Datetime,Open,High,Low,Close,Volume
2025-11-10 14:00:00+05:30,83583.17,83637.19,83573.37,83633.83,0
2025-11-10 14:05:00+05:30,83628.32,83653.86,83616.76,83626.86,0
2025-11-10 14:10:00+05:30,83629.24,83644.39,83618.88,83639.64,0
2025-11-10 14:15:00+05:30,83643.02,83669.51,83642.49,83655.15,0
2025-11-10 14:20:00+05:30,83657.56,83719.45,83642.31,83717.95,0
2025-11-10 14:25:00+05:30,83718.55,83737.04,83687.32,83701.16,0
2025-11-10 14:30:00+05:30,83701.07,83716.79,83651.18,83675.27,0
2025-11-10 14:35:00+05:30,83673.61,83699.54,83658.42,83675.52,0
2025-11-10 14:40:00+05:30,83675.23,83690.97,83594.39,83595.76,0
2025-11-10 14:45:00+05:30,83595.76,83626.29,83577.02,83607.92,0
2025-11-10 14:50:00+05:30,83605.36,83635.17,83592.54,83624.36,0
2025-11-10 14:55:00+05:30,83619.45,83647.46,83611.33,83619.55,0
2025-11-10 15:00:00+05:30,83619.89,83628.96,83552.65,83561.55,0
2025-11-10 15:05:00+05:30,83555.0,83570.77,83526.59,83529.38,0
2025-11-10 15:10:00+05:30,83528.81,83538.96,83481.41,83484.8,0
2025-11-10 15:15:00+05:30,83483.58,83526.64,83483.58,83493.7,0
2025-11-10 15:20:00+05:30,83492.92,83510.28,83483.57,83503.4,0
2025-11-10 15:25:00+05:30,83503.55,83540.4,83480.38,83515.12,0
2025-11-11 09:15:00+05:30,83671.52,83726.51,83432.37,83432.37,0
2025-11-11 09:20:00+05:30,83422.72,83423.87,83323.66,83387.74,0
2025-11-11 09:25:00+05:30,83384.56,83388.63,83318.42,83360.01,0
2025-11-11 09:30:00+05:30,83358.48,83363.36,83279.99,83291.28,0
2025-11-11 09:35:00+05:30,83293.19,83317.93,83251.7,83317.93,0
2025-11-11 09:40:00+05:30,83313.99,83391.3,83313.93,83386.51,0
2025-11-11 09:45:00+05:30,83387.72,83394.59,83303.26,83303.26,0
2025-11-11 09:50:00+05:30,83300.19,83300.19,83247.41,83272.14,0
2025-11-11 09:55:00+05:30,83272.27,83345.68,83268.96,83344.31,0
2025-11-11 10:00:00+05:30,83346.48,83374.76,83326.89,83355.26,0
2025-11-11 10:05:00+05:30,83354.75,83408.95,83318.37,83408.95,0
2025-11-11 10:10:00+05:30,83409.76,83410.59,83301.86,83301.86,0
2025-11-11 10:15:00+05:30,83299.62,83312.28,83275.53,83304.61,0
2025-11-11 10:20:00+05:30,83303.23,83319.64,83244.61,83258.26,0
2025-11-11 10:25:00+05:30,83255.15,83287.55,83251.48,83257.69,0
2025-11-11 10:30:00+05:30,83257.35,83257.35,83170.77,83178.46,0
2025-11-11 10:35:00+05:30,83178.46,83185.9,83127.45,83139.12,0
2025-11-11 10:40:00+05:30,83137.96,83156.01,83124.03,83149.16,0
2025-11-11 10:45:00+05:30,83150.27,83162.19,83126.33,83150.67,0
2025-11-11 10:50:00+05:30,83151.44,83223.35,83137.3,83212.42,0
2025-11-11 10:55:00+05:30,83214.5,83264.86,83208.34,83264.79,0
2025-11-11 11:00:00+05:30,83264.51,83271.35,83241.14,83246.75,0
2025-11-11 11:05:00+05:30,83241.3,83262.27,83214.41,83249.13,0
2025-11-11 11:10:00+05:30,83249.53,83251.24,83215.48,83218.92,0
2025-11-11 11:15:00+05:30,83218.9,83231.79,83199.11,83203.19,0
2025-11-11 11:20:00+05:30,83203.25,83213.12,83175.44,83177.32,0
2025-11-11 11:25:00+05:30,83178.32,83210.92,83178.32,83206.69,0
2025-11-11 11:30:00+05:30,83207.34,83221.23,83189.59,83211.53,0
2025-11-11 11:35:00+05:30,83215.82,83255.93,83199.06,83253.51,0
2025-11-11 11:40:00+05:30,83253.51,83280.58,83244.04,83279.55,0
2025-11-11 11:45:00+05:30,83276.85,83301.55,83275.01,83293.3,0
2025-11-11 11:50:00+05:30,83290.28,83371.85,83273.72,83369.45,0
2025-11-11 11:55:00+05:30,83371.35,83393.8,83354.78,83369.48,0
2025-11-11 12:00:00+05:30,83372.69,83396.36,83354.5,83380.09,0
2025-11-11 12:05:00+05:30,83379.16,83434.58,83375.55,83384.58,0
2025-11-11 12:10:00+05:30,83385.74,83396.22,83354.03,83382.53,0
2025-11-11 12:15:00+05:30,83380.77,83422.58,83374.17,83420.18,0
2025-11-11 12:20:00+05:30,83418.82,83450.96,83418.72,83435.76,0
2025-11-11 12:25:00+05:30,83443.07,83503.12,83424.46,83501.02,0
2025-11-11 12:30:00+05:30,83501.47,83549.03,83494.32,83537.18,0
2025-11-11 12:35:00+05:30,83537.37,83547.96,83482.63,83488.73,0
2025-11-11 12:40:00+05:30,83488.48,83504.96,83464.07,83482.32,0
2025-11-11 12:45:00+05:30,83482.12,83514.09,83470.85,83514.09,0
2025-11-11 12:50:00+05:30,83515.42,83525.7,83486.46,83490.88,0
2025-11-11 12:55:00+05:30,83489.18,83494.99,83450.13,83469.46,0
2025-11-11 13:00:00+05:30,83468.86,83492.4,83465.69,83478.74,0
2025-11-11 13:05:00+05:30,83479.96,83517.93,83472.86,83489.97,0
2025-11-11 13:10:00+05:30,83490.15,83543.67,83483.86,83543.2,0
2025-11-11 13:15:00+05:30,83543.8,83616.87,83542.43,83609.25,0
2025-11-11 13:20:00+05:30,83608.98,83635.5,83605.83,83633.99,0
2025-11-11 13:25:00+05:30,83632.88,83643.23,83614.86,83615.85,0
2025-11-11 13:30:00+05:30,83614.97,83657.97,83609.92,83649.88,0
2025-11-11 13:35:00+05:30,83652.34,83707.06,83639.05,83706.07,0
2025-11-11 13:40:00+05:30,83706.07,83734.44,83656.25,83662.22,0
2025-11-11 13:45:00+05:30,83664.21,83786.32,83658.42,83776.87,0
2025-11-11 13:50:00+05:30,83776.87,83803.12,83768.46,83796.41,0
2025-11-11 13:55:00+05:30,83792.03,83797.99,83648.71,83667.45,0
2025-11-11 14:00:00+05:30,83670.05,83714.33,83657.47,83681.22,0
2025-11-11 14:05:00+05:30,83685.96,83757.38,83683.06,83745.28,0
2025-11-11 14:10:00+05:30,83745.89,83748.32,83693.18,83693.18,0
2025-11-11 14:15:00+05:30,83691.49,83800.99,83688.26,83792.25,0
2025-11-11 14:20:00+05:30,83791.55,83825.52,83779.03,83824.27,0
2025-11-11 14:25:00+05:30,83822.85,83863.96,83819.0,83834.98,0
2025-11-11 14:30:00+05:30,83837.14,83877.27,83837.14,83863.46,0
2025-11-11 14:35:00+05:30,83865.09,83868.1,83742.22,83742.75,0
2025-11-11 14:40:00+05:30,83740.59,83787.94,83729.13,83751.77,0
2025-11-11 14:45:00+05:30,83754.79,83776.17,83748.61,83770.16,0
2025-11-11 14:50:00+05:30,83771.05,83841.69,83769.46,83821.57,0
2025-11-11 14:55:00+05:30,83821.1,83825.12,83780.73,83795.39,0
2025-11-11 15:00:00+05:30,83801.97,83884.27,83801.97,83853.58,0
2025-11-11 15:05:00+05:30,83852.36,83883.79,83807.5,83810.72,0
2025-11-11 15:10:00+05:30,83815.15,83864.68,83788.93,83860.44,0
2025-11-11 15:15:00+05:30,83856.64,83875.66,83833.61,83872.87,0
2025-11-11 15:20:00+05:30,83872.69,83910.39,83872.69,83897.08,0
2025-11-11 15:25:00+05:30,83896.01,83936.47,83896.01,83899.78,0
2025-11-12 09:15:00+05:30,84238.86,84342.49,84238.22,84264.0,0
2025-11-12 09:20:00+05:30,84267.03,84387.34,84254.59,84361.33,0
2025-11-12 09:25:00+05:30,84358.72,84369.38,84205.94,84217.41,0
2025-11-12 09:30:00+05:30,84219.45,84258.55,84166.75,84203.77,0
2025-11-12 09:35:00+05:30,84200.94,84219.82,84171.29,84186.13,0
2025-11-12 09:40:00+05:30,84185.74,84416.9,84184.44,84380.62,0
2025-11-12 09:45:00+05:30,84382.03,84442.88,84382.03,84411.8,0
2025-11-12 09:50:00+05:30,84416.58,84441.51,84391.82,84419.72,0
2025-11-12 09:55:00+05:30,84422.08,84436.45,84402.44,84423.7,0
2025-11-12 10:00:00+05:30,84425.93,84462.17,84388.77,84395.92,0
2025-11-12 10:05:00+05:30,84396.03,84428.36,84364.12,84369.42,0
2025-11-12 10:10:00+05:30,84370.16,84393.68,84337.38,84363.72,0
2025-11-12 10:15:00+05:30,84367.08,84400.45,84341.61,84348.44,0
2025-11-12 10:20:00+05:30,84345.35,84372.11,84299.26,84325.56,0
2025-11-12 10:25:00+05:30,84326.4,84357.29,84315.75,84347.92,0
2025-11-12 10:30:00+05:30,84346.1,84427.63,84333.59,84422.18,0
2025-11-12 10:35:00+05:30,84423.7,84457.76,84398.68,84444.74,0
2025-11-12 10:40:00+05:30,84443.33,84485.12,84436.74,84471.37,0
2025-11-12 10:45:00+05:30,84469.29,84481.58,84456.27,84476.19,0
2025-11-12 10:50:00+05:30,84476.83,84487.16,84452.47,84482.15,0
2025-11-12 10:55:00+05:30,84480.23,84480.42,84437.13,84447.48,0
2025-11-12 11:00:00+05:30,84444.54,84470.51,84429.31,84441.93,0
2025-11-12 11:05:00+05:30,84442.15,84507.31,84442.15,84499.32,0
2025-11-12 11:10:00+05:30,84493.43,84510.9,84472.5,84510.9,0
2025-11-12 11:15:00+05:30,84512.05,84513.2,84485.9,84489.07,0
2025-11-12 11:20:00+05:30,84494.23,84527.38,84484.84,84523.33,0
2025-11-12 11:25:00+05:30,84523.06,84533.24,84504.85,84517.63,0
2025-11-12 11:30:00+05:30,84516.95,84553.3,84496.52,84553.3,0
2025-11-12 11:35:00+05:30,84555.13,84567.51,84531.72,84544.79,0
2025-11-12 11:40:00+05:30,84542.59,84548.11,84514.15,84534.07,0
2025-11-12 11:45:00+05:30,84533.19,84560.77,84524.82,84535.57,0
2025-11-12 11:50:00+05:30,84536.03,84553.0,84521.72,84552.37,0
2025-11-12 11:55:00+05:30,84552.89,84576.55,84539.9,84541.0,0
2025-11-12 12:00:00+05:30,84539.78,84541.35,84496.65,84513.39,0
2025-11-12 12:05:00+05:30,84514.1,84544.13,84503.86,84531.1,0
2025-11-12 12:10:00+05:30,84531.1,84550.93,84499.35,84504.19,0
2025-11-12 12:15:00+05:30,84504.82,84526.32,84493.28,84513.68,0
2025-11-12 12:20:00+05:30,84515.09,84523.66,84507.52,84517.81,0
2025-11-12 12:25:00+05:30,84516.18,84549.9,84507.23,84534.6,0
2025-11-12 12:30:00+05:30,84538.02,84572.69,84536.29,84566.46,0
2025-11-12 12:35:00+05:30,84566.46,84614.07,84560.15,84604.53,0
2025-11-12 12:40:00+05:30,84605.14,84630.32,84598.68,84599.33,0
2025-11-12 12:45:00+05:30,84601.5,84622.34,84592.76,84610.64,0
2025-11-12 12:50:00+05:30,84612.27,84617.16,84560.55,84566.17,0
2025-11-12 12:55:00+05:30,84569.63,84623.05,84553.15,84612.12,0
2025-11-12 13:00:00+05:30,84612.97,84622.69,84594.38,84614.32,0
2025-11-12 13:05:00+05:30,84622.45,84624.16,84589.29,84597.05,0
2025-11-12 13:10:00+05:30,84596.14,84644.96,84596.14,84634.16,0
2025-11-12 13:15:00+05:30,84625.85,84639.02,84603.91,84616.66,0
2025-11-12 13:20:00+05:30,84624.02,84652.01,84611.75,84642.53,0
2025-11-12 13:25:00+05:30,84639.99,84650.36,84587.09,84599.44,0
2025-11-12 13:30:00+05:30,84604.23,84604.85,84553.4,84583.59,0
2025-11-12 13:35:00+05:30,84580.39,84635.21,84558.39,84622.48,0
2025-11-12 13:40:00+05:30,84621.24,84648.0,84592.18,84607.96,0
2025-11-12 13:45:00+05:30,84606.09,84642.34,84600.57,84622.71,0
2025-11-12 13:50:00+05:30,84624.21,84635.03,84605.29,84615.98,0
2025-11-12 13:55:00+05:30,84614.08,84621.5,84597.36,84600.24,0
2025-11-12 14:00:00+05:30,84596.83,84626.17,84567.2,84572.69,0
2025-11-12 14:05:00+05:30,84572.69,84585.2,84495.21,84495.21,0
2025-11-12 14:10:00+05:30,84495.42,84524.26,84474.05,84517.16,0
2025-11-12 14:15:00+05:30,84517.97,84537.44,84507.43,84527.32,0
2025-11-12 14:20:00+05:30,84528.32,84531.54,84471.05,84484.58,0
2025-11-12 14:25:00+05:30,84481.54,84570.57,84479.96,84518.92,0
2025-11-12 14:30:00+05:30,84518.8,84535.8,84495.88,84510.87,0
2025-11-12 14:35:00+05:30,84511.69,84535.02,84508.96,84511.93,0
2025-11-12 14:40:00+05:30,84510.71,84528.79,84450.9,84496.52,0
2025-11-12 14:45:00+05:30,84491.19,84514.38,84476.7,84491.04,0
2025-11-12 14:50:00+05:30,84489.54,84546.52,84482.87,84539.99,0
2025-11-12 14:55:00+05:30,84539.38,84553.8,84483.18,84545.94,0
2025-11-12 15:00:00+05:30,84547.81,84548.88,84508.35,84513.06,0
2025-11-12 15:05:00+05:30,84511.89,84547.22,84503.85,84537.58,0
2025-11-12 15:10:00+05:30,84543.43,84545.5,84487.55,84504.0,0
2025-11-12 15:15:00+05:30,84504.12,84504.12,84444.74,84446.1,0
2025-11-12 15:20:00+05:30,84445.59,84447.87,84408.46,84413.89,0
2025-11-12 15:25:00+05:30,84414.86,84453.93,84395.55,84432.3,0
2025-11-13 09:15:00+05:30,84525.89,84545.29,84326.28,84358.75,0
2025-11-13 09:20:00+05:30,84367.2,84372.55,84253.05,84363.47,0
2025-11-13 09:25:00+05:30,84365.72,84526.05,84365.72,84485.08,0
2025-11-13 09:30:00+05:30,84480.6,84495.93,84363.38,84363.38,0
2025-11-13 09:35:00+05:30,84363.15,84410.0,84291.42,84332.65,0
2025-11-13 09:40:00+05:30,84331.92,84388.05,84331.92,84383.19,0
2025-11-13 09:45:00+05:30,84385.04,84499.66,84384.62,84474.03,0
2025-11-13 09:50:00+05:30,84474.42,84522.31,84419.83,84421.62,0
2025-11-13 09:55:00+05:30,84423.57,84475.01,84410.38,84463.64,0
2025-11-13 10:00:00+05:30,84465.81,84502.08,84456.99,84481.34,0
2025-11-13 10:05:00+05:30,84484.64,84549.92,84468.74,84518.13,0
2025-11-13 10:10:00+05:30,84519.5,84569.12,84512.78,84551.8,0
2025-11-13 10:15:00+05:30,84552.45,84583.47,84538.39,84570.35,0
2025-11-13 10:20:00+05:30,84576.1,84607.69,84536.2,84602.34,0
2025-11-13 10:25:00+05:30,84600.43,84602.09,84550.5,84586.97,0
2025-11-13 10:30:00+05:30,84588.14,84642.88,84580.08,84638.48,0
2025-11-13 10:35:00+05:30,84637.91,84640.93,84606.33,84631.25,0
2025-11-13 10:40:00+05:30,84631.72,84654.22,84617.65,84648.58,0
2025-11-13 10:45:00+05:30,84647.78,84670.65,84624.19,84665.28,0
2025-11-13 10:50:00+05:30,84660.01,84708.05,84657.15,84687.07,0
2025-11-13 10:55:00+05:30,84687.06,84707.12,84677.55,84705.45,0
2025-11-13 11:00:00+05:30,84702.63,84755.88,84691.3,84743.48,0
2025-11-13 11:05:00+05:30,84750.35,84802.52,84746.84,84782.13,0
2025-11-13 11:10:00+05:30,84782.8,84782.8,84720.83,84762.05,0
2025-11-13 11:15:00+05:30,84762.27,84784.34,84754.63,84766.55,0
2025-11-13 11:20:00+05:30,84763.17,84785.29,84754.1,84781.66,0
2025-11-13 11:25:00+05:30,84780.78,84822.2,84757.28,84766.02,0
2025-11-13 11:30:00+05:30,84765.1,84779.55,84731.54,84737.96,0
2025-11-13 11:35:00+05:30,84741.12,84798.5,84731.61,84790.41,0
2025-11-13 11:40:00+05:30,84790.41,84796.96,84733.25,84743.15,0
2025-11-13 11:45:00+05:30,84738.76,84787.99,84727.82,84780.15,0
2025-11-13 11:50:00+05:30,84780.53,84794.46,84761.07,84782.47,0
2025-11-13 11:55:00+05:30,84782.1,84801.88,84763.96,84801.58,0
2025-11-13 12:00:00+05:30,84803.05,84804.67,84758.62,84775.41,0
2025-11-13 12:05:00+05:30,84776.09,84826.01,84765.95,84815.35,0
2025-11-13 12:10:00+05:30,84815.24,84825.19,84790.62,84791.67,0
2025-11-13 12:15:00+05:30,84794.21,84832.83,84785.4,84827.39,0
2025-11-13 12:20:00+05:30,84826.89,84838.81,84808.24,84830.88,0
2025-11-13 12:25:00+05:30,84834.86,84835.45,84790.46,84799.45,0
2025-11-13 12:30:00+05:30,84794.1,84813.26,84743.2,84745.22,0
2025-11-13 12:35:00+05:30,84746.1,84772.9,84674.44,84694.36,0
2025-11-13 12:40:00+05:30,84697.06,84735.97,84696.9,84735.23,0
2025-11-13 12:45:00+05:30,84740.13,84758.39,84687.26,84728.36,0
2025-11-13 12:50:00+05:30,84728.8,84752.16,84686.56,84702.51,0
2025-11-13 12:55:00+05:30,84701.31,84782.01,84696.45,84781.71,0
2025-11-13 13:00:00+05:30,84780.82,84838.32,84780.82,84824.77,0
2025-11-13 13:05:00+05:30,84825.08,84836.47,84799.11,84804.62,0
2025-11-13 13:10:00+05:30,84804.22,84814.51,84790.25,84803.22,0
2025-11-13 13:15:00+05:30,84801.49,84820.32,84781.14,84785.65,0
2025-11-13 13:20:00+05:30,84786.4,84854.2,84786.4,84851.16,0
2025-11-13 13:25:00+05:30,84843.56,84847.94,84790.8,84805.38,0
2025-11-13 13:30:00+05:30,84806.03,84836.09,84780.15,84782.36,0
2025-11-13 13:35:00+05:30,84781.95,84879.03,84781.45,84876.97,0
2025-11-13 13:40:00+05:30,84876.89,84919.43,84863.44,84892.32,0
2025-11-13 13:45:00+05:30,84889.43,84906.6,84835.87,84841.26,0
2025-11-13 13:50:00+05:30,84839.59,84844.86,84806.76,84824.53,0
2025-11-13 13:55:00+05:30,84824.83,84824.83,84665.69,84665.69,0
2025-11-13 14:00:00+05:30,84663.6,84671.73,84558.73,84582.38,0
2025-11-13 14:05:00+05:30,84583.3,84620.53,84516.37,84527.04,0
2025-11-13 14:10:00+05:30,84538.05,84552.71,84461.39,84533.19,0
2025-11-13 14:15:00+05:30,84533.06,84623.32,84516.48,84622.43,0
2025-11-13 14:20:00+05:30,84624.69,84624.9,84536.85,84574.24,0
2025-11-13 14:25:00+05:30,84572.36,84644.93,84571.91,84623.33,0
2025-11-13 14:30:00+05:30,84622.98,84649.02,84605.68,84605.89,0
2025-11-13 14:35:00+05:30,84604.74,84607.2,84561.67,84568.35,0
2025-11-13 14:40:00+05:30,84568.07,84685.38,84564.67,84632.4,0
2025-11-13 14:45:00+05:30,84632.17,84653.19,84593.35,84612.85,0
2025-11-13 14:50:00+05:30,84611.74,84659.79,84480.18,84530.76,0
2025-11-13 14:55:00+05:30,84530.46,84552.8,84458.31,84491.7,0
2025-11-13 15:00:00+05:30,84489.67,84534.06,84439.85,84529.09,0
2025-11-13 15:05:00+05:30,84527.76,84541.12,84439.4,84499.91,0
2025-11-13 15:10:00+05:30,84500.89,84500.89,84409.9,84491.02,0
2025-11-13 15:15:00+05:30,84491.69,84588.13,84451.11,84473.95,0
2025-11-13 15:20:00+05:30,84469.57,84528.48,84441.39,84473.37,0
2025-11-13 15:25:00+05:30,84471.84,84501.0,84446.38,84477.02,0
2025-11-14 09:15:00+05:30,84060.14,84316.92,84042.75,84247.36,0
2025-11-14 09:20:00+05:30,84247.29,84247.29,84166.95,84178.48,0
2025-11-14 09:25:00+05:30,84178.63,84265.59,84166.12,84265.59,0
2025-11-14 09:30:00+05:30,84266.8,84453.04,84264.66,84452.06,0
2025-11-14 09:35:00+05:30,84451.2,84464.94,84330.11,84333.94,0
2025-11-14 09:40:00+05:30,84333.24,84405.77,84330.62,84384.63,0
2025-11-14 09:45:00+05:30,84386.68,84416.17,84367.01,84375.4,0
2025-11-14 09:50:00+05:30,84381.12,84381.12,84189.09,84194.76,0
2025-11-14 09:55:00+05:30,84193.88,84264.43,84179.77,84238.84,0
2025-11-14 10:00:00+05:30,84241.8,84262.89,84104.33,84123.06,0
2025-11-14 10:05:00+05:30,84123.33,84219.01,84117.02,84192.8,0
2025-11-14 10:10:00+05:30,84192.8,84192.8,84124.47,84158.0,0
2025-11-14 10:15:00+05:30,84157.04,84213.95,84129.36,84195.9,0
2025-11-14 10:20:00+05:30,84194.47,84223.5,84173.33,84178.91,0
2025-11-14 10:25:00+05:30,84180.81,84186.13,84154.67,84163.65,0
2025-11-14 10:30:00+05:30,84165.57,84184.76,84119.79,84124.67,0
2025-11-14 10:35:00+05:30,84123.67,84130.0,84099.92,84116.56,0
2025-11-14 10:40:00+05:30,84115.8,84138.56,84060.45,84110.98,0
2025-11-14 10:45:00+05:30,84108.46,84159.3,84102.49,84155.68,0
2025-11-14 10:50:00+05:30,84156.12,84302.95,84153.83,84302.95,0
2025-11-14 10:55:00+05:30,84305.41,84373.62,84279.77,84364.52,0
2025-11-14 11:00:00+05:30,84366.49,84404.12,84336.92,84345.9,0
2025-11-14 11:05:00+05:30,84345.34,84376.98,84337.03,84373.67,0
2025-11-14 11:10:00+05:30,84373.49,84416.3,84362.36,84387.62,0
2025-11-14 11:15:00+05:30,84387.62,84406.4,84265.27,84274.01,0
2025-11-14 11:20:00+05:30,84275.51,84294.14,84247.2,84271.67,0
2025-11-14 11:25:00+05:30,84267.2,84267.2,84242.63,84264.59,0
2025-11-14 11:30:00+05:30,84265.07,84267.95,84213.16,84238.43,0
2025-11-14 11:35:00+05:30,84238.9,84251.37,84203.63,84209.71,0
2025-11-14 11:40:00+05:30,84209.71,84223.01,84164.56,84173.72,0
2025-11-14 11:45:00+05:30,84175.01,84214.44,84165.01,84207.24,0
2025-11-14 11:50:00+05:30,84206.46,84230.37,84197.02,84214.94,0
2025-11-14 11:55:00+05:30,84215.47,84216.08,84180.66,84184.57,0
2025-11-14 12:00:00+05:30,84186.16,84211.43,84177.05,84207.69,0
2025-11-14 12:05:00+05:30,84208.67,84227.27,84196.82,84210.71,0
2025-11-14 12:10:00+05:30,84210.56,84319.0,84201.35,84297.97,0
2025-11-14 12:15:00+05:30,84297.97,84300.89,84279.02,84291.25,0
2025-11-14 12:20:00+05:30,84291.25,84335.79,84282.71,84312.28,0
2025-11-14 12:25:00+05:30,84310.48,84344.77,84305.47,84325.7,0
2025-11-14 12:30:00+05:30,84325.7,84334.28,84238.57,84238.57,0
2025-11-14 12:35:00+05:30,84240.08,84270.17,84220.19,84227.49,0
2025-11-14 12:40:00+05:30,84226.69,84267.78,84221.66,84246.21,0
2025-11-14 12:45:00+05:30,84247.92,84268.49,84195.83,84265.33,0
2025-11-14 12:50:00+05:30,84262.81,84263.66,84222.67,84231.34,0
2025-11-14 12:55:00+05:30,84231.82,84247.01,84214.71,84229.98,0
2025-11-14 13:00:00+05:30,84230.09,84230.09,84167.6,84186.19,0
2025-11-14 13:05:00+05:30,84183.67,84200.85,84164.85,84187.02,0
2025-11-14 13:10:00+05:30,84185.82,84223.44,84162.01,84218.36,0
2025-11-14 13:15:00+05:30,84217.67,84258.49,84203.66,84227.65,0
2025-11-14 13:20:00+05:30,84227.65,84247.23,84218.84,84231.96,0
2025-11-14 13:25:00+05:30,84231.45,84270.76,84224.01,84270.42,0
2025-11-14 13:30:00+05:30,84271.38,84271.69,84212.43,84219.16,0
2025-11-14 13:35:00+05:30,84220.52,84228.25,84099.25,84111.09,0
2025-11-14 13:40:00+05:30,84110.02,84117.28,84079.75,84081.78,0
2025-11-14 13:45:00+05:30,84081.3,84106.72,84045.93,84095.27,0
2025-11-14 13:50:00+05:30,84096.05,84098.19,84033.06,84040.06,0
2025-11-14 13:55:00+05:30,84037.56,84092.64,84029.32,84084.68,0
2025-11-14 14:00:00+05:30,84084.5,84112.88,84083.24,84096.41,0
2025-11-14 14:05:00+05:30,84096.41,84139.15,84093.52,84118.13,0
2025-11-14 14:10:00+05:30,84118.85,84130.13,84081.1,84122.45,0
2025-11-14 14:15:00+05:30,84122.33,84127.93,84073.75,84119.1,0
2025-11-14 14:20:00+05:30,84120.35,84123.97,84073.33,84105.21,0
2025-11-14 14:25:00+05:30,84104.57,84177.92,84091.23,84169.25,0
2025-11-14 14:30:00+05:30,84169.52,84210.59,84130.45,84160.15,0
2025-11-14 14:35:00+05:30,84159.75,84207.5,84159.75,84189.54,0
2025-11-14 14:40:00+05:30,84189.11,84230.18,84173.6,84175.91,0
2025-11-14 14:45:00+05:30,84179.05,84212.78,84164.12,84171.79,0
2025-11-14 14:50:00+05:30,84174.98,84182.92,84098.85,84121.59,0
2025-11-14 14:55:00+05:30,84126.15,84141.27,84091.83,84117.39,0
2025-11-14 15:00:00+05:30,84112.11,84541.65,84112.11,84518.37,0
2025-11-14 15:05:00+05:30,84517.58,84691.91,84517.58,84690.55,0
2025-11-14 15:10:00+05:30,84691.42,84695.93,84606.21,84684.06,0
2025-11-14 15:15:00+05:30,84677.97,84690.65,84626.34,84640.05,0
2025-11-14 15:20:00+05:30,84632.25,84691.89,84632.25,84689.22,0
2025-11-14 15:25:00+05:30,84686.88,84697.87,84603.2,84653.99,0
2025-11-17 09:15:00+05:30,84700.5,84788.61,84581.08,84728.38,0
2025-11-17 09:20:00+05:30,84729.14,84779.18,84705.99,84710.1,0
2025-11-17 09:25:00+05:30,84709.92,84813.16,84699.72,84784.37,0
2025-11-17 09:30:00+05:30,84786.08,84833.56,84785.38,84785.82,0
2025-11-17 09:35:00+05:30,84785.09,84799.5,84762.31,84769.11,0
2025-11-17 09:40:00+05:30,84769.29,84809.27,84748.04,84808.09,0
2025-11-17 09:45:00+05:30,84807.07,84825.11,84750.99,84776.92,0
2025-11-17 09:50:00+05:30,84777.58,84808.66,84764.01,84808.25,0
2025-11-17 09:55:00+05:30,84807.77,84844.69,84788.43,84810.01,0
2025-11-17 10:00:00+05:30,84811.41,84815.53,84725.51,84752.07,0
2025-11-17 10:05:00+05:30,84746.83,84769.55,84729.69,84734.85,0
2025-11-17 10:10:00+05:30,84738.04,84752.22,84706.47,84730.72,0
2025-11-17 10:15:00+05:30,84730.6,84788.93,84724.98,84783.78,0
2025-11-17 10:20:00+05:30,84782.65,84812.27,84782.65,84798.41,0
2025-11-17 10:25:00+05:30,84791.53,84802.94,84694.42,84710.31,0
2025-11-17 10:30:00+05:30,84710.57,84736.71,84706.97,84731.88,0
2025-11-17 10:35:00+05:30,84734.15,84742.87,84679.02,84689.31,0
2025-11-17 10:40:00+05:30,84686.28,84696.64,84656.48,84692.23,0
2025-11-17 10:45:00+05:30,84690.38,84733.45,84677.89,84711.96,0
2025-11-17 10:50:00+05:30,84709.22,84709.25,84685.7,84705.86,0
2025-11-17 10:55:00+05:30,84706.25,84725.52,84700.54,84711.42,0
2025-11-17 11:00:00+05:30,84709.47,84752.16,84709.47,84740.67,0
2025-11-17 11:05:00+05:30,84740.67,84741.95,84690.21,84737.9,0
2025-11-17 11:10:00+05:30,84737.9,84741.22,84719.14,84738.23,0
2025-11-17 11:15:00+05:30,84738.23,84749.0,84722.01,84724.94,0
2025-11-17 11:20:00+05:30,84725.36,84727.8,84691.89,84723.91,0
2025-11-17 11:25:00+05:30,84723.36,84727.67,84652.36,84676.24,0
2025-11-17 11:30:00+05:30,84674.3,84690.47,84639.67,84686.24,0
2025-11-17 11:35:00+05:30,84686.24,84721.75,84683.75,84694.57,0
2025-11-17 11:40:00+05:30,84693.68,84713.98,84671.19,84703.33,0
2025-11-17 11:45:00+05:30,84705.21,84727.87,84692.43,84723.08,0
2025-11-17 11:50:00+05:30,84725.12,84770.59,84717.74,84763.03,0
2025-11-17 11:55:00+05:30,84768.91,84805.67,84761.33,84796.78,0
2025-11-17 12:00:00+05:30,84796.21,84806.85,84746.95,84749.7,0
2025-11-17 12:05:00+05:30,84747.1,84817.67,84739.54,84810.06,0
2025-11-17 12:10:00+05:30,84808.85,84821.64,84800.49,84806.31,0
2025-11-17 12:15:00+05:30,84806.13,84836.13,84800.34,84833.59,0
2025-11-17 12:20:00+05:30,84830.55,84834.9,84801.71,84818.46,0
2025-11-17 12:25:00+05:30,84817.7,84822.63,84797.41,84805.2,0
2025-11-17 12:30:00+05:30,84805.91,84829.16,84788.46,84828.38,0
