Datetime,Open,High,Low,Close,Volume
2026-01-07 14:00:00+05:30,59851.1,59866.6,59826.3,59866.6,0
2026-01-07 14:05:00+05:30,59862.05,59864.4,59837.8,59854.95,0
2026-01-07 14:10:00+05:30,59854.4,59858.5,59831.1,59833.8,0
2026-01-07 14:15:00+05:30,59837.05,59850.35,59822.2,59842.35,0
2026-01-07 14:20:00+05:30,59840.45,59862.35,59824.8,59841.85,0
2026-01-07 14:25:00+05:30,59842.6,59875.4,59834.5,59872.3,0
2026-01-07 14:30:00+05:30,59871.6,59883.8,59849.2,59861.0,0
2026-01-07 14:35:00+05:30,59863.6,59885.2,59856.2,59880.25,0
2026-01-07 14:40:00+05:30,59878.05,59944.5,59874.7,59930.3,0
2026-01-07 14:45:00+05:30,59932.1,59935.25,59894.7,59907.7,0
2026-01-07 14:50:00+05:30,59905.25,59945.85,59901.15,59941.35,0
2026-01-07 14:55:00+05:30,59939.3,59947.35,59926.85,59937.95,0
2026-01-07 15:00:00+05:30,59943.95,59972.5,59943.25,59966.35,0
2026-01-07 15:05:00+05:30,59966.35,60021.0,59963.2,60014.8,0
2026-01-07 15:10:00+05:30,60016.15,60026.0,60002.9,60017.5,0
2026-01-07 15:15:00+05:30,60017.9,60026.0,59992.35,59996.9,0
2026-01-07 15:20:00+05:30,59996.1,59999.3,59969.45,59971.55,0
2026-01-07 15:25:00+05:30,59973.9,59998.1,59959.8,59976.85,0
2026-01-08 09:15:00+05:30,59893.15,60005.6,59777.6,59970.2,0
2026-01-08 09:20:00+05:30,59959.3,59959.3,59875.05,59925.55,0
2026-01-08 09:25:00+05:30,59920.45,59928.85,59867.4,59895.45,0
2026-01-08 09:30:00+05:30,59897.4,59945.0,59866.35,59935.7,0
2026-01-08 09:35:00+05:30,59928.8,60067.0,59928.8,60057.9,0
2026-01-08 09:40:00+05:30,60059.45,60112.85,60051.0,60054.55,0
2026-01-08 09:45:00+05:30,60054.8,60060.8,59980.1,60042.7,0
2026-01-08 09:50:00+05:30,60042.7,60042.7,59944.6,60000.15,0
2026-01-08 09:55:00+05:30,59992.8,60001.1,59948.5,59966.0,0
2026-01-08 10:00:00+05:30,59961.75,59980.35,59937.75,59961.2,0
2026-01-08 10:05:00+05:30,59961.75,59984.25,59929.95,59946.9,0
2026-01-08 10:10:00+05:30,59942.5,59968.8,59926.15,59959.55,0
2026-01-08 10:15:00+05:30,59961.75,60022.6,59950.65,59970.35,0
2026-01-08 10:20:00+05:30,59971.25,59973.7,59916.45,59941.35,0
2026-01-08 10:25:00+05:30,59943.5,60012.75,59909.7,60006.25,0
2026-01-08 10:30:00+05:30,60008.1,60011.7,59951.15,59976.5,0
2026-01-08 10:35:00+05:30,59975.2,59989.7,59936.8,59954.1,0
2026-01-08 10:40:00+05:30,59953.1,59960.7,59930.05,59957.8,0
2026-01-08 10:45:00+05:30,59956.45,59994.0,59951.8,59974.2,0
2026-01-08 10:50:00+05:30,59973.05,59988.8,59941.9,59946.35,0
2026-01-08 10:55:00+05:30,59947.85,59947.85,59892.3,59905.15,0
2026-01-08 11:00:00+05:30,59901.3,59905.05,59830.6,59852.1,0
2026-01-08 11:05:00+05:30,59845.15,59850.45,59800.05,59810.85,0
2026-01-08 11:10:00+05:30,59804.8,59811.35,59749.5,59786.3,0
2026-01-08 11:15:00+05:30,59785.85,59805.15,59738.0,59762.8,0
2026-01-08 11:20:00+05:30,59762.85,59766.5,59689.7,59698.1,0
2026-01-08 11:25:00+05:30,59698.9,59745.8,59692.1,59737.45,0
2026-01-08 11:30:00+05:30,59738.85,59758.2,59712.1,59734.2,0
2026-01-08 11:35:00+05:30,59734.5,59781.4,59734.5,59778.4,0
2026-01-08 11:40:00+05:30,59777.5,59783.1,59756.8,59763.1,0
2026-01-08 11:45:00+05:30,59764.25,59770.75,59738.85,59760.2,0
2026-01-08 11:50:00+05:30,59759.3,59767.4,59735.55,59739.9,0
2026-01-08 11:55:00+05:30,59740.65,59753.25,59686.45,59696.15,0
2026-01-08 12:00:00+05:30,59699.85,59708.15,59620.7,59620.7,0
2026-01-08 12:05:00+05:30,59621.65,59679.95,59564.8,59661.55,0
2026-01-08 12:10:00+05:30,59660.4,59712.15,59655.9,59701.15,0
2026-01-08 12:15:00+05:30,59697.45,59745.65,59690.55,59699.7,0
2026-01-08 12:20:00+05:30,59704.95,59705.8,59649.0,59655.85,0
2026-01-08 12:25:00+05:30,59656.1,59723.4,59654.55,59707.4,0
2026-01-08 12:30:00+05:30,59706.25,59712.7,59661.5,59679.2,0
2026-01-08 12:35:00+05:30,59677.4,59708.4,59666.55,59691.85,0
2026-01-08 12:40:00+05:30,59689.7,59699.4,59667.8,59679.35,0
2026-01-08 12:45:00+05:30,59680.55,59692.6,59638.25,59654.8,0
2026-01-08 12:50:00+05:30,59656.8,59660.9,59608.3,59647.25,0
2026-01-08 12:55:00+05:30,59650.05,59683.05,59642.55,59660.65,0
2026-01-08 13:00:00+05:30,59662.85,59699.4,59634.6,59698.45,0
2026-01-08 13:05:00+05:30,59696.1,59715.35,59679.85,59715.35,0
2026-01-08 13:10:00+05:30,59712.15,59732.2,59700.0,59716.75,0
2026-01-08 13:15:00+05:30,59713.65,59717.45,59677.25,59695.25,0
2026-01-08 13:20:00+05:30,59695.85,59706.95,59677.0,59677.0,0
2026-01-08 13:25:00+05:30,59679.65,59686.85,59649.15,59650.1,0
2026-01-08 13:30:00+05:30,59653.5,59679.25,59635.45,59667.25,0
2026-01-08 13:35:00+05:30,59666.45,59694.5,59662.0,59684.85,0
2026-01-08 13:40:00+05:30,59682.25,59692.65,59664.95,59683.1,0
2026-01-08 13:45:00+05:30,59681.95,59737.1,59679.0,59711.75,0
2026-01-08 13:50:00+05:30,59709.35,59751.4,59698.9,59740.0,0
2026-01-08 13:55:00+05:30,59740.0,59779.2,59727.55,59735.75,0
2026-01-08 14:00:00+05:30,59734.75,59756.75,59712.45,59739.2,0
2026-01-08 14:05:00+05:30,59739.75,59779.15,59718.35,59736.3,0
2026-01-08 14:10:00+05:30,59736.3,59781.75,59731.7,59779.25,0
2026-01-08 14:15:00+05:30,59777.95,59799.2,59767.25,59787.5,0
2026-01-08 14:20:00+05:30,59788.25,59827.6,59763.9,59773.8,0
2026-01-08 14:25:00+05:30,59774.05,59783.85,59708.65,59724.55,0
2026-01-08 14:30:00+05:30,59725.35,59793.2,59719.05,59785.85,0
2026-01-08 14:35:00+05:30,59782.4,59796.5,59756.5,59784.85,0
2026-01-08 14:40:00+05:30,59783.95,59791.2,59760.5,59779.4,0
2026-01-08 14:45:00+05:30,59783.15,59793.15,59754.4,59775.05,0
2026-01-08 14:50:00+05:30,59769.4,59790.15,59752.3,59762.95,0
2026-01-08 14:55:00+05:30,59763.2,59764.45,59727.6,59740.8,0
2026-01-08 15:00:00+05:30,59738.55,59760.45,59679.5,59690.15,0
2026-01-08 15:05:00+05:30,59690.15,59715.8,59670.1,59692.4,0
2026-01-08 15:10:00+05:30,59692.4,59719.0,59684.8,59688.3,0
2026-01-08 15:15:00+05:30,59688.3,59691.6,59639.95,59682.4,0
2026-01-08 15:20:00+05:30,59682.4,59686.25,59655.05,59663.0,0
2026-01-08 15:25:00+05:30,59663.0,59687.5,59621.9,59676.7,0
2026-01-09 09:15:00+05:30,59558.15,59739.65,59542.3,59700.1,0
2026-01-09 09:20:00+05:30,59702.35,59707.2,59512.95,59518.9,0
2026-01-09 09:25:00+05:30,59518.45,59562.7,59471.85,59486.75,0
2026-01-09 09:30:00+05:30,59487.35,59525.05,59426.3,59455.8,0
2026-01-09 09:35:00+05:30,59454.25,59458.45,59411.25,59439.05,0
2026-01-09 09:40:00+05:30,59445.0,59516.8,59409.05,59516.8,0
2026-01-09 09:45:00+05:30,59511.4,59561.95,59465.15,59532.65,0
2026-01-09 09:50:00+05:30,59532.2,59535.75,59478.45,59513.3,0
2026-01-09 09:55:00+05:30,59514.65,59598.95,59514.65,59588.85,0
2026-01-09 10:00:00+05:30,59587.25,59619.5,59535.4,59557.45,0
2026-01-09 10:05:00+05:30,59555.65,59607.55,59525.55,59583.75,0
2026-01-09 10:10:00+05:30,59580.3,59600.75,59534.25,59542.75,0
2026-01-09 10:15:00+05:30,59544.6,59560.6,59506.1,59516.6,0
2026-01-09 10:20:00+05:30,59523.35,59557.6,59493.8,59537.1,0
2026-01-09 10:25:00+05:30,59541.65,59625.15,59514.8,59611.85,0
2026-01-09 10:30:00+05:30,59612.3,59614.1,59537.5,59540.95,0
2026-01-09 10:35:00+05:30,59541.55,59555.7,59491.45,59523.35,0
2026-01-09 10:40:00+05:30,59526.05,59573.15,59517.7,59542.55,0
2026-01-09 10:45:00+05:30,59543.45,59580.95,59521.95,59523.4,0
2026-01-09 10:50:00+05:30,59522.25,59532.35,59448.7,59468.55,0
2026-01-09 10:55:00+05:30,59466.2,59479.75,59420.15,59460.1,0
2026-01-09 11:00:00+05:30,59460.35,59470.0,59431.45,59433.0,0
2026-01-09 11:05:00+05:30,59434.6,59461.5,59424.7,59450.2,0
2026-01-09 11:10:00+05:30,59449.85,59471.6,59426.8,59428.5,0
2026-01-09 11:15:00+05:30,59427.1,59452.6,59391.65,59397.7,0
2026-01-09 11:20:00+05:30,59399.2,59400.85,59365.9,59376.6,0
2026-01-09 11:25:00+05:30,59378.85,59445.25,59377.7,59431.0,0
2026-01-09 11:30:00+05:30,59433.55,59486.25,59411.75,59414.75,0
2026-01-09 11:35:00+05:30,59410.25,59410.9,59363.55,59379.3,0
2026-01-09 11:40:00+05:30,59383.15,59417.3,59382.85,59390.75,0
2026-01-09 11:45:00+05:30,59390.9,59415.2,59364.85,59382.45,0
2026-01-09 11:50:00+05:30,59386.1,59392.25,59353.9,59373.6,0
2026-01-09 11:55:00+05:30,59373.8,59399.55,59351.3,59366.8,0
2026-01-09 12:00:00+05:30,59368.95,59387.5,59353.0,59383.15,0
2026-01-09 12:05:00+05:30,59384.65,59387.85,59363.1,59369.1,0
2026-01-09 12:10:00+05:30,59367.9,59376.65,59343.55,59352.5,0
2026-01-09 12:15:00+05:30,59353.05,59388.4,59341.5,59358.45,0
2026-01-09 12:20:00+05:30,59358.7,59373.1,59339.7,59351.2,0
2026-01-09 12:25:00+05:30,59353.45,59367.0,59316.05,59330.25,0
2026-01-09 12:30:00+05:30,59331.0,59333.65,59298.1,59312.3,0
2026-01-09 12:35:00+05:30,59307.3,59308.9,59239.25,59266.85,0
2026-01-09 12:40:00+05:30,59267.1,59267.3,59229.0,59263.85,0
2026-01-09 12:45:00+05:30,59262.45,59272.75,59230.55,59251.8,0
2026-01-09 12:50:00+05:30,59253.7,59333.4,59252.05,59309.45,0
2026-01-09 12:55:00+05:30,59305.9,59323.4,59277.55,59290.45,0
2026-01-09 13:00:00+05:30,59296.55,59319.6,59269.75,59283.65,0
2026-01-09 13:05:00+05:30,59284.35,59299.75,59268.6,59281.9,0
2026-01-09 13:10:00+05:30,59284.3,59298.4,59268.65,59273.95,0
2026-01-09 13:15:00+05:30,59272.8,59304.8,59255.15,59301.75,0
2026-01-09 13:20:00+05:30,59303.95,59329.1,59285.35,59286.85,0
2026-01-09 13:25:00+05:30,59287.5,59305.1,59277.4,59299.6,0
2026-01-09 13:30:00+05:30,59302.2,59306.3,59257.85,59269.45,0
2026-01-09 13:35:00+05:30,59266.7,59320.05,59266.7,59289.6,0
2026-01-09 13:40:00+05:30,59289.95,59291.0,59234.6,59253.15,0
2026-01-09 13:45:00+05:30,59254.75,59266.15,59216.05,59263.1,0
2026-01-09 13:50:00+05:30,59263.6,59272.5,59224.05,59229.35,0
2026-01-09 13:55:00+05:30,59229.3,59259.7,59211.55,59250.05,0
2026-01-09 14:00:00+05:30,59251.15,59261.3,59203.5,59226.35,0
2026-01-09 14:05:00+05:30,59228.65,59254.65,59211.15,59234.5,0
2026-01-09 14:10:00+05:30,59239.55,59240.8,59197.25,59205.6,0
2026-01-09 14:15:00+05:30,59208.75,59236.1,59157.35,59185.65,0
2026-01-09 14:20:00+05:30,59186.55,59215.85,59186.15,59203.45,0
2026-01-09 14:25:00+05:30,59205.25,59238.1,59204.55,59210.9,0
2026-01-09 14:30:00+05:30,59213.5,59218.55,59187.35,59209.05,0
2026-01-09 14:35:00+05:30,59208.45,59233.8,59201.35,59207.85,0
2026-01-09 14:40:00+05:30,59206.55,59226.9,59154.2,59211.85,0
2026-01-09 14:45:00+05:30,59211.65,59231.75,59192.6,59221.25,0
2026-01-09 14:50:00+05:30,59215.25,59224.7,59191.95,59204.15,0
2026-01-09 14:55:00+05:30,59211.75,59242.35,59200.95,59217.9,0
2026-01-09 15:00:00+05:30,59221.7,59286.95,59214.4,59262.4,0
2026-01-09 15:05:00+05:30,59262.4,59309.7,59257.5,59281.0,0
2026-01-09 15:10:00+05:30,59281.0,59309.3,59260.95,59268.45,0
2026-01-09 15:15:00+05:30,59268.45,59273.15,59215.45,59221.9,0
2026-01-09 15:20:00+05:30,59221.9,59255.7,59221.9,59228.2,0
2026-01-09 15:25:00+05:30,59228.2,59269.35,59221.5,59269.35,0
2026-01-12 09:15:00+05:30,59217.25,59322.15,59032.6,59132.7,0
2026-01-12 09:20:00+05:30,59130.6,59132.0,59025.35,59034.05,0
2026-01-12 09:25:00+05:30,59047.05,59075.8,58985.75,58996.25,0
2026-01-12 09:30:00+05:30,58998.45,59089.8,58982.75,59067.8,0
2026-01-12 09:35:00+05:30,59059.05,59131.95,59041.05,59096.2,0
2026-01-12 09:40:00+05:30,59094.5,59102.05,59019.2,59046.1,0
2026-01-12 09:45:00+05:30,59047.3,59117.85,59023.0,59117.85,0
2026-01-12 09:50:00+05:30,59120.7,59147.95,59081.6,59108.1,0
2026-01-12 09:55:00+05:30,59107.55,59132.0,59022.65,59036.25,0
2026-01-12 10:00:00+05:30,59033.45,59089.6,59025.75,59078.05,0
2026-01-12 10:05:00+05:30,59076.6,59103.35,59058.05,59079.7,0
2026-01-12 10:10:00+05:30,59077.95,59080.1,59034.4,59043.25,0
2026-01-12 10:15:00+05:30,59043.05,59144.05,59036.65,59132.5,0
2026-01-12 10:20:00+05:30,59129.95,59158.8,59110.05,59144.3,0
2026-01-12 10:25:00+05:30,59142.3,59169.3,59098.95,59146.7,0
2026-01-12 10:30:00+05:30,59146.2,59177.7,59087.75,59102.3,0
2026-01-12 10:35:00+05:30,59103.35,59118.05,59063.7,59072.9,0
2026-01-12 10:40:00+05:30,59071.65,59121.5,59068.3,59087.6,0
2026-01-12 10:45:00+05:30,59082.9,59117.4,59037.75,59110.05,0
2026-01-12 10:50:00+05:30,59106.1,59125.1,59048.0,59058.1,0
2026-01-12 10:55:00+05:30,59059.75,59075.9,59051.6,59054.35,0
2026-01-12 11:00:00+05:30,59056.15,59073.0,59033.05,59056.75,0
2026-01-12 11:05:00+05:30,59055.35,59055.35,59019.55,59029.2,0
2026-01-12 11:10:00+05:30,59029.25,59048.8,59009.85,59013.45,0
2026-01-12 11:15:00+05:30,59014.65,59023.2,58950.35,58960.0,0
2026-01-12 11:20:00+05:30,58962.3,58976.25,58931.25,58966.8,0
2026-01-12 11:25:00+05:30,58966.55,58988.75,58953.55,58969.05,0
2026-01-12 11:30:00+05:30,58968.55,58970.9,58901.15,58918.55,0
2026-01-12 11:35:00+05:30,58916.7,58959.05,58911.35,58913.45,0
2026-01-12 11:40:00+05:30,58910.85,58931.6,58874.65,58886.1,0
2026-01-12 11:45:00+05:30,58886.85,58928.5,58864.2,58917.55,0
2026-01-12 11:50:00+05:30,58917.85,58937.5,58899.1,58904.7,0
2026-01-12 11:55:00+05:30,58904.1,58947.5,58899.15,58939.3,0
2026-01-12 12:00:00+05:30,58938.8,58978.7,58918.65,58919.0,0
2026-01-12 12:05:00+05:30,58919.65,58976.7,58918.85,58953.15,0
2026-01-12 12:10:00+05:30,58952.75,59072.85,58930.0,59072.0,0
2026-01-12 12:15:00+05:30,59074.55,59148.55,59046.75,59124.5,0
2026-01-12 12:20:00+05:30,59126.45,59350.1,59122.6,59238.9,0
2026-01-12 12:25:00+05:30,59235.1,59346.55,59227.4,59299.45,0
2026-01-12 12:30:00+05:30,59300.7,59466.1,59294.0,59452.1,0
2026-01-12 12:35:00+05:30,59452.6,59491.8,59413.35,59430.35,0
2026-01-12 12:40:00+05:30,59430.45,59540.95,59406.8,59498.45,0
2026-01-12 12:45:00+05:30,59498.55,59536.0,59443.15,59444.25,0
2026-01-12 12:50:00+05:30,59448.45,59480.65,59446.1,59476.45,0
2026-01-12 12:55:00+05:30,59476.65,59503.7,59445.05,59450.1,0
2026-01-12 13:00:00+05:30,59451.45,59463.65,59357.3,59415.1,0
2026-01-12 13:05:00+05:30,59415.65,59481.4,59415.65,59471.85,0
2026-01-12 13:10:00+05:30,59470.2,59513.35,59464.05,59498.35,0
2026-01-12 13:15:00+05:30,59494.3,59519.1,59455.7,59455.7,0
2026-01-12 13:20:00+05:30,59456.5,59477.65,59423.5,59470.35,0
2026-01-12 13:25:00+05:30,59463.2,59463.55,59397.05,59398.0,0
2026-01-12 13:30:00+05:30,59397.25,59502.05,59396.3,59497.4,0
2026-01-12 13:35:00+05:30,59497.65,59521.6,59443.1,59477.0,0
2026-01-12 13:40:00+05:30,59474.75,59504.95,59447.3,59450.65,0
2026-01-12 13:45:00+05:30,59451.35,59484.9,59449.6,59470.75,0
2026-01-12 13:50:00+05:30,59471.4,59471.95,59438.85,59470.35,0
2026-01-12 13:55:00+05:30,59466.6,59478.75,59425.3,59455.95,0
2026-01-12 14:00:00+05:30,59457.7,59459.3,59394.15,59414.85,0
2026-01-12 14:05:00+05:30,59418.0,59436.3,59394.75,59432.0,0
2026-01-12 14:10:00+05:30,59429.3,59434.45,59406.05,59409.2,0
2026-01-12 14:15:00+05:30,59410.75,59429.85,59394.75,59395.65,0
2026-01-12 14:20:00+05:30,59388.4,59467.4,59381.3,59462.1,0
2026-01-12 14:25:00+05:30,59459.6,59476.05,59407.35,59415.3,0
2026-01-12 14:30:00+05:30,59414.65,59432.85,59359.0,59371.6,0
2026-01-12 14:35:00+05:30,59369.6,59383.9,59303.75,59370.15,0
2026-01-12 14:40:00+05:30,59371.7,59402.45,59353.2,59388.95,0
2026-01-12 14:45:00+05:30,59388.3,59412.6,59380.3,59404.05,0
2026-01-12 14:50:00+05:30,59398.75,59462.1,59398.75,59439.95,0
2026-01-12 14:55:00+05:30,59439.7,59507.0,59439.7,59488.0,0
2026-01-12 15:00:00+05:30,59486.6,59487.85,59407.3,59421.55,0
2026-01-12 15:05:00+05:30,59421.55,59438.4,59392.7,59418.8,0
2026-01-12 15:10:00+05:30,59418.8,59444.0,59412.2,59424.05,0
2026-01-12 15:15:00+05:30,59424.05,59456.75,59423.25,59440.6,0
2026-01-12 15:20:00+05:30,59440.6,59487.6,59422.9,59482.75,0
2026-01-12 15:25:00+05:30,59482.75,59541.1,59471.8,59534.05,0
2026-01-13 09:15:00+05:30,59767.55,59767.55,59644.1,59678.95,0
2026-01-13 09:20:00+05:30,59670.55,59744.0,59627.95,59700.05,0
2026-01-13 09:25:00+05:30,59699.15,59706.35,59610.05,59622.55,0
2026-01-13 09:30:00+05:30,59616.95,59661.3,59537.5,59565.3,0
2026-01-13 09:35:00+05:30,59565.7,59606.15,59538.35,59554.9,0
2026-01-13 09:40:00+05:30,59552.95,59552.95,59463.75,59529.5,0
2026-01-13 09:45:00+05:30,59529.1,59635.25,59522.6,59537.1,0
2026-01-13 09:50:00+05:30,59533.85,59609.2,59527.0,59548.35,0
2026-01-13 09:55:00+05:30,59550.4,59551.9,59464.9,59487.5,0
2026-01-13 10:00:00+05:30,59489.5,59575.3,59476.8,59564.7,0
2026-01-13 10:05:00+05:30,59564.4,59617.65,59544.95,59596.95,0
2026-01-13 10:10:00+05:30,59597.0,59605.3,59547.6,59552.85,0
2026-01-13 10:15:00+05:30,59552.85,59587.25,59530.15,59544.4,0
2026-01-13 10:20:00+05:30,59539.85,59620.35,59539.85,59604.2,0
2026-01-13 10:25:00+05:30,59602.3,59668.45,59580.3,59656.4,0
2026-01-13 10:30:00+05:30,59656.0,59697.75,59639.85,59651.0,0
2026-01-13 10:35:00+05:30,59649.75,59657.8,59588.65,59604.0,0
2026-01-13 10:40:00+05:30,59600.65,59607.35,59560.15,59592.05,0
2026-01-13 10:45:00+05:30,59587.3,59611.55,59553.95,59602.35,0
2026-01-13 10:50:00+05:30,59603.0,59640.0,59581.5,59590.2,0
2026-01-13 10:55:00+05:30,59586.5,59632.3,59575.65,59617.4,0
2026-01-13 11:00:00+05:30,59617.05,59646.75,59591.45,59634.2,0
2026-01-13 11:05:00+05:30,59634.75,59681.85,59621.9,59679.2,0
2026-01-13 11:10:00+05:30,59678.95,59679.45,59641.6,59663.1,0
2026-01-13 11:15:00+05:30,59663.25,59674.45,59628.55,59646.65,0
2026-01-13 11:20:00+05:30,59642.9,59672.35,59622.4,59648.6,0
2026-01-13 11:25:00+05:30,59645.0,59684.55,59645.0,59666.2,0
2026-01-13 11:30:00+05:30,59662.2,59704.15,59649.8,59695.3,0
2026-01-13 11:35:00+05:30,59693.0,59715.05,59666.55,59703.65,0
2026-01-13 11:40:00+05:30,59700.4,59728.65,59679.3,59684.15,0
2026-01-13 11:45:00+05:30,59681.75,59693.2,59643.9,59648.4,0
2026-01-13 11:50:00+05:30,59645.3,59668.35,59578.8,59609.7,0
2026-01-13 11:55:00+05:30,59609.2,59649.4,59602.05,59615.5,0
2026-01-13 12:00:00+05:30,59609.9,59622.15,59596.1,59598.15,0
2026-01-13 12:05:00+05:30,59599.6,59618.8,59582.05,59617.15,0
2026-01-13 12:10:00+05:30,59618.55,59630.95,59537.45,59541.85,0
2026-01-13 12:15:00+05:30,59538.9,59598.9,59523.65,59593.75,0
2026-01-13 12:20:00+05:30,59593.45,59598.9,59544.5,59546.0,0
2026-01-13 12:25:00+05:30,59548.35,59606.85,59544.95,59603.7,0
2026-01-13 12:30:00+05:30,59599.5,59604.1,59545.85,59548.95,0
2026-01-13 12:35:00+05:30,59550.9,59588.9,59550.9,59565.7,0
2026-01-13 12:40:00+05:30,59567.35,59569.0,59511.95,59541.3,0
2026-01-13 12:45:00+05:30,59539.4,59541.55,59442.55,59470.55,0
2026-01-13 12:50:00+05:30,59469.45,59470.95,59385.4,59410.85,0
2026-01-13 12:55:00+05:30,59412.0,59415.35,59368.0,59373.35,0
2026-01-13 13:00:00+05:30,59369.35,59390.35,59324.55,59379.2,0
2026-01-13 13:05:00+05:30,59380.0,59413.35,59347.95,59413.35,0
2026-01-13 13:10:00+05:30,59408.4,59451.95,59399.1,59403.4,0
2026-01-13 13:15:00+05:30,59404.6,59417.35,59364.7,59403.6,0
2026-01-13 13:20:00+05:30,59400.75,59457.3,59381.9,59445.8,0
2026-01-13 13:25:00+05:30,59445.9,59448.95,59405.15,59408.0,0
2026-01-13 13:30:00+05:30,59411.0,59429.25,59374.4,59424.25,0
2026-01-13 13:35:00+05:30,59429.9,59454.35,59410.55,59431.95,0
2026-01-13 13:40:00+05:30,59431.95,59441.8,59362.05,59437.2,0
2026-01-13 13:45:00+05:30,59437.2,59446.95,59409.85,59440.8,0
2026-01-13 13:50:00+05:30,59439.75,59495.2,59438.05,59469.9,0
2026-01-13 13:55:00+05:30,59470.45,59470.45,59446.75,59462.85,0
2026-01-13 14:00:00+05:30,59459.1,59461.6,59380.15,59394.85,0
2026-01-13 14:05:00+05:30,59389.25,59403.95,59354.75,59385.7,0
2026-01-13 14:10:00+05:30,59385.35,59388.7,59313.0,59343.3,0
2026-01-13 14:15:00+05:30,59343.2,59393.05,59315.55,59368.75,0
2026-01-13 14:20:00+05:30,59371.4,59373.75,59327.5,59327.5,0
2026-01-13 14:25:00+05:30,59326.85,59356.75,59319.75,59329.5,0
2026-01-13 14:30:00+05:30,59328.55,59446.45,59312.05,59396.7,0
2026-01-13 14:35:00+05:30,59398.2,59433.35,59386.0,59415.5,0
2026-01-13 14:40:00+05:30,59415.55,59506.65,59405.8,59481.3,0
2026-01-13 14:45:00+05:30,59481.55,59537.1,59475.4,59509.25,0
2026-01-13 14:50:00+05:30,59506.0,59590.55,59502.35,59560.3,0
2026-01-13 14:55:00+05:30,59563.15,59589.65,59511.9,59555.9,0
2026-01-13 15:00:00+05:30,59572.45,59652.8,59513.05,59522.75,0
2026-01-13 15:05:00+05:30,59519.35,59617.45,59519.35,59590.85,0
2026-01-13 15:10:00+05:30,59595.35,59603.85,59563.95,59575.9,0
2026-01-13 15:15:00+05:30,59574.4,59607.75,59560.15,59567.15,0
2026-01-13 15:20:00+05:30,59569.45,59603.1,59547.6,59568.85,0
2026-01-13 15:25:00+05:30,59577.4,59586.55,59535.7,59542.35,0
2026-01-14 09:15:00+05:30,59330.35,59608.2,59324.2,59524.55,0
2026-01-14 09:20:00+05:30,59523.1,59657.1,59515.1,59531.15,0
2026-01-14 09:25:00+05:30,59532.2,59611.65,59525.05,59601.6,0
2026-01-14 09:30:00+05:30,59599.9,59667.3,59563.8,59585.0,0
2026-01-14 09:35:00+05:30,59579.05,59628.25,59556.0,59582.15,0
2026-01-14 09:40:00+05:30,59579.35,59607.6,59514.2,59527.85,0
2026-01-14 09:45:00+05:30,59524.7,59544.0,59484.6,59499.25,0
2026-01-14 09:50:00+05:30,59499.55,59576.7,59485.75,59571.4,0
2026-01-14 09:55:00+05:30,59580.8,59623.4,59505.25,59527.3,0
2026-01-14 10:00:00+05:30,59532.9,59543.75,59494.1,59519.7,0
2026-01-14 10:05:00+05:30,59520.6,59549.8,59486.65,59513.2,0
2026-01-14 10:10:00+05:30,59514.2,59516.35,59479.1,59483.85,0
2026-01-14 10:15:00+05:30,59483.3,59504.6,59386.25,59427.05,0
2026-01-14 10:20:00+05:30,59421.7,59436.0,59385.3,59431.9,0
2026-01-14 10:25:00+05:30,59434.65,59471.45,59405.05,59467.9,0
2026-01-14 10:30:00+05:30,59468.8,59470.1,59386.05,59417.4,0
2026-01-14 10:35:00+05:30,59417.8,59437.65,59366.65,59396.9,0
2026-01-14 10:40:00+05:30,59394.8,59457.7,59381.1,59395.9,0
2026-01-14 10:45:00+05:30,59401.85,59442.6,59364.95,59421.0,0
2026-01-14 10:50:00+05:30,59423.55,59478.9,59416.65,59469.4,0
2026-01-14 10:55:00+05:30,59473.35,59523.85,59465.25,59523.85,0
2026-01-14 11:00:00+05:30,59526.5,59589.25,59480.2,59557.15,0
2026-01-14 11:05:00+05:30,59559.7,59575.0,59509.45,59565.65,0
2026-01-14 11:10:00+05:30,59570.0,59595.95,59554.6,59575.0,0
2026-01-14 11:15:00+05:30,59577.1,59639.75,59558.9,59610.95,0
2026-01-14 11:20:00+05:30,59617.4,59645.55,59572.35,59572.6,0
2026-01-14 11:25:00+05:30,59578.05,59699.15,59553.5,59680.05,0
2026-01-14 11:30:00+05:30,59681.25,59708.6,59642.05,59668.85,0
2026-01-14 11:35:00+05:30,59668.4,59679.35,59646.75,59658.75,0
2026-01-14 11:40:00+05:30,59658.3,59698.85,59616.5,59616.5,0
2026-01-14 11:45:00+05:30,59615.8,59655.95,59612.25,59653.1,0
2026-01-14 11:50:00+05:30,59655.15,59655.15,59601.2,59613.65,0
2026-01-14 11:55:00+05:30,59611.65,59637.2,59598.05,59611.55,0
2026-01-14 12:00:00+05:30,59616.2,59660.6,59611.55,59654.05,0
2026-01-14 12:05:00+05:30,59653.95,59661.0,59605.2,59612.45,0
2026-01-14 12:10:00+05:30,59615.2,59617.4,59567.4,59577.0,0
2026-01-14 12:15:00+05:30,59578.2,59637.7,59549.05,59637.7,0
2026-01-14 12:20:00+05:30,59638.85,59656.9,59626.35,59633.45,0
2026-01-14 12:25:00+05:30,59634.45,59641.05,59595.35,59607.35,0
2026-01-14 12:30:00+05:30,59613.65,59647.9,59609.65,59631.05,0
