Datetime,Open,High,Low,Close,Volume
2026-07-07 14:00:00+05:30,58270.15,58295.95,58241.3,58283.5,0
2026-07-07 14:05:00+05:30,58285.6,58313.4,58276.4,58308.4,0
2026-07-07 14:10:00+05:30,58311.65,58326.6,58288.6,58298.8,0
2026-07-07 14:15:00+05:30,58298.65,58312.7,58277.4,58296.9,0
2026-07-07 14:20:00+05:30,58299.0,58309.45,58280.3,58283.4,0
2026-07-07 14:25:00+05:30,58286.1,58318.9,58274.15,58315.55,0
2026-07-07 14:30:00+05:30,58315.25,58326.35,58304.8,58320.05,0
2026-07-07 14:35:00+05:30,58322.1,58364.55,58322.1,58344.8,0
2026-07-07 14:40:00+05:30,58344.35,58349.9,58314.05,58331.25,0
2026-07-07 14:45:00+05:30,58331.85,58348.4,58309.65,58327.4,0
2026-07-07 14:50:00+05:30,58324.9,58352.7,58321.25,58340.7,0
2026-07-07 14:55:00+05:30,58339.85,58374.3,58315.55,58319.4,0
2026-07-07 15:00:00+05:30,58320.15,58328.7,58202.15,58227.9,0
2026-07-07 15:05:00+05:30,58231.2,58275.4,58210.85,58232.9,0
2026-07-07 15:10:00+05:30,58230.3,58232.6,58180.95,58202.8,0
2026-07-07 15:15:00+05:30,58199.3,58214.25,58174.05,58190.25,0
2026-07-07 15:20:00+05:30,58187.5,58190.5,58146.3,58158.4,0
2026-07-07 15:25:00+05:30,58159.85,58166.4,58110.1,58134.5,0
2026-07-08 09:15:00+05:30,57918.25,58007.25,57797.4,57938.9,0
2026-07-08 09:20:00+05:30,57937.95,57960.7,57835.55,57837.95,0
2026-07-08 09:25:00+05:30,57844.9,57860.0,57816.15,57851.15,0
2026-07-08 09:30:00+05:30,57853.5,57853.5,57706.75,57741.35,0
2026-07-08 09:35:00+05:30,57744.0,57776.95,57730.15,57756.0,0
2026-07-08 09:40:00+05:30,57757.6,57829.15,57740.2,57829.15,0
2026-07-08 09:45:00+05:30,57824.25,57865.6,57802.8,57865.6,0
2026-07-08 09:50:00+05:30,57867.15,57958.45,57859.85,57891.55,0
2026-07-08 09:55:00+05:30,57897.0,57944.25,57845.45,57858.7,0
2026-07-08 10:00:00+05:30,57854.35,57867.95,57829.25,57845.35,0
2026-07-08 10:05:00+05:30,57841.95,57926.15,57836.45,57923.3,0
2026-07-08 10:10:00+05:30,57920.65,57977.35,57908.25,57928.15,0
2026-07-08 10:15:00+05:30,57925.05,57974.5,57909.1,57965.85,0
2026-07-08 10:20:00+05:30,57961.3,57968.5,57868.3,57874.9,0
2026-07-08 10:25:00+05:30,57875.05,57938.95,57855.7,57926.85,0
2026-07-08 10:30:00+05:30,57926.4,57984.85,57925.85,57963.85,0
2026-07-08 10:35:00+05:30,57968.25,58064.0,57955.9,58053.35,0
2026-07-08 10:40:00+05:30,58056.15,58075.6,58013.9,58014.45,0
2026-07-08 10:45:00+05:30,58017.8,58041.15,57984.9,58002.95,0
2026-07-08 10:50:00+05:30,58001.8,58012.95,57955.9,57962.15,0
2026-07-08 10:55:00+05:30,57959.5,57980.65,57935.15,57979.95,0
2026-07-08 11:00:00+05:30,57981.3,57994.8,57962.85,57980.9,0
2026-07-08 11:05:00+05:30,57983.15,57989.0,57947.2,57965.75,0
2026-07-08 11:10:00+05:30,57969.4,57997.7,57941.85,57990.1,0
2026-07-08 11:15:00+05:30,57989.15,57993.15,57907.05,57921.55,0
2026-07-08 11:20:00+05:30,57923.4,57961.4,57913.8,57959.95,0
2026-07-08 11:25:00+05:30,57963.25,58003.8,57951.55,57965.45,0
2026-07-08 11:30:00+05:30,57969.75,57973.85,57925.5,57944.85,0
2026-07-08 11:35:00+05:30,57947.55,57947.55,57914.45,57927.05,0
2026-07-08 11:40:00+05:30,57927.55,57937.1,57866.55,57879.9,0
2026-07-08 11:45:00+05:30,57881.8,57897.45,57843.55,57846.65,0
2026-07-08 11:50:00+05:30,57849.0,57879.8,57831.9,57862.65,0
2026-07-08 11:55:00+05:30,57866.65,57881.5,57804.95,57837.2,0
2026-07-08 12:00:00+05:30,57841.15,57856.5,57814.75,57831.75,0
2026-07-08 12:05:00+05:30,57832.9,57842.15,57804.05,57808.45,0
2026-07-08 12:10:00+05:30,57810.3,57835.75,57788.55,57792.2,0
2026-07-08 12:15:00+05:30,57796.1,57842.65,57751.2,57818.25,0
2026-07-08 12:20:00+05:30,57823.4,57837.5,57786.55,57792.15,0
2026-07-08 12:25:00+05:30,57796.85,57805.9,57760.65,57771.15,0
2026-07-08 12:30:00+05:30,57771.45,57775.3,57726.9,57749.3,0
2026-07-08 12:35:00+05:30,57748.6,57778.45,57733.45,57744.85,0
2026-07-08 12:40:00+05:30,57748.45,57769.65,57722.35,57765.45,0
2026-07-08 12:45:00+05:30,57768.8,57786.65,57746.5,57761.95,0
2026-07-08 12:50:00+05:30,57761.6,57823.95,57759.6,57812.55,0
2026-07-08 12:55:00+05:30,57813.55,57834.6,57800.9,57815.1,0
2026-07-08 13:00:00+05:30,57816.25,57883.7,57810.8,57866.7,0
2026-07-08 13:05:00+05:30,57869.1,57899.0,57850.95,57856.2,0
2026-07-08 13:10:00+05:30,57857.1,57861.45,57837.7,57842.95,0
2026-07-08 13:15:00+05:30,57845.05,57870.05,57815.8,57866.15,0
2026-07-08 13:20:00+05:30,57865.25,57874.65,57839.0,57860.0,0
2026-07-08 13:25:00+05:30,57864.05,57864.05,57829.3,57837.55,0
2026-07-08 13:30:00+05:30,57839.75,57850.9,57814.25,57829.75,0
2026-07-08 13:35:00+05:30,57833.25,57856.15,57811.65,57842.75,0
2026-07-08 13:40:00+05:30,57845.3,57852.4,57803.3,57820.25,0
2026-07-08 13:45:00+05:30,57820.95,57851.05,57567.75,57604.4,0
2026-07-08 13:50:00+05:30,57606.85,57613.0,57393.55,57405.7,0
2026-07-08 13:55:00+05:30,57405.8,57420.5,57197.7,57197.7,0
2026-07-08 14:00:00+05:30,57206.45,57255.5,57072.2,57097.35,0
2026-07-08 14:05:00+05:30,57095.05,57107.45,56925.3,56944.35,0
2026-07-08 14:10:00+05:30,56947.7,56983.35,56811.55,56852.65,0
2026-07-08 14:15:00+05:30,56854.15,57005.55,56816.0,56859.65,0
2026-07-08 14:20:00+05:30,56861.5,56927.25,56797.45,56848.85,0
2026-07-08 14:25:00+05:30,56849.95,56884.65,56721.0,56721.0,0
2026-07-08 14:30:00+05:30,56736.3,56856.25,56708.35,56755.75,0
2026-07-08 14:35:00+05:30,56757.85,56810.2,56703.45,56753.8,0
2026-07-08 14:40:00+05:30,56753.25,56761.3,56685.05,56710.4,0
2026-07-08 14:45:00+05:30,56715.35,56715.35,56607.7,56632.95,0
2026-07-08 14:50:00+05:30,56634.15,56670.45,56549.4,56595.2,0
2026-07-08 14:55:00+05:30,56596.6,56679.4,56582.4,56631.75,0
2026-07-08 15:00:00+05:30,56632.9,56749.15,56632.9,56666.9,0
2026-07-08 15:05:00+05:30,56669.2,56728.75,56622.45,56714.55,0
2026-07-08 15:10:00+05:30,56715.45,56758.0,56682.5,56722.6,0
2026-07-08 15:15:00+05:30,56720.95,56815.7,56718.65,56794.95,0
2026-07-08 15:20:00+05:30,56792.6,56857.25,56789.15,56806.55,0
2026-07-08 15:25:00+05:30,56803.7,56832.9,56760.6,56826.8,0
2026-07-08 15:30:00+05:30,56826.1,56826.1,56742.6,56742.6,0
2026-07-08 15:35:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 15:40:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 15:45:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 15:50:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 15:55:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 16:00:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 16:05:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 16:10:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 16:15:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 16:20:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 16:25:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 16:30:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 16:35:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 16:40:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 16:45:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 16:50:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 16:55:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 17:00:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 17:05:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 17:10:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 17:15:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 17:20:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 17:25:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 17:30:00+05:30,56742.6,56742.6,56742.6,56742.6,0
2026-07-08 17:35:00+05:30,56742.6,56742.6,56742.6,56742.6,0
