Datetime,Open,High,Low,Close,Volume
2023-02-07 14:00:00+05:30,60276.92,60346.11,60261.93,60346.11,0
2023-02-07 14:05:00+05:30,60347.6,60377.76,60330.59,60334.94,0
2023-02-07 14:10:00+05:30,60336.11,60355.93,60331.05,60339.2,0
2023-02-07 14:15:00+05:30,60338.38,60377.92,60327.32,60361.0,0
2023-02-07 14:20:00+05:30,60364.48,60386.79,60286.53,60286.53,0
2023-02-07 14:25:00+05:30,60287.08,60303.07,60264.76,60294.28,0
2023-02-07 14:30:00+05:30,60294.36,60343.58,60290.78,60343.34,0
2023-02-07 14:35:00+05:30,60343.76,60402.02,60343.76,60402.02,0
2023-02-07 14:40:00+05:30,60401.95,60428.61,60388.36,60416.6,0
2023-02-07 14:45:00+05:30,60416.27,60457.54,60414.3,60437.73,0
2023-02-07 14:50:00+05:30,60438.58,60473.47,60438.48,60459.54,0
2023-02-07 14:55:00+05:30,60460.07,60495.15,60439.65,60456.14,0
2023-02-07 15:00:00+05:30,60459.24,60464.03,60313.98,60335.86,0
2023-02-07 15:05:00+05:30,60337.59,60348.3,60324.11,60326.49,0
2023-02-07 15:10:00+05:30,60331.82,60341.1,60270.31,60300.64,0
2023-02-07 15:15:00+05:30,60299.41,60306.79,60267.12,60279.95,0
2023-02-07 15:20:00+05:30,60278.57,60279.55,60230.8,60273.12,0
2023-02-07 15:25:00+05:30,60274.11,60300.5,60236.75,60295.15,0
2023-02-08 09:15:00+05:30,60332.99,60504.85,60332.99,60481.58,0
2023-02-08 09:20:00+05:30,60480.73,60554.99,60476.58,60533.33,0
2023-02-08 09:25:00+05:30,60536.46,60553.19,60507.18,60538.95,0
2023-02-08 09:30:00+05:30,60538.95,60613.38,60538.95,60613.38,0
2023-02-08 09:35:00+05:30,60612.19,60643.72,60584.15,60626.48,0
2023-02-08 09:40:00+05:30,60624.86,60673.17,60624.77,60664.3,0
2023-02-08 09:45:00+05:30,60664.17,60711.64,60662.22,60682.37,0
2023-02-08 09:50:00+05:30,60683.7,60684.47,60619.24,60664.11,0
2023-02-08 09:55:00+05:30,60664.93,60714.8,60661.03,60707.11,0
2023-02-08 10:00:00+05:30,60706.82,60727.02,60684.09,60702.57,0
2023-02-08 10:05:00+05:30,60702.79,60792.1,60652.45,60652.45,0
2023-02-08 10:10:00+05:30,60650.77,60742.5,60584.97,60734.63,0
2023-02-08 10:15:00+05:30,60731.85,60747.9,60666.72,60675.42,0
2023-02-08 10:20:00+05:30,60677.45,60707.71,60652.69,60701.48,0
2023-02-08 10:25:00+05:30,60700.98,60701.59,60666.63,60678.42,0
2023-02-08 10:30:00+05:30,60679.18,60688.89,60623.62,60643.12,0
2023-02-08 10:35:00+05:30,60644.4,60654.27,60621.33,60623.84,0
2023-02-08 10:40:00+05:30,60622.28,60622.28,60546.0,60551.4,0
2023-02-08 10:45:00+05:30,60550.66,60581.88,60507.01,60516.99,0
2023-02-08 10:50:00+05:30,60517.58,60572.4,60509.2,60572.4,0
2023-02-08 10:55:00+05:30,60572.44,60605.92,60572.05,60588.08,0
2023-02-08 11:00:00+05:30,60587.22,60638.38,60579.86,60610.97,0
2023-02-08 11:05:00+05:30,60611.47,60641.94,60611.47,60636.33,0
2023-02-08 11:10:00+05:30,60636.33,60641.06,60608.79,60619.51,0
2023-02-08 11:15:00+05:30,60617.45,60638.4,60609.94,60636.78,0
2023-02-08 11:20:00+05:30,60637.4,60669.36,60633.19,60663.63,0
2023-02-08 11:25:00+05:30,60663.63,60667.69,60623.79,60623.79,0
2023-02-08 11:30:00+05:30,60624.78,60663.43,60616.83,60643.37,0
2023-02-08 11:35:00+05:30,60643.37,60711.0,60636.52,60699.72,0
2023-02-08 11:40:00+05:30,60698.95,60737.52,60698.32,60732.91,0
2023-02-08 11:45:00+05:30,60734.16,60760.66,60695.21,60703.69,0
2023-02-08 11:50:00+05:30,60703.39,60728.06,60699.77,60714.07,0
2023-02-08 11:55:00+05:30,60719.68,60750.65,60706.7,60740.5,0
2023-02-08 12:00:00+05:30,60741.21,60753.16,60695.96,60706.21,0
2023-02-08 12:05:00+05:30,60707.95,60711.42,60653.84,60656.1,0
2023-02-08 12:10:00+05:30,60657.15,60658.43,60596.26,60652.98,0
2023-02-08 12:15:00+05:30,60652.98,60653.69,60616.56,60631.74,0
2023-02-08 12:20:00+05:30,60634.41,60636.87,60591.75,60593.17,0
2023-02-08 12:25:00+05:30,60593.29,60614.38,60585.94,60606.59,0
2023-02-08 12:30:00+05:30,60606.97,60640.95,60591.51,60636.69,0
2023-02-08 12:35:00+05:30,60639.51,60661.63,60635.43,60639.97,0
2023-02-08 12:40:00+05:30,60639.97,60655.09,60622.5,60638.75,0
2023-02-08 12:45:00+05:30,60635.85,60644.47,60607.38,60626.89,0
2023-02-08 12:50:00+05:30,60622.8,60647.9,60620.78,60636.3,0
2023-02-08 12:55:00+05:30,60637.01,60646.19,60609.54,60646.19,0
2023-02-08 13:00:00+05:30,60646.1,60677.37,60646.1,60675.34,0
2023-02-08 13:05:00+05:30,60686.16,60697.46,60653.47,60681.0,0
2023-02-08 13:10:00+05:30,60680.19,60691.17,60661.82,60665.06,0
2023-02-08 13:15:00+05:30,60662.33,60683.07,60650.45,60683.05,0
2023-02-08 13:20:00+05:30,60681.1,60729.09,60678.45,60728.74,0
2023-02-08 13:25:00+05:30,60727.19,60755.49,60710.06,60754.87,0
2023-02-08 13:30:00+05:30,60754.61,60776.88,60732.1,60732.1,0
2023-02-08 13:35:00+05:30,60728.77,60729.12,60621.04,60652.84,0
2023-02-08 13:40:00+05:30,60653.01,60692.32,60644.36,60692.32,0
2023-02-08 13:45:00+05:30,60691.23,60713.72,60683.8,60707.75,0
2023-02-08 13:50:00+05:30,60707.75,60718.65,60674.91,60698.48,0
2023-02-08 13:55:00+05:30,60698.48,60729.88,60695.59,60729.8,0
2023-02-08 14:00:00+05:30,60726.9,60734.44,60707.89,60713.2,0
2023-02-08 14:05:00+05:30,60711.0,60745.73,60697.65,60740.39,0
2023-02-08 14:10:00+05:30,60741.12,60765.86,60733.69,60761.96,0
2023-02-08 14:15:00+05:30,60757.51,60766.17,60717.66,60723.45,0
2023-02-08 14:20:00+05:30,60723.06,60774.45,60715.43,60723.78,0
2023-02-08 14:25:00+05:30,60724.5,60771.55,60723.48,60757.7,0
2023-02-08 14:30:00+05:30,60757.53,60785.06,60739.28,60773.0,0
2023-02-08 14:35:00+05:30,60772.18,60782.25,60736.07,60736.07,0
2023-02-08 14:40:00+05:30,60735.53,60755.9,60721.33,60746.13,0
2023-02-08 14:45:00+05:30,60744.46,60773.13,60728.02,60760.71,0
2023-02-08 14:50:00+05:30,60760.71,60764.73,60728.63,60740.76,0
2023-02-08 14:55:00+05:30,60740.76,60768.11,60728.72,60760.7,0
2023-02-08 15:00:00+05:30,60760.91,60776.67,60682.38,60684.37,0
2023-02-08 15:05:00+05:30,60683.71,60695.79,60663.61,60679.35,0
2023-02-08 15:10:00+05:30,60688.56,60689.12,60652.47,60680.63,0
2023-02-08 15:15:00+05:30,60676.08,60702.48,60663.96,60687.37,0
2023-02-08 15:20:00+05:30,60687.29,60688.0,60650.73,60675.84,0
2023-02-08 15:25:00+05:30,60674.87,60676.09,60597.43,60625.87,0
2023-02-09 09:15:00+05:30,60715.89,60719.22,60539.04,60639.1,0
2023-02-09 09:20:00+05:30,60642.64,60650.73,60583.69,60611.83,0
2023-02-09 09:25:00+05:30,60612.14,60623.64,60527.9,60535.14,0
2023-02-09 09:30:00+05:30,60536.5,60566.17,60509.75,60550.26,0
2023-02-09 09:35:00+05:30,60546.05,60602.29,60527.48,60529.36,0
2023-02-09 09:40:00+05:30,60529.36,60531.48,60472.81,60489.63,0
2023-02-09 09:45:00+05:30,60489.31,60538.93,60479.57,60522.98,0
2023-02-09 09:50:00+05:30,60523.32,60567.92,60517.59,60564.99,0
2023-02-09 09:55:00+05:30,60566.91,60642.08,60566.91,60639.62,0
2023-02-09 10:00:00+05:30,60639.75,60677.89,60632.31,60635.78,0
2023-02-09 10:05:00+05:30,60635.56,60682.68,60604.55,60682.68,0
2023-02-09 10:10:00+05:30,60683.33,60696.92,60658.43,60662.15,0
2023-02-09 10:15:00+05:30,60662.12,60679.07,60645.4,60674.25,0
2023-02-09 10:20:00+05:30,60673.86,60716.49,60670.0,60714.15,0
2023-02-09 10:25:00+05:30,60715.0,60724.35,60680.26,60690.09,0
2023-02-09 10:30:00+05:30,60689.93,60707.65,60665.03,60706.78,0
2023-02-09 10:35:00+05:30,60706.34,60740.0,60695.09,60705.89,0
2023-02-09 10:40:00+05:30,60704.77,60739.46,60701.62,60707.96,0
2023-02-09 10:45:00+05:30,60701.73,60703.65,60637.69,60637.69,0
2023-02-09 10:50:00+05:30,60638.52,60653.86,60632.81,60640.09,0
2023-02-09 10:55:00+05:30,60643.55,60677.48,60616.21,60674.81,0
2023-02-09 11:00:00+05:30,60675.77,60700.65,60656.98,60693.66,0
2023-02-09 11:05:00+05:30,60695.33,60711.86,60675.99,60681.63,0
2023-02-09 11:10:00+05:30,60682.27,60704.55,60676.74,60697.04,0
2023-02-09 11:15:00+05:30,60697.04,60711.6,60685.28,60694.75,0
2023-02-09 11:20:00+05:30,60692.67,60721.69,60683.42,60712.95,0
2023-02-09 11:25:00+05:30,60713.41,60757.7,60712.29,60750.51,0
2023-02-09 11:30:00+05:30,60750.51,60763.65,60719.88,60739.42,0
2023-02-09 11:35:00+05:30,60740.01,60743.13,60713.55,60735.64,0
2023-02-09 11:40:00+05:30,60737.17,60737.17,60691.21,60708.75,0
2023-02-09 11:45:00+05:30,60709.91,60730.0,60671.63,60726.58,0
2023-02-09 11:50:00+05:30,60728.87,60734.34,60666.32,60669.98,0
2023-02-09 11:55:00+05:30,60673.18,60692.66,60656.99,60676.47,0
2023-02-09 12:00:00+05:30,60674.71,60683.54,60641.97,60654.13,0
2023-02-09 12:05:00+05:30,60653.58,60661.25,60619.9,60619.9,0
2023-02-09 12:10:00+05:30,60619.51,60622.54,60581.66,60586.73,0
2023-02-09 12:15:00+05:30,60588.27,60649.78,60580.98,60649.78,0
2023-02-09 12:20:00+05:30,60649.78,60664.8,60623.1,60627.36,0
2023-02-09 12:25:00+05:30,60630.01,60637.57,60603.91,60610.18,0
2023-02-09 12:30:00+05:30,60610.18,60634.7,60595.41,60595.41,0
2023-02-09 12:35:00+05:30,60596.13,60610.89,60576.0,60606.97,0
2023-02-09 12:40:00+05:30,60610.12,60614.0,60557.66,60572.67,0
2023-02-09 12:45:00+05:30,60573.73,60621.97,60564.75,60621.97,0
2023-02-09 12:50:00+05:30,60621.08,60640.36,60597.3,60609.93,0
2023-02-09 12:55:00+05:30,60609.93,60626.75,60606.09,60622.22,0
2023-02-09 13:00:00+05:30,60620.58,60626.53,60590.26,60594.41,0
2023-02-09 13:05:00+05:30,60594.41,60610.97,60586.16,60594.47,0
2023-02-09 13:10:00+05:30,60594.3,60608.13,60579.66,60592.85,0
2023-02-09 13:15:00+05:30,60592.85,60620.79,60592.73,60615.09,0
2023-02-09 13:20:00+05:30,60615.39,60631.26,60577.38,60578.06,0
2023-02-09 13:25:00+05:30,60578.06,60611.82,60569.56,60603.52,0
2023-02-09 13:30:00+05:30,60602.79,60673.75,60602.56,60671.7,0
2023-02-09 13:35:00+05:30,60675.13,60691.53,60664.7,60678.42,0
2023-02-09 13:40:00+05:30,60676.51,60711.13,60671.94,60705.53,0
2023-02-09 13:45:00+05:30,60705.67,60766.68,60697.72,60766.59,0
2023-02-09 13:50:00+05:30,60764.91,60816.0,60759.72,60812.06,0
2023-02-09 13:55:00+05:30,60808.07,60813.12,60778.23,60782.82,0
2023-02-09 14:00:00+05:30,60782.28,60844.69,60781.4,60843.06,0
2023-02-09 14:05:00+05:30,60838.38,60863.63,60825.93,60839.31,0
2023-02-09 14:10:00+05:30,60840.02,60845.86,60799.53,60811.73,0
2023-02-09 14:15:00+05:30,60812.5,60827.94,60783.66,60784.75,0
2023-02-09 14:20:00+05:30,60784.56,60814.48,60774.12,60800.98,0
2023-02-09 14:25:00+05:30,60802.4,60816.22,60791.39,60797.32,0
2023-02-09 14:30:00+05:30,60798.38,60811.74,60779.35,60805.12,0
2023-02-09 14:35:00+05:30,60804.75,60842.67,60804.75,60820.23,0
2023-02-09 14:40:00+05:30,60818.84,60840.12,60805.52,60828.89,0
2023-02-09 14:45:00+05:30,60826.2,60829.94,60777.12,60789.04,0
2023-02-09 14:50:00+05:30,60789.46,60807.07,60773.57,60774.0,0
2023-02-09 14:55:00+05:30,60772.29,60798.98,60768.64,60784.88,0
2023-02-09 15:00:00+05:30,60785.76,60797.8,60754.93,60778.41,0
2023-02-09 15:05:00+05:30,60778.71,60820.89,60766.17,60816.64,0
2023-02-09 15:10:00+05:30,60827.83,60841.69,60818.44,60829.92,0
2023-02-09 15:15:00+05:30,60829.92,60843.16,60812.28,60816.24,0
2023-02-09 15:20:00+05:30,60816.98,60847.47,60806.1,60834.43,0
2023-02-09 15:25:00+05:30,60836.3,60861.48,60826.35,60841.17,0
2023-02-10 09:15:00+05:30,60706.81,60774.14,60634.18,60650.77,0
2023-02-10 09:20:00+05:30,60655.63,60662.09,60588.47,60659.64,0
2023-02-10 09:25:00+05:30,60655.6,60730.08,60620.37,60726.38,0
2023-02-10 09:30:00+05:30,60725.04,60731.85,60574.04,60574.04,0
2023-02-10 09:35:00+05:30,60576.66,60579.3,60542.42,60559.95,0
2023-02-10 09:40:00+05:30,60556.13,60589.44,60539.92,60545.15,0
2023-02-10 09:45:00+05:30,60547.22,60581.5,60516.1,60522.55,0
2023-02-10 09:50:00+05:30,60522.55,60597.58,60501.74,60595.65,0
2023-02-10 09:55:00+05:30,60595.22,60607.07,60574.58,60590.67,0
2023-02-10 10:00:00+05:30,60588.73,60657.87,60562.93,60657.73,0
2023-02-10 10:05:00+05:30,60658.08,60673.02,60632.55,60668.72,0
2023-02-10 10:10:00+05:30,60668.72,60673.21,60594.2,60605.46,0
2023-02-10 10:15:00+05:30,60606.04,60646.9,60584.28,60618.08,0
2023-02-10 10:20:00+05:30,60618.08,60620.43,60585.4,60607.17,0
2023-02-10 10:25:00+05:30,60609.43,60629.65,60584.91,60611.09,0
2023-02-10 10:30:00+05:30,60611.09,60616.84,60579.47,60587.37,0
2023-02-10 10:35:00+05:30,60587.42,60637.58,60578.48,60634.4,0
2023-02-10 10:40:00+05:30,60634.4,60670.56,60623.9,60661.65,0
2023-02-10 10:45:00+05:30,60661.65,60691.62,60658.12,60679.08,0
2023-02-10 10:50:00+05:30,60679.08,60707.8,60666.66,60696.14,0
2023-02-10 10:55:00+05:30,60693.66,60693.66,60662.83,60672.16,0
2023-02-10 11:00:00+05:30,60674.28,60708.32,60674.28,60688.04,0
2023-02-10 11:05:00+05:30,60683.69,60710.49,60678.36,60698.6,0
2023-02-10 11:10:00+05:30,60696.51,60733.15,60695.16,60732.71,0
2023-02-10 11:15:00+05:30,60732.68,60740.38,60708.37,60723.93,0
2023-02-10 11:20:00+05:30,60723.95,60752.23,60709.67,60752.17,0
2023-02-10 11:25:00+05:30,60752.17,60761.98,60706.11,60707.03,0
2023-02-10 11:30:00+05:30,60707.42,60717.02,60684.26,60688.07,0
2023-02-10 11:35:00+05:30,60688.07,60712.53,60687.6,60702.27,0
2023-02-10 11:40:00+05:30,60702.27,60707.01,60645.0,60654.78,0
2023-02-10 11:45:00+05:30,60654.8,60664.98,60639.75,60647.02,0
2023-02-10 11:50:00+05:30,60647.02,60679.87,60643.96,60657.56,0
2023-02-10 11:55:00+05:30,60656.76,60670.86,60635.07,60646.87,0
2023-02-10 12:00:00+05:30,60650.48,60689.83,60601.63,60603.26,0
2023-02-10 12:05:00+05:30,60603.89,60611.83,60557.82,60575.24,0
2023-02-10 12:10:00+05:30,60575.73,60584.79,60555.39,60562.04,0
2023-02-10 12:15:00+05:30,60562.49,60607.73,60557.5,60601.79,0
2023-02-10 12:20:00+05:30,60600.34,60620.86,60594.52,60601.67,0
2023-02-10 12:25:00+05:30,60601.28,60623.84,60600.12,60612.1,0
2023-02-10 12:30:00+05:30,60611.95,60620.51,60590.73,60597.44,0
2023-02-10 12:35:00+05:30,60596.11,60599.9,60577.54,60587.27,0
2023-02-10 12:40:00+05:30,60588.07,60615.73,60582.3,60597.28,0
2023-02-10 12:45:00+05:30,60597.85,60613.03,60590.78,60600.82,0
2023-02-10 12:50:00+05:30,60600.82,60611.93,60581.94,60601.76,0
2023-02-10 12:55:00+05:30,60603.32,60615.27,60570.02,60573.98,0
2023-02-10 13:00:00+05:30,60571.21,60577.29,60542.87,60559.77,0
2023-02-10 13:05:00+05:30,60559.77,60586.86,60557.61,60575.3,0
2023-02-10 13:10:00+05:30,60575.35,60575.91,60537.7,60549.81,0
2023-02-10 13:15:00+05:30,60549.81,60580.87,60537.44,60550.33,0
2023-02-10 13:20:00+05:30,60549.88,60562.31,60543.57,60551.52,0
2023-02-10 13:25:00+05:30,60551.52,60569.47,60541.8,60563.48,0
2023-02-10 13:30:00+05:30,60564.32,60594.12,60561.29,60565.59,0
2023-02-10 13:35:00+05:30,60565.56,60601.35,60541.91,60600.61,0
2023-02-10 13:40:00+05:30,60600.64,60620.57,60591.43,60609.41,0
2023-02-10 13:45:00+05:30,60609.7,60636.11,60600.33,60606.18,0
2023-02-10 13:50:00+05:30,60606.18,60615.03,60595.32,60615.03,0
2023-02-10 13:55:00+05:30,60614.59,60637.46,60611.74,60627.22,0
2023-02-10 14:00:00+05:30,60627.63,60668.82,60627.63,60657.41,0
2023-02-10 14:05:00+05:30,60655.64,60670.96,60643.77,60656.1,0
2023-02-10 14:10:00+05:30,60656.1,60682.35,60653.44,60665.04,0
2023-02-10 14:15:00+05:30,60664.81,60674.85,60660.7,60664.31,0
2023-02-10 14:20:00+05:30,60664.65,60676.12,60658.39,60668.12,0
2023-02-10 14:25:00+05:30,60668.12,60685.58,60662.32,60677.03,0
2023-02-10 14:30:00+05:30,60677.03,60686.13,60632.16,60633.92,0
2023-02-10 14:35:00+05:30,60632.74,60641.35,60609.45,60634.63,0
2023-02-10 14:40:00+05:30,60635.87,60652.35,60614.74,60615.85,0
2023-02-10 14:45:00+05:30,60616.01,60618.79,60582.38,60596.95,0
2023-02-10 14:50:00+05:30,60597.92,60645.18,60597.92,60637.09,0
2023-02-10 14:55:00+05:30,60638.38,60642.92,60607.13,60628.43,0
2023-02-10 15:00:00+05:30,60628.32,60702.0,60628.32,60695.44,0
2023-02-10 15:05:00+05:30,60694.61,60719.34,60680.33,60712.44,0
2023-02-10 15:10:00+05:30,60717.97,60722.07,60697.99,60712.47,0
2023-02-10 15:15:00+05:30,60712.08,60725.95,60680.26,60692.89,0
2023-02-10 15:20:00+05:30,60689.99,60714.3,60680.01,60704.25,0
2023-02-10 15:25:00+05:30,60715.32,60715.54,60634.1,60649.22,0
2023-02-13 09:15:00+05:30,60652.82,60740.95,60620.19,60729.38,0
2023-02-13 09:20:00+05:30,60727.27,60736.89,60657.43,60658.0,0
2023-02-13 09:25:00+05:30,60658.39,60658.46,60556.86,60575.08,0
2023-02-13 09:30:00+05:30,60573.84,60575.93,60480.56,60493.9,0
2023-02-13 09:35:00+05:30,60495.6,60509.85,60459.34,60503.58,0
2023-02-13 09:40:00+05:30,60504.41,60579.22,60499.03,60570.69,0
2023-02-13 09:45:00+05:30,60569.96,60569.96,60524.72,60543.99,0
2023-02-13 09:50:00+05:30,60542.54,60552.31,60480.67,60481.85,0
2023-02-13 09:55:00+05:30,60479.03,60479.03,60399.15,60403.59,0
2023-02-13 10:00:00+05:30,60401.95,60431.12,60387.51,60392.32,0
2023-02-13 10:05:00+05:30,60393.47,60393.47,60289.9,60314.63,0
2023-02-13 10:10:00+05:30,60307.09,60353.16,60296.39,60311.47,0
2023-02-13 10:15:00+05:30,60311.47,60344.78,60286.69,60325.69,0
2023-02-13 10:20:00+05:30,60332.91,60346.28,60307.87,60312.56,0
2023-02-13 10:25:00+05:30,60312.56,60347.15,60312.56,60346.7,0
2023-02-13 10:30:00+05:30,60352.48,60405.09,60345.37,60403.18,0
2023-02-13 10:35:00+05:30,60407.62,60444.65,60399.3,60434.98,0
2023-02-13 10:40:00+05:30,60434.98,60466.39,60414.27,60414.27,0
2023-02-13 10:45:00+05:30,60414.57,60452.1,60407.43,60444.24,0
2023-02-13 10:50:00+05:30,60443.62,60453.35,60434.42,60445.0,0
2023-02-13 10:55:00+05:30,60443.43,60453.87,60421.28,60433.19,0
2023-02-13 11:00:00+05:30,60431.27,60459.09,60425.22,60455.04,0
2023-02-13 11:05:00+05:30,60454.72,60456.08,60422.44,60424.33,0
2023-02-13 11:10:00+05:30,60426.83,60475.31,60423.86,60470.14,0
2023-02-13 11:15:00+05:30,60470.45,60479.41,60424.53,60426.96,0
2023-02-13 11:20:00+05:30,60427.67,60449.92,60422.02,60439.09,0
2023-02-13 11:25:00+05:30,60439.4,60448.23,60395.87,60399.67,0
2023-02-13 11:30:00+05:30,60399.98,60405.89,60344.75,60363.57,0
2023-02-13 11:35:00+05:30,60364.39,60364.39,60338.55,60350.98,0
2023-02-13 11:40:00+05:30,60350.96,60399.4,60344.07,60386.85,0
2023-02-13 11:45:00+05:30,60387.3,60413.6,60379.51,60395.29,0
2023-02-13 11:50:00+05:30,60395.06,60419.14,60381.63,60408.31,0
2023-02-13 11:55:00+05:30,60408.31,60433.36,60407.34,60423.36,0
2023-02-13 12:00:00+05:30,60425.34,60430.5,60382.0,60387.11,0
2023-02-13 12:05:00+05:30,60387.14,60387.33,60332.66,60351.4,0
2023-02-13 12:10:00+05:30,60351.4,60371.14,60337.27,60346.29,0
2023-02-13 12:15:00+05:30,60345.47,60346.27,60252.74,60275.9,0
2023-02-13 12:20:00+05:30,60275.9,60278.45,60245.05,60258.51,0
2023-02-13 12:25:00+05:30,60258.72,60314.35,60256.51,60301.72,0
2023-02-13 12:30:00+05:30,60303.61,60312.72,60269.57,60296.05,0
2023-02-13 12:35:00+05:30,60295.19,60309.45,60283.26,60287.39,0
2023-02-13 12:40:00+05:30,60287.39,60337.74,60287.39,60318.87,0
2023-02-13 12:45:00+05:30,60319.6,60343.02,60307.95,60333.98,0
2023-02-13 12:50:00+05:30,60334.8,60348.69,60331.96,60343.01,0
2023-02-13 12:55:00+05:30,60342.59,60396.08,60342.52,60386.72,0
2023-02-13 13:00:00+05:30,60386.94,60394.63,60359.74,60369.79,0
2023-02-13 13:05:00+05:30,60369.79,60433.25,60369.79,60421.41,0
2023-02-13 13:10:00+05:30,60421.41,60443.77,60410.21,60423.75,0
2023-02-13 13:15:00+05:30,60423.75,60469.4,60411.06,60449.49,0
2023-02-13 13:20:00+05:30,60449.49,60471.4,60429.2,60448.93,0
2023-02-13 13:25:00+05:30,60449.28,60463.42,60438.99,60444.4,0
2023-02-13 13:30:00+05:30,60444.4,60458.33,60417.91,60444.33,0
2023-02-13 13:35:00+05:30,60444.33,60445.03,60407.92,60418.2,0
2023-02-13 13:40:00+05:30,60418.2,60438.63,60397.3,60429.15,0
2023-02-13 13:45:00+05:30,60431.41,60435.83,60412.62,60413.86,0
2023-02-13 13:50:00+05:30,60413.86,60430.98,60403.69,60425.98,0
2023-02-13 13:55:00+05:30,60426.19,60443.14,60422.79,60435.64,0
2023-02-13 14:00:00+05:30,60435.22,60457.56,60427.35,60433.41,0
2023-02-13 14:05:00+05:30,60434.12,60479.24,60427.22,60455.05,0
2023-02-13 14:10:00+05:30,60455.21,60468.54,60408.22,60439.61,0
2023-02-13 14:15:00+05:30,60440.32,60441.0,60420.63,60421.13,0
2023-02-13 14:20:00+05:30,60421.13,60451.46,60414.54,60450.12,0
2023-02-13 14:25:00+05:30,60449.7,60467.9,60436.11,60456.86,0
2023-02-13 14:30:00+05:30,60456.65,60503.06,60453.98,60503.06,0
2023-02-13 14:35:00+05:30,60502.18,60520.05,60496.09,60503.25,0
2023-02-13 14:40:00+05:30,60502.38,60511.99,60491.77,60509.81,0
2023-02-13 14:45:00+05:30,60506.72,60527.45,60474.6,60501.5,0
2023-02-13 14:50:00+05:30,60501.5,60501.5,60484.35,60498.7,0
2023-02-13 14:55:00+05:30,60498.7,60526.43,60488.51,60526.43,0
2023-02-13 15:00:00+05:30,60526.13,60537.31,60431.06,60450.11,0
2023-02-13 15:05:00+05:30,60453.16,60469.4,60446.37,60465.63,0
2023-02-13 15:10:00+05:30,60468.58,60473.75,60423.05,60427.49,0
2023-02-13 15:15:00+05:30,60425.77,60447.23,60419.63,60433.15,0
2023-02-13 15:20:00+05:30,60432.78,60451.82,60420.14,60426.84,0
2023-02-13 15:25:00+05:30,60425.37,60442.92,60414.1,60423.8,0
2023-02-14 09:15:00+05:30,60550.25,60684.38,60550.25,60630.73,0
2023-02-14 09:20:00+05:30,60630.29,60674.88,60628.24,60667.51,0
2023-02-14 09:25:00+05:30,60667.42,60667.42,60591.8,60637.15,0
2023-02-14 09:30:00+05:30,60639.47,60751.62,60639.47,60741.79,0
2023-02-14 09:35:00+05:30,60748.15,60769.8,60719.93,60721.65,0
2023-02-14 09:40:00+05:30,60723.05,60727.72,60640.0,60640.0,0
2023-02-14 09:45:00+05:30,60640.38,60670.33,60599.03,60670.33,0
2023-02-14 09:50:00+05:30,60670.84,60720.82,60667.35,60712.0,0
2023-02-14 09:55:00+05:30,60711.74,60736.8,60701.01,60701.64,0
2023-02-14 10:00:00+05:30,60702.4,60724.59,60658.68,60716.62,0
2023-02-14 10:05:00+05:30,60717.31,60734.63,60703.41,60725.85,0
2023-02-14 10:10:00+05:30,60725.85,60742.1,60711.88,60725.44,0
2023-02-14 10:15:00+05:30,60724.69,60751.85,60701.63,60701.63,0
2023-02-14 10:20:00+05:30,60701.94,60727.47,60688.05,60727.47,0
2023-02-14 10:25:00+05:30,60728.31,60731.72,60678.11,60729.58,0
2023-02-14 10:30:00+05:30,60729.58,60735.46,60715.85,60734.98,0
2023-02-14 10:35:00+05:30,60734.59,60749.06,60715.91,60747.35,0
2023-02-14 10:40:00+05:30,60747.35,60747.71,60730.11,60739.44,0
2023-02-14 10:45:00+05:30,60740.0,60763.83,60697.76,60698.01,0
2023-02-14 10:50:00+05:30,60697.88,60728.28,60683.98,60707.37,0
2023-02-14 10:55:00+05:30,60706.14,60711.79,60690.73,60707.9,0
2023-02-14 11:00:00+05:30,60707.9,60740.53,60697.71,60740.53,0
2023-02-14 11:05:00+05:30,60739.71,60786.47,60739.71,60766.85,0
2023-02-14 11:10:00+05:30,60771.88,60782.89,60758.83,60775.57,0
2023-02-14 11:15:00+05:30,60776.32,60794.48,60765.61,60780.09,0
2023-02-14 11:20:00+05:30,60779.11,60789.28,60769.32,60779.98,0
2023-02-14 11:25:00+05:30,60779.6,60817.88,60761.03,60761.03,0
2023-02-14 11:30:00+05:30,60761.03,60795.39,60750.27,60784.79,0
2023-02-14 11:35:00+05:30,60784.79,60831.3,60779.1,60793.13,0
2023-02-14 11:40:00+05:30,60792.63,60831.56,60777.63,60818.85,0
2023-02-14 11:45:00+05:30,60819.16,60854.09,60819.16,60841.15,0
2023-02-14 11:50:00+05:30,60841.0,60858.41,60830.96,60851.95,0
2023-02-14 11:55:00+05:30,60851.95,60856.48,60837.88,60846.06,0
2023-02-14 12:00:00+05:30,60846.06,60858.72,60836.66,60855.56,0
2023-02-14 12:05:00+05:30,60854.46,60924.54,60841.91,60924.54,0
2023-02-14 12:10:00+05:30,60924.33,60934.5,60898.6,60920.04,0
2023-02-14 12:15:00+05:30,60923.22,60948.32,60916.56,60932.82,0
2023-02-14 12:20:00+05:30,60934.63,60939.18,60916.21,60938.72,0
2023-02-14 12:25:00+05:30,60939.58,60940.19,60917.6,60924.44,0
2023-02-14 12:30:00+05:30,60920.64,60948.25,60918.46,60943.7,0
