Datetime,Open,High,Low,Close,Volume
2023-12-07 14:00:00+05:30,69558.0,69564.06,69543.04,69551.65,0
2023-12-07 14:05:00+05:30,69551.65,69570.34,69537.88,69537.88,0
2023-12-07 14:10:00+05:30,69537.88,69549.14,69504.29,69528.48,0
2023-12-07 14:15:00+05:30,69528.48,69536.14,69506.82,69535.11,0
2023-12-07 14:20:00+05:30,69536.05,69540.98,69518.33,69527.18,0
2023-12-07 14:25:00+05:30,69528.96,69561.35,69526.19,69544.1,0
2023-12-07 14:30:00+05:30,69544.1,69571.69,69522.15,69531.91,0
2023-12-07 14:35:00+05:30,69531.89,69552.69,69531.15,69531.99,0
2023-12-07 14:40:00+05:30,69531.99,69541.42,69515.83,69523.63,0
2023-12-07 14:45:00+05:30,69522.12,69525.72,69481.65,69483.62,0
2023-12-07 14:50:00+05:30,69483.62,69501.86,69471.52,69484.78,0
2023-12-07 14:55:00+05:30,69485.21,69493.68,69468.46,69484.24,0
2023-12-07 15:00:00+05:30,69485.37,69521.11,69437.15,69521.11,0
2023-12-07 15:05:00+05:30,69521.75,69525.16,69444.65,69491.01,0
2023-12-07 15:10:00+05:30,69492.31,69557.59,69489.08,69508.89,0
2023-12-07 15:15:00+05:30,69514.35,69559.43,69501.15,69536.44,0
2023-12-07 15:20:00+05:30,69537.31,69574.1,69531.53,69544.93,0
2023-12-07 15:25:00+05:30,69544.93,69568.09,69531.29,69533.63,0
2023-12-08 09:15:00+05:30,69666.38,69679.96,69606.69,69634.53,0
2023-12-08 09:20:00+05:30,69640.7,69715.7,69626.75,69715.7,0
2023-12-08 09:25:00+05:30,69713.84,69735.16,69692.86,69702.03,0
2023-12-08 09:30:00+05:30,69701.89,69704.32,69670.54,69676.64,0
2023-12-08 09:35:00+05:30,69666.74,69702.86,69666.74,69693.14,0
2023-12-08 09:40:00+05:30,69685.93,69754.86,69672.58,69747.53,0
2023-12-08 09:45:00+05:30,69743.7,69781.93,69710.9,69774.45,0
2023-12-08 09:50:00+05:30,69770.2,69846.42,69768.81,69816.43,0
2023-12-08 09:55:00+05:30,69816.32,69842.14,69784.74,69842.14,0
2023-12-08 10:00:00+05:30,69843.42,69888.33,69811.01,69832.92,0
2023-12-08 10:05:00+05:30,69832.79,69861.23,69773.35,69774.28,0
2023-12-08 10:10:00+05:30,69774.46,69848.05,69759.55,69828.83,0
2023-12-08 10:15:00+05:30,69829.4,69831.7,69806.11,69820.05,0
2023-12-08 10:20:00+05:30,69814.48,69821.78,69765.7,69793.14,0
2023-12-08 10:25:00+05:30,69792.98,69858.52,69767.55,69858.52,0
2023-12-08 10:30:00+05:30,69858.86,69877.67,69810.75,69834.44,0
2023-12-08 10:35:00+05:30,69828.99,69830.95,69810.09,69817.48,0
2023-12-08 10:40:00+05:30,69817.56,69838.87,69791.87,69834.82,0
2023-12-08 10:45:00+05:30,69830.07,69849.54,69819.87,69829.79,0
2023-12-08 10:50:00+05:30,69828.82,69836.17,69790.07,69794.15,0
2023-12-08 10:55:00+05:30,69790.05,69809.53,69780.22,69804.6,0
2023-12-08 11:00:00+05:30,69809.45,69809.45,69720.43,69737.31,0
2023-12-08 11:05:00+05:30,69739.48,69743.85,69684.96,69705.1,0
2023-12-08 11:10:00+05:30,69707.43,69781.82,69692.52,69759.46,0
2023-12-08 11:15:00+05:30,69757.22,69799.65,69752.02,69793.79,0
2023-12-08 11:20:00+05:30,69791.03,69806.84,69758.37,69766.37,0
2023-12-08 11:25:00+05:30,69769.51,69785.89,69762.22,69781.24,0
2023-12-08 11:30:00+05:30,69780.44,69796.96,69764.18,69788.78,0
2023-12-08 11:35:00+05:30,69790.9,69837.49,69774.8,69824.31,0
2023-12-08 11:40:00+05:30,69828.7,69831.67,69807.09,69811.54,0
2023-12-08 11:45:00+05:30,69809.47,69824.32,69790.9,69813.57,0
2023-12-08 11:50:00+05:30,69814.12,69838.93,69806.95,69813.15,0
2023-12-08 11:55:00+05:30,69810.17,69830.65,69803.54,69821.98,0
2023-12-08 12:00:00+05:30,69821.49,69836.52,69780.31,69784.83,0
2023-12-08 12:05:00+05:30,69787.39,69799.89,69753.47,69753.47,0
2023-12-08 12:10:00+05:30,69751.81,69796.09,69748.92,69790.62,0
2023-12-08 12:15:00+05:30,69792.61,69840.01,69743.6,69768.6,0
2023-12-08 12:20:00+05:30,69768.6,69778.37,69730.73,69740.46,0
2023-12-08 12:25:00+05:30,69737.52,69759.66,69719.01,69759.66,0
2023-12-08 12:30:00+05:30,69758.99,69781.34,69733.85,69780.67,0
2023-12-08 12:35:00+05:30,69781.61,69781.61,69687.2,69723.12,0
2023-12-08 12:40:00+05:30,69725.36,69748.08,69699.44,69703.04,0
2023-12-08 12:45:00+05:30,69697.91,69712.4,69676.09,69678.66,0
2023-12-08 12:50:00+05:30,69681.37,69708.75,69658.06,69669.53,0
2023-12-08 12:55:00+05:30,69672.19,69705.52,69664.63,69698.46,0
2023-12-08 13:00:00+05:30,69698.23,69708.2,69628.19,69630.92,0
2023-12-08 13:05:00+05:30,69629.08,69660.27,69618.39,69634.84,0
2023-12-08 13:10:00+05:30,69638.72,69733.2,69604.06,69705.59,0
2023-12-08 13:15:00+05:30,69706.58,69748.22,69658.66,69692.83,0
2023-12-08 13:20:00+05:30,69690.14,69695.33,69640.18,69671.55,0
2023-12-08 13:25:00+05:30,69670.62,69672.26,69560.19,69596.51,0
2023-12-08 13:30:00+05:30,69597.07,69663.66,69566.96,69658.57,0
2023-12-08 13:35:00+05:30,69661.48,69703.17,69564.75,69574.34,0
2023-12-08 13:40:00+05:30,69573.54,69589.43,69531.18,69531.18,0
2023-12-08 13:45:00+05:30,69533.33,69560.98,69506.12,69554.15,0
2023-12-08 13:50:00+05:30,69548.92,69614.43,69536.57,69592.81,0
2023-12-08 13:55:00+05:30,69593.16,69600.63,69563.64,69585.56,0
2023-12-08 14:00:00+05:30,69591.23,69655.22,69549.19,69614.88,0
2023-12-08 14:05:00+05:30,69620.35,69679.31,69615.14,69657.74,0
2023-12-08 14:10:00+05:30,69656.83,69685.3,69582.62,69682.45,0
2023-12-08 14:15:00+05:30,69676.35,69715.01,69651.22,69670.75,0
2023-12-08 14:20:00+05:30,69673.44,69686.5,69598.18,69661.13,0
2023-12-08 14:25:00+05:30,69661.86,69694.14,69611.23,69666.33,0
2023-12-08 14:30:00+05:30,69665.24,69666.81,69618.6,69654.62,0
2023-12-08 14:35:00+05:30,69653.11,69739.59,69652.78,69715.73,0
2023-12-08 14:40:00+05:30,69722.48,69757.41,69660.15,69719.43,0
2023-12-08 14:45:00+05:30,69720.14,69749.37,69677.81,69700.57,0
2023-12-08 14:50:00+05:30,69706.38,69755.52,69680.24,69745.52,0
2023-12-08 14:55:00+05:30,69736.91,69760.74,69671.54,69720.31,0
2023-12-08 15:00:00+05:30,69722.77,69848.28,69711.49,69789.32,0
2023-12-08 15:05:00+05:30,69799.76,69872.54,69786.4,69834.28,0
2023-12-08 15:10:00+05:30,69835.48,69893.8,69790.88,69890.34,0
2023-12-08 15:15:00+05:30,69870.94,69887.97,69803.24,69852.87,0
2023-12-08 15:20:00+05:30,69854.34,69871.78,69826.0,69852.3,0
2023-12-08 15:25:00+05:30,69855.08,69869.41,69833.24,69843.01,0
2023-12-11 09:15:00+05:30,69925.63,69982.93,69797.15,69982.93,0
2023-12-11 09:20:00+05:30,69988.93,70048.9,69914.09,70039.42,0
2023-12-11 09:25:00+05:30,70036.31,70038.97,69864.27,69893.97,0
2023-12-11 09:30:00+05:30,69877.82,69965.59,69859.95,69942.73,0
2023-12-11 09:35:00+05:30,69942.73,70006.28,69942.73,69998.46,0
2023-12-11 09:40:00+05:30,69995.69,69995.69,69884.86,69891.88,0
2023-12-11 09:45:00+05:30,69892.26,69939.74,69874.6,69939.0,0
2023-12-11 09:50:00+05:30,69938.88,69955.72,69926.81,69943.24,0
2023-12-11 09:55:00+05:30,69943.72,69977.27,69934.83,69956.28,0
2023-12-11 10:00:00+05:30,69956.49,69974.59,69936.51,69936.51,0
2023-12-11 10:05:00+05:30,69936.51,69963.75,69911.39,69943.16,0
2023-12-11 10:10:00+05:30,69945.3,69988.75,69937.27,69988.75,0
2023-12-11 10:15:00+05:30,69988.2,69993.14,69950.64,69959.05,0
2023-12-11 10:20:00+05:30,69959.05,70057.83,69953.7,70052.41,0
2023-12-11 10:25:00+05:30,70053.14,70057.08,70014.75,70030.0,0
2023-12-11 10:30:00+05:30,70035.85,70044.97,70004.99,70020.31,0
2023-12-11 10:35:00+05:30,70015.62,70022.36,69917.18,69917.18,0
2023-12-11 10:40:00+05:30,69914.37,69914.37,69818.8,69849.85,0
2023-12-11 10:45:00+05:30,69848.29,69880.22,69847.19,69862.24,0
2023-12-11 10:50:00+05:30,69862.64,69879.66,69794.5,69843.0,0
2023-12-11 10:55:00+05:30,69843.46,69917.64,69838.27,69892.76,0
2023-12-11 11:00:00+05:30,69891.13,69919.72,69865.39,69901.15,0
2023-12-11 11:05:00+05:30,69901.15,69929.16,69895.44,69926.21,0
2023-12-11 11:10:00+05:30,69927.37,69964.62,69922.1,69964.62,0
2023-12-11 11:15:00+05:30,69960.91,69974.79,69936.36,69944.0,0
2023-12-11 11:20:00+05:30,69945.54,69951.74,69906.68,69941.16,0
2023-12-11 11:25:00+05:30,69936.19,69941.78,69905.2,69916.04,0
2023-12-11 11:30:00+05:30,69915.24,69929.59,69881.85,69920.59,0
2023-12-11 11:35:00+05:30,69923.76,69932.17,69882.03,69884.75,0
2023-12-11 11:40:00+05:30,69885.9,69934.85,69878.61,69934.64,0
2023-12-11 11:45:00+05:30,69936.13,69943.26,69900.72,69910.12,0
2023-12-11 11:50:00+05:30,69908.78,69914.86,69837.47,69838.93,0
2023-12-11 11:55:00+05:30,69839.56,69902.98,69839.56,69894.74,0
2023-12-11 12:00:00+05:30,69894.82,69917.36,69881.12,69893.05,0
2023-12-11 12:05:00+05:30,69893.4,69919.41,69874.36,69896.12,0
2023-12-11 12:10:00+05:30,69896.12,69899.99,69877.13,69884.0,0
2023-12-11 12:15:00+05:30,69881.12,69884.48,69842.81,69860.41,0
2023-12-11 12:20:00+05:30,69863.03,69870.26,69827.51,69835.47,0
2023-12-11 12:25:00+05:30,69835.75,69851.78,69819.24,69833.95,0
2023-12-11 12:30:00+05:30,69834.2,69844.03,69819.63,69826.71,0
2023-12-11 12:35:00+05:30,69826.98,69855.21,69782.48,69845.11,0
2023-12-11 12:40:00+05:30,69844.41,69862.99,69838.49,69853.4,0
2023-12-11 12:45:00+05:30,69854.24,69893.29,69845.02,69880.63,0
2023-12-11 12:50:00+05:30,69879.42,69879.42,69840.85,69848.27,0
2023-12-11 12:55:00+05:30,69843.96,69876.93,69842.8,69869.99,0
2023-12-11 13:00:00+05:30,69869.99,69876.23,69842.83,69842.83,0
2023-12-11 13:05:00+05:30,69841.45,69855.47,69825.15,69850.39,0
2023-12-11 13:10:00+05:30,69850.39,69878.11,69840.85,69872.87,0
2023-12-11 13:15:00+05:30,69873.59,69898.95,69872.8,69888.94,0
2023-12-11 13:20:00+05:30,69888.94,69905.57,69869.82,69899.81,0
2023-12-11 13:25:00+05:30,69899.81,69908.55,69884.04,69894.63,0
2023-12-11 13:30:00+05:30,69895.12,69903.32,69867.52,69897.24,0
2023-12-11 13:35:00+05:30,69900.4,69928.64,69891.6,69903.32,0
2023-12-11 13:40:00+05:30,69901.53,69943.91,69863.97,69914.84,0
2023-12-11 13:45:00+05:30,69914.21,69922.77,69889.61,69895.57,0
2023-12-11 13:50:00+05:30,69895.5,69898.27,69857.93,69887.15,0
2023-12-11 13:55:00+05:30,69892.67,69907.15,69849.14,69883.55,0
2023-12-11 14:00:00+05:30,69884.09,69928.18,69880.03,69915.56,0
2023-12-11 14:05:00+05:30,69915.51,69923.09,69904.23,69919.72,0
2023-12-11 14:10:00+05:30,69923.95,69929.81,69903.24,69914.94,0
2023-12-11 14:15:00+05:30,69915.76,69921.63,69901.51,69905.11,0
2023-12-11 14:20:00+05:30,69905.52,69954.23,69892.8,69927.28,0
2023-12-11 14:25:00+05:30,69927.28,69937.09,69890.82,69894.04,0
2023-12-11 14:30:00+05:30,69895.75,69951.2,69895.75,69942.99,0
2023-12-11 14:35:00+05:30,69942.82,69967.42,69930.46,69945.41,0
2023-12-11 14:40:00+05:30,69943.42,69957.78,69909.16,69922.05,0
2023-12-11 14:45:00+05:30,69920.36,69970.89,69916.62,69963.41,0
2023-12-11 14:50:00+05:30,69961.69,69963.17,69890.47,69891.87,0
2023-12-11 14:55:00+05:30,69884.15,69941.24,69884.15,69933.24,0
2023-12-11 15:00:00+05:30,69936.69,69979.41,69900.43,69958.74,0
2023-12-11 15:05:00+05:30,69960.1,69966.71,69921.57,69951.88,0
2023-12-11 15:10:00+05:30,69951.79,69971.98,69927.51,69927.51,0
2023-12-11 15:15:00+05:30,69928.09,69939.91,69866.22,69907.79,0
2023-12-11 15:20:00+05:30,69908.19,69930.85,69887.14,69896.35,0
2023-12-11 15:25:00+05:30,69900.19,69955.16,69891.6,69917.18,0
2023-12-12 09:15:00+05:30,70020.68,70024.68,69934.23,70007.77,0
2023-12-12 09:20:00+05:30,70003.81,70033.64,69953.71,70030.26,0
2023-12-12 09:25:00+05:30,70030.74,70030.74,69988.34,70011.89,0
2023-12-12 09:30:00+05:30,70010.25,70025.59,69966.52,70010.29,0
2023-12-12 09:35:00+05:30,70006.58,70024.73,69977.98,69981.46,0
2023-12-12 09:40:00+05:30,69980.46,69994.7,69941.59,69955.71,0
2023-12-12 09:45:00+05:30,69958.77,69975.5,69935.36,69972.29,0
2023-12-12 09:50:00+05:30,69972.3,69984.15,69955.94,69970.72,0
2023-12-12 09:55:00+05:30,69971.1,70016.5,69966.54,69990.69,0
2023-12-12 10:00:00+05:30,69992.18,70001.21,69967.14,69990.23,0
2023-12-12 10:05:00+05:30,69989.49,69999.77,69975.85,69975.85,0
2023-12-12 10:10:00+05:30,69975.59,69982.01,69889.24,69914.12,0
2023-12-12 10:15:00+05:30,69914.03,69915.2,69820.96,69829.09,0
2023-12-12 10:20:00+05:30,69828.27,69889.93,69814.34,69841.83,0
2023-12-12 10:25:00+05:30,69840.45,69872.68,69836.5,69870.37,0
2023-12-12 10:30:00+05:30,69870.72,69922.04,69857.83,69914.78,0
2023-12-12 10:35:00+05:30,69913.67,69945.66,69907.33,69924.16,0
2023-12-12 10:40:00+05:30,69928.13,69933.27,69888.89,69900.6,0
2023-12-12 10:45:00+05:30,69901.27,69926.95,69895.9,69920.04,0
2023-12-12 10:50:00+05:30,69920.91,69939.96,69904.29,69930.41,0
2023-12-12 10:55:00+05:30,69929.85,69931.04,69896.92,69900.02,0
2023-12-12 11:00:00+05:30,69900.69,69930.73,69896.0,69924.3,0
2023-12-12 11:05:00+05:30,69925.1,69954.07,69923.7,69948.6,0
2023-12-12 11:10:00+05:30,69948.6,69971.83,69943.47,69947.93,0
2023-12-12 11:15:00+05:30,69947.93,69957.62,69916.71,69923.4,0
2023-12-12 11:20:00+05:30,69925.75,69930.11,69892.36,69893.3,0
2023-12-12 11:25:00+05:30,69891.76,69909.9,69883.12,69885.58,0
2023-12-12 11:30:00+05:30,69885.58,69915.6,69883.85,69899.81,0
2023-12-12 11:35:00+05:30,69899.58,69914.35,69871.35,69893.51,0
2023-12-12 11:40:00+05:30,69891.76,69913.19,69876.45,69877.63,0
2023-12-12 11:45:00+05:30,69877.37,69921.98,69875.49,69921.98,0
2023-12-12 11:50:00+05:30,69922.38,69926.02,69901.91,69907.22,0
2023-12-12 11:55:00+05:30,69908.21,69926.23,69900.94,69918.38,0
2023-12-12 12:00:00+05:30,69914.72,69937.85,69910.65,69934.06,0
2023-12-12 12:05:00+05:30,69934.75,69938.34,69906.99,69922.93,0
2023-12-12 12:10:00+05:30,69924.17,69940.91,69923.29,69939.21,0
2023-12-12 12:15:00+05:30,69939.21,69950.01,69933.0,69933.94,0
2023-12-12 12:20:00+05:30,69932.0,69937.98,69911.82,69914.82,0
2023-12-12 12:25:00+05:30,69919.99,69934.5,69911.23,69932.71,0
2023-12-12 12:30:00+05:30,69932.32,69940.47,69913.42,69916.4,0
2023-12-12 12:35:00+05:30,69916.4,69922.55,69888.52,69907.42,0
2023-12-12 12:40:00+05:30,69907.33,69915.5,69864.42,69864.99,0
2023-12-12 12:45:00+05:30,69866.35,69866.35,69821.55,69821.55,0
2023-12-12 12:50:00+05:30,69822.13,69822.29,69788.64,69791.8,0
2023-12-12 12:55:00+05:30,69792.44,69814.44,69751.73,69758.58,0
2023-12-12 13:00:00+05:30,69759.83,69781.41,69747.86,69778.63,0
2023-12-12 13:05:00+05:30,69778.26,69793.72,69746.33,69763.4,0
2023-12-12 13:10:00+05:30,69763.68,69781.44,69751.39,69761.63,0
2023-12-12 13:15:00+05:30,69760.16,69769.56,69726.62,69749.1,0
2023-12-12 13:20:00+05:30,69751.08,69776.36,69751.08,69763.28,0
2023-12-12 13:25:00+05:30,69770.82,69774.89,69754.03,69765.2,0
2023-12-12 13:30:00+05:30,69767.47,69790.99,69766.7,69781.33,0
2023-12-12 13:35:00+05:30,69782.58,69783.16,69752.11,69774.07,0
2023-12-12 13:40:00+05:30,69774.5,69794.28,69761.76,69771.25,0
2023-12-12 13:45:00+05:30,69774.38,69779.29,69750.98,69753.68,0
2023-12-12 13:50:00+05:30,69753.28,69780.54,69743.99,69750.54,0
2023-12-12 13:55:00+05:30,69752.71,69765.14,69719.88,69722.39,0
2023-12-12 14:00:00+05:30,69722.02,69731.05,69702.68,69727.61,0
2023-12-12 14:05:00+05:30,69727.34,69731.42,69694.87,69702.69,0
2023-12-12 14:10:00+05:30,69704.88,69725.76,69655.97,69657.0,0
2023-12-12 14:15:00+05:30,69660.12,69690.13,69645.21,69676.78,0
2023-12-12 14:20:00+05:30,69676.12,69684.34,69638.17,69642.21,0
2023-12-12 14:25:00+05:30,69640.52,69667.29,69623.88,69627.94,0
2023-12-12 14:30:00+05:30,69627.84,69665.64,69623.38,69641.19,0
2023-12-12 14:35:00+05:30,69642.33,69642.85,69568.04,69581.11,0
2023-12-12 14:40:00+05:30,69579.9,69592.18,69507.81,69514.08,0
2023-12-12 14:45:00+05:30,69517.44,69543.7,69488.12,69492.17,0
2023-12-12 14:50:00+05:30,69491.96,69504.07,69443.85,69485.64,0
2023-12-12 14:55:00+05:30,69486.3,69505.99,69451.67,69498.62,0
2023-12-12 15:00:00+05:30,69497.97,69562.54,69497.97,69560.17,0
2023-12-12 15:05:00+05:30,69561.91,69604.68,69558.31,69569.75,0
2023-12-12 15:10:00+05:30,69570.09,69590.97,69532.2,69557.39,0
2023-12-12 15:15:00+05:30,69554.02,69583.21,69530.96,69564.87,0
2023-12-12 15:20:00+05:30,69566.34,69589.59,69545.39,69572.73,0
2023-12-12 15:25:00+05:30,69573.53,69583.43,69526.67,69537.16,0
2023-12-13 09:15:00+05:30,69648.56,69655.83,69448.43,69468.91,0
2023-12-13 09:20:00+05:30,69465.88,69501.33,69420.82,69446.31,0
2023-12-13 09:25:00+05:30,69446.55,69559.73,69446.55,69553.39,0
2023-12-13 09:30:00+05:30,69555.02,69577.84,69467.53,69467.71,0
2023-12-13 09:35:00+05:30,69470.99,69520.83,69470.99,69494.03,0
2023-12-13 09:40:00+05:30,69493.98,69520.16,69448.66,69481.56,0
2023-12-13 09:45:00+05:30,69481.34,69500.07,69446.02,69455.03,0
2023-12-13 09:50:00+05:30,69455.23,69470.58,69382.97,69384.19,0
2023-12-13 09:55:00+05:30,69385.17,69390.6,69295.62,69295.62,0
2023-12-13 10:00:00+05:30,69298.97,69331.8,69267.74,69313.57,0
2023-12-13 10:05:00+05:30,69313.61,69365.08,69292.41,69349.67,0
2023-12-13 10:10:00+05:30,69348.86,69368.31,69315.42,69353.1,0
2023-12-13 10:15:00+05:30,69353.31,69355.87,69319.33,69328.29,0
2023-12-13 10:20:00+05:30,69328.29,69329.64,69234.34,69245.79,0
2023-12-13 10:25:00+05:30,69244.78,69273.33,69236.77,69258.77,0
2023-12-13 10:30:00+05:30,69256.53,69277.98,69227.61,69228.8,0
2023-12-13 10:35:00+05:30,69229.71,69244.26,69214.54,69214.54,0
2023-12-13 10:40:00+05:30,69214.54,69260.57,69207.09,69258.74,0
2023-12-13 10:45:00+05:30,69257.97,69263.58,69232.6,69243.09,0
2023-12-13 10:50:00+05:30,69243.09,69253.99,69221.9,69250.21,0
2023-12-13 10:55:00+05:30,69250.21,69325.73,69247.84,69325.73,0
2023-12-13 11:00:00+05:30,69326.15,69365.57,69301.85,69321.01,0
2023-12-13 11:05:00+05:30,69320.13,69338.29,69274.37,69285.05,0
2023-12-13 11:10:00+05:30,69287.02,69319.62,69281.65,69307.37,0
2023-12-13 11:15:00+05:30,69307.08,69325.09,69254.52,69255.35,0
2023-12-13 11:20:00+05:30,69255.64,69273.91,69232.52,69263.94,0
2023-12-13 11:25:00+05:30,69266.68,69267.99,69233.99,69235.36,0
2023-12-13 11:30:00+05:30,69235.71,69250.02,69191.25,69191.25,0
2023-12-13 11:35:00+05:30,69188.86,69195.47,69131.27,69152.8,0
2023-12-13 11:40:00+05:30,69156.68,69180.47,69130.48,69179.81,0
2023-12-13 11:45:00+05:30,69179.35,69190.68,69168.53,69179.67,0
2023-12-13 11:50:00+05:30,69179.9,69193.18,69157.33,69157.33,0
2023-12-13 11:55:00+05:30,69155.49,69167.54,69146.51,69150.77,0
2023-12-13 12:00:00+05:30,69152.04,69175.65,69129.44,69157.48,0
2023-12-13 12:05:00+05:30,69158.05,69187.15,69152.91,69184.9,0
2023-12-13 12:10:00+05:30,69185.67,69185.67,69145.56,69158.55,0
2023-12-13 12:15:00+05:30,69159.15,69159.15,69107.59,69111.58,0
2023-12-13 12:20:00+05:30,69112.17,69126.37,69102.57,69121.26,0
2023-12-13 12:25:00+05:30,69119.53,69138.89,69111.84,69118.67,0
2023-12-13 12:30:00+05:30,69118.67,69125.73,69100.56,69124.15,0
2023-12-13 12:35:00+05:30,69125.96,69171.85,69121.94,69168.18,0
2023-12-13 12:40:00+05:30,69167.07,69176.51,69157.09,69157.9,0
2023-12-13 12:45:00+05:30,69158.44,69231.76,69154.19,69226.98,0
2023-12-13 12:50:00+05:30,69226.31,69233.08,69202.34,69217.29,0
2023-12-13 12:55:00+05:30,69219.88,69275.49,69211.68,69275.49,0
2023-12-13 13:00:00+05:30,69273.42,69297.18,69259.39,69294.83,0
2023-12-13 13:05:00+05:30,69293.66,69308.46,69276.9,69276.9,0
2023-12-13 13:10:00+05:30,69276.9,69287.46,69265.77,69266.12,0
2023-12-13 13:15:00+05:30,69265.28,69329.42,69260.93,69327.6,0
2023-12-13 13:20:00+05:30,69327.47,69339.44,69298.78,69308.97,0
2023-12-13 13:25:00+05:30,69309.2,69309.2,69271.49,69276.6,0
2023-12-13 13:30:00+05:30,69275.39,69311.54,69275.39,69307.84,0
2023-12-13 13:35:00+05:30,69307.48,69357.37,69307.48,69354.11,0
2023-12-13 13:40:00+05:30,69353.3,69409.81,69352.25,69408.06,0
2023-12-13 13:45:00+05:30,69407.85,69421.54,69368.72,69369.34,0
2023-12-13 13:50:00+05:30,69369.93,69432.41,69363.61,69432.41,0
2023-12-13 13:55:00+05:30,69432.41,69432.83,69402.12,69412.23,0
2023-12-13 14:00:00+05:30,69410.76,69463.26,69410.76,69458.86,0
2023-12-13 14:05:00+05:30,69457.98,69486.86,69452.18,69483.12,0
2023-12-13 14:10:00+05:30,69482.72,69491.16,69439.86,69448.09,0
2023-12-13 14:15:00+05:30,69448.09,69460.58,69388.33,69420.5,0
2023-12-13 14:20:00+05:30,69424.09,69424.25,69374.67,69377.61,0
2023-12-13 14:25:00+05:30,69376.57,69427.53,69372.95,69426.41,0
2023-12-13 14:30:00+05:30,69426.89,69461.01,69386.52,69402.52,0
2023-12-13 14:35:00+05:30,69403.31,69417.14,69380.78,69397.71,0
2023-12-13 14:40:00+05:30,69397.71,69398.38,69342.14,69347.64,0
2023-12-13 14:45:00+05:30,69345.88,69383.21,69345.88,69379.0,0
2023-12-13 14:50:00+05:30,69379.0,69400.85,69375.85,69381.85,0
2023-12-13 14:55:00+05:30,69382.83,69463.06,69382.83,69448.41,0
2023-12-13 15:00:00+05:30,69444.89,69551.47,69444.89,69548.28,0
2023-12-13 15:05:00+05:30,69549.57,69587.35,69544.42,69583.07,0
2023-12-13 15:10:00+05:30,69594.97,69628.15,69572.39,69578.43,0
2023-12-13 15:15:00+05:30,69579.33,69609.38,69562.43,69585.74,0
2023-12-13 15:20:00+05:30,69584.91,69637.09,69572.92,69633.62,0
2023-12-13 15:25:00+05:30,69633.86,69657.93,69595.66,69595.66,0
2023-12-14 09:15:00+05:30,70146.09,70269.55,70110.75,70216.01,0
2023-12-14 09:20:00+05:30,70215.11,70259.76,70203.93,70204.15,0
2023-12-14 09:25:00+05:30,70206.09,70314.03,70203.39,70306.2,0
2023-12-14 09:30:00+05:30,70306.97,70381.24,70306.97,70353.24,0
2023-12-14 09:35:00+05:30,70357.47,70357.47,70323.5,70351.47,0
2023-12-14 09:40:00+05:30,70350.26,70369.85,70325.64,70346.18,0
2023-12-14 09:45:00+05:30,70348.56,70412.5,70343.05,70412.5,0
2023-12-14 09:50:00+05:30,70412.92,70490.48,70406.43,70483.1,0
2023-12-14 09:55:00+05:30,70475.84,70539.3,70457.46,70530.61,0
2023-12-14 10:00:00+05:30,70533.21,70540.0,70483.37,70487.71,0
2023-12-14 10:05:00+05:30,70490.87,70506.07,70453.65,70469.29,0
2023-12-14 10:10:00+05:30,70462.81,70474.06,70429.25,70447.83,0
2023-12-14 10:15:00+05:30,70445.08,70468.24,70405.9,70414.88,0
2023-12-14 10:20:00+05:30,70415.37,70448.66,70410.73,70416.02,0
2023-12-14 10:25:00+05:30,70416.77,70462.76,70399.65,70456.8,0
2023-12-14 10:30:00+05:30,70453.99,70468.27,70362.83,70382.02,0
2023-12-14 10:35:00+05:30,70380.09,70397.87,70371.58,70379.91,0
2023-12-14 10:40:00+05:30,70382.28,70401.98,70365.77,70380.72,0
2023-12-14 10:45:00+05:30,70381.76,70442.62,70381.76,70430.65,0
2023-12-14 10:50:00+05:30,70431.7,70445.27,70399.44,70401.96,0
2023-12-14 10:55:00+05:30,70403.08,70430.5,70389.37,70429.6,0
2023-12-14 11:00:00+05:30,70429.39,70448.67,70408.97,70436.91,0
2023-12-14 11:05:00+05:30,70437.33,70457.55,70427.43,70446.21,0
2023-12-14 11:10:00+05:30,70446.21,70450.38,70380.45,70447.68,0
2023-12-14 11:15:00+05:30,70444.28,70451.57,70423.03,70429.95,0
2023-12-14 11:20:00+05:30,70429.58,70445.54,70416.7,70427.94,0
2023-12-14 11:25:00+05:30,70429.41,70449.01,70421.19,70425.64,0
2023-12-14 11:30:00+05:30,70426.31,70449.53,70417.67,70449.53,0
2023-12-14 11:35:00+05:30,70445.15,70451.19,70429.86,70441.55,0
2023-12-14 11:40:00+05:30,70436.15,70496.11,70430.22,70477.05,0
2023-12-14 11:45:00+05:30,70477.05,70498.95,70447.42,70450.85,0
2023-12-14 11:50:00+05:30,70448.78,70452.76,70409.6,70419.83,0
2023-12-14 11:55:00+05:30,70418.97,70440.06,70417.57,70418.67,0
2023-12-14 12:00:00+05:30,70418.67,70447.68,70411.59,70423.52,0
2023-12-14 12:05:00+05:30,70425.55,70448.48,70402.32,70430.9,0
2023-12-14 12:10:00+05:30,70431.52,70432.67,70406.45,70420.49,0
2023-12-14 12:15:00+05:30,70420.32,70429.88,70404.74,70404.74,0
2023-12-14 12:20:00+05:30,70404.78,70452.95,70388.53,70440.62,0
2023-12-14 12:25:00+05:30,70440.52,70465.83,70427.53,70459.74,0
2023-12-14 12:30:00+05:30,70457.61,70459.89,70432.06,70438.49,0
