Datetime,Open,High,Low,Close,Volume
2023-07-07 14:00:00+05:30,65402.98,65407.68,65315.26,65354.39,0
2023-07-07 14:05:00+05:30,65354.48,65400.31,65354.48,65387.16,0
2023-07-07 14:10:00+05:30,65386.29,65431.07,65340.06,65416.19,0
2023-07-07 14:15:00+05:30,65415.93,65437.25,65372.92,65437.25,0
2023-07-07 14:20:00+05:30,65438.4,65461.43,65387.95,65388.77,0
2023-07-07 14:25:00+05:30,65388.08,65452.57,65385.24,65436.54,0
2023-07-07 14:30:00+05:30,65436.22,65478.2,65429.96,65469.85,0
2023-07-07 14:35:00+05:30,65470.97,65537.74,65423.83,65521.79,0
2023-07-07 14:40:00+05:30,65521.6,65556.03,65510.14,65555.2,0
2023-07-07 14:45:00+05:30,65549.95,65558.47,65515.95,65519.58,0
2023-07-07 14:50:00+05:30,65519.86,65524.34,65457.09,65459.61,0
2023-07-07 14:55:00+05:30,65459.42,65537.97,65455.38,65479.91,0
2023-07-07 15:00:00+05:30,65481.06,65483.31,65323.63,65377.08,0
2023-07-07 15:05:00+05:30,65377.31,65379.48,65251.41,65307.24,0
2023-07-07 15:10:00+05:30,65314.42,65314.42,65238.71,65242.63,0
2023-07-07 15:15:00+05:30,65241.91,65253.57,65175.74,65190.13,0
2023-07-07 15:20:00+05:30,65192.66,65231.33,65178.3,65227.15,0
2023-07-07 15:25:00+05:30,65228.08,65257.2,65216.06,65236.74,0
2023-07-10 09:15:00+05:30,65480.4,65533.32,65358.82,65454.45,0
2023-07-10 09:20:00+05:30,65447.31,65459.85,65383.26,65401.62,0
2023-07-10 09:25:00+05:30,65404.02,65519.37,65384.89,65486.2,0
2023-07-10 09:30:00+05:30,65482.27,65521.05,65353.08,65369.86,0
2023-07-10 09:35:00+05:30,65369.86,65419.66,65342.55,65400.71,0
2023-07-10 09:40:00+05:30,65402.15,65528.79,65376.77,65503.99,0
2023-07-10 09:45:00+05:30,65506.72,65559.18,65505.67,65528.26,0
2023-07-10 09:50:00+05:30,65533.01,65563.57,65518.99,65538.01,0
2023-07-10 09:55:00+05:30,65529.2,65543.54,65503.94,65511.16,0
2023-07-10 10:00:00+05:30,65509.61,65514.89,65467.18,65471.12,0
2023-07-10 10:05:00+05:30,65468.45,65523.17,65455.03,65523.17,0
2023-07-10 10:10:00+05:30,65518.73,65564.76,65518.34,65552.52,0
2023-07-10 10:15:00+05:30,65557.93,65581.56,65530.49,65577.69,0
2023-07-10 10:20:00+05:30,65581.85,65609.78,65549.18,65607.98,0
2023-07-10 10:25:00+05:30,65610.3,65633.49,65589.8,65606.11,0
2023-07-10 10:30:00+05:30,65606.42,65619.78,65531.28,65541.33,0
2023-07-10 10:35:00+05:30,65542.04,65594.56,65529.15,65589.73,0
2023-07-10 10:40:00+05:30,65590.86,65614.71,65585.03,65614.71,0
2023-07-10 10:45:00+05:30,65610.3,65616.37,65570.11,65590.71,0
2023-07-10 10:50:00+05:30,65590.92,65592.54,65548.4,65556.56,0
2023-07-10 10:55:00+05:30,65562.82,65594.85,65557.19,65565.38,0
2023-07-10 11:00:00+05:30,65566.8,65576.0,65527.93,65528.71,0
2023-07-10 11:05:00+05:30,65529.17,65529.17,65497.33,65520.48,0
2023-07-10 11:10:00+05:30,65518.68,65524.24,65453.19,65455.45,0
2023-07-10 11:15:00+05:30,65455.15,65458.49,65420.18,65443.75,0
2023-07-10 11:20:00+05:30,65442.9,65454.73,65403.09,65434.83,0
2023-07-10 11:25:00+05:30,65437.43,65439.48,65384.06,65390.48,0
2023-07-10 11:30:00+05:30,65390.48,65396.73,65371.11,65377.01,0
2023-07-10 11:35:00+05:30,65374.91,65378.82,65308.84,65310.21,0
2023-07-10 11:40:00+05:30,65310.48,65355.4,65291.75,65352.11,0
2023-07-10 11:45:00+05:30,65352.11,65380.5,65345.76,65379.17,0
2023-07-10 11:50:00+05:30,65380.19,65382.14,65319.41,65321.73,0
2023-07-10 11:55:00+05:30,65316.3,65326.21,65293.17,65321.28,0
2023-07-10 12:00:00+05:30,65315.08,65337.55,65293.95,65293.95,0
2023-07-10 12:05:00+05:30,65293.76,65307.56,65271.41,65283.89,0
2023-07-10 12:10:00+05:30,65284.48,65333.25,65264.82,65330.31,0
2023-07-10 12:15:00+05:30,65334.28,65407.57,65327.41,65399.86,0
2023-07-10 12:20:00+05:30,65403.27,65447.21,65370.19,65370.19,0
2023-07-10 12:25:00+05:30,65365.84,65368.68,65340.67,65363.09,0
2023-07-10 12:30:00+05:30,65367.62,65414.43,65365.03,65414.43,0
2023-07-10 12:35:00+05:30,65413.32,65446.36,65405.9,65446.36,0
2023-07-10 12:40:00+05:30,65447.59,65448.39,65404.68,65428.89,0
2023-07-10 12:45:00+05:30,65427.43,65443.34,65421.13,65427.53,0
2023-07-10 12:50:00+05:30,65425.53,65480.25,65422.28,65438.17,0
2023-07-10 12:55:00+05:30,65432.29,65441.47,65401.35,65425.92,0
2023-07-10 13:00:00+05:30,65424.95,65445.95,65412.66,65421.14,0
2023-07-10 13:05:00+05:30,65417.11,65438.99,65398.02,65427.96,0
2023-07-10 13:10:00+05:30,65430.03,65480.86,65420.07,65480.86,0
2023-07-10 13:15:00+05:30,65481.27,65495.5,65459.73,65489.81,0
2023-07-10 13:20:00+05:30,65493.62,65498.36,65461.23,65469.21,0
2023-07-10 13:25:00+05:30,65470.56,65491.81,65434.92,65443.37,0
2023-07-10 13:30:00+05:30,65443.22,65495.12,65426.5,65493.75,0
2023-07-10 13:35:00+05:30,65490.39,65510.27,65476.14,65502.03,0
2023-07-10 13:40:00+05:30,65501.95,65507.35,65471.09,65489.32,0
2023-07-10 13:45:00+05:30,65486.81,65508.84,65481.26,65481.26,0
2023-07-10 13:50:00+05:30,65479.23,65516.46,65466.25,65496.28,0
2023-07-10 13:55:00+05:30,65497.46,65510.83,65474.26,65491.54,0
2023-07-10 14:00:00+05:30,65492.2,65493.62,65432.95,65434.53,0
2023-07-10 14:05:00+05:30,65434.1,65456.58,65414.45,65452.87,0
2023-07-10 14:10:00+05:30,65453.26,65484.12,65448.38,65481.09,0
2023-07-10 14:15:00+05:30,65479.49,65489.0,65396.15,65400.03,0
2023-07-10 14:20:00+05:30,65397.04,65454.72,65390.27,65449.1,0
2023-07-10 14:25:00+05:30,65449.69,65454.56,65414.54,65414.54,0
2023-07-10 14:30:00+05:30,65414.41,65431.69,65395.38,65419.22,0
2023-07-10 14:35:00+05:30,65418.41,65440.26,65395.43,65410.01,0
2023-07-10 14:40:00+05:30,65413.29,65413.29,65345.3,65352.26,0
2023-07-10 14:45:00+05:30,65349.84,65349.84,65311.92,65342.21,0
2023-07-10 14:50:00+05:30,65341.47,65385.54,65336.19,65363.35,0
2023-07-10 14:55:00+05:30,65356.38,65362.01,65309.03,65341.52,0
2023-07-10 15:00:00+05:30,65338.79,65350.64,65246.4,65294.18,0
2023-07-10 15:05:00+05:30,65289.83,65338.14,65283.77,65332.84,0
2023-07-10 15:10:00+05:30,65338.12,65363.81,65330.13,65345.0,0
2023-07-10 15:15:00+05:30,65346.32,65366.15,65325.01,65343.62,0
2023-07-10 15:20:00+05:30,65336.32,65378.25,65331.36,65356.56,0
2023-07-10 15:25:00+05:30,65358.75,65405.82,65338.88,65399.5,0
2023-07-11 09:15:00+05:30,65591.31,65651.63,65517.57,65647.9,0
2023-07-11 09:20:00+05:30,65653.34,65700.3,65648.0,65662.39,0
2023-07-11 09:25:00+05:30,65663.68,65686.13,65637.67,65651.03,0
2023-07-11 09:30:00+05:30,65652.47,65709.78,65650.62,65675.9,0
2023-07-11 09:35:00+05:30,65676.15,65704.12,65634.93,65672.24,0
2023-07-11 09:40:00+05:30,65675.81,65710.13,65662.11,65709.33,0
2023-07-11 09:45:00+05:30,65710.8,65749.02,65710.8,65740.48,0
2023-07-11 09:50:00+05:30,65742.18,65763.34,65726.41,65761.36,0
2023-07-11 09:55:00+05:30,65754.11,65767.42,65728.16,65732.62,0
2023-07-11 10:00:00+05:30,65732.88,65764.6,65721.57,65722.09,0
2023-07-11 10:05:00+05:30,65722.09,65741.11,65714.42,65733.21,0
2023-07-11 10:10:00+05:30,65736.27,65750.04,65724.24,65726.96,0
2023-07-11 10:15:00+05:30,65728.42,65740.57,65711.95,65740.57,0
2023-07-11 10:20:00+05:30,65740.09,65740.56,65696.78,65713.04,0
2023-07-11 10:25:00+05:30,65712.88,65728.53,65684.11,65725.83,0
2023-07-11 10:30:00+05:30,65726.29,65755.68,65707.25,65737.88,0
2023-07-11 10:35:00+05:30,65740.18,65772.58,65735.51,65759.11,0
2023-07-11 10:40:00+05:30,65761.17,65794.07,65760.67,65788.76,0
2023-07-11 10:45:00+05:30,65788.87,65788.87,65756.03,65776.67,0
2023-07-11 10:50:00+05:30,65776.54,65802.99,65774.34,65793.57,0
2023-07-11 10:55:00+05:30,65787.48,65793.39,65766.67,65769.76,0
2023-07-11 11:00:00+05:30,65771.2,65793.91,65766.93,65782.3,0
2023-07-11 11:05:00+05:30,65786.45,65797.85,65753.54,65788.43,0
2023-07-11 11:10:00+05:30,65790.19,65831.3,65784.7,65815.88,0
2023-07-11 11:15:00+05:30,65815.83,65836.7,65812.1,65829.55,0
2023-07-11 11:20:00+05:30,65829.74,65842.71,65817.5,65827.4,0
2023-07-11 11:25:00+05:30,65827.4,65832.26,65801.84,65802.11,0
2023-07-11 11:30:00+05:30,65801.98,65827.56,65800.97,65816.99,0
2023-07-11 11:35:00+05:30,65816.91,65822.99,65772.69,65801.21,0
2023-07-11 11:40:00+05:30,65802.02,65820.28,65786.22,65815.49,0
2023-07-11 11:45:00+05:30,65810.45,65821.54,65782.6,65790.79,0
2023-07-11 11:50:00+05:30,65791.89,65827.28,65784.11,65816.14,0
2023-07-11 11:55:00+05:30,65814.32,65864.23,65811.06,65861.22,0
2023-07-11 12:00:00+05:30,65859.7,65870.59,65846.87,65849.35,0
2023-07-11 12:05:00+05:30,65849.21,65865.08,65828.68,65854.93,0
2023-07-11 12:10:00+05:30,65854.11,65858.24,65794.17,65794.38,0
2023-07-11 12:15:00+05:30,65793.75,65794.67,65731.59,65748.01,0
2023-07-11 12:20:00+05:30,65747.35,65771.12,65743.07,65767.56,0
2023-07-11 12:25:00+05:30,65769.98,65781.51,65750.78,65750.78,0
2023-07-11 12:30:00+05:30,65750.78,65777.09,65748.85,65760.24,0
2023-07-11 12:35:00+05:30,65757.51,65793.3,65756.1,65790.04,0
2023-07-11 12:40:00+05:30,65788.75,65793.36,65769.21,65775.75,0
2023-07-11 12:45:00+05:30,65777.77,65785.45,65750.01,65758.91,0
2023-07-11 12:50:00+05:30,65758.22,65794.36,65758.22,65794.36,0
2023-07-11 12:55:00+05:30,65793.89,65816.46,65762.34,65815.41,0
2023-07-11 13:00:00+05:30,65815.33,65830.89,65779.33,65779.33,0
2023-07-11 13:05:00+05:30,65779.66,65786.34,65765.55,65774.41,0
2023-07-11 13:10:00+05:30,65775.56,65806.43,65768.75,65790.84,0
2023-07-11 13:15:00+05:30,65792.08,65816.4,65775.03,65812.43,0
2023-07-11 13:20:00+05:30,65808.95,65812.39,65795.94,65811.63,0
2023-07-11 13:25:00+05:30,65811.25,65816.33,65746.55,65746.55,0
2023-07-11 13:30:00+05:30,65746.35,65781.13,65740.34,65770.2,0
2023-07-11 13:35:00+05:30,65769.44,65789.42,65758.32,65784.75,0
2023-07-11 13:40:00+05:30,65784.2,65787.72,65722.16,65727.15,0
2023-07-11 13:45:00+05:30,65727.31,65762.53,65714.52,65753.06,0
2023-07-11 13:50:00+05:30,65753.09,65756.46,65680.17,65683.91,0
2023-07-11 13:55:00+05:30,65684.71,65729.95,65682.77,65720.15,0
2023-07-11 14:00:00+05:30,65721.05,65748.93,65717.77,65743.56,0
2023-07-11 14:05:00+05:30,65743.65,65753.12,65697.9,65715.34,0
2023-07-11 14:10:00+05:30,65714.99,65716.74,65685.38,65686.06,0
2023-07-11 14:15:00+05:30,65685.57,65688.15,65637.05,65649.98,0
2023-07-11 14:20:00+05:30,65644.4,65648.46,65609.74,65611.42,0
2023-07-11 14:25:00+05:30,65612.56,65657.9,65607.68,65655.31,0
2023-07-11 14:30:00+05:30,65653.9,65677.72,65621.63,65655.44,0
2023-07-11 14:35:00+05:30,65654.36,65664.26,65634.28,65635.73,0
2023-07-11 14:40:00+05:30,65636.96,65648.4,65603.31,65604.23,0
2023-07-11 14:45:00+05:30,65604.96,65650.94,65602.83,65642.04,0
2023-07-11 14:50:00+05:30,65641.68,65670.89,65637.13,65659.23,0
2023-07-11 14:55:00+05:30,65660.43,65679.86,65639.97,65656.1,0
2023-07-11 15:00:00+05:30,65667.21,65688.57,65635.95,65637.9,0
2023-07-11 15:05:00+05:30,65641.99,65649.87,65539.13,65545.43,0
2023-07-11 15:10:00+05:30,65546.95,65591.98,65537.11,65577.55,0
2023-07-11 15:15:00+05:30,65577.21,65636.5,65573.11,65625.15,0
2023-07-11 15:20:00+05:30,65623.89,65656.18,65621.45,65643.65,0
2023-07-11 15:25:00+05:30,65643.65,65667.34,65625.61,65646.79,0
2023-07-12 09:15:00+05:30,65759.28,65811.64,65694.34,65733.79,0
2023-07-12 09:20:00+05:30,65730.98,65745.88,65622.26,65634.68,0
2023-07-12 09:25:00+05:30,65631.46,65721.09,65589.94,65703.08,0
2023-07-12 09:30:00+05:30,65705.28,65722.02,65659.68,65700.39,0
2023-07-12 09:35:00+05:30,65694.61,65707.12,65659.94,65702.21,0
2023-07-12 09:40:00+05:30,65709.24,65733.47,65701.54,65721.39,0
2023-07-12 09:45:00+05:30,65720.07,65724.4,65662.56,65675.93,0
2023-07-12 09:50:00+05:30,65676.41,65695.11,65650.24,65687.39,0
2023-07-12 09:55:00+05:30,65686.19,65762.2,65681.62,65756.17,0
2023-07-12 10:00:00+05:30,65752.96,65781.33,65730.24,65737.51,0
2023-07-12 10:05:00+05:30,65740.82,65761.76,65722.35,65739.35,0
2023-07-12 10:10:00+05:30,65740.14,65749.49,65718.72,65718.72,0
2023-07-12 10:15:00+05:30,65717.44,65717.44,65628.57,65628.57,0
2023-07-12 10:20:00+05:30,65627.43,65631.34,65568.56,65603.13,0
2023-07-12 10:25:00+05:30,65603.2,65632.87,65600.04,65623.83,0
2023-07-12 10:30:00+05:30,65624.63,65683.02,65622.84,65681.26,0
2023-07-12 10:35:00+05:30,65685.08,65712.66,65682.41,65705.3,0
2023-07-12 10:40:00+05:30,65702.5,65726.17,65696.18,65715.81,0
2023-07-12 10:45:00+05:30,65717.21,65742.06,65713.48,65718.3,0
2023-07-12 10:50:00+05:30,65717.82,65732.82,65708.09,65729.26,0
2023-07-12 10:55:00+05:30,65728.55,65734.85,65713.11,65734.69,0
2023-07-12 11:00:00+05:30,65732.48,65747.12,65718.68,65737.91,0
2023-07-12 11:05:00+05:30,65737.9,65740.14,65706.14,65711.42,0
2023-07-12 11:10:00+05:30,65710.73,65715.55,65665.99,65672.48,0
2023-07-12 11:15:00+05:30,65671.76,65678.03,65649.21,65660.04,0
2023-07-12 11:20:00+05:30,65657.52,65663.1,65607.04,65607.13,0
2023-07-12 11:25:00+05:30,65608.5,65673.07,65596.73,65661.96,0
2023-07-12 11:30:00+05:30,65663.07,65667.96,65599.49,65616.1,0
2023-07-12 11:35:00+05:30,65618.98,65622.71,65578.47,65578.93,0
2023-07-12 11:40:00+05:30,65575.58,65577.18,65530.31,65530.31,0
2023-07-12 11:45:00+05:30,65530.41,65541.5,65503.34,65514.5,0
2023-07-12 11:50:00+05:30,65513.59,65552.65,65508.56,65549.19,0
2023-07-12 11:55:00+05:30,65548.61,65553.84,65511.25,65512.42,0
2023-07-12 12:00:00+05:30,65511.52,65515.92,65481.88,65487.21,0
2023-07-12 12:05:00+05:30,65486.06,65539.67,65482.93,65523.63,0
2023-07-12 12:10:00+05:30,65522.96,65550.94,65517.45,65543.59,0
2023-07-12 12:15:00+05:30,65543.59,65545.76,65490.8,65509.42,0
2023-07-12 12:20:00+05:30,65510.3,65515.73,65494.32,65505.34,0
2023-07-12 12:25:00+05:30,65505.34,65548.51,65489.54,65548.12,0
2023-07-12 12:30:00+05:30,65548.3,65549.7,65523.32,65538.6,0
2023-07-12 12:35:00+05:30,65538.6,65553.48,65527.16,65547.87,0
2023-07-12 12:40:00+05:30,65547.97,65590.37,65547.71,65583.76,0
2023-07-12 12:45:00+05:30,65583.91,65588.55,65536.03,65579.99,0
2023-07-12 12:50:00+05:30,65581.78,65616.97,65573.37,65576.05,0
2023-07-12 12:55:00+05:30,65575.74,65612.0,65567.44,65607.46,0
2023-07-12 13:00:00+05:30,65603.36,65638.96,65603.36,65625.39,0
2023-07-12 13:05:00+05:30,65625.08,65645.65,65615.85,65636.73,0
2023-07-12 13:10:00+05:30,65637.12,65668.99,65637.12,65663.58,0
2023-07-12 13:15:00+05:30,65662.87,65672.48,65642.15,65642.2,0
2023-07-12 13:20:00+05:30,65642.09,65674.69,65623.74,65667.66,0
2023-07-12 13:25:00+05:30,65667.66,65672.65,65640.91,65646.35,0
2023-07-12 13:30:00+05:30,65646.34,65665.37,65639.83,65652.51,0
2023-07-12 13:35:00+05:30,65652.21,65652.21,65591.59,65602.01,0
2023-07-12 13:40:00+05:30,65602.01,65663.54,65598.85,65658.25,0
2023-07-12 13:45:00+05:30,65660.63,65667.54,65635.54,65651.06,0
2023-07-12 13:50:00+05:30,65652.04,65675.28,65640.42,65662.09,0
2023-07-12 13:55:00+05:30,65661.79,65697.58,65656.81,65656.81,0
2023-07-12 14:00:00+05:30,65656.92,65671.59,65654.26,65662.39,0
2023-07-12 14:05:00+05:30,65660.56,65671.16,65647.92,65659.19,0
2023-07-12 14:10:00+05:30,65658.95,65666.97,65626.92,65626.92,0
2023-07-12 14:15:00+05:30,65629.25,65632.47,65601.83,65601.83,0
2023-07-12 14:20:00+05:30,65601.23,65647.04,65586.77,65645.99,0
2023-07-12 14:25:00+05:30,65646.33,65651.97,65599.01,65615.48,0
2023-07-12 14:30:00+05:30,65617.81,65667.21,65617.81,65663.53,0
2023-07-12 14:35:00+05:30,65661.69,65684.65,65655.84,65672.91,0
2023-07-12 14:40:00+05:30,65670.68,65680.5,65618.52,65619.68,0
2023-07-12 14:45:00+05:30,65619.46,65661.54,65609.61,65654.54,0
2023-07-12 14:50:00+05:30,65655.71,65657.82,65621.45,65629.06,0
2023-07-12 14:55:00+05:30,65629.06,65643.07,65598.52,65598.52,0
2023-07-12 15:00:00+05:30,65596.16,65616.46,65449.79,65456.59,0
2023-07-12 15:05:00+05:30,65455.52,65458.19,65352.54,65378.79,0
2023-07-12 15:10:00+05:30,65379.48,65396.06,65331.83,65361.32,0
2023-07-12 15:15:00+05:30,65362.28,65395.63,65339.36,65362.52,0
2023-07-12 15:20:00+05:30,65359.29,65393.49,65344.73,65355.07,0
2023-07-12 15:25:00+05:30,65355.53,65417.75,65320.25,65407.66,0
2023-07-13 09:15:00+05:30,65667.07,65785.38,65605.88,65747.24,0
2023-07-13 09:20:00+05:30,65750.95,65761.49,65696.77,65720.14,0
2023-07-13 09:25:00+05:30,65722.78,65753.34,65699.64,65741.26,0
2023-07-13 09:30:00+05:30,65738.49,65771.0,65731.34,65761.38,0
2023-07-13 09:35:00+05:30,65769.99,65813.66,65759.68,65787.66,0
2023-07-13 09:40:00+05:30,65788.96,65875.13,65772.52,65875.13,0
2023-07-13 09:45:00+05:30,65876.07,65938.7,65874.69,65916.63,0
2023-07-13 09:50:00+05:30,65917.94,65943.57,65908.03,65919.0,0
2023-07-13 09:55:00+05:30,65919.01,65971.75,65916.57,65960.0,0
2023-07-13 10:00:00+05:30,65957.41,65977.25,65935.01,65977.25,0
2023-07-13 10:05:00+05:30,65974.05,66025.35,65960.3,66021.46,0
2023-07-13 10:10:00+05:30,66022.24,66043.43,66006.11,66018.68,0
2023-07-13 10:15:00+05:30,66020.04,66040.95,65957.34,65977.84,0
2023-07-13 10:20:00+05:30,65976.83,66030.66,65972.15,66021.92,0
2023-07-13 10:25:00+05:30,66020.51,66049.45,66005.98,66036.78,0
2023-07-13 10:30:00+05:30,66036.46,66045.21,65971.8,65985.0,0
2023-07-13 10:35:00+05:30,65988.07,66009.63,65946.81,65981.17,0
2023-07-13 10:40:00+05:30,65979.64,66000.98,65965.14,65993.26,0
2023-07-13 10:45:00+05:30,65990.02,66021.14,65958.24,65967.9,0
2023-07-13 10:50:00+05:30,65965.36,65993.18,65954.46,65993.16,0
2023-07-13 10:55:00+05:30,65995.13,65998.55,65943.54,65975.22,0
2023-07-13 11:00:00+05:30,65976.24,66004.44,65969.06,65983.62,0
2023-07-13 11:05:00+05:30,65982.23,65985.47,65938.03,65939.93,0
2023-07-13 11:10:00+05:30,65939.92,66010.14,65939.61,65995.8,0
2023-07-13 11:15:00+05:30,65999.27,66052.11,65998.11,66021.27,0
2023-07-13 11:20:00+05:30,66020.79,66026.58,65985.81,66016.09,0
2023-07-13 11:25:00+05:30,66019.66,66028.42,65989.43,66011.97,0
2023-07-13 11:30:00+05:30,66017.37,66033.84,66004.19,66018.09,0
2023-07-13 11:35:00+05:30,66014.84,66036.86,65987.26,66001.36,0
2023-07-13 11:40:00+05:30,66003.34,66023.41,65999.56,66013.96,0
2023-07-13 11:45:00+05:30,66014.42,66055.2,66014.42,66047.97,0
2023-07-13 11:50:00+05:30,66049.64,66064.21,65988.08,65988.16,0
2023-07-13 11:55:00+05:30,65986.94,66015.69,65984.43,66001.26,0
2023-07-13 12:00:00+05:30,66001.83,66006.33,65977.36,65983.35,0
2023-07-13 12:05:00+05:30,65982.91,66020.37,65979.6,66005.21,0
2023-07-13 12:10:00+05:30,66007.65,66012.08,65982.21,65999.38,0
2023-07-13 12:15:00+05:30,65999.71,65999.71,65970.75,65995.03,0
2023-07-13 12:20:00+05:30,65994.38,66019.95,65957.14,65957.33,0
2023-07-13 12:25:00+05:30,65957.83,65983.07,65937.11,65944.99,0
2023-07-13 12:30:00+05:30,65943.3,65964.33,65927.56,65961.21,0
2023-07-13 12:35:00+05:30,65961.86,65977.8,65956.84,65974.8,0
2023-07-13 12:40:00+05:30,65974.17,65977.73,65942.02,65957.68,0
2023-07-13 12:45:00+05:30,65957.68,65969.03,65940.03,65940.03,0
2023-07-13 12:50:00+05:30,65940.22,65966.29,65930.97,65957.42,0
2023-07-13 12:55:00+05:30,65957.78,65983.17,65957.36,65972.91,0
2023-07-13 13:00:00+05:30,65978.16,65999.28,65956.94,65989.42,0
2023-07-13 13:05:00+05:30,65989.22,66004.16,65970.68,65973.78,0
2023-07-13 13:10:00+05:30,65973.78,66002.56,65963.59,65985.69,0
2023-07-13 13:15:00+05:30,65985.69,66003.19,65974.07,65974.07,0
2023-07-13 13:20:00+05:30,65973.9,65989.1,65959.87,65964.34,0
2023-07-13 13:25:00+05:30,65964.96,65964.96,65917.01,65919.06,0
2023-07-13 13:30:00+05:30,65920.64,65942.25,65895.12,65940.5,0
2023-07-13 13:35:00+05:30,65942.43,65948.18,65904.13,65928.13,0
2023-07-13 13:40:00+05:30,65926.39,65941.22,65892.28,65895.5,0
2023-07-13 13:45:00+05:30,65895.5,65931.39,65893.35,65928.79,0
2023-07-13 13:50:00+05:30,65932.42,65935.1,65846.54,65851.31,0
2023-07-13 13:55:00+05:30,65852.45,65873.22,65822.2,65828.84,0
2023-07-13 14:00:00+05:30,65828.2,65844.39,65765.6,65787.82,0
2023-07-13 14:05:00+05:30,65791.22,65818.2,65708.72,65708.72,0
2023-07-13 14:10:00+05:30,65704.73,65730.96,65675.4,65683.01,0
2023-07-13 14:15:00+05:30,65683.96,65683.96,65626.65,65660.93,0
2023-07-13 14:20:00+05:30,65660.93,65775.63,65660.78,65728.19,0
2023-07-13 14:25:00+05:30,65730.67,65787.2,65730.62,65768.12,0
2023-07-13 14:30:00+05:30,65768.12,65773.03,65705.22,65711.47,0
2023-07-13 14:35:00+05:30,65708.52,65721.09,65649.42,65652.98,0
2023-07-13 14:40:00+05:30,65653.8,65660.71,65558.17,65569.21,0
2023-07-13 14:45:00+05:30,65569.75,65612.61,65530.09,65603.38,0
2023-07-13 14:50:00+05:30,65601.2,65616.31,65486.52,65486.52,0
2023-07-13 14:55:00+05:30,65484.41,65505.61,65460.91,65465.61,0
2023-07-13 15:00:00+05:30,65466.07,65492.1,65452.15,65480.31,0
2023-07-13 15:05:00+05:30,65483.33,65546.28,65470.66,65501.47,0
2023-07-13 15:10:00+05:30,65506.28,65573.0,65501.37,65572.23,0
2023-07-13 15:15:00+05:30,65571.62,65610.6,65551.98,65598.54,0
2023-07-13 15:20:00+05:30,65598.39,65629.01,65564.33,65619.9,0
2023-07-13 15:25:00+05:30,65620.26,65669.31,65611.33,65645.27,0
2023-07-14 09:15:00+05:30,65804.74,65917.8,65774.74,65831.65,0
2023-07-14 09:20:00+05:30,65829.71,65848.13,65723.78,65731.43,0
2023-07-14 09:25:00+05:30,65731.12,65767.92,65681.61,65764.47,0
2023-07-14 09:30:00+05:30,65767.36,65817.8,65687.97,65722.12,0
2023-07-14 09:35:00+05:30,65721.29,65742.97,65697.3,65736.58,0
2023-07-14 09:40:00+05:30,65736.11,65774.87,65695.92,65718.93,0
2023-07-14 09:45:00+05:30,65716.75,65745.15,65704.38,65739.2,0
2023-07-14 09:50:00+05:30,65738.83,65742.06,65689.06,65727.53,0
2023-07-14 09:55:00+05:30,65727.84,65732.64,65682.34,65685.62,0
2023-07-14 10:00:00+05:30,65681.58,65709.12,65654.14,65678.0,0
2023-07-14 10:05:00+05:30,65678.76,65694.04,65652.71,65652.71,0
2023-07-14 10:10:00+05:30,65648.74,65691.41,65642.12,65676.48,0
2023-07-14 10:15:00+05:30,65676.23,65689.29,65629.76,65631.5,0
2023-07-14 10:20:00+05:30,65631.6,65647.56,65615.53,65624.65,0
2023-07-14 10:25:00+05:30,65621.38,65699.18,65610.82,65692.17,0
2023-07-14 10:30:00+05:30,65693.64,65720.82,65680.53,65688.6,0
2023-07-14 10:35:00+05:30,65688.37,65750.15,65688.37,65727.44,0
2023-07-14 10:40:00+05:30,65726.77,65737.06,65715.37,65722.29,0
2023-07-14 10:45:00+05:30,65722.83,65723.09,65667.44,65678.58,0
2023-07-14 10:50:00+05:30,65678.89,65681.84,65631.51,65666.96,0
2023-07-14 10:55:00+05:30,65667.57,65726.2,65658.32,65695.18,0
2023-07-14 11:00:00+05:30,65694.92,65722.62,65674.25,65699.28,0
2023-07-14 11:05:00+05:30,65699.46,65737.7,65677.88,65735.44,0
2023-07-14 11:10:00+05:30,65736.74,65766.2,65729.43,65741.99,0
2023-07-14 11:15:00+05:30,65742.2,65791.79,65738.18,65789.09,0
2023-07-14 11:20:00+05:30,65789.35,65797.18,65759.27,65795.84,0
2023-07-14 11:25:00+05:30,65792.9,65822.29,65770.29,65817.4,0
2023-07-14 11:30:00+05:30,65820.13,65827.73,65792.1,65792.1,0
2023-07-14 11:35:00+05:30,65798.32,65799.48,65753.47,65762.83,0
2023-07-14 11:40:00+05:30,65761.73,65766.78,65702.24,65710.01,0
2023-07-14 11:45:00+05:30,65708.9,65712.97,65668.18,65699.13,0
2023-07-14 11:50:00+05:30,65701.03,65713.36,65676.91,65709.57,0
2023-07-14 11:55:00+05:30,65710.18,65736.74,65704.2,65727.73,0
2023-07-14 12:00:00+05:30,65729.1,65747.18,65691.67,65718.94,0
2023-07-14 12:05:00+05:30,65718.97,65760.53,65711.84,65755.74,0
2023-07-14 12:10:00+05:30,65756.2,65785.89,65744.18,65783.67,0
2023-07-14 12:15:00+05:30,65783.18,65786.62,65755.1,65760.19,0
2023-07-14 12:20:00+05:30,65760.56,65783.73,65750.15,65772.04,0
2023-07-14 12:25:00+05:30,65763.5,65772.58,65727.91,65737.72,0
2023-07-14 12:30:00+05:30,65741.18,65785.98,65739.01,65766.16,0
