Datetime,Open,High,Low,Close,Volume
2023-03-15 12:35:00+05:30,58032.4,58046.96,57999.28,58036.08,0
2023-03-15 12:40:00+05:30,58036.08,58052.3,58026.4,58047.23,0
2023-03-15 12:45:00+05:30,58047.92,58064.5,58032.12,58052.4,0
2023-03-15 12:50:00+05:30,58052.4,58052.4,57953.5,57961.66,0
2023-03-15 12:55:00+05:30,57960.54,57982.36,57925.66,57927.44,0
2023-03-15 13:00:00+05:30,57927.44,57934.79,57849.06,57894.7,0
2023-03-15 13:05:00+05:30,57894.7,57939.24,57890.03,57890.92,0
2023-03-15 13:10:00+05:30,57892.47,57909.65,57858.37,57863.96,0
2023-03-15 13:15:00+05:30,57866.17,57880.46,57837.84,57874.18,0
2023-03-15 13:20:00+05:30,57876.61,57898.86,57826.02,57852.07,0
2023-03-15 13:25:00+05:30,57853.51,57878.74,57830.64,57878.74,0
2023-03-15 13:30:00+05:30,57876.47,57878.93,57838.17,57859.7,0
2023-03-15 13:35:00+05:30,57858.56,57873.4,57842.14,57844.57,0
2023-03-15 13:40:00+05:30,57842.93,57941.39,57834.47,57941.39,0
2023-03-15 13:45:00+05:30,57942.83,57943.02,57886.84,57908.91,0
2023-03-15 13:50:00+05:30,57905.27,57908.74,57802.27,57803.16,0
2023-03-15 13:55:00+05:30,57805.79,57808.21,57768.28,57774.38,0
2023-03-15 14:00:00+05:30,57774.03,57807.33,57773.49,57807.33,0
2023-03-15 14:05:00+05:30,57808.18,57860.28,57799.2,57850.13,0
2023-03-15 14:10:00+05:30,57850.91,57881.82,57829.93,57836.46,0
2023-03-15 14:15:00+05:30,57836.42,57876.26,57834.6,57869.62,0
2023-03-15 14:20:00+05:30,57875.29,57876.94,57779.48,57788.47,0
2023-03-15 14:25:00+05:30,57791.48,57805.19,57777.71,57777.74,0
2023-03-15 14:30:00+05:30,57778.2,57835.42,57772.79,57794.45,0
2023-03-15 14:35:00+05:30,57794.45,57800.14,57734.47,57746.57,0
2023-03-15 14:40:00+05:30,57744.36,57768.26,57725.28,57738.13,0
2023-03-15 14:45:00+05:30,57739.56,57750.12,57714.44,57744.46,0
2023-03-15 14:50:00+05:30,57745.35,57760.7,57711.97,57718.63,0
2023-03-15 14:55:00+05:30,57718.63,57726.91,57660.46,57718.81,0
2023-03-15 15:00:00+05:30,57719.8,57736.76,57646.82,57670.97,0
2023-03-15 15:05:00+05:30,57667.37,57668.72,57557.97,57605.77,0
2023-03-15 15:10:00+05:30,57616.81,57623.55,57539.36,57550.13,0
2023-03-15 15:15:00+05:30,57553.36,57575.8,57458.99,57483.91,0
2023-03-15 15:20:00+05:30,57485.69,57587.37,57485.69,57549.9,0
2023-03-15 15:25:00+05:30,57553.0,57585.02,57542.53,57573.25,0
2023-03-16 09:15:00+05:30,57510.8,57607.32,57394.73,57413.54,0
2023-03-16 09:20:00+05:30,57409.63,57579.86,57409.63,57492.98,0
2023-03-16 09:25:00+05:30,57491.22,57506.12,57362.52,57372.36,0
2023-03-16 09:30:00+05:30,57371.7,57378.87,57311.7,57311.7,0
2023-03-16 09:35:00+05:30,57310.3,57326.29,57254.42,57269.44,0
2023-03-16 09:40:00+05:30,57267.82,57302.72,57194.22,57201.34,0
2023-03-16 09:45:00+05:30,57203.81,57221.29,57161.72,57211.85,0
2023-03-16 09:50:00+05:30,57212.26,57263.56,57162.06,57262.37,0
2023-03-16 09:55:00+05:30,57262.61,57294.93,57235.77,57264.92,0
2023-03-16 10:00:00+05:30,57264.98,57264.98,57205.36,57208.6,0
2023-03-16 10:05:00+05:30,57208.6,57255.35,57168.26,57227.57,0
2023-03-16 10:10:00+05:30,57228.8,57260.42,57212.91,57245.07,0
2023-03-16 10:15:00+05:30,57245.2,57367.17,57230.95,57366.3,0
2023-03-16 10:20:00+05:30,57366.72,57517.63,57366.72,57481.47,0
2023-03-16 10:25:00+05:30,57480.93,57529.11,57454.01,57462.87,0
2023-03-16 10:30:00+05:30,57461.36,57488.65,57407.82,57465.95,0
2023-03-16 10:35:00+05:30,57466.66,57625.26,57456.05,57619.65,0
2023-03-16 10:40:00+05:30,57620.95,57701.01,57605.75,57641.8,0
2023-03-16 10:45:00+05:30,57641.95,57646.58,57566.82,57600.17,0
2023-03-16 10:50:00+05:30,57600.55,57741.67,57581.38,57741.67,0
2023-03-16 10:55:00+05:30,57742.13,57772.8,57725.24,57735.5,0
2023-03-16 11:00:00+05:30,57735.13,57771.33,57720.3,57738.45,0
2023-03-16 11:05:00+05:30,57739.58,57815.16,57728.09,57815.16,0
2023-03-16 11:10:00+05:30,57814.79,57836.68,57784.02,57784.02,0
2023-03-16 11:15:00+05:30,57784.02,57799.18,57694.85,57723.93,0
2023-03-16 11:20:00+05:30,57723.98,57772.98,57707.42,57763.71,0
2023-03-16 11:25:00+05:30,57763.71,57835.84,57763.04,57772.62,0
2023-03-16 11:30:00+05:30,57770.78,57784.25,57680.9,57685.96,0
2023-03-16 11:35:00+05:30,57688.09,57692.06,57616.35,57632.3,0
2023-03-16 11:40:00+05:30,57632.3,57687.26,57600.6,57666.86,0
2023-03-16 11:45:00+05:30,57666.97,57678.13,57587.34,57595.22,0
2023-03-16 11:50:00+05:30,57595.58,57596.05,57551.32,57552.86,0
2023-03-16 11:55:00+05:30,57556.31,57566.65,57535.73,57560.21,0
2023-03-16 12:00:00+05:30,57560.06,57587.91,57503.01,57509.01,0
2023-03-16 12:05:00+05:30,57511.02,57538.28,57494.63,57494.98,0
2023-03-16 12:10:00+05:30,57494.98,57498.35,57432.11,57436.05,0
2023-03-16 12:15:00+05:30,57436.05,57446.15,57386.88,57396.35,0
2023-03-16 12:20:00+05:30,57401.46,57425.31,57384.63,57394.18,0
2023-03-16 12:25:00+05:30,57394.72,57432.45,57384.73,57408.26,0
2023-03-16 12:30:00+05:30,57408.51,57413.16,57364.68,57377.35,0
2023-03-16 12:35:00+05:30,57377.15,57453.86,57374.43,57443.67,0
2023-03-16 12:40:00+05:30,57444.75,57496.17,57414.16,57416.36,0
2023-03-16 12:45:00+05:30,57417.94,57432.31,57400.49,57422.24,0
2023-03-16 12:50:00+05:30,57421.94,57454.4,57418.0,57436.81,0
2023-03-16 12:55:00+05:30,57436.34,57482.43,57431.52,57481.01,0
2023-03-16 13:00:00+05:30,57480.89,57569.46,57480.89,57560.12,0
2023-03-16 13:05:00+05:30,57558.86,57567.22,57451.03,57465.12,0
2023-03-16 13:10:00+05:30,57464.79,57563.96,57464.79,57562.68,0
2023-03-16 13:15:00+05:30,57563.46,57564.32,57506.36,57509.1,0
2023-03-16 13:20:00+05:30,57511.55,57558.27,57511.55,57551.88,0
2023-03-16 13:25:00+05:30,57555.14,57585.58,57535.03,57547.16,0
2023-03-16 13:30:00+05:30,57546.51,57650.32,57543.21,57650.23,0
2023-03-16 13:35:00+05:30,57649.43,57655.49,57570.91,57595.01,0
2023-03-16 13:40:00+05:30,57594.74,57607.95,57542.96,57549.94,0
2023-03-16 13:45:00+05:30,57549.13,57549.82,57461.3,57483.69,0
2023-03-16 13:50:00+05:30,57483.43,57500.14,57450.63,57499.78,0
2023-03-16 13:55:00+05:30,57499.01,57562.26,57495.96,57507.97,0
2023-03-16 14:00:00+05:30,57507.97,57601.49,57507.36,57600.93,0
2023-03-16 14:05:00+05:30,57600.15,57670.12,57597.27,57659.26,0
2023-03-16 14:10:00+05:30,57662.59,57807.89,57662.59,57793.52,0
2023-03-16 14:15:00+05:30,57793.82,57851.86,57771.83,57776.52,0
2023-03-16 14:20:00+05:30,57773.13,57846.36,57771.5,57846.36,0
2023-03-16 14:25:00+05:30,57849.17,57887.46,57819.93,57870.15,0
2023-03-16 14:30:00+05:30,57871.18,57879.21,57809.42,57812.28,0
2023-03-16 14:35:00+05:30,57812.28,57818.09,57763.17,57810.49,0
2023-03-16 14:40:00+05:30,57808.96,57845.65,57788.97,57792.81,0
2023-03-16 14:45:00+05:30,57793.05,57808.71,57696.38,57703.95,0
2023-03-16 14:50:00+05:30,57704.29,57704.29,57587.06,57629.79,0
2023-03-16 14:55:00+05:30,57622.99,57622.99,57559.32,57565.12,0
2023-03-16 15:00:00+05:30,57571.81,57639.59,57513.79,57639.59,0
2023-03-16 15:05:00+05:30,57638.52,57655.25,57578.05,57579.06,0
2023-03-16 15:10:00+05:30,57587.41,57613.95,57573.44,57605.52,0
2023-03-16 15:15:00+05:30,57609.23,57721.64,57589.11,57719.73,0
2023-03-16 15:20:00+05:30,57720.06,57730.59,57648.5,57666.16,0
2023-03-16 15:25:00+05:30,57666.08,57724.63,57661.4,57715.87,0
2023-03-17 09:15:00+05:30,58038.17,58177.77,57997.4,58020.92,0
2023-03-17 09:20:00+05:30,58018.92,58078.21,57982.54,58034.76,0
2023-03-17 09:25:00+05:30,58038.38,58097.66,57970.65,58053.57,0
2023-03-17 09:30:00+05:30,58057.66,58074.6,57941.96,57947.24,0
2023-03-17 09:35:00+05:30,57954.01,57970.33,57914.16,57962.01,0
2023-03-17 09:40:00+05:30,57958.5,57982.77,57904.33,57907.11,0
2023-03-17 09:45:00+05:30,57908.94,57921.18,57873.4,57901.21,0
2023-03-17 09:50:00+05:30,57897.26,57995.68,57893.52,57992.34,0
2023-03-17 09:55:00+05:30,57992.54,57997.35,57846.5,57846.5,0
2023-03-17 10:00:00+05:30,57846.22,57882.21,57825.36,57879.96,0
2023-03-17 10:05:00+05:30,57880.03,57902.24,57859.26,57898.27,0
2023-03-17 10:10:00+05:30,57895.0,57951.09,57884.39,57941.32,0
2023-03-17 10:15:00+05:30,57940.28,58021.03,57936.63,57943.72,0
2023-03-17 10:20:00+05:30,57943.64,57987.07,57920.7,57925.21,0
2023-03-17 10:25:00+05:30,57923.04,57937.09,57880.14,57892.56,0
2023-03-17 10:30:00+05:30,57894.73,57970.37,57879.72,57881.1,0
2023-03-17 10:35:00+05:30,57883.51,57911.89,57849.49,57851.77,0
2023-03-17 10:40:00+05:30,57846.86,57908.19,57844.24,57889.95,0
2023-03-17 10:45:00+05:30,57885.84,57889.35,57833.01,57838.64,0
2023-03-17 10:50:00+05:30,57841.07,57851.35,57808.37,57837.17,0
2023-03-17 10:55:00+05:30,57837.45,57875.77,57827.15,57855.84,0
2023-03-17 11:00:00+05:30,57855.45,57876.57,57817.82,57817.82,0
2023-03-17 11:05:00+05:30,57815.39,57824.48,57788.17,57788.17,0
2023-03-17 11:10:00+05:30,57783.61,57792.32,57742.59,57745.36,0
2023-03-17 11:15:00+05:30,57744.5,57770.45,57726.89,57728.1,0
2023-03-17 11:20:00+05:30,57727.87,57740.74,57701.5,57730.56,0
2023-03-17 11:25:00+05:30,57729.58,57780.59,57728.3,57741.8,0
2023-03-17 11:30:00+05:30,57742.42,57747.15,57673.46,57681.13,0
2023-03-17 11:35:00+05:30,57681.13,57682.29,57641.85,57646.63,0
2023-03-17 11:40:00+05:30,57653.31,57675.72,57621.52,57672.57,0
2023-03-17 11:45:00+05:30,57677.5,57739.66,57667.51,57707.74,0
2023-03-17 11:50:00+05:30,57706.59,57771.28,57695.23,57766.56,0
2023-03-17 11:55:00+05:30,57770.27,57808.9,57762.8,57798.25,0
2023-03-17 12:00:00+05:30,57799.29,57842.36,57746.21,57746.21,0
2023-03-17 12:05:00+05:30,57746.01,57756.95,57643.02,57643.02,0
2023-03-17 12:10:00+05:30,57643.02,57643.02,57585.73,57606.3,0
2023-03-17 12:15:00+05:30,57604.68,57615.98,57562.08,57569.27,0
2023-03-17 12:20:00+05:30,57568.37,57579.66,57526.96,57560.1,0
2023-03-17 12:25:00+05:30,57560.56,57587.45,57544.14,57578.89,0
2023-03-17 12:30:00+05:30,57579.49,57626.7,57555.98,57557.38,0
2023-03-17 12:35:00+05:30,57557.7,57592.33,57536.88,57575.87,0
2023-03-17 12:40:00+05:30,57575.87,57596.99,57566.67,57572.89,0
2023-03-17 12:45:00+05:30,57572.89,57659.47,57571.58,57659.47,0
2023-03-17 12:50:00+05:30,57659.99,57675.68,57577.24,57583.74,0
2023-03-17 12:55:00+05:30,57583.13,57610.93,57574.6,57580.12,0
2023-03-17 13:00:00+05:30,57582.02,57593.26,57505.84,57527.52,0
2023-03-17 13:05:00+05:30,57527.65,57614.89,57524.64,57600.06,0
2023-03-17 13:10:00+05:30,57602.43,57611.65,57568.13,57604.99,0
2023-03-17 13:15:00+05:30,57605.12,57654.24,57564.13,57585.84,0
2023-03-17 13:20:00+05:30,57586.8,57630.09,57570.39,57596.14,0
2023-03-17 13:25:00+05:30,57595.54,57648.18,57586.71,57625.05,0
2023-03-17 13:30:00+05:30,57625.64,57718.32,57621.77,57703.62,0
2023-03-17 13:35:00+05:30,57708.25,57737.65,57687.02,57712.47,0
2023-03-17 13:40:00+05:30,57713.12,57726.61,57667.43,57667.9,0
2023-03-17 13:45:00+05:30,57667.29,57766.05,57665.52,57757.02,0
2023-03-17 13:50:00+05:30,57755.35,57877.57,57755.35,57870.89,0
2023-03-17 13:55:00+05:30,57872.98,57928.73,57871.81,57889.01,0
2023-03-17 14:00:00+05:30,57889.08,57909.6,57847.86,57885.21,0
2023-03-17 14:05:00+05:30,57878.85,57910.77,57850.98,57884.75,0
2023-03-17 14:10:00+05:30,57884.62,57889.45,57826.06,57837.02,0
2023-03-17 14:15:00+05:30,57837.79,57866.04,57811.82,57814.17,0
2023-03-17 14:20:00+05:30,57812.6,57812.72,57724.16,57728.33,0
2023-03-17 14:25:00+05:30,57730.76,57737.11,57672.93,57729.33,0
2023-03-17 14:30:00+05:30,57725.28,57873.3,57725.28,57872.95,0
2023-03-17 14:35:00+05:30,57877.07,57904.06,57846.64,57859.91,0
2023-03-17 14:40:00+05:30,57862.94,57878.92,57822.57,57873.09,0
2023-03-17 14:45:00+05:30,57873.86,57876.69,57814.17,57827.51,0
2023-03-17 14:50:00+05:30,57827.85,57878.03,57767.11,57878.03,0
2023-03-17 14:55:00+05:30,57875.12,57968.82,57860.13,57949.02,0
2023-03-17 15:00:00+05:30,57956.76,58039.59,57898.2,57952.54,0
2023-03-17 15:05:00+05:30,57949.51,58073.76,57913.58,58063.67,0
2023-03-17 15:10:00+05:30,58067.66,58085.25,58004.99,58045.13,0
2023-03-17 15:15:00+05:30,58044.81,58049.75,57958.9,57969.89,0
2023-03-17 15:20:00+05:30,57971.59,58001.22,57943.56,57990.18,0
2023-03-17 15:25:00+05:30,57990.38,58080.26,57976.6,58080.15,0
2023-03-20 09:15:00+05:30,57773.55,57818.37,57529.33,57605.72,0
2023-03-20 09:20:00+05:30,57602.58,57602.58,57448.18,57571.31,0
2023-03-20 09:25:00+05:30,57575.13,57612.52,57522.21,57522.21,0
2023-03-20 09:30:00+05:30,57520.0,57541.9,57441.25,57468.55,0
2023-03-20 09:35:00+05:30,57465.44,57551.9,57425.53,57533.18,0
2023-03-20 09:40:00+05:30,57534.83,57538.2,57487.98,57496.55,0
2023-03-20 09:45:00+05:30,57500.43,57538.69,57481.08,57522.51,0
2023-03-20 09:50:00+05:30,57521.81,57522.27,57438.22,57444.54,0
2023-03-20 09:55:00+05:30,57446.54,57451.32,57346.27,57349.43,0
2023-03-20 10:00:00+05:30,57350.09,57439.47,57334.4,57428.42,0
2023-03-20 10:05:00+05:30,57425.44,57426.38,57366.51,57369.51,0
2023-03-20 10:10:00+05:30,57371.28,57393.1,57345.35,57371.04,0
2023-03-20 10:15:00+05:30,57369.84,57372.8,57287.28,57287.28,0
2023-03-20 10:20:00+05:30,57285.08,57308.13,57264.93,57296.91,0
2023-03-20 10:25:00+05:30,57294.42,57316.76,57282.85,57305.46,0
2023-03-20 10:30:00+05:30,57307.89,57350.69,57268.47,57296.66,0
2023-03-20 10:35:00+05:30,57295.78,57387.62,57288.17,57386.98,0
2023-03-20 10:40:00+05:30,57389.18,57398.31,57336.51,57354.1,0
2023-03-20 10:45:00+05:30,57354.86,57380.9,57325.83,57378.56,0
2023-03-20 10:50:00+05:30,57379.04,57440.93,57376.65,57435.97,0
2023-03-20 10:55:00+05:30,57435.97,57523.2,57432.75,57514.06,0
2023-03-20 11:00:00+05:30,57516.02,57552.89,57480.91,57517.09,0
2023-03-20 11:05:00+05:30,57519.21,57537.32,57442.59,57449.8,0
2023-03-20 11:10:00+05:30,57448.31,57479.57,57427.29,57478.13,0
2023-03-20 11:15:00+05:30,57480.42,57491.5,57451.87,57489.61,0
2023-03-20 11:20:00+05:30,57492.9,57497.0,57462.55,57467.17,0
2023-03-20 11:25:00+05:30,57467.17,57469.65,57410.13,57444.65,0
2023-03-20 11:30:00+05:30,57444.96,57446.82,57402.33,57407.58,0
2023-03-20 11:35:00+05:30,57401.09,57414.83,57385.83,57386.74,0
2023-03-20 11:40:00+05:30,57385.06,57385.96,57356.01,57379.8,0
2023-03-20 11:45:00+05:30,57379.37,57410.07,57361.96,57410.07,0
2023-03-20 11:50:00+05:30,57411.47,57433.38,57357.48,57368.36,0
2023-03-20 11:55:00+05:30,57367.51,57367.51,57261.97,57261.97,0
2023-03-20 12:00:00+05:30,57261.06,57318.26,57246.78,57295.55,0
2023-03-20 12:05:00+05:30,57293.04,57296.98,57233.36,57235.38,0
2023-03-20 12:10:00+05:30,57235.88,57261.32,57209.81,57220.61,0
2023-03-20 12:15:00+05:30,57219.31,57249.72,57206.08,57230.91,0
2023-03-20 12:20:00+05:30,57230.91,57244.11,57198.88,57228.99,0
2023-03-20 12:25:00+05:30,57224.58,57226.62,57166.73,57166.73,0
2023-03-20 12:30:00+05:30,57165.46,57206.91,57163.24,57184.14,0
2023-03-20 12:35:00+05:30,57182.81,57194.0,57133.12,57177.09,0
2023-03-20 12:40:00+05:30,57176.14,57272.88,57156.83,57266.22,0
2023-03-20 12:45:00+05:30,57268.62,57273.77,57240.16,57252.7,0
2023-03-20 12:50:00+05:30,57252.33,57252.48,57167.72,57170.97,0
2023-03-20 12:55:00+05:30,57169.05,57172.8,57104.82,57133.62,0
2023-03-20 13:00:00+05:30,57133.38,57142.27,57084.91,57105.55,0
2023-03-20 13:05:00+05:30,57107.52,57165.7,57107.52,57162.57,0
2023-03-20 13:10:00+05:30,57163.84,57218.35,57146.76,57211.62,0
2023-03-20 13:15:00+05:30,57211.62,57215.6,57148.48,57154.86,0
2023-03-20 13:20:00+05:30,57154.19,57206.93,57131.78,57203.76,0
2023-03-20 13:25:00+05:30,57204.01,57232.82,57185.17,57228.82,0
2023-03-20 13:30:00+05:30,57228.85,57298.09,57226.08,57289.77,0
2023-03-20 13:35:00+05:30,57289.41,57322.14,57240.42,57249.64,0
2023-03-20 13:40:00+05:30,57248.7,57262.44,57178.53,57183.85,0
2023-03-20 13:45:00+05:30,57183.85,57204.87,57154.2,57154.2,0
2023-03-20 13:50:00+05:30,57152.68,57215.82,57144.47,57199.54,0
2023-03-20 13:55:00+05:30,57200.8,57228.06,57148.78,57174.17,0
2023-03-20 14:00:00+05:30,57173.92,57214.61,57168.26,57190.03,0
2023-03-20 14:05:00+05:30,57191.11,57272.8,57190.5,57269.93,0
2023-03-20 14:10:00+05:30,57271.93,57327.51,57271.93,57294.39,0
2023-03-20 14:15:00+05:30,57294.19,57338.33,57241.62,57296.67,0
2023-03-20 14:20:00+05:30,57295.37,57373.72,57295.15,57366.69,0
2023-03-20 14:25:00+05:30,57367.29,57435.26,57365.52,57422.45,0
2023-03-20 14:30:00+05:30,57425.96,57472.35,57425.96,57468.92,0
2023-03-20 14:35:00+05:30,57470.45,57492.73,57452.17,57461.39,0
2023-03-20 14:40:00+05:30,57461.46,57464.24,57409.75,57424.14,0
2023-03-20 14:45:00+05:30,57423.83,57486.49,57419.77,57446.06,0
2023-03-20 14:50:00+05:30,57446.63,57480.5,57436.75,57445.24,0
2023-03-20 14:55:00+05:30,57445.24,57474.79,57394.28,57474.79,0
2023-03-20 15:00:00+05:30,57474.79,57571.88,57459.34,57561.27,0
2023-03-20 15:05:00+05:30,57562.0,57637.32,57562.0,57625.09,0
2023-03-20 15:10:00+05:30,57625.13,57656.54,57618.13,57634.34,0
2023-03-20 15:15:00+05:30,57633.15,57682.3,57623.33,57667.1,0
2023-03-20 15:20:00+05:30,57664.53,57691.21,57653.18,57685.84,0
2023-03-20 15:25:00+05:30,57690.56,57714.16,57679.22,57687.43,0
2023-03-21 09:15:00+05:30,57963.27,57963.27,57793.59,57841.99,0
2023-03-21 09:20:00+05:30,57846.34,57856.56,57767.84,57829.19,0
2023-03-21 09:25:00+05:30,57837.84,57934.67,57811.81,57934.43,0
2023-03-21 09:30:00+05:30,57935.94,57953.94,57870.2,57896.31,0
2023-03-21 09:35:00+05:30,57893.59,57901.28,57780.3,57797.46,0
2023-03-21 09:40:00+05:30,57798.29,57831.28,57779.32,57809.93,0
2023-03-21 09:45:00+05:30,57809.46,57849.79,57741.57,57741.57,0
2023-03-21 09:50:00+05:30,57744.34,57789.52,57731.54,57735.89,0
2023-03-21 09:55:00+05:30,57737.0,57809.71,57733.1,57809.26,0
2023-03-21 10:00:00+05:30,57809.24,57883.52,57807.11,57860.25,0
2023-03-21 10:05:00+05:30,57862.15,57889.66,57852.91,57868.65,0
2023-03-21 10:10:00+05:30,57868.81,57930.06,57855.9,57908.91,0
2023-03-21 10:15:00+05:30,57911.76,57933.58,57898.95,57923.67,0
2023-03-21 10:20:00+05:30,57920.86,57968.34,57908.16,57923.79,0
2023-03-21 10:25:00+05:30,57925.01,57976.52,57914.34,57962.1,0
2023-03-21 10:30:00+05:30,57962.37,57962.37,57874.63,57874.63,0
2023-03-21 10:35:00+05:30,57877.97,57927.34,57874.58,57925.59,0
2023-03-21 10:40:00+05:30,57925.74,57945.94,57908.41,57933.03,0
2023-03-21 10:45:00+05:30,57933.67,57952.7,57917.28,57934.1,0
2023-03-21 10:50:00+05:30,57934.47,57939.54,57892.23,57923.56,0
2023-03-21 10:55:00+05:30,57923.09,57929.3,57880.62,57881.36,0
2023-03-21 11:00:00+05:30,57884.16,57886.37,57840.2,57856.92,0
2023-03-21 11:05:00+05:30,57856.92,57910.43,57856.92,57903.41,0
2023-03-21 11:10:00+05:30,57903.36,57904.55,57854.65,57897.14,0
2023-03-21 11:15:00+05:30,57896.81,57940.06,57879.73,57927.05,0
2023-03-21 11:20:00+05:30,57927.49,57947.66,57917.0,57917.0,0
2023-03-21 11:25:00+05:30,57921.4,57922.72,57878.1,57894.19,0
2023-03-21 11:30:00+05:30,57896.14,57929.31,57879.7,57882.89,0
2023-03-21 11:35:00+05:30,57883.02,57900.57,57858.37,57865.96,0
2023-03-21 11:40:00+05:30,57862.76,57876.26,57850.87,57867.61,0
2023-03-21 11:45:00+05:30,57868.6,57872.74,57834.24,57862.17,0
2023-03-21 11:50:00+05:30,57862.77,57862.77,57805.57,57807.74,0
2023-03-21 11:55:00+05:30,57806.22,57814.18,57749.89,57769.36,0
2023-03-21 12:00:00+05:30,57769.65,57804.02,57760.0,57777.59,0
2023-03-21 12:05:00+05:30,57777.89,57801.85,57772.73,57801.03,0
2023-03-21 12:10:00+05:30,57800.04,57809.61,57773.86,57785.74,0
2023-03-21 12:15:00+05:30,57781.66,57795.66,57771.83,57792.44,0
2023-03-21 12:20:00+05:30,57790.32,57842.22,57790.32,57825.29,0
2023-03-21 12:25:00+05:30,57823.63,57874.38,57823.63,57853.95,0
2023-03-21 12:30:00+05:30,57854.77,57891.37,57854.77,57872.14,0
2023-03-21 12:35:00+05:30,57871.95,57871.95,57831.56,57837.25,0
2023-03-21 12:40:00+05:30,57837.34,57859.17,57832.58,57853.47,0
2023-03-21 12:45:00+05:30,57853.47,57931.63,57853.47,57927.41,0
2023-03-21 12:50:00+05:30,57929.52,57953.89,57915.12,57945.21,0
2023-03-21 12:55:00+05:30,57943.31,57972.73,57939.9,57967.42,0
2023-03-21 13:00:00+05:30,57968.79,58026.35,57968.79,57992.23,0
2023-03-21 13:05:00+05:30,57992.23,58018.04,57992.23,58010.08,0
2023-03-21 13:10:00+05:30,58010.27,58023.21,58001.48,58017.84,0
2023-03-21 13:15:00+05:30,58014.11,58036.89,57980.3,58006.62,0
2023-03-21 13:20:00+05:30,58008.59,58009.69,57977.93,57996.06,0
2023-03-21 13:25:00+05:30,57994.79,57995.52,57941.32,57944.39,0
2023-03-21 13:30:00+05:30,57942.9,57961.11,57922.18,57928.7,0
2023-03-21 13:35:00+05:30,57931.98,57954.65,57916.27,57918.77,0
2023-03-21 13:40:00+05:30,57917.02,57952.35,57913.77,57925.67,0
2023-03-21 13:45:00+05:30,57925.67,58023.09,57925.24,58010.68,0
2023-03-21 13:50:00+05:30,58011.79,58044.71,58004.52,58024.9,0
2023-03-21 13:55:00+05:30,58027.78,58045.5,58017.53,58039.78,0
2023-03-21 14:00:00+05:30,58040.58,58061.75,58008.82,58038.29,0
2023-03-21 14:05:00+05:30,58037.37,58040.79,57985.43,57999.71,0
2023-03-21 14:10:00+05:30,58001.32,58004.48,57973.72,57987.74,0
2023-03-21 14:15:00+05:30,57992.25,58056.2,57989.86,58056.2,0
2023-03-21 14:20:00+05:30,58056.2,58078.46,58054.03,58070.35,0
2023-03-21 14:25:00+05:30,58068.44,58070.35,58015.77,58036.17,0
2023-03-21 14:30:00+05:30,58040.18,58048.26,58023.7,58027.43,0
2023-03-21 14:35:00+05:30,58029.32,58077.38,58020.01,58059.18,0
2023-03-21 14:40:00+05:30,58059.18,58113.66,58057.17,58102.97,0
2023-03-21 14:45:00+05:30,58101.36,58116.07,58062.08,58106.43,0
2023-03-21 14:50:00+05:30,58106.73,58132.55,58092.81,58119.93,0
2023-03-21 14:55:00+05:30,58118.03,58124.88,58087.6,58103.15,0
2023-03-21 15:00:00+05:30,58109.01,58115.35,58050.08,58055.83,0
2023-03-21 15:05:00+05:30,58055.63,58124.66,58055.45,58118.45,0
2023-03-21 15:10:00+05:30,58118.5,58127.76,58059.62,58064.83,0
2023-03-21 15:15:00+05:30,58062.92,58092.0,58058.34,58062.92,0
2023-03-21 15:20:00+05:30,58061.77,58077.73,58047.61,58070.27,0
2023-03-21 15:25:00+05:30,58070.33,58099.03,58054.88,58088.29,0
2023-03-22 09:15:00+05:30,58245.26,58417.83,58245.26,58397.8,0
2023-03-22 09:20:00+05:30,58398.2,58401.03,58299.69,58312.31,0
2023-03-22 09:25:00+05:30,58311.28,58361.97,58272.01,58272.01,0
2023-03-22 09:30:00+05:30,58272.53,58282.51,58182.96,58197.12,0
2023-03-22 09:35:00+05:30,58196.91,58203.45,58144.21,58197.42,0
2023-03-22 09:40:00+05:30,58202.22,58298.68,58199.7,58273.87,0
2023-03-22 09:45:00+05:30,58273.35,58275.5,58231.95,58269.24,0
2023-03-22 09:50:00+05:30,58273.72,58278.87,58233.61,58248.52,0
2023-03-22 09:55:00+05:30,58247.26,58311.64,58230.71,58231.08,0
2023-03-22 10:00:00+05:30,58233.3,58239.96,58179.72,58213.63,0
2023-03-22 10:05:00+05:30,58212.14,58257.47,58209.92,58219.36,0
2023-03-22 10:10:00+05:30,58219.05,58220.55,58180.16,58180.19,0
2023-03-22 10:15:00+05:30,58180.58,58208.35,58157.32,58157.32,0
2023-03-22 10:20:00+05:30,58158.44,58174.09,58152.15,58160.96,0
2023-03-22 10:25:00+05:30,58160.77,58199.24,58152.99,58196.03,0
2023-03-22 10:30:00+05:30,58195.21,58207.86,58164.39,58179.4,0
2023-03-22 10:35:00+05:30,58179.4,58180.81,58134.15,58148.73,0
2023-03-22 10:40:00+05:30,58150.15,58176.46,58142.06,58157.51,0
2023-03-22 10:45:00+05:30,58157.29,58188.32,58148.31,58187.95,0
2023-03-22 10:50:00+05:30,58190.12,58196.07,58156.1,58179.77,0
2023-03-22 10:55:00+05:30,58179.92,58181.64,58144.71,58148.25,0
2023-03-22 11:00:00+05:30,58147.69,58158.32,58082.87,58103.07,0
2023-03-22 11:05:00+05:30,58102.37,58116.77,58063.5,58116.47,0
