Datetime,Open,High,Low,Close,Volume
2023-04-19 12:35:00+05:30,59708.61,59710.84,59685.64,59699.75,0
2023-04-19 12:40:00+05:30,59698.56,59714.49,59681.57,59692.84,0
2023-04-19 12:45:00+05:30,59692.84,59729.97,59689.54,59714.0,0
2023-04-19 12:50:00+05:30,59714.1,59726.14,59704.58,59708.22,0
2023-04-19 12:55:00+05:30,59707.26,59711.25,59668.01,59695.09,0
2023-04-19 13:00:00+05:30,59696.52,59703.06,59664.31,59671.31,0
2023-04-19 13:05:00+05:30,59671.31,59671.87,59629.48,59641.41,0
2023-04-19 13:10:00+05:30,59641.39,59641.39,59619.6,59620.18,0
2023-04-19 13:15:00+05:30,59620.18,59620.44,59588.03,59588.12,0
2023-04-19 13:20:00+05:30,59588.79,59611.08,59582.23,59589.67,0
2023-04-19 13:25:00+05:30,59590.21,59619.93,59590.21,59602.73,0
2023-04-19 13:30:00+05:30,59603.24,59605.79,59550.77,59560.9,0
2023-04-19 13:35:00+05:30,59562.85,59602.79,59562.85,59590.35,0
2023-04-19 13:40:00+05:30,59590.51,59593.45,59499.7,59499.7,0
2023-04-19 13:45:00+05:30,59499.23,59526.03,59467.5,59520.94,0
2023-04-19 13:50:00+05:30,59521.1,59522.33,59485.73,59505.66,0
2023-04-19 13:55:00+05:30,59507.59,59538.0,59490.13,59500.76,0
2023-04-19 14:00:00+05:30,59500.76,59526.57,59484.22,59484.22,0
2023-04-19 14:05:00+05:30,59484.67,59511.44,59452.77,59510.73,0
2023-04-19 14:10:00+05:30,59510.66,59532.06,59502.47,59514.31,0
2023-04-19 14:15:00+05:30,59512.89,59533.24,59482.35,59530.96,0
2023-04-19 14:20:00+05:30,59531.86,59562.44,59517.8,59559.03,0
2023-04-19 14:25:00+05:30,59562.9,59572.38,59543.12,59548.59,0
2023-04-19 14:30:00+05:30,59548.59,59574.76,59548.59,59569.98,0
2023-04-19 14:35:00+05:30,59570.1,59570.1,59525.43,59543.8,0
2023-04-19 14:40:00+05:30,59543.72,59546.51,59500.27,59518.01,0
2023-04-19 14:45:00+05:30,59518.47,59542.38,59513.03,59542.38,0
2023-04-19 14:50:00+05:30,59543.03,59548.92,59499.44,59507.85,0
2023-04-19 14:55:00+05:30,59510.56,59524.77,59491.4,59507.28,0
2023-04-19 15:00:00+05:30,59504.0,59579.1,59504.0,59579.1,0
2023-04-19 15:05:00+05:30,59579.8,59630.24,59578.3,59624.17,0
2023-04-19 15:10:00+05:30,59628.86,59628.86,59583.17,59620.26,0
2023-04-19 15:15:00+05:30,59618.33,59621.35,59558.5,59565.78,0
2023-04-19 15:20:00+05:30,59567.48,59602.82,59555.64,59569.96,0
2023-04-19 15:25:00+05:30,59570.24,59583.18,59544.82,59547.49,0
2023-04-20 09:15:00+05:30,59586.61,59740.52,59576.83,59717.1,0
2023-04-20 09:20:00+05:30,59714.66,59813.51,59714.66,59806.3,0
2023-04-20 09:25:00+05:30,59804.07,59811.56,59770.66,59799.68,0
2023-04-20 09:30:00+05:30,59801.0,59824.69,59786.08,59806.11,0
2023-04-20 09:35:00+05:30,59805.88,59835.99,59798.16,59828.78,0
2023-04-20 09:40:00+05:30,59828.45,59836.11,59786.62,59792.54,0
2023-04-20 09:45:00+05:30,59793.35,59794.92,59734.14,59752.19,0
2023-04-20 09:50:00+05:30,59752.19,59752.19,59716.97,59743.12,0
2023-04-20 09:55:00+05:30,59741.33,59741.33,59686.25,59699.65,0
2023-04-20 10:00:00+05:30,59701.21,59711.76,59671.24,59697.56,0
2023-04-20 10:05:00+05:30,59695.71,59701.23,59636.35,59641.79,0
2023-04-20 10:10:00+05:30,59642.45,59667.5,59618.58,59636.75,0
2023-04-20 10:15:00+05:30,59636.36,59683.33,59636.13,59682.81,0
2023-04-20 10:20:00+05:30,59681.76,59684.34,59643.35,59662.56,0
2023-04-20 10:25:00+05:30,59662.56,59662.74,59558.97,59566.15,0
2023-04-20 10:30:00+05:30,59565.63,59575.95,59516.8,59522.53,0
2023-04-20 10:35:00+05:30,59521.34,59548.12,59506.92,59530.87,0
2023-04-20 10:40:00+05:30,59530.06,59530.55,59506.99,59507.91,0
2023-04-20 10:45:00+05:30,59508.89,59576.83,59506.78,59554.55,0
2023-04-20 10:50:00+05:30,59555.31,59562.51,59547.69,59553.98,0
2023-04-20 10:55:00+05:30,59553.59,59595.0,59552.63,59586.24,0
2023-04-20 11:00:00+05:30,59588.79,59598.97,59567.5,59572.54,0
2023-04-20 11:05:00+05:30,59573.7,59574.66,59540.22,59541.77,0
2023-04-20 11:10:00+05:30,59544.16,59583.13,59532.13,59575.8,0
2023-04-20 11:15:00+05:30,59575.8,59631.07,59575.8,59613.37,0
2023-04-20 11:20:00+05:30,59612.78,59625.84,59609.28,59610.0,0
2023-04-20 11:25:00+05:30,59609.27,59624.09,59607.33,59613.18,0
2023-04-20 11:30:00+05:30,59612.31,59642.74,59601.52,59636.64,0
2023-04-20 11:35:00+05:30,59636.64,59649.83,59630.97,59640.39,0
2023-04-20 11:40:00+05:30,59640.04,59648.77,59607.74,59608.45,0
2023-04-20 11:45:00+05:30,59610.35,59613.39,59582.65,59605.88,0
2023-04-20 11:50:00+05:30,59605.54,59653.97,59601.2,59629.07,0
2023-04-20 11:55:00+05:30,59629.26,59649.97,59619.57,59642.44,0
2023-04-20 12:00:00+05:30,59641.92,59648.89,59627.69,59633.37,0
2023-04-20 12:05:00+05:30,59635.43,59640.98,59613.79,59614.62,0
2023-04-20 12:10:00+05:30,59612.91,59629.77,59608.56,59614.69,0
2023-04-20 12:15:00+05:30,59612.15,59622.69,59605.88,59609.44,0
2023-04-20 12:20:00+05:30,59608.94,59648.45,59603.49,59645.92,0
2023-04-20 12:25:00+05:30,59646.17,59650.0,59619.7,59640.07,0
2023-04-20 12:30:00+05:30,59639.99,59640.96,59613.02,59614.98,0
2023-04-20 12:35:00+05:30,59614.29,59620.84,59581.23,59581.23,0
2023-04-20 12:40:00+05:30,59581.47,59613.67,59581.47,59596.92,0
2023-04-20 12:45:00+05:30,59598.11,59599.0,59565.64,59578.16,0
2023-04-20 12:50:00+05:30,59578.16,59596.02,59577.78,59591.44,0
2023-04-20 12:55:00+05:30,59590.23,59592.8,59563.23,59590.56,0
2023-04-20 13:00:00+05:30,59592.86,59594.59,59558.17,59560.14,0
2023-04-20 13:05:00+05:30,59560.35,59561.76,59506.43,59508.95,0
2023-04-20 13:10:00+05:30,59509.63,59537.82,59501.83,59537.52,0
2023-04-20 13:15:00+05:30,59538.42,59559.01,59532.84,59556.72,0
2023-04-20 13:20:00+05:30,59557.13,59561.47,59543.9,59550.23,0
2023-04-20 13:25:00+05:30,59551.0,59559.49,59538.73,59553.94,0
2023-04-20 13:30:00+05:30,59553.49,59553.49,59515.1,59524.15,0
2023-04-20 13:35:00+05:30,59524.15,59562.12,59522.59,59531.97,0
2023-04-20 13:40:00+05:30,59531.81,59540.98,59508.22,59520.75,0
2023-04-20 13:45:00+05:30,59522.66,59558.26,59519.16,59552.85,0
2023-04-20 13:50:00+05:30,59553.54,59567.83,59544.14,59566.36,0
2023-04-20 13:55:00+05:30,59566.36,59566.54,59507.6,59521.49,0
2023-04-20 14:00:00+05:30,59521.69,59533.64,59511.79,59524.08,0
2023-04-20 14:05:00+05:30,59523.86,59523.86,59490.24,59511.44,0
2023-04-20 14:10:00+05:30,59512.08,59538.95,59512.08,59528.17,0
2023-04-20 14:15:00+05:30,59527.09,59564.85,59519.29,59564.05,0
2023-04-20 14:20:00+05:30,59562.38,59590.88,59560.54,59577.92,0
2023-04-20 14:25:00+05:30,59577.4,59583.04,59550.75,59570.55,0
2023-04-20 14:30:00+05:30,59570.55,59589.42,59561.36,59589.42,0
2023-04-20 14:35:00+05:30,59589.42,59593.9,59570.82,59576.34,0
2023-04-20 14:40:00+05:30,59577.15,59585.9,59553.62,59575.37,0
2023-04-20 14:45:00+05:30,59575.37,59582.72,59551.36,59562.69,0
2023-04-20 14:50:00+05:30,59564.22,59576.35,59550.6,59559.04,0
2023-04-20 14:55:00+05:30,59559.04,59578.03,59549.23,59574.44,0
2023-04-20 15:00:00+05:30,59581.04,59603.64,59569.11,59603.64,0
2023-04-20 15:05:00+05:30,59603.62,59633.71,59602.27,59632.87,0
2023-04-20 15:10:00+05:30,59639.16,59667.75,59631.66,59661.55,0
2023-04-20 15:15:00+05:30,59664.1,59670.18,59646.18,59665.23,0
2023-04-20 15:20:00+05:30,59663.51,59669.74,59630.63,59641.41,0
2023-04-20 15:25:00+05:30,59639.8,59647.48,59607.26,59638.55,0
2023-04-21 09:15:00+05:30,59538.79,59764.32,59538.79,59697.32,0
2023-04-21 09:20:00+05:30,59701.13,59746.11,59672.31,59732.74,0
2023-04-21 09:25:00+05:30,59730.48,59777.51,59721.05,59775.79,0
2023-04-21 09:30:00+05:30,59774.07,59780.77,59666.6,59672.88,0
2023-04-21 09:35:00+05:30,59672.88,59680.1,59634.36,59665.11,0
2023-04-21 09:40:00+05:30,59666.82,59724.57,59632.15,59638.36,0
2023-04-21 09:45:00+05:30,59634.11,59690.28,59633.8,59678.23,0
2023-04-21 09:50:00+05:30,59677.47,59678.42,59619.26,59620.01,0
2023-04-21 09:55:00+05:30,59619.62,59640.55,59596.42,59609.96,0
2023-04-21 10:00:00+05:30,59609.34,59624.0,59586.9,59604.15,0
2023-04-21 10:05:00+05:30,59603.74,59624.75,59599.77,59605.55,0
2023-04-21 10:10:00+05:30,59605.41,59634.51,59598.61,59629.69,0
2023-04-21 10:15:00+05:30,59629.13,59632.6,59573.27,59579.78,0
2023-04-21 10:20:00+05:30,59579.78,59586.87,59568.97,59576.25,0
2023-04-21 10:25:00+05:30,59576.71,59578.32,59534.72,59559.15,0
2023-04-21 10:30:00+05:30,59559.1,59586.85,59558.39,59584.51,0
2023-04-21 10:35:00+05:30,59586.31,59611.96,59579.71,59579.71,0
2023-04-21 10:40:00+05:30,59576.8,59580.9,59560.37,59567.75,0
2023-04-21 10:45:00+05:30,59567.79,59568.26,59538.53,59555.88,0
2023-04-21 10:50:00+05:30,59556.11,59595.49,59544.72,59584.7,0
2023-04-21 10:55:00+05:30,59585.12,59597.07,59572.89,59591.56,0
2023-04-21 11:00:00+05:30,59591.48,59597.61,59570.73,59591.23,0
2023-04-21 11:05:00+05:30,59594.28,59623.7,59594.28,59607.42,0
2023-04-21 11:10:00+05:30,59607.33,59616.72,59587.73,59616.72,0
2023-04-21 11:15:00+05:30,59617.07,59621.41,59606.86,59615.16,0
2023-04-21 11:20:00+05:30,59615.16,59615.16,59572.74,59576.87,0
2023-04-21 11:25:00+05:30,59576.87,59598.96,59572.4,59588.39,0
2023-04-21 11:30:00+05:30,59587.87,59607.98,59577.12,59588.53,0
2023-04-21 11:35:00+05:30,59588.53,59597.87,59564.72,59596.33,0
2023-04-21 11:40:00+05:30,59596.33,59619.16,59594.32,59608.15,0
2023-04-21 11:45:00+05:30,59607.12,59613.41,59590.71,59607.95,0
2023-04-21 11:50:00+05:30,59608.14,59611.62,59596.54,59601.74,0
2023-04-21 11:55:00+05:30,59601.59,59626.1,59595.93,59606.18,0
2023-04-21 12:00:00+05:30,59606.34,59608.19,59576.2,59599.2,0
2023-04-21 12:05:00+05:30,59598.04,59603.01,59575.46,59580.1,0
2023-04-21 12:10:00+05:30,59578.91,59581.54,59550.68,59572.28,0
2023-04-21 12:15:00+05:30,59572.6,59573.25,59536.33,59549.34,0
2023-04-21 12:20:00+05:30,59548.86,59562.82,59540.1,59559.9,0
2023-04-21 12:25:00+05:30,59554.42,59566.93,59519.75,59521.78,0
2023-04-21 12:30:00+05:30,59520.94,59528.89,59504.34,59514.47,0
2023-04-21 12:35:00+05:30,59514.38,59530.48,59503.97,59517.36,0
2023-04-21 12:40:00+05:30,59517.81,59549.06,59517.17,59532.79,0
2023-04-21 12:45:00+05:30,59532.59,59544.69,59528.25,59537.62,0
2023-04-21 12:50:00+05:30,59535.29,59542.59,59502.0,59502.19,0
2023-04-21 12:55:00+05:30,59502.5,59518.64,59484.89,59484.89,0
2023-04-21 13:00:00+05:30,59485.05,59486.53,59445.5,59447.92,0
2023-04-21 13:05:00+05:30,59447.71,59452.71,59412.81,59440.56,0
2023-04-21 13:10:00+05:30,59437.93,59448.99,59428.47,59439.29,0
2023-04-21 13:15:00+05:30,59438.05,59468.43,59436.39,59466.26,0
2023-04-21 13:20:00+05:30,59466.34,59495.17,59462.54,59486.7,0
2023-04-21 13:25:00+05:30,59485.56,59526.82,59485.56,59526.08,0
2023-04-21 13:30:00+05:30,59526.01,59560.84,59523.55,59558.37,0
2023-04-21 13:35:00+05:30,59558.37,59565.07,59549.83,59558.26,0
2023-04-21 13:40:00+05:30,59558.69,59588.21,59555.94,59556.62,0
2023-04-21 13:45:00+05:30,59556.62,59591.77,59550.96,59586.09,0
2023-04-21 13:50:00+05:30,59583.5,59625.95,59583.44,59615.76,0
2023-04-21 13:55:00+05:30,59615.16,59630.56,59593.7,59594.44,0
2023-04-21 14:00:00+05:30,59593.06,59618.12,59585.59,59595.95,0
2023-04-21 14:05:00+05:30,59595.95,59611.26,59579.62,59596.14,0
2023-04-21 14:10:00+05:30,59596.24,59602.9,59571.72,59579.68,0
2023-04-21 14:15:00+05:30,59579.68,59592.21,59571.99,59585.97,0
2023-04-21 14:20:00+05:30,59584.48,59651.74,59582.43,59633.09,0
2023-04-21 14:25:00+05:30,59635.95,59679.34,59630.95,59677.75,0
2023-04-21 14:30:00+05:30,59681.04,59708.84,59673.07,59673.07,0
2023-04-21 14:35:00+05:30,59673.67,59675.2,59649.52,59667.57,0
2023-04-21 14:40:00+05:30,59665.48,59665.48,59635.16,59645.11,0
2023-04-21 14:45:00+05:30,59641.79,59667.16,59641.18,59649.17,0
2023-04-21 14:50:00+05:30,59649.17,59672.78,59646.46,59663.66,0
2023-04-21 14:55:00+05:30,59663.49,59699.27,59663.49,59687.77,0
2023-04-21 15:00:00+05:30,59694.05,59712.13,59672.18,59701.52,0
2023-04-21 15:05:00+05:30,59702.4,59719.63,59690.76,59711.24,0
2023-04-21 15:10:00+05:30,59712.59,59720.66,59689.0,59697.02,0
2023-04-21 15:15:00+05:30,59697.15,59701.17,59632.73,59650.1,0
2023-04-21 15:20:00+05:30,59643.84,59660.57,59620.6,59646.08,0
2023-04-21 15:25:00+05:30,59651.2,59671.41,59635.14,59668.45,0
2023-04-24 09:15:00+05:30,59873.71,59932.34,59762.73,59816.33,0
2023-04-24 09:20:00+05:30,59817.23,59839.28,59773.86,59819.54,0
2023-04-24 09:25:00+05:30,59822.05,59848.05,59773.42,59780.42,0
2023-04-24 09:30:00+05:30,59777.77,59778.06,59707.59,59738.96,0
2023-04-24 09:35:00+05:30,59741.3,59761.8,59671.72,59689.86,0
2023-04-24 09:40:00+05:30,59694.09,59723.65,59665.97,59668.0,0
2023-04-24 09:45:00+05:30,59666.94,59717.87,59659.75,59717.87,0
2023-04-24 09:50:00+05:30,59719.1,59757.11,59693.47,59713.35,0
2023-04-24 09:55:00+05:30,59713.35,59713.99,59647.77,59681.24,0
2023-04-24 10:00:00+05:30,59679.66,59692.55,59662.65,59680.46,0
2023-04-24 10:05:00+05:30,59680.26,59702.96,59636.29,59648.21,0
2023-04-24 10:10:00+05:30,59648.15,59692.68,59643.06,59690.79,0
2023-04-24 10:15:00+05:30,59690.77,59708.45,59651.47,59675.7,0
2023-04-24 10:20:00+05:30,59676.88,59686.51,59662.32,59676.92,0
2023-04-24 10:25:00+05:30,59677.24,59691.72,59668.29,59673.13,0
2023-04-24 10:30:00+05:30,59673.45,59685.2,59652.63,59685.2,0
2023-04-24 10:35:00+05:30,59685.2,59727.43,59683.79,59712.55,0
2023-04-24 10:40:00+05:30,59711.32,59731.25,59698.71,59703.73,0
2023-04-24 10:45:00+05:30,59703.73,59722.99,59696.6,59697.67,0
2023-04-24 10:50:00+05:30,59697.67,59705.58,59678.06,59684.11,0
2023-04-24 10:55:00+05:30,59685.76,59715.67,59680.29,59694.65,0
2023-04-24 11:00:00+05:30,59698.57,59716.77,59690.31,59710.23,0
2023-04-24 11:05:00+05:30,59710.56,59713.64,59682.05,59682.05,0
2023-04-24 11:10:00+05:30,59680.86,59722.15,59678.06,59714.58,0
2023-04-24 11:15:00+05:30,59713.88,59745.08,59696.68,59714.47,0
2023-04-24 11:20:00+05:30,59714.24,59719.83,59694.81,59712.78,0
2023-04-24 11:25:00+05:30,59714.87,59720.37,59675.3,59678.04,0
2023-04-24 11:30:00+05:30,59679.38,59691.78,59666.95,59675.94,0
2023-04-24 11:35:00+05:30,59675.8,59687.21,59654.14,59663.07,0
2023-04-24 11:40:00+05:30,59663.78,59689.48,59639.9,59645.8,0
2023-04-24 11:45:00+05:30,59647.19,59666.96,59640.53,59644.47,0
2023-04-24 11:50:00+05:30,59644.47,59648.99,59620.11,59647.53,0
2023-04-24 11:55:00+05:30,59647.62,59671.52,59645.96,59670.55,0
2023-04-24 12:00:00+05:30,59670.55,59681.6,59652.65,59658.9,0
2023-04-24 12:05:00+05:30,59658.9,59701.89,59658.3,59685.85,0
2023-04-24 12:10:00+05:30,59685.38,59704.69,59676.37,59702.16,0
2023-04-24 12:15:00+05:30,59702.16,59720.36,59689.94,59692.21,0
2023-04-24 12:20:00+05:30,59690.86,59717.01,59686.97,59710.81,0
2023-04-24 12:25:00+05:30,59710.74,59729.39,59706.53,59728.76,0
2023-04-24 12:30:00+05:30,59729.56,59776.64,59726.63,59775.15,0
2023-04-24 12:35:00+05:30,59775.15,59788.07,59753.11,59766.15,0
2023-04-24 12:40:00+05:30,59761.4,59772.59,59750.83,59767.71,0
2023-04-24 12:45:00+05:30,59769.11,59823.4,59768.19,59817.67,0
2023-04-24 12:50:00+05:30,59817.8,59823.93,59801.64,59822.79,0
2023-04-24 12:55:00+05:30,59823.28,59861.62,59822.11,59831.62,0
2023-04-24 13:00:00+05:30,59831.3,59860.01,59831.3,59851.88,0
2023-04-24 13:05:00+05:30,59853.75,59862.91,59823.29,59861.16,0
2023-04-24 13:10:00+05:30,59864.09,59892.53,59860.31,59892.53,0
2023-04-24 13:15:00+05:30,59892.18,59931.85,59892.18,59914.9,0
2023-04-24 13:20:00+05:30,59914.73,59931.3,59904.45,59917.29,0
2023-04-24 13:25:00+05:30,59918.14,59925.46,59890.51,59923.45,0
2023-04-24 13:30:00+05:30,59924.59,59960.68,59924.59,59945.29,0
2023-04-24 13:35:00+05:30,59943.2,59993.59,59943.2,59966.34,0
2023-04-24 13:40:00+05:30,59966.34,59972.04,59948.29,59967.99,0
2023-04-24 13:45:00+05:30,59968.55,59971.31,59936.17,59936.9,0
2023-04-24 13:50:00+05:30,59936.02,59954.83,59914.88,59933.52,0
2023-04-24 13:55:00+05:30,59935.07,59937.64,59914.76,59916.41,0
2023-04-24 14:00:00+05:30,59918.87,59962.09,59915.32,59955.65,0
2023-04-24 14:05:00+05:30,59956.21,59984.69,59953.03,59968.8,0
2023-04-24 14:10:00+05:30,59968.82,59987.97,59961.61,59974.1,0
2023-04-24 14:15:00+05:30,59975.89,59978.83,59935.13,59961.26,0
2023-04-24 14:20:00+05:30,59961.69,59982.26,59954.54,59975.73,0
2023-04-24 14:25:00+05:30,59971.02,59982.77,59948.98,59965.59,0
2023-04-24 14:30:00+05:30,59970.78,59972.04,59943.39,59945.96,0
2023-04-24 14:35:00+05:30,59940.33,59969.44,59917.63,59966.34,0
2023-04-24 14:40:00+05:30,59963.55,59967.11,59929.58,59936.37,0
2023-04-24 14:45:00+05:30,59935.01,59963.62,59929.77,59948.25,0
2023-04-24 14:50:00+05:30,59950.04,60013.36,59945.77,60002.74,0
2023-04-24 14:55:00+05:30,60001.58,60045.09,60001.05,60010.07,0
2023-04-24 15:00:00+05:30,60016.3,60049.9,60016.3,60042.74,0
2023-04-24 15:05:00+05:30,60043.26,60058.87,60017.71,60058.87,0
2023-04-24 15:10:00+05:30,60061.94,60079.14,60047.75,60073.0,0
2023-04-24 15:15:00+05:30,60081.57,60081.99,60050.88,60076.85,0
2023-04-24 15:20:00+05:30,60076.85,60094.73,60056.48,60083.43,0
2023-04-24 15:25:00+05:30,60083.64,60099.06,60051.21,60073.13,0
2023-04-25 09:15:00+05:30,60202.77,60202.77,60004.63,60004.63,0
2023-04-25 09:20:00+05:30,60005.34,60026.56,59967.02,60021.22,0
2023-04-25 09:25:00+05:30,60024.9,60045.19,59987.57,60000.75,0
2023-04-25 09:30:00+05:30,60003.5,60042.34,59989.66,60034.59,0
2023-04-25 09:35:00+05:30,60035.3,60072.9,60018.94,60060.1,0
2023-04-25 09:40:00+05:30,60060.52,60067.0,60037.29,60052.24,0
2023-04-25 09:45:00+05:30,60052.47,60077.55,60031.6,60077.55,0
2023-04-25 09:50:00+05:30,60081.22,60087.06,60042.43,60048.13,0
2023-04-25 09:55:00+05:30,60048.25,60067.83,60033.43,60033.51,0
2023-04-25 10:00:00+05:30,60031.41,60076.64,60021.25,60072.2,0
2023-04-25 10:05:00+05:30,60068.86,60069.23,60022.46,60059.9,0
2023-04-25 10:10:00+05:30,60059.9,60088.29,60053.32,60084.16,0
2023-04-25 10:15:00+05:30,60085.01,60115.27,60083.44,60113.41,0
2023-04-25 10:20:00+05:30,60112.54,60118.35,60086.54,60091.27,0
2023-04-25 10:25:00+05:30,60091.27,60111.41,60078.77,60094.76,0
2023-04-25 10:30:00+05:30,60095.71,60125.41,60090.61,60105.29,0
2023-04-25 10:35:00+05:30,60102.44,60121.83,60082.51,60121.83,0
2023-04-25 10:40:00+05:30,60121.74,60159.56,60114.95,60143.0,0
2023-04-25 10:45:00+05:30,60143.0,60146.75,60115.08,60130.77,0
2023-04-25 10:50:00+05:30,60130.41,60138.61,60113.19,60121.09,0
2023-04-25 10:55:00+05:30,60117.6,60138.38,60097.82,60114.46,0
2023-04-25 11:00:00+05:30,60113.91,60116.48,60094.39,60104.36,0
2023-04-25 11:05:00+05:30,60104.74,60152.41,60102.69,60151.68,0
2023-04-25 11:10:00+05:30,60152.1,60179.16,60142.08,60146.22,0
2023-04-25 11:15:00+05:30,60149.36,60178.51,60137.33,60169.56,0
2023-04-25 11:20:00+05:30,60169.56,60210.69,60169.56,60208.72,0
2023-04-25 11:25:00+05:30,60209.1,60209.68,60176.95,60179.89,0
2023-04-25 11:30:00+05:30,60178.56,60200.82,60168.78,60199.24,0
2023-04-25 11:35:00+05:30,60200.24,60200.24,60174.49,60183.28,0
2023-04-25 11:40:00+05:30,60182.76,60184.77,60159.3,60166.37,0
2023-04-25 11:45:00+05:30,60168.02,60181.91,60155.01,60176.61,0
2023-04-25 11:50:00+05:30,60175.27,60194.63,60166.43,60179.75,0
2023-04-25 11:55:00+05:30,60179.75,60186.8,60167.84,60174.76,0
2023-04-25 12:00:00+05:30,60176.68,60189.18,60167.62,60182.94,0
2023-04-25 12:05:00+05:30,60182.59,60182.59,60161.69,60171.37,0
2023-04-25 12:10:00+05:30,60170.98,60171.49,60130.03,60139.61,0
2023-04-25 12:15:00+05:30,60138.97,60160.17,60121.2,60139.89,0
2023-04-25 12:20:00+05:30,60139.4,60139.4,60118.82,60122.3,0
2023-04-25 12:25:00+05:30,60122.68,60140.64,60119.67,60123.21,0
2023-04-25 12:30:00+05:30,60123.56,60130.58,60084.34,60092.81,0
2023-04-25 12:35:00+05:30,60092.81,60096.07,60057.93,60060.08,0
2023-04-25 12:40:00+05:30,60060.08,60081.13,60055.66,60064.45,0
2023-04-25 12:45:00+05:30,60064.59,60099.23,60058.46,60098.43,0
2023-04-25 12:50:00+05:30,60097.4,60116.51,60086.26,60097.9,0
2023-04-25 12:55:00+05:30,60097.9,60142.58,60096.74,60137.08,0
2023-04-25 13:00:00+05:30,60132.23,60144.74,60115.83,60117.57,0
2023-04-25 13:05:00+05:30,60118.33,60121.45,60096.85,60104.18,0
2023-04-25 13:10:00+05:30,60103.42,60152.58,60101.07,60145.16,0
2023-04-25 13:15:00+05:30,60145.16,60171.9,60143.84,60160.32,0
2023-04-25 13:20:00+05:30,60158.45,60162.29,60132.03,60146.15,0
2023-04-25 13:25:00+05:30,60145.65,60153.2,60128.24,60142.64,0
2023-04-25 13:30:00+05:30,60141.12,60152.02,60129.36,60148.98,0
2023-04-25 13:35:00+05:30,60149.33,60182.81,60149.33,60181.46,0
2023-04-25 13:40:00+05:30,60181.46,60192.59,60169.21,60192.59,0
2023-04-25 13:45:00+05:30,60192.98,60201.9,60185.01,60189.41,0
2023-04-25 13:50:00+05:30,60189.41,60189.41,60079.21,60084.26,0
2023-04-25 13:55:00+05:30,60084.26,60127.87,60084.26,60105.47,0
2023-04-25 14:00:00+05:30,60104.84,60136.69,60085.28,60136.53,0
2023-04-25 14:05:00+05:30,60135.88,60173.95,60125.25,60173.95,0
2023-04-25 14:10:00+05:30,60172.21,60205.24,60163.38,60204.23,0
2023-04-25 14:15:00+05:30,60204.23,60255.65,60204.23,60244.62,0
2023-04-25 14:20:00+05:30,60244.62,60268.67,60216.52,60241.6,0
2023-04-25 14:25:00+05:30,60242.02,60255.47,60232.94,60240.18,0
2023-04-25 14:30:00+05:30,60238.05,60254.07,60211.06,60214.73,0
2023-04-25 14:35:00+05:30,60209.87,60244.21,60207.34,60241.65,0
2023-04-25 14:40:00+05:30,60243.59,60257.2,60227.57,60231.3,0
2023-04-25 14:45:00+05:30,60231.3,60249.5,60204.6,60204.6,0
2023-04-25 14:50:00+05:30,60204.99,60214.25,60188.86,60199.88,0
2023-04-25 14:55:00+05:30,60199.88,60211.47,60179.94,60180.98,0
2023-04-25 15:00:00+05:30,60183.5,60208.24,60151.44,60179.64,0
2023-04-25 15:05:00+05:30,60181.39,60189.99,60144.85,60152.19,0
2023-04-25 15:10:00+05:30,60155.52,60179.88,60124.76,60172.72,0
2023-04-25 15:15:00+05:30,60169.95,60177.74,60112.36,60114.84,0
2023-04-25 15:20:00+05:30,60113.09,60139.97,60097.31,60120.99,0
2023-04-25 15:25:00+05:30,60120.91,60138.54,60103.49,60124.57,0
2023-04-26 09:15:00+05:30,60087.98,60186.42,60087.98,60101.93,0
2023-04-26 09:20:00+05:30,60102.85,60127.23,60076.63,60118.59,0
2023-04-26 09:25:00+05:30,60118.53,60127.97,60058.9,60060.26,0
2023-04-26 09:30:00+05:30,60061.01,60067.63,60022.91,60034.27,0
2023-04-26 09:35:00+05:30,60036.96,60059.44,60024.41,60037.8,0
2023-04-26 09:40:00+05:30,60041.53,60065.08,60028.9,60031.63,0
2023-04-26 09:45:00+05:30,60030.89,60030.89,59961.61,59963.39,0
2023-04-26 09:50:00+05:30,59965.13,59982.41,59954.91,59976.29,0
2023-04-26 09:55:00+05:30,59978.19,60044.39,59978.19,60042.87,0
2023-04-26 10:00:00+05:30,60043.9,60062.65,60036.57,60042.48,0
2023-04-26 10:05:00+05:30,60043.02,60104.92,60036.55,60090.67,0
2023-04-26 10:10:00+05:30,60093.39,60101.27,60068.62,60083.34,0
2023-04-26 10:15:00+05:30,60081.89,60115.77,60081.59,60115.77,0
2023-04-26 10:20:00+05:30,60113.05,60128.92,60098.61,60123.02,0
2023-04-26 10:25:00+05:30,60123.39,60139.08,60120.4,60139.08,0
2023-04-26 10:30:00+05:30,60138.8,60164.32,60122.17,60123.38,0
2023-04-26 10:35:00+05:30,60123.72,60143.03,60110.54,60143.03,0
2023-04-26 10:40:00+05:30,60141.76,60157.29,60120.57,60122.31,0
2023-04-26 10:45:00+05:30,60122.43,60124.62,60096.88,60102.25,0
2023-04-26 10:50:00+05:30,60102.25,60119.68,60088.4,60112.68,0
2023-04-26 10:55:00+05:30,60112.88,60131.39,60098.09,60123.96,0
2023-04-26 11:00:00+05:30,60123.96,60150.56,60112.31,60147.11,0
2023-04-26 11:05:00+05:30,60147.52,60177.73,60144.17,60155.19,0
