Datetime,Open,High,Low,Close,Volume
2023-08-07 14:00:00+05:30,65954.89,65981.32,65954.89,65979.68,0
2023-08-07 14:05:00+05:30,65978.86,65982.02,65914.38,65928.61,0
2023-08-07 14:10:00+05:30,65925.79,65934.22,65903.95,65934.22,0
2023-08-07 14:15:00+05:30,65935.04,65947.68,65899.87,65923.7,0
2023-08-07 14:20:00+05:30,65923.7,65970.78,65908.76,65964.57,0
2023-08-07 14:25:00+05:30,65968.19,65990.63,65954.33,65969.69,0
2023-08-07 14:30:00+05:30,65968.47,66001.82,65940.52,65959.58,0
2023-08-07 14:35:00+05:30,65958.89,65969.09,65940.37,65957.75,0
2023-08-07 14:40:00+05:30,65958.1,65976.89,65952.3,65971.9,0
2023-08-07 14:45:00+05:30,65959.77,66013.39,65956.51,65981.38,0
2023-08-07 14:50:00+05:30,65984.85,65984.85,65915.54,65944.78,0
2023-08-07 14:55:00+05:30,65944.65,65957.55,65920.26,65928.21,0
2023-08-07 15:00:00+05:30,65936.47,65977.92,65926.97,65939.63,0
2023-08-07 15:05:00+05:30,65939.85,65966.89,65922.38,65951.2,0
2023-08-07 15:10:00+05:30,65957.47,65980.0,65951.34,65971.9,0
2023-08-07 15:15:00+05:30,65970.98,65998.98,65948.97,65992.92,0
2023-08-07 15:20:00+05:30,65994.3,65997.86,65957.81,65964.53,0
2023-08-07 15:25:00+05:30,65966.58,65974.46,65930.21,65962.15,0
2023-08-08 09:15:00+05:30,66035.57,66057.53,65973.03,65982.41,0
2023-08-08 09:20:00+05:30,65977.09,65978.2,65915.59,65958.02,0
2023-08-08 09:25:00+05:30,65959.58,65965.6,65931.55,65963.57,0
2023-08-08 09:30:00+05:30,65964.01,65984.56,65898.31,65918.97,0
2023-08-08 09:35:00+05:30,65914.56,65914.56,65882.44,65906.71,0
2023-08-08 09:40:00+05:30,65907.65,65935.17,65887.41,65920.8,0
2023-08-08 09:45:00+05:30,65921.74,65928.65,65886.41,65886.41,0
2023-08-08 09:50:00+05:30,65885.55,65898.7,65856.54,65895.06,0
2023-08-08 09:55:00+05:30,65895.28,65915.26,65892.4,65892.56,0
2023-08-08 10:00:00+05:30,65892.68,65958.69,65889.33,65953.85,0
2023-08-08 10:05:00+05:30,65953.99,65961.94,65911.96,65916.96,0
2023-08-08 10:10:00+05:30,65917.27,65940.77,65908.11,65908.36,0
2023-08-08 10:15:00+05:30,65908.36,65929.38,65904.73,65928.25,0
2023-08-08 10:20:00+05:30,65926.71,65969.15,65924.4,65956.75,0
2023-08-08 10:25:00+05:30,65954.81,65983.28,65937.57,65955.95,0
2023-08-08 10:30:00+05:30,65955.32,65980.08,65941.47,65978.99,0
2023-08-08 10:35:00+05:30,65979.52,66000.88,65966.09,65985.83,0
2023-08-08 10:40:00+05:30,65985.83,65988.07,65945.68,65956.7,0
2023-08-08 10:45:00+05:30,65956.78,65956.78,65924.51,65928.56,0
2023-08-08 10:50:00+05:30,65931.47,65939.11,65907.41,65926.51,0
2023-08-08 10:55:00+05:30,65929.26,65966.5,65929.26,65937.33,0
2023-08-08 11:00:00+05:30,65933.87,65943.87,65882.5,65888.01,0
2023-08-08 11:05:00+05:30,65888.38,65894.33,65863.11,65868.31,0
2023-08-08 11:10:00+05:30,65867.69,65868.17,65834.04,65843.79,0
2023-08-08 11:15:00+05:30,65845.33,65845.33,65796.15,65806.62,0
2023-08-08 11:20:00+05:30,65806.1,65819.46,65791.54,65810.84,0
2023-08-08 11:25:00+05:30,65810.45,65820.01,65777.8,65781.36,0
2023-08-08 11:30:00+05:30,65780.73,65798.56,65756.94,65776.05,0
2023-08-08 11:35:00+05:30,65775.99,65779.62,65754.16,65775.73,0
2023-08-08 11:40:00+05:30,65778.89,65814.0,65774.62,65812.58,0
2023-08-08 11:45:00+05:30,65812.58,65837.06,65805.02,65821.49,0
2023-08-08 11:50:00+05:30,65827.8,65848.77,65810.41,65848.77,0
2023-08-08 11:55:00+05:30,65849.45,65859.09,65808.23,65819.56,0
2023-08-08 12:00:00+05:30,65817.06,65821.0,65796.08,65802.11,0
2023-08-08 12:05:00+05:30,65802.11,65849.78,65800.86,65844.57,0
2023-08-08 12:10:00+05:30,65845.09,65879.89,65843.25,65877.53,0
2023-08-08 12:15:00+05:30,65877.73,65888.45,65863.46,65880.76,0
2023-08-08 12:20:00+05:30,65880.76,65889.21,65857.37,65872.98,0
2023-08-08 12:25:00+05:30,65872.57,65880.13,65849.09,65860.99,0
2023-08-08 12:30:00+05:30,65860.99,65881.19,65857.0,65877.54,0
2023-08-08 12:35:00+05:30,65877.54,65887.73,65844.51,65850.16,0
2023-08-08 12:40:00+05:30,65852.34,65862.66,65828.54,65853.81,0
2023-08-08 12:45:00+05:30,65855.34,65871.1,65835.08,65865.98,0
2023-08-08 12:50:00+05:30,65865.85,65878.93,65854.38,65863.22,0
2023-08-08 12:55:00+05:30,65863.22,65867.06,65833.04,65838.43,0
2023-08-08 13:00:00+05:30,65839.09,65860.09,65817.83,65850.95,0
2023-08-08 13:05:00+05:30,65850.87,65870.51,65835.7,65860.95,0
2023-08-08 13:10:00+05:30,65861.18,65885.96,65847.37,65885.96,0
2023-08-08 13:15:00+05:30,65884.03,65898.04,65874.05,65895.06,0
2023-08-08 13:20:00+05:30,65895.06,65918.59,65895.06,65909.14,0
2023-08-08 13:25:00+05:30,65907.72,65918.16,65898.02,65898.87,0
2023-08-08 13:30:00+05:30,65898.57,65899.48,65881.48,65896.3,0
2023-08-08 13:35:00+05:30,65890.62,65917.62,65874.31,65880.28,0
2023-08-08 13:40:00+05:30,65880.28,65893.81,65861.01,65870.02,0
2023-08-08 13:45:00+05:30,65871.18,65887.85,65857.27,65860.65,0
2023-08-08 13:50:00+05:30,65860.65,65879.58,65854.57,65876.83,0
2023-08-08 13:55:00+05:30,65876.83,65893.71,65870.26,65883.0,0
2023-08-08 14:00:00+05:30,65882.6,65890.19,65867.36,65876.77,0
2023-08-08 14:05:00+05:30,65876.42,65885.21,65862.66,65869.68,0
2023-08-08 14:10:00+05:30,65870.31,65897.47,65863.71,65877.24,0
2023-08-08 14:15:00+05:30,65883.23,65886.43,65862.12,65868.11,0
2023-08-08 14:20:00+05:30,65866.0,65910.04,65852.18,65903.19,0
2023-08-08 14:25:00+05:30,65900.65,65935.3,65895.18,65919.08,0
2023-08-08 14:30:00+05:30,65921.44,65935.42,65892.32,65912.73,0
2023-08-08 14:35:00+05:30,65913.02,65928.73,65886.87,65887.03,0
2023-08-08 14:40:00+05:30,65881.84,65890.69,65848.43,65848.43,0
2023-08-08 14:45:00+05:30,65845.96,65852.89,65814.05,65814.4,0
2023-08-08 14:50:00+05:30,65811.99,65839.19,65773.19,65827.15,0
2023-08-08 14:55:00+05:30,65823.03,65839.88,65798.48,65817.92,0
2023-08-08 15:00:00+05:30,65819.03,65857.05,65819.03,65850.87,0
2023-08-08 15:05:00+05:30,65850.57,65880.22,65834.99,65880.22,0
2023-08-08 15:10:00+05:30,65880.7,65895.34,65845.97,65845.97,0
2023-08-08 15:15:00+05:30,65844.0,65881.84,65834.63,65865.84,0
2023-08-08 15:20:00+05:30,65870.56,65878.44,65840.68,65843.25,0
2023-08-08 15:25:00+05:30,65861.48,65874.32,65811.81,65841.89,0
2023-08-09 09:15:00+05:30,65794.34,65810.96,65706.95,65718.59,0
2023-08-09 09:20:00+05:30,65719.24,65737.45,65690.93,65706.82,0
2023-08-09 09:25:00+05:30,65704.84,65708.67,65619.35,65626.48,0
2023-08-09 09:30:00+05:30,65625.98,65647.88,65571.81,65616.17,0
2023-08-09 09:35:00+05:30,65615.77,65615.77,65580.33,65590.23,0
2023-08-09 09:40:00+05:30,65588.89,65597.97,65557.36,65575.72,0
2023-08-09 09:45:00+05:30,65576.85,65603.51,65539.23,65554.53,0
2023-08-09 09:50:00+05:30,65554.53,65569.56,65541.01,65568.6,0
2023-08-09 09:55:00+05:30,65565.91,65599.42,65536.21,65582.55,0
2023-08-09 10:00:00+05:30,65579.43,65615.79,65559.3,65606.86,0
2023-08-09 10:05:00+05:30,65607.32,65611.8,65577.03,65608.89,0
2023-08-09 10:10:00+05:30,65609.43,65613.28,65577.16,65594.83,0
2023-08-09 10:15:00+05:30,65594.89,65594.89,65500.32,65509.01,0
2023-08-09 10:20:00+05:30,65504.09,65509.45,65444.38,65494.98,0
2023-08-09 10:25:00+05:30,65491.14,65513.46,65483.77,65483.77,0
2023-08-09 10:30:00+05:30,65485.17,65492.33,65457.99,65486.95,0
2023-08-09 10:35:00+05:30,65486.67,65526.71,65484.27,65519.85,0
2023-08-09 10:40:00+05:30,65522.31,65536.86,65507.49,65536.86,0
2023-08-09 10:45:00+05:30,65536.56,65544.29,65519.94,65529.36,0
2023-08-09 10:50:00+05:30,65529.65,65539.47,65503.04,65508.67,0
2023-08-09 10:55:00+05:30,65507.22,65567.79,65500.16,65554.58,0
2023-08-09 11:00:00+05:30,65554.79,65558.96,65497.11,65507.67,0
2023-08-09 11:05:00+05:30,65501.21,65507.35,65465.36,65480.72,0
2023-08-09 11:10:00+05:30,65482.93,65500.27,65449.38,65495.79,0
2023-08-09 11:15:00+05:30,65499.12,65528.13,65477.41,65511.44,0
2023-08-09 11:20:00+05:30,65515.28,65533.59,65492.32,65493.91,0
2023-08-09 11:25:00+05:30,65496.85,65511.73,65486.49,65502.87,0
2023-08-09 11:30:00+05:30,65496.64,65526.48,65494.69,65513.74,0
2023-08-09 11:35:00+05:30,65518.66,65534.62,65502.52,65527.05,0
2023-08-09 11:40:00+05:30,65527.23,65539.95,65522.45,65529.6,0
2023-08-09 11:45:00+05:30,65529.29,65538.65,65514.1,65520.82,0
2023-08-09 11:50:00+05:30,65520.41,65523.92,65496.86,65507.84,0
2023-08-09 11:55:00+05:30,65508.15,65534.44,65488.55,65530.65,0
2023-08-09 12:00:00+05:30,65525.89,65543.58,65512.35,65519.63,0
2023-08-09 12:05:00+05:30,65519.63,65521.09,65495.48,65510.85,0
2023-08-09 12:10:00+05:30,65504.49,65526.34,65498.74,65522.48,0
2023-08-09 12:15:00+05:30,65521.19,65529.23,65510.9,65516.81,0
2023-08-09 12:20:00+05:30,65518.08,65521.57,65485.27,65502.88,0
2023-08-09 12:25:00+05:30,65503.2,65525.96,65500.26,65524.47,0
2023-08-09 12:30:00+05:30,65524.68,65554.83,65510.84,65547.67,0
2023-08-09 12:35:00+05:30,65550.36,65574.24,65541.66,65572.85,0
2023-08-09 12:40:00+05:30,65572.85,65580.06,65523.82,65523.98,0
2023-08-09 12:45:00+05:30,65525.91,65545.34,65520.4,65528.41,0
2023-08-09 12:50:00+05:30,65529.48,65559.64,65520.81,65556.9,0
2023-08-09 12:55:00+05:30,65556.82,65567.38,65536.83,65541.42,0
2023-08-09 13:00:00+05:30,65541.42,65598.17,65539.85,65582.88,0
2023-08-09 13:05:00+05:30,65582.79,65594.41,65561.28,65565.15,0
2023-08-09 13:10:00+05:30,65568.47,65571.84,65544.95,65571.84,0
2023-08-09 13:15:00+05:30,65572.07,65577.83,65521.6,65530.06,0
2023-08-09 13:20:00+05:30,65530.28,65531.83,65512.11,65531.83,0
2023-08-09 13:25:00+05:30,65532.37,65540.15,65521.06,65538.62,0
2023-08-09 13:30:00+05:30,65539.05,65561.5,65531.58,65561.01,0
2023-08-09 13:35:00+05:30,65561.06,65580.21,65555.92,65570.59,0
2023-08-09 13:40:00+05:30,65571.07,65592.79,65563.15,65587.91,0
2023-08-09 13:45:00+05:30,65587.94,65612.22,65585.3,65594.44,0
2023-08-09 13:50:00+05:30,65597.14,65618.52,65577.25,65616.22,0
2023-08-09 13:55:00+05:30,65615.8,65629.89,65605.53,65618.18,0
2023-08-09 14:00:00+05:30,65618.89,65651.66,65618.89,65643.76,0
2023-08-09 14:05:00+05:30,65641.4,65650.62,65631.09,65647.24,0
2023-08-09 14:10:00+05:30,65648.52,65657.24,65639.18,65649.18,0
2023-08-09 14:15:00+05:30,65650.22,65659.72,65615.1,65642.3,0
2023-08-09 14:20:00+05:30,65643.31,65648.18,65615.44,65642.76,0
2023-08-09 14:25:00+05:30,65641.8,65675.16,65636.67,65663.88,0
2023-08-09 14:30:00+05:30,65666.16,65704.33,65658.24,65697.6,0
2023-08-09 14:35:00+05:30,65697.65,65748.11,65696.65,65744.28,0
2023-08-09 14:40:00+05:30,65746.48,65812.78,65746.24,65800.77,0
2023-08-09 14:45:00+05:30,65800.13,65825.59,65773.19,65774.31,0
2023-08-09 14:50:00+05:30,65774.21,65878.81,65772.83,65878.81,0
2023-08-09 14:55:00+05:30,65877.18,65906.5,65867.34,65880.78,0
2023-08-09 15:00:00+05:30,65878.01,65955.63,65878.01,65950.27,0
2023-08-09 15:05:00+05:30,65950.62,66006.05,65942.38,66004.02,0
2023-08-09 15:10:00+05:30,66004.95,66035.95,65980.19,66034.78,0
2023-08-09 15:15:00+05:30,66030.93,66066.01,66026.99,66053.84,0
2023-08-09 15:20:00+05:30,66054.74,66055.97,66006.68,66041.31,0
2023-08-09 15:25:00+05:30,66040.98,66043.07,65953.09,65994.53,0
2023-08-10 09:15:00+05:30,65945.39,65945.39,65790.25,65800.81,0
2023-08-10 09:20:00+05:30,65799.22,65822.12,65759.82,65810.75,0
2023-08-10 09:25:00+05:30,65806.87,65818.84,65779.42,65810.66,0
2023-08-10 09:30:00+05:30,65811.0,65870.16,65758.97,65868.61,0
2023-08-10 09:35:00+05:30,65866.75,65866.79,65826.3,65843.17,0
2023-08-10 09:40:00+05:30,65840.15,65841.65,65819.21,65835.23,0
2023-08-10 09:45:00+05:30,65834.86,65847.33,65777.57,65794.68,0
2023-08-10 09:50:00+05:30,65796.26,65811.77,65786.18,65806.06,0
2023-08-10 09:55:00+05:30,65811.41,65812.66,65788.45,65809.18,0
2023-08-10 10:00:00+05:30,65809.14,65883.3,65790.36,65872.53,0
2023-08-10 10:05:00+05:30,65873.02,65951.07,65872.79,65900.12,0
2023-08-10 10:10:00+05:30,65900.51,65953.48,65885.93,65946.39,0
2023-08-10 10:15:00+05:30,65946.37,65956.25,65896.77,65945.36,0
2023-08-10 10:20:00+05:30,65940.38,65948.18,65699.29,65731.86,0
2023-08-10 10:25:00+05:30,65729.97,65733.01,65648.86,65655.28,0
2023-08-10 10:30:00+05:30,65653.98,65656.98,65558.05,65573.74,0
2023-08-10 10:35:00+05:30,65573.25,65598.66,65539.05,65546.58,0
2023-08-10 10:40:00+05:30,65546.72,65557.19,65509.16,65550.23,0
2023-08-10 10:45:00+05:30,65549.55,65651.4,65538.45,65624.11,0
2023-08-10 10:50:00+05:30,65621.24,65718.88,65596.03,65691.18,0
2023-08-10 10:55:00+05:30,65690.41,65720.18,65661.11,65680.68,0
2023-08-10 11:00:00+05:30,65680.68,65689.81,65622.81,65664.41,0
2023-08-10 11:05:00+05:30,65664.41,65702.14,65651.33,65651.33,0
2023-08-10 11:10:00+05:30,65654.13,65677.73,65641.29,65641.29,0
2023-08-10 11:15:00+05:30,65643.91,65664.2,65631.6,65655.96,0
2023-08-10 11:20:00+05:30,65653.64,65665.31,65633.55,65658.8,0
2023-08-10 11:25:00+05:30,65658.8,65660.5,65620.97,65652.06,0
2023-08-10 11:30:00+05:30,65652.12,65659.89,65630.24,65646.07,0
2023-08-10 11:35:00+05:30,65649.15,65664.89,65642.79,65644.79,0
2023-08-10 11:40:00+05:30,65642.0,65682.07,65635.33,65675.19,0
2023-08-10 11:45:00+05:30,65676.71,65694.31,65660.1,65673.28,0
2023-08-10 11:50:00+05:30,65673.28,65740.39,65665.43,65735.11,0
2023-08-10 11:55:00+05:30,65734.68,65799.34,65729.6,65796.93,0
2023-08-10 12:00:00+05:30,65797.46,65820.55,65782.2,65798.34,0
2023-08-10 12:05:00+05:30,65802.91,65808.63,65784.31,65805.43,0
2023-08-10 12:10:00+05:30,65802.78,65802.78,65691.24,65695.79,0
2023-08-10 12:15:00+05:30,65695.79,65710.79,65670.03,65707.74,0
2023-08-10 12:20:00+05:30,65709.24,65729.76,65681.33,65722.66,0
2023-08-10 12:25:00+05:30,65722.66,65738.05,65701.39,65735.24,0
2023-08-10 12:30:00+05:30,65732.95,65735.75,65685.72,65685.72,0
2023-08-10 12:35:00+05:30,65685.77,65728.09,65685.12,65720.23,0
2023-08-10 12:40:00+05:30,65722.76,65750.75,65719.57,65746.94,0
2023-08-10 12:45:00+05:30,65746.94,65767.05,65730.5,65745.76,0
2023-08-10 12:50:00+05:30,65745.76,65761.15,65734.18,65757.95,0
2023-08-10 12:55:00+05:30,65759.52,65761.19,65723.1,65729.74,0
2023-08-10 13:00:00+05:30,65729.74,65797.31,65726.65,65797.31,0
2023-08-10 13:05:00+05:30,65798.69,65826.72,65793.22,65795.69,0
2023-08-10 13:10:00+05:30,65795.92,65831.01,65785.32,65823.95,0
2023-08-10 13:15:00+05:30,65821.78,65868.52,65808.18,65808.44,0
2023-08-10 13:20:00+05:30,65807.93,65808.71,65753.51,65759.42,0
2023-08-10 13:25:00+05:30,65760.05,65760.05,65670.97,65684.79,0
2023-08-10 13:30:00+05:30,65684.17,65703.92,65657.26,65703.26,0
2023-08-10 13:35:00+05:30,65704.16,65706.85,65684.53,65692.66,0
2023-08-10 13:40:00+05:30,65692.59,65712.69,65681.71,65693.53,0
2023-08-10 13:45:00+05:30,65693.53,65713.89,65654.29,65661.49,0
2023-08-10 13:50:00+05:30,65661.49,65668.44,65565.76,65584.55,0
2023-08-10 13:55:00+05:30,65581.83,65646.53,65581.29,65602.68,0
2023-08-10 14:00:00+05:30,65602.81,65623.65,65559.89,65593.19,0
2023-08-10 14:05:00+05:30,65592.28,65710.91,65592.19,65707.45,0
2023-08-10 14:10:00+05:30,65708.24,65726.99,65681.06,65705.47,0
2023-08-10 14:15:00+05:30,65702.41,65754.57,65695.46,65700.81,0
2023-08-10 14:20:00+05:30,65700.1,65710.99,65679.2,65695.95,0
2023-08-10 14:25:00+05:30,65696.18,65702.12,65678.55,65685.96,0
2023-08-10 14:30:00+05:30,65683.69,65735.5,65660.09,65726.63,0
2023-08-10 14:35:00+05:30,65724.7,65730.83,65685.46,65686.13,0
2023-08-10 14:40:00+05:30,65687.37,65709.3,65660.02,65687.37,0
2023-08-10 14:45:00+05:30,65687.36,65698.4,65649.96,65673.55,0
2023-08-10 14:50:00+05:30,65673.55,65673.55,65627.96,65653.48,0
2023-08-10 14:55:00+05:30,65652.49,65699.49,65643.1,65646.46,0
2023-08-10 15:00:00+05:30,65644.47,65669.4,65609.42,65629.87,0
2023-08-10 15:05:00+05:30,65629.88,65709.04,65625.42,65707.55,0
2023-08-10 15:10:00+05:30,65706.01,65715.97,65680.48,65695.02,0
2023-08-10 15:15:00+05:30,65695.72,65727.06,65662.26,65671.1,0
2023-08-10 15:20:00+05:30,65668.96,65722.29,65653.37,65714.65,0
2023-08-10 15:25:00+05:30,65712.81,65745.29,65683.32,65707.42,0
2023-08-11 09:15:00+05:30,65727.8,65727.8,65505.0,65527.76,0
2023-08-11 09:20:00+05:30,65525.84,65556.71,65469.95,65516.84,0
2023-08-11 09:25:00+05:30,65516.22,65528.87,65491.46,65527.43,0
2023-08-11 09:30:00+05:30,65526.84,65549.91,65500.92,65507.77,0
2023-08-11 09:35:00+05:30,65506.31,65525.06,65451.21,65459.97,0
2023-08-11 09:40:00+05:30,65454.3,65498.06,65437.4,65482.23,0
2023-08-11 09:45:00+05:30,65481.85,65484.13,65446.6,65450.29,0
2023-08-11 09:50:00+05:30,65450.79,65459.92,65419.62,65436.83,0
2023-08-11 09:55:00+05:30,65439.38,65452.23,65407.01,65438.24,0
2023-08-11 10:00:00+05:30,65439.17,65487.87,65436.99,65440.54,0
2023-08-11 10:05:00+05:30,65440.88,65449.85,65392.02,65410.74,0
2023-08-11 10:10:00+05:30,65409.85,65429.75,65396.2,65414.84,0
2023-08-11 10:15:00+05:30,65416.48,65453.58,65399.44,65453.58,0
2023-08-11 10:20:00+05:30,65456.38,65467.42,65434.42,65444.89,0
2023-08-11 10:25:00+05:30,65444.26,65465.55,65430.68,65447.48,0
2023-08-11 10:30:00+05:30,65450.08,65474.25,65448.83,65456.63,0
2023-08-11 10:35:00+05:30,65455.63,65465.52,65427.47,65439.77,0
2023-08-11 10:40:00+05:30,65439.11,65456.63,65420.72,65449.71,0
2023-08-11 10:45:00+05:30,65449.51,65472.27,65437.92,65470.91,0
2023-08-11 10:50:00+05:30,65472.16,65477.28,65422.12,65435.44,0
2023-08-11 10:55:00+05:30,65435.44,65448.43,65419.01,65422.88,0
2023-08-11 11:00:00+05:30,65421.13,65423.24,65358.11,65374.39,0
2023-08-11 11:05:00+05:30,65374.76,65412.03,65373.18,65404.73,0
2023-08-11 11:10:00+05:30,65404.73,65441.91,65403.55,65426.55,0
2023-08-11 11:15:00+05:30,65426.62,65430.7,65409.6,65413.94,0
2023-08-11 11:20:00+05:30,65413.41,65464.38,65410.42,65456.0,0
2023-08-11 11:25:00+05:30,65456.71,65463.89,65439.48,65449.45,0
2023-08-11 11:30:00+05:30,65449.88,65451.84,65394.58,65394.74,0
2023-08-11 11:35:00+05:30,65394.74,65396.86,65353.32,65372.43,0
2023-08-11 11:40:00+05:30,65372.98,65380.73,65341.89,65359.97,0
2023-08-11 11:45:00+05:30,65363.07,65376.26,65358.19,65362.85,0
2023-08-11 11:50:00+05:30,65361.66,65374.08,65351.19,65372.01,0
2023-08-11 11:55:00+05:30,65371.99,65391.4,65332.23,65386.44,0
2023-08-11 12:00:00+05:30,65388.36,65407.37,65364.12,65369.95,0
2023-08-11 12:05:00+05:30,65366.77,65404.83,65360.28,65396.59,0
2023-08-11 12:10:00+05:30,65396.75,65400.04,65372.73,65380.6,0
2023-08-11 12:15:00+05:30,65380.6,65384.48,65370.51,65376.31,0
2023-08-11 12:20:00+05:30,65376.66,65402.07,65369.01,65388.98,0
2023-08-11 12:25:00+05:30,65388.95,65398.65,65370.21,65371.28,0
2023-08-11 12:30:00+05:30,65372.29,65399.35,65366.7,65387.32,0
2023-08-11 12:35:00+05:30,65394.84,65411.55,65373.71,65406.7,0
2023-08-11 12:40:00+05:30,65405.05,65412.63,65373.39,65404.39,0
2023-08-11 12:45:00+05:30,65404.39,65421.53,65395.83,65396.77,0
2023-08-11 12:50:00+05:30,65396.77,65398.67,65345.33,65351.17,0
2023-08-11 12:55:00+05:30,65346.75,65373.77,65331.44,65344.8,0
2023-08-11 13:00:00+05:30,65345.68,65478.7,65343.44,65475.94,0
2023-08-11 13:05:00+05:30,65476.48,65519.98,65456.44,65467.26,0
2023-08-11 13:10:00+05:30,65467.36,65503.61,65463.69,65493.91,0
2023-08-11 13:15:00+05:30,65497.71,65521.45,65486.81,65491.7,0
2023-08-11 13:20:00+05:30,65493.13,65536.58,65491.51,65534.74,0
2023-08-11 13:25:00+05:30,65535.83,65535.83,65497.83,65513.22,0
2023-08-11 13:30:00+05:30,65510.13,65512.04,65477.09,65504.97,0
2023-08-11 13:35:00+05:30,65505.91,65515.07,65440.32,65450.14,0
2023-08-11 13:40:00+05:30,65450.71,65450.71,65424.12,65445.35,0
2023-08-11 13:45:00+05:30,65445.56,65505.93,65443.91,65498.17,0
2023-08-11 13:50:00+05:30,65502.39,65520.83,65477.08,65484.25,0
2023-08-11 13:55:00+05:30,65484.55,65522.54,65480.2,65512.12,0
2023-08-11 14:00:00+05:30,65512.57,65518.5,65492.43,65514.44,0
2023-08-11 14:05:00+05:30,65510.3,65510.3,65443.4,65468.37,0
2023-08-11 14:10:00+05:30,65469.13,65485.47,65455.26,65467.71,0
2023-08-11 14:15:00+05:30,65467.71,65494.95,65453.42,65463.91,0
2023-08-11 14:20:00+05:30,65463.04,65514.49,65449.06,65497.96,0
2023-08-11 14:25:00+05:30,65496.9,65512.96,65480.28,65504.4,0
2023-08-11 14:30:00+05:30,65505.56,65521.17,65491.32,65494.4,0
2023-08-11 14:35:00+05:30,65494.4,65510.79,65465.26,65465.26,0
2023-08-11 14:40:00+05:30,65464.56,65464.56,65390.5,65410.33,0
2023-08-11 14:45:00+05:30,65410.63,65432.62,65402.24,65402.54,0
2023-08-11 14:50:00+05:30,65400.72,65428.61,65382.9,65420.15,0
2023-08-11 14:55:00+05:30,65417.31,65465.01,65398.5,65458.51,0
2023-08-11 15:00:00+05:30,65459.84,65463.43,65299.43,65320.8,0
2023-08-11 15:05:00+05:30,65317.28,65342.7,65288.6,65308.73,0
2023-08-11 15:10:00+05:30,65308.06,65319.72,65274.61,65296.8,0
2023-08-11 15:15:00+05:30,65294.41,65348.69,65286.6,65346.31,0
2023-08-11 15:20:00+05:30,65345.76,65362.32,65309.57,65354.47,0
2023-08-11 15:25:00+05:30,65354.21,65356.69,65285.18,65307.93,0
2023-08-14 09:15:00+05:30,65153.02,65187.57,64914.78,64935.26,0
2023-08-14 09:20:00+05:30,64921.83,64949.92,64840.61,64844.61,0
2023-08-14 09:25:00+05:30,64844.57,64903.04,64834.96,64903.04,0
2023-08-14 09:30:00+05:30,64899.53,64908.48,64837.98,64840.76,0
2023-08-14 09:35:00+05:30,64842.78,64926.58,64823.72,64924.23,0
2023-08-14 09:40:00+05:30,64926.42,64986.73,64909.28,64976.64,0
2023-08-14 09:45:00+05:30,64977.52,65014.11,64971.83,65009.06,0
2023-08-14 09:50:00+05:30,65008.75,65035.59,64957.37,64964.01,0
2023-08-14 09:55:00+05:30,64962.3,65007.49,64953.02,64999.01,0
2023-08-14 10:00:00+05:30,65000.01,65034.96,64962.91,65030.12,0
2023-08-14 10:05:00+05:30,65029.89,65037.14,64978.89,65009.94,0
2023-08-14 10:10:00+05:30,65011.27,65044.17,65008.23,65027.84,0
2023-08-14 10:15:00+05:30,65026.76,65032.19,65005.82,65020.45,0
2023-08-14 10:20:00+05:30,65019.95,65030.63,64987.24,65000.16,0
2023-08-14 10:25:00+05:30,64995.19,65003.73,64977.59,64997.64,0
2023-08-14 10:30:00+05:30,64997.03,65035.3,64966.89,64975.89,0
2023-08-14 10:35:00+05:30,64973.55,65010.21,64966.01,64980.76,0
2023-08-14 10:40:00+05:30,64980.76,65013.3,64970.11,64998.77,0
2023-08-14 10:45:00+05:30,64998.89,65014.31,64973.74,64991.73,0
2023-08-14 10:50:00+05:30,64991.01,65003.6,64969.82,64994.07,0
2023-08-14 10:55:00+05:30,64995.02,65022.13,64986.02,65009.88,0
2023-08-14 11:00:00+05:30,65010.83,65021.41,64991.75,65016.97,0
2023-08-14 11:05:00+05:30,65017.28,65033.31,65006.72,65017.18,0
2023-08-14 11:10:00+05:30,65015.73,65034.07,65003.39,65006.74,0
2023-08-14 11:15:00+05:30,65006.91,65072.58,65005.65,65062.46,0
2023-08-14 11:20:00+05:30,65061.36,65129.3,65055.92,65116.33,0
2023-08-14 11:25:00+05:30,65116.27,65127.49,65104.52,65105.46,0
2023-08-14 11:30:00+05:30,65105.46,65134.27,65097.66,65134.27,0
2023-08-14 11:35:00+05:30,65135.11,65139.33,65112.01,65114.3,0
2023-08-14 11:40:00+05:30,65112.02,65135.46,65093.1,65125.99,0
2023-08-14 11:45:00+05:30,65128.89,65140.76,65094.97,65096.48,0
2023-08-14 11:50:00+05:30,65094.26,65129.32,65083.61,65129.32,0
2023-08-14 11:55:00+05:30,65129.94,65139.49,65114.55,65129.95,0
2023-08-14 12:00:00+05:30,65130.93,65162.58,65120.04,65149.23,0
2023-08-14 12:05:00+05:30,65149.95,65166.98,65145.62,65161.76,0
2023-08-14 12:10:00+05:30,65161.76,65217.98,65148.39,65213.43,0
2023-08-14 12:15:00+05:30,65212.97,65236.24,65205.18,65216.8,0
2023-08-14 12:20:00+05:30,65216.8,65216.95,65181.58,65184.28,0
2023-08-14 12:25:00+05:30,65184.64,65202.91,65159.28,65197.34,0
2023-08-14 12:30:00+05:30,65202.54,65209.9,65165.87,65165.87,0
