Datetime,Open,High,Low,Close,Volume
2023-10-09 14:00:00+05:30,65536.38,65547.9,65514.88,65537.19,0
2023-10-09 14:05:00+05:30,65535.23,65548.15,65511.51,65521.36,0
2023-10-09 14:10:00+05:30,65521.36,65547.97,65513.5,65532.41,0
2023-10-09 14:15:00+05:30,65532.98,65539.26,65485.28,65490.29,0
2023-10-09 14:20:00+05:30,65489.9,65548.56,65484.13,65548.56,0
2023-10-09 14:25:00+05:30,65548.56,65583.41,65530.89,65574.5,0
2023-10-09 14:30:00+05:30,65574.97,65582.29,65533.71,65542.66,0
2023-10-09 14:35:00+05:30,65539.94,65578.98,65539.94,65564.14,0
2023-10-09 14:40:00+05:30,65564.84,65570.79,65542.15,65552.79,0
2023-10-09 14:45:00+05:30,65556.25,65591.59,65548.81,65591.59,0
2023-10-09 14:50:00+05:30,65589.74,65610.66,65582.7,65603.01,0
2023-10-09 14:55:00+05:30,65603.01,65626.52,65595.97,65601.93,0
2023-10-09 15:00:00+05:30,65601.09,65617.0,65580.08,65586.42,0
2023-10-09 15:05:00+05:30,65587.93,65592.72,65545.61,65551.09,0
2023-10-09 15:10:00+05:30,65566.69,65577.64,65530.74,65535.34,0
2023-10-09 15:15:00+05:30,65535.92,65541.92,65510.75,65525.75,0
2023-10-09 15:20:00+05:30,65522.41,65524.23,65483.18,65492.98,0
2023-10-09 15:25:00+05:30,65492.99,65511.01,65467.32,65478.0,0
2023-10-10 09:15:00+05:30,65662.27,65850.24,65662.27,65823.44,0
2023-10-10 09:20:00+05:30,65824.19,65834.11,65782.6,65800.18,0
2023-10-10 09:25:00+05:30,65801.88,65808.08,65762.94,65779.39,0
2023-10-10 09:30:00+05:30,65782.65,65796.43,65750.67,65785.48,0
2023-10-10 09:35:00+05:30,65785.2,65821.87,65769.53,65810.96,0
2023-10-10 09:40:00+05:30,65811.12,65832.19,65801.6,65805.97,0
2023-10-10 09:45:00+05:30,65805.38,65831.64,65803.31,65806.37,0
2023-10-10 09:50:00+05:30,65807.68,65834.55,65787.7,65788.3,0
2023-10-10 09:55:00+05:30,65786.02,65821.03,65786.02,65800.06,0
2023-10-10 10:00:00+05:30,65800.14,65824.5,65799.68,65817.12,0
2023-10-10 10:05:00+05:30,65817.67,65860.57,65817.67,65853.26,0
2023-10-10 10:10:00+05:30,65854.27,65878.53,65845.72,65876.87,0
2023-10-10 10:15:00+05:30,65875.03,65896.75,65868.67,65870.03,0
2023-10-10 10:20:00+05:30,65868.0,65883.67,65861.03,65875.65,0
2023-10-10 10:25:00+05:30,65874.17,65877.28,65854.08,65857.76,0
2023-10-10 10:30:00+05:30,65857.08,65877.45,65849.26,65860.86,0
2023-10-10 10:35:00+05:30,65860.79,65884.35,65852.27,65881.18,0
2023-10-10 10:40:00+05:30,65881.62,65906.03,65878.1,65878.45,0
2023-10-10 10:45:00+05:30,65880.31,65906.98,65879.9,65890.82,0
2023-10-10 10:50:00+05:30,65890.11,65897.1,65879.39,65884.49,0
2023-10-10 10:55:00+05:30,65883.9,65883.9,65843.33,65846.14,0
2023-10-10 11:00:00+05:30,65846.14,65872.95,65841.7,65868.7,0
2023-10-10 11:05:00+05:30,65866.42,65872.17,65847.71,65872.17,0
2023-10-10 11:10:00+05:30,65871.01,65886.1,65868.76,65885.74,0
2023-10-10 11:15:00+05:30,65886.21,65892.74,65878.34,65884.84,0
2023-10-10 11:20:00+05:30,65884.84,65898.52,65879.21,65888.6,0
2023-10-10 11:25:00+05:30,65888.5,65915.58,65886.38,65905.04,0
2023-10-10 11:30:00+05:30,65904.68,65910.73,65890.9,65901.05,0
2023-10-10 11:35:00+05:30,65901.4,65903.72,65850.19,65854.91,0
2023-10-10 11:40:00+05:30,65852.79,65868.67,65840.26,65866.09,0
2023-10-10 11:45:00+05:30,65866.46,65888.09,65864.86,65875.57,0
2023-10-10 11:50:00+05:30,65874.51,65880.64,65858.67,65866.84,0
2023-10-10 11:55:00+05:30,65866.68,65880.96,65862.94,65873.27,0
2023-10-10 12:00:00+05:30,65866.06,65914.1,65866.06,65897.75,0
2023-10-10 12:05:00+05:30,65897.75,65957.74,65893.95,65956.17,0
2023-10-10 12:10:00+05:30,65957.11,66002.47,65952.68,65992.15,0
2023-10-10 12:15:00+05:30,65992.08,65994.78,65956.69,65973.41,0
2023-10-10 12:20:00+05:30,65974.03,66039.87,65963.27,66037.22,0
2023-10-10 12:25:00+05:30,66036.73,66045.33,66014.55,66031.41,0
2023-10-10 12:30:00+05:30,66031.41,66038.82,66008.96,66015.13,0
2023-10-10 12:35:00+05:30,66014.62,66059.12,66014.62,66042.89,0
2023-10-10 12:40:00+05:30,66041.54,66059.42,66032.59,66057.34,0
2023-10-10 12:45:00+05:30,66057.34,66063.63,66027.86,66044.63,0
2023-10-10 12:50:00+05:30,66045.47,66052.03,66031.71,66042.61,0
2023-10-10 12:55:00+05:30,66041.79,66042.49,66019.02,66041.9,0
2023-10-10 13:00:00+05:30,66037.99,66087.87,66037.52,66061.24,0
2023-10-10 13:05:00+05:30,66060.92,66086.7,66057.27,66084.21,0
2023-10-10 13:10:00+05:30,66084.08,66084.15,66063.48,66070.46,0
2023-10-10 13:15:00+05:30,66071.12,66085.04,66058.34,66068.25,0
2023-10-10 13:20:00+05:30,66067.42,66077.49,66055.76,66073.76,0
2023-10-10 13:25:00+05:30,66073.64,66124.26,66073.64,66114.48,0
2023-10-10 13:30:00+05:30,66114.48,66134.51,66100.86,66134.11,0
2023-10-10 13:35:00+05:30,66134.11,66144.16,66107.07,66120.4,0
2023-10-10 13:40:00+05:30,66120.26,66149.31,66112.6,66139.64,0
2023-10-10 13:45:00+05:30,66136.13,66138.86,66109.29,66118.03,0
2023-10-10 13:50:00+05:30,66116.88,66133.22,66101.03,66112.0,0
2023-10-10 13:55:00+05:30,66112.38,66141.04,66110.63,66130.36,0
2023-10-10 14:00:00+05:30,66114.42,66144.66,66114.42,66134.59,0
2023-10-10 14:05:00+05:30,66134.59,66140.54,66100.52,66108.57,0
2023-10-10 14:10:00+05:30,66108.57,66118.51,66088.75,66109.58,0
2023-10-10 14:15:00+05:30,66105.94,66165.56,66103.67,66151.0,0
2023-10-10 14:20:00+05:30,66150.48,66177.34,66150.48,66173.07,0
2023-10-10 14:25:00+05:30,66173.07,66180.17,66159.58,66172.28,0
2023-10-10 14:30:00+05:30,66172.98,66175.19,66126.99,66128.28,0
2023-10-10 14:35:00+05:30,66125.72,66161.04,66125.72,66154.7,0
2023-10-10 14:40:00+05:30,66155.09,66157.34,66104.63,66110.48,0
2023-10-10 14:45:00+05:30,66111.38,66131.77,66106.95,66112.97,0
2023-10-10 14:50:00+05:30,66115.01,66146.61,66113.91,66139.79,0
2023-10-10 14:55:00+05:30,66138.6,66140.39,66115.89,66126.86,0
2023-10-10 15:00:00+05:30,66128.09,66136.59,66063.1,66087.71,0
2023-10-10 15:05:00+05:30,66088.2,66108.68,66073.68,66077.42,0
2023-10-10 15:10:00+05:30,66085.4,66103.02,66070.51,66088.6,0
2023-10-10 15:15:00+05:30,66088.25,66099.35,66060.74,66098.96,0
2023-10-10 15:20:00+05:30,66099.35,66101.89,66070.32,66101.22,0
2023-10-10 15:25:00+05:30,66100.81,66111.71,66059.32,66103.56,0
2023-10-11 09:15:00+05:30,66376.42,66453.04,66299.79,66431.38,0
2023-10-11 09:20:00+05:30,66438.38,66480.83,66422.4,66461.71,0
2023-10-11 09:25:00+05:30,66459.77,66463.16,66415.59,66462.31,0
2023-10-11 09:30:00+05:30,66462.0,66525.21,66452.27,66523.35,0
2023-10-11 09:35:00+05:30,66524.28,66537.11,66499.95,66513.78,0
2023-10-11 09:40:00+05:30,66513.57,66522.37,66485.1,66488.48,0
2023-10-11 09:45:00+05:30,66484.25,66571.98,66482.53,66524.55,0
2023-10-11 09:50:00+05:30,66524.4,66538.2,66496.02,66507.29,0
2023-10-11 09:55:00+05:30,66508.44,66531.87,66478.51,66480.51,0
2023-10-11 10:00:00+05:30,66481.36,66513.06,66477.04,66491.32,0
2023-10-11 10:05:00+05:30,66488.59,66498.57,66442.04,66442.76,0
2023-10-11 10:10:00+05:30,66441.97,66486.72,66439.5,66479.67,0
2023-10-11 10:15:00+05:30,66481.41,66528.15,66478.67,66492.4,0
2023-10-11 10:20:00+05:30,66492.79,66504.49,66482.6,66497.71,0
2023-10-11 10:25:00+05:30,66498.62,66520.01,66491.45,66517.19,0
2023-10-11 10:30:00+05:30,66516.95,66544.66,66502.38,66538.7,0
2023-10-11 10:35:00+05:30,66538.84,66576.96,66533.68,66569.59,0
2023-10-11 10:40:00+05:30,66568.88,66592.16,66560.65,66575.23,0
2023-10-11 10:45:00+05:30,66575.23,66584.24,66558.77,66573.85,0
2023-10-11 10:50:00+05:30,66573.99,66581.54,66527.61,66531.22,0
2023-10-11 10:55:00+05:30,66521.78,66542.19,66504.03,66528.32,0
2023-10-11 11:00:00+05:30,66530.65,66542.65,66514.07,66514.07,0
2023-10-11 11:05:00+05:30,66518.33,66522.34,66501.84,66501.84,0
2023-10-11 11:10:00+05:30,66498.97,66500.89,66461.78,66485.29,0
2023-10-11 11:15:00+05:30,66485.08,66489.34,66460.23,66488.14,0
2023-10-11 11:20:00+05:30,66487.04,66508.45,66475.86,66508.45,0
2023-10-11 11:25:00+05:30,66511.99,66527.4,66500.8,66506.82,0
2023-10-11 11:30:00+05:30,66507.53,66524.86,66505.52,66507.23,0
2023-10-11 11:35:00+05:30,66507.12,66533.73,66505.51,66513.01,0
2023-10-11 11:40:00+05:30,66512.73,66531.11,66493.55,66502.43,0
2023-10-11 11:45:00+05:30,66494.48,66512.75,66473.35,66478.42,0
2023-10-11 11:50:00+05:30,66479.12,66487.81,66474.36,66476.77,0
2023-10-11 11:55:00+05:30,66477.69,66510.35,66476.07,66500.1,0
2023-10-11 12:00:00+05:30,66498.72,66506.47,66482.4,66503.09,0
2023-10-11 12:05:00+05:30,66504.11,66524.82,66488.73,66492.55,0
2023-10-11 12:10:00+05:30,66489.52,66513.8,66483.16,66484.15,0
2023-10-11 12:15:00+05:30,66487.15,66487.47,66426.49,66429.77,0
2023-10-11 12:20:00+05:30,66429.73,66453.8,66418.92,66436.93,0
2023-10-11 12:25:00+05:30,66438.14,66462.7,66433.51,66436.43,0
2023-10-11 12:30:00+05:30,66435.06,66470.82,66431.26,66452.96,0
2023-10-11 12:35:00+05:30,66452.96,66462.21,66440.77,66446.69,0
2023-10-11 12:40:00+05:30,66446.71,66446.71,66385.32,66398.95,0
2023-10-11 12:45:00+05:30,66399.18,66419.02,66377.26,66410.8,0
2023-10-11 12:50:00+05:30,66410.8,66429.02,66403.55,66426.18,0
2023-10-11 12:55:00+05:30,66425.35,66444.87,66395.17,66397.39,0
2023-10-11 13:00:00+05:30,66397.31,66439.54,66394.25,66436.0,0
2023-10-11 13:05:00+05:30,66433.76,66460.15,66428.82,66459.19,0
2023-10-11 13:10:00+05:30,66458.05,66494.7,66456.19,66487.47,0
2023-10-11 13:15:00+05:30,66487.63,66492.18,66445.89,66449.61,0
2023-10-11 13:20:00+05:30,66449.24,66488.68,66448.56,66467.48,0
2023-10-11 13:25:00+05:30,66465.91,66475.77,66444.19,66468.15,0
2023-10-11 13:30:00+05:30,66467.6,66469.94,66450.03,66450.03,0
2023-10-11 13:35:00+05:30,66447.83,66470.32,66447.33,66458.34,0
2023-10-11 13:40:00+05:30,66459.57,66470.96,66450.64,66459.32,0
2023-10-11 13:45:00+05:30,66459.32,66472.31,66455.66,66455.93,0
2023-10-11 13:50:00+05:30,66456.0,66468.84,66418.42,66421.67,0
2023-10-11 13:55:00+05:30,66421.32,66428.08,66403.44,66415.48,0
2023-10-11 14:00:00+05:30,66415.18,66440.13,66402.45,66434.01,0
2023-10-11 14:05:00+05:30,66434.68,66451.41,66418.35,66428.59,0
2023-10-11 14:10:00+05:30,66428.99,66454.89,66416.22,66454.61,0
2023-10-11 14:15:00+05:30,66455.7,66462.29,66437.96,66454.28,0
2023-10-11 14:20:00+05:30,66454.28,66464.77,66431.21,66440.08,0
2023-10-11 14:25:00+05:30,66439.87,66464.63,66431.56,66456.62,0
2023-10-11 14:30:00+05:30,66456.78,66475.14,66448.79,66456.26,0
2023-10-11 14:35:00+05:30,66456.58,66490.85,66451.99,66472.28,0
2023-10-11 14:40:00+05:30,66471.89,66518.7,66467.12,66512.65,0
2023-10-11 14:45:00+05:30,66514.49,66519.87,66496.56,66501.71,0
2023-10-11 14:50:00+05:30,66501.71,66540.37,66499.5,66539.05,0
2023-10-11 14:55:00+05:30,66536.75,66540.84,66505.43,66517.67,0
2023-10-11 15:00:00+05:30,66508.71,66540.24,66502.54,66510.3,0
2023-10-11 15:05:00+05:30,66510.69,66522.84,66474.6,66503.44,0
2023-10-11 15:10:00+05:30,66503.33,66509.35,66472.62,66483.97,0
2023-10-11 15:15:00+05:30,66483.34,66497.92,66467.89,66473.96,0
2023-10-11 15:20:00+05:30,66473.33,66489.3,66454.86,66474.72,0
2023-10-11 15:25:00+05:30,66474.72,66509.12,66449.93,66461.01,0
2023-10-12 09:15:00+05:30,66564.57,66577.6,66480.43,66531.99,0
2023-10-12 09:20:00+05:30,66534.35,66546.11,66502.79,66508.76,0
2023-10-12 09:25:00+05:30,66510.26,66510.73,66428.73,66497.94,0
2023-10-12 09:30:00+05:30,66499.9,66506.18,66455.25,66466.29,0
2023-10-12 09:35:00+05:30,66465.18,66475.24,66437.53,66452.79,0
2023-10-12 09:40:00+05:30,66456.55,66474.0,66431.3,66467.52,0
2023-10-12 09:45:00+05:30,66469.06,66469.06,66377.97,66390.36,0
2023-10-12 09:50:00+05:30,66390.76,66415.25,66364.85,66401.2,0
2023-10-12 09:55:00+05:30,66398.62,66409.36,66365.33,66368.96,0
2023-10-12 10:00:00+05:30,66368.83,66399.31,66354.94,66389.29,0
2023-10-12 10:05:00+05:30,66390.45,66409.92,66381.18,66387.08,0
2023-10-12 10:10:00+05:30,66387.08,66417.64,66371.12,66412.71,0
2023-10-12 10:15:00+05:30,66412.71,66425.63,66395.59,66401.75,0
2023-10-12 10:20:00+05:30,66401.93,66408.63,66380.46,66400.21,0
2023-10-12 10:25:00+05:30,66400.19,66408.85,66377.36,66388.57,0
2023-10-12 10:30:00+05:30,66390.66,66397.76,66365.15,66378.65,0
2023-10-12 10:35:00+05:30,66379.0,66388.13,66356.01,66364.64,0
2023-10-12 10:40:00+05:30,66360.67,66473.36,66342.53,66467.72,0
2023-10-12 10:45:00+05:30,66468.09,66487.47,66437.5,66440.75,0
2023-10-12 10:50:00+05:30,66441.11,66498.59,66435.44,66485.15,0
2023-10-12 10:55:00+05:30,66483.21,66497.03,66466.91,66476.69,0
2023-10-12 11:00:00+05:30,66471.39,66491.28,66462.02,66465.67,0
2023-10-12 11:05:00+05:30,66464.93,66508.13,66461.28,66499.06,0
2023-10-12 11:10:00+05:30,66499.06,66512.67,66476.26,66507.39,0
2023-10-12 11:15:00+05:30,66507.39,66508.15,66472.36,66477.98,0
2023-10-12 11:20:00+05:30,66477.98,66482.49,66463.33,66472.35,0
2023-10-12 11:25:00+05:30,66472.35,66472.35,66433.59,66449.06,0
2023-10-12 11:30:00+05:30,66448.38,66477.21,66441.97,66472.59,0
2023-10-12 11:35:00+05:30,66472.59,66472.67,66447.5,66458.81,0
2023-10-12 11:40:00+05:30,66458.81,66489.31,66454.15,66482.37,0
2023-10-12 11:45:00+05:30,66482.4,66483.71,66465.39,66478.02,0
2023-10-12 11:50:00+05:30,66478.22,66508.17,66465.5,66508.17,0
2023-10-12 11:55:00+05:30,66508.17,66525.19,66489.79,66524.69,0
2023-10-12 12:00:00+05:30,66522.72,66533.57,66491.49,66494.51,0
2023-10-12 12:05:00+05:30,66494.47,66497.63,66484.18,66495.44,0
2023-10-12 12:10:00+05:30,66495.44,66497.13,66475.16,66486.83,0
2023-10-12 12:15:00+05:30,66489.51,66507.29,66466.29,66468.4,0
2023-10-12 12:20:00+05:30,66467.3,66479.36,66455.17,66468.41,0
2023-10-12 12:25:00+05:30,66469.23,66478.63,66459.53,66476.52,0
2023-10-12 12:30:00+05:30,66476.47,66483.89,66460.57,66470.69,0
2023-10-12 12:35:00+05:30,66468.65,66484.28,66467.54,66468.17,0
2023-10-12 12:40:00+05:30,66468.17,66479.27,66447.85,66459.5,0
2023-10-12 12:45:00+05:30,66455.74,66484.22,66447.67,66484.22,0
2023-10-12 12:50:00+05:30,66484.22,66497.26,66471.98,66476.07,0
2023-10-12 12:55:00+05:30,66476.21,66479.91,66444.7,66446.36,0
2023-10-12 13:00:00+05:30,66446.01,66471.82,66443.03,66460.43,0
2023-10-12 13:05:00+05:30,66460.43,66477.73,66458.87,66471.08,0
2023-10-12 13:10:00+05:30,66470.46,66474.3,66413.09,66424.62,0
2023-10-12 13:15:00+05:30,66424.62,66452.17,66423.66,66435.07,0
2023-10-12 13:20:00+05:30,66435.13,66458.7,66434.59,66457.46,0
2023-10-12 13:25:00+05:30,66458.63,66460.67,66431.54,66439.49,0
2023-10-12 13:30:00+05:30,66439.29,66465.1,66436.97,66458.45,0
2023-10-12 13:35:00+05:30,66458.45,66474.74,66451.04,66461.73,0
2023-10-12 13:40:00+05:30,66462.44,66469.84,66448.33,66467.04,0
2023-10-12 13:45:00+05:30,66467.04,66474.92,66455.27,66473.37,0
2023-10-12 13:50:00+05:30,66473.37,66479.4,66435.55,66446.22,0
2023-10-12 13:55:00+05:30,66446.56,66455.74,66437.5,66441.63,0
2023-10-12 14:00:00+05:30,66448.52,66451.45,66413.61,66424.4,0
2023-10-12 14:05:00+05:30,66426.56,66448.77,66415.68,66429.24,0
2023-10-12 14:10:00+05:30,66428.0,66447.96,66428.0,66430.93,0
2023-10-12 14:15:00+05:30,66431.27,66451.32,66428.01,66428.01,0
2023-10-12 14:20:00+05:30,66428.05,66433.87,66414.42,66414.79,0
2023-10-12 14:25:00+05:30,66414.59,66441.83,66414.59,66428.71,0
2023-10-12 14:30:00+05:30,66428.29,66457.94,66426.22,66447.18,0
2023-10-12 14:35:00+05:30,66446.83,66450.16,66421.7,66424.91,0
2023-10-12 14:40:00+05:30,66424.96,66431.18,66397.31,66402.12,0
2023-10-12 14:45:00+05:30,66402.22,66429.38,66389.81,66409.91,0
2023-10-12 14:50:00+05:30,66409.75,66432.76,66396.67,66416.81,0
2023-10-12 14:55:00+05:30,66416.81,66423.86,66400.78,66419.65,0
2023-10-12 15:00:00+05:30,66418.03,66421.76,66366.88,66381.05,0
2023-10-12 15:05:00+05:30,66385.89,66465.48,66369.37,66451.0,0
2023-10-12 15:10:00+05:30,66453.68,66461.38,66419.49,66443.76,0
2023-10-12 15:15:00+05:30,66440.73,66451.48,66409.77,66423.22,0
2023-10-12 15:20:00+05:30,66421.37,66436.15,66393.44,66410.4,0
2023-10-12 15:25:00+05:30,66417.49,66423.14,66348.84,66348.84,0
2023-10-13 09:15:00+05:30,66034.21,66118.98,65895.41,66104.54,0
2023-10-13 09:20:00+05:30,66112.1,66126.9,66083.98,66094.67,0
2023-10-13 09:25:00+05:30,66101.93,66171.36,66093.29,66130.4,0
2023-10-13 09:30:00+05:30,66130.32,66176.11,66113.49,66149.35,0
2023-10-13 09:35:00+05:30,66154.26,66154.26,66114.49,66121.15,0
2023-10-13 09:40:00+05:30,66119.31,66129.36,66069.33,66069.33,0
2023-10-13 09:45:00+05:30,66071.18,66083.4,66047.23,66065.95,0
2023-10-13 09:50:00+05:30,66070.34,66080.59,66052.05,66068.8,0
2023-10-13 09:55:00+05:30,66071.17,66108.15,66059.3,66098.29,0
2023-10-13 10:00:00+05:30,66100.04,66100.1,66032.39,66037.76,0
2023-10-13 10:05:00+05:30,66037.69,66064.88,66026.59,66045.18,0
2023-10-13 10:10:00+05:30,66051.49,66062.95,66029.89,66040.65,0
2023-10-13 10:15:00+05:30,66055.58,66060.48,66019.33,66025.61,0
2023-10-13 10:20:00+05:30,66025.23,66035.94,65996.57,66013.34,0
2023-10-13 10:25:00+05:30,66011.87,66023.74,66000.79,66006.57,0
2023-10-13 10:30:00+05:30,66010.46,66101.13,65997.87,66069.01,0
2023-10-13 10:35:00+05:30,66066.11,66095.39,66047.35,66073.97,0
2023-10-13 10:40:00+05:30,66071.71,66072.45,66013.3,66026.01,0
2023-10-13 10:45:00+05:30,66028.5,66028.5,65974.35,65984.48,0
2023-10-13 10:50:00+05:30,65984.71,65993.55,65976.78,65983.72,0
2023-10-13 10:55:00+05:30,65983.93,66008.66,65976.94,65993.04,0
2023-10-13 11:00:00+05:30,65992.1,66017.55,65964.95,66004.54,0
2023-10-13 11:05:00+05:30,66002.79,66021.33,65986.95,66007.62,0
2023-10-13 11:10:00+05:30,66001.0,66020.93,65993.26,66002.99,0
2023-10-13 11:15:00+05:30,66002.99,66043.51,65959.37,66026.24,0
2023-10-13 11:20:00+05:30,66026.02,66037.0,66019.57,66025.95,0
2023-10-13 11:25:00+05:30,66026.31,66058.65,66026.31,66050.29,0
2023-10-13 11:30:00+05:30,66047.79,66053.11,66031.92,66046.99,0
2023-10-13 11:35:00+05:30,66046.99,66078.83,66044.92,66062.94,0
2023-10-13 11:40:00+05:30,66063.45,66069.77,66050.45,66060.42,0
2023-10-13 11:45:00+05:30,66065.39,66070.6,66051.94,66057.39,0
2023-10-13 11:50:00+05:30,66058.71,66083.73,66043.02,66077.72,0
2023-10-13 11:55:00+05:30,66077.72,66083.79,66064.54,66070.7,0
2023-10-13 12:00:00+05:30,66070.7,66076.96,66058.57,66066.69,0
2023-10-13 12:05:00+05:30,66067.95,66071.42,66025.99,66030.8,0
2023-10-13 12:10:00+05:30,66030.63,66044.84,66024.44,66038.75,0
2023-10-13 12:15:00+05:30,66038.27,66055.14,66032.91,66052.18,0
2023-10-13 12:20:00+05:30,66048.51,66108.66,66046.13,66105.33,0
2023-10-13 12:25:00+05:30,66103.95,66124.39,66094.43,66124.39,0
2023-10-13 12:30:00+05:30,66124.19,66143.03,66077.61,66134.88,0
2023-10-13 12:35:00+05:30,66134.01,66156.86,66089.67,66107.73,0
2023-10-13 12:40:00+05:30,66104.86,66180.84,66097.32,66157.33,0
2023-10-13 12:45:00+05:30,66161.69,66166.74,66141.71,66153.27,0
2023-10-13 12:50:00+05:30,66153.27,66162.36,66132.24,66144.77,0
2023-10-13 12:55:00+05:30,66143.09,66158.75,66136.28,66147.91,0
2023-10-13 13:00:00+05:30,66149.26,66205.12,66131.85,66199.26,0
2023-10-13 13:05:00+05:30,66200.72,66260.12,66200.72,66238.68,0
2023-10-13 13:10:00+05:30,66239.3,66275.98,66225.24,66265.13,0
2023-10-13 13:15:00+05:30,66260.52,66280.79,66242.56,66261.74,0
2023-10-13 13:20:00+05:30,66263.89,66275.5,66221.55,66239.16,0
2023-10-13 13:25:00+05:30,66239.73,66244.48,66199.77,66208.64,0
2023-10-13 13:30:00+05:30,66212.65,66305.43,66210.02,66303.46,0
2023-10-13 13:35:00+05:30,66302.01,66309.27,66273.95,66278.59,0
2023-10-13 13:40:00+05:30,66278.86,66280.56,66235.01,66274.79,0
2023-10-13 13:45:00+05:30,66274.46,66279.13,66243.02,66245.34,0
2023-10-13 13:50:00+05:30,66244.59,66305.92,66242.27,66266.22,0
2023-10-13 13:55:00+05:30,66265.26,66275.95,66251.62,66251.85,0
2023-10-13 14:00:00+05:30,66256.16,66302.7,66256.16,66292.18,0
2023-10-13 14:05:00+05:30,66293.52,66367.59,66280.85,66361.9,0
2023-10-13 14:10:00+05:30,66363.3,66379.09,66321.59,66373.74,0
2023-10-13 14:15:00+05:30,66372.91,66453.22,66343.61,66448.97,0
2023-10-13 14:20:00+05:30,66448.24,66478.05,66399.04,66464.6,0
2023-10-13 14:25:00+05:30,66464.16,66478.9,66391.11,66423.98,0
2023-10-13 14:30:00+05:30,66425.2,66460.92,66381.14,66410.39,0
2023-10-13 14:35:00+05:30,66413.27,66436.03,66356.85,66378.89,0
2023-10-13 14:40:00+05:30,66377.15,66419.95,66349.83,66369.38,0
2023-10-13 14:45:00+05:30,66370.11,66372.14,66282.43,66302.62,0
2023-10-13 14:50:00+05:30,66294.98,66341.07,66285.48,66308.84,0
2023-10-13 14:55:00+05:30,66308.46,66329.79,66263.67,66291.95,0
2023-10-13 15:00:00+05:30,66294.28,66307.89,66286.85,66305.86,0
2023-10-13 15:05:00+05:30,66306.38,66322.34,66267.32,66283.91,0
2023-10-13 15:10:00+05:30,66292.07,66313.86,66236.22,66284.57,0
2023-10-13 15:15:00+05:30,66286.13,66307.37,66245.81,66293.24,0
2023-10-13 15:20:00+05:30,66296.61,66296.61,66231.06,66262.78,0
2023-10-13 15:25:00+05:30,66258.86,66266.96,66199.38,66209.3,0
2023-10-16 09:15:00+05:30,66238.15,66238.15,66096.39,66099.14,0
2023-10-16 09:20:00+05:30,66099.77,66141.54,66039.38,66127.1,0
2023-10-16 09:25:00+05:30,66129.19,66173.62,66113.55,66151.2,0
2023-10-16 09:30:00+05:30,66149.05,66158.49,66083.53,66085.01,0
2023-10-16 09:35:00+05:30,66087.29,66147.06,66072.48,66145.1,0
2023-10-16 09:40:00+05:30,66144.92,66150.48,66097.3,66129.02,0
2023-10-16 09:45:00+05:30,66129.34,66160.92,66114.57,66132.9,0
2023-10-16 09:50:00+05:30,66132.46,66182.04,66126.46,66178.91,0
2023-10-16 09:55:00+05:30,66175.5,66200.81,66161.92,66179.61,0
2023-10-16 10:00:00+05:30,66176.58,66197.04,66158.79,66186.77,0
2023-10-16 10:05:00+05:30,66187.04,66251.97,66174.03,66250.75,0
2023-10-16 10:10:00+05:30,66250.49,66263.64,66232.73,66247.19,0
2023-10-16 10:15:00+05:30,66245.44,66313.77,66244.76,66273.31,0
2023-10-16 10:20:00+05:30,66273.77,66273.77,66219.92,66257.85,0
2023-10-16 10:25:00+05:30,66257.87,66273.67,66236.24,66266.99,0
2023-10-16 10:30:00+05:30,66264.87,66288.49,66259.45,66274.95,0
2023-10-16 10:35:00+05:30,66269.68,66289.06,66258.97,66259.68,0
2023-10-16 10:40:00+05:30,66260.45,66292.42,66254.16,66292.42,0
2023-10-16 10:45:00+05:30,66294.04,66300.5,66264.93,66264.93,0
2023-10-16 10:50:00+05:30,66266.34,66273.72,66247.71,66256.54,0
2023-10-16 10:55:00+05:30,66256.62,66263.59,66230.01,66237.31,0
2023-10-16 11:00:00+05:30,66239.54,66261.0,66239.54,66252.95,0
2023-10-16 11:05:00+05:30,66254.44,66299.31,66239.91,66244.53,0
2023-10-16 11:10:00+05:30,66243.49,66253.19,66157.47,66222.28,0
2023-10-16 11:15:00+05:30,66222.04,66226.28,66184.87,66212.36,0
2023-10-16 11:20:00+05:30,66211.88,66243.48,66200.76,66225.16,0
2023-10-16 11:25:00+05:30,66225.52,66239.0,66214.84,66234.42,0
2023-10-16 11:30:00+05:30,66233.13,66264.17,66229.59,66260.76,0
2023-10-16 11:35:00+05:30,66266.82,66274.39,66236.55,66273.48,0
2023-10-16 11:40:00+05:30,66274.56,66317.36,66248.52,66316.56,0
2023-10-16 11:45:00+05:30,66316.43,66342.75,66305.11,66321.3,0
2023-10-16 11:50:00+05:30,66322.66,66323.77,66301.26,66308.97,0
2023-10-16 11:55:00+05:30,66302.72,66314.27,66277.1,66305.21,0
2023-10-16 12:00:00+05:30,66305.21,66316.38,66280.18,66283.96,0
2023-10-16 12:05:00+05:30,66282.62,66309.6,66272.53,66301.4,0
2023-10-16 12:10:00+05:30,66301.93,66309.6,66282.27,66282.27,0
2023-10-16 12:15:00+05:30,66283.5,66287.54,66261.71,66278.37,0
2023-10-16 12:20:00+05:30,66273.73,66299.81,66265.67,66288.82,0
2023-10-16 12:25:00+05:30,66289.17,66304.64,66284.2,66296.93,0
2023-10-16 12:30:00+05:30,66299.91,66321.56,66292.68,66317.01,0
