Datetime,Open,High,Low,Close,Volume
2023-05-08 14:00:00+05:30,61830.77,61845.48,61817.11,61823.61,0
2023-05-08 14:05:00+05:30,61824.6,61843.22,61808.71,61841.42,0
2023-05-08 14:10:00+05:30,61843.32,61854.04,61819.85,61830.35,0
2023-05-08 14:15:00+05:30,61827.16,61827.16,61750.92,61804.42,0
2023-05-08 14:20:00+05:30,61805.65,61808.49,61766.34,61793.79,0
2023-05-08 14:25:00+05:30,61793.79,61800.06,61777.43,61790.75,0
2023-05-08 14:30:00+05:30,61790.49,61810.24,61767.1,61784.95,0
2023-05-08 14:35:00+05:30,61785.93,61807.66,61769.96,61787.22,0
2023-05-08 14:40:00+05:30,61787.12,61799.42,61735.52,61780.21,0
2023-05-08 14:45:00+05:30,61785.68,61803.77,61785.68,61791.98,0
2023-05-08 14:50:00+05:30,61791.35,61801.51,61760.1,61781.81,0
2023-05-08 14:55:00+05:30,61780.91,61784.73,61764.89,61769.25,0
2023-05-08 15:00:00+05:30,61769.48,61790.06,61745.58,61763.94,0
2023-05-08 15:05:00+05:30,61763.62,61769.58,61694.08,61709.46,0
2023-05-08 15:10:00+05:30,61714.24,61774.87,61708.14,61764.39,0
2023-05-08 15:15:00+05:30,61762.15,61798.23,61740.41,61796.46,0
2023-05-08 15:20:00+05:30,61795.17,61824.13,61782.93,61807.46,0
2023-05-08 15:25:00+05:30,61815.48,61820.23,61757.43,61763.31,0
2023-05-09 09:15:00+05:30,61879.68,61936.37,61855.57,61890.26,0
2023-05-09 09:20:00+05:30,61895.81,61934.1,61873.68,61901.32,0
2023-05-09 09:25:00+05:30,61892.07,61896.76,61858.77,61884.7,0
2023-05-09 09:30:00+05:30,61884.38,61884.97,61808.5,61840.17,0
2023-05-09 09:35:00+05:30,61835.58,61850.64,61815.08,61828.84,0
2023-05-09 09:40:00+05:30,61828.16,61937.08,61825.03,61928.54,0
2023-05-09 09:45:00+05:30,61927.98,61975.33,61927.98,61964.78,0
2023-05-09 09:50:00+05:30,61961.9,61980.48,61930.37,61945.94,0
2023-05-09 09:55:00+05:30,61944.76,61962.24,61928.44,61949.82,0
2023-05-09 10:00:00+05:30,61950.35,61960.88,61937.53,61946.28,0
2023-05-09 10:05:00+05:30,61945.95,61964.64,61938.12,61954.49,0
2023-05-09 10:10:00+05:30,61955.03,61985.09,61945.69,61983.94,0
2023-05-09 10:15:00+05:30,61983.92,61999.1,61979.53,61981.28,0
2023-05-09 10:20:00+05:30,61980.46,61992.96,61966.54,61987.5,0
2023-05-09 10:25:00+05:30,61986.83,62007.44,61977.08,61981.89,0
2023-05-09 10:30:00+05:30,61978.59,61984.95,61944.92,61957.28,0
2023-05-09 10:35:00+05:30,61957.28,61984.39,61942.51,61942.82,0
2023-05-09 10:40:00+05:30,61944.47,61985.46,61943.09,61983.4,0
2023-05-09 10:45:00+05:30,61982.77,62001.75,61977.85,61983.11,0
2023-05-09 10:50:00+05:30,61983.99,61993.08,61971.99,61976.11,0
2023-05-09 10:55:00+05:30,61977.26,62026.88,61977.26,62011.4,0
2023-05-09 11:00:00+05:30,62013.2,62026.03,62000.38,62003.17,0
2023-05-09 11:05:00+05:30,62008.49,62021.5,61991.77,62000.84,0
2023-05-09 11:10:00+05:30,62000.84,62013.76,61980.73,61981.56,0
2023-05-09 11:15:00+05:30,61980.01,61994.08,61965.59,61972.02,0
2023-05-09 11:20:00+05:30,61972.31,61991.88,61956.02,61963.69,0
2023-05-09 11:25:00+05:30,61962.12,61977.62,61947.63,61977.1,0
2023-05-09 11:30:00+05:30,61977.91,61980.67,61963.64,61975.38,0
2023-05-09 11:35:00+05:30,61975.38,61993.22,61944.96,61978.36,0
2023-05-09 11:40:00+05:30,61979.26,62017.53,61979.26,61997.48,0
2023-05-09 11:45:00+05:30,61998.65,62009.59,61981.26,61985.42,0
2023-05-09 11:50:00+05:30,61986.12,61998.07,61976.08,61988.06,0
2023-05-09 11:55:00+05:30,61987.84,62023.57,61978.66,62005.39,0
2023-05-09 12:00:00+05:30,62005.8,62015.49,61990.17,62001.74,0
2023-05-09 12:05:00+05:30,62001.74,62021.6,61997.83,62008.64,0
2023-05-09 12:10:00+05:30,62010.22,62018.87,61981.67,61989.11,0
2023-05-09 12:15:00+05:30,61987.17,61998.61,61978.16,61980.59,0
2023-05-09 12:20:00+05:30,61981.41,61983.29,61960.22,61967.41,0
2023-05-09 12:25:00+05:30,61967.1,61992.67,61951.37,61966.64,0
2023-05-09 12:30:00+05:30,61967.41,61992.63,61964.96,61965.44,0
2023-05-09 12:35:00+05:30,61965.75,61989.95,61956.9,61988.18,0
2023-05-09 12:40:00+05:30,61987.1,61992.63,61975.58,61980.03,0
2023-05-09 12:45:00+05:30,61980.6,61981.63,61949.84,61959.61,0
2023-05-09 12:50:00+05:30,61959.61,61963.69,61913.12,61914.03,0
2023-05-09 12:55:00+05:30,61913.42,61924.88,61880.13,61909.8,0
2023-05-09 13:00:00+05:30,61909.62,61918.17,61895.44,61904.91,0
2023-05-09 13:05:00+05:30,61904.91,61917.21,61867.48,61880.88,0
2023-05-09 13:10:00+05:30,61880.88,61898.87,61870.03,61872.05,0
2023-05-09 13:15:00+05:30,61872.63,61906.12,61859.28,61903.87,0
2023-05-09 13:20:00+05:30,61903.62,61912.94,61867.81,61887.13,0
2023-05-09 13:25:00+05:30,61887.95,61888.46,61831.39,61844.34,0
2023-05-09 13:30:00+05:30,61846.08,61859.7,61816.72,61820.65,0
2023-05-09 13:35:00+05:30,61820.2,61848.58,61818.23,61842.84,0
2023-05-09 13:40:00+05:30,61843.6,61857.55,61830.13,61839.03,0
2023-05-09 13:45:00+05:30,61839.2,61854.81,61827.39,61827.53,0
2023-05-09 13:50:00+05:30,61826.34,61832.98,61765.61,61765.61,0
2023-05-09 13:55:00+05:30,61763.55,61790.27,61736.92,61745.66,0
2023-05-09 14:00:00+05:30,61744.69,61744.69,61654.94,61690.41,0
2023-05-09 14:05:00+05:30,61690.56,61733.51,61674.66,61728.06,0
2023-05-09 14:10:00+05:30,61731.43,61795.2,61730.31,61752.36,0
2023-05-09 14:15:00+05:30,61750.96,61769.62,61727.43,61740.59,0
2023-05-09 14:20:00+05:30,61740.46,61766.12,61726.55,61727.05,0
2023-05-09 14:25:00+05:30,61725.93,61803.09,61725.93,61786.65,0
2023-05-09 14:30:00+05:30,61787.39,61826.38,61783.47,61817.46,0
2023-05-09 14:35:00+05:30,61817.46,61822.32,61768.02,61798.3,0
2023-05-09 14:40:00+05:30,61798.35,61804.93,61736.9,61742.04,0
2023-05-09 14:45:00+05:30,61739.11,61772.48,61722.08,61745.3,0
2023-05-09 14:50:00+05:30,61741.04,61766.62,61715.81,61766.62,0
2023-05-09 14:55:00+05:30,61767.86,61783.73,61733.21,61766.68,0
2023-05-09 15:00:00+05:30,61766.13,61799.52,61760.88,61787.51,0
2023-05-09 15:05:00+05:30,61780.88,61825.03,61768.95,61769.62,0
2023-05-09 15:10:00+05:30,61774.35,61798.06,61750.25,61779.97,0
2023-05-09 15:15:00+05:30,61777.4,61782.92,61725.07,61742.63,0
2023-05-09 15:20:00+05:30,61740.55,61770.75,61731.5,61754.37,0
2023-05-09 15:25:00+05:30,61750.14,61771.89,61726.37,61760.05,0
2023-05-10 09:15:00+05:30,61843.36,61965.44,61843.36,61933.63,0
2023-05-10 09:20:00+05:30,61942.28,61963.13,61912.37,61925.72,0
2023-05-10 09:25:00+05:30,61924.63,61929.97,61887.67,61906.43,0
2023-05-10 09:30:00+05:30,61899.33,61907.07,61759.5,61782.1,0
2023-05-10 09:35:00+05:30,61782.04,61794.33,61735.09,61760.3,0
2023-05-10 09:40:00+05:30,61759.19,61759.19,61667.46,61669.36,0
2023-05-10 09:45:00+05:30,61669.19,61699.85,61652.15,61695.23,0
2023-05-10 09:50:00+05:30,61694.6,61721.44,61643.24,61673.54,0
2023-05-10 09:55:00+05:30,61672.94,61678.1,61626.6,61628.26,0
2023-05-10 10:00:00+05:30,61629.59,61631.5,61590.68,61595.85,0
2023-05-10 10:05:00+05:30,61595.71,61612.23,61572.93,61595.91,0
2023-05-10 10:10:00+05:30,61592.99,61642.71,61592.5,61621.19,0
2023-05-10 10:15:00+05:30,61621.42,61686.84,61617.63,61662.58,0
2023-05-10 10:20:00+05:30,61660.7,61689.15,61646.06,61684.26,0
2023-05-10 10:25:00+05:30,61683.16,61716.19,61675.5,61706.06,0
2023-05-10 10:30:00+05:30,61705.76,61738.7,61699.96,61735.69,0
2023-05-10 10:35:00+05:30,61736.74,61777.67,61732.12,61757.53,0
2023-05-10 10:40:00+05:30,61757.48,61767.35,61680.6,61691.18,0
2023-05-10 10:45:00+05:30,61691.54,61709.49,61668.23,61686.26,0
2023-05-10 10:50:00+05:30,61686.41,61721.58,61684.91,61710.45,0
2023-05-10 10:55:00+05:30,61708.13,61709.63,61663.01,61665.85,0
2023-05-10 11:00:00+05:30,61665.07,61682.57,61657.44,61664.27,0
2023-05-10 11:05:00+05:30,61665.4,61712.21,61660.45,61698.82,0
2023-05-10 11:10:00+05:30,61697.97,61722.57,61667.52,61720.25,0
2023-05-10 11:15:00+05:30,61720.49,61767.04,61720.49,61737.7,0
2023-05-10 11:20:00+05:30,61737.79,61744.4,61717.71,61725.87,0
2023-05-10 11:25:00+05:30,61723.55,61750.31,61716.36,61748.16,0
2023-05-10 11:30:00+05:30,61747.23,61772.03,61736.89,61767.22,0
2023-05-10 11:35:00+05:30,61766.79,61816.62,61762.43,61776.79,0
2023-05-10 11:40:00+05:30,61776.79,61796.31,61776.7,61788.05,0
2023-05-10 11:45:00+05:30,61788.05,61853.39,61787.86,61832.55,0
2023-05-10 11:50:00+05:30,61832.94,61847.6,61807.25,61839.08,0
2023-05-10 11:55:00+05:30,61839.08,61839.08,61801.11,61811.39,0
2023-05-10 12:00:00+05:30,61811.39,61824.49,61783.53,61813.26,0
2023-05-10 12:05:00+05:30,61813.26,61815.73,61776.63,61799.9,0
2023-05-10 12:10:00+05:30,61794.43,61812.42,61776.42,61811.9,0
2023-05-10 12:15:00+05:30,61808.22,61823.73,61798.66,61818.37,0
2023-05-10 12:20:00+05:30,61819.32,61840.17,61800.78,61838.1,0
2023-05-10 12:25:00+05:30,61838.1,61840.01,61802.32,61816.17,0
2023-05-10 12:30:00+05:30,61817.18,61846.28,61815.72,61819.62,0
2023-05-10 12:35:00+05:30,61819.62,61820.58,61791.74,61817.04,0
2023-05-10 12:40:00+05:30,61816.4,61841.67,61812.64,61839.98,0
2023-05-10 12:45:00+05:30,61840.43,61850.26,61830.35,61839.46,0
2023-05-10 12:50:00+05:30,61839.82,61858.05,61835.83,61858.05,0
2023-05-10 12:55:00+05:30,61858.68,61874.91,61850.33,61850.33,0
2023-05-10 13:00:00+05:30,61850.18,61852.41,61820.71,61845.42,0
2023-05-10 13:05:00+05:30,61845.68,61867.09,61831.86,61834.47,0
2023-05-10 13:10:00+05:30,61834.14,61870.78,61823.57,61870.21,0
2023-05-10 13:15:00+05:30,61868.3,61875.5,61832.32,61832.52,0
2023-05-10 13:20:00+05:30,61832.52,61838.14,61769.34,61771.84,0
2023-05-10 13:25:00+05:30,61772.76,61773.06,61709.5,61724.18,0
2023-05-10 13:30:00+05:30,61724.72,61750.55,61723.14,61742.45,0
2023-05-10 13:35:00+05:30,61742.45,61742.45,61680.26,61709.86,0
2023-05-10 13:40:00+05:30,61712.76,61770.8,61699.61,61767.05,0
2023-05-10 13:45:00+05:30,61767.15,61776.26,61736.35,61741.44,0
2023-05-10 13:50:00+05:30,61740.81,61775.49,61737.67,61772.95,0
2023-05-10 13:55:00+05:30,61773.4,61837.66,61773.4,61804.93,0
2023-05-10 14:00:00+05:30,61804.93,61841.97,61804.93,61829.35,0
2023-05-10 14:05:00+05:30,61828.73,61828.73,61794.21,61809.53,0
2023-05-10 14:10:00+05:30,61810.61,61852.12,61805.62,61843.87,0
2023-05-10 14:15:00+05:30,61843.63,61893.91,61842.96,61883.73,0
2023-05-10 14:20:00+05:30,61883.38,61895.45,61858.22,61889.88,0
2023-05-10 14:25:00+05:30,61893.64,61895.55,61834.74,61836.42,0
2023-05-10 14:30:00+05:30,61835.1,61851.77,61813.89,61813.89,0
2023-05-10 14:35:00+05:30,61812.88,61857.29,61805.17,61856.92,0
2023-05-10 14:40:00+05:30,61856.49,61859.42,61835.74,61835.74,0
2023-05-10 14:45:00+05:30,61835.39,61847.37,61808.59,61838.25,0
2023-05-10 14:50:00+05:30,61838.25,61842.81,61781.74,61814.88,0
2023-05-10 14:55:00+05:30,61813.29,61851.05,61800.02,61834.94,0
2023-05-10 15:00:00+05:30,61833.94,61925.34,61831.15,61922.56,0
2023-05-10 15:05:00+05:30,61929.89,61964.43,61921.72,61951.02,0
2023-05-10 15:10:00+05:30,61963.67,61974.35,61936.69,61945.57,0
2023-05-10 15:15:00+05:30,61945.35,61964.14,61936.05,61958.42,0
2023-05-10 15:20:00+05:30,61958.5,61970.67,61930.93,61935.86,0
2023-05-10 15:25:00+05:30,61936.0,61948.21,61906.6,61916.19,0
2023-05-11 09:15:00+05:30,62158.1,62165.76,61985.87,61985.95,0
2023-05-11 09:20:00+05:30,61985.43,62034.52,61958.95,61975.93,0
2023-05-11 09:25:00+05:30,61976.55,61993.18,61911.1,61921.01,0
2023-05-11 09:30:00+05:30,61923.63,62004.96,61923.63,61972.71,0
2023-05-11 09:35:00+05:30,61971.28,61991.99,61870.82,61880.32,0
2023-05-11 09:40:00+05:30,61883.5,61938.17,61882.98,61938.07,0
2023-05-11 09:45:00+05:30,61938.21,61966.72,61887.06,61892.36,0
2023-05-11 09:50:00+05:30,61894.43,61926.67,61869.3,61924.26,0
2023-05-11 09:55:00+05:30,61923.43,61934.04,61899.89,61927.18,0
2023-05-11 10:00:00+05:30,61926.36,61965.84,61926.31,61937.23,0
2023-05-11 10:05:00+05:30,61937.37,61976.52,61934.44,61973.59,0
2023-05-11 10:10:00+05:30,61973.28,62019.51,61972.17,61988.04,0
2023-05-11 10:15:00+05:30,61989.21,62037.03,61947.17,62019.48,0
2023-05-11 10:20:00+05:30,62020.14,62025.4,61969.64,62012.09,0
2023-05-11 10:25:00+05:30,62013.55,62026.69,61986.59,61988.01,0
2023-05-11 10:30:00+05:30,61987.86,62044.62,61965.77,62029.19,0
2023-05-11 10:35:00+05:30,62032.99,62066.51,62024.31,62061.49,0
2023-05-11 10:40:00+05:30,62063.02,62066.28,62012.48,62028.18,0
2023-05-11 10:45:00+05:30,62027.33,62049.98,62014.78,62029.36,0
2023-05-11 10:50:00+05:30,62028.56,62078.22,62025.92,62060.91,0
2023-05-11 10:55:00+05:30,62062.35,62069.45,62025.54,62032.14,0
2023-05-11 11:00:00+05:30,62032.14,62032.14,61991.63,62002.46,0
2023-05-11 11:05:00+05:30,62002.4,62027.19,61988.98,62017.32,0
2023-05-11 11:10:00+05:30,62017.32,62025.18,61992.03,61998.35,0
2023-05-11 11:15:00+05:30,61998.35,62012.17,61985.53,61993.46,0
2023-05-11 11:20:00+05:30,61993.55,62051.84,61991.6,62034.57,0
2023-05-11 11:25:00+05:30,62034.17,62034.97,62000.4,62005.22,0
2023-05-11 11:30:00+05:30,62004.73,62005.63,61990.12,61997.78,0
2023-05-11 11:35:00+05:30,61997.78,62006.97,61988.76,61999.68,0
2023-05-11 11:40:00+05:30,62000.47,62011.75,61956.42,62002.61,0
2023-05-11 11:45:00+05:30,62002.61,62005.58,61937.24,61949.73,0
2023-05-11 11:50:00+05:30,61949.25,61962.64,61918.11,61943.27,0
2023-05-11 11:55:00+05:30,61943.18,61951.16,61910.42,61915.82,0
2023-05-11 12:00:00+05:30,61917.5,61961.74,61901.81,61932.34,0
2023-05-11 12:05:00+05:30,61933.08,61961.91,61930.04,61952.0,0
2023-05-11 12:10:00+05:30,61952.0,61953.17,61920.65,61926.81,0
2023-05-11 12:15:00+05:30,61926.89,61987.86,61923.81,61986.14,0
2023-05-11 12:20:00+05:30,61986.29,61994.34,61954.61,61991.85,0
2023-05-11 12:25:00+05:30,61991.73,61999.57,61970.34,61988.51,0
2023-05-11 12:30:00+05:30,61985.16,62013.16,61985.16,61997.41,0
2023-05-11 12:35:00+05:30,61997.88,62003.04,61976.48,61989.11,0
2023-05-11 12:40:00+05:30,61988.05,61994.95,61933.75,61934.16,0
2023-05-11 12:45:00+05:30,61935.11,61949.12,61924.27,61939.24,0
2023-05-11 12:50:00+05:30,61940.04,61940.04,61912.85,61931.58,0
2023-05-11 12:55:00+05:30,61931.58,61964.63,61928.14,61957.72,0
2023-05-11 13:00:00+05:30,61958.08,61991.64,61950.29,61981.54,0
2023-05-11 13:05:00+05:30,61976.9,62018.0,61966.31,61985.99,0
2023-05-11 13:10:00+05:30,61989.14,62004.53,61978.22,61978.51,0
2023-05-11 13:15:00+05:30,61978.51,62004.62,61972.27,61987.59,0
2023-05-11 13:20:00+05:30,61986.71,62023.98,61966.42,61968.04,0
2023-05-11 13:25:00+05:30,61969.07,62020.58,61966.53,61994.5,0
2023-05-11 13:30:00+05:30,61994.5,62009.99,61989.86,62003.59,0
2023-05-11 13:35:00+05:30,62003.46,62025.67,61985.61,62017.14,0
2023-05-11 13:40:00+05:30,62018.71,62022.49,61982.34,61986.44,0
2023-05-11 13:45:00+05:30,61983.98,62008.99,61935.69,61980.32,0
2023-05-11 13:50:00+05:30,61979.96,62007.74,61960.9,61991.65,0
2023-05-11 13:55:00+05:30,61991.65,61991.65,61950.3,61979.02,0
2023-05-11 14:00:00+05:30,61979.02,62000.43,61955.68,61983.9,0
2023-05-11 14:05:00+05:30,61983.9,62003.07,61971.5,61991.7,0
2023-05-11 14:10:00+05:30,61988.75,62010.19,61981.37,61986.77,0
2023-05-11 14:15:00+05:30,61986.39,62065.5,61986.39,62052.06,0
2023-05-11 14:20:00+05:30,62052.89,62056.45,62036.96,62051.49,0
2023-05-11 14:25:00+05:30,62051.06,62064.86,61964.85,61987.07,0
2023-05-11 14:30:00+05:30,61987.61,62000.43,61964.08,62000.43,0
2023-05-11 14:35:00+05:30,62001.04,62019.32,61981.85,62009.31,0
2023-05-11 14:40:00+05:30,62009.31,62028.71,61983.29,61983.64,0
2023-05-11 14:45:00+05:30,61986.37,61988.94,61940.06,61953.79,0
2023-05-11 14:50:00+05:30,61954.97,61959.96,61874.95,61878.76,0
2023-05-11 14:55:00+05:30,61880.43,61906.77,61823.74,61886.29,0
2023-05-11 15:00:00+05:30,61893.39,61922.81,61880.18,61886.91,0
2023-05-11 15:05:00+05:30,61886.21,61937.37,61876.96,61904.6,0
2023-05-11 15:10:00+05:30,61911.02,61944.34,61891.79,61933.1,0
2023-05-11 15:15:00+05:30,61931.52,61931.52,61890.39,61897.95,0
2023-05-11 15:20:00+05:30,61897.78,61971.45,61888.73,61951.79,0
2023-05-11 15:25:00+05:30,61952.56,61964.49,61935.7,61953.34,0
2023-05-12 09:15:00+05:30,61857.69,61857.69,61701.01,61772.79,0
2023-05-12 09:20:00+05:30,61770.94,61770.94,61646.93,61646.93,0
2023-05-12 09:25:00+05:30,61647.77,61721.2,61634.13,61701.92,0
2023-05-12 09:30:00+05:30,61698.11,61698.11,61578.7,61607.92,0
2023-05-12 09:35:00+05:30,61607.95,61638.18,61598.34,61628.54,0
2023-05-12 09:40:00+05:30,61633.76,61644.12,61603.46,61619.25,0
2023-05-12 09:45:00+05:30,61613.67,61631.62,61581.05,61624.46,0
2023-05-12 09:50:00+05:30,61620.8,61669.29,61613.52,61662.41,0
2023-05-12 09:55:00+05:30,61662.69,61731.26,61662.69,61709.94,0
2023-05-12 10:00:00+05:30,61708.74,61753.94,61677.79,61729.2,0
2023-05-12 10:05:00+05:30,61729.83,61755.51,61718.43,61752.55,0
2023-05-12 10:10:00+05:30,61755.84,61757.6,61724.35,61728.31,0
2023-05-12 10:15:00+05:30,61732.75,61779.9,61716.47,61770.06,0
2023-05-12 10:20:00+05:30,61770.15,61797.4,61763.42,61763.51,0
2023-05-12 10:25:00+05:30,61764.42,61781.14,61749.43,61749.81,0
2023-05-12 10:30:00+05:30,61749.87,61790.32,61749.87,61789.58,0
2023-05-12 10:35:00+05:30,61794.43,61828.74,61789.96,61825.37,0
2023-05-12 10:40:00+05:30,61825.91,61842.2,61812.26,61817.57,0
2023-05-12 10:45:00+05:30,61819.39,61851.31,61804.2,61851.31,0
2023-05-12 10:50:00+05:30,61850.76,61869.63,61846.6,61858.56,0
2023-05-12 10:55:00+05:30,61858.07,61860.24,61824.63,61851.86,0
2023-05-12 11:00:00+05:30,61852.09,61890.17,61843.76,61881.68,0
2023-05-12 11:05:00+05:30,61880.78,61880.78,61850.29,61853.56,0
2023-05-12 11:10:00+05:30,61854.29,61896.94,61853.89,61888.6,0
2023-05-12 11:15:00+05:30,61888.6,61896.58,61864.76,61881.67,0
2023-05-12 11:20:00+05:30,61882.79,61903.77,61840.11,61840.11,0
2023-05-12 11:25:00+05:30,61840.47,61847.32,61809.15,61828.13,0
2023-05-12 11:30:00+05:30,61828.13,61859.74,61827.58,61850.84,0
2023-05-12 11:35:00+05:30,61850.61,61869.14,61838.39,61866.23,0
2023-05-12 11:40:00+05:30,61865.45,61874.32,61838.74,61841.83,0
2023-05-12 11:45:00+05:30,61841.83,61854.45,61837.67,61845.34,0
2023-05-12 11:50:00+05:30,61845.34,61876.24,61842.03,61875.88,0
2023-05-12 11:55:00+05:30,61875.36,61885.03,61866.73,61877.52,0
2023-05-12 12:00:00+05:30,61877.61,61884.11,61854.38,61869.24,0
2023-05-12 12:05:00+05:30,61869.84,61872.46,61853.66,61856.28,0
2023-05-12 12:10:00+05:30,61863.11,61875.84,61853.84,61870.34,0
2023-05-12 12:15:00+05:30,61869.75,61891.61,61855.29,61880.04,0
2023-05-12 12:20:00+05:30,61880.5,61893.98,61875.94,61886.73,0
2023-05-12 12:25:00+05:30,61886.99,61916.96,61884.58,61907.6,0
2023-05-12 12:30:00+05:30,61907.25,61932.76,61899.7,61918.59,0
2023-05-12 12:35:00+05:30,61916.54,61930.63,61905.64,61925.65,0
2023-05-12 12:40:00+05:30,61925.65,61944.96,61912.21,61928.25,0
2023-05-12 12:45:00+05:30,61926.46,61951.57,61926.2,61935.72,0
2023-05-12 12:50:00+05:30,61935.72,61956.78,61923.04,61951.52,0
2023-05-12 12:55:00+05:30,61947.99,61969.02,61946.32,61962.88,0
2023-05-12 13:00:00+05:30,61962.45,61991.81,61959.8,61964.49,0
2023-05-12 13:05:00+05:30,61964.57,61971.78,61951.23,61970.99,0
2023-05-12 13:10:00+05:30,61970.99,61988.71,61939.98,61944.94,0
2023-05-12 13:15:00+05:30,61944.94,61976.38,61938.3,61966.34,0
2023-05-12 13:20:00+05:30,61971.27,61993.57,61965.8,61979.66,0
2023-05-12 13:25:00+05:30,61981.6,61982.93,61932.86,61932.86,0
2023-05-12 13:30:00+05:30,61930.71,61965.84,61928.1,61952.15,0
2023-05-12 13:35:00+05:30,61951.07,62002.89,61947.11,61996.06,0
2023-05-12 13:40:00+05:30,61996.44,62021.79,61993.91,62006.7,0
2023-05-12 13:45:00+05:30,62006.28,62022.54,61991.74,62011.93,0
2023-05-12 13:50:00+05:30,62010.76,62060.63,62009.93,62059.57,0
2023-05-12 13:55:00+05:30,62059.27,62077.93,62052.19,62066.46,0
2023-05-12 14:00:00+05:30,62064.37,62110.01,62064.37,62110.01,0
2023-05-12 14:05:00+05:30,62110.81,62110.88,62081.3,62095.48,0
2023-05-12 14:10:00+05:30,62095.83,62100.29,62064.21,62069.04,0
2023-05-12 14:15:00+05:30,62068.16,62070.43,62033.92,62048.96,0
2023-05-12 14:20:00+05:30,62048.49,62056.0,62035.97,62049.03,0
2023-05-12 14:25:00+05:30,62051.3,62079.48,62036.79,62036.79,0
2023-05-12 14:30:00+05:30,62037.21,62042.25,62001.55,62012.72,0
2023-05-12 14:35:00+05:30,62012.72,62090.84,62005.62,62071.69,0
2023-05-12 14:40:00+05:30,62072.78,62089.99,62066.67,62079.16,0
2023-05-12 14:45:00+05:30,62076.97,62098.47,62039.08,62069.11,0
2023-05-12 14:50:00+05:30,62068.86,62083.77,62041.24,62045.15,0
2023-05-12 14:55:00+05:30,62044.76,62095.31,62042.19,62084.6,0
2023-05-12 15:00:00+05:30,62086.03,62089.01,62020.91,62048.09,0
2023-05-12 15:05:00+05:30,62046.41,62059.96,62026.49,62037.99,0
2023-05-12 15:10:00+05:30,62040.89,62059.55,62022.06,62030.39,0
2023-05-12 15:15:00+05:30,62030.08,62046.41,62011.95,62036.29,0
2023-05-12 15:20:00+05:30,62036.27,62038.65,62011.86,62025.32,0
2023-05-12 15:25:00+05:30,62027.18,62044.97,62011.19,62017.56,0
2023-05-15 09:15:00+05:30,62157.1,62210.49,61957.49,62163.25,0
2023-05-15 09:20:00+05:30,62160.21,62214.71,62112.67,62179.02,0
2023-05-15 09:25:00+05:30,62177.63,62208.47,62167.83,62177.12,0
2023-05-15 09:30:00+05:30,62183.25,62202.84,62124.47,62127.99,0
2023-05-15 09:35:00+05:30,62129.3,62220.63,62123.87,62220.09,0
2023-05-15 09:40:00+05:30,62218.8,62227.83,62185.64,62215.16,0
2023-05-15 09:45:00+05:30,62215.14,62263.31,62215.14,62218.48,0
2023-05-15 09:50:00+05:30,62218.81,62255.27,62217.88,62246.3,0
2023-05-15 09:55:00+05:30,62244.97,62254.65,62234.34,62246.67,0
2023-05-15 10:00:00+05:30,62249.38,62295.84,62249.38,62287.93,0
2023-05-15 10:05:00+05:30,62288.94,62296.77,62262.83,62290.21,0
2023-05-15 10:10:00+05:30,62292.12,62304.79,62277.15,62292.71,0
2023-05-15 10:15:00+05:30,62293.04,62319.2,62284.89,62303.27,0
2023-05-15 10:20:00+05:30,62301.4,62302.47,62258.67,62266.2,0
2023-05-15 10:25:00+05:30,62265.27,62284.55,62260.69,62268.54,0
2023-05-15 10:30:00+05:30,62267.23,62283.01,62264.77,62270.47,0
2023-05-15 10:35:00+05:30,62270.89,62290.24,62265.96,62288.07,0
2023-05-15 10:40:00+05:30,62289.56,62310.54,62269.52,62275.47,0
2023-05-15 10:45:00+05:30,62274.7,62307.3,62268.5,62275.76,0
2023-05-15 10:50:00+05:30,62276.4,62276.4,62234.28,62247.36,0
2023-05-15 10:55:00+05:30,62247.85,62282.44,62231.28,62282.44,0
2023-05-15 11:00:00+05:30,62281.62,62316.55,62281.62,62296.05,0
2023-05-15 11:05:00+05:30,62297.06,62325.09,62287.76,62324.65,0
2023-05-15 11:10:00+05:30,62325.48,62358.93,62325.48,62336.53,0
2023-05-15 11:15:00+05:30,62336.53,62363.39,62336.53,62357.71,0
2023-05-15 11:20:00+05:30,62358.04,62390.37,62343.81,62389.02,0
2023-05-15 11:25:00+05:30,62388.72,62408.61,62387.05,62399.75,0
2023-05-15 11:30:00+05:30,62400.48,62421.57,62389.66,62419.34,0
2023-05-15 11:35:00+05:30,62419.18,62420.38,62384.33,62389.81,0
2023-05-15 11:40:00+05:30,62389.53,62408.26,62386.28,62406.81,0
2023-05-15 11:45:00+05:30,62405.35,62415.47,62399.52,62406.04,0
2023-05-15 11:50:00+05:30,62406.93,62420.96,62394.63,62415.52,0
2023-05-15 11:55:00+05:30,62415.52,62415.52,62393.39,62401.26,0
2023-05-15 12:00:00+05:30,62396.35,62406.44,62387.01,62391.15,0
2023-05-15 12:05:00+05:30,62392.0,62425.93,62387.44,62408.41,0
2023-05-15 12:10:00+05:30,62409.98,62418.88,62402.88,62411.93,0
2023-05-15 12:15:00+05:30,62411.45,62416.38,62394.37,62415.48,0
2023-05-15 12:20:00+05:30,62414.29,62436.35,62409.21,62414.39,0
2023-05-15 12:25:00+05:30,62415.09,62438.76,62414.4,62430.71,0
2023-05-15 12:30:00+05:30,62430.71,62444.38,62420.96,62420.96,0
