Datetime,Open,High,Low,Close,Volume
2023-11-07 14:00:00+05:30,64867.45,64909.24,64862.09,64905.34,0
2023-11-07 14:05:00+05:30,64905.34,64924.21,64884.15,64885.15,0
2023-11-07 14:10:00+05:30,64885.46,64911.19,64873.42,64899.22,0
2023-11-07 14:15:00+05:30,64899.22,64913.64,64886.69,64897.52,0
2023-11-07 14:20:00+05:30,64899.74,64912.84,64872.86,64873.45,0
2023-11-07 14:25:00+05:30,64876.34,64880.97,64849.03,64862.23,0
2023-11-07 14:30:00+05:30,64862.39,64895.12,64857.04,64868.91,0
2023-11-07 14:35:00+05:30,64869.24,64873.13,64836.9,64852.19,0
2023-11-07 14:40:00+05:30,64845.34,64856.16,64829.33,64844.53,0
2023-11-07 14:45:00+05:30,64844.53,64870.35,64832.47,64867.93,0
2023-11-07 14:50:00+05:30,64868.37,64898.9,64866.05,64889.78,0
2023-11-07 14:55:00+05:30,64891.0,64910.69,64881.36,64886.51,0
2023-11-07 15:00:00+05:30,64888.11,64929.55,64886.37,64913.02,0
2023-11-07 15:05:00+05:30,64909.04,64930.0,64883.84,64884.05,0
2023-11-07 15:10:00+05:30,64893.21,64903.9,64876.13,64894.44,0
2023-11-07 15:15:00+05:30,64904.37,64954.48,64891.57,64943.15,0
2023-11-07 15:20:00+05:30,64942.16,64981.0,64936.28,64975.61,0
2023-11-07 15:25:00+05:30,64979.52,64979.52,64933.0,64965.67,0
2023-11-08 09:15:00+05:30,65101.95,65124.0,64912.12,64929.62,0
2023-11-08 09:20:00+05:30,64924.3,64970.93,64895.74,64959.84,0
2023-11-08 09:25:00+05:30,64961.07,64998.67,64945.21,64995.29,0
2023-11-08 09:30:00+05:30,64994.14,65015.16,64933.8,64940.39,0
2023-11-08 09:35:00+05:30,64945.6,64948.92,64914.76,64924.89,0
2023-11-08 09:40:00+05:30,64924.69,64956.72,64916.36,64954.84,0
2023-11-08 09:45:00+05:30,64953.57,64971.16,64928.51,64940.02,0
2023-11-08 09:50:00+05:30,64939.39,64953.95,64926.48,64953.21,0
2023-11-08 09:55:00+05:30,64951.33,65025.54,64947.42,65010.76,0
2023-11-08 10:00:00+05:30,65005.46,65036.99,65005.46,65024.99,0
2023-11-08 10:05:00+05:30,65021.62,65044.02,64953.26,64967.98,0
2023-11-08 10:10:00+05:30,64972.74,64986.07,64953.26,64958.62,0
2023-11-08 10:15:00+05:30,64956.42,64977.38,64950.6,64965.8,0
2023-11-08 10:20:00+05:30,64961.56,65007.84,64955.89,64995.95,0
2023-11-08 10:25:00+05:30,64996.66,65006.54,64925.8,64926.3,0
2023-11-08 10:30:00+05:30,64925.84,64958.38,64903.1,64923.43,0
2023-11-08 10:35:00+05:30,64924.34,64979.2,64924.34,64971.53,0
2023-11-08 10:40:00+05:30,64970.54,64971.98,64938.01,64952.39,0
2023-11-08 10:45:00+05:30,64951.78,64967.92,64945.78,64965.11,0
2023-11-08 10:50:00+05:30,64965.11,64971.22,64953.14,64956.57,0
2023-11-08 10:55:00+05:30,64956.83,64957.81,64923.87,64940.98,0
2023-11-08 11:00:00+05:30,64940.17,64941.6,64906.54,64927.48,0
2023-11-08 11:05:00+05:30,64927.87,64942.27,64917.43,64921.21,0
2023-11-08 11:10:00+05:30,64920.91,64922.21,64851.06,64882.59,0
2023-11-08 11:15:00+05:30,64880.26,64886.34,64858.53,64867.49,0
2023-11-08 11:20:00+05:30,64867.23,64926.16,64862.41,64917.38,0
2023-11-08 11:25:00+05:30,64918.94,64946.76,64904.18,64946.51,0
2023-11-08 11:30:00+05:30,64947.29,64955.09,64925.23,64925.23,0
2023-11-08 11:35:00+05:30,64927.8,64963.63,64919.3,64962.25,0
2023-11-08 11:40:00+05:30,64962.33,64978.54,64953.32,64977.24,0
2023-11-08 11:45:00+05:30,64976.56,64979.73,64954.05,64971.29,0
2023-11-08 11:50:00+05:30,64967.08,64988.62,64935.93,64941.46,0
2023-11-08 11:55:00+05:30,64940.34,64965.73,64940.34,64965.73,0
2023-11-08 12:00:00+05:30,64967.22,64983.13,64962.14,64968.75,0
2023-11-08 12:05:00+05:30,64968.1,64991.45,64962.56,64975.0,0
2023-11-08 12:10:00+05:30,64975.0,64986.13,64964.37,64977.12,0
2023-11-08 12:15:00+05:30,64977.98,64987.51,64962.53,64982.16,0
2023-11-08 12:20:00+05:30,64977.95,64983.86,64949.06,64967.95,0
2023-11-08 12:25:00+05:30,64967.83,64973.96,64957.54,64973.96,0
2023-11-08 12:30:00+05:30,64976.6,64990.88,64965.28,64965.82,0
2023-11-08 12:35:00+05:30,64967.07,64970.96,64941.42,64953.21,0
2023-11-08 12:40:00+05:30,64953.05,64967.29,64949.37,64961.43,0
2023-11-08 12:45:00+05:30,64960.51,64973.48,64953.86,64962.32,0
2023-11-08 12:50:00+05:30,64963.41,64974.23,64957.63,64961.47,0
2023-11-08 12:55:00+05:30,64957.79,64973.23,64921.45,64968.04,0
2023-11-08 13:00:00+05:30,64968.04,64976.4,64959.66,64969.24,0
2023-11-08 13:05:00+05:30,64970.55,64979.58,64958.01,64973.85,0
2023-11-08 13:10:00+05:30,64974.72,65003.83,64972.51,64999.1,0
2023-11-08 13:15:00+05:30,64999.46,65027.04,64990.18,65012.53,0
2023-11-08 13:20:00+05:30,65012.18,65046.42,65008.94,65027.37,0
2023-11-08 13:25:00+05:30,65027.37,65032.46,64995.5,65016.44,0
2023-11-08 13:30:00+05:30,65018.04,65028.5,65009.16,65015.14,0
2023-11-08 13:35:00+05:30,65015.14,65045.3,65012.9,65034.44,0
2023-11-08 13:40:00+05:30,65033.22,65040.9,65007.41,65014.08,0
2023-11-08 13:45:00+05:30,65014.48,65042.55,65006.29,65028.18,0
2023-11-08 13:50:00+05:30,65028.51,65042.51,65015.74,65042.28,0
2023-11-08 13:55:00+05:30,65042.28,65051.96,65030.87,65045.3,0
2023-11-08 14:00:00+05:30,65047.25,65067.14,65046.68,65065.87,0
2023-11-08 14:05:00+05:30,65065.4,65067.3,65002.85,65028.41,0
2023-11-08 14:10:00+05:30,65031.17,65039.51,64983.66,64983.66,0
2023-11-08 14:15:00+05:30,64983.66,65000.42,64952.81,64961.69,0
2023-11-08 14:20:00+05:30,64962.86,64971.75,64945.78,64952.74,0
2023-11-08 14:25:00+05:30,64951.83,64958.81,64937.49,64946.55,0
2023-11-08 14:30:00+05:30,64946.83,64949.79,64886.5,64912.34,0
2023-11-08 14:35:00+05:30,64911.01,64943.31,64906.33,64931.94,0
2023-11-08 14:40:00+05:30,64931.89,64942.64,64915.69,64928.22,0
2023-11-08 14:45:00+05:30,64923.81,64945.82,64913.69,64920.32,0
2023-11-08 14:50:00+05:30,64919.06,64954.01,64918.03,64948.87,0
2023-11-08 14:55:00+05:30,64947.2,64953.58,64929.07,64945.15,0
2023-11-08 15:00:00+05:30,64942.99,65002.6,64942.99,64986.12,0
2023-11-08 15:05:00+05:30,64983.52,64988.65,64959.97,64979.96,0
2023-11-08 15:10:00+05:30,64981.51,65025.26,64974.0,65018.19,0
2023-11-08 15:15:00+05:30,65018.75,65022.7,64994.62,65013.29,0
2023-11-08 15:20:00+05:30,65010.91,65015.37,64969.52,64990.33,0
2023-11-08 15:25:00+05:30,64987.87,64999.05,64934.8,64963.6,0
2023-11-09 09:15:00+05:30,65025.32,65037.83,64882.2,64892.38,0
2023-11-09 09:20:00+05:30,64892.28,64944.74,64873.48,64937.43,0
2023-11-09 09:25:00+05:30,64937.43,64978.03,64925.29,64977.67,0
2023-11-09 09:30:00+05:30,64976.21,64992.65,64914.83,64919.52,0
2023-11-09 09:35:00+05:30,64917.29,64950.76,64917.06,64943.11,0
2023-11-09 09:40:00+05:30,64943.08,64943.08,64908.28,64938.51,0
2023-11-09 09:45:00+05:30,64941.98,64959.64,64930.77,64931.45,0
2023-11-09 09:50:00+05:30,64931.17,64964.56,64872.4,64961.65,0
2023-11-09 09:55:00+05:30,64963.72,64990.0,64963.55,64974.36,0
2023-11-09 10:00:00+05:30,64973.75,65015.88,64970.26,65015.88,0
2023-11-09 10:05:00+05:30,65016.43,65025.66,64994.42,65006.02,0
2023-11-09 10:10:00+05:30,65006.02,65019.98,64994.36,65018.2,0
2023-11-09 10:15:00+05:30,65019.19,65029.34,64992.28,65008.91,0
2023-11-09 10:20:00+05:30,65008.91,65017.69,64985.13,65010.78,0
2023-11-09 10:25:00+05:30,65008.68,65013.11,64926.55,64938.74,0
2023-11-09 10:30:00+05:30,64938.5,64944.68,64921.63,64921.63,0
2023-11-09 10:35:00+05:30,64922.68,64945.35,64915.71,64934.21,0
2023-11-09 10:40:00+05:30,64930.06,64938.15,64907.59,64920.64,0
2023-11-09 10:45:00+05:30,64920.64,64937.72,64910.0,64917.64,0
2023-11-09 10:50:00+05:30,64917.14,64941.12,64916.54,64934.27,0
2023-11-09 10:55:00+05:30,64934.97,64941.58,64920.35,64930.41,0
2023-11-09 11:00:00+05:30,64929.44,64958.47,64928.26,64958.47,0
2023-11-09 11:05:00+05:30,64958.38,64967.56,64942.3,64967.56,0
2023-11-09 11:10:00+05:30,64964.39,64970.16,64952.5,64954.67,0
2023-11-09 11:15:00+05:30,64953.49,64970.8,64933.61,64942.95,0
2023-11-09 11:20:00+05:30,64943.73,64967.8,64938.29,64960.08,0
2023-11-09 11:25:00+05:30,64958.56,65017.25,64957.7,65012.27,0
2023-11-09 11:30:00+05:30,65012.27,65018.16,64988.39,65004.56,0
2023-11-09 11:35:00+05:30,65005.35,65009.1,64984.6,64998.01,0
2023-11-09 11:40:00+05:30,64998.14,65015.55,64989.19,65013.8,0
2023-11-09 11:45:00+05:30,65014.25,65033.1,64960.64,65033.1,0
2023-11-09 11:50:00+05:30,65032.74,65046.56,65012.32,65035.96,0
2023-11-09 11:55:00+05:30,65038.81,65040.56,65006.78,65031.16,0
2023-11-09 12:00:00+05:30,65032.28,65033.83,65001.42,65025.02,0
2023-11-09 12:05:00+05:30,65024.33,65024.67,64977.28,65014.77,0
2023-11-09 12:10:00+05:30,65014.77,65020.46,64966.64,64973.21,0
2023-11-09 12:15:00+05:30,64977.37,65004.12,64977.37,65002.28,0
2023-11-09 12:20:00+05:30,65002.28,65017.19,64996.39,65013.72,0
2023-11-09 12:25:00+05:30,65013.1,65018.93,64964.82,64972.64,0
2023-11-09 12:30:00+05:30,64972.74,64990.43,64967.41,64984.13,0
2023-11-09 12:35:00+05:30,64984.13,64990.0,64969.45,64976.76,0
2023-11-09 12:40:00+05:30,64976.76,64983.5,64973.84,64974.1,0
2023-11-09 12:45:00+05:30,64973.83,64978.13,64937.22,64939.85,0
2023-11-09 12:50:00+05:30,64939.99,64963.4,64939.59,64953.78,0
2023-11-09 12:55:00+05:30,64953.58,64961.58,64941.22,64952.38,0
2023-11-09 13:00:00+05:30,64952.52,64963.48,64945.38,64951.07,0
2023-11-09 13:05:00+05:30,64950.35,64954.57,64918.57,64918.57,0
2023-11-09 13:10:00+05:30,64919.28,64943.14,64905.28,64934.45,0
2023-11-09 13:15:00+05:30,64934.45,64943.09,64923.71,64936.69,0
2023-11-09 13:20:00+05:30,64936.53,64963.64,64923.62,64951.85,0
2023-11-09 13:25:00+05:30,64951.85,64955.75,64938.17,64948.08,0
2023-11-09 13:30:00+05:30,64947.41,64955.96,64920.1,64924.9,0
2023-11-09 13:35:00+05:30,64923.91,64947.64,64922.4,64932.92,0
2023-11-09 13:40:00+05:30,64932.3,64937.55,64887.3,64901.02,0
2023-11-09 13:45:00+05:30,64900.35,64905.39,64891.93,64894.78,0
2023-11-09 13:50:00+05:30,64894.53,64911.15,64884.56,64902.42,0
2023-11-09 13:55:00+05:30,64902.78,64902.78,64886.83,64894.62,0
2023-11-09 14:00:00+05:30,64892.19,64910.5,64852.09,64890.22,0
2023-11-09 14:05:00+05:30,64890.22,64911.87,64870.16,64910.43,0
2023-11-09 14:10:00+05:30,64909.33,64912.68,64889.37,64895.16,0
2023-11-09 14:15:00+05:30,64895.16,64907.99,64859.8,64877.77,0
2023-11-09 14:20:00+05:30,64877.36,64886.97,64825.74,64828.2,0
2023-11-09 14:25:00+05:30,64828.2,64845.08,64820.69,64840.45,0
2023-11-09 14:30:00+05:30,64840.61,64855.98,64808.99,64812.68,0
2023-11-09 14:35:00+05:30,64812.68,64844.91,64809.68,64837.58,0
2023-11-09 14:40:00+05:30,64838.67,64841.39,64802.67,64822.1,0
2023-11-09 14:45:00+05:30,64823.82,64843.71,64790.67,64817.04,0
2023-11-09 14:50:00+05:30,64814.35,64842.19,64768.76,64827.41,0
2023-11-09 14:55:00+05:30,64827.62,64831.07,64806.34,64826.31,0
2023-11-09 15:00:00+05:30,64824.64,64826.26,64775.5,64821.08,0
2023-11-09 15:05:00+05:30,64821.08,64832.93,64801.22,64818.28,0
2023-11-09 15:10:00+05:30,64817.43,64840.77,64804.51,64821.65,0
2023-11-09 15:15:00+05:30,64822.71,64849.46,64796.99,64835.64,0
2023-11-09 15:20:00+05:30,64835.55,64851.82,64811.94,64848.45,0
2023-11-09 15:25:00+05:30,64849.14,64855.46,64813.77,64828.82,0
2023-11-10 09:15:00+05:30,64756.11,64756.11,64580.95,64662.16,0
2023-11-10 09:20:00+05:30,64668.76,64669.2,64602.74,64661.39,0
2023-11-10 09:25:00+05:30,64664.42,64677.46,64649.09,64663.63,0
2023-11-10 09:30:00+05:30,64662.35,64666.13,64606.46,64618.47,0
2023-11-10 09:35:00+05:30,64616.16,64646.26,64592.57,64638.12,0
2023-11-10 09:40:00+05:30,64634.77,64663.92,64625.38,64659.53,0
2023-11-10 09:45:00+05:30,64659.53,64672.87,64620.46,64620.46,0
2023-11-10 09:50:00+05:30,64622.29,64646.01,64614.95,64645.22,0
2023-11-10 09:55:00+05:30,64644.09,64657.83,64603.83,64606.17,0
2023-11-10 10:00:00+05:30,64605.83,64646.63,64602.94,64634.11,0
2023-11-10 10:05:00+05:30,64637.94,64664.16,64623.01,64633.19,0
2023-11-10 10:10:00+05:30,64632.14,64665.09,64629.01,64661.83,0
2023-11-10 10:15:00+05:30,64661.96,64705.17,64661.96,64693.66,0
2023-11-10 10:20:00+05:30,64690.96,64702.09,64675.54,64702.09,0
2023-11-10 10:25:00+05:30,64701.71,64703.23,64676.02,64685.25,0
2023-11-10 10:30:00+05:30,64687.28,64728.42,64675.83,64724.48,0
2023-11-10 10:35:00+05:30,64726.01,64764.63,64719.14,64742.93,0
2023-11-10 10:40:00+05:30,64742.62,64751.01,64724.65,64724.65,0
2023-11-10 10:45:00+05:30,64724.35,64779.02,64722.55,64766.89,0
2023-11-10 10:50:00+05:30,64760.92,64777.82,64745.75,64755.63,0
2023-11-10 10:55:00+05:30,64754.51,64757.53,64718.92,64728.12,0
2023-11-10 11:00:00+05:30,64729.82,64740.93,64689.04,64695.35,0
2023-11-10 11:05:00+05:30,64696.71,64711.81,64679.68,64685.05,0
2023-11-10 11:10:00+05:30,64690.88,64698.94,64681.7,64690.96,0
2023-11-10 11:15:00+05:30,64691.23,64701.11,64682.87,64683.22,0
2023-11-10 11:20:00+05:30,64685.18,64725.84,64681.03,64724.84,0
2023-11-10 11:25:00+05:30,64724.52,64738.19,64707.25,64737.86,0
2023-11-10 11:30:00+05:30,64740.05,64740.05,64687.21,64728.37,0
2023-11-10 11:35:00+05:30,64728.37,64751.51,64724.67,64746.86,0
2023-11-10 11:40:00+05:30,64746.86,64753.2,64727.54,64738.13,0
2023-11-10 11:45:00+05:30,64735.44,64743.59,64721.47,64733.28,0
2023-11-10 11:50:00+05:30,64733.74,64744.32,64719.98,64731.99,0
2023-11-10 11:55:00+05:30,64731.99,64742.89,64694.44,64696.5,0
2023-11-10 12:00:00+05:30,64699.73,64787.44,64692.16,64750.82,0
2023-11-10 12:05:00+05:30,64752.61,64777.66,64751.68,64774.36,0
2023-11-10 12:10:00+05:30,64774.36,64781.88,64764.27,64772.92,0
2023-11-10 12:15:00+05:30,64772.92,64784.03,64754.06,64776.29,0
2023-11-10 12:20:00+05:30,64775.51,64779.15,64750.4,64750.4,0
2023-11-10 12:25:00+05:30,64751.67,64760.65,64745.21,64751.82,0
2023-11-10 12:30:00+05:30,64753.59,64789.37,64751.14,64771.4,0
2023-11-10 12:35:00+05:30,64770.87,64808.74,64765.51,64790.96,0
2023-11-10 12:40:00+05:30,64792.77,64817.56,64786.16,64817.56,0
2023-11-10 12:45:00+05:30,64818.46,64854.23,64812.25,64850.34,0
2023-11-10 12:50:00+05:30,64850.29,64870.38,64842.89,64863.38,0
2023-11-10 12:55:00+05:30,64863.41,64864.75,64805.58,64858.5,0
2023-11-10 13:00:00+05:30,64857.24,64860.19,64820.33,64820.48,0
2023-11-10 13:05:00+05:30,64820.46,64876.91,64806.83,64857.96,0
2023-11-10 13:10:00+05:30,64858.1,64863.94,64776.36,64776.36,0
2023-11-10 13:15:00+05:30,64778.74,64879.02,64778.74,64853.99,0
2023-11-10 13:20:00+05:30,64853.99,64868.83,64839.69,64847.87,0
2023-11-10 13:25:00+05:30,64846.17,64868.7,64788.89,64837.17,0
2023-11-10 13:30:00+05:30,64840.77,64868.49,64835.88,64851.54,0
2023-11-10 13:35:00+05:30,64851.45,64873.44,64840.76,64873.44,0
2023-11-10 13:40:00+05:30,64873.67,64882.17,64856.43,64863.04,0
2023-11-10 13:45:00+05:30,64862.62,64873.53,64818.89,64818.89,0
2023-11-10 13:50:00+05:30,64823.53,64874.03,64790.78,64828.89,0
2023-11-10 13:55:00+05:30,64828.89,64842.79,64791.5,64803.96,0
2023-11-10 14:00:00+05:30,64803.94,64811.08,64790.5,64797.57,0
2023-11-10 14:05:00+05:30,64795.9,64838.55,64753.67,64822.46,0
2023-11-10 14:10:00+05:30,64821.91,64829.05,64761.75,64807.48,0
2023-11-10 14:15:00+05:30,64808.2,64809.65,64735.22,64786.84,0
2023-11-10 14:20:00+05:30,64784.69,64795.87,64764.22,64767.02,0
2023-11-10 14:25:00+05:30,64766.7,64766.7,64726.87,64744.14,0
2023-11-10 14:30:00+05:30,64744.86,64749.38,64709.44,64744.31,0
2023-11-10 14:35:00+05:30,64744.9,64803.95,64743.81,64794.3,0
2023-11-10 14:40:00+05:30,64794.34,64794.34,64751.18,64769.27,0
2023-11-10 14:45:00+05:30,64769.02,64776.86,64718.24,64718.29,0
2023-11-10 14:50:00+05:30,64716.98,64826.4,64716.58,64742.35,0
2023-11-10 14:55:00+05:30,64746.08,64857.09,64737.88,64836.78,0
2023-11-10 15:00:00+05:30,64834.44,64923.79,64818.3,64866.47,0
2023-11-10 15:05:00+05:30,64866.21,64932.97,64834.37,64837.22,0
2023-11-10 15:10:00+05:30,64850.19,64947.85,64838.74,64947.48,0
2023-11-10 15:15:00+05:30,64948.54,64957.13,64906.05,64956.13,0
2023-11-10 15:20:00+05:30,64957.38,64995.81,64915.22,64973.56,0
2023-11-10 15:25:00+05:30,64975.75,65014.06,64971.33,64985.26,0
2023-11-12 18:15:00+05:30,65353.58,65360.95,65218.6,65250.18,0
2023-11-12 18:20:00+05:30,65253.27,65300.99,65249.94,65286.89,0
2023-11-12 18:25:00+05:30,65286.04,65323.89,65262.33,65313.0,0
2023-11-12 18:30:00+05:30,65314.74,65317.12,65261.23,65297.83,0
2023-11-12 18:35:00+05:30,65282.53,65296.71,65253.23,65285.12,0
2023-11-12 18:40:00+05:30,65287.33,65307.51,65276.36,65305.59,0
2023-11-12 18:45:00+05:30,65306.35,65309.04,65284.18,65286.44,0
2023-11-12 18:50:00+05:30,65283.42,65286.93,65248.68,65274.87,0
2023-11-12 18:55:00+05:30,65275.74,65280.1,65241.02,65279.97,0
2023-11-12 19:00:00+05:30,65278.83,65279.38,65249.19,65277.52,0
2023-11-12 19:05:00+05:30,65274.8,65281.18,65231.8,65258.91,0
2023-11-12 19:10:00+05:30,65258.09,65264.95,65244.06,65256.66,0
2023-11-13 09:15:00+05:30,65158.31,65176.96,64970.21,64994.26,0
2023-11-13 09:20:00+05:30,64991.75,65000.58,64940.7,64967.39,0
2023-11-13 09:25:00+05:30,64968.93,65006.04,64959.62,64981.21,0
2023-11-13 09:30:00+05:30,64981.32,64994.69,64958.85,64985.99,0
2023-11-13 09:35:00+05:30,64985.99,64992.13,64970.24,64981.7,0
2023-11-13 09:40:00+05:30,64981.39,65001.44,64960.24,64966.98,0
2023-11-13 09:45:00+05:30,64968.27,65022.66,64968.27,65006.53,0
2023-11-13 09:50:00+05:30,65006.32,65017.96,64980.37,65001.93,0
2023-11-13 09:55:00+05:30,65002.31,65025.98,64984.21,65023.88,0
2023-11-13 10:00:00+05:30,65019.78,65069.41,65015.58,65069.13,0
2023-11-13 10:05:00+05:30,65069.13,65079.27,65034.99,65052.14,0
2023-11-13 10:10:00+05:30,65057.85,65068.52,65029.44,65055.23,0
2023-11-13 10:15:00+05:30,65054.22,65068.19,64943.11,64943.5,0
2023-11-13 10:20:00+05:30,64938.74,64943.85,64878.37,64881.61,0
2023-11-13 10:25:00+05:30,64877.84,64911.66,64875.35,64897.49,0
2023-11-13 10:30:00+05:30,64898.84,64903.38,64856.56,64894.36,0
2023-11-13 10:35:00+05:30,64895.51,64898.28,64866.0,64881.95,0
2023-11-13 10:40:00+05:30,64884.36,64893.5,64868.25,64888.13,0
2023-11-13 10:45:00+05:30,64887.46,64900.41,64875.79,64886.43,0
2023-11-13 10:50:00+05:30,64885.06,64907.86,64884.29,64896.86,0
2023-11-13 10:55:00+05:30,64897.28,64899.29,64873.75,64894.97,0
2023-11-13 11:00:00+05:30,64890.99,64906.43,64876.55,64887.55,0
2023-11-13 11:05:00+05:30,64877.81,64900.81,64853.36,64873.63,0
2023-11-13 11:10:00+05:30,64879.24,64881.11,64856.48,64865.57,0
2023-11-13 11:15:00+05:30,64866.84,64925.67,64857.53,64918.62,0
2023-11-13 11:20:00+05:30,64918.62,64937.12,64909.72,64919.18,0
2023-11-13 11:25:00+05:30,64919.14,64932.0,64905.24,64929.27,0
2023-11-13 11:30:00+05:30,64928.35,64966.77,64921.33,64954.05,0
2023-11-13 11:35:00+05:30,64957.74,64973.58,64949.66,64962.23,0
2023-11-13 11:40:00+05:30,64961.8,64961.8,64934.98,64958.06,0
2023-11-13 11:45:00+05:30,64958.06,64959.09,64931.2,64937.92,0
2023-11-13 11:50:00+05:30,64937.21,64953.59,64927.8,64927.8,0
2023-11-13 11:55:00+05:30,64926.75,64936.96,64916.96,64927.91,0
2023-11-13 12:00:00+05:30,64930.57,64937.36,64913.27,64921.98,0
2023-11-13 12:05:00+05:30,64921.65,64943.17,64912.1,64933.31,0
2023-11-13 12:10:00+05:30,64933.37,64938.28,64904.52,64932.27,0
2023-11-13 12:15:00+05:30,64935.9,64938.88,64923.47,64934.94,0
2023-11-13 12:20:00+05:30,64934.68,64938.0,64911.21,64920.93,0
2023-11-13 12:25:00+05:30,64920.86,64952.8,64917.52,64946.51,0
2023-11-13 12:30:00+05:30,64946.51,64961.74,64938.57,64943.78,0
2023-11-13 12:35:00+05:30,64943.81,64951.7,64932.07,64937.05,0
2023-11-13 12:40:00+05:30,64937.51,64940.51,64918.31,64926.62,0
2023-11-13 12:45:00+05:30,64926.35,64942.5,64922.91,64940.54,0
2023-11-13 12:50:00+05:30,64938.0,64948.67,64915.09,64936.38,0
2023-11-13 12:55:00+05:30,64938.32,64941.52,64920.95,64928.66,0
2023-11-13 13:00:00+05:30,64928.86,64944.69,64923.64,64933.51,0
2023-11-13 13:05:00+05:30,64933.81,64948.45,64928.88,64932.35,0
2023-11-13 13:10:00+05:30,64931.66,64945.75,64920.37,64924.41,0
2023-11-13 13:15:00+05:30,64924.74,64934.74,64914.45,64919.3,0
2023-11-13 13:20:00+05:30,64919.25,64929.95,64915.52,64929.41,0
2023-11-13 13:25:00+05:30,64929.41,64955.23,64922.88,64945.58,0
2023-11-13 13:30:00+05:30,64944.14,64970.75,64944.14,64949.99,0
2023-11-13 13:35:00+05:30,64951.31,64958.4,64939.6,64951.08,0
2023-11-13 13:40:00+05:30,64951.21,64961.76,64933.5,64946.6,0
2023-11-13 13:45:00+05:30,64946.25,64959.62,64921.1,64938.45,0
2023-11-13 13:50:00+05:30,64937.61,64942.16,64922.27,64929.13,0
2023-11-13 13:55:00+05:30,64929.85,64959.46,64926.31,64957.53,0
2023-11-13 14:00:00+05:30,64951.77,64976.66,64951.77,64971.96,0
2023-11-13 14:05:00+05:30,64971.96,64980.3,64956.92,64970.81,0
2023-11-13 14:10:00+05:30,64970.81,64992.92,64963.37,64984.69,0
2023-11-13 14:15:00+05:30,64984.09,64986.19,64956.23,64960.41,0
2023-11-13 14:20:00+05:30,64959.7,64975.01,64953.87,64971.55,0
2023-11-13 14:25:00+05:30,64969.08,65003.69,64959.24,64966.86,0
2023-11-13 14:30:00+05:30,64966.16,64990.9,64959.47,64978.57,0
2023-11-13 14:35:00+05:30,64978.17,65002.06,64967.29,64978.28,0
2023-11-13 14:40:00+05:30,64973.49,64993.98,64944.82,64966.79,0
2023-11-13 14:45:00+05:30,64967.37,64975.79,64958.08,64973.72,0
2023-11-13 14:50:00+05:30,64971.15,64973.78,64940.69,64944.68,0
2023-11-13 14:55:00+05:30,64944.68,64975.71,64944.34,64951.27,0
2023-11-13 15:00:00+05:30,64954.88,64969.73,64910.55,64934.11,0
2023-11-13 15:05:00+05:30,64933.95,64971.17,64910.84,64953.52,0
2023-11-13 15:10:00+05:30,64953.8,64955.21,64920.24,64922.23,0
2023-11-13 15:15:00+05:30,64922.19,64942.61,64919.03,64933.15,0
2023-11-13 15:20:00+05:30,64931.14,64946.64,64915.44,64927.15,0
2023-11-13 15:25:00+05:30,64929.12,64938.41,64888.36,64914.7,0
2023-11-15 09:15:00+05:30,65461.54,65578.95,65373.5,65471.33,0
2023-11-15 09:20:00+05:30,65473.39,65504.53,65449.8,65468.34,0
2023-11-15 09:25:00+05:30,65470.52,65532.89,65462.12,65526.1,0
2023-11-15 09:30:00+05:30,65528.5,65565.3,65518.81,65530.71,0
2023-11-15 09:35:00+05:30,65531.1,65541.66,65492.86,65504.82,0
2023-11-15 09:40:00+05:30,65505.97,65518.24,65490.41,65497.01,0
2023-11-15 09:45:00+05:30,65495.39,65543.88,65495.39,65521.43,0
2023-11-15 09:50:00+05:30,65523.43,65536.69,65501.77,65510.6,0
2023-11-15 09:55:00+05:30,65504.85,65543.49,65501.04,65541.48,0
2023-11-15 10:00:00+05:30,65541.2,65560.63,65527.54,65537.88,0
2023-11-15 10:05:00+05:30,65537.56,65561.51,65528.49,65542.88,0
2023-11-15 10:10:00+05:30,65542.71,65567.71,65532.13,65537.1,0
2023-11-15 10:15:00+05:30,65533.66,65547.55,65525.54,65541.93,0
2023-11-15 10:20:00+05:30,65543.09,65549.94,65520.09,65537.94,0
2023-11-15 10:25:00+05:30,65536.59,65559.16,65519.69,65525.06,0
2023-11-15 10:30:00+05:30,65524.33,65557.13,65515.95,65539.53,0
2023-11-15 10:35:00+05:30,65539.56,65553.44,65517.9,65537.38,0
2023-11-15 10:40:00+05:30,65538.2,65549.44,65522.45,65531.75,0
2023-11-15 10:45:00+05:30,65533.82,65540.87,65513.21,65516.15,0
2023-11-15 10:50:00+05:30,65516.74,65527.33,65481.47,65487.28,0
2023-11-15 10:55:00+05:30,65484.52,65498.74,65473.54,65491.66,0
2023-11-15 11:00:00+05:30,65491.42,65533.32,65490.68,65521.81,0
2023-11-15 11:05:00+05:30,65520.15,65537.58,65516.2,65527.77,0
2023-11-15 11:10:00+05:30,65528.04,65531.3,65513.03,65522.67,0
2023-11-15 11:15:00+05:30,65521.63,65525.97,65493.54,65516.54,0
2023-11-15 11:20:00+05:30,65516.54,65528.0,65495.22,65508.94,0
2023-11-15 11:25:00+05:30,65508.09,65515.97,65486.36,65487.18,0
2023-11-15 11:30:00+05:30,65488.64,65507.4,65483.96,65489.19,0
