Datetime,Open,High,Low,Close,Volume
2023-09-07 14:00:00+05:30,65986.31,66053.82,65986.31,66046.94,0
2023-09-07 14:05:00+05:30,66051.45,66070.98,66025.67,66067.21,0
2023-09-07 14:10:00+05:30,66068.34,66092.28,66056.94,66082.99,0
2023-09-07 14:15:00+05:30,66082.26,66118.45,66074.8,66110.52,0
2023-09-07 14:20:00+05:30,66113.39,66122.2,66082.3,66094.15,0
2023-09-07 14:25:00+05:30,66094.15,66133.12,66086.21,66127.56,0
2023-09-07 14:30:00+05:30,66127.08,66172.27,66127.08,66161.22,0
2023-09-07 14:35:00+05:30,66161.22,66287.86,66159.3,66265.7,0
2023-09-07 14:40:00+05:30,66266.05,66295.65,66242.8,66272.85,0
2023-09-07 14:45:00+05:30,66273.1,66273.93,66221.58,66242.35,0
2023-09-07 14:50:00+05:30,66242.78,66291.78,66233.86,66257.45,0
2023-09-07 14:55:00+05:30,66260.0,66275.46,66232.75,66267.77,0
2023-09-07 15:00:00+05:30,66283.28,66292.32,66237.62,66281.31,0
2023-09-07 15:05:00+05:30,66287.32,66287.32,66234.62,66269.92,0
2023-09-07 15:10:00+05:30,66268.63,66296.9,66224.19,66226.22,0
2023-09-07 15:15:00+05:30,66226.4,66286.48,66218.26,66248.56,0
2023-09-07 15:20:00+05:30,66248.07,66294.56,66241.46,66280.61,0
2023-09-07 15:25:00+05:30,66280.32,66293.33,66237.1,66249.59,0
2023-09-08 09:15:00+05:30,66400.2,66414.25,66321.37,66380.55,0
2023-09-08 09:20:00+05:30,66381.2,66440.52,66377.26,66418.71,0
2023-09-08 09:25:00+05:30,66417.32,66466.7,66407.44,66465.64,0
2023-09-08 09:30:00+05:30,66464.44,66513.99,66464.09,66507.09,0
2023-09-08 09:35:00+05:30,66511.08,66518.79,66467.31,66473.03,0
2023-09-08 09:40:00+05:30,66470.37,66473.22,66402.81,66462.82,0
2023-09-08 09:45:00+05:30,66468.82,66480.97,66445.84,66480.97,0
2023-09-08 09:50:00+05:30,66482.14,66489.37,66426.64,66450.98,0
2023-09-08 09:55:00+05:30,66455.0,66471.39,66445.38,66449.44,0
2023-09-08 10:00:00+05:30,66454.09,66483.87,66448.72,66452.49,0
2023-09-08 10:05:00+05:30,66451.94,66491.86,66444.09,66475.45,0
2023-09-08 10:10:00+05:30,66474.84,66497.09,66456.21,66472.1,0
2023-09-08 10:15:00+05:30,66471.29,66476.79,66399.23,66399.23,0
2023-09-08 10:20:00+05:30,66398.81,66412.24,66358.48,66375.16,0
2023-09-08 10:25:00+05:30,66373.81,66403.3,66365.22,66392.59,0
2023-09-08 10:30:00+05:30,66392.59,66402.58,66304.57,66307.3,0
2023-09-08 10:35:00+05:30,66304.37,66346.27,66299.46,66316.0,0
2023-09-08 10:40:00+05:30,66315.3,66343.09,66309.77,66337.8,0
2023-09-08 10:45:00+05:30,66336.94,66426.0,66335.08,66419.68,0
2023-09-08 10:50:00+05:30,66419.53,66429.04,66401.21,66402.47,0
2023-09-08 10:55:00+05:30,66401.59,66426.05,66368.37,66384.65,0
2023-09-08 11:00:00+05:30,66384.42,66403.84,66358.41,66403.84,0
2023-09-08 11:05:00+05:30,66403.77,66404.4,66379.9,66380.55,0
2023-09-08 11:10:00+05:30,66380.03,66381.1,66348.15,66356.92,0
2023-09-08 11:15:00+05:30,66356.01,66368.37,66335.42,66352.14,0
2023-09-08 11:20:00+05:30,66353.34,66425.39,66346.04,66387.56,0
2023-09-08 11:25:00+05:30,66387.61,66447.76,66384.17,66436.92,0
2023-09-08 11:30:00+05:30,66442.49,66504.8,66425.78,66504.7,0
2023-09-08 11:35:00+05:30,66503.75,66589.68,66498.86,66578.94,0
2023-09-08 11:40:00+05:30,66579.01,66612.19,66553.4,66553.4,0
2023-09-08 11:45:00+05:30,66548.24,66567.97,66516.26,66534.1,0
2023-09-08 11:50:00+05:30,66534.25,66582.93,66531.96,66561.51,0
2023-09-08 11:55:00+05:30,66558.75,66588.2,66537.17,66588.2,0
2023-09-08 12:00:00+05:30,66589.12,66606.93,66546.01,66560.23,0
2023-09-08 12:05:00+05:30,66560.35,66586.57,66560.35,66571.34,0
2023-09-08 12:10:00+05:30,66571.34,66597.57,66562.27,66597.57,0
2023-09-08 12:15:00+05:30,66598.38,66609.43,66565.93,66578.64,0
2023-09-08 12:20:00+05:30,66574.13,66581.33,66552.42,66563.6,0
2023-09-08 12:25:00+05:30,66563.91,66574.12,66526.74,66532.13,0
2023-09-08 12:30:00+05:30,66532.13,66558.96,66529.88,66550.02,0
2023-09-08 12:35:00+05:30,66546.27,66603.36,66542.56,66596.49,0
2023-09-08 12:40:00+05:30,66596.71,66612.62,66595.2,66611.04,0
2023-09-08 12:45:00+05:30,66609.0,66642.45,66597.17,66641.67,0
2023-09-08 12:50:00+05:30,66641.63,66653.22,66627.39,66646.28,0
2023-09-08 12:55:00+05:30,66641.54,66647.0,66585.98,66595.77,0
2023-09-08 13:00:00+05:30,66597.03,66622.21,66535.64,66562.71,0
2023-09-08 13:05:00+05:30,66562.71,66597.05,66551.63,66586.49,0
2023-09-08 13:10:00+05:30,66586.49,66601.91,66560.38,66560.38,0
2023-09-08 13:15:00+05:30,66558.48,66594.62,66507.39,66594.62,0
2023-09-08 13:20:00+05:30,66594.62,66617.48,66582.86,66593.4,0
2023-09-08 13:25:00+05:30,66593.4,66616.75,66577.56,66582.91,0
2023-09-08 13:30:00+05:30,66582.45,66587.97,66543.31,66545.36,0
2023-09-08 13:35:00+05:30,66544.83,66635.45,66543.46,66621.69,0
2023-09-08 13:40:00+05:30,66622.8,66624.23,66585.65,66612.81,0
2023-09-08 13:45:00+05:30,66611.96,66612.07,66579.59,66584.42,0
2023-09-08 13:50:00+05:30,66584.25,66598.72,66570.69,66586.8,0
2023-09-08 13:55:00+05:30,66591.36,66611.88,66573.09,66602.1,0
2023-09-08 14:00:00+05:30,66602.9,66607.25,66580.92,66594.5,0
2023-09-08 14:05:00+05:30,66593.94,66624.81,66592.98,66624.01,0
2023-09-08 14:10:00+05:30,66624.01,66654.3,66610.69,66637.59,0
2023-09-08 14:15:00+05:30,66641.02,66743.44,66639.99,66722.15,0
2023-09-08 14:20:00+05:30,66722.05,66766.92,66693.08,66740.29,0
2023-09-08 14:25:00+05:30,66738.78,66738.78,66670.67,66725.87,0
2023-09-08 14:30:00+05:30,66725.87,66754.61,66619.39,66654.4,0
2023-09-08 14:35:00+05:30,66651.55,66651.55,66556.47,66572.57,0
2023-09-08 14:40:00+05:30,66573.21,66620.81,66563.77,66565.91,0
2023-09-08 14:45:00+05:30,66565.1,66616.71,66544.84,66613.97,0
2023-09-08 14:50:00+05:30,66619.62,66625.06,66563.68,66584.86,0
2023-09-08 14:55:00+05:30,66581.9,66587.3,66534.85,66579.46,0
2023-09-08 15:00:00+05:30,66579.85,66654.7,66531.93,66641.05,0
2023-09-08 15:05:00+05:30,66637.72,66668.54,66544.08,66614.42,0
2023-09-08 15:10:00+05:30,66608.69,66644.74,66578.36,66589.6,0
2023-09-08 15:15:00+05:30,66589.64,66653.7,66565.96,66643.84,0
2023-09-08 15:20:00+05:30,66641.52,66646.05,66572.19,66606.14,0
2023-09-08 15:25:00+05:30,66612.11,66622.49,66553.63,66593.93,0
2023-09-11 09:15:00+05:30,66816.7,66830.73,66754.36,66830.73,0
2023-09-11 09:20:00+05:30,66831.45,66892.61,66810.88,66869.12,0
2023-09-11 09:25:00+05:30,66865.62,66876.99,66796.55,66825.24,0
2023-09-11 09:30:00+05:30,66821.07,66843.54,66795.24,66807.31,0
2023-09-11 09:35:00+05:30,66806.08,66870.72,66789.91,66861.03,0
2023-09-11 09:40:00+05:30,66858.74,66872.53,66809.48,66818.63,0
2023-09-11 09:45:00+05:30,66815.11,66844.06,66767.11,66844.06,0
2023-09-11 09:50:00+05:30,66843.13,66863.3,66832.44,66840.27,0
2023-09-11 09:55:00+05:30,66839.7,66936.74,66828.78,66919.45,0
2023-09-11 10:00:00+05:30,66925.64,66938.81,66897.57,66919.3,0
2023-09-11 10:05:00+05:30,66920.6,66960.64,66918.12,66946.61,0
2023-09-11 10:10:00+05:30,66946.43,66963.91,66913.29,66921.48,0
2023-09-11 10:15:00+05:30,66921.89,66959.39,66921.89,66926.75,0
2023-09-11 10:20:00+05:30,66927.45,66946.0,66922.03,66924.72,0
2023-09-11 10:25:00+05:30,66922.9,66926.29,66892.11,66906.73,0
2023-09-11 10:30:00+05:30,66903.3,66937.51,66895.99,66918.88,0
2023-09-11 10:35:00+05:30,66917.07,66950.15,66911.45,66950.15,0
2023-09-11 10:40:00+05:30,66949.53,66969.29,66933.36,66962.18,0
2023-09-11 10:45:00+05:30,66965.17,66978.34,66925.78,66925.93,0
2023-09-11 10:50:00+05:30,66926.43,66931.72,66902.89,66923.01,0
2023-09-11 10:55:00+05:30,66921.72,66949.59,66919.37,66929.73,0
2023-09-11 11:00:00+05:30,66928.53,66938.06,66920.56,66929.51,0
2023-09-11 11:05:00+05:30,66925.26,66948.06,66875.74,66877.78,0
2023-09-11 11:10:00+05:30,66876.52,66919.05,66868.44,66919.05,0
2023-09-11 11:15:00+05:30,66913.18,66975.07,66913.07,66964.35,0
2023-09-11 11:20:00+05:30,66964.34,66969.02,66941.04,66951.04,0
2023-09-11 11:25:00+05:30,66949.29,66979.61,66947.96,66970.62,0
2023-09-11 11:30:00+05:30,66970.81,66974.72,66948.0,66967.75,0
2023-09-11 11:35:00+05:30,66968.9,66989.32,66933.21,66935.59,0
2023-09-11 11:40:00+05:30,66937.56,66968.14,66935.82,66962.8,0
2023-09-11 11:45:00+05:30,66959.74,66972.71,66947.07,66949.69,0
2023-09-11 11:50:00+05:30,66949.37,66964.29,66932.62,66934.15,0
2023-09-11 11:55:00+05:30,66935.66,66946.9,66915.97,66942.64,0
2023-09-11 12:00:00+05:30,66942.83,66954.72,66927.2,66928.74,0
2023-09-11 12:05:00+05:30,66929.52,66958.18,66920.32,66953.48,0
2023-09-11 12:10:00+05:30,66952.97,66962.44,66939.09,66944.68,0
2023-09-11 12:15:00+05:30,66944.4,66962.62,66940.51,66952.86,0
2023-09-11 12:20:00+05:30,66952.58,66962.63,66944.72,66953.06,0
2023-09-11 12:25:00+05:30,66952.76,66989.94,66948.22,66985.76,0
2023-09-11 12:30:00+05:30,66984.08,67003.31,66969.52,66970.46,0
2023-09-11 12:35:00+05:30,66970.81,67022.2,66966.42,67011.27,0
2023-09-11 12:40:00+05:30,67012.42,67022.43,66994.09,66994.43,0
2023-09-11 12:45:00+05:30,66993.97,66999.35,66952.72,66971.86,0
2023-09-11 12:50:00+05:30,66971.86,66981.29,66955.97,66971.52,0
2023-09-11 12:55:00+05:30,66972.38,66982.44,66951.67,66957.32,0
2023-09-11 13:00:00+05:30,66957.16,66967.33,66942.32,66966.84,0
2023-09-11 13:05:00+05:30,66967.18,66987.6,66961.89,66966.74,0
2023-09-11 13:10:00+05:30,66966.41,66971.56,66953.14,66971.56,0
2023-09-11 13:15:00+05:30,66973.51,66978.11,66961.21,66967.94,0
2023-09-11 13:20:00+05:30,66967.18,66981.28,66946.98,66949.57,0
2023-09-11 13:25:00+05:30,66948.72,66970.78,66940.03,66956.86,0
2023-09-11 13:30:00+05:30,66955.79,66966.42,66948.77,66953.35,0
2023-09-11 13:35:00+05:30,66955.25,66982.8,66914.92,66932.11,0
2023-09-11 13:40:00+05:30,66932.42,66946.07,66918.76,66924.69,0
2023-09-11 13:45:00+05:30,66923.67,66957.92,66908.34,66947.59,0
2023-09-11 13:50:00+05:30,66947.7,66963.64,66939.21,66956.56,0
2023-09-11 13:55:00+05:30,66958.79,66965.88,66939.7,66965.88,0
2023-09-11 14:00:00+05:30,66967.41,66986.78,66952.26,66959.6,0
2023-09-11 14:05:00+05:30,66957.28,66964.95,66942.42,66950.16,0
2023-09-11 14:10:00+05:30,66948.92,66971.36,66941.8,66950.64,0
2023-09-11 14:15:00+05:30,66949.85,66964.43,66942.71,66950.85,0
2023-09-11 14:20:00+05:30,66961.73,66981.7,66945.0,66979.93,0
2023-09-11 14:25:00+05:30,66979.32,67006.92,66973.24,66992.58,0
2023-09-11 14:30:00+05:30,66992.58,67018.14,66991.04,66994.41,0
2023-09-11 14:35:00+05:30,66994.41,67005.88,66985.67,66987.86,0
2023-09-11 14:40:00+05:30,66994.1,67020.29,66978.47,67009.11,0
2023-09-11 14:45:00+05:30,67011.02,67040.55,67007.64,67032.87,0
2023-09-11 14:50:00+05:30,67033.18,67053.61,67021.5,67033.21,0
2023-09-11 14:55:00+05:30,67033.99,67033.99,67009.47,67024.93,0
2023-09-11 15:00:00+05:30,67027.36,67103.73,67027.36,67103.14,0
2023-09-11 15:05:00+05:30,67094.59,67146.53,67083.33,67138.64,0
2023-09-11 15:10:00+05:30,67142.72,67143.6,67118.91,67131.86,0
2023-09-11 15:15:00+05:30,67131.2,67169.16,67126.07,67157.23,0
2023-09-11 15:20:00+05:30,67158.83,67165.5,67136.42,67151.11,0
2023-09-11 15:25:00+05:30,67149.04,67172.13,67133.27,67150.15,0
2023-09-12 09:15:00+05:30,67506.88,67539.1,67382.58,67402.19,0
2023-09-12 09:20:00+05:30,67398.86,67445.42,67386.48,67445.42,0
2023-09-12 09:25:00+05:30,67447.2,67450.55,67349.12,67362.44,0
2023-09-12 09:30:00+05:30,67360.15,67400.06,67347.48,67370.96,0
2023-09-12 09:35:00+05:30,67371.68,67375.29,67287.39,67298.8,0
2023-09-12 09:40:00+05:30,67296.88,67379.23,67253.15,67335.5,0
2023-09-12 09:45:00+05:30,67334.2,67337.19,67202.96,67205.93,0
2023-09-12 09:50:00+05:30,67207.74,67207.74,67015.8,67042.29,0
2023-09-12 09:55:00+05:30,67039.09,67123.9,66948.39,67123.9,0
2023-09-12 10:00:00+05:30,67118.73,67147.45,67076.8,67147.45,0
2023-09-12 10:05:00+05:30,67148.7,67266.3,67143.85,67244.95,0
2023-09-12 10:10:00+05:30,67247.68,67260.03,67125.99,67125.99,0
2023-09-12 10:15:00+05:30,67124.23,67124.23,67043.24,67063.86,0
2023-09-12 10:20:00+05:30,67067.47,67119.99,67040.53,67040.53,0
2023-09-12 10:25:00+05:30,67043.11,67048.26,66977.14,67034.59,0
2023-09-12 10:30:00+05:30,67037.86,67053.55,66997.59,67026.14,0
2023-09-12 10:35:00+05:30,67027.3,67064.69,67022.37,67042.96,0
2023-09-12 10:40:00+05:30,67041.13,67082.26,67025.4,67076.82,0
2023-09-12 10:45:00+05:30,67074.25,67136.44,67062.33,67126.39,0
2023-09-12 10:50:00+05:30,67124.33,67150.72,67109.42,67130.8,0
2023-09-12 10:55:00+05:30,67129.91,67173.1,67121.54,67167.53,0
2023-09-12 11:00:00+05:30,67167.14,67177.59,67121.63,67130.17,0
2023-09-12 11:05:00+05:30,67130.17,67211.56,67125.46,67210.79,0
2023-09-12 11:10:00+05:30,67209.98,67221.46,67191.16,67203.68,0
2023-09-12 11:15:00+05:30,67203.68,67211.19,67163.71,67210.84,0
2023-09-12 11:20:00+05:30,67211.15,67262.24,67211.15,67239.79,0
2023-09-12 11:25:00+05:30,67238.19,67263.38,67227.54,67258.83,0
2023-09-12 11:30:00+05:30,67261.02,67294.02,67246.73,67275.32,0
2023-09-12 11:35:00+05:30,67275.92,67289.27,67223.18,67289.27,0
2023-09-12 11:40:00+05:30,67289.27,67345.89,67286.11,67345.89,0
2023-09-12 11:45:00+05:30,67346.01,67352.77,67286.88,67298.9,0
2023-09-12 11:50:00+05:30,67298.74,67324.94,67287.18,67324.94,0
2023-09-12 11:55:00+05:30,67324.94,67353.39,67315.69,67337.99,0
2023-09-12 12:00:00+05:30,67334.86,67341.88,67280.8,67320.24,0
2023-09-12 12:05:00+05:30,67315.45,67326.08,67231.26,67308.88,0
2023-09-12 12:10:00+05:30,67308.62,67308.62,67236.34,67258.19,0
2023-09-12 12:15:00+05:30,67258.86,67263.82,67128.13,67128.13,0
2023-09-12 12:20:00+05:30,67127.34,67161.1,67121.04,67144.19,0
2023-09-12 12:25:00+05:30,67145.12,67203.98,67138.12,67144.96,0
2023-09-12 12:30:00+05:30,67145.13,67164.71,67116.67,67142.73,0
2023-09-12 12:35:00+05:30,67142.38,67145.71,67104.89,67127.12,0
2023-09-12 12:40:00+05:30,67127.99,67139.35,67059.67,67064.9,0
2023-09-12 12:45:00+05:30,67067.99,67144.63,67056.82,67135.35,0
2023-09-12 12:50:00+05:30,67135.62,67148.51,67052.58,67060.28,0
2023-09-12 12:55:00+05:30,67058.31,67089.96,67042.51,67067.31,0
2023-09-12 13:00:00+05:30,67067.16,67139.73,67047.32,67139.73,0
2023-09-12 13:05:00+05:30,67137.18,67177.56,67108.94,67114.04,0
2023-09-12 13:10:00+05:30,67113.06,67165.4,67109.23,67160.51,0
2023-09-12 13:15:00+05:30,67159.55,67195.83,67151.23,67174.91,0
2023-09-12 13:20:00+05:30,67176.84,67240.45,67170.15,67240.02,0
2023-09-12 13:25:00+05:30,67241.46,67254.42,67195.3,67213.78,0
2023-09-12 13:30:00+05:30,67214.76,67253.73,67175.56,67210.63,0
2023-09-12 13:35:00+05:30,67211.43,67217.64,67174.28,67198.13,0
2023-09-12 13:40:00+05:30,67195.3,67219.25,67192.31,67211.92,0
2023-09-12 13:45:00+05:30,67213.8,67213.8,67183.46,67185.22,0
2023-09-12 13:50:00+05:30,67182.46,67232.47,67174.7,67213.35,0
2023-09-12 13:55:00+05:30,67211.76,67225.13,67174.48,67174.48,0
2023-09-12 14:00:00+05:30,67172.27,67207.36,67161.95,67173.18,0
2023-09-12 14:05:00+05:30,67171.85,67225.52,67159.85,67220.51,0
2023-09-12 14:10:00+05:30,67221.07,67281.65,67218.51,67266.65,0
2023-09-12 14:15:00+05:30,67266.02,67286.09,67255.35,67263.93,0
2023-09-12 14:20:00+05:30,67263.93,67281.89,67238.48,67275.22,0
2023-09-12 14:25:00+05:30,67276.66,67279.9,67232.03,67238.81,0
2023-09-12 14:30:00+05:30,67240.69,67291.11,67227.54,67281.21,0
2023-09-12 14:35:00+05:30,67281.42,67298.65,67252.94,67295.67,0
2023-09-12 14:40:00+05:30,67293.19,67295.27,67256.83,67258.71,0
2023-09-12 14:45:00+05:30,67258.71,67270.4,67191.2,67193.81,0
2023-09-12 14:50:00+05:30,67199.42,67233.2,67177.69,67224.31,0
2023-09-12 14:55:00+05:30,67227.01,67260.89,67194.85,67257.47,0
2023-09-12 15:00:00+05:30,67259.15,67294.6,67241.94,67252.64,0
2023-09-12 15:05:00+05:30,67250.96,67258.81,67180.07,67187.61,0
2023-09-12 15:10:00+05:30,67187.29,67214.84,67187.29,67192.1,0
2023-09-12 15:15:00+05:30,67193.07,67257.86,67190.84,67214.49,0
2023-09-12 15:20:00+05:30,67206.52,67260.8,67195.34,67232.17,0
2023-09-12 15:25:00+05:30,67232.73,67248.34,67184.95,67214.15,0
2023-09-13 09:15:00+05:30,67204.71,67237.03,67059.36,67178.98,0
2023-09-13 09:20:00+05:30,67180.09,67281.28,67170.11,67270.76,0
2023-09-13 09:25:00+05:30,67266.48,67296.97,67212.84,67254.06,0
2023-09-13 09:30:00+05:30,67256.24,67270.53,67106.81,67117.27,0
2023-09-13 09:35:00+05:30,67114.53,67123.93,67062.79,67089.03,0
2023-09-13 09:40:00+05:30,67090.35,67157.08,67063.68,67152.5,0
2023-09-13 09:45:00+05:30,67150.06,67232.03,67133.58,67220.81,0
2023-09-13 09:50:00+05:30,67220.43,67235.71,67188.47,67206.53,0
2023-09-13 09:55:00+05:30,67206.74,67228.23,67169.99,67190.37,0
2023-09-13 10:00:00+05:30,67188.93,67204.88,67151.16,67204.5,0
2023-09-13 10:05:00+05:30,67204.5,67226.96,67181.59,67204.92,0
2023-09-13 10:10:00+05:30,67202.74,67209.88,67169.07,67176.17,0
2023-09-13 10:15:00+05:30,67176.17,67180.38,67106.78,67107.23,0
2023-09-13 10:20:00+05:30,67107.23,67185.86,67101.47,67175.64,0
2023-09-13 10:25:00+05:30,67174.0,67238.67,67167.58,67208.61,0
2023-09-13 10:30:00+05:30,67203.91,67217.02,67154.27,67178.17,0
2023-09-13 10:35:00+05:30,67178.83,67178.83,67130.92,67155.67,0
2023-09-13 10:40:00+05:30,67156.07,67163.28,67135.97,67135.99,0
2023-09-13 10:45:00+05:30,67134.03,67200.58,67131.33,67199.16,0
2023-09-13 10:50:00+05:30,67197.05,67199.95,67161.92,67168.34,0
2023-09-13 10:55:00+05:30,67170.41,67196.87,67164.59,67168.4,0
2023-09-13 11:00:00+05:30,67167.19,67215.2,67154.78,67211.48,0
2023-09-13 11:05:00+05:30,67210.37,67271.8,67206.65,67260.05,0
2023-09-13 11:10:00+05:30,67259.81,67274.16,67226.41,67258.82,0
2023-09-13 11:15:00+05:30,67258.82,67272.45,67227.07,67252.32,0
2023-09-13 11:20:00+05:30,67251.92,67309.41,67237.69,67302.41,0
2023-09-13 11:25:00+05:30,67303.19,67330.96,67276.81,67330.55,0
2023-09-13 11:30:00+05:30,67327.32,67342.66,67296.72,67303.83,0
2023-09-13 11:35:00+05:30,67303.16,67353.26,67291.15,67348.5,0
2023-09-13 11:40:00+05:30,67347.78,67349.22,67309.0,67309.0,0
2023-09-13 11:45:00+05:30,67309.33,67326.08,67301.68,67316.37,0
2023-09-13 11:50:00+05:30,67318.33,67347.71,67300.52,67341.35,0
2023-09-13 11:55:00+05:30,67342.33,67347.63,67318.7,67321.2,0
2023-09-13 12:00:00+05:30,67323.15,67340.43,67315.43,67328.23,0
2023-09-13 12:05:00+05:30,67327.93,67374.84,67325.78,67369.32,0
2023-09-13 12:10:00+05:30,67370.33,67402.71,67370.33,67382.22,0
2023-09-13 12:15:00+05:30,67381.65,67400.8,67368.57,67400.8,0
2023-09-13 12:20:00+05:30,67400.8,67410.69,67378.35,67401.43,0
2023-09-13 12:25:00+05:30,67401.86,67434.81,67387.77,67425.9,0
2023-09-13 12:30:00+05:30,67426.21,67443.71,67408.93,67417.44,0
2023-09-13 12:35:00+05:30,67419.21,67432.28,67373.75,67387.4,0
2023-09-13 12:40:00+05:30,67387.4,67430.97,67385.12,67426.88,0
2023-09-13 12:45:00+05:30,67427.32,67442.91,67411.01,67436.83,0
2023-09-13 12:50:00+05:30,67437.07,67453.29,67423.82,67450.81,0
2023-09-13 12:55:00+05:30,67452.16,67485.58,67448.84,67462.02,0
2023-09-13 13:00:00+05:30,67462.02,67487.99,67462.02,67479.5,0
2023-09-13 13:05:00+05:30,67479.55,67512.85,67472.21,67503.65,0
2023-09-13 13:10:00+05:30,67503.65,67544.45,67503.1,67523.06,0
2023-09-13 13:15:00+05:30,67523.68,67537.65,67505.59,67521.66,0
2023-09-13 13:20:00+05:30,67523.91,67532.41,67481.37,67487.54,0
2023-09-13 13:25:00+05:30,67489.16,67500.48,67441.67,67445.56,0
2023-09-13 13:30:00+05:30,67444.96,67494.84,67444.96,67479.68,0
2023-09-13 13:35:00+05:30,67480.01,67488.16,67465.43,67473.59,0
2023-09-13 13:40:00+05:30,67475.88,67475.88,67432.71,67459.0,0
2023-09-13 13:45:00+05:30,67458.78,67478.76,67447.83,67458.1,0
2023-09-13 13:50:00+05:30,67458.03,67509.36,67446.61,67494.94,0
2023-09-13 13:55:00+05:30,67496.95,67534.46,67485.99,67491.14,0
2023-09-13 14:00:00+05:30,67490.76,67520.05,67485.38,67515.58,0
2023-09-13 14:05:00+05:30,67521.79,67530.25,67477.89,67483.73,0
2023-09-13 14:10:00+05:30,67482.73,67514.47,67473.71,67512.63,0
2023-09-13 14:15:00+05:30,67512.04,67519.24,67494.77,67495.07,0
2023-09-13 14:20:00+05:30,67494.99,67530.37,67493.27,67530.26,0
2023-09-13 14:25:00+05:30,67530.65,67541.07,67512.56,67525.83,0
2023-09-13 14:30:00+05:30,67526.53,67565.41,67525.7,67533.69,0
2023-09-13 14:35:00+05:30,67530.91,67556.97,67519.06,67553.83,0
2023-09-13 14:40:00+05:30,67555.43,67560.08,67519.98,67538.75,0
2023-09-13 14:45:00+05:30,67539.66,67549.81,67508.21,67520.62,0
2023-09-13 14:50:00+05:30,67518.87,67519.23,67498.42,67510.99,0
2023-09-13 14:55:00+05:30,67511.77,67539.07,67498.82,67521.45,0
2023-09-13 15:00:00+05:30,67523.67,67547.69,67480.05,67507.57,0
2023-09-13 15:05:00+05:30,67509.28,67512.55,67461.39,67483.35,0
2023-09-13 15:10:00+05:30,67491.46,67499.04,67464.04,67478.73,0
2023-09-13 15:15:00+05:30,67475.91,67483.32,67422.78,67447.26,0
2023-09-13 15:20:00+05:30,67445.11,67470.78,67411.37,67453.93,0
2023-09-13 15:25:00+05:30,67453.88,67467.66,67406.18,67431.93,0
2023-09-14 09:15:00+05:30,67627.03,67693.88,67597.83,67668.64,0
2023-09-14 09:20:00+05:30,67668.3,67706.18,67645.44,67677.35,0
2023-09-14 09:25:00+05:30,67673.82,67735.79,67652.31,67726.78,0
2023-09-14 09:30:00+05:30,67727.17,67737.28,67691.15,67730.02,0
2023-09-14 09:35:00+05:30,67731.02,67758.57,67717.51,67745.96,0
2023-09-14 09:40:00+05:30,67742.83,67771.05,67730.1,67733.43,0
2023-09-14 09:45:00+05:30,67734.91,67759.38,67672.83,67741.97,0
2023-09-14 09:50:00+05:30,67741.14,67743.96,67705.14,67723.25,0
2023-09-14 09:55:00+05:30,67724.63,67731.09,67646.33,67654.01,0
2023-09-14 10:00:00+05:30,67654.44,67685.3,67586.68,67599.15,0
2023-09-14 10:05:00+05:30,67598.81,67629.51,67543.37,67575.92,0
2023-09-14 10:10:00+05:30,67577.13,67583.97,67526.48,67569.87,0
2023-09-14 10:15:00+05:30,67569.38,67599.25,67458.63,67465.49,0
2023-09-14 10:20:00+05:30,67458.47,67481.48,67435.88,67471.72,0
2023-09-14 10:25:00+05:30,67471.36,67526.49,67470.48,67505.44,0
2023-09-14 10:30:00+05:30,67504.82,67512.41,67475.49,67497.12,0
2023-09-14 10:35:00+05:30,67499.52,67521.02,67478.42,67495.97,0
2023-09-14 10:40:00+05:30,67494.9,67494.9,67407.46,67460.11,0
2023-09-14 10:45:00+05:30,67458.64,67482.36,67428.52,67441.58,0
2023-09-14 10:50:00+05:30,67442.51,67454.54,67416.95,67439.25,0
2023-09-14 10:55:00+05:30,67441.64,67473.74,67438.14,67444.92,0
2023-09-14 11:00:00+05:30,67449.61,67516.83,67446.03,67515.2,0
2023-09-14 11:05:00+05:30,67512.68,67553.51,67497.52,67516.33,0
2023-09-14 11:10:00+05:30,67514.82,67527.65,67471.89,67486.99,0
2023-09-14 11:15:00+05:30,67486.55,67524.02,67483.09,67496.99,0
2023-09-14 11:20:00+05:30,67497.13,67528.97,67497.13,67504.61,0
2023-09-14 11:25:00+05:30,67503.33,67530.9,67476.3,67504.2,0
2023-09-14 11:30:00+05:30,67503.88,67516.3,67492.48,67514.09,0
2023-09-14 11:35:00+05:30,67514.09,67515.44,67436.57,67452.0,0
2023-09-14 11:40:00+05:30,67452.39,67482.02,67443.45,67451.04,0
2023-09-14 11:45:00+05:30,67450.91,67457.31,67424.19,67451.4,0
2023-09-14 11:50:00+05:30,67449.45,67495.81,67447.93,67473.87,0
2023-09-14 11:55:00+05:30,67474.34,67494.15,67468.78,67472.32,0
2023-09-14 12:00:00+05:30,67472.62,67491.09,67471.63,67474.14,0
2023-09-14 12:05:00+05:30,67474.85,67531.86,67450.66,67516.11,0
2023-09-14 12:10:00+05:30,67516.11,67521.05,67498.6,67515.79,0
2023-09-14 12:15:00+05:30,67520.67,67539.47,67480.27,67480.55,0
2023-09-14 12:20:00+05:30,67481.36,67486.6,67460.55,67465.41,0
2023-09-14 12:25:00+05:30,67464.51,67470.2,67437.8,67447.9,0
2023-09-14 12:30:00+05:30,67451.26,67464.18,67372.19,67380.51,0
