Datetime,Open,High,Low,Close,Volume
2023-01-13 11:40:00+05:30,59835.77,59836.13,59783.21,59790.99,0
2023-01-13 11:45:00+05:30,59790.7,59818.99,59776.31,59806.61,0
2023-01-13 11:50:00+05:30,59806.73,59832.41,59797.35,59829.99,0
2023-01-13 11:55:00+05:30,59829.46,59874.49,59829.46,59845.34,0
2023-01-13 12:00:00+05:30,59845.85,59874.66,59832.61,59847.3,0
2023-01-13 12:05:00+05:30,59846.57,59863.01,59836.39,59858.17,0
2023-01-13 12:10:00+05:30,59858.4,59908.72,59853.68,59902.24,0
2023-01-13 12:15:00+05:30,59898.87,59966.45,59897.18,59952.35,0
2023-01-13 12:20:00+05:30,59951.54,60053.44,59951.54,60048.54,0
2023-01-13 12:25:00+05:30,60049.17,60077.95,60019.03,60044.87,0
2023-01-13 12:30:00+05:30,60044.87,60063.38,60004.74,60008.86,0
2023-01-13 12:35:00+05:30,60012.57,60042.81,59998.92,60041.7,0
2023-01-13 12:40:00+05:30,60041.48,60058.05,60018.05,60028.56,0
2023-01-13 12:45:00+05:30,60030.72,60115.11,60027.0,60114.72,0
2023-01-13 12:50:00+05:30,60116.1,60181.22,60116.1,60155.8,0
2023-01-13 12:55:00+05:30,60156.17,60199.2,60147.87,60178.73,0
2023-01-13 13:00:00+05:30,60177.8,60200.87,60172.81,60194.29,0
2023-01-13 13:05:00+05:30,60194.29,60220.38,60183.89,60199.95,0
2023-01-13 13:10:00+05:30,60197.89,60278.77,60192.17,60276.29,0
2023-01-13 13:15:00+05:30,60276.45,60307.68,60270.02,60280.55,0
2023-01-13 13:20:00+05:30,60278.88,60322.31,60268.76,60311.5,0
2023-01-13 13:25:00+05:30,60308.78,60316.26,60264.21,60299.99,0
2023-01-13 13:30:00+05:30,60298.47,60302.7,60255.03,60259.14,0
2023-01-13 13:35:00+05:30,60258.98,60259.89,60220.29,60233.71,0
2023-01-13 13:40:00+05:30,60233.71,60343.83,60228.58,60323.36,0
2023-01-13 13:45:00+05:30,60326.25,60356.85,60321.85,60342.34,0
2023-01-13 13:50:00+05:30,60343.24,60383.16,60320.52,60354.15,0
2023-01-13 13:55:00+05:30,60355.31,60360.28,60334.56,60346.06,0
2023-01-13 14:00:00+05:30,60345.27,60393.85,60340.11,60382.43,0
2023-01-13 14:05:00+05:30,60385.53,60400.94,60353.78,60397.56,0
2023-01-13 14:10:00+05:30,60397.54,60416.33,60367.38,60375.83,0
2023-01-13 14:15:00+05:30,60375.45,60383.49,60352.35,60365.5,0
2023-01-13 14:20:00+05:30,60365.21,60369.17,60287.74,60299.74,0
2023-01-13 14:25:00+05:30,60299.61,60313.39,60276.2,60294.08,0
2023-01-13 14:30:00+05:30,60293.82,60298.72,60210.76,60296.27,0
2023-01-13 14:35:00+05:30,60296.27,60302.0,60203.03,60203.03,0
2023-01-13 14:40:00+05:30,60206.33,60254.13,60205.37,60245.9,0
2023-01-13 14:45:00+05:30,60245.91,60278.88,60206.45,60215.18,0
2023-01-13 14:50:00+05:30,60214.84,60252.19,60212.75,60236.94,0
2023-01-13 14:55:00+05:30,60236.75,60265.92,60205.62,60248.57,0
2023-01-13 15:00:00+05:30,60240.24,60303.36,60240.24,60277.67,0
2023-01-13 15:05:00+05:30,60275.73,60278.99,60185.94,60278.57,0
2023-01-13 15:10:00+05:30,60277.58,60283.12,60252.24,60255.26,0
2023-01-13 15:15:00+05:30,60254.26,60268.81,60234.16,60266.44,0
2023-01-13 15:20:00+05:30,60269.13,60291.08,60259.57,60282.76,0
2023-01-13 15:25:00+05:30,60282.76,60289.92,60242.82,60243.88,0
2023-01-16 09:15:00+05:30,60550.5,60586.52,60475.29,60519.12,0
2023-01-16 09:20:00+05:30,60520.14,60542.11,60388.06,60449.88,0
2023-01-16 09:25:00+05:30,60450.2,60478.17,60384.61,60433.94,0
2023-01-16 09:30:00+05:30,60432.86,60435.84,60343.22,60353.43,0
2023-01-16 09:35:00+05:30,60352.27,60390.09,60302.07,60390.09,0
2023-01-16 09:40:00+05:30,60389.17,60429.07,60379.0,60408.08,0
2023-01-16 09:45:00+05:30,60408.15,60408.57,60280.19,60296.71,0
2023-01-16 09:50:00+05:30,60298.8,60320.42,60259.02,60307.08,0
2023-01-16 09:55:00+05:30,60307.64,60388.26,60306.81,60388.26,0
2023-01-16 10:00:00+05:30,60387.73,60419.57,60377.09,60399.31,0
2023-01-16 10:05:00+05:30,60399.31,60415.25,60353.41,60407.49,0
2023-01-16 10:10:00+05:30,60406.89,60439.79,60363.94,60387.31,0
2023-01-16 10:15:00+05:30,60387.11,60387.16,60330.66,60332.68,0
2023-01-16 10:20:00+05:30,60331.74,60380.35,60331.74,60375.03,0
2023-01-16 10:25:00+05:30,60374.8,60420.2,60364.41,60396.28,0
2023-01-16 10:30:00+05:30,60395.34,60400.64,60364.16,60388.96,0
2023-01-16 10:35:00+05:30,60389.39,60396.21,60369.52,60388.83,0
2023-01-16 10:40:00+05:30,60386.96,60418.17,60383.67,60397.64,0
2023-01-16 10:45:00+05:30,60395.78,60415.29,60378.09,60384.37,0
2023-01-16 10:50:00+05:30,60384.74,60404.18,60368.19,60395.28,0
2023-01-16 10:55:00+05:30,60395.44,60404.5,60377.64,60400.51,0
2023-01-16 11:00:00+05:30,60401.24,60411.62,60366.07,60385.08,0
2023-01-16 11:05:00+05:30,60385.08,60390.35,60335.11,60380.4,0
2023-01-16 11:10:00+05:30,60379.37,60390.49,60333.99,60335.61,0
2023-01-16 11:15:00+05:30,60337.55,60338.41,60252.27,60254.98,0
2023-01-16 11:20:00+05:30,60256.95,60272.68,60222.92,60263.23,0
2023-01-16 11:25:00+05:30,60262.27,60301.42,60256.03,60292.06,0
2023-01-16 11:30:00+05:30,60292.34,60297.72,60249.96,60250.76,0
2023-01-16 11:35:00+05:30,60250.58,60271.02,60229.01,60261.52,0
2023-01-16 11:40:00+05:30,60260.83,60286.54,60244.56,60283.55,0
2023-01-16 11:45:00+05:30,60283.34,60283.34,60255.62,60269.62,0
2023-01-16 11:50:00+05:30,60269.62,60285.64,60253.62,60285.48,0
2023-01-16 11:55:00+05:30,60285.48,60285.48,60233.19,60252.59,0
2023-01-16 12:00:00+05:30,60252.59,60257.16,60195.52,60198.5,0
2023-01-16 12:05:00+05:30,60198.19,60244.85,60197.69,60244.85,0
2023-01-16 12:10:00+05:30,60242.56,60251.97,60187.55,60190.86,0
2023-01-16 12:15:00+05:30,60188.37,60188.76,60140.19,60153.87,0
2023-01-16 12:20:00+05:30,60153.48,60157.09,60122.45,60144.78,0
2023-01-16 12:25:00+05:30,60144.27,60173.76,60137.9,60156.32,0
2023-01-16 12:30:00+05:30,60156.32,60165.58,60115.97,60133.52,0
2023-01-16 12:35:00+05:30,60131.66,60193.05,60125.59,60167.99,0
2023-01-16 12:40:00+05:30,60167.99,60167.99,60120.23,60123.0,0
2023-01-16 12:45:00+05:30,60123.0,60123.0,60099.19,60117.48,0
2023-01-16 12:50:00+05:30,60116.15,60118.11,60091.42,60091.42,0
2023-01-16 12:55:00+05:30,60085.61,60102.46,60076.3,60096.53,0
2023-01-16 13:00:00+05:30,60095.96,60122.48,60063.86,60093.25,0
2023-01-16 13:05:00+05:30,60090.75,60163.54,60090.75,60163.54,0
2023-01-16 13:10:00+05:30,60162.79,60204.52,60161.29,60203.24,0
2023-01-16 13:15:00+05:30,60203.24,60229.53,60200.14,60214.61,0
2023-01-16 13:20:00+05:30,60213.58,60246.7,60210.31,60235.91,0
2023-01-16 13:25:00+05:30,60239.06,60246.12,60217.52,60225.47,0
2023-01-16 13:30:00+05:30,60230.76,60282.32,60230.37,60258.47,0
2023-01-16 13:35:00+05:30,60258.85,60269.21,60179.43,60190.87,0
2023-01-16 13:40:00+05:30,60188.21,60207.87,60139.76,60141.36,0
2023-01-16 13:45:00+05:30,60138.75,60144.5,60109.15,60132.79,0
2023-01-16 13:50:00+05:30,60130.46,60130.46,60067.94,60080.89,0
2023-01-16 13:55:00+05:30,60081.37,60085.13,59999.93,60012.9,0
2023-01-16 14:00:00+05:30,60012.9,60025.77,59963.83,60018.36,0
2023-01-16 14:05:00+05:30,60019.59,60059.95,60019.59,60029.97,0
2023-01-16 14:10:00+05:30,60029.48,60073.42,60023.35,60048.67,0
2023-01-16 14:15:00+05:30,60049.08,60063.43,60043.72,60055.13,0
2023-01-16 14:20:00+05:30,60056.14,60062.6,60028.65,60037.53,0
2023-01-16 14:25:00+05:30,60036.92,60037.12,59984.86,60015.14,0
2023-01-16 14:30:00+05:30,60015.14,60085.69,60005.61,60063.34,0
2023-01-16 14:35:00+05:30,60063.34,60065.95,60008.47,60021.62,0
2023-01-16 14:40:00+05:30,60021.79,60039.94,59985.4,60036.62,0
2023-01-16 14:45:00+05:30,60037.22,60037.22,59970.79,60003.67,0
2023-01-16 14:50:00+05:30,60001.7,60025.41,59982.79,60001.23,0
2023-01-16 14:55:00+05:30,59999.3,60036.65,59989.74,60025.42,0
2023-01-16 15:00:00+05:30,60037.15,60103.46,60029.29,60080.11,0
2023-01-16 15:05:00+05:30,60084.88,60099.37,60042.15,60088.06,0
2023-01-16 15:10:00+05:30,60095.23,60102.12,60073.54,60079.82,0
2023-01-16 15:15:00+05:30,60078.07,60097.72,60069.17,60084.98,0
2023-01-16 15:20:00+05:30,60086.4,60117.62,60085.17,60100.25,0
2023-01-16 15:25:00+05:30,60100.91,60109.58,60076.11,60093.38,0
2023-01-17 09:15:00+05:30,60142.08,60187.4,60073.51,60151.5,0
2023-01-17 09:20:00+05:30,60152.65,60238.29,60151.99,60202.74,0
2023-01-17 09:25:00+05:30,60203.33,60339.02,60203.33,60295.43,0
2023-01-17 09:30:00+05:30,60300.65,60400.3,60291.37,60398.02,0
2023-01-17 09:35:00+05:30,60397.03,60404.04,60363.72,60386.58,0
2023-01-17 09:40:00+05:30,60387.08,60391.13,60329.64,60347.42,0
2023-01-17 09:45:00+05:30,60349.76,60412.77,60314.34,60410.2,0
2023-01-17 09:50:00+05:30,60410.08,60467.14,60410.08,60466.55,0
2023-01-17 09:55:00+05:30,60470.94,60501.81,60443.9,60501.49,0
2023-01-17 10:00:00+05:30,60501.71,60516.58,60469.53,60511.39,0
2023-01-17 10:05:00+05:30,60511.03,60535.23,60474.71,60478.58,0
2023-01-17 10:10:00+05:30,60478.18,60511.97,60463.06,60500.77,0
2023-01-17 10:15:00+05:30,60501.72,60550.74,60500.84,60519.96,0
2023-01-17 10:20:00+05:30,60519.54,60532.82,60478.39,60478.97,0
2023-01-17 10:25:00+05:30,60478.25,60511.28,60466.38,60511.28,0
2023-01-17 10:30:00+05:30,60510.97,60578.7,60510.97,60572.81,0
2023-01-17 10:35:00+05:30,60572.23,60577.79,60531.44,60547.53,0
2023-01-17 10:40:00+05:30,60550.37,60566.35,60524.0,60526.71,0
2023-01-17 10:45:00+05:30,60526.86,60556.87,60464.45,60466.16,0
2023-01-17 10:50:00+05:30,60465.94,60471.14,60433.86,60466.38,0
2023-01-17 10:55:00+05:30,60471.13,60481.05,60407.62,60439.5,0
2023-01-17 11:00:00+05:30,60438.27,60469.46,60408.54,60413.43,0
2023-01-17 11:05:00+05:30,60415.94,60429.44,60387.96,60424.22,0
2023-01-17 11:10:00+05:30,60425.21,60445.35,60424.56,60436.56,0
2023-01-17 11:15:00+05:30,60434.48,60434.48,60381.05,60405.53,0
2023-01-17 11:20:00+05:30,60405.99,60437.12,60401.89,60433.89,0
2023-01-17 11:25:00+05:30,60433.93,60449.66,60408.96,60449.66,0
2023-01-17 11:30:00+05:30,60449.27,60495.58,60443.03,60493.82,0
2023-01-17 11:35:00+05:30,60494.61,60503.72,60475.72,60488.11,0
2023-01-17 11:40:00+05:30,60488.11,60501.08,60471.43,60484.05,0
2023-01-17 11:45:00+05:30,60485.86,60496.97,60467.97,60470.69,0
2023-01-17 11:50:00+05:30,60470.2,60484.51,60461.5,60484.51,0
2023-01-17 11:55:00+05:30,60484.83,60540.52,60484.83,60525.92,0
2023-01-17 12:00:00+05:30,60525.11,60526.41,60482.68,60511.62,0
2023-01-17 12:05:00+05:30,60511.62,60518.68,60481.05,60518.14,0
2023-01-17 12:10:00+05:30,60518.74,60528.9,60503.48,60524.85,0
2023-01-17 12:15:00+05:30,60525.65,60525.65,60483.82,60500.48,0
2023-01-17 12:20:00+05:30,60501.17,60526.19,60468.1,60468.1,0
2023-01-17 12:25:00+05:30,60468.32,60484.43,60449.32,60456.75,0
2023-01-17 12:30:00+05:30,60458.29,60461.67,60423.99,60439.17,0
2023-01-17 12:35:00+05:30,60439.06,60451.45,60417.98,60418.34,0
2023-01-17 12:40:00+05:30,60414.95,60435.75,60397.31,60403.67,0
2023-01-17 12:45:00+05:30,60401.84,60413.06,60384.4,60406.57,0
2023-01-17 12:50:00+05:30,60406.57,60446.82,60380.37,60380.37,0
2023-01-17 12:55:00+05:30,60389.12,60389.12,60363.27,60369.75,0
2023-01-17 13:00:00+05:30,60369.37,60386.04,60362.89,60373.68,0
2023-01-17 13:05:00+05:30,60374.01,60392.84,60330.4,60330.4,0
2023-01-17 13:10:00+05:30,60329.2,60333.25,60303.58,60315.11,0
2023-01-17 13:15:00+05:30,60315.01,60328.48,60305.68,60328.48,0
2023-01-17 13:20:00+05:30,60326.34,60344.61,60290.7,60290.7,0
2023-01-17 13:25:00+05:30,60290.55,60294.92,60252.55,60280.71,0
2023-01-17 13:30:00+05:30,60280.68,60373.34,60280.68,60372.26,0
2023-01-17 13:35:00+05:30,60374.18,60429.1,60373.39,60427.72,0
2023-01-17 13:40:00+05:30,60423.46,60435.67,60419.59,60425.72,0
2023-01-17 13:45:00+05:30,60426.35,60426.73,60386.03,60408.26,0
2023-01-17 13:50:00+05:30,60407.56,60474.98,60407.0,60459.04,0
2023-01-17 13:55:00+05:30,60460.98,60461.94,60404.09,60419.96,0
2023-01-17 14:00:00+05:30,60419.74,60431.24,60369.19,60382.31,0
2023-01-17 14:05:00+05:30,60381.86,60413.94,60381.86,60402.52,0
2023-01-17 14:10:00+05:30,60401.26,60451.96,60394.02,60449.48,0
2023-01-17 14:15:00+05:30,60449.7,60476.59,60445.04,60464.48,0
2023-01-17 14:20:00+05:30,60462.88,60490.22,60457.39,60482.18,0
2023-01-17 14:25:00+05:30,60483.02,60494.83,60430.29,60432.23,0
2023-01-17 14:30:00+05:30,60432.26,60473.0,60432.26,60473.0,0
2023-01-17 14:35:00+05:30,60473.26,60516.65,60471.09,60496.65,0
2023-01-17 14:40:00+05:30,60497.57,60507.4,60462.72,60482.04,0
2023-01-17 14:45:00+05:30,60481.89,60523.42,60480.6,60517.38,0
2023-01-17 14:50:00+05:30,60517.04,60535.09,60491.43,60509.1,0
2023-01-17 14:55:00+05:30,60509.84,60521.67,60461.27,60479.42,0
2023-01-17 15:00:00+05:30,60478.47,60638.3,60478.47,60631.82,0
2023-01-17 15:05:00+05:30,60632.26,60656.94,60619.03,60649.36,0
2023-01-17 15:10:00+05:30,60645.31,60680.34,60645.31,60663.87,0
2023-01-17 15:15:00+05:30,60666.0,60684.47,60654.56,60680.49,0
2023-01-17 15:20:00+05:30,60684.33,60704.09,60669.92,60674.53,0
2023-01-17 15:25:00+05:30,60675.69,60683.29,60652.16,60665.36,0
2023-01-18 09:15:00+05:30,60716.03,60763.0,60629.75,60699.85,0
2023-01-18 09:20:00+05:30,60698.32,60728.39,60653.09,60659.17,0
2023-01-18 09:25:00+05:30,60661.99,60685.42,60569.48,60684.8,0
2023-01-18 09:30:00+05:30,60687.45,60743.66,60659.01,60659.83,0
2023-01-18 09:35:00+05:30,60661.52,60728.48,60658.08,60725.46,0
2023-01-18 09:40:00+05:30,60727.26,60784.65,60726.49,60771.3,0
2023-01-18 09:45:00+05:30,60772.24,60833.05,60768.61,60831.37,0
2023-01-18 09:50:00+05:30,60833.13,60872.13,60823.05,60829.65,0
2023-01-18 09:55:00+05:30,60829.08,60878.44,60802.44,60863.87,0
2023-01-18 10:00:00+05:30,60865.72,60897.37,60851.01,60873.64,0
2023-01-18 10:05:00+05:30,60873.69,60927.35,60849.55,60923.99,0
2023-01-18 10:10:00+05:30,60926.09,60939.11,60892.93,60900.76,0
2023-01-18 10:15:00+05:30,60897.55,60906.51,60867.42,60867.42,0
2023-01-18 10:20:00+05:30,60865.72,60896.92,60865.72,60871.68,0
2023-01-18 10:25:00+05:30,60871.72,60875.82,60841.21,60853.37,0
2023-01-18 10:30:00+05:30,60853.14,60873.71,60839.29,60849.43,0
2023-01-18 10:35:00+05:30,60850.95,60884.25,60848.58,60871.5,0
2023-01-18 10:40:00+05:30,60874.72,60923.68,60869.45,60911.08,0
2023-01-18 10:45:00+05:30,60912.84,60920.79,60887.53,60920.69,0
2023-01-18 10:50:00+05:30,60919.2,60920.34,60892.74,60899.38,0
2023-01-18 10:55:00+05:30,60898.77,60904.95,60877.96,60902.78,0
2023-01-18 11:00:00+05:30,60901.18,60923.57,60887.4,60912.49,0
2023-01-18 11:05:00+05:30,60912.13,60967.31,60898.87,60962.5,0
2023-01-18 11:10:00+05:30,60962.5,60991.83,60958.46,60991.83,0
2023-01-18 11:15:00+05:30,60989.52,61035.59,60988.23,61025.85,0
2023-01-18 11:20:00+05:30,61025.81,61037.56,61011.44,61029.5,0
2023-01-18 11:25:00+05:30,61030.92,61052.66,61022.92,61030.33,0
2023-01-18 11:30:00+05:30,61030.91,61037.57,61011.99,61026.48,0
2023-01-18 11:35:00+05:30,61026.14,61077.46,61023.94,61076.32,0
2023-01-18 11:40:00+05:30,61075.99,61101.98,61068.88,61098.03,0
2023-01-18 11:45:00+05:30,61095.99,61100.28,61056.1,61058.92,0
2023-01-18 11:50:00+05:30,61058.92,61070.33,61038.7,61057.35,0
2023-01-18 11:55:00+05:30,61058.17,61070.81,61043.24,61043.65,0
2023-01-18 12:00:00+05:30,61041.69,61077.6,61041.69,61077.18,0
2023-01-18 12:05:00+05:30,61077.8,61081.81,61054.92,61063.04,0
2023-01-18 12:10:00+05:30,61060.71,61100.03,61058.81,61092.24,0
2023-01-18 12:15:00+05:30,61093.02,61098.16,61059.08,61059.24,0
2023-01-18 12:20:00+05:30,61056.84,61076.35,61051.95,61075.7,0
2023-01-18 12:25:00+05:30,61075.06,61093.6,61071.24,61090.55,0
2023-01-18 12:30:00+05:30,61092.85,61094.78,61049.96,61049.96,0
2023-01-18 12:35:00+05:30,61050.42,61061.39,61018.17,61018.56,0
2023-01-18 12:40:00+05:30,61018.94,61045.39,61013.02,61042.3,0
2023-01-18 12:45:00+05:30,61041.6,61047.33,61020.21,61030.49,0
2023-01-18 12:50:00+05:30,61030.73,61065.12,61021.64,61056.34,0
2023-01-18 12:55:00+05:30,61056.22,61056.65,61006.79,61014.45,0
2023-01-18 13:00:00+05:30,61012.13,61037.98,61012.13,61033.84,0
2023-01-18 13:05:00+05:30,61033.84,61050.0,61023.58,61024.05,0
2023-01-18 13:10:00+05:30,61023.95,61030.48,60990.57,60991.51,0
2023-01-18 13:15:00+05:30,60992.0,61030.17,60992.0,61012.18,0
2023-01-18 13:20:00+05:30,61012.44,61037.96,61012.44,61030.06,0
2023-01-18 13:25:00+05:30,61027.65,61044.51,61021.28,61024.73,0
2023-01-18 13:30:00+05:30,61025.16,61086.12,61025.16,61083.67,0
2023-01-18 13:35:00+05:30,61083.67,61092.42,61073.38,61077.28,0
2023-01-18 13:40:00+05:30,61078.2,61107.8,61073.09,61100.38,0
2023-01-18 13:45:00+05:30,61100.69,61108.64,61060.13,61060.13,0
2023-01-18 13:50:00+05:30,61059.49,61067.02,61038.22,61050.23,0
2023-01-18 13:55:00+05:30,61051.2,61051.84,61019.97,61045.38,0
2023-01-18 14:00:00+05:30,61046.62,61051.62,61002.74,61005.58,0
2023-01-18 14:05:00+05:30,61005.16,61010.37,60958.05,60980.62,0
2023-01-18 14:10:00+05:30,60980.62,61014.2,60958.02,61010.24,0
2023-01-18 14:15:00+05:30,61010.9,61019.21,60984.88,61015.58,0
2023-01-18 14:20:00+05:30,61015.58,61027.17,61002.98,61014.91,0
2023-01-18 14:25:00+05:30,61015.94,61061.75,61014.21,61049.36,0
2023-01-18 14:30:00+05:30,61049.94,61089.84,61049.47,61079.53,0
2023-01-18 14:35:00+05:30,61077.69,61090.02,61055.11,61068.25,0
2023-01-18 14:40:00+05:30,61067.28,61095.37,61063.67,61087.5,0
2023-01-18 14:45:00+05:30,61087.5,61109.52,61063.21,61063.21,0
2023-01-18 14:50:00+05:30,61062.86,61086.58,61052.97,61055.49,0
2023-01-18 14:55:00+05:30,61054.17,61092.59,61048.32,61092.59,0
2023-01-18 15:00:00+05:30,61094.96,61099.33,61005.67,61058.2,0
2023-01-18 15:05:00+05:30,61051.25,61064.75,61021.35,61042.73,0
2023-01-18 15:10:00+05:30,61048.39,61051.72,61003.17,61005.61,0
2023-01-18 15:15:00+05:30,61003.98,61036.09,60997.35,61033.12,0
2023-01-18 15:20:00+05:30,61033.7,61060.73,61032.01,61056.51,0
2023-01-18 15:25:00+05:30,61054.95,61070.31,61040.17,61062.19,0
2023-01-19 09:15:00+05:30,60920.02,60968.65,60854.39,60887.12,0
2023-01-19 09:20:00+05:30,60891.37,60901.25,60818.44,60868.02,0
2023-01-19 09:25:00+05:30,60869.57,60870.1,60776.01,60780.76,0
2023-01-19 09:30:00+05:30,60779.46,60818.74,60768.71,60795.28,0
2023-01-19 09:35:00+05:30,60795.45,60909.98,60795.45,60849.2,0
2023-01-19 09:40:00+05:30,60849.89,60897.34,60811.64,60848.34,0
2023-01-19 09:45:00+05:30,60849.81,60870.69,60838.22,60866.56,0
2023-01-19 09:50:00+05:30,60864.17,60868.65,60834.04,60862.07,0
2023-01-19 09:55:00+05:30,60858.4,60865.74,60814.95,60841.48,0
2023-01-19 10:00:00+05:30,60839.05,60852.67,60753.85,60754.92,0
2023-01-19 10:05:00+05:30,60755.63,60776.85,60728.32,60728.92,0
2023-01-19 10:10:00+05:30,60730.1,60764.81,60717.24,60763.3,0
2023-01-19 10:15:00+05:30,60765.33,60767.17,60731.14,60759.1,0
2023-01-19 10:20:00+05:30,60758.47,60809.18,60742.75,60796.57,0
2023-01-19 10:25:00+05:30,60794.54,60843.16,60792.15,60843.16,0
2023-01-19 10:30:00+05:30,60843.89,60851.24,60832.41,60834.66,0
2023-01-19 10:35:00+05:30,60835.67,60893.53,60833.97,60893.53,0
2023-01-19 10:40:00+05:30,60893.62,60911.96,60876.22,60877.47,0
2023-01-19 10:45:00+05:30,60877.39,60893.79,60874.69,60890.26,0
2023-01-19 10:50:00+05:30,60889.72,60906.61,60864.51,60877.99,0
2023-01-19 10:55:00+05:30,60877.99,60934.62,60871.14,60926.4,0
2023-01-19 11:00:00+05:30,60929.63,61031.89,60929.63,60996.75,0
2023-01-19 11:05:00+05:30,60994.72,61004.1,60925.92,60939.98,0
2023-01-19 11:10:00+05:30,60940.34,60946.44,60913.73,60943.91,0
2023-01-19 11:15:00+05:30,60944.28,60959.42,60936.06,60940.2,0
2023-01-19 11:20:00+05:30,60937.96,60940.07,60878.51,60889.21,0
2023-01-19 11:25:00+05:30,60886.05,60908.42,60859.95,60907.9,0
2023-01-19 11:30:00+05:30,60908.06,60926.18,60900.03,60908.33,0
2023-01-19 11:35:00+05:30,60906.78,60917.42,60901.02,60914.3,0
2023-01-19 11:40:00+05:30,60913.2,60981.95,60900.41,60981.95,0
2023-01-19 11:45:00+05:30,60981.46,61015.43,60964.96,60976.75,0
2023-01-19 11:50:00+05:30,60975.49,60980.7,60957.15,60957.15,0
2023-01-19 11:55:00+05:30,60957.73,60961.47,60912.08,60927.96,0
2023-01-19 12:00:00+05:30,60928.69,60960.19,60908.74,60923.22,0
2023-01-19 12:05:00+05:30,60923.22,60948.03,60918.77,60938.4,0
2023-01-19 12:10:00+05:30,60937.52,60956.8,60932.78,60948.16,0
2023-01-19 12:15:00+05:30,60946.9,60951.7,60918.78,60937.18,0
2023-01-19 12:20:00+05:30,60936.79,60973.02,60936.53,60943.32,0
2023-01-19 12:25:00+05:30,60942.9,60963.2,60932.52,60957.49,0
2023-01-19 12:30:00+05:30,60957.94,60976.92,60954.17,60965.75,0
2023-01-19 12:35:00+05:30,60969.08,60989.92,60952.12,60962.51,0
2023-01-19 12:40:00+05:30,60965.22,60970.38,60937.54,60938.06,0
2023-01-19 12:45:00+05:30,60938.06,60938.37,60868.84,60871.53,0
2023-01-19 12:50:00+05:30,60871.53,60897.86,60851.81,60897.23,0
2023-01-19 12:55:00+05:30,60897.23,60897.49,60870.25,60887.22,0
2023-01-19 13:00:00+05:30,60886.69,60899.87,60880.79,60889.65,0
2023-01-19 13:05:00+05:30,60888.91,60923.03,60885.66,60918.85,0
2023-01-19 13:10:00+05:30,60918.85,60921.64,60888.7,60888.7,0
2023-01-19 13:15:00+05:30,60888.7,60913.78,60848.76,60893.88,0
2023-01-19 13:20:00+05:30,60893.9,60907.12,60889.86,60900.23,0
2023-01-19 13:25:00+05:30,60899.69,60925.96,60898.92,60903.55,0
2023-01-19 13:30:00+05:30,60902.66,60920.33,60900.32,60911.04,0
2023-01-19 13:35:00+05:30,60911.04,60917.66,60886.76,60898.29,0
2023-01-19 13:40:00+05:30,60898.29,60919.16,60895.67,60915.99,0
2023-01-19 13:45:00+05:30,60915.98,60918.33,60873.04,60881.08,0
2023-01-19 13:50:00+05:30,60881.31,60887.61,60873.38,60881.72,0
2023-01-19 13:55:00+05:30,60885.17,60901.59,60870.63,60896.36,0
2023-01-19 14:00:00+05:30,60896.53,60914.7,60891.89,60901.95,0
2023-01-19 14:05:00+05:30,60900.91,60940.16,60900.91,60918.51,0
2023-01-19 14:10:00+05:30,60918.27,60936.88,60902.29,60934.1,0
2023-01-19 14:15:00+05:30,60934.3,60956.47,60897.04,60897.04,0
2023-01-19 14:20:00+05:30,60895.64,60898.46,60816.43,60816.63,0
2023-01-19 14:25:00+05:30,60816.6,60839.47,60808.64,60818.01,0
2023-01-19 14:30:00+05:30,60818.01,60850.67,60794.31,60795.14,0
2023-01-19 14:35:00+05:30,60795.52,60839.13,60794.22,60819.15,0
2023-01-19 14:40:00+05:30,60816.76,60866.81,60816.76,60858.9,0
2023-01-19 14:45:00+05:30,60857.94,60859.7,60832.83,60836.61,0
2023-01-19 14:50:00+05:30,60836.61,60852.95,60830.12,60837.64,0
2023-01-19 14:55:00+05:30,60838.51,60855.47,60793.83,60799.43,0
2023-01-19 15:00:00+05:30,60804.81,60894.62,60804.81,60889.97,0
2023-01-19 15:05:00+05:30,60890.29,60894.89,60873.38,60885.59,0
2023-01-19 15:10:00+05:30,60892.4,60894.42,60831.08,60837.89,0
2023-01-19 15:15:00+05:30,60834.1,60853.56,60822.75,60829.36,0
2023-01-19 15:20:00+05:30,60827.09,60848.19,60809.39,60813.1,0
2023-01-19 15:25:00+05:30,60807.23,60821.82,60784.19,60784.19,0
2023-01-20 09:15:00+05:30,60901.16,60901.16,60758.8,60817.08,0
2023-01-20 09:20:00+05:30,60815.25,60892.17,60797.74,60860.17,0
2023-01-20 09:25:00+05:30,60859.03,60859.03,60758.13,60785.77,0
2023-01-20 09:30:00+05:30,60788.18,60836.2,60756.59,60833.06,0
2023-01-20 09:35:00+05:30,60828.74,60859.33,60806.05,60840.08,0
2023-01-20 09:40:00+05:30,60837.02,60838.94,60760.58,60777.75,0
2023-01-20 09:45:00+05:30,60780.31,60795.06,60736.65,60792.71,0
2023-01-20 09:50:00+05:30,60790.0,60805.28,60749.93,60773.02,0
2023-01-20 09:55:00+05:30,60771.47,60808.24,60759.74,60787.59,0
2023-01-20 10:00:00+05:30,60788.2,60843.06,60781.84,60816.55,0
2023-01-20 10:05:00+05:30,60817.13,60870.23,60810.97,60870.23,0
2023-01-20 10:10:00+05:30,60871.36,60892.0,60861.94,60890.41,0
