Datetime,Open,High,Low,Close,Volume
2021-05-07 14:00:00+05:30,32943.4,32980.15,32871.35,32886.75,0
2021-05-07 14:05:00+05:30,32885.3,32931.75,32884.1,32931.65,0
2021-05-07 14:10:00+05:30,32933.05,32962.95,32928.3,32959.75,0
2021-05-07 14:15:00+05:30,32961.3,32967.5,32926.8,32960.85,0
2021-05-07 14:20:00+05:30,32961.1,32961.1,32917.85,32926.75,0
2021-05-07 14:25:00+05:30,32924.75,32941.1,32899.1,32906.2,0
2021-05-07 14:30:00+05:30,32908.5,32929.85,32890.4,32926.25,0
2021-05-07 14:35:00+05:30,32925.35,32927.2,32865.75,32904.0,0
2021-05-07 14:40:00+05:30,32902.2,32933.05,32891.5,32924.2,0
2021-05-07 14:45:00+05:30,32924.3,32949.2,32906.5,32924.15,0
2021-05-07 14:50:00+05:30,32922.7,32951.45,32910.8,32951.45,0
2021-05-07 14:55:00+05:30,32947.45,32952.8,32910.55,32918.0,0
2021-05-07 15:00:00+05:30,32918.4,32935.9,32900.0,32914.75,0
2021-05-07 15:05:00+05:30,32918.3,32939.1,32895.65,32910.05,0
2021-05-07 15:10:00+05:30,32911.45,32943.65,32902.05,32914.75,0
2021-05-07 15:15:00+05:30,32911.6,32915.35,32881.3,32887.2,0
2021-05-07 15:20:00+05:30,32883.4,32926.1,32859.4,32861.15,0
2021-05-07 15:25:00+05:30,32861.25,32899.55,32861.25,32888.25,0
2021-05-10 09:15:00+05:30,33175.3,33225.2,33086.45,33108.9,0
2021-05-10 09:20:00+05:30,33105.35,33217.9,33098.05,33180.6,0
2021-05-10 09:25:00+05:30,33182.15,33198.95,33157.3,33177.55,0
2021-05-10 09:30:00+05:30,33174.5,33179.95,33073.1,33083.15,0
2021-05-10 09:35:00+05:30,33082.85,33136.55,33050.9,33125.1,0
2021-05-10 09:40:00+05:30,33125.55,33125.55,33081.45,33096.7,0
2021-05-10 09:45:00+05:30,33096.85,33152.9,33094.2,33111.7,0
2021-05-10 09:50:00+05:30,33109.0,33124.2,33045.05,33046.6,0
2021-05-10 09:55:00+05:30,33045.15,33078.2,33029.75,33058.35,0
2021-05-10 10:00:00+05:30,33058.7,33103.45,33051.35,33093.65,0
2021-05-10 10:05:00+05:30,33095.4,33138.6,33082.5,33133.15,0
2021-05-10 10:10:00+05:30,33131.8,33173.3,33117.45,33173.3,0
2021-05-10 10:15:00+05:30,33176.35,33282.65,33172.05,33273.75,0
2021-05-10 10:20:00+05:30,33275.75,33281.2,33233.4,33234.25,0
2021-05-10 10:25:00+05:30,33241.95,33264.25,33219.6,33242.25,0
2021-05-10 10:30:00+05:30,33240.7,33297.6,33225.8,33278.35,0
2021-05-10 10:35:00+05:30,33275.1,33295.6,33256.1,33290.65,0
2021-05-10 10:40:00+05:30,33289.5,33296.2,33233.8,33242.5,0
2021-05-10 10:45:00+05:30,33240.5,33269.1,33225.55,33259.2,0
2021-05-10 10:50:00+05:30,33255.0,33280.55,33238.9,33239.0,0
2021-05-10 10:55:00+05:30,33240.0,33240.0,33193.2,33199.45,0
2021-05-10 11:00:00+05:30,33199.7,33211.4,33176.1,33198.6,0
2021-05-10 11:05:00+05:30,33200.25,33243.5,33199.7,33239.7,0
2021-05-10 11:10:00+05:30,33240.6,33264.15,33218.95,33220.7,0
2021-05-10 11:15:00+05:30,33221.0,33231.7,33208.8,33228.05,0
2021-05-10 11:20:00+05:30,33229.1,33274.0,33207.6,33243.05,0
2021-05-10 11:25:00+05:30,33241.0,33245.3,33205.85,33229.85,0
2021-05-10 11:30:00+05:30,33228.6,33244.1,33208.05,33222.5,0
2021-05-10 11:35:00+05:30,33223.15,33229.65,33202.2,33217.3,0
2021-05-10 11:40:00+05:30,33220.95,33230.7,33213.0,33216.2,0
2021-05-10 11:45:00+05:30,33212.9,33215.95,33135.05,33183.7,0
2021-05-10 11:50:00+05:30,33186.0,33214.25,33182.7,33204.85,0
2021-05-10 11:55:00+05:30,33205.15,33208.6,33175.3,33185.15,0
2021-05-10 12:00:00+05:30,33184.55,33219.85,33179.65,33199.8,0
2021-05-10 12:05:00+05:30,33198.8,33205.35,33183.9,33190.9,0
2021-05-10 12:10:00+05:30,33190.2,33199.2,33153.85,33182.45,0
2021-05-10 12:15:00+05:30,33182.05,33190.35,33160.1,33166.95,0
2021-05-10 12:20:00+05:30,33168.9,33178.05,33153.0,33166.75,0
2021-05-10 12:25:00+05:30,33169.1,33202.85,33159.25,33197.6,0
2021-05-10 12:30:00+05:30,33198.5,33206.6,33177.05,33191.45,0
2021-05-10 12:35:00+05:30,33192.2,33247.2,33187.8,33240.45,0
2021-05-10 12:40:00+05:30,33239.15,33256.9,33225.7,33243.4,0
2021-05-10 12:45:00+05:30,33245.95,33247.5,33200.85,33230.6,0
2021-05-10 12:50:00+05:30,33230.15,33232.3,33215.6,33220.4,0
2021-05-10 12:55:00+05:30,33220.9,33225.05,33202.75,33212.95,0
2021-05-10 13:00:00+05:30,33215.05,33240.05,33212.0,33231.45,0
2021-05-10 13:05:00+05:30,33231.75,33257.95,33214.85,33246.6,0
2021-05-10 13:10:00+05:30,33246.6,33249.25,33123.05,33147.7,0
2021-05-10 13:15:00+05:30,33152.0,33152.0,33092.9,33125.05,0
2021-05-10 13:20:00+05:30,33125.5,33151.6,33119.65,33138.6,0
2021-05-10 13:25:00+05:30,33137.9,33168.2,33137.9,33157.6,0
2021-05-10 13:30:00+05:30,33157.65,33180.9,33144.8,33170.05,0
2021-05-10 13:35:00+05:30,33168.0,33187.05,33143.3,33148.3,0
2021-05-10 13:40:00+05:30,33148.3,33177.35,33142.3,33171.45,0
2021-05-10 13:45:00+05:30,33172.95,33178.15,33137.75,33158.6,0
2021-05-10 13:50:00+05:30,33157.9,33158.75,33142.45,33154.75,0
2021-05-10 13:55:00+05:30,33153.7,33189.1,33147.05,33174.55,0
2021-05-10 14:00:00+05:30,33175.15,33181.0,33159.6,33169.85,0
2021-05-10 14:05:00+05:30,33169.35,33184.25,33164.55,33164.95,0
2021-05-10 14:10:00+05:30,33166.45,33175.75,33144.8,33149.6,0
2021-05-10 14:15:00+05:30,33150.4,33219.3,33142.65,33199.35,0
2021-05-10 14:20:00+05:30,33201.35,33201.75,33167.1,33169.3,0
2021-05-10 14:25:00+05:30,33164.2,33168.55,33088.35,33122.05,0
2021-05-10 14:30:00+05:30,33124.5,33148.75,33121.15,33124.9,0
2021-05-10 14:35:00+05:30,33124.75,33147.05,33121.55,33138.3,0
2021-05-10 14:40:00+05:30,33134.2,33159.05,33127.5,33148.3,0
2021-05-10 14:45:00+05:30,33144.7,33149.3,33128.45,33132.0,0
2021-05-10 14:50:00+05:30,33131.55,33131.7,33088.25,33117.75,0
2021-05-10 14:55:00+05:30,33121.9,33127.1,33100.5,33106.15,0
2021-05-10 15:00:00+05:30,33105.05,33122.1,33095.45,33103.35,0
2021-05-10 15:05:00+05:30,33101.65,33124.0,33095.75,33109.45,0
2021-05-10 15:10:00+05:30,33110.9,33147.45,33109.15,33123.3,0
2021-05-10 15:15:00+05:30,33123.5,33140.65,33115.35,33137.6,0
2021-05-10 15:20:00+05:30,33137.3,33184.85,33137.05,33173.7,0
2021-05-10 15:25:00+05:30,33171.8,33206.9,33171.2,33191.5,0
2021-05-11 09:15:00+05:30,32640.95,32728.8,32629.35,32720.75,0
2021-05-11 09:20:00+05:30,32721.05,32774.65,32686.05,32766.7,0
2021-05-11 09:25:00+05:30,32762.25,32796.8,32740.15,32778.65,0
2021-05-11 09:30:00+05:30,32779.25,32803.9,32753.4,32792.25,0
2021-05-11 09:35:00+05:30,32792.25,32810.4,32755.8,32792.45,0
2021-05-11 09:40:00+05:30,32794.7,32804.4,32775.1,32777.8,0
2021-05-11 09:45:00+05:30,32778.75,32797.05,32752.3,32768.2,0
2021-05-11 09:50:00+05:30,32767.3,32830.4,32766.8,32818.15,0
2021-05-11 09:55:00+05:30,32812.0,32834.35,32809.95,32832.45,0
2021-05-11 10:00:00+05:30,32832.7,32858.7,32826.3,32837.7,0
2021-05-11 10:05:00+05:30,32838.5,32847.7,32807.6,32842.1,0
2021-05-11 10:10:00+05:30,32843.1,32873.35,32842.4,32870.9,0
2021-05-11 10:15:00+05:30,32869.4,32887.85,32823.35,32825.45,0
2021-05-11 10:20:00+05:30,32826.5,32904.85,32810.6,32877.4,0
2021-05-11 10:25:00+05:30,32874.9,32885.3,32804.45,32814.95,0
2021-05-11 10:30:00+05:30,32813.5,32832.65,32804.45,32825.55,0
2021-05-11 10:35:00+05:30,32827.8,32849.05,32822.9,32835.85,0
2021-05-11 10:40:00+05:30,32835.45,32839.05,32818.95,32822.95,0
2021-05-11 10:45:00+05:30,32824.4,32833.25,32787.95,32788.25,0
2021-05-11 10:50:00+05:30,32789.9,32834.6,32777.15,32831.05,0
2021-05-11 10:55:00+05:30,32832.35,32876.9,32830.05,32875.1,0
2021-05-11 11:00:00+05:30,32877.4,32901.7,32857.35,32895.45,0
2021-05-11 11:05:00+05:30,32894.15,32917.35,32876.15,32880.95,0
2021-05-11 11:10:00+05:30,32880.65,32894.45,32867.75,32869.75,0
2021-05-11 11:15:00+05:30,32869.75,32953.35,32866.95,32946.2,0
2021-05-11 11:20:00+05:30,32946.45,32964.15,32933.15,32956.7,0
2021-05-11 11:25:00+05:30,32956.6,33032.15,32954.0,33007.65,0
2021-05-11 11:30:00+05:30,33005.45,33150.9,33005.45,33116.45,0
2021-05-11 11:35:00+05:30,33114.75,33134.75,33081.25,33117.05,0
2021-05-11 11:40:00+05:30,33115.55,33124.55,33047.05,33057.5,0
2021-05-11 11:45:00+05:30,33059.05,33064.75,33016.95,33049.75,0
2021-05-11 11:50:00+05:30,33049.6,33057.3,33024.65,33034.4,0
2021-05-11 11:55:00+05:30,33034.4,33038.75,33006.0,33036.3,0
2021-05-11 12:00:00+05:30,33036.15,33058.2,33033.65,33039.85,0
2021-05-11 12:05:00+05:30,33041.7,33072.05,33030.0,33060.25,0
2021-05-11 12:10:00+05:30,33057.85,33067.35,33052.25,33053.25,0
2021-05-11 12:15:00+05:30,33053.6,33065.45,33037.8,33037.8,0
2021-05-11 12:20:00+05:30,33043.3,33053.55,33037.35,33044.2,0
2021-05-11 12:25:00+05:30,33045.5,33091.4,33037.9,33070.85,0
2021-05-11 12:30:00+05:30,33071.85,33076.6,33021.8,33027.45,0
2021-05-11 12:35:00+05:30,33028.65,33028.65,32986.1,32986.1,0
2021-05-11 12:40:00+05:30,32986.85,33010.9,32973.8,32996.7,0
2021-05-11 12:45:00+05:30,32991.55,32995.0,32920.7,32942.0,0
2021-05-11 12:50:00+05:30,32943.95,32962.35,32915.4,32942.3,0
2021-05-11 12:55:00+05:30,32943.15,32959.95,32915.45,32942.2,0
2021-05-11 13:00:00+05:30,32940.95,32940.95,32873.55,32882.25,0
2021-05-11 13:05:00+05:30,32883.55,32902.55,32850.85,32896.5,0
2021-05-11 13:10:00+05:30,32896.7,32911.3,32861.2,32897.8,0
2021-05-11 13:15:00+05:30,32898.7,32898.7,32827.85,32837.75,0
2021-05-11 13:20:00+05:30,32835.05,32837.95,32768.55,32772.4,0
2021-05-11 13:25:00+05:30,32771.4,32798.35,32728.9,32798.35,0
2021-05-11 13:30:00+05:30,32797.45,32816.05,32787.65,32787.65,0
2021-05-11 13:35:00+05:30,32793.25,32825.1,32753.8,32822.0,0
2021-05-11 13:40:00+05:30,32821.2,32845.45,32812.2,32818.8,0
2021-05-11 13:45:00+05:30,32818.2,32827.25,32786.8,32818.3,0
2021-05-11 13:50:00+05:30,32816.15,32859.6,32811.2,32854.75,0
2021-05-11 13:55:00+05:30,32856.35,32864.05,32830.0,32851.55,0
2021-05-11 14:00:00+05:30,32852.55,32880.8,32832.3,32869.6,0
2021-05-11 14:05:00+05:30,32871.1,32877.2,32832.5,32841.35,0
2021-05-11 14:10:00+05:30,32840.75,32853.8,32808.95,32808.95,0
2021-05-11 14:15:00+05:30,32804.4,32850.6,32804.4,32846.35,0
2021-05-11 14:20:00+05:30,32842.7,32853.4,32830.7,32840.5,0
2021-05-11 14:25:00+05:30,32841.1,32841.65,32810.6,32819.85,0
2021-05-11 14:30:00+05:30,32820.95,32847.95,32773.05,32847.7,0
2021-05-11 14:35:00+05:30,32846.55,32872.55,32845.85,32852.35,0
2021-05-11 14:40:00+05:30,32852.25,32859.95,32822.05,32839.15,0
2021-05-11 14:45:00+05:30,32836.95,32884.2,32823.3,32884.2,0
2021-05-11 14:50:00+05:30,32884.0,32899.7,32866.0,32871.15,0
2021-05-11 14:55:00+05:30,32871.55,32879.05,32842.3,32850.2,0
2021-05-11 15:00:00+05:30,32850.25,32896.75,32838.05,32893.35,0
2021-05-11 15:05:00+05:30,32893.2,32906.25,32875.35,32886.3,0
2021-05-11 15:10:00+05:30,32884.3,32893.05,32868.85,32885.35,0
2021-05-11 15:15:00+05:30,32884.95,32891.85,32862.7,32869.7,0
2021-05-11 15:20:00+05:30,32871.8,32884.65,32851.8,32857.85,0
2021-05-11 15:25:00+05:30,32859.3,32862.25,32830.05,32836.25,0
2021-05-12 09:15:00+05:30,32717.65,32746.2,32656.85,32708.9,0
2021-05-12 09:20:00+05:30,32707.05,32707.05,32622.8,32662.25,0
2021-05-12 09:25:00+05:30,32661.3,32691.3,32635.55,32679.85,0
2021-05-12 09:30:00+05:30,32679.7,32681.4,32605.1,32617.4,0
2021-05-12 09:35:00+05:30,32620.65,32620.65,32566.5,32574.55,0
2021-05-12 09:40:00+05:30,32572.1,32638.75,32572.1,32633.75,0
2021-05-12 09:45:00+05:30,32633.55,32636.2,32585.1,32595.9,0
2021-05-12 09:50:00+05:30,32593.2,32628.9,32593.2,32611.3,0
2021-05-12 09:55:00+05:30,32613.55,32672.4,32609.1,32654.65,0
2021-05-12 10:00:00+05:30,32656.6,32672.05,32633.25,32663.2,0
2021-05-12 10:05:00+05:30,32664.25,32681.45,32643.05,32650.75,0
2021-05-12 10:10:00+05:30,32647.15,32648.15,32584.85,32586.8,0
2021-05-12 10:15:00+05:30,32585.65,32614.5,32574.65,32575.0,0
2021-05-12 10:20:00+05:30,32573.6,32573.6,32525.5,32525.5,0
2021-05-12 10:25:00+05:30,32523.05,32557.85,32518.25,32531.8,0
2021-05-12 10:30:00+05:30,32531.6,32553.75,32519.95,32540.35,0
2021-05-12 10:35:00+05:30,32537.65,32585.8,32531.8,32571.45,0
2021-05-12 10:40:00+05:30,32570.65,32570.65,32532.25,32564.3,0
2021-05-12 10:45:00+05:30,32565.95,32604.8,32565.95,32577.25,0
2021-05-12 10:50:00+05:30,32578.65,32583.5,32543.55,32554.45,0
2021-05-12 10:55:00+05:30,32557.15,32588.0,32553.9,32584.9,0
2021-05-12 11:00:00+05:30,32583.85,32589.0,32550.8,32562.25,0
2021-05-12 11:05:00+05:30,32563.9,32595.0,32471.0,32475.95,0
2021-05-12 11:10:00+05:30,32476.0,32478.15,32432.95,32442.6,0
2021-05-12 11:15:00+05:30,32444.55,32456.1,32403.85,32412.45,0
2021-05-12 11:20:00+05:30,32413.45,32475.1,32410.45,32463.55,0
2021-05-12 11:25:00+05:30,32463.4,32499.25,32459.15,32495.55,0
2021-05-12 11:30:00+05:30,32495.55,32515.05,32467.35,32512.1,0
2021-05-12 11:35:00+05:30,32515.65,32530.9,32501.2,32521.45,0
2021-05-12 11:40:00+05:30,32518.5,32526.0,32498.95,32510.25,0
2021-05-12 11:45:00+05:30,32511.1,32587.85,32511.1,32572.65,0
2021-05-12 11:50:00+05:30,32572.85,32593.3,32566.55,32583.65,0
2021-05-12 11:55:00+05:30,32587.5,32610.6,32553.95,32580.9,0
2021-05-12 12:00:00+05:30,32582.4,32600.1,32546.55,32570.25,0
2021-05-12 12:05:00+05:30,32570.05,32655.8,32569.3,32641.85,0
2021-05-12 12:10:00+05:30,32645.1,32664.55,32627.95,32658.35,0
2021-05-12 12:15:00+05:30,32657.95,32667.85,32625.15,32631.3,0
2021-05-12 12:20:00+05:30,32630.8,32661.7,32630.1,32647.5,0
2021-05-12 12:25:00+05:30,32649.2,32706.6,32645.45,32701.45,0
2021-05-12 12:30:00+05:30,32698.9,32701.5,32654.65,32657.55,0
2021-05-12 12:35:00+05:30,32656.65,32667.2,32623.95,32666.1,0
2021-05-12 12:40:00+05:30,32659.8,32674.6,32608.85,32614.3,0
2021-05-12 12:45:00+05:30,32610.4,32635.4,32604.2,32621.55,0
2021-05-12 12:50:00+05:30,32620.5,32634.2,32601.25,32623.05,0
2021-05-12 12:55:00+05:30,32621.55,32635.5,32581.95,32608.85,0
2021-05-12 13:00:00+05:30,32608.25,32637.4,32606.7,32618.0,0
2021-05-12 13:05:00+05:30,32617.55,32654.3,32615.0,32644.35,0
2021-05-12 13:10:00+05:30,32646.2,32660.25,32629.75,32630.9,0
2021-05-12 13:15:00+05:30,32633.05,32660.85,32610.2,32618.15,0
2021-05-12 13:20:00+05:30,32616.55,32632.65,32600.35,32630.35,0
2021-05-12 13:25:00+05:30,32627.1,32630.1,32604.25,32605.15,0
2021-05-12 13:30:00+05:30,32604.25,32625.4,32595.0,32614.3,0
2021-05-12 13:35:00+05:30,32617.85,32619.15,32546.85,32554.15,0
2021-05-12 13:40:00+05:30,32554.8,32555.05,32520.8,32537.4,0
2021-05-12 13:45:00+05:30,32538.05,32570.85,32532.55,32562.35,0
2021-05-12 13:50:00+05:30,32561.75,32596.3,32544.15,32579.6,0
2021-05-12 13:55:00+05:30,32583.5,32627.35,32577.95,32620.65,0
2021-05-12 14:00:00+05:30,32622.4,32671.9,32622.4,32665.1,0
2021-05-12 14:05:00+05:30,32660.85,32665.7,32627.35,32630.7,0
2021-05-12 14:10:00+05:30,32632.25,32638.55,32611.75,32620.0,0
2021-05-12 14:15:00+05:30,32619.25,32654.4,32619.25,32638.75,0
2021-05-12 14:20:00+05:30,32637.35,32648.0,32605.35,32634.0,0
2021-05-12 14:25:00+05:30,32632.2,32637.05,32616.9,32627.35,0
2021-05-12 14:30:00+05:30,32628.2,32663.75,32619.25,32625.5,0
2021-05-12 14:35:00+05:30,32625.1,32634.3,32555.65,32600.0,0
2021-05-12 14:40:00+05:30,32598.95,32598.95,32567.9,32578.8,0
2021-05-12 14:45:00+05:30,32580.55,32580.75,32538.9,32554.35,0
2021-05-12 14:50:00+05:30,32552.5,32554.3,32469.4,32469.4,0
2021-05-12 14:55:00+05:30,32468.45,32489.6,32380.0,32391.9,0
2021-05-12 15:00:00+05:30,32390.15,32501.7,32356.0,32501.7,0
2021-05-12 15:05:00+05:30,32501.8,32504.3,32442.55,32461.75,0
2021-05-12 15:10:00+05:30,32460.95,32468.35,32442.1,32463.15,0
2021-05-12 15:15:00+05:30,32459.45,32472.8,32452.3,32462.2,0
2021-05-12 15:20:00+05:30,32460.0,32477.65,32444.45,32470.55,0
2021-05-12 15:25:00+05:30,32469.6,32470.3,32449.25,32454.6,0
2021-05-14 09:15:00+05:30,32495.15,32606.15,32364.9,32582.85,0
2021-05-14 09:20:00+05:30,32581.15,32622.0,32427.7,32430.35,0
2021-05-14 09:25:00+05:30,32430.0,32511.1,32402.1,32439.25,0
2021-05-14 09:30:00+05:30,32438.65,32438.65,32306.15,32336.5,0
2021-05-14 09:35:00+05:30,32336.05,32480.45,32311.3,32456.2,0
2021-05-14 09:40:00+05:30,32457.55,32500.95,32435.15,32435.95,0
2021-05-14 09:45:00+05:30,32431.3,32543.65,32375.5,32537.75,0
2021-05-14 09:50:00+05:30,32536.7,32565.0,32500.5,32547.8,0
2021-05-14 09:55:00+05:30,32546.6,32558.0,32493.6,32507.95,0
2021-05-14 10:00:00+05:30,32508.15,32544.85,32494.8,32544.3,0
2021-05-14 10:05:00+05:30,32544.9,32562.75,32479.25,32524.45,0
2021-05-14 10:10:00+05:30,32531.9,32531.9,32445.2,32458.95,0
2021-05-14 10:15:00+05:30,32452.55,32537.5,32431.2,32537.5,0
2021-05-14 10:20:00+05:30,32536.0,32536.95,32498.35,32498.55,0
2021-05-14 10:25:00+05:30,32498.7,32501.15,32440.55,32454.95,0
2021-05-14 10:30:00+05:30,32455.1,32511.95,32454.35,32508.8,0
2021-05-14 10:35:00+05:30,32510.4,32516.8,32447.0,32447.0,0
2021-05-14 10:40:00+05:30,32443.45,32457.1,32405.35,32438.05,0
2021-05-14 10:45:00+05:30,32438.8,32453.25,32408.45,32424.85,0
2021-05-14 10:50:00+05:30,32424.75,32440.3,32375.45,32391.25,0
2021-05-14 10:55:00+05:30,32388.5,32428.15,32362.75,32413.15,0
2021-05-14 11:00:00+05:30,32413.85,32435.8,32355.85,32363.15,0
2021-05-14 11:05:00+05:30,32364.65,32376.75,32309.6,32351.35,0
2021-05-14 11:10:00+05:30,32352.95,32379.15,32335.4,32347.95,0
2021-05-14 11:15:00+05:30,32348.75,32373.6,32340.4,32358.5,0
2021-05-14 11:20:00+05:30,32360.6,32373.55,32316.6,32370.2,0
2021-05-14 11:25:00+05:30,32369.25,32406.35,32341.2,32377.35,0
2021-05-14 11:30:00+05:30,32377.0,32378.75,32335.35,32347.4,0
2021-05-14 11:35:00+05:30,32347.5,32348.5,32212.2,32244.3,0
2021-05-14 11:40:00+05:30,32243.25,32248.65,32196.7,32238.5,0
2021-05-14 11:45:00+05:30,32236.75,32237.3,32171.1,32234.15,0
2021-05-14 11:50:00+05:30,32235.35,32282.7,32214.1,32217.45,0
2021-05-14 11:55:00+05:30,32217.05,32254.15,32195.05,32219.4,0
2021-05-14 12:00:00+05:30,32217.6,32217.6,32141.95,32147.85,0
2021-05-14 12:05:00+05:30,32146.35,32200.15,32142.5,32147.7,0
2021-05-14 12:10:00+05:30,32149.0,32225.1,32125.7,32200.35,0
2021-05-14 12:15:00+05:30,32200.75,32251.8,32174.85,32233.65,0
2021-05-14 12:20:00+05:30,32235.0,32260.95,32207.3,32248.15,0
2021-05-14 12:25:00+05:30,32250.45,32255.85,32221.75,32231.6,0
2021-05-14 12:30:00+05:30,32231.0,32245.55,32190.85,32191.15,0
2021-05-14 12:35:00+05:30,32195.15,32277.05,32191.85,32244.1,0
2021-05-14 12:40:00+05:30,32244.95,32287.9,32224.65,32287.9,0
2021-05-14 12:45:00+05:30,32286.55,32286.8,32242.15,32269.1,0
2021-05-14 12:50:00+05:30,32270.1,32284.25,32255.7,32273.05,0
2021-05-14 12:55:00+05:30,32274.3,32294.85,32236.0,32261.7,0
2021-05-14 13:00:00+05:30,32262.55,32266.1,32210.9,32248.7,0
2021-05-14 13:05:00+05:30,32249.3,32289.5,32224.6,32284.8,0
2021-05-14 13:10:00+05:30,32283.95,32305.75,32262.8,32262.8,0
2021-05-14 13:15:00+05:30,32263.0,32263.0,32217.8,32249.65,0
2021-05-14 13:20:00+05:30,32249.9,32277.65,32228.45,32257.0,0
2021-05-14 13:25:00+05:30,32256.65,32271.3,32238.55,32271.3,0
2021-05-14 13:30:00+05:30,32270.9,32318.3,32257.25,32316.15,0
2021-05-14 13:35:00+05:30,32315.55,32317.05,32232.0,32232.75,0
2021-05-14 13:40:00+05:30,32233.55,32247.35,32178.75,32186.45,0
2021-05-14 13:45:00+05:30,32185.15,32254.75,32182.8,32251.65,0
2021-05-14 13:50:00+05:30,32252.8,32256.15,32217.4,32240.85,0
2021-05-14 13:55:00+05:30,32241.65,32241.65,32150.0,32153.2,0
2021-05-14 14:00:00+05:30,32154.95,32182.75,32119.9,32168.55,0
2021-05-14 14:05:00+05:30,32167.3,32193.25,32153.2,32186.4,0
2021-05-14 14:10:00+05:30,32185.95,32191.7,32152.7,32175.9,0
2021-05-14 14:15:00+05:30,32174.3,32213.2,32173.8,32199.15,0
2021-05-14 14:20:00+05:30,32199.55,32209.6,32159.0,32161.15,0
2021-05-14 14:25:00+05:30,32161.6,32175.05,32135.2,32168.3,0
2021-05-14 14:30:00+05:30,32167.1,32202.95,32167.1,32200.5,0
2021-05-14 14:35:00+05:30,32200.8,32261.95,32198.9,32243.45,0
2021-05-14 14:40:00+05:30,32244.55,32250.9,32201.5,32201.55,0
2021-05-14 14:45:00+05:30,32202.3,32308.05,32199.3,32285.15,0
2021-05-14 14:50:00+05:30,32281.5,32284.25,32240.7,32247.15,0
2021-05-14 14:55:00+05:30,32247.75,32260.0,32208.1,32220.15,0
2021-05-14 15:00:00+05:30,32225.7,32240.1,32162.5,32200.75,0
2021-05-14 15:05:00+05:30,32203.35,32204.25,32161.3,32180.45,0
2021-05-14 15:10:00+05:30,32176.0,32177.5,32132.95,32169.3,0
2021-05-14 15:15:00+05:30,32169.0,32184.25,32166.45,32176.65,0
2021-05-14 15:20:00+05:30,32174.5,32194.3,32145.3,32174.1,0
2021-05-14 15:25:00+05:30,32173.55,32177.65,32148.65,32163.35,0
2021-05-17 09:15:00+05:30,32437.85,32489.4,32328.15,32485.0,0
2021-05-17 09:20:00+05:30,32483.5,32529.3,32458.45,32515.3,0
2021-05-17 09:25:00+05:30,32502.95,32572.05,32499.3,32557.45,0
2021-05-17 09:30:00+05:30,32553.1,32688.9,32553.1,32680.5,0
2021-05-17 09:35:00+05:30,32675.7,32695.65,32637.1,32664.05,0
2021-05-17 09:40:00+05:30,32657.1,32733.05,32656.95,32722.05,0
2021-05-17 09:45:00+05:30,32714.35,32761.15,32693.25,32704.35,0
2021-05-17 09:50:00+05:30,32702.35,32725.85,32692.8,32716.4,0
2021-05-17 09:55:00+05:30,32716.45,32723.2,32679.9,32683.7,0
2021-05-17 10:00:00+05:30,32687.5,32801.7,32681.05,32799.75,0
2021-05-17 10:05:00+05:30,32798.3,32853.55,32785.35,32851.35,0
2021-05-17 10:10:00+05:30,32852.4,32887.05,32826.85,32886.2,0
2021-05-17 10:15:00+05:30,32885.5,32918.4,32872.9,32915.4,0
2021-05-17 10:20:00+05:30,32917.15,32923.45,32839.0,32851.15,0
2021-05-17 10:25:00+05:30,32853.05,32893.85,32842.15,32884.15,0
2021-05-17 10:30:00+05:30,32885.9,32895.9,32844.2,32870.55,0
2021-05-17 10:35:00+05:30,32866.15,32895.05,32862.15,32894.0,0
2021-05-17 10:40:00+05:30,32894.25,32959.65,32892.25,32946.25,0
2021-05-17 10:45:00+05:30,32945.95,32950.9,32911.65,32941.45,0
2021-05-17 10:50:00+05:30,32942.2,32960.35,32912.55,32919.85,0
2021-05-17 10:55:00+05:30,32917.95,32927.85,32889.45,32892.5,0
2021-05-17 11:00:00+05:30,32888.6,32946.65,32885.7,32939.05,0
2021-05-17 11:05:00+05:30,32940.9,32987.95,32937.25,32981.45,0
2021-05-17 11:10:00+05:30,32982.7,32983.45,32942.45,32948.15,0
2021-05-17 11:15:00+05:30,32949.65,33008.3,32949.1,32987.9,0
2021-05-17 11:20:00+05:30,32988.05,33029.35,32973.0,33020.4,0
2021-05-17 11:25:00+05:30,33024.15,33042.4,33009.25,33019.85,0
2021-05-17 11:30:00+05:30,33015.85,33057.85,32994.15,33046.0,0
2021-05-17 11:35:00+05:30,33045.6,33082.0,33043.4,33058.65,0
2021-05-17 11:40:00+05:30,33053.0,33066.6,33025.35,33039.2,0
2021-05-17 11:45:00+05:30,33035.95,33098.05,33026.75,33092.85,0
2021-05-17 11:50:00+05:30,33094.45,33106.3,33076.7,33080.2,0
2021-05-17 11:55:00+05:30,33082.8,33086.5,33061.1,33077.0,0
2021-05-17 12:00:00+05:30,33075.45,33097.05,33062.45,33083.8,0
2021-05-17 12:05:00+05:30,33077.25,33116.45,33077.25,33116.35,0
2021-05-17 12:10:00+05:30,33114.9,33136.2,33095.85,33118.0,0
2021-05-17 12:15:00+05:30,33116.6,33137.35,33098.9,33133.35,0
2021-05-17 12:20:00+05:30,33132.05,33134.0,33085.65,33097.65,0
2021-05-17 12:25:00+05:30,33096.5,33135.5,33093.45,33111.6,0
2021-05-17 12:30:00+05:30,33113.5,33136.45,33093.1,33129.3,0
