Datetime,Open,High,Low,Close,Volume
2021-12-07 14:00:00+05:30,36739.45,36739.85,36687.8,36716.45,0
2021-12-07 14:05:00+05:30,36717.3,36725.65,36678.75,36717.85,0
2021-12-07 14:10:00+05:30,36719.6,36726.7,36700.25,36721.2,0
2021-12-07 14:15:00+05:30,36722.65,36794.55,36718.4,36783.25,0
2021-12-07 14:20:00+05:30,36782.4,36806.75,36781.7,36795.0,0
2021-12-07 14:25:00+05:30,36795.75,36799.55,36777.15,36789.8,0
2021-12-07 14:30:00+05:30,36789.45,36820.25,36750.45,36773.6,0
2021-12-07 14:35:00+05:30,36774.0,36802.35,36754.0,36776.25,0
2021-12-07 14:40:00+05:30,36774.5,36800.1,36755.4,36771.05,0
2021-12-07 14:45:00+05:30,36767.55,36767.65,36744.25,36764.1,0
2021-12-07 14:50:00+05:30,36763.3,36798.75,36746.7,36778.55,0
2021-12-07 14:55:00+05:30,36777.7,36781.05,36719.25,36740.1,0
2021-12-07 15:00:00+05:30,36736.4,36740.8,36620.75,36634.2,0
2021-12-07 15:05:00+05:30,36637.75,36660.95,36573.95,36573.95,0
2021-12-07 15:10:00+05:30,36575.7,36647.65,36571.2,36607.9,0
2021-12-07 15:15:00+05:30,36606.0,36619.55,36587.25,36617.45,0
2021-12-07 15:20:00+05:30,36619.45,36633.85,36577.4,36578.75,0
2021-12-07 15:25:00+05:30,36582.15,36625.7,36570.75,36621.4,0
2021-12-08 09:15:00+05:30,37052.75,37082.05,36978.55,37031.0,0
2021-12-08 09:20:00+05:30,37036.7,37082.45,37032.75,37067.5,0
2021-12-08 09:25:00+05:30,37068.9,37069.75,36981.4,37012.2,0
2021-12-08 09:30:00+05:30,37013.5,37018.5,36949.7,36974.95,0
2021-12-08 09:35:00+05:30,36976.1,37027.35,36958.75,37010.2,0
2021-12-08 09:40:00+05:30,37012.15,37117.8,36994.65,37114.15,0
2021-12-08 09:45:00+05:30,37116.75,37140.15,37105.1,37127.5,0
2021-12-08 09:50:00+05:30,37131.35,37144.6,37112.6,37112.6,0
2021-12-08 09:55:00+05:30,37112.5,37120.55,37047.6,37077.75,0
2021-12-08 10:00:00+05:30,37073.35,37116.85,37035.85,37106.95,0
2021-12-08 10:05:00+05:30,37107.15,37180.3,37095.2,37166.85,0
2021-12-08 10:10:00+05:30,37169.05,37178.3,37135.5,37139.45,0
2021-12-08 10:15:00+05:30,37137.1,37158.2,37001.5,37002.65,0
2021-12-08 10:20:00+05:30,36998.2,37064.4,36914.7,37051.15,0
2021-12-08 10:25:00+05:30,37051.35,37057.9,37011.8,37057.9,0
2021-12-08 10:30:00+05:30,37056.85,37100.9,37025.55,37088.1,0
2021-12-08 10:35:00+05:30,37086.9,37161.3,37086.9,37106.9,0
2021-12-08 10:40:00+05:30,37108.05,37110.05,37035.2,37094.1,0
2021-12-08 10:45:00+05:30,37091.2,37113.75,37062.85,37104.8,0
2021-12-08 10:50:00+05:30,37107.65,37108.15,37080.25,37093.5,0
2021-12-08 10:55:00+05:30,37091.0,37125.1,37088.65,37123.3,0
2021-12-08 11:00:00+05:30,37123.15,37187.75,37119.35,37187.75,0
2021-12-08 11:05:00+05:30,37187.55,37192.85,37144.6,37152.6,0
2021-12-08 11:10:00+05:30,37153.1,37153.25,37114.9,37121.65,0
2021-12-08 11:15:00+05:30,37121.95,37210.85,37119.05,37205.25,0
2021-12-08 11:20:00+05:30,37200.9,37213.55,37187.6,37207.15,0
2021-12-08 11:25:00+05:30,37206.35,37219.9,37200.75,37219.25,0
2021-12-08 11:30:00+05:30,37217.65,37225.45,37190.15,37199.15,0
2021-12-08 11:35:00+05:30,37199.4,37204.05,37171.1,37190.95,0
2021-12-08 11:40:00+05:30,37191.65,37195.1,37090.4,37116.1,0
2021-12-08 11:45:00+05:30,37118.85,37163.6,37118.65,37154.0,0
2021-12-08 11:50:00+05:30,37154.6,37170.4,37132.45,37147.1,0
2021-12-08 11:55:00+05:30,37148.55,37185.5,37137.7,37167.15,0
2021-12-08 12:00:00+05:30,37167.85,37184.75,37156.7,37167.75,0
2021-12-08 12:05:00+05:30,37166.4,37184.25,37143.85,37178.0,0
2021-12-08 12:10:00+05:30,37179.0,37190.55,37172.8,37182.75,0
2021-12-08 12:15:00+05:30,37182.95,37193.55,37176.5,37192.3,0
2021-12-08 12:20:00+05:30,37191.55,37194.2,37152.8,37172.4,0
2021-12-08 12:25:00+05:30,37173.55,37182.2,37153.4,37162.4,0
2021-12-08 12:30:00+05:30,37165.0,37216.9,37161.85,37215.0,0
2021-12-08 12:35:00+05:30,37216.4,37222.35,37172.35,37172.75,0
2021-12-08 12:40:00+05:30,37171.8,37183.4,37145.9,37149.5,0
2021-12-08 12:45:00+05:30,37150.85,37157.05,37092.5,37110.95,0
2021-12-08 12:50:00+05:30,37110.95,37150.05,37107.7,37141.45,0
2021-12-08 12:55:00+05:30,37142.4,37159.15,37130.45,37154.1,0
2021-12-08 13:00:00+05:30,37155.4,37176.1,37153.15,37164.55,0
2021-12-08 13:05:00+05:30,37164.35,37199.1,37147.95,37191.5,0
2021-12-08 13:10:00+05:30,37192.95,37197.7,37172.3,37186.5,0
2021-12-08 13:15:00+05:30,37187.1,37201.45,37160.7,37201.1,0
2021-12-08 13:20:00+05:30,37200.7,37259.0,37191.55,37245.05,0
2021-12-08 13:25:00+05:30,37245.45,37282.15,37238.4,37279.7,0
2021-12-08 13:30:00+05:30,37278.4,37297.25,37251.4,37273.2,0
2021-12-08 13:35:00+05:30,37272.45,37331.5,37266.5,37313.05,0
2021-12-08 13:40:00+05:30,37316.35,37367.55,37316.35,37340.0,0
2021-12-08 13:45:00+05:30,37342.0,37366.3,37328.05,37328.05,0
2021-12-08 13:50:00+05:30,37326.45,37335.6,37287.85,37315.9,0
2021-12-08 13:55:00+05:30,37316.15,37381.25,37309.75,37375.3,0
2021-12-08 14:00:00+05:30,37376.0,37380.35,37326.85,37334.6,0
2021-12-08 14:05:00+05:30,37335.9,37339.65,37295.45,37309.8,0
2021-12-08 14:10:00+05:30,37309.45,37321.9,37275.95,37318.45,0
2021-12-08 14:15:00+05:30,37318.2,37319.1,37260.95,37263.7,0
2021-12-08 14:20:00+05:30,37261.0,37294.05,37239.3,37279.65,0
2021-12-08 14:25:00+05:30,37280.65,37300.05,37247.95,37259.3,0
2021-12-08 14:30:00+05:30,37258.25,37278.5,37220.3,37270.8,0
2021-12-08 14:35:00+05:30,37272.0,37322.1,37265.0,37309.0,0
2021-12-08 14:40:00+05:30,37307.1,37316.7,37264.5,37269.65,0
2021-12-08 14:45:00+05:30,37271.25,37284.3,37247.9,37269.45,0
2021-12-08 14:50:00+05:30,37269.9,37290.55,37263.7,37272.55,0
2021-12-08 14:55:00+05:30,37273.35,37293.55,37251.2,37263.3,0
2021-12-08 15:00:00+05:30,37263.1,37333.15,37262.9,37286.65,0
2021-12-08 15:05:00+05:30,37289.45,37310.05,37283.85,37300.85,0
2021-12-08 15:10:00+05:30,37298.85,37326.45,37288.95,37292.8,0
2021-12-08 15:15:00+05:30,37291.55,37294.45,37254.55,37282.35,0
2021-12-08 15:20:00+05:30,37280.25,37298.8,37267.75,37268.6,0
2021-12-08 15:25:00+05:30,37270.35,37281.25,37257.3,37268.3,0
2021-12-09 09:15:00+05:30,37331.75,37386.4,37294.6,37299.65,0
2021-12-09 09:20:00+05:30,37294.8,37296.65,37180.6,37181.35,0
2021-12-09 09:25:00+05:30,37185.55,37185.55,37072.05,37085.0,0
2021-12-09 09:30:00+05:30,37085.8,37133.55,37060.75,37096.95,0
2021-12-09 09:35:00+05:30,37095.1,37184.25,37094.15,37160.85,0
2021-12-09 09:40:00+05:30,37160.0,37163.8,37050.5,37090.45,0
2021-12-09 09:45:00+05:30,37090.7,37111.9,37043.5,37048.6,0
2021-12-09 09:50:00+05:30,37050.2,37096.2,37042.05,37042.05,0
2021-12-09 09:55:00+05:30,37037.7,37053.55,37017.7,37026.55,0
2021-12-09 10:00:00+05:30,37024.65,37063.6,37006.5,37048.55,0
2021-12-09 10:05:00+05:30,37049.3,37073.45,37029.1,37036.3,0
2021-12-09 10:10:00+05:30,37038.25,37038.25,36970.4,36970.4,0
2021-12-09 10:15:00+05:30,36973.55,36981.5,36899.45,36901.1,0
2021-12-09 10:20:00+05:30,36905.65,36946.45,36890.35,36933.85,0
2021-12-09 10:25:00+05:30,36936.3,36945.05,36905.5,36912.75,0
2021-12-09 10:30:00+05:30,36915.3,36946.9,36900.45,36941.2,0
2021-12-09 10:35:00+05:30,36942.7,36968.45,36925.3,36945.3,0
2021-12-09 10:40:00+05:30,36944.45,37006.75,36942.4,37005.35,0
2021-12-09 10:45:00+05:30,37009.85,37062.2,36984.35,37030.7,0
2021-12-09 10:50:00+05:30,37033.5,37071.6,37017.3,37062.75,0
2021-12-09 10:55:00+05:30,37060.2,37063.05,37031.25,37047.85,0
2021-12-09 11:00:00+05:30,37044.85,37088.5,37024.25,37088.5,0
2021-12-09 11:05:00+05:30,37086.4,37091.35,37055.5,37061.1,0
2021-12-09 11:10:00+05:30,37062.75,37071.9,37024.6,37024.6,0
2021-12-09 11:15:00+05:30,37022.0,37022.85,36982.65,37003.5,0
2021-12-09 11:20:00+05:30,37008.7,37022.35,36997.65,37018.85,0
2021-12-09 11:25:00+05:30,37023.8,37050.95,37023.55,37034.2,0
2021-12-09 11:30:00+05:30,37035.0,37041.2,37005.3,37033.3,0
2021-12-09 11:35:00+05:30,37032.2,37041.95,36985.15,36988.0,0
2021-12-09 11:40:00+05:30,36986.75,37001.9,36967.2,36989.3,0
2021-12-09 11:45:00+05:30,36984.5,37002.0,36984.5,36987.85,0
2021-12-09 11:50:00+05:30,36990.45,37001.15,36955.6,36994.35,0
2021-12-09 11:55:00+05:30,36991.5,37018.95,36979.85,37015.3,0
2021-12-09 12:00:00+05:30,37017.0,37054.65,37011.55,37025.9,0
2021-12-09 12:05:00+05:30,37026.25,37056.65,37012.7,37050.75,0
2021-12-09 12:10:00+05:30,37051.55,37094.6,37041.3,37091.25,0
2021-12-09 12:15:00+05:30,37088.45,37133.2,37088.45,37127.3,0
2021-12-09 12:20:00+05:30,37128.05,37139.9,37066.6,37072.35,0
2021-12-09 12:25:00+05:30,37073.1,37102.45,37069.05,37091.8,0
2021-12-09 12:30:00+05:30,37090.95,37167.55,37085.55,37145.25,0
2021-12-09 12:35:00+05:30,37148.25,37192.15,37142.95,37171.65,0
2021-12-09 12:40:00+05:30,37171.35,37184.25,37135.05,37145.7,0
2021-12-09 12:45:00+05:30,37146.9,37180.55,37146.9,37178.0,0
2021-12-09 12:50:00+05:30,37179.4,37191.85,37160.0,37173.75,0
2021-12-09 12:55:00+05:30,37171.6,37225.85,37157.35,37223.75,0
2021-12-09 13:00:00+05:30,37223.35,37247.65,37207.15,37217.8,0
2021-12-09 13:05:00+05:30,37217.35,37225.25,37185.1,37194.25,0
2021-12-09 13:10:00+05:30,37196.45,37263.25,37196.45,37244.7,0
2021-12-09 13:15:00+05:30,37246.95,37262.05,37222.95,37234.2,0
2021-12-09 13:20:00+05:30,37234.9,37243.35,37178.9,37179.4,0
2021-12-09 13:25:00+05:30,37181.05,37245.25,37153.25,37240.65,0
2021-12-09 13:30:00+05:30,37242.25,37251.3,37197.3,37204.9,0
2021-12-09 13:35:00+05:30,37205.35,37207.4,37131.9,37132.85,0
2021-12-09 13:40:00+05:30,37128.2,37128.2,37067.5,37090.15,0
2021-12-09 13:45:00+05:30,37088.8,37123.45,37055.35,37109.3,0
2021-12-09 13:50:00+05:30,37108.9,37118.6,37065.05,37099.35,0
2021-12-09 13:55:00+05:30,37099.0,37148.4,37087.65,37135.2,0
2021-12-09 14:00:00+05:30,37132.3,37136.0,37094.85,37132.05,0
2021-12-09 14:05:00+05:30,37135.85,37141.2,37105.4,37119.45,0
2021-12-09 14:10:00+05:30,37117.25,37117.25,37054.1,37072.6,0
2021-12-09 14:15:00+05:30,37066.85,37085.2,37038.5,37038.5,0
2021-12-09 14:20:00+05:30,37040.55,37066.2,37002.3,37021.3,0
2021-12-09 14:25:00+05:30,37022.15,37022.15,36960.95,37005.9,0
2021-12-09 14:30:00+05:30,37006.25,37040.05,36982.15,37026.25,0
2021-12-09 14:35:00+05:30,37025.8,37051.9,37003.45,37003.75,0
2021-12-09 14:40:00+05:30,37004.2,37026.7,36994.3,37005.9,0
2021-12-09 14:45:00+05:30,37004.95,37016.35,36995.3,37006.1,0
2021-12-09 14:50:00+05:30,37006.3,37066.75,37003.75,37066.75,0
2021-12-09 14:55:00+05:30,37065.1,37089.45,37055.85,37084.95,0
2021-12-09 15:00:00+05:30,37085.5,37123.75,37082.55,37118.1,0
2021-12-09 15:05:00+05:30,37122.4,37128.65,37085.95,37085.95,0
2021-12-09 15:10:00+05:30,37087.15,37088.6,37051.75,37068.05,0
2021-12-09 15:15:00+05:30,37066.25,37084.25,37066.15,37070.45,0
2021-12-09 15:20:00+05:30,37073.9,37095.35,37067.25,37071.2,0
2021-12-09 15:25:00+05:30,37073.5,37074.55,37047.15,37049.95,0
2021-12-10 09:15:00+05:30,37083.15,37083.15,36856.45,37008.3,0
2021-12-10 09:20:00+05:30,37008.75,37149.9,36969.4,37102.75,0
2021-12-10 09:25:00+05:30,37100.15,37117.35,37022.2,37108.75,0
2021-12-10 09:30:00+05:30,37106.5,37120.1,37030.3,37040.2,0
2021-12-10 09:35:00+05:30,37040.3,37043.2,36949.45,36995.75,0
2021-12-10 09:40:00+05:30,36998.8,37000.1,36959.2,36973.9,0
2021-12-10 09:45:00+05:30,36973.75,36998.25,36924.7,36973.3,0
2021-12-10 09:50:00+05:30,36970.8,37014.45,36954.35,37005.15,0
2021-12-10 09:55:00+05:30,37006.85,37022.0,36930.15,36934.9,0
2021-12-10 10:00:00+05:30,36935.4,36937.45,36898.7,36921.1,0
2021-12-10 10:05:00+05:30,36921.45,36953.95,36889.8,36919.55,0
2021-12-10 10:10:00+05:30,36920.35,36921.7,36876.2,36893.45,0
2021-12-10 10:15:00+05:30,36894.75,36945.1,36855.3,36943.15,0
2021-12-10 10:20:00+05:30,36945.85,36956.45,36919.25,36940.4,0
2021-12-10 10:25:00+05:30,36941.9,36963.65,36938.45,36946.2,0
2021-12-10 10:30:00+05:30,36942.35,37007.6,36941.95,37007.25,0
2021-12-10 10:35:00+05:30,37008.2,37012.9,36987.65,37002.4,0
2021-12-10 10:40:00+05:30,37001.25,37004.75,36979.6,36998.85,0
2021-12-10 10:45:00+05:30,36997.3,37001.85,36945.8,36965.1,0
2021-12-10 10:50:00+05:30,36964.05,37029.65,36953.9,37017.95,0
2021-12-10 10:55:00+05:30,37016.2,37036.95,36994.05,36996.1,0
2021-12-10 11:00:00+05:30,36995.55,37005.85,36962.15,36979.0,0
2021-12-10 11:05:00+05:30,36980.6,36992.6,36962.05,36964.35,0
2021-12-10 11:10:00+05:30,36963.75,36975.05,36949.65,36957.05,0
2021-12-10 11:15:00+05:30,36959.45,36995.25,36954.2,36988.15,0
2021-12-10 11:20:00+05:30,36987.8,36995.0,36946.1,36953.55,0
2021-12-10 11:25:00+05:30,36956.65,36985.25,36940.85,36952.1,0
2021-12-10 11:30:00+05:30,36952.55,36998.75,36941.2,36960.8,0
2021-12-10 11:35:00+05:30,36959.65,36978.75,36952.7,36977.2,0
2021-12-10 11:40:00+05:30,36977.5,36991.35,36950.15,36954.35,0
2021-12-10 11:45:00+05:30,36953.25,37001.6,36951.15,36992.45,0
2021-12-10 11:50:00+05:30,36992.0,37026.45,36987.45,37023.75,0
2021-12-10 11:55:00+05:30,37025.35,37025.85,36990.1,36992.15,0
2021-12-10 12:00:00+05:30,36990.55,37001.95,36964.45,36965.45,0
2021-12-10 12:05:00+05:30,36964.55,36975.5,36949.4,36957.25,0
2021-12-10 12:10:00+05:30,36958.25,36966.0,36924.9,36944.85,0
2021-12-10 12:15:00+05:30,36944.4,36967.55,36899.9,36914.55,0
2021-12-10 12:20:00+05:30,36914.6,36931.5,36902.45,36910.25,0
2021-12-10 12:25:00+05:30,36909.65,36946.4,36908.6,36918.3,0
2021-12-10 12:30:00+05:30,36919.65,36939.35,36910.6,36931.55,0
2021-12-10 12:35:00+05:30,36931.75,36934.55,36858.9,36869.5,0
2021-12-10 12:40:00+05:30,36872.0,36876.1,36852.8,36862.2,0
2021-12-10 12:45:00+05:30,36863.55,36863.9,36826.3,36854.55,0
2021-12-10 12:50:00+05:30,36849.7,36883.85,36849.7,36855.2,0
2021-12-10 12:55:00+05:30,36857.4,36898.95,36857.4,36893.4,0
2021-12-10 13:00:00+05:30,36890.8,36898.05,36849.15,36860.9,0
2021-12-10 13:05:00+05:30,36859.45,36869.2,36831.8,36831.8,0
2021-12-10 13:10:00+05:30,36833.9,36876.2,36832.55,36869.0,0
2021-12-10 13:15:00+05:30,36870.95,36884.95,36851.95,36856.3,0
2021-12-10 13:20:00+05:30,36854.65,36862.8,36824.7,36845.4,0
2021-12-10 13:25:00+05:30,36843.6,36872.25,36839.5,36857.7,0
2021-12-10 13:30:00+05:30,36857.6,36933.15,36846.35,36910.2,0
2021-12-10 13:35:00+05:30,36913.9,36942.9,36906.35,36935.9,0
2021-12-10 13:40:00+05:30,36939.2,36943.95,36918.25,36924.15,0
2021-12-10 13:45:00+05:30,36923.85,36924.85,36873.7,36875.75,0
2021-12-10 13:50:00+05:30,36875.6,36911.15,36874.8,36907.1,0
2021-12-10 13:55:00+05:30,36907.2,36936.5,36901.25,36921.45,0
2021-12-10 14:00:00+05:30,36922.5,36947.95,36898.7,36931.5,0
2021-12-10 14:05:00+05:30,36930.85,36972.15,36930.85,36958.1,0
2021-12-10 14:10:00+05:30,36959.65,36970.55,36924.55,36950.65,0
2021-12-10 14:15:00+05:30,36954.25,36955.7,36929.6,36936.55,0
2021-12-10 14:20:00+05:30,36936.0,36958.2,36908.3,36944.25,0
2021-12-10 14:25:00+05:30,36943.4,36968.9,36931.1,36965.1,0
2021-12-10 14:30:00+05:30,36960.75,37003.55,36925.85,37003.55,0
2021-12-10 14:35:00+05:30,37005.05,37031.05,36985.7,37005.15,0
2021-12-10 14:40:00+05:30,37001.95,37072.35,37001.95,37055.95,0
2021-12-10 14:45:00+05:30,37058.7,37118.3,37058.7,37100.1,0
2021-12-10 14:50:00+05:30,37102.2,37125.75,37063.8,37084.9,0
2021-12-10 14:55:00+05:30,37087.65,37093.2,37037.65,37046.3,0
2021-12-10 15:00:00+05:30,37044.35,37113.0,37044.35,37103.9,0
2021-12-10 15:05:00+05:30,37104.2,37107.5,37060.65,37101.8,0
2021-12-10 15:10:00+05:30,37104.05,37122.25,37089.5,37120.75,0
2021-12-10 15:15:00+05:30,37118.4,37140.4,37118.4,37126.0,0
2021-12-10 15:20:00+05:30,37122.95,37132.55,37082.4,37087.9,0
2021-12-10 15:25:00+05:30,37086.45,37108.35,37080.5,37104.0,0
2021-12-13 09:15:00+05:30,37358.2,37445.05,37330.85,37433.6,0
2021-12-13 09:20:00+05:30,37441.7,37462.8,37413.9,37433.3,0
2021-12-13 09:25:00+05:30,37432.55,37510.9,37386.85,37500.4,0
2021-12-13 09:30:00+05:30,37501.8,37501.8,37453.6,37470.9,0
2021-12-13 09:35:00+05:30,37471.05,37489.3,37441.6,37486.95,0
2021-12-13 09:40:00+05:30,37485.95,37528.65,37461.1,37524.65,0
2021-12-13 09:45:00+05:30,37526.65,37532.85,37503.5,37514.2,0
2021-12-13 09:50:00+05:30,37517.5,37579.5,37494.4,37563.8,0
2021-12-13 09:55:00+05:30,37564.9,37568.4,37527.6,37548.3,0
2021-12-13 10:00:00+05:30,37550.75,37551.85,37519.55,37522.05,0
2021-12-13 10:05:00+05:30,37523.05,37557.05,37507.4,37539.9,0
2021-12-13 10:10:00+05:30,37540.5,37552.3,37498.2,37505.35,0
2021-12-13 10:15:00+05:30,37506.75,37509.7,37401.9,37417.6,0
2021-12-13 10:20:00+05:30,37416.7,37444.85,37402.7,37416.8,0
2021-12-13 10:25:00+05:30,37415.85,37495.4,37405.6,37494.85,0
2021-12-13 10:30:00+05:30,37496.05,37519.75,37465.0,37512.05,0
2021-12-13 10:35:00+05:30,37508.9,37514.2,37476.75,37492.6,0
2021-12-13 10:40:00+05:30,37492.8,37500.35,37458.25,37499.2,0
2021-12-13 10:45:00+05:30,37500.05,37500.4,37470.4,37484.6,0
2021-12-13 10:50:00+05:30,37484.9,37511.9,37475.95,37508.4,0
2021-12-13 10:55:00+05:30,37511.75,37531.05,37493.9,37498.65,0
2021-12-13 11:00:00+05:30,37499.15,37512.55,37477.35,37505.45,0
2021-12-13 11:05:00+05:30,37505.55,37534.65,37497.35,37513.9,0
2021-12-13 11:10:00+05:30,37508.35,37546.6,37469.8,37474.25,0
2021-12-13 11:15:00+05:30,37474.15,37481.1,37428.35,37433.5,0
2021-12-13 11:20:00+05:30,37432.85,37505.75,37425.45,37504.65,0
2021-12-13 11:25:00+05:30,37506.15,37512.65,37479.7,37501.3,0
2021-12-13 11:30:00+05:30,37501.55,37501.55,37469.3,37471.3,0
2021-12-13 11:35:00+05:30,37472.35,37487.15,37446.8,37468.05,0
2021-12-13 11:40:00+05:30,37471.6,37492.15,37441.1,37488.95,0
2021-12-13 11:45:00+05:30,37491.2,37500.45,37477.3,37487.65,0
2021-12-13 11:50:00+05:30,37486.2,37494.65,37447.85,37462.85,0
2021-12-13 11:55:00+05:30,37462.45,37464.0,37423.35,37437.8,0
2021-12-13 12:00:00+05:30,37436.2,37464.4,37426.8,37454.35,0
2021-12-13 12:05:00+05:30,37454.7,37480.8,37453.55,37477.3,0
2021-12-13 12:10:00+05:30,37480.3,37490.9,37470.15,37479.55,0
2021-12-13 12:15:00+05:30,37485.9,37498.8,37456.5,37456.5,0
2021-12-13 12:20:00+05:30,37456.35,37459.6,37235.3,37270.55,0
2021-12-13 12:25:00+05:30,37270.2,37299.75,37182.75,37182.75,0
2021-12-13 12:30:00+05:30,37182.5,37239.75,37175.1,37216.4,0
2021-12-13 12:35:00+05:30,37218.95,37271.05,37194.05,37203.6,0
2021-12-13 12:40:00+05:30,37202.45,37230.95,37193.35,37229.4,0
2021-12-13 12:45:00+05:30,37224.35,37227.85,37118.2,37119.9,0
2021-12-13 12:50:00+05:30,37127.85,37151.2,37080.3,37116.75,0
2021-12-13 12:55:00+05:30,37116.25,37139.4,37027.85,37046.85,0
2021-12-13 13:00:00+05:30,37046.35,37082.2,36998.25,37023.5,0
2021-12-13 13:05:00+05:30,37020.6,37090.25,37016.15,37062.55,0
2021-12-13 13:10:00+05:30,37062.55,37101.75,37037.95,37048.75,0
2021-12-13 13:15:00+05:30,37047.0,37135.1,37028.45,37117.55,0
2021-12-13 13:20:00+05:30,37117.9,37142.25,37069.2,37073.2,0
2021-12-13 13:25:00+05:30,37070.8,37115.6,37064.35,37101.4,0
2021-12-13 13:30:00+05:30,37097.7,37156.55,37088.55,37144.65,0
2021-12-13 13:35:00+05:30,37147.1,37168.55,37093.45,37126.4,0
2021-12-13 13:40:00+05:30,37128.5,37203.9,37116.85,37139.95,0
2021-12-13 13:45:00+05:30,37139.55,37145.65,37104.05,37133.4,0
2021-12-13 13:50:00+05:30,37132.8,37132.8,37048.75,37066.1,0
2021-12-13 13:55:00+05:30,37064.3,37068.2,36943.6,36963.75,0
2021-12-13 14:00:00+05:30,36963.75,36988.9,36915.7,36984.75,0
2021-12-13 14:05:00+05:30,36986.35,37018.65,36937.95,36946.45,0
2021-12-13 14:10:00+05:30,36945.85,36951.45,36917.0,36929.35,0
2021-12-13 14:15:00+05:30,36926.0,36978.0,36900.6,36970.6,0
2021-12-13 14:20:00+05:30,36968.4,36982.15,36927.7,36931.8,0
2021-12-13 14:25:00+05:30,36929.65,36981.15,36924.65,36969.0,0
2021-12-13 14:30:00+05:30,36968.45,37037.8,36956.15,37035.9,0
2021-12-13 14:35:00+05:30,37034.45,37045.5,36994.15,37002.4,0
2021-12-13 14:40:00+05:30,37000.9,37019.1,36953.7,37017.7,0
2021-12-13 14:45:00+05:30,37016.95,37061.4,37001.4,37041.55,0
2021-12-13 14:50:00+05:30,37040.9,37055.45,37009.35,37009.35,0
2021-12-13 14:55:00+05:30,37008.6,37010.4,36948.4,36950.15,0
2021-12-13 15:00:00+05:30,36945.15,36954.0,36863.6,36874.15,0
2021-12-13 15:05:00+05:30,36877.1,36950.8,36874.25,36893.1,0
2021-12-13 15:10:00+05:30,36893.45,36912.75,36881.0,36906.05,0
2021-12-13 15:15:00+05:30,36902.2,36931.7,36897.1,36920.3,0
2021-12-13 15:20:00+05:30,36920.5,36985.5,36920.5,36981.15,0
2021-12-13 15:25:00+05:30,36980.75,36991.0,36939.15,36962.2,0
2021-12-14 09:15:00+05:30,36778.95,36783.7,36627.0,36661.7,0
2021-12-14 09:20:00+05:30,36659.7,36707.3,36595.4,36614.7,0
2021-12-14 09:25:00+05:30,36613.05,36765.7,36612.0,36736.35,0
2021-12-14 09:30:00+05:30,36741.35,36828.15,36741.35,36802.4,0
2021-12-14 09:35:00+05:30,36804.5,36812.4,36712.15,36713.1,0
2021-12-14 09:40:00+05:30,36712.05,36738.05,36687.75,36705.25,0
2021-12-14 09:45:00+05:30,36705.1,36771.85,36680.6,36744.75,0
2021-12-14 09:50:00+05:30,36749.8,36778.45,36744.85,36748.5,0
2021-12-14 09:55:00+05:30,36751.05,36752.1,36692.9,36730.6,0
2021-12-14 10:00:00+05:30,36730.7,36730.7,36677.3,36689.55,0
2021-12-14 10:05:00+05:30,36691.25,36693.2,36626.35,36643.85,0
2021-12-14 10:10:00+05:30,36642.5,36663.25,36628.35,36660.8,0
2021-12-14 10:15:00+05:30,36660.15,36660.15,36585.0,36585.0,0
2021-12-14 10:20:00+05:30,36586.05,36593.7,36558.55,36580.35,0
2021-12-14 10:25:00+05:30,36581.45,36632.1,36564.55,36603.85,0
2021-12-14 10:30:00+05:30,36607.65,36620.85,36559.05,36559.05,0
2021-12-14 10:35:00+05:30,36557.25,36586.9,36549.45,36572.2,0
2021-12-14 10:40:00+05:30,36572.95,36603.65,36554.7,36562.1,0
2021-12-14 10:45:00+05:30,36563.25,36581.45,36545.4,36579.35,0
2021-12-14 10:50:00+05:30,36569.4,36599.3,36555.35,36570.5,0
2021-12-14 10:55:00+05:30,36570.5,36627.3,36566.95,36619.2,0
2021-12-14 11:00:00+05:30,36620.15,36653.75,36584.4,36597.55,0
2021-12-14 11:05:00+05:30,36597.2,36615.4,36587.5,36597.6,0
2021-12-14 11:10:00+05:30,36599.65,36662.7,36598.15,36656.25,0
2021-12-14 11:15:00+05:30,36656.85,36667.35,36620.05,36641.1,0
2021-12-14 11:20:00+05:30,36640.35,36695.05,36639.2,36688.9,0
2021-12-14 11:25:00+05:30,36694.65,36718.15,36678.0,36709.25,0
2021-12-14 11:30:00+05:30,36710.35,36729.45,36696.15,36703.1,0
2021-12-14 11:35:00+05:30,36706.1,36713.7,36680.7,36684.65,0
2021-12-14 11:40:00+05:30,36687.9,36687.9,36631.95,36653.45,0
2021-12-14 11:45:00+05:30,36652.7,36730.5,36637.95,36720.8,0
2021-12-14 11:50:00+05:30,36719.4,36817.5,36717.0,36817.5,0
2021-12-14 11:55:00+05:30,36816.35,36861.7,36816.35,36850.35,0
2021-12-14 12:00:00+05:30,36851.35,36966.7,36851.35,36904.25,0
2021-12-14 12:05:00+05:30,36901.2,36933.2,36869.6,36919.65,0
2021-12-14 12:10:00+05:30,36914.5,36936.7,36888.6,36933.0,0
2021-12-14 12:15:00+05:30,36937.85,36944.55,36871.8,36873.7,0
2021-12-14 12:20:00+05:30,36872.2,36906.3,36851.25,36873.3,0
2021-12-14 12:25:00+05:30,36874.45,36903.05,36833.4,36857.55,0
2021-12-14 12:30:00+05:30,36859.15,36920.1,36851.8,36911.65,0
