Datetime,Open,High,Low,Close,Volume
2021-06-07 14:00:00+05:30,35494.4,35501.0,35477.0,35494.0,0
2021-06-07 14:05:00+05:30,35493.05,35500.4,35483.8,35487.6,0
2021-06-07 14:10:00+05:30,35487.1,35495.35,35476.2,35483.4,0
2021-06-07 14:15:00+05:30,35480.65,35545.45,35464.6,35535.05,0
2021-06-07 14:20:00+05:30,35533.65,35537.8,35495.55,35508.95,0
2021-06-07 14:25:00+05:30,35507.4,35516.45,35493.85,35499.5,0
2021-06-07 14:30:00+05:30,35498.05,35502.55,35467.1,35479.3,0
2021-06-07 14:35:00+05:30,35480.7,35540.2,35480.7,35530.5,0
2021-06-07 14:40:00+05:30,35529.2,35536.5,35495.75,35502.25,0
2021-06-07 14:45:00+05:30,35503.5,35504.45,35486.45,35490.6,0
2021-06-07 14:50:00+05:30,35491.1,35501.05,35482.25,35490.5,0
2021-06-07 14:55:00+05:30,35490.35,35513.3,35468.15,35469.75,0
2021-06-07 15:00:00+05:30,35469.55,35512.85,35436.3,35500.6,0
2021-06-07 15:05:00+05:30,35504.05,35505.95,35433.85,35456.05,0
2021-06-07 15:10:00+05:30,35457.6,35463.9,35416.8,35436.7,0
2021-06-07 15:15:00+05:30,35433.95,35441.3,35409.9,35429.25,0
2021-06-07 15:20:00+05:30,35430.75,35473.95,35402.45,35416.3,0
2021-06-07 15:25:00+05:30,35415.0,35437.85,35399.95,35403.05,0
2021-06-08 09:15:00+05:30,35433.8,35438.55,35300.05,35322.55,0
2021-06-08 09:20:00+05:30,35319.65,35329.9,35284.45,35284.45,0
2021-06-08 09:25:00+05:30,35281.9,35289.65,35246.05,35265.15,0
2021-06-08 09:30:00+05:30,35261.45,35299.15,35229.9,35229.9,0
2021-06-08 09:35:00+05:30,35230.65,35239.6,35166.65,35186.4,0
2021-06-08 09:40:00+05:30,35185.25,35185.7,35074.9,35110.95,0
2021-06-08 09:45:00+05:30,35109.45,35139.25,35097.0,35138.5,0
2021-06-08 09:50:00+05:30,35136.85,35176.9,35124.3,35128.3,0
2021-06-08 09:55:00+05:30,35131.9,35131.9,35058.65,35068.85,0
2021-06-08 10:00:00+05:30,35068.0,35103.45,35040.5,35086.55,0
2021-06-08 10:05:00+05:30,35084.6,35136.2,35068.2,35097.45,0
2021-06-08 10:10:00+05:30,35099.2,35123.4,35057.95,35057.95,0
2021-06-08 10:15:00+05:30,35059.2,35081.65,35038.95,35046.2,0
2021-06-08 10:20:00+05:30,35041.35,35084.45,35041.35,35073.85,0
2021-06-08 10:25:00+05:30,35077.05,35107.4,35068.85,35086.8,0
2021-06-08 10:30:00+05:30,35087.15,35089.8,35047.7,35053.65,0
2021-06-08 10:35:00+05:30,35053.8,35066.05,35010.95,35014.5,0
2021-06-08 10:40:00+05:30,35011.3,35080.3,35010.15,35059.05,0
2021-06-08 10:45:00+05:30,35057.85,35094.65,35046.55,35047.9,0
2021-06-08 10:50:00+05:30,35046.9,35060.6,35037.1,35041.7,0
2021-06-08 10:55:00+05:30,35043.4,35090.5,35041.35,35083.75,0
2021-06-08 11:00:00+05:30,35086.2,35102.4,35073.85,35100.2,0
2021-06-08 11:05:00+05:30,35098.35,35100.4,35078.35,35093.9,0
2021-06-08 11:10:00+05:30,35093.45,35101.8,35073.75,35090.85,0
2021-06-08 11:15:00+05:30,35091.35,35114.45,35085.15,35090.05,0
2021-06-08 11:20:00+05:30,35090.25,35093.5,35050.4,35050.4,0
2021-06-08 11:25:00+05:30,35051.0,35090.9,35045.55,35090.9,0
2021-06-08 11:30:00+05:30,35087.95,35112.6,35081.6,35111.8,0
2021-06-08 11:35:00+05:30,35114.8,35127.1,35090.95,35096.05,0
2021-06-08 11:40:00+05:30,35098.2,35106.55,35089.95,35098.45,0
2021-06-08 11:45:00+05:30,35099.3,35116.75,35065.5,35071.7,0
2021-06-08 11:50:00+05:30,35070.65,35073.5,35049.6,35060.9,0
2021-06-08 11:55:00+05:30,35063.0,35067.75,35018.05,35018.4,0
2021-06-08 12:00:00+05:30,35019.25,35026.9,35001.3,35007.1,0
2021-06-08 12:05:00+05:30,35010.15,35014.15,34970.85,34976.8,0
2021-06-08 12:10:00+05:30,34980.1,35020.5,34964.85,35019.15,0
2021-06-08 12:15:00+05:30,35017.95,35044.9,35016.85,35038.1,0
2021-06-08 12:20:00+05:30,35039.7,35056.7,35030.75,35051.1,0
2021-06-08 12:25:00+05:30,35051.5,35063.55,35046.0,35056.6,0
2021-06-08 12:30:00+05:30,35057.35,35063.65,35036.5,35046.55,0
2021-06-08 12:35:00+05:30,35047.6,35077.3,35034.35,35072.25,0
2021-06-08 12:40:00+05:30,35071.95,35085.35,35062.45,35080.35,0
2021-06-08 12:45:00+05:30,35075.4,35082.75,35059.3,35071.15,0
2021-06-08 12:50:00+05:30,35066.4,35072.35,35052.6,35054.7,0
2021-06-08 12:55:00+05:30,35053.25,35064.15,35049.3,35060.85,0
2021-06-08 13:00:00+05:30,35061.1,35098.45,35061.1,35091.25,0
2021-06-08 13:05:00+05:30,35087.9,35118.5,35076.25,35112.3,0
2021-06-08 13:10:00+05:30,35113.3,35125.4,35081.5,35085.7,0
2021-06-08 13:15:00+05:30,35087.25,35107.25,35076.95,35107.25,0
2021-06-08 13:20:00+05:30,35107.55,35107.6,35080.15,35092.9,0
2021-06-08 13:25:00+05:30,35093.05,35171.6,35086.6,35159.55,0
2021-06-08 13:30:00+05:30,35163.1,35197.25,35154.05,35190.1,0
2021-06-08 13:35:00+05:30,35188.4,35189.55,35155.5,35176.5,0
2021-06-08 13:40:00+05:30,35175.9,35177.7,35142.3,35150.3,0
2021-06-08 13:45:00+05:30,35150.5,35157.3,35125.8,35133.2,0
2021-06-08 13:50:00+05:30,35132.8,35134.75,35101.2,35111.75,0
2021-06-08 13:55:00+05:30,35111.45,35112.45,35073.25,35091.7,0
2021-06-08 14:00:00+05:30,35091.2,35094.6,35032.9,35044.2,0
2021-06-08 14:05:00+05:30,35044.65,35072.5,35038.45,35067.9,0
2021-06-08 14:10:00+05:30,35067.1,35082.6,35052.1,35064.45,0
2021-06-08 14:15:00+05:30,35065.9,35073.35,35044.95,35059.3,0
2021-06-08 14:20:00+05:30,35063.05,35115.2,35060.2,35109.75,0
2021-06-08 14:25:00+05:30,35108.1,35109.3,35070.45,35095.05,0
2021-06-08 14:30:00+05:30,35098.25,35098.25,35068.7,35071.85,0
2021-06-08 14:35:00+05:30,35076.3,35086.45,35059.85,35079.3,0
2021-06-08 14:40:00+05:30,35080.3,35093.0,35070.6,35092.45,0
2021-06-08 14:45:00+05:30,35094.15,35119.05,35088.0,35113.85,0
2021-06-08 14:50:00+05:30,35113.35,35161.9,35113.35,35141.05,0
2021-06-08 14:55:00+05:30,35142.3,35151.5,35123.0,35139.9,0
2021-06-08 15:00:00+05:30,35139.85,35149.75,35110.85,35139.85,0
2021-06-08 15:05:00+05:30,35142.05,35146.5,35062.05,35086.9,0
2021-06-08 15:10:00+05:30,35087.15,35094.6,35066.75,35078.9,0
2021-06-08 15:15:00+05:30,35081.25,35087.8,35046.85,35047.85,0
2021-06-08 15:20:00+05:30,35045.1,35099.2,35045.1,35094.5,0
2021-06-08 15:25:00+05:30,35094.45,35096.2,35080.0,35083.5,0
2021-06-09 09:15:00+05:30,35114.25,35129.2,34998.25,35006.4,0
2021-06-09 09:20:00+05:30,35004.6,35004.6,34912.55,34938.6,0
2021-06-09 09:25:00+05:30,34935.95,35122.6,34935.95,35119.1,0
2021-06-09 09:30:00+05:30,35117.65,35245.4,35117.65,35240.1,0
2021-06-09 09:35:00+05:30,35238.6,35281.4,35223.55,35258.1,0
2021-06-09 09:40:00+05:30,35261.7,35273.5,35225.75,35256.95,0
2021-06-09 09:45:00+05:30,35255.95,35293.4,35255.95,35278.15,0
2021-06-09 09:50:00+05:30,35279.8,35349.7,35273.55,35348.4,0
2021-06-09 09:55:00+05:30,35344.55,35364.25,35329.05,35359.9,0
2021-06-09 10:00:00+05:30,35362.25,35394.75,35361.9,35379.1,0
2021-06-09 10:05:00+05:30,35376.45,35402.45,35355.45,35366.25,0
2021-06-09 10:10:00+05:30,35368.5,35370.45,35323.25,35341.15,0
2021-06-09 10:15:00+05:30,35343.3,35353.9,35302.0,35307.05,0
2021-06-09 10:20:00+05:30,35307.05,35344.4,35304.5,35333.15,0
2021-06-09 10:25:00+05:30,35334.05,35339.05,35293.9,35295.6,0
2021-06-09 10:30:00+05:30,35298.55,35325.2,35291.5,35321.9,0
2021-06-09 10:35:00+05:30,35322.25,35322.25,35286.05,35311.6,0
2021-06-09 10:40:00+05:30,35308.15,35326.0,35301.9,35301.95,0
2021-06-09 10:45:00+05:30,35301.0,35303.2,35280.55,35285.3,0
2021-06-09 10:50:00+05:30,35288.2,35333.55,35282.75,35332.7,0
2021-06-09 10:55:00+05:30,35333.7,35336.65,35285.15,35287.3,0
2021-06-09 11:00:00+05:30,35288.2,35329.45,35275.85,35324.75,0
2021-06-09 11:05:00+05:30,35326.2,35337.7,35313.65,35323.1,0
2021-06-09 11:10:00+05:30,35326.6,35334.3,35316.3,35327.5,0
2021-06-09 11:15:00+05:30,35326.05,35328.65,35291.75,35302.0,0
2021-06-09 11:20:00+05:30,35301.6,35330.4,35292.1,35324.65,0
2021-06-09 11:25:00+05:30,35327.25,35332.25,35308.45,35316.25,0
2021-06-09 11:30:00+05:30,35316.55,35322.6,35304.7,35306.75,0
2021-06-09 11:35:00+05:30,35307.4,35315.4,35287.9,35294.35,0
2021-06-09 11:40:00+05:30,35295.85,35307.65,35290.55,35297.75,0
2021-06-09 11:45:00+05:30,35298.65,35306.05,35262.65,35269.6,0
2021-06-09 11:50:00+05:30,35268.45,35276.5,35243.45,35260.3,0
2021-06-09 11:55:00+05:30,35259.85,35282.2,35253.4,35263.35,0
2021-06-09 12:00:00+05:30,35271.6,35277.85,35257.55,35266.4,0
2021-06-09 12:05:00+05:30,35269.4,35271.3,35253.35,35255.05,0
2021-06-09 12:10:00+05:30,35255.0,35275.5,35253.75,35262.8,0
2021-06-09 12:15:00+05:30,35264.05,35337.1,35250.85,35317.95,0
2021-06-09 12:20:00+05:30,35320.9,35325.8,35305.05,35307.5,0
2021-06-09 12:25:00+05:30,35308.3,35313.4,35288.45,35289.55,0
2021-06-09 12:30:00+05:30,35289.2,35302.05,35268.8,35268.8,0
2021-06-09 12:35:00+05:30,35267.3,35273.4,35250.35,35257.85,0
2021-06-09 12:40:00+05:30,35259.85,35288.35,35250.1,35263.55,0
2021-06-09 12:45:00+05:30,35264.85,35275.25,35261.8,35271.95,0
2021-06-09 12:50:00+05:30,35270.35,35271.3,35203.25,35219.4,0
2021-06-09 12:55:00+05:30,35218.75,35242.65,35207.25,35215.65,0
2021-06-09 13:00:00+05:30,35213.9,35250.25,35197.65,35228.2,0
2021-06-09 13:05:00+05:30,35228.3,35237.3,35136.95,35139.95,0
2021-06-09 13:10:00+05:30,35141.85,35156.7,34890.5,34903.2,0
2021-06-09 13:15:00+05:30,34907.0,34946.7,34645.8,34877.8,0
2021-06-09 13:20:00+05:30,34873.15,34894.4,34784.0,34819.6,0
2021-06-09 13:25:00+05:30,34824.1,34873.85,34821.2,34864.1,0
2021-06-09 13:30:00+05:30,34856.75,34875.65,34798.6,34868.65,0
2021-06-09 13:35:00+05:30,34866.75,34962.95,34849.25,34927.2,0
2021-06-09 13:40:00+05:30,34927.25,35009.75,34902.55,34988.55,0
2021-06-09 13:45:00+05:30,34988.75,34999.95,34937.45,34972.35,0
2021-06-09 13:50:00+05:30,34974.3,34994.9,34914.15,34941.45,0
2021-06-09 13:55:00+05:30,34938.7,34976.3,34898.55,34974.5,0
2021-06-09 14:00:00+05:30,34977.0,34985.85,34916.0,34927.35,0
2021-06-09 14:05:00+05:30,34926.1,34965.4,34917.5,34959.65,0
2021-06-09 14:10:00+05:30,34950.85,34953.65,34913.4,34913.4,0
2021-06-09 14:15:00+05:30,34910.15,34952.75,34910.15,34943.95,0
2021-06-09 14:20:00+05:30,34944.0,34944.05,34824.05,34824.05,0
2021-06-09 14:25:00+05:30,34824.2,34866.8,34815.0,34834.1,0
2021-06-09 14:30:00+05:30,34837.15,34863.05,34749.2,34749.4,0
2021-06-09 14:35:00+05:30,34746.95,34825.7,34742.75,34780.75,0
2021-06-09 14:40:00+05:30,34780.75,34819.8,34677.9,34679.85,0
2021-06-09 14:45:00+05:30,34675.9,34752.85,34646.95,34735.55,0
2021-06-09 14:50:00+05:30,34738.4,34800.5,34737.4,34767.6,0
2021-06-09 14:55:00+05:30,34767.9,34778.35,34743.15,34757.95,0
2021-06-09 15:00:00+05:30,34754.2,34782.3,34742.4,34774.05,0
2021-06-09 15:05:00+05:30,34774.15,34796.75,34761.1,34793.2,0
2021-06-09 15:10:00+05:30,34791.55,34835.05,34791.55,34803.4,0
2021-06-09 15:15:00+05:30,34805.7,34846.8,34805.5,34828.05,0
2021-06-09 15:20:00+05:30,34826.5,34834.7,34784.1,34807.7,0
2021-06-09 15:25:00+05:30,34806.15,34831.35,34805.4,34808.7,0
2021-06-10 09:15:00+05:30,34903.6,34903.6,34768.65,34870.3,0
2021-06-10 09:20:00+05:30,34869.75,34892.65,34829.0,34887.0,0
2021-06-10 09:25:00+05:30,34893.75,34896.95,34737.1,34835.7,0
2021-06-10 09:30:00+05:30,34832.1,34940.55,34832.1,34925.95,0
2021-06-10 09:35:00+05:30,34923.8,34961.05,34902.35,34948.15,0
2021-06-10 09:40:00+05:30,34949.1,34951.2,34887.25,34893.5,0
2021-06-10 09:45:00+05:30,34894.2,34943.05,34884.35,34891.45,0
2021-06-10 09:50:00+05:30,34891.55,34914.4,34858.8,34884.15,0
2021-06-10 09:55:00+05:30,34883.45,34901.75,34871.95,34900.65,0
2021-06-10 10:00:00+05:30,34899.5,34902.2,34791.7,34832.25,0
2021-06-10 10:05:00+05:30,34830.15,34844.85,34783.45,34813.95,0
2021-06-10 10:10:00+05:30,34811.7,34845.8,34805.4,34832.4,0
2021-06-10 10:15:00+05:30,34832.9,34848.4,34803.65,34828.95,0
2021-06-10 10:20:00+05:30,34827.2,34897.2,34824.7,34895.75,0
2021-06-10 10:25:00+05:30,34895.25,34910.45,34868.15,34899.45,0
2021-06-10 10:30:00+05:30,34899.65,34907.55,34884.7,34895.05,0
2021-06-10 10:35:00+05:30,34893.6,34902.5,34855.45,34900.45,0
2021-06-10 10:40:00+05:30,34896.2,34913.4,34867.45,34902.75,0
2021-06-10 10:45:00+05:30,34903.75,34909.1,34883.3,34895.4,0
2021-06-10 10:50:00+05:30,34894.65,34910.6,34876.9,34902.8,0
2021-06-10 10:55:00+05:30,34901.95,34919.65,34892.95,34913.2,0
2021-06-10 11:00:00+05:30,34912.6,34933.5,34857.55,34860.35,0
2021-06-10 11:05:00+05:30,34862.6,34879.4,34827.95,34831.05,0
2021-06-10 11:10:00+05:30,34827.75,34837.1,34805.3,34822.85,0
2021-06-10 11:15:00+05:30,34825.9,34843.85,34819.5,34833.75,0
2021-06-10 11:20:00+05:30,34832.4,34859.7,34828.6,34851.4,0
2021-06-10 11:25:00+05:30,34851.25,34859.35,34836.3,34836.85,0
2021-06-10 11:30:00+05:30,34836.5,34853.5,34834.85,34845.8,0
2021-06-10 11:35:00+05:30,34847.2,34860.0,34844.45,34856.45,0
2021-06-10 11:40:00+05:30,34856.95,34912.85,34822.9,34908.2,0
2021-06-10 11:45:00+05:30,34899.95,34919.7,34879.5,34883.2,0
2021-06-10 11:50:00+05:30,34884.9,34897.45,34878.15,34889.05,0
2021-06-10 11:55:00+05:30,34886.95,34886.95,34863.0,34867.15,0
2021-06-10 12:00:00+05:30,34866.05,34909.95,34864.55,34883.1,0
2021-06-10 12:05:00+05:30,34883.15,34934.9,34882.3,34910.1,0
2021-06-10 12:10:00+05:30,34909.25,34918.3,34884.8,34896.65,0
2021-06-10 12:15:00+05:30,34896.25,34900.7,34880.85,34891.25,0
2021-06-10 12:20:00+05:30,34891.75,34903.55,34881.85,34897.6,0
2021-06-10 12:25:00+05:30,34898.4,34898.45,34828.05,34828.05,0
2021-06-10 12:30:00+05:30,34830.45,34854.6,34828.55,34839.75,0
2021-06-10 12:35:00+05:30,34840.7,34901.6,34840.7,34886.35,0
2021-06-10 12:40:00+05:30,34882.2,34893.2,34786.65,34804.8,0
2021-06-10 12:45:00+05:30,34807.65,34847.7,34798.15,34839.45,0
2021-06-10 12:50:00+05:30,34838.95,34863.75,34836.6,34839.3,0
2021-06-10 12:55:00+05:30,34838.8,34870.8,34836.7,34849.05,0
2021-06-10 13:00:00+05:30,34850.35,34909.95,34844.0,34892.3,0
2021-06-10 13:05:00+05:30,34892.7,34900.95,34872.85,34890.05,0
2021-06-10 13:10:00+05:30,34890.2,34891.5,34857.4,34870.2,0
2021-06-10 13:15:00+05:30,34869.5,35006.3,34869.5,35006.3,0
2021-06-10 13:20:00+05:30,35007.55,35033.6,34972.4,35016.3,0
2021-06-10 13:25:00+05:30,35017.3,35034.8,34974.7,35001.2,0
2021-06-10 13:30:00+05:30,35001.85,35025.7,34970.05,34996.6,0
2021-06-10 13:35:00+05:30,34992.9,35014.85,34972.2,35000.6,0
2021-06-10 13:40:00+05:30,35002.5,35008.45,34948.05,34951.4,0
2021-06-10 13:45:00+05:30,34951.5,35024.3,34946.9,34996.8,0
2021-06-10 13:50:00+05:30,34997.0,35012.55,34978.25,35004.95,0
2021-06-10 13:55:00+05:30,35004.8,35018.45,34985.75,34997.1,0
2021-06-10 14:00:00+05:30,34999.15,35000.1,34950.8,34975.2,0
2021-06-10 14:05:00+05:30,34977.4,35002.85,34956.85,34962.4,0
2021-06-10 14:10:00+05:30,34962.35,35032.25,34961.6,35019.1,0
2021-06-10 14:15:00+05:30,35018.6,35055.9,34990.55,35043.85,0
2021-06-10 14:20:00+05:30,35043.7,35100.5,35028.1,35080.45,0
2021-06-10 14:25:00+05:30,35080.8,35103.45,35064.15,35067.9,0
2021-06-10 14:30:00+05:30,35065.4,35093.15,35053.4,35093.15,0
2021-06-10 14:35:00+05:30,35095.1,35161.8,35091.75,35145.5,0
2021-06-10 14:40:00+05:30,35143.15,35149.4,35110.55,35116.3,0
2021-06-10 14:45:00+05:30,35116.9,35125.8,35057.0,35085.05,0
2021-06-10 14:50:00+05:30,35082.45,35092.1,35053.3,35058.5,0
2021-06-10 14:55:00+05:30,35057.3,35088.35,35047.9,35071.95,0
2021-06-10 15:00:00+05:30,35075.7,35115.6,35065.05,35109.95,0
2021-06-10 15:05:00+05:30,35111.3,35151.45,35109.9,35148.35,0
2021-06-10 15:10:00+05:30,35150.1,35157.4,35119.45,35127.4,0
2021-06-10 15:15:00+05:30,35125.25,35144.05,35117.8,35135.75,0
2021-06-10 15:20:00+05:30,35138.65,35161.0,35117.3,35156.2,0
2021-06-10 15:25:00+05:30,35156.9,35164.45,35137.9,35146.0,0
2021-06-11 09:15:00+05:30,35324.65,35328.05,35270.2,35317.75,0
2021-06-11 09:20:00+05:30,35317.8,35326.85,35281.05,35296.25,0
2021-06-11 09:25:00+05:30,35297.35,35297.35,35218.55,35238.0,0
2021-06-11 09:30:00+05:30,35239.0,35314.4,35234.75,35314.4,0
2021-06-11 09:35:00+05:30,35312.2,35332.25,35295.65,35300.75,0
2021-06-11 09:40:00+05:30,35308.3,35308.3,35272.35,35289.85,0
2021-06-11 09:45:00+05:30,35291.85,35294.8,35207.8,35243.4,0
2021-06-11 09:50:00+05:30,35243.2,35252.5,35198.05,35203.75,0
2021-06-11 09:55:00+05:30,35200.55,35247.1,35197.3,35227.5,0
2021-06-11 10:00:00+05:30,35227.75,35246.85,35209.5,35219.25,0
2021-06-11 10:05:00+05:30,35220.6,35222.95,35196.75,35213.05,0
2021-06-11 10:10:00+05:30,35211.95,35212.4,35162.8,35162.8,0
2021-06-11 10:15:00+05:30,35164.55,35202.15,35152.2,35186.0,0
2021-06-11 10:20:00+05:30,35185.35,35220.35,35185.35,35209.4,0
2021-06-11 10:25:00+05:30,35208.1,35226.4,35207.9,35215.45,0
2021-06-11 10:30:00+05:30,35216.25,35216.95,35174.2,35195.5,0
2021-06-11 10:35:00+05:30,35195.9,35202.35,35177.1,35186.75,0
2021-06-11 10:40:00+05:30,35189.6,35195.85,35153.55,35158.25,0
2021-06-11 10:45:00+05:30,35157.95,35188.4,35145.6,35182.0,0
2021-06-11 10:50:00+05:30,35177.9,35190.55,35153.35,35181.45,0
2021-06-11 10:55:00+05:30,35183.45,35193.85,35176.5,35191.0,0
2021-06-11 11:00:00+05:30,35190.1,35200.85,35167.85,35179.3,0
2021-06-11 11:05:00+05:30,35179.2,35195.5,35161.8,35163.65,0
2021-06-11 11:10:00+05:30,35161.5,35164.3,35096.2,35106.2,0
2021-06-11 11:15:00+05:30,35106.45,35106.45,34995.25,35073.6,0
2021-06-11 11:20:00+05:30,35075.7,35086.55,35030.65,35034.45,0
2021-06-11 11:25:00+05:30,35034.0,35061.1,34999.45,35000.05,0
2021-06-11 11:30:00+05:30,35000.6,35016.05,34982.65,35007.15,0
2021-06-11 11:35:00+05:30,35006.6,35056.0,34996.55,35031.0,0
2021-06-11 11:40:00+05:30,35033.15,35051.7,35026.7,35047.5,0
2021-06-11 11:45:00+05:30,35049.95,35059.7,35031.05,35035.8,0
2021-06-11 11:50:00+05:30,35033.65,35044.95,35013.9,35035.3,0
2021-06-11 11:55:00+05:30,35033.45,35071.35,35032.6,35053.5,0
2021-06-11 12:00:00+05:30,35053.0,35071.15,35049.95,35069.15,0
2021-06-11 12:05:00+05:30,35070.25,35079.45,35042.25,35045.8,0
2021-06-11 12:10:00+05:30,35046.0,35047.65,34895.85,34940.1,0
2021-06-11 12:15:00+05:30,34939.35,34992.9,34922.15,34967.15,0
2021-06-11 12:20:00+05:30,34966.4,34982.3,34954.25,34963.45,0
2021-06-11 12:25:00+05:30,34956.55,34969.15,34943.25,34953.3,0
2021-06-11 12:30:00+05:30,34953.15,34977.15,34946.4,34949.0,0
2021-06-11 12:35:00+05:30,34952.3,34966.5,34948.25,34952.2,0
2021-06-11 12:40:00+05:30,34954.05,34984.75,34950.4,34982.95,0
2021-06-11 12:45:00+05:30,34983.6,35001.2,34982.0,35000.55,0
2021-06-11 12:50:00+05:30,35000.15,35010.7,34992.0,35005.0,0
2021-06-11 12:55:00+05:30,35002.75,35030.95,35001.65,35028.3,0
2021-06-11 13:00:00+05:30,35025.2,35027.75,34960.7,34978.7,0
2021-06-11 13:05:00+05:30,34979.75,35000.65,34976.9,34993.1,0
2021-06-11 13:10:00+05:30,34992.35,35044.25,34992.35,35042.05,0
2021-06-11 13:15:00+05:30,35041.6,35048.15,35011.35,35027.35,0
2021-06-11 13:20:00+05:30,35027.7,35036.05,34979.8,34999.05,0
2021-06-11 13:25:00+05:30,34998.7,35001.9,34963.55,34967.15,0
2021-06-11 13:30:00+05:30,34971.2,35010.7,34965.3,35007.25,0
2021-06-11 13:35:00+05:30,35004.9,35009.85,34990.55,34998.95,0
2021-06-11 13:40:00+05:30,34999.0,35024.6,34972.4,35007.55,0
2021-06-11 13:45:00+05:30,35012.65,35035.25,35006.6,35016.3,0
2021-06-11 13:50:00+05:30,35014.45,35029.45,35000.95,35008.25,0
2021-06-11 13:55:00+05:30,35007.6,35010.9,34993.35,34996.0,0
2021-06-11 14:00:00+05:30,34995.55,35029.7,34994.65,35021.55,0
2021-06-11 14:05:00+05:30,35021.85,35078.4,35021.85,35071.75,0
2021-06-11 14:10:00+05:30,35074.8,35096.4,35056.35,35076.0,0
2021-06-11 14:15:00+05:30,35076.7,35080.45,35044.2,35048.25,0
2021-06-11 14:20:00+05:30,35044.45,35063.25,35029.9,35058.75,0
2021-06-11 14:25:00+05:30,35055.75,35108.4,35052.0,35097.05,0
2021-06-11 14:30:00+05:30,35095.75,35109.2,35064.05,35064.05,0
2021-06-11 14:35:00+05:30,35068.6,35082.5,35025.45,35070.75,0
2021-06-11 14:40:00+05:30,35073.2,35077.95,35049.7,35077.95,0
2021-06-11 14:45:00+05:30,35077.3,35077.5,35049.4,35051.25,0
2021-06-11 14:50:00+05:30,35046.0,35065.6,35028.1,35059.55,0
2021-06-11 14:55:00+05:30,35060.15,35071.8,35053.6,35063.75,0
2021-06-11 15:00:00+05:30,35065.85,35071.65,35050.85,35069.3,0
2021-06-11 15:05:00+05:30,35067.85,35068.3,35019.85,35019.95,0
2021-06-11 15:10:00+05:30,35020.1,35055.8,35019.4,35051.5,0
2021-06-11 15:15:00+05:30,35051.25,35065.65,35033.2,35043.05,0
2021-06-11 15:20:00+05:30,35042.85,35047.75,35019.25,35043.95,0
2021-06-11 15:25:00+05:30,35042.65,35063.4,35039.05,35055.4,0
2021-06-14 09:15:00+05:30,34936.55,34936.55,34799.2,34831.55,0
2021-06-14 09:20:00+05:30,34823.55,34823.55,34724.7,34729.05,0
2021-06-14 09:25:00+05:30,34726.4,34729.25,34555.8,34566.85,0
2021-06-14 09:30:00+05:30,34567.25,34567.25,34382.9,34434.8,0
2021-06-14 09:35:00+05:30,34439.7,34602.65,34433.8,34584.0,0
2021-06-14 09:40:00+05:30,34582.45,34613.6,34526.15,34593.55,0
2021-06-14 09:45:00+05:30,34595.4,34602.6,34545.6,34596.85,0
2021-06-14 09:50:00+05:30,34599.7,34605.4,34555.75,34605.4,0
2021-06-14 09:55:00+05:30,34598.0,34686.9,34598.0,34667.05,0
2021-06-14 10:00:00+05:30,34667.55,34693.55,34633.7,34667.1,0
2021-06-14 10:05:00+05:30,34665.7,34692.8,34654.7,34655.15,0
2021-06-14 10:10:00+05:30,34657.5,34724.05,34654.4,34701.55,0
2021-06-14 10:15:00+05:30,34700.3,34712.35,34661.6,34673.25,0
2021-06-14 10:20:00+05:30,34673.05,34709.8,34673.05,34696.05,0
2021-06-14 10:25:00+05:30,34695.7,34706.25,34669.05,34675.5,0
2021-06-14 10:30:00+05:30,34673.6,34695.85,34660.65,34688.7,0
2021-06-14 10:35:00+05:30,34685.4,34705.4,34682.1,34682.1,0
2021-06-14 10:40:00+05:30,34682.4,34697.15,34670.7,34677.45,0
2021-06-14 10:45:00+05:30,34679.65,34689.65,34640.8,34686.95,0
2021-06-14 10:50:00+05:30,34686.95,34687.5,34649.8,34649.8,0
2021-06-14 10:55:00+05:30,34648.95,34655.0,34617.4,34642.7,0
2021-06-14 11:00:00+05:30,34643.3,34646.7,34605.65,34621.2,0
2021-06-14 11:05:00+05:30,34619.15,34619.15,34576.8,34582.55,0
2021-06-14 11:10:00+05:30,34582.6,34634.65,34567.95,34627.95,0
2021-06-14 11:15:00+05:30,34626.35,34633.55,34603.95,34628.8,0
2021-06-14 11:20:00+05:30,34626.95,34626.95,34587.95,34590.15,0
2021-06-14 11:25:00+05:30,34587.95,34618.7,34574.4,34616.0,0
2021-06-14 11:30:00+05:30,34616.85,34630.15,34605.15,34624.15,0
2021-06-14 11:35:00+05:30,34626.05,34643.5,34613.35,34640.4,0
2021-06-14 11:40:00+05:30,34641.65,34656.1,34636.85,34640.65,0
2021-06-14 11:45:00+05:30,34640.7,34655.15,34632.4,34645.5,0
2021-06-14 11:50:00+05:30,34646.1,34648.85,34634.45,34647.35,0
2021-06-14 11:55:00+05:30,34648.05,34713.1,34644.1,34666.4,0
2021-06-14 12:00:00+05:30,34674.9,34682.95,34663.15,34666.95,0
2021-06-14 12:05:00+05:30,34667.3,34676.75,34643.2,34646.5,0
2021-06-14 12:10:00+05:30,34646.6,34651.45,34628.85,34635.55,0
2021-06-14 12:15:00+05:30,34636.3,34664.05,34614.75,34630.2,0
2021-06-14 12:20:00+05:30,34632.85,34668.95,34631.15,34658.55,0
2021-06-14 12:25:00+05:30,34660.95,34669.3,34650.9,34665.85,0
2021-06-14 12:30:00+05:30,34664.05,34678.8,34654.95,34665.5,0
