Datetime,Open,High,Low,Close,Volume
2021-07-07 14:00:00+05:30,35715.05,35741.65,35715.05,35729.15,0
2021-07-07 14:05:00+05:30,35728.95,35732.6,35688.7,35706.65,0
2021-07-07 14:10:00+05:30,35706.75,35731.2,35700.15,35720.45,0
2021-07-07 14:15:00+05:30,35722.7,35727.15,35688.85,35705.5,0
2021-07-07 14:20:00+05:30,35705.8,35713.85,35691.15,35697.75,0
2021-07-07 14:25:00+05:30,35697.95,35731.45,35685.35,35716.55,0
2021-07-07 14:30:00+05:30,35716.75,35722.7,35694.9,35721.5,0
2021-07-07 14:35:00+05:30,35717.55,35754.8,35705.8,35752.55,0
2021-07-07 14:40:00+05:30,35751.3,35752.95,35693.4,35693.4,0
2021-07-07 14:45:00+05:30,35692.9,35701.85,35649.4,35693.05,0
2021-07-07 14:50:00+05:30,35694.85,35699.25,35673.5,35690.3,0
2021-07-07 14:55:00+05:30,35688.95,35697.0,35681.1,35684.45,0
2021-07-07 15:00:00+05:30,35685.9,35746.0,35683.15,35734.85,0
2021-07-07 15:05:00+05:30,35737.4,35773.2,35736.95,35773.2,0
2021-07-07 15:10:00+05:30,35770.35,35793.3,35761.4,35784.45,0
2021-07-07 15:15:00+05:30,35780.4,35793.05,35778.7,35782.4,0
2021-07-07 15:20:00+05:30,35782.7,35789.45,35760.8,35776.6,0
2021-07-07 15:25:00+05:30,35776.2,35795.75,35751.5,35754.65,0
2021-07-08 09:15:00+05:30,35603.25,35719.9,35603.25,35695.55,0
2021-07-08 09:20:00+05:30,35699.45,35810.5,35668.75,35771.35,0
2021-07-08 09:25:00+05:30,35773.5,35787.95,35735.0,35747.8,0
2021-07-08 09:30:00+05:30,35748.45,35792.4,35726.45,35777.1,0
2021-07-08 09:35:00+05:30,35777.05,35787.4,35756.05,35772.05,0
2021-07-08 09:40:00+05:30,35773.05,35788.95,35758.3,35771.4,0
2021-07-08 09:45:00+05:30,35770.6,35772.65,35739.65,35749.0,0
2021-07-08 09:50:00+05:30,35750.1,35751.4,35727.4,35735.25,0
2021-07-08 09:55:00+05:30,35736.6,35753.55,35712.8,35741.95,0
2021-07-08 10:00:00+05:30,35740.9,35774.65,35739.35,35769.85,0
2021-07-08 10:05:00+05:30,35768.65,35772.2,35726.1,35739.0,0
2021-07-08 10:10:00+05:30,35739.35,35746.0,35722.75,35743.1,0
2021-07-08 10:15:00+05:30,35743.3,35743.3,35714.8,35732.15,0
2021-07-08 10:20:00+05:30,35731.8,35740.65,35709.8,35714.7,0
2021-07-08 10:25:00+05:30,35713.75,35726.15,35693.05,35711.4,0
2021-07-08 10:30:00+05:30,35714.4,35725.25,35687.8,35694.1,0
2021-07-08 10:35:00+05:30,35693.3,35698.15,35680.65,35686.9,0
2021-07-08 10:40:00+05:30,35687.35,35698.65,35676.6,35694.1,0
2021-07-08 10:45:00+05:30,35694.1,35730.55,35688.8,35721.8,0
2021-07-08 10:50:00+05:30,35721.15,35729.2,35688.2,35697.5,0
2021-07-08 10:55:00+05:30,35696.4,35707.15,35692.6,35698.85,0
2021-07-08 11:00:00+05:30,35697.85,35719.15,35693.45,35706.6,0
2021-07-08 11:05:00+05:30,35706.9,35717.25,35698.0,35701.5,0
2021-07-08 11:10:00+05:30,35701.3,35714.35,35698.85,35702.85,0
2021-07-08 11:15:00+05:30,35700.85,35741.6,35694.15,35734.15,0
2021-07-08 11:20:00+05:30,35734.85,35740.05,35722.95,35723.4,0
2021-07-08 11:25:00+05:30,35723.05,35732.3,35711.4,35715.6,0
2021-07-08 11:30:00+05:30,35715.3,35730.65,35712.3,35718.4,0
2021-07-08 11:35:00+05:30,35717.8,35720.75,35694.6,35712.1,0
2021-07-08 11:40:00+05:30,35713.1,35714.05,35654.15,35660.1,0
2021-07-08 11:45:00+05:30,35655.6,35664.3,35639.85,35653.15,0
2021-07-08 11:50:00+05:30,35652.5,35677.0,35651.05,35661.95,0
2021-07-08 11:55:00+05:30,35660.6,35660.6,35619.05,35621.05,0
2021-07-08 12:00:00+05:30,35619.05,35637.65,35599.5,35603.25,0
2021-07-08 12:05:00+05:30,35604.1,35614.15,35559.6,35574.25,0
2021-07-08 12:10:00+05:30,35574.25,35604.25,35567.9,35580.75,0
2021-07-08 12:15:00+05:30,35580.5,35596.2,35534.05,35542.65,0
2021-07-08 12:20:00+05:30,35541.55,35582.2,35539.95,35570.55,0
2021-07-08 12:25:00+05:30,35572.0,35605.4,35568.95,35587.1,0
2021-07-08 12:30:00+05:30,35588.2,35592.7,35554.05,35554.3,0
2021-07-08 12:35:00+05:30,35554.75,35570.75,35530.3,35548.9,0
2021-07-08 12:40:00+05:30,35549.45,35573.95,35544.55,35558.0,0
2021-07-08 12:45:00+05:30,35559.8,35560.8,35541.85,35545.55,0
2021-07-08 12:50:00+05:30,35543.2,35549.15,35491.3,35492.2,0
2021-07-08 12:55:00+05:30,35493.05,35515.25,35452.05,35458.35,0
2021-07-08 13:00:00+05:30,35456.85,35477.15,35444.15,35469.6,0
2021-07-08 13:05:00+05:30,35472.1,35521.4,35456.15,35515.2,0
2021-07-08 13:10:00+05:30,35513.75,35513.75,35479.85,35495.6,0
2021-07-08 13:15:00+05:30,35495.2,35496.75,35437.8,35469.45,0
2021-07-08 13:20:00+05:30,35467.65,35472.55,35432.05,35463.3,0
2021-07-08 13:25:00+05:30,35462.9,35512.6,35462.8,35508.55,0
2021-07-08 13:30:00+05:30,35509.05,35512.8,35461.85,35492.2,0
2021-07-08 13:35:00+05:30,35492.2,35492.75,35459.45,35475.25,0
2021-07-08 13:40:00+05:30,35475.5,35493.1,35466.55,35488.55,0
2021-07-08 13:45:00+05:30,35488.5,35490.5,35467.1,35471.7,0
2021-07-08 13:50:00+05:30,35471.2,35473.35,35361.0,35361.0,0
2021-07-08 13:55:00+05:30,35361.45,35365.95,35281.8,35294.35,0
2021-07-08 14:00:00+05:30,35290.2,35321.75,35235.2,35245.65,0
2021-07-08 14:05:00+05:30,35243.45,35302.45,35237.55,35289.55,0
2021-07-08 14:10:00+05:30,35290.65,35317.3,35267.8,35284.95,0
2021-07-08 14:15:00+05:30,35285.65,35299.6,35266.5,35291.25,0
2021-07-08 14:20:00+05:30,35290.35,35300.45,35237.6,35242.1,0
2021-07-08 14:25:00+05:30,35243.3,35260.5,35203.5,35216.55,0
2021-07-08 14:30:00+05:30,35217.15,35231.4,35188.75,35190.2,0
2021-07-08 14:35:00+05:30,35190.3,35190.3,35138.6,35169.55,0
2021-07-08 14:40:00+05:30,35167.3,35208.65,35139.9,35195.35,0
2021-07-08 14:45:00+05:30,35197.9,35267.25,35197.3,35261.25,0
2021-07-08 14:50:00+05:30,35263.55,35273.8,35228.95,35235.05,0
2021-07-08 14:55:00+05:30,35237.65,35237.65,35188.25,35224.05,0
2021-07-08 15:00:00+05:30,35226.3,35258.3,35212.15,35238.35,0
2021-07-08 15:05:00+05:30,35237.45,35240.35,35214.55,35236.2,0
2021-07-08 15:10:00+05:30,35233.85,35335.1,35233.75,35309.95,0
2021-07-08 15:15:00+05:30,35310.2,35339.9,35298.25,35306.15,0
2021-07-08 15:20:00+05:30,35306.75,35314.9,35243.0,35281.65,0
2021-07-08 15:25:00+05:30,35282.05,35289.65,35263.95,35282.95,0
2021-07-09 09:15:00+05:30,35163.75,35174.5,34946.45,34975.0,0
2021-07-09 09:20:00+05:30,34979.3,34988.2,34906.45,34965.55,0
2021-07-09 09:25:00+05:30,34963.3,34995.0,34909.7,34981.25,0
2021-07-09 09:30:00+05:30,34981.95,35029.65,34950.85,34965.5,0
2021-07-09 09:35:00+05:30,34965.45,34993.75,34952.25,34973.8,0
2021-07-09 09:40:00+05:30,34973.25,35000.65,34951.8,34965.75,0
2021-07-09 09:45:00+05:30,34963.4,34964.8,34862.2,34875.55,0
2021-07-09 09:50:00+05:30,34876.1,34933.05,34871.15,34924.05,0
2021-07-09 09:55:00+05:30,34924.4,34974.75,34920.95,34968.7,0
2021-07-09 10:00:00+05:30,34969.35,35016.45,34968.65,35000.35,0
2021-07-09 10:05:00+05:30,35000.85,35018.4,34996.1,35007.55,0
2021-07-09 10:10:00+05:30,35008.55,35011.9,34974.2,35000.6,0
2021-07-09 10:15:00+05:30,34998.6,35084.15,34990.4,35061.9,0
2021-07-09 10:20:00+05:30,35065.45,35129.45,35061.95,35089.85,0
2021-07-09 10:25:00+05:30,35095.05,35129.8,35094.2,35119.5,0
2021-07-09 10:30:00+05:30,35119.05,35124.25,35081.45,35090.2,0
2021-07-09 10:35:00+05:30,35090.7,35194.6,35090.7,35164.25,0
2021-07-09 10:40:00+05:30,35164.1,35222.05,35164.1,35189.5,0
2021-07-09 10:45:00+05:30,35191.55,35217.5,35180.2,35181.85,0
2021-07-09 10:50:00+05:30,35181.9,35192.8,35122.65,35140.25,0
2021-07-09 10:55:00+05:30,35145.0,35152.25,35098.6,35099.45,0
2021-07-09 11:00:00+05:30,35097.35,35099.8,35038.3,35055.0,0
2021-07-09 11:05:00+05:30,35058.4,35112.95,35040.95,35104.3,0
2021-07-09 11:10:00+05:30,35107.6,35113.3,35062.6,35072.0,0
2021-07-09 11:15:00+05:30,35071.25,35074.25,35044.7,35049.4,0
2021-07-09 11:20:00+05:30,35048.55,35054.0,35008.7,35024.05,0
2021-07-09 11:25:00+05:30,35021.6,35048.3,35018.3,35035.2,0
2021-07-09 11:30:00+05:30,35031.25,35044.25,35013.9,35034.9,0
2021-07-09 11:35:00+05:30,35035.35,35088.95,35026.25,35055.55,0
2021-07-09 11:40:00+05:30,35056.6,35093.45,35052.95,35086.6,0
2021-07-09 11:45:00+05:30,35086.75,35103.9,35078.05,35083.4,0
2021-07-09 11:50:00+05:30,35082.15,35121.65,35067.35,35115.15,0
2021-07-09 11:55:00+05:30,35114.55,35141.3,35070.95,35077.25,0
2021-07-09 12:00:00+05:30,35078.8,35096.0,35064.25,35079.2,0
2021-07-09 12:05:00+05:30,35076.55,35098.35,35059.15,35087.25,0
2021-07-09 12:10:00+05:30,35087.5,35100.25,35070.75,35095.4,0
2021-07-09 12:15:00+05:30,35093.35,35101.4,35048.65,35051.05,0
2021-07-09 12:20:00+05:30,35049.8,35066.2,35043.7,35048.9,0
2021-07-09 12:25:00+05:30,35048.05,35072.7,35029.8,35057.75,0
2021-07-09 12:30:00+05:30,35057.7,35105.65,35057.7,35099.15,0
2021-07-09 12:35:00+05:30,35095.2,35122.7,35090.2,35102.45,0
2021-07-09 12:40:00+05:30,35102.7,35102.7,35078.0,35083.8,0
2021-07-09 12:45:00+05:30,35084.6,35157.35,35083.35,35149.7,0
2021-07-09 12:50:00+05:30,35149.55,35203.3,35125.6,35186.95,0
2021-07-09 12:55:00+05:30,35186.45,35186.45,35123.45,35125.35,0
2021-07-09 13:00:00+05:30,35123.3,35131.2,35081.7,35083.85,0
2021-07-09 13:05:00+05:30,35082.25,35125.8,35079.85,35105.6,0
2021-07-09 13:10:00+05:30,35103.9,35118.25,35088.7,35090.3,0
2021-07-09 13:15:00+05:30,35090.45,35104.1,35064.7,35066.2,0
2021-07-09 13:20:00+05:30,35066.25,35071.0,35038.7,35038.7,0
2021-07-09 13:25:00+05:30,35042.6,35076.8,35036.6,35048.3,0
2021-07-09 13:30:00+05:30,35048.7,35095.2,35042.25,35048.75,0
2021-07-09 13:35:00+05:30,35050.9,35077.1,35047.5,35051.2,0
2021-07-09 13:40:00+05:30,35052.0,35085.5,35029.8,35043.35,0
2021-07-09 13:45:00+05:30,35043.9,35055.65,35017.0,35049.9,0
2021-07-09 13:50:00+05:30,35051.9,35075.65,35042.4,35065.75,0
2021-07-09 13:55:00+05:30,35066.65,35068.15,35044.05,35053.9,0
2021-07-09 14:00:00+05:30,35053.45,35116.9,35047.15,35108.6,0
2021-07-09 14:05:00+05:30,35108.5,35112.3,35084.2,35102.5,0
2021-07-09 14:10:00+05:30,35103.25,35120.2,35078.9,35092.05,0
2021-07-09 14:15:00+05:30,35105.0,35108.9,35072.3,35078.1,0
2021-07-09 14:20:00+05:30,35079.15,35096.7,35065.4,35087.8,0
2021-07-09 14:25:00+05:30,35090.5,35090.5,35056.95,35074.45,0
2021-07-09 14:30:00+05:30,35074.25,35076.35,34950.2,34976.25,0
2021-07-09 14:35:00+05:30,34977.95,35026.0,34977.95,35004.7,0
2021-07-09 14:40:00+05:30,35003.35,35143.85,35002.1,35084.45,0
2021-07-09 14:45:00+05:30,35090.1,35145.95,35087.05,35130.0,0
2021-07-09 14:50:00+05:30,35128.55,35129.2,35095.15,35099.45,0
2021-07-09 14:55:00+05:30,35099.95,35111.4,35061.5,35092.1,0
2021-07-09 15:00:00+05:30,35091.3,35093.7,35041.75,35072.05,0
2021-07-09 15:05:00+05:30,35071.45,35074.85,35040.1,35046.35,0
2021-07-09 15:10:00+05:30,35045.0,35113.9,35045.0,35062.15,0
2021-07-09 15:15:00+05:30,35059.25,35084.95,35045.7,35080.35,0
2021-07-09 15:20:00+05:30,35080.8,35117.15,35079.05,35079.85,0
2021-07-09 15:25:00+05:30,35079.2,35094.7,35061.2,35090.4,0
2021-07-12 09:15:00+05:30,35285.05,35349.35,35219.6,35281.0,0
2021-07-12 09:20:00+05:30,35280.2,35331.8,35280.2,35322.9,0
2021-07-12 09:25:00+05:30,35320.5,35331.4,35284.65,35310.6,0
2021-07-12 09:30:00+05:30,35310.3,35334.1,35288.65,35297.7,0
2021-07-12 09:35:00+05:30,35295.55,35304.65,35243.2,35253.35,0
2021-07-12 09:40:00+05:30,35254.95,35298.05,35243.85,35297.55,0
2021-07-12 09:45:00+05:30,35298.2,35335.85,35298.2,35328.45,0
2021-07-12 09:50:00+05:30,35328.65,35347.45,35309.4,35325.9,0
2021-07-12 09:55:00+05:30,35325.75,35355.05,35321.3,35334.85,0
2021-07-12 10:00:00+05:30,35331.85,35352.2,35307.65,35327.35,0
2021-07-12 10:05:00+05:30,35329.4,35373.75,35329.4,35363.8,0
2021-07-12 10:10:00+05:30,35362.85,35369.75,35328.35,35362.4,0
2021-07-12 10:15:00+05:30,35367.95,35393.4,35359.05,35369.3,0
2021-07-12 10:20:00+05:30,35369.65,35380.0,35354.0,35374.65,0
2021-07-12 10:25:00+05:30,35374.85,35377.9,35344.3,35363.65,0
2021-07-12 10:30:00+05:30,35363.85,35373.75,35351.75,35373.75,0
2021-07-12 10:35:00+05:30,35370.7,35392.6,35351.85,35354.45,0
2021-07-12 10:40:00+05:30,35353.95,35375.8,35351.6,35364.9,0
2021-07-12 10:45:00+05:30,35363.7,35371.2,35331.85,35352.15,0
2021-07-12 10:50:00+05:30,35351.75,35356.5,35324.95,35342.75,0
2021-07-12 10:55:00+05:30,35345.15,35351.4,35326.7,35344.35,0
2021-07-12 11:00:00+05:30,35345.7,35363.75,35339.05,35342.75,0
2021-07-12 11:05:00+05:30,35342.15,35347.45,35288.9,35302.1,0
2021-07-12 11:10:00+05:30,35300.55,35327.15,35295.45,35314.9,0
2021-07-12 11:15:00+05:30,35315.75,35323.95,35300.7,35316.6,0
2021-07-12 11:20:00+05:30,35317.85,35332.3,35312.45,35312.65,0
2021-07-12 11:25:00+05:30,35314.2,35320.1,35306.05,35307.35,0
2021-07-12 11:30:00+05:30,35309.0,35340.0,35305.55,35337.75,0
2021-07-12 11:35:00+05:30,35336.75,35345.25,35331.95,35337.0,0
2021-07-12 11:40:00+05:30,35338.5,35346.1,35327.85,35335.85,0
2021-07-12 11:45:00+05:30,35335.3,35339.3,35286.25,35313.7,0
2021-07-12 11:50:00+05:30,35310.9,35348.2,35309.7,35332.6,0
2021-07-12 11:55:00+05:30,35335.6,35344.35,35334.9,35337.95,0
2021-07-12 12:00:00+05:30,35337.75,35353.5,35336.95,35353.5,0
2021-07-12 12:05:00+05:30,35353.5,35375.6,35345.55,35367.7,0
2021-07-12 12:10:00+05:30,35368.6,35380.55,35361.4,35366.7,0
2021-07-12 12:15:00+05:30,35366.85,35368.95,35346.7,35357.6,0
2021-07-12 12:20:00+05:30,35359.6,35361.75,35341.6,35346.2,0
2021-07-12 12:25:00+05:30,35343.35,35361.3,35318.75,35359.85,0
2021-07-12 12:30:00+05:30,35360.7,35382.2,35349.0,35379.7,0
2021-07-12 12:35:00+05:30,35378.35,35394.3,35364.5,35385.05,0
2021-07-12 12:40:00+05:30,35384.7,35390.15,35356.15,35361.55,0
2021-07-12 12:45:00+05:30,35363.0,35377.5,35355.9,35369.95,0
2021-07-12 12:50:00+05:30,35373.1,35377.75,35358.3,35367.5,0
2021-07-12 12:55:00+05:30,35367.95,35387.8,35355.3,35383.2,0
2021-07-12 13:00:00+05:30,35384.3,35384.3,35342.05,35365.05,0
2021-07-12 13:05:00+05:30,35364.45,35375.05,35334.65,35336.8,0
2021-07-12 13:10:00+05:30,35336.3,35336.3,35145.8,35188.75,0
2021-07-12 13:15:00+05:30,35188.85,35188.85,35063.5,35176.3,0
2021-07-12 13:20:00+05:30,35171.95,35172.65,35115.4,35151.25,0
2021-07-12 13:25:00+05:30,35145.4,35206.35,35116.85,35186.05,0
2021-07-12 13:30:00+05:30,35194.55,35232.0,35173.1,35217.55,0
2021-07-12 13:35:00+05:30,35215.1,35237.65,35195.8,35205.2,0
2021-07-12 13:40:00+05:30,35204.7,35237.4,35204.1,35225.75,0
2021-07-12 13:45:00+05:30,35230.65,35232.0,35197.7,35203.25,0
2021-07-12 13:50:00+05:30,35203.65,35215.1,35192.65,35196.65,0
2021-07-12 13:55:00+05:30,35196.5,35209.65,35151.05,35174.15,0
2021-07-12 14:00:00+05:30,35172.4,35191.8,35152.2,35191.0,0
2021-07-12 14:05:00+05:30,35190.55,35210.85,35184.0,35192.1,0
2021-07-12 14:10:00+05:30,35193.6,35193.6,35154.05,35163.6,0
2021-07-12 14:15:00+05:30,35163.6,35198.3,35161.3,35195.2,0
2021-07-12 14:20:00+05:30,35194.8,35200.5,35133.15,35155.95,0
2021-07-12 14:25:00+05:30,35154.35,35178.9,35153.35,35167.1,0
2021-07-12 14:30:00+05:30,35166.4,35171.15,35138.9,35158.65,0
2021-07-12 14:35:00+05:30,35156.85,35157.1,35065.45,35082.55,0
2021-07-12 14:40:00+05:30,35079.75,35111.85,35072.0,35074.7,0
2021-07-12 14:45:00+05:30,35074.6,35123.55,35067.45,35107.45,0
2021-07-12 14:50:00+05:30,35106.4,35147.8,35103.5,35133.45,0
2021-07-12 14:55:00+05:30,35130.8,35179.25,35117.95,35178.45,0
2021-07-12 15:00:00+05:30,35177.9,35229.1,35177.9,35223.0,0
2021-07-12 15:05:00+05:30,35225.85,35227.1,35192.6,35210.05,0
2021-07-12 15:10:00+05:30,35208.6,35213.95,35181.0,35193.0,0
2021-07-12 15:15:00+05:30,35191.9,35198.45,35178.35,35185.55,0
2021-07-12 15:20:00+05:30,35183.85,35210.05,35178.4,35209.15,0
2021-07-12 15:25:00+05:30,35210.45,35214.95,35183.8,35192.5,0
2021-07-13 09:15:00+05:30,35480.05,35480.05,35341.4,35371.1,0
2021-07-13 09:20:00+05:30,35368.05,35427.7,35368.05,35424.3,0
2021-07-13 09:25:00+05:30,35425.65,35429.3,35402.95,35411.8,0
2021-07-13 09:30:00+05:30,35413.85,35413.9,35371.1,35392.9,0
2021-07-13 09:35:00+05:30,35395.05,35414.85,35383.3,35393.3,0
2021-07-13 09:40:00+05:30,35389.85,35405.75,35361.3,35405.55,0
2021-07-13 09:45:00+05:30,35404.4,35407.4,35385.45,35394.5,0
2021-07-13 09:50:00+05:30,35396.0,35418.4,35390.8,35414.75,0
2021-07-13 09:55:00+05:30,35416.25,35423.6,35405.15,35415.1,0
2021-07-13 10:00:00+05:30,35415.8,35432.05,35403.9,35416.65,0
2021-07-13 10:05:00+05:30,35417.8,35418.95,35372.35,35386.6,0
2021-07-13 10:10:00+05:30,35385.7,35397.35,35380.15,35393.55,0
2021-07-13 10:15:00+05:30,35394.9,35419.25,35392.0,35400.5,0
2021-07-13 10:20:00+05:30,35401.95,35412.6,35397.6,35401.9,0
2021-07-13 10:25:00+05:30,35403.55,35426.75,35402.35,35426.55,0
2021-07-13 10:30:00+05:30,35426.0,35433.1,35415.55,35421.95,0
2021-07-13 10:35:00+05:30,35422.25,35424.25,35392.4,35394.1,0
2021-07-13 10:40:00+05:30,35393.7,35401.9,35384.45,35399.3,0
2021-07-13 10:45:00+05:30,35398.85,35399.95,35376.15,35384.2,0
2021-07-13 10:50:00+05:30,35384.0,35390.5,35367.55,35376.35,0
2021-07-13 10:55:00+05:30,35375.85,35407.25,35370.25,35405.0,0
2021-07-13 11:00:00+05:30,35404.95,35424.8,35399.3,35410.75,0
2021-07-13 11:05:00+05:30,35409.5,35421.85,35404.85,35413.95,0
2021-07-13 11:10:00+05:30,35412.7,35430.65,35402.75,35415.45,0
2021-07-13 11:15:00+05:30,35416.7,35473.45,35414.35,35458.85,0
2021-07-13 11:20:00+05:30,35457.05,35468.1,35426.45,35434.5,0
2021-07-13 11:25:00+05:30,35434.2,35468.85,35430.0,35451.2,0
2021-07-13 11:30:00+05:30,35450.6,35476.55,35444.65,35471.15,0
2021-07-13 11:35:00+05:30,35470.7,35480.75,35463.5,35475.4,0
2021-07-13 11:40:00+05:30,35473.7,35511.55,35470.25,35511.2,0
2021-07-13 11:45:00+05:30,35514.8,35530.5,35506.6,35512.2,0
2021-07-13 11:50:00+05:30,35512.0,35556.75,35494.95,35552.25,0
2021-07-13 11:55:00+05:30,35548.55,35566.85,35537.0,35553.45,0
2021-07-13 12:00:00+05:30,35553.95,35569.9,35545.1,35566.1,0
2021-07-13 12:05:00+05:30,35565.2,35587.5,35563.4,35581.65,0
2021-07-13 12:10:00+05:30,35580.7,35617.15,35578.6,35616.7,0
2021-07-13 12:15:00+05:30,35615.6,35640.7,35596.7,35601.6,0
2021-07-13 12:20:00+05:30,35598.45,35609.55,35585.75,35585.75,0
2021-07-13 12:25:00+05:30,35588.05,35621.95,35581.9,35616.2,0
2021-07-13 12:30:00+05:30,35616.15,35647.25,35615.0,35629.55,0
2021-07-13 12:35:00+05:30,35632.45,35633.85,35605.4,35608.3,0
2021-07-13 12:40:00+05:30,35609.35,35617.3,35567.7,35614.05,0
2021-07-13 12:45:00+05:30,35615.15,35642.65,35612.85,35615.15,0
2021-07-13 12:50:00+05:30,35619.45,35634.35,35617.65,35617.65,0
2021-07-13 12:55:00+05:30,35620.3,35627.5,35610.75,35626.25,0
2021-07-13 13:00:00+05:30,35623.35,35665.55,35623.35,35653.85,0
2021-07-13 13:05:00+05:30,35655.85,35679.65,35639.65,35642.6,0
2021-07-13 13:10:00+05:30,35643.7,35661.0,35643.7,35658.5,0
2021-07-13 13:15:00+05:30,35658.75,35661.85,35633.1,35645.85,0
2021-07-13 13:20:00+05:30,35646.45,35654.2,35610.25,35623.25,0
2021-07-13 13:25:00+05:30,35621.0,35638.6,35617.35,35622.9,0
2021-07-13 13:30:00+05:30,35621.85,35684.1,35618.55,35673.8,0
2021-07-13 13:35:00+05:30,35671.55,35691.3,35671.55,35686.7,0
2021-07-13 13:40:00+05:30,35684.85,35698.3,35682.25,35688.7,0
2021-07-13 13:45:00+05:30,35687.05,35690.3,35654.3,35668.85,0
2021-07-13 13:50:00+05:30,35671.05,35693.9,35665.8,35682.3,0
2021-07-13 13:55:00+05:30,35684.7,35715.05,35676.0,35708.35,0
2021-07-13 14:00:00+05:30,35708.6,35726.1,35695.95,35695.95,0
2021-07-13 14:05:00+05:30,35695.55,35705.55,35636.95,35652.15,0
2021-07-13 14:10:00+05:30,35652.75,35705.2,35647.35,35699.55,0
2021-07-13 14:15:00+05:30,35699.3,35716.05,35695.0,35704.65,0
2021-07-13 14:20:00+05:30,35705.55,35705.55,35678.45,35699.8,0
2021-07-13 14:25:00+05:30,35699.9,35706.75,35663.4,35675.65,0
2021-07-13 14:30:00+05:30,35678.6,35690.15,35669.15,35678.85,0
2021-07-13 14:35:00+05:30,35679.15,35694.4,35651.05,35677.2,0
2021-07-13 14:40:00+05:30,35678.25,35682.8,35665.9,35675.95,0
2021-07-13 14:45:00+05:30,35676.05,35698.8,35667.05,35695.1,0
2021-07-13 14:50:00+05:30,35692.35,35697.3,35678.95,35688.05,0
2021-07-13 14:55:00+05:30,35689.05,35690.1,35666.6,35670.5,0
2021-07-13 15:00:00+05:30,35671.7,35706.25,35649.95,35669.5,0
2021-07-13 15:05:00+05:30,35668.7,35685.45,35660.2,35680.05,0
2021-07-13 15:10:00+05:30,35680.05,35692.05,35660.15,35682.3,0
2021-07-13 15:15:00+05:30,35682.4,35682.85,35665.5,35673.35,0
2021-07-13 15:20:00+05:30,35678.15,35685.05,35655.6,35661.35,0
2021-07-13 15:25:00+05:30,35659.4,35672.2,35633.85,35641.15,0
2021-07-14 09:15:00+05:30,35585.85,35588.8,35495.15,35530.15,0
2021-07-14 09:20:00+05:30,35527.9,35560.3,35512.3,35535.35,0
2021-07-14 09:25:00+05:30,35533.55,35548.45,35464.0,35472.45,0
2021-07-14 09:30:00+05:30,35473.25,35490.95,35436.95,35467.4,0
2021-07-14 09:35:00+05:30,35468.8,35514.4,35461.3,35506.8,0
2021-07-14 09:40:00+05:30,35506.65,35538.6,35496.5,35498.4,0
2021-07-14 09:45:00+05:30,35498.6,35514.4,35481.35,35499.4,0
2021-07-14 09:50:00+05:30,35501.55,35504.2,35464.95,35473.25,0
2021-07-14 09:55:00+05:30,35473.8,35489.6,35460.9,35479.05,0
2021-07-14 10:00:00+05:30,35479.0,35502.45,35467.1,35491.75,0
2021-07-14 10:05:00+05:30,35491.15,35508.3,35488.95,35506.3,0
2021-07-14 10:10:00+05:30,35506.05,35513.45,35490.9,35499.4,0
2021-07-14 10:15:00+05:30,35497.45,35500.0,35472.0,35489.75,0
2021-07-14 10:20:00+05:30,35490.3,35498.4,35474.75,35489.55,0
2021-07-14 10:25:00+05:30,35489.8,35537.95,35488.6,35512.6,0
2021-07-14 10:30:00+05:30,35513.3,35546.3,35512.2,35545.3,0
2021-07-14 10:35:00+05:30,35545.5,35609.95,35545.3,35609.95,0
2021-07-14 10:40:00+05:30,35615.0,35666.6,35606.65,35661.85,0
2021-07-14 10:45:00+05:30,35662.1,35679.65,35652.2,35661.35,0
2021-07-14 10:50:00+05:30,35658.3,35689.9,35637.5,35689.9,0
2021-07-14 10:55:00+05:30,35687.6,35706.5,35681.05,35681.05,0
2021-07-14 11:00:00+05:30,35681.7,35693.9,35653.2,35664.5,0
2021-07-14 11:05:00+05:30,35666.3,35689.8,35661.85,35685.85,0
2021-07-14 11:10:00+05:30,35688.9,35715.15,35686.95,35701.15,0
2021-07-14 11:15:00+05:30,35700.6,35702.0,35674.1,35678.65,0
2021-07-14 11:20:00+05:30,35678.5,35685.05,35671.95,35682.0,0
2021-07-14 11:25:00+05:30,35679.65,35690.0,35677.9,35687.35,0
2021-07-14 11:30:00+05:30,35689.25,35690.7,35649.05,35669.4,0
2021-07-14 11:35:00+05:30,35672.1,35680.3,35661.05,35665.3,0
2021-07-14 11:40:00+05:30,35664.8,35669.3,35653.95,35655.55,0
2021-07-14 11:45:00+05:30,35661.2,35685.3,35647.55,35685.3,0
2021-07-14 11:50:00+05:30,35682.9,35694.35,35674.85,35678.65,0
2021-07-14 11:55:00+05:30,35678.65,35686.5,35672.2,35680.65,0
2021-07-14 12:00:00+05:30,35680.05,35692.2,35662.0,35662.0,0
2021-07-14 12:05:00+05:30,35665.25,35669.25,35622.75,35652.35,0
2021-07-14 12:10:00+05:30,35653.4,35669.8,35650.2,35656.6,0
2021-07-14 12:15:00+05:30,35657.0,35679.35,35654.6,35674.8,0
2021-07-14 12:20:00+05:30,35672.45,35698.1,35659.6,35670.95,0
2021-07-14 12:25:00+05:30,35671.9,35681.95,35653.4,35674.95,0
2021-07-14 12:30:00+05:30,35676.0,35707.7,35664.2,35678.7,0
