Datetime,Open,High,Low,Close,Volume
2021-10-07 14:00:00+05:30,37835.3,37872.2,37824.7,37861.35,0
2021-10-07 14:05:00+05:30,37861.85,37888.75,37852.1,37858.7,0
2021-10-07 14:10:00+05:30,37854.0,37878.65,37854.0,37875.25,0
2021-10-07 14:15:00+05:30,37872.9,37876.05,37838.7,37838.7,0
2021-10-07 14:20:00+05:30,37844.75,37905.0,37832.45,37879.75,0
2021-10-07 14:25:00+05:30,37880.2,37911.75,37880.05,37893.65,0
2021-10-07 14:30:00+05:30,37890.7,37902.55,37818.65,37818.95,0
2021-10-07 14:35:00+05:30,37815.5,37822.65,37783.7,37803.2,0
2021-10-07 14:40:00+05:30,37803.15,37814.55,37742.95,37774.05,0
2021-10-07 14:45:00+05:30,37777.55,37801.0,37755.45,37801.0,0
2021-10-07 14:50:00+05:30,37801.7,37812.0,37779.55,37810.4,0
2021-10-07 14:55:00+05:30,37812.0,37828.1,37792.95,37816.3,0
2021-10-07 15:00:00+05:30,37817.55,37819.15,37747.35,37754.4,0
2021-10-07 15:05:00+05:30,37752.95,37789.7,37751.05,37762.35,0
2021-10-07 15:10:00+05:30,37763.25,37764.1,37745.25,37751.05,0
2021-10-07 15:15:00+05:30,37751.5,37755.35,37737.45,37746.65,0
2021-10-07 15:20:00+05:30,37746.2,37747.65,37728.1,37730.45,0
2021-10-07 15:25:00+05:30,37731.15,37804.6,37730.4,37756.0,0
2021-10-08 09:15:00+05:30,37906.4,37921.7,37827.45,37827.45,0
2021-10-08 09:20:00+05:30,37824.9,37892.75,37824.9,37834.9,0
2021-10-08 09:25:00+05:30,37835.2,37845.55,37806.5,37817.95,0
2021-10-08 09:30:00+05:30,37818.75,37833.25,37793.5,37821.8,0
2021-10-08 09:35:00+05:30,37822.3,37823.6,37755.65,37780.2,0
2021-10-08 09:40:00+05:30,37782.8,37830.6,37764.65,37826.9,0
2021-10-08 09:45:00+05:30,37826.55,37890.7,37823.8,37890.7,0
2021-10-08 09:50:00+05:30,37892.25,37892.6,37843.8,37868.55,0
2021-10-08 09:55:00+05:30,37867.9,37870.3,37829.55,37841.9,0
2021-10-08 10:00:00+05:30,37842.0,37965.25,37792.3,37947.35,0
2021-10-08 10:05:00+05:30,37948.75,37968.7,37909.0,37958.9,0
2021-10-08 10:10:00+05:30,37952.4,37962.55,37909.3,37909.3,0
2021-10-08 10:15:00+05:30,37912.0,37927.65,37846.45,37852.8,0
2021-10-08 10:20:00+05:30,37851.4,37884.6,37831.25,37868.1,0
2021-10-08 10:25:00+05:30,37870.05,37960.7,37869.4,37960.7,0
2021-10-08 10:30:00+05:30,37957.25,38005.75,37936.75,37988.05,0
2021-10-08 10:35:00+05:30,37986.8,38082.5,37985.25,38079.65,0
2021-10-08 10:40:00+05:30,38079.85,38103.15,38017.1,38019.25,0
2021-10-08 10:45:00+05:30,38024.85,38047.05,37992.65,38002.6,0
2021-10-08 10:50:00+05:30,38001.75,38018.3,37977.35,37989.75,0
2021-10-08 10:55:00+05:30,37991.65,37991.65,37945.6,37949.65,0
2021-10-08 11:00:00+05:30,37948.05,37974.95,37931.95,37957.65,0
2021-10-08 11:05:00+05:30,37949.45,37954.25,37871.75,37875.8,0
2021-10-08 11:10:00+05:30,37874.9,37918.45,37864.0,37892.85,0
2021-10-08 11:15:00+05:30,37893.7,37916.55,37852.2,37915.6,0
2021-10-08 11:20:00+05:30,37914.65,37953.75,37901.65,37904.35,0
2021-10-08 11:25:00+05:30,37907.1,37927.55,37890.65,37921.6,0
2021-10-08 11:30:00+05:30,37920.0,37936.7,37891.85,37891.95,0
2021-10-08 11:35:00+05:30,37888.8,37907.1,37865.9,37870.8,0
2021-10-08 11:40:00+05:30,37871.2,37872.45,37814.85,37864.3,0
2021-10-08 11:45:00+05:30,37861.1,37873.9,37836.55,37836.55,0
2021-10-08 11:50:00+05:30,37834.35,37847.6,37797.0,37824.65,0
2021-10-08 11:55:00+05:30,37827.0,37879.85,37815.7,37859.0,0
2021-10-08 12:00:00+05:30,37858.7,37889.35,37855.6,37868.55,0
2021-10-08 12:05:00+05:30,37866.35,37883.95,37830.75,37832.4,0
2021-10-08 12:10:00+05:30,37826.9,37840.85,37753.6,37772.2,0
2021-10-08 12:15:00+05:30,37772.1,37793.05,37716.1,37777.9,0
2021-10-08 12:20:00+05:30,37779.3,37792.35,37738.0,37738.0,0
2021-10-08 12:25:00+05:30,37744.5,37769.0,37717.65,37730.95,0
2021-10-08 12:30:00+05:30,37728.4,37750.7,37674.75,37742.25,0
2021-10-08 12:35:00+05:30,37746.2,37764.7,37715.75,37749.55,0
2021-10-08 12:40:00+05:30,37750.75,37778.15,37747.3,37748.4,0
2021-10-08 12:45:00+05:30,37746.4,37748.85,37701.35,37711.1,0
2021-10-08 12:50:00+05:30,37712.5,37822.6,37680.7,37800.8,0
2021-10-08 12:55:00+05:30,37801.75,37803.0,37762.2,37790.55,0
2021-10-08 13:00:00+05:30,37791.05,37794.7,37733.1,37740.45,0
2021-10-08 13:05:00+05:30,37737.95,37775.15,37734.6,37755.35,0
2021-10-08 13:10:00+05:30,37755.25,37761.1,37730.3,37730.7,0
2021-10-08 13:15:00+05:30,37730.35,37750.35,37719.8,37724.5,0
2021-10-08 13:20:00+05:30,37725.75,37756.35,37697.4,37697.4,0
2021-10-08 13:25:00+05:30,37699.8,37751.9,37686.4,37740.25,0
2021-10-08 13:30:00+05:30,37738.35,37808.85,37738.35,37783.6,0
2021-10-08 13:35:00+05:30,37785.3,37798.25,37724.5,37726.2,0
2021-10-08 13:40:00+05:30,37725.0,37752.5,37712.2,37718.0,0
2021-10-08 13:45:00+05:30,37719.25,37738.45,37708.8,37726.75,0
2021-10-08 13:50:00+05:30,37726.4,37752.05,37719.5,37747.45,0
2021-10-08 13:55:00+05:30,37749.05,37751.4,37709.05,37723.9,0
2021-10-08 14:00:00+05:30,37727.3,37791.15,37727.3,37761.8,0
2021-10-08 14:05:00+05:30,37761.05,37781.7,37758.3,37773.95,0
2021-10-08 14:10:00+05:30,37774.75,37802.55,37761.7,37791.9,0
2021-10-08 14:15:00+05:30,37791.85,37799.75,37767.25,37789.25,0
2021-10-08 14:20:00+05:30,37790.65,37807.25,37767.8,37789.2,0
2021-10-08 14:25:00+05:30,37788.05,37828.4,37763.2,37825.35,0
2021-10-08 14:30:00+05:30,37825.25,37829.75,37720.0,37753.35,0
2021-10-08 14:35:00+05:30,37746.45,37771.7,37738.55,37769.65,0
2021-10-08 14:40:00+05:30,37770.1,37777.55,37749.15,37768.75,0
2021-10-08 14:45:00+05:30,37770.0,37788.2,37760.4,37772.7,0
2021-10-08 14:50:00+05:30,37768.5,37783.65,37755.5,37766.1,0
2021-10-08 14:55:00+05:30,37763.45,37773.5,37726.45,37750.75,0
2021-10-08 15:00:00+05:30,37748.0,37751.85,37708.75,37736.25,0
2021-10-08 15:05:00+05:30,37736.4,37758.65,37720.4,37739.1,0
2021-10-08 15:10:00+05:30,37741.45,37765.0,37735.1,37757.1,0
2021-10-08 15:15:00+05:30,37756.15,37764.6,37749.25,37750.8,0
2021-10-08 15:20:00+05:30,37754.45,37804.9,37754.45,37780.2,0
2021-10-08 15:25:00+05:30,37780.05,37844.0,37778.15,37835.3,0
2021-10-11 09:15:00+05:30,37782.75,37948.75,37762.85,37948.1,0
2021-10-11 09:20:00+05:30,37946.6,38010.0,37942.1,37982.75,0
2021-10-11 09:25:00+05:30,37982.4,38019.75,37972.35,37990.0,0
2021-10-11 09:30:00+05:30,37995.45,38051.25,37953.95,38051.25,0
2021-10-11 09:35:00+05:30,38047.9,38078.75,38039.75,38055.35,0
2021-10-11 09:40:00+05:30,38051.5,38071.65,38019.25,38021.0,0
2021-10-11 09:45:00+05:30,38017.7,38087.8,38006.2,38078.6,0
2021-10-11 09:50:00+05:30,38078.5,38147.9,38065.9,38138.45,0
2021-10-11 09:55:00+05:30,38138.95,38163.35,38130.95,38135.95,0
2021-10-11 10:00:00+05:30,38133.55,38210.7,38133.55,38207.35,0
2021-10-11 10:05:00+05:30,38210.05,38212.55,38176.65,38212.55,0
2021-10-11 10:10:00+05:30,38214.75,38217.3,38158.15,38169.65,0
2021-10-11 10:15:00+05:30,38165.1,38180.5,38130.9,38178.4,0
2021-10-11 10:20:00+05:30,38174.95,38185.5,38137.35,38171.65,0
2021-10-11 10:25:00+05:30,38169.35,38180.2,38149.9,38158.8,0
2021-10-11 10:30:00+05:30,38164.8,38203.2,38160.6,38193.65,0
2021-10-11 10:35:00+05:30,38194.45,38248.15,38181.55,38234.5,0
2021-10-11 10:40:00+05:30,38232.05,38261.45,38202.85,38260.85,0
2021-10-11 10:45:00+05:30,38255.4,38267.25,38200.85,38214.45,0
2021-10-11 10:50:00+05:30,38211.6,38218.8,38180.85,38188.95,0
2021-10-11 10:55:00+05:30,38188.45,38223.15,38171.2,38207.1,0
2021-10-11 11:00:00+05:30,38208.3,38220.35,38153.9,38164.65,0
2021-10-11 11:05:00+05:30,38166.9,38214.5,38154.6,38210.4,0
2021-10-11 11:10:00+05:30,38213.25,38241.2,38213.25,38233.95,0
2021-10-11 11:15:00+05:30,38228.35,38247.55,38181.35,38200.25,0
2021-10-11 11:20:00+05:30,38197.35,38245.6,38192.65,38227.6,0
2021-10-11 11:25:00+05:30,38225.3,38235.8,38211.7,38225.45,0
2021-10-11 11:30:00+05:30,38224.45,38257.85,38218.85,38243.9,0
2021-10-11 11:35:00+05:30,38242.4,38247.1,38186.7,38188.6,0
2021-10-11 11:40:00+05:30,38193.9,38196.05,38174.1,38188.95,0
2021-10-11 11:45:00+05:30,38185.9,38190.5,38167.1,38187.4,0
2021-10-11 11:50:00+05:30,38187.4,38197.8,38162.05,38166.95,0
2021-10-11 11:55:00+05:30,38167.4,38169.6,38143.9,38158.75,0
2021-10-11 12:00:00+05:30,38160.35,38165.7,38126.8,38145.35,0
2021-10-11 12:05:00+05:30,38146.8,38173.25,38137.5,38149.5,0
2021-10-11 12:10:00+05:30,38149.45,38181.3,38138.05,38169.95,0
2021-10-11 12:15:00+05:30,38173.35,38202.3,38170.7,38186.75,0
2021-10-11 12:20:00+05:30,38187.45,38192.6,38175.1,38186.45,0
2021-10-11 12:25:00+05:30,38179.7,38210.4,38179.7,38208.7,0
2021-10-11 12:30:00+05:30,38208.1,38218.6,38181.15,38188.85,0
2021-10-11 12:35:00+05:30,38189.45,38247.05,38187.95,38236.9,0
2021-10-11 12:40:00+05:30,38234.0,38240.25,38209.3,38222.8,0
2021-10-11 12:45:00+05:30,38222.05,38243.2,38205.0,38220.5,0
2021-10-11 12:50:00+05:30,38218.15,38235.85,38214.55,38232.5,0
2021-10-11 12:55:00+05:30,38230.75,38238.25,38218.35,38229.3,0
2021-10-11 13:00:00+05:30,38226.15,38288.2,38202.1,38288.2,0
2021-10-11 13:05:00+05:30,38285.1,38292.9,38266.55,38278.45,0
2021-10-11 13:10:00+05:30,38277.6,38283.3,38237.7,38250.5,0
2021-10-11 13:15:00+05:30,38249.1,38278.05,38231.05,38271.55,0
2021-10-11 13:20:00+05:30,38269.45,38306.85,38265.95,38302.3,0
2021-10-11 13:25:00+05:30,38303.9,38325.25,38296.1,38314.05,0
2021-10-11 13:30:00+05:30,38314.05,38373.4,38309.1,38358.4,0
2021-10-11 13:35:00+05:30,38354.95,38397.75,38335.45,38393.35,0
2021-10-11 13:40:00+05:30,38393.1,38396.95,38372.65,38391.45,0
2021-10-11 13:45:00+05:30,38398.15,38458.6,38378.45,38437.1,0
2021-10-11 13:50:00+05:30,38437.3,38453.1,38385.95,38394.75,0
2021-10-11 13:55:00+05:30,38395.55,38414.55,38339.05,38345.0,0
2021-10-11 14:00:00+05:30,38345.9,38387.9,38319.15,38381.1,0
2021-10-11 14:05:00+05:30,38379.4,38409.85,38357.1,38407.7,0
2021-10-11 14:10:00+05:30,38408.45,38463.1,38398.5,38463.1,0
2021-10-11 14:15:00+05:30,38464.7,38484.25,38425.4,38460.25,0
2021-10-11 14:20:00+05:30,38460.65,38482.75,38441.05,38457.8,0
2021-10-11 14:25:00+05:30,38459.2,38493.3,38446.8,38484.1,0
2021-10-11 14:30:00+05:30,38483.15,38488.6,38446.35,38455.2,0
2021-10-11 14:35:00+05:30,38455.4,38461.8,38395.95,38408.05,0
2021-10-11 14:40:00+05:30,38407.5,38411.7,38370.15,38382.7,0
2021-10-11 14:45:00+05:30,38381.25,38426.45,38380.65,38414.9,0
2021-10-11 14:50:00+05:30,38414.25,38414.65,38366.65,38386.05,0
2021-10-11 14:55:00+05:30,38387.5,38407.5,38351.8,38363.1,0
2021-10-11 15:00:00+05:30,38364.25,38367.05,38292.35,38313.8,0
2021-10-11 15:05:00+05:30,38318.75,38337.9,38295.6,38315.95,0
2021-10-11 15:10:00+05:30,38318.0,38318.0,38286.7,38306.45,0
2021-10-11 15:15:00+05:30,38309.95,38323.4,38280.05,38323.4,0
2021-10-11 15:20:00+05:30,38322.65,38323.85,38256.0,38265.35,0
2021-10-11 15:25:00+05:30,38262.55,38302.65,38242.05,38290.05,0
2021-10-12 09:15:00+05:30,38178.35,38383.0,38152.85,38378.25,0
2021-10-12 09:20:00+05:30,38378.95,38402.5,38314.6,38368.15,0
2021-10-12 09:25:00+05:30,38363.65,38428.65,38340.5,38345.35,0
2021-10-12 09:30:00+05:30,38347.2,38351.05,38207.7,38218.55,0
2021-10-12 09:35:00+05:30,38216.2,38285.6,38210.85,38257.15,0
2021-10-12 09:40:00+05:30,38254.3,38291.95,38250.3,38253.05,0
2021-10-12 09:45:00+05:30,38251.5,38251.5,38154.8,38188.9,0
2021-10-12 09:50:00+05:30,38180.15,38328.65,38170.35,38318.2,0
2021-10-12 09:55:00+05:30,38322.0,38377.15,38319.3,38356.0,0
2021-10-12 10:00:00+05:30,38357.3,38401.95,38335.0,38354.8,0
2021-10-12 10:05:00+05:30,38353.6,38378.2,38320.3,38322.9,0
2021-10-12 10:10:00+05:30,38326.05,38365.15,38297.6,38361.75,0
2021-10-12 10:15:00+05:30,38358.0,38385.75,38352.85,38363.05,0
2021-10-12 10:20:00+05:30,38359.0,38360.95,38287.5,38293.1,0
2021-10-12 10:25:00+05:30,38294.05,38296.8,38236.1,38264.65,0
2021-10-12 10:30:00+05:30,38266.9,38266.9,38203.0,38227.3,0
2021-10-12 10:35:00+05:30,38215.35,38267.2,38207.6,38237.7,0
2021-10-12 10:40:00+05:30,38238.95,38313.0,38233.05,38302.5,0
2021-10-12 10:45:00+05:30,38301.0,38304.3,38239.3,38255.8,0
2021-10-12 10:50:00+05:30,38254.45,38262.85,38240.8,38262.15,0
2021-10-12 10:55:00+05:30,38260.55,38327.55,38260.55,38327.45,0
2021-10-12 11:00:00+05:30,38323.55,38341.45,38296.75,38296.75,0
2021-10-12 11:05:00+05:30,38295.6,38321.55,38288.35,38320.95,0
2021-10-12 11:10:00+05:30,38327.05,38336.85,38309.65,38333.15,0
2021-10-12 11:15:00+05:30,38332.25,38362.7,38303.9,38359.25,0
2021-10-12 11:20:00+05:30,38358.0,38381.65,38336.85,38368.5,0
2021-10-12 11:25:00+05:30,38369.65,38388.85,38361.1,38366.1,0
2021-10-12 11:30:00+05:30,38365.5,38373.15,38296.55,38297.35,0
2021-10-12 11:35:00+05:30,38297.25,38310.65,38263.9,38267.0,0
2021-10-12 11:40:00+05:30,38271.5,38313.25,38262.4,38312.45,0
2021-10-12 11:45:00+05:30,38312.55,38316.1,38249.9,38257.0,0
2021-10-12 11:50:00+05:30,38255.35,38268.4,38231.5,38240.9,0
2021-10-12 11:55:00+05:30,38240.45,38264.8,38208.35,38257.35,0
2021-10-12 12:00:00+05:30,38259.85,38288.45,38244.0,38284.0,0
2021-10-12 12:05:00+05:30,38283.8,38305.8,38271.45,38297.75,0
2021-10-12 12:10:00+05:30,38297.75,38307.45,38265.9,38268.85,0
2021-10-12 12:15:00+05:30,38269.35,38275.9,38237.55,38251.3,0
2021-10-12 12:20:00+05:30,38252.4,38256.25,38217.6,38229.2,0
2021-10-12 12:25:00+05:30,38230.8,38254.6,38226.8,38232.95,0
2021-10-12 12:30:00+05:30,38239.15,38264.3,38226.15,38262.65,0
2021-10-12 12:35:00+05:30,38260.85,38266.85,38239.65,38248.35,0
2021-10-12 12:40:00+05:30,38249.25,38341.75,38249.25,38319.9,0
2021-10-12 12:45:00+05:30,38321.3,38355.1,38315.5,38327.65,0
2021-10-12 12:50:00+05:30,38323.4,38333.7,38300.1,38307.25,0
2021-10-12 12:55:00+05:30,38304.4,38344.0,38266.2,38266.2,0
2021-10-12 13:00:00+05:30,38267.35,38289.55,38265.25,38278.65,0
2021-10-12 13:05:00+05:30,38280.4,38325.0,38279.45,38322.5,0
2021-10-12 13:10:00+05:30,38320.75,38336.6,38312.75,38332.15,0
2021-10-12 13:15:00+05:30,38333.65,38370.95,38319.85,38351.85,0
2021-10-12 13:20:00+05:30,38351.5,38372.15,38336.15,38368.45,0
2021-10-12 13:25:00+05:30,38367.7,38378.6,38328.55,38354.3,0
2021-10-12 13:30:00+05:30,38354.15,38384.25,38283.1,38298.95,0
2021-10-12 13:35:00+05:30,38297.85,38344.05,38285.7,38339.15,0
2021-10-12 13:40:00+05:30,38341.6,38348.4,38323.25,38347.85,0
2021-10-12 13:45:00+05:30,38340.25,38365.65,38325.6,38327.65,0
2021-10-12 13:50:00+05:30,38326.55,38355.6,38314.05,38345.3,0
2021-10-12 13:55:00+05:30,38346.25,38379.15,38345.95,38357.75,0
2021-10-12 14:00:00+05:30,38357.85,38386.4,38348.65,38382.65,0
2021-10-12 14:05:00+05:30,38382.4,38457.35,38378.0,38448.5,0
2021-10-12 14:10:00+05:30,38448.7,38483.1,38445.75,38469.05,0
2021-10-12 14:15:00+05:30,38466.35,38566.45,38466.15,38548.9,0
2021-10-12 14:20:00+05:30,38547.9,38566.9,38508.4,38531.0,0
2021-10-12 14:25:00+05:30,38525.2,38548.1,38501.05,38535.2,0
2021-10-12 14:30:00+05:30,38535.55,38571.2,38483.15,38496.85,0
2021-10-12 14:35:00+05:30,38494.3,38549.85,38484.4,38546.05,0
2021-10-12 14:40:00+05:30,38546.1,38606.2,38541.5,38601.0,0
2021-10-12 14:45:00+05:30,38598.1,38607.8,38567.1,38567.1,0
2021-10-12 14:50:00+05:30,38573.45,38577.3,38536.9,38551.0,0
2021-10-12 14:55:00+05:30,38547.25,38555.4,38535.1,38552.8,0
2021-10-12 15:00:00+05:30,38556.35,38573.35,38515.6,38530.3,0
2021-10-12 15:05:00+05:30,38530.25,38547.4,38517.6,38531.7,0
2021-10-12 15:10:00+05:30,38530.75,38533.35,38502.05,38509.6,0
2021-10-12 15:15:00+05:30,38512.35,38542.1,38507.85,38534.2,0
2021-10-12 15:20:00+05:30,38534.1,38534.1,38497.45,38509.05,0
2021-10-12 15:25:00+05:30,38508.75,38525.1,38496.45,38516.05,0
2021-10-13 09:15:00+05:30,38735.3,38735.3,38648.9,38686.15,0
2021-10-13 09:20:00+05:30,38690.15,38701.35,38658.4,38674.8,0
2021-10-13 09:25:00+05:30,38679.65,38777.05,38666.4,38754.35,0
2021-10-13 09:30:00+05:30,38759.9,38761.4,38716.5,38733.9,0
2021-10-13 09:35:00+05:30,38739.7,38763.05,38713.9,38731.8,0
2021-10-13 09:40:00+05:30,38734.7,38734.95,38652.0,38661.65,0
2021-10-13 09:45:00+05:30,38662.5,38715.7,38659.15,38699.55,0
2021-10-13 09:50:00+05:30,38698.55,38725.9,38678.2,38714.3,0
2021-10-13 09:55:00+05:30,38714.65,38721.05,38660.8,38675.65,0
2021-10-13 10:00:00+05:30,38671.65,38675.55,38626.55,38628.55,0
2021-10-13 10:05:00+05:30,38625.75,38647.6,38622.55,38627.45,0
2021-10-13 10:10:00+05:30,38629.5,38655.55,38609.2,38647.25,0
2021-10-13 10:15:00+05:30,38654.45,38669.15,38647.55,38653.65,0
2021-10-13 10:20:00+05:30,38651.15,38658.4,38637.2,38647.0,0
2021-10-13 10:25:00+05:30,38648.0,38731.8,38615.05,38724.8,0
2021-10-13 10:30:00+05:30,38725.0,38731.5,38673.0,38690.5,0
2021-10-13 10:35:00+05:30,38691.4,38710.05,38668.75,38695.25,0
2021-10-13 10:40:00+05:30,38694.0,38709.1,38684.85,38692.1,0
2021-10-13 10:45:00+05:30,38692.85,38700.05,38672.45,38694.5,0
2021-10-13 10:50:00+05:30,38694.5,38695.6,38649.1,38672.15,0
2021-10-13 10:55:00+05:30,38671.55,38690.05,38659.55,38670.95,0
2021-10-13 11:00:00+05:30,38672.5,38687.85,38656.4,38687.8,0
2021-10-13 11:05:00+05:30,38687.55,38705.4,38659.2,38659.95,0
2021-10-13 11:10:00+05:30,38659.5,38672.35,38653.1,38659.4,0
2021-10-13 11:15:00+05:30,38652.4,38658.45,38628.45,38657.0,0
2021-10-13 11:20:00+05:30,38658.0,38672.7,38651.3,38668.1,0
2021-10-13 11:25:00+05:30,38667.65,38673.9,38646.1,38653.75,0
2021-10-13 11:30:00+05:30,38654.2,38655.55,38625.2,38649.3,0
2021-10-13 11:35:00+05:30,38646.35,38666.55,38632.2,38655.0,0
2021-10-13 11:40:00+05:30,38654.0,38663.3,38633.1,38645.05,0
2021-10-13 11:45:00+05:30,38646.5,38655.5,38507.05,38551.95,0
2021-10-13 11:50:00+05:30,38548.3,38584.35,38526.35,38575.55,0
2021-10-13 11:55:00+05:30,38575.35,38625.0,38574.15,38620.2,0
2021-10-13 12:00:00+05:30,38620.0,38637.85,38611.95,38617.5,0
2021-10-13 12:05:00+05:30,38620.6,38623.65,38573.45,38590.4,0
2021-10-13 12:10:00+05:30,38589.45,38637.3,38587.1,38629.2,0
2021-10-13 12:15:00+05:30,38632.1,38683.35,38629.2,38683.35,0
2021-10-13 12:20:00+05:30,38682.25,38708.15,38678.45,38706.5,0
2021-10-13 12:25:00+05:30,38704.85,38728.6,38690.5,38706.45,0
2021-10-13 12:30:00+05:30,38705.45,38707.1,38672.0,38686.2,0
2021-10-13 12:35:00+05:30,38684.7,38703.4,38659.1,38696.7,0
2021-10-13 12:40:00+05:30,38696.25,38742.55,38689.0,38707.0,0
2021-10-13 12:45:00+05:30,38708.8,38727.85,38689.55,38727.2,0
2021-10-13 12:50:00+05:30,38726.75,38737.2,38714.5,38721.15,0
2021-10-13 12:55:00+05:30,38719.3,38752.75,38719.3,38744.4,0
2021-10-13 13:00:00+05:30,38744.35,38751.75,38707.35,38730.65,0
2021-10-13 13:05:00+05:30,38728.0,38754.75,38716.95,38726.7,0
2021-10-13 13:10:00+05:30,38724.25,38746.35,38717.25,38745.5,0
2021-10-13 13:15:00+05:30,38744.1,38771.95,38682.75,38737.6,0
2021-10-13 13:20:00+05:30,38743.25,38763.35,38715.8,38743.2,0
2021-10-13 13:25:00+05:30,38741.1,38746.85,38710.9,38724.8,0
2021-10-13 13:30:00+05:30,38723.3,38733.0,38716.25,38726.4,0
2021-10-13 13:35:00+05:30,38724.3,38726.65,38685.7,38716.55,0
2021-10-13 13:40:00+05:30,38715.7,38740.5,38708.25,38725.4,0
2021-10-13 13:45:00+05:30,38727.5,38743.4,38717.35,38732.15,0
2021-10-13 13:50:00+05:30,38732.45,38740.7,38710.75,38734.7,0
2021-10-13 13:55:00+05:30,38734.95,38744.15,38721.85,38726.1,0
2021-10-13 14:00:00+05:30,38726.45,38736.05,38679.55,38690.6,0
2021-10-13 14:05:00+05:30,38685.0,38705.25,38634.65,38641.75,0
2021-10-13 14:10:00+05:30,38642.25,38667.8,38632.9,38667.8,0
2021-10-13 14:15:00+05:30,38665.7,38757.15,38665.7,38746.15,0
2021-10-13 14:20:00+05:30,38741.65,38746.95,38715.55,38739.7,0
2021-10-13 14:25:00+05:30,38738.15,38752.45,38707.8,38707.8,0
2021-10-13 14:30:00+05:30,38708.0,38717.45,38659.6,38676.0,0
2021-10-13 14:35:00+05:30,38673.95,38696.25,38655.4,38667.05,0
2021-10-13 14:40:00+05:30,38667.2,38688.6,38664.45,38670.35,0
2021-10-13 14:45:00+05:30,38668.05,38685.95,38637.95,38642.1,0
2021-10-13 14:50:00+05:30,38637.35,38675.25,38606.3,38672.3,0
2021-10-13 14:55:00+05:30,38668.7,38691.15,38662.65,38690.85,0
2021-10-13 15:00:00+05:30,38686.4,38694.5,38643.3,38657.0,0
2021-10-13 15:05:00+05:30,38651.95,38655.6,38623.0,38634.55,0
2021-10-13 15:10:00+05:30,38634.9,38649.4,38629.4,38637.25,0
2021-10-13 15:15:00+05:30,38637.8,38647.55,38629.3,38643.0,0
2021-10-13 15:20:00+05:30,38642.3,38642.3,38613.1,38632.55,0
2021-10-13 15:25:00+05:30,38632.8,38633.35,38575.35,38584.25,0
2021-10-14 09:15:00+05:30,38684.65,38767.15,38684.65,38765.4,0
2021-10-14 09:20:00+05:30,38766.8,38773.6,38706.7,38743.35,0
2021-10-14 09:25:00+05:30,38740.2,38782.7,38708.65,38782.7,0
2021-10-14 09:30:00+05:30,38777.85,38856.75,38777.85,38848.35,0
2021-10-14 09:35:00+05:30,38850.65,38879.3,38836.85,38857.15,0
2021-10-14 09:40:00+05:30,38863.25,38863.6,38825.05,38856.25,0
2021-10-14 09:45:00+05:30,38854.75,38864.55,38839.25,38855.7,0
2021-10-14 09:50:00+05:30,38856.55,38869.6,38838.8,38852.95,0
2021-10-14 09:55:00+05:30,38855.75,38859.9,38833.95,38856.2,0
2021-10-14 10:00:00+05:30,38856.3,38865.15,38810.4,38860.55,0
2021-10-14 10:05:00+05:30,38861.05,38894.0,38844.95,38887.5,0
2021-10-14 10:10:00+05:30,38888.6,38896.75,38837.5,38851.75,0
2021-10-14 10:15:00+05:30,38844.8,38849.25,38813.85,38823.95,0
2021-10-14 10:20:00+05:30,38825.95,38851.7,38818.9,38851.4,0
2021-10-14 10:25:00+05:30,38850.1,38858.4,38832.7,38845.75,0
2021-10-14 10:30:00+05:30,38843.6,38853.15,38831.45,38843.6,0
2021-10-14 10:35:00+05:30,38845.75,38849.8,38814.7,38840.9,0
2021-10-14 10:40:00+05:30,38840.4,38848.4,38829.5,38837.75,0
2021-10-14 10:45:00+05:30,38836.85,38843.7,38804.7,38808.5,0
2021-10-14 10:50:00+05:30,38809.75,38813.0,38792.25,38810.95,0
2021-10-14 10:55:00+05:30,38811.3,38822.25,38796.95,38811.75,0
2021-10-14 11:00:00+05:30,38809.4,38853.3,38803.55,38836.05,0
2021-10-14 11:05:00+05:30,38838.5,38845.4,38810.3,38830.45,0
2021-10-14 11:10:00+05:30,38828.4,38834.45,38811.05,38817.4,0
2021-10-14 11:15:00+05:30,38820.25,38828.85,38813.7,38821.45,0
2021-10-14 11:20:00+05:30,38825.2,38848.25,38812.5,38819.2,0
2021-10-14 11:25:00+05:30,38822.85,38830.2,38804.25,38813.6,0
2021-10-14 11:30:00+05:30,38813.0,38827.6,38807.15,38824.9,0
2021-10-14 11:35:00+05:30,38823.55,38834.15,38808.45,38825.3,0
2021-10-14 11:40:00+05:30,38826.75,38838.2,38817.25,38833.65,0
2021-10-14 11:45:00+05:30,38833.4,38870.2,38831.1,38868.55,0
2021-10-14 11:50:00+05:30,38863.65,38893.55,38863.1,38882.3,0
2021-10-14 11:55:00+05:30,38879.45,38883.6,38836.1,38842.45,0
2021-10-14 12:00:00+05:30,38839.2,38847.8,38824.05,38830.05,0
2021-10-14 12:05:00+05:30,38829.1,38845.25,38813.35,38838.7,0
2021-10-14 12:10:00+05:30,38843.15,38870.4,38832.65,38855.45,0
2021-10-14 12:15:00+05:30,38859.8,38869.5,38820.25,38828.55,0
2021-10-14 12:20:00+05:30,38828.75,38844.9,38823.65,38843.7,0
2021-10-14 12:25:00+05:30,38847.5,38866.05,38838.95,38855.65,0
2021-10-14 12:30:00+05:30,38854.6,38876.95,38841.7,38860.6,0
