Datetime,Open,High,Low,Close,Volume
2021-11-09 13:00:00+05:30,39434.3,39465.6,39429.6,39462.3,0
2021-11-09 13:05:00+05:30,39461.95,39463.95,39401.2,39403.65,0
2021-11-09 13:10:00+05:30,39404.3,39450.85,39391.35,39447.7,0
2021-11-09 13:15:00+05:30,39446.8,39449.35,39412.65,39422.65,0
2021-11-09 13:20:00+05:30,39422.2,39448.5,39413.0,39415.05,0
2021-11-09 13:25:00+05:30,39414.45,39421.55,39396.7,39404.85,0
2021-11-09 13:30:00+05:30,39406.05,39497.95,39271.7,39295.65,0
2021-11-09 13:35:00+05:30,39301.25,39324.0,39224.4,39308.2,0
2021-11-09 13:40:00+05:30,39306.85,39346.85,39293.75,39303.3,0
2021-11-09 13:45:00+05:30,39300.25,39310.7,39263.4,39273.45,0
2021-11-09 13:50:00+05:30,39274.65,39322.75,39274.45,39300.4,0
2021-11-09 13:55:00+05:30,39302.3,39323.95,39292.95,39319.15,0
2021-11-09 14:00:00+05:30,39319.25,39351.6,39276.7,39305.45,0
2021-11-09 14:05:00+05:30,39307.2,39335.45,39300.25,39313.45,0
2021-11-09 14:10:00+05:30,39308.85,39327.1,39294.65,39299.15,0
2021-11-09 14:15:00+05:30,39297.05,39348.75,39294.05,39333.85,0
2021-11-09 14:20:00+05:30,39334.3,39372.05,39324.55,39329.8,0
2021-11-09 14:25:00+05:30,39328.4,39362.55,39327.4,39348.4,0
2021-11-09 14:30:00+05:30,39345.75,39358.4,39325.05,39329.5,0
2021-11-09 14:35:00+05:30,39330.5,39346.2,39307.4,39323.85,0
2021-11-09 14:40:00+05:30,39325.0,39325.0,39290.0,39294.5,0
2021-11-09 14:45:00+05:30,39292.85,39331.1,39277.85,39316.8,0
2021-11-09 14:50:00+05:30,39319.85,39323.65,39278.8,39281.3,0
2021-11-09 14:55:00+05:30,39281.05,39287.55,39240.4,39282.3,0
2021-11-09 15:00:00+05:30,39283.1,39321.75,39283.1,39321.05,0
2021-11-09 15:05:00+05:30,39318.55,39336.55,39301.05,39329.4,0
2021-11-09 15:10:00+05:30,39328.85,39347.4,39314.5,39326.05,0
2021-11-09 15:15:00+05:30,39327.8,39356.95,39326.8,39354.9,0
2021-11-09 15:20:00+05:30,39358.35,39454.55,39355.1,39430.2,0
2021-11-09 15:25:00+05:30,39429.6,39436.6,39373.8,39401.7,0
2021-11-10 09:15:00+05:30,39206.2,39206.2,38970.85,38993.45,0
2021-11-10 09:20:00+05:30,39000.1,39043.25,38956.2,39034.2,0
2021-11-10 09:25:00+05:30,39034.9,39052.4,39009.75,39034.1,0
2021-11-10 09:30:00+05:30,39036.25,39054.8,39013.1,39026.35,0
2021-11-10 09:35:00+05:30,39028.65,39053.1,39008.5,39028.45,0
2021-11-10 09:40:00+05:30,39028.15,39042.8,38929.35,38942.65,0
2021-11-10 09:45:00+05:30,38944.65,38996.3,38875.3,38994.05,0
2021-11-10 09:50:00+05:30,38993.85,39037.05,38967.05,38969.3,0
2021-11-10 09:55:00+05:30,38968.65,39013.75,38968.65,38997.1,0
2021-11-10 10:00:00+05:30,38995.35,39034.15,38983.9,39028.1,0
2021-11-10 10:05:00+05:30,39030.0,39092.65,39016.95,39073.2,0
2021-11-10 10:10:00+05:30,39074.85,39077.1,39040.35,39050.8,0
2021-11-10 10:15:00+05:30,39051.5,39075.3,39031.1,39073.9,0
2021-11-10 10:20:00+05:30,39074.15,39074.15,39044.1,39056.2,0
2021-11-10 10:25:00+05:30,39055.2,39097.0,39038.75,39049.2,0
2021-11-10 10:30:00+05:30,39046.6,39074.35,39038.65,39053.5,0
2021-11-10 10:35:00+05:30,39050.85,39054.15,39009.35,39016.6,0
2021-11-10 10:40:00+05:30,39018.1,39023.2,38977.95,38992.9,0
2021-11-10 10:45:00+05:30,38992.2,39021.75,38976.3,39017.5,0
2021-11-10 10:50:00+05:30,39018.65,39023.35,38981.45,38994.55,0
2021-11-10 10:55:00+05:30,38990.9,39025.95,38990.9,39018.3,0
2021-11-10 11:00:00+05:30,39015.7,39043.3,39005.2,39022.95,0
2021-11-10 11:05:00+05:30,39023.15,39035.8,38996.65,39005.15,0
2021-11-10 11:10:00+05:30,39004.05,39029.8,38994.7,39028.15,0
2021-11-10 11:15:00+05:30,39028.1,39036.5,39011.15,39030.2,0
2021-11-10 11:20:00+05:30,39029.6,39040.65,39008.45,39018.7,0
2021-11-10 11:25:00+05:30,39018.95,39024.5,38980.95,38988.85,0
2021-11-10 11:30:00+05:30,38990.15,38995.3,38961.75,38982.85,0
2021-11-10 11:35:00+05:30,38984.55,39012.0,38977.5,38998.05,0
2021-11-10 11:40:00+05:30,38997.8,39014.85,38982.0,38989.1,0
2021-11-10 11:45:00+05:30,38987.9,39017.1,38980.55,39017.1,0
2021-11-10 11:50:00+05:30,39015.05,39018.3,38981.5,38988.75,0
2021-11-10 11:55:00+05:30,38989.4,38993.05,38934.5,38971.5,0
2021-11-10 12:00:00+05:30,38970.0,38976.25,38955.8,38966.45,0
2021-11-10 12:05:00+05:30,38965.15,38990.5,38948.85,38982.5,0
2021-11-10 12:10:00+05:30,38980.95,38997.7,38978.95,38985.2,0
2021-11-10 12:15:00+05:30,38983.7,38996.35,38967.0,38993.65,0
2021-11-10 12:20:00+05:30,38993.7,39076.95,38991.0,39045.85,0
2021-11-10 12:25:00+05:30,39049.85,39061.3,39030.4,39045.55,0
2021-11-10 12:30:00+05:30,39044.65,39049.6,39015.75,39030.55,0
2021-11-10 12:35:00+05:30,39032.0,39045.1,39019.75,39039.6,0
2021-11-10 12:40:00+05:30,39037.6,39042.3,39010.4,39019.85,0
2021-11-10 12:45:00+05:30,39020.3,39057.0,39009.4,39052.85,0
2021-11-10 12:50:00+05:30,39052.1,39052.8,39017.25,39027.6,0
2021-11-10 12:55:00+05:30,39028.65,39028.65,38966.7,38972.2,0
2021-11-10 13:00:00+05:30,38965.5,39012.95,38965.5,39009.95,0
2021-11-10 13:05:00+05:30,39007.1,39036.4,38993.65,39032.6,0
2021-11-10 13:10:00+05:30,39033.25,39034.1,39012.6,39026.35,0
2021-11-10 13:15:00+05:30,39028.05,39032.55,38996.75,39015.8,0
2021-11-10 13:20:00+05:30,39014.75,39034.9,39011.0,39012.45,0
2021-11-10 13:25:00+05:30,39012.25,39014.65,38985.65,39000.65,0
2021-11-10 13:30:00+05:30,38999.2,39088.9,38998.65,39038.95,0
2021-11-10 13:35:00+05:30,39037.75,39086.05,39029.7,39076.7,0
2021-11-10 13:40:00+05:30,39073.95,39141.75,39073.95,39085.9,0
2021-11-10 13:45:00+05:30,39085.1,39121.5,39085.1,39114.9,0
2021-11-10 13:50:00+05:30,39117.9,39166.1,39108.2,39137.9,0
2021-11-10 13:55:00+05:30,39135.6,39160.2,39118.5,39137.45,0
2021-11-10 14:00:00+05:30,39135.4,39155.65,39114.6,39146.2,0
2021-11-10 14:05:00+05:30,39145.75,39176.3,39142.25,39174.2,0
2021-11-10 14:10:00+05:30,39174.6,39192.8,39134.85,39137.95,0
2021-11-10 14:15:00+05:30,39135.4,39145.1,39094.15,39120.35,0
2021-11-10 14:20:00+05:30,39122.6,39123.6,39085.05,39086.85,0
2021-11-10 14:25:00+05:30,39089.4,39155.5,39081.8,39119.1,0
2021-11-10 14:30:00+05:30,39118.2,39134.5,39103.4,39105.15,0
2021-11-10 14:35:00+05:30,39105.75,39119.75,39019.1,39023.85,0
2021-11-10 14:40:00+05:30,39025.0,39060.4,38974.5,38978.6,0
2021-11-10 14:45:00+05:30,38981.95,38995.5,38944.65,38995.3,0
2021-11-10 14:50:00+05:30,38999.7,39013.75,38982.45,38996.8,0
2021-11-10 14:55:00+05:30,38996.0,39016.3,38968.75,38983.95,0
2021-11-10 15:00:00+05:30,38983.9,39026.75,38980.7,39022.8,0
2021-11-10 15:05:00+05:30,39025.95,39042.7,39006.5,39040.95,0
2021-11-10 15:10:00+05:30,39041.65,39050.15,39011.15,39018.8,0
2021-11-10 15:15:00+05:30,39019.0,39043.55,38999.6,39024.05,0
2021-11-10 15:20:00+05:30,39024.8,39045.3,39018.15,39038.75,0
2021-11-10 15:25:00+05:30,39036.95,39040.9,39004.55,39022.8,0
2021-11-11 09:15:00+05:30,38913.05,38913.05,38749.55,38785.15,0
2021-11-11 09:20:00+05:30,38787.85,38822.35,38776.0,38794.55,0
2021-11-11 09:25:00+05:30,38794.95,38796.35,38742.35,38773.2,0
2021-11-11 09:30:00+05:30,38774.55,38774.55,38720.85,38747.85,0
2021-11-11 09:35:00+05:30,38732.6,38777.0,38732.6,38764.7,0
2021-11-11 09:40:00+05:30,38764.45,38808.6,38759.1,38798.3,0
2021-11-11 09:45:00+05:30,38806.0,38847.5,38801.3,38816.15,0
2021-11-11 09:50:00+05:30,38819.9,38849.9,38803.2,38815.9,0
2021-11-11 09:55:00+05:30,38812.2,38812.2,38768.9,38777.3,0
2021-11-11 10:00:00+05:30,38771.55,38776.5,38722.85,38739.05,0
2021-11-11 10:05:00+05:30,38736.25,38771.4,38720.2,38729.55,0
2021-11-11 10:10:00+05:30,38729.9,38752.35,38707.2,38719.45,0
2021-11-11 10:15:00+05:30,38718.85,38753.75,38711.5,38749.4,0
2021-11-11 10:20:00+05:30,38749.4,38762.05,38731.35,38731.35,0
2021-11-11 10:25:00+05:30,38731.85,38745.4,38655.05,38657.85,0
2021-11-11 10:30:00+05:30,38663.9,38687.95,38646.85,38666.2,0
2021-11-11 10:35:00+05:30,38670.5,38701.95,38656.1,38673.1,0
2021-11-11 10:40:00+05:30,38675.75,38696.95,38664.25,38681.95,0
2021-11-11 10:45:00+05:30,38684.7,38712.85,38663.35,38705.9,0
2021-11-11 10:50:00+05:30,38706.7,38720.9,38678.75,38713.3,0
2021-11-11 10:55:00+05:30,38712.6,38718.2,38677.9,38683.4,0
2021-11-11 11:00:00+05:30,38682.85,38700.65,38666.25,38693.65,0
2021-11-11 11:05:00+05:30,38693.4,38711.6,38673.25,38674.15,0
2021-11-11 11:10:00+05:30,38676.1,38676.75,38630.4,38648.9,0
2021-11-11 11:15:00+05:30,38648.8,38685.05,38647.0,38684.65,0
2021-11-11 11:20:00+05:30,38685.75,38696.4,38662.4,38662.55,0
2021-11-11 11:25:00+05:30,38662.55,38679.5,38620.0,38654.2,0
2021-11-11 11:30:00+05:30,38653.4,38673.95,38639.85,38645.8,0
2021-11-11 11:35:00+05:30,38644.4,38657.8,38630.65,38652.7,0
2021-11-11 11:40:00+05:30,38653.3,38671.55,38634.9,38669.55,0
2021-11-11 11:45:00+05:30,38669.3,38689.2,38648.85,38670.55,0
2021-11-11 11:50:00+05:30,38669.45,38681.35,38654.0,38669.35,0
2021-11-11 11:55:00+05:30,38667.5,38743.95,38659.75,38738.8,0
2021-11-11 12:00:00+05:30,38741.25,38754.2,38705.4,38724.7,0
2021-11-11 12:05:00+05:30,38727.1,38727.1,38667.25,38675.15,0
2021-11-11 12:10:00+05:30,38674.85,38676.9,38622.9,38623.0,0
2021-11-11 12:15:00+05:30,38617.8,38627.8,38563.5,38582.95,0
2021-11-11 12:20:00+05:30,38576.25,38610.6,38576.25,38601.6,0
2021-11-11 12:25:00+05:30,38604.35,38604.5,38583.1,38597.1,0
2021-11-11 12:30:00+05:30,38598.4,38621.25,38594.2,38610.9,0
2021-11-11 12:35:00+05:30,38611.4,38613.0,38534.0,38558.0,0
2021-11-11 12:40:00+05:30,38557.4,38562.8,38524.5,38553.75,0
2021-11-11 12:45:00+05:30,38553.7,38579.9,38549.45,38578.85,0
2021-11-11 12:50:00+05:30,38577.8,38595.9,38552.65,38571.4,0
2021-11-11 12:55:00+05:30,38571.55,38601.05,38565.55,38598.85,0
2021-11-11 13:00:00+05:30,38600.4,38613.0,38572.2,38575.8,0
2021-11-11 13:05:00+05:30,38575.6,38634.65,38567.1,38630.15,0
2021-11-11 13:10:00+05:30,38630.05,38650.2,38612.7,38641.75,0
2021-11-11 13:15:00+05:30,38642.0,38642.0,38583.5,38583.5,0
2021-11-11 13:20:00+05:30,38589.05,38604.15,38551.55,38596.45,0
2021-11-11 13:25:00+05:30,38595.0,38659.5,38592.6,38652.6,0
2021-11-11 13:30:00+05:30,38657.85,38679.8,38571.7,38587.2,0
2021-11-11 13:35:00+05:30,38587.85,38617.85,38550.45,38602.2,0
2021-11-11 13:40:00+05:30,38597.05,38616.55,38562.9,38576.85,0
2021-11-11 13:45:00+05:30,38577.05,38579.85,38533.7,38566.25,0
2021-11-11 13:50:00+05:30,38568.25,38568.25,38480.9,38480.9,0
2021-11-11 13:55:00+05:30,38472.7,38518.35,38457.95,38489.6,0
2021-11-11 14:00:00+05:30,38489.0,38509.4,38451.55,38476.75,0
2021-11-11 14:05:00+05:30,38472.7,38503.7,38454.3,38472.55,0
2021-11-11 14:10:00+05:30,38472.75,38472.8,38418.1,38434.7,0
2021-11-11 14:15:00+05:30,38434.15,38443.6,38358.85,38370.75,0
2021-11-11 14:20:00+05:30,38372.75,38453.4,38348.25,38453.4,0
2021-11-11 14:25:00+05:30,38453.65,38496.5,38453.45,38491.8,0
2021-11-11 14:30:00+05:30,38488.0,38555.75,38488.0,38551.3,0
2021-11-11 14:35:00+05:30,38549.95,38553.6,38491.7,38498.9,0
2021-11-11 14:40:00+05:30,38497.05,38565.9,38495.75,38510.95,0
2021-11-11 14:45:00+05:30,38514.3,38526.8,38475.25,38515.35,0
2021-11-11 14:50:00+05:30,38514.3,38533.9,38498.75,38511.3,0
2021-11-11 14:55:00+05:30,38513.6,38580.55,38505.4,38531.4,0
2021-11-11 15:00:00+05:30,38529.0,38555.5,38529.0,38551.7,0
2021-11-11 15:05:00+05:30,38555.8,38604.65,38555.3,38559.5,0
2021-11-11 15:10:00+05:30,38560.15,38564.9,38525.6,38539.45,0
2021-11-11 15:15:00+05:30,38540.3,38577.5,38537.7,38575.55,0
2021-11-11 15:20:00+05:30,38576.0,38576.0,38543.0,38559.65,0
2021-11-11 15:25:00+05:30,38565.85,38585.4,38553.95,38571.6,0
2021-11-12 09:15:00+05:30,38707.15,38765.0,38670.85,38718.55,0
2021-11-12 09:20:00+05:30,38723.1,38737.9,38622.3,38625.25,0
2021-11-12 09:25:00+05:30,38626.85,38735.1,38619.25,38711.5,0
2021-11-12 09:30:00+05:30,38715.4,38759.55,38715.4,38731.1,0
2021-11-12 09:35:00+05:30,38731.45,38731.45,38690.8,38692.4,0
2021-11-12 09:40:00+05:30,38693.1,38693.3,38601.1,38613.45,0
2021-11-12 09:45:00+05:30,38613.2,38679.9,38607.4,38665.55,0
2021-11-12 09:50:00+05:30,38667.65,38694.75,38658.25,38666.2,0
2021-11-12 09:55:00+05:30,38665.65,38700.1,38633.5,38694.15,0
2021-11-12 10:00:00+05:30,38696.0,38702.4,38667.25,38670.3,0
2021-11-12 10:05:00+05:30,38667.45,38684.8,38641.65,38645.7,0
2021-11-12 10:10:00+05:30,38645.35,38646.8,38624.1,38631.25,0
2021-11-12 10:15:00+05:30,38630.75,38649.75,38621.35,38633.95,0
2021-11-12 10:20:00+05:30,38633.4,38640.25,38513.35,38534.5,0
2021-11-12 10:25:00+05:30,38537.8,38588.35,38530.0,38576.65,0
2021-11-12 10:30:00+05:30,38577.2,38582.55,38550.0,38559.5,0
2021-11-12 10:35:00+05:30,38559.05,38561.55,38483.05,38489.5,0
2021-11-12 10:40:00+05:30,38489.75,38553.7,38471.15,38536.85,0
2021-11-12 10:45:00+05:30,38537.8,38537.8,38501.55,38508.2,0
2021-11-12 10:50:00+05:30,38505.8,38506.9,38469.7,38499.85,0
2021-11-12 10:55:00+05:30,38496.45,38544.95,38487.2,38522.5,0
2021-11-12 11:00:00+05:30,38522.45,38565.25,38514.8,38514.8,0
2021-11-12 11:05:00+05:30,38510.4,38559.55,38504.85,38555.4,0
2021-11-12 11:10:00+05:30,38551.0,38561.3,38512.4,38556.75,0
2021-11-12 11:15:00+05:30,38556.25,38577.1,38541.65,38558.4,0
2021-11-12 11:20:00+05:30,38558.35,38572.3,38540.1,38567.9,0
2021-11-12 11:25:00+05:30,38565.9,38570.9,38540.3,38553.8,0
2021-11-12 11:30:00+05:30,38555.75,38606.65,38551.65,38601.9,0
2021-11-12 11:35:00+05:30,38603.7,38603.7,38563.4,38576.8,0
2021-11-12 11:40:00+05:30,38576.75,38582.85,38552.65,38582.85,0
2021-11-12 11:45:00+05:30,38583.45,38591.5,38537.95,38552.75,0
2021-11-12 11:50:00+05:30,38551.4,38592.2,38550.25,38580.1,0
2021-11-12 11:55:00+05:30,38579.5,38614.4,38579.5,38593.45,0
2021-11-12 12:00:00+05:30,38592.9,38628.7,38583.8,38592.95,0
2021-11-12 12:05:00+05:30,38591.25,38597.8,38556.65,38579.9,0
2021-11-12 12:10:00+05:30,38577.8,38590.7,38550.55,38574.7,0
2021-11-12 12:15:00+05:30,38574.8,38612.5,38562.2,38591.6,0
2021-11-12 12:20:00+05:30,38591.05,38599.7,38576.05,38581.75,0
2021-11-12 12:25:00+05:30,38581.45,38605.05,38581.2,38592.95,0
2021-11-12 12:30:00+05:30,38593.05,38616.4,38592.85,38609.95,0
2021-11-12 12:35:00+05:30,38610.2,38625.7,38591.45,38599.6,0
2021-11-12 12:40:00+05:30,38599.25,38624.7,38599.25,38610.95,0
2021-11-12 12:45:00+05:30,38609.95,38637.65,38581.85,38634.1,0
2021-11-12 12:50:00+05:30,38630.25,38655.5,38608.05,38621.5,0
2021-11-12 12:55:00+05:30,38621.2,38625.9,38607.9,38609.1,0
2021-11-12 13:00:00+05:30,38609.9,38639.35,38601.95,38630.6,0
2021-11-12 13:05:00+05:30,38632.15,38664.2,38628.65,38633.65,0
2021-11-12 13:10:00+05:30,38633.45,38650.7,38616.45,38649.65,0
2021-11-12 13:15:00+05:30,38650.75,38685.45,38649.7,38678.05,0
2021-11-12 13:20:00+05:30,38677.9,38690.75,38653.95,38658.45,0
2021-11-12 13:25:00+05:30,38659.4,38684.45,38631.95,38678.75,0
2021-11-12 13:30:00+05:30,38680.0,38700.15,38668.5,38676.75,0
2021-11-12 13:35:00+05:30,38674.95,38702.7,38665.7,38685.25,0
2021-11-12 13:40:00+05:30,38686.45,38726.7,38683.55,38697.45,0
2021-11-12 13:45:00+05:30,38695.25,38722.8,38686.45,38696.75,0
2021-11-12 13:50:00+05:30,38696.45,38708.6,38671.6,38704.45,0
2021-11-12 13:55:00+05:30,38703.45,38716.5,38697.2,38703.25,0
2021-11-12 14:00:00+05:30,38701.2,38734.75,38666.2,38726.7,0
2021-11-12 14:05:00+05:30,38725.85,38741.6,38716.95,38726.6,0
2021-11-12 14:10:00+05:30,38728.9,38776.55,38713.65,38767.8,0
2021-11-12 14:15:00+05:30,38768.9,38796.5,38734.75,38738.15,0
2021-11-12 14:20:00+05:30,38737.85,38761.35,38733.95,38748.1,0
2021-11-12 14:25:00+05:30,38748.15,38757.15,38714.45,38718.3,0
2021-11-12 14:30:00+05:30,38719.95,38766.95,38719.95,38742.5,0
2021-11-12 14:35:00+05:30,38741.65,38782.6,38731.5,38782.3,0
2021-11-12 14:40:00+05:30,38786.8,38813.9,38772.0,38785.15,0
2021-11-12 14:45:00+05:30,38785.25,38810.4,38773.1,38809.2,0
2021-11-12 14:50:00+05:30,38810.9,38821.1,38795.1,38812.0,0
2021-11-12 14:55:00+05:30,38813.15,38813.5,38782.1,38782.1,0
2021-11-12 15:00:00+05:30,38783.15,38794.05,38739.95,38744.75,0
2021-11-12 15:05:00+05:30,38743.8,38756.1,38713.9,38715.25,0
2021-11-12 15:10:00+05:30,38712.05,38739.55,38711.65,38718.1,0
2021-11-12 15:15:00+05:30,38719.95,38734.6,38708.3,38730.8,0
2021-11-12 15:20:00+05:30,38730.7,38752.2,38721.5,38726.35,0
2021-11-12 15:25:00+05:30,38726.0,38754.6,38721.35,38751.85,0
2021-11-15 09:15:00+05:30,38849.45,39104.9,38849.45,39104.9,0
2021-11-15 09:20:00+05:30,39100.25,39114.95,39053.9,39079.8,0
2021-11-15 09:25:00+05:30,39077.65,39092.75,39024.55,39025.15,0
2021-11-15 09:30:00+05:30,39027.05,39049.4,39013.85,39045.1,0
2021-11-15 09:35:00+05:30,39042.55,39043.9,38968.5,38980.9,0
2021-11-15 09:40:00+05:30,38974.65,39023.95,38967.8,39017.45,0
2021-11-15 09:45:00+05:30,39016.8,39035.45,38992.35,39028.55,0
2021-11-15 09:50:00+05:30,39029.55,39037.05,38909.9,38921.05,0
2021-11-15 09:55:00+05:30,38919.0,38954.45,38893.9,38936.85,0
2021-11-15 10:00:00+05:30,38935.35,38961.95,38916.2,38916.2,0
2021-11-15 10:05:00+05:30,38919.05,38939.25,38872.2,38935.2,0
2021-11-15 10:10:00+05:30,38936.0,38939.65,38883.3,38883.8,0
2021-11-15 10:15:00+05:30,38887.8,38908.85,38848.15,38850.8,0
2021-11-15 10:20:00+05:30,38849.05,38866.6,38814.4,38814.8,0
2021-11-15 10:25:00+05:30,38813.1,38828.4,38763.6,38821.25,0
2021-11-15 10:30:00+05:30,38821.4,38885.4,38811.05,38878.6,0
2021-11-15 10:35:00+05:30,38878.2,38909.6,38862.8,38865.35,0
2021-11-15 10:40:00+05:30,38864.9,38878.15,38820.15,38860.45,0
2021-11-15 10:45:00+05:30,38859.9,38862.6,38818.05,38842.8,0
2021-11-15 10:50:00+05:30,38843.7,38868.2,38832.35,38857.95,0
2021-11-15 10:55:00+05:30,38857.3,38884.45,38836.85,38882.1,0
2021-11-15 11:00:00+05:30,38880.9,38889.85,38845.35,38854.8,0
2021-11-15 11:05:00+05:30,38852.4,38865.55,38822.6,38853.55,0
2021-11-15 11:10:00+05:30,38851.15,38852.4,38823.45,38828.3,0
2021-11-15 11:15:00+05:30,38828.6,38851.8,38807.35,38823.3,0
2021-11-15 11:20:00+05:30,38823.95,38835.8,38798.95,38803.25,0
2021-11-15 11:25:00+05:30,38804.3,38820.05,38746.0,38746.0,0
2021-11-15 11:30:00+05:30,38746.0,38773.0,38719.05,38765.95,0
2021-11-15 11:35:00+05:30,38766.9,38766.9,38731.9,38745.15,0
2021-11-15 11:40:00+05:30,38747.05,38747.05,38691.65,38691.65,0
2021-11-15 11:45:00+05:30,38692.7,38693.15,38645.2,38691.4,0
2021-11-15 11:50:00+05:30,38693.35,38723.05,38691.35,38692.3,0
2021-11-15 11:55:00+05:30,38693.9,38722.35,38668.65,38721.9,0
2021-11-15 12:00:00+05:30,38718.55,38725.9,38709.7,38718.65,0
2021-11-15 12:05:00+05:30,38717.85,38721.85,38682.85,38718.55,0
2021-11-15 12:10:00+05:30,38718.25,38718.25,38673.15,38674.95,0
2021-11-15 12:15:00+05:30,38669.8,38696.15,38643.6,38685.4,0
2021-11-15 12:20:00+05:30,38686.7,38702.35,38682.4,38684.3,0
2021-11-15 12:25:00+05:30,38684.6,38685.6,38664.5,38673.25,0
2021-11-15 12:30:00+05:30,38673.05,38698.8,38670.95,38693.25,0
2021-11-15 12:35:00+05:30,38693.85,38746.25,38691.85,38721.4,0
2021-11-15 12:40:00+05:30,38720.05,38732.5,38707.55,38708.75,0
2021-11-15 12:45:00+05:30,38708.15,38771.65,38691.0,38765.15,0
2021-11-15 12:50:00+05:30,38765.0,38765.0,38723.15,38746.7,0
2021-11-15 12:55:00+05:30,38745.3,38760.45,38739.15,38753.5,0
2021-11-15 13:00:00+05:30,38753.15,38763.65,38719.85,38732.65,0
2021-11-15 13:05:00+05:30,38732.1,38743.9,38714.45,38738.0,0
2021-11-15 13:10:00+05:30,38738.6,38751.25,38607.85,38640.0,0
2021-11-15 13:15:00+05:30,38632.5,38691.75,38627.65,38691.75,0
2021-11-15 13:20:00+05:30,38690.4,38694.55,38649.4,38652.9,0
2021-11-15 13:25:00+05:30,38651.85,38683.85,38646.8,38681.9,0
2021-11-15 13:30:00+05:30,38681.85,38733.2,38681.4,38722.7,0
2021-11-15 13:35:00+05:30,38721.25,38723.25,38701.05,38704.15,0
2021-11-15 13:40:00+05:30,38704.15,38713.25,38672.1,38701.85,0
2021-11-15 13:45:00+05:30,38701.25,38702.5,38676.05,38677.2,0
2021-11-15 13:50:00+05:30,38676.8,38712.95,38676.8,38710.4,0
2021-11-15 13:55:00+05:30,38711.7,38724.25,38701.2,38703.45,0
2021-11-15 14:00:00+05:30,38703.45,38727.5,38701.9,38727.5,0
2021-11-15 14:05:00+05:30,38726.65,38757.4,38713.35,38747.25,0
2021-11-15 14:10:00+05:30,38746.2,38758.05,38742.6,38746.65,0
2021-11-15 14:15:00+05:30,38746.4,38746.4,38716.0,38745.6,0
2021-11-15 14:20:00+05:30,38745.0,38769.75,38732.1,38762.4,0
2021-11-15 14:25:00+05:30,38764.35,38769.75,38743.5,38754.7,0
2021-11-15 14:30:00+05:30,38754.8,38756.7,38725.9,38726.95,0
2021-11-15 14:35:00+05:30,38728.0,38742.65,38702.4,38735.05,0
2021-11-15 14:40:00+05:30,38736.65,38736.65,38657.2,38713.4,0
2021-11-15 14:45:00+05:30,38713.1,38713.1,38682.5,38706.2,0
2021-11-15 14:50:00+05:30,38704.8,38725.0,38682.75,38687.1,0
2021-11-15 14:55:00+05:30,38687.85,38718.75,38672.55,38700.5,0
2021-11-15 15:00:00+05:30,38702.25,38715.25,38689.55,38710.1,0
2021-11-15 15:05:00+05:30,38708.45,38720.4,38701.45,38712.45,0
2021-11-15 15:10:00+05:30,38710.7,38720.0,38695.3,38708.95,0
2021-11-15 15:15:00+05:30,38707.4,38718.95,38683.3,38706.4,0
2021-11-15 15:20:00+05:30,38705.75,38731.55,38695.65,38719.9,0
2021-11-15 15:25:00+05:30,38720.3,38721.75,38670.65,38675.85,0
2021-11-16 09:15:00+05:30,38710.9,38718.9,38535.8,38536.6,0
2021-11-16 09:20:00+05:30,38538.35,38575.85,38505.6,38556.8,0
2021-11-16 09:25:00+05:30,38552.7,38590.6,38543.75,38570.95,0
2021-11-16 09:30:00+05:30,38571.2,38587.5,38508.55,38523.6,0
2021-11-16 09:35:00+05:30,38519.85,38546.95,38456.4,38478.95,0
2021-11-16 09:40:00+05:30,38476.45,38494.6,38454.3,38475.2,0
2021-11-16 09:45:00+05:30,38471.9,38491.65,38429.5,38478.0,0
2021-11-16 09:50:00+05:30,38475.45,38520.8,38475.45,38520.8,0
2021-11-16 09:55:00+05:30,38521.35,38544.35,38507.85,38531.55,0
2021-11-16 10:00:00+05:30,38531.45,38537.9,38511.25,38521.7,0
2021-11-16 10:05:00+05:30,38522.55,38540.45,38502.15,38539.75,0
2021-11-16 10:10:00+05:30,38536.7,38555.95,38535.25,38542.7,0
2021-11-16 10:15:00+05:30,38539.85,38545.25,38506.85,38510.15,0
2021-11-16 10:20:00+05:30,38509.25,38517.9,38494.75,38496.65,0
2021-11-16 10:25:00+05:30,38496.0,38508.15,38485.9,38496.2,0
2021-11-16 10:30:00+05:30,38495.35,38503.5,38467.0,38467.3,0
2021-11-16 10:35:00+05:30,38466.35,38471.35,38436.15,38446.05,0
2021-11-16 10:40:00+05:30,38447.2,38459.25,38441.2,38458.4,0
2021-11-16 10:45:00+05:30,38460.0,38481.35,38455.95,38457.45,0
2021-11-16 10:50:00+05:30,38457.35,38463.25,38437.05,38441.5,0
2021-11-16 10:55:00+05:30,38439.8,38448.25,38435.35,38442.95,0
2021-11-16 11:00:00+05:30,38444.45,38448.15,38397.25,38412.9,0
2021-11-16 11:05:00+05:30,38413.9,38416.65,38373.05,38379.6,0
2021-11-16 11:10:00+05:30,38375.1,38405.05,38366.6,38375.8,0
2021-11-16 11:15:00+05:30,38371.85,38401.7,38344.35,38360.85,0
2021-11-16 11:20:00+05:30,38362.85,38411.65,38355.7,38408.45,0
2021-11-16 11:25:00+05:30,38406.7,38436.55,38401.65,38435.6,0
2021-11-16 11:30:00+05:30,38433.9,38442.2,38421.25,38437.25,0
