Datetime,Open,High,Low,Close,Volume
2021-02-05 14:00:00+05:30,35746.55,35824.3,35703.8,35725.8,0
2021-02-05 14:05:00+05:30,35728.2,35804.65,35725.7,35749.05,0
2021-02-05 14:10:00+05:30,35748.7,35837.35,35739.9,35808.1,0
2021-02-05 14:15:00+05:30,35809.0,35887.45,35785.75,35852.95,0
2021-02-05 14:20:00+05:30,35855.1,35872.75,35780.25,35792.7,0
2021-02-05 14:25:00+05:30,35796.65,35840.65,35699.8,35710.45,0
2021-02-05 14:30:00+05:30,35712.05,35813.3,35712.05,35782.5,0
2021-02-05 14:35:00+05:30,35773.6,35791.0,35582.55,35584.05,0
2021-02-05 14:40:00+05:30,35591.6,35716.6,35546.15,35679.55,0
2021-02-05 14:45:00+05:30,35687.6,35761.0,35634.7,35639.45,0
2021-02-05 14:50:00+05:30,35634.1,35711.7,35618.6,35669.65,0
2021-02-05 14:55:00+05:30,35674.15,35724.25,35643.15,35654.95,0
2021-02-05 15:00:00+05:30,35655.35,35699.95,35636.7,35688.3,0
2021-02-05 15:05:00+05:30,35680.8,35692.75,35582.3,35586.1,0
2021-02-05 15:10:00+05:30,35583.95,35608.5,35557.1,35607.3,0
2021-02-05 15:15:00+05:30,35611.95,35707.3,35580.55,35702.85,0
2021-02-05 15:20:00+05:30,35717.85,35725.05,35641.8,35694.9,0
2021-02-05 15:25:00+05:30,35700.05,35763.25,35695.5,35753.85,0
2021-02-08 09:15:00+05:30,36073.85,36332.7,36044.7,36326.15,0
2021-02-08 09:20:00+05:30,36325.5,36429.8,36325.5,36420.55,0
2021-02-08 09:25:00+05:30,36423.1,36441.95,36368.35,36399.0,0
2021-02-08 09:30:00+05:30,36399.1,36461.65,36285.0,36289.25,0
2021-02-08 09:35:00+05:30,36291.55,36341.0,36234.65,36245.2,0
2021-02-08 09:40:00+05:30,36242.5,36271.55,36168.05,36267.8,0
2021-02-08 09:45:00+05:30,36268.65,36332.2,36263.55,36300.85,0
2021-02-08 09:50:00+05:30,36300.75,36321.7,36255.45,36273.7,0
2021-02-08 09:55:00+05:30,36271.9,36292.45,36251.05,36256.15,0
2021-02-08 10:00:00+05:30,36257.3,36400.4,36236.55,36360.65,0
2021-02-08 10:05:00+05:30,36355.95,36441.9,36355.15,36438.9,0
2021-02-08 10:10:00+05:30,36438.2,36445.8,36364.45,36375.4,0
2021-02-08 10:15:00+05:30,36371.3,36394.65,36316.8,36324.65,0
2021-02-08 10:20:00+05:30,36329.6,36386.35,36323.15,36323.15,0
2021-02-08 10:25:00+05:30,36328.9,36409.6,36322.65,36385.15,0
2021-02-08 10:30:00+05:30,36386.05,36453.55,36355.15,36432.8,0
2021-02-08 10:35:00+05:30,36430.95,36457.95,36364.15,36364.5,0
2021-02-08 10:40:00+05:30,36365.65,36367.5,36302.1,36331.4,0
2021-02-08 10:45:00+05:30,36336.8,36350.1,36289.3,36303.5,0
2021-02-08 10:50:00+05:30,36306.95,36311.85,36274.95,36299.7,0
2021-02-08 10:55:00+05:30,36297.65,36344.95,36288.85,36290.1,0
2021-02-08 11:00:00+05:30,36292.8,36301.65,36246.85,36265.2,0
2021-02-08 11:05:00+05:30,36267.2,36305.55,36230.85,36299.3,0
2021-02-08 11:10:00+05:30,36305.25,36326.25,36247.0,36262.8,0
2021-02-08 11:15:00+05:30,36261.45,36277.55,36239.35,36268.75,0
2021-02-08 11:20:00+05:30,36277.15,36288.65,36206.7,36206.7,0
2021-02-08 11:25:00+05:30,36204.0,36228.75,36147.95,36156.8,0
2021-02-08 11:30:00+05:30,36159.4,36205.25,36131.4,36203.3,0
2021-02-08 11:35:00+05:30,36201.0,36236.45,36191.5,36229.4,0
2021-02-08 11:40:00+05:30,36229.3,36230.0,36149.0,36172.9,0
2021-02-08 11:45:00+05:30,36175.05,36203.5,36148.15,36185.5,0
2021-02-08 11:50:00+05:30,36187.8,36212.6,36138.05,36212.6,0
2021-02-08 11:55:00+05:30,36215.5,36277.65,36209.6,36227.8,0
2021-02-08 12:00:00+05:30,36233.85,36233.85,36170.1,36174.4,0
2021-02-08 12:05:00+05:30,36176.05,36198.45,36064.35,36073.55,0
2021-02-08 12:10:00+05:30,36074.55,36074.55,35992.45,36047.1,0
2021-02-08 12:15:00+05:30,36049.4,36049.4,35895.55,35925.15,0
2021-02-08 12:20:00+05:30,35932.75,36006.5,35926.45,35926.45,0
2021-02-08 12:25:00+05:30,35930.5,35963.85,35875.05,35949.15,0
2021-02-08 12:30:00+05:30,35948.65,36062.2,35937.3,36059.55,0
2021-02-08 12:35:00+05:30,36060.25,36134.75,36012.55,36085.8,0
2021-02-08 12:40:00+05:30,36087.75,36118.75,36061.05,36078.55,0
2021-02-08 12:45:00+05:30,36078.75,36087.1,36036.45,36080.4,0
2021-02-08 12:50:00+05:30,36075.2,36078.5,36018.3,36026.45,0
2021-02-08 12:55:00+05:30,36027.2,36036.45,35946.4,36024.5,0
2021-02-08 13:00:00+05:30,36027.05,36061.55,36017.6,36057.35,0
2021-02-08 13:05:00+05:30,36059.75,36066.55,36021.5,36048.85,0
2021-02-08 13:10:00+05:30,36053.25,36123.3,36043.3,36123.25,0
2021-02-08 13:15:00+05:30,36118.95,36134.0,36082.05,36087.85,0
2021-02-08 13:20:00+05:30,36089.9,36106.8,36057.75,36104.35,0
2021-02-08 13:25:00+05:30,36107.4,36111.35,36073.2,36105.1,0
2021-02-08 13:30:00+05:30,36105.1,36106.6,36042.1,36079.8,0
2021-02-08 13:35:00+05:30,36080.3,36097.05,36041.4,36051.45,0
2021-02-08 13:40:00+05:30,36052.0,36061.7,35995.75,36005.8,0
2021-02-08 13:45:00+05:30,36004.95,36055.8,35979.65,36033.65,0
2021-02-08 13:50:00+05:30,36034.7,36095.2,36034.3,36084.95,0
2021-02-08 13:55:00+05:30,36087.3,36221.2,36079.1,36202.5,0
2021-02-08 14:00:00+05:30,36205.75,36246.5,36140.4,36158.5,0
2021-02-08 14:05:00+05:30,36159.3,36188.5,36119.7,36145.55,0
2021-02-08 14:10:00+05:30,36147.0,36173.85,36097.0,36109.1,0
2021-02-08 14:15:00+05:30,36103.9,36153.85,36103.9,36138.75,0
2021-02-08 14:20:00+05:30,36136.6,36148.6,36057.5,36063.0,0
2021-02-08 14:25:00+05:30,36063.6,36091.3,36031.25,36090.45,0
2021-02-08 14:30:00+05:30,36087.3,36120.85,36012.45,36072.2,0
2021-02-08 14:35:00+05:30,36073.75,36079.35,36027.3,36042.9,0
2021-02-08 14:40:00+05:30,36043.05,36058.4,36010.75,36033.9,0
2021-02-08 14:45:00+05:30,36035.05,36072.6,36010.65,36012.55,0
2021-02-08 14:50:00+05:30,36010.55,36021.35,35939.3,35973.6,0
2021-02-08 14:55:00+05:30,35968.7,35992.05,35913.35,35951.05,0
2021-02-08 15:00:00+05:30,35954.7,35982.9,35919.2,35965.45,0
2021-02-08 15:05:00+05:30,35972.8,35991.6,35951.5,35978.7,0
2021-02-08 15:10:00+05:30,35979.05,36029.7,35979.05,36007.5,0
2021-02-08 15:15:00+05:30,36008.7,36033.85,35978.3,35979.5,0
2021-02-08 15:20:00+05:30,35979.3,35998.15,35937.5,35974.2,0
2021-02-08 15:25:00+05:30,35973.0,36010.8,35973.0,35995.5,0
2021-02-09 09:15:00+05:30,36058.8,36058.8,35856.9,35933.65,0
2021-02-09 09:20:00+05:30,35927.3,35927.3,35746.8,35771.7,0
2021-02-09 09:25:00+05:30,35777.15,35827.1,35758.7,35794.05,0
2021-02-09 09:30:00+05:30,35791.35,35848.15,35742.4,35786.35,0
2021-02-09 09:35:00+05:30,35792.15,35801.4,35709.9,35710.9,0
2021-02-09 09:40:00+05:30,35706.65,35759.35,35681.7,35698.55,0
2021-02-09 09:45:00+05:30,35699.4,35731.6,35643.05,35643.35,0
2021-02-09 09:50:00+05:30,35644.5,35697.2,35641.65,35665.6,0
2021-02-09 09:55:00+05:30,35656.95,35776.4,35645.7,35763.35,0
2021-02-09 10:00:00+05:30,35763.5,35872.7,35743.95,35797.65,0
2021-02-09 10:05:00+05:30,35794.25,35834.8,35765.4,35795.85,0
2021-02-09 10:10:00+05:30,35795.45,35840.95,35794.05,35803.35,0
2021-02-09 10:15:00+05:30,35805.25,35830.7,35746.7,35830.7,0
2021-02-09 10:20:00+05:30,35830.25,35863.85,35809.9,35834.3,0
2021-02-09 10:25:00+05:30,35836.95,36049.55,35825.9,36046.7,0
2021-02-09 10:30:00+05:30,36049.5,36111.25,36037.05,36096.25,0
2021-02-09 10:35:00+05:30,36099.0,36192.55,36099.0,36107.05,0
2021-02-09 10:40:00+05:30,36109.65,36139.75,36077.4,36102.15,0
2021-02-09 10:45:00+05:30,36103.55,36231.85,36103.55,36217.95,0
2021-02-09 10:50:00+05:30,36216.9,36257.45,36169.65,36180.3,0
2021-02-09 10:55:00+05:30,36181.15,36208.25,36156.05,36185.65,0
2021-02-09 11:00:00+05:30,36180.7,36268.3,36180.7,36221.0,0
2021-02-09 11:05:00+05:30,36219.65,36223.4,36176.05,36184.3,0
2021-02-09 11:10:00+05:30,36187.0,36247.35,36172.2,36226.35,0
2021-02-09 11:15:00+05:30,36224.5,36294.5,36224.5,36292.05,0
2021-02-09 11:20:00+05:30,36289.4,36304.0,36254.25,36270.3,0
2021-02-09 11:25:00+05:30,36266.5,36282.5,36244.25,36268.5,0
2021-02-09 11:30:00+05:30,36270.1,36333.3,36269.5,36315.75,0
2021-02-09 11:35:00+05:30,36314.95,36357.85,36284.35,36293.5,0
2021-02-09 11:40:00+05:30,36295.65,36300.15,36264.15,36296.35,0
2021-02-09 11:45:00+05:30,36295.1,36346.6,36293.15,36328.15,0
2021-02-09 11:50:00+05:30,36325.7,36335.0,36300.8,36333.85,0
2021-02-09 11:55:00+05:30,36334.7,36375.85,36300.85,36362.05,0
2021-02-09 12:00:00+05:30,36360.85,36363.85,36319.55,36337.2,0
2021-02-09 12:05:00+05:30,36333.55,36339.6,36258.7,36271.3,0
2021-02-09 12:10:00+05:30,36271.4,36306.65,36230.8,36306.45,0
2021-02-09 12:15:00+05:30,36306.2,36306.2,36233.5,36233.5,0
2021-02-09 12:20:00+05:30,36233.8,36259.5,36202.7,36211.4,0
2021-02-09 12:25:00+05:30,36215.5,36309.3,36209.65,36278.75,0
2021-02-09 12:30:00+05:30,36278.35,36321.65,36277.8,36304.85,0
2021-02-09 12:35:00+05:30,36307.95,36351.45,36303.6,36339.9,0
2021-02-09 12:40:00+05:30,36341.25,36342.25,36303.55,36320.25,0
2021-02-09 12:45:00+05:30,36321.85,36337.2,36267.8,36296.3,0
2021-02-09 12:50:00+05:30,36296.85,36320.85,36281.7,36317.0,0
2021-02-09 12:55:00+05:30,36319.75,36330.65,36290.7,36297.05,0
2021-02-09 13:00:00+05:30,36300.65,36322.95,36290.95,36322.15,0
2021-02-09 13:05:00+05:30,36321.1,36330.05,36306.65,36323.4,0
2021-02-09 13:10:00+05:30,36325.35,36384.8,36322.75,36349.85,0
2021-02-09 13:15:00+05:30,36351.65,36359.4,36324.95,36340.55,0
2021-02-09 13:20:00+05:30,36344.2,36358.65,36328.35,36358.65,0
2021-02-09 13:25:00+05:30,36357.2,36366.25,36302.6,36353.05,0
2021-02-09 13:30:00+05:30,36351.05,36353.9,36307.7,36324.9,0
2021-02-09 13:35:00+05:30,36320.25,36393.75,36306.0,36389.0,0
2021-02-09 13:40:00+05:30,36388.3,36424.1,36357.8,36378.65,0
2021-02-09 13:45:00+05:30,36377.4,36379.45,36343.6,36354.55,0
2021-02-09 13:50:00+05:30,36350.0,36352.95,36319.9,36332.15,0
2021-02-09 13:55:00+05:30,36331.85,36356.05,36306.85,36325.0,0
2021-02-09 14:00:00+05:30,36328.0,36359.2,36267.5,36344.8,0
2021-02-09 14:05:00+05:30,36342.55,36370.7,36329.85,36361.8,0
2021-02-09 14:10:00+05:30,36363.15,36415.9,36352.55,36388.4,0
2021-02-09 14:15:00+05:30,36390.65,36474.25,36378.95,36465.0,0
2021-02-09 14:20:00+05:30,36464.65,36470.15,36389.65,36404.6,0
2021-02-09 14:25:00+05:30,36402.4,36424.05,36340.9,36353.5,0
2021-02-09 14:30:00+05:30,36354.65,36377.5,36273.8,36299.15,0
2021-02-09 14:35:00+05:30,36297.85,36320.9,36239.35,36249.5,0
2021-02-09 14:40:00+05:30,36251.4,36300.25,36222.45,36282.4,0
2021-02-09 14:45:00+05:30,36281.9,36281.9,36075.25,36085.05,0
2021-02-09 14:50:00+05:30,36085.85,36232.75,36085.4,36227.8,0
2021-02-09 14:55:00+05:30,36226.15,36226.15,36155.05,36160.5,0
2021-02-09 15:00:00+05:30,36159.4,36168.7,35989.05,36023.35,0
2021-02-09 15:05:00+05:30,36022.6,36083.35,35921.1,36028.25,0
2021-02-09 15:10:00+05:30,36028.1,36157.9,36017.9,36080.4,0
2021-02-09 15:15:00+05:30,36078.55,36100.4,36056.15,36098.75,0
2021-02-09 15:20:00+05:30,36099.55,36135.45,36045.35,36051.3,0
2021-02-09 15:25:00+05:30,36050.7,36056.5,35991.15,35996.65,0
2021-02-10 09:15:00+05:30,36042.35,36226.95,36042.35,36164.75,0
2021-02-10 09:20:00+05:30,36155.6,36162.05,35874.2,35880.6,0
2021-02-10 09:25:00+05:30,35880.55,35932.75,35835.05,35857.4,0
2021-02-10 09:30:00+05:30,35854.55,35955.95,35853.65,35952.0,0
2021-02-10 09:35:00+05:30,35952.8,36089.5,35952.4,36005.55,0
2021-02-10 09:40:00+05:30,36006.2,36006.2,35921.4,35925.9,0
2021-02-10 09:45:00+05:30,35922.25,36010.65,35881.45,36010.65,0
2021-02-10 09:50:00+05:30,36007.3,36049.1,35971.3,36014.75,0
2021-02-10 09:55:00+05:30,36016.2,36076.5,35934.85,35934.85,0
2021-02-10 10:00:00+05:30,35931.3,35983.05,35890.9,35924.4,0
2021-02-10 10:05:00+05:30,35926.4,35970.1,35905.2,35927.4,0
2021-02-10 10:10:00+05:30,35924.6,35948.0,35879.75,35887.0,0
2021-02-10 10:15:00+05:30,35888.85,35889.7,35774.15,35805.2,0
2021-02-10 10:20:00+05:30,35807.65,35848.3,35772.2,35845.3,0
2021-02-10 10:25:00+05:30,35844.9,35893.6,35800.1,35800.5,0
2021-02-10 10:30:00+05:30,35794.4,35856.65,35785.75,35801.05,0
2021-02-10 10:35:00+05:30,35799.05,35836.8,35711.85,35713.5,0
2021-02-10 10:40:00+05:30,35714.3,35796.6,35711.1,35773.1,0
2021-02-10 10:45:00+05:30,35774.9,35847.0,35768.65,35797.3,0
2021-02-10 10:50:00+05:30,35798.9,35831.85,35764.65,35811.4,0
2021-02-10 10:55:00+05:30,35809.95,35889.3,35809.95,35872.85,0
2021-02-10 11:00:00+05:30,35872.35,35928.55,35858.3,35893.6,0
2021-02-10 11:05:00+05:30,35895.15,35920.95,35839.45,35849.9,0
2021-02-10 11:10:00+05:30,35847.65,35881.1,35825.65,35879.2,0
2021-02-10 11:15:00+05:30,35879.65,35912.05,35871.15,35905.45,0
2021-02-10 11:20:00+05:30,35905.75,35975.15,35888.6,35970.9,0
2021-02-10 11:25:00+05:30,35972.15,35982.05,35928.75,35939.35,0
2021-02-10 11:30:00+05:30,35939.95,35951.65,35884.35,35899.65,0
2021-02-10 11:35:00+05:30,35900.05,35937.65,35896.2,35937.65,0
2021-02-10 11:40:00+05:30,35936.2,35994.55,35925.35,35970.4,0
2021-02-10 11:45:00+05:30,35970.5,36042.6,35958.0,35986.65,0
2021-02-10 11:50:00+05:30,35988.65,35999.25,35968.75,35976.1,0
2021-02-10 11:55:00+05:30,35977.35,36021.95,35974.9,36006.45,0
2021-02-10 12:00:00+05:30,36005.7,36045.8,35879.95,35881.7,0
2021-02-10 12:05:00+05:30,35878.5,35939.3,35877.2,35926.15,0
2021-02-10 12:10:00+05:30,35927.2,35929.15,35883.1,35915.25,0
2021-02-10 12:15:00+05:30,35916.85,35923.6,35837.3,35850.65,0
2021-02-10 12:20:00+05:30,35854.1,35918.1,35846.15,35916.55,0
2021-02-10 12:25:00+05:30,35913.7,35933.25,35884.15,35908.4,0
2021-02-10 12:30:00+05:30,35908.85,35955.15,35906.2,35932.85,0
2021-02-10 12:35:00+05:30,35934.1,35949.0,35899.5,35920.65,0
2021-02-10 12:40:00+05:30,35920.35,35929.95,35876.7,35894.7,0
2021-02-10 12:45:00+05:30,35892.75,35938.35,35847.1,35932.25,0
2021-02-10 12:50:00+05:30,35932.15,35972.5,35910.95,35915.3,0
2021-02-10 12:55:00+05:30,35918.4,35920.75,35871.15,35873.3,0
2021-02-10 13:00:00+05:30,35874.9,35876.05,35835.3,35854.3,0
2021-02-10 13:05:00+05:30,35857.6,35872.95,35816.05,35836.9,0
2021-02-10 13:10:00+05:30,35841.1,35883.15,35824.05,35843.15,0
2021-02-10 13:15:00+05:30,35840.9,35868.8,35805.7,35863.25,0
2021-02-10 13:20:00+05:30,35863.0,35882.4,35840.0,35852.65,0
2021-02-10 13:25:00+05:30,35851.05,35861.9,35741.2,35760.05,0
2021-02-10 13:30:00+05:30,35759.75,35775.05,35700.95,35718.75,0
2021-02-10 13:35:00+05:30,35714.85,35740.9,35665.35,35665.35,0
2021-02-10 13:40:00+05:30,35665.45,35684.95,35598.5,35635.5,0
2021-02-10 13:45:00+05:30,35625.85,35663.5,35553.9,35611.05,0
2021-02-10 13:50:00+05:30,35609.95,35620.85,35573.55,35603.9,0
2021-02-10 13:55:00+05:30,35606.0,35663.3,35584.85,35656.3,0
2021-02-10 14:00:00+05:30,35655.75,35678.9,35549.0,35558.05,0
2021-02-10 14:05:00+05:30,35559.85,35599.8,35533.05,35585.0,0
2021-02-10 14:10:00+05:30,35583.25,35653.2,35579.75,35621.85,0
2021-02-10 14:15:00+05:30,35623.1,35623.1,35569.75,35611.3,0
2021-02-10 14:20:00+05:30,35614.2,35659.15,35608.85,35618.95,0
2021-02-10 14:25:00+05:30,35618.4,35632.55,35585.65,35629.65,0
2021-02-10 14:30:00+05:30,35626.9,35720.0,35624.7,35697.3,0
2021-02-10 14:35:00+05:30,35697.2,35738.75,35649.2,35680.6,0
2021-02-10 14:40:00+05:30,35676.1,35705.05,35660.65,35682.1,0
2021-02-10 14:45:00+05:30,35681.25,35708.5,35429.2,35486.15,0
2021-02-10 14:50:00+05:30,35488.7,35550.0,35473.6,35550.0,0
2021-02-10 14:55:00+05:30,35549.05,35611.3,35525.65,35608.1,0
2021-02-10 15:00:00+05:30,35607.1,35737.05,35604.5,35737.05,0
2021-02-10 15:05:00+05:30,35735.65,35753.65,35685.75,35744.8,0
2021-02-10 15:10:00+05:30,35746.1,35774.25,35716.1,35774.25,0
2021-02-10 15:15:00+05:30,35770.7,35834.45,35770.7,35822.5,0
2021-02-10 15:20:00+05:30,35825.95,35907.3,35815.05,35877.7,0
2021-02-10 15:25:00+05:30,35878.5,35907.25,35872.4,35901.65,0
2021-02-11 09:15:00+05:30,35687.25,35789.1,35681.8,35757.15,0
2021-02-11 09:20:00+05:30,35753.6,35889.55,35753.6,35835.95,0
2021-02-11 09:25:00+05:30,35835.0,35875.65,35816.3,35851.65,0
2021-02-11 09:30:00+05:30,35852.9,35863.0,35753.8,35810.6,0
2021-02-11 09:35:00+05:30,35811.95,35952.4,35798.1,35952.4,0
2021-02-11 09:40:00+05:30,35943.1,35954.0,35889.65,35910.85,0
2021-02-11 09:45:00+05:30,35910.1,35993.2,35897.65,35987.65,0
2021-02-11 09:50:00+05:30,35991.85,36008.05,35944.95,35945.7,0
2021-02-11 09:55:00+05:30,35944.1,35972.7,35913.45,35972.3,0
2021-02-11 10:00:00+05:30,35977.0,35990.3,35908.5,35917.3,0
2021-02-11 10:05:00+05:30,35919.0,35943.75,35910.95,35915.05,0
2021-02-11 10:10:00+05:30,35916.2,35922.3,35883.2,35885.75,0
2021-02-11 10:15:00+05:30,35883.15,35897.0,35859.35,35896.25,0
2021-02-11 10:20:00+05:30,35897.25,35942.7,35885.15,35913.95,0
2021-02-11 10:25:00+05:30,35907.6,35909.95,35868.55,35874.95,0
2021-02-11 10:30:00+05:30,35876.4,35888.25,35834.0,35883.7,0
2021-02-11 10:35:00+05:30,35885.3,35907.4,35870.45,35878.4,0
2021-02-11 10:40:00+05:30,35882.7,35897.1,35863.1,35890.55,0
2021-02-11 10:45:00+05:30,35891.65,35893.2,35848.75,35860.6,0
2021-02-11 10:50:00+05:30,35859.7,35877.75,35834.35,35850.15,0
2021-02-11 10:55:00+05:30,35853.25,35863.1,35833.0,35852.15,0
2021-02-11 11:00:00+05:30,35851.75,35852.3,35801.6,35814.75,0
2021-02-11 11:05:00+05:30,35814.35,35839.3,35778.15,35788.4,0
2021-02-11 11:10:00+05:30,35784.55,35806.6,35742.85,35742.85,0
2021-02-11 11:15:00+05:30,35743.7,35822.15,35723.85,35803.05,0
2021-02-11 11:20:00+05:30,35802.05,35811.0,35767.05,35785.35,0
2021-02-11 11:25:00+05:30,35783.4,35809.25,35759.1,35780.25,0
2021-02-11 11:30:00+05:30,35782.1,35820.2,35782.1,35785.1,0
2021-02-11 11:35:00+05:30,35783.05,35816.2,35778.8,35812.7,0
2021-02-11 11:40:00+05:30,35811.15,35811.9,35782.15,35803.25,0
2021-02-11 11:45:00+05:30,35803.2,35848.4,35746.15,35767.7,0
2021-02-11 11:50:00+05:30,35767.45,35781.6,35731.85,35741.75,0
2021-02-11 11:55:00+05:30,35740.7,35748.35,35693.85,35695.6,0
2021-02-11 12:00:00+05:30,35695.35,35728.65,35682.0,35714.45,0
2021-02-11 12:05:00+05:30,35715.2,35769.45,35715.2,35733.0,0
2021-02-11 12:10:00+05:30,35732.85,35757.95,35702.8,35757.95,0
2021-02-11 12:15:00+05:30,35765.8,35766.6,35732.9,35740.8,0
2021-02-11 12:20:00+05:30,35739.3,35756.6,35729.7,35750.6,0
2021-02-11 12:25:00+05:30,35747.0,35874.65,35718.25,35865.0,0
2021-02-11 12:30:00+05:30,35859.9,35926.55,35859.9,35873.45,0
2021-02-11 12:35:00+05:30,35880.35,35913.7,35830.15,35846.85,0
2021-02-11 12:40:00+05:30,35849.2,35865.1,35821.9,35836.05,0
2021-02-11 12:45:00+05:30,35835.45,35865.6,35808.5,35823.35,0
2021-02-11 12:50:00+05:30,35819.1,35824.1,35730.05,35732.6,0
2021-02-11 12:55:00+05:30,35728.75,35731.85,35665.8,35698.0,0
2021-02-11 13:00:00+05:30,35700.55,35728.2,35633.6,35681.8,0
2021-02-11 13:05:00+05:30,35687.3,35704.9,35662.25,35693.05,0
2021-02-11 13:10:00+05:30,35691.95,35749.45,35659.9,35749.45,0
2021-02-11 13:15:00+05:30,35747.25,35747.25,35604.9,35616.5,0
2021-02-11 13:20:00+05:30,35613.1,35655.45,35573.65,35648.1,0
2021-02-11 13:25:00+05:30,35648.8,35702.8,35640.65,35677.5,0
2021-02-11 13:30:00+05:30,35675.2,35696.65,35656.8,35670.75,0
2021-02-11 13:35:00+05:30,35671.6,35676.3,35645.3,35664.3,0
2021-02-11 13:40:00+05:30,35667.35,35675.0,35611.2,35626.1,0
2021-02-11 13:45:00+05:30,35624.05,35745.0,35608.45,35712.85,0
2021-02-11 13:50:00+05:30,35710.65,35714.9,35661.1,35684.8,0
2021-02-11 13:55:00+05:30,35685.1,35752.25,35685.1,35742.65,0
2021-02-11 14:00:00+05:30,35744.0,35797.4,35643.35,35654.45,0
2021-02-11 14:05:00+05:30,35656.05,35676.65,35628.6,35657.6,0
2021-02-11 14:10:00+05:30,35657.95,35703.45,35644.8,35688.2,0
2021-02-11 14:15:00+05:30,35690.7,35732.3,35675.35,35714.6,0
2021-02-11 14:20:00+05:30,35712.1,35791.3,35681.25,35788.1,0
2021-02-11 14:25:00+05:30,35790.55,35835.9,35745.95,35767.6,0
2021-02-11 14:30:00+05:30,35770.55,35803.4,35702.25,35724.25,0
2021-02-11 14:35:00+05:30,35726.0,35765.65,35702.7,35765.65,0
2021-02-11 14:40:00+05:30,35766.65,35803.8,35747.95,35760.7,0
2021-02-11 14:45:00+05:30,35760.65,35767.7,35710.4,35747.75,0
2021-02-11 14:50:00+05:30,35747.9,35796.15,35732.75,35777.05,0
2021-02-11 14:55:00+05:30,35775.9,35776.7,35686.75,35688.15,0
2021-02-11 15:00:00+05:30,35679.75,35810.95,35633.25,35761.45,0
2021-02-11 15:05:00+05:30,35760.15,35768.7,35714.45,35748.15,0
2021-02-11 15:10:00+05:30,35752.4,35762.25,35726.35,35751.85,0
2021-02-11 15:15:00+05:30,35753.3,35775.2,35743.1,35764.7,0
2021-02-11 15:20:00+05:30,35763.7,35798.95,35755.55,35797.95,0
2021-02-11 15:25:00+05:30,35793.8,35800.4,35777.4,35789.05,0
2021-02-12 09:15:00+05:30,35736.6,35903.5,35736.6,35884.7,0
2021-02-12 09:20:00+05:30,35884.45,35893.6,35762.2,35777.2,0
2021-02-12 09:25:00+05:30,35775.7,35816.85,35735.15,35745.3,0
2021-02-12 09:30:00+05:30,35749.8,35811.9,35723.7,35804.0,0
2021-02-12 09:35:00+05:30,35804.35,35804.35,35707.0,35707.0,0
2021-02-12 09:40:00+05:30,35710.6,35792.5,35702.1,35782.15,0
2021-02-12 09:45:00+05:30,35782.05,35831.85,35750.35,35828.2,0
2021-02-12 09:50:00+05:30,35828.15,35855.45,35792.8,35819.5,0
2021-02-12 09:55:00+05:30,35823.15,35840.0,35792.85,35799.15,0
2021-02-12 10:00:00+05:30,35785.85,35821.75,35751.75,35801.6,0
2021-02-12 10:05:00+05:30,35802.3,35850.8,35799.0,35843.25,0
2021-02-12 10:10:00+05:30,35843.75,35893.85,35837.2,35855.95,0
2021-02-12 10:15:00+05:30,35856.6,35890.05,35821.0,35847.75,0
2021-02-12 10:20:00+05:30,35850.95,35860.2,35829.3,35839.1,0
2021-02-12 10:25:00+05:30,35840.65,35876.7,35836.55,35875.7,0
2021-02-12 10:30:00+05:30,35877.6,35920.4,35866.0,35906.6,0
2021-02-12 10:35:00+05:30,35906.95,35989.55,35903.75,35985.8,0
2021-02-12 10:40:00+05:30,35983.9,36042.3,35983.9,36009.7,0
2021-02-12 10:45:00+05:30,36009.75,36083.8,36009.75,36042.45,0
2021-02-12 10:50:00+05:30,36041.15,36055.45,36009.7,36033.9,0
2021-02-12 10:55:00+05:30,36036.25,36118.95,36033.4,36111.25,0
2021-02-12 11:00:00+05:30,36115.0,36166.0,36092.0,36105.15,0
2021-02-12 11:05:00+05:30,36110.25,36111.1,36078.35,36105.7,0
2021-02-12 11:10:00+05:30,36108.5,36156.55,36092.75,36136.7,0
2021-02-12 11:15:00+05:30,36143.55,36155.85,36094.1,36123.5,0
2021-02-12 11:20:00+05:30,36123.9,36167.85,36114.2,36167.8,0
2021-02-12 11:25:00+05:30,36169.1,36205.15,36153.95,36157.6,0
2021-02-12 11:30:00+05:30,36155.65,36172.95,36139.4,36158.7,0
2021-02-12 11:35:00+05:30,36156.45,36180.25,36097.45,36097.45,0
2021-02-12 11:40:00+05:30,36097.0,36130.1,36097.0,36123.45,0
2021-02-12 11:45:00+05:30,36121.6,36161.2,36120.15,36128.4,0
2021-02-12 11:50:00+05:30,36127.25,36134.85,36097.45,36110.45,0
2021-02-12 11:55:00+05:30,36111.2,36128.3,36081.3,36087.85,0
2021-02-12 12:00:00+05:30,36086.6,36132.75,36086.55,36107.75,0
2021-02-12 12:05:00+05:30,36112.5,36120.2,36099.3,36102.85,0
2021-02-12 12:10:00+05:30,36102.2,36102.25,36027.35,36052.9,0
2021-02-12 12:15:00+05:30,36050.2,36105.3,36050.2,36087.3,0
2021-02-12 12:20:00+05:30,36084.3,36096.7,36057.9,36092.85,0
2021-02-12 12:25:00+05:30,36091.0,36121.85,36082.6,36111.3,0
2021-02-12 12:30:00+05:30,36109.9,36123.95,36104.9,36112.45,0
