Datetime,Open,High,Low,Close,Volume
2025-07-07 14:00:00+05:30,56960.05,57029.5,56949.35,56999.75,0
2025-07-07 14:05:00+05:30,57002.1,57014.6,56982.6,56987.3,0
2025-07-07 14:10:00+05:30,56986.25,56993.15,56958.35,56965.95,0
2025-07-07 14:15:00+05:30,56975.45,56977.05,56947.65,56973.45,0
2025-07-07 14:20:00+05:30,56972.9,56986.7,56963.8,56965.65,0
2025-07-07 14:25:00+05:30,56968.0,56973.9,56944.2,56950.9,0
2025-07-07 14:30:00+05:30,56948.3,56961.3,56880.15,56909.95,0
2025-07-07 14:35:00+05:30,56910.9,56918.6,56884.65,56895.8,0
2025-07-07 14:40:00+05:30,56896.85,56905.65,56864.1,56878.15,0
2025-07-07 14:45:00+05:30,56884.35,56889.95,56865.4,56874.9,0
2025-07-07 14:50:00+05:30,56876.2,56887.15,56858.5,56863.7,0
2025-07-07 14:55:00+05:30,56861.6,56921.15,56856.1,56912.25,0
2025-07-07 15:00:00+05:30,56910.2,56977.4,56908.1,56952.8,0
2025-07-07 15:05:00+05:30,56952.8,56966.9,56941.8,56965.7,0
2025-07-07 15:10:00+05:30,56965.7,56967.9,56939.8,56947.1,0
2025-07-07 15:15:00+05:30,56947.1,56957.6,56942.1,56942.25,0
2025-07-07 15:20:00+05:30,56942.25,56965.35,56929.75,56957.55,0
2025-07-07 15:25:00+05:30,56957.55,56963.7,56913.35,56918.5,0
2025-07-08 09:15:00+05:30,56942.55,57102.85,56923.05,57096.1,0
2025-07-08 09:20:00+05:30,57094.55,57171.4,57091.55,57140.85,0
2025-07-08 09:25:00+05:30,57148.0,57185.45,57106.4,57117.7,0
2025-07-08 09:30:00+05:30,57120.2,57179.95,57118.75,57156.25,0
2025-07-08 09:35:00+05:30,57157.0,57179.35,57131.6,57145.2,0
2025-07-08 09:40:00+05:30,57144.6,57209.3,57144.6,57194.6,0
2025-07-08 09:45:00+05:30,57197.1,57258.1,57186.65,57208.95,0
2025-07-08 09:50:00+05:30,57207.85,57217.8,57170.7,57189.15,0
2025-07-08 09:55:00+05:30,57188.7,57189.35,57116.4,57123.25,0
2025-07-08 10:00:00+05:30,57123.9,57154.15,57096.95,57140.95,0
2025-07-08 10:05:00+05:30,57139.2,57141.95,57116.6,57123.15,0
2025-07-08 10:10:00+05:30,57123.9,57149.95,57115.2,57146.8,0
2025-07-08 10:15:00+05:30,57147.0,57206.85,57139.1,57201.15,0
2025-07-08 10:20:00+05:30,57199.15,57201.3,57169.8,57189.4,0
2025-07-08 10:25:00+05:30,57194.05,57203.7,57173.25,57195.35,0
2025-07-08 10:30:00+05:30,57194.0,57203.3,57167.55,57190.45,0
2025-07-08 10:35:00+05:30,57192.8,57196.25,57173.0,57183.75,0
2025-07-08 10:40:00+05:30,57180.65,57220.5,57179.15,57195.45,0
2025-07-08 10:45:00+05:30,57195.75,57210.35,57114.15,57118.0,0
2025-07-08 10:50:00+05:30,57117.15,57161.1,57110.35,57145.65,0
2025-07-08 10:55:00+05:30,57144.75,57176.75,57137.95,57164.65,0
2025-07-08 11:00:00+05:30,57160.6,57178.15,57112.6,57112.6,0
2025-07-08 11:05:00+05:30,57110.8,57118.45,57085.8,57087.8,0
2025-07-08 11:10:00+05:30,57088.75,57131.4,57077.1,57087.5,0
2025-07-08 11:15:00+05:30,57087.4,57104.25,57077.25,57085.05,0
2025-07-08 11:20:00+05:30,57084.85,57096.65,57060.7,57067.85,0
2025-07-08 11:25:00+05:30,57066.5,57136.25,57060.8,57136.25,0
2025-07-08 11:30:00+05:30,57135.7,57162.0,57130.05,57139.15,0
2025-07-08 11:35:00+05:30,57137.25,57142.8,57096.95,57116.55,0
2025-07-08 11:40:00+05:30,57116.95,57121.8,57089.9,57107.55,0
2025-07-08 11:45:00+05:30,57106.45,57108.75,57072.65,57097.5,0
2025-07-08 11:50:00+05:30,57097.0,57107.0,57072.5,57098.9,0
2025-07-08 11:55:00+05:30,57100.15,57131.75,57095.5,57117.85,0
2025-07-08 12:00:00+05:30,57120.75,57147.75,57101.2,57146.35,0
2025-07-08 12:05:00+05:30,57147.7,57175.8,57140.75,57151.85,0
2025-07-08 12:10:00+05:30,57151.5,57160.6,57099.85,57103.45,0
2025-07-08 12:15:00+05:30,57108.7,57129.5,57097.8,57114.5,0
2025-07-08 12:20:00+05:30,57118.35,57129.0,57097.2,57119.85,0
2025-07-08 12:25:00+05:30,57118.9,57166.1,57118.8,57139.4,0
2025-07-08 12:30:00+05:30,57136.65,57193.5,57132.9,57190.85,0
2025-07-08 12:35:00+05:30,57191.4,57200.0,57165.75,57172.5,0
2025-07-08 12:40:00+05:30,57170.1,57175.95,57100.25,57139.15,0
2025-07-08 12:45:00+05:30,57139.4,57154.65,57113.35,57131.9,0
2025-07-08 12:50:00+05:30,57127.4,57148.35,57119.05,57129.4,0
2025-07-08 12:55:00+05:30,57130.1,57131.5,57101.6,57104.65,0
2025-07-08 13:00:00+05:30,57105.1,57136.9,57076.65,57122.05,0
2025-07-08 13:05:00+05:30,57123.05,57159.35,57107.8,57128.3,0
2025-07-08 13:10:00+05:30,57129.9,57155.4,57125.9,57147.9,0
2025-07-08 13:15:00+05:30,57146.05,57162.7,57137.3,57160.4,0
2025-07-08 13:20:00+05:30,57160.7,57169.1,57142.9,57149.35,0
2025-07-08 13:25:00+05:30,57150.35,57155.05,57120.65,57145.5,0
2025-07-08 13:30:00+05:30,57146.75,57152.6,57098.7,57121.45,0
2025-07-08 13:35:00+05:30,57121.65,57130.0,57106.3,57127.45,0
2025-07-08 13:40:00+05:30,57127.7,57148.25,57117.35,57134.7,0
2025-07-08 13:45:00+05:30,57135.1,57158.3,57133.1,57148.4,0
2025-07-08 13:50:00+05:30,57147.2,57153.35,57125.6,57129.5,0
2025-07-08 13:55:00+05:30,57135.15,57139.6,57109.5,57119.3,0
2025-07-08 14:00:00+05:30,57120.55,57138.55,57117.85,57118.4,0
2025-07-08 14:05:00+05:30,57121.85,57138.65,57109.85,57124.65,0
2025-07-08 14:10:00+05:30,57130.05,57140.25,57074.3,57094.3,0
2025-07-08 14:15:00+05:30,57094.55,57106.05,57082.45,57088.25,0
2025-07-08 14:20:00+05:30,57091.75,57108.5,57081.55,57098.9,0
2025-07-08 14:25:00+05:30,57098.55,57120.95,57094.6,57097.1,0
2025-07-08 14:30:00+05:30,57097.05,57133.85,57097.05,57117.3,0
2025-07-08 14:35:00+05:30,57117.25,57137.45,57099.85,57111.95,0
2025-07-08 14:40:00+05:30,57113.1,57114.55,57092.7,57102.8,0
2025-07-08 14:45:00+05:30,57105.8,57107.4,57082.2,57088.4,0
2025-07-08 14:50:00+05:30,57084.25,57157.2,57083.3,57150.65,0
2025-07-08 14:55:00+05:30,57149.55,57194.45,57144.05,57182.45,0
2025-07-08 15:00:00+05:30,57187.25,57242.65,57172.8,57220.7,0
2025-07-08 15:05:00+05:30,57222.35,57283.35,57222.35,57275.9,0
2025-07-08 15:10:00+05:30,57271.6,57293.45,57227.6,57271.35,0
2025-07-08 15:15:00+05:30,57272.1,57303.3,57239.75,57245.9,0
2025-07-08 15:20:00+05:30,57243.15,57255.7,57235.3,57241.85,0
2025-07-08 15:25:00+05:30,57239.75,57273.05,57220.6,57240.85,0
2025-07-09 09:15:00+05:30,57199.75,57233.45,57113.0,57144.85,0
2025-07-09 09:20:00+05:30,57148.4,57159.3,57082.75,57100.2,0
2025-07-09 09:25:00+05:30,57098.45,57105.55,57037.9,57085.3,0
2025-07-09 09:30:00+05:30,57085.05,57093.45,57055.3,57077.5,0
2025-07-09 09:35:00+05:30,57077.5,57102.0,57077.4,57094.6,0
2025-07-09 09:40:00+05:30,57096.55,57099.1,57057.1,57066.75,0
2025-07-09 09:45:00+05:30,57055.85,57077.5,57047.75,57062.4,0
2025-07-09 09:50:00+05:30,57063.2,57099.75,57061.3,57087.8,0
2025-07-09 09:55:00+05:30,57087.65,57160.15,57079.1,57149.25,0
2025-07-09 10:00:00+05:30,57150.3,57156.95,57114.75,57119.35,0
2025-07-09 10:05:00+05:30,57120.5,57137.25,57098.55,57123.85,0
2025-07-09 10:10:00+05:30,57124.1,57200.15,57120.0,57193.85,0
2025-07-09 10:15:00+05:30,57193.95,57217.9,57175.3,57196.75,0
2025-07-09 10:20:00+05:30,57195.5,57212.05,57167.0,57174.2,0
2025-07-09 10:25:00+05:30,57174.9,57183.05,57140.5,57140.8,0
2025-07-09 10:30:00+05:30,57142.0,57162.15,57133.35,57159.9,0
2025-07-09 10:35:00+05:30,57154.95,57161.55,57127.8,57146.05,0
2025-07-09 10:40:00+05:30,57146.45,57175.0,57132.95,57169.8,0
2025-07-09 10:45:00+05:30,57168.65,57183.15,57143.2,57178.9,0
2025-07-09 10:50:00+05:30,57178.1,57192.9,57162.2,57163.75,0
2025-07-09 10:55:00+05:30,57162.15,57172.45,57149.4,57161.3,0
2025-07-09 11:00:00+05:30,57157.85,57165.25,57144.55,57149.35,0
2025-07-09 11:05:00+05:30,57148.45,57179.45,57148.45,57166.55,0
2025-07-09 11:10:00+05:30,57167.2,57191.25,57161.15,57186.7,0
2025-07-09 11:15:00+05:30,57180.8,57217.0,57175.75,57179.4,0
2025-07-09 11:20:00+05:30,57177.75,57193.55,57159.2,57167.8,0
2025-07-09 11:25:00+05:30,57168.05,57184.75,57158.9,57177.35,0
2025-07-09 11:30:00+05:30,57178.6,57193.85,57162.45,57175.2,0
2025-07-09 11:35:00+05:30,57174.05,57185.95,57161.5,57164.85,0
2025-07-09 11:40:00+05:30,57161.95,57184.0,57158.85,57160.2,0
2025-07-09 11:45:00+05:30,57160.5,57169.5,57149.15,57152.55,0
2025-07-09 11:50:00+05:30,57152.75,57156.55,57097.2,57112.75,0
2025-07-09 11:55:00+05:30,57113.05,57137.35,57110.7,57130.6,0
2025-07-09 12:00:00+05:30,57130.1,57143.3,57115.65,57141.55,0
2025-07-09 12:05:00+05:30,57142.55,57189.95,57136.7,57182.1,0
2025-07-09 12:10:00+05:30,57179.45,57203.05,57177.25,57197.45,0
2025-07-09 12:15:00+05:30,57201.9,57212.55,57188.85,57206.95,0
2025-07-09 12:20:00+05:30,57210.95,57236.1,57205.1,57229.8,0
2025-07-09 12:25:00+05:30,57227.55,57246.85,57222.2,57227.6,0
2025-07-09 12:30:00+05:30,57227.1,57255.7,57216.2,57225.55,0
2025-07-09 12:35:00+05:30,57224.65,57248.1,57218.5,57245.95,0
2025-07-09 12:40:00+05:30,57244.95,57251.35,57218.8,57220.4,0
2025-07-09 12:45:00+05:30,57224.2,57244.8,57185.6,57235.15,0
2025-07-09 12:50:00+05:30,57239.6,57244.2,57227.95,57240.8,0
2025-07-09 12:55:00+05:30,57241.7,57259.55,57234.4,57253.3,0
2025-07-09 13:00:00+05:30,57249.0,57256.0,57177.0,57179.55,0
2025-07-09 13:05:00+05:30,57174.55,57234.1,57174.5,57228.05,0
2025-07-09 13:10:00+05:30,57228.45,57270.9,57218.6,57268.45,0
2025-07-09 13:15:00+05:30,57267.45,57272.6,57246.45,57251.8,0
2025-07-09 13:20:00+05:30,57250.2,57290.65,57249.35,57276.15,0
2025-07-09 13:25:00+05:30,57276.25,57277.7,57248.3,57255.45,0
2025-07-09 13:30:00+05:30,57255.55,57264.8,57246.45,57248.8,0
2025-07-09 13:35:00+05:30,57250.65,57252.15,57232.25,57240.7,0
2025-07-09 13:40:00+05:30,57235.75,57253.25,57222.4,57224.6,0
2025-07-09 13:45:00+05:30,57224.0,57237.1,57212.4,57215.2,0
2025-07-09 13:50:00+05:30,57214.2,57231.6,57191.85,57221.65,0
2025-07-09 13:55:00+05:30,57214.7,57235.45,57213.4,57235.45,0
2025-07-09 14:00:00+05:30,57233.9,57245.4,57210.4,57212.35,0
2025-07-09 14:05:00+05:30,57215.6,57215.6,57194.1,57200.35,0
2025-07-09 14:10:00+05:30,57202.65,57223.15,57187.0,57212.9,0
2025-07-09 14:15:00+05:30,57221.55,57239.95,57206.6,57232.75,0
2025-07-09 14:20:00+05:30,57237.8,57246.85,57222.55,57226.3,0
2025-07-09 14:25:00+05:30,57221.1,57238.6,57202.2,57212.05,0
2025-07-09 14:30:00+05:30,57212.25,57222.65,57179.4,57189.1,0
2025-07-09 14:35:00+05:30,57188.8,57230.0,57180.8,57217.3,0
2025-07-09 14:40:00+05:30,57216.7,57221.2,57183.6,57207.25,0
2025-07-09 14:45:00+05:30,57206.4,57207.75,57183.6,57196.35,0
2025-07-09 14:50:00+05:30,57192.35,57217.15,57154.5,57183.75,0
2025-07-09 14:55:00+05:30,57184.0,57184.8,57164.1,57170.75,0
2025-07-09 15:00:00+05:30,57165.85,57228.5,57165.85,57215.45,0
2025-07-09 15:05:00+05:30,57215.45,57222.0,57204.85,57210.3,0
2025-07-09 15:10:00+05:30,57210.3,57225.2,57208.3,57218.0,0
2025-07-09 15:15:00+05:30,57218.0,57226.6,57211.3,57212.7,0
2025-07-09 15:20:00+05:30,57212.7,57230.7,57202.8,57207.55,0
2025-07-09 15:25:00+05:30,57207.55,57223.9,57170.05,57171.6,0
2025-07-10 09:15:00+05:30,57339.75,57363.7,57249.4,57259.3,0
2025-07-10 09:20:00+05:30,57258.6,57275.85,57236.0,57239.65,0
2025-07-10 09:25:00+05:30,57238.95,57274.3,57222.75,57251.8,0
2025-07-10 09:30:00+05:30,57249.2,57264.85,57186.7,57230.95,0
2025-07-10 09:35:00+05:30,57230.25,57252.9,57175.8,57180.45,0
2025-07-10 09:40:00+05:30,57179.6,57222.15,57170.15,57198.95,0
2025-07-10 09:45:00+05:30,57198.0,57231.65,57185.05,57230.7,0
2025-07-10 09:50:00+05:30,57230.9,57233.7,57163.0,57163.0,0
2025-07-10 09:55:00+05:30,57166.05,57202.25,57152.8,57200.55,0
2025-07-10 10:00:00+05:30,57200.55,57222.5,57183.65,57190.8,0
2025-07-10 10:05:00+05:30,57195.15,57235.0,57189.95,57208.3,0
2025-07-10 10:10:00+05:30,57208.7,57217.3,57160.95,57184.65,0
2025-07-10 10:15:00+05:30,57180.7,57213.2,57133.85,57212.4,0
2025-07-10 10:20:00+05:30,57212.65,57260.75,57194.25,57257.55,0
2025-07-10 10:25:00+05:30,57256.9,57272.7,57242.65,57257.8,0
2025-07-10 10:30:00+05:30,57257.4,57280.1,57250.55,57253.2,0
2025-07-10 10:35:00+05:30,57251.9,57260.75,57231.4,57234.8,0
2025-07-10 10:40:00+05:30,57236.15,57255.6,57232.05,57240.35,0
2025-07-10 10:45:00+05:30,57238.65,57272.15,57217.85,57221.4,0
2025-07-10 10:50:00+05:30,57222.7,57224.8,57176.3,57183.7,0
2025-07-10 10:55:00+05:30,57184.2,57187.8,57160.45,57167.55,0
2025-07-10 11:00:00+05:30,57164.3,57174.5,57128.0,57131.55,0
2025-07-10 11:05:00+05:30,57132.35,57157.3,57116.45,57150.3,0
2025-07-10 11:10:00+05:30,57149.6,57205.6,57143.95,57187.15,0
2025-07-10 11:15:00+05:30,57187.1,57194.05,57131.45,57134.85,0
2025-07-10 11:20:00+05:30,57135.1,57147.25,57084.8,57103.05,0
2025-07-10 11:25:00+05:30,57101.85,57112.75,57083.2,57111.7,0
2025-07-10 11:30:00+05:30,57110.3,57132.3,57099.95,57108.35,0
2025-07-10 11:35:00+05:30,57109.55,57126.25,57091.05,57109.8,0
2025-07-10 11:40:00+05:30,57110.9,57127.45,57097.95,57098.15,0
2025-07-10 11:45:00+05:30,57093.75,57115.2,57086.15,57086.8,0
2025-07-10 11:50:00+05:30,57088.7,57122.05,57080.05,57116.55,0
2025-07-10 11:55:00+05:30,57117.55,57130.65,57081.15,57084.4,0
2025-07-10 12:00:00+05:30,57081.15,57084.95,57035.25,57063.55,0
2025-07-10 12:05:00+05:30,57063.35,57066.3,57024.1,57048.5,0
2025-07-10 12:10:00+05:30,57048.1,57074.05,57023.85,57058.9,0
2025-07-10 12:15:00+05:30,57058.5,57067.7,57039.7,57061.55,0
2025-07-10 12:20:00+05:30,57060.6,57132.1,57054.35,57125.85,0
2025-07-10 12:25:00+05:30,57124.85,57148.75,57107.95,57145.9,0
2025-07-10 12:30:00+05:30,57143.8,57160.1,57113.7,57152.45,0
2025-07-10 12:35:00+05:30,57153.25,57203.35,57147.9,57168.9,0
2025-07-10 12:40:00+05:30,57167.6,57168.8,57123.15,57123.5,0
2025-07-10 12:45:00+05:30,57123.3,57137.2,57104.45,57126.15,0
2025-07-10 12:50:00+05:30,57125.55,57154.4,57107.1,57107.1,0
2025-07-10 12:55:00+05:30,57106.6,57131.55,57086.0,57120.8,0
2025-07-10 13:00:00+05:30,57126.7,57128.1,57091.05,57096.2,0
2025-07-10 13:05:00+05:30,57096.85,57097.9,57061.05,57072.65,0
2025-07-10 13:10:00+05:30,57071.2,57091.95,57065.75,57074.3,0
2025-07-10 13:15:00+05:30,57075.75,57118.45,57066.9,57116.6,0
2025-07-10 13:20:00+05:30,57110.5,57120.15,57074.8,57086.0,0
2025-07-10 13:25:00+05:30,57085.45,57109.05,57077.95,57101.85,0
2025-07-10 13:30:00+05:30,57100.55,57116.6,57071.5,57078.35,0
2025-07-10 13:35:00+05:30,57078.7,57090.4,57059.85,57059.85,0
2025-07-10 13:40:00+05:30,57059.85,57062.25,57016.25,57025.85,0
2025-07-10 13:45:00+05:30,57023.05,57048.55,56993.85,57046.1,0
2025-07-10 13:50:00+05:30,57045.25,57066.15,57034.0,57040.8,0
2025-07-10 13:55:00+05:30,57040.8,57067.25,57023.8,57053.4,0
2025-07-10 14:00:00+05:30,57053.7,57093.2,57042.2,57085.8,0
2025-07-10 14:05:00+05:30,57084.65,57172.55,57079.25,57130.5,0
2025-07-10 14:10:00+05:30,57130.7,57142.6,57084.9,57098.65,0
2025-07-10 14:15:00+05:30,57097.4,57125.75,57091.8,57103.5,0
2025-07-10 14:20:00+05:30,57103.1,57125.25,57095.1,57101.15,0
2025-07-10 14:25:00+05:30,57100.35,57150.5,57096.5,57138.1,0
2025-07-10 14:30:00+05:30,57137.8,57143.25,57095.4,57107.55,0
2025-07-10 14:35:00+05:30,57106.75,57131.5,57085.75,57085.75,0
2025-07-10 14:40:00+05:30,57083.2,57108.0,57069.35,57086.5,0
2025-07-10 14:45:00+05:30,57085.95,57092.35,57020.5,57053.1,0
2025-07-10 14:50:00+05:30,57051.85,57072.45,57024.95,57052.05,0
2025-07-10 14:55:00+05:30,57049.9,57071.7,57013.35,57014.65,0
2025-07-10 15:00:00+05:30,57012.35,57039.3,56976.5,57026.85,0
2025-07-10 15:05:00+05:30,57026.85,57057.2,57001.6,57032.65,0
2025-07-10 15:10:00+05:30,57032.65,57050.6,56986.65,57002.25,0
2025-07-10 15:15:00+05:30,57002.25,57046.65,56967.95,57022.65,0
2025-07-10 15:20:00+05:30,57022.65,57035.45,56945.3,56967.0,0
2025-07-10 15:25:00+05:30,56967.0,56974.4,56886.6,56956.95,0
2025-07-11 09:15:00+05:30,56843.45,57021.2,56841.9,56990.15,0
2025-07-11 09:20:00+05:30,56991.15,57045.85,56973.9,57045.85,0
2025-07-11 09:25:00+05:30,57044.45,57091.05,57042.85,57066.9,0
2025-07-11 09:30:00+05:30,57066.9,57077.35,57004.6,57024.7,0
2025-07-11 09:35:00+05:30,57028.45,57047.15,57003.5,57035.75,0
2025-07-11 09:40:00+05:30,57034.3,57052.3,57004.95,57019.05,0
2025-07-11 09:45:00+05:30,57019.5,57020.8,56947.1,56951.4,0
2025-07-11 09:50:00+05:30,56948.9,56980.95,56929.65,56946.2,0
2025-07-11 09:55:00+05:30,56945.75,56950.8,56923.65,56931.35,0
2025-07-11 10:00:00+05:30,56933.0,56934.05,56869.7,56873.6,0
2025-07-11 10:05:00+05:30,56872.8,56898.2,56849.1,56866.35,0
2025-07-11 10:10:00+05:30,56867.35,56867.35,56807.35,56814.6,0
2025-07-11 10:15:00+05:30,56814.55,56823.15,56781.2,56786.7,0
2025-07-11 10:20:00+05:30,56786.45,56802.9,56758.65,56787.55,0
2025-07-11 10:25:00+05:30,56787.25,56803.95,56742.3,56755.2,0
2025-07-11 10:30:00+05:30,56752.4,56762.15,56715.65,56725.05,0
2025-07-11 10:35:00+05:30,56724.15,56765.75,56706.1,56737.7,0
2025-07-11 10:40:00+05:30,56736.9,56758.65,56710.25,56719.3,0
2025-07-11 10:45:00+05:30,56718.25,56718.25,56681.35,56707.3,0
2025-07-11 10:50:00+05:30,56706.65,56759.4,56704.2,56750.8,0
2025-07-11 10:55:00+05:30,56752.1,56754.45,56683.0,56700.6,0
2025-07-11 11:00:00+05:30,56705.45,56710.45,56657.45,56663.85,0
2025-07-11 11:05:00+05:30,56666.9,56712.85,56647.05,56652.05,0
2025-07-11 11:10:00+05:30,56651.8,56767.05,56645.35,56689.35,0
2025-07-11 11:15:00+05:30,56689.0,56703.85,56674.0,56689.05,0
2025-07-11 11:20:00+05:30,56687.85,56689.85,56664.25,56673.75,0
2025-07-11 11:25:00+05:30,56673.75,56683.75,56656.1,56681.45,0
2025-07-11 11:30:00+05:30,56681.45,56736.2,56680.75,56704.6,0
2025-07-11 11:35:00+05:30,56704.15,56726.4,56693.15,56721.8,0
2025-07-11 11:40:00+05:30,56722.8,56724.75,56687.55,56691.05,0
2025-07-11 11:45:00+05:30,56694.5,56709.8,56678.1,56678.5,0
2025-07-11 11:50:00+05:30,56678.2,56689.95,56665.3,56669.0,0
2025-07-11 11:55:00+05:30,56669.8,56675.55,56647.15,56653.45,0
2025-07-11 12:00:00+05:30,56654.25,56654.95,56607.75,56644.3,0
2025-07-11 12:05:00+05:30,56643.0,56668.35,56615.65,56633.75,0
2025-07-11 12:10:00+05:30,56634.3,56663.3,56618.2,56661.25,0
2025-07-11 12:15:00+05:30,56660.15,56674.1,56639.45,56670.85,0
2025-07-11 12:20:00+05:30,56670.15,56689.6,56664.75,56687.2,0
2025-07-11 12:25:00+05:30,56685.55,56695.3,56671.9,56677.2,0
2025-07-11 12:30:00+05:30,56676.7,56766.65,56672.95,56761.45,0
2025-07-11 12:35:00+05:30,56761.05,56829.4,56756.6,56777.35,0
2025-07-11 12:40:00+05:30,56776.95,56837.95,56774.0,56789.75,0
2025-07-11 12:45:00+05:30,56788.5,56802.7,56777.7,56781.65,0
2025-07-11 12:50:00+05:30,56780.55,56801.25,56755.75,56758.4,0
2025-07-11 12:55:00+05:30,56758.65,56780.65,56751.0,56778.05,0
2025-07-11 13:00:00+05:30,56777.35,56794.55,56743.2,56763.0,0
2025-07-11 13:05:00+05:30,56761.85,56770.2,56704.0,56704.0,0
2025-07-11 13:10:00+05:30,56705.35,56749.0,56703.35,56734.05,0
2025-07-11 13:15:00+05:30,56733.95,56749.2,56722.9,56731.1,0
2025-07-11 13:20:00+05:30,56731.05,56738.85,56715.65,56720.8,0
2025-07-11 13:25:00+05:30,56720.1,56743.2,56711.05,56715.45,0
2025-07-11 13:30:00+05:30,56715.2,56733.2,56698.1,56700.0,0
2025-07-11 13:35:00+05:30,56700.3,56721.75,56698.65,56712.75,0
2025-07-11 13:40:00+05:30,56713.4,56714.65,56679.45,56700.65,0
2025-07-11 13:45:00+05:30,56699.3,56763.0,56687.1,56755.05,0
2025-07-11 13:50:00+05:30,56754.5,56787.7,56747.0,56782.5,0
2025-07-11 13:55:00+05:30,56781.95,56796.8,56766.85,56784.8,0
2025-07-11 14:00:00+05:30,56784.8,56793.45,56744.35,56756.55,0
2025-07-11 14:05:00+05:30,56755.55,56764.85,56721.55,56730.35,0
2025-07-11 14:10:00+05:30,56731.35,56816.3,56723.4,56760.4,0
2025-07-11 14:15:00+05:30,56761.6,56781.05,56754.4,56758.5,0
2025-07-11 14:20:00+05:30,56759.55,56762.1,56706.0,56729.1,0
2025-07-11 14:25:00+05:30,56725.8,56732.75,56710.15,56717.85,0
2025-07-11 14:30:00+05:30,56717.45,56769.4,56712.65,56754.7,0
2025-07-11 14:35:00+05:30,56753.0,56767.65,56733.0,56744.25,0
2025-07-11 14:40:00+05:30,56744.8,56765.1,56742.65,56751.4,0
2025-07-11 14:45:00+05:30,56750.45,56776.3,56733.85,56733.85,0
2025-07-11 14:50:00+05:30,56733.45,56749.05,56719.2,56747.3,0
2025-07-11 14:55:00+05:30,56742.8,56790.3,56742.8,56783.15,0
2025-07-11 15:00:00+05:30,56783.75,56794.4,56767.95,56791.3,0
2025-07-11 15:05:00+05:30,56789.4,56799.75,56763.15,56782.45,0
2025-07-11 15:10:00+05:30,56783.3,56783.65,56758.95,56760.8,0
2025-07-11 15:15:00+05:30,56760.85,56764.75,56732.45,56740.55,0
2025-07-11 15:20:00+05:30,56739.95,56754.05,56714.2,56725.85,0
2025-07-11 15:25:00+05:30,56725.3,56749.4,56695.7,56712.85,0
2025-07-14 09:15:00+05:30,56780.75,56782.4,56677.5,56727.9,0
2025-07-14 09:20:00+05:30,56731.05,56797.3,56664.8,56673.55,0
2025-07-14 09:25:00+05:30,56674.6,56737.95,56653.5,56727.75,0
2025-07-14 09:30:00+05:30,56729.45,56757.1,56694.55,56708.9,0
2025-07-14 09:35:00+05:30,56708.15,56776.4,56683.4,56764.95,0
2025-07-14 09:40:00+05:30,56765.9,56851.25,56751.1,56839.2,0
2025-07-14 09:45:00+05:30,56834.5,56883.2,56821.2,56838.05,0
2025-07-14 09:50:00+05:30,56838.65,56896.3,56818.6,56826.3,0
2025-07-14 09:55:00+05:30,56829.7,56877.15,56816.45,56870.05,0
2025-07-14 10:00:00+05:30,56871.05,56895.5,56820.05,56828.15,0
2025-07-14 10:05:00+05:30,56827.7,56844.25,56780.7,56842.1,0
2025-07-14 10:10:00+05:30,56841.75,56861.55,56818.8,56848.0,0
2025-07-14 10:15:00+05:30,56849.1,56875.6,56835.6,56864.6,0
2025-07-14 10:20:00+05:30,56864.0,56892.5,56837.05,56847.6,0
2025-07-14 10:25:00+05:30,56849.95,56852.95,56815.6,56831.25,0
2025-07-14 10:30:00+05:30,56831.25,56834.95,56779.65,56788.85,0
2025-07-14 10:35:00+05:30,56790.4,56800.3,56735.9,56736.7,0
2025-07-14 10:40:00+05:30,56737.55,56771.05,56721.95,56753.05,0
2025-07-14 10:45:00+05:30,56754.85,56759.85,56726.15,56747.15,0
2025-07-14 10:50:00+05:30,56747.3,56748.0,56700.15,56705.5,0
2025-07-14 10:55:00+05:30,56708.0,56748.95,56694.3,56695.3,0
2025-07-14 11:00:00+05:30,56698.0,56722.7,56694.4,56698.5,0
2025-07-14 11:05:00+05:30,56697.5,56700.85,56659.9,56672.45,0
2025-07-14 11:10:00+05:30,56672.95,56702.45,56670.2,56673.5,0
2025-07-14 11:15:00+05:30,56673.5,56697.25,56669.15,56686.85,0
2025-07-14 11:20:00+05:30,56690.95,56699.55,56663.5,56665.35,0
2025-07-14 11:25:00+05:30,56669.8,56671.2,56602.9,56645.7,0
2025-07-14 11:30:00+05:30,56646.4,56675.05,56616.3,56619.0,0
2025-07-14 11:35:00+05:30,56619.55,56641.3,56613.8,56622.4,0
2025-07-14 11:40:00+05:30,56621.3,56644.9,56597.45,56633.7,0
2025-07-14 11:45:00+05:30,56635.25,56655.05,56625.85,56637.25,0
2025-07-14 11:50:00+05:30,56637.25,56652.7,56618.4,56636.8,0
2025-07-14 11:55:00+05:30,56635.45,56641.95,56617.8,56622.65,0
2025-07-14 12:00:00+05:30,56623.85,56666.7,56623.85,56658.2,0
2025-07-14 12:05:00+05:30,56657.9,56691.45,56653.8,56680.3,0
2025-07-14 12:10:00+05:30,56683.45,56689.6,56652.25,56659.45,0
2025-07-14 12:15:00+05:30,56659.9,56702.3,56656.95,56690.45,0
2025-07-14 12:20:00+05:30,56686.3,56704.2,56665.95,56672.5,0
2025-07-14 12:25:00+05:30,56678.2,56683.25,56649.7,56680.75,0
2025-07-14 12:30:00+05:30,56680.85,56703.85,56676.45,56683.75,0
