Datetime,Open,High,Low,Close,Volume
2025-03-07 14:00:00+05:30,48384.1,48423.5,48384.1,48412.75,0
2025-03-07 14:05:00+05:30,48413.55,48427.15,48404.2,48419.2,0
2025-03-07 14:10:00+05:30,48418.45,48431.55,48406.2,48427.85,0
2025-03-07 14:15:00+05:30,48429.35,48459.35,48419.9,48454.4,0
2025-03-07 14:20:00+05:30,48455.15,48461.9,48427.65,48449.6,0
2025-03-07 14:25:00+05:30,48448.7,48489.5,48438.7,48487.85,0
2025-03-07 14:30:00+05:30,48488.45,48542.9,48476.05,48541.75,0
2025-03-07 14:35:00+05:30,48542.1,48549.1,48499.3,48515.55,0
2025-03-07 14:40:00+05:30,48514.15,48561.4,48507.65,48552.65,0
2025-03-07 14:45:00+05:30,48551.7,48580.55,48542.1,48563.95,0
2025-03-07 14:50:00+05:30,48565.9,48568.7,48541.45,48555.75,0
2025-03-07 14:55:00+05:30,48557.1,48598.6,48557.0,48587.85,0
2025-03-07 15:00:00+05:30,48588.3,48607.9,48535.3,48539.6,0
2025-03-07 15:05:00+05:30,48536.55,48552.45,48503.1,48519.1,0
2025-03-07 15:10:00+05:30,48519.1,48543.0,48508.1,48513.55,0
2025-03-07 15:15:00+05:30,48513.8,48516.6,48466.25,48483.55,0
2025-03-07 15:20:00+05:30,48482.45,48490.6,48465.2,48467.35,0
2025-03-07 15:25:00+05:30,48469.1,48471.95,48432.3,48453.85,0
2025-03-10 09:15:00+05:30,48312.0,48512.1,48285.0,48482.45,0
2025-03-10 09:20:00+05:30,48484.2,48526.65,48450.5,48526.65,0
2025-03-10 09:25:00+05:30,48524.5,48555.7,48498.4,48555.7,0
2025-03-10 09:30:00+05:30,48553.45,48585.55,48452.15,48452.75,0
2025-03-10 09:35:00+05:30,48453.25,48477.9,48416.45,48437.0,0
2025-03-10 09:40:00+05:30,48437.8,48599.15,48434.7,48586.45,0
2025-03-10 09:45:00+05:30,48587.25,48593.15,48531.7,48531.7,0
2025-03-10 09:50:00+05:30,48533.45,48550.5,48504.65,48537.65,0
2025-03-10 09:55:00+05:30,48537.15,48553.85,48516.4,48528.15,0
2025-03-10 10:00:00+05:30,48525.4,48541.35,48466.0,48490.2,0
2025-03-10 10:05:00+05:30,48491.55,48525.15,48477.55,48519.7,0
2025-03-10 10:10:00+05:30,48520.75,48520.75,48465.35,48477.55,0
2025-03-10 10:15:00+05:30,48478.75,48478.75,48431.65,48450.4,0
2025-03-10 10:20:00+05:30,48450.0,48500.7,48445.3,48478.95,0
2025-03-10 10:25:00+05:30,48480.35,48492.85,48461.0,48465.9,0
2025-03-10 10:30:00+05:30,48466.4,48504.85,48446.3,48478.1,0
2025-03-10 10:35:00+05:30,48477.35,48519.7,48476.15,48515.1,0
2025-03-10 10:40:00+05:30,48515.8,48520.95,48475.1,48516.85,0
2025-03-10 10:45:00+05:30,48515.75,48543.8,48510.3,48515.8,0
2025-03-10 10:50:00+05:30,48515.8,48539.7,48492.85,48493.85,0
2025-03-10 10:55:00+05:30,48493.65,48516.5,48485.0,48488.35,0
2025-03-10 11:00:00+05:30,48488.15,48491.75,48446.95,48451.4,0
2025-03-10 11:05:00+05:30,48449.8,48470.85,48437.25,48446.55,0
2025-03-10 11:10:00+05:30,48445.7,48471.15,48440.35,48447.15,0
2025-03-10 11:15:00+05:30,48448.1,48466.0,48436.75,48443.95,0
2025-03-10 11:20:00+05:30,48446.5,48466.15,48426.7,48435.85,0
2025-03-10 11:25:00+05:30,48434.7,48460.55,48419.55,48456.2,0
2025-03-10 11:30:00+05:30,48456.4,48487.85,48455.75,48484.5,0
2025-03-10 11:35:00+05:30,48486.2,48511.7,48474.8,48510.1,0
2025-03-10 11:40:00+05:30,48510.1,48531.3,48507.3,48527.15,0
2025-03-10 11:45:00+05:30,48527.4,48527.4,48487.65,48488.8,0
2025-03-10 11:50:00+05:30,48487.95,48510.45,48482.95,48494.7,0
2025-03-10 11:55:00+05:30,48491.6,48504.25,48465.25,48465.7,0
2025-03-10 12:00:00+05:30,48466.25,48472.7,48434.8,48436.1,0
2025-03-10 12:05:00+05:30,48436.85,48469.45,48435.1,48446.05,0
2025-03-10 12:10:00+05:30,48447.05,48460.4,48431.8,48437.5,0
2025-03-10 12:15:00+05:30,48434.95,48439.5,48401.7,48420.2,0
2025-03-10 12:20:00+05:30,48420.65,48470.9,48418.5,48467.25,0
2025-03-10 12:25:00+05:30,48465.9,48507.25,48465.9,48492.25,0
2025-03-10 12:30:00+05:30,48491.95,48533.8,48478.0,48528.75,0
2025-03-10 12:35:00+05:30,48528.2,48538.05,48510.65,48512.85,0
2025-03-10 12:40:00+05:30,48512.85,48516.75,48483.3,48497.1,0
2025-03-10 12:45:00+05:30,48497.05,48511.05,48481.2,48509.15,0
2025-03-10 12:50:00+05:30,48510.15,48512.45,48492.85,48506.3,0
2025-03-10 12:55:00+05:30,48507.2,48522.7,48505.2,48521.9,0
2025-03-10 13:00:00+05:30,48520.75,48558.25,48513.45,48556.1,0
2025-03-10 13:05:00+05:30,48556.45,48577.0,48551.1,48569.6,0
2025-03-10 13:10:00+05:30,48570.0,48584.0,48546.9,48554.35,0
2025-03-10 13:15:00+05:30,48551.9,48558.75,48541.2,48545.1,0
2025-03-10 13:20:00+05:30,48544.7,48560.1,48539.75,48554.5,0
2025-03-10 13:25:00+05:30,48556.2,48558.2,48535.25,48551.45,0
2025-03-10 13:30:00+05:30,48550.65,48566.75,48531.35,48538.95,0
2025-03-10 13:35:00+05:30,48539.3,48551.8,48515.4,48529.35,0
2025-03-10 13:40:00+05:30,48529.2,48529.2,48490.45,48496.35,0
2025-03-10 13:45:00+05:30,48497.5,48498.8,48445.25,48461.05,0
2025-03-10 13:50:00+05:30,48460.35,48489.95,48452.3,48478.8,0
2025-03-10 13:55:00+05:30,48479.05,48507.65,48478.6,48506.85,0
2025-03-10 14:00:00+05:30,48505.3,48530.55,48484.65,48487.1,0
2025-03-10 14:05:00+05:30,48484.65,48512.85,48484.65,48502.8,0
2025-03-10 14:10:00+05:30,48501.35,48523.0,48500.2,48507.65,0
2025-03-10 14:15:00+05:30,48506.1,48510.25,48389.3,48392.5,0
2025-03-10 14:20:00+05:30,48392.25,48392.25,48265.6,48285.55,0
2025-03-10 14:25:00+05:30,48284.9,48284.9,48192.4,48192.4,0
2025-03-10 14:30:00+05:30,48195.8,48231.0,48146.8,48226.4,0
2025-03-10 14:35:00+05:30,48225.25,48268.9,48219.6,48236.65,0
2025-03-10 14:40:00+05:30,48237.95,48248.25,48185.05,48197.75,0
2025-03-10 14:45:00+05:30,48197.05,48197.15,48161.65,48170.85,0
2025-03-10 14:50:00+05:30,48173.15,48261.15,48156.1,48252.3,0
2025-03-10 14:55:00+05:30,48256.2,48256.2,48213.3,48223.9,0
2025-03-10 15:00:00+05:30,48225.35,48247.55,48186.9,48225.0,0
2025-03-10 15:05:00+05:30,48225.0,48254.5,48212.8,48254.05,0
2025-03-10 15:10:00+05:30,48254.05,48259.45,48229.0,48235.8,0
2025-03-10 15:15:00+05:30,48237.95,48244.05,48198.45,48210.2,0
2025-03-10 15:20:00+05:30,48211.05,48214.55,48185.7,48200.35,0
2025-03-10 15:25:00+05:30,48203.25,48217.3,48124.65,48168.25,0
2025-03-11 09:15:00+05:30,47874.8,48021.35,47872.15,47890.35,0
2025-03-11 09:20:00+05:30,47896.4,47896.4,47756.65,47831.55,0
2025-03-11 09:25:00+05:30,47837.5,47872.15,47773.45,47853.6,0
2025-03-11 09:30:00+05:30,47845.65,47846.75,47702.9,47815.35,0
2025-03-11 09:35:00+05:30,47813.45,47880.15,47802.6,47877.25,0
2025-03-11 09:40:00+05:30,47875.7,47907.75,47834.3,47888.0,0
2025-03-11 09:45:00+05:30,47891.75,47903.25,47761.35,47882.35,0
2025-03-11 09:50:00+05:30,47882.1,47892.95,47802.3,47802.3,0
2025-03-11 09:55:00+05:30,47802.7,47854.2,47783.5,47832.3,0
2025-03-11 10:00:00+05:30,47833.9,47863.15,47794.65,47827.25,0
2025-03-11 10:05:00+05:30,47825.75,47840.65,47784.3,47821.35,0
2025-03-11 10:10:00+05:30,47822.6,47849.7,47794.75,47840.8,0
2025-03-11 10:15:00+05:30,47841.2,47854.15,47793.75,47836.5,0
2025-03-11 10:20:00+05:30,47836.0,47885.5,47813.3,47851.1,0
2025-03-11 10:25:00+05:30,47847.45,47874.95,47824.3,47847.5,0
2025-03-11 10:30:00+05:30,47845.2,47863.8,47800.85,47836.25,0
2025-03-11 10:35:00+05:30,47836.55,47869.55,47822.2,47854.9,0
2025-03-11 10:40:00+05:30,47855.2,47910.0,47854.95,47888.95,0
2025-03-11 10:45:00+05:30,47892.1,47910.5,47861.0,47883.7,0
2025-03-11 10:50:00+05:30,47884.9,47940.95,47853.45,47935.95,0
2025-03-11 10:55:00+05:30,47934.1,47976.4,47910.9,47948.4,0
2025-03-11 11:00:00+05:30,47947.2,47990.3,47925.4,47976.95,0
2025-03-11 11:05:00+05:30,47975.0,47990.45,47907.1,47931.8,0
2025-03-11 11:10:00+05:30,47929.4,47935.95,47902.9,47923.25,0
2025-03-11 11:15:00+05:30,47923.2,47928.0,47857.3,47867.45,0
2025-03-11 11:20:00+05:30,47867.1,47893.0,47856.65,47869.0,0
2025-03-11 11:25:00+05:30,47877.05,47918.7,47855.95,47862.6,0
2025-03-11 11:30:00+05:30,47863.2,47872.75,47844.95,47859.45,0
2025-03-11 11:35:00+05:30,47859.2,47891.15,47856.65,47891.0,0
2025-03-11 11:40:00+05:30,47891.55,47893.8,47854.3,47870.55,0
2025-03-11 11:45:00+05:30,47871.95,47879.1,47858.05,47876.95,0
2025-03-11 11:50:00+05:30,47877.4,47914.3,47869.95,47895.55,0
2025-03-11 11:55:00+05:30,47895.55,47904.9,47875.5,47888.8,0
2025-03-11 12:00:00+05:30,47890.1,47894.4,47843.0,47851.15,0
2025-03-11 12:05:00+05:30,47851.25,47867.75,47793.95,47810.25,0
2025-03-11 12:10:00+05:30,47809.9,47832.7,47800.95,47814.1,0
2025-03-11 12:15:00+05:30,47814.5,47848.6,47783.6,47846.2,0
2025-03-11 12:20:00+05:30,47847.15,47859.25,47827.6,47845.15,0
2025-03-11 12:25:00+05:30,47844.35,47859.25,47826.6,47847.6,0
2025-03-11 12:30:00+05:30,47846.75,47890.85,47827.5,47883.4,0
2025-03-11 12:35:00+05:30,47884.0,47900.55,47870.5,47878.45,0
2025-03-11 12:40:00+05:30,47879.05,47892.55,47871.45,47886.85,0
2025-03-11 12:45:00+05:30,47886.95,47891.7,47828.7,47835.45,0
2025-03-11 12:50:00+05:30,47836.25,47868.95,47834.85,47860.0,0
2025-03-11 12:55:00+05:30,47858.75,47874.6,47842.75,47847.95,0
2025-03-11 13:00:00+05:30,47845.65,47856.9,47819.55,47851.6,0
2025-03-11 13:05:00+05:30,47853.45,47853.45,47814.95,47846.85,0
2025-03-11 13:10:00+05:30,47842.05,47857.35,47829.05,47843.55,0
2025-03-11 13:15:00+05:30,47845.9,47874.15,47817.35,47872.15,0
2025-03-11 13:20:00+05:30,47871.75,47912.25,47862.5,47902.2,0
2025-03-11 13:25:00+05:30,47901.55,47929.7,47892.7,47903.85,0
2025-03-11 13:30:00+05:30,47906.0,47933.55,47885.9,47906.15,0
2025-03-11 13:35:00+05:30,47905.75,47926.35,47897.9,47909.05,0
2025-03-11 13:40:00+05:30,47909.6,47929.7,47906.5,47925.1,0
2025-03-11 13:45:00+05:30,47925.4,47939.1,47912.3,47922.95,0
2025-03-11 13:50:00+05:30,47927.3,47961.6,47915.25,47938.85,0
2025-03-11 13:55:00+05:30,47941.05,47991.75,47940.6,47982.8,0
2025-03-11 14:00:00+05:30,47982.45,47989.0,47964.45,47968.75,0
2025-03-11 14:05:00+05:30,47970.9,47996.5,47958.85,47978.85,0
2025-03-11 14:10:00+05:30,47979.15,48029.05,47942.5,47979.4,0
2025-03-11 14:15:00+05:30,47980.0,47995.25,47953.2,47958.6,0
2025-03-11 14:20:00+05:30,47958.6,47983.05,47942.1,47974.05,0
2025-03-11 14:25:00+05:30,47978.0,47988.75,47922.55,47924.95,0
2025-03-11 14:30:00+05:30,47925.7,47938.2,47872.7,47892.45,0
2025-03-11 14:35:00+05:30,47889.6,47901.25,47873.85,47875.25,0
2025-03-11 14:40:00+05:30,47873.75,47885.25,47853.1,47876.3,0
2025-03-11 14:45:00+05:30,47875.45,47892.0,47853.1,47856.4,0
2025-03-11 14:50:00+05:30,47857.15,47864.7,47786.3,47788.4,0
2025-03-11 14:55:00+05:30,47793.8,47846.4,47792.75,47845.5,0
2025-03-11 15:00:00+05:30,47845.15,47878.65,47833.55,47855.75,0
2025-03-11 15:05:00+05:30,47855.75,47867.25,47822.25,47822.25,0
2025-03-11 15:10:00+05:30,47822.25,47866.0,47794.8,47864.25,0
2025-03-11 15:15:00+05:30,47864.25,47891.3,47850.0,47883.1,0
2025-03-11 15:20:00+05:30,47883.1,47896.0,47847.3,47868.75,0
2025-03-11 15:25:00+05:30,47868.75,47894.85,47864.35,47885.6,0
2025-03-12 09:15:00+05:30,47894.4,48111.5,47880.0,48079.85,0
2025-03-12 09:20:00+05:30,48076.75,48146.3,48000.9,48132.45,0
2025-03-12 09:25:00+05:30,48133.1,48157.05,48009.15,48035.1,0
2025-03-12 09:30:00+05:30,48036.0,48094.55,48016.75,48081.35,0
2025-03-12 09:35:00+05:30,48079.35,48197.1,48034.2,48177.9,0
2025-03-12 09:40:00+05:30,48182.0,48211.65,48159.0,48161.9,0
2025-03-12 09:45:00+05:30,48159.55,48194.8,48084.6,48169.55,0
2025-03-12 09:50:00+05:30,48172.95,48199.9,48151.85,48156.3,0
2025-03-12 09:55:00+05:30,48150.1,48166.3,48080.55,48164.85,0
2025-03-12 10:00:00+05:30,48164.9,48176.8,48060.35,48065.2,0
2025-03-12 10:05:00+05:30,48065.8,48103.55,48049.4,48093.1,0
2025-03-12 10:10:00+05:30,48092.35,48118.75,48062.2,48093.25,0
2025-03-12 10:15:00+05:30,48089.1,48116.05,48067.7,48097.75,0
2025-03-12 10:20:00+05:30,48099.1,48157.7,48095.1,48120.3,0
2025-03-12 10:25:00+05:30,48117.65,48144.85,48102.5,48137.45,0
2025-03-12 10:30:00+05:30,48134.7,48187.7,48120.25,48187.6,0
2025-03-12 10:35:00+05:30,48187.35,48221.85,48173.65,48190.5,0
2025-03-12 10:40:00+05:30,48191.75,48219.45,48169.75,48206.35,0
2025-03-12 10:45:00+05:30,48206.25,48222.15,48123.9,48130.45,0
2025-03-12 10:50:00+05:30,48129.35,48140.0,48071.9,48100.65,0
2025-03-12 10:55:00+05:30,48099.1,48122.9,48073.85,48093.3,0
2025-03-12 11:00:00+05:30,48093.45,48115.1,48068.35,48072.0,0
2025-03-12 11:05:00+05:30,48068.35,48127.85,48064.2,48118.4,0
2025-03-12 11:10:00+05:30,48119.05,48127.75,48110.25,48113.2,0
2025-03-12 11:15:00+05:30,48112.7,48114.6,48078.75,48083.3,0
2025-03-12 11:20:00+05:30,48083.2,48097.15,48049.15,48061.5,0
2025-03-12 11:25:00+05:30,48061.65,48064.4,47987.9,47996.9,0
2025-03-12 11:30:00+05:30,47998.05,48011.3,47975.15,48003.5,0
2025-03-12 11:35:00+05:30,48002.7,48011.4,47937.3,47946.15,0
2025-03-12 11:40:00+05:30,47945.9,47948.8,47899.05,47945.25,0
2025-03-12 11:45:00+05:30,47945.35,47956.25,47906.7,47919.9,0
2025-03-12 11:50:00+05:30,47919.5,47942.9,47910.9,47912.25,0
2025-03-12 11:55:00+05:30,47912.5,47943.15,47844.95,47856.75,0
2025-03-12 12:00:00+05:30,47859.6,47903.8,47859.6,47882.1,0
2025-03-12 12:05:00+05:30,47884.05,47940.65,47870.75,47931.95,0
2025-03-12 12:10:00+05:30,47928.75,47943.55,47915.05,47941.25,0
2025-03-12 12:15:00+05:30,47941.55,47953.4,47908.8,47916.45,0
2025-03-12 12:20:00+05:30,47915.15,47942.35,47899.6,47928.8,0
2025-03-12 12:25:00+05:30,47929.55,47943.95,47917.65,47936.95,0
2025-03-12 12:30:00+05:30,47937.35,47968.75,47922.6,47964.55,0
2025-03-12 12:35:00+05:30,47964.8,47972.6,47919.9,47921.0,0
2025-03-12 12:40:00+05:30,47921.1,47922.4,47883.55,47894.0,0
2025-03-12 12:45:00+05:30,47893.4,47910.9,47849.1,47868.0,0
2025-03-12 12:50:00+05:30,47863.55,47944.45,47857.7,47940.15,0
2025-03-12 12:55:00+05:30,47939.65,47963.15,47937.7,47944.75,0
2025-03-12 13:00:00+05:30,47945.95,48011.05,47940.6,48009.05,0
2025-03-12 13:05:00+05:30,48006.55,48016.9,47981.5,48010.85,0
2025-03-12 13:10:00+05:30,48014.15,48042.75,47982.1,48029.05,0
2025-03-12 13:15:00+05:30,48033.55,48056.3,48021.05,48049.9,0
2025-03-12 13:20:00+05:30,48048.7,48088.45,48035.35,48075.55,0
2025-03-12 13:25:00+05:30,48071.35,48078.85,48033.55,48049.7,0
2025-03-12 13:30:00+05:30,48048.65,48075.65,48039.75,48042.5,0
2025-03-12 13:35:00+05:30,48044.25,48045.55,48001.3,48009.5,0
2025-03-12 13:40:00+05:30,48013.45,48033.8,47994.25,48019.25,0
2025-03-12 13:45:00+05:30,48018.15,48044.7,47994.85,48042.45,0
2025-03-12 13:50:00+05:30,48042.6,48048.2,47980.35,47985.0,0
2025-03-12 13:55:00+05:30,47983.5,48032.2,47979.85,48026.9,0
2025-03-12 14:00:00+05:30,48026.05,48075.85,48023.9,48067.45,0
2025-03-12 14:05:00+05:30,48068.1,48099.05,48063.15,48091.75,0
2025-03-12 14:10:00+05:30,48092.25,48113.3,48087.0,48109.3,0
2025-03-12 14:15:00+05:30,48109.05,48130.25,48090.05,48121.95,0
2025-03-12 14:20:00+05:30,48120.55,48134.95,48082.4,48093.05,0
2025-03-12 14:25:00+05:30,48092.7,48136.5,48083.2,48128.1,0
2025-03-12 14:30:00+05:30,48127.45,48150.6,48104.4,48112.7,0
2025-03-12 14:35:00+05:30,48117.2,48117.25,48050.3,48052.5,0
2025-03-12 14:40:00+05:30,48054.45,48070.8,48003.1,48005.35,0
2025-03-12 14:45:00+05:30,48005.25,48041.85,48002.75,48034.9,0
2025-03-12 14:50:00+05:30,48034.2,48063.15,48025.85,48030.65,0
2025-03-12 14:55:00+05:30,48031.0,48073.0,48026.75,48066.15,0
2025-03-12 15:00:00+05:30,48064.2,48079.9,48032.15,48035.6,0
2025-03-12 15:05:00+05:30,48035.6,48119.25,48009.75,48101.9,0
2025-03-12 15:10:00+05:30,48101.9,48109.2,48054.75,48054.75,0
2025-03-12 15:15:00+05:30,48054.75,48066.65,48022.05,48055.45,0
2025-03-12 15:20:00+05:30,48055.45,48062.3,48039.1,48048.35,0
2025-03-12 15:25:00+05:30,48048.35,48086.4,48018.1,48055.75,0
2025-03-13 09:15:00+05:30,48219.15,48286.5,48122.2,48168.9,0
2025-03-13 09:20:00+05:30,48166.75,48188.75,48095.6,48108.55,0
2025-03-13 09:25:00+05:30,48111.0,48146.0,48064.75,48118.1,0
2025-03-13 09:30:00+05:30,48121.4,48174.8,48090.3,48167.45,0
2025-03-13 09:35:00+05:30,48161.95,48229.5,48147.0,48228.2,0
2025-03-13 09:40:00+05:30,48227.35,48230.5,48159.3,48171.4,0
2025-03-13 09:45:00+05:30,48171.85,48193.95,48145.85,48161.25,0
2025-03-13 09:50:00+05:30,48162.6,48192.65,48120.05,48179.1,0
2025-03-13 09:55:00+05:30,48176.65,48255.85,48176.65,48243.15,0
2025-03-13 10:00:00+05:30,48241.85,48278.35,48235.2,48269.5,0
2025-03-13 10:05:00+05:30,48268.1,48270.0,48236.5,48259.85,0
2025-03-13 10:10:00+05:30,48260.65,48283.2,48248.8,48278.1,0
2025-03-13 10:15:00+05:30,48275.8,48329.35,48274.55,48327.05,0
2025-03-13 10:20:00+05:30,48327.55,48352.45,48291.1,48310.2,0
2025-03-13 10:25:00+05:30,48311.2,48332.35,48288.4,48325.6,0
2025-03-13 10:30:00+05:30,48326.8,48345.4,48318.9,48335.2,0
2025-03-13 10:35:00+05:30,48330.85,48333.55,48288.95,48304.75,0
2025-03-13 10:40:00+05:30,48302.6,48341.85,48299.75,48337.3,0
2025-03-13 10:45:00+05:30,48337.4,48340.6,48306.9,48316.25,0
2025-03-13 10:50:00+05:30,48316.3,48320.25,48278.2,48302.35,0
2025-03-13 10:55:00+05:30,48303.3,48307.1,48268.5,48273.05,0
2025-03-13 11:00:00+05:30,48271.95,48286.9,48236.5,48251.45,0
2025-03-13 11:05:00+05:30,48252.4,48258.45,48240.15,48251.65,0
2025-03-13 11:10:00+05:30,48250.55,48288.0,48250.25,48284.9,0
2025-03-13 11:15:00+05:30,48285.95,48286.4,48235.45,48250.05,0
2025-03-13 11:20:00+05:30,48250.95,48251.75,48221.7,48232.45,0
2025-03-13 11:25:00+05:30,48230.9,48243.4,48194.8,48205.05,0
2025-03-13 11:30:00+05:30,48205.25,48226.75,48195.1,48225.45,0
2025-03-13 11:35:00+05:30,48222.9,48233.8,48164.45,48167.95,0
2025-03-13 11:40:00+05:30,48168.0,48188.65,48150.15,48188.65,0
2025-03-13 11:45:00+05:30,48189.65,48190.45,48127.5,48127.5,0
2025-03-13 11:50:00+05:30,48135.3,48147.45,48109.7,48128.05,0
2025-03-13 11:55:00+05:30,48122.9,48186.55,48122.6,48185.65,0
2025-03-13 12:00:00+05:30,48185.75,48191.65,48168.85,48172.05,0
2025-03-13 12:05:00+05:30,48171.9,48177.75,48134.35,48146.15,0
2025-03-13 12:10:00+05:30,48144.7,48161.85,48126.65,48153.7,0
2025-03-13 12:15:00+05:30,48154.75,48196.65,48151.1,48179.25,0
2025-03-13 12:20:00+05:30,48178.85,48180.6,48144.7,48177.05,0
2025-03-13 12:25:00+05:30,48179.85,48197.9,48154.15,48180.4,0
2025-03-13 12:30:00+05:30,48179.85,48208.9,48174.75,48181.9,0
2025-03-13 12:35:00+05:30,48182.3,48215.25,48169.75,48208.15,0
2025-03-13 12:40:00+05:30,48202.15,48221.7,48186.0,48216.85,0
2025-03-13 12:45:00+05:30,48216.7,48240.3,48208.8,48210.8,0
2025-03-13 12:50:00+05:30,48209.9,48225.6,48199.9,48217.65,0
2025-03-13 12:55:00+05:30,48217.05,48230.4,48199.45,48222.7,0
2025-03-13 13:00:00+05:30,48219.85,48226.75,48182.1,48183.8,0
2025-03-13 13:05:00+05:30,48182.45,48186.95,48134.3,48136.65,0
2025-03-13 13:10:00+05:30,48137.25,48149.2,48128.95,48142.45,0
2025-03-13 13:15:00+05:30,48139.4,48145.1,48108.65,48118.95,0
2025-03-13 13:20:00+05:30,48118.3,48147.05,48112.7,48142.15,0
2025-03-13 13:25:00+05:30,48142.3,48158.35,48111.8,48115.75,0
2025-03-13 13:30:00+05:30,48113.35,48173.05,48110.2,48165.6,0
2025-03-13 13:35:00+05:30,48164.2,48172.45,48149.9,48162.05,0
2025-03-13 13:40:00+05:30,48161.55,48168.9,48140.65,48149.6,0
2025-03-13 13:45:00+05:30,48150.55,48165.0,48136.95,48161.1,0
2025-03-13 13:50:00+05:30,48161.5,48195.15,48154.4,48186.85,0
2025-03-13 13:55:00+05:30,48187.35,48202.55,48138.6,48143.4,0
2025-03-13 14:00:00+05:30,48143.4,48173.1,48133.85,48133.85,0
2025-03-13 14:05:00+05:30,48134.4,48141.3,48111.0,48126.35,0
2025-03-13 14:10:00+05:30,48125.75,48127.0,48090.4,48123.65,0
2025-03-13 14:15:00+05:30,48124.35,48130.1,48087.4,48101.35,0
2025-03-13 14:20:00+05:30,48103.35,48107.85,48060.6,48080.5,0
2025-03-13 14:25:00+05:30,48078.0,48093.5,48063.7,48088.3,0
2025-03-13 14:30:00+05:30,48088.25,48100.8,48053.5,48073.0,0
2025-03-13 14:35:00+05:30,48072.9,48082.65,48057.1,48070.95,0
2025-03-13 14:40:00+05:30,48071.25,48084.05,48052.0,48077.55,0
2025-03-13 14:45:00+05:30,48077.45,48093.45,48040.25,48043.55,0
2025-03-13 14:50:00+05:30,48043.45,48051.5,48011.45,48015.8,0
2025-03-13 14:55:00+05:30,48016.15,48035.7,48009.7,48027.55,0
2025-03-13 15:00:00+05:30,48027.85,48076.75,48013.3,48070.55,0
2025-03-13 15:05:00+05:30,48070.55,48092.6,48048.65,48064.5,0
2025-03-13 15:10:00+05:30,48066.55,48084.4,48054.0,48082.55,0
2025-03-13 15:15:00+05:30,48084.75,48092.25,48052.3,48076.75,0
2025-03-13 15:20:00+05:30,48073.65,48083.05,48039.7,48058.35,0
2025-03-13 15:25:00+05:30,48057.65,48068.0,48006.1,48024.0,0
2025-03-17 09:15:00+05:30,48219.55,48334.0,48196.1,48313.1,0
2025-03-17 09:20:00+05:30,48310.7,48336.5,48273.65,48286.85,0
2025-03-17 09:25:00+05:30,48289.0,48368.25,48289.0,48340.35,0
2025-03-17 09:30:00+05:30,48341.3,48432.2,48341.3,48376.55,0
2025-03-17 09:35:00+05:30,48377.1,48380.25,48309.5,48330.05,0
2025-03-17 09:40:00+05:30,48334.0,48387.55,48323.65,48371.85,0
2025-03-17 09:45:00+05:30,48368.95,48400.45,48351.9,48386.75,0
2025-03-17 09:50:00+05:30,48386.9,48407.35,48359.7,48365.6,0
2025-03-17 09:55:00+05:30,48364.9,48389.25,48344.65,48379.05,0
2025-03-17 10:00:00+05:30,48381.55,48396.25,48350.8,48378.85,0
2025-03-17 10:05:00+05:30,48381.7,48423.9,48375.3,48412.05,0
2025-03-17 10:10:00+05:30,48412.65,48422.6,48378.4,48384.5,0
2025-03-17 10:15:00+05:30,48386.25,48405.8,48357.4,48401.7,0
2025-03-17 10:20:00+05:30,48401.8,48419.3,48381.35,48394.9,0
2025-03-17 10:25:00+05:30,48394.85,48396.35,48345.25,48375.4,0
2025-03-17 10:30:00+05:30,48375.15,48376.0,48324.75,48328.05,0
2025-03-17 10:35:00+05:30,48328.15,48349.25,48318.05,48335.65,0
2025-03-17 10:40:00+05:30,48334.05,48341.0,48293.7,48326.8,0
2025-03-17 10:45:00+05:30,48327.3,48341.7,48322.5,48336.3,0
2025-03-17 10:50:00+05:30,48335.85,48362.2,48332.65,48356.35,0
2025-03-17 10:55:00+05:30,48354.15,48386.4,48353.35,48373.7,0
2025-03-17 11:00:00+05:30,48372.75,48391.5,48364.25,48373.6,0
2025-03-17 11:05:00+05:30,48373.15,48418.3,48371.0,48415.65,0
2025-03-17 11:10:00+05:30,48416.05,48420.55,48394.45,48415.5,0
2025-03-17 11:15:00+05:30,48414.65,48454.65,48387.45,48405.25,0
2025-03-17 11:20:00+05:30,48405.05,48436.35,48395.2,48429.1,0
2025-03-17 11:25:00+05:30,48429.25,48433.7,48410.9,48429.65,0
2025-03-17 11:30:00+05:30,48429.6,48432.85,48407.35,48414.8,0
2025-03-17 11:35:00+05:30,48415.5,48470.05,48413.7,48458.15,0
2025-03-17 11:40:00+05:30,48457.25,48481.35,48440.8,48448.8,0
2025-03-17 11:45:00+05:30,48448.6,48459.55,48435.7,48435.7,0
2025-03-17 11:50:00+05:30,48436.6,48442.4,48401.15,48404.0,0
2025-03-17 11:55:00+05:30,48405.05,48411.55,48367.85,48409.45,0
2025-03-17 12:00:00+05:30,48409.6,48435.2,48404.55,48418.45,0
2025-03-17 12:05:00+05:30,48419.15,48462.8,48417.9,48457.7,0
2025-03-17 12:10:00+05:30,48456.75,48469.25,48440.55,48458.05,0
2025-03-17 12:15:00+05:30,48457.65,48457.9,48414.0,48422.75,0
2025-03-17 12:20:00+05:30,48421.55,48425.75,48394.55,48394.55,0
2025-03-17 12:25:00+05:30,48395.8,48411.05,48350.05,48410.15,0
2025-03-17 12:30:00+05:30,48409.9,48411.5,48358.5,48358.5,0
