Datetime,Open,High,Low,Close,Volume
2025-05-08 14:00:00+05:30,54556.5,54600.8,54544.35,54573.9,0
2025-05-08 14:05:00+05:30,54574.85,54602.15,54557.5,54576.35,0
2025-05-08 14:10:00+05:30,54574.5,54578.15,54517.0,54540.2,0
2025-05-08 14:15:00+05:30,54536.9,54647.8,54531.5,54583.3,0
2025-05-08 14:20:00+05:30,54584.65,54619.55,54580.05,54597.15,0
2025-05-08 14:25:00+05:30,54597.6,54623.4,54577.05,54612.0,0
2025-05-08 14:30:00+05:30,54611.55,54646.75,54605.55,54620.6,0
2025-05-08 14:35:00+05:30,54618.3,54653.2,54604.5,54633.25,0
2025-05-08 14:40:00+05:30,54633.0,54640.5,54588.6,54627.95,0
2025-05-08 14:45:00+05:30,54621.65,54637.0,54554.9,54566.05,0
2025-05-08 14:50:00+05:30,54562.85,54575.8,54381.45,54381.45,0
2025-05-08 14:55:00+05:30,54379.85,54461.25,54348.95,54366.05,0
2025-05-08 15:00:00+05:30,54380.7,54453.25,54342.4,54415.45,0
2025-05-08 15:05:00+05:30,54415.45,54507.35,54415.45,54494.25,0
2025-05-08 15:10:00+05:30,54494.25,54507.55,54460.0,54467.8,0
2025-05-08 15:15:00+05:30,54467.8,54470.05,54303.6,54311.1,0
2025-05-08 15:20:00+05:30,54311.1,54316.9,54182.65,54182.65,0
2025-05-08 15:25:00+05:30,54183.35,54201.45,54108.0,54141.75,0
2025-05-09 09:15:00+05:30,53595.95,54054.8,53525.5,53947.15,0
2025-05-09 09:20:00+05:30,53943.15,53995.75,53784.6,53825.15,0
2025-05-09 09:25:00+05:30,53822.75,54027.55,53802.85,53819.9,0
2025-05-09 09:30:00+05:30,53831.15,53831.15,53690.2,53706.25,0
2025-05-09 09:35:00+05:30,53702.45,53851.5,53694.8,53841.25,0
2025-05-09 09:40:00+05:30,53845.85,53904.05,53751.65,53763.45,0
2025-05-09 09:45:00+05:30,53770.4,53800.25,53702.65,53705.6,0
2025-05-09 09:50:00+05:30,53702.85,53780.2,53680.7,53688.6,0
2025-05-09 09:55:00+05:30,53690.2,53731.35,53642.3,53648.2,0
2025-05-09 10:00:00+05:30,53648.15,53670.05,53600.7,53612.35,0
2025-05-09 10:05:00+05:30,53615.0,53679.8,53547.55,53649.3,0
2025-05-09 10:10:00+05:30,53647.15,53772.95,53622.5,53769.8,0
2025-05-09 10:15:00+05:30,53766.3,53843.7,53739.65,53751.85,0
2025-05-09 10:20:00+05:30,53754.85,53830.25,53713.45,53807.15,0
2025-05-09 10:25:00+05:30,53805.4,53811.75,53745.8,53774.35,0
2025-05-09 10:30:00+05:30,53772.7,53796.5,53732.4,53736.6,0
2025-05-09 10:35:00+05:30,53732.9,53792.0,53668.6,53669.1,0
2025-05-09 10:40:00+05:30,53669.7,53710.85,53650.0,53658.0,0
2025-05-09 10:45:00+05:30,53658.1,53701.55,53636.85,53683.95,0
2025-05-09 10:50:00+05:30,53682.05,53740.85,53628.0,53632.1,0
2025-05-09 10:55:00+05:30,53636.8,53674.8,53622.15,53667.75,0
2025-05-09 11:00:00+05:30,53670.15,53722.1,53666.9,53712.2,0
2025-05-09 11:05:00+05:30,53711.75,53743.55,53683.9,53683.9,0
2025-05-09 11:10:00+05:30,53683.2,53721.65,53672.9,53713.35,0
2025-05-09 11:15:00+05:30,53713.8,53736.3,53677.8,53685.4,0
2025-05-09 11:20:00+05:30,53686.35,53717.55,53653.0,53696.95,0
2025-05-09 11:25:00+05:30,53691.6,53875.2,53690.35,53875.2,0
2025-05-09 11:30:00+05:30,53868.8,53920.85,53827.2,53849.45,0
2025-05-09 11:35:00+05:30,53846.55,53852.35,53784.5,53796.3,0
2025-05-09 11:40:00+05:30,53794.35,53797.8,53702.9,53702.9,0
2025-05-09 11:45:00+05:30,53701.2,53714.2,53605.85,53617.65,0
2025-05-09 11:50:00+05:30,53617.0,53672.25,53604.6,53652.85,0
2025-05-09 11:55:00+05:30,53655.7,53701.65,53643.3,53694.8,0
2025-05-09 12:00:00+05:30,53696.1,53720.6,53660.1,53666.75,0
2025-05-09 12:05:00+05:30,53670.45,53701.85,53660.8,53698.5,0
2025-05-09 12:10:00+05:30,53699.3,53717.85,53671.15,53716.3,0
2025-05-09 12:15:00+05:30,53717.4,53738.25,53663.3,53667.9,0
2025-05-09 12:20:00+05:30,53665.95,53685.8,53630.9,53683.75,0
2025-05-09 12:25:00+05:30,53680.3,53712.1,53670.2,53696.15,0
2025-05-09 12:30:00+05:30,53697.1,53697.1,53638.8,53644.0,0
2025-05-09 12:35:00+05:30,53643.35,53684.0,53638.65,53672.5,0
2025-05-09 12:40:00+05:30,53671.5,53690.35,53640.9,53654.9,0
2025-05-09 12:45:00+05:30,53653.65,53668.5,53639.65,53666.85,0
2025-05-09 12:50:00+05:30,53665.0,53710.5,53661.8,53702.25,0
2025-05-09 12:55:00+05:30,53702.25,53708.45,53660.3,53698.6,0
2025-05-09 13:00:00+05:30,53699.1,53709.95,53634.6,53646.35,0
2025-05-09 13:05:00+05:30,53650.55,53654.25,53584.0,53589.25,0
2025-05-09 13:10:00+05:30,53590.75,53643.35,53586.65,53615.1,0
2025-05-09 13:15:00+05:30,53614.3,53660.0,53599.85,53656.5,0
2025-05-09 13:20:00+05:30,53650.45,53656.45,53552.1,53556.7,0
2025-05-09 13:25:00+05:30,53554.7,53592.45,53533.75,53543.8,0
2025-05-09 13:30:00+05:30,53542.8,53621.85,53536.05,53575.7,0
2025-05-09 13:35:00+05:30,53573.65,53598.0,53567.8,53591.55,0
2025-05-09 13:40:00+05:30,53590.25,53608.1,53552.65,53579.0,0
2025-05-09 13:45:00+05:30,53578.7,53618.25,53554.95,53570.35,0
2025-05-09 13:50:00+05:30,53565.9,53639.6,53559.6,53639.6,0
2025-05-09 13:55:00+05:30,53637.8,53638.15,53560.05,53593.5,0
2025-05-09 14:00:00+05:30,53593.45,53657.2,53586.55,53611.9,0
2025-05-09 14:05:00+05:30,53609.55,53609.55,53564.4,53591.45,0
2025-05-09 14:10:00+05:30,53590.65,53599.1,53553.65,53590.0,0
2025-05-09 14:15:00+05:30,53589.4,53643.85,53583.95,53619.85,0
2025-05-09 14:20:00+05:30,53618.65,53636.2,53519.1,53523.1,0
2025-05-09 14:25:00+05:30,53520.2,53525.1,53483.05,53504.45,0
2025-05-09 14:30:00+05:30,53502.25,53595.7,53500.2,53571.35,0
2025-05-09 14:35:00+05:30,53570.7,53578.05,53531.65,53547.95,0
2025-05-09 14:40:00+05:30,53551.85,53575.5,53532.4,53563.25,0
2025-05-09 14:45:00+05:30,53564.2,53593.8,53558.6,53587.95,0
2025-05-09 14:50:00+05:30,53586.55,53622.1,53573.1,53580.8,0
2025-05-09 14:55:00+05:30,53579.6,53607.55,53562.25,53607.55,0
2025-05-09 15:00:00+05:30,53602.15,53606.05,53557.5,53582.25,0
2025-05-09 15:05:00+05:30,53582.25,53612.55,53571.5,53579.0,0
2025-05-09 15:10:00+05:30,53579.0,53600.35,53565.5,53589.5,0
2025-05-09 15:15:00+05:30,53589.5,53616.9,53573.15,53616.9,0
2025-05-09 15:20:00+05:30,53616.9,53621.05,53595.35,53612.55,0
2025-05-09 15:25:00+05:30,53609.95,53676.8,53601.85,53674.05,0
2025-05-12 09:15:00+05:30,54658.75,54939.3,54558.05,54901.25,0
2025-05-12 09:20:00+05:30,54904.9,55069.35,54904.9,55011.2,0
2025-05-12 09:25:00+05:30,55007.35,55057.7,54977.55,55052.1,0
2025-05-12 09:30:00+05:30,55052.55,55139.25,55051.2,55139.25,0
2025-05-12 09:35:00+05:30,55135.1,55160.6,55042.75,55042.75,0
2025-05-12 09:40:00+05:30,55044.3,55089.1,55014.7,55023.35,0
2025-05-12 09:45:00+05:30,55025.8,55085.15,55023.5,55050.2,0
2025-05-12 09:50:00+05:30,55051.45,55147.4,55051.45,55124.6,0
2025-05-12 09:55:00+05:30,55131.35,55292.8,55104.65,55255.75,0
2025-05-12 10:00:00+05:30,55258.65,55267.3,55164.8,55178.4,0
2025-05-12 10:05:00+05:30,55179.05,55189.3,55123.45,55123.45,0
2025-05-12 10:10:00+05:30,55127.2,55160.3,55097.65,55146.4,0
2025-05-12 10:15:00+05:30,55148.35,55219.35,55148.35,55166.9,0
2025-05-12 10:20:00+05:30,55166.9,55229.3,55166.9,55205.55,0
2025-05-12 10:25:00+05:30,55209.45,55220.8,55150.65,55154.0,0
2025-05-12 10:30:00+05:30,55157.8,55205.35,55157.8,55158.7,0
2025-05-12 10:35:00+05:30,55159.5,55188.25,55135.3,55161.9,0
2025-05-12 10:40:00+05:30,55160.3,55238.5,55146.05,55233.15,0
2025-05-12 10:45:00+05:30,55229.7,55243.6,55196.5,55238.0,0
2025-05-12 10:50:00+05:30,55238.35,55280.05,55228.4,55275.4,0
2025-05-12 10:55:00+05:30,55272.1,55292.75,55232.3,55269.45,0
2025-05-12 11:00:00+05:30,55267.55,55299.85,55264.45,55287.8,0
2025-05-12 11:05:00+05:30,55276.6,55338.9,55274.8,55322.1,0
2025-05-12 11:10:00+05:30,55326.35,55347.6,55303.9,55304.55,0
2025-05-12 11:15:00+05:30,55306.15,55337.95,55304.25,55312.85,0
2025-05-12 11:20:00+05:30,55314.1,55369.35,55310.35,55356.45,0
2025-05-12 11:25:00+05:30,55360.45,55392.75,55303.45,55318.8,0
2025-05-12 11:30:00+05:30,55323.45,55341.1,55296.7,55303.6,0
2025-05-12 11:35:00+05:30,55306.55,55322.0,55205.75,55225.0,0
2025-05-12 11:40:00+05:30,55227.25,55251.6,55209.8,55237.05,0
2025-05-12 11:45:00+05:30,55241.5,55242.5,55191.2,55198.5,0
2025-05-12 11:50:00+05:30,55200.15,55206.75,55172.55,55185.35,0
2025-05-12 11:55:00+05:30,55185.6,55209.8,55154.35,55164.7,0
2025-05-12 12:00:00+05:30,55168.4,55186.3,55153.85,55175.75,0
2025-05-12 12:05:00+05:30,55177.75,55193.2,55144.1,55144.1,0
2025-05-12 12:10:00+05:30,55147.65,55159.25,55134.9,55150.55,0
2025-05-12 12:15:00+05:30,55155.4,55176.4,55145.0,55150.05,0
2025-05-12 12:20:00+05:30,55144.4,55161.15,55130.9,55132.85,0
2025-05-12 12:25:00+05:30,55132.1,55162.2,55123.45,55149.0,0
2025-05-12 12:30:00+05:30,55154.65,55313.95,55154.6,55305.45,0
2025-05-12 12:35:00+05:30,55309.45,55331.2,55274.85,55327.6,0
2025-05-12 12:40:00+05:30,55326.15,55336.75,55266.65,55275.35,0
2025-05-12 12:45:00+05:30,55273.95,55277.4,55221.65,55244.15,0
2025-05-12 12:50:00+05:30,55239.35,55267.05,55234.45,55254.6,0
2025-05-12 12:55:00+05:30,55256.15,55281.45,55234.2,55269.4,0
2025-05-12 13:00:00+05:30,55267.4,55281.0,55209.2,55210.2,0
2025-05-12 13:05:00+05:30,55209.8,55237.3,55209.1,55228.0,0
2025-05-12 13:10:00+05:30,55227.3,55231.5,55185.65,55189.9,0
2025-05-12 13:15:00+05:30,55192.6,55214.8,55184.2,55199.15,0
2025-05-12 13:20:00+05:30,55201.1,55271.15,55196.1,55266.5,0
2025-05-12 13:25:00+05:30,55261.25,55274.35,55221.7,55253.8,0
2025-05-12 13:30:00+05:30,55254.25,55268.05,55236.1,55249.5,0
2025-05-12 13:35:00+05:30,55250.15,55257.4,55219.8,55234.65,0
2025-05-12 13:40:00+05:30,55237.1,55253.75,55221.7,55230.95,0
2025-05-12 13:45:00+05:30,55225.5,55248.75,55205.15,55212.7,0
2025-05-12 13:50:00+05:30,55202.7,55215.25,55192.4,55201.95,0
2025-05-12 13:55:00+05:30,55199.4,55246.95,55187.9,55242.95,0
2025-05-12 14:00:00+05:30,55245.3,55263.45,55232.1,55249.2,0
2025-05-12 14:05:00+05:30,55250.05,55264.1,55230.35,55240.45,0
2025-05-12 14:10:00+05:30,55244.05,55291.95,55233.95,55291.25,0
2025-05-12 14:15:00+05:30,55289.75,55373.4,55289.75,55348.4,0
2025-05-12 14:20:00+05:30,55348.95,55348.95,55308.1,55322.75,0
2025-05-12 14:25:00+05:30,55325.0,55334.65,55305.55,55327.85,0
2025-05-12 14:30:00+05:30,55324.05,55359.0,55289.15,55304.8,0
2025-05-12 14:35:00+05:30,55303.0,55319.25,55234.85,55240.15,0
2025-05-12 14:40:00+05:30,55243.5,55284.55,55227.75,55259.25,0
2025-05-12 14:45:00+05:30,55258.45,55294.75,55244.65,55273.0,0
2025-05-12 14:50:00+05:30,55271.6,55330.7,55258.55,55320.3,0
2025-05-12 14:55:00+05:30,55319.9,55361.9,55307.75,55348.95,0
2025-05-12 15:00:00+05:30,55346.65,55377.0,55338.15,55347.85,0
2025-05-12 15:05:00+05:30,55347.85,55355.2,55304.25,55318.5,0
2025-05-12 15:10:00+05:30,55318.35,55342.25,55314.8,55325.0,0
2025-05-12 15:15:00+05:30,55324.7,55421.25,55320.65,55412.15,0
2025-05-12 15:20:00+05:30,55413.5,55466.3,55403.35,55446.7,0
2025-05-12 15:25:00+05:30,55446.25,55454.15,55390.95,55411.3,0
2025-05-13 09:15:00+05:30,55233.5,55499.65,55199.55,55298.85,0
2025-05-13 09:20:00+05:30,55301.55,55308.15,55126.9,55126.9,0
2025-05-13 09:25:00+05:30,55126.5,55215.85,55075.35,55098.95,0
2025-05-13 09:30:00+05:30,55099.8,55152.05,54981.9,55129.5,0
2025-05-13 09:35:00+05:30,55132.3,55346.8,55132.3,55325.7,0
2025-05-13 09:40:00+05:30,55334.05,55336.0,55129.85,55134.85,0
2025-05-13 09:45:00+05:30,55138.55,55153.75,54997.25,55033.75,0
2025-05-13 09:50:00+05:30,55032.0,55142.65,55013.05,55096.1,0
2025-05-13 09:55:00+05:30,55093.2,55147.2,55057.2,55058.65,0
2025-05-13 10:00:00+05:30,55055.15,55114.5,55011.2,55013.7,0
2025-05-13 10:05:00+05:30,55018.7,55169.15,55017.6,55169.15,0
2025-05-13 10:10:00+05:30,55174.0,55214.45,55119.05,55182.05,0
2025-05-13 10:15:00+05:30,55176.35,55211.75,55132.75,55154.5,0
2025-05-13 10:20:00+05:30,55157.4,55173.1,55093.4,55129.4,0
2025-05-13 10:25:00+05:30,55133.4,55156.8,55015.2,55017.75,0
2025-05-13 10:30:00+05:30,55014.65,55057.95,54944.9,55008.5,0
2025-05-13 10:35:00+05:30,55008.3,55063.15,54984.45,55060.7,0
2025-05-13 10:40:00+05:30,55057.1,55091.1,55032.7,55073.55,0
2025-05-13 10:45:00+05:30,55074.95,55093.55,55040.2,55088.45,0
2025-05-13 10:50:00+05:30,55092.2,55185.8,55089.75,55122.9,0
2025-05-13 10:55:00+05:30,55126.25,55164.75,55054.75,55156.5,0
2025-05-13 11:00:00+05:30,55159.45,55314.0,55118.8,55238.45,0
2025-05-13 11:05:00+05:30,55239.1,55241.5,55147.4,55164.1,0
2025-05-13 11:10:00+05:30,55165.05,55170.5,55080.2,55108.8,0
2025-05-13 11:15:00+05:30,55107.7,55249.9,55107.65,55246.5,0
2025-05-13 11:20:00+05:30,55238.2,55259.9,55153.45,55162.3,0
2025-05-13 11:25:00+05:30,55163.55,55296.55,55157.0,55265.85,0
2025-05-13 11:30:00+05:30,55263.65,55332.0,55223.45,55280.95,0
2025-05-13 11:35:00+05:30,55280.95,55283.35,55178.95,55202.25,0
2025-05-13 11:40:00+05:30,55202.55,55262.15,55164.4,55168.45,0
2025-05-13 11:45:00+05:30,55170.15,55217.25,55132.2,55156.35,0
2025-05-13 11:50:00+05:30,55155.8,55184.95,55117.3,55143.85,0
2025-05-13 11:55:00+05:30,55144.4,55173.85,55110.7,55136.05,0
2025-05-13 12:00:00+05:30,55130.9,55163.45,55087.85,55126.55,0
2025-05-13 12:05:00+05:30,55124.1,55206.95,55118.7,55178.15,0
2025-05-13 12:10:00+05:30,55175.5,55219.15,55148.4,55171.35,0
2025-05-13 12:15:00+05:30,55168.35,55211.55,55125.7,55129.95,0
2025-05-13 12:20:00+05:30,55129.45,55149.95,55084.4,55088.5,0
2025-05-13 12:25:00+05:30,55086.15,55111.1,55049.8,55093.55,0
2025-05-13 12:30:00+05:30,55090.6,55117.25,55006.0,55026.35,0
2025-05-13 12:35:00+05:30,55038.6,55053.5,54985.8,55040.85,0
2025-05-13 12:40:00+05:30,55041.4,55046.75,54988.2,54995.5,0
2025-05-13 12:45:00+05:30,54996.6,55047.8,54985.55,55034.45,0
2025-05-13 12:50:00+05:30,55035.8,55039.55,54953.2,54956.05,0
2025-05-13 12:55:00+05:30,54951.35,54994.55,54924.9,54940.55,0
2025-05-13 13:00:00+05:30,54939.55,55020.6,54930.2,54981.0,0
2025-05-13 13:05:00+05:30,54979.3,55024.15,54948.35,54969.95,0
2025-05-13 13:10:00+05:30,54974.7,55000.25,54944.05,54990.8,0
2025-05-13 13:15:00+05:30,54986.95,54997.05,54921.1,54927.3,0
2025-05-13 13:20:00+05:30,54928.2,54971.85,54925.0,54950.3,0
2025-05-13 13:25:00+05:30,54952.45,54974.1,54919.45,54920.05,0
2025-05-13 13:30:00+05:30,54918.0,54966.2,54897.85,54930.3,0
2025-05-13 13:35:00+05:30,54927.8,54978.7,54917.7,54964.1,0
2025-05-13 13:40:00+05:30,54962.0,54994.85,54955.35,54978.7,0
2025-05-13 13:45:00+05:30,54982.6,54982.6,54944.35,54956.45,0
2025-05-13 13:50:00+05:30,54951.7,54971.15,54920.4,54934.35,0
2025-05-13 13:55:00+05:30,54933.65,54963.05,54901.95,54907.65,0
2025-05-13 14:00:00+05:30,54907.85,54938.6,54889.2,54933.0,0
2025-05-13 14:05:00+05:30,54930.3,54981.15,54920.95,54965.45,0
2025-05-13 14:10:00+05:30,54963.6,54972.7,54935.1,54947.3,0
2025-05-13 14:15:00+05:30,54946.5,54957.75,54894.45,54900.8,0
2025-05-13 14:20:00+05:30,54898.4,54965.55,54895.2,54959.75,0
2025-05-13 14:25:00+05:30,54957.75,54974.4,54917.1,54925.5,0
2025-05-13 14:30:00+05:30,54924.8,54949.25,54909.65,54925.5,0
2025-05-13 14:35:00+05:30,54925.75,54982.9,54924.4,54974.3,0
2025-05-13 14:40:00+05:30,54976.1,54982.5,54940.35,54951.2,0
2025-05-13 14:45:00+05:30,54948.05,55023.25,54945.9,54985.25,0
2025-05-13 14:50:00+05:30,54984.5,55038.05,54984.5,54998.95,0
2025-05-13 14:55:00+05:30,55000.85,55019.85,54955.8,54982.25,0
2025-05-13 15:00:00+05:30,54987.4,54995.7,54897.65,54902.2,0
2025-05-13 15:05:00+05:30,54902.2,54948.45,54895.65,54924.8,0
2025-05-13 15:10:00+05:30,54924.8,54943.1,54906.3,54929.7,0
2025-05-13 15:15:00+05:30,54929.7,54984.65,54929.5,54943.1,0
2025-05-13 15:20:00+05:30,54943.1,54963.15,54888.5,54925.95,0
2025-05-13 15:25:00+05:30,54925.95,54966.65,54916.35,54964.45,0
2025-05-14 09:15:00+05:30,55008.55,55208.6,54922.5,55029.75,0
2025-05-14 09:20:00+05:30,55028.45,55072.95,54976.9,55063.8,0
2025-05-14 09:25:00+05:30,55063.2,55109.75,55061.1,55070.45,0
2025-05-14 09:30:00+05:30,55070.6,55082.45,54928.6,54934.65,0
2025-05-14 09:35:00+05:30,54934.95,55003.2,54918.2,54954.7,0
2025-05-14 09:40:00+05:30,54955.8,55080.4,54953.75,55049.6,0
2025-05-14 09:45:00+05:30,55050.85,55067.5,55004.0,55027.6,0
2025-05-14 09:50:00+05:30,55019.25,55020.65,54885.15,54932.95,0
2025-05-14 09:55:00+05:30,54934.8,54991.35,54930.9,54981.25,0
2025-05-14 10:00:00+05:30,54979.5,55020.4,54975.6,55004.2,0
2025-05-14 10:05:00+05:30,55002.7,55021.55,54992.3,55012.65,0
2025-05-14 10:10:00+05:30,55011.1,55089.3,54996.5,55089.3,0
2025-05-14 10:15:00+05:30,55084.55,55090.8,55028.75,55082.15,0
2025-05-14 10:20:00+05:30,55082.95,55094.1,55064.95,55091.15,0
2025-05-14 10:25:00+05:30,55090.95,55093.5,55027.4,55042.3,0
2025-05-14 10:30:00+05:30,55042.8,55049.35,54972.35,54977.45,0
2025-05-14 10:35:00+05:30,54978.55,55012.75,54966.8,55007.4,0
2025-05-14 10:40:00+05:30,55008.3,55058.75,54997.8,55047.8,0
2025-05-14 10:45:00+05:30,55042.15,55052.3,55010.75,55013.8,0
2025-05-14 10:50:00+05:30,55012.0,55012.9,54978.45,54997.55,0
2025-05-14 10:55:00+05:30,54998.95,55003.75,54952.2,54955.95,0
2025-05-14 11:00:00+05:30,54955.1,54990.45,54951.65,54967.4,0
2025-05-14 11:05:00+05:30,54967.95,55009.9,54963.4,54994.9,0
2025-05-14 11:10:00+05:30,54994.85,55021.4,54989.75,55012.85,0
2025-05-14 11:15:00+05:30,55008.35,55023.4,54973.95,54991.5,0
2025-05-14 11:20:00+05:30,54991.0,55018.8,54978.25,55011.85,0
2025-05-14 11:25:00+05:30,55017.4,55033.95,54993.55,55026.65,0
2025-05-14 11:30:00+05:30,55026.65,55027.0,54997.5,55004.4,0
2025-05-14 11:35:00+05:30,55004.2,55026.65,54981.4,54981.4,0
2025-05-14 11:40:00+05:30,54983.1,55000.5,54933.35,54940.25,0
2025-05-14 11:45:00+05:30,54939.6,54942.5,54831.35,54857.6,0
2025-05-14 11:50:00+05:30,54857.2,54887.4,54838.3,54841.8,0
2025-05-14 11:55:00+05:30,54839.5,54894.95,54838.65,54888.5,0
2025-05-14 12:00:00+05:30,54889.45,54897.3,54857.75,54873.25,0
2025-05-14 12:05:00+05:30,54872.9,54874.75,54812.35,54824.25,0
2025-05-14 12:10:00+05:30,54822.9,54849.1,54805.2,54842.85,0
2025-05-14 12:15:00+05:30,54842.3,54842.3,54806.8,54823.25,0
2025-05-14 12:20:00+05:30,54823.9,54845.0,54817.25,54824.1,0
2025-05-14 12:25:00+05:30,54822.65,54843.6,54806.85,54825.0,0
2025-05-14 12:30:00+05:30,54823.55,54828.0,54793.0,54796.25,0
2025-05-14 12:35:00+05:30,54794.85,54800.4,54681.95,54707.45,0
2025-05-14 12:40:00+05:30,54706.5,54740.4,54674.85,54720.15,0
2025-05-14 12:45:00+05:30,54719.7,54721.25,54640.1,54640.1,0
2025-05-14 12:50:00+05:30,54646.35,54646.35,54491.0,54575.7,0
2025-05-14 12:55:00+05:30,54577.55,54600.35,54537.65,54590.65,0
2025-05-14 13:00:00+05:30,54594.25,54712.6,54586.15,54657.0,0
2025-05-14 13:05:00+05:30,54652.75,54697.6,54644.05,54668.75,0
2025-05-14 13:10:00+05:30,54672.6,54707.35,54652.4,54682.95,0
2025-05-14 13:15:00+05:30,54682.85,54698.1,54591.6,54628.95,0
2025-05-14 13:20:00+05:30,54624.8,54672.2,54619.2,54658.3,0
2025-05-14 13:25:00+05:30,54656.25,54711.55,54641.2,54678.85,0
2025-05-14 13:30:00+05:30,54677.45,54681.1,54654.3,54673.35,0
2025-05-14 13:35:00+05:30,54670.9,54684.05,54637.0,54641.5,0
2025-05-14 13:40:00+05:30,54639.65,54688.85,54636.1,54641.3,0
2025-05-14 13:45:00+05:30,54640.85,54660.25,54600.35,54631.85,0
2025-05-14 13:50:00+05:30,54628.9,54641.7,54619.15,54641.3,0
2025-05-14 13:55:00+05:30,54637.8,54652.05,54601.7,54612.45,0
2025-05-14 14:00:00+05:30,54607.75,54626.45,54582.7,54589.65,0
2025-05-14 14:05:00+05:30,54585.7,54632.45,54585.7,54632.45,0
2025-05-14 14:10:00+05:30,54631.65,54658.6,54614.9,54654.95,0
2025-05-14 14:15:00+05:30,54655.15,54656.2,54623.3,54653.5,0
2025-05-14 14:20:00+05:30,54652.2,54741.2,54647.25,54728.75,0
2025-05-14 14:25:00+05:30,54734.05,54734.45,54686.85,54695.0,0
2025-05-14 14:30:00+05:30,54695.25,54705.55,54578.6,54593.95,0
2025-05-14 14:35:00+05:30,54596.85,54632.55,54595.4,54602.0,0
2025-05-14 14:40:00+05:30,54605.6,54738.5,54600.55,54668.2,0
2025-05-14 14:45:00+05:30,54669.0,54698.35,54655.05,54681.75,0
2025-05-14 14:50:00+05:30,54681.25,54702.4,54666.4,54696.9,0
2025-05-14 14:55:00+05:30,54698.55,54726.15,54697.05,54708.15,0
2025-05-14 15:00:00+05:30,54704.75,54799.65,54704.75,54759.65,0
2025-05-14 15:05:00+05:30,54758.85,54827.85,54758.85,54827.85,0
2025-05-14 15:10:00+05:30,54827.85,54831.2,54792.0,54808.15,0
2025-05-14 15:15:00+05:30,54810.8,54813.95,54759.4,54776.0,0
2025-05-14 15:20:00+05:30,54774.2,54830.65,54772.2,54823.65,0
2025-05-14 15:25:00+05:30,54824.85,54898.8,54824.05,54860.55,0
2025-05-15 09:15:00+05:30,54853.7,54935.15,54634.0,54685.6,0
2025-05-15 09:20:00+05:30,54670.9,54676.5,54583.2,54642.65,0
2025-05-15 09:25:00+05:30,54637.3,54673.85,54614.15,54622.35,0
2025-05-15 09:30:00+05:30,54622.2,54652.8,54571.0,54589.8,0
2025-05-15 09:35:00+05:30,54586.05,54587.6,54520.2,54539.8,0
2025-05-15 09:40:00+05:30,54538.25,54564.05,54504.85,54524.35,0
2025-05-15 09:45:00+05:30,54520.15,54559.0,54442.3,54534.6,0
2025-05-15 09:50:00+05:30,54532.3,54599.55,54509.0,54539.3,0
2025-05-15 09:55:00+05:30,54543.3,54579.65,54511.0,54549.85,0
2025-05-15 10:00:00+05:30,54548.2,54569.05,54516.75,54521.3,0
2025-05-15 10:05:00+05:30,54524.35,54546.9,54462.8,54513.4,0
2025-05-15 10:10:00+05:30,54507.5,54578.1,54505.7,54562.75,0
2025-05-15 10:15:00+05:30,54553.8,54578.55,54514.6,54515.85,0
2025-05-15 10:20:00+05:30,54523.6,54565.0,54491.3,54549.65,0
2025-05-15 10:25:00+05:30,54551.05,54577.7,54518.7,54547.95,0
2025-05-15 10:30:00+05:30,54548.75,54680.6,54547.6,54658.85,0
2025-05-15 10:35:00+05:30,54654.15,54871.9,54644.05,54871.9,0
2025-05-15 10:40:00+05:30,54872.05,55019.05,54864.3,54875.05,0
2025-05-15 10:45:00+05:30,54869.5,54908.75,54747.15,54817.2,0
2025-05-15 10:50:00+05:30,54817.35,54845.15,54749.65,54761.6,0
2025-05-15 10:55:00+05:30,54761.6,54933.9,54756.45,54910.05,0
2025-05-15 11:00:00+05:30,54915.15,54916.35,54757.05,54761.15,0
2025-05-15 11:05:00+05:30,54757.9,54770.0,54674.75,54727.0,0
2025-05-15 11:10:00+05:30,54726.55,54728.85,54588.2,54616.7,0
2025-05-15 11:15:00+05:30,54617.1,54728.7,54601.5,54666.95,0
2025-05-15 11:20:00+05:30,54669.05,54691.75,54589.65,54605.0,0
2025-05-15 11:25:00+05:30,54605.8,54680.45,54605.8,54640.75,0
2025-05-15 11:30:00+05:30,54638.45,54645.75,54585.95,54617.75,0
2025-05-15 11:35:00+05:30,54620.7,54635.15,54570.7,54602.7,0
2025-05-15 11:40:00+05:30,54605.95,54661.55,54586.75,54634.3,0
2025-05-15 11:45:00+05:30,54638.55,54674.75,54608.9,54608.9,0
2025-05-15 11:50:00+05:30,54609.9,54626.95,54584.0,54615.75,0
2025-05-15 11:55:00+05:30,54619.1,54663.45,54612.45,54623.6,0
2025-05-15 12:00:00+05:30,54623.9,54660.3,54598.35,54651.55,0
2025-05-15 12:05:00+05:30,54651.55,54807.0,54648.85,54792.7,0
2025-05-15 12:10:00+05:30,54789.4,54789.4,54689.5,54711.7,0
2025-05-15 12:15:00+05:30,54715.15,54855.25,54712.05,54762.1,0
2025-05-15 12:20:00+05:30,54762.7,54762.7,54632.5,54692.2,0
2025-05-15 12:25:00+05:30,54690.05,54690.05,54629.65,54646.25,0
2025-05-15 12:30:00+05:30,54648.1,54717.65,54639.2,54714.5,0
