Datetime,Open,High,Low,Close,Volume
2025-10-08 14:00:00+05:30,56197.65,56218.5,56114.0,56180.65,0
2025-10-08 14:05:00+05:30,56178.6,56193.5,56057.35,56058.8,0
2025-10-08 14:10:00+05:30,56056.35,56116.9,56019.85,56079.25,0
2025-10-08 14:15:00+05:30,56085.85,56092.05,56056.0,56087.05,0
2025-10-08 14:20:00+05:30,56085.85,56100.0,56030.45,56087.75,0
2025-10-08 14:25:00+05:30,56082.9,56093.25,56022.15,56041.55,0
2025-10-08 14:30:00+05:30,56041.45,56071.45,56010.15,56029.05,0
2025-10-08 14:35:00+05:30,56027.0,56079.2,56007.35,56071.0,0
2025-10-08 14:40:00+05:30,56072.3,56112.25,56036.7,56056.0,0
2025-10-08 14:45:00+05:30,56052.8,56082.95,56021.35,56049.0,0
2025-10-08 14:50:00+05:30,56048.85,56102.9,56011.45,56095.4,0
2025-10-08 14:55:00+05:30,56088.8,56090.75,56054.95,56067.25,0
2025-10-08 15:00:00+05:30,56065.0,56070.0,56036.15,56061.6,0
2025-10-08 15:05:00+05:30,56061.6,56067.05,56041.15,56044.25,0
2025-10-08 15:10:00+05:30,56044.25,56056.7,55988.75,55990.5,0
2025-10-08 15:15:00+05:30,55990.5,56015.45,55982.1,56008.1,0
2025-10-08 15:20:00+05:30,56008.1,56025.4,55987.05,55988.95,0
2025-10-08 15:25:00+05:30,55988.95,56014.6,55927.0,55938.35,0
2025-10-09 09:15:00+05:30,55979.0,56012.65,55877.95,55928.9,0
2025-10-09 09:20:00+05:30,55931.5,56064.95,55929.6,56063.25,0
2025-10-09 09:25:00+05:30,56065.05,56076.25,56016.3,56045.3,0
2025-10-09 09:30:00+05:30,56043.6,56073.75,56005.7,56025.55,0
2025-10-09 09:35:00+05:30,56019.75,56042.0,55987.6,56025.4,0
2025-10-09 09:40:00+05:30,56026.2,56028.4,55931.3,55947.05,0
2025-10-09 09:45:00+05:30,55945.05,55979.15,55908.85,55920.25,0
2025-10-09 09:50:00+05:30,55921.55,55940.65,55875.7,55939.7,0
2025-10-09 09:55:00+05:30,55938.8,55950.35,55895.85,55898.05,0
2025-10-09 10:00:00+05:30,55905.3,55924.45,55853.4,55919.6,0
2025-10-09 10:05:00+05:30,55921.55,55929.35,55881.6,55888.15,0
2025-10-09 10:10:00+05:30,55889.65,55914.0,55843.9,55913.5,0
2025-10-09 10:15:00+05:30,55912.9,55987.45,55901.25,55958.05,0
2025-10-09 10:20:00+05:30,55958.15,55986.45,55919.3,55982.3,0
2025-10-09 10:25:00+05:30,55982.8,55998.7,55944.45,55956.5,0
2025-10-09 10:30:00+05:30,55959.7,56046.7,55958.05,56035.6,0
2025-10-09 10:35:00+05:30,56036.8,56074.75,56026.2,56043.35,0
2025-10-09 10:40:00+05:30,56043.2,56061.25,56019.85,56039.85,0
2025-10-09 10:45:00+05:30,56039.85,56050.35,56021.25,56030.7,0
2025-10-09 10:50:00+05:30,56031.2,56033.55,55976.8,56027.35,0
2025-10-09 10:55:00+05:30,56027.55,56061.85,56018.0,56055.05,0
2025-10-09 11:00:00+05:30,56061.4,56117.3,56059.6,56065.0,0
2025-10-09 11:05:00+05:30,56066.45,56156.6,56053.45,56151.1,0
2025-10-09 11:10:00+05:30,56151.35,56175.1,56130.8,56159.55,0
2025-10-09 11:15:00+05:30,56157.85,56176.45,56140.25,56153.25,0
2025-10-09 11:20:00+05:30,56146.55,56190.65,56133.0,56161.2,0
2025-10-09 11:25:00+05:30,56161.8,56181.0,56144.75,56161.55,0
2025-10-09 11:30:00+05:30,56163.15,56204.25,56148.45,56185.25,0
2025-10-09 11:35:00+05:30,56198.25,56241.0,56194.1,56229.45,0
2025-10-09 11:40:00+05:30,56231.65,56239.05,56175.25,56190.3,0
2025-10-09 11:45:00+05:30,56189.7,56286.25,56189.3,56257.6,0
2025-10-09 11:50:00+05:30,56260.7,56262.8,56192.55,56215.5,0
2025-10-09 11:55:00+05:30,56214.05,56214.05,56158.65,56169.8,0
2025-10-09 12:00:00+05:30,56168.95,56231.05,56168.95,56183.85,0
2025-10-09 12:05:00+05:30,56184.85,56190.65,56151.2,56166.4,0
2025-10-09 12:10:00+05:30,56163.9,56174.85,56158.25,56167.35,0
2025-10-09 12:15:00+05:30,56165.5,56208.7,56164.45,56202.55,0
2025-10-09 12:20:00+05:30,56200.75,56222.25,56183.0,56186.45,0
2025-10-09 12:25:00+05:30,56188.05,56195.7,56145.2,56157.5,0
2025-10-09 12:30:00+05:30,56150.25,56181.4,56131.25,56166.1,0
2025-10-09 12:35:00+05:30,56163.6,56168.65,56126.05,56129.15,0
2025-10-09 12:40:00+05:30,56130.6,56159.65,56089.9,56127.55,0
2025-10-09 12:45:00+05:30,56128.85,56147.3,56115.85,56144.8,0
2025-10-09 12:50:00+05:30,56145.3,56162.65,56096.75,56118.05,0
2025-10-09 12:55:00+05:30,56118.3,56133.3,56083.7,56085.65,0
2025-10-09 13:00:00+05:30,56094.2,56109.35,56073.35,56097.85,0
2025-10-09 13:05:00+05:30,56095.65,56118.25,56089.7,56095.95,0
2025-10-09 13:10:00+05:30,56098.85,56113.85,56035.85,56086.3,0
2025-10-09 13:15:00+05:30,56088.65,56146.45,56084.45,56136.75,0
2025-10-09 13:20:00+05:30,56137.55,56138.15,56095.3,56112.65,0
2025-10-09 13:25:00+05:30,56116.35,56164.15,56110.05,56158.4,0
2025-10-09 13:30:00+05:30,56161.75,56182.6,56158.1,56162.0,0
2025-10-09 13:35:00+05:30,56167.9,56176.25,56119.15,56141.15,0
2025-10-09 13:40:00+05:30,56141.55,56204.1,56131.75,56189.3,0
2025-10-09 13:45:00+05:30,56190.35,56201.8,56159.4,56159.4,0
2025-10-09 13:50:00+05:30,56163.95,56183.1,56128.9,56170.3,0
2025-10-09 13:55:00+05:30,56175.8,56206.9,56167.35,56191.2,0
2025-10-09 14:00:00+05:30,56195.7,56220.65,56189.55,56205.65,0
2025-10-09 14:05:00+05:30,56211.95,56276.5,56207.2,56238.3,0
2025-10-09 14:10:00+05:30,56245.05,56256.05,56164.0,56173.35,0
2025-10-09 14:15:00+05:30,56174.9,56196.85,56146.5,56148.95,0
2025-10-09 14:20:00+05:30,56150.85,56156.55,56117.0,56125.5,0
2025-10-09 14:25:00+05:30,56129.9,56145.3,56091.25,56126.5,0
2025-10-09 14:30:00+05:30,56128.3,56175.1,56123.45,56123.45,0
2025-10-09 14:35:00+05:30,56125.55,56195.4,56115.45,56183.6,0
2025-10-09 14:40:00+05:30,56190.2,56203.4,56155.65,56171.25,0
2025-10-09 14:45:00+05:30,56178.9,56182.8,56099.8,56106.35,0
2025-10-09 14:50:00+05:30,56105.75,56184.1,56079.55,56172.0,0
2025-10-09 14:55:00+05:30,56177.9,56190.45,56161.4,56182.6,0
2025-10-09 15:00:00+05:30,56181.05,56224.25,56176.5,56193.9,0
2025-10-09 15:05:00+05:30,56193.9,56233.65,56146.05,56222.8,0
2025-10-09 15:10:00+05:30,56222.8,56243.2,56168.55,56170.55,0
2025-10-09 15:15:00+05:30,56170.55,56210.1,56163.85,56190.75,0
2025-10-09 15:20:00+05:30,56190.75,56195.5,56152.85,56183.3,0
2025-10-09 15:25:00+05:30,56183.3,56187.55,56121.0,56124.35,0
2025-10-10 09:15:00+05:30,56168.6,56404.8,56152.45,56379.7,0
2025-10-10 09:20:00+05:30,56377.95,56404.25,56337.2,56389.7,0
2025-10-10 09:25:00+05:30,56390.7,56474.95,56358.85,56422.15,0
2025-10-10 09:30:00+05:30,56422.9,56475.75,56421.3,56447.9,0
2025-10-10 09:35:00+05:30,56445.95,56453.75,56410.9,56445.5,0
2025-10-10 09:40:00+05:30,56445.75,56485.65,56416.35,56476.8,0
2025-10-10 09:45:00+05:30,56478.5,56541.45,56474.85,56519.55,0
2025-10-10 09:50:00+05:30,56517.25,56531.9,56471.25,56516.4,0
2025-10-10 09:55:00+05:30,56512.55,56530.15,56491.8,56515.25,0
2025-10-10 10:00:00+05:30,56513.0,56546.9,56495.4,56527.95,0
2025-10-10 10:05:00+05:30,56525.65,56553.05,56500.05,56513.25,0
2025-10-10 10:10:00+05:30,56511.15,56555.9,56505.35,56534.1,0
2025-10-10 10:15:00+05:30,56533.2,56614.4,56533.2,56614.4,0
2025-10-10 10:20:00+05:30,56612.0,56633.1,56586.15,56595.45,0
2025-10-10 10:25:00+05:30,56595.4,56612.25,56576.95,56595.05,0
2025-10-10 10:30:00+05:30,56595.3,56656.4,56595.3,56623.2,0
2025-10-10 10:35:00+05:30,56622.35,56632.25,56588.85,56606.8,0
2025-10-10 10:40:00+05:30,56610.25,56627.6,56563.35,56576.7,0
2025-10-10 10:45:00+05:30,56579.45,56624.95,56569.9,56624.95,0
2025-10-10 10:50:00+05:30,56625.55,56644.3,56612.6,56636.75,0
2025-10-10 10:55:00+05:30,56636.85,56661.35,56625.25,56640.85,0
2025-10-10 11:00:00+05:30,56644.25,56659.1,56620.2,56639.45,0
2025-10-10 11:05:00+05:30,56638.65,56653.15,56578.55,56585.9,0
2025-10-10 11:10:00+05:30,56585.5,56643.1,56581.5,56641.9,0
2025-10-10 11:15:00+05:30,56641.0,56655.85,56607.0,56612.45,0
2025-10-10 11:20:00+05:30,56610.7,56611.55,56589.55,56607.15,0
2025-10-10 11:25:00+05:30,56607.9,56630.15,56574.5,56597.0,0
2025-10-10 11:30:00+05:30,56597.8,56623.3,56567.6,56612.4,0
2025-10-10 11:35:00+05:30,56608.55,56651.15,56605.15,56615.35,0
2025-10-10 11:40:00+05:30,56612.95,56634.7,56594.1,56601.7,0
2025-10-10 11:45:00+05:30,56596.25,56631.75,56589.25,56623.4,0
2025-10-10 11:50:00+05:30,56620.8,56628.8,56592.25,56618.0,0
2025-10-10 11:55:00+05:30,56619.9,56629.85,56595.65,56601.25,0
2025-10-10 12:00:00+05:30,56609.6,56638.85,56606.0,56625.2,0
2025-10-10 12:05:00+05:30,56631.4,56637.05,56585.0,56595.6,0
2025-10-10 12:10:00+05:30,56601.8,56622.7,56590.35,56617.15,0
2025-10-10 12:15:00+05:30,56617.9,56649.75,56598.35,56598.55,0
2025-10-10 12:20:00+05:30,56604.05,56653.25,56589.6,56632.2,0
2025-10-10 12:25:00+05:30,56635.45,56641.3,56606.0,56606.0,0
2025-10-10 12:30:00+05:30,56608.8,56641.1,56605.35,56620.2,0
2025-10-10 12:35:00+05:30,56617.65,56635.75,56596.95,56607.75,0
2025-10-10 12:40:00+05:30,56611.6,56667.45,56599.6,56655.7,0
2025-10-10 12:45:00+05:30,56655.65,56715.65,56654.2,56689.45,0
2025-10-10 12:50:00+05:30,56692.0,56716.35,56681.8,56716.35,0
2025-10-10 12:55:00+05:30,56707.15,56731.05,56684.45,56699.4,0
2025-10-10 13:00:00+05:30,56695.75,56723.3,56689.25,56718.6,0
2025-10-10 13:05:00+05:30,56711.5,56736.65,56674.75,56683.35,0
2025-10-10 13:10:00+05:30,56680.4,56694.45,56646.7,56670.5,0
2025-10-10 13:15:00+05:30,56672.05,56737.05,56663.2,56709.75,0
2025-10-10 13:20:00+05:30,56709.7,56747.95,56683.2,56740.5,0
2025-10-10 13:25:00+05:30,56739.5,56741.4,56648.5,56707.25,0
2025-10-10 13:30:00+05:30,56711.55,56745.35,56699.5,56743.1,0
2025-10-10 13:35:00+05:30,56743.9,56760.25,56719.1,56752.05,0
2025-10-10 13:40:00+05:30,56752.25,56757.4,56729.45,56729.55,0
2025-10-10 13:45:00+05:30,56733.05,56746.15,56712.9,56724.75,0
2025-10-10 13:50:00+05:30,56723.1,56744.65,56719.8,56730.45,0
2025-10-10 13:55:00+05:30,56730.25,56755.8,56703.05,56708.75,0
2025-10-10 14:00:00+05:30,56709.3,56734.2,56690.2,56727.1,0
2025-10-10 14:05:00+05:30,56726.75,56749.75,56698.3,56698.4,0
2025-10-10 14:10:00+05:30,56697.1,56712.05,56673.95,56706.4,0
2025-10-10 14:15:00+05:30,56703.25,56729.8,56676.35,56690.1,0
2025-10-10 14:20:00+05:30,56685.65,56729.25,56677.7,56722.55,0
2025-10-10 14:25:00+05:30,56720.4,56728.75,56696.85,56726.75,0
2025-10-10 14:30:00+05:30,56717.1,56726.0,56684.85,56712.05,0
2025-10-10 14:35:00+05:30,56712.75,56721.5,56692.65,56704.7,0
2025-10-10 14:40:00+05:30,56702.0,56733.65,56687.9,56727.95,0
2025-10-10 14:45:00+05:30,56726.55,56735.05,56632.45,56687.8,0
2025-10-10 14:50:00+05:30,56692.25,56713.45,56688.35,56699.5,0
2025-10-10 14:55:00+05:30,56692.2,56712.55,56664.85,56707.25,0
2025-10-10 15:00:00+05:30,56703.9,56706.95,56591.7,56601.75,0
2025-10-10 15:05:00+05:30,56601.75,56610.7,56560.25,56583.0,0
2025-10-10 15:10:00+05:30,56583.0,56625.1,56573.05,56603.25,0
2025-10-10 15:15:00+05:30,56603.25,56640.65,56597.15,56602.3,0
2025-10-10 15:20:00+05:30,56602.3,56627.9,56588.0,56626.8,0
2025-10-10 15:25:00+05:30,56626.8,56649.75,56607.8,56620.95,0
2025-10-13 09:15:00+05:30,56337.05,56565.8,56331.4,56510.35,0
2025-10-13 09:20:00+05:30,56514.2,56556.25,56469.2,56488.0,0
2025-10-13 09:25:00+05:30,56491.65,56492.15,56412.35,56413.4,0
2025-10-13 09:30:00+05:30,56413.15,56417.15,56337.05,56362.55,0
2025-10-13 09:35:00+05:30,56361.85,56466.2,56327.4,56457.1,0
2025-10-13 09:40:00+05:30,56454.1,56507.75,56447.1,56506.25,0
2025-10-13 09:45:00+05:30,56508.15,56556.95,56492.0,56545.7,0
2025-10-13 09:50:00+05:30,56545.35,56547.45,56464.2,56481.6,0
2025-10-13 09:55:00+05:30,56482.4,56545.2,56466.85,56539.2,0
2025-10-13 10:00:00+05:30,56539.0,56548.7,56473.75,56486.4,0
2025-10-13 10:05:00+05:30,56484.85,56517.4,56450.2,56516.8,0
2025-10-13 10:10:00+05:30,56518.3,56520.25,56492.8,56518.45,0
2025-10-13 10:15:00+05:30,56514.3,56539.9,56506.05,56513.25,0
2025-10-13 10:20:00+05:30,56508.15,56545.15,56480.85,56543.4,0
2025-10-13 10:25:00+05:30,56540.2,56628.25,56531.65,56628.25,0
2025-10-13 10:30:00+05:30,56621.55,56646.65,56584.05,56615.4,0
2025-10-13 10:35:00+05:30,56613.8,56663.0,56608.85,56646.4,0
2025-10-13 10:40:00+05:30,56649.1,56683.3,56616.4,56617.15,0
2025-10-13 10:45:00+05:30,56620.2,56640.05,56599.3,56625.6,0
2025-10-13 10:50:00+05:30,56625.95,56638.3,56577.3,56584.05,0
2025-10-13 10:55:00+05:30,56582.6,56590.0,56527.3,56569.0,0
2025-10-13 11:00:00+05:30,56569.1,56621.7,56553.55,56617.95,0
2025-10-13 11:05:00+05:30,56617.95,56652.4,56598.2,56648.2,0
2025-10-13 11:10:00+05:30,56646.0,56653.7,56604.8,56614.15,0
2025-10-13 11:15:00+05:30,56611.35,56630.35,56563.0,56573.0,0
2025-10-13 11:20:00+05:30,56571.65,56598.75,56541.85,56553.7,0
2025-10-13 11:25:00+05:30,56548.25,56603.85,56538.9,56598.15,0
2025-10-13 11:30:00+05:30,56596.85,56615.05,56589.05,56600.9,0
2025-10-13 11:35:00+05:30,56599.3,56604.9,56566.6,56572.15,0
2025-10-13 11:40:00+05:30,56569.15,56601.3,56568.35,56601.3,0
2025-10-13 11:45:00+05:30,56595.5,56648.25,56588.85,56648.25,0
2025-10-13 11:50:00+05:30,56647.2,56658.85,56634.7,56653.9,0
2025-10-13 11:55:00+05:30,56648.05,56675.05,56640.0,56655.75,0
2025-10-13 12:00:00+05:30,56656.55,56672.6,56570.4,56598.25,0
2025-10-13 12:05:00+05:30,56598.55,56616.25,56572.4,56577.95,0
2025-10-13 12:10:00+05:30,56577.75,56646.35,56574.8,56600.25,0
2025-10-13 12:15:00+05:30,56593.35,56607.95,56575.7,56585.8,0
2025-10-13 12:20:00+05:30,56584.9,56594.3,56545.75,56545.75,0
2025-10-13 12:25:00+05:30,56544.9,56590.4,56540.5,56584.75,0
2025-10-13 12:30:00+05:30,56584.75,56589.95,56551.6,56563.1,0
2025-10-13 12:35:00+05:30,56564.5,56602.3,56561.2,56578.0,0
2025-10-13 12:40:00+05:30,56575.05,56634.2,56571.35,56632.85,0
2025-10-13 12:45:00+05:30,56621.7,56638.95,56561.4,56562.05,0
2025-10-13 12:50:00+05:30,56563.25,56609.05,56542.55,56596.05,0
2025-10-13 12:55:00+05:30,56593.05,56639.75,56589.95,56631.6,0
2025-10-13 13:00:00+05:30,56632.6,56644.2,56559.95,56563.65,0
2025-10-13 13:05:00+05:30,56562.5,56608.75,56561.05,56598.8,0
2025-10-13 13:10:00+05:30,56593.45,56652.85,56590.1,56646.35,0
2025-10-13 13:15:00+05:30,56643.7,56656.65,56579.6,56582.9,0
2025-10-13 13:20:00+05:30,56579.95,56599.6,56549.05,56551.55,0
2025-10-13 13:25:00+05:30,56552.0,56599.45,56541.15,56583.25,0
2025-10-13 13:30:00+05:30,56583.65,56632.15,56577.1,56586.5,0
2025-10-13 13:35:00+05:30,56587.55,56596.45,56562.35,56590.5,0
2025-10-13 13:40:00+05:30,56589.5,56603.25,56580.1,56583.65,0
2025-10-13 13:45:00+05:30,56583.8,56611.3,56578.9,56608.5,0
2025-10-13 13:50:00+05:30,56608.8,56617.9,56559.45,56582.8,0
2025-10-13 13:55:00+05:30,56584.8,56603.05,56537.15,56552.8,0
2025-10-13 14:00:00+05:30,56552.4,56621.4,56548.35,56621.4,0
2025-10-13 14:05:00+05:30,56617.65,56667.05,56603.65,56642.85,0
2025-10-13 14:10:00+05:30,56641.35,56659.8,56612.25,56612.25,0
2025-10-13 14:15:00+05:30,56627.25,56649.55,56596.2,56611.25,0
2025-10-13 14:20:00+05:30,56612.35,56705.35,56589.3,56694.75,0
2025-10-13 14:25:00+05:30,56694.6,56770.9,56693.35,56733.2,0
2025-10-13 14:30:00+05:30,56734.75,56758.0,56724.75,56727.2,0
2025-10-13 14:35:00+05:30,56724.5,56766.5,56724.5,56729.05,0
2025-10-13 14:40:00+05:30,56726.2,56732.05,56667.55,56714.4,0
2025-10-13 14:45:00+05:30,56715.9,56741.3,56668.2,56678.55,0
2025-10-13 14:50:00+05:30,56679.0,56726.85,56657.1,56718.75,0
2025-10-13 14:55:00+05:30,56718.75,56728.3,56674.4,56718.0,0
2025-10-13 15:00:00+05:30,56721.65,56724.35,56602.55,56602.55,0
2025-10-13 15:05:00+05:30,56602.55,56630.85,56601.95,56617.95,0
2025-10-13 15:10:00+05:30,56617.95,56619.9,56602.15,56609.15,0
2025-10-13 15:15:00+05:30,56609.15,56637.95,56605.55,56623.75,0
2025-10-13 15:20:00+05:30,56623.75,56647.35,56605.25,56630.6,0
2025-10-13 15:25:00+05:30,56630.6,56649.85,56612.8,56633.1,0
2025-10-14 09:15:00+05:30,56598.65,56721.3,56501.45,56682.2,0
2025-10-14 09:20:00+05:30,56681.9,56708.75,56640.9,56681.15,0
2025-10-14 09:25:00+05:30,56680.25,56694.85,56635.25,56668.85,0
2025-10-14 09:30:00+05:30,56675.8,56676.0,56615.35,56635.05,0
2025-10-14 09:35:00+05:30,56630.75,56647.45,56558.4,56565.15,0
2025-10-14 09:40:00+05:30,56567.1,56601.1,56545.25,56552.75,0
2025-10-14 09:45:00+05:30,56552.5,56584.7,56533.8,56565.25,0
2025-10-14 09:50:00+05:30,56564.4,56578.05,56535.75,56548.15,0
2025-10-14 09:55:00+05:30,56548.15,56556.85,56509.05,56526.5,0
2025-10-14 10:00:00+05:30,56526.9,56561.95,56473.65,56513.5,0
2025-10-14 10:05:00+05:30,56514.1,56527.1,56480.15,56527.1,0
2025-10-14 10:10:00+05:30,56521.5,56549.5,56498.65,56536.3,0
2025-10-14 10:15:00+05:30,56536.5,56556.15,56492.6,56508.4,0
2025-10-14 10:20:00+05:30,56507.6,56532.6,56470.35,56526.3,0
2025-10-14 10:25:00+05:30,56527.65,56554.4,56512.6,56549.55,0
2025-10-14 10:30:00+05:30,56551.05,56583.7,56527.1,56559.75,0
2025-10-14 10:35:00+05:30,56559.0,56566.25,56536.9,56559.9,0
2025-10-14 10:40:00+05:30,56561.55,56586.7,56506.55,56571.65,0
2025-10-14 10:45:00+05:30,56567.55,56604.8,56545.65,56545.65,0
2025-10-14 10:50:00+05:30,56552.4,56556.35,56515.9,56538.5,0
2025-10-14 10:55:00+05:30,56535.8,56551.85,56523.35,56532.1,0
2025-10-14 11:00:00+05:30,56530.85,56535.1,56494.2,56507.85,0
2025-10-14 11:05:00+05:30,56507.65,56525.45,56436.1,56451.4,0
2025-10-14 11:10:00+05:30,56453.55,56460.45,56405.1,56428.6,0
2025-10-14 11:15:00+05:30,56426.2,56426.8,56352.55,56372.0,0
2025-10-14 11:20:00+05:30,56374.55,56389.15,56337.2,56349.45,0
2025-10-14 11:25:00+05:30,56349.45,56359.95,56306.35,56355.15,0
2025-10-14 11:30:00+05:30,56355.9,56358.25,56320.15,56335.2,0
2025-10-14 11:35:00+05:30,56335.2,56363.4,56326.3,56361.1,0
2025-10-14 11:40:00+05:30,56363.9,56389.25,56343.2,56356.8,0
2025-10-14 11:45:00+05:30,56361.5,56387.15,56341.05,56373.4,0
2025-10-14 11:50:00+05:30,56371.2,56401.8,56363.45,56397.5,0
2025-10-14 11:55:00+05:30,56400.2,56424.0,56377.35,56392.25,0
2025-10-14 12:00:00+05:30,56393.9,56425.8,56371.2,56397.65,0
2025-10-14 12:05:00+05:30,56397.65,56397.65,56290.45,56311.6,0
2025-10-14 12:10:00+05:30,56304.7,56310.25,56268.95,56294.05,0
2025-10-14 12:15:00+05:30,56293.2,56302.8,56260.85,56295.55,0
2025-10-14 12:20:00+05:30,56298.75,56326.35,56286.45,56326.35,0
2025-10-14 12:25:00+05:30,56318.85,56327.6,56268.1,56270.35,0
2025-10-14 12:30:00+05:30,56275.9,56334.05,56267.0,56331.4,0
2025-10-14 12:35:00+05:30,56329.5,56357.5,56296.2,56296.8,0
2025-10-14 12:40:00+05:30,56302.8,56329.6,56264.95,56277.55,0
2025-10-14 12:45:00+05:30,56276.35,56309.85,56266.7,56291.05,0
2025-10-14 12:50:00+05:30,56295.4,56311.8,56280.65,56296.7,0
2025-10-14 12:55:00+05:30,56297.85,56320.7,56293.45,56306.6,0
2025-10-14 13:00:00+05:30,56308.6,56340.85,56264.4,56303.5,0
2025-10-14 13:05:00+05:30,56304.2,56336.6,56240.25,56254.65,0
2025-10-14 13:10:00+05:30,56255.55,56306.3,56230.15,56280.05,0
2025-10-14 13:15:00+05:30,56280.3,56290.05,56262.4,56271.1,0
2025-10-14 13:20:00+05:30,56274.85,56298.45,56255.7,56290.4,0
2025-10-14 13:25:00+05:30,56293.7,56304.95,56272.0,56288.45,0
2025-10-14 13:30:00+05:30,56287.05,56358.2,56287.0,56353.7,0
2025-10-14 13:35:00+05:30,56355.3,56381.95,56296.4,56327.95,0
2025-10-14 13:40:00+05:30,56327.35,56358.05,56319.3,56328.75,0
2025-10-14 13:45:00+05:30,56331.8,56366.3,56269.45,56349.0,0
2025-10-14 13:50:00+05:30,56349.0,56354.3,56297.6,56299.95,0
2025-10-14 13:55:00+05:30,56300.45,56363.25,56292.9,56360.8,0
2025-10-14 14:00:00+05:30,56362.75,56411.9,56355.6,56411.9,0
2025-10-14 14:05:00+05:30,56411.8,56416.2,56374.25,56383.5,0
2025-10-14 14:10:00+05:30,56382.1,56401.35,56326.85,56400.85,0
2025-10-14 14:15:00+05:30,56399.55,56428.25,56334.3,56353.7,0
2025-10-14 14:20:00+05:30,56356.7,56432.15,56356.7,56430.75,0
2025-10-14 14:25:00+05:30,56430.25,56449.45,56412.45,56422.75,0
2025-10-14 14:30:00+05:30,56423.8,56471.8,56417.45,56464.35,0
2025-10-14 14:35:00+05:30,56464.0,56515.7,56454.1,56462.25,0
2025-10-14 14:40:00+05:30,56463.95,56537.75,56438.3,56517.1,0
2025-10-14 14:45:00+05:30,56519.6,56552.15,56438.15,56505.35,0
2025-10-14 14:50:00+05:30,56503.6,56531.35,56486.9,56526.25,0
2025-10-14 14:55:00+05:30,56525.1,56545.55,56474.3,56535.9,0
2025-10-14 15:00:00+05:30,56527.8,56549.8,56490.45,56499.05,0
2025-10-14 15:05:00+05:30,56499.05,56529.05,56475.05,56482.1,0
2025-10-14 15:10:00+05:30,56482.1,56506.65,56461.1,56502.45,0
2025-10-14 15:15:00+05:30,56502.45,56527.0,56473.2,56504.5,0
2025-10-14 15:20:00+05:30,56504.5,56506.6,56447.9,56471.75,0
2025-10-14 15:25:00+05:30,56471.75,56491.15,56429.35,56478.55,0
2025-10-15 09:15:00+05:30,56528.95,56702.85,56524.55,56640.7,0
2025-10-15 09:20:00+05:30,56641.15,56690.8,56600.75,56609.8,0
2025-10-15 09:25:00+05:30,56610.15,56662.5,56602.65,56633.8,0
2025-10-15 09:30:00+05:30,56632.55,56658.35,56618.65,56631.15,0
2025-10-15 09:35:00+05:30,56629.15,56634.35,56536.6,56544.7,0
2025-10-15 09:40:00+05:30,56546.4,56565.05,56517.65,56554.55,0
2025-10-15 09:45:00+05:30,56561.65,56591.1,56541.15,56553.25,0
2025-10-15 09:50:00+05:30,56553.7,56553.7,56491.85,56528.15,0
2025-10-15 09:55:00+05:30,56526.5,56557.15,56524.25,56546.35,0
2025-10-15 10:00:00+05:30,56544.35,56579.85,56544.35,56559.5,0
2025-10-15 10:05:00+05:30,56559.0,56602.95,56554.5,56597.7,0
2025-10-15 10:10:00+05:30,56597.8,56672.1,56597.8,56665.95,0
2025-10-15 10:15:00+05:30,56662.6,56697.3,56662.6,56693.35,0
2025-10-15 10:20:00+05:30,56688.75,56736.75,56675.4,56723.05,0
2025-10-15 10:25:00+05:30,56722.0,56748.5,56719.8,56725.9,0
2025-10-15 10:30:00+05:30,56726.45,56792.1,56725.85,56784.5,0
2025-10-15 10:35:00+05:30,56785.0,56801.35,56759.5,56764.55,0
2025-10-15 10:40:00+05:30,56765.2,56783.5,56741.5,56747.7,0
2025-10-15 10:45:00+05:30,56749.4,56757.05,56732.75,56745.05,0
2025-10-15 10:50:00+05:30,56744.95,56804.9,56729.8,56799.2,0
2025-10-15 10:55:00+05:30,56799.6,56818.9,56779.95,56812.15,0
2025-10-15 11:00:00+05:30,56813.65,56845.75,56769.8,56781.55,0
2025-10-15 11:05:00+05:30,56783.6,56785.2,56740.75,56757.0,0
2025-10-15 11:10:00+05:30,56756.7,56766.25,56736.25,56758.75,0
2025-10-15 11:15:00+05:30,56759.0,56763.75,56729.1,56746.15,0
2025-10-15 11:20:00+05:30,56747.6,56776.15,56739.5,56773.15,0
2025-10-15 11:25:00+05:30,56772.85,56805.05,56758.55,56793.2,0
2025-10-15 11:30:00+05:30,56793.25,56796.05,56761.95,56764.25,0
2025-10-15 11:35:00+05:30,56765.8,56781.75,56759.75,56780.8,0
2025-10-15 11:40:00+05:30,56776.05,56787.4,56760.5,56769.75,0
2025-10-15 11:45:00+05:30,56764.1,56773.85,56738.35,56758.6,0
2025-10-15 11:50:00+05:30,56759.7,56771.25,56735.25,56755.05,0
2025-10-15 11:55:00+05:30,56752.5,56786.95,56745.7,56763.85,0
2025-10-15 12:00:00+05:30,56766.25,56773.15,56726.95,56729.85,0
2025-10-15 12:05:00+05:30,56729.85,56793.35,56716.85,56758.05,0
2025-10-15 12:10:00+05:30,56758.45,56758.5,56722.95,56726.5,0
2025-10-15 12:15:00+05:30,56727.2,56769.15,56704.0,56732.5,0
2025-10-15 12:20:00+05:30,56730.3,56734.6,56695.35,56720.55,0
2025-10-15 12:25:00+05:30,56726.8,56777.0,56716.45,56769.55,0
2025-10-15 12:30:00+05:30,56770.45,56779.3,56742.35,56766.55,0
