Datetime,Open,High,Low,Close,Volume
2025-02-06 14:00:00+05:30,50219.75,50279.95,50219.7,50267.0,0
2025-02-06 14:05:00+05:30,50268.4,50316.15,50250.3,50293.7,0
2025-02-06 14:10:00+05:30,50293.95,50306.5,50241.5,50260.8,0
2025-02-06 14:15:00+05:30,50256.05,50305.4,50246.55,50299.55,0
2025-02-06 14:20:00+05:30,50300.9,50360.95,50296.2,50317.3,0
2025-02-06 14:25:00+05:30,50316.6,50355.3,50305.25,50313.15,0
2025-02-06 14:30:00+05:30,50316.3,50327.4,50253.55,50317.15,0
2025-02-06 14:35:00+05:30,50322.2,50395.3,50320.15,50362.6,0
2025-02-06 14:40:00+05:30,50366.0,50399.95,50360.95,50371.05,0
2025-02-06 14:45:00+05:30,50370.95,50372.4,50333.95,50342.75,0
2025-02-06 14:50:00+05:30,50343.95,50346.95,50289.3,50338.55,0
2025-02-06 14:55:00+05:30,50340.85,50359.55,50322.0,50344.55,0
2025-02-06 15:00:00+05:30,50350.65,50398.55,50326.7,50397.15,0
2025-02-06 15:05:00+05:30,50397.15,50410.65,50375.95,50389.8,0
2025-02-06 15:10:00+05:30,50389.8,50391.15,50330.6,50374.7,0
2025-02-06 15:15:00+05:30,50374.7,50401.05,50362.65,50397.8,0
2025-02-06 15:20:00+05:30,50397.8,50437.75,50388.45,50412.55,0
2025-02-06 15:25:00+05:30,50413.35,50447.1,50390.8,50427.1,0
2025-02-07 09:15:00+05:30,50484.45,50557.15,50359.4,50410.6,0
2025-02-07 09:20:00+05:30,50407.85,50409.45,50334.6,50360.35,0
2025-02-07 09:25:00+05:30,50360.6,50427.45,50338.55,50417.65,0
2025-02-07 09:30:00+05:30,50419.4,50432.25,50375.5,50414.45,0
2025-02-07 09:35:00+05:30,50411.6,50468.75,50411.6,50457.75,0
2025-02-07 09:40:00+05:30,50456.45,50497.9,50431.15,50482.55,0
2025-02-07 09:45:00+05:30,50483.35,50495.55,50431.9,50468.05,0
2025-02-07 09:50:00+05:30,50470.9,50488.0,50453.7,50466.4,0
2025-02-07 09:55:00+05:30,50465.8,50483.2,50439.45,50458.3,0
2025-02-07 10:00:00+05:30,50457.7,50466.3,50352.1,50395.65,0
2025-02-07 10:05:00+05:30,50395.3,50615.4,50380.0,50605.4,0
2025-02-07 10:10:00+05:30,50601.2,50641.75,50296.3,50411.8,0
2025-02-07 10:15:00+05:30,50409.7,50436.0,50143.35,50201.7,0
2025-02-07 10:20:00+05:30,50200.05,50295.4,50177.2,50193.55,0
2025-02-07 10:25:00+05:30,50188.1,50188.1,50042.3,50142.6,0
2025-02-07 10:30:00+05:30,50139.35,50187.95,50101.95,50116.25,0
2025-02-07 10:35:00+05:30,50115.9,50207.85,50093.0,50207.1,0
2025-02-07 10:40:00+05:30,50203.35,50263.25,50192.6,50224.35,0
2025-02-07 10:45:00+05:30,50224.45,50228.95,50120.6,50135.6,0
2025-02-07 10:50:00+05:30,50133.2,50203.35,50116.9,50202.85,0
2025-02-07 10:55:00+05:30,50203.65,50300.0,50202.75,50299.8,0
2025-02-07 11:00:00+05:30,50297.45,50317.45,50272.3,50294.55,0
2025-02-07 11:05:00+05:30,50291.9,50326.6,50275.35,50325.95,0
2025-02-07 11:10:00+05:30,50325.0,50343.3,50287.6,50290.05,0
2025-02-07 11:15:00+05:30,50286.7,50363.35,50276.55,50360.6,0
2025-02-07 11:20:00+05:30,50360.75,50416.3,50351.65,50412.65,0
2025-02-07 11:25:00+05:30,50413.45,50463.6,50406.15,50450.5,0
2025-02-07 11:30:00+05:30,50450.35,50462.35,50355.8,50374.95,0
2025-02-07 11:35:00+05:30,50371.75,50375.35,50328.55,50330.35,0
2025-02-07 11:40:00+05:30,50332.15,50422.0,50321.6,50413.15,0
2025-02-07 11:45:00+05:30,50413.55,50427.45,50374.7,50376.7,0
2025-02-07 11:50:00+05:30,50376.05,50410.25,50352.5,50353.4,0
2025-02-07 11:55:00+05:30,50351.3,50355.0,50309.2,50312.6,0
2025-02-07 12:00:00+05:30,50312.2,50333.8,50273.1,50278.2,0
2025-02-07 12:05:00+05:30,50278.2,50290.05,50221.9,50228.5,0
2025-02-07 12:10:00+05:30,50223.5,50244.7,50114.25,50114.25,0
2025-02-07 12:15:00+05:30,50112.6,50138.0,50081.9,50116.6,0
2025-02-07 12:20:00+05:30,50120.5,50154.45,50100.75,50125.95,0
2025-02-07 12:25:00+05:30,50130.7,50180.25,50107.55,50173.1,0
2025-02-07 12:30:00+05:30,50169.2,50217.9,50164.95,50188.85,0
2025-02-07 12:35:00+05:30,50186.5,50201.8,50106.45,50111.65,0
2025-02-07 12:40:00+05:30,50106.75,50156.5,50070.95,50145.2,0
2025-02-07 12:45:00+05:30,50141.6,50164.9,50122.9,50140.5,0
2025-02-07 12:50:00+05:30,50135.7,50147.65,50089.3,50089.55,0
2025-02-07 12:55:00+05:30,50090.25,50128.4,50080.4,50113.25,0
2025-02-07 13:00:00+05:30,50113.0,50180.3,50092.8,50163.55,0
2025-02-07 13:05:00+05:30,50161.7,50171.15,50104.3,50104.3,0
2025-02-07 13:10:00+05:30,50104.5,50112.15,50055.55,50086.45,0
2025-02-07 13:15:00+05:30,50086.3,50108.3,50074.35,50097.15,0
2025-02-07 13:20:00+05:30,50098.2,50121.65,50086.45,50105.55,0
2025-02-07 13:25:00+05:30,50104.5,50117.0,50079.8,50111.1,0
2025-02-07 13:30:00+05:30,50111.0,50162.8,50108.9,50138.25,0
2025-02-07 13:35:00+05:30,50137.5,50166.65,50136.45,50149.35,0
2025-02-07 13:40:00+05:30,50148.65,50166.3,50118.6,50138.9,0
2025-02-07 13:45:00+05:30,50131.35,50163.65,50120.6,50121.35,0
2025-02-07 13:50:00+05:30,50122.0,50138.1,49968.15,49988.15,0
2025-02-07 13:55:00+05:30,49991.5,50032.25,49966.45,50018.1,0
2025-02-07 14:00:00+05:30,50016.25,50057.5,50003.25,50047.1,0
2025-02-07 14:05:00+05:30,50049.45,50081.9,49950.2,49950.2,0
2025-02-07 14:10:00+05:30,49954.35,49966.35,49888.95,49915.0,0
2025-02-07 14:15:00+05:30,49915.2,49936.85,49871.15,49882.35,0
2025-02-07 14:20:00+05:30,49882.3,49919.0,49875.0,49905.1,0
2025-02-07 14:25:00+05:30,49899.4,49959.9,49886.5,49955.3,0
2025-02-07 14:30:00+05:30,49954.1,49983.85,49928.65,49951.7,0
2025-02-07 14:35:00+05:30,49952.2,50023.15,49952.15,50012.5,0
2025-02-07 14:40:00+05:30,50010.15,50015.5,49956.8,49968.6,0
2025-02-07 14:45:00+05:30,49967.85,50009.9,49948.05,49993.05,0
2025-02-07 14:50:00+05:30,49988.9,50008.35,49971.45,49981.55,0
2025-02-07 14:55:00+05:30,49982.2,50003.95,49965.7,50003.95,0
2025-02-07 15:00:00+05:30,50002.6,50083.95,50000.05,50079.5,0
2025-02-07 15:05:00+05:30,50079.5,50125.45,50060.2,50125.2,0
2025-02-07 15:10:00+05:30,50125.2,50182.75,50125.2,50180.85,0
2025-02-07 15:15:00+05:30,50180.85,50214.6,50145.9,50189.2,0
2025-02-07 15:20:00+05:30,50188.0,50196.15,50155.8,50189.65,0
2025-02-07 15:25:00+05:30,50189.65,50248.35,50180.1,50204.35,0
2025-02-10 09:15:00+05:30,50052.5,50155.65,49975.95,50039.6,0
2025-02-10 09:20:00+05:30,50039.75,50111.4,50000.25,50092.35,0
2025-02-10 09:25:00+05:30,50091.55,50118.9,50054.6,50111.3,0
2025-02-10 09:30:00+05:30,50110.55,50130.95,49966.5,50024.85,0
2025-02-10 09:35:00+05:30,50021.1,50037.3,49995.45,50006.1,0
2025-02-10 09:40:00+05:30,50002.75,50017.2,49921.0,49926.6,0
2025-02-10 09:45:00+05:30,49923.35,49955.05,49887.75,49955.05,0
2025-02-10 09:50:00+05:30,49953.1,49990.7,49910.2,49979.8,0
2025-02-10 09:55:00+05:30,49980.05,49998.65,49941.3,49944.4,0
2025-02-10 10:00:00+05:30,49948.3,49987.95,49936.65,49937.0,0
2025-02-10 10:05:00+05:30,49939.3,49961.55,49853.15,49863.85,0
2025-02-10 10:10:00+05:30,49860.2,49860.2,49769.25,49776.55,0
2025-02-10 10:15:00+05:30,49774.55,49792.3,49716.9,49792.3,0
2025-02-10 10:20:00+05:30,49790.25,49807.95,49759.75,49786.4,0
2025-02-10 10:25:00+05:30,49787.05,49798.85,49762.15,49781.9,0
2025-02-10 10:30:00+05:30,49780.35,49795.55,49754.8,49763.2,0
2025-02-10 10:35:00+05:30,49761.6,49821.35,49741.0,49816.85,0
2025-02-10 10:40:00+05:30,49816.6,49833.85,49759.8,49789.9,0
2025-02-10 10:45:00+05:30,49784.3,49788.65,49703.1,49739.6,0
2025-02-10 10:50:00+05:30,49742.05,49809.2,49740.9,49807.35,0
2025-02-10 10:55:00+05:30,49808.35,49827.15,49789.45,49811.7,0
2025-02-10 11:00:00+05:30,49813.3,49857.7,49804.3,49853.95,0
2025-02-10 11:05:00+05:30,49853.55,49867.05,49832.55,49850.25,0
2025-02-10 11:10:00+05:30,49850.25,49855.6,49809.85,49853.85,0
2025-02-10 11:15:00+05:30,49850.4,49857.9,49818.45,49835.0,0
2025-02-10 11:20:00+05:30,49832.85,49845.95,49803.05,49833.1,0
2025-02-10 11:25:00+05:30,49832.05,49844.15,49802.5,49820.35,0
2025-02-10 11:30:00+05:30,49820.05,49870.25,49789.8,49870.25,0
2025-02-10 11:35:00+05:30,49869.65,49881.65,49851.2,49858.85,0
2025-02-10 11:40:00+05:30,49858.4,49895.75,49837.6,49852.2,0
2025-02-10 11:45:00+05:30,49850.55,49895.2,49850.55,49855.4,0
2025-02-10 11:50:00+05:30,49859.3,49893.1,49843.0,49872.2,0
2025-02-10 11:55:00+05:30,49873.2,49891.75,49815.7,49819.75,0
2025-02-10 12:00:00+05:30,49819.1,49834.2,49760.35,49785.5,0
2025-02-10 12:05:00+05:30,49786.65,49817.1,49778.2,49797.0,0
2025-02-10 12:10:00+05:30,49798.95,49828.25,49788.8,49822.55,0
2025-02-10 12:15:00+05:30,49819.55,49834.55,49785.35,49788.85,0
2025-02-10 12:20:00+05:30,49787.7,49851.8,49779.1,49851.55,0
2025-02-10 12:25:00+05:30,49851.45,49889.7,49839.1,49883.55,0
2025-02-10 12:30:00+05:30,49884.15,49894.55,49851.95,49857.8,0
2025-02-10 12:35:00+05:30,49857.85,49862.65,49815.5,49851.7,0
2025-02-10 12:40:00+05:30,49851.85,49865.65,49819.15,49846.25,0
2025-02-10 12:45:00+05:30,49846.85,49875.25,49843.0,49862.2,0
2025-02-10 12:50:00+05:30,49862.05,49872.95,49822.2,49833.3,0
2025-02-10 12:55:00+05:30,49832.75,49849.7,49808.0,49813.45,0
2025-02-10 13:00:00+05:30,49814.3,49838.55,49806.75,49816.8,0
2025-02-10 13:05:00+05:30,49813.05,49846.55,49801.15,49824.45,0
2025-02-10 13:10:00+05:30,49824.7,49844.15,49823.65,49843.25,0
2025-02-10 13:15:00+05:30,49841.55,49843.6,49802.35,49813.8,0
2025-02-10 13:20:00+05:30,49816.85,49843.55,49791.2,49794.8,0
2025-02-10 13:25:00+05:30,49791.75,49864.35,49791.35,49854.85,0
2025-02-10 13:30:00+05:30,49856.55,49872.45,49814.95,49828.5,0
2025-02-10 13:35:00+05:30,49823.75,49875.75,49823.6,49871.45,0
2025-02-10 13:40:00+05:30,49872.15,49887.75,49853.45,49878.75,0
2025-02-10 13:45:00+05:30,49881.3,49930.45,49875.0,49901.65,0
2025-02-10 13:50:00+05:30,49900.75,49960.7,49898.35,49916.05,0
2025-02-10 13:55:00+05:30,49916.05,49931.75,49890.95,49927.8,0
2025-02-10 14:00:00+05:30,49923.7,49932.25,49864.5,49870.4,0
2025-02-10 14:05:00+05:30,49867.45,49887.05,49851.3,49863.9,0
2025-02-10 14:10:00+05:30,49865.35,49876.9,49822.5,49826.1,0
2025-02-10 14:15:00+05:30,49823.5,49855.8,49822.5,49831.65,0
2025-02-10 14:20:00+05:30,49829.4,49845.4,49806.85,49843.6,0
2025-02-10 14:25:00+05:30,49840.55,49871.95,49834.95,49866.15,0
2025-02-10 14:30:00+05:30,49864.0,49893.95,49862.4,49871.35,0
2025-02-10 14:35:00+05:30,49871.45,49919.3,49871.45,49915.0,0
2025-02-10 14:40:00+05:30,49915.2,49960.85,49912.75,49925.35,0
2025-02-10 14:45:00+05:30,49923.4,49961.9,49903.0,49937.4,0
2025-02-10 14:50:00+05:30,49938.5,50004.9,49933.55,49992.1,0
2025-02-10 14:55:00+05:30,49988.1,50022.6,49961.8,50022.45,0
2025-02-10 15:00:00+05:30,50024.55,50049.1,49959.55,49985.25,0
2025-02-10 15:05:00+05:30,49985.25,49995.5,49949.75,49993.55,0
2025-02-10 15:10:00+05:30,49993.55,50023.9,49987.7,49987.7,0
2025-02-10 15:15:00+05:30,49987.7,50007.5,49963.7,49989.3,0
2025-02-10 15:20:00+05:30,49989.3,49990.15,49967.3,49972.7,0
2025-02-10 15:25:00+05:30,49972.7,49980.4,49951.7,49968.65,0
2025-02-11 09:15:00+05:30,49812.15,49906.75,49766.3,49807.3,0
2025-02-11 09:20:00+05:30,49810.45,49811.7,49730.3,49732.8,0
2025-02-11 09:25:00+05:30,49733.15,49749.15,49701.7,49734.55,0
2025-02-11 09:30:00+05:30,49733.55,49736.45,49617.3,49636.05,0
2025-02-11 09:35:00+05:30,49632.75,49702.25,49627.8,49675.75,0
2025-02-11 09:40:00+05:30,49672.3,49717.3,49660.05,49702.7,0
2025-02-11 09:45:00+05:30,49702.7,49707.6,49552.85,49564.2,0
2025-02-11 09:50:00+05:30,49561.0,49585.8,49535.25,49571.9,0
2025-02-11 09:55:00+05:30,49571.95,49601.35,49547.0,49594.15,0
2025-02-11 10:00:00+05:30,49594.95,49604.0,49551.05,49574.0,0
2025-02-11 10:05:00+05:30,49576.5,49606.15,49559.6,49571.15,0
2025-02-11 10:10:00+05:30,49570.3,49583.45,49536.0,49582.7,0
2025-02-11 10:15:00+05:30,49583.0,49604.75,49571.35,49591.0,0
2025-02-11 10:20:00+05:30,49590.1,49639.95,49569.9,49624.1,0
2025-02-11 10:25:00+05:30,49624.2,49663.3,49601.35,49627.0,0
2025-02-11 10:30:00+05:30,49629.75,49635.4,49559.3,49562.6,0
2025-02-11 10:35:00+05:30,49560.2,49562.7,49502.55,49520.6,0
2025-02-11 10:40:00+05:30,49522.65,49536.95,49480.8,49485.05,0
2025-02-11 10:45:00+05:30,49483.9,49516.75,49477.8,49516.75,0
2025-02-11 10:50:00+05:30,49516.55,49557.85,49509.5,49534.8,0
2025-02-11 10:55:00+05:30,49534.45,49566.9,49534.45,49563.35,0
2025-02-11 11:00:00+05:30,49562.7,49576.7,49546.15,49559.7,0
2025-02-11 11:05:00+05:30,49562.85,49606.8,49558.95,49590.15,0
2025-02-11 11:10:00+05:30,49589.85,49624.15,49588.75,49608.3,0
2025-02-11 11:15:00+05:30,49607.25,49633.95,49588.0,49622.85,0
2025-02-11 11:20:00+05:30,49623.35,49639.1,49583.85,49589.05,0
2025-02-11 11:25:00+05:30,49590.05,49604.3,49542.7,49543.6,0
2025-02-11 11:30:00+05:30,49548.15,49564.7,49526.1,49538.85,0
2025-02-11 11:35:00+05:30,49540.45,49580.6,49535.4,49573.9,0
2025-02-11 11:40:00+05:30,49570.95,49600.95,49566.4,49584.2,0
2025-02-11 11:45:00+05:30,49583.4,49587.6,49556.25,49584.6,0
2025-02-11 11:50:00+05:30,49580.1,49593.25,49552.25,49560.15,0
2025-02-11 11:55:00+05:30,49559.6,49561.3,49529.5,49545.15,0
2025-02-11 12:00:00+05:30,49543.9,49560.6,49535.95,49555.65,0
2025-02-11 12:05:00+05:30,49554.75,49576.9,49549.15,49555.7,0
2025-02-11 12:10:00+05:30,49555.65,49579.65,49542.4,49550.5,0
2025-02-11 12:15:00+05:30,49550.35,49579.05,49535.6,49567.7,0
2025-02-11 12:20:00+05:30,49567.9,49600.2,49549.5,49557.75,0
2025-02-11 12:25:00+05:30,49559.55,49587.9,49559.55,49583.6,0
2025-02-11 12:30:00+05:30,49583.75,49591.15,49564.6,49578.15,0
2025-02-11 12:35:00+05:30,49578.35,49585.4,49549.2,49551.05,0
2025-02-11 12:40:00+05:30,49550.1,49569.4,49542.65,49569.0,0
2025-02-11 12:45:00+05:30,49568.5,49588.0,49509.7,49518.9,0
2025-02-11 12:50:00+05:30,49519.1,49542.2,49512.15,49533.25,0
2025-02-11 12:55:00+05:30,49533.85,49540.8,49441.1,49474.75,0
2025-02-11 13:00:00+05:30,49473.85,49475.95,49370.5,49370.5,0
2025-02-11 13:05:00+05:30,49377.4,49389.0,49335.4,49371.2,0
2025-02-11 13:10:00+05:30,49368.1,49381.15,49274.85,49294.8,0
2025-02-11 13:15:00+05:30,49294.25,49390.65,49273.7,49382.3,0
2025-02-11 13:20:00+05:30,49384.7,49411.05,49349.25,49358.45,0
2025-02-11 13:25:00+05:30,49359.6,49370.1,49298.2,49314.35,0
2025-02-11 13:30:00+05:30,49317.4,49357.05,49276.7,49308.1,0
2025-02-11 13:35:00+05:30,49304.25,49362.75,49279.35,49362.75,0
2025-02-11 13:40:00+05:30,49363.35,49382.25,49331.45,49370.8,0
2025-02-11 13:45:00+05:30,49370.65,49388.45,49330.35,49349.5,0
2025-02-11 13:50:00+05:30,49349.25,49369.65,49305.65,49319.35,0
2025-02-11 13:55:00+05:30,49319.7,49335.15,49279.2,49312.65,0
2025-02-11 14:00:00+05:30,49310.9,49329.7,49200.05,49216.4,0
2025-02-11 14:05:00+05:30,49218.4,49242.95,49177.4,49226.45,0
2025-02-11 14:10:00+05:30,49230.25,49314.4,49228.95,49311.25,0
2025-02-11 14:15:00+05:30,49310.2,49313.7,49233.6,49253.15,0
2025-02-11 14:20:00+05:30,49254.45,49291.9,49226.9,49280.5,0
2025-02-11 14:25:00+05:30,49279.7,49337.6,49269.6,49275.5,0
2025-02-11 14:30:00+05:30,49275.3,49329.05,49267.0,49326.1,0
2025-02-11 14:35:00+05:30,49325.15,49348.45,49291.05,49346.8,0
2025-02-11 14:40:00+05:30,49350.65,49353.3,49304.45,49344.35,0
2025-02-11 14:45:00+05:30,49347.55,49377.0,49341.4,49360.75,0
2025-02-11 14:50:00+05:30,49363.85,49468.15,49362.5,49461.2,0
2025-02-11 14:55:00+05:30,49458.25,49477.65,49365.55,49401.4,0
2025-02-11 15:00:00+05:30,49400.05,49472.6,49397.55,49457.45,0
2025-02-11 15:05:00+05:30,49459.0,49459.0,49394.4,49433.35,0
2025-02-11 15:10:00+05:30,49433.35,49446.5,49402.2,49415.2,0
2025-02-11 15:15:00+05:30,49415.2,49436.1,49394.65,49416.3,0
2025-02-11 15:20:00+05:30,49416.3,49417.15,49355.05,49371.15,0
2025-02-11 15:25:00+05:30,49371.15,49389.8,49344.4,49358.6,0
2025-02-12 09:15:00+05:30,49402.25,49539.95,49260.6,49350.2,0
2025-02-12 09:20:00+05:30,49345.75,49371.9,49227.8,49232.0,0
2025-02-12 09:25:00+05:30,49239.0,49292.8,49209.45,49213.55,0
2025-02-12 09:30:00+05:30,49214.75,49233.5,49105.1,49110.1,0
2025-02-12 09:35:00+05:30,49109.0,49126.75,49037.6,49046.9,0
2025-02-12 09:40:00+05:30,49042.95,49053.75,48970.35,48998.25,0
2025-02-12 09:45:00+05:30,48996.4,49008.3,48881.7,48886.25,0
2025-02-12 09:50:00+05:30,48888.45,48934.5,48855.3,48934.5,0
2025-02-12 09:55:00+05:30,48931.85,48942.5,48778.1,48807.7,0
2025-02-12 10:00:00+05:30,48806.3,48817.15,48738.7,48764.85,0
2025-02-12 10:05:00+05:30,48760.45,48863.2,48757.55,48832.65,0
2025-02-12 10:10:00+05:30,48832.3,48896.3,48804.35,48810.95,0
2025-02-12 10:15:00+05:30,48811.95,48907.45,48734.35,48869.8,0
2025-02-12 10:20:00+05:30,48867.0,48895.05,48824.85,48879.7,0
2025-02-12 10:25:00+05:30,48880.0,48926.8,48850.95,48890.15,0
2025-02-12 10:30:00+05:30,48890.45,48974.1,48873.85,48973.4,0
2025-02-12 10:35:00+05:30,48970.8,49050.55,48956.45,49025.55,0
2025-02-12 10:40:00+05:30,49024.9,49028.65,48939.15,48954.65,0
2025-02-12 10:45:00+05:30,48961.2,49155.2,48953.9,49131.45,0
2025-02-12 10:50:00+05:30,49132.55,49196.15,49120.7,49147.65,0
2025-02-12 10:55:00+05:30,49147.2,49155.85,49058.3,49065.55,0
2025-02-12 11:00:00+05:30,49058.7,49081.5,49017.2,49042.35,0
2025-02-12 11:05:00+05:30,49037.15,49092.35,48968.25,49080.35,0
2025-02-12 11:10:00+05:30,49079.0,49082.4,49001.8,49001.8,0
2025-02-12 11:15:00+05:30,49001.05,49065.45,48975.1,49064.0,0
2025-02-12 11:20:00+05:30,49063.1,49083.65,49003.95,49080.0,0
2025-02-12 11:25:00+05:30,49083.5,49094.25,49053.75,49070.0,0
2025-02-12 11:30:00+05:30,49071.95,49123.75,49031.85,49042.3,0
2025-02-12 11:35:00+05:30,49043.0,49100.55,49002.7,49098.35,0
2025-02-12 11:40:00+05:30,49100.4,49323.35,49087.4,49321.75,0
2025-02-12 11:45:00+05:30,49317.6,49449.6,49259.0,49315.6,0
2025-02-12 11:50:00+05:30,49314.45,49352.85,49233.7,49349.0,0
2025-02-12 11:55:00+05:30,49349.5,49421.8,49321.7,49357.3,0
2025-02-12 12:00:00+05:30,49358.8,49432.05,49357.5,49369.3,0
2025-02-12 12:05:00+05:30,49370.05,49376.5,49296.5,49328.8,0
2025-02-12 12:10:00+05:30,49331.95,49385.8,49320.4,49381.3,0
2025-02-12 12:15:00+05:30,49378.85,49399.1,49303.65,49316.8,0
2025-02-12 12:20:00+05:30,49318.1,49380.0,49316.85,49335.15,0
2025-02-12 12:25:00+05:30,49333.75,49361.6,49286.05,49343.2,0
2025-02-12 12:30:00+05:30,49343.1,49511.9,49343.1,49470.6,0
2025-02-12 12:35:00+05:30,49464.8,49491.55,49423.9,49437.1,0
2025-02-12 12:40:00+05:30,49437.9,49475.3,49410.05,49441.1,0
2025-02-12 12:45:00+05:30,49449.3,49597.55,49449.0,49556.2,0
2025-02-12 12:50:00+05:30,49559.25,49652.6,49533.3,49533.3,0
2025-02-12 12:55:00+05:30,49535.95,49572.05,49524.35,49562.45,0
2025-02-12 13:00:00+05:30,49568.0,49597.0,49503.45,49547.3,0
2025-02-12 13:05:00+05:30,49550.9,49624.8,49519.7,49564.35,0
2025-02-12 13:10:00+05:30,49564.45,49644.75,49563.5,49603.15,0
2025-02-12 13:15:00+05:30,49605.7,49649.4,49582.1,49621.0,0
2025-02-12 13:20:00+05:30,49622.95,49686.65,49591.75,49662.3,0
2025-02-12 13:25:00+05:30,49663.4,49681.0,49632.5,49670.25,0
2025-02-12 13:30:00+05:30,49669.4,49702.35,49634.0,49654.8,0
2025-02-12 13:35:00+05:30,49654.4,49679.75,49628.6,49665.45,0
2025-02-12 13:40:00+05:30,49666.55,49686.75,49529.3,49615.75,0
2025-02-12 13:45:00+05:30,49615.85,49616.15,49453.95,49471.0,0
2025-02-12 13:50:00+05:30,49473.05,49514.15,49443.3,49455.55,0
2025-02-12 13:55:00+05:30,49458.5,49464.15,49373.2,49389.7,0
2025-02-12 14:00:00+05:30,49389.8,49415.85,49361.15,49404.7,0
2025-02-12 14:05:00+05:30,49404.05,49439.9,49251.55,49251.55,0
2025-02-12 14:10:00+05:30,49250.8,49355.25,49248.7,49332.5,0
2025-02-12 14:15:00+05:30,49334.4,49336.75,49295.85,49319.6,0
2025-02-12 14:20:00+05:30,49320.35,49378.05,49295.4,49301.7,0
2025-02-12 14:25:00+05:30,49304.3,49337.45,49272.95,49324.55,0
2025-02-12 14:30:00+05:30,49325.45,49325.45,49259.85,49281.1,0
2025-02-12 14:35:00+05:30,49278.85,49302.3,49236.6,49257.2,0
2025-02-12 14:40:00+05:30,49257.95,49344.1,49244.65,49309.0,0
2025-02-12 14:45:00+05:30,49309.8,49315.75,49286.5,49297.05,0
2025-02-12 14:50:00+05:30,49297.65,49336.2,49276.15,49329.75,0
2025-02-12 14:55:00+05:30,49330.15,49389.75,49319.2,49377.75,0
2025-02-12 15:00:00+05:30,49373.1,49438.2,49373.1,49417.3,0
2025-02-12 15:05:00+05:30,49417.3,49477.2,49417.3,49454.0,0
2025-02-12 15:10:00+05:30,49454.0,49521.6,49445.55,49518.8,0
2025-02-12 15:15:00+05:30,49518.8,49552.1,49491.8,49504.85,0
2025-02-12 15:20:00+05:30,49504.85,49531.35,49504.65,49521.4,0
2025-02-12 15:25:00+05:30,49521.4,49542.75,49494.55,49526.55,0
2025-02-13 09:15:00+05:30,49469.35,49707.45,49459.85,49650.85,0
2025-02-13 09:20:00+05:30,49655.1,49655.1,49439.65,49481.0,0
2025-02-13 09:25:00+05:30,49479.8,49573.8,49434.15,49523.75,0
2025-02-13 09:30:00+05:30,49522.25,49672.05,49522.25,49658.4,0
2025-02-13 09:35:00+05:30,49658.7,49672.1,49614.15,49622.95,0
2025-02-13 09:40:00+05:30,49622.8,49692.75,49612.55,49669.95,0
2025-02-13 09:45:00+05:30,49671.4,49705.9,49630.0,49645.55,0
2025-02-13 09:50:00+05:30,49644.4,49738.4,49616.55,49733.0,0
2025-02-13 09:55:00+05:30,49735.85,49747.6,49685.25,49711.9,0
2025-02-13 10:00:00+05:30,49718.05,49772.3,49708.5,49763.0,0
2025-02-13 10:05:00+05:30,49764.5,49789.2,49724.55,49735.65,0
2025-02-13 10:10:00+05:30,49732.45,49768.85,49677.0,49721.95,0
2025-02-13 10:15:00+05:30,49724.15,49765.4,49722.3,49729.7,0
2025-02-13 10:20:00+05:30,49727.9,49733.35,49652.05,49683.15,0
2025-02-13 10:25:00+05:30,49680.7,49716.75,49671.65,49691.75,0
2025-02-13 10:30:00+05:30,49692.75,49763.35,49668.85,49763.35,0
2025-02-13 10:35:00+05:30,49763.15,49836.1,49753.9,49813.35,0
2025-02-13 10:40:00+05:30,49815.2,49817.05,49761.65,49766.85,0
2025-02-13 10:45:00+05:30,49767.55,49796.4,49747.3,49762.75,0
2025-02-13 10:50:00+05:30,49762.25,49797.3,49751.9,49784.35,0
2025-02-13 10:55:00+05:30,49784.35,49787.4,49721.6,49735.0,0
2025-02-13 11:00:00+05:30,49736.35,49798.15,49706.8,49743.15,0
2025-02-13 11:05:00+05:30,49741.6,49778.35,49702.1,49729.0,0
2025-02-13 11:10:00+05:30,49728.25,49757.1,49696.3,49757.1,0
2025-02-13 11:15:00+05:30,49756.6,49768.4,49728.0,49750.45,0
2025-02-13 11:20:00+05:30,49748.7,49760.0,49734.2,49747.35,0
2025-02-13 11:25:00+05:30,49747.15,49766.35,49722.85,49755.3,0
2025-02-13 11:30:00+05:30,49756.8,49779.95,49742.7,49754.15,0
2025-02-13 11:35:00+05:30,49754.45,49782.2,49737.4,49756.75,0
2025-02-13 11:40:00+05:30,49756.25,49804.6,49744.6,49796.9,0
2025-02-13 11:45:00+05:30,49796.2,49812.65,49765.6,49787.55,0
2025-02-13 11:50:00+05:30,49786.2,49829.4,49783.0,49802.95,0
2025-02-13 11:55:00+05:30,49802.8,49813.3,49781.85,49796.7,0
2025-02-13 12:00:00+05:30,49798.5,49802.3,49780.35,49781.5,0
2025-02-13 12:05:00+05:30,49781.5,49782.75,49737.7,49744.75,0
2025-02-13 12:10:00+05:30,49739.35,49752.3,49668.0,49698.75,0
2025-02-13 12:15:00+05:30,49698.8,49743.0,49685.1,49735.3,0
2025-02-13 12:20:00+05:30,49736.35,49739.85,49687.85,49706.9,0
2025-02-13 12:25:00+05:30,49706.5,49740.5,49702.8,49730.5,0
2025-02-13 12:30:00+05:30,49730.85,49743.6,49711.05,49734.15,0
