Datetime,Open,High,Low,Close,Volume
2025-08-07 14:00:00+05:30,55043.6,55083.15,55043.6,55077.45,0
2025-08-07 14:05:00+05:30,55076.65,55109.65,55067.6,55079.4,0
2025-08-07 14:10:00+05:30,55078.4,55142.45,55073.55,55124.3,0
2025-08-07 14:15:00+05:30,55122.4,55213.55,55122.4,55194.25,0
2025-08-07 14:20:00+05:30,55191.85,55295.95,55178.15,55186.4,0
2025-08-07 14:25:00+05:30,55185.0,55231.95,55154.25,55231.95,0
2025-08-07 14:30:00+05:30,55228.0,55269.0,55226.3,55255.4,0
2025-08-07 14:35:00+05:30,55260.5,55307.35,55238.65,55274.3,0
2025-08-07 14:40:00+05:30,55275.0,55320.4,55240.4,55311.3,0
2025-08-07 14:45:00+05:30,55309.5,55325.75,55272.4,55288.75,0
2025-08-07 14:50:00+05:30,55290.05,55369.1,55288.3,55348.7,0
2025-08-07 14:55:00+05:30,55355.2,55361.3,55304.85,55357.45,0
2025-08-07 15:00:00+05:30,55356.85,55422.05,55356.85,55417.2,0
2025-08-07 15:05:00+05:30,55417.2,55487.35,55406.5,55474.5,0
2025-08-07 15:10:00+05:30,55474.5,55551.8,55459.6,55513.4,0
2025-08-07 15:15:00+05:30,55513.4,55597.55,55507.2,55575.35,0
2025-08-07 15:20:00+05:30,55575.35,55614.2,55560.2,55614.2,0
2025-08-07 15:25:00+05:30,55611.8,55614.8,55565.65,55591.35,0
2025-08-08 09:15:00+05:30,55609.35,55652.6,55435.25,55478.85,0
2025-08-08 09:20:00+05:30,55477.2,55510.2,55430.5,55445.1,0
2025-08-08 09:25:00+05:30,55447.15,55454.4,55387.95,55387.95,0
2025-08-08 09:30:00+05:30,55389.65,55412.25,55354.65,55394.05,0
2025-08-08 09:35:00+05:30,55396.55,55454.4,55379.55,55405.15,0
2025-08-08 09:40:00+05:30,55405.0,55407.2,55373.4,55376.75,0
2025-08-08 09:45:00+05:30,55380.35,55404.55,55357.2,55362.25,0
2025-08-08 09:50:00+05:30,55362.35,55376.45,55337.05,55357.45,0
2025-08-08 09:55:00+05:30,55357.45,55385.35,55341.4,55347.0,0
2025-08-08 10:00:00+05:30,55346.95,55358.25,55280.1,55287.25,0
2025-08-08 10:05:00+05:30,55286.45,55299.15,55230.3,55264.35,0
2025-08-08 10:10:00+05:30,55265.1,55286.0,55236.85,55252.35,0
2025-08-08 10:15:00+05:30,55243.6,55276.95,55221.75,55257.95,0
2025-08-08 10:20:00+05:30,55258.45,55286.8,55224.25,55282.15,0
2025-08-08 10:25:00+05:30,55282.15,55324.1,55269.0,55275.2,0
2025-08-08 10:30:00+05:30,55275.4,55278.2,55202.95,55238.2,0
2025-08-08 10:35:00+05:30,55238.2,55238.2,55207.9,55213.45,0
2025-08-08 10:40:00+05:30,55215.35,55262.7,55204.5,55231.2,0
2025-08-08 10:45:00+05:30,55231.2,55246.2,55197.4,55201.5,0
2025-08-08 10:50:00+05:30,55202.7,55217.35,55182.15,55206.85,0
2025-08-08 10:55:00+05:30,55206.85,55212.9,55169.0,55181.05,0
2025-08-08 11:00:00+05:30,55182.35,55195.35,55157.5,55179.1,0
2025-08-08 11:05:00+05:30,55179.1,55205.3,55167.85,55200.4,0
2025-08-08 11:10:00+05:30,55200.05,55227.75,55184.35,55210.85,0
2025-08-08 11:15:00+05:30,55213.35,55221.25,55198.5,55215.1,0
2025-08-08 11:20:00+05:30,55215.45,55217.4,55157.3,55163.35,0
2025-08-08 11:25:00+05:30,55163.2,55170.45,55145.1,55155.15,0
2025-08-08 11:30:00+05:30,55154.35,55162.2,55119.9,55136.2,0
2025-08-08 11:35:00+05:30,55139.3,55156.25,55104.85,55109.15,0
2025-08-08 11:40:00+05:30,55109.1,55127.5,55084.05,55122.35,0
2025-08-08 11:45:00+05:30,55123.3,55148.7,55110.95,55125.45,0
2025-08-08 11:50:00+05:30,55125.55,55159.75,55115.65,55139.3,0
2025-08-08 11:55:00+05:30,55139.9,55156.4,55097.15,55122.2,0
2025-08-08 12:00:00+05:30,55123.6,55128.45,55085.6,55094.2,0
2025-08-08 12:05:00+05:30,55094.5,55130.5,55078.6,55118.4,0
2025-08-08 12:10:00+05:30,55121.4,55122.7,55102.4,55114.1,0
2025-08-08 12:15:00+05:30,55114.8,55117.15,55087.9,55101.15,0
2025-08-08 12:20:00+05:30,55103.75,55140.9,55093.1,55137.0,0
2025-08-08 12:25:00+05:30,55135.85,55181.6,55117.65,55171.35,0
2025-08-08 12:30:00+05:30,55173.95,55203.3,55152.1,55171.05,0
2025-08-08 12:35:00+05:30,55171.65,55200.1,55154.85,55165.7,0
2025-08-08 12:40:00+05:30,55163.7,55201.5,55154.45,55179.6,0
2025-08-08 12:45:00+05:30,55179.6,55221.05,55167.2,55214.0,0
2025-08-08 12:50:00+05:30,55209.15,55244.8,55193.45,55244.8,0
2025-08-08 12:55:00+05:30,55254.8,55272.25,55210.2,55214.2,0
2025-08-08 13:00:00+05:30,55212.4,55225.65,55131.75,55160.95,0
2025-08-08 13:05:00+05:30,55161.45,55188.05,55111.0,55138.7,0
2025-08-08 13:10:00+05:30,55136.7,55140.95,55102.1,55137.95,0
2025-08-08 13:15:00+05:30,55137.45,55196.75,55120.65,55121.85,0
2025-08-08 13:20:00+05:30,55123.55,55140.3,55098.6,55113.25,0
2025-08-08 13:25:00+05:30,55115.95,55121.8,55067.35,55085.8,0
2025-08-08 13:30:00+05:30,55086.05,55161.95,55059.75,55155.4,0
2025-08-08 13:35:00+05:30,55154.6,55191.45,55132.4,55170.35,0
2025-08-08 13:40:00+05:30,55169.85,55198.6,55145.65,55187.5,0
2025-08-08 13:45:00+05:30,55187.4,55188.95,55110.0,55135.55,0
2025-08-08 13:50:00+05:30,55134.05,55156.7,55117.85,55138.2,0
2025-08-08 13:55:00+05:30,55137.5,55147.25,55117.45,55133.45,0
2025-08-08 14:00:00+05:30,55133.45,55200.3,55128.15,55152.9,0
2025-08-08 14:05:00+05:30,55153.6,55174.05,55131.25,55156.6,0
2025-08-08 14:10:00+05:30,55156.55,55156.95,55070.0,55122.05,0
2025-08-08 14:15:00+05:30,55123.25,55172.25,55106.15,55155.0,0
2025-08-08 14:20:00+05:30,55155.75,55163.1,55143.1,55146.2,0
2025-08-08 14:25:00+05:30,55147.7,55149.3,55081.45,55108.0,0
2025-08-08 14:30:00+05:30,55109.7,55134.45,55079.5,55115.8,0
2025-08-08 14:35:00+05:30,55116.7,55154.0,55112.3,55135.1,0
2025-08-08 14:40:00+05:30,55130.7,55183.7,55126.9,55159.8,0
2025-08-08 14:45:00+05:30,55163.75,55178.55,55126.4,55155.4,0
2025-08-08 14:50:00+05:30,55154.95,55154.95,55127.35,55138.95,0
2025-08-08 14:55:00+05:30,55139.3,55142.6,55114.15,55127.3,0
2025-08-08 15:00:00+05:30,55128.7,55131.95,55083.05,55108.35,0
2025-08-08 15:05:00+05:30,55108.35,55113.95,55040.95,55045.9,0
2025-08-08 15:10:00+05:30,55045.9,55060.4,54927.15,54985.55,0
2025-08-08 15:15:00+05:30,54985.55,55023.9,54936.05,54942.3,0
2025-08-08 15:20:00+05:30,54942.3,54954.3,54921.1,54935.5,0
2025-08-08 15:25:00+05:30,54935.5,54973.6,54905.6,54905.6,0
2025-08-11 09:15:00+05:30,54999.35,55094.6,54927.55,55077.35,0
2025-08-11 09:20:00+05:30,55079.0,55175.8,55078.35,55150.75,0
2025-08-11 09:25:00+05:30,55152.3,55222.6,55152.3,55200.5,0
2025-08-11 09:30:00+05:30,55195.6,55239.55,55099.15,55239.55,0
2025-08-11 09:35:00+05:30,55226.9,55249.4,55139.15,55148.9,0
2025-08-11 09:40:00+05:30,55143.4,55176.65,55120.95,55144.25,0
2025-08-11 09:45:00+05:30,55144.5,55161.05,55035.1,55042.3,0
2025-08-11 09:50:00+05:30,55042.6,55128.4,55042.6,55122.3,0
2025-08-11 09:55:00+05:30,55122.55,55137.4,55106.5,55119.6,0
2025-08-11 10:00:00+05:30,55120.4,55194.05,55120.4,55188.05,0
2025-08-11 10:05:00+05:30,55189.9,55192.8,55164.8,55182.2,0
2025-08-11 10:10:00+05:30,55184.15,55222.65,55162.25,55215.75,0
2025-08-11 10:15:00+05:30,55216.2,55259.0,55205.8,55236.0,0
2025-08-11 10:20:00+05:30,55238.0,55274.15,55201.85,55270.9,0
2025-08-11 10:25:00+05:30,55275.0,55286.7,55254.15,55279.0,0
2025-08-11 10:30:00+05:30,55279.4,55292.55,55250.95,55288.4,0
2025-08-11 10:35:00+05:30,55289.75,55319.7,55280.95,55312.15,0
2025-08-11 10:40:00+05:30,55312.55,55318.1,55278.65,55278.65,0
2025-08-11 10:45:00+05:30,55277.35,55292.25,55255.15,55260.05,0
2025-08-11 10:50:00+05:30,55260.65,55298.0,55258.6,55279.9,0
2025-08-11 10:55:00+05:30,55279.55,55291.0,55255.5,55276.1,0
2025-08-11 11:00:00+05:30,55280.95,55309.05,55273.55,55285.9,0
2025-08-11 11:05:00+05:30,55287.45,55299.8,55274.45,55276.2,0
2025-08-11 11:10:00+05:30,55273.9,55281.45,55203.0,55233.75,0
2025-08-11 11:15:00+05:30,55236.5,55272.7,55204.85,55264.15,0
2025-08-11 11:20:00+05:30,55264.1,55303.85,55258.7,55292.3,0
2025-08-11 11:25:00+05:30,55292.25,55300.75,55257.9,55277.3,0
2025-08-11 11:30:00+05:30,55272.25,55295.9,55229.75,55232.25,0
2025-08-11 11:35:00+05:30,55234.35,55234.8,55188.3,55203.7,0
2025-08-11 11:40:00+05:30,55203.5,55211.95,55177.5,55182.15,0
2025-08-11 11:45:00+05:30,55182.45,55191.85,55156.9,55167.35,0
2025-08-11 11:50:00+05:30,55166.1,55171.1,55130.05,55153.35,0
2025-08-11 11:55:00+05:30,55154.2,55171.4,55151.6,55167.3,0
2025-08-11 12:00:00+05:30,55168.05,55196.45,55149.7,55160.5,0
2025-08-11 12:05:00+05:30,55158.5,55177.85,55128.8,55143.15,0
2025-08-11 12:10:00+05:30,55142.35,55172.95,55132.25,55167.85,0
2025-08-11 12:15:00+05:30,55169.45,55216.95,55169.15,55176.6,0
2025-08-11 12:20:00+05:30,55176.45,55180.25,55154.15,55166.95,0
2025-08-11 12:25:00+05:30,55166.95,55206.15,55161.95,55182.85,0
2025-08-11 12:30:00+05:30,55183.4,55186.7,55143.15,55157.2,0
2025-08-11 12:35:00+05:30,55160.2,55208.8,55150.7,55207.9,0
2025-08-11 12:40:00+05:30,55208.3,55228.7,55194.15,55226.35,0
2025-08-11 12:45:00+05:30,55231.6,55247.05,55220.85,55232.55,0
2025-08-11 12:50:00+05:30,55229.35,55258.05,55218.8,55254.9,0
2025-08-11 12:55:00+05:30,55260.4,55265.45,55229.6,55255.0,0
2025-08-11 13:00:00+05:30,55259.55,55321.95,55250.8,55265.0,0
2025-08-11 13:05:00+05:30,55262.5,55268.9,55233.45,55244.35,0
2025-08-11 13:10:00+05:30,55244.1,55249.8,55214.7,55226.05,0
2025-08-11 13:15:00+05:30,55226.25,55249.3,55210.15,55225.45,0
2025-08-11 13:20:00+05:30,55224.85,55237.35,55208.9,55217.35,0
2025-08-11 13:25:00+05:30,55218.4,55274.55,55215.1,55245.75,0
2025-08-11 13:30:00+05:30,55244.2,55297.7,55238.35,55285.8,0
2025-08-11 13:35:00+05:30,55286.65,55319.9,55272.7,55317.2,0
2025-08-11 13:40:00+05:30,55316.9,55333.05,55310.5,55315.5,0
2025-08-11 13:45:00+05:30,55316.65,55346.9,55315.25,55338.3,0
2025-08-11 13:50:00+05:30,55338.7,55350.4,55273.4,55304.5,0
2025-08-11 13:55:00+05:30,55303.35,55349.25,55293.8,55343.8,0
2025-08-11 14:00:00+05:30,55340.15,55388.8,55340.15,55360.8,0
2025-08-11 14:05:00+05:30,55356.55,55393.9,55356.55,55388.6,0
2025-08-11 14:10:00+05:30,55385.7,55412.8,55378.85,55403.7,0
2025-08-11 14:15:00+05:30,55405.95,55428.9,55362.25,55402.3,0
2025-08-11 14:20:00+05:30,55406.7,55407.75,55365.9,55398.4,0
2025-08-11 14:25:00+05:30,55397.55,55422.55,55390.0,55417.9,0
2025-08-11 14:30:00+05:30,55416.1,55485.2,55416.1,55465.7,0
2025-08-11 14:35:00+05:30,55473.6,55509.7,55443.3,55472.7,0
2025-08-11 14:40:00+05:30,55473.3,55486.75,55392.85,55413.45,0
2025-08-11 14:45:00+05:30,55412.8,55466.6,55410.45,55446.15,0
2025-08-11 14:50:00+05:30,55450.45,55472.25,55444.15,55465.95,0
2025-08-11 14:55:00+05:30,55466.75,55483.6,55451.35,55478.45,0
2025-08-11 15:00:00+05:30,55479.2,55531.75,55475.0,55530.45,0
2025-08-11 15:05:00+05:30,55530.45,55553.4,55526.2,55540.25,0
2025-08-11 15:10:00+05:30,55540.25,55545.4,55501.5,55518.95,0
2025-08-11 15:15:00+05:30,55518.95,55518.95,55474.2,55485.3,0
2025-08-11 15:20:00+05:30,55485.3,55522.0,55466.85,55486.8,0
2025-08-11 15:25:00+05:30,55486.8,55582.15,55418.5,55423.55,0
2025-08-12 09:15:00+05:30,55441.1,55441.1,55217.3,55309.95,0
2025-08-12 09:20:00+05:30,55312.25,55391.65,55299.25,55383.5,0
2025-08-12 09:25:00+05:30,55385.2,55430.15,55375.7,55418.15,0
2025-08-12 09:30:00+05:30,55418.9,55452.4,55375.85,55443.15,0
2025-08-12 09:35:00+05:30,55442.25,55453.35,55399.1,55413.1,0
2025-08-12 09:40:00+05:30,55413.5,55442.45,55392.0,55441.25,0
2025-08-12 09:45:00+05:30,55441.8,55466.5,55427.1,55448.45,0
2025-08-12 09:50:00+05:30,55447.1,55491.25,55431.2,55485.85,0
2025-08-12 09:55:00+05:30,55489.0,55547.7,55485.8,55537.9,0
2025-08-12 10:00:00+05:30,55541.7,55566.7,55508.9,55542.6,0
2025-08-12 10:05:00+05:30,55540.2,55551.2,55519.55,55521.1,0
2025-08-12 10:10:00+05:30,55521.85,55527.15,55440.25,55449.35,0
2025-08-12 10:15:00+05:30,55448.35,55486.5,55407.85,55431.05,0
2025-08-12 10:20:00+05:30,55427.1,55450.8,55414.85,55427.3,0
2025-08-12 10:25:00+05:30,55423.65,55438.4,55317.4,55326.25,0
2025-08-12 10:30:00+05:30,55327.2,55327.6,55206.1,55274.35,0
2025-08-12 10:35:00+05:30,55274.65,55335.55,55272.05,55320.8,0
2025-08-12 10:40:00+05:30,55320.9,55353.85,55277.4,55292.05,0
2025-08-12 10:45:00+05:30,55292.3,55305.4,55254.1,55285.6,0
2025-08-12 10:50:00+05:30,55286.1,55296.15,55268.65,55284.7,0
2025-08-12 10:55:00+05:30,55283.5,55326.85,55256.3,55265.55,0
2025-08-12 11:00:00+05:30,55264.5,55264.5,55196.15,55212.3,0
2025-08-12 11:05:00+05:30,55210.9,55227.6,55188.85,55206.55,0
2025-08-12 11:10:00+05:30,55206.9,55215.35,55196.95,55201.8,0
2025-08-12 11:15:00+05:30,55201.65,55298.9,55193.7,55265.5,0
2025-08-12 11:20:00+05:30,55267.3,55276.7,55243.5,55261.5,0
2025-08-12 11:25:00+05:30,55261.5,55264.1,55217.0,55228.85,0
2025-08-12 11:30:00+05:30,55230.1,55249.9,55225.55,55232.65,0
2025-08-12 11:35:00+05:30,55231.7,55253.25,55228.45,55239.95,0
2025-08-12 11:40:00+05:30,55240.95,55254.5,55234.6,55250.85,0
2025-08-12 11:45:00+05:30,55252.5,55261.2,55221.95,55227.15,0
2025-08-12 11:50:00+05:30,55227.2,55236.3,55201.0,55235.65,0
2025-08-12 11:55:00+05:30,55233.9,55261.95,55230.05,55255.7,0
2025-08-12 12:00:00+05:30,55255.35,55268.55,55240.05,55243.85,0
2025-08-12 12:05:00+05:30,55244.45,55265.65,55235.4,55261.4,0
2025-08-12 12:10:00+05:30,55259.4,55276.8,55248.9,55265.2,0
2025-08-12 12:15:00+05:30,55265.6,55335.25,55257.45,55333.05,0
2025-08-12 12:20:00+05:30,55338.0,55354.5,55294.1,55345.55,0
2025-08-12 12:25:00+05:30,55344.3,55360.0,55296.4,55334.4,0
2025-08-12 12:30:00+05:30,55335.05,55400.55,55335.05,55371.55,0
2025-08-12 12:35:00+05:30,55370.95,55408.75,55363.15,55394.95,0
2025-08-12 12:40:00+05:30,55395.0,55402.2,55358.25,55383.85,0
2025-08-12 12:45:00+05:30,55390.75,55391.15,55338.55,55345.15,0
2025-08-12 12:50:00+05:30,55344.85,55365.85,55316.25,55323.95,0
2025-08-12 12:55:00+05:30,55323.85,55339.75,55312.65,55324.25,0
2025-08-12 13:00:00+05:30,55323.2,55365.75,55312.9,55364.45,0
2025-08-12 13:05:00+05:30,55363.15,55367.75,55313.4,55345.1,0
2025-08-12 13:10:00+05:30,55344.7,55356.35,55315.7,55320.55,0
2025-08-12 13:15:00+05:30,55320.55,55320.6,55249.95,55258.85,0
2025-08-12 13:20:00+05:30,55259.6,55263.9,55214.75,55230.25,0
2025-08-12 13:25:00+05:30,55231.25,55238.7,55176.1,55220.9,0
2025-08-12 13:30:00+05:30,55221.9,55235.7,55186.8,55188.5,0
2025-08-12 13:35:00+05:30,55189.05,55215.55,55179.95,55205.3,0
2025-08-12 13:40:00+05:30,55199.55,55204.2,55163.25,55174.95,0
2025-08-12 13:45:00+05:30,55176.0,55205.05,55165.15,55180.05,0
2025-08-12 13:50:00+05:30,55181.35,55210.8,55168.85,55203.85,0
2025-08-12 13:55:00+05:30,55209.2,55279.6,55184.45,55260.2,0
2025-08-12 14:00:00+05:30,55264.35,55271.55,55171.05,55175.65,0
2025-08-12 14:05:00+05:30,55174.05,55194.45,55148.5,55152.1,0
2025-08-12 14:10:00+05:30,55152.45,55159.1,55114.9,55133.9,0
2025-08-12 14:15:00+05:30,55139.95,55139.95,55083.8,55105.7,0
2025-08-12 14:20:00+05:30,55106.3,55143.25,55089.65,55111.0,0
2025-08-12 14:25:00+05:30,55110.6,55164.6,55107.65,55139.5,0
2025-08-12 14:30:00+05:30,55140.85,55143.4,55093.45,55100.85,0
2025-08-12 14:35:00+05:30,55100.65,55158.35,55097.95,55149.65,0
2025-08-12 14:40:00+05:30,55148.6,55148.6,55068.15,55069.75,0
2025-08-12 14:45:00+05:30,55069.9,55102.55,55060.55,55067.05,0
2025-08-12 14:50:00+05:30,55067.6,55071.1,55036.4,55050.85,0
2025-08-12 14:55:00+05:30,55056.75,55132.35,55042.6,55060.7,0
2025-08-12 15:00:00+05:30,55061.65,55085.05,55001.5,55007.65,0
2025-08-12 15:05:00+05:30,55007.65,55056.05,55007.2,55044.1,0
2025-08-12 15:10:00+05:30,55044.1,55078.75,55037.45,55043.05,0
2025-08-12 15:15:00+05:30,55043.05,55085.75,55036.1,55044.25,0
2025-08-12 15:20:00+05:30,55044.25,55062.55,55024.45,55042.8,0
2025-08-12 15:25:00+05:30,55042.8,55055.25,55013.2,55039.35,0
2025-08-13 09:15:00+05:30,55340.05,55340.05,55152.2,55163.5,0
2025-08-13 09:20:00+05:30,55166.35,55182.1,55122.2,55160.95,0
2025-08-13 09:25:00+05:30,55165.4,55196.05,55094.85,55117.85,0
2025-08-13 09:30:00+05:30,55121.4,55154.95,55108.65,55144.55,0
2025-08-13 09:35:00+05:30,55138.95,55178.55,55137.1,55174.7,0
2025-08-13 09:40:00+05:30,55174.85,55212.6,55166.6,55167.35,0
2025-08-13 09:45:00+05:30,55167.55,55194.8,55156.9,55180.0,0
2025-08-13 09:50:00+05:30,55180.5,55203.05,55156.7,55156.7,0
2025-08-13 09:55:00+05:30,55164.05,55218.65,55155.1,55193.2,0
2025-08-13 10:00:00+05:30,55190.25,55205.75,55164.0,55191.4,0
2025-08-13 10:05:00+05:30,55190.65,55194.15,55153.6,55163.35,0
2025-08-13 10:10:00+05:30,55164.5,55167.5,55114.45,55119.35,0
2025-08-13 10:15:00+05:30,55123.45,55137.2,55075.1,55095.35,0
2025-08-13 10:20:00+05:30,55091.8,55108.55,55065.9,55092.4,0
2025-08-13 10:25:00+05:30,55091.2,55160.7,55069.15,55134.55,0
2025-08-13 10:30:00+05:30,55135.2,55144.8,55086.45,55089.65,0
2025-08-13 10:35:00+05:30,55092.1,55101.15,55064.65,55069.8,0
2025-08-13 10:40:00+05:30,55068.55,55071.65,55046.05,55063.05,0
2025-08-13 10:45:00+05:30,55063.05,55082.4,55026.95,55078.1,0
2025-08-13 10:50:00+05:30,55080.85,55108.35,55076.45,55106.7,0
2025-08-13 10:55:00+05:30,55106.7,55111.15,55079.45,55106.7,0
2025-08-13 11:00:00+05:30,55106.45,55170.95,55104.5,55140.75,0
2025-08-13 11:05:00+05:30,55135.45,55155.6,55119.75,55128.1,0
2025-08-13 11:10:00+05:30,55128.85,55134.85,55088.7,55118.35,0
2025-08-13 11:15:00+05:30,55117.55,55161.1,55110.35,55152.45,0
2025-08-13 11:20:00+05:30,55153.6,55154.9,55111.7,55127.65,0
2025-08-13 11:25:00+05:30,55128.5,55138.1,55069.85,55073.45,0
2025-08-13 11:30:00+05:30,55073.55,55103.25,55072.75,55094.1,0
2025-08-13 11:35:00+05:30,55093.7,55127.65,55090.95,55090.95,0
2025-08-13 11:40:00+05:30,55089.9,55100.3,55070.35,55074.15,0
2025-08-13 11:45:00+05:30,55071.15,55086.45,55063.1,55078.2,0
2025-08-13 11:50:00+05:30,55076.35,55107.95,55063.85,55088.95,0
2025-08-13 11:55:00+05:30,55092.85,55093.9,55041.3,55043.65,0
2025-08-13 12:00:00+05:30,55043.4,55073.9,55031.8,55061.85,0
2025-08-13 12:05:00+05:30,55061.75,55096.7,55053.85,55083.55,0
2025-08-13 12:10:00+05:30,55081.45,55113.1,55072.35,55099.6,0
2025-08-13 12:15:00+05:30,55100.6,55110.5,55073.6,55091.3,0
2025-08-13 12:20:00+05:30,55093.5,55162.4,55087.35,55140.45,0
2025-08-13 12:25:00+05:30,55142.45,55146.65,55113.85,55141.5,0
2025-08-13 12:30:00+05:30,55141.5,55185.95,55140.55,55183.4,0
2025-08-13 12:35:00+05:30,55183.85,55187.45,55148.6,55168.0,0
2025-08-13 12:40:00+05:30,55167.95,55191.5,55161.3,55183.9,0
2025-08-13 12:45:00+05:30,55185.2,55206.4,55175.75,55201.4,0
2025-08-13 12:50:00+05:30,55201.4,55222.0,55194.2,55196.7,0
2025-08-13 12:55:00+05:30,55196.7,55215.6,55179.2,55205.85,0
2025-08-13 13:00:00+05:30,55205.8,55234.1,55191.1,55200.3,0
2025-08-13 13:05:00+05:30,55201.1,55232.9,55195.75,55213.65,0
2025-08-13 13:10:00+05:30,55217.4,55221.7,55170.8,55172.1,0
2025-08-13 13:15:00+05:30,55181.5,55196.7,55163.15,55164.75,0
2025-08-13 13:20:00+05:30,55164.45,55165.35,55124.45,55151.85,0
2025-08-13 13:25:00+05:30,55144.45,55161.5,55114.6,55144.3,0
2025-08-13 13:30:00+05:30,55144.3,55171.1,55110.4,55152.2,0
2025-08-13 13:35:00+05:30,55148.3,55185.9,55145.8,55170.2,0
2025-08-13 13:40:00+05:30,55169.4,55181.85,55135.4,55169.1,0
2025-08-13 13:45:00+05:30,55168.3,55205.3,55161.9,55203.35,0
2025-08-13 13:50:00+05:30,55204.15,55227.05,55196.7,55217.05,0
2025-08-13 13:55:00+05:30,55215.0,55241.6,55196.15,55237.2,0
2025-08-13 14:00:00+05:30,55236.4,55259.95,55215.4,55243.7,0
2025-08-13 14:05:00+05:30,55243.8,55243.8,55215.5,55223.95,0
2025-08-13 14:10:00+05:30,55224.75,55271.9,55224.75,55256.35,0
2025-08-13 14:15:00+05:30,55255.55,55255.55,55216.3,55240.45,0
2025-08-13 14:20:00+05:30,55240.85,55241.85,55186.6,55197.7,0
2025-08-13 14:25:00+05:30,55201.6,55224.95,55166.2,55188.45,0
2025-08-13 14:30:00+05:30,55189.8,55237.95,55185.9,55229.25,0
2025-08-13 14:35:00+05:30,55230.0,55236.25,55203.3,55221.6,0
2025-08-13 14:40:00+05:30,55228.25,55254.2,55213.8,55243.6,0
2025-08-13 14:45:00+05:30,55243.85,55255.95,55213.7,55239.9,0
2025-08-13 14:50:00+05:30,55241.05,55242.95,55202.35,55226.6,0
2025-08-13 14:55:00+05:30,55227.0,55263.25,55223.75,55242.2,0
2025-08-13 15:00:00+05:30,55242.05,55243.2,55190.9,55198.9,0
2025-08-13 15:05:00+05:30,55198.9,55199.65,55172.15,55175.65,0
2025-08-13 15:10:00+05:30,55175.65,55197.7,55160.35,55172.8,0
2025-08-13 15:15:00+05:30,55172.8,55196.2,55166.05,55173.8,0
2025-08-13 15:20:00+05:30,55173.8,55185.05,55159.7,55182.1,0
2025-08-13 15:25:00+05:30,55182.1,55207.3,55160.95,55189.05,0
2025-08-14 09:15:00+05:30,55102.55,55265.5,55074.3,55201.9,0
2025-08-14 09:20:00+05:30,55193.75,55228.3,55147.5,55223.95,0
2025-08-14 09:25:00+05:30,55224.5,55274.3,55213.55,55260.15,0
2025-08-14 09:30:00+05:30,55258.05,55266.8,55231.75,55254.8,0
2025-08-14 09:35:00+05:30,55254.75,55336.95,55247.2,55333.65,0
2025-08-14 09:40:00+05:30,55333.45,55399.8,55318.75,55389.5,0
2025-08-14 09:45:00+05:30,55388.35,55419.9,55387.2,55394.75,0
2025-08-14 09:50:00+05:30,55394.75,55398.55,55352.4,55392.65,0
2025-08-14 09:55:00+05:30,55392.65,55404.55,55337.0,55341.8,0
2025-08-14 10:00:00+05:30,55341.35,55376.15,55328.85,55333.15,0
2025-08-14 10:05:00+05:30,55333.25,55362.0,55313.3,55337.85,0
2025-08-14 10:10:00+05:30,55337.85,55362.9,55319.5,55344.8,0
2025-08-14 10:15:00+05:30,55344.1,55398.6,55334.2,55396.0,0
2025-08-14 10:20:00+05:30,55396.0,55453.9,55382.7,55417.3,0
2025-08-14 10:25:00+05:30,55418.3,55472.8,55408.95,55409.5,0
2025-08-14 10:30:00+05:30,55409.3,55420.3,55400.6,55417.2,0
2025-08-14 10:35:00+05:30,55417.35,55421.35,55391.15,55407.2,0
2025-08-14 10:40:00+05:30,55407.2,55420.7,55386.3,55388.6,0
2025-08-14 10:45:00+05:30,55389.2,55400.1,55355.0,55371.7,0
2025-08-14 10:50:00+05:30,55371.15,55375.7,55324.55,55324.6,0
2025-08-14 10:55:00+05:30,55324.75,55363.2,55305.95,55337.35,0
2025-08-14 11:00:00+05:30,55335.95,55371.65,55335.95,55362.75,0
2025-08-14 11:05:00+05:30,55363.65,55364.45,55317.7,55320.8,0
2025-08-14 11:10:00+05:30,55317.8,55324.45,55292.7,55300.55,0
2025-08-14 11:15:00+05:30,55306.7,55348.45,55305.75,55343.15,0
2025-08-14 11:20:00+05:30,55346.6,55360.0,55315.7,55334.75,0
2025-08-14 11:25:00+05:30,55336.0,55341.95,55309.8,55317.9,0
2025-08-14 11:30:00+05:30,55318.3,55319.3,55290.4,55292.75,0
2025-08-14 11:35:00+05:30,55291.9,55323.45,55278.25,55311.8,0
2025-08-14 11:40:00+05:30,55312.6,55315.0,55256.85,55272.5,0
2025-08-14 11:45:00+05:30,55274.15,55274.55,55230.05,55241.5,0
2025-08-14 11:50:00+05:30,55243.05,55277.45,55231.5,55275.0,0
2025-08-14 11:55:00+05:30,55275.0,55309.05,55272.45,55305.4,0
2025-08-14 12:00:00+05:30,55306.1,55352.75,55304.3,55306.3,0
2025-08-14 12:05:00+05:30,55312.85,55340.75,55303.25,55339.25,0
2025-08-14 12:10:00+05:30,55339.65,55361.0,55323.35,55328.65,0
2025-08-14 12:15:00+05:30,55331.2,55371.85,55328.0,55368.0,0
2025-08-14 12:20:00+05:30,55369.4,55389.8,55361.6,55388.4,0
2025-08-14 12:25:00+05:30,55391.05,55406.2,55340.2,55364.7,0
2025-08-14 12:30:00+05:30,55364.85,55395.8,55361.65,55374.55,0
