Datetime,Open,High,Low,Close,Volume
2025-04-07 14:00:00+05:30,49558.7,49607.4,49489.4,49605.05,0
2025-04-07 14:05:00+05:30,49604.85,49668.75,49598.75,49631.25,0
2025-04-07 14:10:00+05:30,49631.7,49638.55,49528.8,49581.05,0
2025-04-07 14:15:00+05:30,49584.35,49611.55,49521.45,49583.55,0
2025-04-07 14:20:00+05:30,49576.4,49626.9,49510.45,49558.7,0
2025-04-07 14:25:00+05:30,49563.7,49597.5,49515.25,49580.75,0
2025-04-07 14:30:00+05:30,49582.25,49690.25,49552.85,49606.2,0
2025-04-07 14:35:00+05:30,49608.3,49624.85,49540.3,49567.4,0
2025-04-07 14:40:00+05:30,49559.05,49576.2,49507.45,49521.05,0
2025-04-07 14:45:00+05:30,49526.0,49563.5,49507.25,49535.05,0
2025-04-07 14:50:00+05:30,49521.0,49578.6,49503.05,49521.5,0
2025-04-07 14:55:00+05:30,49521.25,49634.4,49521.25,49576.4,0
2025-04-07 15:00:00+05:30,49575.45,49794.55,49569.75,49748.75,0
2025-04-07 15:05:00+05:30,49751.15,49958.2,49703.85,49932.35,0
2025-04-07 15:10:00+05:30,49935.95,49957.5,49819.05,49907.45,0
2025-04-07 15:15:00+05:30,49909.9,49927.85,49843.2,49914.75,0
2025-04-07 15:20:00+05:30,49919.8,50020.2,49856.65,50020.2,0
2025-04-07 15:25:00+05:30,50021.45,50041.6,49958.15,49985.95,0
2025-04-08 09:15:00+05:30,50388.55,50698.05,50388.55,50560.8,0
2025-04-08 09:20:00+05:30,50555.3,50656.6,50545.5,50596.95,0
2025-04-08 09:25:00+05:30,50609.35,50754.3,50609.35,50743.5,0
2025-04-08 09:30:00+05:30,50744.7,50793.7,50665.15,50665.15,0
2025-04-08 09:35:00+05:30,50657.6,50668.8,50519.65,50562.75,0
2025-04-08 09:40:00+05:30,50563.4,50583.35,50485.1,50537.75,0
2025-04-08 09:45:00+05:30,50537.1,50618.85,50462.3,50497.6,0
2025-04-08 09:50:00+05:30,50494.6,50506.8,50422.65,50456.1,0
2025-04-08 09:55:00+05:30,50455.55,50455.55,50321.3,50368.55,0
2025-04-08 10:00:00+05:30,50369.35,50397.6,50289.8,50305.75,0
2025-04-08 10:05:00+05:30,50302.85,50337.25,50261.45,50291.05,0
2025-04-08 10:10:00+05:30,50290.75,50395.4,50284.65,50290.35,0
2025-04-08 10:15:00+05:30,50291.6,50330.75,50235.3,50255.45,0
2025-04-08 10:20:00+05:30,50255.45,50312.7,50238.4,50310.65,0
2025-04-08 10:25:00+05:30,50313.35,50377.55,50285.4,50377.55,0
2025-04-08 10:30:00+05:30,50378.55,50406.45,50229.65,50236.0,0
2025-04-08 10:35:00+05:30,50236.5,50246.55,50037.05,50048.7,0
2025-04-08 10:40:00+05:30,50052.5,50107.3,50030.8,50094.3,0
2025-04-08 10:45:00+05:30,50093.65,50121.1,50046.05,50084.5,0
2025-04-08 10:50:00+05:30,50085.85,50266.55,50085.85,50258.45,0
2025-04-08 10:55:00+05:30,50268.4,50329.6,50222.1,50286.3,0
2025-04-08 11:00:00+05:30,50286.1,50395.95,50280.5,50306.15,0
2025-04-08 11:05:00+05:30,50306.45,50484.55,50292.8,50463.25,0
2025-04-08 11:10:00+05:30,50470.0,50486.4,50383.5,50383.5,0
2025-04-08 11:15:00+05:30,50383.65,50420.0,50285.35,50292.75,0
2025-04-08 11:20:00+05:30,50284.55,50330.7,50231.7,50276.3,0
2025-04-08 11:25:00+05:30,50275.55,50282.7,50146.15,50220.3,0
2025-04-08 11:30:00+05:30,50223.95,50229.45,50115.6,50145.55,0
2025-04-08 11:35:00+05:30,50144.65,50283.55,50103.0,50267.85,0
2025-04-08 11:40:00+05:30,50267.15,50276.25,50172.0,50177.15,0
2025-04-08 11:45:00+05:30,50176.7,50321.9,50167.7,50311.95,0
2025-04-08 11:50:00+05:30,50311.95,50328.75,50221.2,50297.35,0
2025-04-08 11:55:00+05:30,50297.35,50341.15,50253.5,50320.75,0
2025-04-08 12:00:00+05:30,50324.1,50398.45,50302.85,50368.15,0
2025-04-08 12:05:00+05:30,50371.05,50432.05,50346.45,50420.65,0
2025-04-08 12:10:00+05:30,50421.6,50548.75,50421.6,50548.75,0
2025-04-08 12:15:00+05:30,50550.65,50554.45,50447.15,50461.55,0
2025-04-08 12:20:00+05:30,50464.0,50534.65,50463.0,50508.9,0
2025-04-08 12:25:00+05:30,50507.55,50557.8,50485.05,50555.3,0
2025-04-08 12:30:00+05:30,50560.2,50685.45,50512.1,50679.25,0
2025-04-08 12:35:00+05:30,50682.5,50763.65,50636.6,50662.6,0
2025-04-08 12:40:00+05:30,50662.8,50695.15,50606.05,50681.6,0
2025-04-08 12:45:00+05:30,50686.7,50695.6,50633.3,50650.85,0
2025-04-08 12:50:00+05:30,50650.65,50700.95,50647.95,50675.65,0
2025-04-08 12:55:00+05:30,50675.7,50704.0,50635.8,50699.7,0
2025-04-08 13:00:00+05:30,50700.65,50703.6,50599.6,50647.75,0
2025-04-08 13:05:00+05:30,50646.85,50664.75,50615.5,50635.85,0
2025-04-08 13:10:00+05:30,50640.05,50722.5,50638.8,50720.65,0
2025-04-08 13:15:00+05:30,50722.1,50724.9,50660.15,50678.15,0
2025-04-08 13:20:00+05:30,50681.7,50713.1,50631.0,50709.1,0
2025-04-08 13:25:00+05:30,50704.7,50756.15,50675.75,50754.5,0
2025-04-08 13:30:00+05:30,50754.45,50771.5,50706.7,50726.2,0
2025-04-08 13:35:00+05:30,50725.35,50732.5,50491.15,50516.1,0
2025-04-08 13:40:00+05:30,50514.8,50659.0,50469.6,50580.6,0
2025-04-08 13:45:00+05:30,50577.4,50599.45,50443.55,50463.3,0
2025-04-08 13:50:00+05:30,50464.1,50497.65,50321.9,50354.0,0
2025-04-08 13:55:00+05:30,50355.55,50460.15,50327.85,50459.65,0
2025-04-08 14:00:00+05:30,50463.85,50600.55,50463.65,50471.3,0
2025-04-08 14:05:00+05:30,50470.2,50548.8,50394.15,50541.75,0
2025-04-08 14:10:00+05:30,50541.8,50591.4,50506.0,50555.1,0
2025-04-08 14:15:00+05:30,50562.55,50631.95,50552.35,50618.75,0
2025-04-08 14:20:00+05:30,50621.3,50634.95,50574.05,50623.9,0
2025-04-08 14:25:00+05:30,50623.7,50672.65,50586.0,50653.05,0
2025-04-08 14:30:00+05:30,50651.4,50661.55,50497.1,50550.55,0
2025-04-08 14:35:00+05:30,50553.25,50563.6,50445.6,50461.1,0
2025-04-08 14:40:00+05:30,50462.1,50505.8,50445.05,50488.0,0
2025-04-08 14:45:00+05:30,50486.35,50567.5,50433.0,50450.25,0
2025-04-08 14:50:00+05:30,50450.3,50532.5,50421.15,50515.9,0
2025-04-08 14:55:00+05:30,50515.4,50539.3,50458.4,50529.85,0
2025-04-08 15:00:00+05:30,50534.1,50535.9,50446.65,50449.75,0
2025-04-08 15:05:00+05:30,50449.75,50501.65,50419.5,50501.65,0
2025-04-08 15:10:00+05:30,50501.65,50543.6,50487.85,50494.2,0
2025-04-08 15:15:00+05:30,50494.2,50505.65,50477.0,50504.65,0
2025-04-08 15:20:00+05:30,50504.65,50539.3,50501.55,50529.45,0
2025-04-08 15:25:00+05:30,50529.45,50607.65,50525.15,50575.1,0
2025-04-09 09:15:00+05:30,50487.1,50496.9,50323.6,50352.1,0
2025-04-09 09:20:00+05:30,50353.4,50464.15,50340.25,50382.2,0
2025-04-09 09:25:00+05:30,50382.45,50415.05,50282.0,50297.4,0
2025-04-09 09:30:00+05:30,50292.5,50402.05,50264.9,50364.55,0
2025-04-09 09:35:00+05:30,50367.35,50391.75,50254.4,50321.3,0
2025-04-09 09:40:00+05:30,50318.75,50476.6,50271.1,50476.6,0
2025-04-09 09:45:00+05:30,50480.1,50481.2,50289.8,50291.9,0
2025-04-09 09:50:00+05:30,50291.5,50379.8,50278.2,50321.0,0
2025-04-09 09:55:00+05:30,50320.6,50341.8,50240.8,50250.25,0
2025-04-09 10:00:00+05:30,50249.45,50371.9,50240.35,50329.0,0
2025-04-09 10:05:00+05:30,50327.35,50397.45,50268.25,50360.75,0
2025-04-09 10:10:00+05:30,50361.25,50361.25,50144.1,50169.6,0
2025-04-09 10:15:00+05:30,50168.35,50355.2,50163.0,50321.05,0
2025-04-09 10:20:00+05:30,50320.5,50352.95,50285.8,50287.95,0
2025-04-09 10:25:00+05:30,50288.4,50288.65,50188.0,50195.75,0
2025-04-09 10:30:00+05:30,50194.05,50200.5,50114.45,50117.1,0
2025-04-09 10:35:00+05:30,50117.2,50121.75,50033.95,50097.9,0
2025-04-09 10:40:00+05:30,50097.9,50140.6,50053.75,50075.65,0
2025-04-09 10:45:00+05:30,50073.95,50124.7,50044.95,50104.9,0
2025-04-09 10:50:00+05:30,50109.25,50153.75,50095.15,50113.25,0
2025-04-09 10:55:00+05:30,50113.5,50136.95,50083.05,50095.8,0
2025-04-09 11:00:00+05:30,50096.2,50102.75,49988.65,49994.9,0
2025-04-09 11:05:00+05:30,49996.5,50025.25,49956.25,49985.9,0
2025-04-09 11:10:00+05:30,49985.25,49994.3,49910.85,49953.0,0
2025-04-09 11:15:00+05:30,49950.7,50006.7,49935.3,50001.6,0
2025-04-09 11:20:00+05:30,50001.6,50074.7,49977.95,50045.1,0
2025-04-09 11:25:00+05:30,50045.8,50093.55,50024.45,50089.35,0
2025-04-09 11:30:00+05:30,50092.2,50137.4,50086.85,50110.75,0
2025-04-09 11:35:00+05:30,50111.25,50129.25,50057.35,50126.4,0
2025-04-09 11:40:00+05:30,50127.75,50176.05,50104.1,50175.8,0
2025-04-09 11:45:00+05:30,50174.4,50210.85,50137.35,50144.6,0
2025-04-09 11:50:00+05:30,50144.35,50148.25,50093.4,50131.85,0
2025-04-09 11:55:00+05:30,50133.45,50138.7,50083.4,50092.9,0
2025-04-09 12:00:00+05:30,50092.0,50114.9,50034.85,50109.0,0
2025-04-09 12:05:00+05:30,50108.5,50161.15,50100.45,50127.0,0
2025-04-09 12:10:00+05:30,50127.05,50129.8,50096.7,50129.3,0
2025-04-09 12:15:00+05:30,50134.5,50153.6,50103.25,50128.0,0
2025-04-09 12:20:00+05:30,50128.45,50150.95,50124.35,50148.7,0
2025-04-09 12:25:00+05:30,50145.1,50169.05,50134.2,50153.4,0
2025-04-09 12:30:00+05:30,50157.55,50224.9,50140.7,50215.8,0
2025-04-09 12:35:00+05:30,50218.5,50231.45,50168.35,50192.1,0
2025-04-09 12:40:00+05:30,50191.95,50237.55,50168.85,50237.55,0
2025-04-09 12:45:00+05:30,50236.7,50251.95,50197.5,50227.55,0
2025-04-09 12:50:00+05:30,50227.5,50232.15,50156.7,50207.65,0
2025-04-09 12:55:00+05:30,50208.05,50215.7,50159.3,50168.85,0
2025-04-09 13:00:00+05:30,50169.35,50205.1,50138.6,50192.85,0
2025-04-09 13:05:00+05:30,50195.0,50244.0,50167.75,50244.0,0
2025-04-09 13:10:00+05:30,50244.35,50295.35,50237.85,50280.85,0
2025-04-09 13:15:00+05:30,50283.85,50306.6,50249.1,50260.95,0
2025-04-09 13:20:00+05:30,50259.65,50261.55,50210.8,50218.55,0
2025-04-09 13:25:00+05:30,50215.35,50277.1,50211.4,50232.8,0
2025-04-09 13:30:00+05:30,50236.4,50270.45,50209.4,50225.5,0
2025-04-09 13:35:00+05:30,50222.05,50229.95,50188.9,50211.95,0
2025-04-09 13:40:00+05:30,50212.1,50228.55,50185.45,50198.55,0
2025-04-09 13:45:00+05:30,50191.55,50265.6,50191.55,50253.35,0
2025-04-09 13:50:00+05:30,50246.9,50252.95,50208.05,50219.45,0
2025-04-09 13:55:00+05:30,50217.85,50247.05,50194.15,50194.15,0
2025-04-09 14:00:00+05:30,50194.0,50224.7,50181.3,50183.05,0
2025-04-09 14:05:00+05:30,50181.4,50237.8,50180.25,50217.85,0
2025-04-09 14:10:00+05:30,50217.9,50250.55,50214.05,50249.8,0
2025-04-09 14:15:00+05:30,50245.95,50277.5,50227.65,50272.1,0
2025-04-09 14:20:00+05:30,50269.05,50305.7,50242.6,50287.0,0
2025-04-09 14:25:00+05:30,50287.35,50295.9,50266.75,50273.75,0
2025-04-09 14:30:00+05:30,50273.25,50276.15,50230.95,50258.25,0
2025-04-09 14:35:00+05:30,50259.65,50272.9,50244.15,50262.8,0
2025-04-09 14:40:00+05:30,50265.05,50281.35,50244.2,50256.5,0
2025-04-09 14:45:00+05:30,50258.95,50286.8,50241.55,50267.4,0
2025-04-09 14:50:00+05:30,50268.65,50284.6,50247.85,50258.65,0
2025-04-09 14:55:00+05:30,50263.4,50263.4,50227.55,50250.95,0
2025-04-09 15:00:00+05:30,50250.25,50262.45,50200.4,50223.1,0
2025-04-09 15:05:00+05:30,50223.1,50241.65,50212.65,50233.35,0
2025-04-09 15:10:00+05:30,50233.35,50251.15,50227.35,50248.85,0
2025-04-09 15:15:00+05:30,50248.85,50267.3,50240.75,50245.0,0
2025-04-09 15:20:00+05:30,50245.0,50258.8,50231.35,50247.1,0
2025-04-09 15:25:00+05:30,50247.1,50293.4,50236.6,50283.75,0
2025-04-11 09:15:00+05:30,50634.1,50915.55,50634.1,50870.95,0
2025-04-11 09:20:00+05:30,50870.45,50959.7,50846.2,50953.6,0
2025-04-11 09:25:00+05:30,50956.85,50968.05,50773.7,50796.2,0
2025-04-11 09:30:00+05:30,50796.05,50876.15,50796.05,50871.4,0
2025-04-11 09:35:00+05:30,50872.7,50997.0,50856.7,50985.25,0
2025-04-11 09:40:00+05:30,50985.4,51008.3,50953.35,50986.1,0
2025-04-11 09:45:00+05:30,50982.2,51066.55,50969.5,51053.6,0
2025-04-11 09:50:00+05:30,51052.45,51059.4,50989.0,51023.55,0
2025-04-11 09:55:00+05:30,51022.85,51032.7,50879.1,50915.2,0
2025-04-11 10:00:00+05:30,50916.45,50980.7,50911.75,50924.6,0
2025-04-11 10:05:00+05:30,50924.35,50947.55,50896.85,50908.7,0
2025-04-11 10:10:00+05:30,50902.4,50942.15,50890.4,50927.8,0
2025-04-11 10:15:00+05:30,50927.5,50955.1,50888.5,50891.0,0
2025-04-11 10:20:00+05:30,50890.7,50899.55,50786.95,50821.35,0
2025-04-11 10:25:00+05:30,50817.65,50859.15,50814.7,50836.6,0
2025-04-11 10:30:00+05:30,50836.6,50945.5,50831.0,50904.4,0
2025-04-11 10:35:00+05:30,50904.05,50905.35,50760.95,50763.6,0
2025-04-11 10:40:00+05:30,50763.4,50817.3,50756.55,50816.95,0
2025-04-11 10:45:00+05:30,50817.9,50844.15,50769.6,50820.7,0
2025-04-11 10:50:00+05:30,50821.45,50856.05,50815.35,50844.5,0
2025-04-11 10:55:00+05:30,50847.5,50910.65,50847.5,50901.75,0
2025-04-11 11:00:00+05:30,50900.9,50935.35,50886.1,50918.95,0
2025-04-11 11:05:00+05:30,50916.2,50936.25,50894.05,50916.2,0
2025-04-11 11:10:00+05:30,50919.15,50983.75,50892.4,50964.55,0
2025-04-11 11:15:00+05:30,50965.05,51008.7,50953.2,50959.9,0
2025-04-11 11:20:00+05:30,50962.6,51043.25,50960.95,51043.0,0
2025-04-11 11:25:00+05:30,51044.8,51075.35,51028.85,51071.05,0
2025-04-11 11:30:00+05:30,51072.65,51138.85,51069.95,51123.6,0
2025-04-11 11:35:00+05:30,51124.3,51171.45,51107.0,51130.05,0
2025-04-11 11:40:00+05:30,51129.2,51160.45,51092.75,51098.6,0
2025-04-11 11:45:00+05:30,51093.95,51147.45,51084.55,51107.5,0
2025-04-11 11:50:00+05:30,51106.7,51127.9,51083.65,51098.45,0
2025-04-11 11:55:00+05:30,51098.4,51138.7,51094.8,51138.55,0
2025-04-11 12:00:00+05:30,51137.05,51158.3,51106.0,51127.55,0
2025-04-11 12:05:00+05:30,51128.45,51151.95,51119.4,51125.1,0
2025-04-11 12:10:00+05:30,51124.5,51206.25,51119.3,51203.65,0
2025-04-11 12:15:00+05:30,51205.35,51238.2,51192.9,51203.05,0
2025-04-11 12:20:00+05:30,51204.9,51205.65,51170.15,51197.15,0
2025-04-11 12:25:00+05:30,51199.6,51223.0,51194.6,51216.55,0
2025-04-11 12:30:00+05:30,51217.0,51225.4,51196.05,51196.05,0
2025-04-11 12:35:00+05:30,51198.7,51198.7,51152.95,51160.35,0
2025-04-11 12:40:00+05:30,51163.2,51197.6,51159.75,51193.2,0
2025-04-11 12:45:00+05:30,51193.5,51234.25,51186.45,51217.05,0
2025-04-11 12:50:00+05:30,51218.25,51226.2,51189.5,51219.9,0
2025-04-11 12:55:00+05:30,51219.9,51236.25,51182.3,51184.2,0
2025-04-11 13:00:00+05:30,51187.95,51226.4,51186.4,51219.45,0
2025-04-11 13:05:00+05:30,51219.35,51237.25,51206.45,51214.3,0
2025-04-11 13:10:00+05:30,51215.15,51244.7,51187.85,51196.05,0
2025-04-11 13:15:00+05:30,51194.35,51210.7,51152.75,51161.6,0
2025-04-11 13:20:00+05:30,51160.7,51169.2,51153.75,51162.85,0
2025-04-11 13:25:00+05:30,51161.05,51180.4,51123.65,51136.1,0
2025-04-11 13:30:00+05:30,51136.1,51141.45,51088.8,51113.65,0
2025-04-11 13:35:00+05:30,51112.75,51143.1,51101.7,51141.35,0
2025-04-11 13:40:00+05:30,51141.9,51149.45,51113.15,51147.15,0
2025-04-11 13:45:00+05:30,51146.15,51157.15,51123.45,51125.8,0
2025-04-11 13:50:00+05:30,51128.3,51137.15,51058.8,51064.35,0
2025-04-11 13:55:00+05:30,51065.1,51105.05,51062.6,51097.25,0
2025-04-11 14:00:00+05:30,51096.9,51099.7,51012.6,51012.6,0
2025-04-11 14:05:00+05:30,51016.0,51065.55,50980.25,51054.85,0
2025-04-11 14:10:00+05:30,51056.3,51058.0,50980.7,51011.45,0
2025-04-11 14:15:00+05:30,51014.9,51050.8,50981.55,50985.75,0
2025-04-11 14:20:00+05:30,50988.8,50995.7,50955.25,50980.45,0
2025-04-11 14:25:00+05:30,50982.6,51028.3,50938.3,50953.25,0
2025-04-11 14:30:00+05:30,50955.95,51012.95,50954.35,50970.65,0
2025-04-11 14:35:00+05:30,50971.3,50971.6,50918.6,50918.6,0
2025-04-11 14:40:00+05:30,50920.25,50987.2,50900.1,50980.25,0
2025-04-11 14:45:00+05:30,50987.25,51029.85,50981.0,51027.3,0
2025-04-11 14:50:00+05:30,51028.95,51042.9,50996.75,51018.6,0
2025-04-11 14:55:00+05:30,51020.2,51056.7,50985.55,51030.2,0
2025-04-11 15:00:00+05:30,51031.05,51054.5,51006.95,51029.25,0
2025-04-11 15:05:00+05:30,51029.25,51056.75,51010.6,51034.6,0
2025-04-11 15:10:00+05:30,51034.6,51045.65,51004.65,51005.8,0
2025-04-11 15:15:00+05:30,51004.0,51008.0,50942.8,50959.25,0
2025-04-11 15:20:00+05:30,50956.35,50994.4,50938.2,50989.25,0
2025-04-11 15:25:00+05:30,50987.85,51037.2,50984.65,51007.55,0
2025-04-15 09:15:00+05:30,52299.0,52299.0,51863.3,52056.8,0
2025-04-15 09:20:00+05:30,52056.95,52145.5,52056.95,52137.3,0
2025-04-15 09:25:00+05:30,52135.3,52164.55,52095.95,52112.5,0
2025-04-15 09:30:00+05:30,52110.55,52137.55,52053.65,52063.25,0
2025-04-15 09:35:00+05:30,52059.55,52151.6,52045.15,52139.0,0
2025-04-15 09:40:00+05:30,52142.3,52180.7,52131.45,52161.1,0
2025-04-15 09:45:00+05:30,52162.95,52208.35,52140.3,52199.85,0
2025-04-15 09:50:00+05:30,52198.7,52212.85,52169.65,52210.75,0
2025-04-15 09:55:00+05:30,52209.55,52217.9,52105.3,52108.2,0
2025-04-15 10:00:00+05:30,52120.35,52196.5,52114.05,52189.15,0
2025-04-15 10:05:00+05:30,52184.55,52265.35,52183.4,52236.9,0
2025-04-15 10:10:00+05:30,52232.7,52264.75,52215.8,52255.2,0
2025-04-15 10:15:00+05:30,52253.95,52269.15,52190.5,52201.55,0
2025-04-15 10:20:00+05:30,52201.65,52215.45,52159.25,52186.15,0
2025-04-15 10:25:00+05:30,52187.3,52208.7,52179.15,52199.6,0
2025-04-15 10:30:00+05:30,52201.05,52234.8,52198.75,52219.85,0
2025-04-15 10:35:00+05:30,52219.35,52248.45,52208.45,52227.95,0
2025-04-15 10:40:00+05:30,52228.65,52239.45,52222.05,52227.8,0
2025-04-15 10:45:00+05:30,52226.5,52242.2,52218.35,52232.65,0
2025-04-15 10:50:00+05:30,52232.8,52251.35,52217.15,52225.6,0
2025-04-15 10:55:00+05:30,52223.8,52250.05,52210.05,52231.6,0
2025-04-15 11:00:00+05:30,52229.35,52258.3,52217.5,52250.45,0
2025-04-15 11:05:00+05:30,52254.25,52276.0,52246.6,52258.8,0
2025-04-15 11:10:00+05:30,52260.0,52272.55,52247.85,52258.05,0
2025-04-15 11:15:00+05:30,52260.35,52294.75,52255.05,52287.3,0
2025-04-15 11:20:00+05:30,52288.2,52299.3,52265.15,52294.45,0
2025-04-15 11:25:00+05:30,52292.95,52321.85,52292.0,52314.7,0
2025-04-15 11:30:00+05:30,52312.5,52324.35,52292.8,52298.05,0
2025-04-15 11:35:00+05:30,52297.65,52340.7,52288.8,52337.75,0
2025-04-15 11:40:00+05:30,52335.8,52379.25,52326.3,52369.8,0
2025-04-15 11:45:00+05:30,52369.75,52386.5,52340.55,52357.55,0
2025-04-15 11:50:00+05:30,52357.25,52373.1,52337.2,52365.9,0
2025-04-15 11:55:00+05:30,52367.85,52396.2,52351.2,52387.35,0
2025-04-15 12:00:00+05:30,52386.15,52400.6,52358.75,52365.85,0
2025-04-15 12:05:00+05:30,52368.95,52368.95,52316.9,52338.9,0
2025-04-15 12:10:00+05:30,52337.65,52341.35,52317.6,52327.6,0
2025-04-15 12:15:00+05:30,52333.4,52339.3,52310.2,52328.75,0
2025-04-15 12:20:00+05:30,52330.65,52341.3,52321.95,52323.25,0
2025-04-15 12:25:00+05:30,52324.4,52337.6,52305.95,52317.45,0
2025-04-15 12:30:00+05:30,52318.05,52343.15,52309.55,52335.7,0
2025-04-15 12:35:00+05:30,52339.7,52350.1,52322.5,52326.65,0
2025-04-15 12:40:00+05:30,52325.7,52335.05,52287.65,52293.65,0
2025-04-15 12:45:00+05:30,52291.5,52310.85,52283.7,52303.05,0
2025-04-15 12:50:00+05:30,52302.95,52311.1,52293.15,52299.3,0
2025-04-15 12:55:00+05:30,52300.1,52312.7,52285.5,52286.5,0
2025-04-15 13:00:00+05:30,52289.3,52316.65,52276.6,52307.1,0
2025-04-15 13:05:00+05:30,52307.65,52363.0,52305.6,52340.1,0
2025-04-15 13:10:00+05:30,52335.55,52354.6,52311.15,52311.15,0
2025-04-15 13:15:00+05:30,52312.35,52334.25,52309.1,52313.85,0
2025-04-15 13:20:00+05:30,52319.85,52342.75,52308.9,52319.4,0
2025-04-15 13:25:00+05:30,52316.8,52341.85,52316.05,52331.7,0
2025-04-15 13:30:00+05:30,52332.0,52350.65,52313.35,52333.6,0
2025-04-15 13:35:00+05:30,52333.1,52345.5,52298.55,52302.9,0
2025-04-15 13:40:00+05:30,52302.9,52329.95,52302.9,52314.35,0
2025-04-15 13:45:00+05:30,52313.65,52334.55,52309.7,52317.6,0
2025-04-15 13:50:00+05:30,52317.75,52339.05,52314.4,52328.85,0
2025-04-15 13:55:00+05:30,52329.9,52356.4,52326.75,52344.1,0
2025-04-15 14:00:00+05:30,52346.0,52370.5,52339.85,52359.6,0
2025-04-15 14:05:00+05:30,52361.3,52372.4,52345.55,52345.55,0
2025-04-15 14:10:00+05:30,52344.7,52374.7,52336.0,52371.35,0
2025-04-15 14:15:00+05:30,52371.55,52382.15,52354.9,52369.1,0
2025-04-15 14:20:00+05:30,52368.15,52375.7,52340.3,52354.9,0
2025-04-15 14:25:00+05:30,52356.3,52373.0,52343.25,52346.85,0
2025-04-15 14:30:00+05:30,52348.65,52351.7,52316.35,52326.25,0
2025-04-15 14:35:00+05:30,52327.05,52394.55,52327.05,52386.55,0
2025-04-15 14:40:00+05:30,52386.75,52398.6,52364.75,52366.15,0
2025-04-15 14:45:00+05:30,52367.4,52397.6,52359.0,52389.85,0
2025-04-15 14:50:00+05:30,52388.5,52393.75,52365.85,52374.6,0
2025-04-15 14:55:00+05:30,52376.55,52393.8,52367.05,52384.05,0
2025-04-15 15:00:00+05:30,52386.15,52387.7,52335.5,52339.15,0
2025-04-15 15:05:00+05:30,52339.15,52352.7,52326.1,52335.6,0
2025-04-15 15:10:00+05:30,52335.6,52362.9,52327.45,52358.75,0
2025-04-15 15:15:00+05:30,52358.75,52387.45,52355.55,52382.6,0
2025-04-15 15:20:00+05:30,52382.6,52418.4,52379.7,52415.1,0
2025-04-15 15:25:00+05:30,52415.1,52486.35,52405.2,52415.15,0
2025-04-16 09:15:00+05:30,52690.9,52690.9,52471.35,52503.15,0
2025-04-16 09:20:00+05:30,52504.75,52635.45,52500.15,52625.8,0
2025-04-16 09:25:00+05:30,52628.85,52682.3,52570.45,52676.6,0
2025-04-16 09:30:00+05:30,52677.25,52742.2,52658.95,52738.15,0
2025-04-16 09:35:00+05:30,52737.7,52779.6,52696.95,52754.3,0
2025-04-16 09:40:00+05:30,52755.15,52780.9,52728.8,52770.8,0
2025-04-16 09:45:00+05:30,52777.15,52777.75,52696.0,52719.45,0
2025-04-16 09:50:00+05:30,52715.4,52771.0,52705.75,52759.9,0
2025-04-16 09:55:00+05:30,52752.85,52772.45,52727.55,52766.55,0
2025-04-16 10:00:00+05:30,52766.2,52807.65,52744.0,52797.75,0
2025-04-16 10:05:00+05:30,52803.05,52820.45,52788.65,52809.15,0
2025-04-16 10:10:00+05:30,52809.0,52821.05,52775.45,52786.2,0
2025-04-16 10:15:00+05:30,52787.7,52805.15,52696.75,52714.8,0
2025-04-16 10:20:00+05:30,52721.3,52722.5,52642.75,52646.65,0
2025-04-16 10:25:00+05:30,52650.05,52733.95,52641.75,52704.7,0
2025-04-16 10:30:00+05:30,52712.55,52728.3,52636.25,52653.7,0
2025-04-16 10:35:00+05:30,52660.7,52692.25,52647.05,52653.45,0
2025-04-16 10:40:00+05:30,52655.6,52715.4,52650.05,52691.2,0
2025-04-16 10:45:00+05:30,52700.45,52732.15,52687.3,52695.2,0
2025-04-16 10:50:00+05:30,52696.75,52732.75,52673.3,52686.4,0
2025-04-16 10:55:00+05:30,52690.4,52710.25,52647.6,52657.7,0
2025-04-16 11:00:00+05:30,52657.2,52669.45,52612.05,52646.25,0
2025-04-16 11:05:00+05:30,52646.1,52732.5,52631.35,52712.45,0
2025-04-16 11:10:00+05:30,52707.2,52746.1,52703.35,52744.3,0
2025-04-16 11:15:00+05:30,52747.0,52762.05,52721.1,52746.9,0
2025-04-16 11:20:00+05:30,52747.55,52766.6,52734.7,52751.85,0
2025-04-16 11:25:00+05:30,52752.25,52763.8,52720.5,52728.2,0
2025-04-16 11:30:00+05:30,52724.85,52776.0,52723.4,52766.05,0
2025-04-16 11:35:00+05:30,52767.0,52807.45,52745.5,52775.45,0
2025-04-16 11:40:00+05:30,52775.05,52813.9,52767.5,52796.45,0
2025-04-16 11:45:00+05:30,52796.15,52799.7,52761.45,52786.4,0
2025-04-16 11:50:00+05:30,52787.65,52793.8,52760.95,52776.3,0
2025-04-16 11:55:00+05:30,52778.85,52800.75,52738.0,52749.05,0
2025-04-16 12:00:00+05:30,52750.9,52804.6,52743.15,52797.75,0
2025-04-16 12:05:00+05:30,52800.0,52802.75,52769.4,52794.85,0
2025-04-16 12:10:00+05:30,52796.8,52803.2,52761.75,52771.55,0
2025-04-16 12:15:00+05:30,52771.5,52787.8,52745.95,52776.1,0
2025-04-16 12:20:00+05:30,52776.0,52786.15,52761.75,52775.4,0
2025-04-16 12:25:00+05:30,52780.15,52790.15,52755.1,52756.75,0
2025-04-16 12:30:00+05:30,52755.45,52776.6,52746.45,52772.55,0
