Datetime,Open,High,Low,Close,Volume
2021-11-09 13:00:00+05:30,60435.0,60455.88,60423.2,60452.24,0
2021-11-09 13:05:00+05:30,60451.76,60452.66,60396.31,60396.31,0
2021-11-09 13:10:00+05:30,60393.79,60450.41,60390.49,60448.6,0
2021-11-09 13:15:00+05:30,60447.22,60454.44,60412.89,60439.57,0
2021-11-09 13:20:00+05:30,60440.3,60477.46,60437.58,60468.76,0
2021-11-09 13:25:00+05:30,60468.76,60476.86,60437.67,60446.79,0
2021-11-09 13:30:00+05:30,60444.83,60510.69,60304.24,60334.57,0
2021-11-09 13:35:00+05:30,60323.55,60325.93,60213.64,60322.75,0
2021-11-09 13:40:00+05:30,60322.46,60372.1,60313.02,60348.95,0
2021-11-09 13:45:00+05:30,60346.59,60355.74,60293.58,60296.56,0
2021-11-09 13:50:00+05:30,60299.62,60354.33,60298.29,60321.43,0
2021-11-09 13:55:00+05:30,60320.72,60349.17,60318.26,60348.4,0
2021-11-09 14:00:00+05:30,60345.74,60371.62,60306.24,60332.78,0
2021-11-09 14:05:00+05:30,60332.42,60364.56,60319.68,60324.66,0
2021-11-09 14:10:00+05:30,60323.54,60359.87,60323.19,60335.71,0
2021-11-09 14:15:00+05:30,60335.71,60382.51,60330.63,60368.2,0
2021-11-09 14:20:00+05:30,60368.03,60429.16,60368.03,60412.84,0
2021-11-09 14:25:00+05:30,60412.73,60449.86,60405.5,60434.34,0
2021-11-09 14:30:00+05:30,60434.36,60436.52,60398.76,60401.96,0
2021-11-09 14:35:00+05:30,60402.09,60416.86,60378.4,60385.73,0
2021-11-09 14:40:00+05:30,60383.18,60383.18,60348.96,60348.96,0
2021-11-09 14:45:00+05:30,60348.97,60372.18,60321.98,60360.48,0
2021-11-09 14:50:00+05:30,60360.48,60370.47,60304.94,60305.28,0
2021-11-09 14:55:00+05:30,60305.95,60313.98,60264.44,60295.0,0
2021-11-09 15:00:00+05:30,60300.82,60416.28,60300.82,60414.67,0
2021-11-09 15:05:00+05:30,60417.0,60434.53,60378.08,60434.53,0
2021-11-09 15:10:00+05:30,60429.19,60460.13,60422.8,60434.96,0
2021-11-09 15:15:00+05:30,60432.03,60462.95,60430.82,60456.2,0
2021-11-09 15:20:00+05:30,60457.86,60517.28,60453.73,60494.32,0
2021-11-09 15:25:00+05:30,60494.41,60495.7,60434.7,60467.02,0
2021-11-10 09:15:00+05:30,60295.26,60295.26,60019.3,60029.09,0
2021-11-10 09:20:00+05:30,60024.98,60061.51,59968.51,60055.78,0
2021-11-10 09:25:00+05:30,60055.4,60073.09,60004.98,60066.32,0
2021-11-10 09:30:00+05:30,60067.24,60120.73,60067.24,60074.5,0
2021-11-10 09:35:00+05:30,60074.78,60126.08,60059.23,60115.78,0
2021-11-10 09:40:00+05:30,60116.43,60123.43,60016.49,60041.3,0
2021-11-10 09:45:00+05:30,60044.16,60085.9,59993.82,60078.55,0
2021-11-10 09:50:00+05:30,60076.81,60102.38,60046.12,60046.59,0
2021-11-10 09:55:00+05:30,60046.3,60111.15,60045.26,60079.35,0
2021-11-10 10:00:00+05:30,60076.97,60111.35,60061.63,60106.61,0
2021-11-10 10:05:00+05:30,60106.99,60169.15,60100.22,60155.09,0
2021-11-10 10:10:00+05:30,60154.31,60167.05,60129.92,60156.05,0
2021-11-10 10:15:00+05:30,60156.01,60160.37,60107.62,60135.44,0
2021-11-10 10:20:00+05:30,60135.78,60142.58,60116.81,60137.78,0
2021-11-10 10:25:00+05:30,60135.43,60167.65,60122.78,60137.31,0
2021-11-10 10:30:00+05:30,60137.77,60182.03,60136.75,60137.84,0
2021-11-10 10:35:00+05:30,60136.54,60136.54,60097.96,60121.73,0
2021-11-10 10:40:00+05:30,60123.42,60124.78,60095.06,60101.71,0
2021-11-10 10:45:00+05:30,60101.6,60137.07,60077.67,60132.72,0
2021-11-10 10:50:00+05:30,60135.27,60135.82,60101.49,60117.97,0
2021-11-10 10:55:00+05:30,60112.09,60144.01,60107.97,60118.02,0
2021-11-10 11:00:00+05:30,60117.66,60155.38,60108.83,60138.99,0
2021-11-10 11:05:00+05:30,60138.99,60159.91,60121.53,60129.29,0
2021-11-10 11:10:00+05:30,60129.37,60169.94,60128.46,60162.73,0
2021-11-10 11:15:00+05:30,60162.56,60181.07,60159.37,60181.0,0
2021-11-10 11:20:00+05:30,60180.63,60183.94,60151.68,60162.24,0
2021-11-10 11:25:00+05:30,60165.38,60173.39,60140.13,60147.89,0
2021-11-10 11:30:00+05:30,60148.11,60151.27,60124.44,60133.97,0
2021-11-10 11:35:00+05:30,60136.06,60180.52,60133.66,60156.76,0
2021-11-10 11:40:00+05:30,60161.82,60184.19,60151.72,60152.91,0
2021-11-10 11:45:00+05:30,60152.95,60178.66,60143.49,60171.82,0
2021-11-10 11:50:00+05:30,60177.49,60179.31,60140.12,60141.6,0
2021-11-10 11:55:00+05:30,60141.84,60142.93,60105.64,60125.77,0
2021-11-10 12:00:00+05:30,60125.38,60135.72,60113.93,60126.38,0
2021-11-10 12:05:00+05:30,60125.35,60151.14,60114.33,60142.43,0
2021-11-10 12:10:00+05:30,60142.89,60155.63,60139.93,60150.3,0
2021-11-10 12:15:00+05:30,60150.3,60160.53,60133.81,60152.65,0
2021-11-10 12:20:00+05:30,60152.65,60239.54,60150.81,60210.12,0
2021-11-10 12:25:00+05:30,60210.14,60222.97,60181.36,60192.35,0
2021-11-10 12:30:00+05:30,60192.24,60192.24,60160.11,60171.67,0
2021-11-10 12:35:00+05:30,60172.06,60203.9,60170.7,60202.33,0
2021-11-10 12:40:00+05:30,60200.12,60207.38,60175.09,60181.01,0
2021-11-10 12:45:00+05:30,60180.54,60211.83,60168.49,60203.77,0
2021-11-10 12:50:00+05:30,60204.05,60214.92,60182.95,60188.92,0
2021-11-10 12:55:00+05:30,60189.62,60197.3,60139.35,60139.76,0
2021-11-10 13:00:00+05:30,60136.7,60183.36,60134.01,60181.07,0
2021-11-10 13:05:00+05:30,60179.03,60220.63,60178.74,60220.41,0
2021-11-10 13:10:00+05:30,60220.81,60234.11,60204.15,60233.4,0
2021-11-10 13:15:00+05:30,60232.92,60236.32,60201.31,60220.57,0
2021-11-10 13:20:00+05:30,60220.09,60236.57,60212.78,60218.76,0
2021-11-10 13:25:00+05:30,60215.49,60226.89,60198.11,60226.89,0
2021-11-10 13:30:00+05:30,60226.78,60332.65,60225.71,60270.47,0
2021-11-10 13:35:00+05:30,60270.47,60353.26,60264.47,60350.0,0
2021-11-10 13:40:00+05:30,60349.36,60418.03,60349.36,60357.7,0
2021-11-10 13:45:00+05:30,60356.97,60385.5,60356.97,60385.5,0
2021-11-10 13:50:00+05:30,60386.27,60459.3,60385.2,60424.24,0
2021-11-10 13:55:00+05:30,60418.76,60442.57,60403.77,60424.77,0
2021-11-10 14:00:00+05:30,60425.82,60482.86,60424.41,60475.55,0
2021-11-10 14:05:00+05:30,60475.35,60493.36,60460.88,60492.86,0
2021-11-10 14:10:00+05:30,60492.61,60506.5,60467.15,60467.15,0
2021-11-10 14:15:00+05:30,60467.72,60472.96,60422.98,60444.94,0
2021-11-10 14:20:00+05:30,60442.84,60447.95,60406.74,60415.49,0
2021-11-10 14:25:00+05:30,60414.36,60471.13,60413.26,60449.21,0
2021-11-10 14:30:00+05:30,60449.21,60481.26,60447.81,60467.88,0
2021-11-10 14:35:00+05:30,60466.6,60473.44,60397.94,60403.49,0
2021-11-10 14:40:00+05:30,60403.21,60415.51,60332.77,60332.77,0
2021-11-10 14:45:00+05:30,60332.84,60332.84,60291.1,60331.12,0
2021-11-10 14:50:00+05:30,60332.85,60355.11,60321.19,60355.11,0
2021-11-10 14:55:00+05:30,60355.33,60365.85,60338.4,60345.52,0
2021-11-10 15:00:00+05:30,60346.36,60406.43,60345.91,60406.43,0
2021-11-10 15:05:00+05:30,60405.7,60409.64,60384.28,60396.21,0
2021-11-10 15:10:00+05:30,60398.44,60401.3,60342.43,60348.23,0
2021-11-10 15:15:00+05:30,60348.49,60362.05,60318.63,60352.61,0
2021-11-10 15:20:00+05:30,60352.63,60393.38,60348.55,60359.37,0
2021-11-10 15:25:00+05:30,60360.7,60368.72,60281.28,60356.37,0
2021-11-11 09:15:00+05:30,60291.7,60291.7,60110.88,60151.0,0
2021-11-11 09:20:00+05:30,60151.98,60180.65,60126.46,60153.08,0
2021-11-11 09:25:00+05:30,60151.36,60156.25,60069.49,60097.32,0
2021-11-11 09:30:00+05:30,60090.06,60090.06,60032.65,60054.58,0
2021-11-11 09:35:00+05:30,60044.11,60095.73,60035.59,60053.1,0
2021-11-11 09:40:00+05:30,60054.03,60081.67,60023.06,60059.07,0
2021-11-11 09:45:00+05:30,60061.14,60142.88,60060.41,60134.14,0
2021-11-11 09:50:00+05:30,60134.86,60157.74,60103.28,60103.28,0
2021-11-11 09:55:00+05:30,60101.92,60105.99,60054.46,60057.5,0
2021-11-11 10:00:00+05:30,60054.01,60057.09,59939.18,59939.18,0
2021-11-11 10:05:00+05:30,59939.92,59986.68,59927.33,59933.52,0
2021-11-11 10:10:00+05:30,59934.48,59942.86,59888.83,59916.46,0
2021-11-11 10:15:00+05:30,59915.68,59915.68,59861.14,59894.16,0
2021-11-11 10:20:00+05:30,59881.33,59898.4,59860.36,59874.88,0
2021-11-11 10:25:00+05:30,59874.71,59879.54,59774.85,59775.58,0
2021-11-11 10:30:00+05:30,59779.69,59800.21,59744.81,59779.78,0
2021-11-11 10:35:00+05:30,59778.33,59835.9,59765.35,59806.95,0
2021-11-11 10:40:00+05:30,59804.08,59845.17,59787.57,59834.31,0
2021-11-11 10:45:00+05:30,59836.64,59865.5,59811.36,59862.14,0
2021-11-11 10:50:00+05:30,59861.75,59889.02,59835.88,59884.61,0
2021-11-11 10:55:00+05:30,59885.03,59889.03,59847.75,59847.95,0
2021-11-11 11:00:00+05:30,59847.03,59884.68,59841.68,59876.63,0
2021-11-11 11:05:00+05:30,59876.63,59886.6,59854.75,59855.26,0
2021-11-11 11:10:00+05:30,59855.22,59855.22,59797.05,59811.69,0
2021-11-11 11:15:00+05:30,59810.86,59861.32,59801.89,59861.32,0
2021-11-11 11:20:00+05:30,59861.15,59876.15,59848.75,59851.25,0
2021-11-11 11:25:00+05:30,59852.94,59869.33,59831.22,59862.27,0
2021-11-11 11:30:00+05:30,59860.75,59889.26,59843.27,59845.71,0
2021-11-11 11:35:00+05:30,59846.04,59855.57,59820.37,59837.57,0
2021-11-11 11:40:00+05:30,59843.11,59864.86,59837.88,59853.63,0
2021-11-11 11:45:00+05:30,59853.63,59921.69,59850.52,59899.79,0
2021-11-11 11:50:00+05:30,59898.99,59906.17,59865.36,59886.67,0
2021-11-11 11:55:00+05:30,59886.4,59939.02,59876.24,59931.04,0
2021-11-11 12:00:00+05:30,59931.04,59956.51,59925.43,59955.71,0
2021-11-11 12:05:00+05:30,59954.13,59955.63,59907.62,59909.43,0
2021-11-11 12:10:00+05:30,59909.43,59912.43,59832.82,59835.07,0
2021-11-11 12:15:00+05:30,59833.02,59839.18,59781.01,59797.32,0
2021-11-11 12:20:00+05:30,59796.81,59852.84,59795.54,59851.59,0
2021-11-11 12:25:00+05:30,59851.33,59851.33,59825.7,59844.5,0
2021-11-11 12:30:00+05:30,59843.64,59865.91,59843.64,59862.58,0
2021-11-11 12:35:00+05:30,59863.72,59863.74,59791.8,59812.24,0
2021-11-11 12:40:00+05:30,59811.54,59813.13,59761.43,59774.12,0
2021-11-11 12:45:00+05:30,59773.56,59827.51,59771.19,59820.86,0
2021-11-11 12:50:00+05:30,59818.99,59855.64,59818.48,59851.08,0
2021-11-11 12:55:00+05:30,59852.23,59894.73,59852.23,59892.7,0
2021-11-11 13:00:00+05:30,59888.31,59902.98,59869.62,59873.32,0
2021-11-11 13:05:00+05:30,59872.73,59932.07,59856.83,59929.86,0
2021-11-11 13:10:00+05:30,59929.86,59958.48,59926.78,59955.95,0
2021-11-11 13:15:00+05:30,59952.08,59952.08,59898.61,59899.2,0
2021-11-11 13:20:00+05:30,59899.15,59930.89,59864.47,59930.52,0
2021-11-11 13:25:00+05:30,59930.52,59980.22,59913.57,59972.5,0
2021-11-11 13:30:00+05:30,59975.78,59987.54,59912.9,59937.63,0
2021-11-11 13:35:00+05:30,59938.0,59954.52,59905.78,59936.47,0
2021-11-11 13:40:00+05:30,59935.43,59941.96,59909.6,59913.42,0
2021-11-11 13:45:00+05:30,59913.87,59923.04,59890.25,59920.35,0
2021-11-11 13:50:00+05:30,59920.35,59922.55,59822.74,59824.22,0
2021-11-11 13:55:00+05:30,59815.95,59852.13,59815.52,59835.92,0
2021-11-11 14:00:00+05:30,59835.83,59853.15,59801.74,59817.05,0
2021-11-11 14:05:00+05:30,59817.44,59817.44,59763.77,59763.84,0
2021-11-11 14:10:00+05:30,59767.32,59767.32,59706.72,59719.43,0
2021-11-11 14:15:00+05:30,59723.24,59734.38,59656.26,59675.99,0
2021-11-11 14:20:00+05:30,59675.59,59754.29,59660.02,59754.29,0
2021-11-11 14:25:00+05:30,59754.24,59779.48,59751.49,59776.85,0
2021-11-11 14:30:00+05:30,59776.85,59845.72,59776.06,59844.56,0
2021-11-11 14:35:00+05:30,59842.22,59842.22,59769.66,59784.95,0
2021-11-11 14:40:00+05:30,59784.54,59835.88,59779.04,59787.66,0
2021-11-11 14:45:00+05:30,59788.61,59803.98,59746.32,59803.98,0
2021-11-11 14:50:00+05:30,59804.77,59821.56,59785.12,59803.05,0
2021-11-11 14:55:00+05:30,59801.27,59871.5,59801.03,59834.59,0
2021-11-11 15:00:00+05:30,59834.2,59909.99,59828.08,59909.99,0
2021-11-11 15:05:00+05:30,59906.64,59925.73,59887.88,59896.01,0
2021-11-11 15:10:00+05:30,59893.56,59897.45,59863.62,59897.45,0
2021-11-11 15:15:00+05:30,59899.3,59959.02,59898.59,59939.15,0
2021-11-11 15:20:00+05:30,59939.84,59953.32,59915.51,59950.38,0
2021-11-11 15:25:00+05:30,59952.33,59976.93,59915.07,59930.94,0
2021-11-12 09:15:00+05:30,60248.04,60293.27,60150.39,60253.91,0
2021-11-12 09:20:00+05:30,60259.14,60277.71,60161.75,60178.0,0
2021-11-12 09:25:00+05:30,60180.59,60308.36,60175.96,60275.96,0
2021-11-12 09:30:00+05:30,60278.89,60324.08,60278.89,60310.94,0
2021-11-12 09:35:00+05:30,60310.21,60323.02,60242.91,60245.19,0
2021-11-12 09:40:00+05:30,60246.06,60249.18,60152.24,60153.26,0
2021-11-12 09:45:00+05:30,60151.33,60239.54,60144.67,60232.16,0
2021-11-12 09:50:00+05:30,60229.76,60251.16,60215.97,60225.71,0
2021-11-12 09:55:00+05:30,60227.33,60244.46,60206.44,60244.07,0
2021-11-12 10:00:00+05:30,60242.05,60263.32,60228.36,60228.82,0
2021-11-12 10:05:00+05:30,60228.44,60246.58,60182.38,60192.23,0
2021-11-12 10:10:00+05:30,60191.67,60191.67,60138.97,60145.92,0
2021-11-12 10:15:00+05:30,60145.49,60161.0,60129.4,60135.4,0
2021-11-12 10:20:00+05:30,60141.39,60160.73,60022.56,60047.68,0
2021-11-12 10:25:00+05:30,60051.23,60114.27,60050.86,60108.4,0
2021-11-12 10:30:00+05:30,60108.4,60109.64,60073.3,60088.37,0
2021-11-12 10:35:00+05:30,60087.53,60091.77,60016.62,60021.31,0
2021-11-12 10:40:00+05:30,60018.67,60087.2,60008.45,60058.79,0
2021-11-12 10:45:00+05:30,60059.73,60073.31,60039.89,60048.16,0
2021-11-12 10:50:00+05:30,60045.09,60045.09,59998.0,60035.97,0
2021-11-12 10:55:00+05:30,60035.83,60076.88,60020.43,60067.46,0
2021-11-12 11:00:00+05:30,60068.16,60094.1,60059.67,60059.88,0
2021-11-12 11:05:00+05:30,60056.62,60110.54,60047.36,60105.8,0
2021-11-12 11:10:00+05:30,60105.48,60117.0,60073.97,60116.88,0
2021-11-12 11:15:00+05:30,60116.92,60148.33,60096.66,60138.77,0
2021-11-12 11:20:00+05:30,60138.77,60201.97,60133.7,60198.27,0
2021-11-12 11:25:00+05:30,60198.27,60200.96,60164.34,60170.62,0
2021-11-12 11:30:00+05:30,60170.39,60213.53,60169.31,60205.63,0
2021-11-12 11:35:00+05:30,60205.82,60205.82,60174.2,60186.88,0
2021-11-12 11:40:00+05:30,60185.71,60197.01,60164.26,60197.01,0
2021-11-12 11:45:00+05:30,60195.76,60210.35,60146.76,60162.74,0
2021-11-12 11:50:00+05:30,60164.27,60209.84,60161.59,60209.31,0
2021-11-12 11:55:00+05:30,60206.64,60223.83,60202.2,60203.83,0
2021-11-12 12:00:00+05:30,60203.56,60228.18,60201.94,60207.4,0
2021-11-12 12:05:00+05:30,60203.91,60204.28,60179.54,60191.72,0
2021-11-12 12:10:00+05:30,60194.78,60197.66,60160.06,60184.27,0
2021-11-12 12:15:00+05:30,60184.28,60226.44,60175.69,60216.59,0
2021-11-12 12:20:00+05:30,60217.59,60223.5,60192.92,60196.04,0
2021-11-12 12:25:00+05:30,60196.26,60225.09,60189.01,60220.08,0
2021-11-12 12:30:00+05:30,60221.47,60257.63,60220.59,60252.08,0
2021-11-12 12:35:00+05:30,60251.68,60278.82,60251.47,60267.63,0
2021-11-12 12:40:00+05:30,60269.48,60300.45,60266.21,60274.78,0
2021-11-12 12:45:00+05:30,60274.77,60336.21,60269.2,60336.21,0
2021-11-12 12:50:00+05:30,60338.93,60353.83,60302.42,60334.02,0
2021-11-12 12:55:00+05:30,60331.82,60339.93,60309.55,60317.45,0
2021-11-12 13:00:00+05:30,60317.03,60341.12,60314.15,60335.69,0
2021-11-12 13:05:00+05:30,60335.65,60394.85,60335.65,60382.21,0
2021-11-12 13:10:00+05:30,60382.25,60398.7,60364.26,60398.7,0
2021-11-12 13:15:00+05:30,60398.65,60449.96,60398.65,60441.7,0
2021-11-12 13:20:00+05:30,60441.73,60452.06,60423.07,60439.05,0
2021-11-12 13:25:00+05:30,60442.22,60449.31,60408.53,60440.43,0
2021-11-12 13:30:00+05:30,60440.43,60480.44,60439.86,60457.41,0
2021-11-12 13:35:00+05:30,60465.6,60487.35,60450.47,60486.79,0
2021-11-12 13:40:00+05:30,60487.61,60540.14,60485.45,60518.31,0
2021-11-12 13:45:00+05:30,60523.86,60559.76,60518.91,60524.17,0
2021-11-12 13:50:00+05:30,60524.62,60532.81,60488.71,60531.99,0
2021-11-12 13:55:00+05:30,60534.01,60556.7,60522.28,60547.08,0
2021-11-12 14:00:00+05:30,60546.51,60597.07,60494.43,60590.46,0
2021-11-12 14:05:00+05:30,60587.26,60611.67,60584.13,60610.29,0
2021-11-12 14:10:00+05:30,60607.23,60662.38,60604.33,60650.12,0
2021-11-12 14:15:00+05:30,60650.31,60659.01,60590.43,60593.42,0
2021-11-12 14:20:00+05:30,60593.67,60637.76,60585.52,60608.31,0
2021-11-12 14:25:00+05:30,60608.31,60628.02,60598.73,60601.91,0
2021-11-12 14:30:00+05:30,60601.32,60638.02,60601.32,60623.9,0
2021-11-12 14:35:00+05:30,60624.31,60676.88,60616.38,60676.88,0
2021-11-12 14:40:00+05:30,60678.61,60730.72,60674.45,60715.12,0
2021-11-12 14:45:00+05:30,60713.63,60726.49,60698.17,60725.12,0
2021-11-12 14:50:00+05:30,60726.51,60749.6,60715.16,60744.12,0
2021-11-12 14:55:00+05:30,60744.56,60744.56,60697.11,60697.11,0
2021-11-12 15:00:00+05:30,60695.39,60732.29,60689.21,60703.2,0
2021-11-12 15:05:00+05:30,60705.13,60705.13,60644.97,60645.29,0
2021-11-12 15:10:00+05:30,60643.51,60690.9,60635.3,60669.71,0
2021-11-12 15:15:00+05:30,60664.59,60677.61,60651.16,60671.82,0
2021-11-12 15:20:00+05:30,60670.44,60720.81,60670.44,60695.38,0
2021-11-12 15:25:00+05:30,60695.39,60710.93,60667.96,60695.91,0
2021-11-15 09:15:00+05:30,60837.4,61033.59,60837.4,61003.72,0
2021-11-15 09:20:00+05:30,61004.16,61033.07,60927.22,60940.04,0
2021-11-15 09:25:00+05:30,60939.71,60964.41,60915.16,60915.16,0
2021-11-15 09:30:00+05:30,60911.57,60979.48,60882.88,60974.16,0
2021-11-15 09:35:00+05:30,60973.86,60975.88,60894.4,60922.25,0
2021-11-15 09:40:00+05:30,60921.42,60982.16,60907.48,60967.27,0
2021-11-15 09:45:00+05:30,60968.19,61005.69,60947.84,60999.38,0
2021-11-15 09:50:00+05:30,61000.14,61010.2,60898.06,60898.68,0
2021-11-15 09:55:00+05:30,60898.53,60949.62,60885.76,60930.18,0
2021-11-15 10:00:00+05:30,60927.13,60938.99,60876.1,60876.68,0
2021-11-15 10:05:00+05:30,60875.09,60930.76,60840.46,60916.88,0
2021-11-15 10:10:00+05:30,60916.84,60926.93,60867.71,60868.57,0
2021-11-15 10:15:00+05:30,60874.21,60899.11,60792.51,60808.03,0
2021-11-15 10:20:00+05:30,60809.4,60850.26,60770.04,60805.15,0
2021-11-15 10:25:00+05:30,60798.07,60829.55,60763.7,60808.65,0
2021-11-15 10:30:00+05:30,60811.31,60886.18,60795.45,60885.03,0
2021-11-15 10:35:00+05:30,60882.96,60894.15,60844.71,60848.85,0
2021-11-15 10:40:00+05:30,60846.22,60850.91,60795.18,60850.44,0
2021-11-15 10:45:00+05:30,60850.83,60856.03,60791.88,60825.16,0
2021-11-15 10:50:00+05:30,60825.16,60875.01,60820.46,60859.33,0
2021-11-15 10:55:00+05:30,60861.09,60882.92,60833.59,60879.17,0
2021-11-15 11:00:00+05:30,60879.96,60891.57,60850.69,60857.36,0
2021-11-15 11:05:00+05:30,60855.14,60856.23,60814.35,60835.79,0
2021-11-15 11:10:00+05:30,60834.42,60834.42,60806.07,60818.64,0
2021-11-15 11:15:00+05:30,60821.43,60852.6,60810.73,60830.44,0
2021-11-15 11:20:00+05:30,60830.36,60839.03,60773.39,60783.68,0
2021-11-15 11:25:00+05:30,60783.97,60788.9,60733.54,60734.88,0
2021-11-15 11:30:00+05:30,60736.26,60777.12,60709.18,60766.66,0
2021-11-15 11:35:00+05:30,60766.66,60776.09,60737.22,60758.41,0
2021-11-15 11:40:00+05:30,60758.17,60761.58,60707.95,60707.95,0
2021-11-15 11:45:00+05:30,60707.95,60707.95,60635.68,60683.63,0
2021-11-15 11:50:00+05:30,60682.99,60737.23,60682.75,60707.24,0
2021-11-15 11:55:00+05:30,60703.3,60730.58,60663.21,60724.29,0
2021-11-15 12:00:00+05:30,60724.29,60729.57,60709.18,60716.14,0
2021-11-15 12:05:00+05:30,60716.68,60753.41,60702.16,60751.56,0
2021-11-15 12:10:00+05:30,60752.23,60753.38,60713.68,60716.58,0
2021-11-15 12:15:00+05:30,60715.41,60719.76,60689.48,60709.79,0
2021-11-15 12:20:00+05:30,60709.73,60739.83,60708.14,60725.68,0
2021-11-15 12:25:00+05:30,60724.89,60724.89,60690.49,60703.32,0
2021-11-15 12:30:00+05:30,60703.22,60753.4,60703.22,60751.31,0
2021-11-15 12:35:00+05:30,60751.34,60784.34,60744.67,60761.96,0
2021-11-15 12:40:00+05:30,60762.28,60774.77,60745.22,60746.58,0
2021-11-15 12:45:00+05:30,60745.23,60791.82,60728.7,60790.55,0
2021-11-15 12:50:00+05:30,60789.3,60789.3,60730.09,60741.17,0
2021-11-15 12:55:00+05:30,60742.54,60774.66,60741.16,60770.97,0
2021-11-15 13:00:00+05:30,60770.97,60777.98,60739.24,60753.93,0
2021-11-15 13:05:00+05:30,60756.11,60766.07,60745.99,60761.62,0
2021-11-15 13:10:00+05:30,60761.0,60774.4,60597.4,60622.14,0
2021-11-15 13:15:00+05:30,60622.53,60715.64,60621.98,60715.64,0
2021-11-15 13:20:00+05:30,60715.49,60723.04,60672.89,60672.89,0
2021-11-15 13:25:00+05:30,60672.75,60708.16,60670.07,60702.32,0
2021-11-15 13:30:00+05:30,60702.32,60776.55,60701.88,60760.41,0
2021-11-15 13:35:00+05:30,60760.1,60761.34,60745.93,60750.27,0
2021-11-15 13:40:00+05:30,60749.96,60751.32,60709.34,60745.19,0
2021-11-15 13:45:00+05:30,60745.19,60748.88,60684.18,60688.61,0
2021-11-15 13:50:00+05:30,60688.61,60743.46,60687.6,60743.46,0
2021-11-15 13:55:00+05:30,60742.13,60753.11,60735.52,60740.5,0
2021-11-15 14:00:00+05:30,60741.87,60763.69,60741.87,60759.81,0
2021-11-15 14:05:00+05:30,60760.21,60813.62,60757.15,60806.6,0
2021-11-15 14:10:00+05:30,60806.0,60827.28,60798.86,60815.19,0
2021-11-15 14:15:00+05:30,60814.5,60821.0,60789.65,60812.02,0
2021-11-15 14:20:00+05:30,60812.02,60834.67,60789.69,60832.79,0
2021-11-15 14:25:00+05:30,60832.99,60845.53,60816.64,60830.81,0
2021-11-15 14:30:00+05:30,60832.78,60836.67,60801.23,60823.28,0
2021-11-15 14:35:00+05:30,60823.28,60833.38,60808.54,60817.84,0
2021-11-15 14:40:00+05:30,60817.35,60829.62,60717.93,60786.95,0
2021-11-15 14:45:00+05:30,60786.37,60786.37,60756.38,60765.77,0
2021-11-15 14:50:00+05:30,60765.66,60791.02,60746.96,60753.36,0
2021-11-15 14:55:00+05:30,60753.36,60778.3,60740.61,60768.09,0
2021-11-15 15:00:00+05:30,60768.39,60788.53,60750.0,60788.53,0
2021-11-15 15:05:00+05:30,60788.83,60798.47,60762.83,60772.78,0
2021-11-15 15:10:00+05:30,60772.39,60780.31,60710.07,60719.46,0
2021-11-15 15:15:00+05:30,60720.23,60731.65,60680.56,60709.21,0
2021-11-15 15:20:00+05:30,60708.68,60736.22,60704.6,60719.4,0
2021-11-15 15:25:00+05:30,60719.4,60720.81,60642.52,60666.14,0
2021-11-16 09:15:00+05:30,60755.38,60796.75,60557.85,60594.25,0
2021-11-16 09:20:00+05:30,60587.97,60627.85,60565.03,60598.33,0
2021-11-16 09:25:00+05:30,60599.62,60637.35,60588.25,60624.86,0
2021-11-16 09:30:00+05:30,60621.03,60658.81,60571.01,60571.01,0
2021-11-16 09:35:00+05:30,60573.77,60576.9,60454.32,60486.05,0
2021-11-16 09:40:00+05:30,60486.08,60497.95,60435.37,60474.6,0
2021-11-16 09:45:00+05:30,60475.96,60509.92,60439.93,60465.44,0
2021-11-16 09:50:00+05:30,60463.99,60524.7,60459.89,60521.45,0
2021-11-16 09:55:00+05:30,60522.66,60543.71,60508.63,60523.59,0
2021-11-16 10:00:00+05:30,60521.24,60556.69,60501.57,60545.98,0
2021-11-16 10:05:00+05:30,60549.07,60572.32,60539.82,60560.47,0
2021-11-16 10:10:00+05:30,60560.46,60605.54,60559.0,60600.43,0
2021-11-16 10:15:00+05:30,60602.33,60604.8,60536.94,60548.73,0
2021-11-16 10:20:00+05:30,60546.82,60548.22,60516.45,60518.92,0
2021-11-16 10:25:00+05:30,60518.37,60544.7,60509.05,60535.84,0
2021-11-16 10:30:00+05:30,60535.84,60557.48,60519.91,60526.34,0
2021-11-16 10:35:00+05:30,60525.79,60535.78,60488.15,60517.93,0
2021-11-16 10:40:00+05:30,60518.77,60552.52,60504.19,60551.42,0
2021-11-16 10:45:00+05:30,60553.6,60587.39,60551.38,60553.76,0
2021-11-16 10:50:00+05:30,60554.49,60566.33,60541.82,60554.32,0
2021-11-16 10:55:00+05:30,60553.68,60554.16,60501.48,60511.53,0
2021-11-16 11:00:00+05:30,60512.83,60514.01,60465.81,60477.7,0
2021-11-16 11:05:00+05:30,60477.95,60486.48,60449.81,60453.89,0
2021-11-16 11:10:00+05:30,60455.58,60484.47,60444.98,60455.38,0
2021-11-16 11:15:00+05:30,60454.77,60471.14,60416.37,60423.13,0
2021-11-16 11:20:00+05:30,60426.1,60469.83,60405.74,60462.21,0
2021-11-16 11:25:00+05:30,60463.45,60498.26,60458.04,60484.32,0
2021-11-16 11:30:00+05:30,60484.1,60496.28,60471.8,60488.82,0
