Datetime,Open,High,Low,Close,Volume
2021-10-07 14:00:00+05:30,59855.08,59878.82,59849.16,59867.58,0
2021-10-07 14:05:00+05:30,59867.92,59890.55,59850.29,59859.65,0
2021-10-07 14:10:00+05:30,59858.96,59869.56,59853.91,59866.01,0
2021-10-07 14:15:00+05:30,59867.25,59867.4,59802.58,59802.58,0
2021-10-07 14:20:00+05:30,59802.58,59842.12,59799.19,59827.44,0
2021-10-07 14:25:00+05:30,59826.68,59853.71,59805.85,59813.73,0
2021-10-07 14:30:00+05:30,59813.34,59822.06,59750.06,59750.06,0
2021-10-07 14:35:00+05:30,59749.93,59751.48,59711.07,59745.63,0
2021-10-07 14:40:00+05:30,59747.41,59767.52,59693.83,59719.28,0
2021-10-07 14:45:00+05:30,59720.96,59729.26,59687.28,59721.08,0
2021-10-07 14:50:00+05:30,59725.99,59735.06,59683.04,59716.93,0
2021-10-07 14:55:00+05:30,59716.25,59750.13,59709.67,59739.58,0
2021-10-07 15:00:00+05:30,59739.22,59740.96,59662.42,59683.63,0
2021-10-07 15:05:00+05:30,59682.32,59725.57,59675.92,59697.93,0
2021-10-07 15:10:00+05:30,59697.51,59704.37,59670.23,59674.05,0
2021-10-07 15:15:00+05:30,59677.76,59678.1,59654.57,59663.51,0
2021-10-07 15:20:00+05:30,59662.03,59668.39,59633.69,59661.56,0
2021-10-07 15:25:00+05:30,59667.2,59729.57,59663.94,59725.69,0
2021-10-08 09:15:00+05:30,59960.39,59984.7,59881.72,59881.72,0
2021-10-08 09:20:00+05:30,59881.76,59932.47,59833.01,59891.72,0
2021-10-08 09:25:00+05:30,59891.79,59914.35,59845.92,59911.9,0
2021-10-08 09:30:00+05:30,59911.26,59919.48,59873.98,59906.83,0
2021-10-08 09:35:00+05:30,59906.55,59906.79,59844.36,59854.95,0
2021-10-08 09:40:00+05:30,59854.76,59917.44,59846.92,59917.44,0
2021-10-08 09:45:00+05:30,59915.77,60037.22,59912.45,60033.89,0
2021-10-08 09:50:00+05:30,60039.73,60055.11,59989.88,60019.05,0
2021-10-08 09:55:00+05:30,60016.57,60020.71,59963.66,59989.85,0
2021-10-08 10:00:00+05:30,59988.97,60051.32,59934.88,60039.92,0
2021-10-08 10:05:00+05:30,60039.43,60067.79,60013.18,60044.41,0
2021-10-08 10:10:00+05:30,60044.45,60057.42,60001.44,60019.46,0
2021-10-08 10:15:00+05:30,60019.04,60033.25,59972.99,59994.61,0
2021-10-08 10:20:00+05:30,59994.23,60079.83,59974.56,60076.28,0
2021-10-08 10:25:00+05:30,60077.31,60172.36,60073.77,60168.32,0
2021-10-08 10:30:00+05:30,60172.1,60198.56,60150.18,60152.44,0
2021-10-08 10:35:00+05:30,60150.34,60202.77,60142.38,60195.58,0
2021-10-08 10:40:00+05:30,60192.04,60211.96,60129.15,60132.41,0
2021-10-08 10:45:00+05:30,60134.54,60159.4,60104.7,60117.77,0
2021-10-08 10:50:00+05:30,60119.29,60155.71,60115.47,60137.39,0
2021-10-08 10:55:00+05:30,60137.98,60153.26,60104.22,60131.51,0
2021-10-08 11:00:00+05:30,60131.61,60153.98,60125.69,60141.34,0
2021-10-08 11:05:00+05:30,60139.97,60142.69,60042.97,60046.48,0
2021-10-08 11:10:00+05:30,60046.09,60123.46,60027.85,60104.63,0
2021-10-08 11:15:00+05:30,60104.51,60113.38,60076.8,60113.38,0
2021-10-08 11:20:00+05:30,60113.82,60141.06,60077.77,60084.07,0
2021-10-08 11:25:00+05:30,60086.95,60120.67,60070.86,60106.08,0
2021-10-08 11:30:00+05:30,60107.43,60147.4,60105.2,60111.79,0
2021-10-08 11:35:00+05:30,60111.62,60142.64,60108.95,60128.03,0
2021-10-08 11:40:00+05:30,60128.45,60131.53,60088.67,60129.28,0
2021-10-08 11:45:00+05:30,60129.72,60146.91,60110.01,60110.01,0
2021-10-08 11:50:00+05:30,60109.0,60109.0,60022.71,60057.58,0
2021-10-08 11:55:00+05:30,60056.6,60098.23,60042.99,60075.29,0
2021-10-08 12:00:00+05:30,60075.29,60105.45,60075.2,60079.49,0
2021-10-08 12:05:00+05:30,60080.6,60102.74,60031.7,60035.59,0
2021-10-08 12:10:00+05:30,60033.66,60038.68,59926.63,59938.34,0
2021-10-08 12:15:00+05:30,59934.13,59948.65,59863.81,59945.63,0
2021-10-08 12:20:00+05:30,59946.54,59974.94,59918.44,59918.7,0
2021-10-08 12:25:00+05:30,59919.88,59946.84,59889.84,59902.4,0
2021-10-08 12:30:00+05:30,59902.32,59934.07,59863.76,59928.33,0
2021-10-08 12:35:00+05:30,59928.61,59994.21,59906.03,59992.08,0
2021-10-08 12:40:00+05:30,59995.08,60029.04,59985.58,60003.86,0
2021-10-08 12:45:00+05:30,60003.05,60003.74,59952.5,59954.25,0
2021-10-08 12:50:00+05:30,59959.91,60043.16,59916.77,60035.01,0
2021-10-08 12:55:00+05:30,60035.01,60035.01,60007.02,60028.33,0
2021-10-08 13:00:00+05:30,60029.23,60030.66,59967.7,59980.88,0
2021-10-08 13:05:00+05:30,59979.39,59995.64,59961.18,59976.54,0
2021-10-08 13:10:00+05:30,59974.43,60012.58,59955.67,59996.23,0
2021-10-08 13:15:00+05:30,59997.81,60048.14,59997.81,60012.0,0
2021-10-08 13:20:00+05:30,60012.28,60048.0,60006.44,60010.58,0
2021-10-08 13:25:00+05:30,60005.77,60055.71,59995.11,60045.77,0
2021-10-08 13:30:00+05:30,60045.77,60110.02,60045.5,60090.83,0
2021-10-08 13:35:00+05:30,60090.04,60109.67,60003.94,60008.22,0
2021-10-08 13:40:00+05:30,60006.73,60033.74,59984.16,59993.63,0
2021-10-08 13:45:00+05:30,59994.61,60048.86,59986.17,60044.43,0
2021-10-08 13:50:00+05:30,60043.47,60063.45,60024.04,60063.45,0
2021-10-08 13:55:00+05:30,60066.4,60069.59,60024.08,60043.92,0
2021-10-08 14:00:00+05:30,60044.48,60089.68,60044.48,60068.9,0
2021-10-08 14:05:00+05:30,60068.44,60090.01,60057.38,60078.4,0
2021-10-08 14:10:00+05:30,60077.86,60133.91,60060.83,60131.39,0
2021-10-08 14:15:00+05:30,60134.92,60154.99,60108.92,60154.22,0
2021-10-08 14:20:00+05:30,60154.52,60177.1,60129.62,60170.19,0
2021-10-08 14:25:00+05:30,60169.68,60197.77,60161.08,60192.06,0
2021-10-08 14:30:00+05:30,60193.41,60193.41,60096.41,60146.31,0
2021-10-08 14:35:00+05:30,60145.18,60165.61,60131.48,60149.95,0
2021-10-08 14:40:00+05:30,60150.44,60182.8,60132.88,60182.36,0
2021-10-08 14:45:00+05:30,60178.37,60183.69,60151.35,60166.01,0
2021-10-08 14:50:00+05:30,60166.91,60188.53,60153.27,60166.57,0
2021-10-08 14:55:00+05:30,60165.67,60168.87,60117.09,60117.09,0
2021-10-08 15:00:00+05:30,60113.39,60124.0,60048.86,60086.28,0
2021-10-08 15:05:00+05:30,60086.71,60094.76,60054.68,60062.54,0
2021-10-08 15:10:00+05:30,60060.23,60083.87,60047.55,60075.86,0
2021-10-08 15:15:00+05:30,60078.32,60078.32,60044.17,60049.99,0
2021-10-08 15:20:00+05:30,60050.86,60082.17,60029.95,60050.71,0
2021-10-08 15:25:00+05:30,60049.17,60137.07,60036.37,60114.8,0
2021-10-11 09:15:00+05:30,60099.68,60099.68,59820.24,60025.55,0
2021-10-11 09:20:00+05:30,60022.38,60066.93,59992.07,60012.47,0
2021-10-11 09:25:00+05:30,60011.67,60058.35,59984.82,59989.8,0
2021-10-11 09:30:00+05:30,59994.58,60096.07,59952.34,60087.8,0
2021-10-11 09:35:00+05:30,60090.42,60129.49,60088.59,60107.8,0
2021-10-11 09:40:00+05:30,60113.01,60173.7,60107.97,60165.13,0
2021-10-11 09:45:00+05:30,60165.94,60174.52,60103.91,60173.21,0
2021-10-11 09:50:00+05:30,60173.16,60247.9,60162.95,60237.48,0
2021-10-11 09:55:00+05:30,60235.24,60264.37,60232.86,60239.82,0
2021-10-11 10:00:00+05:30,60238.0,60275.73,60222.18,60263.23,0
2021-10-11 10:05:00+05:30,60264.32,60273.24,60232.46,60263.52,0
2021-10-11 10:10:00+05:30,60265.23,60279.9,60217.31,60278.78,0
2021-10-11 10:15:00+05:30,60282.47,60293.48,60256.2,60285.28,0
2021-10-11 10:20:00+05:30,60284.62,60293.52,60220.76,60243.49,0
2021-10-11 10:25:00+05:30,60243.25,60259.19,60221.57,60241.58,0
2021-10-11 10:30:00+05:30,60241.82,60272.35,60226.91,60254.46,0
2021-10-11 10:35:00+05:30,60258.83,60318.08,60248.9,60312.03,0
2021-10-11 10:40:00+05:30,60318.55,60342.79,60296.57,60340.15,0
2021-10-11 10:45:00+05:30,60338.56,60346.29,60299.7,60305.87,0
2021-10-11 10:50:00+05:30,60306.55,60319.64,60280.24,60294.17,0
2021-10-11 10:55:00+05:30,60292.71,60317.31,60254.07,60300.01,0
2021-10-11 11:00:00+05:30,60300.66,60318.8,60291.47,60299.56,0
2021-10-11 11:05:00+05:30,60298.09,60358.26,60292.61,60357.05,0
2021-10-11 11:10:00+05:30,60357.71,60409.85,60356.29,60408.21,0
2021-10-11 11:15:00+05:30,60407.57,60409.83,60370.18,60370.91,0
2021-10-11 11:20:00+05:30,60370.22,60400.8,60359.85,60364.2,0
2021-10-11 11:25:00+05:30,60365.03,60383.39,60353.42,60382.76,0
2021-10-11 11:30:00+05:30,60385.93,60442.53,60384.08,60426.67,0
2021-10-11 11:35:00+05:30,60426.23,60431.28,60351.34,60358.24,0
2021-10-11 11:40:00+05:30,60357.9,60376.55,60345.8,60368.33,0
2021-10-11 11:45:00+05:30,60369.7,60374.57,60322.66,60344.66,0
2021-10-11 11:50:00+05:30,60344.81,60347.81,60314.39,60321.49,0
2021-10-11 11:55:00+05:30,60321.97,60328.89,60271.18,60282.5,0
2021-10-11 12:00:00+05:30,60291.08,60295.7,60237.68,60261.82,0
2021-10-11 12:05:00+05:30,60261.72,60303.62,60249.87,60298.47,0
2021-10-11 12:10:00+05:30,60295.42,60334.34,60294.2,60333.6,0
2021-10-11 12:15:00+05:30,60327.89,60359.1,60326.83,60358.4,0
2021-10-11 12:20:00+05:30,60356.91,60380.76,60355.15,60369.64,0
2021-10-11 12:25:00+05:30,60369.21,60398.87,60359.16,60384.52,0
2021-10-11 12:30:00+05:30,60383.76,60398.65,60348.85,60352.12,0
2021-10-11 12:35:00+05:30,60351.5,60416.1,60349.77,60410.83,0
2021-10-11 12:40:00+05:30,60409.43,60440.55,60406.84,60435.15,0
2021-10-11 12:45:00+05:30,60434.1,60445.84,60413.86,60422.4,0
2021-10-11 12:50:00+05:30,60422.4,60432.58,60416.29,60427.75,0
2021-10-11 12:55:00+05:30,60430.35,60440.01,60416.13,60422.4,0
2021-10-11 13:00:00+05:30,60419.0,60465.58,60385.61,60462.24,0
2021-10-11 13:05:00+05:30,60462.38,60469.23,60434.84,60439.69,0
2021-10-11 13:10:00+05:30,60438.45,60441.95,60355.93,60365.0,0
2021-10-11 13:15:00+05:30,60368.4,60384.39,60345.84,60384.39,0
2021-10-11 13:20:00+05:30,60383.68,60407.18,60375.22,60394.92,0
2021-10-11 13:25:00+05:30,60394.43,60424.06,60375.17,60424.06,0
2021-10-11 13:30:00+05:30,60425.26,60473.89,60418.73,60457.85,0
2021-10-11 13:35:00+05:30,60458.65,60465.64,60430.69,60459.59,0
2021-10-11 13:40:00+05:30,60459.41,60465.65,60415.8,60436.84,0
2021-10-11 13:45:00+05:30,60436.43,60444.96,60406.75,60409.52,0
2021-10-11 13:50:00+05:30,60409.92,60423.17,60375.37,60379.16,0
2021-10-11 13:55:00+05:30,60380.56,60381.02,60319.35,60321.55,0
2021-10-11 14:00:00+05:30,60318.28,60375.63,60282.15,60366.59,0
2021-10-11 14:05:00+05:30,60366.75,60368.69,60322.66,60365.22,0
2021-10-11 14:10:00+05:30,60365.23,60389.48,60363.16,60384.79,0
2021-10-11 14:15:00+05:30,60386.47,60391.66,60297.22,60308.1,0
2021-10-11 14:20:00+05:30,60303.68,60333.2,60296.6,60309.83,0
2021-10-11 14:25:00+05:30,60313.49,60337.94,60293.36,60337.44,0
2021-10-11 14:30:00+05:30,60338.13,60342.21,60317.54,60334.1,0
2021-10-11 14:35:00+05:30,60334.51,60336.3,60269.11,60275.25,0
2021-10-11 14:40:00+05:30,60279.85,60284.67,60248.66,60278.8,0
2021-10-11 14:45:00+05:30,60278.74,60335.59,60275.63,60315.85,0
2021-10-11 14:50:00+05:30,60315.66,60322.2,60280.14,60283.22,0
2021-10-11 14:55:00+05:30,60283.77,60301.41,60250.48,60265.48,0
2021-10-11 15:00:00+05:30,60267.83,60268.75,60164.48,60206.55,0
2021-10-11 15:05:00+05:30,60205.55,60205.55,60165.53,60179.82,0
2021-10-11 15:10:00+05:30,60179.48,60192.7,60146.69,60150.01,0
2021-10-11 15:15:00+05:30,60147.06,60151.57,60115.41,60125.29,0
2021-10-11 15:20:00+05:30,60129.78,60134.69,60072.47,60094.96,0
2021-10-11 15:25:00+05:30,60093.61,60177.56,60083.44,60169.25,0
2021-10-12 09:15:00+05:30,60045.75,60199.02,59995.96,60186.01,0
2021-10-12 09:20:00+05:30,60191.38,60263.04,60185.72,60232.33,0
2021-10-12 09:25:00+05:30,60234.78,60251.59,60149.57,60149.57,0
2021-10-12 09:30:00+05:30,60160.16,60160.16,60009.97,60038.27,0
2021-10-12 09:35:00+05:30,60037.52,60130.3,60030.76,60085.57,0
2021-10-12 09:40:00+05:30,60075.79,60128.23,60075.79,60120.69,0
2021-10-12 09:45:00+05:30,60111.1,60111.1,60026.95,60077.09,0
2021-10-12 09:50:00+05:30,60075.42,60177.44,60058.87,60172.99,0
2021-10-12 09:55:00+05:30,60170.05,60206.27,60153.63,60162.82,0
2021-10-12 10:00:00+05:30,60160.47,60197.9,60134.3,60148.71,0
2021-10-12 10:05:00+05:30,60146.38,60171.65,60130.1,60132.56,0
2021-10-12 10:10:00+05:30,60129.25,60168.24,60096.66,60163.82,0
2021-10-12 10:15:00+05:30,60159.87,60191.52,60152.61,60159.72,0
2021-10-12 10:20:00+05:30,60159.78,60162.67,60097.65,60097.7,0
2021-10-12 10:25:00+05:30,60098.99,60101.96,60023.37,60049.74,0
2021-10-12 10:30:00+05:30,60045.53,60047.42,59948.37,59981.25,0
2021-10-12 10:35:00+05:30,59980.24,59988.33,59927.28,59970.26,0
2021-10-12 10:40:00+05:30,59973.02,60050.02,59970.31,60047.43,0
2021-10-12 10:45:00+05:30,60049.21,60049.21,59961.1,59963.95,0
2021-10-12 10:50:00+05:30,59963.63,59980.1,59925.16,59939.55,0
2021-10-12 10:55:00+05:30,59943.97,60040.03,59933.47,60027.72,0
2021-10-12 11:00:00+05:30,60029.71,60048.3,60005.4,60005.53,0
2021-10-12 11:05:00+05:30,60005.37,60055.72,59994.48,60055.72,0
2021-10-12 11:10:00+05:30,60057.66,60079.85,60044.72,60068.08,0
2021-10-12 11:15:00+05:30,60069.13,60092.18,60030.66,60086.05,0
2021-10-12 11:20:00+05:30,60083.37,60089.2,60055.38,60083.92,0
2021-10-12 11:25:00+05:30,60083.09,60109.09,60070.01,60085.63,0
2021-10-12 11:30:00+05:30,60085.63,60086.18,59982.57,59982.57,0
2021-10-12 11:35:00+05:30,59982.43,59988.48,59958.02,59974.85,0
2021-10-12 11:40:00+05:30,59971.23,60019.43,59964.17,60019.43,0
2021-10-12 11:45:00+05:30,60022.37,60026.02,59936.53,59937.27,0
2021-10-12 11:50:00+05:30,59935.43,59939.03,59897.29,59899.07,0
2021-10-12 11:55:00+05:30,59901.81,59945.71,59886.71,59942.66,0
2021-10-12 12:00:00+05:30,59945.92,59994.16,59930.1,59990.69,0
2021-10-12 12:05:00+05:30,59990.13,60027.03,59979.92,60017.47,0
2021-10-12 12:10:00+05:30,60019.08,60046.85,60002.23,60006.96,0
2021-10-12 12:15:00+05:30,60007.32,60007.32,59947.41,59963.71,0
2021-10-12 12:20:00+05:30,59959.43,59978.23,59956.69,59971.06,0
2021-10-12 12:25:00+05:30,59969.85,59980.6,59954.32,59955.05,0
2021-10-12 12:30:00+05:30,59954.77,59979.84,59945.41,59979.0,0
2021-10-12 12:35:00+05:30,59978.67,59994.59,59969.26,59994.38,0
2021-10-12 12:40:00+05:30,59994.38,60071.83,59993.51,60070.37,0
2021-10-12 12:45:00+05:30,60067.91,60116.11,60063.45,60093.19,0
2021-10-12 12:50:00+05:30,60092.91,60098.49,60057.75,60076.47,0
2021-10-12 12:55:00+05:30,60074.65,60113.31,60011.19,60012.38,0
2021-10-12 13:00:00+05:30,60010.02,60038.23,60003.86,60025.37,0
2021-10-12 13:05:00+05:30,60026.85,60096.52,60023.61,60092.79,0
2021-10-12 13:10:00+05:30,60091.07,60102.75,60080.42,60095.22,0
2021-10-12 13:15:00+05:30,60096.74,60111.47,60077.0,60085.98,0
2021-10-12 13:20:00+05:30,60086.04,60087.78,60062.0,60077.78,0
2021-10-12 13:25:00+05:30,60079.08,60085.61,60049.52,60052.17,0
2021-10-12 13:30:00+05:30,60051.05,60077.48,59991.05,59999.17,0
2021-10-12 13:35:00+05:30,60001.45,60048.94,59986.49,60048.07,0
2021-10-12 13:40:00+05:30,60049.22,60049.22,60019.73,60030.87,0
2021-10-12 13:45:00+05:30,60030.39,60049.5,60002.82,60007.56,0
2021-10-12 13:50:00+05:30,60008.27,60050.39,59994.58,60047.82,0
2021-10-12 13:55:00+05:30,60045.99,60099.15,60045.67,60084.05,0
2021-10-12 14:00:00+05:30,60084.98,60128.32,60078.26,60128.32,0
2021-10-12 14:05:00+05:30,60129.14,60175.65,60127.0,60169.59,0
2021-10-12 14:10:00+05:30,60171.53,60199.6,60171.53,60198.37,0
2021-10-12 14:15:00+05:30,60200.44,60269.83,60197.33,60244.96,0
2021-10-12 14:20:00+05:30,60245.8,60254.2,60212.26,60218.18,0
2021-10-12 14:25:00+05:30,60221.4,60240.02,60201.55,60232.51,0
2021-10-12 14:30:00+05:30,60232.85,60254.51,60176.09,60186.4,0
2021-10-12 14:35:00+05:30,60185.49,60218.16,60170.33,60208.73,0
2021-10-12 14:40:00+05:30,60209.64,60243.25,60205.22,60232.66,0
2021-10-12 14:45:00+05:30,60232.79,60254.13,60224.9,60248.37,0
2021-10-12 14:50:00+05:30,60246.45,60249.63,60205.18,60209.98,0
2021-10-12 14:55:00+05:30,60209.81,60214.42,60184.0,60199.41,0
2021-10-12 15:00:00+05:30,60198.44,60262.9,60198.44,60262.9,0
2021-10-12 15:05:00+05:30,60260.77,60268.31,60240.43,60247.53,0
2021-10-12 15:10:00+05:30,60247.9,60275.07,60239.57,60267.23,0
2021-10-12 15:15:00+05:30,60268.13,60331.74,60262.4,60321.1,0
2021-10-12 15:20:00+05:30,60321.41,60324.32,60289.8,60321.75,0
2021-10-12 15:25:00+05:30,60320.87,60329.85,60295.17,60322.03,0
2021-10-13 09:15:00+05:30,60619.91,60619.91,60454.11,60504.65,0
2021-10-13 09:20:00+05:30,60508.98,60551.09,60499.81,60510.9,0
2021-10-13 09:25:00+05:30,60503.3,60598.07,60503.3,60562.27,0
2021-10-13 09:30:00+05:30,60563.24,60578.21,60510.38,60528.96,0
2021-10-13 09:35:00+05:30,60525.48,60569.35,60511.03,60539.2,0
2021-10-13 09:40:00+05:30,60538.7,60557.08,60500.81,60522.64,0
2021-10-13 09:45:00+05:30,60524.28,60585.83,60513.46,60576.72,0
2021-10-13 09:50:00+05:30,60579.13,60649.07,60574.71,60632.86,0
2021-10-13 09:55:00+05:30,60632.84,60640.79,60582.59,60611.7,0
2021-10-13 10:00:00+05:30,60607.88,60610.54,60569.62,60598.3,0
2021-10-13 10:05:00+05:30,60597.89,60605.36,60571.63,60571.99,0
2021-10-13 10:10:00+05:30,60573.34,60623.96,60559.75,60619.22,0
2021-10-13 10:15:00+05:30,60616.96,60635.58,60589.19,60589.31,0
2021-10-13 10:20:00+05:30,60586.49,60605.45,60572.2,60585.4,0
2021-10-13 10:25:00+05:30,60583.92,60660.67,60568.25,60649.34,0
2021-10-13 10:30:00+05:30,60649.66,60652.9,60626.2,60639.23,0
2021-10-13 10:35:00+05:30,60638.2,60645.42,60609.06,60631.43,0
2021-10-13 10:40:00+05:30,60631.43,60647.86,60619.31,60635.49,0
2021-10-13 10:45:00+05:30,60630.94,60635.37,60592.51,60630.1,0
2021-10-13 10:50:00+05:30,60630.1,60633.1,60596.54,60602.36,0
2021-10-13 10:55:00+05:30,60601.4,60634.85,60600.3,60622.38,0
2021-10-13 11:00:00+05:30,60623.63,60666.89,60613.71,60665.45,0
2021-10-13 11:05:00+05:30,60665.91,60675.68,60641.24,60650.76,0
2021-10-13 11:10:00+05:30,60650.68,60671.56,60646.41,60654.99,0
2021-10-13 11:15:00+05:30,60658.65,60658.65,60631.39,60646.97,0
2021-10-13 11:20:00+05:30,60647.13,60668.18,60643.15,60649.86,0
2021-10-13 11:25:00+05:30,60651.23,60673.93,60646.61,60661.65,0
2021-10-13 11:30:00+05:30,60661.8,60667.84,60643.35,60662.79,0
2021-10-13 11:35:00+05:30,60663.07,60680.12,60648.73,60668.91,0
2021-10-13 11:40:00+05:30,60668.51,60681.73,60632.81,60646.36,0
2021-10-13 11:45:00+05:30,60645.02,60660.0,60553.23,60586.24,0
2021-10-13 11:50:00+05:30,60586.38,60607.47,60554.46,60603.77,0
2021-10-13 11:55:00+05:30,60601.88,60666.89,60598.08,60652.29,0
2021-10-13 12:00:00+05:30,60653.77,60691.21,60652.36,60665.74,0
2021-10-13 12:05:00+05:30,60667.36,60670.29,60638.43,60642.42,0
2021-10-13 12:10:00+05:30,60643.18,60664.44,60626.64,60659.75,0
2021-10-13 12:15:00+05:30,60660.95,60707.1,60649.9,60704.67,0
2021-10-13 12:20:00+05:30,60705.74,60741.53,60705.32,60731.48,0
2021-10-13 12:25:00+05:30,60732.62,60750.73,60722.7,60722.7,0
2021-10-13 12:30:00+05:30,60721.73,60725.9,60673.47,60674.72,0
2021-10-13 12:35:00+05:30,60674.72,60683.92,60644.2,60681.75,0
2021-10-13 12:40:00+05:30,60681.79,60703.75,60670.95,60691.09,0
2021-10-13 12:45:00+05:30,60692.25,60710.3,60671.09,60710.3,0
2021-10-13 12:50:00+05:30,60710.61,60729.8,60698.91,60719.59,0
2021-10-13 12:55:00+05:30,60720.06,60755.57,60714.09,60750.78,0
2021-10-13 13:00:00+05:30,60749.47,60752.77,60702.16,60714.25,0
2021-10-13 13:05:00+05:30,60717.49,60751.87,60717.49,60739.83,0
2021-10-13 13:10:00+05:30,60738.81,60770.24,60722.84,60770.07,0
2021-10-13 13:15:00+05:30,60771.42,60789.36,60732.74,60764.93,0
2021-10-13 13:20:00+05:30,60767.19,60784.91,60755.77,60779.89,0
2021-10-13 13:25:00+05:30,60779.92,60785.52,60738.06,60738.06,0
2021-10-13 13:30:00+05:30,60740.98,60768.27,60731.47,60762.12,0
2021-10-13 13:35:00+05:30,60761.87,60762.31,60719.61,60759.61,0
2021-10-13 13:40:00+05:30,60758.41,60796.79,60753.58,60771.09,0
2021-10-13 13:45:00+05:30,60772.08,60812.06,60764.53,60809.78,0
2021-10-13 13:50:00+05:30,60810.91,60825.09,60779.77,60804.42,0
2021-10-13 13:55:00+05:30,60805.4,60835.12,60804.21,60820.22,0
2021-10-13 14:00:00+05:30,60821.76,60829.68,60769.13,60769.13,0
2021-10-13 14:05:00+05:30,60769.63,60802.69,60757.2,60760.53,0
2021-10-13 14:10:00+05:30,60760.42,60771.42,60724.41,60742.71,0
2021-10-13 14:15:00+05:30,60743.29,60835.83,60740.6,60814.66,0
2021-10-13 14:20:00+05:30,60813.61,60822.94,60804.17,60815.96,0
2021-10-13 14:25:00+05:30,60815.83,60826.44,60801.81,60801.81,0
2021-10-13 14:30:00+05:30,60800.74,60808.77,60777.02,60801.08,0
2021-10-13 14:35:00+05:30,60801.5,60835.08,60790.52,60796.2,0
2021-10-13 14:40:00+05:30,60796.89,60813.98,60771.84,60772.36,0
2021-10-13 14:45:00+05:30,60769.46,60809.9,60769.46,60778.03,0
2021-10-13 14:50:00+05:30,60774.03,60810.66,60762.2,60803.41,0
2021-10-13 14:55:00+05:30,60803.46,60816.22,60783.58,60797.86,0
2021-10-13 15:00:00+05:30,60796.94,60798.85,60736.22,60751.51,0
2021-10-13 15:05:00+05:30,60752.92,60754.13,60726.61,60729.56,0
2021-10-13 15:10:00+05:30,60729.55,60759.98,60728.71,60750.47,0
2021-10-13 15:15:00+05:30,60750.14,60750.6,60724.37,60739.86,0
2021-10-13 15:20:00+05:30,60737.9,60742.6,60689.88,60714.56,0
2021-10-13 15:25:00+05:30,60710.99,60757.14,60709.1,60749.67,0
2021-10-14 09:15:00+05:30,61088.82,61128.69,61046.55,61110.09,0
2021-10-14 09:20:00+05:30,61116.44,61157.51,61096.92,61117.47,0
2021-10-14 09:25:00+05:30,61112.71,61124.85,61056.87,61082.83,0
2021-10-14 09:30:00+05:30,61083.4,61115.23,61019.34,61072.33,0
2021-10-14 09:35:00+05:30,61071.39,61133.48,61043.5,61050.17,0
2021-10-14 09:40:00+05:30,61048.49,61064.44,61014.23,61027.96,0
2021-10-14 09:45:00+05:30,61028.84,61104.79,61025.93,61103.18,0
2021-10-14 09:50:00+05:30,61100.2,61108.42,61067.84,61083.5,0
2021-10-14 09:55:00+05:30,61082.91,61123.46,61068.81,61123.46,0
2021-10-14 10:00:00+05:30,61123.45,61123.45,61088.25,61113.26,0
2021-10-14 10:05:00+05:30,61113.2,61135.68,61087.15,61132.24,0
2021-10-14 10:10:00+05:30,61129.98,61132.62,61051.47,61062.66,0
2021-10-14 10:15:00+05:30,61058.5,61070.24,61017.7,61043.69,0
2021-10-14 10:20:00+05:30,61043.44,61087.39,61043.44,61072.06,0
2021-10-14 10:25:00+05:30,61071.77,61091.28,61066.01,61091.28,0
2021-10-14 10:30:00+05:30,61090.88,61098.4,61057.21,61072.4,0
2021-10-14 10:35:00+05:30,61073.66,61073.66,61046.54,61057.55,0
2021-10-14 10:40:00+05:30,61061.29,61083.93,61055.8,61058.92,0
2021-10-14 10:45:00+05:30,61058.92,61087.4,61055.73,61064.7,0
2021-10-14 10:50:00+05:30,61064.81,61084.06,61063.24,61081.89,0
2021-10-14 10:55:00+05:30,61082.8,61100.76,61071.28,61095.68,0
2021-10-14 11:00:00+05:30,61094.51,61155.75,61091.04,61155.75,0
2021-10-14 11:05:00+05:30,61155.51,61160.23,61119.56,61152.11,0
2021-10-14 11:10:00+05:30,61150.36,61150.36,61120.44,61142.62,0
2021-10-14 11:15:00+05:30,61138.78,61166.65,61126.12,61161.1,0
2021-10-14 11:20:00+05:30,61162.87,61202.52,61153.56,61180.46,0
2021-10-14 11:25:00+05:30,61179.54,61192.65,61163.44,61166.78,0
2021-10-14 11:30:00+05:30,61167.4,61204.19,61167.4,61174.76,0
2021-10-14 11:35:00+05:30,61175.54,61183.6,61139.96,61144.82,0
2021-10-14 11:40:00+05:30,61146.25,61162.63,61129.93,61162.63,0
2021-10-14 11:45:00+05:30,61162.95,61194.65,61144.15,61194.54,0
2021-10-14 11:50:00+05:30,61191.17,61209.88,61185.81,61199.51,0
2021-10-14 11:55:00+05:30,61201.09,61216.09,61158.66,61161.72,0
2021-10-14 12:00:00+05:30,61164.38,61181.39,61134.68,61147.95,0
2021-10-14 12:05:00+05:30,61147.92,61147.92,61123.89,61134.14,0
2021-10-14 12:10:00+05:30,61131.42,61156.27,61127.0,61142.89,0
2021-10-14 12:15:00+05:30,61140.87,61151.34,61099.75,61113.96,0
2021-10-14 12:20:00+05:30,61114.82,61125.41,61105.59,61110.78,0
2021-10-14 12:25:00+05:30,61111.91,61124.26,61100.27,61116.71,0
2021-10-14 12:30:00+05:30,61116.63,61117.18,61083.76,61097.59,0
