Datetime,Open,High,Low,Close,Volume
2021-05-07 14:00:00+05:30,49214.7,49265.38,49136.48,49146.66,0
2021-05-07 14:05:00+05:30,49148.79,49221.1,49148.21,49221.1,0
2021-05-07 14:10:00+05:30,49223.37,49259.25,49219.2,49249.04,0
2021-05-07 14:15:00+05:30,49249.75,49278.05,49235.83,49260.79,0
2021-05-07 14:20:00+05:30,49260.18,49262.52,49219.64,49221.81,0
2021-05-07 14:25:00+05:30,49216.74,49234.38,49197.08,49202.08,0
2021-05-07 14:30:00+05:30,49202.48,49238.61,49186.25,49229.6,0
2021-05-07 14:35:00+05:30,49230.62,49237.41,49194.44,49213.32,0
2021-05-07 14:40:00+05:30,49211.31,49245.3,49204.4,49241.01,0
2021-05-07 14:45:00+05:30,49240.08,49257.98,49232.68,49250.99,0
2021-05-07 14:50:00+05:30,49250.8,49285.88,49250.8,49284.47,0
2021-05-07 14:55:00+05:30,49285.19,49288.76,49241.53,49246.17,0
2021-05-07 15:00:00+05:30,49248.38,49265.74,49219.67,49237.32,0
2021-05-07 15:05:00+05:30,49238.98,49252.61,49221.86,49232.88,0
2021-05-07 15:10:00+05:30,49240.46,49258.31,49221.48,49224.69,0
2021-05-07 15:15:00+05:30,49227.65,49230.2,49177.15,49191.16,0
2021-05-07 15:20:00+05:30,49191.87,49207.5,49147.75,49155.95,0
2021-05-07 15:25:00+05:30,49156.28,49181.57,49148.1,49165.73,0
2021-05-10 09:15:00+05:30,49496.05,49578.35,49481.29,49519.84,0
2021-05-10 09:20:00+05:30,49514.21,49587.95,49509.11,49578.31,0
2021-05-10 09:25:00+05:30,49578.77,49578.77,49549.67,49552.24,0
2021-05-10 09:30:00+05:30,49554.24,49563.92,49460.85,49466.49,0
2021-05-10 09:35:00+05:30,49468.28,49509.31,49442.82,49503.83,0
2021-05-10 09:40:00+05:30,49504.23,49505.82,49473.52,49491.94,0
2021-05-10 09:45:00+05:30,49491.42,49540.84,49491.35,49513.85,0
2021-05-10 09:50:00+05:30,49513.98,49526.56,49438.38,49438.38,0
2021-05-10 09:55:00+05:30,49437.35,49457.26,49412.05,49418.91,0
2021-05-10 10:00:00+05:30,49420.19,49468.27,49416.37,49456.4,0
2021-05-10 10:05:00+05:30,49457.2,49466.54,49416.1,49460.16,0
2021-05-10 10:10:00+05:30,49460.34,49493.56,49458.69,49492.77,0
2021-05-10 10:15:00+05:30,49493.16,49564.91,49493.05,49561.72,0
2021-05-10 10:20:00+05:30,49562.31,49562.31,49528.17,49532.75,0
2021-05-10 10:25:00+05:30,49533.23,49544.96,49520.36,49533.69,0
2021-05-10 10:30:00+05:30,49536.68,49581.62,49535.15,49569.87,0
2021-05-10 10:35:00+05:30,49570.71,49583.91,49559.01,49572.21,0
2021-05-10 10:40:00+05:30,49572.86,49582.78,49542.6,49546.8,0
2021-05-10 10:45:00+05:30,49545.55,49573.31,49537.29,49553.79,0
2021-05-10 10:50:00+05:30,49554.55,49572.13,49542.42,49544.52,0
2021-05-10 10:55:00+05:30,49544.74,49547.37,49501.24,49502.68,0
2021-05-10 11:00:00+05:30,49502.6,49534.21,49494.88,49527.99,0
2021-05-10 11:05:00+05:30,49527.29,49559.87,49525.1,49558.62,0
2021-05-10 11:10:00+05:30,49557.78,49574.18,49538.1,49543.27,0
2021-05-10 11:15:00+05:30,49543.06,49569.7,49533.83,49562.07,0
2021-05-10 11:20:00+05:30,49562.05,49596.84,49534.45,49563.55,0
2021-05-10 11:25:00+05:30,49562.81,49565.63,49535.46,49552.57,0
2021-05-10 11:30:00+05:30,49555.48,49574.79,49538.76,49555.19,0
2021-05-10 11:35:00+05:30,49558.49,49571.27,49548.67,49567.86,0
2021-05-10 11:40:00+05:30,49567.46,49572.86,49547.1,49555.23,0
2021-05-10 11:45:00+05:30,49554.92,49557.83,49501.3,49537.43,0
2021-05-10 11:50:00+05:30,49537.59,49542.17,49510.72,49529.08,0
2021-05-10 11:55:00+05:30,49529.08,49541.39,49501.78,49521.16,0
2021-05-10 12:00:00+05:30,49521.11,49557.53,49513.61,49550.09,0
2021-05-10 12:05:00+05:30,49550.09,49553.19,49528.71,49537.87,0
2021-05-10 12:10:00+05:30,49537.16,49547.56,49516.69,49547.19,0
2021-05-10 12:15:00+05:30,49542.56,49550.95,49523.36,49524.21,0
2021-05-10 12:20:00+05:30,49525.95,49541.78,49518.5,49539.29,0
2021-05-10 12:25:00+05:30,49539.29,49554.83,49530.45,49552.57,0
2021-05-10 12:30:00+05:30,49553.16,49563.81,49543.07,49557.48,0
2021-05-10 12:35:00+05:30,49556.89,49582.85,49537.54,49582.71,0
2021-05-10 12:40:00+05:30,49583.26,49601.37,49572.84,49587.54,0
2021-05-10 12:45:00+05:30,49587.37,49597.82,49562.63,49573.89,0
2021-05-10 12:50:00+05:30,49573.54,49586.37,49565.65,49578.28,0
2021-05-10 12:55:00+05:30,49577.89,49594.82,49560.14,49585.78,0
2021-05-10 13:00:00+05:30,49585.93,49617.47,49581.87,49592.13,0
2021-05-10 13:05:00+05:30,49592.16,49611.84,49584.56,49600.17,0
2021-05-10 13:10:00+05:30,49601.41,49604.24,49493.64,49523.57,0
2021-05-10 13:15:00+05:30,49522.14,49522.14,49477.14,49482.67,0
2021-05-10 13:20:00+05:30,49482.84,49521.45,49482.84,49511.26,0
2021-05-10 13:25:00+05:30,49512.36,49539.98,49511.05,49517.81,0
2021-05-10 13:30:00+05:30,49520.01,49548.53,49515.93,49539.45,0
2021-05-10 13:35:00+05:30,49538.96,49555.74,49531.73,49540.37,0
2021-05-10 13:40:00+05:30,49541.59,49577.24,49533.36,49569.79,0
2021-05-10 13:45:00+05:30,49569.7,49574.27,49539.59,49555.97,0
2021-05-10 13:50:00+05:30,49554.38,49568.07,49536.93,49555.21,0
2021-05-10 13:55:00+05:30,49555.87,49579.09,49544.08,49571.02,0
2021-05-10 14:00:00+05:30,49570.93,49575.33,49540.73,49554.15,0
2021-05-10 14:05:00+05:30,49554.31,49570.37,49551.85,49562.64,0
2021-05-10 14:10:00+05:30,49563.69,49567.56,49529.37,49536.39,0
2021-05-10 14:15:00+05:30,49535.0,49604.7,49528.97,49586.18,0
2021-05-10 14:20:00+05:30,49586.79,49594.44,49565.15,49565.15,0
2021-05-10 14:25:00+05:30,49561.71,49563.26,49500.1,49521.37,0
2021-05-10 14:30:00+05:30,49521.37,49541.17,49514.7,49514.7,0
2021-05-10 14:35:00+05:30,49514.04,49534.43,49509.73,49514.44,0
2021-05-10 14:40:00+05:30,49513.86,49535.66,49512.92,49528.64,0
2021-05-10 14:45:00+05:30,49528.8,49529.29,49488.93,49491.0,0
2021-05-10 14:50:00+05:30,49495.01,49503.71,49470.57,49495.37,0
2021-05-10 14:55:00+05:30,49496.16,49501.23,49471.4,49475.68,0
2021-05-10 15:00:00+05:30,49475.39,49524.09,49472.02,49523.4,0
2021-05-10 15:05:00+05:30,49522.64,49529.17,49509.23,49516.54,0
2021-05-10 15:10:00+05:30,49515.51,49536.8,49493.05,49502.13,0
2021-05-10 15:15:00+05:30,49500.91,49502.61,49473.49,49487.25,0
2021-05-10 15:20:00+05:30,49487.37,49512.66,49474.46,49505.06,0
2021-05-10 15:25:00+05:30,49506.69,49543.68,49503.23,49524.24,0
2021-05-11 09:15:00+05:30,49066.45,49091.95,48989.79,49073.14,0
2021-05-11 09:20:00+05:30,49067.14,49097.97,49037.3,49097.97,0
2021-05-11 09:25:00+05:30,49098.33,49133.05,49072.28,49124.28,0
2021-05-11 09:30:00+05:30,49122.16,49145.26,49103.97,49132.18,0
2021-05-11 09:35:00+05:30,49129.75,49146.39,49092.98,49113.6,0
2021-05-11 09:40:00+05:30,49110.3,49127.22,49092.6,49115.42,0
2021-05-11 09:45:00+05:30,49113.87,49150.02,49094.65,49125.02,0
2021-05-11 09:50:00+05:30,49125.02,49159.57,49120.08,49151.54,0
2021-05-11 09:55:00+05:30,49150.99,49151.6,49131.11,49141.72,0
2021-05-11 10:00:00+05:30,49141.78,49168.64,49137.46,49151.56,0
2021-05-11 10:05:00+05:30,49151.51,49159.98,49128.2,49159.03,0
2021-05-11 10:10:00+05:30,49157.86,49166.99,49149.79,49155.65,0
2021-05-11 10:15:00+05:30,49156.08,49171.26,49107.66,49118.91,0
2021-05-11 10:20:00+05:30,49120.4,49151.66,49112.22,49136.3,0
2021-05-11 10:25:00+05:30,49136.3,49143.56,49075.01,49086.67,0
2021-05-11 10:30:00+05:30,49088.0,49100.81,49076.95,49096.0,0
2021-05-11 10:35:00+05:30,49095.43,49127.69,49092.91,49112.95,0
2021-05-11 10:40:00+05:30,49111.32,49124.93,49102.27,49106.52,0
2021-05-11 10:45:00+05:30,49105.1,49118.21,49095.84,49096.58,0
2021-05-11 10:50:00+05:30,49094.99,49108.75,49081.98,49099.16,0
2021-05-11 10:55:00+05:30,49099.3,49123.17,49094.76,49119.98,0
2021-05-11 11:00:00+05:30,49120.27,49130.85,49109.02,49124.18,0
2021-05-11 11:05:00+05:30,49128.6,49136.6,49097.86,49102.56,0
2021-05-11 11:10:00+05:30,49102.8,49110.91,49096.91,49104.87,0
2021-05-11 11:15:00+05:30,49105.18,49156.6,49104.66,49147.63,0
2021-05-11 11:20:00+05:30,49144.45,49149.9,49125.27,49142.14,0
2021-05-11 11:25:00+05:30,49141.81,49210.83,49141.81,49198.05,0
2021-05-11 11:30:00+05:30,49197.04,49289.98,49197.04,49276.85,0
2021-05-11 11:35:00+05:30,49276.5,49285.72,49262.75,49280.13,0
2021-05-11 11:40:00+05:30,49284.45,49284.61,49242.57,49250.22,0
2021-05-11 11:45:00+05:30,49249.95,49273.52,49237.16,49269.12,0
2021-05-11 11:50:00+05:30,49264.66,49280.55,49248.0,49256.38,0
2021-05-11 11:55:00+05:30,49255.95,49256.35,49219.74,49232.4,0
2021-05-11 12:00:00+05:30,49234.12,49251.96,49231.36,49236.22,0
2021-05-11 12:05:00+05:30,49240.65,49275.07,49239.25,49272.35,0
2021-05-11 12:10:00+05:30,49273.71,49279.43,49257.85,49261.08,0
2021-05-11 12:15:00+05:30,49261.28,49267.15,49233.82,49239.11,0
2021-05-11 12:20:00+05:30,49238.54,49273.89,49235.51,49273.89,0
2021-05-11 12:25:00+05:30,49273.62,49296.36,49262.02,49296.36,0
2021-05-11 12:30:00+05:30,49296.26,49303.24,49258.76,49259.96,0
2021-05-11 12:35:00+05:30,49259.99,49261.08,49218.28,49218.94,0
2021-05-11 12:40:00+05:30,49219.26,49252.69,49208.67,49237.02,0
2021-05-11 12:45:00+05:30,49231.3,49235.07,49149.06,49171.55,0
2021-05-11 12:50:00+05:30,49171.88,49190.94,49168.21,49176.27,0
2021-05-11 12:55:00+05:30,49177.09,49201.33,49171.11,49190.78,0
2021-05-11 13:00:00+05:30,49191.45,49191.45,49144.3,49151.62,0
2021-05-11 13:05:00+05:30,49152.73,49168.41,49134.37,49159.59,0
2021-05-11 13:10:00+05:30,49162.86,49168.38,49139.37,49141.91,0
2021-05-11 13:15:00+05:30,49143.19,49143.19,49070.21,49082.13,0
2021-05-11 13:20:00+05:30,49080.45,49085.32,49020.8,49022.81,0
2021-05-11 13:25:00+05:30,49023.09,49038.57,49000.44,49038.57,0
2021-05-11 13:30:00+05:30,49040.04,49072.35,49035.0,49035.0,0
2021-05-11 13:35:00+05:30,49033.68,49066.16,49007.59,49066.16,0
2021-05-11 13:40:00+05:30,49068.26,49085.19,49063.02,49068.46,0
2021-05-11 13:45:00+05:30,49068.56,49072.52,49046.99,49060.16,0
2021-05-11 13:50:00+05:30,49060.72,49083.0,49051.83,49076.78,0
2021-05-11 13:55:00+05:30,49078.57,49107.95,49070.27,49104.27,0
2021-05-11 14:00:00+05:30,49102.09,49123.75,49093.54,49112.21,0
2021-05-11 14:05:00+05:30,49111.03,49123.79,49079.5,49084.71,0
2021-05-11 14:10:00+05:30,49084.2,49106.82,49080.13,49084.56,0
2021-05-11 14:15:00+05:30,49085.52,49119.61,49083.08,49115.62,0
2021-05-11 14:20:00+05:30,49119.85,49125.11,49094.59,49115.37,0
2021-05-11 14:25:00+05:30,49115.52,49118.73,49084.4,49097.58,0
2021-05-11 14:30:00+05:30,49097.88,49120.93,49058.33,49116.65,0
2021-05-11 14:35:00+05:30,49116.82,49142.88,49116.82,49130.87,0
2021-05-11 14:40:00+05:30,49129.75,49133.56,49108.43,49109.38,0
2021-05-11 14:45:00+05:30,49110.07,49139.54,49101.58,49138.07,0
2021-05-11 14:50:00+05:30,49139.17,49156.65,49134.55,49134.55,0
2021-05-11 14:55:00+05:30,49133.66,49140.14,49091.7,49109.35,0
2021-05-11 15:00:00+05:30,49108.64,49177.6,49104.91,49176.28,0
2021-05-11 15:05:00+05:30,49177.62,49179.6,49158.91,49171.15,0
2021-05-11 15:10:00+05:30,49172.15,49189.49,49155.95,49176.75,0
2021-05-11 15:15:00+05:30,49177.32,49181.93,49158.05,49166.96,0
2021-05-11 15:20:00+05:30,49167.33,49181.72,49144.46,49167.3,0
2021-05-11 15:25:00+05:30,49166.64,49166.64,49132.49,49135.16,0
2021-05-12 09:15:00+05:30,49171.28,49171.28,48882.91,48927.22,0
2021-05-12 09:20:00+05:30,48923.75,48923.75,48856.16,48887.27,0
2021-05-12 09:25:00+05:30,48889.44,48895.88,48838.26,48871.48,0
2021-05-12 09:30:00+05:30,48871.13,48874.19,48799.11,48811.11,0
2021-05-12 09:35:00+05:30,48808.01,48808.94,48746.81,48770.99,0
2021-05-12 09:40:00+05:30,48770.23,48860.07,48768.59,48851.95,0
2021-05-12 09:45:00+05:30,48855.98,48859.4,48818.23,48832.73,0
2021-05-12 09:50:00+05:30,48831.3,48849.74,48807.51,48812.49,0
2021-05-12 09:55:00+05:30,48812.15,48834.03,48797.34,48822.13,0
2021-05-12 10:00:00+05:30,48820.82,48846.84,48808.02,48842.19,0
2021-05-12 10:05:00+05:30,48840.89,48850.1,48813.79,48826.89,0
2021-05-12 10:10:00+05:30,48823.78,48823.78,48766.49,48767.44,0
2021-05-12 10:15:00+05:30,48768.05,48793.31,48753.72,48773.28,0
2021-05-12 10:20:00+05:30,48774.42,48774.42,48703.68,48712.11,0
2021-05-12 10:25:00+05:30,48707.88,48733.95,48699.63,48709.83,0
2021-05-12 10:30:00+05:30,48709.21,48731.92,48694.75,48715.99,0
2021-05-12 10:35:00+05:30,48717.68,48769.81,48712.76,48749.43,0
2021-05-12 10:40:00+05:30,48752.37,48756.8,48724.07,48756.8,0
2021-05-12 10:45:00+05:30,48759.69,48796.67,48757.38,48777.55,0
2021-05-12 10:50:00+05:30,48775.74,48793.09,48749.51,48784.54,0
2021-05-12 10:55:00+05:30,48784.75,48801.28,48776.21,48791.6,0
2021-05-12 11:00:00+05:30,48791.48,48793.78,48766.85,48777.79,0
2021-05-12 11:05:00+05:30,48777.61,48796.42,48734.76,48736.42,0
2021-05-12 11:10:00+05:30,48735.93,48739.28,48679.82,48680.92,0
2021-05-12 11:15:00+05:30,48680.44,48697.29,48629.46,48636.35,0
2021-05-12 11:20:00+05:30,48637.75,48696.84,48634.62,48693.85,0
2021-05-12 11:25:00+05:30,48694.93,48727.54,48693.21,48721.46,0
2021-05-12 11:30:00+05:30,48721.46,48731.74,48692.08,48731.14,0
2021-05-12 11:35:00+05:30,48729.19,48747.78,48715.82,48727.22,0
2021-05-12 11:40:00+05:30,48726.26,48751.83,48713.64,48729.44,0
2021-05-12 11:45:00+05:30,48731.3,48758.22,48726.3,48755.09,0
2021-05-12 11:50:00+05:30,48754.4,48768.06,48739.5,48753.15,0
2021-05-12 11:55:00+05:30,48752.28,48770.58,48735.43,48757.14,0
2021-05-12 12:00:00+05:30,48759.57,48778.74,48729.25,48751.8,0
2021-05-12 12:05:00+05:30,48751.08,48830.96,48749.8,48821.91,0
2021-05-12 12:10:00+05:30,48826.38,48835.86,48809.31,48834.18,0
2021-05-12 12:15:00+05:30,48834.86,48842.91,48787.87,48804.42,0
2021-05-12 12:20:00+05:30,48802.78,48835.25,48799.39,48834.34,0
2021-05-12 12:25:00+05:30,48834.51,48878.76,48831.68,48877.19,0
2021-05-12 12:30:00+05:30,48877.57,48877.57,48829.78,48838.17,0
2021-05-12 12:35:00+05:30,48838.0,48854.88,48806.31,48847.54,0
2021-05-12 12:40:00+05:30,48848.23,48855.7,48803.13,48807.91,0
2021-05-12 12:45:00+05:30,48809.0,48822.24,48803.15,48817.05,0
2021-05-12 12:50:00+05:30,48816.28,48825.21,48797.3,48825.1,0
2021-05-12 12:55:00+05:30,48825.5,48835.96,48798.13,48812.26,0
2021-05-12 13:00:00+05:30,48814.41,48846.69,48814.41,48832.76,0
2021-05-12 13:05:00+05:30,48830.32,48878.71,48830.32,48868.51,0
2021-05-12 13:10:00+05:30,48870.61,48884.17,48865.68,48874.9,0
2021-05-12 13:15:00+05:30,48873.83,48892.4,48863.24,48863.24,0
2021-05-12 13:20:00+05:30,48861.04,48872.5,48850.75,48860.04,0
2021-05-12 13:25:00+05:30,48860.37,48860.46,48828.35,48828.35,0
2021-05-12 13:30:00+05:30,48827.93,48841.75,48819.76,48834.98,0
2021-05-12 13:35:00+05:30,48833.79,48836.25,48776.46,48778.61,0
2021-05-12 13:40:00+05:30,48778.43,48782.47,48714.12,48727.35,0
2021-05-12 13:45:00+05:30,48725.25,48773.39,48725.02,48770.75,0
2021-05-12 13:50:00+05:30,48770.97,48795.99,48760.23,48784.9,0
2021-05-12 13:55:00+05:30,48784.1,48812.06,48780.49,48805.74,0
2021-05-12 14:00:00+05:30,48806.07,48840.14,48806.07,48831.63,0
2021-05-12 14:05:00+05:30,48831.8,48831.8,48790.42,48799.55,0
2021-05-12 14:10:00+05:30,48799.11,48800.41,48767.52,48770.22,0
2021-05-12 14:15:00+05:30,48770.72,48810.08,48770.72,48785.07,0
2021-05-12 14:20:00+05:30,48785.15,48788.22,48747.9,48777.2,0
2021-05-12 14:25:00+05:30,48777.13,48782.65,48761.65,48774.18,0
2021-05-12 14:30:00+05:30,48775.13,48800.64,48773.65,48779.73,0
2021-05-12 14:35:00+05:30,48779.59,48799.08,48738.03,48766.35,0
2021-05-12 14:40:00+05:30,48766.57,48771.99,48748.5,48763.89,0
2021-05-12 14:45:00+05:30,48762.46,48762.46,48727.35,48730.05,0
2021-05-12 14:50:00+05:30,48730.73,48736.93,48674.47,48684.21,0
2021-05-12 14:55:00+05:30,48683.26,48695.85,48554.78,48566.7,0
2021-05-12 15:00:00+05:30,48568.01,48727.44,48553.02,48727.44,0
2021-05-12 15:05:00+05:30,48739.27,48739.27,48663.43,48694.78,0
2021-05-12 15:10:00+05:30,48695.43,48719.54,48681.7,48710.44,0
2021-05-12 15:15:00+05:30,48710.9,48732.49,48696.75,48700.65,0
2021-05-12 15:20:00+05:30,48705.34,48727.16,48674.0,48720.42,0
2021-05-12 15:25:00+05:30,48723.62,48725.2,48694.15,48712.34,0
2021-05-14 09:15:00+05:30,48898.93,48898.93,48643.15,48774.83,0
2021-05-14 09:20:00+05:30,48760.85,48772.82,48618.23,48630.84,0
2021-05-14 09:25:00+05:30,48632.53,48705.19,48595.15,48613.19,0
2021-05-14 09:30:00+05:30,48613.21,48613.21,48492.76,48513.64,0
2021-05-14 09:35:00+05:30,48511.57,48670.11,48486.58,48652.04,0
2021-05-14 09:40:00+05:30,48649.48,48723.05,48638.96,48666.2,0
2021-05-14 09:45:00+05:30,48664.95,48740.84,48624.16,48731.75,0
2021-05-14 09:50:00+05:30,48736.54,48784.5,48724.05,48772.79,0
2021-05-14 09:55:00+05:30,48773.5,48796.04,48728.48,48748.09,0
2021-05-14 10:00:00+05:30,48749.54,48815.74,48737.48,48808.59,0
2021-05-14 10:05:00+05:30,48811.59,48821.63,48751.03,48787.6,0
2021-05-14 10:10:00+05:30,48790.65,48793.36,48693.79,48709.09,0
2021-05-14 10:15:00+05:30,48708.6,48781.91,48673.05,48781.91,0
2021-05-14 10:20:00+05:30,48781.99,48784.86,48749.45,48750.37,0
2021-05-14 10:25:00+05:30,48749.46,48752.41,48695.97,48707.83,0
2021-05-14 10:30:00+05:30,48714.12,48765.93,48713.26,48753.02,0
2021-05-14 10:35:00+05:30,48752.03,48768.9,48709.87,48709.87,0
2021-05-14 10:40:00+05:30,48709.36,48730.08,48692.1,48724.22,0
2021-05-14 10:45:00+05:30,48722.41,48747.08,48701.38,48716.83,0
2021-05-14 10:50:00+05:30,48717.73,48751.53,48700.34,48705.77,0
2021-05-14 10:55:00+05:30,48706.96,48735.16,48689.23,48719.77,0
2021-05-14 11:00:00+05:30,48719.37,48739.9,48673.09,48678.17,0
2021-05-14 11:05:00+05:30,48675.13,48682.61,48624.51,48647.12,0
2021-05-14 11:10:00+05:30,48647.12,48687.71,48646.49,48661.75,0
2021-05-14 11:15:00+05:30,48661.68,48696.2,48659.03,48684.91,0
2021-05-14 11:20:00+05:30,48685.28,48700.51,48638.93,48695.04,0
2021-05-14 11:25:00+05:30,48693.47,48727.8,48667.77,48716.24,0
2021-05-14 11:30:00+05:30,48717.48,48719.71,48665.37,48680.97,0
2021-05-14 11:35:00+05:30,48680.61,48680.61,48588.38,48597.52,0
2021-05-14 11:40:00+05:30,48597.53,48602.92,48563.53,48593.02,0
2021-05-14 11:45:00+05:30,48592.57,48597.86,48537.66,48597.86,0
2021-05-14 11:50:00+05:30,48599.0,48639.04,48567.61,48569.61,0
2021-05-14 11:55:00+05:30,48571.71,48601.96,48541.87,48572.53,0
2021-05-14 12:00:00+05:30,48571.15,48571.15,48476.77,48490.05,0
2021-05-14 12:05:00+05:30,48489.77,48557.82,48473.91,48496.02,0
2021-05-14 12:10:00+05:30,48497.35,48565.94,48481.19,48559.39,0
2021-05-14 12:15:00+05:30,48563.05,48621.84,48541.54,48605.87,0
2021-05-14 12:20:00+05:30,48608.26,48633.58,48581.33,48621.87,0
2021-05-14 12:25:00+05:30,48621.26,48632.97,48597.0,48617.9,0
2021-05-14 12:30:00+05:30,48616.92,48637.72,48574.09,48574.09,0
2021-05-14 12:35:00+05:30,48574.13,48640.73,48572.84,48625.87,0
2021-05-14 12:40:00+05:30,48626.21,48670.52,48614.29,48670.52,0
2021-05-14 12:45:00+05:30,48666.74,48669.93,48635.36,48657.48,0
2021-05-14 12:50:00+05:30,48658.51,48675.36,48649.78,48662.9,0
2021-05-14 12:55:00+05:30,48663.63,48685.18,48646.37,48664.19,0
2021-05-14 13:00:00+05:30,48663.09,48672.71,48641.15,48662.14,0
2021-05-14 13:05:00+05:30,48658.05,48706.98,48636.08,48702.14,0
2021-05-14 13:10:00+05:30,48700.44,48712.9,48657.9,48658.45,0
2021-05-14 13:15:00+05:30,48654.15,48655.67,48604.08,48633.5,0
2021-05-14 13:20:00+05:30,48632.53,48672.49,48612.21,48671.8,0
2021-05-14 13:25:00+05:30,48670.53,48693.4,48663.31,48689.65,0
2021-05-14 13:30:00+05:30,48689.55,48737.59,48685.19,48732.17,0
2021-05-14 13:35:00+05:30,48736.2,48738.03,48660.38,48660.38,0
2021-05-14 13:40:00+05:30,48659.54,48677.97,48634.76,48640.55,0
2021-05-14 13:45:00+05:30,48639.6,48688.63,48638.01,48688.63,0
2021-05-14 13:50:00+05:30,48689.53,48696.22,48662.85,48684.75,0
2021-05-14 13:55:00+05:30,48684.97,48687.47,48593.78,48598.09,0
2021-05-14 14:00:00+05:30,48592.31,48634.29,48566.05,48616.55,0
2021-05-14 14:05:00+05:30,48616.55,48673.56,48613.19,48672.05,0
2021-05-14 14:10:00+05:30,48672.06,48682.54,48636.61,48656.03,0
2021-05-14 14:15:00+05:30,48656.42,48682.94,48648.0,48679.49,0
2021-05-14 14:20:00+05:30,48677.85,48683.38,48643.37,48648.89,0
2021-05-14 14:25:00+05:30,48645.73,48665.12,48612.32,48650.38,0
2021-05-14 14:30:00+05:30,48650.38,48691.81,48650.38,48684.06,0
2021-05-14 14:35:00+05:30,48683.51,48753.22,48683.44,48742.83,0
2021-05-14 14:40:00+05:30,48744.29,48755.68,48707.45,48707.45,0
2021-05-14 14:45:00+05:30,48706.78,48830.02,48703.33,48802.01,0
2021-05-14 14:50:00+05:30,48799.51,48807.57,48767.36,48770.53,0
2021-05-14 14:55:00+05:30,48770.24,48778.15,48736.24,48752.98,0
2021-05-14 15:00:00+05:30,48755.8,48768.48,48699.69,48734.42,0
2021-05-14 15:05:00+05:30,48734.52,48736.94,48694.25,48699.52,0
2021-05-14 15:10:00+05:30,48699.83,48716.29,48673.32,48708.04,0
2021-05-14 15:15:00+05:30,48710.5,48749.24,48703.32,48746.35,0
2021-05-14 15:20:00+05:30,48744.42,48776.84,48717.85,48768.3,0
2021-05-14 15:25:00+05:30,48768.75,48770.26,48741.53,48761.44,0
2021-05-17 09:15:00+05:30,48990.7,49039.56,48948.16,49031.8,0
2021-05-17 09:20:00+05:30,49031.78,49060.87,48925.24,48997.66,0
2021-05-17 09:25:00+05:30,48995.06,49024.3,48930.48,48934.52,0
2021-05-17 09:30:00+05:30,48932.72,49037.43,48932.72,49026.19,0
2021-05-17 09:35:00+05:30,49028.24,49054.45,49004.78,49019.96,0
2021-05-17 09:40:00+05:30,49013.2,49078.55,49011.58,49068.14,0
2021-05-17 09:45:00+05:30,49061.7,49111.39,49049.6,49066.36,0
2021-05-17 09:50:00+05:30,49066.78,49091.93,49057.98,49081.88,0
2021-05-17 09:55:00+05:30,49083.33,49101.67,49069.64,49077.06,0
2021-05-17 10:00:00+05:30,49076.85,49150.97,49076.85,49145.18,0
2021-05-17 10:05:00+05:30,49145.57,49189.54,49123.39,49180.55,0
2021-05-17 10:10:00+05:30,49183.13,49223.91,49157.32,49212.08,0
2021-05-17 10:15:00+05:30,49218.77,49256.16,49214.34,49244.2,0
2021-05-17 10:20:00+05:30,49246.71,49256.26,49179.06,49184.76,0
2021-05-17 10:25:00+05:30,49185.01,49207.42,49168.83,49207.39,0
2021-05-17 10:30:00+05:30,49206.41,49207.91,49149.85,49157.36,0
2021-05-17 10:35:00+05:30,49161.27,49230.09,49157.24,49230.08,0
2021-05-17 10:40:00+05:30,49230.79,49262.79,49230.79,49233.12,0
2021-05-17 10:45:00+05:30,49233.67,49245.09,49215.33,49232.11,0
2021-05-17 10:50:00+05:30,49229.25,49238.69,49199.31,49199.54,0
2021-05-17 10:55:00+05:30,49199.72,49213.59,49187.77,49192.83,0
2021-05-17 11:00:00+05:30,49191.95,49222.67,49190.94,49211.48,0
2021-05-17 11:05:00+05:30,49215.26,49230.75,49209.13,49220.71,0
2021-05-17 11:10:00+05:30,49221.66,49226.73,49186.91,49189.94,0
2021-05-17 11:15:00+05:30,49191.27,49225.19,49174.85,49205.31,0
2021-05-17 11:20:00+05:30,49205.71,49229.18,49189.18,49223.32,0
2021-05-17 11:25:00+05:30,49219.78,49236.19,49207.08,49210.57,0
2021-05-17 11:30:00+05:30,49211.6,49236.72,49204.6,49227.04,0
2021-05-17 11:35:00+05:30,49227.87,49250.39,49223.93,49227.98,0
2021-05-17 11:40:00+05:30,49228.15,49232.27,49203.15,49214.05,0
2021-05-17 11:45:00+05:30,49213.62,49273.62,49207.2,49268.74,0
2021-05-17 11:50:00+05:30,49268.57,49282.81,49254.06,49262.97,0
2021-05-17 11:55:00+05:30,49262.63,49272.36,49248.45,49254.84,0
2021-05-17 12:00:00+05:30,49255.47,49262.57,49243.64,49251.81,0
2021-05-17 12:05:00+05:30,49251.46,49287.44,49248.07,49287.0,0
2021-05-17 12:10:00+05:30,49285.69,49296.61,49270.08,49284.63,0
2021-05-17 12:15:00+05:30,49284.73,49316.67,49268.41,49315.42,0
2021-05-17 12:20:00+05:30,49315.47,49329.22,49282.93,49311.6,0
2021-05-17 12:25:00+05:30,49310.38,49356.11,49305.97,49339.95,0
2021-05-17 12:30:00+05:30,49339.3,49374.76,49320.63,49362.5,0
