Datetime,Open,High,Low,Close,Volume
2021-09-07 14:00:00+05:30,58412.9,58457.68,58363.04,58453.85,0
2021-09-07 14:05:00+05:30,58453.85,58495.36,58441.39,58474.05,0
2021-09-07 14:10:00+05:30,58474.0,58490.3,58466.73,58472.73,0
2021-09-07 14:15:00+05:30,58472.32,58476.99,58442.95,58445.54,0
2021-09-07 14:20:00+05:30,58445.0,58470.33,58419.73,58421.41,0
2021-09-07 14:25:00+05:30,58420.2,58425.09,58391.0,58418.01,0
2021-09-07 14:30:00+05:30,58418.01,58443.8,58409.92,58439.14,0
2021-09-07 14:35:00+05:30,58439.5,58439.5,58371.64,58377.74,0
2021-09-07 14:40:00+05:30,58377.74,58381.81,58265.46,58289.15,0
2021-09-07 14:45:00+05:30,58289.82,58317.58,58250.84,58313.87,0
2021-09-07 14:50:00+05:30,58314.46,58322.26,58282.25,58287.08,0
2021-09-07 14:55:00+05:30,58285.16,58370.25,58283.2,58364.68,0
2021-09-07 15:00:00+05:30,58366.09,58397.88,58316.73,58331.22,0
2021-09-07 15:05:00+05:30,58329.51,58332.96,58283.31,58305.83,0
2021-09-07 15:10:00+05:30,58302.97,58311.93,58279.77,58283.88,0
2021-09-07 15:15:00+05:30,58283.01,58289.57,58230.43,58244.93,0
2021-09-07 15:20:00+05:30,58245.66,58283.43,58245.37,58252.74,0
2021-09-07 15:25:00+05:30,58251.42,58284.8,58246.24,58284.8,0
2021-09-08 09:15:00+05:30,58350.56,58364.91,58182.04,58362.56,0
2021-09-08 09:20:00+05:30,58364.56,58372.94,58264.71,58264.71,0
2021-09-08 09:25:00+05:30,58264.3,58266.6,58190.12,58217.91,0
2021-09-08 09:30:00+05:30,58215.54,58258.78,58174.53,58258.78,0
2021-09-08 09:35:00+05:30,58259.54,58284.05,58227.27,58272.98,0
2021-09-08 09:40:00+05:30,58272.98,58308.99,58268.09,58307.33,0
2021-09-08 09:45:00+05:30,58303.26,58303.44,58260.5,58280.58,0
2021-09-08 09:50:00+05:30,58281.04,58281.04,58235.61,58237.22,0
2021-09-08 09:55:00+05:30,58234.35,58295.54,58210.12,58293.14,0
2021-09-08 10:00:00+05:30,58295.29,58327.06,58218.27,58234.75,0
2021-09-08 10:05:00+05:30,58235.67,58237.77,58187.09,58190.74,0
2021-09-08 10:10:00+05:30,58190.57,58220.74,58170.46,58197.36,0
2021-09-08 10:15:00+05:30,58198.02,58240.95,58194.39,58233.78,0
2021-09-08 10:20:00+05:30,58230.57,58266.72,58224.27,58266.17,0
2021-09-08 10:25:00+05:30,58263.32,58298.81,58260.78,58298.48,0
2021-09-08 10:30:00+05:30,58297.91,58299.93,58248.64,58265.99,0
2021-09-08 10:35:00+05:30,58266.09,58300.75,58266.09,58291.3,0
2021-09-08 10:40:00+05:30,58291.03,58331.77,58265.55,58324.48,0
2021-09-08 10:45:00+05:30,58325.42,58338.88,58291.04,58291.04,0
2021-09-08 10:50:00+05:30,58291.04,58321.88,58278.25,58318.29,0
2021-09-08 10:55:00+05:30,58318.48,58330.85,58290.15,58290.15,0
2021-09-08 11:00:00+05:30,58291.98,58318.77,58287.29,58317.42,0
2021-09-08 11:05:00+05:30,58319.96,58326.99,58294.75,58295.76,0
2021-09-08 11:10:00+05:30,58296.09,58325.0,58295.35,58313.3,0
2021-09-08 11:15:00+05:30,58313.56,58313.78,58248.54,58268.35,0
2021-09-08 11:20:00+05:30,58268.26,58279.98,58260.42,58263.77,0
2021-09-08 11:25:00+05:30,58264.34,58281.62,58254.72,58261.78,0
2021-09-08 11:30:00+05:30,58261.09,58266.71,58233.7,58255.87,0
2021-09-08 11:35:00+05:30,58255.49,58263.79,58239.33,58259.95,0
2021-09-08 11:40:00+05:30,58260.75,58267.55,58234.08,58247.29,0
2021-09-08 11:45:00+05:30,58247.29,58298.1,58245.59,58283.25,0
2021-09-08 11:50:00+05:30,58283.25,58292.65,58277.85,58288.86,0
2021-09-08 11:55:00+05:30,58288.86,58300.24,58274.15,58279.85,0
2021-09-08 12:00:00+05:30,58276.88,58302.69,58269.69,58302.69,0
2021-09-08 12:05:00+05:30,58302.69,58318.36,58291.72,58293.53,0
2021-09-08 12:10:00+05:30,58295.61,58298.77,58269.61,58278.46,0
2021-09-08 12:15:00+05:30,58280.55,58284.18,58232.91,58232.91,0
2021-09-08 12:20:00+05:30,58233.02,58233.02,58157.09,58164.39,0
2021-09-08 12:25:00+05:30,58164.96,58191.04,58140.36,58164.36,0
2021-09-08 12:30:00+05:30,58164.08,58164.08,58097.03,58107.3,0
2021-09-08 12:35:00+05:30,58109.06,58113.74,58037.3,58037.3,0
2021-09-08 12:40:00+05:30,58037.3,58104.9,58034.84,58043.44,0
2021-09-08 12:45:00+05:30,58039.66,58101.34,58022.17,58098.52,0
2021-09-08 12:50:00+05:30,58097.65,58117.77,58068.7,58092.5,0
2021-09-08 12:55:00+05:30,58094.41,58097.36,58036.21,58037.96,0
2021-09-08 13:00:00+05:30,58039.09,58049.15,57952.66,57976.28,0
2021-09-08 13:05:00+05:30,57975.76,58004.43,57948.63,57969.23,0
2021-09-08 13:10:00+05:30,57965.74,57980.13,57924.85,57957.08,0
2021-09-08 13:15:00+05:30,57949.96,58073.43,57949.96,58073.43,0
2021-09-08 13:20:00+05:30,58073.65,58120.68,58071.67,58105.15,0
2021-09-08 13:25:00+05:30,58104.84,58110.23,58061.94,58061.94,0
2021-09-08 13:30:00+05:30,58061.94,58073.71,58011.25,58073.71,0
2021-09-08 13:35:00+05:30,58073.71,58081.79,58051.81,58067.06,0
2021-09-08 13:40:00+05:30,58067.06,58085.48,58026.1,58027.62,0
2021-09-08 13:45:00+05:30,58028.36,58045.77,58016.82,58019.21,0
2021-09-08 13:50:00+05:30,58021.71,58063.45,58021.5,58039.51,0
2021-09-08 13:55:00+05:30,58032.99,58065.41,58001.07,58063.58,0
2021-09-08 14:00:00+05:30,58065.2,58105.94,58065.2,58089.8,0
2021-09-08 14:05:00+05:30,58089.8,58133.7,58075.54,58131.1,0
2021-09-08 14:10:00+05:30,58127.5,58166.31,58120.24,58166.31,0
2021-09-08 14:15:00+05:30,58166.43,58186.19,58137.77,58138.59,0
2021-09-08 14:20:00+05:30,58138.96,58139.07,58096.44,58097.73,0
2021-09-08 14:25:00+05:30,58096.63,58100.63,58067.07,58072.2,0
2021-09-08 14:30:00+05:30,58071.64,58111.98,58064.77,58101.89,0
2021-09-08 14:35:00+05:30,58101.11,58130.55,58100.97,58116.6,0
2021-09-08 14:40:00+05:30,58115.83,58157.68,58112.42,58147.39,0
2021-09-08 14:45:00+05:30,58147.55,58165.93,58132.36,58139.6,0
2021-09-08 14:50:00+05:30,58140.78,58165.58,58138.08,58157.74,0
2021-09-08 14:55:00+05:30,58156.11,58175.35,58133.17,58152.76,0
2021-09-08 15:00:00+05:30,58152.41,58223.46,58151.97,58218.18,0
2021-09-08 15:05:00+05:30,58218.02,58255.93,58186.05,58234.95,0
2021-09-08 15:10:00+05:30,58236.89,58243.95,58222.7,58238.59,0
2021-09-08 15:15:00+05:30,58238.85,58266.23,58238.85,58249.51,0
2021-09-08 15:20:00+05:30,58249.62,58311.37,58247.61,58304.35,0
2021-09-08 15:25:00+05:30,58303.0,58326.3,58281.07,58314.73,0
2021-09-09 09:15:00+05:30,58172.98,58270.07,58141.99,58241.76,0
2021-09-09 09:20:00+05:30,58243.57,58247.51,58201.32,58221.24,0
2021-09-09 09:25:00+05:30,58221.39,58250.16,58209.19,58222.87,0
2021-09-09 09:30:00+05:30,58215.39,58221.64,58131.76,58155.72,0
2021-09-09 09:35:00+05:30,58154.1,58170.86,58139.93,58143.73,0
2021-09-09 09:40:00+05:30,58143.49,58165.19,58112.98,58165.19,0
2021-09-09 09:45:00+05:30,58163.3,58227.17,58144.07,58212.87,0
2021-09-09 09:50:00+05:30,58212.26,58220.09,58164.55,58177.53,0
2021-09-09 09:55:00+05:30,58176.16,58198.76,58144.64,58144.64,0
2021-09-09 10:00:00+05:30,58147.13,58166.05,58140.2,58158.85,0
2021-09-09 10:05:00+05:30,58158.85,58195.48,58151.19,58178.76,0
2021-09-09 10:10:00+05:30,58178.6,58193.55,58159.58,58162.22,0
2021-09-09 10:15:00+05:30,58162.22,58179.1,58136.04,58178.23,0
2021-09-09 10:20:00+05:30,58178.23,58228.4,58171.93,58218.76,0
2021-09-09 10:25:00+05:30,58218.59,58224.33,58204.12,58209.42,0
2021-09-09 10:30:00+05:30,58209.42,58252.22,58208.52,58248.18,0
2021-09-09 10:35:00+05:30,58249.82,58291.08,58248.65,58279.92,0
2021-09-09 10:40:00+05:30,58279.92,58311.81,58252.34,58304.38,0
2021-09-09 10:45:00+05:30,58304.38,58314.49,58262.47,58276.37,0
2021-09-09 10:50:00+05:30,58275.08,58292.91,58269.17,58270.4,0
2021-09-09 10:55:00+05:30,58270.57,58296.0,58265.11,58292.26,0
2021-09-09 11:00:00+05:30,58295.75,58306.07,58253.32,58259.08,0
2021-09-09 11:05:00+05:30,58258.17,58269.67,58228.77,58260.82,0
2021-09-09 11:10:00+05:30,58261.2,58278.9,58241.86,58242.26,0
2021-09-09 11:15:00+05:30,58242.26,58271.24,58232.29,58270.87,0
2021-09-09 11:20:00+05:30,58270.63,58272.06,58248.39,58251.8,0
2021-09-09 11:25:00+05:30,58251.51,58252.72,58220.49,58220.49,0
2021-09-09 11:30:00+05:30,58222.8,58231.93,58211.29,58216.39,0
2021-09-09 11:35:00+05:30,58214.92,58236.98,58209.98,58224.83,0
2021-09-09 11:40:00+05:30,58225.58,58247.3,58224.89,58233.36,0
2021-09-09 11:45:00+05:30,58233.36,58245.71,58232.3,58243.21,0
2021-09-09 11:50:00+05:30,58243.05,58251.19,58225.1,58242.04,0
2021-09-09 11:55:00+05:30,58242.04,58275.09,58238.1,58275.07,0
2021-09-09 12:00:00+05:30,58275.07,58276.43,58241.01,58247.02,0
2021-09-09 12:05:00+05:30,58244.02,58252.23,58230.99,58251.48,0
2021-09-09 12:10:00+05:30,58251.54,58251.54,58226.14,58231.04,0
2021-09-09 12:15:00+05:30,58231.04,58249.19,58219.13,58220.22,0
2021-09-09 12:20:00+05:30,58220.22,58227.17,58199.56,58217.12,0
2021-09-09 12:25:00+05:30,58220.08,58226.81,58185.0,58185.0,0
2021-09-09 12:30:00+05:30,58184.88,58185.66,58137.41,58149.89,0
2021-09-09 12:35:00+05:30,58149.03,58156.82,58122.79,58133.69,0
2021-09-09 12:40:00+05:30,58133.17,58134.34,58085.17,58108.1,0
2021-09-09 12:45:00+05:30,58108.1,58138.59,58102.55,58128.93,0
2021-09-09 12:50:00+05:30,58128.93,58159.04,58127.38,58157.66,0
2021-09-09 12:55:00+05:30,58157.66,58183.31,58148.32,58167.52,0
2021-09-09 13:00:00+05:30,58167.69,58174.44,58160.5,58166.41,0
2021-09-09 13:05:00+05:30,58166.23,58166.23,58116.08,58121.07,0
2021-09-09 13:10:00+05:30,58120.68,58131.47,58099.91,58126.38,0
2021-09-09 13:15:00+05:30,58126.38,58148.22,58126.38,58130.07,0
2021-09-09 13:20:00+05:30,58130.5,58171.31,58130.02,58160.43,0
2021-09-09 13:25:00+05:30,58160.43,58210.63,58160.43,58207.11,0
2021-09-09 13:30:00+05:30,58204.14,58217.07,58188.26,58191.16,0
2021-09-09 13:35:00+05:30,58191.16,58240.7,58191.16,58222.2,0
2021-09-09 13:40:00+05:30,58222.2,58241.52,58218.67,58232.8,0
2021-09-09 13:45:00+05:30,58232.8,58247.35,58192.67,58230.29,0
2021-09-09 13:50:00+05:30,58230.29,58250.04,58219.53,58226.42,0
2021-09-09 13:55:00+05:30,58226.42,58239.13,58204.96,58208.62,0
2021-09-09 14:00:00+05:30,58209.16,58212.46,58197.12,58203.55,0
2021-09-09 14:05:00+05:30,58203.36,58229.41,58201.21,58223.91,0
2021-09-09 14:10:00+05:30,58223.28,58227.88,58201.55,58221.61,0
2021-09-09 14:15:00+05:30,58221.79,58225.27,58192.83,58196.87,0
2021-09-09 14:20:00+05:30,58196.58,58212.86,58184.45,58212.86,0
2021-09-09 14:25:00+05:30,58213.22,58226.3,58207.32,58218.13,0
2021-09-09 14:30:00+05:30,58218.13,58219.33,58184.33,58194.35,0
2021-09-09 14:35:00+05:30,58194.89,58199.39,58162.56,58162.56,0
2021-09-09 14:40:00+05:30,58162.93,58178.76,58135.17,58147.93,0
2021-09-09 14:45:00+05:30,58149.61,58218.41,58147.02,58218.41,0
2021-09-09 14:50:00+05:30,58218.41,58236.85,58211.66,58225.87,0
2021-09-09 14:55:00+05:30,58225.87,58236.04,58200.86,58206.93,0
2021-09-09 15:00:00+05:30,58210.03,58305.48,58210.03,58303.96,0
2021-09-09 15:05:00+05:30,58305.38,58326.89,58291.27,58307.21,0
2021-09-09 15:10:00+05:30,58306.68,58320.2,58294.61,58300.0,0
2021-09-09 15:15:00+05:30,58301.57,58330.82,58291.21,58328.37,0
2021-09-09 15:20:00+05:30,58328.39,58330.9,58309.16,58326.67,0
2021-09-09 15:25:00+05:30,58328.11,58332.19,58264.63,58272.25,0
2021-09-13 09:15:00+05:30,58262.11,58307.91,58098.91,58175.5,0
2021-09-13 09:20:00+05:30,58176.22,58180.44,58109.73,58167.92,0
2021-09-13 09:25:00+05:30,58166.95,58179.46,58052.54,58082.92,0
2021-09-13 09:30:00+05:30,58085.06,58113.35,58036.45,58087.22,0
2021-09-13 09:35:00+05:30,58088.94,58126.48,58065.25,58108.82,0
2021-09-13 09:40:00+05:30,58108.67,58149.83,58098.43,58136.7,0
2021-09-13 09:45:00+05:30,58141.07,58155.64,58111.57,58123.18,0
2021-09-13 09:50:00+05:30,58124.56,58127.7,58053.68,58065.36,0
2021-09-13 09:55:00+05:30,58065.92,58099.28,58050.14,58075.21,0
2021-09-13 10:00:00+05:30,58078.22,58079.61,57986.01,57997.43,0
2021-09-13 10:05:00+05:30,58001.51,58023.42,57956.46,57960.58,0
2021-09-13 10:10:00+05:30,57963.24,58002.45,57945.02,57994.19,0
2021-09-13 10:15:00+05:30,57994.11,58058.65,57992.44,58057.97,0
2021-09-13 10:20:00+05:30,58062.83,58072.39,58031.73,58045.81,0
2021-09-13 10:25:00+05:30,58045.62,58070.23,58035.21,58045.77,0
2021-09-13 10:30:00+05:30,58044.16,58091.44,58042.49,58084.67,0
2021-09-13 10:35:00+05:30,58084.78,58090.74,58022.77,58026.9,0
2021-09-13 10:40:00+05:30,58032.06,58072.52,58025.86,58062.25,0
2021-09-13 10:45:00+05:30,58061.14,58098.58,58059.92,58080.64,0
2021-09-13 10:50:00+05:30,58080.11,58095.43,58069.41,58089.48,0
2021-09-13 10:55:00+05:30,58086.99,58111.79,58066.79,58085.49,0
2021-09-13 11:00:00+05:30,58085.34,58114.86,58083.51,58113.51,0
2021-09-13 11:05:00+05:30,58115.62,58138.27,58109.11,58120.12,0
2021-09-13 11:10:00+05:30,58122.41,58128.82,58092.76,58100.53,0
2021-09-13 11:15:00+05:30,58100.34,58124.39,58091.4,58105.64,0
2021-09-13 11:20:00+05:30,58102.7,58106.45,58062.93,58069.79,0
2021-09-13 11:25:00+05:30,58070.07,58089.86,58067.49,58081.75,0
2021-09-13 11:30:00+05:30,58081.1,58119.45,58081.1,58100.8,0
2021-09-13 11:35:00+05:30,58105.13,58152.75,58092.02,58145.91,0
2021-09-13 11:40:00+05:30,58148.35,58155.37,58131.17,58135.07,0
2021-09-13 11:45:00+05:30,58132.64,58135.43,58094.1,58109.92,0
2021-09-13 11:50:00+05:30,58109.37,58131.29,58103.41,58128.34,0
2021-09-13 11:55:00+05:30,58128.34,58132.9,58114.46,58123.6,0
2021-09-13 12:00:00+05:30,58122.46,58147.28,58120.19,58144.05,0
2021-09-13 12:05:00+05:30,58144.15,58152.22,58133.63,58143.06,0
2021-09-13 12:10:00+05:30,58145.39,58147.48,58126.22,58132.97,0
2021-09-13 12:15:00+05:30,58132.97,58157.82,58131.22,58139.34,0
2021-09-13 12:20:00+05:30,58139.17,58150.08,58129.86,58145.0,0
2021-09-13 12:25:00+05:30,58145.0,58145.11,58131.97,58137.36,0
2021-09-13 12:30:00+05:30,58137.75,58186.45,58137.75,58181.41,0
2021-09-13 12:35:00+05:30,58181.41,58193.62,58165.37,58186.76,0
2021-09-13 12:40:00+05:30,58187.13,58200.8,58184.38,58200.22,0
2021-09-13 12:45:00+05:30,58197.22,58226.88,58193.66,58226.66,0
2021-09-13 12:50:00+05:30,58224.69,58276.53,58216.62,58272.56,0
2021-09-13 12:55:00+05:30,58273.04,58274.41,58234.08,58235.08,0
2021-09-13 13:00:00+05:30,58237.93,58254.88,58233.88,58238.02,0
2021-09-13 13:05:00+05:30,58238.02,58239.88,58207.53,58237.08,0
2021-09-13 13:10:00+05:30,58237.33,58239.01,58220.75,58233.11,0
2021-09-13 13:15:00+05:30,58235.08,58245.91,58228.81,58241.46,0
2021-09-13 13:20:00+05:30,58241.25,58268.27,58234.23,58254.51,0
2021-09-13 13:25:00+05:30,58253.1,58255.77,58224.48,58227.92,0
2021-09-13 13:30:00+05:30,58227.92,58250.62,58224.26,58227.01,0
2021-09-13 13:35:00+05:30,58226.96,58240.19,58208.61,58213.83,0
2021-09-13 13:40:00+05:30,58213.94,58236.32,58176.82,58188.81,0
2021-09-13 13:45:00+05:30,58190.33,58226.72,58187.57,58212.59,0
2021-09-13 13:50:00+05:30,58212.9,58217.04,58194.25,58215.39,0
2021-09-13 13:55:00+05:30,58215.39,58238.66,58215.39,58235.85,0
2021-09-13 14:00:00+05:30,58236.62,58260.85,58222.68,58226.26,0
2021-09-13 14:05:00+05:30,58226.71,58241.01,58215.42,58217.11,0
2021-09-13 14:10:00+05:30,58217.11,58250.6,58217.11,58238.85,0
2021-09-13 14:15:00+05:30,58238.66,58246.06,58222.46,58240.65,0
2021-09-13 14:20:00+05:30,58243.4,58253.09,58238.85,58247.94,0
2021-09-13 14:25:00+05:30,58247.94,58254.19,58232.1,58241.07,0
2021-09-13 14:30:00+05:30,58241.86,58287.46,58209.99,58220.48,0
2021-09-13 14:35:00+05:30,58221.64,58221.64,58168.75,58191.32,0
2021-09-13 14:40:00+05:30,58191.93,58204.12,58166.18,58168.7,0
2021-09-13 14:45:00+05:30,58169.64,58193.57,58147.94,58150.22,0
2021-09-13 14:50:00+05:30,58146.19,58165.23,58131.84,58159.02,0
2021-09-13 14:55:00+05:30,58156.67,58162.52,58133.2,58142.28,0
2021-09-13 15:00:00+05:30,58141.32,58213.12,58141.32,58213.12,0
2021-09-13 15:05:00+05:30,58212.99,58228.44,58190.91,58214.25,0
2021-09-13 15:10:00+05:30,58213.91,58217.46,58186.69,58201.42,0
2021-09-13 15:15:00+05:30,58203.81,58203.81,58175.09,58185.85,0
2021-09-13 15:20:00+05:30,58179.71,58200.48,58164.68,58185.12,0
2021-09-13 15:25:00+05:30,58187.87,58199.28,58142.31,58184.83,0
2021-09-14 09:15:00+05:30,58482.62,58482.62,58310.27,58373.09,0
2021-09-14 09:20:00+05:30,58373.94,58411.03,58359.13,58391.19,0
2021-09-14 09:25:00+05:30,58387.46,58400.57,58377.32,58394.18,0
2021-09-14 09:30:00+05:30,58392.59,58467.67,58387.85,58457.17,0
2021-09-14 09:35:00+05:30,58457.48,58461.73,58398.45,58399.62,0
2021-09-14 09:40:00+05:30,58399.41,58416.82,58365.19,58409.22,0
2021-09-14 09:45:00+05:30,58411.0,58416.24,58361.64,58361.64,0
2021-09-14 09:50:00+05:30,58360.73,58387.53,58357.03,58365.12,0
2021-09-14 09:55:00+05:30,58366.08,58375.73,58330.45,58372.74,0
2021-09-14 10:00:00+05:30,58372.88,58380.43,58346.12,58346.31,0
2021-09-14 10:05:00+05:30,58346.31,58376.0,58343.69,58369.9,0
2021-09-14 10:10:00+05:30,58368.81,58386.45,58351.36,58384.34,0
2021-09-14 10:15:00+05:30,58384.01,58414.42,58378.74,58404.59,0
2021-09-14 10:20:00+05:30,58405.51,58423.47,58405.51,58413.4,0
2021-09-14 10:25:00+05:30,58412.3,58419.19,58385.68,58416.98,0
2021-09-14 10:30:00+05:30,58416.98,58431.19,58407.84,58412.99,0
2021-09-14 10:35:00+05:30,58414.1,58431.08,58408.43,58412.32,0
2021-09-14 10:40:00+05:30,58412.32,58417.73,58401.69,58413.59,0
2021-09-14 10:45:00+05:30,58412.67,58430.2,58405.26,58405.26,0
2021-09-14 10:50:00+05:30,58408.63,58416.61,58398.87,58416.61,0
2021-09-14 10:55:00+05:30,58416.61,58424.38,58404.11,58419.86,0
2021-09-14 11:00:00+05:30,58419.86,58439.27,58413.68,58420.49,0
2021-09-14 11:05:00+05:30,58420.49,58428.31,58405.04,58426.6,0
2021-09-14 11:10:00+05:30,58427.77,58427.77,58397.75,58407.77,0
2021-09-14 11:15:00+05:30,58409.09,58416.4,58398.26,58406.47,0
2021-09-14 11:20:00+05:30,58406.57,58409.9,58384.78,58387.74,0
2021-09-14 11:25:00+05:30,58387.52,58389.09,58354.39,58360.4,0
2021-09-14 11:30:00+05:30,58360.22,58372.53,58341.14,58368.6,0
2021-09-14 11:35:00+05:30,58368.6,58368.6,58334.98,58353.29,0
2021-09-14 11:40:00+05:30,58353.29,58381.24,58349.79,58363.02,0
2021-09-14 11:45:00+05:30,58363.02,58396.27,58357.75,58391.83,0
2021-09-14 11:50:00+05:30,58392.53,58398.69,58383.44,58393.71,0
2021-09-14 11:55:00+05:30,58394.42,58410.55,58386.6,58402.44,0
2021-09-14 12:00:00+05:30,58402.44,58407.3,58386.05,58389.74,0
2021-09-14 12:05:00+05:30,58390.42,58392.09,58369.82,58371.0,0
2021-09-14 12:10:00+05:30,58370.48,58384.19,58362.88,58364.62,0
2021-09-14 12:15:00+05:30,58364.43,58371.86,58345.51,58361.4,0
2021-09-14 12:20:00+05:30,58361.69,58373.17,58350.66,58362.7,0
2021-09-14 12:25:00+05:30,58362.85,58386.22,58362.6,58376.55,0
2021-09-14 12:30:00+05:30,58377.24,58394.34,58372.08,58373.49,0
2021-09-14 12:35:00+05:30,58376.65,58396.76,58370.57,58378.57,0
2021-09-14 12:40:00+05:30,58379.73,58391.71,58360.44,58364.65,0
2021-09-14 12:45:00+05:30,58364.65,58379.74,58339.06,58375.35,0
2021-09-14 12:50:00+05:30,58374.92,58392.44,58351.34,58351.34,0
2021-09-14 12:55:00+05:30,58351.82,58351.82,58311.01,58320.02,0
2021-09-14 13:00:00+05:30,58319.14,58319.38,58248.52,58250.88,0
2021-09-14 13:05:00+05:30,58246.4,58290.51,58241.96,58274.41,0
2021-09-14 13:10:00+05:30,58271.85,58303.98,58262.51,58300.52,0
2021-09-14 13:15:00+05:30,58300.47,58321.47,58293.91,58314.72,0
2021-09-14 13:20:00+05:30,58312.53,58354.65,58310.17,58344.07,0
2021-09-14 13:25:00+05:30,58343.99,58345.73,58329.76,58330.8,0
2021-09-14 13:30:00+05:30,58330.87,58345.36,58328.66,58331.82,0
2021-09-14 13:35:00+05:30,58332.3,58333.42,58286.87,58293.61,0
2021-09-14 13:40:00+05:30,58290.23,58293.11,58264.67,58283.62,0
2021-09-14 13:45:00+05:30,58283.62,58283.62,58252.48,58264.16,0
2021-09-14 13:50:00+05:30,58264.07,58266.31,58237.76,58247.96,0
2021-09-14 13:55:00+05:30,58249.12,58272.07,58246.38,58266.23,0
2021-09-14 14:00:00+05:30,58266.34,58291.25,58263.83,58286.2,0
2021-09-14 14:05:00+05:30,58287.08,58307.43,58283.18,58303.45,0
2021-09-14 14:10:00+05:30,58303.36,58316.0,58285.71,58287.6,0
2021-09-14 14:15:00+05:30,58288.3,58305.41,58278.77,58304.78,0
2021-09-14 14:20:00+05:30,58304.91,58306.15,58290.36,58295.24,0
2021-09-14 14:25:00+05:30,58295.77,58296.57,58261.78,58263.77,0
2021-09-14 14:30:00+05:30,58266.28,58267.67,58216.67,58219.05,0
2021-09-14 14:35:00+05:30,58219.77,58227.8,58214.29,58227.3,0
2021-09-14 14:40:00+05:30,58228.09,58257.34,58221.31,58253.7,0
2021-09-14 14:45:00+05:30,58253.94,58264.9,58235.66,58236.59,0
2021-09-14 14:50:00+05:30,58237.68,58259.81,58234.04,58256.08,0
2021-09-14 14:55:00+05:30,58256.08,58270.14,58245.23,58259.8,0
2021-09-14 15:00:00+05:30,58259.65,58277.84,58247.18,58260.04,0
2021-09-14 15:05:00+05:30,58259.21,58260.41,58223.52,58242.83,0
2021-09-14 15:10:00+05:30,58243.56,58250.76,58227.86,58242.1,0
2021-09-14 15:15:00+05:30,58242.41,58249.23,58231.66,58241.68,0
2021-09-14 15:20:00+05:30,58241.98,58266.31,58232.42,58264.67,0
2021-09-14 15:25:00+05:30,58265.01,58277.77,58235.53,58277.77,0
2021-09-15 09:15:00+05:30,58354.11,58354.11,58273.14,58339.72,0
2021-09-15 09:20:00+05:30,58335.54,58388.99,58324.74,58351.66,0
2021-09-15 09:25:00+05:30,58349.62,58372.17,58331.45,58345.22,0
2021-09-15 09:30:00+05:30,58343.71,58371.45,58343.26,58347.95,0
2021-09-15 09:35:00+05:30,58349.65,58384.55,58349.65,58355.92,0
2021-09-15 09:40:00+05:30,58358.07,58383.4,58348.98,58352.28,0
2021-09-15 09:45:00+05:30,58352.28,58377.24,58325.43,58362.77,0
2021-09-15 09:50:00+05:30,58362.87,58424.52,58360.8,58422.92,0
2021-09-15 09:55:00+05:30,58423.02,58428.3,58405.67,58424.36,0
2021-09-15 10:00:00+05:30,58424.93,58477.44,58424.93,58473.18,0
2021-09-15 10:05:00+05:30,58473.46,58473.46,58443.89,58450.88,0
2021-09-15 10:10:00+05:30,58450.66,58490.6,58448.18,58484.41,0
2021-09-15 10:15:00+05:30,58484.26,58506.79,58483.47,58500.89,0
2021-09-15 10:20:00+05:30,58502.04,58520.04,58479.41,58490.96,0
2021-09-15 10:25:00+05:30,58488.29,58521.04,58469.95,58521.04,0
2021-09-15 10:30:00+05:30,58520.05,58542.07,58509.57,58539.21,0
2021-09-15 10:35:00+05:30,58539.92,58542.06,58517.56,58539.0,0
2021-09-15 10:40:00+05:30,58538.14,58549.94,58516.48,58534.5,0
2021-09-15 10:45:00+05:30,58533.51,58539.09,58493.84,58500.11,0
2021-09-15 10:50:00+05:30,58499.59,58503.25,58477.74,58488.18,0
2021-09-15 10:55:00+05:30,58482.54,58491.14,58452.51,58459.24,0
2021-09-15 11:00:00+05:30,58458.77,58501.76,58457.64,58488.18,0
2021-09-15 11:05:00+05:30,58490.92,58515.06,58488.45,58510.0,0
2021-09-15 11:10:00+05:30,58510.0,58515.58,58496.95,58502.24,0
2021-09-15 11:15:00+05:30,58502.24,58531.1,58502.12,58528.03,0
2021-09-15 11:20:00+05:30,58529.1,58535.15,58512.94,58533.12,0
2021-09-15 11:25:00+05:30,58533.88,58562.43,58533.71,58555.84,0
2021-09-15 11:30:00+05:30,58556.36,58560.33,58534.67,58550.01,0
2021-09-15 11:35:00+05:30,58549.77,58562.4,58542.47,58558.89,0
2021-09-15 11:40:00+05:30,58558.97,58562.94,58525.81,58538.52,0
2021-09-15 11:45:00+05:30,58539.47,58554.96,58529.9,58536.98,0
2021-09-15 11:50:00+05:30,58536.38,58582.93,58534.24,58573.46,0
2021-09-15 11:55:00+05:30,58573.6,58585.91,58555.73,58566.78,0
2021-09-15 12:00:00+05:30,58566.78,58567.27,58519.1,58522.91,0
2021-09-15 12:05:00+05:30,58522.38,58531.42,58501.38,58529.22,0
2021-09-15 12:10:00+05:30,58529.87,58577.97,58527.29,58566.66,0
2021-09-15 12:15:00+05:30,58567.6,58573.79,58553.68,58558.32,0
2021-09-15 12:20:00+05:30,58557.76,58573.03,58549.0,58568.11,0
2021-09-15 12:25:00+05:30,58569.48,58596.23,58567.04,58591.49,0
2021-09-15 12:30:00+05:30,58591.32,58622.68,58590.58,58614.65,0
