Datetime,Open,High,Low,Close,Volume
2021-04-08 14:00:00+05:30,49965.81,50010.51,49959.17,49993.05,0
2021-04-08 14:05:00+05:30,49991.57,49991.57,49939.47,49972.86,0
2021-04-08 14:10:00+05:30,49971.71,49990.36,49959.21,49965.83,0
2021-04-08 14:15:00+05:30,49965.7,49966.04,49905.76,49916.75,0
2021-04-08 14:20:00+05:30,49914.7,49965.68,49908.63,49959.77,0
2021-04-08 14:25:00+05:30,49956.95,49965.31,49907.0,49907.0,0
2021-04-08 14:30:00+05:30,49898.41,49898.44,49742.17,49768.52,0
2021-04-08 14:35:00+05:30,49768.23,49791.13,49685.12,49791.13,0
2021-04-08 14:40:00+05:30,49790.62,49823.13,49780.74,49818.78,0
2021-04-08 14:45:00+05:30,49815.16,49815.16,49736.89,49775.91,0
2021-04-08 14:50:00+05:30,49775.55,49782.15,49744.86,49768.54,0
2021-04-08 14:55:00+05:30,49768.41,49773.84,49653.71,49653.71,0
2021-04-08 15:00:00+05:30,49650.78,49768.76,49583.07,49757.58,0
2021-04-08 15:05:00+05:30,49759.83,49827.3,49750.07,49767.23,0
2021-04-08 15:10:00+05:30,49774.53,49774.53,49719.79,49722.26,0
2021-04-08 15:15:00+05:30,49722.57,49776.65,49714.57,49754.1,0
2021-04-08 15:20:00+05:30,49755.01,49780.13,49745.1,49762.49,0
2021-04-08 15:25:00+05:30,49759.48,49767.42,49737.82,49758.86,0
2021-04-09 09:15:00+05:30,49743.39,49759.26,49537.66,49583.39,0
2021-04-09 09:20:00+05:30,49580.71,49613.15,49503.21,49601.18,0
2021-04-09 09:25:00+05:30,49601.29,49694.09,49568.16,49647.27,0
2021-04-09 09:30:00+05:30,49643.52,49662.07,49607.36,49637.5,0
2021-04-09 09:35:00+05:30,49639.79,49721.17,49638.07,49714.19,0
2021-04-09 09:40:00+05:30,49713.95,49784.71,49704.43,49751.88,0
2021-04-09 09:45:00+05:30,49756.88,49795.94,49666.54,49679.71,0
2021-04-09 09:50:00+05:30,49678.35,49717.86,49632.06,49713.48,0
2021-04-09 09:55:00+05:30,49711.63,49741.56,49680.65,49731.18,0
2021-04-09 10:00:00+05:30,49733.16,49813.8,49732.95,49799.46,0
2021-04-09 10:05:00+05:30,49798.18,49824.78,49767.98,49824.78,0
2021-04-09 10:10:00+05:30,49836.06,49906.91,49830.53,49864.44,0
2021-04-09 10:15:00+05:30,49866.27,49886.77,49826.88,49841.03,0
2021-04-09 10:20:00+05:30,49843.06,49851.92,49797.29,49851.23,0
2021-04-09 10:25:00+05:30,49852.6,49872.79,49814.3,49814.3,0
2021-04-09 10:30:00+05:30,49816.37,49852.63,49786.46,49852.17,0
2021-04-09 10:35:00+05:30,49855.62,49877.28,49840.31,49858.07,0
2021-04-09 10:40:00+05:30,49859.59,49859.59,49786.6,49786.6,0
2021-04-09 10:45:00+05:30,49787.48,49796.21,49745.43,49770.4,0
2021-04-09 10:50:00+05:30,49770.4,49774.97,49729.9,49731.73,0
2021-04-09 10:55:00+05:30,49728.92,49764.4,49724.73,49741.43,0
2021-04-09 11:00:00+05:30,49741.82,49774.5,49694.74,49710.1,0
2021-04-09 11:05:00+05:30,49711.14,49732.53,49680.62,49682.66,0
2021-04-09 11:10:00+05:30,49680.78,49690.51,49638.04,49672.1,0
2021-04-09 11:15:00+05:30,49671.61,49678.17,49646.38,49646.38,0
2021-04-09 11:20:00+05:30,49645.97,49716.35,49619.01,49706.49,0
2021-04-09 11:25:00+05:30,49706.83,49707.7,49663.88,49671.8,0
2021-04-09 11:30:00+05:30,49673.35,49673.57,49641.65,49646.24,0
2021-04-09 11:35:00+05:30,49644.85,49697.87,49629.76,49691.13,0
2021-04-09 11:40:00+05:30,49691.13,49729.44,49691.13,49718.85,0
2021-04-09 11:45:00+05:30,49720.05,49754.86,49697.11,49697.72,0
2021-04-09 11:50:00+05:30,49697.48,49763.9,49678.85,49753.16,0
2021-04-09 11:55:00+05:30,49753.25,49772.48,49729.52,49760.74,0
2021-04-09 12:00:00+05:30,49759.76,49759.76,49693.07,49702.9,0
2021-04-09 12:05:00+05:30,49702.71,49707.66,49669.77,49672.69,0
2021-04-09 12:10:00+05:30,49670.48,49680.92,49655.07,49669.04,0
2021-04-09 12:15:00+05:30,49670.49,49711.84,49670.49,49708.71,0
2021-04-09 12:20:00+05:30,49709.25,49741.76,49706.17,49736.99,0
2021-04-09 12:25:00+05:30,49736.72,49784.58,49732.22,49747.83,0
2021-04-09 12:30:00+05:30,49747.54,49760.36,49729.45,49748.88,0
2021-04-09 12:35:00+05:30,49748.67,49794.56,49746.68,49781.53,0
2021-04-09 12:40:00+05:30,49782.74,49786.83,49762.57,49770.17,0
2021-04-09 12:45:00+05:30,49769.39,49813.9,49700.4,49705.02,0
2021-04-09 12:50:00+05:30,49702.5,49732.23,49691.06,49708.87,0
2021-04-09 12:55:00+05:30,49708.93,49748.05,49701.05,49741.81,0
2021-04-09 13:00:00+05:30,49741.9,49741.9,49712.33,49722.09,0
2021-04-09 13:05:00+05:30,49721.49,49763.84,49687.54,49741.38,0
2021-04-09 13:10:00+05:30,49741.0,49742.16,49717.53,49723.63,0
2021-04-09 13:15:00+05:30,49719.49,49732.37,49698.38,49727.62,0
2021-04-09 13:20:00+05:30,49728.35,49745.35,49724.73,49732.18,0
2021-04-09 13:25:00+05:30,49732.23,49758.03,49723.49,49733.55,0
2021-04-09 13:30:00+05:30,49733.23,49734.38,49693.22,49704.87,0
2021-04-09 13:35:00+05:30,49704.86,49704.86,49644.3,49649.24,0
2021-04-09 13:40:00+05:30,49654.35,49654.97,49561.07,49564.44,0
2021-04-09 13:45:00+05:30,49566.75,49571.28,49461.57,49479.54,0
2021-04-09 13:50:00+05:30,49480.88,49562.51,49467.17,49562.51,0
2021-04-09 13:55:00+05:30,49562.54,49583.1,49535.41,49536.13,0
2021-04-09 14:00:00+05:30,49535.18,49565.52,49488.57,49562.96,0
2021-04-09 14:05:00+05:30,49562.24,49609.12,49559.4,49587.7,0
2021-04-09 14:10:00+05:30,49588.19,49597.31,49569.35,49582.7,0
2021-04-09 14:15:00+05:30,49582.74,49647.94,49581.49,49640.93,0
2021-04-09 14:20:00+05:30,49640.58,49666.27,49618.22,49635.66,0
2021-04-09 14:25:00+05:30,49635.32,49724.62,49629.11,49690.49,0
2021-04-09 14:30:00+05:30,49690.49,49694.0,49599.05,49601.55,0
2021-04-09 14:35:00+05:30,49601.31,49638.63,49595.21,49612.21,0
2021-04-09 14:40:00+05:30,49612.79,49670.27,49612.22,49656.87,0
2021-04-09 14:45:00+05:30,49656.96,49663.7,49619.0,49632.09,0
2021-04-09 14:50:00+05:30,49633.16,49643.92,49620.33,49641.58,0
2021-04-09 14:55:00+05:30,49642.23,49676.85,49641.88,49646.19,0
2021-04-09 15:00:00+05:30,49647.04,49652.65,49580.73,49603.62,0
2021-04-09 15:05:00+05:30,49603.46,49605.82,49557.84,49585.07,0
2021-04-09 15:10:00+05:30,49585.62,49592.31,49557.76,49586.44,0
2021-04-09 15:15:00+05:30,49587.47,49615.35,49576.06,49599.8,0
2021-04-09 15:20:00+05:30,49600.91,49615.15,49578.81,49597.95,0
2021-04-09 15:25:00+05:30,49600.61,49615.12,49571.08,49603.36,0
2021-04-12 09:15:00+05:30,48956.65,48956.65,48578.24,48584.32,0
2021-04-12 09:20:00+05:30,48590.56,48590.56,48418.55,48418.55,0
2021-04-12 09:25:00+05:30,48406.38,48504.1,48343.81,48348.1,0
2021-04-12 09:30:00+05:30,48348.27,48348.27,48156.81,48195.82,0
2021-04-12 09:35:00+05:30,48189.07,48418.88,48114.27,48361.7,0
2021-04-12 09:40:00+05:30,48364.32,48468.74,48347.31,48437.06,0
2021-04-12 09:45:00+05:30,48434.04,48474.99,48351.99,48418.78,0
2021-04-12 09:50:00+05:30,48418.37,48471.13,48395.64,48420.26,0
2021-04-12 09:55:00+05:30,48418.13,48490.88,48410.8,48474.62,0
2021-04-12 10:00:00+05:30,48472.74,48475.83,48359.94,48370.8,0
2021-04-12 10:05:00+05:30,48375.01,48453.09,48366.92,48430.38,0
2021-04-12 10:10:00+05:30,48407.07,48412.98,48303.31,48304.79,0
2021-04-12 10:15:00+05:30,48299.4,48299.4,48212.96,48252.06,0
2021-04-12 10:20:00+05:30,48251.34,48301.58,48226.81,48245.18,0
2021-04-12 10:25:00+05:30,48246.56,48271.95,48216.4,48251.96,0
2021-04-12 10:30:00+05:30,48253.82,48265.6,48201.26,48247.52,0
2021-04-12 10:35:00+05:30,48238.45,48250.39,48130.38,48149.0,0
2021-04-12 10:40:00+05:30,48146.64,48196.55,48102.86,48174.92,0
2021-04-12 10:45:00+05:30,48174.17,48316.59,48174.17,48301.17,0
2021-04-12 10:50:00+05:30,48300.7,48350.29,48298.0,48330.68,0
2021-04-12 10:55:00+05:30,48331.03,48362.15,48288.62,48362.15,0
2021-04-12 11:00:00+05:30,48363.7,48369.87,48300.76,48302.29,0
2021-04-12 11:05:00+05:30,48301.98,48313.55,48259.78,48265.53,0
2021-04-12 11:10:00+05:30,48265.06,48285.62,48203.52,48218.51,0
2021-04-12 11:15:00+05:30,48217.83,48243.39,48198.73,48234.54,0
2021-04-12 11:20:00+05:30,48234.1,48242.79,48203.41,48222.54,0
2021-04-12 11:25:00+05:30,48219.5,48225.66,48136.59,48136.6,0
2021-04-12 11:30:00+05:30,48131.93,48171.93,48092.01,48092.01,0
2021-04-12 11:35:00+05:30,48090.88,48144.04,48048.39,48122.22,0
2021-04-12 11:40:00+05:30,48123.1,48132.75,48005.79,48057.13,0
2021-04-12 11:45:00+05:30,48053.74,48098.73,48027.37,48077.7,0
2021-04-12 11:50:00+05:30,48077.25,48080.83,47971.51,47990.38,0
2021-04-12 11:55:00+05:30,47988.85,47988.85,47932.1,47952.29,0
2021-04-12 12:00:00+05:30,47955.08,47955.08,47871.85,47871.85,0
2021-04-12 12:05:00+05:30,47870.78,47899.12,47805.37,47805.37,0
2021-04-12 12:10:00+05:30,47796.61,47916.22,47782.56,47889.54,0
2021-04-12 12:15:00+05:30,47893.63,47965.36,47862.28,47863.66,0
2021-04-12 12:20:00+05:30,47865.45,47932.49,47824.91,47914.93,0
2021-04-12 12:25:00+05:30,47915.75,47963.83,47896.02,47961.24,0
2021-04-12 12:30:00+05:30,47961.6,47975.02,47885.89,47887.28,0
2021-04-12 12:35:00+05:30,47889.77,47957.43,47846.98,47948.46,0
2021-04-12 12:40:00+05:30,47949.4,48002.97,47925.84,47984.64,0
2021-04-12 12:45:00+05:30,47986.78,48014.7,47930.57,47959.82,0
2021-04-12 12:50:00+05:30,47960.46,47993.48,47892.26,47904.63,0
2021-04-12 12:55:00+05:30,47905.51,47914.28,47870.33,47888.83,0
2021-04-12 13:00:00+05:30,47890.08,47975.72,47881.84,47926.23,0
2021-04-12 13:05:00+05:30,47926.71,47934.87,47864.41,47875.21,0
2021-04-12 13:10:00+05:30,47875.79,47916.47,47849.48,47886.68,0
2021-04-12 13:15:00+05:30,47886.14,47897.94,47832.18,47883.67,0
2021-04-12 13:20:00+05:30,47883.51,47913.82,47826.77,47828.89,0
2021-04-12 13:25:00+05:30,47829.67,47881.48,47755.32,47879.78,0
2021-04-12 13:30:00+05:30,47882.2,47941.95,47878.65,47893.31,0
2021-04-12 13:35:00+05:30,47895.76,47910.99,47847.93,47876.75,0
2021-04-12 13:40:00+05:30,47879.72,47915.2,47838.28,47852.81,0
2021-04-12 13:45:00+05:30,47853.44,47879.89,47836.0,47836.0,0
2021-04-12 13:50:00+05:30,47837.59,47862.35,47818.15,47850.58,0
2021-04-12 13:55:00+05:30,47850.59,47873.29,47823.23,47862.93,0
2021-04-12 14:00:00+05:30,47863.35,47935.66,47853.42,47932.79,0
2021-04-12 14:05:00+05:30,47936.31,47946.76,47893.21,47918.29,0
2021-04-12 14:10:00+05:30,47918.34,47928.45,47863.23,47872.23,0
2021-04-12 14:15:00+05:30,47869.79,47960.82,47868.7,47905.33,0
2021-04-12 14:20:00+05:30,47905.9,47925.01,47889.78,47918.36,0
2021-04-12 14:25:00+05:30,47923.08,47947.75,47894.79,47943.48,0
2021-04-12 14:30:00+05:30,47942.63,47956.87,47766.41,47796.22,0
2021-04-12 14:35:00+05:30,47793.42,47820.28,47734.39,47778.73,0
2021-04-12 14:40:00+05:30,47781.69,47813.29,47761.98,47792.53,0
2021-04-12 14:45:00+05:30,47793.02,47827.17,47723.9,47723.9,0
2021-04-12 14:50:00+05:30,47726.52,47830.97,47717.0,47766.34,0
2021-04-12 14:55:00+05:30,47767.87,47786.83,47696.28,47728.72,0
2021-04-12 15:00:00+05:30,47728.35,47854.44,47728.35,47850.42,0
2021-04-12 15:05:00+05:30,47854.9,47876.52,47800.25,47814.64,0
2021-04-12 15:10:00+05:30,47816.65,47894.54,47796.35,47879.41,0
2021-04-12 15:15:00+05:30,47874.48,47961.79,47874.48,47958.93,0
2021-04-12 15:20:00+05:30,47959.66,47978.65,47895.34,47972.16,0
2021-04-12 15:25:00+05:30,47971.41,48044.2,47967.21,48040.26,0
2021-04-13 09:15:00+05:30,47991.53,48147.23,47907.46,47925.64,0
2021-04-13 09:20:00+05:30,47917.32,48101.87,47779.96,48097.66,0
2021-04-13 09:25:00+05:30,48084.41,48113.26,48014.15,48087.49,0
2021-04-13 09:30:00+05:30,48090.46,48126.28,48032.9,48124.43,0
2021-04-13 09:35:00+05:30,48122.59,48141.02,48060.04,48079.27,0
2021-04-13 09:40:00+05:30,48082.14,48090.06,48023.11,48074.12,0
2021-04-13 09:45:00+05:30,48069.02,48152.75,48055.24,48151.15,0
2021-04-13 09:50:00+05:30,48150.03,48224.58,48143.0,48200.52,0
2021-04-13 09:55:00+05:30,48201.95,48230.07,48146.12,48200.3,0
2021-04-13 10:00:00+05:30,48201.96,48287.13,48201.96,48260.87,0
2021-04-13 10:05:00+05:30,48260.36,48266.12,48227.79,48246.03,0
2021-04-13 10:10:00+05:30,48248.41,48314.81,48247.68,48292.47,0
2021-04-13 10:15:00+05:30,48295.29,48306.06,48219.94,48226.11,0
2021-04-13 10:20:00+05:30,48225.21,48250.14,48193.45,48238.93,0
2021-04-13 10:25:00+05:30,48239.42,48246.16,48165.77,48181.04,0
2021-04-13 10:30:00+05:30,48179.58,48181.95,48093.95,48103.17,0
2021-04-13 10:35:00+05:30,48104.37,48170.3,48096.72,48161.64,0
2021-04-13 10:40:00+05:30,48163.57,48192.77,48116.79,48116.79,0
2021-04-13 10:45:00+05:30,48115.3,48133.17,48085.54,48118.76,0
2021-04-13 10:50:00+05:30,48119.48,48132.76,48036.99,48057.95,0
2021-04-13 10:55:00+05:30,48052.76,48074.91,48013.48,48054.51,0
2021-04-13 11:00:00+05:30,48053.03,48111.39,48052.75,48088.22,0
2021-04-13 11:05:00+05:30,48088.14,48103.74,48067.97,48075.38,0
2021-04-13 11:10:00+05:30,48076.87,48118.51,48035.65,48036.12,0
2021-04-13 11:15:00+05:30,48038.31,48038.31,47936.1,47984.56,0
2021-04-13 11:20:00+05:30,47983.33,48041.9,47960.67,48034.27,0
2021-04-13 11:25:00+05:30,48032.04,48036.1,47993.52,48002.66,0
2021-04-13 11:30:00+05:30,48003.06,48010.61,47952.85,48001.87,0
2021-04-13 11:35:00+05:30,47999.63,48010.67,47900.99,47902.04,0
2021-04-13 11:40:00+05:30,47900.2,47940.18,47854.71,47936.99,0
2021-04-13 11:45:00+05:30,47935.37,47970.84,47917.38,47957.32,0
2021-04-13 11:50:00+05:30,47956.89,47982.26,47951.57,47960.87,0
2021-04-13 11:55:00+05:30,47957.28,48000.31,47957.28,47970.37,0
2021-04-13 12:00:00+05:30,47970.37,47996.77,47955.61,47974.96,0
2021-04-13 12:05:00+05:30,47977.6,47982.6,47929.0,47946.18,0
2021-04-13 12:10:00+05:30,47949.08,47966.56,47900.93,47963.18,0
2021-04-13 12:15:00+05:30,47963.23,48000.93,47935.61,47965.14,0
2021-04-13 12:20:00+05:30,47965.29,47985.49,47949.79,47979.13,0
2021-04-13 12:25:00+05:30,47979.53,48003.75,47957.59,47986.81,0
2021-04-13 12:30:00+05:30,47986.07,48077.92,47986.07,48049.81,0
2021-04-13 12:35:00+05:30,48049.2,48069.32,48035.77,48045.25,0
2021-04-13 12:40:00+05:30,48047.58,48123.42,48042.56,48108.65,0
2021-04-13 12:45:00+05:30,48108.03,48176.08,48094.82,48164.33,0
2021-04-13 12:50:00+05:30,48163.97,48200.96,48124.44,48132.92,0
2021-04-13 12:55:00+05:30,48133.17,48133.17,48089.59,48127.13,0
2021-04-13 13:00:00+05:30,48129.6,48140.93,48056.72,48056.72,0
2021-04-13 13:05:00+05:30,48052.87,48059.28,47984.5,48026.52,0
2021-04-13 13:10:00+05:30,48026.69,48031.48,47940.55,47958.08,0
2021-04-13 13:15:00+05:30,47959.33,48024.93,47945.6,47992.84,0
2021-04-13 13:20:00+05:30,47996.66,48012.34,47986.98,47987.16,0
2021-04-13 13:25:00+05:30,47987.16,48019.24,47948.77,47948.77,0
2021-04-13 13:30:00+05:30,47945.62,48005.76,47922.73,47996.92,0
2021-04-13 13:35:00+05:30,47996.23,48147.09,47994.56,48091.92,0
2021-04-13 13:40:00+05:30,48092.8,48109.37,48053.82,48055.74,0
2021-04-13 13:45:00+05:30,48055.26,48176.04,48050.91,48172.61,0
2021-04-13 13:50:00+05:30,48170.97,48186.93,48138.65,48167.83,0
2021-04-13 13:55:00+05:30,48165.69,48282.11,48163.67,48266.67,0
2021-04-13 14:00:00+05:30,48267.98,48312.92,48228.23,48238.45,0
2021-04-13 14:05:00+05:30,48237.49,48364.59,48234.82,48358.18,0
2021-04-13 14:10:00+05:30,48356.83,48454.6,48356.28,48404.23,0
2021-04-13 14:15:00+05:30,48401.43,48459.12,48350.46,48382.46,0
2021-04-13 14:20:00+05:30,48382.17,48418.39,48360.9,48383.85,0
2021-04-13 14:25:00+05:30,48382.59,48398.85,48357.3,48398.85,0
2021-04-13 14:30:00+05:30,48403.32,48469.62,48394.17,48401.93,0
2021-04-13 14:35:00+05:30,48401.67,48527.65,48399.24,48502.18,0
2021-04-13 14:40:00+05:30,48500.42,48548.85,48500.42,48518.99,0
2021-04-13 14:45:00+05:30,48522.2,48550.68,48505.01,48520.52,0
2021-04-13 14:50:00+05:30,48520.21,48520.21,48419.03,48440.61,0
2021-04-13 14:55:00+05:30,48440.66,48477.0,48439.32,48455.49,0
2021-04-13 15:00:00+05:30,48451.4,48482.98,48394.84,48404.17,0
2021-04-13 15:05:00+05:30,48412.99,48528.32,48412.99,48520.31,0
2021-04-13 15:10:00+05:30,48518.09,48567.71,48517.54,48559.13,0
2021-04-13 15:15:00+05:30,48559.52,48567.83,48536.34,48550.01,0
2021-04-13 15:20:00+05:30,48549.78,48600.18,48530.82,48600.18,0
2021-04-13 15:25:00+05:30,48603.88,48626.97,48593.05,48618.05,0
2021-04-15 09:15:00+05:30,48512.77,48677.98,48411.16,48606.9,0
2021-04-15 09:20:00+05:30,48628.0,48669.85,48602.71,48645.85,0
2021-04-15 09:25:00+05:30,48645.65,48681.05,48621.91,48647.19,0
2021-04-15 09:30:00+05:30,48650.73,48676.31,48538.48,48538.92,0
2021-04-15 09:35:00+05:30,48537.43,48537.43,48319.04,48342.86,0
2021-04-15 09:40:00+05:30,48343.85,48416.38,48294.49,48390.22,0
2021-04-15 09:45:00+05:30,48390.08,48408.89,48320.2,48352.68,0
2021-04-15 09:50:00+05:30,48353.81,48354.37,48274.31,48275.23,0
2021-04-15 09:55:00+05:30,48276.05,48369.25,48275.28,48366.57,0
2021-04-15 10:00:00+05:30,48368.27,48482.35,48368.27,48435.28,0
2021-04-15 10:05:00+05:30,48436.44,48460.59,48338.86,48345.24,0
2021-04-15 10:10:00+05:30,48340.98,48365.33,48305.33,48344.48,0
2021-04-15 10:15:00+05:30,48340.64,48360.64,48256.16,48256.83,0
2021-04-15 10:20:00+05:30,48250.07,48250.07,48200.71,48214.82,0
2021-04-15 10:25:00+05:30,48214.93,48255.08,48174.0,48183.14,0
2021-04-15 10:30:00+05:30,48180.84,48195.4,48118.64,48125.53,0
2021-04-15 10:35:00+05:30,48126.2,48222.27,48126.2,48189.33,0
2021-04-15 10:40:00+05:30,48189.07,48229.51,48137.45,48199.6,0
2021-04-15 10:45:00+05:30,48208.32,48285.68,48208.32,48235.71,0
2021-04-15 10:50:00+05:30,48235.83,48254.71,48207.56,48213.19,0
2021-04-15 10:55:00+05:30,48212.43,48238.74,48203.11,48207.18,0
2021-04-15 11:00:00+05:30,48206.7,48214.44,48099.11,48126.22,0
2021-04-15 11:05:00+05:30,48125.39,48163.46,48066.94,48070.24,0
2021-04-15 11:10:00+05:30,48072.47,48096.25,48040.39,48064.65,0
2021-04-15 11:15:00+05:30,48065.61,48085.94,48030.83,48080.19,0
2021-04-15 11:20:00+05:30,48078.4,48121.22,48050.43,48053.96,0
2021-04-15 11:25:00+05:30,48053.43,48076.7,48032.96,48073.25,0
2021-04-15 11:30:00+05:30,48072.39,48107.24,48016.67,48084.58,0
2021-04-15 11:35:00+05:30,48084.58,48133.82,48047.48,48133.57,0
2021-04-15 11:40:00+05:30,48129.63,48211.38,48118.3,48209.9,0
2021-04-15 11:45:00+05:30,48209.35,48282.32,48179.26,48246.79,0
2021-04-15 11:50:00+05:30,48245.97,48365.34,48243.72,48285.5,0
2021-04-15 11:55:00+05:30,48304.16,48315.49,48218.04,48221.0,0
2021-04-15 12:00:00+05:30,48220.3,48243.83,48190.06,48225.83,0
2021-04-15 12:05:00+05:30,48227.25,48298.88,48211.28,48298.88,0
2021-04-15 12:10:00+05:30,48299.88,48334.43,48264.04,48274.17,0
2021-04-15 12:15:00+05:30,48274.05,48346.62,48218.78,48234.11,0
2021-04-15 12:20:00+05:30,48231.72,48239.57,48190.51,48229.39,0
2021-04-15 12:25:00+05:30,48231.75,48269.37,48226.15,48233.71,0
2021-04-15 12:30:00+05:30,48237.58,48272.65,48184.84,48265.34,0
2021-04-15 12:35:00+05:30,48265.69,48304.85,48263.71,48274.13,0
2021-04-15 12:40:00+05:30,48273.81,48294.79,48257.12,48293.11,0
2021-04-15 12:45:00+05:30,48293.28,48331.36,48284.34,48292.73,0
2021-04-15 12:50:00+05:30,48291.23,48303.29,48255.2,48274.06,0
2021-04-15 12:55:00+05:30,48274.06,48323.1,48274.06,48309.2,0
2021-04-15 13:00:00+05:30,48309.43,48366.82,48281.74,48303.04,0
2021-04-15 13:05:00+05:30,48301.62,48301.62,48229.46,48248.0,0
2021-04-15 13:10:00+05:30,48247.78,48271.39,48235.2,48261.68,0
2021-04-15 13:15:00+05:30,48261.78,48305.81,48250.86,48284.5,0
2021-04-15 13:20:00+05:30,48284.5,48324.65,48209.9,48230.74,0
2021-04-15 13:25:00+05:30,48228.38,48300.22,48223.7,48280.73,0
2021-04-15 13:30:00+05:30,48280.56,48328.33,48254.17,48320.8,0
2021-04-15 13:35:00+05:30,48313.93,48400.48,48313.32,48400.48,0
2021-04-15 13:40:00+05:30,48397.34,48457.01,48397.34,48426.18,0
2021-04-15 13:45:00+05:30,48425.81,48467.71,48364.84,48398.03,0
2021-04-15 13:50:00+05:30,48399.64,48483.82,48399.64,48482.93,0
2021-04-15 13:55:00+05:30,48481.0,48502.62,48410.63,48420.19,0
2021-04-15 14:00:00+05:30,48420.79,48512.4,48420.79,48508.8,0
2021-04-15 14:05:00+05:30,48510.9,48592.26,48510.63,48577.74,0
2021-04-15 14:10:00+05:30,48576.75,48583.5,48505.14,48570.31,0
2021-04-15 14:15:00+05:30,48570.15,48613.19,48545.46,48612.77,0
2021-04-15 14:20:00+05:30,48615.1,48620.39,48479.83,48479.83,0
2021-04-15 14:25:00+05:30,48478.99,48522.11,48452.37,48522.11,0
2021-04-15 14:30:00+05:30,48521.55,48579.73,48519.9,48565.86,0
2021-04-15 14:35:00+05:30,48565.86,48572.21,48425.95,48454.53,0
2021-04-15 14:40:00+05:30,48454.87,48529.33,48452.47,48511.54,0
2021-04-15 14:45:00+05:30,48511.54,48573.83,48511.54,48526.59,0
2021-04-15 14:50:00+05:30,48526.78,48575.74,48520.69,48575.74,0
2021-04-15 14:55:00+05:30,48575.99,48657.11,48575.99,48640.17,0
2021-04-15 15:00:00+05:30,48637.68,48740.54,48637.68,48740.54,0
2021-04-15 15:05:00+05:30,48738.98,48808.82,48700.44,48802.46,0
2021-04-15 15:10:00+05:30,48806.5,48824.4,48778.89,48817.38,0
2021-04-15 15:15:00+05:30,48817.21,48851.14,48817.21,48830.32,0
2021-04-15 15:20:00+05:30,48831.12,48873.63,48826.54,48838.99,0
2021-04-15 15:25:00+05:30,48839.75,48864.77,48806.04,48834.7,0
2021-04-16 09:15:00+05:30,48935.74,48990.68,48825.6,48876.2,0
2021-04-16 09:20:00+05:30,48883.44,48966.15,48699.44,48811.53,0
2021-04-16 09:25:00+05:30,48806.81,48894.9,48800.97,48885.89,0
2021-04-16 09:30:00+05:30,48884.86,48987.95,48884.86,48970.27,0
2021-04-16 09:35:00+05:30,48963.53,48992.03,48901.77,48908.22,0
2021-04-16 09:40:00+05:30,48912.39,48975.23,48878.24,48947.3,0
2021-04-16 09:45:00+05:30,48944.09,49024.61,48940.78,48991.05,0
2021-04-16 09:50:00+05:30,48995.98,49027.99,48974.32,49012.36,0
2021-04-16 09:55:00+05:30,49013.34,49026.28,48981.45,48991.63,0
2021-04-16 10:00:00+05:30,48982.35,49017.03,48897.39,48902.86,0
2021-04-16 10:05:00+05:30,48904.0,48981.12,48873.82,48970.56,0
2021-04-16 10:10:00+05:30,48970.8,48986.17,48956.4,48961.75,0
2021-04-16 10:15:00+05:30,48961.32,48993.34,48956.78,48983.34,0
2021-04-16 10:20:00+05:30,48982.95,49007.26,48960.65,48998.46,0
2021-04-16 10:25:00+05:30,48997.98,49006.67,48956.24,49006.67,0
2021-04-16 10:30:00+05:30,49006.32,49048.47,49006.32,49035.2,0
2021-04-16 10:35:00+05:30,49034.26,49063.45,49034.26,49061.27,0
2021-04-16 10:40:00+05:30,49060.2,49068.9,48978.14,48988.38,0
2021-04-16 10:45:00+05:30,48988.38,49006.47,48947.22,48985.13,0
2021-04-16 10:50:00+05:30,48985.14,49007.42,48947.79,48949.41,0
2021-04-16 10:55:00+05:30,48947.23,48986.16,48922.66,48949.69,0
2021-04-16 11:00:00+05:30,48949.69,48977.58,48921.41,48924.67,0
2021-04-16 11:05:00+05:30,48922.89,49008.07,48916.42,49002.79,0
2021-04-16 11:10:00+05:30,49002.74,49013.15,48972.89,48989.71,0
2021-04-16 11:15:00+05:30,48988.78,49016.5,48970.62,49011.72,0
2021-04-16 11:20:00+05:30,49011.72,49049.69,49009.51,49016.28,0
2021-04-16 11:25:00+05:30,49015.3,49029.88,49002.52,49021.44,0
2021-04-16 11:30:00+05:30,49021.44,49029.85,48975.33,48977.14,0
2021-04-16 11:35:00+05:30,48975.86,49001.19,48962.71,48977.75,0
2021-04-16 11:40:00+05:30,48978.56,49003.48,48949.08,48949.08,0
2021-04-16 11:45:00+05:30,48947.12,48961.74,48873.67,48883.2,0
2021-04-16 11:50:00+05:30,48885.68,48961.66,48881.7,48950.12,0
2021-04-16 11:55:00+05:30,48950.4,48973.78,48914.21,48923.73,0
2021-04-16 12:00:00+05:30,48923.38,48931.5,48834.25,48836.58,0
2021-04-16 12:05:00+05:30,48830.48,48881.9,48810.51,48868.09,0
2021-04-16 12:10:00+05:30,48868.53,48903.73,48848.41,48903.5,0
2021-04-16 12:15:00+05:30,48903.5,48903.5,48841.78,48860.46,0
2021-04-16 12:20:00+05:30,48862.31,48886.1,48861.35,48868.44,0
2021-04-16 12:25:00+05:30,48866.61,48884.15,48838.97,48867.35,0
2021-04-16 12:30:00+05:30,48864.58,48914.98,48863.95,48913.6,0
