Datetime,Open,High,Low,Close,Volume
2021-07-07 14:00:00+05:30,52962.8,52992.2,52962.8,52967.51,0
2021-07-07 14:05:00+05:30,52967.6,52973.4,52946.05,52965.21,0
2021-07-07 14:10:00+05:30,52965.58,52981.14,52954.75,52976.34,0
2021-07-07 14:15:00+05:30,52975.93,52978.76,52950.62,52966.0,0
2021-07-07 14:20:00+05:30,52964.43,52970.53,52946.25,52952.55,0
2021-07-07 14:25:00+05:30,52951.78,52973.78,52942.47,52958.35,0
2021-07-07 14:30:00+05:30,52955.62,52964.95,52939.79,52957.61,0
2021-07-07 14:35:00+05:30,52959.23,53001.43,52953.69,53001.43,0
2021-07-07 14:40:00+05:30,53003.03,53003.29,52939.49,52941.79,0
2021-07-07 14:45:00+05:30,52942.78,52951.13,52913.51,52942.74,0
2021-07-07 14:50:00+05:30,52940.57,52954.82,52932.35,52939.94,0
2021-07-07 14:55:00+05:30,52940.05,52943.7,52925.43,52935.18,0
2021-07-07 15:00:00+05:30,52936.04,53017.24,52936.04,53014.06,0
2021-07-07 15:05:00+05:30,53012.57,53060.1,53012.19,53054.61,0
2021-07-07 15:10:00+05:30,53055.48,53077.77,53049.06,53073.94,0
2021-07-07 15:15:00+05:30,53072.75,53091.84,53067.69,53085.85,0
2021-07-07 15:20:00+05:30,53086.09,53096.13,53060.55,53085.47,0
2021-07-07 15:25:00+05:30,53087.45,53105.26,53034.4,53060.21,0
2021-07-08 09:15:00+05:30,53065.69,53079.45,53007.28,53049.62,0
2021-07-08 09:20:00+05:30,53050.63,53100.91,53003.03,53086.03,0
2021-07-08 09:25:00+05:30,53084.71,53101.64,53060.51,53077.51,0
2021-07-08 09:30:00+05:30,53078.84,53081.06,53051.87,53058.1,0
2021-07-08 09:35:00+05:30,53060.76,53062.91,53033.93,53049.73,0
2021-07-08 09:40:00+05:30,53050.69,53075.82,53042.72,53067.06,0
2021-07-08 09:45:00+05:30,53064.6,53068.69,53024.04,53029.95,0
2021-07-08 09:50:00+05:30,53029.95,53031.67,52973.87,52976.7,0
2021-07-08 09:55:00+05:30,52979.56,52983.95,52954.23,52967.08,0
2021-07-08 10:00:00+05:30,52967.31,52998.37,52964.16,52994.45,0
2021-07-08 10:05:00+05:30,52993.37,52996.24,52970.26,52974.45,0
2021-07-08 10:10:00+05:30,52974.59,52991.29,52967.24,52982.58,0
2021-07-08 10:15:00+05:30,52984.5,52985.14,52918.05,52944.12,0
2021-07-08 10:20:00+05:30,52944.08,52958.09,52927.41,52931.97,0
2021-07-08 10:25:00+05:30,52932.36,52939.72,52905.96,52928.23,0
2021-07-08 10:30:00+05:30,52928.28,52948.18,52912.07,52917.32,0
2021-07-08 10:35:00+05:30,52914.25,52928.4,52906.26,52912.73,0
2021-07-08 10:40:00+05:30,52912.73,52917.92,52881.96,52907.03,0
2021-07-08 10:45:00+05:30,52910.87,52945.48,52904.52,52939.3,0
2021-07-08 10:50:00+05:30,52939.16,52943.33,52922.64,52925.83,0
2021-07-08 10:55:00+05:30,52924.32,52940.85,52922.55,52928.41,0
2021-07-08 11:00:00+05:30,52928.13,52941.42,52923.11,52931.74,0
2021-07-08 11:05:00+05:30,52931.74,52939.68,52920.68,52937.97,0
2021-07-08 11:10:00+05:30,52937.14,52937.45,52919.29,52927.93,0
2021-07-08 11:15:00+05:30,52925.6,52966.42,52921.88,52961.82,0
2021-07-08 11:20:00+05:30,52961.65,52970.47,52950.91,52957.02,0
2021-07-08 11:25:00+05:30,52958.62,52961.61,52934.59,52946.52,0
2021-07-08 11:30:00+05:30,52947.28,52951.54,52936.89,52937.28,0
2021-07-08 11:35:00+05:30,52939.55,52939.55,52920.63,52923.68,0
2021-07-08 11:40:00+05:30,52923.68,52926.08,52876.89,52879.08,0
2021-07-08 11:45:00+05:30,52879.88,52880.55,52856.51,52872.18,0
2021-07-08 11:50:00+05:30,52872.18,52885.53,52865.61,52868.49,0
2021-07-08 11:55:00+05:30,52865.21,52867.3,52835.01,52836.54,0
2021-07-08 12:00:00+05:30,52836.17,52841.19,52816.36,52818.61,0
2021-07-08 12:05:00+05:30,52818.67,52818.72,52767.75,52773.91,0
2021-07-08 12:10:00+05:30,52775.17,52802.33,52773.97,52790.52,0
2021-07-08 12:15:00+05:30,52791.06,52796.55,52738.83,52747.42,0
2021-07-08 12:20:00+05:30,52747.08,52794.16,52742.89,52790.95,0
2021-07-08 12:25:00+05:30,52789.97,52806.3,52785.59,52787.64,0
2021-07-08 12:30:00+05:30,52787.64,52797.26,52753.74,52757.42,0
2021-07-08 12:35:00+05:30,52758.11,52758.83,52720.3,52738.45,0
2021-07-08 12:40:00+05:30,52738.7,52785.91,52735.68,52783.81,0
2021-07-08 12:45:00+05:30,52783.81,52783.81,52739.15,52746.89,0
2021-07-08 12:50:00+05:30,52747.67,52748.64,52670.85,52679.53,0
2021-07-08 12:55:00+05:30,52678.03,52705.93,52651.77,52652.75,0
2021-07-08 13:00:00+05:30,52653.35,52657.57,52613.91,52647.36,0
2021-07-08 13:05:00+05:30,52647.36,52704.47,52641.89,52704.47,0
2021-07-08 13:10:00+05:30,52704.61,52706.91,52659.41,52661.77,0
2021-07-08 13:15:00+05:30,52660.4,52660.83,52616.58,52649.06,0
2021-07-08 13:20:00+05:30,52651.54,52660.82,52621.09,52657.94,0
2021-07-08 13:25:00+05:30,52657.94,52713.07,52655.59,52711.12,0
2021-07-08 13:30:00+05:30,52713.56,52714.81,52678.43,52699.87,0
2021-07-08 13:35:00+05:30,52699.87,52705.85,52675.25,52696.52,0
2021-07-08 13:40:00+05:30,52696.52,52725.46,52686.3,52725.46,0
2021-07-08 13:45:00+05:30,52726.48,52729.69,52712.24,52712.24,0
2021-07-08 13:50:00+05:30,52712.17,52713.57,52623.81,52623.81,0
2021-07-08 13:55:00+05:30,52624.38,52625.52,52550.19,52551.68,0
2021-07-08 14:00:00+05:30,52550.53,52550.53,52494.32,52508.88,0
2021-07-08 14:05:00+05:30,52506.2,52580.83,52500.68,52580.12,0
2021-07-08 14:10:00+05:30,52580.62,52601.61,52561.61,52565.69,0
2021-07-08 14:15:00+05:30,52565.69,52580.97,52558.96,52571.68,0
2021-07-08 14:20:00+05:30,52570.9,52578.53,52517.42,52520.68,0
2021-07-08 14:25:00+05:30,52518.03,52528.94,52479.05,52504.39,0
2021-07-08 14:30:00+05:30,52501.49,52515.98,52470.26,52479.8,0
2021-07-08 14:35:00+05:30,52475.48,52476.84,52429.0,52472.24,0
2021-07-08 14:40:00+05:30,52471.74,52516.1,52452.73,52513.44,0
2021-07-08 14:45:00+05:30,52513.58,52580.01,52513.09,52575.1,0
2021-07-08 14:50:00+05:30,52576.05,52577.06,52540.79,52542.98,0
2021-07-08 14:55:00+05:30,52543.95,52546.92,52503.27,52529.34,0
2021-07-08 15:00:00+05:30,52528.89,52577.53,52528.89,52554.85,0
2021-07-08 15:05:00+05:30,52550.74,52554.33,52517.54,52527.17,0
2021-07-08 15:10:00+05:30,52526.95,52637.79,52526.95,52616.37,0
2021-07-08 15:15:00+05:30,52616.78,52626.32,52603.4,52614.28,0
2021-07-08 15:20:00+05:30,52621.48,52629.48,52543.61,52568.72,0
2021-07-08 15:25:00+05:30,52566.27,52580.2,52542.66,52577.3,0
2021-07-09 09:15:00+05:30,52508.24,52508.24,52347.57,52368.8,0
2021-07-09 09:20:00+05:30,52370.84,52370.84,52230.12,52264.63,0
2021-07-09 09:25:00+05:30,52265.3,52334.68,52235.37,52296.12,0
2021-07-09 09:30:00+05:30,52296.02,52359.46,52281.22,52282.4,0
2021-07-09 09:35:00+05:30,52280.19,52322.32,52280.19,52302.11,0
2021-07-09 09:40:00+05:30,52304.39,52310.91,52270.58,52298.52,0
2021-07-09 09:45:00+05:30,52300.04,52306.44,52249.02,52263.47,0
2021-07-09 09:50:00+05:30,52263.6,52317.05,52256.74,52310.6,0
2021-07-09 09:55:00+05:30,52309.96,52365.7,52306.25,52361.8,0
2021-07-09 10:00:00+05:30,52362.59,52415.04,52362.15,52385.63,0
2021-07-09 10:05:00+05:30,52389.09,52398.13,52375.05,52386.11,0
2021-07-09 10:10:00+05:30,52386.21,52390.55,52337.72,52358.96,0
2021-07-09 10:15:00+05:30,52359.31,52416.64,52349.57,52409.04,0
2021-07-09 10:20:00+05:30,52409.68,52465.06,52409.68,52451.89,0
2021-07-09 10:25:00+05:30,52452.75,52493.38,52450.22,52486.8,0
2021-07-09 10:30:00+05:30,52485.62,52489.43,52442.48,52460.05,0
2021-07-09 10:35:00+05:30,52460.93,52543.92,52460.82,52539.3,0
2021-07-09 10:40:00+05:30,52539.56,52553.2,52518.92,52544.23,0
2021-07-09 10:45:00+05:30,52544.58,52555.45,52511.83,52511.83,0
2021-07-09 10:50:00+05:30,52512.66,52529.9,52467.29,52475.03,0
2021-07-09 10:55:00+05:30,52474.74,52477.76,52450.19,52454.82,0
2021-07-09 11:00:00+05:30,52454.84,52456.57,52386.07,52417.92,0
2021-07-09 11:05:00+05:30,52416.23,52446.45,52387.1,52441.29,0
2021-07-09 11:10:00+05:30,52440.74,52443.15,52379.35,52392.98,0
2021-07-09 11:15:00+05:30,52393.01,52394.22,52357.08,52376.57,0
2021-07-09 11:20:00+05:30,52375.98,52376.33,52326.53,52334.41,0
2021-07-09 11:25:00+05:30,52336.94,52355.22,52328.87,52344.96,0
2021-07-09 11:30:00+05:30,52345.4,52345.4,52293.63,52307.31,0
2021-07-09 11:35:00+05:30,52307.56,52349.71,52296.77,52314.83,0
2021-07-09 11:40:00+05:30,52318.25,52364.13,52316.81,52356.34,0
2021-07-09 11:45:00+05:30,52356.09,52385.57,52355.81,52366.63,0
2021-07-09 11:50:00+05:30,52366.63,52383.86,52347.29,52383.61,0
2021-07-09 11:55:00+05:30,52384.92,52396.42,52352.91,52355.4,0
2021-07-09 12:00:00+05:30,52354.48,52368.95,52345.39,52351.46,0
2021-07-09 12:05:00+05:30,52351.38,52364.26,52332.66,52362.53,0
2021-07-09 12:10:00+05:30,52362.31,52382.11,52353.06,52381.83,0
2021-07-09 12:15:00+05:30,52381.0,52382.73,52336.09,52337.45,0
2021-07-09 12:20:00+05:30,52336.26,52343.87,52320.78,52321.59,0
2021-07-09 12:25:00+05:30,52321.47,52326.89,52310.91,52322.77,0
2021-07-09 12:30:00+05:30,52322.77,52364.35,52317.85,52363.22,0
2021-07-09 12:35:00+05:30,52363.22,52398.16,52361.01,52373.09,0
2021-07-09 12:40:00+05:30,52374.81,52384.83,52360.88,52360.88,0
2021-07-09 12:45:00+05:30,52361.51,52421.7,52361.16,52420.31,0
2021-07-09 12:50:00+05:30,52420.26,52450.15,52405.58,52438.69,0
2021-07-09 12:55:00+05:30,52438.15,52438.15,52370.83,52370.83,0
2021-07-09 13:00:00+05:30,52370.81,52379.87,52340.41,52340.41,0
2021-07-09 13:05:00+05:30,52340.44,52381.45,52335.79,52373.18,0
2021-07-09 13:10:00+05:30,52373.94,52382.51,52361.69,52369.94,0
2021-07-09 13:15:00+05:30,52370.19,52372.13,52345.07,52348.82,0
2021-07-09 13:20:00+05:30,52348.48,52359.77,52341.77,52343.92,0
2021-07-09 13:25:00+05:30,52343.82,52363.61,52336.09,52355.55,0
2021-07-09 13:30:00+05:30,52352.67,52385.05,52351.22,52358.34,0
2021-07-09 13:35:00+05:30,52357.49,52368.77,52349.7,52361.89,0
2021-07-09 13:40:00+05:30,52362.08,52363.18,52333.62,52349.24,0
2021-07-09 13:45:00+05:30,52349.24,52358.79,52336.45,52356.47,0
2021-07-09 13:50:00+05:30,52356.75,52393.3,52356.15,52393.3,0
2021-07-09 13:55:00+05:30,52393.3,52393.3,52354.1,52354.98,0
2021-07-09 14:00:00+05:30,52355.36,52419.31,52350.61,52415.14,0
2021-07-09 14:05:00+05:30,52413.95,52415.11,52390.01,52413.42,0
2021-07-09 14:10:00+05:30,52413.89,52451.91,52402.42,52433.32,0
2021-07-09 14:15:00+05:30,52433.32,52437.95,52402.84,52404.35,0
2021-07-09 14:20:00+05:30,52403.39,52433.28,52402.74,52421.69,0
2021-07-09 14:25:00+05:30,52420.97,52423.67,52385.95,52390.14,0
2021-07-09 14:30:00+05:30,52391.13,52400.7,52282.16,52307.16,0
2021-07-09 14:35:00+05:30,52307.16,52351.46,52303.32,52329.91,0
2021-07-09 14:40:00+05:30,52329.54,52434.18,52328.68,52399.51,0
2021-07-09 14:45:00+05:30,52398.63,52442.5,52398.63,52438.74,0
2021-07-09 14:50:00+05:30,52438.9,52440.95,52412.99,52413.69,0
2021-07-09 14:55:00+05:30,52414.01,52418.73,52384.65,52405.58,0
2021-07-09 15:00:00+05:30,52405.61,52409.14,52371.14,52406.25,0
2021-07-09 15:05:00+05:30,52406.02,52406.02,52372.48,52372.82,0
2021-07-09 15:10:00+05:30,52373.51,52396.04,52365.17,52371.94,0
2021-07-09 15:15:00+05:30,52372.56,52388.37,52368.31,52388.05,0
2021-07-09 15:20:00+05:30,52386.31,52405.0,52378.26,52383.68,0
2021-07-09 15:25:00+05:30,52385.55,52404.27,52371.27,52402.11,0
2021-07-12 09:15:00+05:30,52634.33,52679.67,52572.15,52601.24,0
2021-07-12 09:20:00+05:30,52604.14,52679.52,52604.14,52661.58,0
2021-07-12 09:25:00+05:30,52666.61,52683.38,52634.19,52653.04,0
2021-07-12 09:30:00+05:30,52654.26,52685.7,52644.15,52667.83,0
2021-07-12 09:35:00+05:30,52667.91,52675.15,52591.1,52593.31,0
2021-07-12 09:40:00+05:30,52597.31,52614.89,52578.17,52602.12,0
2021-07-12 09:45:00+05:30,52600.89,52641.47,52599.41,52626.66,0
2021-07-12 09:50:00+05:30,52626.4,52656.63,52616.35,52640.43,0
2021-07-12 09:55:00+05:30,52645.06,52685.86,52644.86,52650.0,0
2021-07-12 10:00:00+05:30,52649.25,52649.25,52604.64,52610.04,0
2021-07-12 10:05:00+05:30,52611.44,52646.95,52601.67,52632.88,0
2021-07-12 10:10:00+05:30,52633.1,52649.21,52612.32,52649.21,0
2021-07-12 10:15:00+05:30,52649.83,52693.68,52649.83,52677.54,0
2021-07-12 10:20:00+05:30,52677.0,52680.78,52662.35,52671.18,0
2021-07-12 10:25:00+05:30,52671.56,52671.56,52654.11,52660.61,0
2021-07-12 10:30:00+05:30,52662.27,52688.54,52656.9,52686.89,0
2021-07-12 10:35:00+05:30,52686.87,52699.27,52671.33,52673.58,0
2021-07-12 10:40:00+05:30,52673.45,52691.75,52668.08,52685.42,0
2021-07-12 10:45:00+05:30,52685.11,52692.42,52651.45,52669.6,0
2021-07-12 10:50:00+05:30,52668.36,52679.16,52653.41,52673.36,0
2021-07-12 10:55:00+05:30,52673.65,52684.33,52666.46,52678.51,0
2021-07-12 11:00:00+05:30,52677.31,52690.95,52666.09,52666.09,0
2021-07-12 11:05:00+05:30,52665.69,52669.16,52634.5,52648.88,0
2021-07-12 11:10:00+05:30,52648.06,52661.36,52637.3,52640.48,0
2021-07-12 11:15:00+05:30,52640.48,52650.34,52632.03,52648.51,0
2021-07-12 11:20:00+05:30,52648.68,52660.03,52643.38,52644.89,0
2021-07-12 11:25:00+05:30,52645.41,52653.97,52637.29,52648.79,0
2021-07-12 11:30:00+05:30,52648.21,52674.87,52636.28,52664.89,0
2021-07-12 11:35:00+05:30,52665.33,52666.52,52645.96,52650.1,0
2021-07-12 11:40:00+05:30,52649.15,52653.09,52631.85,52639.96,0
2021-07-12 11:45:00+05:30,52640.8,52642.88,52598.15,52610.88,0
2021-07-12 11:50:00+05:30,52608.23,52645.68,52608.2,52639.63,0
2021-07-12 11:55:00+05:30,52637.6,52652.63,52633.57,52637.61,0
2021-07-12 12:00:00+05:30,52637.33,52647.5,52622.52,52624.85,0
2021-07-12 12:05:00+05:30,52624.89,52639.39,52614.19,52630.6,0
2021-07-12 12:10:00+05:30,52630.6,52645.1,52611.44,52618.43,0
2021-07-12 12:15:00+05:30,52618.43,52622.55,52609.6,52613.14,0
2021-07-12 12:20:00+05:30,52613.14,52627.36,52608.02,52617.36,0
2021-07-12 12:25:00+05:30,52618.17,52619.66,52585.67,52611.56,0
2021-07-12 12:30:00+05:30,52611.56,52624.9,52592.92,52624.9,0
2021-07-12 12:35:00+05:30,52626.28,52645.29,52609.32,52617.57,0
2021-07-12 12:40:00+05:30,52617.16,52621.88,52587.05,52587.05,0
2021-07-12 12:45:00+05:30,52586.98,52609.34,52578.83,52602.97,0
2021-07-12 12:50:00+05:30,52602.94,52619.85,52598.75,52604.47,0
2021-07-12 12:55:00+05:30,52605.74,52627.36,52592.41,52620.87,0
2021-07-12 13:00:00+05:30,52620.87,52621.27,52594.87,52599.37,0
2021-07-12 13:05:00+05:30,52599.37,52609.08,52570.21,52573.32,0
2021-07-12 13:10:00+05:30,52571.0,52571.0,52378.99,52404.75,0
2021-07-12 13:15:00+05:30,52399.84,52399.84,52250.91,52385.05,0
2021-07-12 13:20:00+05:30,52385.1,52396.42,52330.16,52355.57,0
2021-07-12 13:25:00+05:30,52355.52,52430.85,52333.43,52417.34,0
2021-07-12 13:30:00+05:30,52415.01,52456.11,52401.65,52445.15,0
2021-07-12 13:35:00+05:30,52448.55,52468.76,52433.29,52436.78,0
2021-07-12 13:40:00+05:30,52435.11,52475.08,52430.44,52473.0,0
2021-07-12 13:45:00+05:30,52471.9,52471.9,52425.66,52427.33,0
2021-07-12 13:50:00+05:30,52427.29,52439.15,52416.5,52416.5,0
2021-07-12 13:55:00+05:30,52414.84,52426.23,52376.54,52379.38,0
2021-07-12 14:00:00+05:30,52383.06,52408.34,52375.68,52407.23,0
2021-07-12 14:05:00+05:30,52403.9,52420.59,52391.13,52394.57,0
2021-07-12 14:10:00+05:30,52394.57,52394.57,52330.56,52349.01,0
2021-07-12 14:15:00+05:30,52345.18,52381.4,52344.25,52371.48,0
2021-07-12 14:20:00+05:30,52371.08,52386.17,52307.93,52328.15,0
2021-07-12 14:25:00+05:30,52328.36,52358.97,52324.83,52343.68,0
2021-07-12 14:30:00+05:30,52343.63,52348.5,52311.59,52312.63,0
2021-07-12 14:35:00+05:30,52314.51,52318.98,52245.15,52263.06,0
2021-07-12 14:40:00+05:30,52262.78,52273.99,52210.14,52216.33,0
2021-07-12 14:45:00+05:30,52213.35,52277.12,52209.77,52265.35,0
2021-07-12 14:50:00+05:30,52264.49,52298.01,52248.29,52295.17,0
2021-07-12 14:55:00+05:30,52294.37,52330.26,52282.14,52329.52,0
2021-07-12 15:00:00+05:30,52335.53,52406.86,52335.44,52404.3,0
2021-07-12 15:05:00+05:30,52397.91,52406.33,52356.22,52370.5,0
2021-07-12 15:10:00+05:30,52371.49,52378.55,52340.32,52347.34,0
2021-07-12 15:15:00+05:30,52347.46,52358.93,52342.15,52352.65,0
2021-07-12 15:20:00+05:30,52353.33,52423.51,52349.73,52421.25,0
2021-07-12 15:25:00+05:30,52420.82,52422.26,52352.17,52355.19,0
2021-07-13 09:15:00+05:30,52694.89,52707.73,52564.04,52576.41,0
2021-07-13 09:20:00+05:30,52579.11,52615.52,52569.02,52609.52,0
2021-07-13 09:25:00+05:30,52609.43,52614.89,52582.87,52607.3,0
2021-07-13 09:30:00+05:30,52611.53,52616.26,52559.16,52578.13,0
2021-07-13 09:35:00+05:30,52576.67,52601.98,52569.86,52583.67,0
2021-07-13 09:40:00+05:30,52587.89,52623.9,52574.01,52622.97,0
2021-07-13 09:45:00+05:30,52624.74,52626.78,52597.7,52604.39,0
2021-07-13 09:50:00+05:30,52604.34,52626.34,52591.48,52625.33,0
2021-07-13 09:55:00+05:30,52627.8,52634.18,52616.49,52629.33,0
2021-07-13 10:00:00+05:30,52629.52,52661.78,52622.26,52626.08,0
2021-07-13 10:05:00+05:30,52628.47,52628.47,52577.53,52597.8,0
2021-07-13 10:10:00+05:30,52598.88,52616.12,52588.8,52616.02,0
2021-07-13 10:15:00+05:30,52615.62,52628.61,52603.7,52613.28,0
2021-07-13 10:20:00+05:30,52611.63,52641.37,52610.11,52621.51,0
2021-07-13 10:25:00+05:30,52618.52,52635.09,52613.43,52632.49,0
2021-07-13 10:30:00+05:30,52632.61,52642.62,52622.68,52623.62,0
2021-07-13 10:35:00+05:30,52625.08,52634.99,52607.04,52607.04,0
2021-07-13 10:40:00+05:30,52607.04,52611.24,52576.87,52596.4,0
2021-07-13 10:45:00+05:30,52597.39,52600.87,52568.02,52574.53,0
2021-07-13 10:50:00+05:30,52574.75,52575.67,52546.41,52562.8,0
2021-07-13 10:55:00+05:30,52564.15,52588.43,52550.39,52586.81,0
2021-07-13 11:00:00+05:30,52587.03,52609.11,52586.87,52608.2,0
2021-07-13 11:05:00+05:30,52608.32,52618.87,52603.31,52611.68,0
2021-07-13 11:10:00+05:30,52611.14,52634.71,52608.76,52621.3,0
2021-07-13 11:15:00+05:30,52621.25,52653.38,52611.24,52643.65,0
2021-07-13 11:20:00+05:30,52643.42,52646.54,52609.66,52618.2,0
2021-07-13 11:25:00+05:30,52618.51,52627.05,52598.26,52614.33,0
2021-07-13 11:30:00+05:30,52617.13,52628.64,52613.44,52621.07,0
2021-07-13 11:35:00+05:30,52619.59,52635.9,52616.02,52629.54,0
2021-07-13 11:40:00+05:30,52627.83,52650.78,52617.33,52650.78,0
2021-07-13 11:45:00+05:30,52649.52,52666.39,52642.77,52652.66,0
2021-07-13 11:50:00+05:30,52652.73,52682.96,52634.98,52671.95,0
2021-07-13 11:55:00+05:30,52672.29,52717.95,52669.33,52694.01,0
2021-07-13 12:00:00+05:30,52692.12,52701.18,52679.36,52687.72,0
2021-07-13 12:05:00+05:30,52687.27,52709.39,52685.56,52707.22,0
2021-07-13 12:10:00+05:30,52704.9,52725.76,52698.15,52717.47,0
2021-07-13 12:15:00+05:30,52717.47,52731.36,52697.65,52697.65,0
2021-07-13 12:20:00+05:30,52696.03,52713.22,52692.14,52696.94,0
2021-07-13 12:25:00+05:30,52697.86,52718.52,52688.4,52705.97,0
2021-07-13 12:30:00+05:30,52710.39,52733.98,52703.55,52714.38,0
2021-07-13 12:35:00+05:30,52715.08,52718.76,52688.77,52700.65,0
2021-07-13 12:40:00+05:30,52700.65,52705.64,52669.58,52699.85,0
2021-07-13 12:45:00+05:30,52700.59,52716.73,52693.01,52695.94,0
2021-07-13 12:50:00+05:30,52695.76,52719.5,52695.11,52712.32,0
2021-07-13 12:55:00+05:30,52712.77,52725.69,52700.22,52722.3,0
2021-07-13 13:00:00+05:30,52723.53,52765.02,52719.5,52760.0,0
2021-07-13 13:05:00+05:30,52761.13,52785.05,52755.78,52757.05,0
2021-07-13 13:10:00+05:30,52758.83,52770.35,52752.15,52766.5,0
2021-07-13 13:15:00+05:30,52766.5,52769.61,52738.57,52748.08,0
2021-07-13 13:20:00+05:30,52747.97,52752.14,52707.48,52719.31,0
2021-07-13 13:25:00+05:30,52720.94,52741.51,52715.33,52725.78,0
2021-07-13 13:30:00+05:30,52725.78,52764.63,52724.11,52758.46,0
2021-07-13 13:35:00+05:30,52759.19,52768.19,52746.83,52766.15,0
2021-07-13 13:40:00+05:30,52767.51,52769.3,52751.13,52758.81,0
2021-07-13 13:45:00+05:30,52760.02,52760.91,52733.53,52740.34,0
2021-07-13 13:50:00+05:30,52742.27,52766.36,52733.95,52760.37,0
2021-07-13 13:55:00+05:30,52761.21,52798.8,52749.47,52795.87,0
2021-07-13 14:00:00+05:30,52796.04,52805.9,52764.63,52764.76,0
2021-07-13 14:05:00+05:30,52764.17,52778.96,52713.05,52724.2,0
2021-07-13 14:10:00+05:30,52722.85,52766.25,52720.13,52755.93,0
2021-07-13 14:15:00+05:30,52756.4,52787.89,52753.9,52784.71,0
2021-07-13 14:20:00+05:30,52779.05,52779.97,52755.5,52777.14,0
2021-07-13 14:25:00+05:30,52776.79,52787.7,52749.3,52749.47,0
2021-07-13 14:30:00+05:30,52749.13,52761.5,52734.82,52746.26,0
2021-07-13 14:35:00+05:30,52745.25,52760.64,52727.15,52746.21,0
2021-07-13 14:40:00+05:30,52746.21,52750.01,52730.84,52735.31,0
2021-07-13 14:45:00+05:30,52735.31,52756.72,52723.91,52753.25,0
2021-07-13 14:50:00+05:30,52751.86,52755.48,52736.08,52747.46,0
2021-07-13 14:55:00+05:30,52749.36,52752.5,52731.1,52731.11,0
2021-07-13 15:00:00+05:30,52729.95,52778.45,52723.26,52758.24,0
2021-07-13 15:05:00+05:30,52758.82,52769.31,52748.5,52760.75,0
2021-07-13 15:10:00+05:30,52761.6,52791.3,52758.56,52790.03,0
2021-07-13 15:15:00+05:30,52789.97,52792.36,52771.31,52787.97,0
2021-07-13 15:20:00+05:30,52785.7,52789.53,52757.72,52770.19,0
2021-07-13 15:25:00+05:30,52770.66,52779.23,52741.59,52761.42,0
2021-07-14 09:15:00+05:30,52801.44,52801.44,52658.95,52681.65,0
2021-07-14 09:20:00+05:30,52682.58,52765.02,52678.09,52765.02,0
2021-07-14 09:25:00+05:30,52765.19,52768.39,52683.21,52700.35,0
2021-07-14 09:30:00+05:30,52699.16,52701.74,52624.85,52653.01,0
2021-07-14 09:35:00+05:30,52651.25,52673.34,52637.65,52664.1,0
2021-07-14 09:40:00+05:30,52664.05,52699.81,52664.05,52679.06,0
2021-07-14 09:45:00+05:30,52679.06,52696.56,52662.88,52679.97,0
2021-07-14 09:50:00+05:30,52680.0,52684.68,52634.85,52634.85,0
2021-07-14 09:55:00+05:30,52637.7,52650.77,52612.69,52627.2,0
2021-07-14 10:00:00+05:30,52625.84,52661.0,52614.02,52660.2,0
2021-07-14 10:05:00+05:30,52660.48,52675.05,52652.25,52661.11,0
2021-07-14 10:10:00+05:30,52663.53,52701.68,52661.64,52700.06,0
2021-07-14 10:15:00+05:30,52696.48,52702.6,52676.79,52683.14,0
2021-07-14 10:20:00+05:30,52681.65,52699.18,52673.02,52698.48,0
2021-07-14 10:25:00+05:30,52698.19,52730.2,52697.12,52711.26,0
2021-07-14 10:30:00+05:30,52711.1,52730.78,52711.1,52728.39,0
2021-07-14 10:35:00+05:30,52728.9,52765.0,52726.47,52764.83,0
2021-07-14 10:40:00+05:30,52764.18,52806.79,52764.18,52806.79,0
2021-07-14 10:45:00+05:30,52807.21,52829.68,52804.5,52806.87,0
2021-07-14 10:50:00+05:30,52807.76,52831.84,52801.9,52830.33,0
2021-07-14 10:55:00+05:30,52828.0,52836.06,52822.23,52827.72,0
2021-07-14 11:00:00+05:30,52828.13,52835.69,52787.4,52809.93,0
2021-07-14 11:05:00+05:30,52809.43,52843.36,52805.29,52841.35,0
2021-07-14 11:10:00+05:30,52839.74,52865.36,52836.67,52850.35,0
2021-07-14 11:15:00+05:30,52850.35,52863.11,52838.04,52840.4,0
2021-07-14 11:20:00+05:30,52840.47,52843.56,52829.04,52832.15,0
2021-07-14 11:25:00+05:30,52831.8,52843.63,52830.31,52842.94,0
2021-07-14 11:30:00+05:30,52843.44,52847.52,52814.24,52843.18,0
2021-07-14 11:35:00+05:30,52843.98,52861.95,52828.63,52831.25,0
2021-07-14 11:40:00+05:30,52830.27,52853.83,52828.12,52838.37,0
2021-07-14 11:45:00+05:30,52839.87,52858.64,52835.05,52857.06,0
2021-07-14 11:50:00+05:30,52857.23,52864.26,52840.01,52843.63,0
2021-07-14 11:55:00+05:30,52843.52,52866.54,52839.46,52861.93,0
2021-07-14 12:00:00+05:30,52861.93,52872.91,52837.29,52844.36,0
2021-07-14 12:05:00+05:30,52844.3,52844.3,52810.23,52836.35,0
2021-07-14 12:10:00+05:30,52835.84,52854.4,52834.2,52847.36,0
2021-07-14 12:15:00+05:30,52847.25,52875.94,52846.12,52870.87,0
2021-07-14 12:20:00+05:30,52871.64,52890.08,52846.33,52861.34,0
2021-07-14 12:25:00+05:30,52863.83,52875.47,52851.13,52875.47,0
2021-07-14 12:30:00+05:30,52874.83,52883.47,52857.01,52865.03,0
