Datetime,Open,High,Low,Close,Volume
2021-01-07 14:00:00+05:30,48305.81,48305.81,48227.87,48269.24,0
2021-01-07 14:05:00+05:30,48269.16,48280.24,48248.4,48261.44,0
2021-01-07 14:10:00+05:30,48261.46,48271.38,48213.26,48271.38,0
2021-01-07 14:15:00+05:30,48274.52,48281.78,48233.51,48244.86,0
2021-01-07 14:20:00+05:30,48243.89,48260.25,48232.34,48258.43,0
2021-01-07 14:25:00+05:30,48256.9,48274.56,48240.23,48268.64,0
2021-01-07 14:30:00+05:30,48270.08,48282.07,48238.16,48256.62,0
2021-01-07 14:35:00+05:30,48256.62,48285.91,48251.26,48283.43,0
2021-01-07 14:40:00+05:30,48283.48,48284.89,48245.05,48256.47,0
2021-01-07 14:45:00+05:30,48256.92,48256.97,48197.09,48218.22,0
2021-01-07 14:50:00+05:30,48218.74,48251.36,48217.84,48243.01,0
2021-01-07 14:55:00+05:30,48243.25,48249.72,48223.94,48232.69,0
2021-01-07 15:00:00+05:30,48229.31,48230.0,48090.24,48172.64,0
2021-01-07 15:05:00+05:30,48173.8,48181.06,48089.63,48090.37,0
2021-01-07 15:10:00+05:30,48087.3,48101.11,48047.62,48084.31,0
2021-01-07 15:15:00+05:30,48082.71,48088.78,48037.98,48060.91,0
2021-01-07 15:20:00+05:30,48062.05,48087.97,48045.54,48070.93,0
2021-01-07 15:25:00+05:30,48069.87,48143.32,48067.5,48139.08,0
2021-01-08 09:15:00+05:30,48464.91,48491.06,48407.66,48425.05,0
2021-01-08 09:20:00+05:30,48420.57,48443.9,48369.05,48403.32,0
2021-01-08 09:25:00+05:30,48409.24,48448.99,48407.92,48439.18,0
2021-01-08 09:30:00+05:30,48442.73,48459.95,48418.94,48451.93,0
2021-01-08 09:35:00+05:30,48450.76,48464.83,48433.15,48457.63,0
2021-01-08 09:40:00+05:30,48457.39,48464.98,48399.51,48407.92,0
2021-01-08 09:45:00+05:30,48408.67,48434.85,48392.2,48408.43,0
2021-01-08 09:50:00+05:30,48405.88,48405.97,48371.25,48398.18,0
2021-01-08 09:55:00+05:30,48398.66,48434.33,48394.33,48421.89,0
2021-01-08 10:00:00+05:30,48421.11,48434.46,48407.08,48411.21,0
2021-01-08 10:05:00+05:30,48411.93,48429.84,48401.12,48429.34,0
2021-01-08 10:10:00+05:30,48429.33,48464.88,48425.79,48447.2,0
2021-01-08 10:15:00+05:30,48447.19,48477.96,48447.15,48451.64,0
2021-01-08 10:20:00+05:30,48452.71,48490.91,48444.39,48489.73,0
2021-01-08 10:25:00+05:30,48488.61,48517.95,48487.67,48493.87,0
2021-01-08 10:30:00+05:30,48495.63,48529.05,48495.63,48515.05,0
2021-01-08 10:35:00+05:30,48513.65,48564.53,48509.06,48559.09,0
2021-01-08 10:40:00+05:30,48558.9,48560.84,48538.83,48538.83,0
2021-01-08 10:45:00+05:30,48539.25,48542.61,48506.73,48523.67,0
2021-01-08 10:50:00+05:30,48523.12,48524.94,48503.89,48510.52,0
2021-01-08 10:55:00+05:30,48510.1,48540.02,48508.99,48510.65,0
2021-01-08 11:00:00+05:30,48508.13,48511.17,48479.74,48480.6,0
2021-01-08 11:05:00+05:30,48481.21,48512.77,48477.02,48489.12,0
2021-01-08 11:10:00+05:30,48489.18,48516.71,48461.75,48498.48,0
2021-01-08 11:15:00+05:30,48498.56,48505.81,48476.52,48490.54,0
2021-01-08 11:20:00+05:30,48490.79,48505.94,48477.49,48487.26,0
2021-01-08 11:25:00+05:30,48490.16,48492.81,48473.99,48480.33,0
2021-01-08 11:30:00+05:30,48477.18,48498.18,48463.13,48497.42,0
2021-01-08 11:35:00+05:30,48499.37,48535.41,48499.37,48532.01,0
2021-01-08 11:40:00+05:30,48532.31,48559.27,48531.93,48551.8,0
2021-01-08 11:45:00+05:30,48550.44,48564.1,48518.33,48529.62,0
2021-01-08 11:50:00+05:30,48530.59,48580.01,48527.79,48576.63,0
2021-01-08 11:55:00+05:30,48573.7,48577.27,48552.79,48568.41,0
2021-01-08 12:00:00+05:30,48569.63,48575.85,48518.23,48526.08,0
2021-01-08 12:05:00+05:30,48525.56,48563.37,48509.96,48560.53,0
2021-01-08 12:10:00+05:30,48560.9,48561.07,48528.92,48559.4,0
2021-01-08 12:15:00+05:30,48560.71,48580.36,48560.71,48580.36,0
2021-01-08 12:20:00+05:30,48580.52,48586.3,48563.92,48566.58,0
2021-01-08 12:25:00+05:30,48566.94,48588.86,48559.68,48584.54,0
2021-01-08 12:30:00+05:30,48584.82,48585.7,48557.11,48570.46,0
2021-01-08 12:35:00+05:30,48571.09,48599.3,48548.62,48599.3,0
2021-01-08 12:40:00+05:30,48599.62,48604.23,48578.74,48595.3,0
2021-01-08 12:45:00+05:30,48595.51,48604.23,48576.3,48580.53,0
2021-01-08 12:50:00+05:30,48580.41,48581.56,48562.12,48563.4,0
2021-01-08 12:55:00+05:30,48563.13,48595.62,48554.63,48579.45,0
2021-01-08 13:00:00+05:30,48579.3,48582.47,48555.22,48574.35,0
2021-01-08 13:05:00+05:30,48574.88,48576.66,48546.32,48576.6,0
2021-01-08 13:10:00+05:30,48575.14,48578.2,48555.37,48570.07,0
2021-01-08 13:15:00+05:30,48566.85,48590.93,48547.42,48585.69,0
2021-01-08 13:20:00+05:30,48585.78,48602.79,48585.78,48599.66,0
2021-01-08 13:25:00+05:30,48599.62,48602.23,48557.85,48574.44,0
2021-01-08 13:30:00+05:30,48574.26,48577.74,48539.84,48541.62,0
2021-01-08 13:35:00+05:30,48543.55,48557.18,48497.14,48497.14,0
2021-01-08 13:40:00+05:30,48482.78,48520.43,48479.76,48520.43,0
2021-01-08 13:45:00+05:30,48522.67,48572.23,48522.67,48568.9,0
2021-01-08 13:50:00+05:30,48568.9,48574.31,48541.51,48560.6,0
2021-01-08 13:55:00+05:30,48560.35,48603.27,48555.44,48592.85,0
2021-01-08 14:00:00+05:30,48592.74,48595.63,48546.47,48554.34,0
2021-01-08 14:05:00+05:30,48554.89,48576.8,48540.33,48547.71,0
2021-01-08 14:10:00+05:30,48549.52,48577.65,48526.12,48573.74,0
2021-01-08 14:15:00+05:30,48570.07,48571.1,48491.07,48541.51,0
2021-01-08 14:20:00+05:30,48540.83,48591.8,48510.19,48591.8,0
2021-01-08 14:25:00+05:30,48593.48,48624.04,48576.74,48623.73,0
2021-01-08 14:30:00+05:30,48623.76,48628.65,48588.7,48604.79,0
2021-01-08 14:35:00+05:30,48606.26,48699.69,48603.93,48699.69,0
2021-01-08 14:40:00+05:30,48706.6,48707.66,48670.31,48682.14,0
2021-01-08 14:45:00+05:30,48682.96,48744.16,48681.81,48715.73,0
2021-01-08 14:50:00+05:30,48717.02,48717.62,48684.58,48684.58,0
2021-01-08 14:55:00+05:30,48683.53,48690.36,48643.31,48653.44,0
2021-01-08 15:00:00+05:30,48659.47,48766.18,48659.39,48754.1,0
2021-01-08 15:05:00+05:30,48757.43,48787.81,48742.44,48782.65,0
2021-01-08 15:10:00+05:30,48790.57,48827.33,48772.95,48822.29,0
2021-01-08 15:15:00+05:30,48822.45,48830.96,48781.47,48805.65,0
2021-01-08 15:20:00+05:30,48809.52,48850.88,48796.84,48805.79,0
2021-01-08 15:25:00+05:30,48802.69,48824.14,48777.17,48785.41,0
2021-01-11 09:15:00+05:30,49252.31,49252.31,49016.77,49081.45,0
2021-01-11 09:20:00+05:30,49082.93,49141.86,49042.69,49133.5,0
2021-01-11 09:25:00+05:30,49132.87,49192.48,49132.87,49175.73,0
2021-01-11 09:30:00+05:30,49175.52,49212.94,49169.72,49170.92,0
2021-01-11 09:35:00+05:30,49175.19,49204.4,49157.63,49180.23,0
2021-01-11 09:40:00+05:30,49180.68,49200.16,49165.85,49195.83,0
2021-01-11 09:45:00+05:30,49192.95,49193.58,49119.64,49130.38,0
2021-01-11 09:50:00+05:30,49127.12,49195.48,49123.92,49173.57,0
2021-01-11 09:55:00+05:30,49176.63,49268.22,49164.2,49234.36,0
2021-01-11 10:00:00+05:30,49234.75,49243.05,49204.6,49211.3,0
2021-01-11 10:05:00+05:30,49210.68,49215.52,49140.52,49148.47,0
2021-01-11 10:10:00+05:30,49147.47,49160.79,49131.36,49149.29,0
2021-01-11 10:15:00+05:30,49150.43,49151.72,49060.71,49080.16,0
2021-01-11 10:20:00+05:30,49080.84,49080.84,48972.46,49049.41,0
2021-01-11 10:25:00+05:30,49048.0,49075.8,49001.38,49013.84,0
2021-01-11 10:30:00+05:30,49013.44,49053.91,48957.69,49041.93,0
2021-01-11 10:35:00+05:30,49047.17,49130.2,49045.24,49100.13,0
2021-01-11 10:40:00+05:30,49099.58,49129.12,49099.53,49106.27,0
2021-01-11 10:45:00+05:30,49105.24,49135.09,49080.2,49133.61,0
2021-01-11 10:50:00+05:30,49136.42,49155.39,49116.8,49129.32,0
2021-01-11 10:55:00+05:30,49125.71,49130.62,49105.94,49109.03,0
2021-01-11 11:00:00+05:30,49106.09,49146.49,49091.09,49142.45,0
2021-01-11 11:05:00+05:30,49142.26,49197.04,49142.26,49190.53,0
2021-01-11 11:10:00+05:30,49191.43,49194.79,49157.63,49162.71,0
2021-01-11 11:15:00+05:30,49162.94,49162.94,49066.78,49105.67,0
2021-01-11 11:20:00+05:30,49104.92,49104.92,49049.62,49086.3,0
2021-01-11 11:25:00+05:30,49088.35,49126.19,49067.28,49116.17,0
2021-01-11 11:30:00+05:30,49116.45,49120.71,49089.42,49098.74,0
2021-01-11 11:35:00+05:30,49098.74,49128.33,49089.86,49089.86,0
2021-01-11 11:40:00+05:30,49089.79,49097.29,49029.45,49049.27,0
2021-01-11 11:45:00+05:30,49048.57,49079.72,49029.9,49056.15,0
2021-01-11 11:50:00+05:30,49055.22,49055.22,48988.66,49005.48,0
2021-01-11 11:55:00+05:30,49005.6,49042.57,49003.49,49021.77,0
2021-01-11 12:00:00+05:30,49020.67,49097.39,48989.79,49097.39,0
2021-01-11 12:05:00+05:30,49095.85,49135.98,49075.97,49132.29,0
2021-01-11 12:10:00+05:30,49130.47,49137.86,49115.38,49116.68,0
2021-01-11 12:15:00+05:30,49116.68,49142.78,49096.31,49114.55,0
2021-01-11 12:20:00+05:30,49112.79,49114.8,49092.99,49106.26,0
2021-01-11 12:25:00+05:30,49106.2,49107.25,49079.95,49103.65,0
2021-01-11 12:30:00+05:30,49101.57,49133.56,49079.12,49117.61,0
2021-01-11 12:35:00+05:30,49119.24,49163.1,49117.55,49148.69,0
2021-01-11 12:40:00+05:30,49149.87,49168.45,49140.34,49162.13,0
2021-01-11 12:45:00+05:30,49163.53,49173.41,49133.43,49138.79,0
2021-01-11 12:50:00+05:30,49140.3,49143.98,49110.28,49130.31,0
2021-01-11 12:55:00+05:30,49130.0,49147.38,49118.17,49122.1,0
2021-01-11 13:00:00+05:30,49121.78,49134.71,49084.65,49086.2,0
2021-01-11 13:05:00+05:30,49086.08,49115.01,49073.71,49106.25,0
2021-01-11 13:10:00+05:30,49107.18,49146.63,49090.09,49142.21,0
2021-01-11 13:15:00+05:30,49141.4,49147.43,49117.03,49144.6,0
2021-01-11 13:20:00+05:30,49145.55,49188.15,49133.48,49182.55,0
2021-01-11 13:25:00+05:30,49181.51,49185.82,49152.81,49174.1,0
2021-01-11 13:30:00+05:30,49169.35,49217.58,49169.35,49185.52,0
2021-01-11 13:35:00+05:30,49185.52,49233.23,49185.52,49227.91,0
2021-01-11 13:40:00+05:30,49226.96,49232.28,49203.47,49208.43,0
2021-01-11 13:45:00+05:30,49208.43,49239.8,49208.15,49211.98,0
2021-01-11 13:50:00+05:30,49211.49,49244.83,49139.09,49154.09,0
2021-01-11 13:55:00+05:30,49155.72,49188.65,49151.61,49176.12,0
2021-01-11 14:00:00+05:30,49175.31,49182.14,49140.27,49160.89,0
2021-01-11 14:05:00+05:30,49163.6,49221.89,49117.99,49218.61,0
2021-01-11 14:10:00+05:30,49217.56,49219.47,49196.03,49202.79,0
2021-01-11 14:15:00+05:30,49203.71,49213.88,49192.22,49204.33,0
2021-01-11 14:20:00+05:30,49205.75,49219.41,49164.34,49180.48,0
2021-01-11 14:25:00+05:30,49185.36,49223.47,49148.66,49223.07,0
2021-01-11 14:30:00+05:30,49224.03,49259.74,49222.49,49235.83,0
2021-01-11 14:35:00+05:30,49232.6,49269.97,49230.0,49253.46,0
2021-01-11 14:40:00+05:30,49254.54,49262.73,49214.48,49232.97,0
2021-01-11 14:45:00+05:30,49233.77,49250.8,49226.07,49229.69,0
2021-01-11 14:50:00+05:30,49230.11,49285.1,49223.19,49282.76,0
2021-01-11 14:55:00+05:30,49283.24,49285.31,49206.52,49237.87,0
2021-01-11 15:00:00+05:30,49238.37,49270.24,49238.23,49262.39,0
2021-01-11 15:05:00+05:30,49263.43,49278.97,49248.84,49248.84,0
2021-01-11 15:10:00+05:30,49245.94,49296.5,49245.31,49286.25,0
2021-01-11 15:15:00+05:30,49285.03,49285.54,49254.79,49265.09,0
2021-01-11 15:20:00+05:30,49267.16,49300.46,49256.91,49292.23,0
2021-01-11 15:25:00+05:30,49287.64,49296.81,49261.0,49262.04,0
2021-01-12 09:15:00+05:30,49228.26,49228.26,49086.16,49156.98,0
2021-01-12 09:20:00+05:30,49165.53,49193.08,49131.7,49183.02,0
2021-01-12 09:25:00+05:30,49178.52,49221.54,49164.08,49219.45,0
2021-01-12 09:30:00+05:30,49220.46,49244.82,49185.86,49216.59,0
2021-01-12 09:35:00+05:30,49216.65,49250.97,49213.15,49242.04,0
2021-01-12 09:40:00+05:30,49241.88,49267.06,49230.83,49242.92,0
2021-01-12 09:45:00+05:30,49242.92,49263.58,49218.55,49231.83,0
2021-01-12 09:50:00+05:30,49234.05,49237.25,49185.14,49194.27,0
2021-01-12 09:55:00+05:30,49194.41,49194.41,49148.77,49166.18,0
2021-01-12 10:00:00+05:30,49165.76,49186.69,49150.83,49165.67,0
2021-01-12 10:05:00+05:30,49162.92,49196.31,49160.74,49184.97,0
2021-01-12 10:10:00+05:30,49182.7,49182.7,49100.77,49100.77,0
2021-01-12 10:15:00+05:30,49101.07,49148.74,49083.88,49146.21,0
2021-01-12 10:20:00+05:30,49147.38,49147.93,49114.95,49117.74,0
2021-01-12 10:25:00+05:30,49118.54,49153.26,49116.94,49153.26,0
2021-01-12 10:30:00+05:30,49153.04,49168.04,49140.09,49142.69,0
2021-01-12 10:35:00+05:30,49143.46,49176.76,49142.78,49170.01,0
2021-01-12 10:40:00+05:30,49169.78,49186.46,49153.35,49185.15,0
2021-01-12 10:45:00+05:30,49185.27,49185.27,49154.98,49157.19,0
2021-01-12 10:50:00+05:30,49157.98,49170.13,49123.85,49146.45,0
2021-01-12 10:55:00+05:30,49145.31,49145.76,49118.17,49121.85,0
2021-01-12 11:00:00+05:30,49121.88,49128.24,49105.83,49120.03,0
2021-01-12 11:05:00+05:30,49120.88,49121.42,49099.04,49113.38,0
2021-01-12 11:10:00+05:30,49113.89,49215.68,49109.48,49211.58,0
2021-01-12 11:15:00+05:30,49218.45,49248.47,49218.45,49241.82,0
2021-01-12 11:20:00+05:30,49241.96,49270.31,49225.25,49228.37,0
2021-01-12 11:25:00+05:30,49228.04,49245.15,49213.84,49219.42,0
2021-01-12 11:30:00+05:30,49218.34,49232.22,49205.31,49205.77,0
2021-01-12 11:35:00+05:30,49205.65,49235.55,49202.48,49220.74,0
2021-01-12 11:40:00+05:30,49221.05,49229.78,49210.23,49210.23,0
2021-01-12 11:45:00+05:30,49212.28,49220.42,49195.46,49197.43,0
2021-01-12 11:50:00+05:30,49197.81,49203.58,49187.45,49197.9,0
2021-01-12 11:55:00+05:30,49200.22,49222.26,49200.22,49211.42,0
2021-01-12 12:00:00+05:30,49212.56,49301.06,49208.29,49297.6,0
2021-01-12 12:05:00+05:30,49296.24,49328.38,49275.19,49322.27,0
2021-01-12 12:10:00+05:30,49322.6,49325.04,49270.83,49295.94,0
2021-01-12 12:15:00+05:30,49291.48,49311.6,49282.61,49293.02,0
2021-01-12 12:20:00+05:30,49293.12,49304.19,49280.4,49284.59,0
2021-01-12 12:25:00+05:30,49284.32,49307.35,49280.84,49307.35,0
2021-01-12 12:30:00+05:30,49304.75,49318.87,49289.43,49315.85,0
2021-01-12 12:35:00+05:30,49317.89,49370.8,49312.21,49370.65,0
2021-01-12 12:40:00+05:30,49367.43,49385.82,49365.06,49376.19,0
2021-01-12 12:45:00+05:30,49375.67,49393.63,49352.14,49360.58,0
2021-01-12 12:50:00+05:30,49361.07,49397.0,49346.48,49380.15,0
2021-01-12 12:55:00+05:30,49380.53,49396.09,49357.57,49366.8,0
2021-01-12 13:00:00+05:30,49364.05,49407.16,49363.0,49395.36,0
2021-01-12 13:05:00+05:30,49395.36,49421.22,49394.54,49408.78,0
2021-01-12 13:10:00+05:30,49408.48,49433.79,49405.7,49425.63,0
2021-01-12 13:15:00+05:30,49428.05,49474.38,49422.67,49442.41,0
2021-01-12 13:20:00+05:30,49441.54,49446.64,49404.82,49444.53,0
2021-01-12 13:25:00+05:30,49443.06,49451.46,49427.27,49430.92,0
2021-01-12 13:30:00+05:30,49429.31,49473.95,49427.66,49465.93,0
2021-01-12 13:35:00+05:30,49466.4,49507.42,49447.8,49494.9,0
2021-01-12 13:40:00+05:30,49495.59,49535.87,49495.4,49528.99,0
2021-01-12 13:45:00+05:30,49531.44,49543.36,49438.39,49443.23,0
2021-01-12 13:50:00+05:30,49444.03,49477.85,49425.53,49456.59,0
2021-01-12 13:55:00+05:30,49455.3,49498.77,49455.3,49494.09,0
2021-01-12 14:00:00+05:30,49492.02,49506.74,49463.86,49492.85,0
2021-01-12 14:05:00+05:30,49492.37,49519.29,49480.0,49507.14,0
2021-01-12 14:10:00+05:30,49509.13,49515.22,49497.66,49515.08,0
2021-01-12 14:15:00+05:30,49513.26,49513.26,49475.78,49496.91,0
2021-01-12 14:20:00+05:30,49497.72,49515.69,49486.23,49515.69,0
2021-01-12 14:25:00+05:30,49515.69,49545.12,49512.02,49533.8,0
2021-01-12 14:30:00+05:30,49534.26,49545.1,49481.49,49499.09,0
2021-01-12 14:35:00+05:30,49499.06,49568.76,49488.67,49532.86,0
2021-01-12 14:40:00+05:30,49532.25,49552.69,49529.36,49546.79,0
2021-01-12 14:45:00+05:30,49546.27,49562.37,49515.52,49527.47,0
2021-01-12 14:50:00+05:30,49527.47,49527.47,49475.24,49495.37,0
2021-01-12 14:55:00+05:30,49496.05,49517.39,49492.78,49492.78,0
2021-01-12 15:00:00+05:30,49493.83,49545.65,49493.83,49541.43,0
2021-01-12 15:05:00+05:30,49543.95,49551.81,49513.04,49539.45,0
2021-01-12 15:10:00+05:30,49536.1,49549.13,49516.12,49536.02,0
2021-01-12 15:15:00+05:30,49535.28,49540.7,49487.6,49496.9,0
2021-01-12 15:20:00+05:30,49497.65,49539.42,49487.77,49518.39,0
2021-01-12 15:25:00+05:30,49517.9,49561.72,49517.9,49538.6,0
2021-01-13 09:15:00+05:30,49763.93,49771.76,49687.14,49719.17,0
2021-01-13 09:20:00+05:30,49711.73,49755.34,49692.22,49737.2,0
2021-01-13 09:25:00+05:30,49736.76,49746.22,49677.4,49719.4,0
2021-01-13 09:30:00+05:30,49713.36,49727.17,49686.07,49723.26,0
2021-01-13 09:35:00+05:30,49726.9,49773.07,49722.68,49772.55,0
2021-01-13 09:40:00+05:30,49770.82,49795.01,49758.83,49767.09,0
2021-01-13 09:45:00+05:30,49769.31,49780.84,49733.89,49733.93,0
2021-01-13 09:50:00+05:30,49734.85,49751.98,49718.35,49740.44,0
2021-01-13 09:55:00+05:30,49742.51,49748.96,49687.7,49697.6,0
2021-01-13 10:00:00+05:30,49697.1,49744.28,49694.14,49720.75,0
2021-01-13 10:05:00+05:30,49720.61,49725.24,49696.81,49710.91,0
2021-01-13 10:10:00+05:30,49707.45,49709.21,49679.04,49689.11,0
2021-01-13 10:15:00+05:30,49689.26,49695.6,49646.4,49670.87,0
2021-01-13 10:20:00+05:30,49670.47,49690.11,49642.24,49689.77,0
2021-01-13 10:25:00+05:30,49688.92,49740.16,49681.13,49694.3,0
2021-01-13 10:30:00+05:30,49695.28,49695.28,49630.23,49630.43,0
2021-01-13 10:35:00+05:30,49632.4,49632.4,49572.29,49600.28,0
2021-01-13 10:40:00+05:30,49602.96,49626.86,49562.78,49619.63,0
2021-01-13 10:45:00+05:30,49619.94,49667.94,49613.14,49652.57,0
2021-01-13 10:50:00+05:30,49650.36,49672.04,49625.9,49665.2,0
2021-01-13 10:55:00+05:30,49664.29,49670.66,49612.58,49623.01,0
2021-01-13 11:00:00+05:30,49624.66,49641.86,49613.04,49619.65,0
2021-01-13 11:05:00+05:30,49618.4,49640.34,49593.4,49607.67,0
2021-01-13 11:10:00+05:30,49606.79,49626.67,49588.28,49608.03,0
2021-01-13 11:15:00+05:30,49608.38,49609.92,49561.98,49593.89,0
2021-01-13 11:20:00+05:30,49592.3,49613.89,49488.91,49517.12,0
2021-01-13 11:25:00+05:30,49516.52,49549.93,49483.99,49515.41,0
2021-01-13 11:30:00+05:30,49513.32,49531.01,49428.29,49461.94,0
2021-01-13 11:35:00+05:30,49462.94,49512.67,49456.21,49456.63,0
2021-01-13 11:40:00+05:30,49457.0,49479.37,49420.8,49460.5,0
2021-01-13 11:45:00+05:30,49459.34,49521.31,49413.65,49511.96,0
2021-01-13 11:50:00+05:30,49511.17,49526.83,49490.17,49494.28,0
2021-01-13 11:55:00+05:30,49493.95,49494.15,49428.33,49428.33,0
2021-01-13 12:00:00+05:30,49428.54,49428.74,49351.97,49380.99,0
2021-01-13 12:05:00+05:30,49379.58,49442.81,49377.14,49389.31,0
2021-01-13 12:10:00+05:30,49389.34,49469.46,49386.6,49467.95,0
2021-01-13 12:15:00+05:30,49469.68,49505.93,49445.2,49487.72,0
2021-01-13 12:20:00+05:30,49486.44,49531.39,49485.84,49490.02,0
2021-01-13 12:25:00+05:30,49488.99,49516.63,49463.97,49464.33,0
2021-01-13 12:30:00+05:30,49464.11,49500.23,49450.54,49471.68,0
2021-01-13 12:35:00+05:30,49472.21,49496.28,49456.02,49459.07,0
2021-01-13 12:40:00+05:30,49458.74,49468.98,49435.83,49467.85,0
2021-01-13 12:45:00+05:30,49469.1,49523.65,49466.97,49522.47,0
2021-01-13 12:50:00+05:30,49523.13,49569.4,49522.35,49530.75,0
2021-01-13 12:55:00+05:30,49529.85,49548.15,49487.38,49489.02,0
2021-01-13 13:00:00+05:30,49488.98,49512.4,49468.41,49493.66,0
2021-01-13 13:05:00+05:30,49492.52,49496.36,49447.67,49458.21,0
2021-01-13 13:10:00+05:30,49458.66,49477.36,49387.03,49408.67,0
2021-01-13 13:15:00+05:30,49409.2,49460.59,49379.1,49445.76,0
2021-01-13 13:20:00+05:30,49445.47,49452.21,49429.23,49434.32,0
2021-01-13 13:25:00+05:30,49435.74,49447.95,49382.72,49430.78,0
2021-01-13 13:30:00+05:30,49433.96,49484.36,49334.88,49337.85,0
2021-01-13 13:35:00+05:30,49342.34,49355.91,49259.41,49342.86,0
2021-01-13 13:40:00+05:30,49342.26,49381.46,49332.47,49335.83,0
2021-01-13 13:45:00+05:30,49334.6,49341.65,49255.49,49262.25,0
2021-01-13 13:50:00+05:30,49264.34,49312.74,49221.04,49255.34,0
2021-01-13 13:55:00+05:30,49256.1,49317.19,49198.45,49205.39,0
2021-01-13 14:00:00+05:30,49204.53,49204.53,49074.84,49115.1,0
2021-01-13 14:05:00+05:30,49116.24,49186.56,49113.31,49123.59,0
2021-01-13 14:10:00+05:30,49123.11,49301.44,49109.42,49268.25,0
2021-01-13 14:15:00+05:30,49267.9,49306.83,49217.3,49231.87,0
2021-01-13 14:20:00+05:30,49236.11,49284.92,49222.42,49281.7,0
2021-01-13 14:25:00+05:30,49281.33,49400.53,49281.33,49400.2,0
2021-01-13 14:30:00+05:30,49400.47,49427.2,49336.91,49369.59,0
2021-01-13 14:35:00+05:30,49366.62,49388.43,49343.88,49347.72,0
2021-01-13 14:40:00+05:30,49346.09,49382.25,49320.98,49347.55,0
2021-01-13 14:45:00+05:30,49347.57,49394.31,49334.33,49394.31,0
2021-01-13 14:50:00+05:30,49394.37,49447.57,49393.66,49443.72,0
2021-01-13 14:55:00+05:30,49444.87,49498.64,49438.63,49438.63,0
2021-01-13 15:00:00+05:30,49442.9,49532.85,49441.13,49532.15,0
2021-01-13 15:05:00+05:30,49532.83,49537.88,49504.04,49506.25,0
2021-01-13 15:10:00+05:30,49502.9,49535.73,49485.92,49525.54,0
2021-01-13 15:15:00+05:30,49525.73,49534.73,49447.0,49494.13,0
2021-01-13 15:20:00+05:30,49494.73,49501.03,49411.58,49466.49,0
2021-01-13 15:25:00+05:30,49465.93,49479.95,49443.85,49478.43,0
2021-01-14 09:15:00+05:30,49432.83,49442.22,49345.4,49420.1,0
2021-01-14 09:20:00+05:30,49415.08,49462.89,49402.91,49435.24,0
2021-01-14 09:25:00+05:30,49440.26,49485.58,49351.97,49351.97,0
2021-01-14 09:30:00+05:30,49357.52,49379.57,49285.37,49351.8,0
2021-01-14 09:35:00+05:30,49348.03,49370.19,49237.02,49256.39,0
2021-01-14 09:40:00+05:30,49253.69,49315.54,49246.38,49267.69,0
2021-01-14 09:45:00+05:30,49267.81,49286.66,49185.01,49187.19,0
2021-01-14 09:50:00+05:30,49184.94,49293.89,49184.93,49277.13,0
2021-01-14 09:55:00+05:30,49275.31,49330.12,49264.83,49330.12,0
2021-01-14 10:00:00+05:30,49329.62,49360.96,49324.1,49343.21,0
2021-01-14 10:05:00+05:30,49343.72,49370.49,49313.21,49313.23,0
2021-01-14 10:10:00+05:30,49311.25,49333.16,49286.06,49308.34,0
2021-01-14 10:15:00+05:30,49309.83,49327.45,49277.38,49312.71,0
2021-01-14 10:20:00+05:30,49310.67,49336.11,49283.28,49330.74,0
2021-01-14 10:25:00+05:30,49328.71,49380.47,49319.86,49378.75,0
2021-01-14 10:30:00+05:30,49380.19,49398.23,49354.24,49377.97,0
2021-01-14 10:35:00+05:30,49376.2,49405.2,49368.75,49400.59,0
2021-01-14 10:40:00+05:30,49398.55,49410.43,49374.87,49405.5,0
2021-01-14 10:45:00+05:30,49407.01,49429.59,49391.06,49401.25,0
2021-01-14 10:50:00+05:30,49399.85,49432.44,49373.03,49375.66,0
2021-01-14 10:55:00+05:30,49375.55,49419.77,49375.55,49407.83,0
2021-01-14 11:00:00+05:30,49407.28,49453.42,49403.66,49442.54,0
2021-01-14 11:05:00+05:30,49439.52,49533.65,49439.52,49528.61,0
2021-01-14 11:10:00+05:30,49528.5,49528.5,49494.1,49504.11,0
2021-01-14 11:15:00+05:30,49505.94,49506.5,49460.6,49496.78,0
2021-01-14 11:20:00+05:30,49498.85,49516.27,49466.16,49509.12,0
2021-01-14 11:25:00+05:30,49507.52,49571.11,49504.62,49553.01,0
2021-01-14 11:30:00+05:30,49554.45,49576.13,49536.51,49546.79,0
2021-01-14 11:35:00+05:30,49546.74,49555.74,49509.73,49512.82,0
2021-01-14 11:40:00+05:30,49512.21,49531.99,49499.73,49520.86,0
2021-01-14 11:45:00+05:30,49520.4,49526.77,49472.82,49483.81,0
2021-01-14 11:50:00+05:30,49484.46,49526.83,49475.88,49526.83,0
2021-01-14 11:55:00+05:30,49522.59,49534.48,49493.45,49501.66,0
2021-01-14 12:00:00+05:30,49497.45,49497.53,49468.49,49492.38,0
2021-01-14 12:05:00+05:30,49492.22,49533.62,49481.04,49531.8,0
2021-01-14 12:10:00+05:30,49531.23,49542.68,49511.62,49516.71,0
2021-01-14 12:15:00+05:30,49518.24,49577.48,49516.47,49568.65,0
2021-01-14 12:20:00+05:30,49567.0,49581.62,49553.43,49554.97,0
2021-01-14 12:25:00+05:30,49556.51,49596.12,49540.36,49591.71,0
2021-01-14 12:30:00+05:30,49593.87,49620.31,49571.9,49583.9,0
