Datetime,Open,High,Low,Close,Volume
2021-03-05 14:00:00+05:30,50392.39,50394.61,50297.93,50300.25,0
2021-03-05 14:05:00+05:30,50298.95,50310.5,50184.34,50258.77,0
2021-03-05 14:10:00+05:30,50261.99,50265.44,50161.32,50255.22,0
2021-03-05 14:15:00+05:30,50254.12,50315.95,50179.77,50295.89,0
2021-03-05 14:20:00+05:30,50295.05,50378.44,50273.97,50292.84,0
2021-03-05 14:25:00+05:30,50294.91,50384.16,50263.6,50334.73,0
2021-03-05 14:30:00+05:30,50334.73,50415.62,50292.1,50399.04,0
2021-03-05 14:35:00+05:30,50396.75,50411.59,50354.29,50359.82,0
2021-03-05 14:40:00+05:30,50354.37,50354.37,50280.54,50325.97,0
2021-03-05 14:45:00+05:30,50323.02,50338.28,50286.06,50307.09,0
2021-03-05 14:50:00+05:30,50304.0,50392.72,50294.13,50352.34,0
2021-03-05 14:55:00+05:30,50349.88,50359.77,50305.81,50312.9,0
2021-03-05 15:00:00+05:30,50312.8,50338.13,50219.74,50334.97,0
2021-03-05 15:05:00+05:30,50334.56,50468.13,50296.29,50468.13,0
2021-03-05 15:10:00+05:30,50462.17,50485.21,50379.11,50473.83,0
2021-03-05 15:15:00+05:30,50474.74,50479.08,50399.99,50431.71,0
2021-03-05 15:20:00+05:30,50431.05,50476.55,50427.61,50455.01,0
2021-03-05 15:25:00+05:30,50455.44,50505.72,50443.84,50505.72,0
2021-03-08 09:15:00+05:30,50654.02,50748.3,50577.3,50737.11,0
2021-03-08 09:20:00+05:30,50735.81,50752.89,50654.57,50732.77,0
2021-03-08 09:25:00+05:30,50732.47,50763.82,50698.91,50743.02,0
2021-03-08 09:30:00+05:30,50741.19,50789.15,50708.13,50711.16,0
2021-03-08 09:35:00+05:30,50709.86,50775.85,50682.8,50769.89,0
2021-03-08 09:40:00+05:30,50769.52,50774.52,50710.42,50713.95,0
2021-03-08 09:45:00+05:30,50716.38,50770.67,50715.49,50764.87,0
2021-03-08 09:50:00+05:30,50777.63,50894.41,50777.63,50867.57,0
2021-03-08 09:55:00+05:30,50868.26,50913.65,50851.42,50908.8,0
2021-03-08 10:00:00+05:30,50908.99,50974.58,50908.99,50959.26,0
2021-03-08 10:05:00+05:30,50959.22,50984.56,50904.18,50939.59,0
2021-03-08 10:10:00+05:30,50944.45,50959.58,50907.13,50916.2,0
2021-03-08 10:15:00+05:30,50915.89,50920.39,50835.76,50852.6,0
2021-03-08 10:20:00+05:30,50849.73,50913.05,50840.06,50876.25,0
2021-03-08 10:25:00+05:30,50876.92,50888.33,50820.11,50836.28,0
2021-03-08 10:30:00+05:30,50836.61,50872.29,50776.4,50802.03,0
2021-03-08 10:35:00+05:30,50802.45,50842.62,50759.0,50764.79,0
2021-03-08 10:40:00+05:30,50763.42,50764.53,50555.72,50556.27,0
2021-03-08 10:45:00+05:30,50548.49,50582.41,50437.02,50575.61,0
2021-03-08 10:50:00+05:30,50571.8,50654.72,50549.18,50646.97,0
2021-03-08 10:55:00+05:30,50645.32,50648.42,50569.58,50628.51,0
2021-03-08 11:00:00+05:30,50628.84,50629.77,50545.7,50566.46,0
2021-03-08 11:05:00+05:30,50566.46,50630.35,50513.35,50630.35,0
2021-03-08 11:10:00+05:30,50630.46,50671.37,50602.7,50671.18,0
2021-03-08 11:15:00+05:30,50670.24,50732.24,50648.48,50731.49,0
2021-03-08 11:20:00+05:30,50727.7,50735.75,50676.71,50690.12,0
2021-03-08 11:25:00+05:30,50690.5,50708.06,50647.07,50656.87,0
2021-03-08 11:30:00+05:30,50656.87,50729.68,50653.48,50729.68,0
2021-03-08 11:35:00+05:30,50730.08,50731.49,50674.73,50679.92,0
2021-03-08 11:40:00+05:30,50678.98,50688.18,50633.59,50633.59,0
2021-03-08 11:45:00+05:30,50634.61,50659.1,50618.32,50635.27,0
2021-03-08 11:50:00+05:30,50635.39,50666.37,50623.2,50658.38,0
2021-03-08 11:55:00+05:30,50659.88,50694.16,50642.01,50661.84,0
2021-03-08 12:00:00+05:30,50661.86,50681.55,50634.0,50637.81,0
2021-03-08 12:05:00+05:30,50636.43,50647.41,50575.19,50583.88,0
2021-03-08 12:10:00+05:30,50583.88,50630.88,50573.86,50622.59,0
2021-03-08 12:15:00+05:30,50620.36,50644.6,50612.81,50628.24,0
2021-03-08 12:20:00+05:30,50628.67,50664.45,50624.36,50636.54,0
2021-03-08 12:25:00+05:30,50636.71,50643.13,50600.49,50602.02,0
2021-03-08 12:30:00+05:30,50603.72,50664.53,50566.42,50654.81,0
2021-03-08 12:35:00+05:30,50654.81,50668.69,50607.94,50614.6,0
2021-03-08 12:40:00+05:30,50614.16,50616.13,50506.42,50511.53,0
2021-03-08 12:45:00+05:30,50511.92,50530.11,50464.95,50513.15,0
2021-03-08 12:50:00+05:30,50514.57,50544.67,50421.54,50447.42,0
2021-03-08 12:55:00+05:30,50447.15,50510.46,50435.43,50498.55,0
2021-03-08 13:00:00+05:30,50497.75,50545.85,50495.56,50517.3,0
2021-03-08 13:05:00+05:30,50517.78,50541.9,50504.63,50527.28,0
2021-03-08 13:10:00+05:30,50527.1,50618.12,50525.06,50598.19,0
2021-03-08 13:15:00+05:30,50598.45,50610.78,50575.29,50580.94,0
2021-03-08 13:20:00+05:30,50580.29,50586.24,50550.14,50567.88,0
2021-03-08 13:25:00+05:30,50567.88,50569.8,50515.72,50529.87,0
2021-03-08 13:30:00+05:30,50536.86,50618.04,50536.42,50559.29,0
2021-03-08 13:35:00+05:30,50556.45,50556.45,50435.86,50437.85,0
2021-03-08 13:40:00+05:30,50439.78,50487.9,50371.11,50468.32,0
2021-03-08 13:45:00+05:30,50467.71,50514.93,50435.75,50435.75,0
2021-03-08 13:50:00+05:30,50435.92,50448.37,50378.29,50424.93,0
2021-03-08 13:55:00+05:30,50424.72,50467.69,50378.84,50465.7,0
2021-03-08 14:00:00+05:30,50466.23,50479.33,50428.56,50468.71,0
2021-03-08 14:05:00+05:30,50471.97,50497.93,50458.0,50496.94,0
2021-03-08 14:10:00+05:30,50495.06,50565.49,50495.06,50525.26,0
2021-03-08 14:15:00+05:30,50525.03,50598.02,50524.93,50598.02,0
2021-03-08 14:20:00+05:30,50599.44,50719.72,50596.19,50715.67,0
2021-03-08 14:25:00+05:30,50716.01,50735.18,50651.01,50680.12,0
2021-03-08 14:30:00+05:30,50686.73,50705.14,50648.62,50674.82,0
2021-03-08 14:35:00+05:30,50673.54,50673.95,50619.78,50663.97,0
2021-03-08 14:40:00+05:30,50663.88,50728.09,50663.24,50680.49,0
2021-03-08 14:45:00+05:30,50681.59,50704.98,50635.86,50656.19,0
2021-03-08 14:50:00+05:30,50651.45,50660.87,50531.1,50549.73,0
2021-03-08 14:55:00+05:30,50550.78,50573.81,50515.37,50565.37,0
2021-03-08 15:00:00+05:30,50569.45,50569.45,50433.67,50444.2,0
2021-03-08 15:05:00+05:30,50439.96,50439.96,50319.46,50364.39,0
2021-03-08 15:10:00+05:30,50367.54,50485.23,50344.99,50470.19,0
2021-03-08 15:15:00+05:30,50472.53,50526.36,50465.01,50518.88,0
2021-03-08 15:20:00+05:30,50519.53,50519.53,50435.76,50477.54,0
2021-03-08 15:25:00+05:30,50479.6,50483.92,50441.52,50468.5,0
2021-03-09 09:15:00+05:30,50714.16,50939.08,50714.16,50886.15,0
2021-03-09 09:20:00+05:30,50886.04,50968.41,50886.04,50947.99,0
2021-03-09 09:25:00+05:30,50949.73,50994.44,50875.51,50890.23,0
2021-03-09 09:30:00+05:30,50890.24,50920.43,50873.63,50902.65,0
2021-03-09 09:35:00+05:30,50902.74,50923.02,50863.15,50889.58,0
2021-03-09 09:40:00+05:30,50888.78,50890.9,50837.0,50837.1,0
2021-03-09 09:45:00+05:30,50836.33,50857.33,50746.95,50746.95,0
2021-03-09 09:50:00+05:30,50746.4,50782.91,50739.6,50759.9,0
2021-03-09 09:55:00+05:30,50759.53,50821.76,50702.36,50819.52,0
2021-03-09 10:00:00+05:30,50821.77,50849.34,50793.64,50844.27,0
2021-03-09 10:05:00+05:30,50845.47,50877.66,50845.47,50872.26,0
2021-03-09 10:10:00+05:30,50873.11,50876.59,50758.83,50770.98,0
2021-03-09 10:15:00+05:30,50770.5,50818.84,50759.86,50804.32,0
2021-03-09 10:20:00+05:30,50804.84,50825.13,50792.05,50799.31,0
2021-03-09 10:25:00+05:30,50801.06,50823.16,50777.59,50812.95,0
2021-03-09 10:30:00+05:30,50812.95,50845.53,50806.66,50809.3,0
2021-03-09 10:35:00+05:30,50808.57,50831.46,50799.86,50811.5,0
2021-03-09 10:40:00+05:30,50813.13,50822.44,50740.03,50767.02,0
2021-03-09 10:45:00+05:30,50768.28,50810.48,50765.85,50805.9,0
2021-03-09 10:50:00+05:30,50807.37,50808.04,50768.8,50777.49,0
2021-03-09 10:55:00+05:30,50777.6,50799.16,50750.78,50795.17,0
2021-03-09 11:00:00+05:30,50795.17,50822.07,50784.26,50786.68,0
2021-03-09 11:05:00+05:30,50786.55,50806.01,50753.2,50781.4,0
2021-03-09 11:10:00+05:30,50780.3,50805.66,50779.48,50784.18,0
2021-03-09 11:15:00+05:30,50785.38,50823.54,50783.23,50818.21,0
2021-03-09 11:20:00+05:30,50817.34,50862.75,50798.19,50803.43,0
2021-03-09 11:25:00+05:30,50803.32,50833.83,50796.05,50821.53,0
2021-03-09 11:30:00+05:30,50821.59,50859.71,50811.58,50851.08,0
2021-03-09 11:35:00+05:30,50850.88,50912.38,50850.88,50886.74,0
2021-03-09 11:40:00+05:30,50887.37,50904.49,50874.05,50897.07,0
2021-03-09 11:45:00+05:30,50894.24,50925.22,50892.73,50902.66,0
2021-03-09 11:50:00+05:30,50903.41,50911.67,50850.56,50855.54,0
2021-03-09 11:55:00+05:30,50858.34,50880.81,50841.17,50846.38,0
2021-03-09 12:00:00+05:30,50846.08,50858.41,50817.71,50819.53,0
2021-03-09 12:05:00+05:30,50819.45,50835.41,50800.76,50807.12,0
2021-03-09 12:10:00+05:30,50808.27,50842.17,50806.65,50808.76,0
2021-03-09 12:15:00+05:30,50807.26,50822.1,50748.22,50748.37,0
2021-03-09 12:20:00+05:30,50751.93,50761.36,50680.08,50731.17,0
2021-03-09 12:25:00+05:30,50732.42,50743.15,50698.19,50700.08,0
2021-03-09 12:30:00+05:30,50699.86,50722.02,50615.49,50624.35,0
2021-03-09 12:35:00+05:30,50623.4,50682.09,50590.92,50668.67,0
2021-03-09 12:40:00+05:30,50668.82,50695.84,50644.27,50694.89,0
2021-03-09 12:45:00+05:30,50694.89,50703.44,50675.64,50678.91,0
2021-03-09 12:50:00+05:30,50682.2,50727.92,50663.93,50723.56,0
2021-03-09 12:55:00+05:30,50723.55,50728.5,50698.79,50699.04,0
2021-03-09 13:00:00+05:30,50697.18,50697.18,50619.53,50636.89,0
2021-03-09 13:05:00+05:30,50637.92,50641.75,50575.26,50622.32,0
2021-03-09 13:10:00+05:30,50619.18,50620.79,50553.45,50553.45,0
2021-03-09 13:15:00+05:30,50552.6,50587.57,50468.85,50468.85,0
2021-03-09 13:20:00+05:30,50465.19,50470.84,50397.75,50449.26,0
2021-03-09 13:25:00+05:30,50447.89,50507.81,50396.46,50507.81,0
2021-03-09 13:30:00+05:30,50508.72,50605.12,50483.62,50594.12,0
2021-03-09 13:35:00+05:30,50594.35,50617.49,50576.52,50592.13,0
2021-03-09 13:40:00+05:30,50593.25,50595.03,50478.73,50487.28,0
2021-03-09 13:45:00+05:30,50485.83,50525.5,50453.38,50496.91,0
2021-03-09 13:50:00+05:30,50497.04,50581.83,50495.08,50580.78,0
2021-03-09 13:55:00+05:30,50581.13,50643.31,50566.83,50638.7,0
2021-03-09 14:00:00+05:30,50638.02,50689.88,50638.02,50653.73,0
2021-03-09 14:05:00+05:30,50654.4,50655.9,50565.34,50582.88,0
2021-03-09 14:10:00+05:30,50583.11,50637.45,50581.05,50618.42,0
2021-03-09 14:15:00+05:30,50617.13,50666.08,50585.4,50665.64,0
2021-03-09 14:20:00+05:30,50665.64,50759.82,50665.41,50703.14,0
2021-03-09 14:25:00+05:30,50701.03,50712.81,50659.39,50692.99,0
2021-03-09 14:30:00+05:30,50691.21,50726.74,50673.51,50713.51,0
2021-03-09 14:35:00+05:30,50713.44,50731.36,50672.05,50679.08,0
2021-03-09 14:40:00+05:30,50678.21,50725.16,50676.28,50697.71,0
2021-03-09 14:45:00+05:30,50697.71,50792.48,50694.45,50780.36,0
2021-03-09 14:50:00+05:30,50779.61,50813.49,50754.89,50779.53,0
2021-03-09 14:55:00+05:30,50780.55,50801.33,50757.71,50760.32,0
2021-03-09 15:00:00+05:30,50764.47,50945.52,50761.46,50941.13,0
2021-03-09 15:05:00+05:30,50940.93,50990.8,50922.1,50983.83,0
2021-03-09 15:10:00+05:30,50983.37,51081.43,50983.37,51079.97,0
2021-03-09 15:15:00+05:30,51081.67,51108.72,51051.61,51106.28,0
2021-03-09 15:20:00+05:30,51108.43,51111.94,51054.13,51055.5,0
2021-03-09 15:25:00+05:30,51054.9,51067.5,51019.97,51029.99,0
2021-03-10 09:15:00+05:30,51404.68,51428.19,51346.91,51348.37,0
2021-03-10 09:20:00+05:30,51350.02,51420.57,51328.19,51344.81,0
2021-03-10 09:25:00+05:30,51347.92,51350.86,51268.09,51291.38,0
2021-03-10 09:30:00+05:30,51286.32,51341.78,51270.5,51280.82,0
2021-03-10 09:35:00+05:30,51269.08,51334.64,51267.75,51286.74,0
2021-03-10 09:40:00+05:30,51285.18,51332.51,51277.88,51313.81,0
2021-03-10 09:45:00+05:30,51312.66,51386.59,51309.18,51352.13,0
2021-03-10 09:50:00+05:30,51352.19,51357.53,51314.65,51316.35,0
2021-03-10 09:55:00+05:30,51316.08,51323.21,51267.99,51298.94,0
2021-03-10 10:00:00+05:30,51299.37,51338.02,51295.62,51337.07,0
2021-03-10 10:05:00+05:30,51336.31,51336.31,51289.29,51326.4,0
2021-03-10 10:10:00+05:30,51327.73,51357.47,51317.57,51357.47,0
2021-03-10 10:15:00+05:30,51358.37,51362.27,51324.39,51342.37,0
2021-03-10 10:20:00+05:30,51339.68,51344.71,51294.18,51302.12,0
2021-03-10 10:25:00+05:30,51302.03,51308.71,51277.3,51279.1,0
2021-03-10 10:30:00+05:30,51276.91,51280.2,51210.47,51216.09,0
2021-03-10 10:35:00+05:30,51214.75,51238.78,51196.56,51199.41,0
2021-03-10 10:40:00+05:30,51199.41,51223.07,51174.98,51180.45,0
2021-03-10 10:45:00+05:30,51179.98,51224.23,51174.68,51200.4,0
2021-03-10 10:50:00+05:30,51198.9,51251.63,51198.34,51242.05,0
2021-03-10 10:55:00+05:30,51243.46,51261.81,51174.84,51179.42,0
2021-03-10 11:00:00+05:30,51179.76,51229.39,51179.63,51214.09,0
2021-03-10 11:05:00+05:30,51213.92,51247.36,51200.11,51231.89,0
2021-03-10 11:10:00+05:30,51231.89,51245.32,51203.31,51221.01,0
2021-03-10 11:15:00+05:30,51220.36,51235.5,51192.65,51204.19,0
2021-03-10 11:20:00+05:30,51203.22,51213.48,51176.98,51178.04,0
2021-03-10 11:25:00+05:30,51178.0,51216.75,51153.99,51197.02,0
2021-03-10 11:30:00+05:30,51196.44,51232.32,51190.28,51190.28,0
2021-03-10 11:35:00+05:30,51191.64,51194.94,51148.59,51160.44,0
2021-03-10 11:40:00+05:30,51160.95,51176.72,51132.11,51145.32,0
2021-03-10 11:45:00+05:30,51143.94,51176.11,51140.26,51151.59,0
2021-03-10 11:50:00+05:30,51150.16,51184.29,51146.53,51184.24,0
2021-03-10 11:55:00+05:30,51184.24,51205.51,51173.83,51186.05,0
2021-03-10 12:00:00+05:30,51186.18,51212.84,51103.48,51104.76,0
2021-03-10 12:05:00+05:30,51104.8,51138.13,51103.61,51132.54,0
2021-03-10 12:10:00+05:30,51130.92,51130.92,51083.99,51115.96,0
2021-03-10 12:15:00+05:30,51116.39,51123.59,51049.62,51051.46,0
2021-03-10 12:20:00+05:30,51052.03,51116.93,51049.57,51110.53,0
2021-03-10 12:25:00+05:30,51111.71,51170.02,51111.71,51154.22,0
2021-03-10 12:30:00+05:30,51154.13,51194.08,51136.45,51190.85,0
2021-03-10 12:35:00+05:30,51190.99,51218.79,51185.31,51213.72,0
2021-03-10 12:40:00+05:30,51213.5,51225.38,51205.35,51219.12,0
2021-03-10 12:45:00+05:30,51220.46,51248.44,51176.07,51208.82,0
2021-03-10 12:50:00+05:30,51209.21,51233.66,51205.07,51230.46,0
2021-03-10 12:55:00+05:30,51231.44,51268.64,51231.25,51252.24,0
2021-03-10 13:00:00+05:30,51251.36,51262.71,51219.53,51249.77,0
2021-03-10 13:05:00+05:30,51250.42,51280.69,51250.42,51259.39,0
2021-03-10 13:10:00+05:30,51265.33,51273.6,51232.11,51271.98,0
2021-03-10 13:15:00+05:30,51270.29,51317.28,51268.1,51308.6,0
2021-03-10 13:20:00+05:30,51308.12,51308.98,51265.98,51265.98,0
2021-03-10 13:25:00+05:30,51267.47,51280.4,51233.61,51252.61,0
2021-03-10 13:30:00+05:30,51258.23,51260.7,51205.6,51214.44,0
2021-03-10 13:35:00+05:30,51211.92,51212.14,51162.36,51203.83,0
2021-03-10 13:40:00+05:30,51204.43,51256.27,51204.36,51240.17,0
2021-03-10 13:45:00+05:30,51240.42,51281.08,51226.41,51280.28,0
2021-03-10 13:50:00+05:30,51279.92,51289.94,51260.22,51265.18,0
2021-03-10 13:55:00+05:30,51265.18,51265.18,51231.53,51235.52,0
2021-03-10 14:00:00+05:30,51233.83,51264.84,51220.28,51257.53,0
2021-03-10 14:05:00+05:30,51257.08,51321.58,51242.89,51319.15,0
2021-03-10 14:10:00+05:30,51318.92,51337.87,51307.99,51328.71,0
2021-03-10 14:15:00+05:30,51326.34,51353.23,51299.92,51313.0,0
2021-03-10 14:20:00+05:30,51312.93,51346.17,51307.71,51344.87,0
2021-03-10 14:25:00+05:30,51345.67,51350.18,51286.28,51315.13,0
2021-03-10 14:30:00+05:30,51314.38,51318.7,51270.41,51283.81,0
2021-03-10 14:35:00+05:30,51280.6,51337.98,51277.23,51318.46,0
2021-03-10 14:40:00+05:30,51320.03,51325.79,51293.51,51322.49,0
2021-03-10 14:45:00+05:30,51323.42,51323.42,51270.18,51277.68,0
2021-03-10 14:50:00+05:30,51269.94,51284.17,51249.67,51253.79,0
2021-03-10 14:55:00+05:30,51254.61,51261.38,51191.31,51223.76,0
2021-03-10 15:00:00+05:30,51224.34,51294.59,51224.34,51249.04,0
2021-03-10 15:05:00+05:30,51248.25,51284.69,51231.23,51283.02,0
2021-03-10 15:10:00+05:30,51282.61,51294.58,51261.01,51273.92,0
2021-03-10 15:15:00+05:30,51275.85,51314.15,51273.29,51299.51,0
2021-03-10 15:20:00+05:30,51300.01,51311.35,51260.03,51274.17,0
2021-03-10 15:25:00+05:30,51273.59,51284.96,51238.38,51253.44,0
2021-03-12 09:15:00+05:30,51660.98,51813.77,51660.98,51761.26,0
2021-03-12 09:20:00+05:30,51770.49,51788.17,51732.87,51734.74,0
2021-03-12 09:25:00+05:30,51742.15,51781.45,51721.1,51732.41,0
2021-03-12 09:30:00+05:30,51732.46,51762.48,51676.83,51701.0,0
2021-03-12 09:35:00+05:30,51704.71,51741.95,51672.85,51695.82,0
2021-03-12 09:40:00+05:30,51693.32,51716.86,51679.01,51711.86,0
2021-03-12 09:45:00+05:30,51708.95,51715.46,51640.54,51645.72,0
2021-03-12 09:50:00+05:30,51648.53,51676.45,51643.73,51651.38,0
2021-03-12 09:55:00+05:30,51650.89,51720.14,51645.68,51716.54,0
2021-03-12 10:00:00+05:30,51716.67,51735.99,51683.93,51695.52,0
2021-03-12 10:05:00+05:30,51694.78,51707.44,51677.79,51683.36,0
2021-03-12 10:10:00+05:30,51683.85,51725.33,51681.48,51692.06,0
2021-03-12 10:15:00+05:30,51688.33,51695.99,51657.66,51695.18,0
2021-03-12 10:20:00+05:30,51695.36,51710.88,51613.41,51622.99,0
2021-03-12 10:25:00+05:30,51622.94,51640.86,51613.69,51614.35,0
2021-03-12 10:30:00+05:30,51614.41,51656.64,51592.82,51650.77,0
2021-03-12 10:35:00+05:30,51652.69,51679.02,51652.26,51659.79,0
2021-03-12 10:40:00+05:30,51656.84,51657.13,51618.34,51633.27,0
2021-03-12 10:45:00+05:30,51631.94,51661.71,51624.88,51658.56,0
2021-03-12 10:50:00+05:30,51656.31,51663.91,51637.04,51655.78,0
2021-03-12 10:55:00+05:30,51655.56,51661.03,51629.82,51630.05,0
2021-03-12 11:00:00+05:30,51630.36,51644.5,51601.54,51618.8,0
2021-03-12 11:05:00+05:30,51617.08,51639.28,51610.26,51611.9,0
2021-03-12 11:10:00+05:30,51609.83,51617.17,51595.21,51617.17,0
2021-03-12 11:15:00+05:30,51617.61,51626.17,51583.0,51598.24,0
2021-03-12 11:20:00+05:30,51598.75,51622.17,51593.55,51611.87,0
2021-03-12 11:25:00+05:30,51612.16,51624.77,51588.72,51588.72,0
2021-03-12 11:30:00+05:30,51590.14,51678.8,51590.14,51660.73,0
2021-03-12 11:35:00+05:30,51660.62,51673.68,51654.29,51663.36,0
2021-03-12 11:40:00+05:30,51662.84,51667.28,51640.03,51656.32,0
2021-03-12 11:45:00+05:30,51656.06,51663.93,51636.89,51662.2,0
2021-03-12 11:50:00+05:30,51662.08,51677.53,51638.74,51640.42,0
2021-03-12 11:55:00+05:30,51643.77,51646.31,51626.92,51643.79,0
2021-03-12 12:00:00+05:30,51646.02,51657.33,51634.34,51638.25,0
2021-03-12 12:05:00+05:30,51637.68,51645.51,51617.71,51626.8,0
2021-03-12 12:10:00+05:30,51623.28,51629.19,51560.94,51569.04,0
2021-03-12 12:15:00+05:30,51569.02,51569.02,51527.47,51543.2,0
2021-03-12 12:20:00+05:30,51545.24,51548.56,51485.15,51494.99,0
2021-03-12 12:25:00+05:30,51494.27,51512.57,51464.56,51481.76,0
2021-03-12 12:30:00+05:30,51481.75,51537.54,51478.57,51529.72,0
2021-03-12 12:35:00+05:30,51528.9,51535.74,51487.19,51488.22,0
2021-03-12 12:40:00+05:30,51492.11,51492.11,51436.77,51441.23,0
2021-03-12 12:45:00+05:30,51437.59,51453.77,51398.58,51428.49,0
2021-03-12 12:50:00+05:30,51428.49,51437.43,51377.95,51421.17,0
2021-03-12 12:55:00+05:30,51421.41,51436.35,51409.52,51423.37,0
2021-03-12 13:00:00+05:30,51423.54,51478.77,51383.68,51477.43,0
2021-03-12 13:05:00+05:30,51477.43,51479.95,51436.2,51445.53,0
2021-03-12 13:10:00+05:30,51445.53,51461.13,51401.51,51402.64,0
2021-03-12 13:15:00+05:30,51402.86,51411.84,51349.37,51393.58,0
2021-03-12 13:20:00+05:30,51393.68,51436.19,51372.88,51427.22,0
2021-03-12 13:25:00+05:30,51425.22,51435.37,51384.83,51384.83,0
2021-03-12 13:30:00+05:30,51382.34,51390.59,51223.13,51223.46,0
2021-03-12 13:35:00+05:30,51220.66,51248.22,51174.36,51209.86,0
2021-03-12 13:40:00+05:30,51209.96,51213.03,50764.43,50919.65,0
2021-03-12 13:45:00+05:30,50930.29,51030.63,50823.82,50986.1,0
2021-03-12 13:50:00+05:30,50984.83,51090.3,50973.39,51079.71,0
2021-03-12 13:55:00+05:30,51080.55,51080.79,50977.33,51061.14,0
2021-03-12 14:00:00+05:30,51061.14,51061.14,50901.56,50902.58,0
2021-03-12 14:05:00+05:30,50900.8,50937.83,50811.37,50818.35,0
2021-03-12 14:10:00+05:30,50818.64,50822.19,50672.08,50672.08,0
2021-03-12 14:15:00+05:30,50664.33,50722.79,50588.02,50659.55,0
2021-03-12 14:20:00+05:30,50657.09,50697.08,50540.02,50543.1,0
2021-03-12 14:25:00+05:30,50548.08,50737.87,50547.01,50701.62,0
2021-03-12 14:30:00+05:30,50702.95,50779.98,50621.47,50769.92,0
2021-03-12 14:35:00+05:30,50770.09,50778.82,50666.52,50711.48,0
2021-03-12 14:40:00+05:30,50711.9,50756.87,50665.15,50742.75,0
2021-03-12 14:45:00+05:30,50743.0,50754.56,50709.48,50734.43,0
2021-03-12 14:50:00+05:30,50733.94,50734.65,50637.9,50668.12,0
2021-03-12 14:55:00+05:30,50674.41,50697.56,50639.7,50676.8,0
2021-03-12 15:00:00+05:30,50676.46,50882.51,50676.46,50882.51,0
2021-03-12 15:05:00+05:30,50888.05,50898.64,50807.03,50813.76,0
2021-03-12 15:10:00+05:30,50816.98,50836.5,50750.73,50782.0,0
2021-03-12 15:15:00+05:30,50788.06,50810.24,50748.16,50777.64,0
2021-03-12 15:20:00+05:30,50770.77,50777.79,50707.04,50759.92,0
2021-03-12 15:25:00+05:30,50759.34,50774.25,50741.66,50762.88,0
2021-03-15 09:15:00+05:30,50773.47,50830.9,50562.18,50579.26,0
2021-03-15 09:20:00+05:30,50577.46,50582.15,50363.52,50427.23,0
2021-03-15 09:25:00+05:30,50423.38,50479.53,50350.13,50401.76,0
2021-03-15 09:30:00+05:30,50399.19,50399.19,50250.68,50281.72,0
2021-03-15 09:35:00+05:30,50279.84,50279.84,50120.42,50180.06,0
2021-03-15 09:40:00+05:30,50179.84,50179.84,50069.77,50086.67,0
2021-03-15 09:45:00+05:30,50086.19,50264.22,50081.68,50234.91,0
2021-03-15 09:50:00+05:30,50238.04,50282.01,50178.35,50270.93,0
2021-03-15 09:55:00+05:30,50277.47,50337.8,50249.58,50296.1,0
2021-03-15 10:00:00+05:30,50297.84,50314.76,50124.82,50140.9,0
2021-03-15 10:05:00+05:30,50141.83,50181.83,50101.91,50169.81,0
2021-03-15 10:10:00+05:30,50167.13,50244.39,50144.54,50219.42,0
2021-03-15 10:15:00+05:30,50212.72,50282.81,50179.42,50271.34,0
2021-03-15 10:20:00+05:30,50271.17,50342.73,50261.7,50342.73,0
2021-03-15 10:25:00+05:30,50343.38,50354.33,50252.27,50267.42,0
2021-03-15 10:30:00+05:30,50266.28,50321.23,50243.56,50245.05,0
2021-03-15 10:35:00+05:30,50246.16,50270.85,50221.75,50267.13,0
2021-03-15 10:40:00+05:30,50266.07,50276.16,50233.02,50233.02,0
2021-03-15 10:45:00+05:30,50233.7,50252.41,50179.52,50251.4,0
2021-03-15 10:50:00+05:30,50251.13,50251.13,50187.97,50221.25,0
2021-03-15 10:55:00+05:30,50221.41,50233.92,50109.34,50109.34,0
2021-03-15 11:00:00+05:30,50107.98,50121.67,50011.47,50011.5,0
2021-03-15 11:05:00+05:30,50011.23,50067.62,49998.35,50064.29,0
2021-03-15 11:10:00+05:30,50058.09,50072.11,49979.34,50018.7,0
2021-03-15 11:15:00+05:30,50023.1,50023.1,49941.85,49948.3,0
2021-03-15 11:20:00+05:30,49948.37,49986.51,49899.73,49980.99,0
2021-03-15 11:25:00+05:30,49984.53,50032.52,49979.42,50014.57,0
2021-03-15 11:30:00+05:30,50013.48,50054.91,49987.62,49987.97,0
2021-03-15 11:35:00+05:30,49985.46,50034.08,49980.3,50003.74,0
2021-03-15 11:40:00+05:30,50003.74,50031.11,49994.5,49997.87,0
2021-03-15 11:45:00+05:30,49991.9,50004.46,49915.51,49922.55,0
2021-03-15 11:50:00+05:30,49924.3,49981.23,49919.99,49981.23,0
2021-03-15 11:55:00+05:30,49981.96,50038.44,49970.51,50038.44,0
2021-03-15 12:00:00+05:30,50038.55,50103.08,50038.55,50066.85,0
2021-03-15 12:05:00+05:30,50067.12,50139.81,50061.04,50085.39,0
2021-03-15 12:10:00+05:30,50086.05,50093.51,50035.77,50037.55,0
2021-03-15 12:15:00+05:30,50039.3,50039.3,49963.35,49990.57,0
2021-03-15 12:20:00+05:30,49990.57,50029.44,49977.76,49977.76,0
2021-03-15 12:25:00+05:30,49977.54,49999.5,49969.14,49997.04,0
2021-03-15 12:30:00+05:30,49996.72,50006.12,49929.97,49940.9,0
