Datetime,Open,High,Low,Close,Volume
2021-12-07 14:00:00+05:30,57867.06,57869.74,57816.66,57830.6,0
2021-12-07 14:05:00+05:30,57830.6,57838.79,57780.74,57815.09,0
2021-12-07 14:10:00+05:30,57816.1,57840.5,57801.34,57833.3,0
2021-12-07 14:15:00+05:30,57833.49,57901.34,57831.92,57892.14,0
2021-12-07 14:20:00+05:30,57892.38,57904.41,57859.13,57860.54,0
2021-12-07 14:25:00+05:30,57861.5,57879.0,57849.48,57871.64,0
2021-12-07 14:30:00+05:30,57872.57,57898.94,57833.64,57852.98,0
2021-12-07 14:35:00+05:30,57853.48,57873.23,57828.01,57841.36,0
2021-12-07 14:40:00+05:30,57836.92,57858.84,57809.96,57818.99,0
2021-12-07 14:45:00+05:30,57818.17,57818.17,57771.68,57783.77,0
2021-12-07 14:50:00+05:30,57783.77,57840.62,57774.76,57825.32,0
2021-12-07 14:55:00+05:30,57827.75,57838.89,57753.68,57765.23,0
2021-12-07 15:00:00+05:30,57764.66,57766.77,57601.09,57628.92,0
2021-12-07 15:05:00+05:30,57630.7,57657.07,57570.51,57570.51,0
2021-12-07 15:10:00+05:30,57569.25,57686.34,57563.36,57618.77,0
2021-12-07 15:15:00+05:30,57622.46,57650.51,57604.76,57642.02,0
2021-12-07 15:20:00+05:30,57642.2,57653.77,57603.17,57616.24,0
2021-12-07 15:25:00+05:30,57615.71,57645.04,57602.91,57630.89,0
2021-12-08 09:15:00+05:30,58158.56,58322.82,58130.36,58250.33,0
2021-12-08 09:20:00+05:30,58249.71,58376.03,58249.47,58376.03,0
2021-12-08 09:25:00+05:30,58376.87,58378.72,58300.79,58336.03,0
2021-12-08 09:30:00+05:30,58340.12,58365.61,58305.23,58321.69,0
2021-12-08 09:35:00+05:30,58319.13,58377.81,58313.96,58341.76,0
2021-12-08 09:40:00+05:30,58343.21,58437.09,58335.58,58427.11,0
2021-12-08 09:45:00+05:30,58427.9,58495.37,58426.29,58464.11,0
2021-12-08 09:50:00+05:30,58466.24,58475.29,58426.64,58426.64,0
2021-12-08 09:55:00+05:30,58426.25,58435.66,58358.5,58409.85,0
2021-12-08 10:00:00+05:30,58405.73,58419.25,58363.39,58395.52,0
2021-12-08 10:05:00+05:30,58395.92,58473.88,58391.76,58469.31,0
2021-12-08 10:10:00+05:30,58470.86,58478.53,58430.95,58437.6,0
2021-12-08 10:15:00+05:30,58437.34,58465.55,58324.22,58328.2,0
2021-12-08 10:20:00+05:30,58327.98,58394.07,58247.09,58392.53,0
2021-12-08 10:25:00+05:30,58391.93,58394.26,58344.91,58376.2,0
2021-12-08 10:30:00+05:30,58376.16,58412.4,58336.86,58402.06,0
2021-12-08 10:35:00+05:30,58401.64,58457.17,58399.96,58425.86,0
2021-12-08 10:40:00+05:30,58421.33,58422.14,58362.64,58392.68,0
2021-12-08 10:45:00+05:30,58392.52,58428.43,58371.84,58424.9,0
2021-12-08 10:50:00+05:30,58424.72,58425.33,58389.49,58410.64,0
2021-12-08 10:55:00+05:30,58407.91,58452.79,58404.89,58452.79,0
2021-12-08 11:00:00+05:30,58452.48,58497.03,58452.48,58493.45,0
2021-12-08 11:05:00+05:30,58493.45,58495.56,58439.18,58450.84,0
2021-12-08 11:10:00+05:30,58450.27,58462.17,58436.76,58442.95,0
2021-12-08 11:15:00+05:30,58442.99,58507.85,58439.49,58504.08,0
2021-12-08 11:20:00+05:30,58502.8,58514.64,58481.55,58507.25,0
2021-12-08 11:25:00+05:30,58506.73,58536.96,58503.28,58536.96,0
2021-12-08 11:30:00+05:30,58537.27,58539.41,58499.51,58507.33,0
2021-12-08 11:35:00+05:30,58509.33,58515.26,58473.78,58497.58,0
2021-12-08 11:40:00+05:30,58499.65,58514.41,58393.46,58411.83,0
2021-12-08 11:45:00+05:30,58414.02,58463.51,58414.02,58463.15,0
2021-12-08 11:50:00+05:30,58463.15,58475.25,58435.8,58446.41,0
2021-12-08 11:55:00+05:30,58445.33,58497.76,58445.33,58497.61,0
2021-12-08 12:00:00+05:30,58496.51,58506.8,58476.42,58484.52,0
2021-12-08 12:05:00+05:30,58484.13,58485.03,58459.8,58478.09,0
2021-12-08 12:10:00+05:30,58477.14,58502.83,58474.17,58499.48,0
2021-12-08 12:15:00+05:30,58496.94,58498.68,58476.65,58491.59,0
2021-12-08 12:20:00+05:30,58491.59,58494.77,58446.38,58484.62,0
2021-12-08 12:25:00+05:30,58484.41,58489.16,58467.36,58473.87,0
2021-12-08 12:30:00+05:30,58474.4,58513.33,58474.08,58513.33,0
2021-12-08 12:35:00+05:30,58513.72,58522.26,58488.73,58490.55,0
2021-12-08 12:40:00+05:30,58489.79,58498.52,58460.23,58465.92,0
2021-12-08 12:45:00+05:30,58466.57,58475.53,58403.86,58426.59,0
2021-12-08 12:50:00+05:30,58426.34,58464.51,58424.6,58456.71,0
2021-12-08 12:55:00+05:30,58456.24,58489.16,58442.44,58483.01,0
2021-12-08 13:00:00+05:30,58482.88,58506.95,58479.6,58493.46,0
2021-12-08 13:05:00+05:30,58492.49,58539.9,58482.17,58534.07,0
2021-12-08 13:10:00+05:30,58535.11,58540.05,58515.66,58527.81,0
2021-12-08 13:15:00+05:30,58527.22,58570.26,58527.22,58564.9,0
2021-12-08 13:20:00+05:30,58564.39,58599.15,58550.03,58588.58,0
2021-12-08 13:25:00+05:30,58588.78,58596.14,58568.36,58586.28,0
2021-12-08 13:30:00+05:30,58585.69,58601.92,58559.18,58574.72,0
2021-12-08 13:35:00+05:30,58574.52,58617.43,58561.33,58604.49,0
2021-12-08 13:40:00+05:30,58601.99,58633.68,58601.7,58628.2,0
2021-12-08 13:45:00+05:30,58630.27,58643.16,58617.06,58625.34,0
2021-12-08 13:50:00+05:30,58622.07,58622.07,58578.88,58598.77,0
2021-12-08 13:55:00+05:30,58598.63,58649.62,58596.16,58645.45,0
2021-12-08 14:00:00+05:30,58645.23,58659.23,58613.37,58621.77,0
2021-12-08 14:05:00+05:30,58621.44,58625.21,58571.63,58584.46,0
2021-12-08 14:10:00+05:30,58584.28,58607.05,58571.1,58605.39,0
2021-12-08 14:15:00+05:30,58606.52,58611.84,58581.29,58582.55,0
2021-12-08 14:20:00+05:30,58580.58,58591.42,58562.24,58585.98,0
2021-12-08 14:25:00+05:30,58585.21,58591.15,58529.2,58564.04,0
2021-12-08 14:30:00+05:30,58564.42,58586.67,58534.57,58585.94,0
2021-12-08 14:35:00+05:30,58585.94,58654.53,58575.11,58650.15,0
2021-12-08 14:40:00+05:30,58650.67,58652.92,58604.87,58612.9,0
2021-12-08 14:45:00+05:30,58607.55,58612.67,58582.87,58602.78,0
2021-12-08 14:50:00+05:30,58603.2,58628.8,58597.64,58603.08,0
2021-12-08 14:55:00+05:30,58602.33,58621.7,58585.85,58592.61,0
2021-12-08 15:00:00+05:30,58596.9,58702.65,58592.14,58634.38,0
2021-12-08 15:05:00+05:30,58634.07,58664.75,58634.07,58664.75,0
2021-12-08 15:10:00+05:30,58663.54,58686.89,58654.0,58658.68,0
2021-12-08 15:15:00+05:30,58659.81,58666.66,58622.39,58639.34,0
2021-12-08 15:20:00+05:30,58637.38,58651.04,58618.43,58649.87,0
2021-12-08 15:25:00+05:30,58649.67,58663.38,58602.97,58645.45,0
2021-12-09 09:15:00+05:30,58831.41,58888.76,58786.64,58802.07,0
2021-12-09 09:20:00+05:30,58796.61,58796.61,58630.13,58632.84,0
2021-12-09 09:25:00+05:30,58632.93,58634.14,58522.15,58522.15,0
2021-12-09 09:30:00+05:30,58520.11,58615.58,58499.63,58569.94,0
2021-12-09 09:35:00+05:30,58571.36,58733.17,58571.05,58709.28,0
2021-12-09 09:40:00+05:30,58707.05,58713.63,58598.24,58660.32,0
2021-12-09 09:45:00+05:30,58659.72,58666.13,58586.71,58591.22,0
2021-12-09 09:50:00+05:30,58587.01,58656.87,58585.16,58615.64,0
2021-12-09 09:55:00+05:30,58615.4,58616.59,58536.44,58539.29,0
2021-12-09 10:00:00+05:30,58539.49,58580.71,58504.76,58557.64,0
2021-12-09 10:05:00+05:30,58559.09,58584.37,58521.69,58542.31,0
2021-12-09 10:10:00+05:30,58541.78,58547.69,58445.63,58458.25,0
2021-12-09 10:15:00+05:30,58461.35,58464.1,58392.13,58393.77,0
2021-12-09 10:20:00+05:30,58393.71,58474.24,58374.47,58423.32,0
2021-12-09 10:25:00+05:30,58424.5,58435.9,58349.62,58361.15,0
2021-12-09 10:30:00+05:30,58360.18,58395.4,58341.18,58387.31,0
2021-12-09 10:35:00+05:30,58387.14,58420.82,58379.59,58394.72,0
2021-12-09 10:40:00+05:30,58394.5,58489.73,58393.71,58488.9,0
2021-12-09 10:45:00+05:30,58491.89,58532.24,58460.25,58515.73,0
2021-12-09 10:50:00+05:30,58519.99,58565.15,58514.37,58557.08,0
2021-12-09 10:55:00+05:30,58557.33,58566.84,58528.23,58546.66,0
2021-12-09 11:00:00+05:30,58546.59,58573.49,58518.51,58573.19,0
2021-12-09 11:05:00+05:30,58577.01,58586.84,58544.68,58558.71,0
2021-12-09 11:10:00+05:30,58558.76,58573.02,58519.52,58520.19,0
2021-12-09 11:15:00+05:30,58519.84,58519.84,58452.31,58474.29,0
2021-12-09 11:20:00+05:30,58475.39,58497.22,58463.62,58493.7,0
2021-12-09 11:25:00+05:30,58494.79,58541.22,58494.18,58524.46,0
2021-12-09 11:30:00+05:30,58524.46,58567.59,58519.11,58567.35,0
2021-12-09 11:35:00+05:30,58567.58,58572.37,58523.35,58524.18,0
2021-12-09 11:40:00+05:30,58524.46,58525.0,58481.56,58515.42,0
2021-12-09 11:45:00+05:30,58515.42,58542.78,58513.2,58515.24,0
2021-12-09 11:50:00+05:30,58514.6,58527.34,58489.24,58512.38,0
2021-12-09 11:55:00+05:30,58512.38,58561.36,58502.37,58560.4,0
2021-12-09 12:00:00+05:30,58563.63,58627.73,58558.29,58620.78,0
2021-12-09 12:05:00+05:30,58620.78,58665.1,58600.81,58659.04,0
2021-12-09 12:10:00+05:30,58658.39,58670.14,58641.48,58670.14,0
2021-12-09 12:15:00+05:30,58670.52,58736.93,58670.52,58713.74,0
2021-12-09 12:20:00+05:30,58712.9,58731.25,58651.57,58658.36,0
2021-12-09 12:25:00+05:30,58658.05,58686.16,58658.05,58673.96,0
2021-12-09 12:30:00+05:30,58674.44,58756.14,58674.44,58745.13,0
2021-12-09 12:35:00+05:30,58746.0,58805.66,58742.32,58789.65,0
2021-12-09 12:40:00+05:30,58789.87,58791.4,58748.71,58755.07,0
2021-12-09 12:45:00+05:30,58755.12,58803.67,58751.41,58795.18,0
2021-12-09 12:50:00+05:30,58795.19,58812.13,58784.67,58807.1,0
2021-12-09 12:55:00+05:30,58806.73,58832.89,58792.53,58828.93,0
2021-12-09 13:00:00+05:30,58827.68,58853.23,58826.26,58836.9,0
2021-12-09 13:05:00+05:30,58837.04,58839.52,58802.77,58811.37,0
2021-12-09 13:10:00+05:30,58814.67,58889.62,58814.67,58871.01,0
2021-12-09 13:15:00+05:30,58871.32,58886.24,58836.99,58840.72,0
2021-12-09 13:20:00+05:30,58839.49,58847.31,58776.08,58776.08,0
2021-12-09 13:25:00+05:30,58775.19,58827.25,58747.63,58821.89,0
2021-12-09 13:30:00+05:30,58822.26,58828.83,58774.89,58781.03,0
2021-12-09 13:35:00+05:30,58779.98,58780.87,58711.89,58711.89,0
2021-12-09 13:40:00+05:30,58710.12,58710.12,58663.89,58688.66,0
2021-12-09 13:45:00+05:30,58691.27,58755.96,58670.22,58742.09,0
2021-12-09 13:50:00+05:30,58742.74,58753.04,58705.32,58752.03,0
2021-12-09 13:55:00+05:30,58750.72,58792.51,58745.2,58781.53,0
2021-12-09 14:00:00+05:30,58780.05,58785.32,58728.7,58769.38,0
2021-12-09 14:05:00+05:30,58770.15,58770.15,58738.61,58747.04,0
2021-12-09 14:10:00+05:30,58746.17,58746.17,58664.51,58719.49,0
2021-12-09 14:15:00+05:30,58713.45,58713.45,58671.95,58672.35,0
2021-12-09 14:20:00+05:30,58671.56,58700.8,58621.14,58633.82,0
2021-12-09 14:25:00+05:30,58632.79,58639.38,58574.55,58623.88,0
2021-12-09 14:30:00+05:30,58628.3,58698.09,58622.27,58686.55,0
2021-12-09 14:35:00+05:30,58686.08,58734.85,58683.67,58683.67,0
2021-12-09 14:40:00+05:30,58683.07,58683.63,58642.65,58644.64,0
2021-12-09 14:45:00+05:30,58644.92,58655.08,58618.28,58619.97,0
2021-12-09 14:50:00+05:30,58619.97,58709.75,58618.34,58709.75,0
2021-12-09 14:55:00+05:30,58708.68,58737.36,58702.15,58729.81,0
2021-12-09 15:00:00+05:30,58730.76,58838.33,58730.76,58838.33,0
2021-12-09 15:05:00+05:30,58838.33,58849.69,58807.67,58815.97,0
2021-12-09 15:10:00+05:30,58814.24,58818.91,58787.89,58818.91,0
2021-12-09 15:15:00+05:30,58819.54,58825.04,58798.43,58815.65,0
2021-12-09 15:20:00+05:30,58814.92,58825.64,58789.76,58795.78,0
2021-12-09 15:25:00+05:30,58797.49,58814.59,58754.62,58757.96,0
2021-12-10 09:15:00+05:30,58696.71,58698.49,58553.3,58671.27,0
2021-12-10 09:20:00+05:30,58673.86,58850.24,58608.3,58805.99,0
2021-12-10 09:25:00+05:30,58807.23,58815.53,58733.11,58802.38,0
2021-12-10 09:30:00+05:30,58804.07,58825.39,58708.12,58716.52,0
2021-12-10 09:35:00+05:30,58714.39,58716.92,58628.4,58658.1,0
2021-12-10 09:40:00+05:30,58659.96,58659.96,58609.38,58635.19,0
2021-12-10 09:45:00+05:30,58632.39,58646.38,58572.32,58630.37,0
2021-12-10 09:50:00+05:30,58630.76,58706.97,58625.03,58691.1,0
2021-12-10 09:55:00+05:30,58689.73,58705.17,58633.02,58640.21,0
2021-12-10 10:00:00+05:30,58637.35,58644.35,58573.34,58591.14,0
2021-12-10 10:05:00+05:30,58591.92,58591.92,58538.97,58546.41,0
2021-12-10 10:10:00+05:30,58546.31,58548.5,58504.79,58522.26,0
2021-12-10 10:15:00+05:30,58520.45,58592.87,58495.12,58592.87,0
2021-12-10 10:20:00+05:30,58592.45,58608.58,58561.15,58582.26,0
2021-12-10 10:25:00+05:30,58580.38,58605.73,58558.38,58561.58,0
2021-12-10 10:30:00+05:30,58561.62,58627.12,58553.77,58625.75,0
2021-12-10 10:35:00+05:30,58626.5,58661.77,58624.22,58657.45,0
2021-12-10 10:40:00+05:30,58657.15,58658.39,58612.61,58629.97,0
2021-12-10 10:45:00+05:30,58629.88,58645.57,58594.4,58598.73,0
2021-12-10 10:50:00+05:30,58597.24,58660.3,58588.81,58652.7,0
2021-12-10 10:55:00+05:30,58652.62,58669.81,58631.42,58645.02,0
2021-12-10 11:00:00+05:30,58645.6,58655.74,58613.1,58624.27,0
2021-12-10 11:05:00+05:30,58629.47,58631.46,58577.13,58577.13,0
2021-12-10 11:10:00+05:30,58577.5,58599.25,58574.47,58588.2,0
2021-12-10 11:15:00+05:30,58587.38,58618.54,58584.07,58611.6,0
2021-12-10 11:20:00+05:30,58612.45,58621.48,58563.04,58574.68,0
2021-12-10 11:25:00+05:30,58576.68,58602.03,58557.07,58568.31,0
2021-12-10 11:30:00+05:30,58568.31,58613.3,58553.07,58578.73,0
2021-12-10 11:35:00+05:30,58578.72,58598.42,58559.38,58597.42,0
2021-12-10 11:40:00+05:30,58602.39,58606.63,58580.17,58585.43,0
2021-12-10 11:45:00+05:30,58584.81,58633.06,58576.5,58617.95,0
2021-12-10 11:50:00+05:30,58617.72,58642.33,58610.1,58642.33,0
2021-12-10 11:55:00+05:30,58642.13,58642.13,58609.32,58615.29,0
2021-12-10 12:00:00+05:30,58619.13,58619.13,58565.85,58570.3,0
2021-12-10 12:05:00+05:30,58572.61,58574.74,58530.95,58543.15,0
2021-12-10 12:10:00+05:30,58541.2,58547.57,58508.11,58535.79,0
2021-12-10 12:15:00+05:30,58536.18,58554.83,58479.89,58490.38,0
2021-12-10 12:20:00+05:30,58491.01,58507.33,58486.23,58486.47,0
2021-12-10 12:25:00+05:30,58486.47,58527.11,58485.01,58508.63,0
2021-12-10 12:30:00+05:30,58508.74,58526.03,58493.35,58526.03,0
2021-12-10 12:35:00+05:30,58524.57,58536.65,58439.76,58439.96,0
2021-12-10 12:40:00+05:30,58439.96,58457.4,58432.97,58451.33,0
2021-12-10 12:45:00+05:30,58451.33,58451.33,58415.27,58440.29,0
2021-12-10 12:50:00+05:30,58440.99,58473.82,58440.36,58448.25,0
2021-12-10 12:55:00+05:30,58450.03,58507.34,58447.8,58502.14,0
2021-12-10 13:00:00+05:30,58501.92,58506.58,58469.35,58480.44,0
2021-12-10 13:05:00+05:30,58480.44,58486.44,58433.33,58439.46,0
2021-12-10 13:10:00+05:30,58439.6,58471.22,58436.71,58466.07,0
2021-12-10 13:15:00+05:30,58466.8,58492.5,58459.03,58459.82,0
2021-12-10 13:20:00+05:30,58459.15,58462.43,58422.86,58435.56,0
2021-12-10 13:25:00+05:30,58435.56,58457.12,58424.39,58443.16,0
2021-12-10 13:30:00+05:30,58442.0,58548.34,58436.38,58545.45,0
2021-12-10 13:35:00+05:30,58545.27,58556.02,58527.48,58546.86,0
2021-12-10 13:40:00+05:30,58546.86,58559.57,58531.04,58539.5,0
2021-12-10 13:45:00+05:30,58541.06,58541.06,58498.79,58514.9,0
2021-12-10 13:50:00+05:30,58516.77,58557.21,58514.86,58549.39,0
2021-12-10 13:55:00+05:30,58550.85,58578.42,58544.57,58562.58,0
2021-12-10 14:00:00+05:30,58562.58,58589.54,58547.12,58582.53,0
2021-12-10 14:05:00+05:30,58581.79,58644.77,58579.34,58614.91,0
2021-12-10 14:10:00+05:30,58616.69,58622.19,58582.17,58610.24,0
2021-12-10 14:15:00+05:30,58610.24,58613.86,58574.7,58588.05,0
2021-12-10 14:20:00+05:30,58588.08,58593.21,58552.27,58588.37,0
2021-12-10 14:25:00+05:30,58586.91,58659.03,58583.61,58658.57,0
2021-12-10 14:30:00+05:30,58658.14,58675.62,58626.03,58675.62,0
2021-12-10 14:35:00+05:30,58676.98,58703.08,58671.59,58690.15,0
2021-12-10 14:40:00+05:30,58684.84,58726.36,58684.68,58704.76,0
2021-12-10 14:45:00+05:30,58705.1,58744.42,58705.1,58735.31,0
2021-12-10 14:50:00+05:30,58737.77,58756.55,58695.86,58708.99,0
2021-12-10 14:55:00+05:30,58712.22,58714.12,58688.21,58691.91,0
2021-12-10 15:00:00+05:30,58692.15,58803.9,58692.15,58801.9,0
2021-12-10 15:05:00+05:30,58796.95,58799.95,58751.88,58796.45,0
2021-12-10 15:10:00+05:30,58797.18,58826.27,58781.38,58822.87,0
2021-12-10 15:15:00+05:30,58825.79,58859.91,58813.39,58818.24,0
2021-12-10 15:20:00+05:30,58819.34,58826.13,58749.38,58751.91,0
2021-12-10 15:25:00+05:30,58752.56,58756.95,58716.24,58739.66,0
2021-12-13 09:15:00+05:30,59103.72,59194.67,59079.59,59162.85,0
2021-12-13 09:20:00+05:30,59164.04,59200.44,59092.17,59113.65,0
2021-12-13 09:25:00+05:30,59110.87,59195.04,59071.43,59194.14,0
2021-12-13 09:30:00+05:30,59194.75,59194.82,59133.18,59142.2,0
2021-12-13 09:35:00+05:30,59141.91,59166.4,59111.95,59164.76,0
2021-12-13 09:40:00+05:30,59163.06,59172.72,59124.32,59156.99,0
2021-12-13 09:45:00+05:30,59156.37,59163.42,59101.46,59119.36,0
2021-12-13 09:50:00+05:30,59119.82,59198.0,59106.77,59189.18,0
2021-12-13 09:55:00+05:30,59190.01,59203.1,59157.7,59181.27,0
2021-12-13 10:00:00+05:30,59181.81,59186.73,59139.66,59160.75,0
2021-12-13 10:05:00+05:30,59160.83,59179.64,59144.99,59158.61,0
2021-12-13 10:10:00+05:30,59157.09,59164.6,59103.35,59117.22,0
2021-12-13 10:15:00+05:30,59118.08,59121.43,58992.5,58996.31,0
2021-12-13 10:20:00+05:30,58998.68,59030.2,58974.34,58994.42,0
2021-12-13 10:25:00+05:30,58993.06,59093.13,58978.31,59087.42,0
2021-12-13 10:30:00+05:30,59090.17,59131.89,59076.9,59119.92,0
2021-12-13 10:35:00+05:30,59118.61,59120.18,59062.8,59071.7,0
2021-12-13 10:40:00+05:30,59074.59,59095.93,59033.2,59055.8,0
2021-12-13 10:45:00+05:30,59055.8,59059.18,59015.85,59030.19,0
2021-12-13 10:50:00+05:30,59032.12,59058.63,59022.49,59056.7,0
2021-12-13 10:55:00+05:30,59056.41,59067.16,59012.83,59014.59,0
2021-12-13 11:00:00+05:30,59014.78,59027.42,59000.08,59008.18,0
2021-12-13 11:05:00+05:30,59007.77,59031.49,58995.94,59005.63,0
2021-12-13 11:10:00+05:30,59000.89,59029.66,58952.78,58962.08,0
2021-12-13 11:15:00+05:30,58961.59,58968.28,58906.07,58910.89,0
2021-12-13 11:20:00+05:30,58911.71,58982.74,58903.68,58980.93,0
2021-12-13 11:25:00+05:30,58976.53,58988.36,58961.17,58982.88,0
2021-12-13 11:30:00+05:30,58979.33,58980.5,58927.28,58927.52,0
2021-12-13 11:35:00+05:30,58931.83,58937.12,58885.95,58903.69,0
2021-12-13 11:40:00+05:30,58902.64,58938.1,58894.86,58929.93,0
2021-12-13 11:45:00+05:30,58931.26,58938.87,58899.4,58901.03,0
2021-12-13 11:50:00+05:30,58900.75,58913.62,58851.12,58874.15,0
2021-12-13 11:55:00+05:30,58872.58,58888.31,58844.73,58851.08,0
2021-12-13 12:00:00+05:30,58849.78,58871.98,58837.09,58849.33,0
2021-12-13 12:05:00+05:30,58849.53,58896.91,58846.82,58894.71,0
2021-12-13 12:10:00+05:30,58894.71,58901.82,58863.8,58884.66,0
2021-12-13 12:15:00+05:30,58886.44,58896.21,58864.3,58864.43,0
2021-12-13 12:20:00+05:30,58858.86,58858.86,58616.5,58642.69,0
2021-12-13 12:25:00+05:30,58645.15,58678.3,58568.57,58573.0,0
2021-12-13 12:30:00+05:30,58570.06,58597.57,58529.34,58544.12,0
2021-12-13 12:35:00+05:30,58546.25,58624.32,58538.31,58550.43,0
2021-12-13 12:40:00+05:30,58550.43,58583.31,58543.35,58567.96,0
2021-12-13 12:45:00+05:30,58569.79,58571.0,58447.58,58449.94,0
2021-12-13 12:50:00+05:30,58451.46,58462.65,58398.79,58443.36,0
2021-12-13 12:55:00+05:30,58442.71,58479.53,58336.5,58366.9,0
2021-12-13 13:00:00+05:30,58365.17,58384.28,58294.23,58317.49,0
2021-12-13 13:05:00+05:30,58321.02,58393.75,58312.06,58393.45,0
2021-12-13 13:10:00+05:30,58398.15,58442.16,58367.52,58367.52,0
2021-12-13 13:15:00+05:30,58367.72,58459.25,58337.99,58437.06,0
2021-12-13 13:20:00+05:30,58437.15,58487.43,58416.06,58416.06,0
2021-12-13 13:25:00+05:30,58414.49,58455.93,58401.87,58436.28,0
2021-12-13 13:30:00+05:30,58437.58,58468.08,58409.6,58468.08,0
2021-12-13 13:35:00+05:30,58468.78,58482.76,58401.18,58443.76,0
2021-12-13 13:40:00+05:30,58443.87,58548.27,58443.87,58488.07,0
2021-12-13 13:45:00+05:30,58491.58,58497.8,58435.16,58457.69,0
2021-12-13 13:50:00+05:30,58455.98,58459.0,58348.04,58360.37,0
2021-12-13 13:55:00+05:30,58357.39,58361.24,58250.51,58273.76,0
2021-12-13 14:00:00+05:30,58275.27,58331.33,58267.81,58326.61,0
2021-12-13 14:05:00+05:30,58326.49,58367.2,58298.34,58299.23,0
2021-12-13 14:10:00+05:30,58309.56,58323.64,58251.53,58274.48,0
2021-12-13 14:15:00+05:30,58272.67,58349.54,58251.34,58333.12,0
2021-12-13 14:20:00+05:30,58333.98,58341.37,58274.08,58274.08,0
2021-12-13 14:25:00+05:30,58275.84,58342.15,58275.77,58316.95,0
2021-12-13 14:30:00+05:30,58315.7,58427.14,58305.91,58420.45,0
2021-12-13 14:35:00+05:30,58420.61,58430.1,58381.16,58381.16,0
2021-12-13 14:40:00+05:30,58380.61,58409.09,58326.88,58404.43,0
2021-12-13 14:45:00+05:30,58405.53,58450.62,58385.96,58437.2,0
2021-12-13 14:50:00+05:30,58437.25,58457.89,58393.36,58393.56,0
2021-12-13 14:55:00+05:30,58391.52,58391.54,58328.63,58329.75,0
2021-12-13 15:00:00+05:30,58330.41,58345.68,58246.81,58286.52,0
2021-12-13 15:05:00+05:30,58290.01,58357.0,58266.93,58277.91,0
2021-12-13 15:10:00+05:30,58277.91,58302.25,58243.23,58273.8,0
2021-12-13 15:15:00+05:30,58273.88,58299.56,58257.16,58271.62,0
2021-12-13 15:20:00+05:30,58273.27,58319.69,58266.9,58311.55,0
2021-12-13 15:25:00+05:30,58311.82,58366.43,58307.59,58358.8,0
2021-12-14 09:15:00+05:30,58059.76,58059.76,57851.14,57903.35,0
2021-12-14 09:20:00+05:30,57902.53,57959.11,57880.31,57907.25,0
2021-12-14 09:25:00+05:30,57908.91,58078.89,57907.57,58061.8,0
2021-12-14 09:30:00+05:30,58063.27,58185.33,58062.64,58156.76,0
2021-12-14 09:35:00+05:30,58157.66,58170.68,58052.02,58060.47,0
2021-12-14 09:40:00+05:30,58062.69,58074.61,58005.79,58073.37,0
2021-12-14 09:45:00+05:30,58074.54,58145.8,58054.2,58119.75,0
2021-12-14 09:50:00+05:30,58119.48,58155.73,58113.06,58128.37,0
2021-12-14 09:55:00+05:30,58128.81,58174.11,58096.3,58157.89,0
2021-12-14 10:00:00+05:30,58157.14,58157.14,58069.99,58082.78,0
2021-12-14 10:05:00+05:30,58083.63,58083.63,57992.88,58006.93,0
2021-12-14 10:10:00+05:30,58006.36,58019.91,57929.5,57963.96,0
2021-12-14 10:15:00+05:30,57962.75,57965.02,57908.37,57932.08,0
2021-12-14 10:20:00+05:30,57933.54,57949.15,57888.01,57914.13,0
2021-12-14 10:25:00+05:30,57913.53,57956.04,57894.51,57931.85,0
2021-12-14 10:30:00+05:30,57931.58,57940.04,57862.65,57862.65,0
2021-12-14 10:35:00+05:30,57861.04,57915.52,57858.82,57892.86,0
2021-12-14 10:40:00+05:30,57894.71,57917.7,57876.73,57886.7,0
2021-12-14 10:45:00+05:30,57887.05,57887.05,57842.53,57851.54,0
2021-12-14 10:50:00+05:30,57849.04,57853.43,57809.23,57814.43,0
2021-12-14 10:55:00+05:30,57812.32,57884.6,57804.56,57878.49,0
2021-12-14 11:00:00+05:30,57877.08,57933.1,57859.11,57874.59,0
2021-12-14 11:05:00+05:30,57873.85,57899.54,57866.53,57875.34,0
2021-12-14 11:10:00+05:30,57875.47,57955.32,57871.68,57955.32,0
2021-12-14 11:15:00+05:30,57953.42,57962.76,57921.8,57932.05,0
2021-12-14 11:20:00+05:30,57932.05,57973.82,57920.68,57954.04,0
2021-12-14 11:25:00+05:30,57951.92,58040.48,57945.48,58038.9,0
2021-12-14 11:30:00+05:30,58041.66,58074.84,58013.43,58019.31,0
2021-12-14 11:35:00+05:30,58019.43,58034.02,58003.1,58009.41,0
2021-12-14 11:40:00+05:30,58008.76,58011.36,57942.14,57956.39,0
2021-12-14 11:45:00+05:30,57957.5,58025.85,57939.8,58014.54,0
2021-12-14 11:50:00+05:30,58014.75,58100.59,58014.01,58100.59,0
2021-12-14 11:55:00+05:30,58103.78,58152.23,58094.21,58139.45,0
2021-12-14 12:00:00+05:30,58138.86,58229.66,58138.86,58169.29,0
2021-12-14 12:05:00+05:30,58168.92,58190.44,58129.18,58169.35,0
2021-12-14 12:10:00+05:30,58169.05,58214.47,58163.6,58213.45,0
2021-12-14 12:15:00+05:30,58214.73,58227.64,58155.48,58158.45,0
2021-12-14 12:20:00+05:30,58158.39,58164.87,58116.43,58123.82,0
2021-12-14 12:25:00+05:30,58123.97,58153.26,58085.15,58102.14,0
2021-12-14 12:30:00+05:30,58102.14,58185.43,58082.19,58179.03,0
