Datetime,Open,High,Low,Close,Volume
2021-08-06 14:00:00+05:30,54286.99,54321.06,54286.99,54320.36,0
2021-08-06 14:05:00+05:30,54320.75,54338.95,54313.73,54316.06,0
2021-08-06 14:10:00+05:30,54316.06,54326.61,54309.79,54322.45,0
2021-08-06 14:15:00+05:30,54320.4,54344.61,54310.99,54341.99,0
2021-08-06 14:20:00+05:30,54341.78,54364.13,54330.31,54334.9,0
2021-08-06 14:25:00+05:30,54334.9,54357.36,54332.93,54354.12,0
2021-08-06 14:30:00+05:30,54353.66,54353.95,54330.14,54351.65,0
2021-08-06 14:35:00+05:30,54348.87,54352.68,54333.23,54338.48,0
2021-08-06 14:40:00+05:30,54338.85,54348.85,54320.32,54326.45,0
2021-08-06 14:45:00+05:30,54326.45,54335.28,54300.83,54315.23,0
2021-08-06 14:50:00+05:30,54314.64,54326.83,54301.39,54312.48,0
2021-08-06 14:55:00+05:30,54306.82,54315.02,54274.73,54278.97,0
2021-08-06 15:00:00+05:30,54277.16,54306.2,54249.63,54262.97,0
2021-08-06 15:05:00+05:30,54263.6,54267.78,54224.53,54236.62,0
2021-08-06 15:10:00+05:30,54236.55,54242.83,54210.49,54241.49,0
2021-08-06 15:15:00+05:30,54238.37,54266.38,54226.33,54260.29,0
2021-08-06 15:20:00+05:30,54261.11,54317.45,54258.43,54307.74,0
2021-08-06 15:25:00+05:30,54308.71,54333.35,54304.4,54322.79,0
2021-08-09 09:15:00+05:30,54385.71,54502.05,54355.64,54480.86,0
2021-08-09 09:20:00+05:30,54480.2,54480.2,54409.06,54437.6,0
2021-08-09 09:25:00+05:30,54443.48,54447.46,54406.93,54442.95,0
2021-08-09 09:30:00+05:30,54441.45,54524.45,54431.06,54516.64,0
2021-08-09 09:35:00+05:30,54517.98,54527.69,54490.51,54524.27,0
2021-08-09 09:40:00+05:30,54529.91,54545.62,54496.49,54528.69,0
2021-08-09 09:45:00+05:30,54526.94,54549.15,54516.62,54534.87,0
2021-08-09 09:50:00+05:30,54538.5,54582.88,54525.25,54572.01,0
2021-08-09 09:55:00+05:30,54570.27,54583.36,54532.2,54549.23,0
2021-08-09 10:00:00+05:30,54548.15,54558.27,54528.19,54550.3,0
2021-08-09 10:05:00+05:30,54549.71,54563.39,54539.66,54552.23,0
2021-08-09 10:10:00+05:30,54551.7,54553.31,54490.71,54519.19,0
2021-08-09 10:15:00+05:30,54516.35,54516.35,54464.94,54464.94,0
2021-08-09 10:20:00+05:30,54465.79,54526.89,54459.25,54514.91,0
2021-08-09 10:25:00+05:30,54513.89,54545.07,54512.56,54538.08,0
2021-08-09 10:30:00+05:30,54539.98,54542.22,54486.78,54491.65,0
2021-08-09 10:35:00+05:30,54492.11,54494.59,54453.91,54459.63,0
2021-08-09 10:40:00+05:30,54460.1,54481.68,54452.35,54459.08,0
2021-08-09 10:45:00+05:30,54458.59,54459.76,54423.98,54429.17,0
2021-08-09 10:50:00+05:30,54429.46,54442.34,54393.49,54441.74,0
2021-08-09 10:55:00+05:30,54441.7,54465.1,54433.65,54440.46,0
2021-08-09 11:00:00+05:30,54438.34,54449.58,54417.74,54438.61,0
2021-08-09 11:05:00+05:30,54440.08,54440.08,54406.36,54413.02,0
2021-08-09 11:10:00+05:30,54411.41,54461.76,54405.81,54448.64,0
2021-08-09 11:15:00+05:30,54448.3,54483.61,54446.92,54473.84,0
2021-08-09 11:20:00+05:30,54474.21,54490.88,54465.96,54480.7,0
2021-08-09 11:25:00+05:30,54480.87,54487.06,54436.06,54436.06,0
2021-08-09 11:30:00+05:30,54435.48,54445.92,54421.76,54436.54,0
2021-08-09 11:35:00+05:30,54436.39,54463.67,54432.35,54436.76,0
2021-08-09 11:40:00+05:30,54437.04,54447.11,54414.44,54417.42,0
2021-08-09 11:45:00+05:30,54415.6,54419.99,54359.6,54393.75,0
2021-08-09 11:50:00+05:30,54390.82,54404.28,54383.36,54400.33,0
2021-08-09 11:55:00+05:30,54398.97,54399.35,54343.38,54343.38,0
2021-08-09 12:00:00+05:30,54343.58,54373.41,54343.58,54361.36,0
2021-08-09 12:05:00+05:30,54361.21,54363.95,54340.71,54359.29,0
2021-08-09 12:10:00+05:30,54360.09,54386.31,54347.66,54372.78,0
2021-08-09 12:15:00+05:30,54372.36,54372.36,54292.23,54295.72,0
2021-08-09 12:20:00+05:30,54296.06,54305.47,54263.72,54298.58,0
2021-08-09 12:25:00+05:30,54300.49,54332.53,54294.93,54302.02,0
2021-08-09 12:30:00+05:30,54300.87,54374.31,54295.81,54373.48,0
2021-08-09 12:35:00+05:30,54373.48,54382.29,54362.23,54371.94,0
2021-08-09 12:40:00+05:30,54372.47,54398.33,54362.58,54389.02,0
2021-08-09 12:45:00+05:30,54389.82,54391.06,54355.94,54360.53,0
2021-08-09 12:50:00+05:30,54360.66,54366.18,54319.64,54327.05,0
2021-08-09 12:55:00+05:30,54327.76,54331.32,54312.57,54322.57,0
2021-08-09 13:00:00+05:30,54320.72,54354.73,54314.92,54340.74,0
2021-08-09 13:05:00+05:30,54340.69,54346.11,54318.47,54320.88,0
2021-08-09 13:10:00+05:30,54318.04,54343.04,54258.42,54330.03,0
2021-08-09 13:15:00+05:30,54326.39,54339.46,54293.2,54309.04,0
2021-08-09 13:20:00+05:30,54309.04,54339.27,54308.69,54317.66,0
2021-08-09 13:25:00+05:30,54318.76,54321.45,54241.85,54241.85,0
2021-08-09 13:30:00+05:30,54240.92,54256.37,54228.61,54241.07,0
2021-08-09 13:35:00+05:30,54240.5,54240.5,54195.03,54210.91,0
2021-08-09 13:40:00+05:30,54211.21,54211.94,54153.35,54181.6,0
2021-08-09 13:45:00+05:30,54177.94,54177.94,54124.63,54145.53,0
2021-08-09 13:50:00+05:30,54142.62,54203.4,54137.11,54199.38,0
2021-08-09 13:55:00+05:30,54198.98,54233.34,54197.31,54219.16,0
2021-08-09 14:00:00+05:30,54218.8,54259.71,54218.8,54243.52,0
2021-08-09 14:05:00+05:30,54244.37,54277.63,54238.73,54238.73,0
2021-08-09 14:10:00+05:30,54238.24,54300.06,54216.52,54295.15,0
2021-08-09 14:15:00+05:30,54295.71,54308.64,54270.29,54285.98,0
2021-08-09 14:20:00+05:30,54286.59,54296.1,54249.42,54265.27,0
2021-08-09 14:25:00+05:30,54266.02,54312.66,54254.3,54311.08,0
2021-08-09 14:30:00+05:30,54309.43,54330.89,54299.65,54321.32,0
2021-08-09 14:35:00+05:30,54323.13,54353.95,54317.69,54348.39,0
2021-08-09 14:40:00+05:30,54346.56,54357.78,54279.59,54285.76,0
2021-08-09 14:45:00+05:30,54286.4,54296.02,54263.69,54274.96,0
2021-08-09 14:50:00+05:30,54274.6,54305.33,54271.37,54288.68,0
2021-08-09 14:55:00+05:30,54283.43,54287.76,54268.62,54274.61,0
2021-08-09 15:00:00+05:30,54274.84,54383.78,54274.84,54382.39,0
2021-08-09 15:05:00+05:30,54383.05,54433.9,54369.96,54430.27,0
2021-08-09 15:10:00+05:30,54428.46,54446.78,54402.18,54403.45,0
2021-08-09 15:15:00+05:30,54404.87,54421.21,54391.01,54408.33,0
2021-08-09 15:20:00+05:30,54408.78,54430.14,54404.88,54417.72,0
2021-08-09 15:25:00+05:30,54420.7,54427.52,54375.87,54386.3,0
2021-08-10 09:15:00+05:30,54461.31,54577.65,54450.34,54536.93,0
2021-08-10 09:20:00+05:30,54545.73,54610.35,54545.73,54608.81,0
2021-08-10 09:25:00+05:30,54616.14,54663.16,54571.47,54640.73,0
2021-08-10 09:30:00+05:30,54638.67,54664.06,54605.09,54610.62,0
2021-08-10 09:35:00+05:30,54612.64,54661.78,54609.47,54646.48,0
2021-08-10 09:40:00+05:30,54645.73,54671.03,54610.04,54616.62,0
2021-08-10 09:45:00+05:30,54615.78,54649.13,54610.02,54646.17,0
2021-08-10 09:50:00+05:30,54646.94,54682.86,54645.53,54657.79,0
2021-08-10 09:55:00+05:30,54658.45,54673.22,54635.16,54642.76,0
2021-08-10 10:00:00+05:30,54642.74,54643.63,54598.83,54623.5,0
2021-08-10 10:05:00+05:30,54624.21,54629.15,54595.42,54603.53,0
2021-08-10 10:10:00+05:30,54607.96,54657.41,54587.99,54656.77,0
2021-08-10 10:15:00+05:30,54655.41,54657.15,54604.29,54615.25,0
2021-08-10 10:20:00+05:30,54614.88,54624.38,54594.77,54608.53,0
2021-08-10 10:25:00+05:30,54607.35,54629.92,54603.96,54606.18,0
2021-08-10 10:30:00+05:30,54604.75,54629.97,54578.65,54621.66,0
2021-08-10 10:35:00+05:30,54622.0,54644.6,54616.99,54637.53,0
2021-08-10 10:40:00+05:30,54637.34,54637.34,54617.35,54633.22,0
2021-08-10 10:45:00+05:30,54633.11,54660.39,54610.2,54658.35,0
2021-08-10 10:50:00+05:30,54659.64,54737.25,54647.78,54737.25,0
2021-08-10 10:55:00+05:30,54735.26,54759.67,54717.06,54747.42,0
2021-08-10 11:00:00+05:30,54747.83,54747.83,54697.38,54725.55,0
2021-08-10 11:05:00+05:30,54724.03,54770.29,54721.86,54736.67,0
2021-08-10 11:10:00+05:30,54737.55,54737.64,54636.5,54640.63,0
2021-08-10 11:15:00+05:30,54640.34,54691.4,54630.97,54675.71,0
2021-08-10 11:20:00+05:30,54673.88,54696.68,54651.9,54694.68,0
2021-08-10 11:25:00+05:30,54692.76,54707.21,54681.53,54703.56,0
2021-08-10 11:30:00+05:30,54703.38,54740.85,54703.38,54736.54,0
2021-08-10 11:35:00+05:30,54737.75,54752.7,54718.96,54739.73,0
2021-08-10 11:40:00+05:30,54739.83,54746.99,54731.12,54744.63,0
2021-08-10 11:45:00+05:30,54745.07,54754.56,54721.95,54741.36,0
2021-08-10 11:50:00+05:30,54741.39,54754.52,54729.72,54739.93,0
2021-08-10 11:55:00+05:30,54743.41,54774.05,54731.1,54770.83,0
2021-08-10 12:00:00+05:30,54771.07,54779.56,54754.77,54758.01,0
2021-08-10 12:05:00+05:30,54755.8,54758.78,54741.17,54747.72,0
2021-08-10 12:10:00+05:30,54749.19,54766.2,54746.08,54752.27,0
2021-08-10 12:15:00+05:30,54752.71,54761.48,54734.91,54752.9,0
2021-08-10 12:20:00+05:30,54752.1,54763.1,54749.41,54754.43,0
2021-08-10 12:25:00+05:30,54755.34,54767.6,54726.26,54726.26,0
2021-08-10 12:30:00+05:30,54723.99,54735.52,54697.34,54709.81,0
2021-08-10 12:35:00+05:30,54711.14,54733.79,54705.29,54718.64,0
2021-08-10 12:40:00+05:30,54717.97,54726.73,54695.64,54724.08,0
2021-08-10 12:45:00+05:30,54728.19,54737.54,54714.11,54719.5,0
2021-08-10 12:50:00+05:30,54720.73,54720.73,54688.43,54706.32,0
2021-08-10 12:55:00+05:30,54705.63,54708.84,54676.77,54677.54,0
2021-08-10 13:00:00+05:30,54677.76,54737.76,54669.24,54730.62,0
2021-08-10 13:05:00+05:30,54733.14,54735.85,54711.48,54715.98,0
2021-08-10 13:10:00+05:30,54716.15,54721.03,54702.5,54703.32,0
2021-08-10 13:15:00+05:30,54701.99,54729.29,54675.61,54714.44,0
2021-08-10 13:20:00+05:30,54713.63,54718.58,54689.88,54711.54,0
2021-08-10 13:25:00+05:30,54712.31,54726.33,54695.64,54715.92,0
2021-08-10 13:30:00+05:30,54715.87,54744.18,54714.3,54730.64,0
2021-08-10 13:35:00+05:30,54730.68,54739.67,54719.66,54736.55,0
2021-08-10 13:40:00+05:30,54736.41,54737.59,54695.63,54717.68,0
2021-08-10 13:45:00+05:30,54720.17,54739.46,54700.86,54703.75,0
2021-08-10 13:50:00+05:30,54702.99,54710.28,54603.47,54603.97,0
2021-08-10 13:55:00+05:30,54603.92,54611.32,54558.08,54558.08,0
2021-08-10 14:00:00+05:30,54555.44,54555.44,54492.46,54530.0,0
2021-08-10 14:05:00+05:30,54530.09,54532.89,54442.47,54442.47,0
2021-08-10 14:10:00+05:30,54439.98,54439.98,54314.22,54326.92,0
2021-08-10 14:15:00+05:30,54329.43,54452.42,54308.77,54404.01,0
2021-08-10 14:20:00+05:30,54404.42,54474.46,54403.19,54446.66,0
2021-08-10 14:25:00+05:30,54445.59,54462.98,54421.76,54453.52,0
2021-08-10 14:30:00+05:30,54459.06,54480.84,54435.03,54459.98,0
2021-08-10 14:35:00+05:30,54460.77,54546.62,54458.88,54507.26,0
2021-08-10 14:40:00+05:30,54507.72,54521.27,54503.81,54511.53,0
2021-08-10 14:45:00+05:30,54512.39,54559.15,54506.07,54535.04,0
2021-08-10 14:50:00+05:30,54535.48,54563.31,54530.47,54563.07,0
2021-08-10 14:55:00+05:30,54560.37,54568.29,54533.82,54537.77,0
2021-08-10 15:00:00+05:30,54542.18,54597.46,54542.18,54572.47,0
2021-08-10 15:05:00+05:30,54579.48,54589.87,54563.78,54589.87,0
2021-08-10 15:10:00+05:30,54591.04,54600.54,54579.73,54588.08,0
2021-08-10 15:15:00+05:30,54587.57,54593.01,54528.16,54532.39,0
2021-08-10 15:20:00+05:30,54531.45,54560.78,54512.28,54541.04,0
2021-08-10 15:25:00+05:30,54540.99,54545.76,54502.15,54529.46,0
2021-08-11 09:15:00+05:30,54730.65,54758.5,54634.93,54677.65,0
2021-08-11 09:20:00+05:30,54677.46,54688.06,54581.39,54582.89,0
2021-08-11 09:25:00+05:30,54583.81,54643.93,54568.08,54638.49,0
2021-08-11 09:30:00+05:30,54641.94,54688.25,54621.81,54634.62,0
2021-08-11 09:35:00+05:30,54635.23,54635.62,54507.83,54507.83,0
2021-08-11 09:40:00+05:30,54506.33,54507.2,54431.38,54492.34,0
2021-08-11 09:45:00+05:30,54491.49,54553.84,54437.92,54444.08,0
2021-08-11 09:50:00+05:30,54442.71,54463.51,54355.15,54355.15,0
2021-08-11 09:55:00+05:30,54352.48,54394.9,54331.03,54391.16,0
2021-08-11 10:00:00+05:30,54390.54,54390.62,54352.94,54366.51,0
2021-08-11 10:05:00+05:30,54365.0,54367.43,54303.97,54303.97,0
2021-08-11 10:10:00+05:30,54311.44,54369.91,54311.44,54358.58,0
2021-08-11 10:15:00+05:30,54354.75,54436.9,54330.49,54433.62,0
2021-08-11 10:20:00+05:30,54431.95,54460.42,54386.07,54393.26,0
2021-08-11 10:25:00+05:30,54393.7,54409.2,54339.72,54344.46,0
2021-08-11 10:30:00+05:30,54342.98,54342.98,54266.94,54306.42,0
2021-08-11 10:35:00+05:30,54305.0,54352.02,54275.73,54276.19,0
2021-08-11 10:40:00+05:30,54275.89,54308.83,54236.93,54304.88,0
2021-08-11 10:45:00+05:30,54304.89,54347.53,54262.25,54264.78,0
2021-08-11 10:50:00+05:30,54265.02,54288.72,54234.19,54279.34,0
2021-08-11 10:55:00+05:30,54278.1,54283.5,54250.75,54251.69,0
2021-08-11 11:00:00+05:30,54248.71,54278.84,54231.43,54271.04,0
2021-08-11 11:05:00+05:30,54269.84,54313.19,54265.02,54294.36,0
2021-08-11 11:10:00+05:30,54294.03,54303.56,54227.55,54231.24,0
2021-08-11 11:15:00+05:30,54229.04,54229.04,54167.32,54202.83,0
2021-08-11 11:20:00+05:30,54203.02,54269.4,54173.34,54258.88,0
2021-08-11 11:25:00+05:30,54259.72,54288.74,54255.54,54278.68,0
2021-08-11 11:30:00+05:30,54281.04,54313.94,54243.59,54288.85,0
2021-08-11 11:35:00+05:30,54289.29,54293.76,54256.87,54268.18,0
2021-08-11 11:40:00+05:30,54268.43,54286.59,54256.11,54280.83,0
2021-08-11 11:45:00+05:30,54280.98,54285.0,54247.64,54256.31,0
2021-08-11 11:50:00+05:30,54256.15,54267.65,54217.56,54217.71,0
2021-08-11 11:55:00+05:30,54219.58,54219.58,54181.92,54210.55,0
2021-08-11 12:00:00+05:30,54208.9,54226.85,54191.14,54216.61,0
2021-08-11 12:05:00+05:30,54216.7,54230.88,54206.55,54224.32,0
2021-08-11 12:10:00+05:30,54220.76,54239.41,54208.14,54229.69,0
2021-08-11 12:15:00+05:30,54229.69,54285.44,54228.78,54282.6,0
2021-08-11 12:20:00+05:30,54282.83,54325.62,54280.29,54325.62,0
2021-08-11 12:25:00+05:30,54323.32,54354.22,54306.46,54339.67,0
2021-08-11 12:30:00+05:30,54339.67,54388.51,54337.28,54388.51,0
2021-08-11 12:35:00+05:30,54387.7,54392.84,54361.18,54386.09,0
2021-08-11 12:40:00+05:30,54384.42,54400.84,54347.77,54357.15,0
2021-08-11 12:45:00+05:30,54357.15,54370.31,54318.0,54337.63,0
2021-08-11 12:50:00+05:30,54339.77,54387.28,54337.9,54374.92,0
2021-08-11 12:55:00+05:30,54379.03,54386.53,54351.88,54369.7,0
2021-08-11 13:00:00+05:30,54369.7,54385.07,54351.36,54360.03,0
2021-08-11 13:05:00+05:30,54358.53,54379.38,54347.41,54369.1,0
2021-08-11 13:10:00+05:30,54369.1,54402.98,54366.92,54377.77,0
2021-08-11 13:15:00+05:30,54376.14,54400.2,54369.39,54400.2,0
2021-08-11 13:20:00+05:30,54401.12,54465.1,54400.04,54457.3,0
2021-08-11 13:25:00+05:30,54457.94,54462.88,54425.58,54436.06,0
2021-08-11 13:30:00+05:30,54436.06,54470.9,54428.2,54470.16,0
2021-08-11 13:35:00+05:30,54469.72,54499.67,54461.38,54463.82,0
2021-08-11 13:40:00+05:30,54462.87,54500.73,54461.6,54490.77,0
2021-08-11 13:45:00+05:30,54490.3,54507.03,54448.17,54456.52,0
2021-08-11 13:50:00+05:30,54456.63,54504.08,54452.86,54504.06,0
2021-08-11 13:55:00+05:30,54504.06,54505.89,54464.77,54482.89,0
2021-08-11 14:00:00+05:30,54482.9,54487.72,54407.06,54421.44,0
2021-08-11 14:05:00+05:30,54421.05,54443.71,54400.32,54441.55,0
2021-08-11 14:10:00+05:30,54441.55,54454.64,54425.24,54446.92,0
2021-08-11 14:15:00+05:30,54448.89,54458.49,54434.37,54458.49,0
2021-08-11 14:20:00+05:30,54457.98,54463.7,54443.12,54448.3,0
2021-08-11 14:25:00+05:30,54448.39,54460.0,54389.97,54393.67,0
2021-08-11 14:30:00+05:30,54393.16,54425.22,54387.02,54399.85,0
2021-08-11 14:35:00+05:30,54400.47,54428.75,54400.47,54414.87,0
2021-08-11 14:40:00+05:30,54416.39,54429.91,54397.09,54406.23,0
2021-08-11 14:45:00+05:30,54405.12,54439.63,54399.98,54405.25,0
2021-08-11 14:50:00+05:30,54404.96,54411.5,54372.78,54393.63,0
2021-08-11 14:55:00+05:30,54394.46,54422.51,54385.62,54422.51,0
2021-08-11 15:00:00+05:30,54424.02,54527.74,54424.02,54517.99,0
2021-08-11 15:05:00+05:30,54515.75,54557.88,54511.24,54548.57,0
2021-08-11 15:10:00+05:30,54549.31,54555.64,54532.49,54532.75,0
2021-08-11 15:15:00+05:30,54533.51,54551.7,54529.41,54544.6,0
2021-08-11 15:20:00+05:30,54547.01,54552.29,54526.38,54542.64,0
2021-08-11 15:25:00+05:30,54542.34,54547.54,54483.01,54510.7,0
2021-08-12 09:15:00+05:30,54641.22,54701.13,54627.01,54679.02,0
2021-08-12 09:20:00+05:30,54681.46,54686.9,54601.15,54601.15,0
2021-08-12 09:25:00+05:30,54600.07,54621.44,54549.63,54597.2,0
2021-08-12 09:30:00+05:30,54596.1,54629.5,54591.56,54591.56,0
2021-08-12 09:35:00+05:30,54590.46,54623.31,54537.33,54606.08,0
2021-08-12 09:40:00+05:30,54604.45,54621.11,54572.42,54584.24,0
2021-08-12 09:45:00+05:30,54586.06,54623.14,54584.1,54614.57,0
2021-08-12 09:50:00+05:30,54614.37,54652.87,54611.62,54633.94,0
2021-08-12 09:55:00+05:30,54634.61,54658.64,54632.85,54641.01,0
2021-08-12 10:00:00+05:30,54640.22,54711.06,54636.06,54691.53,0
2021-08-12 10:05:00+05:30,54690.14,54712.25,54687.79,54706.26,0
2021-08-12 10:10:00+05:30,54706.44,54712.43,54675.51,54686.83,0
2021-08-12 10:15:00+05:30,54687.23,54691.39,54670.95,54672.98,0
2021-08-12 10:20:00+05:30,54671.91,54717.95,54665.14,54715.02,0
2021-08-12 10:25:00+05:30,54715.67,54724.06,54705.02,54713.65,0
2021-08-12 10:30:00+05:30,54711.14,54715.76,54675.66,54692.24,0
2021-08-12 10:35:00+05:30,54694.12,54715.58,54686.77,54699.6,0
2021-08-12 10:40:00+05:30,54698.79,54698.96,54655.38,54656.33,0
2021-08-12 10:45:00+05:30,54654.3,54680.42,54642.86,54672.57,0
2021-08-12 10:50:00+05:30,54674.79,54691.34,54670.08,54675.93,0
2021-08-12 10:55:00+05:30,54675.93,54711.04,54674.78,54689.58,0
2021-08-12 11:00:00+05:30,54690.01,54692.1,54667.53,54678.04,0
2021-08-12 11:05:00+05:30,54677.02,54693.21,54670.36,54690.01,0
2021-08-12 11:10:00+05:30,54690.09,54701.81,54682.92,54688.63,0
2021-08-12 11:15:00+05:30,54689.23,54701.32,54677.07,54698.15,0
2021-08-12 11:20:00+05:30,54698.26,54700.92,54682.25,54686.53,0
2021-08-12 11:25:00+05:30,54686.53,54705.98,54677.93,54691.17,0
2021-08-12 11:30:00+05:30,54690.67,54695.95,54660.0,54670.58,0
2021-08-12 11:35:00+05:30,54670.58,54683.01,54655.13,54676.91,0
2021-08-12 11:40:00+05:30,54676.84,54701.54,54669.99,54701.54,0
2021-08-12 11:45:00+05:30,54701.17,54736.46,54688.59,54729.88,0
2021-08-12 11:50:00+05:30,54729.54,54744.08,54724.04,54735.08,0
2021-08-12 11:55:00+05:30,54736.04,54750.57,54729.96,54740.68,0
2021-08-12 12:00:00+05:30,54740.68,54744.21,54731.0,54737.78,0
2021-08-12 12:05:00+05:30,54737.47,54758.8,54724.05,54754.91,0
2021-08-12 12:10:00+05:30,54752.41,54756.31,54737.35,54750.73,0
2021-08-12 12:15:00+05:30,54750.73,54757.36,54722.61,54723.59,0
2021-08-12 12:20:00+05:30,54723.59,54745.16,54723.28,54734.72,0
2021-08-12 12:25:00+05:30,54734.24,54773.31,54709.2,54773.31,0
2021-08-12 12:30:00+05:30,54771.41,54791.85,54771.41,54775.55,0
2021-08-12 12:35:00+05:30,54775.8,54783.92,54763.96,54775.13,0
2021-08-12 12:40:00+05:30,54775.19,54775.27,54741.78,54758.06,0
2021-08-12 12:45:00+05:30,54757.19,54778.76,54755.57,54778.76,0
2021-08-12 12:50:00+05:30,54779.28,54791.29,54771.86,54777.36,0
2021-08-12 12:55:00+05:30,54779.18,54808.12,54767.53,54777.05,0
2021-08-12 13:00:00+05:30,54777.4,54784.56,54770.9,54772.11,0
2021-08-12 13:05:00+05:30,54772.11,54794.54,54758.55,54758.55,0
2021-08-12 13:10:00+05:30,54761.23,54790.37,54759.88,54768.57,0
2021-08-12 13:15:00+05:30,54768.13,54780.6,54752.96,54779.84,0
2021-08-12 13:20:00+05:30,54778.31,54803.89,54772.19,54797.05,0
2021-08-12 13:25:00+05:30,54798.04,54829.19,54796.03,54827.39,0
2021-08-12 13:30:00+05:30,54827.69,54856.69,54824.94,54830.65,0
2021-08-12 13:35:00+05:30,54830.65,54841.15,54817.9,54836.03,0
2021-08-12 13:40:00+05:30,54833.81,54850.05,54815.94,54822.74,0
2021-08-12 13:45:00+05:30,54822.68,54837.21,54790.11,54803.78,0
2021-08-12 13:50:00+05:30,54803.78,54820.13,54784.69,54817.12,0
2021-08-12 13:55:00+05:30,54817.12,54833.6,54811.92,54815.54,0
2021-08-12 14:00:00+05:30,54815.54,54832.25,54815.21,54827.77,0
2021-08-12 14:05:00+05:30,54827.66,54862.24,54818.36,54836.41,0
2021-08-12 14:10:00+05:30,54836.41,54836.53,54789.27,54789.27,0
2021-08-12 14:15:00+05:30,54788.98,54795.98,54765.54,54769.46,0
2021-08-12 14:20:00+05:30,54769.54,54784.97,54754.57,54764.76,0
2021-08-12 14:25:00+05:30,54765.74,54794.84,54764.87,54773.17,0
2021-08-12 14:30:00+05:30,54773.69,54783.78,54757.94,54775.78,0
2021-08-12 14:35:00+05:30,54777.68,54818.16,54777.46,54793.01,0
2021-08-12 14:40:00+05:30,54791.36,54797.5,54775.14,54791.14,0
2021-08-12 14:45:00+05:30,54791.33,54802.36,54772.82,54786.55,0
2021-08-12 14:50:00+05:30,54785.95,54796.06,54777.58,54786.73,0
2021-08-12 14:55:00+05:30,54786.42,54822.62,54778.18,54821.43,0
2021-08-12 15:00:00+05:30,54821.48,54869.39,54821.48,54868.87,0
2021-08-12 15:05:00+05:30,54870.54,54873.35,54834.11,54840.83,0
2021-08-12 15:10:00+05:30,54840.1,54843.97,54803.4,54807.22,0
2021-08-12 15:15:00+05:30,54807.84,54851.17,54806.23,54846.31,0
2021-08-12 15:20:00+05:30,54845.6,54852.15,54819.7,54841.46,0
2021-08-12 15:25:00+05:30,54840.79,54842.64,54806.91,54831.25,0
2021-08-13 09:15:00+05:30,54911.95,55052.5,54911.95,55045.39,0
2021-08-13 09:20:00+05:30,55048.15,55087.36,55042.59,55062.95,0
2021-08-13 09:25:00+05:30,55060.59,55098.81,55044.76,55095.15,0
2021-08-13 09:30:00+05:30,55093.34,55108.36,55074.14,55095.01,0
2021-08-13 09:35:00+05:30,55094.93,55095.38,55063.87,55089.32,0
2021-08-13 09:40:00+05:30,55087.82,55102.29,55058.37,55090.38,0
2021-08-13 09:45:00+05:30,55091.58,55102.31,55042.21,55067.0,0
2021-08-13 09:50:00+05:30,55067.77,55118.55,55062.28,55116.83,0
2021-08-13 09:55:00+05:30,55112.58,55124.4,55099.09,55105.47,0
2021-08-13 10:00:00+05:30,55104.57,55110.16,55084.07,55091.71,0
2021-08-13 10:05:00+05:30,55091.88,55105.17,55072.22,55087.45,0
2021-08-13 10:10:00+05:30,55088.64,55102.16,55063.43,55102.16,0
2021-08-13 10:15:00+05:30,55104.4,55136.1,55102.47,55120.19,0
2021-08-13 10:20:00+05:30,55118.19,55123.01,55071.89,55085.56,0
2021-08-13 10:25:00+05:30,55087.34,55097.52,55077.54,55081.63,0
2021-08-13 10:30:00+05:30,55085.96,55113.38,55080.8,55101.75,0
2021-08-13 10:35:00+05:30,55101.96,55135.37,55096.36,55133.16,0
2021-08-13 10:40:00+05:30,55132.88,55174.43,55129.54,55161.96,0
2021-08-13 10:45:00+05:30,55164.34,55168.63,55149.97,55159.29,0
2021-08-13 10:50:00+05:30,55158.79,55180.69,55154.3,55170.98,0
2021-08-13 10:55:00+05:30,55170.52,55191.05,55147.5,55182.71,0
2021-08-13 11:00:00+05:30,55184.0,55191.73,55166.14,55171.74,0
2021-08-13 11:05:00+05:30,55171.74,55198.56,55156.58,55193.41,0
2021-08-13 11:10:00+05:30,55191.91,55209.34,55187.86,55208.1,0
2021-08-13 11:15:00+05:30,55210.72,55221.29,55196.65,55205.47,0
2021-08-13 11:20:00+05:30,55205.38,55237.71,55203.81,55219.63,0
2021-08-13 11:25:00+05:30,55219.32,55221.16,55162.3,55195.72,0
2021-08-13 11:30:00+05:30,55196.94,55235.27,55196.94,55232.13,0
2021-08-13 11:35:00+05:30,55233.06,55241.63,55221.61,55236.51,0
2021-08-13 11:40:00+05:30,55236.98,55268.21,55230.8,55253.56,0
2021-08-13 11:45:00+05:30,55253.99,55277.42,55251.5,55267.88,0
2021-08-13 11:50:00+05:30,55267.22,55310.61,55262.76,55310.33,0
2021-08-13 11:55:00+05:30,55310.72,55315.99,55270.08,55283.98,0
2021-08-13 12:00:00+05:30,55284.3,55290.25,55259.67,55272.82,0
2021-08-13 12:05:00+05:30,55272.65,55297.06,55265.71,55278.15,0
2021-08-13 12:10:00+05:30,55279.72,55286.97,55257.3,55284.06,0
2021-08-13 12:15:00+05:30,55282.01,55286.15,55256.98,55264.37,0
2021-08-13 12:20:00+05:30,55264.61,55305.59,55262.68,55295.58,0
2021-08-13 12:25:00+05:30,55295.34,55325.73,55287.67,55311.31,0
2021-08-13 12:30:00+05:30,55314.8,55317.38,55277.71,55303.52,0
