Datetime,Open,High,Low,Close,Volume
2021-06-07 14:00:00+05:30,52302.39,52315.67,52276.31,52301.67,0
2021-06-07 14:05:00+05:30,52301.49,52317.34,52294.54,52299.33,0
2021-06-07 14:10:00+05:30,52301.96,52326.88,52292.85,52315.47,0
2021-06-07 14:15:00+05:30,52315.74,52373.28,52303.7,52365.46,0
2021-06-07 14:20:00+05:30,52368.79,52378.49,52332.7,52340.04,0
2021-06-07 14:25:00+05:30,52340.04,52353.86,52329.38,52346.11,0
2021-06-07 14:30:00+05:30,52347.39,52362.83,52332.79,52334.37,0
2021-06-07 14:35:00+05:30,52337.92,52374.76,52337.92,52361.56,0
2021-06-07 14:40:00+05:30,52361.24,52371.56,52327.61,52332.53,0
2021-06-07 14:45:00+05:30,52331.56,52334.2,52298.46,52321.77,0
2021-06-07 14:50:00+05:30,52321.23,52335.01,52317.65,52333.95,0
2021-06-07 14:55:00+05:30,52335.13,52361.13,52328.39,52336.66,0
2021-06-07 15:00:00+05:30,52340.93,52369.58,52317.93,52369.03,0
2021-06-07 15:05:00+05:30,52369.98,52373.52,52320.07,52339.2,0
2021-06-07 15:10:00+05:30,52342.63,52345.3,52302.84,52330.52,0
2021-06-07 15:15:00+05:30,52325.41,52330.23,52303.82,52320.01,0
2021-06-07 15:20:00+05:30,52323.14,52345.46,52300.92,52311.09,0
2021-06-07 15:25:00+05:30,52311.1,52343.54,52302.57,52330.95,0
2021-06-08 09:15:00+05:30,52428.72,52428.72,52284.76,52364.37,0
2021-06-08 09:20:00+05:30,52365.89,52396.05,52336.57,52337.38,0
2021-06-08 09:25:00+05:30,52339.98,52342.2,52291.33,52301.99,0
2021-06-08 09:30:00+05:30,52305.8,52367.15,52303.11,52303.36,0
2021-06-08 09:35:00+05:30,52302.34,52321.76,52291.58,52299.48,0
2021-06-08 09:40:00+05:30,52301.78,52303.49,52209.09,52212.33,0
2021-06-08 09:45:00+05:30,52214.46,52232.65,52193.27,52219.75,0
2021-06-08 09:50:00+05:30,52222.57,52259.85,52208.03,52210.6,0
2021-06-08 09:55:00+05:30,52212.35,52212.35,52154.78,52167.16,0
2021-06-08 10:00:00+05:30,52167.6,52215.63,52135.88,52202.67,0
2021-06-08 10:05:00+05:30,52203.4,52255.4,52184.76,52220.7,0
2021-06-08 10:10:00+05:30,52220.91,52244.11,52187.95,52191.37,0
2021-06-08 10:15:00+05:30,52190.24,52219.98,52178.81,52192.99,0
2021-06-08 10:20:00+05:30,52189.21,52256.19,52189.21,52246.27,0
2021-06-08 10:25:00+05:30,52247.25,52271.18,52245.25,52262.3,0
2021-06-08 10:30:00+05:30,52260.08,52270.92,52251.57,52256.97,0
2021-06-08 10:35:00+05:30,52257.69,52270.94,52218.33,52220.18,0
2021-06-08 10:40:00+05:30,52217.95,52259.18,52216.37,52228.64,0
2021-06-08 10:45:00+05:30,52229.38,52257.11,52229.38,52239.21,0
2021-06-08 10:50:00+05:30,52239.64,52245.88,52222.15,52231.55,0
2021-06-08 10:55:00+05:30,52232.99,52272.46,52223.76,52258.7,0
2021-06-08 11:00:00+05:30,52262.76,52271.25,52251.74,52267.3,0
2021-06-08 11:05:00+05:30,52266.71,52268.96,52251.8,52259.59,0
2021-06-08 11:10:00+05:30,52259.43,52262.54,52234.38,52249.6,0
2021-06-08 11:15:00+05:30,52249.75,52278.87,52241.11,52274.54,0
2021-06-08 11:20:00+05:30,52275.32,52281.1,52248.49,52249.69,0
2021-06-08 11:25:00+05:30,52248.49,52275.6,52244.41,52275.6,0
2021-06-08 11:30:00+05:30,52275.2,52285.31,52264.62,52279.41,0
2021-06-08 11:35:00+05:30,52279.63,52285.1,52258.04,52259.63,0
2021-06-08 11:40:00+05:30,52260.55,52306.66,52255.49,52299.21,0
2021-06-08 11:45:00+05:30,52300.75,52312.55,52267.09,52268.75,0
2021-06-08 11:50:00+05:30,52270.32,52278.27,52250.69,52269.6,0
2021-06-08 11:55:00+05:30,52270.91,52283.52,52235.82,52237.91,0
2021-06-08 12:00:00+05:30,52237.09,52243.14,52213.14,52219.79,0
2021-06-08 12:05:00+05:30,52220.13,52224.73,52180.49,52187.09,0
2021-06-08 12:10:00+05:30,52186.6,52217.31,52172.77,52210.47,0
2021-06-08 12:15:00+05:30,52208.91,52231.6,52208.91,52214.72,0
2021-06-08 12:20:00+05:30,52215.19,52230.14,52207.46,52215.27,0
2021-06-08 12:25:00+05:30,52214.94,52230.77,52214.71,52223.67,0
2021-06-08 12:30:00+05:30,52222.08,52233.68,52206.3,52216.2,0
2021-06-08 12:35:00+05:30,52216.11,52239.78,52215.27,52239.78,0
2021-06-08 12:40:00+05:30,52239.84,52249.75,52236.88,52246.67,0
2021-06-08 12:45:00+05:30,52245.57,52259.46,52235.46,52252.51,0
2021-06-08 12:50:00+05:30,52252.49,52263.4,52245.97,52247.69,0
2021-06-08 12:55:00+05:30,52248.0,52252.24,52236.15,52252.24,0
2021-06-08 13:00:00+05:30,52249.57,52274.83,52248.6,52270.18,0
2021-06-08 13:05:00+05:30,52268.7,52286.07,52261.26,52271.66,0
2021-06-08 13:10:00+05:30,52272.24,52284.97,52250.21,52256.45,0
2021-06-08 13:15:00+05:30,52257.33,52280.25,52243.11,52270.94,0
2021-06-08 13:20:00+05:30,52270.39,52274.0,52245.16,52256.68,0
2021-06-08 13:25:00+05:30,52257.85,52331.41,52245.69,52326.03,0
2021-06-08 13:30:00+05:30,52326.66,52345.16,52310.55,52331.22,0
2021-06-08 13:35:00+05:30,52328.73,52340.11,52309.63,52320.22,0
2021-06-08 13:40:00+05:30,52320.22,52326.7,52294.43,52296.75,0
2021-06-08 13:45:00+05:30,52296.75,52304.38,52278.78,52295.48,0
2021-06-08 13:50:00+05:30,52294.84,52297.57,52274.36,52281.75,0
2021-06-08 13:55:00+05:30,52281.0,52286.08,52252.47,52280.19,0
2021-06-08 14:00:00+05:30,52279.48,52279.88,52209.94,52221.82,0
2021-06-08 14:05:00+05:30,52222.0,52252.45,52219.23,52252.45,0
2021-06-08 14:10:00+05:30,52252.67,52269.19,52242.66,52260.74,0
2021-06-08 14:15:00+05:30,52261.18,52269.5,52247.94,52257.89,0
2021-06-08 14:20:00+05:30,52258.19,52311.14,52256.22,52298.83,0
2021-06-08 14:25:00+05:30,52298.79,52301.79,52273.07,52295.14,0
2021-06-08 14:30:00+05:30,52295.14,52303.46,52283.55,52285.62,0
2021-06-08 14:35:00+05:30,52284.4,52296.57,52282.42,52291.23,0
2021-06-08 14:40:00+05:30,52293.57,52298.78,52277.53,52298.52,0
2021-06-08 14:45:00+05:30,52298.4,52319.53,52287.47,52311.17,0
2021-06-08 14:50:00+05:30,52312.04,52347.54,52310.57,52322.89,0
2021-06-08 14:55:00+05:30,52319.56,52330.97,52296.25,52307.49,0
2021-06-08 15:00:00+05:30,52308.73,52323.39,52277.29,52319.86,0
2021-06-08 15:05:00+05:30,52321.61,52321.96,52258.5,52277.0,0
2021-06-08 15:10:00+05:30,52277.84,52284.76,52250.68,52266.43,0
2021-06-08 15:15:00+05:30,52267.51,52273.06,52241.87,52248.18,0
2021-06-08 15:20:00+05:30,52245.05,52291.49,52245.05,52269.87,0
2021-06-08 15:25:00+05:30,52270.43,52295.01,52264.01,52277.16,0
2021-06-09 09:15:00+05:30,52401.41,52401.41,52268.82,52313.73,0
2021-06-09 09:20:00+05:30,52310.14,52310.14,52205.77,52232.22,0
2021-06-09 09:25:00+05:30,52236.52,52322.7,52227.38,52320.51,0
2021-06-09 09:30:00+05:30,52317.61,52374.78,52317.61,52373.67,0
2021-06-09 09:35:00+05:30,52371.79,52393.29,52356.84,52372.88,0
2021-06-09 09:40:00+05:30,52371.35,52390.31,52335.55,52375.89,0
2021-06-09 09:45:00+05:30,52376.3,52398.7,52366.82,52379.89,0
2021-06-09 09:50:00+05:30,52379.32,52438.9,52370.91,52433.16,0
2021-06-09 09:55:00+05:30,52429.69,52446.21,52416.02,52423.03,0
2021-06-09 10:00:00+05:30,52424.71,52444.44,52420.49,52430.12,0
2021-06-09 10:05:00+05:30,52429.0,52437.89,52411.55,52413.91,0
2021-06-09 10:10:00+05:30,52414.27,52421.53,52385.41,52403.87,0
2021-06-09 10:15:00+05:30,52403.67,52411.07,52368.69,52378.85,0
2021-06-09 10:20:00+05:30,52378.28,52390.88,52372.0,52372.0,0
2021-06-09 10:25:00+05:30,52372.42,52383.97,52362.72,52365.19,0
2021-06-09 10:30:00+05:30,52365.07,52383.86,52357.31,52383.62,0
2021-06-09 10:35:00+05:30,52383.07,52383.07,52339.92,52369.64,0
2021-06-09 10:40:00+05:30,52370.15,52392.65,52366.69,52379.88,0
2021-06-09 10:45:00+05:30,52377.51,52386.26,52370.77,52374.3,0
2021-06-09 10:50:00+05:30,52373.9,52388.8,52367.71,52386.33,0
2021-06-09 10:55:00+05:30,52387.63,52388.72,52358.02,52361.41,0
2021-06-09 11:00:00+05:30,52361.78,52390.19,52352.95,52376.6,0
2021-06-09 11:05:00+05:30,52376.8,52396.91,52375.42,52385.74,0
2021-06-09 11:10:00+05:30,52387.43,52398.37,52383.35,52388.14,0
2021-06-09 11:15:00+05:30,52389.46,52389.74,52354.72,52361.73,0
2021-06-09 11:20:00+05:30,52362.79,52382.56,52357.57,52373.98,0
2021-06-09 11:25:00+05:30,52374.29,52397.82,52372.25,52382.54,0
2021-06-09 11:30:00+05:30,52381.21,52405.98,52381.21,52390.06,0
2021-06-09 11:35:00+05:30,52392.54,52396.96,52374.08,52374.6,0
2021-06-09 11:40:00+05:30,52374.81,52394.0,52373.45,52389.78,0
2021-06-09 11:45:00+05:30,52387.94,52398.22,52375.07,52378.79,0
2021-06-09 11:50:00+05:30,52377.72,52393.14,52372.17,52390.76,0
2021-06-09 11:55:00+05:30,52390.76,52407.74,52387.58,52398.18,0
2021-06-09 12:00:00+05:30,52401.89,52408.24,52393.91,52403.97,0
2021-06-09 12:05:00+05:30,52402.33,52407.84,52391.34,52401.56,0
2021-06-09 12:10:00+05:30,52402.53,52423.85,52397.15,52411.43,0
2021-06-09 12:15:00+05:30,52412.09,52442.97,52394.71,52434.24,0
2021-06-09 12:20:00+05:30,52433.69,52442.0,52420.75,52422.0,0
2021-06-09 12:25:00+05:30,52422.31,52427.53,52396.65,52400.41,0
2021-06-09 12:30:00+05:30,52400.71,52422.01,52389.73,52389.73,0
2021-06-09 12:35:00+05:30,52389.41,52396.69,52374.52,52388.42,0
2021-06-09 12:40:00+05:30,52389.04,52412.1,52380.36,52387.57,0
2021-06-09 12:45:00+05:30,52387.3,52401.72,52381.21,52395.09,0
2021-06-09 12:50:00+05:30,52395.44,52399.94,52351.22,52377.37,0
2021-06-09 12:55:00+05:30,52377.6,52386.96,52364.1,52378.43,0
2021-06-09 13:00:00+05:30,52377.85,52386.32,52362.44,52370.25,0
2021-06-09 13:05:00+05:30,52370.34,52377.77,52269.91,52270.38,0
2021-06-09 13:10:00+05:30,52268.54,52281.06,52036.12,52045.33,0
2021-06-09 13:15:00+05:30,52044.06,52076.53,51862.5,52019.83,0
2021-06-09 13:20:00+05:30,52018.23,52078.12,51949.36,52022.54,0
2021-06-09 13:25:00+05:30,52022.07,52057.55,52015.39,52037.01,0
2021-06-09 13:30:00+05:30,52040.11,52043.25,51971.79,52008.36,0
2021-06-09 13:35:00+05:30,52009.53,52109.55,51999.32,52092.04,0
2021-06-09 13:40:00+05:30,52089.25,52131.46,52053.79,52113.27,0
2021-06-09 13:45:00+05:30,52113.65,52121.22,52078.37,52090.72,0
2021-06-09 13:50:00+05:30,52090.72,52104.1,52030.22,52040.18,0
2021-06-09 13:55:00+05:30,52039.67,52062.28,52000.79,52061.78,0
2021-06-09 14:00:00+05:30,52061.66,52069.25,52036.53,52043.93,0
2021-06-09 14:05:00+05:30,52043.89,52101.56,52038.58,52090.01,0
2021-06-09 14:10:00+05:30,52088.62,52089.03,52061.38,52063.79,0
2021-06-09 14:15:00+05:30,52063.8,52115.12,52063.8,52098.03,0
2021-06-09 14:20:00+05:30,52098.58,52099.36,51998.02,52004.44,0
2021-06-09 14:25:00+05:30,52002.23,52022.78,51938.2,51948.79,0
2021-06-09 14:30:00+05:30,51955.93,51973.33,51834.55,51834.55,0
2021-06-09 14:35:00+05:30,51839.3,51913.95,51834.82,51877.13,0
2021-06-09 14:40:00+05:30,51873.73,51905.44,51757.13,51757.13,0
2021-06-09 14:45:00+05:30,51756.97,51821.44,51718.66,51815.99,0
2021-06-09 14:50:00+05:30,51817.25,51875.96,51813.51,51875.96,0
2021-06-09 14:55:00+05:30,51876.87,51877.06,51841.4,51850.63,0
2021-06-09 15:00:00+05:30,51851.08,51918.94,51851.08,51918.94,0
2021-06-09 15:05:00+05:30,51919.56,51939.86,51886.66,51916.68,0
2021-06-09 15:10:00+05:30,51918.76,51986.44,51918.76,51967.86,0
2021-06-09 15:15:00+05:30,51965.09,52007.65,51960.14,51980.74,0
2021-06-09 15:20:00+05:30,51979.88,51987.08,51929.64,51948.81,0
2021-06-09 15:25:00+05:30,51951.55,51987.46,51945.38,51960.56,0
2021-06-10 09:15:00+05:30,52143.9,52143.9,52029.68,52091.4,0
2021-06-10 09:20:00+05:30,52092.62,52092.62,52027.18,52079.65,0
2021-06-10 09:25:00+05:30,52080.96,52085.8,51959.94,52051.67,0
2021-06-10 09:30:00+05:30,52051.25,52112.2,52050.22,52102.72,0
2021-06-10 09:35:00+05:30,52104.32,52141.7,52088.79,52138.75,0
2021-06-10 09:40:00+05:30,52136.18,52146.01,52106.33,52113.51,0
2021-06-10 09:45:00+05:30,52112.6,52152.15,52109.53,52117.43,0
2021-06-10 09:50:00+05:30,52119.84,52136.49,52082.58,52103.81,0
2021-06-10 09:55:00+05:30,52102.33,52121.59,52102.33,52119.92,0
2021-06-10 10:00:00+05:30,52117.66,52136.4,52069.55,52088.64,0
2021-06-10 10:05:00+05:30,52089.52,52117.38,52074.79,52094.61,0
2021-06-10 10:10:00+05:30,52094.06,52108.09,52071.32,52098.97,0
2021-06-10 10:15:00+05:30,52098.85,52113.67,52075.49,52092.68,0
2021-06-10 10:20:00+05:30,52093.24,52139.61,52078.72,52137.23,0
2021-06-10 10:25:00+05:30,52137.15,52175.98,52137.15,52167.46,0
2021-06-10 10:30:00+05:30,52165.34,52171.47,52147.82,52161.06,0
2021-06-10 10:35:00+05:30,52159.43,52160.31,52139.38,52157.59,0
2021-06-10 10:40:00+05:30,52158.68,52183.81,52142.93,52179.73,0
2021-06-10 10:45:00+05:30,52178.99,52186.25,52158.97,52174.02,0
2021-06-10 10:50:00+05:30,52173.54,52186.06,52159.68,52175.91,0
2021-06-10 10:55:00+05:30,52175.91,52182.16,52158.77,52181.39,0
2021-06-10 11:00:00+05:30,52181.39,52198.64,52139.92,52142.04,0
2021-06-10 11:05:00+05:30,52142.04,52149.17,52106.38,52111.48,0
2021-06-10 11:10:00+05:30,52112.39,52117.45,52092.95,52098.75,0
2021-06-10 11:15:00+05:30,52099.45,52126.41,52095.9,52126.21,0
2021-06-10 11:20:00+05:30,52126.51,52141.61,52120.78,52138.83,0
2021-06-10 11:25:00+05:30,52138.44,52145.54,52133.51,52133.81,0
2021-06-10 11:30:00+05:30,52133.81,52151.4,52132.97,52146.41,0
2021-06-10 11:35:00+05:30,52146.18,52165.98,52139.54,52140.76,0
2021-06-10 11:40:00+05:30,52143.49,52163.21,52116.39,52160.15,0
2021-06-10 11:45:00+05:30,52157.34,52166.32,52134.5,52144.09,0
2021-06-10 11:50:00+05:30,52143.59,52204.24,52140.78,52201.54,0
2021-06-10 11:55:00+05:30,52204.0,52222.72,52181.28,52214.8,0
2021-06-10 12:00:00+05:30,52215.54,52270.32,52213.23,52239.99,0
2021-06-10 12:05:00+05:30,52237.17,52280.44,52225.75,52272.39,0
2021-06-10 12:10:00+05:30,52271.59,52276.91,52215.13,52227.59,0
2021-06-10 12:15:00+05:30,52226.41,52239.01,52219.19,52237.09,0
2021-06-10 12:20:00+05:30,52237.09,52244.86,52216.03,52228.53,0
2021-06-10 12:25:00+05:30,52228.98,52240.14,52178.53,52181.83,0
2021-06-10 12:30:00+05:30,52182.62,52205.91,52182.54,52199.33,0
2021-06-10 12:35:00+05:30,52199.62,52225.58,52198.71,52211.81,0
2021-06-10 12:40:00+05:30,52211.81,52215.04,52112.26,52134.27,0
2021-06-10 12:45:00+05:30,52134.27,52166.2,52127.75,52160.8,0
2021-06-10 12:50:00+05:30,52160.79,52175.6,52148.03,52148.25,0
2021-06-10 12:55:00+05:30,52148.84,52180.1,52148.84,52157.45,0
2021-06-10 13:00:00+05:30,52158.54,52192.36,52138.66,52184.81,0
2021-06-10 13:05:00+05:30,52184.94,52206.53,52182.73,52191.01,0
2021-06-10 13:10:00+05:30,52190.53,52195.22,52173.81,52180.03,0
2021-06-10 13:15:00+05:30,52180.03,52271.39,52173.04,52271.39,0
2021-06-10 13:20:00+05:30,52273.88,52291.55,52246.14,52271.91,0
2021-06-10 13:25:00+05:30,52271.32,52287.66,52241.87,52263.24,0
2021-06-10 13:30:00+05:30,52263.78,52271.14,52240.31,52260.9,0
2021-06-10 13:35:00+05:30,52259.77,52269.47,52248.32,52258.84,0
2021-06-10 13:40:00+05:30,52257.08,52272.35,52201.44,52219.37,0
2021-06-10 13:45:00+05:30,52219.37,52301.57,52206.92,52275.86,0
2021-06-10 13:50:00+05:30,52270.4,52280.12,52248.22,52267.53,0
2021-06-10 13:55:00+05:30,52267.53,52274.15,52244.32,52256.74,0
2021-06-10 14:00:00+05:30,52255.85,52256.41,52229.85,52245.71,0
2021-06-10 14:05:00+05:30,52246.39,52271.56,52230.52,52243.5,0
2021-06-10 14:10:00+05:30,52243.7,52274.48,52243.7,52267.18,0
2021-06-10 14:15:00+05:30,52266.14,52298.67,52250.34,52297.14,0
2021-06-10 14:20:00+05:30,52300.12,52326.93,52285.83,52306.01,0
2021-06-10 14:25:00+05:30,52308.95,52324.75,52285.95,52287.51,0
2021-06-10 14:30:00+05:30,52288.35,52301.55,52275.16,52295.91,0
2021-06-10 14:35:00+05:30,52296.16,52330.06,52296.16,52313.04,0
2021-06-10 14:40:00+05:30,52314.66,52327.89,52308.35,52316.89,0
2021-06-10 14:45:00+05:30,52316.39,52346.35,52279.38,52293.96,0
2021-06-10 14:50:00+05:30,52293.82,52305.96,52282.45,52285.47,0
2021-06-10 14:55:00+05:30,52285.28,52286.14,52262.64,52275.27,0
2021-06-10 15:00:00+05:30,52274.37,52318.33,52273.07,52318.33,0
2021-06-10 15:05:00+05:30,52319.83,52341.25,52307.35,52331.51,0
2021-06-10 15:10:00+05:30,52328.45,52342.54,52289.87,52290.75,0
2021-06-10 15:15:00+05:30,52284.59,52297.67,52278.15,52295.79,0
2021-06-10 15:20:00+05:30,52293.28,52324.18,52284.48,52322.74,0
2021-06-10 15:25:00+05:30,52325.15,52334.42,52298.76,52334.42,0
2021-06-11 09:15:00+05:30,52477.19,52565.34,52475.88,52537.97,0
2021-06-11 09:20:00+05:30,52545.05,52577.39,52537.02,52551.53,0
2021-06-11 09:25:00+05:30,52545.5,52547.56,52511.35,52521.56,0
2021-06-11 09:30:00+05:30,52522.79,52625.63,52519.35,52603.43,0
2021-06-11 09:35:00+05:30,52598.94,52607.61,52569.34,52587.13,0
2021-06-11 09:40:00+05:30,52588.37,52588.7,52560.93,52564.03,0
2021-06-11 09:45:00+05:30,52564.03,52573.64,52535.96,52568.28,0
2021-06-11 09:50:00+05:30,52567.48,52580.83,52553.36,52563.35,0
2021-06-11 09:55:00+05:30,52558.89,52575.81,52548.29,52561.35,0
2021-06-11 10:00:00+05:30,52561.68,52587.79,52543.19,52561.84,0
2021-06-11 10:05:00+05:30,52560.25,52587.15,52553.73,52562.76,0
2021-06-11 10:10:00+05:30,52562.09,52564.87,52527.96,52535.9,0
2021-06-11 10:15:00+05:30,52538.1,52550.02,52512.83,52527.81,0
2021-06-11 10:20:00+05:30,52529.75,52581.17,52527.09,52577.86,0
2021-06-11 10:25:00+05:30,52580.97,52610.93,52577.63,52598.75,0
2021-06-11 10:30:00+05:30,52597.62,52598.36,52564.48,52588.34,0
2021-06-11 10:35:00+05:30,52590.05,52610.19,52583.74,52599.25,0
2021-06-11 10:40:00+05:30,52598.51,52609.62,52578.99,52581.05,0
2021-06-11 10:45:00+05:30,52582.89,52606.31,52573.94,52594.84,0
2021-06-11 10:50:00+05:30,52594.62,52608.47,52588.7,52599.85,0
2021-06-11 10:55:00+05:30,52600.21,52606.75,52582.16,52589.42,0
2021-06-11 11:00:00+05:30,52589.68,52596.45,52559.65,52589.42,0
2021-06-11 11:05:00+05:30,52587.92,52640.93,52587.92,52627.96,0
2021-06-11 11:10:00+05:30,52627.49,52629.11,52572.61,52579.24,0
2021-06-11 11:15:00+05:30,52579.83,52579.83,52528.11,52541.53,0
2021-06-11 11:20:00+05:30,52539.4,52557.92,52527.35,52534.48,0
2021-06-11 11:25:00+05:30,52536.01,52548.46,52507.25,52507.25,0
2021-06-11 11:30:00+05:30,52507.24,52524.02,52481.18,52491.93,0
2021-06-11 11:35:00+05:30,52490.38,52524.85,52474.83,52509.02,0
2021-06-11 11:40:00+05:30,52508.12,52523.51,52505.15,52517.35,0
2021-06-11 11:45:00+05:30,52515.88,52536.77,52504.01,52508.48,0
2021-06-11 11:50:00+05:30,52510.67,52530.85,52502.41,52516.73,0
2021-06-11 11:55:00+05:30,52518.34,52574.57,52517.94,52540.9,0
2021-06-11 12:00:00+05:30,52540.74,52564.4,52535.53,52564.4,0
2021-06-11 12:05:00+05:30,52564.4,52570.96,52535.63,52540.93,0
2021-06-11 12:10:00+05:30,52542.59,52547.04,52389.57,52410.52,0
2021-06-11 12:15:00+05:30,52410.69,52475.71,52395.88,52451.05,0
2021-06-11 12:20:00+05:30,52450.57,52482.29,52450.57,52471.77,0
2021-06-11 12:25:00+05:30,52470.49,52496.81,52445.18,52496.24,0
2021-06-11 12:30:00+05:30,52496.24,52502.94,52460.82,52467.9,0
2021-06-11 12:35:00+05:30,52465.62,52471.79,52455.7,52461.77,0
2021-06-11 12:40:00+05:30,52461.18,52498.53,52461.18,52497.95,0
2021-06-11 12:45:00+05:30,52497.95,52511.79,52480.54,52506.94,0
2021-06-11 12:50:00+05:30,52507.76,52527.39,52504.94,52509.32,0
2021-06-11 12:55:00+05:30,52507.93,52523.75,52496.02,52523.6,0
2021-06-11 13:00:00+05:30,52523.6,52523.6,52469.32,52484.44,0
2021-06-11 13:05:00+05:30,52484.5,52484.6,52462.14,52462.55,0
2021-06-11 13:10:00+05:30,52461.95,52503.32,52455.26,52501.82,0
2021-06-11 13:15:00+05:30,52503.84,52512.81,52484.8,52503.17,0
2021-06-11 13:20:00+05:30,52502.49,52502.83,52425.63,52436.72,0
2021-06-11 13:25:00+05:30,52436.84,52444.45,52402.92,52417.74,0
2021-06-11 13:30:00+05:30,52417.9,52465.15,52409.42,52463.29,0
2021-06-11 13:35:00+05:30,52462.77,52469.51,52447.77,52455.36,0
2021-06-11 13:40:00+05:30,52455.36,52482.79,52443.63,52461.33,0
2021-06-11 13:45:00+05:30,52462.92,52515.69,52462.92,52511.77,0
2021-06-11 13:50:00+05:30,52512.31,52526.99,52496.69,52504.82,0
2021-06-11 13:55:00+05:30,52504.6,52513.25,52481.35,52497.21,0
2021-06-11 14:00:00+05:30,52497.38,52520.07,52493.42,52505.72,0
2021-06-11 14:05:00+05:30,52505.55,52549.71,52502.08,52544.04,0
2021-06-11 14:10:00+05:30,52543.85,52559.34,52538.76,52545.09,0
2021-06-11 14:15:00+05:30,52545.0,52548.42,52512.81,52514.97,0
2021-06-11 14:20:00+05:30,52511.57,52522.68,52498.34,52515.93,0
2021-06-11 14:25:00+05:30,52517.02,52543.91,52510.69,52525.59,0
2021-06-11 14:30:00+05:30,52531.19,52534.13,52497.61,52497.61,0
2021-06-11 14:35:00+05:30,52497.34,52504.92,52454.85,52494.11,0
2021-06-11 14:40:00+05:30,52494.29,52510.81,52471.57,52505.08,0
2021-06-11 14:45:00+05:30,52509.15,52509.16,52473.85,52480.41,0
2021-06-11 14:50:00+05:30,52481.72,52482.16,52435.05,52463.23,0
2021-06-11 14:55:00+05:30,52462.13,52472.68,52449.54,52466.87,0
2021-06-11 15:00:00+05:30,52468.76,52488.18,52446.72,52488.18,0
2021-06-11 15:05:00+05:30,52484.54,52484.72,52448.34,52449.43,0
2021-06-11 15:10:00+05:30,52450.51,52485.39,52448.95,52479.02,0
2021-06-11 15:15:00+05:30,52476.35,52490.76,52459.15,52477.6,0
2021-06-11 15:20:00+05:30,52477.42,52499.9,52464.07,52484.72,0
2021-06-11 15:25:00+05:30,52486.06,52508.94,52480.94,52491.53,0
2021-06-14 09:15:00+05:30,52492.34,52540.55,52307.33,52427.27,0
2021-06-14 09:20:00+05:30,52428.59,52428.59,52237.16,52238.72,0
2021-06-14 09:25:00+05:30,52236.88,52237.35,52099.02,52105.87,0
2021-06-14 09:30:00+05:30,52092.93,52092.93,51948.06,51948.06,0
2021-06-14 09:35:00+05:30,51939.57,52147.56,51939.57,52138.41,0
2021-06-14 09:40:00+05:30,52139.59,52186.81,52100.58,52171.12,0
2021-06-14 09:45:00+05:30,52170.65,52212.62,52126.14,52212.62,0
2021-06-14 09:50:00+05:30,52212.02,52228.23,52178.21,52201.42,0
2021-06-14 09:55:00+05:30,52202.26,52299.85,52198.23,52265.97,0
2021-06-14 10:00:00+05:30,52265.45,52298.61,52222.99,52253.81,0
2021-06-14 10:05:00+05:30,52254.15,52284.66,52239.91,52269.65,0
2021-06-14 10:10:00+05:30,52270.83,52338.97,52263.72,52314.04,0
2021-06-14 10:15:00+05:30,52314.86,52323.87,52266.76,52283.24,0
2021-06-14 10:20:00+05:30,52283.04,52311.74,52279.99,52289.91,0
2021-06-14 10:25:00+05:30,52294.78,52311.2,52270.33,52270.33,0
2021-06-14 10:30:00+05:30,52267.41,52285.69,52241.38,52265.31,0
2021-06-14 10:35:00+05:30,52262.7,52297.93,52262.7,52275.16,0
2021-06-14 10:40:00+05:30,52275.47,52276.2,52249.0,52258.47,0
2021-06-14 10:45:00+05:30,52256.91,52270.07,52227.43,52255.93,0
2021-06-14 10:50:00+05:30,52255.76,52279.03,52243.97,52243.97,0
2021-06-14 10:55:00+05:30,52241.93,52252.31,52218.56,52243.89,0
2021-06-14 11:00:00+05:30,52244.12,52244.12,52204.16,52208.81,0
2021-06-14 11:05:00+05:30,52209.4,52213.71,52159.97,52163.2,0
2021-06-14 11:10:00+05:30,52161.54,52214.58,52145.63,52208.06,0
2021-06-14 11:15:00+05:30,52208.29,52213.13,52185.17,52202.45,0
2021-06-14 11:20:00+05:30,52203.29,52205.95,52171.03,52171.55,0
2021-06-14 11:25:00+05:30,52171.55,52208.06,52164.52,52199.78,0
2021-06-14 11:30:00+05:30,52199.78,52222.02,52192.78,52220.95,0
2021-06-14 11:35:00+05:30,52222.16,52231.59,52208.47,52218.09,0
2021-06-14 11:40:00+05:30,52220.88,52245.05,52220.36,52232.89,0
2021-06-14 11:45:00+05:30,52232.75,52255.06,52220.58,52237.66,0
2021-06-14 11:50:00+05:30,52238.86,52248.21,52227.37,52241.08,0
2021-06-14 11:55:00+05:30,52239.15,52284.77,52238.14,52251.66,0
2021-06-14 12:00:00+05:30,52251.32,52264.35,52237.57,52256.36,0
2021-06-14 12:05:00+05:30,52256.07,52261.7,52240.43,52244.14,0
2021-06-14 12:10:00+05:30,52244.54,52255.84,52232.53,52244.0,0
2021-06-14 12:15:00+05:30,52244.47,52269.6,52223.39,52233.6,0
2021-06-14 12:20:00+05:30,52233.78,52266.31,52233.43,52258.43,0
2021-06-14 12:25:00+05:30,52258.43,52263.36,52247.54,52251.18,0
2021-06-14 12:30:00+05:30,52254.84,52303.16,52251.61,52293.03,0
