Datetime,Open,High,Low,Close,Volume
2021-02-05 14:00:00+05:30,50756.35,50812.55,50722.14,50736.12,0
2021-02-05 14:05:00+05:30,50735.67,50816.72,50735.24,50782.18,0
2021-02-05 14:10:00+05:30,50782.14,50839.25,50780.3,50836.17,0
2021-02-05 14:15:00+05:30,50837.15,50871.73,50801.41,50817.61,0
2021-02-05 14:20:00+05:30,50817.43,50836.61,50773.21,50789.1,0
2021-02-05 14:25:00+05:30,50786.06,50813.3,50728.92,50738.46,0
2021-02-05 14:30:00+05:30,50736.94,50822.98,50730.76,50811.04,0
2021-02-05 14:35:00+05:30,50799.88,50806.88,50674.27,50677.97,0
2021-02-05 14:40:00+05:30,50683.24,50774.78,50653.09,50751.47,0
2021-02-05 14:45:00+05:30,50751.25,50793.89,50727.97,50740.31,0
2021-02-05 14:50:00+05:30,50737.02,50785.5,50727.97,50758.82,0
2021-02-05 14:55:00+05:30,50760.13,50793.26,50721.32,50721.32,0
2021-02-05 15:00:00+05:30,50716.4,50765.84,50714.85,50764.46,0
2021-02-05 15:05:00+05:30,50762.12,50767.31,50676.04,50677.35,0
2021-02-05 15:10:00+05:30,50676.56,50704.79,50640.74,50704.79,0
2021-02-05 15:15:00+05:30,50705.82,50769.33,50696.29,50766.77,0
2021-02-05 15:20:00+05:30,50771.42,50778.13,50715.43,50754.04,0
2021-02-05 15:25:00+05:30,50753.81,50792.9,50748.63,50792.9,0
2021-02-08 09:15:00+05:30,51146.67,51289.49,51146.67,51285.28,0
2021-02-08 09:20:00+05:30,51290.43,51324.49,51253.98,51315.95,0
2021-02-08 09:25:00+05:30,51322.03,51345.64,51296.08,51338.36,0
2021-02-08 09:30:00+05:30,51344.88,51407.02,51296.5,51301.69,0
2021-02-08 09:35:00+05:30,51301.75,51341.49,51284.98,51284.98,0
2021-02-08 09:40:00+05:30,51281.26,51323.72,51248.05,51320.19,0
2021-02-08 09:45:00+05:30,51322.87,51365.68,51303.92,51361.04,0
2021-02-08 09:50:00+05:30,51360.73,51380.25,51315.58,51329.86,0
2021-02-08 09:55:00+05:30,51331.38,51351.4,51318.56,51325.37,0
2021-02-08 10:00:00+05:30,51331.12,51397.09,51293.15,51370.38,0
2021-02-08 10:05:00+05:30,51369.64,51389.19,51347.68,51389.19,0
2021-02-08 10:10:00+05:30,51389.82,51401.81,51357.33,51370.47,0
2021-02-08 10:15:00+05:30,51369.51,51399.3,51354.1,51365.81,0
2021-02-08 10:20:00+05:30,51365.4,51424.11,51357.22,51364.76,0
2021-02-08 10:25:00+05:30,51364.76,51444.21,51361.55,51422.97,0
2021-02-08 10:30:00+05:30,51423.08,51472.16,51384.14,51453.91,0
2021-02-08 10:35:00+05:30,51453.93,51469.04,51432.52,51432.85,0
2021-02-08 10:40:00+05:30,51434.7,51449.19,51406.97,51446.18,0
2021-02-08 10:45:00+05:30,51450.46,51450.46,51400.25,51413.06,0
2021-02-08 10:50:00+05:30,51411.73,51414.02,51377.74,51397.72,0
2021-02-08 10:55:00+05:30,51398.11,51424.46,51384.78,51394.14,0
2021-02-08 11:00:00+05:30,51395.53,51402.95,51354.61,51388.3,0
2021-02-08 11:05:00+05:30,51390.17,51439.38,51366.33,51434.77,0
2021-02-08 11:10:00+05:30,51433.42,51443.16,51375.3,51388.09,0
2021-02-08 11:15:00+05:30,51392.69,51402.39,51373.62,51400.53,0
2021-02-08 11:20:00+05:30,51392.56,51412.06,51358.27,51361.93,0
2021-02-08 11:25:00+05:30,51356.5,51387.05,51347.28,51351.72,0
2021-02-08 11:30:00+05:30,51351.02,51406.2,51339.26,51405.23,0
2021-02-08 11:35:00+05:30,51405.85,51430.6,51386.21,51416.7,0
2021-02-08 11:40:00+05:30,51417.21,51424.45,51370.78,51382.48,0
2021-02-08 11:45:00+05:30,51383.01,51387.48,51353.91,51364.06,0
2021-02-08 11:50:00+05:30,51357.48,51389.53,51345.48,51388.96,0
2021-02-08 11:55:00+05:30,51389.42,51411.58,51375.17,51379.39,0
2021-02-08 12:00:00+05:30,51378.85,51384.15,51352.39,51365.56,0
2021-02-08 12:05:00+05:30,51366.09,51393.85,51328.08,51330.15,0
2021-02-08 12:10:00+05:30,51330.21,51330.21,51259.72,51295.32,0
2021-02-08 12:15:00+05:30,51297.39,51307.73,51224.77,51243.11,0
2021-02-08 12:20:00+05:30,51244.41,51283.34,51203.04,51222.44,0
2021-02-08 12:25:00+05:30,51218.19,51238.42,51181.56,51229.34,0
2021-02-08 12:30:00+05:30,51231.91,51324.58,51228.22,51316.37,0
2021-02-08 12:35:00+05:30,51316.22,51379.09,51289.35,51352.3,0
2021-02-08 12:40:00+05:30,51350.75,51387.46,51349.81,51366.95,0
2021-02-08 12:45:00+05:30,51367.11,51377.98,51337.13,51366.85,0
2021-02-08 12:50:00+05:30,51367.17,51368.73,51329.28,51347.91,0
2021-02-08 12:55:00+05:30,51346.97,51350.48,51287.36,51333.67,0
2021-02-08 13:00:00+05:30,51335.26,51368.71,51334.39,51351.45,0
2021-02-08 13:05:00+05:30,51350.58,51369.82,51344.84,51358.24,0
2021-02-08 13:10:00+05:30,51358.63,51414.45,51356.02,51411.55,0
2021-02-08 13:15:00+05:30,51410.97,51422.32,51369.48,51370.89,0
2021-02-08 13:20:00+05:30,51369.04,51388.89,51346.99,51381.85,0
2021-02-08 13:25:00+05:30,51381.73,51388.03,51357.0,51379.73,0
2021-02-08 13:30:00+05:30,51379.13,51385.14,51336.47,51379.6,0
2021-02-08 13:35:00+05:30,51381.77,51418.03,51368.13,51370.16,0
2021-02-08 13:40:00+05:30,51374.75,51387.23,51341.92,51362.92,0
2021-02-08 13:45:00+05:30,51366.31,51408.98,51351.91,51396.94,0
2021-02-08 13:50:00+05:30,51397.41,51428.27,51393.07,51410.48,0
2021-02-08 13:55:00+05:30,51411.56,51491.72,51398.83,51480.14,0
2021-02-08 14:00:00+05:30,51477.56,51514.2,51457.18,51469.41,0
2021-02-08 14:05:00+05:30,51469.59,51495.9,51469.59,51488.09,0
2021-02-08 14:10:00+05:30,51488.09,51519.44,51453.08,51453.08,0
2021-02-08 14:15:00+05:30,51452.75,51523.26,51452.75,51513.99,0
2021-02-08 14:20:00+05:30,51514.09,51516.32,51447.48,51447.48,0
2021-02-08 14:25:00+05:30,51448.78,51465.39,51418.26,51457.32,0
2021-02-08 14:30:00+05:30,51457.8,51474.85,51396.36,51463.16,0
2021-02-08 14:35:00+05:30,51465.37,51480.38,51429.27,51449.64,0
2021-02-08 14:40:00+05:30,51450.0,51457.8,51404.46,51418.73,0
2021-02-08 14:45:00+05:30,51417.35,51437.54,51397.77,51399.94,0
2021-02-08 14:50:00+05:30,51400.67,51402.05,51346.11,51357.59,0
2021-02-08 14:55:00+05:30,51356.51,51357.25,51306.26,51331.48,0
2021-02-08 15:00:00+05:30,51335.08,51336.08,51293.49,51318.0,0
2021-02-08 15:05:00+05:30,51320.88,51333.48,51289.8,51320.57,0
2021-02-08 15:10:00+05:30,51321.89,51361.58,51316.11,51339.25,0
2021-02-08 15:15:00+05:30,51339.25,51357.55,51324.9,51327.24,0
2021-02-08 15:20:00+05:30,51330.28,51392.84,51302.66,51378.6,0
2021-02-08 15:25:00+05:30,51377.96,51396.53,51363.62,51388.22,0
2021-02-09 09:15:00+05:30,51484.23,51574.21,51448.57,51507.06,0
2021-02-09 09:20:00+05:30,51511.84,51511.84,51394.52,51450.06,0
2021-02-09 09:25:00+05:30,51447.08,51553.71,51438.44,51530.48,0
2021-02-09 09:30:00+05:30,51531.19,51604.33,51517.05,51560.3,0
2021-02-09 09:35:00+05:30,51559.55,51564.02,51511.64,51525.62,0
2021-02-09 09:40:00+05:30,51519.78,51551.3,51478.5,51491.23,0
2021-02-09 09:45:00+05:30,51491.45,51491.45,51380.17,51396.14,0
2021-02-09 09:50:00+05:30,51392.76,51426.34,51392.76,51402.69,0
2021-02-09 09:55:00+05:30,51399.94,51489.05,51383.36,51484.99,0
2021-02-09 10:00:00+05:30,51484.87,51550.83,51475.93,51496.89,0
2021-02-09 10:05:00+05:30,51497.49,51524.64,51468.54,51488.21,0
2021-02-09 10:10:00+05:30,51486.67,51521.12,51475.11,51475.11,0
2021-02-09 10:15:00+05:30,51475.01,51496.52,51443.73,51494.37,0
2021-02-09 10:20:00+05:30,51494.83,51516.29,51472.43,51472.43,0
2021-02-09 10:25:00+05:30,51473.63,51551.19,51465.76,51549.14,0
2021-02-09 10:30:00+05:30,51552.77,51579.72,51541.07,51569.79,0
2021-02-09 10:35:00+05:30,51574.26,51616.4,51572.79,51587.72,0
2021-02-09 10:40:00+05:30,51587.06,51605.66,51546.14,51558.9,0
2021-02-09 10:45:00+05:30,51560.0,51648.35,51557.16,51640.93,0
2021-02-09 10:50:00+05:30,51640.02,51665.77,51615.64,51617.63,0
2021-02-09 10:55:00+05:30,51617.65,51633.18,51609.32,51611.03,0
2021-02-09 11:00:00+05:30,51615.89,51681.7,51615.89,51669.49,0
2021-02-09 11:05:00+05:30,51665.7,51665.7,51630.23,51637.89,0
2021-02-09 11:10:00+05:30,51632.96,51692.4,51622.79,51666.99,0
2021-02-09 11:15:00+05:30,51669.17,51726.83,51662.44,51725.93,0
2021-02-09 11:20:00+05:30,51726.02,51735.84,51697.54,51705.83,0
2021-02-09 11:25:00+05:30,51706.35,51709.83,51679.62,51688.67,0
2021-02-09 11:30:00+05:30,51687.24,51737.65,51687.24,51722.38,0
2021-02-09 11:35:00+05:30,51722.76,51747.38,51683.77,51697.36,0
2021-02-09 11:40:00+05:30,51698.78,51709.89,51676.28,51704.69,0
2021-02-09 11:45:00+05:30,51704.68,51752.76,51702.59,51743.82,0
2021-02-09 11:50:00+05:30,51743.8,51745.54,51705.11,51713.32,0
2021-02-09 11:55:00+05:30,51712.74,51725.5,51683.96,51717.13,0
2021-02-09 12:00:00+05:30,51715.48,51721.72,51686.75,51693.64,0
2021-02-09 12:05:00+05:30,51693.72,51695.61,51644.59,51646.55,0
2021-02-09 12:10:00+05:30,51648.98,51715.36,51627.37,51704.88,0
2021-02-09 12:15:00+05:30,51708.03,51727.43,51692.48,51696.07,0
2021-02-09 12:20:00+05:30,51696.79,51707.09,51676.86,51683.63,0
2021-02-09 12:25:00+05:30,51682.04,51726.98,51674.25,51712.14,0
2021-02-09 12:30:00+05:30,51712.98,51730.07,51705.8,51713.89,0
2021-02-09 12:35:00+05:30,51713.63,51749.46,51711.23,51745.28,0
2021-02-09 12:40:00+05:30,51746.55,51749.51,51729.2,51745.08,0
2021-02-09 12:45:00+05:30,51744.98,51751.32,51699.88,51709.01,0
2021-02-09 12:50:00+05:30,51710.21,51744.35,51703.56,51741.19,0
2021-02-09 12:55:00+05:30,51742.4,51745.6,51709.6,51710.01,0
2021-02-09 13:00:00+05:30,51709.27,51728.06,51698.17,51710.07,0
2021-02-09 13:05:00+05:30,51710.54,51737.8,51706.63,51731.85,0
2021-02-09 13:10:00+05:30,51730.8,51773.72,51728.68,51746.81,0
2021-02-09 13:15:00+05:30,51746.81,51756.44,51727.2,51733.52,0
2021-02-09 13:20:00+05:30,51734.25,51741.22,51722.1,51739.77,0
2021-02-09 13:25:00+05:30,51739.77,51752.16,51702.06,51729.15,0
2021-02-09 13:30:00+05:30,51729.04,51738.39,51713.08,51724.03,0
2021-02-09 13:35:00+05:30,51721.16,51800.18,51711.75,51793.73,0
2021-02-09 13:40:00+05:30,51797.54,51820.35,51788.83,51799.9,0
2021-02-09 13:45:00+05:30,51803.11,51805.97,51780.29,51787.13,0
2021-02-09 13:50:00+05:30,51783.23,51785.93,51764.19,51765.71,0
2021-02-09 13:55:00+05:30,51767.87,51790.98,51756.38,51780.89,0
2021-02-09 14:00:00+05:30,51780.22,51783.7,51732.35,51770.29,0
2021-02-09 14:05:00+05:30,51770.13,51788.89,51757.16,51776.82,0
2021-02-09 14:10:00+05:30,51774.87,51801.7,51762.65,51791.38,0
2021-02-09 14:15:00+05:30,51787.71,51835.74,51765.41,51823.04,0
2021-02-09 14:20:00+05:30,51821.05,51828.55,51757.26,51768.42,0
2021-02-09 14:25:00+05:30,51768.42,51781.07,51725.57,51744.67,0
2021-02-09 14:30:00+05:30,51744.17,51760.66,51696.22,51710.9,0
2021-02-09 14:35:00+05:30,51710.17,51711.38,51641.91,51645.16,0
2021-02-09 14:40:00+05:30,51644.15,51677.06,51626.79,51659.68,0
2021-02-09 14:45:00+05:30,51657.07,51659.29,51361.48,51361.94,0
2021-02-09 14:50:00+05:30,51364.03,51544.86,51361.02,51540.69,0
2021-02-09 14:55:00+05:30,51540.27,51543.34,51462.63,51462.63,0
2021-02-09 15:00:00+05:30,51452.06,51465.85,51235.47,51301.59,0
2021-02-09 15:05:00+05:30,51296.44,51346.79,51195.65,51302.23,0
2021-02-09 15:10:00+05:30,51303.9,51432.86,51283.9,51349.28,0
2021-02-09 15:15:00+05:30,51347.25,51393.52,51338.95,51361.44,0
2021-02-09 15:20:00+05:30,51360.9,51373.73,51298.76,51330.54,0
2021-02-09 15:25:00+05:30,51330.08,51333.46,51298.31,51311.06,0
2021-02-10 09:15:00+05:30,51355.89,51509.96,51331.1,51455.02,0
2021-02-10 09:20:00+05:30,51434.6,51437.51,51208.19,51208.19,0
2021-02-10 09:25:00+05:30,51208.55,51288.65,51171.07,51240.3,0
2021-02-10 09:30:00+05:30,51244.16,51378.08,51244.16,51376.84,0
2021-02-10 09:35:00+05:30,51379.23,51447.58,51378.47,51406.43,0
2021-02-10 09:40:00+05:30,51409.8,51412.88,51330.9,51342.23,0
2021-02-10 09:45:00+05:30,51338.84,51369.14,51275.33,51353.65,0
2021-02-10 09:50:00+05:30,51353.04,51382.05,51332.71,51373.14,0
2021-02-10 09:55:00+05:30,51371.89,51411.27,51258.81,51262.05,0
2021-02-10 10:00:00+05:30,51260.16,51297.82,51198.91,51244.34,0
2021-02-10 10:05:00+05:30,51241.72,51272.64,51208.02,51232.04,0
2021-02-10 10:10:00+05:30,51231.09,51268.24,51195.6,51210.17,0
2021-02-10 10:15:00+05:30,51205.87,51205.87,51057.44,51103.6,0
2021-02-10 10:20:00+05:30,51102.26,51105.9,51028.94,51056.78,0
2021-02-10 10:25:00+05:30,51056.54,51120.35,50995.6,50995.6,0
2021-02-10 10:30:00+05:30,50989.36,51062.09,50966.47,51007.84,0
2021-02-10 10:35:00+05:30,51011.0,51039.05,50971.17,50971.17,0
2021-02-10 10:40:00+05:30,50972.22,51061.71,50971.73,51046.26,0
2021-02-10 10:45:00+05:30,51047.51,51090.77,51037.74,51055.32,0
2021-02-10 10:50:00+05:30,51053.54,51102.59,51032.33,51089.88,0
2021-02-10 10:55:00+05:30,51088.2,51153.91,51087.83,51135.18,0
2021-02-10 11:00:00+05:30,51134.0,51211.68,51134.0,51198.35,0
2021-02-10 11:05:00+05:30,51184.57,51204.9,51128.21,51129.53,0
2021-02-10 11:10:00+05:30,51130.07,51178.4,51106.72,51177.39,0
2021-02-10 11:15:00+05:30,51176.77,51196.81,51166.6,51189.74,0
2021-02-10 11:20:00+05:30,51189.45,51256.97,51181.82,51255.32,0
2021-02-10 11:25:00+05:30,51255.39,51260.88,51200.2,51204.59,0
2021-02-10 11:30:00+05:30,51205.52,51219.02,51160.96,51184.43,0
2021-02-10 11:35:00+05:30,51183.31,51205.84,51181.81,51204.12,0
2021-02-10 11:40:00+05:30,51204.32,51258.88,51199.32,51252.94,0
2021-02-10 11:45:00+05:30,51254.14,51295.84,51229.07,51251.32,0
2021-02-10 11:50:00+05:30,51251.32,51283.78,51239.37,51277.47,0
2021-02-10 11:55:00+05:30,51277.47,51336.6,51273.31,51317.66,0
2021-02-10 12:00:00+05:30,51321.22,51360.16,51232.95,51243.83,0
2021-02-10 12:05:00+05:30,51243.57,51305.22,51239.18,51285.65,0
2021-02-10 12:10:00+05:30,51285.23,51286.08,51231.39,51245.42,0
2021-02-10 12:15:00+05:30,51246.89,51258.35,51200.14,51202.31,0
2021-02-10 12:20:00+05:30,51202.43,51275.37,51201.01,51269.4,0
2021-02-10 12:25:00+05:30,51269.52,51282.89,51246.33,51261.35,0
2021-02-10 12:30:00+05:30,51260.72,51300.75,51260.72,51281.48,0
2021-02-10 12:35:00+05:30,51281.48,51286.59,51244.44,51263.85,0
2021-02-10 12:40:00+05:30,51263.52,51278.48,51227.04,51228.99,0
2021-02-10 12:45:00+05:30,51230.5,51254.64,51152.51,51247.42,0
2021-02-10 12:50:00+05:30,51247.67,51310.88,51245.85,51250.14,0
2021-02-10 12:55:00+05:30,51247.27,51249.65,51210.02,51211.58,0
2021-02-10 13:00:00+05:30,51210.78,51225.48,51176.82,51192.29,0
2021-02-10 13:05:00+05:30,51192.07,51210.9,51151.79,51192.54,0
2021-02-10 13:10:00+05:30,51193.5,51233.37,51177.36,51181.59,0
2021-02-10 13:15:00+05:30,51180.75,51197.07,51128.16,51185.16,0
2021-02-10 13:20:00+05:30,51183.78,51195.48,51153.05,51177.75,0
2021-02-10 13:25:00+05:30,51177.1,51177.1,51088.64,51095.16,0
2021-02-10 13:30:00+05:30,51095.51,51111.87,51049.14,51062.74,0
2021-02-10 13:35:00+05:30,51063.48,51067.33,51004.0,51005.1,0
2021-02-10 13:40:00+05:30,51001.6,51003.83,50892.37,50920.06,0
2021-02-10 13:45:00+05:30,50921.58,50978.11,50847.0,50920.12,0
2021-02-10 13:50:00+05:30,50918.51,50969.8,50891.24,50963.02,0
2021-02-10 13:55:00+05:30,50966.54,51028.54,50953.61,51027.01,0
2021-02-10 14:00:00+05:30,51029.19,51057.3,50959.03,50966.19,0
2021-02-10 14:05:00+05:30,50963.5,51059.31,50956.32,51051.59,0
2021-02-10 14:10:00+05:30,51052.07,51090.55,51045.68,51071.88,0
2021-02-10 14:15:00+05:30,51071.66,51071.66,51028.7,51052.96,0
2021-02-10 14:20:00+05:30,51053.2,51096.92,51052.89,51065.72,0
2021-02-10 14:25:00+05:30,51065.72,51065.84,51015.85,51056.43,0
2021-02-10 14:30:00+05:30,51054.85,51151.06,51054.85,51139.98,0
2021-02-10 14:35:00+05:30,51138.89,51162.94,51092.14,51118.42,0
2021-02-10 14:40:00+05:30,51116.73,51139.3,51102.76,51128.18,0
2021-02-10 14:45:00+05:30,51125.59,51141.94,50897.68,50936.62,0
2021-02-10 14:50:00+05:30,50938.84,51008.17,50931.75,51002.91,0
2021-02-10 14:55:00+05:30,51018.04,51036.39,50974.9,51034.96,0
2021-02-10 15:00:00+05:30,51034.57,51229.73,51034.57,51229.73,0
2021-02-10 15:05:00+05:30,51231.87,51248.53,51196.43,51242.8,0
2021-02-10 15:10:00+05:30,51240.63,51300.16,51226.29,51293.45,0
2021-02-10 15:15:00+05:30,51294.37,51355.25,51291.98,51338.35,0
2021-02-10 15:20:00+05:30,51336.58,51425.87,51332.56,51394.82,0
2021-02-10 15:25:00+05:30,51395.04,51426.43,51382.87,51424.28,0
2021-02-11 09:15:00+05:30,51165.84,51273.24,51158.31,51236.55,0
2021-02-11 09:20:00+05:30,51237.26,51331.48,51237.26,51277.73,0
2021-02-11 09:25:00+05:30,51273.23,51336.39,51273.23,51307.08,0
2021-02-11 09:30:00+05:30,51306.01,51316.14,51254.24,51280.55,0
2021-02-11 09:35:00+05:30,51275.49,51427.89,51271.81,51418.59,0
2021-02-11 09:40:00+05:30,51421.26,51444.74,51384.62,51406.19,0
2021-02-11 09:45:00+05:30,51410.63,51502.51,51403.59,51497.58,0
2021-02-11 09:50:00+05:30,51498.7,51518.38,51463.46,51464.04,0
2021-02-11 09:55:00+05:30,51462.24,51475.49,51436.43,51474.29,0
2021-02-11 10:00:00+05:30,51475.36,51492.12,51433.66,51447.03,0
2021-02-11 10:05:00+05:30,51447.01,51491.8,51443.94,51486.43,0
2021-02-11 10:10:00+05:30,51488.11,51488.11,51447.8,51453.15,0
2021-02-11 10:15:00+05:30,51449.13,51451.32,51405.14,51444.97,0
2021-02-11 10:20:00+05:30,51446.3,51499.95,51439.92,51459.42,0
2021-02-11 10:25:00+05:30,51459.49,51461.63,51432.78,51451.08,0
2021-02-11 10:30:00+05:30,51448.73,51449.4,51406.89,51432.04,0
2021-02-11 10:35:00+05:30,51429.58,51474.5,51426.3,51466.68,0
2021-02-11 10:40:00+05:30,51465.22,51491.83,51462.84,51487.35,0
2021-02-11 10:45:00+05:30,51486.93,51494.98,51454.69,51465.07,0
2021-02-11 10:50:00+05:30,51468.35,51486.85,51456.85,51477.78,0
2021-02-11 10:55:00+05:30,51477.11,51489.71,51463.31,51483.61,0
2021-02-11 11:00:00+05:30,51482.58,51483.67,51431.38,51449.62,0
2021-02-11 11:05:00+05:30,51449.45,51450.39,51393.51,51402.38,0
2021-02-11 11:10:00+05:30,51402.46,51413.69,51366.98,51374.07,0
2021-02-11 11:15:00+05:30,51374.26,51422.5,51359.27,51416.46,0
2021-02-11 11:20:00+05:30,51415.15,51422.81,51369.78,51392.83,0
2021-02-11 11:25:00+05:30,51393.23,51409.99,51347.29,51376.64,0
2021-02-11 11:30:00+05:30,51379.34,51402.11,51349.01,51363.79,0
2021-02-11 11:35:00+05:30,51361.81,51402.76,51359.45,51387.23,0
2021-02-11 11:40:00+05:30,51385.04,51410.32,51370.18,51409.16,0
2021-02-11 11:45:00+05:30,51412.24,51444.54,51363.27,51375.75,0
2021-02-11 11:50:00+05:30,51377.1,51385.44,51352.48,51364.55,0
2021-02-11 11:55:00+05:30,51364.05,51372.55,51325.68,51325.68,0
2021-02-11 12:00:00+05:30,51327.06,51332.62,51307.82,51321.29,0
2021-02-11 12:05:00+05:30,51321.44,51360.89,51320.98,51332.4,0
2021-02-11 12:10:00+05:30,51332.62,51364.02,51311.17,51363.42,0
2021-02-11 12:15:00+05:30,51363.63,51374.09,51351.24,51357.75,0
2021-02-11 12:20:00+05:30,51356.15,51391.38,51356.15,51387.86,0
2021-02-11 12:25:00+05:30,51390.86,51456.21,51375.79,51450.9,0
2021-02-11 12:30:00+05:30,51450.85,51482.82,51450.85,51459.88,0
2021-02-11 12:35:00+05:30,51462.34,51474.46,51421.51,51421.59,0
2021-02-11 12:40:00+05:30,51421.18,51440.02,51414.1,51432.19,0
2021-02-11 12:45:00+05:30,51435.96,51451.21,51404.44,51421.29,0
2021-02-11 12:50:00+05:30,51422.21,51426.22,51362.04,51362.04,0
2021-02-11 12:55:00+05:30,51360.88,51360.88,51314.85,51348.98,0
2021-02-11 13:00:00+05:30,51350.31,51366.18,51310.96,51337.87,0
2021-02-11 13:05:00+05:30,51337.85,51366.77,51333.79,51358.3,0
2021-02-11 13:10:00+05:30,51360.39,51395.89,51330.52,51393.98,0
2021-02-11 13:15:00+05:30,51394.89,51403.08,51339.61,51349.31,0
2021-02-11 13:20:00+05:30,51344.74,51349.96,51310.16,51347.34,0
2021-02-11 13:25:00+05:30,51347.45,51386.1,51344.23,51366.7,0
2021-02-11 13:30:00+05:30,51368.63,51370.92,51350.93,51365.26,0
2021-02-11 13:35:00+05:30,51366.11,51371.51,51350.52,51362.83,0
2021-02-11 13:40:00+05:30,51365.08,51372.33,51331.18,51343.89,0
2021-02-11 13:45:00+05:30,51343.51,51409.72,51331.06,51392.94,0
2021-02-11 13:50:00+05:30,51394.14,51395.53,51370.19,51386.25,0
2021-02-11 13:55:00+05:30,51390.0,51445.76,51390.0,51443.95,0
2021-02-11 14:00:00+05:30,51444.39,51464.32,51386.34,51388.86,0
2021-02-11 14:05:00+05:30,51389.55,51434.49,51384.5,51427.15,0
2021-02-11 14:10:00+05:30,51426.29,51464.15,51424.94,51459.82,0
2021-02-11 14:15:00+05:30,51459.4,51478.86,51447.82,51472.53,0
2021-02-11 14:20:00+05:30,51471.82,51513.37,51424.15,51509.52,0
2021-02-11 14:25:00+05:30,51514.71,51550.46,51483.28,51496.55,0
2021-02-11 14:30:00+05:30,51496.15,51517.59,51457.0,51476.51,0
2021-02-11 14:35:00+05:30,51477.82,51515.43,51468.17,51507.73,0
2021-02-11 14:40:00+05:30,51509.03,51553.52,51497.75,51521.67,0
2021-02-11 14:45:00+05:30,51522.64,51524.77,51487.98,51507.44,0
2021-02-11 14:50:00+05:30,51507.91,51525.27,51494.2,51517.59,0
2021-02-11 14:55:00+05:30,51518.83,51518.83,51443.51,51443.51,0
2021-02-11 15:00:00+05:30,51437.63,51533.78,51433.98,51513.58,0
2021-02-11 15:05:00+05:30,51512.96,51534.16,51501.19,51532.58,0
2021-02-11 15:10:00+05:30,51531.97,51539.39,51511.7,51529.43,0
2021-02-11 15:15:00+05:30,51527.39,51548.61,51509.82,51544.48,0
2021-02-11 15:20:00+05:30,51545.38,51582.96,51535.86,51565.49,0
2021-02-11 15:25:00+05:30,51562.94,51585.15,51506.2,51553.6,0
2021-02-12 09:15:00+05:30,51614.77,51713.72,51544.74,51688.53,0
2021-02-12 09:20:00+05:30,51689.41,51689.41,51539.81,51547.05,0
2021-02-12 09:25:00+05:30,51549.82,51620.06,51493.37,51604.93,0
2021-02-12 09:30:00+05:30,51600.73,51689.97,51588.88,51660.89,0
2021-02-12 09:35:00+05:30,51660.61,51663.75,51569.0,51575.37,0
2021-02-12 09:40:00+05:30,51576.44,51616.58,51536.2,51610.61,0
2021-02-12 09:45:00+05:30,51610.64,51649.82,51585.19,51639.45,0
2021-02-12 09:50:00+05:30,51640.61,51660.83,51609.49,51631.79,0
2021-02-12 09:55:00+05:30,51631.48,51642.21,51601.55,51601.55,0
2021-02-12 10:00:00+05:30,51595.91,51595.91,51532.11,51577.05,0
2021-02-12 10:05:00+05:30,51577.64,51613.25,51569.11,51596.69,0
2021-02-12 10:10:00+05:30,51595.69,51642.98,51591.67,51609.59,0
2021-02-12 10:15:00+05:30,51606.35,51623.96,51583.87,51615.1,0
2021-02-12 10:20:00+05:30,51620.76,51623.53,51586.57,51590.29,0
2021-02-12 10:25:00+05:30,51589.8,51616.97,51586.56,51615.46,0
2021-02-12 10:30:00+05:30,51618.69,51636.77,51607.02,51625.69,0
2021-02-12 10:35:00+05:30,51625.44,51682.66,51623.63,51672.99,0
2021-02-12 10:40:00+05:30,51673.28,51694.47,51666.02,51691.79,0
2021-02-12 10:45:00+05:30,51687.91,51747.09,51687.91,51714.3,0
2021-02-12 10:50:00+05:30,51714.51,51722.84,51690.71,51700.95,0
2021-02-12 10:55:00+05:30,51701.69,51764.33,51699.66,51755.17,0
2021-02-12 11:00:00+05:30,51758.98,51787.51,51722.4,51729.16,0
2021-02-12 11:05:00+05:30,51732.28,51775.28,51730.54,51758.86,0
2021-02-12 11:10:00+05:30,51761.49,51787.4,51736.5,51785.3,0
2021-02-12 11:15:00+05:30,51786.42,51804.2,51745.86,51765.52,0
2021-02-12 11:20:00+05:30,51765.72,51769.7,51731.25,51766.45,0
2021-02-12 11:25:00+05:30,51762.8,51792.35,51712.09,51720.69,0
2021-02-12 11:30:00+05:30,51723.81,51743.47,51716.91,51733.68,0
2021-02-12 11:35:00+05:30,51732.8,51752.77,51670.69,51670.69,0
2021-02-12 11:40:00+05:30,51673.19,51712.25,51670.19,51705.79,0
2021-02-12 11:45:00+05:30,51707.82,51734.19,51700.78,51710.35,0
2021-02-12 11:50:00+05:30,51709.11,51710.65,51678.75,51689.88,0
2021-02-12 11:55:00+05:30,51690.03,51699.57,51639.18,51649.51,0
2021-02-12 12:00:00+05:30,51650.53,51672.88,51649.43,51661.51,0
2021-02-12 12:05:00+05:30,51660.74,51684.39,51659.98,51680.34,0
2021-02-12 12:10:00+05:30,51679.57,51679.99,51618.86,51637.45,0
2021-02-12 12:15:00+05:30,51636.07,51670.35,51631.37,51665.03,0
2021-02-12 12:20:00+05:30,51665.35,51680.14,51653.8,51677.67,0
2021-02-12 12:25:00+05:30,51680.57,51703.57,51667.71,51685.5,0
2021-02-12 12:30:00+05:30,51688.45,51695.33,51656.71,51661.38,0
