Datetime,Open,High,Low,Close,Volume
2025-02-06 14:00:00+05:30,23580.4,23596.9,23578.4,23589.65,0
2025-02-06 14:05:00+05:30,23590.3,23593.15,23577.25,23580.55,0
2025-02-06 14:10:00+05:30,23581.65,23584.25,23570.0,23573.0,0
2025-02-06 14:15:00+05:30,23573.3,23580.5,23567.4,23570.55,0
2025-02-06 14:20:00+05:30,23570.5,23582.6,23567.1,23570.9,0
2025-02-06 14:25:00+05:30,23570.85,23579.35,23568.3,23574.0,0
2025-02-06 14:30:00+05:30,23574.15,23576.0,23556.25,23566.05,0
2025-02-06 14:35:00+05:30,23566.8,23581.0,23563.55,23574.15,0
2025-02-06 14:40:00+05:30,23574.45,23583.55,23572.95,23575.75,0
2025-02-06 14:45:00+05:30,23575.25,23578.65,23569.7,23574.4,0
2025-02-06 14:50:00+05:30,23573.75,23576.9,23567.2,23572.3,0
2025-02-06 14:55:00+05:30,23572.2,23582.65,23567.65,23580.95,0
2025-02-06 15:00:00+05:30,23581.7,23604.15,23578.35,23603.75,0
2025-02-06 15:05:00+05:30,23603.75,23610.6,23602.65,23607.45,0
2025-02-06 15:10:00+05:30,23607.7,23608.6,23587.0,23595.7,0
2025-02-06 15:15:00+05:30,23595.9,23614.65,23592.4,23614.65,0
2025-02-06 15:20:00+05:30,23614.85,23632.25,23611.35,23616.85,0
2025-02-06 15:25:00+05:30,23616.85,23633.7,23612.2,23628.05,0
2025-02-07 09:15:00+05:30,23649.5,23683.9,23581.65,23583.9,0
2025-02-07 09:20:00+05:30,23583.9,23593.6,23566.85,23578.55,0
2025-02-07 09:25:00+05:30,23580.65,23597.7,23574.9,23594.45,0
2025-02-07 09:30:00+05:30,23593.15,23603.95,23588.3,23593.4,0
2025-02-07 09:35:00+05:30,23593.65,23610.1,23591.35,23608.2,0
2025-02-07 09:40:00+05:30,23608.3,23616.2,23598.8,23606.4,0
2025-02-07 09:45:00+05:30,23606.5,23610.9,23580.55,23587.95,0
2025-02-07 09:50:00+05:30,23587.55,23607.65,23585.2,23603.85,0
2025-02-07 09:55:00+05:30,23603.7,23609.35,23593.85,23605.35,0
2025-02-07 10:00:00+05:30,23606.55,23610.05,23575.65,23576.9,0
2025-02-07 10:05:00+05:30,23577.2,23664.1,23573.75,23653.45,0
2025-02-07 10:10:00+05:30,23652.45,23658.55,23577.2,23612.0,0
2025-02-07 10:15:00+05:30,23611.8,23621.25,23523.55,23549.5,0
2025-02-07 10:20:00+05:30,23548.55,23569.2,23521.5,23521.75,0
2025-02-07 10:25:00+05:30,23520.1,23537.1,23493.6,23536.6,0
2025-02-07 10:30:00+05:30,23536.2,23547.15,23524.0,23526.6,0
2025-02-07 10:35:00+05:30,23526.15,23565.35,23523.05,23565.35,0
2025-02-07 10:40:00+05:30,23564.75,23581.8,23555.2,23573.9,0
2025-02-07 10:45:00+05:30,23573.5,23574.65,23555.2,23558.9,0
2025-02-07 10:50:00+05:30,23558.8,23579.4,23555.3,23578.95,0
2025-02-07 10:55:00+05:30,23579.6,23613.2,23579.2,23613.2,0
2025-02-07 11:00:00+05:30,23611.9,23624.2,23608.35,23620.1,0
2025-02-07 11:05:00+05:30,23620.9,23627.0,23612.9,23627.0,0
2025-02-07 11:10:00+05:30,23625.7,23629.25,23612.95,23615.95,0
2025-02-07 11:15:00+05:30,23616.25,23647.8,23613.0,23646.65,0
2025-02-07 11:20:00+05:30,23647.1,23669.05,23644.15,23668.2,0
2025-02-07 11:25:00+05:30,23667.8,23688.05,23666.2,23681.25,0
2025-02-07 11:30:00+05:30,23681.95,23694.5,23668.65,23674.0,0
2025-02-07 11:35:00+05:30,23672.45,23674.85,23652.5,23653.0,0
2025-02-07 11:40:00+05:30,23651.5,23686.95,23651.25,23683.6,0
2025-02-07 11:45:00+05:30,23683.4,23690.9,23666.55,23666.95,0
2025-02-07 11:50:00+05:30,23666.25,23674.15,23652.2,23652.2,0
2025-02-07 11:55:00+05:30,23651.8,23652.3,23644.1,23646.6,0
2025-02-07 12:00:00+05:30,23647.0,23653.45,23625.0,23626.9,0
2025-02-07 12:05:00+05:30,23626.9,23631.5,23607.9,23611.05,0
2025-02-07 12:10:00+05:30,23609.9,23615.5,23572.8,23573.9,0
2025-02-07 12:15:00+05:30,23572.35,23585.05,23569.2,23580.85,0
2025-02-07 12:20:00+05:30,23581.4,23584.5,23569.9,23574.85,0
2025-02-07 12:25:00+05:30,23575.45,23599.5,23567.4,23593.55,0
2025-02-07 12:30:00+05:30,23593.2,23610.55,23592.2,23600.4,0
2025-02-07 12:35:00+05:30,23599.55,23609.1,23576.55,23577.35,0
2025-02-07 12:40:00+05:30,23576.8,23586.45,23564.65,23583.2,0
2025-02-07 12:45:00+05:30,23582.4,23588.4,23571.1,23577.4,0
2025-02-07 12:50:00+05:30,23576.15,23578.7,23550.7,23550.85,0
2025-02-07 12:55:00+05:30,23550.8,23565.65,23550.25,23557.35,0
2025-02-07 13:00:00+05:30,23555.7,23579.95,23552.3,23575.45,0
2025-02-07 13:05:00+05:30,23573.75,23576.5,23556.95,23559.7,0
2025-02-07 13:10:00+05:30,23559.8,23563.95,23537.65,23547.7,0
2025-02-07 13:15:00+05:30,23547.85,23558.55,23544.9,23555.2,0
2025-02-07 13:20:00+05:30,23554.8,23568.3,23547.55,23554.4,0
2025-02-07 13:25:00+05:30,23554.15,23568.8,23546.1,23567.7,0
2025-02-07 13:30:00+05:30,23567.4,23582.7,23567.4,23580.15,0
2025-02-07 13:35:00+05:30,23580.0,23591.4,23576.5,23576.9,0
2025-02-07 13:40:00+05:30,23576.75,23584.3,23567.8,23572.35,0
2025-02-07 13:45:00+05:30,23570.2,23576.75,23554.7,23554.95,0
2025-02-07 13:50:00+05:30,23555.1,23559.7,23487.35,23499.8,0
2025-02-07 13:55:00+05:30,23500.45,23516.1,23496.65,23511.25,0
2025-02-07 14:00:00+05:30,23510.75,23530.05,23505.8,23524.3,0
2025-02-07 14:05:00+05:30,23523.95,23529.45,23473.6,23473.6,0
2025-02-07 14:10:00+05:30,23476.15,23481.1,23453.25,23461.05,0
2025-02-07 14:15:00+05:30,23460.95,23463.05,23443.2,23449.25,0
2025-02-07 14:20:00+05:30,23449.8,23467.3,23448.85,23462.2,0
2025-02-07 14:25:00+05:30,23459.8,23469.05,23450.75,23466.95,0
2025-02-07 14:30:00+05:30,23466.9,23474.65,23450.9,23470.4,0
2025-02-07 14:35:00+05:30,23470.75,23490.75,23469.0,23486.6,0
2025-02-07 14:40:00+05:30,23485.2,23489.6,23456.3,23458.05,0
2025-02-07 14:45:00+05:30,23458.5,23474.85,23450.25,23467.9,0
2025-02-07 14:50:00+05:30,23466.8,23495.2,23463.4,23483.85,0
2025-02-07 14:55:00+05:30,23484.0,23492.6,23477.65,23490.3,0
2025-02-07 15:00:00+05:30,23490.8,23529.55,23490.8,23525.65,0
2025-02-07 15:05:00+05:30,23526.2,23555.95,23518.6,23555.7,0
2025-02-07 15:10:00+05:30,23557.25,23574.75,23556.5,23573.7,0
2025-02-07 15:15:00+05:30,23574.0,23591.25,23562.2,23575.6,0
2025-02-07 15:20:00+05:30,23576.9,23577.85,23565.3,23568.75,0
2025-02-07 15:25:00+05:30,23569.45,23578.6,23557.35,23563.15,0
2025-02-10 09:15:00+05:30,23543.8,23568.6,23454.4,23468.7,0
2025-02-10 09:20:00+05:30,23467.65,23507.2,23457.45,23497.4,0
2025-02-10 09:25:00+05:30,23496.9,23499.05,23467.55,23473.6,0
2025-02-10 09:30:00+05:30,23473.6,23477.05,23419.85,23443.2,0
2025-02-10 09:35:00+05:30,23442.25,23446.3,23427.1,23427.7,0
2025-02-10 09:40:00+05:30,23428.3,23433.25,23403.35,23408.25,0
2025-02-10 09:45:00+05:30,23408.4,23429.1,23404.9,23429.1,0
2025-02-10 09:50:00+05:30,23428.7,23454.35,23421.9,23450.0,0
2025-02-10 09:55:00+05:30,23449.35,23459.55,23443.35,23445.9,0
2025-02-10 10:00:00+05:30,23446.1,23461.4,23444.65,23444.65,0
2025-02-10 10:05:00+05:30,23445.7,23445.85,23388.75,23388.75,0
2025-02-10 10:10:00+05:30,23388.3,23391.0,23366.1,23373.1,0
2025-02-10 10:15:00+05:30,23372.35,23375.05,23357.6,23373.25,0
2025-02-10 10:20:00+05:30,23373.4,23390.65,23371.7,23380.65,0
2025-02-10 10:25:00+05:30,23380.8,23390.75,23374.3,23385.55,0
2025-02-10 10:30:00+05:30,23385.2,23388.3,23369.25,23371.65,0
2025-02-10 10:35:00+05:30,23370.95,23402.4,23363.9,23399.35,0
2025-02-10 10:40:00+05:30,23399.35,23406.15,23383.85,23397.2,0
2025-02-10 10:45:00+05:30,23396.55,23397.5,23365.4,23377.7,0
2025-02-10 10:50:00+05:30,23378.3,23397.3,23376.9,23392.85,0
2025-02-10 10:55:00+05:30,23393.05,23400.4,23386.35,23395.3,0
2025-02-10 11:00:00+05:30,23394.95,23399.0,23380.45,23396.35,0
2025-02-10 11:05:00+05:30,23396.4,23400.55,23390.25,23400.2,0
2025-02-10 11:10:00+05:30,23399.65,23402.3,23385.7,23401.3,0
2025-02-10 11:15:00+05:30,23400.8,23403.3,23385.15,23391.05,0
2025-02-10 11:20:00+05:30,23391.25,23396.4,23376.85,23385.8,0
2025-02-10 11:25:00+05:30,23385.6,23399.55,23371.35,23392.15,0
2025-02-10 11:30:00+05:30,23391.7,23399.85,23379.85,23399.85,0
2025-02-10 11:35:00+05:30,23400.45,23401.65,23389.2,23389.25,0
2025-02-10 11:40:00+05:30,23389.15,23401.25,23380.0,23388.6,0
2025-02-10 11:45:00+05:30,23388.55,23400.35,23381.25,23382.45,0
2025-02-10 11:50:00+05:30,23381.6,23390.2,23371.9,23386.7,0
2025-02-10 11:55:00+05:30,23385.85,23388.65,23363.9,23364.4,0
2025-02-10 12:00:00+05:30,23364.4,23370.0,23338.2,23359.1,0
2025-02-10 12:05:00+05:30,23358.5,23365.55,23347.05,23349.5,0
2025-02-10 12:10:00+05:30,23350.05,23358.35,23339.85,23352.65,0
2025-02-10 12:15:00+05:30,23351.4,23359.6,23340.25,23340.65,0
2025-02-10 12:20:00+05:30,23340.6,23361.7,23337.7,23357.15,0
2025-02-10 12:25:00+05:30,23357.6,23371.25,23350.05,23365.6,0
2025-02-10 12:30:00+05:30,23365.5,23365.85,23350.65,23351.45,0
2025-02-10 12:35:00+05:30,23351.65,23360.4,23342.65,23356.15,0
2025-02-10 12:40:00+05:30,23356.25,23367.65,23347.15,23363.85,0
2025-02-10 12:45:00+05:30,23363.4,23370.65,23357.7,23362.9,0
2025-02-10 12:50:00+05:30,23362.85,23365.35,23348.5,23357.25,0
2025-02-10 12:55:00+05:30,23356.85,23363.15,23347.2,23351.05,0
2025-02-10 13:00:00+05:30,23351.15,23359.25,23347.65,23351.85,0
2025-02-10 13:05:00+05:30,23350.5,23357.4,23345.35,23348.35,0
2025-02-10 13:10:00+05:30,23347.9,23354.8,23344.0,23353.85,0
2025-02-10 13:15:00+05:30,23353.3,23353.3,23330.95,23335.55,0
2025-02-10 13:20:00+05:30,23335.6,23349.9,23324.55,23327.85,0
2025-02-10 13:25:00+05:30,23326.95,23356.05,23326.95,23351.95,0
2025-02-10 13:30:00+05:30,23351.65,23351.8,23317.25,23320.05,0
2025-02-10 13:35:00+05:30,23320.8,23338.7,23320.7,23337.7,0
2025-02-10 13:40:00+05:30,23336.3,23349.0,23329.2,23346.45,0
2025-02-10 13:45:00+05:30,23346.45,23360.15,23342.2,23351.4,0
2025-02-10 13:50:00+05:30,23352.25,23377.0,23348.85,23366.45,0
2025-02-10 13:55:00+05:30,23366.45,23367.0,23350.45,23360.0,0
2025-02-10 14:00:00+05:30,23359.85,23361.9,23340.2,23343.9,0
2025-02-10 14:05:00+05:30,23343.1,23350.55,23335.85,23338.25,0
2025-02-10 14:10:00+05:30,23338.0,23343.65,23325.05,23326.6,0
2025-02-10 14:15:00+05:30,23326.7,23338.3,23325.4,23331.55,0
2025-02-10 14:20:00+05:30,23329.95,23334.2,23316.3,23329.5,0
2025-02-10 14:25:00+05:30,23329.05,23340.1,23325.95,23338.75,0
2025-02-10 14:30:00+05:30,23338.6,23358.35,23337.35,23352.2,0
2025-02-10 14:35:00+05:30,23352.55,23370.2,23352.25,23368.7,0
2025-02-10 14:40:00+05:30,23368.0,23392.2,23368.0,23370.25,0
2025-02-10 14:45:00+05:30,23370.95,23382.95,23360.1,23373.15,0
2025-02-10 14:50:00+05:30,23373.5,23391.0,23371.95,23390.25,0
2025-02-10 14:55:00+05:30,23389.3,23401.0,23382.6,23400.4,0
2025-02-10 15:00:00+05:30,23400.9,23409.9,23379.55,23388.0,0
2025-02-10 15:05:00+05:30,23388.5,23388.7,23371.6,23385.85,0
2025-02-10 15:10:00+05:30,23385.7,23393.3,23378.6,23380.35,0
2025-02-10 15:15:00+05:30,23380.8,23386.05,23370.85,23379.15,0
2025-02-10 15:20:00+05:30,23379.3,23382.35,23375.3,23381.55,0
2025-02-10 15:25:00+05:30,23381.55,23387.15,23372.1,23376.05,0
2025-02-11 09:15:00+05:30,23383.55,23390.05,23332.45,23347.9,0
2025-02-11 09:20:00+05:30,23348.0,23350.35,23312.25,23313.6,0
2025-02-11 09:25:00+05:30,23314.05,23319.75,23295.75,23314.2,0
2025-02-11 09:30:00+05:30,23314.7,23324.8,23298.9,23310.5,0
2025-02-11 09:35:00+05:30,23310.5,23346.7,23307.3,23333.05,0
2025-02-11 09:40:00+05:30,23335.05,23351.75,23325.2,23339.95,0
2025-02-11 09:45:00+05:30,23339.55,23343.35,23310.3,23310.45,0
2025-02-11 09:50:00+05:30,23309.85,23318.05,23292.85,23300.7,0
2025-02-11 09:55:00+05:30,23300.25,23307.75,23286.45,23304.1,0
2025-02-11 10:00:00+05:30,23305.1,23311.25,23287.4,23292.0,0
2025-02-11 10:05:00+05:30,23291.55,23301.25,23285.1,23287.6,0
2025-02-11 10:10:00+05:30,23287.8,23293.05,23270.7,23277.3,0
2025-02-11 10:15:00+05:30,23276.5,23282.95,23263.25,23264.9,0
2025-02-11 10:20:00+05:30,23264.1,23283.0,23261.25,23280.4,0
2025-02-11 10:25:00+05:30,23279.9,23296.15,23272.85,23289.0,0
2025-02-11 10:30:00+05:30,23288.8,23292.0,23268.0,23272.95,0
2025-02-11 10:35:00+05:30,23274.65,23280.0,23267.6,23274.35,0
2025-02-11 10:40:00+05:30,23273.6,23278.4,23258.6,23259.3,0
2025-02-11 10:45:00+05:30,23258.8,23262.95,23250.9,23262.95,0
2025-02-11 10:50:00+05:30,23262.45,23279.35,23259.75,23264.85,0
2025-02-11 10:55:00+05:30,23264.7,23273.5,23264.35,23272.45,0
2025-02-11 11:00:00+05:30,23272.55,23274.2,23260.8,23264.15,0
2025-02-11 11:05:00+05:30,23263.6,23285.9,23263.3,23280.5,0
2025-02-11 11:10:00+05:30,23279.65,23287.9,23278.8,23280.05,0
2025-02-11 11:15:00+05:30,23279.7,23294.75,23275.3,23288.75,0
2025-02-11 11:20:00+05:30,23289.25,23301.75,23281.45,23283.2,0
2025-02-11 11:25:00+05:30,23283.5,23287.95,23259.5,23259.8,0
2025-02-11 11:30:00+05:30,23261.05,23262.25,23248.45,23253.15,0
2025-02-11 11:35:00+05:30,23252.6,23268.65,23250.3,23264.4,0
2025-02-11 11:40:00+05:30,23264.1,23272.15,23258.6,23262.75,0
2025-02-11 11:45:00+05:30,23262.35,23265.45,23252.6,23258.65,0
2025-02-11 11:50:00+05:30,23258.65,23259.55,23253.45,23255.35,0
2025-02-11 11:55:00+05:30,23254.95,23256.5,23245.6,23249.15,0
2025-02-11 12:00:00+05:30,23248.8,23256.65,23247.45,23253.6,0
2025-02-11 12:05:00+05:30,23253.05,23255.95,23247.05,23247.05,0
2025-02-11 12:10:00+05:30,23246.75,23261.4,23243.9,23253.15,0
2025-02-11 12:15:00+05:30,23252.9,23252.9,23244.3,23246.25,0
2025-02-11 12:20:00+05:30,23246.65,23257.4,23238.25,23240.55,0
2025-02-11 12:25:00+05:30,23240.5,23248.1,23237.7,23246.2,0
2025-02-11 12:30:00+05:30,23246.6,23246.8,23239.05,23242.95,0
2025-02-11 12:35:00+05:30,23242.9,23244.1,23233.7,23234.85,0
2025-02-11 12:40:00+05:30,23235.35,23241.65,23233.6,23236.3,0
2025-02-11 12:45:00+05:30,23236.2,23239.4,23211.65,23211.65,0
2025-02-11 12:50:00+05:30,23212.4,23221.3,23209.3,23219.9,0
2025-02-11 12:55:00+05:30,23219.85,23223.7,23177.6,23184.9,0
2025-02-11 13:00:00+05:30,23184.7,23184.7,23126.65,23128.95,0
2025-02-11 13:05:00+05:30,23129.3,23135.25,23115.9,23125.15,0
2025-02-11 13:10:00+05:30,23124.4,23128.1,23026.35,23031.2,0
2025-02-11 13:15:00+05:30,23031.05,23101.4,23022.45,23089.0,0
2025-02-11 13:20:00+05:30,23087.5,23093.6,23061.35,23068.85,0
2025-02-11 13:25:00+05:30,23068.05,23075.4,23040.55,23043.1,0
2025-02-11 13:30:00+05:30,23042.3,23056.0,23023.55,23035.75,0
2025-02-11 13:35:00+05:30,23036.15,23072.6,23027.05,23072.6,0
2025-02-11 13:40:00+05:30,23071.75,23083.7,23048.1,23074.9,0
2025-02-11 13:45:00+05:30,23074.1,23081.6,23057.85,23065.1,0
2025-02-11 13:50:00+05:30,23065.35,23074.3,23050.0,23057.05,0
2025-02-11 13:55:00+05:30,23058.15,23063.75,23037.3,23043.5,0
2025-02-11 14:00:00+05:30,23043.1,23052.05,23000.3,23003.85,0
2025-02-11 14:05:00+05:30,23004.7,23009.7,22986.65,23001.95,0
2025-02-11 14:10:00+05:30,23002.65,23054.0,23001.6,23052.65,0
2025-02-11 14:15:00+05:30,23052.7,23053.1,23015.65,23022.75,0
2025-02-11 14:20:00+05:30,23022.65,23036.2,23006.4,23031.4,0
2025-02-11 14:25:00+05:30,23031.25,23054.95,23018.3,23018.3,0
2025-02-11 14:30:00+05:30,23018.1,23042.4,23012.95,23040.55,0
2025-02-11 14:35:00+05:30,23040.3,23044.65,23014.7,23025.35,0
2025-02-11 14:40:00+05:30,23025.25,23028.55,23009.6,23027.6,0
2025-02-11 14:45:00+05:30,23028.4,23054.65,23027.45,23049.2,0
2025-02-11 14:50:00+05:30,23050.1,23113.95,23049.05,23112.55,0
2025-02-11 14:55:00+05:30,23111.7,23118.4,23033.95,23055.75,0
2025-02-11 15:00:00+05:30,23055.3,23086.85,23053.65,23081.4,0
2025-02-11 15:05:00+05:30,23081.6,23084.9,23059.25,23079.45,0
2025-02-11 15:10:00+05:30,23079.45,23081.1,23066.85,23073.4,0
2025-02-11 15:15:00+05:30,23074.25,23080.8,23069.05,23076.6,0
2025-02-11 15:20:00+05:30,23076.6,23077.35,23060.4,23073.75,0
2025-02-11 15:25:00+05:30,23072.5,23074.65,23063.1,23070.5,0
2025-02-12 09:15:00+05:30,23050.8,23097.95,23018.95,23032.25,0
2025-02-12 09:20:00+05:30,23031.55,23047.65,22996.15,23000.3,0
2025-02-12 09:25:00+05:30,22999.85,23019.5,22978.4,22978.4,0
2025-02-12 09:30:00+05:30,22978.85,22986.4,22935.2,22935.3,0
2025-02-12 09:35:00+05:30,22936.4,22945.95,22919.05,22924.95,0
2025-02-12 09:40:00+05:30,22925.45,22932.3,22891.75,22911.8,0
2025-02-12 09:45:00+05:30,22911.95,22912.25,22858.05,22858.6,0
2025-02-12 09:50:00+05:30,22858.8,22876.55,22850.45,22875.9,0
2025-02-12 09:55:00+05:30,22876.85,22887.2,22828.7,22840.75,0
2025-02-12 10:00:00+05:30,22840.15,22840.35,22814.5,22819.6,0
2025-02-12 10:05:00+05:30,22818.2,22851.25,22817.45,22844.45,0
2025-02-12 10:10:00+05:30,22844.05,22866.3,22828.15,22830.6,0
2025-02-12 10:15:00+05:30,22831.1,22873.35,22798.35,22856.15,0
2025-02-12 10:20:00+05:30,22855.9,22858.25,22837.45,22856.4,0
2025-02-12 10:25:00+05:30,22856.4,22880.3,22845.0,22857.85,0
2025-02-12 10:30:00+05:30,22857.4,22890.75,22850.15,22889.85,0
2025-02-12 10:35:00+05:30,22889.55,22925.6,22877.15,22914.65,0
2025-02-12 10:40:00+05:30,22913.85,22916.85,22862.6,22866.65,0
2025-02-12 10:45:00+05:30,22869.6,22948.05,22867.5,22941.55,0
2025-02-12 10:50:00+05:30,22942.05,22954.45,22931.1,22938.0,0
2025-02-12 10:55:00+05:30,22937.9,22942.25,22911.6,22923.05,0
2025-02-12 11:00:00+05:30,22923.25,22929.65,22889.0,22897.65,0
2025-02-12 11:05:00+05:30,22896.85,22941.2,22872.2,22936.95,0
2025-02-12 11:10:00+05:30,22936.85,22944.8,22923.1,22925.55,0
2025-02-12 11:15:00+05:30,22924.9,22934.25,22905.6,22933.4,0
2025-02-12 11:20:00+05:30,22933.4,22940.2,22910.95,22938.55,0
2025-02-12 11:25:00+05:30,22938.4,22941.15,22922.35,22928.05,0
2025-02-12 11:30:00+05:30,22926.9,22949.4,22909.25,22913.65,0
2025-02-12 11:35:00+05:30,22913.4,22929.1,22895.9,22928.05,0
2025-02-12 11:40:00+05:30,22928.75,23009.55,22926.0,23009.55,0
2025-02-12 11:45:00+05:30,23010.15,23060.1,22985.05,23004.6,0
2025-02-12 11:50:00+05:30,23003.8,23025.75,22973.4,23024.35,0
2025-02-12 11:55:00+05:30,23024.8,23077.4,23014.95,23051.0,0
2025-02-12 12:00:00+05:30,23051.3,23072.95,23050.75,23058.0,0
2025-02-12 12:05:00+05:30,23057.7,23058.25,23022.8,23033.25,0
2025-02-12 12:10:00+05:30,23033.3,23053.1,23031.25,23044.4,0
2025-02-12 12:15:00+05:30,23044.9,23053.85,23011.6,23016.1,0
2025-02-12 12:20:00+05:30,23016.1,23037.75,23013.2,23015.2,0
2025-02-12 12:25:00+05:30,23014.5,23028.75,22997.3,23016.8,0
2025-02-12 12:30:00+05:30,23017.05,23087.6,23017.05,23069.5,0
2025-02-12 12:35:00+05:30,23068.65,23072.25,23046.7,23046.75,0
2025-02-12 12:40:00+05:30,23047.35,23062.35,23030.65,23042.45,0
2025-02-12 12:45:00+05:30,23045.6,23084.95,23045.6,23070.3,0
2025-02-12 12:50:00+05:30,23070.25,23110.85,23066.9,23066.9,0
2025-02-12 12:55:00+05:30,23066.1,23079.1,23056.9,23074.8,0
2025-02-12 13:00:00+05:30,23075.0,23090.4,23051.7,23067.05,0
2025-02-12 13:05:00+05:30,23067.3,23102.65,23057.55,23080.5,0
2025-02-12 13:10:00+05:30,23081.55,23120.0,23081.55,23103.05,0
2025-02-12 13:15:00+05:30,23105.45,23113.4,23087.15,23104.35,0
2025-02-12 13:20:00+05:30,23103.45,23125.75,23093.0,23115.5,0
2025-02-12 13:25:00+05:30,23115.7,23126.4,23108.15,23120.8,0
2025-02-12 13:30:00+05:30,23121.1,23144.7,23110.95,23122.6,0
2025-02-12 13:35:00+05:30,23123.0,23133.25,23107.9,23127.1,0
2025-02-12 13:40:00+05:30,23127.8,23130.4,23061.9,23100.15,0
2025-02-12 13:45:00+05:30,23101.45,23101.45,23040.3,23042.05,0
2025-02-12 13:50:00+05:30,23042.15,23055.9,23029.8,23031.7,0
2025-02-12 13:55:00+05:30,23032.85,23038.8,22997.7,23001.3,0
2025-02-12 14:00:00+05:30,23002.25,23020.95,22997.35,23011.7,0
2025-02-12 14:05:00+05:30,23011.75,23031.2,22964.6,22965.15,0
2025-02-12 14:10:00+05:30,22964.6,23008.25,22964.55,23002.25,0
2025-02-12 14:15:00+05:30,23002.3,23006.95,22989.35,22998.4,0
2025-02-12 14:20:00+05:30,22998.85,23030.6,22993.45,22994.45,0
2025-02-12 14:25:00+05:30,22994.5,23005.55,22980.75,22998.25,0
2025-02-12 14:30:00+05:30,22998.5,22998.65,22970.05,22976.15,0
2025-02-12 14:35:00+05:30,22976.05,22979.9,22956.65,22971.0,0
2025-02-12 14:40:00+05:30,22971.4,23009.35,22968.15,22991.45,0
2025-02-12 14:45:00+05:30,22990.75,22994.5,22972.95,22976.05,0
2025-02-12 14:50:00+05:30,22977.15,22985.9,22968.0,22983.55,0
2025-02-12 14:55:00+05:30,22983.45,22998.35,22980.2,22989.75,0
2025-02-12 15:00:00+05:30,22990.6,23031.65,22990.6,23030.95,0
2025-02-12 15:05:00+05:30,23030.95,23059.65,23030.95,23043.95,0
2025-02-12 15:10:00+05:30,23045.3,23054.5,23039.2,23051.55,0
2025-02-12 15:15:00+05:30,23050.85,23061.35,23043.15,23046.8,0
2025-02-12 15:20:00+05:30,23045.75,23060.65,23045.75,23058.8,0
2025-02-12 15:25:00+05:30,23057.95,23063.2,23048.0,23057.8,0
2025-02-13 09:15:00+05:30,23055.75,23115.05,23052.65,23080.45,0
2025-02-13 09:20:00+05:30,23081.45,23096.9,22996.7,23013.65,0
2025-02-13 09:25:00+05:30,23011.55,23046.25,22992.2,23025.25,0
2025-02-13 09:30:00+05:30,23024.9,23106.65,23024.55,23103.2,0
2025-02-13 09:35:00+05:30,23103.65,23120.4,23087.75,23101.4,0
2025-02-13 09:40:00+05:30,23101.15,23129.15,23098.8,23119.6,0
2025-02-13 09:45:00+05:30,23120.45,23140.7,23120.45,23133.8,0
2025-02-13 09:50:00+05:30,23133.7,23174.65,23130.2,23173.3,0
2025-02-13 09:55:00+05:30,23174.25,23190.55,23157.8,23173.95,0
2025-02-13 10:00:00+05:30,23176.5,23192.5,23167.75,23186.65,0
2025-02-13 10:05:00+05:30,23186.45,23192.0,23164.8,23170.6,0
2025-02-13 10:10:00+05:30,23170.1,23185.75,23156.45,23171.7,0
2025-02-13 10:15:00+05:30,23172.0,23190.6,23172.0,23176.0,0
2025-02-13 10:20:00+05:30,23175.9,23181.2,23147.65,23158.4,0
2025-02-13 10:25:00+05:30,23157.55,23163.9,23131.75,23147.4,0
2025-02-13 10:30:00+05:30,23147.45,23177.5,23138.55,23170.75,0
2025-02-13 10:35:00+05:30,23170.6,23207.05,23170.0,23202.9,0
2025-02-13 10:40:00+05:30,23202.65,23209.0,23190.25,23190.5,0
2025-02-13 10:45:00+05:30,23191.2,23201.65,23179.75,23185.7,0
2025-02-13 10:50:00+05:30,23185.7,23192.25,23177.55,23190.8,0
2025-02-13 10:55:00+05:30,23190.6,23190.6,23173.05,23176.55,0
2025-02-13 11:00:00+05:30,23177.0,23205.0,23169.8,23179.5,0
2025-02-13 11:05:00+05:30,23179.55,23187.55,23159.4,23168.1,0
2025-02-13 11:10:00+05:30,23168.15,23181.3,23160.85,23181.3,0
2025-02-13 11:15:00+05:30,23181.4,23195.9,23179.8,23193.25,0
2025-02-13 11:20:00+05:30,23192.3,23193.7,23183.5,23190.15,0
2025-02-13 11:25:00+05:30,23190.05,23199.9,23185.75,23196.9,0
2025-02-13 11:30:00+05:30,23197.0,23205.85,23193.75,23201.95,0
2025-02-13 11:35:00+05:30,23202.1,23210.2,23195.2,23200.1,0
2025-02-13 11:40:00+05:30,23199.85,23227.0,23194.05,23222.45,0
2025-02-13 11:45:00+05:30,23223.6,23234.2,23207.9,23219.9,0
2025-02-13 11:50:00+05:30,23219.95,23235.5,23216.85,23223.65,0
2025-02-13 11:55:00+05:30,23223.7,23226.9,23215.8,23220.85,0
2025-02-13 12:00:00+05:30,23220.75,23225.8,23217.5,23219.95,0
2025-02-13 12:05:00+05:30,23220.1,23224.55,23211.0,23213.55,0
2025-02-13 12:10:00+05:30,23212.65,23216.45,23185.25,23195.8,0
2025-02-13 12:15:00+05:30,23195.7,23210.0,23190.1,23205.8,0
2025-02-13 12:20:00+05:30,23205.65,23205.9,23183.2,23190.6,0
2025-02-13 12:25:00+05:30,23191.4,23200.9,23188.5,23195.1,0
2025-02-13 12:30:00+05:30,23195.75,23206.85,23189.1,23203.1,0
