Datetime,Open,High,Low,Close,Volume
2025-05-08 14:00:00+05:30,24330.85,24344.2,24329.95,24337.9,0
2025-05-08 14:05:00+05:30,24336.3,24344.45,24326.35,24331.45,0
2025-05-08 14:10:00+05:30,24329.6,24332.9,24313.5,24316.95,0
2025-05-08 14:15:00+05:30,24317.55,24345.8,24314.8,24326.6,0
2025-05-08 14:20:00+05:30,24325.1,24341.55,24325.1,24337.55,0
2025-05-08 14:25:00+05:30,24334.85,24354.6,24334.3,24349.75,0
2025-05-08 14:30:00+05:30,24348.8,24357.3,24339.7,24340.55,0
2025-05-08 14:35:00+05:30,24341.0,24348.8,24337.45,24343.55,0
2025-05-08 14:40:00+05:30,24343.0,24343.55,24331.15,24338.2,0
2025-05-08 14:45:00+05:30,24338.05,24339.9,24309.25,24318.35,0
2025-05-08 14:50:00+05:30,24317.35,24317.85,24260.9,24263.05,0
2025-05-08 14:55:00+05:30,24260.85,24294.9,24244.0,24262.2,0
2025-05-08 15:00:00+05:30,24267.75,24294.6,24247.7,24286.6,0
2025-05-08 15:05:00+05:30,24286.6,24322.6,24286.6,24318.45,0
2025-05-08 15:10:00+05:30,24318.45,24322.1,24302.9,24309.15,0
2025-05-08 15:15:00+05:30,24309.15,24310.9,24266.4,24266.95,0
2025-05-08 15:20:00+05:30,24266.1,24268.1,24213.4,24213.75,0
2025-05-08 15:25:00+05:30,24213.75,24223.5,24150.2,24154.1,0
2025-05-09 09:15:00+05:30,23935.75,24158.7,23935.75,24116.75,0
2025-05-09 09:20:00+05:30,24113.5,24161.1,24059.8,24090.0,0
2025-05-09 09:25:00+05:30,24090.8,24164.25,24069.9,24080.8,0
2025-05-09 09:30:00+05:30,24083.55,24097.8,24039.15,24047.0,0
2025-05-09 09:35:00+05:30,24044.9,24087.8,24041.5,24085.7,0
2025-05-09 09:40:00+05:30,24086.35,24122.7,24083.3,24090.5,0
2025-05-09 09:45:00+05:30,24092.25,24111.7,24051.8,24051.8,0
2025-05-09 09:50:00+05:30,24052.0,24066.45,24031.6,24032.3,0
2025-05-09 09:55:00+05:30,24032.3,24048.2,24011.1,24012.5,0
2025-05-09 10:00:00+05:30,24012.6,24016.7,23972.55,23977.65,0
2025-05-09 10:05:00+05:30,23977.6,23993.9,23949.2,23985.8,0
2025-05-09 10:10:00+05:30,23985.35,24063.45,23978.7,24060.65,0
2025-05-09 10:15:00+05:30,24061.2,24086.75,24045.05,24048.9,0
2025-05-09 10:20:00+05:30,24048.7,24074.35,24030.55,24062.55,0
2025-05-09 10:25:00+05:30,24061.9,24061.95,24031.2,24046.7,0
2025-05-09 10:30:00+05:30,24046.6,24057.3,24030.5,24031.75,0
2025-05-09 10:35:00+05:30,24030.4,24063.25,24016.75,24018.3,0
2025-05-09 10:40:00+05:30,24018.9,24029.2,24007.75,24009.25,0
2025-05-09 10:45:00+05:30,24008.65,24019.0,24004.75,24008.8,0
2025-05-09 10:50:00+05:30,24008.4,24016.95,23978.0,23980.25,0
2025-05-09 10:55:00+05:30,23981.1,23995.1,23976.65,23987.3,0
2025-05-09 11:00:00+05:30,23987.45,24010.9,23987.45,24008.55,0
2025-05-09 11:05:00+05:30,24008.05,24017.2,23996.3,23996.8,0
2025-05-09 11:10:00+05:30,23996.8,24015.05,23989.4,24012.85,0
2025-05-09 11:15:00+05:30,24012.3,24022.5,24005.4,24010.35,0
2025-05-09 11:20:00+05:30,24010.8,24030.65,23999.45,24024.8,0
2025-05-09 11:25:00+05:30,24023.8,24094.0,24022.6,24093.9,0
2025-05-09 11:30:00+05:30,24093.0,24121.3,24082.5,24093.2,0
2025-05-09 11:35:00+05:30,24091.75,24094.05,24067.65,24077.7,0
2025-05-09 11:40:00+05:30,24077.6,24083.35,24057.55,24057.55,0
2025-05-09 11:45:00+05:30,24055.9,24060.75,24013.95,24018.35,0
2025-05-09 11:50:00+05:30,24019.5,24045.2,24019.15,24038.9,0
2025-05-09 11:55:00+05:30,24038.55,24060.85,24036.4,24055.3,0
2025-05-09 12:00:00+05:30,24053.65,24056.1,24024.0,24025.95,0
2025-05-09 12:05:00+05:30,24026.5,24043.9,24025.0,24042.2,0
2025-05-09 12:10:00+05:30,24042.25,24053.5,24031.8,24049.7,0
2025-05-09 12:15:00+05:30,24049.85,24054.55,24027.15,24027.9,0
2025-05-09 12:20:00+05:30,24027.2,24036.15,24010.15,24034.2,0
2025-05-09 12:25:00+05:30,24032.95,24044.95,24030.5,24036.4,0
2025-05-09 12:30:00+05:30,24036.15,24036.15,24010.75,24012.05,0
2025-05-09 12:35:00+05:30,24012.05,24026.95,24008.75,24014.25,0
2025-05-09 12:40:00+05:30,24013.75,24022.2,24004.85,24006.85,0
2025-05-09 12:45:00+05:30,24006.8,24023.65,24001.85,24023.65,0
2025-05-09 12:50:00+05:30,24023.25,24045.6,24022.25,24042.0,0
2025-05-09 12:55:00+05:30,24040.45,24042.5,24017.8,24033.35,0
2025-05-09 13:00:00+05:30,24032.65,24038.5,24011.9,24017.35,0
2025-05-09 13:05:00+05:30,24017.1,24017.8,23992.8,23998.9,0
2025-05-09 13:10:00+05:30,23998.95,24021.1,23995.95,24009.25,0
2025-05-09 13:15:00+05:30,24008.8,24024.7,24007.85,24023.8,0
2025-05-09 13:20:00+05:30,24022.4,24022.95,23976.2,23977.95,0
2025-05-09 13:25:00+05:30,23976.05,23987.9,23961.7,23966.9,0
2025-05-09 13:30:00+05:30,23965.75,23998.5,23963.8,23976.0,0
2025-05-09 13:35:00+05:30,23975.8,23984.65,23971.55,23979.45,0
2025-05-09 13:40:00+05:30,23978.75,23986.85,23965.4,23980.65,0
2025-05-09 13:45:00+05:30,23980.35,23995.6,23972.85,23977.5,0
2025-05-09 13:50:00+05:30,23976.7,24013.5,23976.45,24013.5,0
2025-05-09 13:55:00+05:30,24011.9,24013.35,23978.55,23980.75,0
2025-05-09 14:00:00+05:30,23978.4,24011.3,23977.95,23992.75,0
2025-05-09 14:05:00+05:30,23992.35,24000.1,23980.15,23998.3,0
2025-05-09 14:10:00+05:30,23998.1,24009.65,23987.45,24005.05,0
2025-05-09 14:15:00+05:30,24004.6,24032.75,24003.5,24011.85,0
2025-05-09 14:20:00+05:30,24011.7,24016.7,23975.9,23978.0,0
2025-05-09 14:25:00+05:30,23977.55,23980.35,23960.95,23965.45,0
2025-05-09 14:30:00+05:30,23964.95,23995.55,23963.2,23982.6,0
2025-05-09 14:35:00+05:30,23982.4,23987.65,23974.2,23981.6,0
2025-05-09 14:40:00+05:30,23981.4,23992.25,23975.6,23987.3,0
2025-05-09 14:45:00+05:30,23986.15,24003.8,23985.65,24003.0,0
2025-05-09 14:50:00+05:30,24002.1,24025.7,24000.5,24003.9,0
2025-05-09 14:55:00+05:30,24003.15,24016.75,23998.9,24016.75,0
2025-05-09 15:00:00+05:30,24013.8,24017.55,23988.45,23995.9,0
2025-05-09 15:05:00+05:30,23993.4,24013.15,23993.4,24001.55,0
2025-05-09 15:10:00+05:30,23999.6,24003.95,23993.2,24000.55,0
2025-05-09 15:15:00+05:30,23999.3,24019.05,23997.35,24019.05,0
2025-05-09 15:20:00+05:30,24017.6,24022.85,24001.1,24022.05,0
2025-05-09 15:25:00+05:30,24020.0,24046.9,24017.45,24038.65,0
2025-05-12 09:15:00+05:30,24420.1,24563.4,24378.85,24561.4,0
2025-05-12 09:20:00+05:30,24562.45,24590.35,24562.45,24579.95,0
2025-05-12 09:25:00+05:30,24578.65,24597.15,24572.05,24595.2,0
2025-05-12 09:30:00+05:30,24596.1,24620.6,24585.6,24618.65,0
2025-05-12 09:35:00+05:30,24618.55,24633.6,24602.25,24607.15,0
2025-05-12 09:40:00+05:30,24607.85,24621.25,24583.4,24591.7,0
2025-05-12 09:45:00+05:30,24592.85,24614.5,24592.4,24611.65,0
2025-05-12 09:50:00+05:30,24613.15,24677.05,24613.15,24673.95,0
2025-05-12 09:55:00+05:30,24675.45,24737.8,24670.5,24725.0,0
2025-05-12 10:00:00+05:30,24725.55,24731.4,24691.45,24698.8,0
2025-05-12 10:05:00+05:30,24698.45,24701.05,24681.1,24682.0,0
2025-05-12 10:10:00+05:30,24682.3,24689.3,24668.4,24682.65,0
2025-05-12 10:15:00+05:30,24682.3,24708.3,24682.3,24691.05,0
2025-05-12 10:20:00+05:30,24691.1,24718.45,24691.1,24717.45,0
2025-05-12 10:25:00+05:30,24718.05,24723.55,24696.75,24696.9,0
2025-05-12 10:30:00+05:30,24697.5,24712.85,24686.5,24687.75,0
2025-05-12 10:35:00+05:30,24687.15,24700.2,24679.0,24683.1,0
2025-05-12 10:40:00+05:30,24682.8,24700.0,24673.3,24699.75,0
2025-05-12 10:45:00+05:30,24699.95,24700.55,24674.95,24687.05,0
2025-05-12 10:50:00+05:30,24687.15,24691.85,24677.75,24688.75,0
2025-05-12 10:55:00+05:30,24689.1,24694.15,24669.1,24678.2,0
2025-05-12 11:00:00+05:30,24679.3,24694.0,24679.3,24683.75,0
2025-05-12 11:05:00+05:30,24684.1,24711.15,24683.85,24708.4,0
2025-05-12 11:10:00+05:30,24709.65,24714.85,24701.9,24702.85,0
2025-05-12 11:15:00+05:30,24703.2,24709.9,24698.55,24700.8,0
2025-05-12 11:20:00+05:30,24700.95,24725.75,24700.3,24722.75,0
2025-05-12 11:25:00+05:30,24723.15,24745.75,24722.2,24733.3,0
2025-05-12 11:30:00+05:30,24733.3,24744.6,24732.05,24736.1,0
2025-05-12 11:35:00+05:30,24736.0,24739.55,24718.9,24724.5,0
2025-05-12 11:40:00+05:30,24725.05,24730.15,24715.75,24728.2,0
2025-05-12 11:45:00+05:30,24728.2,24731.2,24713.2,24726.15,0
2025-05-12 11:50:00+05:30,24726.75,24727.55,24716.35,24725.25,0
2025-05-12 11:55:00+05:30,24726.3,24729.75,24715.5,24716.85,0
2025-05-12 12:00:00+05:30,24717.3,24724.05,24711.35,24717.05,0
2025-05-12 12:05:00+05:30,24717.25,24728.45,24717.05,24717.5,0
2025-05-12 12:10:00+05:30,24718.0,24724.2,24713.4,24721.3,0
2025-05-12 12:15:00+05:30,24723.3,24727.65,24717.2,24718.3,0
2025-05-12 12:20:00+05:30,24718.7,24722.3,24702.65,24703.7,0
2025-05-12 12:25:00+05:30,24703.0,24705.5,24690.35,24702.45,0
2025-05-12 12:30:00+05:30,24702.35,24787.85,24702.35,24786.3,0
2025-05-12 12:35:00+05:30,24788.05,24803.25,24776.75,24803.25,0
2025-05-12 12:40:00+05:30,24802.85,24806.3,24778.55,24790.0,0
2025-05-12 12:45:00+05:30,24789.9,24792.0,24774.8,24776.5,0
2025-05-12 12:50:00+05:30,24775.55,24783.65,24772.35,24776.6,0
2025-05-12 12:55:00+05:30,24777.55,24802.95,24774.8,24800.9,0
2025-05-12 13:00:00+05:30,24801.45,24807.05,24781.25,24781.25,0
2025-05-12 13:05:00+05:30,24782.15,24798.4,24779.95,24796.25,0
2025-05-12 13:10:00+05:30,24796.15,24797.75,24784.45,24789.15,0
2025-05-12 13:15:00+05:30,24789.15,24801.15,24789.0,24799.55,0
2025-05-12 13:20:00+05:30,24799.2,24820.45,24798.5,24818.65,0
2025-05-12 13:25:00+05:30,24818.65,24823.85,24803.7,24821.5,0
2025-05-12 13:30:00+05:30,24821.65,24841.0,24818.2,24836.95,0
2025-05-12 13:35:00+05:30,24836.65,24839.6,24827.3,24837.25,0
2025-05-12 13:40:00+05:30,24838.15,24850.4,24836.0,24843.95,0
2025-05-12 13:45:00+05:30,24845.2,24853.75,24840.75,24844.7,0
2025-05-12 13:50:00+05:30,24846.2,24847.65,24833.75,24835.85,0
2025-05-12 13:55:00+05:30,24835.45,24845.45,24830.1,24843.95,0
2025-05-12 14:00:00+05:30,24844.8,24848.6,24840.95,24843.0,0
2025-05-12 14:05:00+05:30,24843.25,24846.2,24836.0,24839.45,0
2025-05-12 14:10:00+05:30,24840.0,24866.95,24836.65,24866.2,0
2025-05-12 14:15:00+05:30,24866.25,24902.9,24866.25,24887.0,0
2025-05-12 14:20:00+05:30,24887.15,24897.3,24883.6,24892.15,0
2025-05-12 14:25:00+05:30,24892.5,24900.35,24889.15,24898.0,0
2025-05-12 14:30:00+05:30,24897.1,24907.2,24874.45,24878.55,0
2025-05-12 14:35:00+05:30,24878.25,24888.7,24864.85,24866.15,0
2025-05-12 14:40:00+05:30,24866.5,24878.25,24854.75,24862.35,0
2025-05-12 14:45:00+05:30,24862.2,24881.5,24858.2,24877.7,0
2025-05-12 14:50:00+05:30,24874.75,24898.05,24871.15,24894.8,0
2025-05-12 14:55:00+05:30,24894.35,24926.2,24891.6,24921.6,0
2025-05-12 15:00:00+05:30,24920.85,24930.4,24909.2,24909.2,0
2025-05-12 15:05:00+05:30,24909.2,24912.5,24898.35,24905.7,0
2025-05-12 15:10:00+05:30,24905.75,24915.05,24905.15,24907.45,0
2025-05-12 15:15:00+05:30,24907.45,24944.8,24904.75,24941.0,0
2025-05-12 15:20:00+05:30,24941.45,24943.65,24928.65,24934.0,0
2025-05-12 15:25:00+05:30,24932.9,24935.45,24920.25,24920.25,0
2025-05-13 09:15:00+05:30,24864.05,24973.8,24836.75,24869.1,0
2025-05-13 09:20:00+05:30,24868.35,24876.9,24780.45,24782.5,0
2025-05-13 09:25:00+05:30,24780.5,24821.45,24754.1,24767.4,0
2025-05-13 09:30:00+05:30,24765.6,24767.1,24675.6,24743.25,0
2025-05-13 09:35:00+05:30,24744.95,24846.6,24743.95,24834.7,0
2025-05-13 09:40:00+05:30,24838.3,24838.3,24743.95,24745.2,0
2025-05-13 09:45:00+05:30,24747.25,24754.75,24677.6,24692.55,0
2025-05-13 09:50:00+05:30,24692.3,24756.65,24678.95,24738.9,0
2025-05-13 09:55:00+05:30,24737.45,24756.1,24711.25,24711.95,0
2025-05-13 10:00:00+05:30,24710.0,24732.55,24681.15,24685.25,0
2025-05-13 10:05:00+05:30,24686.9,24776.2,24686.9,24776.2,0
2025-05-13 10:10:00+05:30,24783.05,24789.45,24742.95,24770.85,0
2025-05-13 10:15:00+05:30,24771.1,24797.6,24750.6,24751.7,0
2025-05-13 10:20:00+05:30,24752.15,24772.45,24737.85,24748.35,0
2025-05-13 10:25:00+05:30,24748.25,24758.05,24658.2,24658.2,0
2025-05-13 10:30:00+05:30,24655.85,24687.05,24634.9,24663.3,0
2025-05-13 10:35:00+05:30,24664.65,24697.0,24658.55,24695.25,0
2025-05-13 10:40:00+05:30,24695.05,24708.2,24680.15,24700.8,0
2025-05-13 10:45:00+05:30,24701.15,24721.15,24683.1,24709.1,0
2025-05-13 10:50:00+05:30,24710.25,24759.2,24709.95,24733.0,0
2025-05-13 10:55:00+05:30,24733.8,24761.65,24713.4,24759.5,0
2025-05-13 11:00:00+05:30,24759.65,24837.8,24742.05,24805.5,0
2025-05-13 11:05:00+05:30,24805.6,24806.45,24746.75,24752.8,0
2025-05-13 11:10:00+05:30,24753.15,24755.2,24700.35,24724.55,0
2025-05-13 11:15:00+05:30,24725.05,24791.8,24723.25,24788.6,0
2025-05-13 11:20:00+05:30,24783.35,24792.35,24742.65,24746.35,0
2025-05-13 11:25:00+05:30,24746.7,24810.45,24745.65,24797.15,0
2025-05-13 11:30:00+05:30,24794.95,24817.9,24769.0,24796.95,0
2025-05-13 11:35:00+05:30,24796.85,24797.7,24747.9,24757.55,0
2025-05-13 11:40:00+05:30,24757.45,24786.65,24738.25,24740.9,0
2025-05-13 11:45:00+05:30,24739.45,24764.05,24723.55,24734.05,0
2025-05-13 11:50:00+05:30,24734.15,24746.75,24717.55,24738.25,0
2025-05-13 11:55:00+05:30,24737.75,24744.9,24709.2,24722.3,0
2025-05-13 12:00:00+05:30,24722.1,24737.65,24693.9,24717.7,0
2025-05-13 12:05:00+05:30,24717.95,24766.1,24714.35,24749.65,0
2025-05-13 12:10:00+05:30,24749.7,24771.45,24738.55,24755.45,0
2025-05-13 12:15:00+05:30,24755.55,24772.0,24735.7,24736.15,0
2025-05-13 12:20:00+05:30,24737.95,24744.1,24715.05,24717.45,0
2025-05-13 12:25:00+05:30,24714.3,24726.55,24697.4,24712.75,0
2025-05-13 12:30:00+05:30,24712.85,24726.35,24660.05,24669.45,0
2025-05-13 12:35:00+05:30,24673.6,24682.8,24644.45,24669.2,0
2025-05-13 12:40:00+05:30,24670.2,24671.15,24640.2,24644.05,0
2025-05-13 12:45:00+05:30,24644.5,24665.25,24640.15,24657.6,0
2025-05-13 12:50:00+05:30,24658.15,24659.55,24614.15,24614.15,0
2025-05-13 12:55:00+05:30,24610.7,24636.5,24597.6,24604.6,0
2025-05-13 13:00:00+05:30,24605.55,24643.25,24602.25,24631.0,0
2025-05-13 13:05:00+05:30,24631.75,24648.9,24612.25,24622.55,0
2025-05-13 13:10:00+05:30,24622.7,24636.0,24610.25,24630.8,0
2025-05-13 13:15:00+05:30,24633.4,24637.0,24592.75,24595.95,0
2025-05-13 13:20:00+05:30,24596.8,24618.05,24594.8,24609.7,0
2025-05-13 13:25:00+05:30,24611.3,24620.7,24589.6,24592.1,0
2025-05-13 13:30:00+05:30,24591.8,24610.3,24589.5,24596.0,0
2025-05-13 13:35:00+05:30,24593.75,24613.1,24588.35,24596.55,0
2025-05-13 13:40:00+05:30,24596.65,24615.9,24595.3,24614.5,0
2025-05-13 13:45:00+05:30,24613.45,24617.85,24599.65,24608.95,0
2025-05-13 13:50:00+05:30,24607.1,24613.95,24590.7,24603.65,0
2025-05-13 13:55:00+05:30,24603.05,24608.3,24582.4,24585.75,0
2025-05-13 14:00:00+05:30,24585.1,24601.6,24576.0,24597.85,0
2025-05-13 14:05:00+05:30,24597.0,24609.4,24592.4,24606.4,0
2025-05-13 14:10:00+05:30,24605.6,24609.05,24586.95,24590.45,0
2025-05-13 14:15:00+05:30,24590.25,24592.35,24560.7,24563.75,0
2025-05-13 14:20:00+05:30,24563.5,24600.35,24563.5,24595.9,0
2025-05-13 14:25:00+05:30,24595.8,24606.3,24581.35,24586.6,0
2025-05-13 14:30:00+05:30,24585.8,24596.9,24575.55,24587.6,0
2025-05-13 14:35:00+05:30,24587.2,24617.5,24587.2,24614.85,0
2025-05-13 14:40:00+05:30,24614.5,24615.95,24596.85,24601.15,0
2025-05-13 14:45:00+05:30,24599.85,24636.85,24599.85,24612.55,0
2025-05-13 14:50:00+05:30,24613.1,24628.85,24611.35,24615.1,0
2025-05-13 14:55:00+05:30,24614.55,24629.45,24591.3,24615.55,0
2025-05-13 15:00:00+05:30,24615.75,24621.2,24574.25,24574.85,0
2025-05-13 15:05:00+05:30,24576.15,24586.2,24569.0,24581.6,0
2025-05-13 15:10:00+05:30,24582.35,24582.35,24559.15,24560.0,0
2025-05-13 15:15:00+05:30,24561.05,24587.2,24557.7,24578.15,0
2025-05-13 15:20:00+05:30,24580.05,24586.7,24547.5,24561.85,0
2025-05-13 15:25:00+05:30,24561.45,24594.3,24560.8,24593.65,0
2025-05-14 09:15:00+05:30,24613.8,24675.0,24581.75,24663.05,0
2025-05-14 09:20:00+05:30,24664.1,24706.75,24659.6,24700.0,0
2025-05-14 09:25:00+05:30,24699.45,24737.55,24699.45,24718.1,0
2025-05-14 09:30:00+05:30,24717.9,24721.95,24664.6,24666.25,0
2025-05-14 09:35:00+05:30,24667.1,24698.1,24657.6,24688.6,0
2025-05-14 09:40:00+05:30,24688.2,24745.5,24687.35,24742.8,0
2025-05-14 09:45:00+05:30,24742.85,24751.45,24736.75,24738.6,0
2025-05-14 09:50:00+05:30,24737.75,24737.75,24690.8,24706.15,0
2025-05-14 09:55:00+05:30,24706.1,24737.85,24704.75,24727.4,0
2025-05-14 10:00:00+05:30,24727.2,24734.8,24718.75,24726.05,0
2025-05-14 10:05:00+05:30,24725.95,24745.4,24725.05,24743.5,0
2025-05-14 10:10:00+05:30,24743.45,24758.55,24734.2,24758.15,0
2025-05-14 10:15:00+05:30,24757.4,24763.65,24746.95,24760.75,0
2025-05-14 10:20:00+05:30,24760.7,24767.3,24756.3,24766.75,0
2025-05-14 10:25:00+05:30,24765.85,24767.55,24738.75,24744.65,0
2025-05-14 10:30:00+05:30,24744.85,24747.15,24719.3,24720.3,0
2025-05-14 10:35:00+05:30,24720.4,24728.95,24711.25,24723.15,0
2025-05-14 10:40:00+05:30,24723.5,24737.6,24719.95,24733.8,0
2025-05-14 10:45:00+05:30,24734.0,24740.1,24718.6,24720.4,0
2025-05-14 10:50:00+05:30,24720.1,24720.1,24702.0,24712.45,0
2025-05-14 10:55:00+05:30,24712.75,24713.0,24683.45,24684.6,0
2025-05-14 11:00:00+05:30,24684.65,24702.05,24684.35,24694.0,0
2025-05-14 11:05:00+05:30,24693.9,24709.6,24692.8,24702.55,0
2025-05-14 11:10:00+05:30,24702.35,24707.85,24698.0,24700.95,0
2025-05-14 11:15:00+05:30,24699.65,24712.75,24693.45,24705.4,0
2025-05-14 11:20:00+05:30,24705.9,24717.55,24702.15,24716.35,0
2025-05-14 11:25:00+05:30,24716.25,24724.9,24708.0,24718.0,0
2025-05-14 11:30:00+05:30,24718.0,24721.8,24708.95,24710.4,0
2025-05-14 11:35:00+05:30,24710.35,24713.7,24697.15,24699.05,0
2025-05-14 11:40:00+05:30,24699.0,24708.2,24681.1,24686.25,0
2025-05-14 11:45:00+05:30,24686.55,24686.55,24633.05,24640.8,0
2025-05-14 11:50:00+05:30,24640.8,24653.9,24639.95,24641.05,0
2025-05-14 11:55:00+05:30,24641.2,24662.15,24640.55,24662.15,0
2025-05-14 12:00:00+05:30,24662.0,24668.3,24654.75,24666.35,0
2025-05-14 12:05:00+05:30,24665.55,24668.6,24657.5,24661.15,0
2025-05-14 12:10:00+05:30,24663.0,24679.55,24660.6,24677.1,0
2025-05-14 12:15:00+05:30,24677.25,24677.4,24667.5,24674.6,0
2025-05-14 12:20:00+05:30,24675.05,24679.65,24668.5,24669.45,0
2025-05-14 12:25:00+05:30,24669.85,24673.05,24660.35,24662.25,0
2025-05-14 12:30:00+05:30,24663.3,24664.75,24653.85,24655.5,0
2025-05-14 12:35:00+05:30,24656.1,24657.4,24609.35,24621.4,0
2025-05-14 12:40:00+05:30,24621.15,24636.4,24612.9,24629.7,0
2025-05-14 12:45:00+05:30,24629.9,24635.8,24602.65,24602.8,0
2025-05-14 12:50:00+05:30,24601.45,24601.45,24535.55,24573.95,0
2025-05-14 12:55:00+05:30,24574.0,24584.0,24554.15,24581.7,0
2025-05-14 13:00:00+05:30,24581.65,24633.7,24578.9,24619.55,0
2025-05-14 13:05:00+05:30,24619.45,24634.4,24617.95,24632.95,0
2025-05-14 13:10:00+05:30,24633.3,24643.0,24629.55,24636.05,0
2025-05-14 13:15:00+05:30,24636.45,24643.15,24604.35,24622.2,0
2025-05-14 13:20:00+05:30,24621.6,24635.05,24616.8,24635.05,0
2025-05-14 13:25:00+05:30,24634.9,24660.95,24633.9,24644.95,0
2025-05-14 13:30:00+05:30,24644.55,24646.45,24639.15,24644.7,0
2025-05-14 13:35:00+05:30,24644.65,24648.0,24631.5,24634.9,0
2025-05-14 13:40:00+05:30,24634.7,24647.85,24625.35,24628.5,0
2025-05-14 13:45:00+05:30,24628.55,24635.75,24614.7,24623.4,0
2025-05-14 13:50:00+05:30,24622.95,24631.5,24620.45,24629.95,0
2025-05-14 13:55:00+05:30,24629.7,24638.2,24619.5,24621.8,0
2025-05-14 14:00:00+05:30,24618.9,24620.0,24596.75,24601.05,0
2025-05-14 14:05:00+05:30,24599.95,24615.25,24599.95,24615.25,0
2025-05-14 14:10:00+05:30,24614.95,24616.35,24598.9,24615.0,0
2025-05-14 14:15:00+05:30,24614.55,24618.7,24605.65,24618.4,0
2025-05-14 14:20:00+05:30,24617.1,24633.0,24614.5,24629.75,0
2025-05-14 14:25:00+05:30,24628.55,24630.3,24609.1,24611.2,0
2025-05-14 14:30:00+05:30,24609.8,24618.2,24577.7,24586.15,0
2025-05-14 14:35:00+05:30,24585.05,24599.0,24584.95,24586.55,0
2025-05-14 14:40:00+05:30,24585.0,24665.65,24585.0,24625.55,0
2025-05-14 14:45:00+05:30,24624.95,24636.55,24618.4,24633.55,0
2025-05-14 14:50:00+05:30,24633.05,24637.7,24624.15,24632.95,0
2025-05-14 14:55:00+05:30,24633.05,24642.05,24629.45,24633.25,0
2025-05-14 15:00:00+05:30,24633.3,24667.05,24632.25,24659.8,0
2025-05-14 15:05:00+05:30,24659.8,24673.4,24658.6,24673.4,0
2025-05-14 15:10:00+05:30,24672.65,24675.2,24661.0,24669.55,0
2025-05-14 15:15:00+05:30,24669.55,24670.75,24651.3,24657.7,0
2025-05-14 15:20:00+05:30,24658.15,24678.9,24657.55,24677.6,0
2025-05-14 15:25:00+05:30,24678.35,24696.75,24678.35,24685.75,0
2025-05-15 09:15:00+05:30,24694.45,24706.75,24605.2,24622.7,0
2025-05-15 09:20:00+05:30,24620.0,24625.2,24584.65,24621.7,0
2025-05-15 09:25:00+05:30,24619.5,24628.55,24601.15,24611.85,0
2025-05-15 09:30:00+05:30,24611.3,24626.15,24596.3,24596.3,0
2025-05-15 09:35:00+05:30,24594.65,24594.65,24561.35,24564.05,0
2025-05-15 09:40:00+05:30,24564.55,24574.85,24538.2,24546.9,0
2025-05-15 09:45:00+05:30,24545.3,24556.8,24494.45,24547.65,0
2025-05-15 09:50:00+05:30,24545.9,24585.55,24530.25,24555.4,0
2025-05-15 09:55:00+05:30,24554.9,24575.65,24540.3,24560.75,0
2025-05-15 10:00:00+05:30,24560.7,24571.05,24537.35,24542.55,0
2025-05-15 10:05:00+05:30,24542.45,24553.5,24511.5,24528.7,0
2025-05-15 10:10:00+05:30,24527.35,24568.5,24523.15,24561.7,0
2025-05-15 10:15:00+05:30,24562.2,24586.8,24546.6,24546.6,0
2025-05-15 10:20:00+05:30,24547.8,24571.85,24533.2,24567.55,0
2025-05-15 10:25:00+05:30,24568.65,24575.5,24551.45,24564.95,0
2025-05-15 10:30:00+05:30,24564.5,24627.25,24564.5,24622.15,0
2025-05-15 10:35:00+05:30,24620.8,24738.95,24611.25,24738.95,0
2025-05-15 10:40:00+05:30,24742.8,24807.75,24736.5,24745.9,0
2025-05-15 10:45:00+05:30,24745.35,24763.15,24693.95,24725.2,0
2025-05-15 10:50:00+05:30,24724.15,24739.8,24696.8,24704.65,0
2025-05-15 10:55:00+05:30,24704.45,24790.15,24703.15,24780.3,0
2025-05-15 11:00:00+05:30,24782.8,24783.95,24711.8,24712.3,0
2025-05-15 11:05:00+05:30,24711.4,24718.7,24668.05,24693.8,0
2025-05-15 11:10:00+05:30,24694.5,24695.15,24600.6,24617.25,0
2025-05-15 11:15:00+05:30,24617.25,24683.2,24608.55,24654.6,0
2025-05-15 11:20:00+05:30,24654.75,24662.8,24603.75,24614.9,0
2025-05-15 11:25:00+05:30,24615.5,24658.0,24614.45,24643.8,0
2025-05-15 11:30:00+05:30,24640.3,24643.55,24607.9,24619.95,0
2025-05-15 11:35:00+05:30,24620.95,24636.25,24601.15,24623.0,0
2025-05-15 11:40:00+05:30,24623.4,24647.3,24613.8,24635.85,0
2025-05-15 11:45:00+05:30,24636.15,24659.95,24627.85,24628.4,0
2025-05-15 11:50:00+05:30,24628.7,24631.15,24614.05,24628.8,0
2025-05-15 11:55:00+05:30,24629.8,24651.7,24628.9,24628.9,0
2025-05-15 12:00:00+05:30,24629.4,24639.75,24616.45,24639.7,0
2025-05-15 12:05:00+05:30,24639.55,24707.9,24639.2,24699.8,0
2025-05-15 12:10:00+05:30,24700.5,24700.5,24651.1,24661.05,0
2025-05-15 12:15:00+05:30,24662.05,24740.05,24662.05,24697.5,0
2025-05-15 12:20:00+05:30,24696.9,24696.9,24637.8,24659.95,0
2025-05-15 12:25:00+05:30,24659.65,24659.65,24629.9,24635.55,0
2025-05-15 12:30:00+05:30,24635.95,24652.95,24626.3,24649.8,0
