Datetime,Open,High,Low,Close,Volume
2025-08-07 14:00:00+05:30,24388.4,24404.9,24388.4,24404.9,0
2025-08-07 14:05:00+05:30,24404.95,24422.85,24404.3,24413.7,0
2025-08-07 14:10:00+05:30,24413.4,24442.75,24413.4,24427.6,0
2025-08-07 14:15:00+05:30,24427.35,24468.6,24426.6,24467.3,0
2025-08-07 14:20:00+05:30,24466.7,24513.7,24452.45,24453.95,0
2025-08-07 14:25:00+05:30,24453.55,24469.65,24436.95,24469.65,0
2025-08-07 14:30:00+05:30,24469.35,24481.45,24465.7,24478.5,0
2025-08-07 14:35:00+05:30,24478.6,24507.65,24469.45,24494.1,0
2025-08-07 14:40:00+05:30,24493.75,24521.65,24479.1,24515.05,0
2025-08-07 14:45:00+05:30,24514.9,24520.15,24504.25,24518.95,0
2025-08-07 14:50:00+05:30,24519.2,24542.6,24519.2,24534.2,0
2025-08-07 14:55:00+05:30,24534.35,24540.2,24517.4,24537.1,0
2025-08-07 15:00:00+05:30,24537.15,24569.0,24537.15,24568.2,0
2025-08-07 15:05:00+05:30,24568.2,24597.5,24566.75,24584.4,0
2025-08-07 15:10:00+05:30,24581.7,24601.9,24578.5,24592.0,0
2025-08-07 15:15:00+05:30,24592.0,24611.05,24590.05,24604.7,0
2025-08-07 15:20:00+05:30,24604.2,24630.55,24601.15,24630.55,0
2025-08-07 15:25:00+05:30,24629.25,24634.2,24620.0,24626.65,0
2025-08-08 09:15:00+05:30,24544.25,24585.5,24541.3,24573.35,0
2025-08-08 09:20:00+05:30,24573.0,24581.95,24557.45,24561.0,0
2025-08-08 09:25:00+05:30,24560.4,24562.35,24514.35,24515.5,0
2025-08-08 09:30:00+05:30,24514.95,24523.15,24503.3,24509.25,0
2025-08-08 09:35:00+05:30,24509.2,24532.95,24501.7,24517.0,0
2025-08-08 09:40:00+05:30,24517.55,24517.55,24495.95,24499.75,0
2025-08-08 09:45:00+05:30,24500.0,24506.6,24483.9,24484.7,0
2025-08-08 09:50:00+05:30,24484.05,24489.5,24476.8,24487.65,0
2025-08-08 09:55:00+05:30,24487.8,24496.8,24476.2,24477.2,0
2025-08-08 10:00:00+05:30,24477.15,24480.9,24451.45,24452.55,0
2025-08-08 10:05:00+05:30,24452.6,24455.05,24437.55,24451.2,0
2025-08-08 10:10:00+05:30,24451.35,24459.05,24446.45,24449.3,0
2025-08-08 10:15:00+05:30,24448.35,24464.15,24443.2,24457.4,0
2025-08-08 10:20:00+05:30,24457.15,24468.25,24443.15,24467.4,0
2025-08-08 10:25:00+05:30,24466.5,24481.25,24461.7,24467.6,0
2025-08-08 10:30:00+05:30,24467.6,24468.6,24435.45,24444.3,0
2025-08-08 10:35:00+05:30,24443.35,24444.7,24434.5,24434.5,0
2025-08-08 10:40:00+05:30,24435.15,24450.95,24432.7,24437.6,0
2025-08-08 10:45:00+05:30,24437.75,24440.7,24423.45,24426.75,0
2025-08-08 10:50:00+05:30,24427.35,24439.5,24419.25,24437.15,0
2025-08-08 10:55:00+05:30,24437.05,24439.7,24408.3,24422.7,0
2025-08-08 11:00:00+05:30,24422.85,24434.2,24418.8,24427.2,0
2025-08-08 11:05:00+05:30,24427.6,24435.35,24422.4,24431.9,0
2025-08-08 11:10:00+05:30,24430.95,24446.2,24428.15,24441.05,0
2025-08-08 11:15:00+05:30,24441.8,24452.75,24438.35,24450.25,0
2025-08-08 11:20:00+05:30,24450.4,24452.75,24430.3,24433.45,0
2025-08-08 11:25:00+05:30,24433.55,24439.85,24430.75,24432.8,0
2025-08-08 11:30:00+05:30,24432.45,24442.45,24427.45,24440.6,0
2025-08-08 11:35:00+05:30,24441.6,24445.95,24427.1,24428.2,0
2025-08-08 11:40:00+05:30,24428.05,24434.1,24422.3,24431.8,0
2025-08-08 11:45:00+05:30,24432.15,24441.7,24427.95,24434.05,0
2025-08-08 11:50:00+05:30,24433.95,24446.45,24430.85,24442.55,0
2025-08-08 11:55:00+05:30,24442.8,24445.4,24416.3,24433.85,0
2025-08-08 12:00:00+05:30,24434.0,24435.85,24403.2,24404.4,0
2025-08-08 12:05:00+05:30,24405.1,24417.7,24402.25,24415.45,0
2025-08-08 12:10:00+05:30,24415.2,24423.55,24407.1,24423.05,0
2025-08-08 12:15:00+05:30,24422.6,24424.0,24411.8,24419.4,0
2025-08-08 12:20:00+05:30,24419.35,24424.0,24411.6,24422.35,0
2025-08-08 12:25:00+05:30,24422.3,24436.3,24415.9,24436.3,0
2025-08-08 12:30:00+05:30,24435.95,24441.9,24430.3,24435.8,0
2025-08-08 12:35:00+05:30,24435.25,24439.3,24424.35,24429.3,0
2025-08-08 12:40:00+05:30,24428.75,24440.5,24426.35,24436.75,0
2025-08-08 12:45:00+05:30,24436.6,24448.35,24434.05,24448.3,0
2025-08-08 12:50:00+05:30,24451.05,24469.8,24448.55,24469.8,0
2025-08-08 12:55:00+05:30,24471.55,24481.35,24456.65,24459.85,0
2025-08-08 13:00:00+05:30,24459.3,24464.4,24439.1,24446.7,0
2025-08-08 13:05:00+05:30,24446.7,24454.85,24419.55,24437.0,0
2025-08-08 13:10:00+05:30,24436.6,24438.0,24427.1,24435.95,0
2025-08-08 13:15:00+05:30,24435.9,24453.1,24434.15,24439.15,0
2025-08-08 13:20:00+05:30,24438.6,24445.35,24436.15,24440.2,0
2025-08-08 13:25:00+05:30,24439.2,24440.35,24417.85,24425.6,0
2025-08-08 13:30:00+05:30,24424.6,24452.6,24418.0,24451.15,0
2025-08-08 13:35:00+05:30,24450.1,24461.15,24443.65,24457.35,0
2025-08-08 13:40:00+05:30,24458.2,24463.5,24447.35,24457.75,0
2025-08-08 13:45:00+05:30,24457.4,24457.45,24418.3,24430.95,0
2025-08-08 13:50:00+05:30,24430.8,24438.35,24426.3,24428.25,0
2025-08-08 13:55:00+05:30,24428.05,24429.25,24418.65,24424.75,0
2025-08-08 14:00:00+05:30,24424.35,24449.45,24423.95,24433.7,0
2025-08-08 14:05:00+05:30,24433.05,24436.7,24422.5,24428.8,0
2025-08-08 14:10:00+05:30,24428.45,24428.65,24388.15,24413.05,0
2025-08-08 14:15:00+05:30,24412.9,24434.85,24406.6,24432.5,0
2025-08-08 14:20:00+05:30,24432.15,24432.85,24424.25,24425.15,0
2025-08-08 14:25:00+05:30,24424.55,24424.75,24395.0,24401.5,0
2025-08-08 14:30:00+05:30,24401.45,24408.9,24382.7,24404.55,0
2025-08-08 14:35:00+05:30,24404.55,24415.05,24402.65,24411.05,0
2025-08-08 14:40:00+05:30,24410.55,24424.9,24407.65,24418.4,0
2025-08-08 14:45:00+05:30,24418.6,24421.95,24405.55,24415.25,0
2025-08-08 14:50:00+05:30,24415.0,24415.15,24405.85,24408.65,0
2025-08-08 14:55:00+05:30,24408.15,24409.6,24400.5,24407.15,0
2025-08-08 15:00:00+05:30,24406.8,24407.35,24383.25,24396.5,0
2025-08-08 15:05:00+05:30,24396.6,24399.35,24375.7,24375.7,0
2025-08-08 15:10:00+05:30,24379.6,24386.15,24337.5,24349.2,0
2025-08-08 15:15:00+05:30,24348.9,24365.35,24342.05,24345.2,0
2025-08-08 15:20:00+05:30,24345.45,24348.45,24339.2,24347.65,0
2025-08-08 15:25:00+05:30,24348.05,24356.35,24345.65,24350.85,0
2025-08-11 09:15:00+05:30,24371.5,24405.15,24347.45,24401.5,0
2025-08-11 09:20:00+05:30,24401.2,24419.15,24399.0,24408.9,0
2025-08-11 09:25:00+05:30,24409.6,24428.4,24397.6,24401.45,0
2025-08-11 09:30:00+05:30,24400.9,24419.9,24361.4,24418.15,0
2025-08-11 09:35:00+05:30,24417.85,24419.0,24372.9,24376.8,0
2025-08-11 09:40:00+05:30,24376.05,24390.05,24367.45,24381.25,0
2025-08-11 09:45:00+05:30,24381.0,24384.55,24356.15,24356.85,0
2025-08-11 09:50:00+05:30,24358.5,24396.35,24358.25,24395.5,0
2025-08-11 09:55:00+05:30,24396.0,24405.65,24392.55,24399.8,0
2025-08-11 10:00:00+05:30,24400.35,24415.65,24400.35,24411.05,0
2025-08-11 10:05:00+05:30,24411.75,24414.25,24396.8,24403.15,0
2025-08-11 10:10:00+05:30,24403.1,24410.8,24382.0,24410.45,0
2025-08-11 10:15:00+05:30,24410.8,24425.95,24404.35,24421.4,0
2025-08-11 10:20:00+05:30,24421.45,24435.05,24406.25,24433.7,0
2025-08-11 10:25:00+05:30,24433.85,24442.15,24431.6,24441.35,0
2025-08-11 10:30:00+05:30,24441.7,24452.95,24428.8,24445.9,0
2025-08-11 10:35:00+05:30,24445.9,24460.0,24443.75,24458.1,0
2025-08-11 10:40:00+05:30,24457.95,24460.2,24446.45,24448.8,0
2025-08-11 10:45:00+05:30,24448.75,24457.0,24443.4,24448.8,0
2025-08-11 10:50:00+05:30,24448.45,24467.8,24446.45,24462.25,0
2025-08-11 10:55:00+05:30,24463.9,24465.25,24449.3,24454.65,0
2025-08-11 11:00:00+05:30,24455.35,24463.8,24448.95,24450.8,0
2025-08-11 11:05:00+05:30,24450.85,24461.4,24450.15,24455.6,0
2025-08-11 11:10:00+05:30,24454.15,24454.35,24425.35,24442.7,0
2025-08-11 11:15:00+05:30,24443.15,24462.75,24435.95,24461.6,0
2025-08-11 11:20:00+05:30,24460.95,24475.2,24458.9,24470.15,0
2025-08-11 11:25:00+05:30,24470.3,24474.45,24459.05,24461.95,0
2025-08-11 11:30:00+05:30,24460.5,24467.5,24443.65,24444.5,0
2025-08-11 11:35:00+05:30,24444.65,24444.65,24421.25,24428.6,0
2025-08-11 11:40:00+05:30,24429.25,24429.6,24416.85,24417.4,0
2025-08-11 11:45:00+05:30,24417.0,24424.35,24409.65,24414.15,0
2025-08-11 11:50:00+05:30,24414.45,24419.9,24402.1,24409.95,0
2025-08-11 11:55:00+05:30,24409.95,24426.9,24408.7,24423.8,0
2025-08-11 12:00:00+05:30,24423.25,24437.75,24421.1,24426.3,0
2025-08-11 12:05:00+05:30,24426.5,24439.15,24424.45,24429.8,0
2025-08-11 12:10:00+05:30,24430.9,24451.55,24430.9,24445.6,0
2025-08-11 12:15:00+05:30,24445.9,24453.9,24435.75,24437.55,0
2025-08-11 12:20:00+05:30,24437.8,24446.15,24434.45,24443.5,0
2025-08-11 12:25:00+05:30,24443.9,24449.85,24439.8,24445.85,0
2025-08-11 12:30:00+05:30,24446.6,24446.8,24429.05,24431.55,0
2025-08-11 12:35:00+05:30,24431.8,24456.7,24430.3,24455.65,0
2025-08-11 12:40:00+05:30,24456.15,24463.35,24453.05,24460.65,0
2025-08-11 12:45:00+05:30,24461.75,24466.8,24458.55,24462.85,0
2025-08-11 12:50:00+05:30,24462.75,24478.75,24459.75,24476.9,0
2025-08-11 12:55:00+05:30,24477.65,24481.05,24466.95,24476.25,0
2025-08-11 13:00:00+05:30,24477.4,24507.4,24475.4,24482.45,0
2025-08-11 13:05:00+05:30,24483.35,24486.75,24470.35,24475.55,0
2025-08-11 13:10:00+05:30,24476.0,24477.2,24463.6,24475.2,0
2025-08-11 13:15:00+05:30,24476.15,24481.55,24468.75,24473.2,0
2025-08-11 13:20:00+05:30,24474.2,24480.4,24467.9,24473.9,0
2025-08-11 13:25:00+05:30,24473.85,24501.45,24473.65,24485.3,0
2025-08-11 13:30:00+05:30,24485.85,24498.95,24482.35,24496.4,0
2025-08-11 13:35:00+05:30,24496.75,24505.55,24493.5,24504.2,0
2025-08-11 13:40:00+05:30,24504.65,24508.9,24499.6,24505.65,0
2025-08-11 13:45:00+05:30,24506.35,24518.15,24501.9,24515.2,0
2025-08-11 13:50:00+05:30,24515.7,24518.25,24495.0,24506.1,0
2025-08-11 13:55:00+05:30,24505.85,24522.5,24501.05,24520.65,0
2025-08-11 14:00:00+05:30,24520.25,24534.85,24520.25,24531.6,0
2025-08-11 14:05:00+05:30,24531.9,24541.95,24531.75,24538.05,0
2025-08-11 14:10:00+05:30,24536.6,24543.3,24529.55,24539.45,0
2025-08-11 14:15:00+05:30,24539.25,24546.3,24524.2,24537.25,0
2025-08-11 14:20:00+05:30,24537.4,24538.75,24526.6,24537.4,0
2025-08-11 14:25:00+05:30,24536.85,24543.55,24535.6,24542.75,0
2025-08-11 14:30:00+05:30,24542.8,24573.0,24542.8,24569.05,0
2025-08-11 14:35:00+05:30,24567.55,24583.65,24557.5,24572.0,0
2025-08-11 14:40:00+05:30,24572.9,24573.85,24550.9,24557.0,0
2025-08-11 14:45:00+05:30,24556.55,24581.85,24556.4,24577.05,0
2025-08-11 14:50:00+05:30,24576.7,24581.65,24570.7,24577.75,0
2025-08-11 14:55:00+05:30,24577.35,24579.8,24570.95,24578.55,0
2025-08-11 15:00:00+05:30,24578.45,24590.95,24575.0,24586.2,0
2025-08-11 15:05:00+05:30,24586.7,24600.85,24586.4,24597.55,0
2025-08-11 15:10:00+05:30,24595.0,24598.65,24584.1,24585.95,0
2025-08-11 15:15:00+05:30,24585.9,24587.05,24573.6,24574.3,0
2025-08-11 15:20:00+05:30,24574.3,24587.15,24570.25,24575.6,0
2025-08-11 15:25:00+05:30,24574.5,24574.8,24544.55,24562.15,0
2025-08-12 09:15:00+05:30,24563.35,24588.0,24530.75,24574.0,0
2025-08-12 09:20:00+05:30,24573.3,24612.6,24567.45,24610.25,0
2025-08-12 09:25:00+05:30,24609.9,24627.9,24608.0,24619.25,0
2025-08-12 09:30:00+05:30,24618.85,24641.05,24607.05,24633.2,0
2025-08-12 09:35:00+05:30,24630.7,24636.75,24622.7,24627.55,0
2025-08-12 09:40:00+05:30,24627.4,24648.0,24623.65,24644.85,0
2025-08-12 09:45:00+05:30,24645.3,24661.75,24645.3,24654.2,0
2025-08-12 09:50:00+05:30,24653.7,24668.9,24647.8,24668.35,0
2025-08-12 09:55:00+05:30,24668.9,24684.9,24668.9,24684.7,0
2025-08-12 10:00:00+05:30,24684.35,24702.6,24676.45,24692.9,0
2025-08-12 10:05:00+05:30,24693.95,24697.4,24683.35,24689.9,0
2025-08-12 10:10:00+05:30,24689.8,24691.55,24656.8,24662.35,0
2025-08-12 10:15:00+05:30,24662.15,24682.0,24643.55,24650.9,0
2025-08-12 10:20:00+05:30,24650.6,24666.0,24650.25,24657.75,0
2025-08-12 10:25:00+05:30,24658.35,24662.15,24611.5,24613.65,0
2025-08-12 10:30:00+05:30,24612.7,24612.7,24562.25,24581.75,0
2025-08-12 10:35:00+05:30,24582.05,24609.0,24580.25,24595.6,0
2025-08-12 10:40:00+05:30,24595.45,24611.35,24582.05,24583.85,0
2025-08-12 10:45:00+05:30,24583.3,24596.15,24570.4,24582.35,0
2025-08-12 10:50:00+05:30,24582.15,24590.8,24578.15,24582.4,0
2025-08-12 10:55:00+05:30,24581.95,24604.45,24579.3,24580.75,0
2025-08-12 11:00:00+05:30,24579.7,24581.75,24551.9,24556.65,0
2025-08-12 11:05:00+05:30,24555.8,24561.8,24532.7,24540.25,0
2025-08-12 11:10:00+05:30,24540.15,24549.4,24538.5,24544.15,0
2025-08-12 11:15:00+05:30,24544.05,24593.25,24541.75,24580.2,0
2025-08-12 11:20:00+05:30,24580.05,24584.15,24570.9,24573.55,0
2025-08-12 11:25:00+05:30,24573.2,24575.2,24551.05,24556.7,0
2025-08-12 11:30:00+05:30,24556.3,24571.9,24555.55,24559.3,0
2025-08-12 11:35:00+05:30,24558.8,24568.75,24557.1,24561.0,0
2025-08-12 11:40:00+05:30,24561.15,24567.55,24554.4,24561.75,0
2025-08-12 11:45:00+05:30,24561.35,24562.45,24543.55,24545.95,0
2025-08-12 11:50:00+05:30,24545.7,24550.7,24531.45,24548.9,0
2025-08-12 11:55:00+05:30,24548.8,24566.55,24548.1,24565.75,0
2025-08-12 12:00:00+05:30,24565.85,24569.75,24553.5,24554.1,0
2025-08-12 12:05:00+05:30,24554.25,24567.85,24552.7,24565.15,0
2025-08-12 12:10:00+05:30,24565.5,24566.75,24553.5,24561.75,0
2025-08-12 12:15:00+05:30,24561.75,24599.35,24559.1,24599.35,0
2025-08-12 12:20:00+05:30,24599.65,24618.9,24589.65,24617.8,0
2025-08-12 12:25:00+05:30,24617.55,24623.6,24594.75,24604.5,0
2025-08-12 12:30:00+05:30,24604.4,24625.95,24604.4,24614.7,0
2025-08-12 12:35:00+05:30,24614.1,24638.85,24612.85,24637.4,0
2025-08-12 12:40:00+05:30,24637.0,24640.35,24627.35,24631.7,0
2025-08-12 12:45:00+05:30,24633.7,24633.7,24607.45,24611.85,0
2025-08-12 12:50:00+05:30,24610.85,24616.45,24597.75,24598.65,0
2025-08-12 12:55:00+05:30,24598.9,24603.3,24590.0,24595.05,0
2025-08-12 13:00:00+05:30,24595.35,24619.7,24592.2,24614.1,0
2025-08-12 13:05:00+05:30,24613.65,24615.35,24600.15,24607.1,0
2025-08-12 13:10:00+05:30,24607.3,24610.95,24596.65,24597.2,0
2025-08-12 13:15:00+05:30,24597.25,24597.25,24572.45,24576.75,0
2025-08-12 13:20:00+05:30,24577.6,24585.6,24572.55,24579.5,0
2025-08-12 13:25:00+05:30,24579.8,24581.95,24549.5,24574.75,0
2025-08-12 13:30:00+05:30,24574.8,24579.15,24563.65,24565.7,0
2025-08-12 13:35:00+05:30,24565.65,24574.4,24563.0,24572.55,0
2025-08-12 13:40:00+05:30,24571.9,24572.25,24558.4,24564.9,0
2025-08-12 13:45:00+05:30,24564.7,24577.7,24561.7,24565.7,0
2025-08-12 13:50:00+05:30,24566.15,24577.15,24563.9,24575.45,0
2025-08-12 13:55:00+05:30,24575.65,24607.6,24569.3,24603.55,0
2025-08-12 14:00:00+05:30,24603.7,24606.15,24561.1,24561.5,0
2025-08-12 14:05:00+05:30,24561.75,24564.05,24552.25,24552.25,0
2025-08-12 14:10:00+05:30,24552.9,24552.9,24534.85,24542.65,0
2025-08-12 14:15:00+05:30,24544.05,24548.25,24522.3,24533.15,0
2025-08-12 14:20:00+05:30,24533.05,24550.1,24526.4,24539.0,0
2025-08-12 14:25:00+05:30,24539.05,24562.3,24537.85,24544.9,0
2025-08-12 14:30:00+05:30,24544.8,24544.8,24518.0,24519.3,0
2025-08-12 14:35:00+05:30,24519.15,24533.85,24516.4,24531.05,0
2025-08-12 14:40:00+05:30,24531.15,24531.15,24500.55,24507.45,0
2025-08-12 14:45:00+05:30,24507.25,24511.8,24493.15,24495.3,0
2025-08-12 14:50:00+05:30,24495.2,24503.2,24481.5,24492.5,0
2025-08-12 14:55:00+05:30,24492.7,24524.65,24489.1,24499.75,0
2025-08-12 15:00:00+05:30,24501.1,24503.8,24465.65,24470.75,0
2025-08-12 15:05:00+05:30,24472.75,24491.55,24471.5,24487.9,0
2025-08-12 15:10:00+05:30,24490.2,24499.05,24484.6,24490.25,0
2025-08-12 15:15:00+05:30,24490.85,24501.2,24485.25,24490.1,0
2025-08-12 15:20:00+05:30,24490.75,24496.35,24484.8,24493.8,0
2025-08-12 15:25:00+05:30,24493.8,24494.75,24477.75,24485.85,0
2025-08-13 09:15:00+05:30,24586.2,24599.55,24560.75,24566.3,0
2025-08-13 09:20:00+05:30,24566.2,24573.6,24543.85,24561.9,0
2025-08-13 09:25:00+05:30,24562.1,24574.8,24543.2,24546.85,0
2025-08-13 09:30:00+05:30,24546.85,24562.65,24535.25,24555.0,0
2025-08-13 09:35:00+05:30,24553.6,24571.7,24552.8,24568.0,0
2025-08-13 09:40:00+05:30,24568.7,24585.15,24567.55,24570.15,0
2025-08-13 09:45:00+05:30,24571.0,24596.75,24569.8,24590.95,0
2025-08-13 09:50:00+05:30,24590.25,24595.05,24579.25,24583.45,0
2025-08-13 09:55:00+05:30,24583.3,24614.2,24581.75,24598.6,0
2025-08-13 10:00:00+05:30,24597.8,24602.75,24587.6,24600.8,0
2025-08-13 10:05:00+05:30,24600.05,24602.15,24585.85,24597.65,0
2025-08-13 10:10:00+05:30,24597.7,24600.4,24579.45,24580.5,0
2025-08-13 10:15:00+05:30,24580.3,24596.25,24573.9,24577.65,0
2025-08-13 10:20:00+05:30,24576.75,24583.65,24570.9,24577.55,0
2025-08-13 10:25:00+05:30,24577.0,24605.8,24571.65,24592.0,0
2025-08-13 10:30:00+05:30,24591.3,24594.0,24580.35,24581.4,0
2025-08-13 10:35:00+05:30,24582.35,24583.4,24573.65,24574.5,0
2025-08-13 10:40:00+05:30,24574.3,24575.55,24570.3,24572.7,0
2025-08-13 10:45:00+05:30,24572.6,24572.6,24554.4,24568.25,0
2025-08-13 10:50:00+05:30,24569.0,24584.75,24568.3,24581.95,0
2025-08-13 10:55:00+05:30,24582.15,24588.8,24576.1,24587.7,0
2025-08-13 11:00:00+05:30,24588.25,24601.9,24583.35,24591.85,0
2025-08-13 11:05:00+05:30,24591.3,24596.0,24585.0,24587.2,0
2025-08-13 11:10:00+05:30,24587.0,24589.05,24564.85,24583.1,0
2025-08-13 11:15:00+05:30,24583.85,24595.35,24582.4,24591.55,0
2025-08-13 11:20:00+05:30,24591.35,24592.2,24577.55,24583.05,0
2025-08-13 11:25:00+05:30,24582.6,24586.55,24570.15,24572.6,0
2025-08-13 11:30:00+05:30,24572.5,24580.35,24572.4,24578.25,0
2025-08-13 11:35:00+05:30,24578.05,24586.1,24573.85,24574.05,0
2025-08-13 11:40:00+05:30,24574.0,24575.95,24565.35,24567.1,0
2025-08-13 11:45:00+05:30,24567.7,24574.05,24564.4,24569.25,0
2025-08-13 11:50:00+05:30,24568.85,24583.2,24565.4,24579.0,0
2025-08-13 11:55:00+05:30,24579.4,24580.1,24552.15,24552.35,0
2025-08-13 12:00:00+05:30,24552.7,24560.6,24538.9,24556.85,0
2025-08-13 12:05:00+05:30,24556.75,24570.65,24556.0,24567.05,0
2025-08-13 12:10:00+05:30,24567.05,24581.25,24564.4,24578.2,0
2025-08-13 12:15:00+05:30,24578.15,24580.25,24567.65,24576.9,0
2025-08-13 12:20:00+05:30,24577.2,24609.25,24573.0,24592.7,0
2025-08-13 12:25:00+05:30,24592.5,24594.85,24583.8,24594.85,0
2025-08-13 12:30:00+05:30,24593.9,24620.65,24593.9,24614.4,0
2025-08-13 12:35:00+05:30,24614.05,24615.85,24600.5,24608.65,0
2025-08-13 12:40:00+05:30,24608.55,24622.45,24607.15,24620.3,0
2025-08-13 12:45:00+05:30,24620.35,24627.5,24618.05,24624.55,0
2025-08-13 12:50:00+05:30,24624.2,24628.7,24619.35,24623.35,0
2025-08-13 12:55:00+05:30,24622.95,24629.0,24614.95,24625.45,0
2025-08-13 13:00:00+05:30,24625.2,24635.05,24624.9,24629.1,0
2025-08-13 13:05:00+05:30,24628.15,24638.05,24626.6,24632.0,0
2025-08-13 13:10:00+05:30,24631.15,24633.65,24617.0,24621.75,0
2025-08-13 13:15:00+05:30,24622.55,24631.15,24616.35,24617.4,0
2025-08-13 13:20:00+05:30,24616.8,24617.6,24603.7,24615.55,0
2025-08-13 13:25:00+05:30,24614.2,24619.4,24608.45,24615.15,0
2025-08-13 13:30:00+05:30,24614.65,24626.3,24594.65,24616.8,0
2025-08-13 13:35:00+05:30,24615.65,24631.35,24614.5,24627.8,0
2025-08-13 13:40:00+05:30,24627.4,24632.85,24609.6,24628.55,0
2025-08-13 13:45:00+05:30,24627.9,24644.3,24626.35,24644.3,0
2025-08-13 13:50:00+05:30,24644.05,24653.6,24642.5,24648.4,0
2025-08-13 13:55:00+05:30,24648.35,24653.95,24644.6,24648.85,0
2025-08-13 14:00:00+05:30,24649.85,24664.55,24642.45,24658.5,0
2025-08-13 14:05:00+05:30,24659.0,24659.0,24645.9,24649.25,0
2025-08-13 14:10:00+05:30,24649.1,24663.25,24642.55,24658.15,0
2025-08-13 14:15:00+05:30,24658.9,24658.9,24641.9,24648.05,0
2025-08-13 14:20:00+05:30,24647.5,24650.25,24635.05,24637.55,0
2025-08-13 14:25:00+05:30,24638.25,24646.35,24617.85,24633.55,0
2025-08-13 14:30:00+05:30,24634.2,24645.25,24631.7,24642.4,0
2025-08-13 14:35:00+05:30,24642.35,24644.4,24631.9,24639.65,0
2025-08-13 14:40:00+05:30,24640.4,24645.75,24636.25,24643.35,0
2025-08-13 14:45:00+05:30,24643.85,24652.6,24634.1,24648.4,0
2025-08-13 14:50:00+05:30,24648.0,24654.05,24635.95,24647.95,0
2025-08-13 14:55:00+05:30,24647.9,24651.45,24643.85,24644.2,0
2025-08-13 15:00:00+05:30,24645.1,24645.1,24623.45,24624.1,0
2025-08-13 15:05:00+05:30,24624.1,24624.45,24614.4,24619.4,0
2025-08-13 15:10:00+05:30,24619.7,24624.4,24611.65,24614.75,0
2025-08-13 15:15:00+05:30,24614.75,24622.3,24614.2,24617.45,0
2025-08-13 15:20:00+05:30,24617.3,24618.95,24610.15,24616.3,0
2025-08-13 15:25:00+05:30,24616.3,24635.65,24614.4,24630.4,0
2025-08-14 09:15:00+05:30,24607.25,24664.35,24604.6,24642.2,0
2025-08-14 09:20:00+05:30,24640.15,24643.85,24615.8,24636.2,0
2025-08-14 09:25:00+05:30,24636.0,24639.65,24622.6,24634.55,0
2025-08-14 09:30:00+05:30,24634.0,24638.2,24617.7,24618.25,0
2025-08-14 09:35:00+05:30,24617.25,24648.0,24616.55,24648.0,0
2025-08-14 09:40:00+05:30,24647.65,24663.6,24638.5,24657.55,0
2025-08-14 09:45:00+05:30,24657.1,24672.85,24655.1,24658.05,0
2025-08-14 09:50:00+05:30,24658.75,24660.25,24645.1,24656.3,0
2025-08-14 09:55:00+05:30,24656.3,24658.55,24632.3,24633.65,0
2025-08-14 10:00:00+05:30,24633.45,24647.0,24621.85,24624.55,0
2025-08-14 10:05:00+05:30,24624.65,24643.5,24618.0,24626.65,0
2025-08-14 10:10:00+05:30,24625.8,24640.2,24620.4,24629.4,0
2025-08-14 10:15:00+05:30,24630.2,24642.55,24623.65,24636.15,0
2025-08-14 10:20:00+05:30,24636.15,24654.15,24625.8,24649.1,0
2025-08-14 10:25:00+05:30,24649.55,24673.65,24647.8,24657.85,0
2025-08-14 10:30:00+05:30,24657.8,24667.2,24655.55,24665.8,0
2025-08-14 10:35:00+05:30,24665.65,24667.8,24646.65,24655.35,0
2025-08-14 10:40:00+05:30,24654.35,24660.5,24635.55,24656.5,0
2025-08-14 10:45:00+05:30,24656.55,24660.25,24640.85,24659.3,0
2025-08-14 10:50:00+05:30,24658.55,24659.25,24643.4,24644.65,0
2025-08-14 10:55:00+05:30,24644.8,24654.65,24629.35,24646.45,0
2025-08-14 11:00:00+05:30,24645.75,24663.5,24645.75,24659.8,0
2025-08-14 11:05:00+05:30,24659.7,24659.8,24649.85,24655.5,0
2025-08-14 11:10:00+05:30,24655.3,24655.8,24642.2,24646.5,0
2025-08-14 11:15:00+05:30,24646.25,24652.15,24644.9,24650.1,0
2025-08-14 11:20:00+05:30,24650.7,24656.45,24638.1,24639.7,0
2025-08-14 11:25:00+05:30,24639.3,24639.55,24628.5,24635.95,0
2025-08-14 11:30:00+05:30,24635.8,24638.8,24630.45,24633.9,0
2025-08-14 11:35:00+05:30,24634.3,24641.15,24628.55,24636.4,0
2025-08-14 11:40:00+05:30,24637.2,24637.2,24612.8,24618.6,0
2025-08-14 11:45:00+05:30,24619.25,24619.25,24603.9,24607.15,0
2025-08-14 11:50:00+05:30,24606.2,24623.6,24603.7,24622.95,0
2025-08-14 11:55:00+05:30,24623.7,24636.4,24623.55,24631.15,0
2025-08-14 12:00:00+05:30,24630.95,24653.0,24630.1,24630.45,0
2025-08-14 12:05:00+05:30,24631.95,24644.7,24631.4,24643.15,0
2025-08-14 12:10:00+05:30,24643.2,24645.35,24627.45,24629.7,0
2025-08-14 12:15:00+05:30,24630.6,24638.8,24627.75,24632.2,0
2025-08-14 12:20:00+05:30,24632.65,24642.95,24631.05,24641.95,0
2025-08-14 12:25:00+05:30,24643.0,24653.4,24627.8,24642.15,0
2025-08-14 12:30:00+05:30,24642.6,24653.0,24641.3,24648.0,0
