Datetime,Open,High,Low,Close,Volume
2022-12-07 14:00:00+05:30,18589.9,18589.9,18578.6,18581.6,0
2022-12-07 14:05:00+05:30,18581.85,18583.95,18574.15,18574.8,0
2022-12-07 14:10:00+05:30,18574.7,18575.65,18566.5,18570.55,0
2022-12-07 14:15:00+05:30,18570.9,18580.65,18568.25,18579.5,0
2022-12-07 14:20:00+05:30,18579.15,18589.45,18578.15,18588.05,0
2022-12-07 14:25:00+05:30,18588.85,18594.2,18584.05,18593.65,0
2022-12-07 14:30:00+05:30,18593.65,18599.35,18591.85,18595.45,0
2022-12-07 14:35:00+05:30,18596.7,18602.3,18594.75,18596.5,0
2022-12-07 14:40:00+05:30,18595.8,18599.95,18592.25,18598.1,0
2022-12-07 14:45:00+05:30,18598.95,18618.95,18597.55,18611.55,0
2022-12-07 14:50:00+05:30,18612.15,18614.75,18593.75,18594.05,0
2022-12-07 14:55:00+05:30,18594.0,18613.3,18592.05,18612.25,0
2022-12-07 15:00:00+05:30,18616.0,18616.0,18580.7,18581.1,0
2022-12-07 15:05:00+05:30,18582.0,18586.1,18572.35,18577.95,0
2022-12-07 15:10:00+05:30,18577.9,18580.25,18550.4,18553.6,0
2022-12-07 15:15:00+05:30,18554.75,18556.65,18535.2,18537.45,0
2022-12-07 15:20:00+05:30,18537.35,18543.65,18529.1,18540.2,0
2022-12-07 15:25:00+05:30,18539.85,18553.9,18539.0,18550.75,0
2022-12-08 09:15:00+05:30,18570.85,18581.25,18544.85,18553.95,0
2022-12-08 09:20:00+05:30,18552.4,18557.75,18537.2,18552.15,0
2022-12-08 09:25:00+05:30,18551.1,18571.3,18550.15,18571.3,0
2022-12-08 09:30:00+05:30,18571.05,18580.6,18567.7,18569.25,0
2022-12-08 09:35:00+05:30,18569.15,18572.2,18556.3,18570.85,0
2022-12-08 09:40:00+05:30,18570.55,18575.1,18568.1,18570.4,0
2022-12-08 09:45:00+05:30,18569.85,18590.65,18567.4,18587.05,0
2022-12-08 09:50:00+05:30,18587.7,18597.7,18587.7,18592.75,0
2022-12-08 09:55:00+05:30,18592.5,18611.7,18592.35,18608.5,0
2022-12-08 10:00:00+05:30,18607.85,18624.55,18607.85,18623.5,0
2022-12-08 10:05:00+05:30,18623.35,18623.9,18602.05,18605.45,0
2022-12-08 10:10:00+05:30,18603.95,18610.5,18597.3,18601.8,0
2022-12-08 10:15:00+05:30,18602.2,18612.4,18601.55,18609.45,0
2022-12-08 10:20:00+05:30,18608.25,18609.25,18599.05,18600.1,0
2022-12-08 10:25:00+05:30,18598.85,18604.65,18590.6,18596.4,0
2022-12-08 10:30:00+05:30,18596.5,18602.0,18591.25,18593.85,0
2022-12-08 10:35:00+05:30,18593.2,18593.5,18576.5,18579.0,0
2022-12-08 10:40:00+05:30,18578.95,18583.35,18574.6,18579.2,0
2022-12-08 10:45:00+05:30,18578.95,18585.85,18576.75,18576.95,0
2022-12-08 10:50:00+05:30,18576.7,18576.8,18566.55,18575.3,0
2022-12-08 10:55:00+05:30,18575.65,18578.1,18570.55,18575.7,0
2022-12-08 11:00:00+05:30,18575.45,18584.7,18574.35,18574.35,0
2022-12-08 11:05:00+05:30,18574.55,18580.3,18572.45,18577.9,0
2022-12-08 11:10:00+05:30,18577.65,18580.95,18573.85,18576.7,0
2022-12-08 11:15:00+05:30,18577.35,18587.9,18571.5,18583.6,0
2022-12-08 11:20:00+05:30,18583.4,18585.3,18581.0,18583.2,0
2022-12-08 11:25:00+05:30,18583.65,18588.85,18580.95,18583.7,0
2022-12-08 11:30:00+05:30,18583.65,18588.4,18576.9,18578.3,0
2022-12-08 11:35:00+05:30,18578.6,18582.45,18577.1,18577.45,0
2022-12-08 11:40:00+05:30,18577.45,18581.5,18570.0,18572.15,0
2022-12-08 11:45:00+05:30,18572.7,18586.9,18571.7,18583.75,0
2022-12-08 11:50:00+05:30,18583.9,18585.7,18574.6,18576.4,0
2022-12-08 11:55:00+05:30,18576.35,18579.85,18573.3,18576.15,0
2022-12-08 12:00:00+05:30,18576.6,18581.1,18568.4,18580.45,0
2022-12-08 12:05:00+05:30,18581.55,18583.35,18577.5,18579.75,0
2022-12-08 12:10:00+05:30,18579.8,18585.6,18578.95,18579.7,0
2022-12-08 12:15:00+05:30,18579.7,18595.85,18577.5,18587.85,0
2022-12-08 12:20:00+05:30,18587.6,18587.7,18568.7,18573.95,0
2022-12-08 12:25:00+05:30,18575.0,18577.55,18570.35,18573.7,0
2022-12-08 12:30:00+05:30,18574.35,18579.65,18572.85,18575.6,0
2022-12-08 12:35:00+05:30,18575.35,18578.3,18567.15,18569.0,0
2022-12-08 12:40:00+05:30,18568.8,18572.05,18566.95,18567.35,0
2022-12-08 12:45:00+05:30,18567.4,18568.45,18551.5,18561.85,0
2022-12-08 12:50:00+05:30,18562.55,18574.5,18561.0,18567.35,0
2022-12-08 12:55:00+05:30,18567.45,18571.8,18567.1,18571.25,0
2022-12-08 13:00:00+05:30,18571.5,18582.1,18570.95,18577.4,0
2022-12-08 13:05:00+05:30,18577.7,18581.85,18574.4,18580.6,0
2022-12-08 13:10:00+05:30,18580.7,18587.9,18580.7,18584.4,0
2022-12-08 13:15:00+05:30,18584.5,18589.05,18580.3,18586.25,0
2022-12-08 13:20:00+05:30,18586.45,18587.55,18579.2,18584.05,0
2022-12-08 13:25:00+05:30,18584.3,18585.6,18580.8,18582.2,0
2022-12-08 13:30:00+05:30,18582.45,18596.05,18574.4,18593.3,0
2022-12-08 13:35:00+05:30,18593.55,18595.35,18584.6,18585.55,0
2022-12-08 13:40:00+05:30,18585.15,18587.65,18576.4,18578.05,0
2022-12-08 13:45:00+05:30,18578.55,18583.0,18577.65,18579.7,0
2022-12-08 13:50:00+05:30,18579.9,18581.1,18574.9,18577.15,0
2022-12-08 13:55:00+05:30,18577.4,18584.55,18568.6,18584.55,0
2022-12-08 14:00:00+05:30,18586.05,18594.5,18578.6,18585.0,0
2022-12-08 14:05:00+05:30,18585.05,18589.9,18581.15,18583.35,0
2022-12-08 14:10:00+05:30,18584.15,18589.1,18579.9,18588.45,0
2022-12-08 14:15:00+05:30,18588.95,18610.65,18588.8,18605.0,0
2022-12-08 14:20:00+05:30,18604.55,18607.55,18598.35,18598.9,0
2022-12-08 14:25:00+05:30,18599.2,18602.25,18591.05,18595.8,0
2022-12-08 14:30:00+05:30,18595.45,18602.6,18593.85,18597.1,0
2022-12-08 14:35:00+05:30,18597.45,18598.35,18588.5,18596.2,0
2022-12-08 14:40:00+05:30,18596.45,18603.2,18594.4,18601.3,0
2022-12-08 14:45:00+05:30,18601.5,18602.5,18591.5,18594.8,0
2022-12-08 14:50:00+05:30,18594.3,18597.8,18591.4,18591.7,0
2022-12-08 14:55:00+05:30,18592.4,18595.45,18578.65,18589.4,0
2022-12-08 15:00:00+05:30,18592.65,18611.8,18587.0,18601.8,0
2022-12-08 15:05:00+05:30,18601.9,18608.95,18595.8,18599.8,0
2022-12-08 15:10:00+05:30,18601.0,18617.25,18600.6,18614.2,0
2022-12-08 15:15:00+05:30,18613.1,18617.5,18609.7,18612.35,0
2022-12-08 15:20:00+05:30,18612.5,18613.6,18606.45,18610.8,0
2022-12-08 15:25:00+05:30,18610.8,18620.0,18610.25,18614.4,0
2022-12-09 09:15:00+05:30,18662.4,18662.4,18637.15,18650.85,0
2022-12-09 09:20:00+05:30,18650.85,18658.0,18637.8,18641.1,0
2022-12-09 09:25:00+05:30,18641.4,18641.4,18623.75,18625.7,0
2022-12-09 09:30:00+05:30,18624.95,18630.2,18617.45,18620.05,0
2022-12-09 09:35:00+05:30,18619.8,18625.55,18613.8,18624.9,0
2022-12-09 09:40:00+05:30,18625.45,18631.8,18616.85,18625.85,0
2022-12-09 09:45:00+05:30,18625.65,18626.85,18616.85,18624.45,0
2022-12-09 09:50:00+05:30,18624.3,18624.45,18616.05,18616.05,0
2022-12-09 09:55:00+05:30,18616.0,18627.7,18607.6,18626.3,0
2022-12-09 10:00:00+05:30,18626.05,18634.6,18625.7,18634.6,0
2022-12-09 10:05:00+05:30,18634.6,18635.3,18619.1,18621.65,0
2022-12-09 10:10:00+05:30,18620.7,18621.35,18609.2,18611.05,0
2022-12-09 10:15:00+05:30,18611.1,18613.5,18595.9,18602.45,0
2022-12-09 10:20:00+05:30,18602.05,18610.1,18587.3,18587.3,0
2022-12-09 10:25:00+05:30,18585.75,18591.8,18577.95,18580.95,0
2022-12-09 10:30:00+05:30,18581.35,18581.35,18563.2,18563.95,0
2022-12-09 10:35:00+05:30,18563.95,18574.9,18559.6,18570.5,0
2022-12-09 10:40:00+05:30,18570.55,18571.3,18561.25,18568.7,0
2022-12-09 10:45:00+05:30,18569.3,18569.3,18549.6,18560.85,0
2022-12-09 10:50:00+05:30,18560.55,18564.55,18552.15,18552.15,0
2022-12-09 10:55:00+05:30,18551.95,18562.1,18548.75,18556.45,0
2022-12-09 11:00:00+05:30,18556.35,18566.0,18554.35,18564.35,0
2022-12-09 11:05:00+05:30,18564.15,18564.15,18548.35,18551.0,0
2022-12-09 11:10:00+05:30,18550.55,18557.3,18550.4,18554.25,0
2022-12-09 11:15:00+05:30,18554.25,18555.0,18538.1,18540.9,0
2022-12-09 11:20:00+05:30,18541.75,18544.95,18537.9,18543.0,0
2022-12-09 11:25:00+05:30,18542.3,18551.8,18542.3,18550.3,0
2022-12-09 11:30:00+05:30,18549.5,18555.2,18543.95,18544.65,0
2022-12-09 11:35:00+05:30,18544.55,18558.4,18544.55,18558.4,0
2022-12-09 11:40:00+05:30,18558.55,18561.9,18554.3,18555.5,0
2022-12-09 11:45:00+05:30,18555.4,18560.95,18553.45,18560.3,0
2022-12-09 11:50:00+05:30,18561.35,18561.65,18554.6,18556.05,0
2022-12-09 11:55:00+05:30,18555.8,18556.55,18551.05,18552.8,0
2022-12-09 12:00:00+05:30,18552.65,18564.55,18552.0,18563.05,0
2022-12-09 12:05:00+05:30,18562.5,18564.25,18557.7,18561.8,0
2022-12-09 12:10:00+05:30,18560.9,18566.3,18559.2,18564.9,0
2022-12-09 12:15:00+05:30,18564.7,18568.55,18558.8,18559.8,0
2022-12-09 12:20:00+05:30,18559.2,18566.7,18558.3,18559.35,0
2022-12-09 12:25:00+05:30,18558.85,18560.2,18552.55,18553.4,0
2022-12-09 12:30:00+05:30,18553.45,18557.8,18509.7,18513.7,0
2022-12-09 12:35:00+05:30,18515.45,18515.9,18498.05,18509.75,0
2022-12-09 12:40:00+05:30,18508.55,18511.3,18484.55,18490.7,0
2022-12-09 12:45:00+05:30,18488.65,18488.65,18473.4,18479.5,0
2022-12-09 12:50:00+05:30,18480.15,18485.1,18455.65,18459.65,0
2022-12-09 12:55:00+05:30,18459.6,18486.95,18459.6,18486.4,0
2022-12-09 13:00:00+05:30,18484.2,18499.95,18477.15,18494.8,0
2022-12-09 13:05:00+05:30,18494.7,18499.5,18487.35,18491.75,0
2022-12-09 13:10:00+05:30,18491.2,18499.0,18482.75,18490.4,0
2022-12-09 13:15:00+05:30,18488.3,18497.65,18487.25,18490.6,0
2022-12-09 13:20:00+05:30,18489.9,18491.0,18483.5,18487.05,0
2022-12-09 13:25:00+05:30,18487.3,18493.9,18484.45,18492.3,0
2022-12-09 13:30:00+05:30,18492.3,18498.6,18487.35,18492.0,0
2022-12-09 13:35:00+05:30,18491.5,18492.3,18485.25,18488.95,0
2022-12-09 13:40:00+05:30,18488.6,18489.65,18465.75,18466.45,0
2022-12-09 13:45:00+05:30,18466.25,18473.9,18459.3,18469.7,0
2022-12-09 13:50:00+05:30,18470.0,18486.05,18467.95,18481.7,0
2022-12-09 13:55:00+05:30,18481.75,18484.45,18470.05,18470.75,0
2022-12-09 14:00:00+05:30,18471.55,18479.2,18454.95,18472.85,0
2022-12-09 14:05:00+05:30,18473.45,18479.6,18462.3,18462.85,0
2022-12-09 14:10:00+05:30,18462.7,18462.9,18446.65,18449.3,0
2022-12-09 14:15:00+05:30,18449.05,18449.05,18416.25,18416.25,0
2022-12-09 14:20:00+05:30,18415.95,18433.45,18411.15,18430.5,0
2022-12-09 14:25:00+05:30,18429.2,18443.5,18423.3,18436.75,0
2022-12-09 14:30:00+05:30,18436.35,18444.8,18433.1,18440.35,0
2022-12-09 14:35:00+05:30,18440.35,18442.45,18423.8,18435.8,0
2022-12-09 14:40:00+05:30,18435.65,18452.55,18429.55,18447.25,0
2022-12-09 14:45:00+05:30,18447.75,18462.85,18446.75,18461.65,0
2022-12-09 14:50:00+05:30,18461.6,18470.05,18454.75,18469.35,0
2022-12-09 14:55:00+05:30,18468.75,18468.75,18454.5,18463.8,0
2022-12-09 15:00:00+05:30,18464.5,18492.05,18464.5,18481.05,0
2022-12-09 15:05:00+05:30,18481.05,18497.15,18475.0,18497.15,0
2022-12-09 15:10:00+05:30,18498.6,18510.95,18496.6,18509.5,0
2022-12-09 15:15:00+05:30,18509.45,18512.2,18501.45,18503.05,0
2022-12-09 15:20:00+05:30,18503.35,18507.15,18488.95,18490.35,0
2022-12-09 15:25:00+05:30,18490.2,18497.55,18486.15,18493.25,0
2022-12-12 09:15:00+05:30,18402.15,18416.75,18358.85,18377.6,0
2022-12-12 09:20:00+05:30,18377.65,18377.85,18350.65,18354.65,0
2022-12-12 09:25:00+05:30,18354.0,18358.15,18347.05,18354.95,0
2022-12-12 09:30:00+05:30,18354.55,18413.15,18354.55,18413.15,0
2022-12-12 09:35:00+05:30,18414.5,18438.75,18414.5,18429.75,0
2022-12-12 09:40:00+05:30,18430.45,18467.5,18428.9,18467.35,0
2022-12-12 09:45:00+05:30,18467.15,18474.7,18453.6,18466.2,0
2022-12-12 09:50:00+05:30,18467.55,18479.75,18459.05,18477.95,0
2022-12-12 09:55:00+05:30,18478.65,18492.2,18466.15,18466.15,0
2022-12-12 10:00:00+05:30,18464.25,18501.9,18463.8,18492.8,0
2022-12-12 10:05:00+05:30,18493.4,18500.8,18477.4,18477.4,0
2022-12-12 10:10:00+05:30,18477.9,18485.2,18473.15,18477.95,0
2022-12-12 10:15:00+05:30,18478.65,18505.05,18474.2,18494.45,0
2022-12-12 10:20:00+05:30,18495.3,18498.55,18484.25,18491.2,0
2022-12-12 10:25:00+05:30,18491.45,18503.25,18486.65,18502.6,0
2022-12-12 10:30:00+05:30,18502.85,18509.5,18491.9,18495.5,0
2022-12-12 10:35:00+05:30,18495.5,18503.3,18493.75,18501.4,0
2022-12-12 10:40:00+05:30,18501.7,18516.7,18500.9,18506.2,0
2022-12-12 10:45:00+05:30,18506.0,18512.75,18499.35,18509.8,0
2022-12-12 10:50:00+05:30,18510.25,18521.0,18505.0,18516.35,0
2022-12-12 10:55:00+05:30,18516.1,18517.65,18504.95,18505.15,0
2022-12-12 11:00:00+05:30,18505.35,18516.05,18500.25,18503.8,0
2022-12-12 11:05:00+05:30,18503.7,18506.65,18485.35,18488.85,0
2022-12-12 11:10:00+05:30,18489.3,18513.25,18488.25,18512.55,0
2022-12-12 11:15:00+05:30,18514.3,18516.9,18510.15,18515.8,0
2022-12-12 11:20:00+05:30,18516.0,18516.0,18502.7,18503.95,0
2022-12-12 11:25:00+05:30,18504.5,18505.65,18495.55,18501.8,0
2022-12-12 11:30:00+05:30,18502.1,18506.7,18491.7,18491.7,0
2022-12-12 11:35:00+05:30,18491.45,18499.15,18489.65,18492.45,0
2022-12-12 11:40:00+05:30,18492.65,18493.3,18486.1,18487.35,0
2022-12-12 11:45:00+05:30,18487.3,18492.7,18481.25,18483.4,0
2022-12-12 11:50:00+05:30,18483.75,18488.0,18478.85,18484.1,0
2022-12-12 11:55:00+05:30,18484.1,18489.4,18475.45,18489.05,0
2022-12-12 12:00:00+05:30,18488.75,18496.8,18481.15,18481.75,0
2022-12-12 12:05:00+05:30,18481.85,18493.15,18481.85,18488.75,0
2022-12-12 12:10:00+05:30,18489.2,18490.9,18484.45,18487.5,0
2022-12-12 12:15:00+05:30,18486.95,18496.1,18483.9,18493.8,0
2022-12-12 12:20:00+05:30,18494.1,18506.75,18492.8,18504.1,0
2022-12-12 12:25:00+05:30,18504.6,18511.15,18502.7,18503.4,0
2022-12-12 12:30:00+05:30,18502.9,18507.3,18485.3,18491.85,0
2022-12-12 12:35:00+05:30,18491.05,18493.2,18485.85,18492.8,0
2022-12-12 12:40:00+05:30,18493.55,18498.85,18492.0,18494.9,0
2022-12-12 12:45:00+05:30,18495.1,18502.6,18480.8,18481.9,0
2022-12-12 12:50:00+05:30,18482.25,18490.05,18476.35,18488.9,0
2022-12-12 12:55:00+05:30,18489.1,18490.1,18483.25,18485.9,0
2022-12-12 13:00:00+05:30,18485.9,18495.6,18484.85,18487.7,0
2022-12-12 13:05:00+05:30,18486.9,18486.9,18475.9,18484.8,0
2022-12-12 13:10:00+05:30,18484.45,18487.5,18479.6,18481.2,0
2022-12-12 13:15:00+05:30,18481.5,18481.85,18459.8,18469.9,0
2022-12-12 13:20:00+05:30,18469.65,18472.5,18463.7,18466.55,0
2022-12-12 13:25:00+05:30,18466.0,18466.0,18448.85,18451.8,0
2022-12-12 13:30:00+05:30,18451.95,18454.85,18442.6,18446.0,0
2022-12-12 13:35:00+05:30,18446.2,18460.65,18444.0,18458.1,0
2022-12-12 13:40:00+05:30,18456.65,18461.1,18451.55,18452.4,0
2022-12-12 13:45:00+05:30,18452.65,18460.65,18445.05,18451.65,0
2022-12-12 13:50:00+05:30,18452.05,18452.05,18442.5,18446.1,0
2022-12-12 13:55:00+05:30,18446.2,18460.2,18446.2,18457.75,0
2022-12-12 14:00:00+05:30,18457.95,18467.55,18457.95,18458.45,0
2022-12-12 14:05:00+05:30,18458.8,18459.45,18452.55,18456.35,0
2022-12-12 14:10:00+05:30,18456.75,18461.3,18453.35,18457.8,0
2022-12-12 14:15:00+05:30,18458.55,18462.35,18443.85,18444.95,0
2022-12-12 14:20:00+05:30,18445.15,18448.6,18427.9,18431.0,0
2022-12-12 14:25:00+05:30,18430.5,18439.0,18426.45,18438.5,0
2022-12-12 14:30:00+05:30,18438.75,18449.65,18437.45,18441.75,0
2022-12-12 14:35:00+05:30,18441.9,18442.75,18431.4,18439.35,0
2022-12-12 14:40:00+05:30,18439.2,18446.0,18434.95,18439.65,0
2022-12-12 14:45:00+05:30,18439.8,18459.55,18439.35,18451.75,0
2022-12-12 14:50:00+05:30,18453.7,18454.1,18440.3,18450.35,0
2022-12-12 14:55:00+05:30,18450.0,18450.75,18441.75,18445.65,0
2022-12-12 15:00:00+05:30,18448.05,18489.8,18448.05,18489.8,0
2022-12-12 15:05:00+05:30,18490.7,18508.05,18489.05,18496.7,0
2022-12-12 15:10:00+05:30,18496.55,18499.35,18491.65,18497.15,0
2022-12-12 15:15:00+05:30,18497.05,18510.3,18495.55,18496.45,0
2022-12-12 15:20:00+05:30,18496.35,18501.85,18494.25,18498.6,0
2022-12-12 15:25:00+05:30,18498.2,18506.3,18493.75,18494.7,0
2022-12-13 09:15:00+05:30,18524.4,18539.85,18515.65,18536.15,0
2022-12-13 09:20:00+05:30,18535.9,18536.75,18514.65,18527.6,0
2022-12-13 09:25:00+05:30,18527.5,18539.9,18521.85,18533.95,0
2022-12-13 09:30:00+05:30,18534.05,18538.2,18512.9,18513.95,0
2022-12-13 09:35:00+05:30,18514.1,18514.1,18491.7,18507.65,0
2022-12-13 09:40:00+05:30,18507.55,18528.4,18507.15,18526.05,0
2022-12-13 09:45:00+05:30,18526.05,18537.85,18522.8,18524.15,0
2022-12-13 09:50:00+05:30,18524.75,18529.25,18517.8,18521.25,0
2022-12-13 09:55:00+05:30,18521.35,18521.85,18505.95,18508.2,0
2022-12-13 10:00:00+05:30,18508.9,18516.9,18506.4,18516.0,0
2022-12-13 10:05:00+05:30,18515.95,18526.4,18511.95,18523.9,0
2022-12-13 10:10:00+05:30,18524.15,18529.75,18520.95,18525.35,0
2022-12-13 10:15:00+05:30,18525.7,18529.65,18522.15,18528.65,0
2022-12-13 10:20:00+05:30,18529.0,18533.6,18526.7,18532.2,0
2022-12-13 10:25:00+05:30,18532.35,18535.05,18527.0,18534.9,0
2022-12-13 10:30:00+05:30,18534.75,18536.45,18530.2,18532.35,0
2022-12-13 10:35:00+05:30,18532.05,18532.75,18523.95,18524.9,0
2022-12-13 10:40:00+05:30,18523.85,18530.95,18520.85,18529.85,0
2022-12-13 10:45:00+05:30,18528.95,18536.75,18528.8,18535.25,0
2022-12-13 10:50:00+05:30,18535.5,18538.4,18533.6,18536.95,0
2022-12-13 10:55:00+05:30,18536.6,18546.05,18535.55,18543.35,0
2022-12-13 11:00:00+05:30,18543.25,18552.75,18540.15,18551.15,0
2022-12-13 11:05:00+05:30,18551.15,18555.0,18547.5,18553.4,0
2022-12-13 11:10:00+05:30,18553.55,18558.0,18550.45,18552.85,0
2022-12-13 11:15:00+05:30,18553.0,18565.05,18551.95,18562.5,0
2022-12-13 11:20:00+05:30,18562.35,18580.85,18562.35,18576.15,0
2022-12-13 11:25:00+05:30,18576.85,18577.45,18572.05,18574.65,0
2022-12-13 11:30:00+05:30,18575.45,18587.6,18574.3,18582.95,0
2022-12-13 11:35:00+05:30,18583.45,18586.0,18575.65,18577.05,0
2022-12-13 11:40:00+05:30,18576.35,18592.05,18574.55,18590.75,0
2022-12-13 11:45:00+05:30,18589.4,18592.1,18581.55,18586.55,0
2022-12-13 11:50:00+05:30,18586.5,18588.35,18580.3,18585.65,0
2022-12-13 11:55:00+05:30,18585.8,18588.65,18581.75,18583.9,0
2022-12-13 12:00:00+05:30,18584.35,18588.95,18581.1,18582.65,0
2022-12-13 12:05:00+05:30,18582.6,18584.7,18576.8,18580.35,0
2022-12-13 12:10:00+05:30,18581.1,18586.7,18579.0,18586.5,0
2022-12-13 12:15:00+05:30,18586.15,18586.65,18578.85,18581.85,0
2022-12-13 12:20:00+05:30,18582.3,18582.3,18573.95,18577.95,0
2022-12-13 12:25:00+05:30,18578.35,18578.35,18572.15,18574.15,0
2022-12-13 12:30:00+05:30,18574.55,18577.4,18570.75,18574.8,0
2022-12-13 12:35:00+05:30,18574.65,18582.55,18574.15,18580.8,0
2022-12-13 12:40:00+05:30,18581.1,18594.4,18579.0,18589.65,0
2022-12-13 12:45:00+05:30,18590.35,18590.35,18578.85,18580.7,0
2022-12-13 12:50:00+05:30,18581.65,18584.2,18577.0,18584.2,0
2022-12-13 12:55:00+05:30,18584.3,18589.55,18581.0,18587.9,0
2022-12-13 13:00:00+05:30,18589.25,18593.4,18586.75,18592.1,0
2022-12-13 13:05:00+05:30,18592.15,18605.0,18590.0,18602.45,0
2022-12-13 13:10:00+05:30,18602.9,18608.5,18598.15,18599.7,0
2022-12-13 13:15:00+05:30,18599.5,18602.85,18595.2,18599.05,0
2022-12-13 13:20:00+05:30,18599.1,18599.7,18594.2,18595.3,0
2022-12-13 13:25:00+05:30,18595.7,18596.65,18590.15,18593.75,0
2022-12-13 13:30:00+05:30,18594.0,18599.8,18592.45,18594.65,0
2022-12-13 13:35:00+05:30,18594.55,18596.45,18590.3,18591.1,0
2022-12-13 13:40:00+05:30,18591.4,18591.4,18585.55,18588.0,0
2022-12-13 13:45:00+05:30,18588.4,18591.6,18583.85,18586.55,0
2022-12-13 13:50:00+05:30,18586.5,18588.95,18583.0,18585.35,0
2022-12-13 13:55:00+05:30,18585.65,18593.5,18578.5,18593.5,0
2022-12-13 14:00:00+05:30,18594.05,18596.15,18579.8,18579.9,0
2022-12-13 14:05:00+05:30,18579.7,18579.7,18570.1,18574.9,0
2022-12-13 14:10:00+05:30,18575.65,18581.35,18572.35,18575.95,0
2022-12-13 14:15:00+05:30,18575.8,18576.9,18570.05,18576.35,0
2022-12-13 14:20:00+05:30,18576.85,18578.75,18564.55,18565.25,0
2022-12-13 14:25:00+05:30,18566.3,18576.75,18563.1,18575.75,0
2022-12-13 14:30:00+05:30,18575.2,18580.75,18571.4,18573.5,0
2022-12-13 14:35:00+05:30,18573.4,18577.55,18567.65,18576.45,0
2022-12-13 14:40:00+05:30,18576.9,18577.35,18566.5,18571.6,0
2022-12-13 14:45:00+05:30,18572.25,18587.7,18572.25,18584.9,0
2022-12-13 14:50:00+05:30,18585.45,18590.45,18579.1,18581.65,0
2022-12-13 14:55:00+05:30,18581.9,18585.3,18579.1,18582.55,0
2022-12-13 15:00:00+05:30,18583.05,18617.1,18582.3,18611.15,0
2022-12-13 15:05:00+05:30,18611.95,18614.0,18606.6,18610.05,0
2022-12-13 15:10:00+05:30,18611.05,18613.3,18605.1,18605.85,0
2022-12-13 15:15:00+05:30,18605.8,18605.8,18600.2,18603.2,0
2022-12-13 15:20:00+05:30,18603.2,18611.85,18602.95,18611.25,0
2022-12-13 15:25:00+05:30,18611.5,18612.05,18591.2,18596.75,0
2022-12-14 09:15:00+05:30,18671.25,18671.25,18652.4,18654.3,0
2022-12-14 09:20:00+05:30,18654.65,18679.75,18654.65,18675.5,0
2022-12-14 09:25:00+05:30,18676.1,18685.2,18674.6,18674.6,0
2022-12-14 09:30:00+05:30,18674.75,18689.65,18670.8,18685.4,0
2022-12-14 09:35:00+05:30,18685.3,18695.85,18684.45,18691.2,0
2022-12-14 09:40:00+05:30,18692.45,18694.9,18687.05,18691.35,0
2022-12-14 09:45:00+05:30,18691.35,18694.3,18682.4,18685.65,0
2022-12-14 09:50:00+05:30,18685.55,18690.7,18674.5,18675.65,0
2022-12-14 09:55:00+05:30,18676.1,18679.8,18667.0,18669.3,0
2022-12-14 10:00:00+05:30,18668.8,18669.0,18654.95,18664.85,0
2022-12-14 10:05:00+05:30,18664.55,18670.65,18658.8,18659.4,0
2022-12-14 10:10:00+05:30,18659.7,18664.7,18656.1,18663.35,0
2022-12-14 10:15:00+05:30,18663.05,18669.1,18657.55,18661.5,0
2022-12-14 10:20:00+05:30,18661.65,18667.3,18658.55,18665.95,0
2022-12-14 10:25:00+05:30,18665.45,18669.75,18658.65,18668.45,0
2022-12-14 10:30:00+05:30,18667.75,18675.5,18666.4,18672.9,0
2022-12-14 10:35:00+05:30,18672.8,18675.65,18669.4,18671.4,0
2022-12-14 10:40:00+05:30,18671.65,18671.95,18664.0,18666.85,0
2022-12-14 10:45:00+05:30,18666.35,18670.8,18663.35,18670.25,0
2022-12-14 10:50:00+05:30,18670.35,18677.6,18670.1,18672.85,0
2022-12-14 10:55:00+05:30,18672.7,18674.8,18667.55,18667.55,0
2022-12-14 11:00:00+05:30,18668.5,18675.45,18665.2,18674.05,0
2022-12-14 11:05:00+05:30,18673.1,18676.7,18671.9,18675.4,0
2022-12-14 11:10:00+05:30,18675.95,18680.55,18674.65,18679.75,0
2022-12-14 11:15:00+05:30,18679.5,18684.9,18677.55,18677.75,0
2022-12-14 11:20:00+05:30,18677.8,18682.65,18676.0,18682.65,0
2022-12-14 11:25:00+05:30,18682.25,18686.9,18682.25,18686.35,0
2022-12-14 11:30:00+05:30,18686.7,18690.2,18684.2,18684.3,0
2022-12-14 11:35:00+05:30,18684.3,18688.8,18680.9,18685.35,0
2022-12-14 11:40:00+05:30,18685.65,18685.95,18682.2,18683.6,0
2022-12-14 11:45:00+05:30,18683.6,18687.7,18681.3,18687.05,0
2022-12-14 11:50:00+05:30,18686.6,18688.45,18681.95,18683.2,0
2022-12-14 11:55:00+05:30,18682.5,18685.35,18680.3,18683.65,0
2022-12-14 12:00:00+05:30,18684.0,18686.55,18680.85,18682.85,0
2022-12-14 12:05:00+05:30,18682.55,18686.6,18681.2,18686.05,0
2022-12-14 12:10:00+05:30,18685.2,18689.9,18684.9,18687.45,0
2022-12-14 12:15:00+05:30,18687.4,18692.3,18686.6,18689.6,0
2022-12-14 12:20:00+05:30,18689.15,18689.85,18680.35,18681.15,0
2022-12-14 12:25:00+05:30,18680.55,18684.75,18679.35,18680.9,0
2022-12-14 12:30:00+05:30,18681.55,18682.2,18671.75,18672.15,0
