Datetime,Open,High,Low,Close,Volume
2022-11-07 14:00:00+05:30,18107.85,18129.25,18107.85,18125.1,0
2022-11-07 14:05:00+05:30,18125.05,18132.75,18118.55,18129.9,0
2022-11-07 14:10:00+05:30,18130.25,18135.4,18124.65,18126.55,0
2022-11-07 14:15:00+05:30,18126.3,18140.6,18125.5,18138.7,0
2022-11-07 14:20:00+05:30,18138.8,18144.4,18132.45,18142.7,0
2022-11-07 14:25:00+05:30,18142.45,18157.35,18137.15,18155.9,0
2022-11-07 14:30:00+05:30,18156.4,18174.9,18155.75,18173.8,0
2022-11-07 14:35:00+05:30,18173.95,18178.95,18167.65,18173.7,0
2022-11-07 14:40:00+05:30,18173.6,18174.6,18160.65,18168.85,0
2022-11-07 14:45:00+05:30,18168.55,18172.25,18163.7,18170.2,0
2022-11-07 14:50:00+05:30,18170.15,18178.2,18169.25,18171.2,0
2022-11-07 14:55:00+05:30,18172.45,18173.15,18158.2,18166.65,0
2022-11-07 15:00:00+05:30,18162.2,18206.2,18162.2,18206.2,0
2022-11-07 15:05:00+05:30,18206.25,18206.95,18191.95,18197.45,0
2022-11-07 15:10:00+05:30,18197.25,18204.15,18195.05,18202.25,0
2022-11-07 15:15:00+05:30,18202.05,18206.5,18201.0,18204.45,0
2022-11-07 15:20:00+05:30,18203.55,18218.6,18200.85,18217.05,0
2022-11-07 15:25:00+05:30,18217.35,18217.85,18197.55,18203.35,0
2022-11-09 09:15:00+05:30,18288.25,18288.25,18239.75,18258.15,0
2022-11-09 09:20:00+05:30,18257.85,18263.95,18236.55,18240.65,0
2022-11-09 09:25:00+05:30,18240.85,18245.3,18229.15,18232.65,0
2022-11-09 09:30:00+05:30,18231.7,18252.4,18231.55,18232.5,0
2022-11-09 09:35:00+05:30,18232.25,18240.85,18221.55,18223.6,0
2022-11-09 09:40:00+05:30,18223.5,18234.85,18220.8,18233.35,0
2022-11-09 09:45:00+05:30,18233.6,18252.55,18233.25,18250.45,0
2022-11-09 09:50:00+05:30,18251.6,18252.75,18235.45,18235.45,0
2022-11-09 09:55:00+05:30,18235.0,18236.4,18217.05,18218.9,0
2022-11-09 10:00:00+05:30,18218.25,18223.85,18205.2,18223.7,0
2022-11-09 10:05:00+05:30,18223.6,18229.45,18213.4,18215.35,0
2022-11-09 10:10:00+05:30,18215.05,18223.4,18207.3,18222.95,0
2022-11-09 10:15:00+05:30,18223.5,18227.05,18208.3,18210.05,0
2022-11-09 10:20:00+05:30,18209.65,18212.4,18203.75,18210.35,0
2022-11-09 10:25:00+05:30,18211.05,18217.7,18202.75,18215.45,0
2022-11-09 10:30:00+05:30,18214.65,18219.65,18210.9,18217.65,0
2022-11-09 10:35:00+05:30,18218.1,18222.8,18205.05,18208.15,0
2022-11-09 10:40:00+05:30,18208.3,18214.7,18202.7,18209.5,0
2022-11-09 10:45:00+05:30,18208.9,18214.75,18203.85,18206.1,0
2022-11-09 10:50:00+05:30,18206.3,18208.75,18193.35,18194.6,0
2022-11-09 10:55:00+05:30,18194.3,18200.55,18185.55,18191.15,0
2022-11-09 11:00:00+05:30,18191.85,18197.25,18189.1,18194.35,0
2022-11-09 11:05:00+05:30,18194.75,18195.65,18184.8,18185.15,0
2022-11-09 11:10:00+05:30,18184.45,18190.95,18184.05,18189.4,0
2022-11-09 11:15:00+05:30,18189.2,18196.95,18187.55,18190.6,0
2022-11-09 11:20:00+05:30,18190.05,18196.15,18186.5,18189.3,0
2022-11-09 11:25:00+05:30,18188.9,18196.05,18186.15,18190.85,0
2022-11-09 11:30:00+05:30,18191.15,18194.45,18179.8,18184.55,0
2022-11-09 11:35:00+05:30,18185.1,18186.15,18180.15,18181.0,0
2022-11-09 11:40:00+05:30,18180.9,18184.85,18174.55,18181.3,0
2022-11-09 11:45:00+05:30,18181.9,18191.25,18181.9,18191.15,0
2022-11-09 11:50:00+05:30,18191.6,18202.45,18190.75,18201.75,0
2022-11-09 11:55:00+05:30,18201.3,18202.85,18192.55,18193.4,0
2022-11-09 12:00:00+05:30,18193.15,18194.45,18185.85,18185.9,0
2022-11-09 12:05:00+05:30,18186.2,18191.05,18183.5,18190.55,0
2022-11-09 12:10:00+05:30,18190.4,18190.8,18168.1,18174.65,0
2022-11-09 12:15:00+05:30,18174.5,18181.75,18173.1,18177.3,0
2022-11-09 12:20:00+05:30,18177.1,18179.6,18175.7,18177.2,0
2022-11-09 12:25:00+05:30,18177.15,18178.15,18172.65,18173.8,0
2022-11-09 12:30:00+05:30,18173.7,18185.25,18173.7,18182.65,0
2022-11-09 12:35:00+05:30,18182.6,18188.75,18182.6,18184.8,0
2022-11-09 12:40:00+05:30,18185.05,18193.95,18184.5,18192.75,0
2022-11-09 12:45:00+05:30,18193.05,18195.55,18186.2,18191.2,0
2022-11-09 12:50:00+05:30,18191.7,18192.85,18180.7,18182.6,0
2022-11-09 12:55:00+05:30,18182.6,18186.25,18175.85,18181.3,0
2022-11-09 13:00:00+05:30,18182.15,18198.0,18181.05,18186.3,0
2022-11-09 13:05:00+05:30,18187.05,18190.9,18183.1,18188.9,0
2022-11-09 13:10:00+05:30,18189.3,18191.7,18180.8,18184.0,0
2022-11-09 13:15:00+05:30,18184.1,18184.8,18170.55,18174.0,0
2022-11-09 13:20:00+05:30,18174.1,18177.2,18166.5,18176.65,0
2022-11-09 13:25:00+05:30,18176.75,18180.75,18170.75,18175.55,0
2022-11-09 13:30:00+05:30,18175.25,18185.2,18175.25,18180.05,0
2022-11-09 13:35:00+05:30,18180.75,18197.15,18180.4,18194.45,0
2022-11-09 13:40:00+05:30,18194.2,18199.25,18191.95,18191.95,0
2022-11-09 13:45:00+05:30,18192.2,18200.45,18188.5,18200.45,0
2022-11-09 13:50:00+05:30,18200.75,18212.95,18194.6,18195.6,0
2022-11-09 13:55:00+05:30,18195.3,18197.0,18189.75,18195.75,0
2022-11-09 14:00:00+05:30,18196.0,18199.1,18184.4,18190.6,0
2022-11-09 14:05:00+05:30,18190.85,18201.7,18189.1,18201.5,0
2022-11-09 14:10:00+05:30,18201.9,18206.7,18201.0,18206.7,0
2022-11-09 14:15:00+05:30,18206.95,18212.0,18181.1,18188.35,0
2022-11-09 14:20:00+05:30,18188.65,18195.65,18186.3,18195.05,0
2022-11-09 14:25:00+05:30,18195.55,18196.05,18188.4,18194.2,0
2022-11-09 14:30:00+05:30,18194.5,18195.05,18186.05,18190.1,0
2022-11-09 14:35:00+05:30,18190.05,18195.45,18169.9,18169.9,0
2022-11-09 14:40:00+05:30,18169.4,18169.4,18144.8,18144.8,0
2022-11-09 14:45:00+05:30,18144.55,18146.85,18123.5,18126.2,0
2022-11-09 14:50:00+05:30,18127.25,18130.8,18118.65,18120.75,0
2022-11-09 14:55:00+05:30,18121.5,18142.05,18120.55,18135.95,0
2022-11-09 15:00:00+05:30,18133.9,18175.5,18132.15,18175.2,0
2022-11-09 15:05:00+05:30,18175.35,18186.9,18175.0,18183.55,0
2022-11-09 15:10:00+05:30,18184.4,18187.0,18170.0,18172.45,0
2022-11-09 15:15:00+05:30,18172.7,18174.65,18148.05,18148.95,0
2022-11-09 15:20:00+05:30,18148.55,18152.65,18139.6,18144.35,0
2022-11-09 15:25:00+05:30,18143.5,18144.8,18119.05,18121.05,0
2022-11-10 09:15:00+05:30,18044.35,18102.95,18044.35,18068.8,0
2022-11-10 09:20:00+05:30,18069.65,18081.45,18056.8,18059.65,0
2022-11-10 09:25:00+05:30,18061.3,18067.6,18052.95,18061.0,0
2022-11-10 09:30:00+05:30,18061.35,18063.35,18027.8,18029.85,0
2022-11-10 09:35:00+05:30,18029.95,18034.3,18021.15,18024.85,0
2022-11-10 09:40:00+05:30,18024.8,18030.7,18019.65,18027.15,0
2022-11-10 09:45:00+05:30,18027.1,18032.05,18013.95,18013.95,0
2022-11-10 09:50:00+05:30,18013.95,18024.65,18011.25,18021.75,0
2022-11-10 09:55:00+05:30,18021.85,18022.95,18015.2,18019.25,0
2022-11-10 10:00:00+05:30,18019.6,18040.9,18017.3,18037.0,0
2022-11-10 10:05:00+05:30,18036.85,18045.35,18030.1,18032.35,0
2022-11-10 10:10:00+05:30,18031.85,18037.45,18024.9,18025.15,0
2022-11-10 10:15:00+05:30,18026.0,18040.55,18020.55,18039.35,0
2022-11-10 10:20:00+05:30,18039.3,18044.5,18027.5,18028.7,0
2022-11-10 10:25:00+05:30,18028.45,18038.2,18027.4,18036.2,0
2022-11-10 10:30:00+05:30,18035.95,18040.2,18031.15,18033.95,0
2022-11-10 10:35:00+05:30,18034.3,18040.5,18031.25,18039.05,0
2022-11-10 10:40:00+05:30,18039.35,18047.05,18038.35,18044.75,0
2022-11-10 10:45:00+05:30,18045.0,18049.55,18037.15,18038.55,0
2022-11-10 10:50:00+05:30,18039.25,18041.7,18031.5,18032.05,0
2022-11-10 10:55:00+05:30,18032.1,18035.95,18030.05,18030.25,0
2022-11-10 11:00:00+05:30,18030.4,18038.5,18028.85,18036.95,0
2022-11-10 11:05:00+05:30,18037.3,18042.7,18036.3,18036.5,0
2022-11-10 11:10:00+05:30,18035.95,18037.35,18028.75,18035.25,0
2022-11-10 11:15:00+05:30,18035.75,18040.7,18033.95,18035.8,0
2022-11-10 11:20:00+05:30,18035.8,18037.15,18032.45,18033.65,0
2022-11-10 11:25:00+05:30,18033.7,18040.15,18032.8,18039.35,0
2022-11-10 11:30:00+05:30,18039.7,18061.3,18037.15,18056.4,0
2022-11-10 11:35:00+05:30,18056.1,18061.05,18050.15,18058.35,0
2022-11-10 11:40:00+05:30,18058.75,18058.75,18050.95,18052.7,0
2022-11-10 11:45:00+05:30,18053.05,18054.7,18048.15,18048.95,0
2022-11-10 11:50:00+05:30,18048.9,18053.2,18044.4,18049.55,0
2022-11-10 11:55:00+05:30,18050.2,18052.55,18046.1,18046.1,0
2022-11-10 12:00:00+05:30,18045.75,18047.1,18020.45,18026.0,0
2022-11-10 12:05:00+05:30,18025.7,18027.8,18022.25,18026.75,0
2022-11-10 12:10:00+05:30,18026.3,18026.8,18013.45,18013.45,0
2022-11-10 12:15:00+05:30,18013.5,18016.4,18003.2,18004.15,0
2022-11-10 12:20:00+05:30,18004.65,18011.15,17997.25,17999.45,0
2022-11-10 12:25:00+05:30,17999.75,18005.05,17992.25,17992.6,0
2022-11-10 12:30:00+05:30,17993.45,18000.3,17992.65,17999.65,0
2022-11-10 12:35:00+05:30,17999.4,18007.5,17999.4,18001.55,0
2022-11-10 12:40:00+05:30,18001.45,18002.65,17991.5,17992.55,0
2022-11-10 12:45:00+05:30,17992.7,18000.85,17990.4,17990.4,0
2022-11-10 12:50:00+05:30,17990.5,17990.65,17978.6,17982.0,0
2022-11-10 12:55:00+05:30,17982.5,17989.1,17976.55,17976.55,0
2022-11-10 13:00:00+05:30,17976.65,17982.2,17973.85,17980.35,0
2022-11-10 13:05:00+05:30,17980.2,17992.55,17978.85,17991.4,0
2022-11-10 13:10:00+05:30,17992.1,17995.75,17989.0,17994.55,0
2022-11-10 13:15:00+05:30,17994.75,18004.95,17990.3,18001.75,0
2022-11-10 13:20:00+05:30,18001.6,18003.1,17994.9,18000.95,0
2022-11-10 13:25:00+05:30,18001.6,18004.8,17996.2,17997.75,0
2022-11-10 13:30:00+05:30,17998.05,18001.1,17992.35,17999.7,0
2022-11-10 13:35:00+05:30,17998.8,18006.7,17996.1,17998.2,0
2022-11-10 13:40:00+05:30,17998.35,18004.05,17996.7,18000.75,0
2022-11-10 13:45:00+05:30,18000.3,18003.65,17996.25,18002.75,0
2022-11-10 13:50:00+05:30,18003.35,18013.65,18001.6,18002.95,0
2022-11-10 13:55:00+05:30,18003.85,18009.55,17996.1,17998.6,0
2022-11-10 14:00:00+05:30,17999.35,18010.65,17998.6,18004.2,0
2022-11-10 14:05:00+05:30,18004.2,18007.1,17996.2,17997.25,0
2022-11-10 14:10:00+05:30,17998.35,18003.55,17995.15,18001.95,0
2022-11-10 14:15:00+05:30,18002.05,18008.25,17985.1,17987.15,0
2022-11-10 14:20:00+05:30,17986.15,17987.15,17969.6,17979.05,0
2022-11-10 14:25:00+05:30,17978.7,17991.8,17977.2,17985.95,0
2022-11-10 14:30:00+05:30,17985.8,17994.35,17979.6,17983.7,0
2022-11-10 14:35:00+05:30,17983.4,17996.25,17982.0,17995.05,0
2022-11-10 14:40:00+05:30,17995.25,18002.55,17989.35,17990.25,0
2022-11-10 14:45:00+05:30,17989.65,17996.55,17983.3,17985.05,0
2022-11-10 14:50:00+05:30,17984.95,18003.0,17982.85,18001.1,0
2022-11-10 14:55:00+05:30,18000.5,18004.9,17996.95,18003.4,0
2022-11-10 15:00:00+05:30,18006.85,18028.0,18001.85,18020.45,0
2022-11-10 15:05:00+05:30,18020.45,18029.85,18020.45,18029.85,0
2022-11-10 15:10:00+05:30,18030.75,18033.4,18023.6,18027.4,0
2022-11-10 15:15:00+05:30,18028.6,18037.2,18024.6,18032.65,0
2022-11-10 15:20:00+05:30,18033.4,18037.65,18025.95,18034.95,0
2022-11-10 15:25:00+05:30,18035.1,18039.9,18033.25,18036.8,0
2022-11-11 09:15:00+05:30,18272.35,18287.1,18260.25,18270.2,0
2022-11-11 09:20:00+05:30,18270.55,18310.55,18270.55,18307.7,0
2022-11-11 09:25:00+05:30,18308.1,18313.15,18292.3,18297.55,0
2022-11-11 09:30:00+05:30,18299.05,18330.9,18299.05,18312.0,0
2022-11-11 09:35:00+05:30,18310.8,18316.75,18302.6,18308.6,0
2022-11-11 09:40:00+05:30,18309.25,18309.25,18290.2,18294.0,0
2022-11-11 09:45:00+05:30,18294.1,18313.7,18286.3,18312.2,0
2022-11-11 09:50:00+05:30,18311.05,18323.8,18306.1,18310.65,0
2022-11-11 09:55:00+05:30,18310.85,18311.6,18289.85,18293.75,0
2022-11-11 10:00:00+05:30,18293.4,18311.75,18293.4,18301.85,0
2022-11-11 10:05:00+05:30,18301.5,18313.25,18297.75,18301.3,0
2022-11-11 10:10:00+05:30,18301.95,18315.8,18299.2,18310.55,0
2022-11-11 10:15:00+05:30,18308.9,18317.6,18307.05,18307.3,0
2022-11-11 10:20:00+05:30,18306.65,18311.15,18294.45,18309.55,0
2022-11-11 10:25:00+05:30,18309.35,18312.8,18296.55,18298.4,0
2022-11-11 10:30:00+05:30,18298.25,18299.6,18281.3,18292.0,0
2022-11-11 10:35:00+05:30,18292.0,18296.45,18287.55,18288.55,0
2022-11-11 10:40:00+05:30,18288.9,18294.1,18285.6,18291.3,0
2022-11-11 10:45:00+05:30,18288.05,18297.0,18282.85,18295.6,0
2022-11-11 10:50:00+05:30,18295.7,18304.15,18289.95,18303.5,0
2022-11-11 10:55:00+05:30,18303.05,18313.7,18298.55,18310.95,0
2022-11-11 11:00:00+05:30,18309.65,18317.95,18307.95,18314.3,0
2022-11-11 11:05:00+05:30,18315.4,18319.05,18306.5,18311.2,0
2022-11-11 11:10:00+05:30,18312.35,18317.9,18303.5,18310.0,0
2022-11-11 11:15:00+05:30,18311.3,18313.3,18306.1,18312.95,0
2022-11-11 11:20:00+05:30,18311.4,18312.75,18295.5,18306.1,0
2022-11-11 11:25:00+05:30,18305.35,18314.45,18303.8,18313.0,0
2022-11-11 11:30:00+05:30,18311.25,18314.9,18304.6,18313.6,0
2022-11-11 11:35:00+05:30,18313.7,18319.65,18309.35,18309.35,0
2022-11-11 11:40:00+05:30,18309.9,18323.8,18309.9,18321.3,0
2022-11-11 11:45:00+05:30,18321.05,18322.9,18312.1,18321.25,0
2022-11-11 11:50:00+05:30,18317.95,18326.05,18316.85,18321.4,0
2022-11-11 11:55:00+05:30,18321.7,18326.8,18316.9,18326.05,0
2022-11-11 12:00:00+05:30,18325.55,18327.55,18318.95,18321.6,0
2022-11-11 12:05:00+05:30,18322.05,18324.2,18318.15,18320.7,0
2022-11-11 12:10:00+05:30,18320.7,18324.15,18317.4,18320.45,0
2022-11-11 12:15:00+05:30,18319.85,18335.25,18319.45,18332.25,0
2022-11-11 12:20:00+05:30,18333.05,18338.15,18324.45,18335.95,0
2022-11-11 12:25:00+05:30,18337.05,18342.6,18332.25,18338.2,0
2022-11-11 12:30:00+05:30,18338.15,18346.55,18336.25,18344.3,0
2022-11-11 12:35:00+05:30,18343.7,18346.1,18336.25,18342.85,0
2022-11-11 12:40:00+05:30,18342.55,18344.25,18336.05,18340.9,0
2022-11-11 12:45:00+05:30,18340.3,18344.15,18334.6,18340.65,0
2022-11-11 12:50:00+05:30,18338.95,18346.85,18326.55,18330.3,0
2022-11-11 12:55:00+05:30,18331.3,18332.95,18320.05,18321.95,0
2022-11-11 13:00:00+05:30,18321.75,18322.7,18308.55,18312.05,0
2022-11-11 13:05:00+05:30,18311.15,18339.9,18310.4,18339.1,0
2022-11-11 13:10:00+05:30,18338.8,18341.25,18324.75,18324.9,0
2022-11-11 13:15:00+05:30,18325.0,18342.7,18322.7,18334.8,0
2022-11-11 13:20:00+05:30,18334.2,18344.45,18330.75,18338.85,0
2022-11-11 13:25:00+05:30,18338.35,18342.05,18319.7,18322.95,0
2022-11-11 13:30:00+05:30,18322.15,18328.55,18312.4,18320.65,0
2022-11-11 13:35:00+05:30,18320.7,18322.85,18307.25,18317.65,0
2022-11-11 13:40:00+05:30,18317.15,18323.5,18313.65,18319.5,0
2022-11-11 13:45:00+05:30,18320.25,18325.95,18316.65,18319.6,0
2022-11-11 13:50:00+05:30,18318.3,18319.6,18312.05,18314.45,0
2022-11-11 13:55:00+05:30,18314.65,18341.9,18310.55,18340.6,0
2022-11-11 14:00:00+05:30,18341.55,18348.4,18322.2,18326.95,0
2022-11-11 14:05:00+05:30,18326.45,18337.25,18325.5,18332.95,0
2022-11-11 14:10:00+05:30,18331.35,18347.9,18331.35,18347.7,0
2022-11-11 14:15:00+05:30,18345.7,18352.35,18343.6,18346.45,0
2022-11-11 14:20:00+05:30,18346.7,18357.5,18346.2,18350.35,0
2022-11-11 14:25:00+05:30,18349.05,18353.55,18339.7,18339.7,0
2022-11-11 14:30:00+05:30,18340.1,18351.0,18332.35,18349.1,0
2022-11-11 14:35:00+05:30,18347.95,18350.7,18339.7,18344.8,0
2022-11-11 14:40:00+05:30,18343.8,18352.5,18339.05,18340.9,0
2022-11-11 14:45:00+05:30,18340.4,18345.75,18329.55,18343.25,0
2022-11-11 14:50:00+05:30,18342.0,18344.8,18330.15,18344.75,0
2022-11-11 14:55:00+05:30,18344.2,18344.8,18337.25,18340.7,0
2022-11-11 15:00:00+05:30,18339.15,18360.5,18339.1,18359.65,0
2022-11-11 15:05:00+05:30,18358.5,18360.75,18352.9,18358.05,0
2022-11-11 15:10:00+05:30,18357.5,18357.5,18346.25,18349.4,0
2022-11-11 15:15:00+05:30,18348.5,18349.85,18341.2,18346.85,0
2022-11-11 15:20:00+05:30,18348.0,18354.5,18340.85,18352.7,0
2022-11-11 15:25:00+05:30,18352.55,18360.0,18351.0,18355.3,0
2022-11-14 09:15:00+05:30,18376.4,18386.6,18339.25,18379.2,0
2022-11-14 09:20:00+05:30,18380.75,18389.9,18367.25,18387.5,0
2022-11-14 09:25:00+05:30,18387.6,18399.0,18383.8,18385.65,0
2022-11-14 09:30:00+05:30,18385.55,18392.6,18369.9,18371.3,0
2022-11-14 09:35:00+05:30,18372.2,18385.3,18365.25,18383.4,0
2022-11-14 09:40:00+05:30,18383.4,18398.8,18382.75,18384.85,0
2022-11-14 09:45:00+05:30,18385.1,18386.8,18367.6,18367.85,0
2022-11-14 09:50:00+05:30,18368.7,18371.35,18355.65,18361.35,0
2022-11-14 09:55:00+05:30,18361.1,18372.55,18356.6,18367.2,0
2022-11-14 10:00:00+05:30,18366.6,18371.25,18358.25,18359.0,0
2022-11-14 10:05:00+05:30,18358.7,18359.4,18349.8,18351.85,0
2022-11-14 10:10:00+05:30,18351.6,18363.05,18350.95,18351.2,0
2022-11-14 10:15:00+05:30,18350.9,18351.0,18330.4,18336.05,0
2022-11-14 10:20:00+05:30,18336.05,18346.1,18331.7,18337.5,0
2022-11-14 10:25:00+05:30,18337.7,18339.4,18330.2,18330.45,0
2022-11-14 10:30:00+05:30,18329.7,18338.8,18328.0,18335.65,0
2022-11-14 10:35:00+05:30,18335.4,18342.5,18332.6,18342.5,0
2022-11-14 10:40:00+05:30,18342.3,18348.35,18338.9,18347.05,0
2022-11-14 10:45:00+05:30,18346.15,18358.7,18343.8,18358.55,0
2022-11-14 10:50:00+05:30,18358.6,18367.8,18356.3,18360.9,0
2022-11-14 10:55:00+05:30,18360.65,18365.4,18354.0,18355.6,0
2022-11-14 11:00:00+05:30,18355.8,18363.1,18354.2,18362.35,0
2022-11-14 11:05:00+05:30,18362.25,18362.25,18343.05,18349.1,0
2022-11-14 11:10:00+05:30,18349.35,18349.35,18339.25,18345.85,0
2022-11-14 11:15:00+05:30,18346.0,18347.9,18339.1,18343.45,0
2022-11-14 11:20:00+05:30,18343.6,18349.8,18343.55,18344.8,0
2022-11-14 11:25:00+05:30,18344.55,18348.4,18341.25,18341.6,0
2022-11-14 11:30:00+05:30,18342.35,18343.85,18333.4,18334.7,0
2022-11-14 11:35:00+05:30,18335.0,18339.65,18333.25,18338.7,0
2022-11-14 11:40:00+05:30,18339.0,18346.3,18338.15,18342.8,0
2022-11-14 11:45:00+05:30,18342.95,18342.95,18332.05,18332.35,0
2022-11-14 11:50:00+05:30,18331.65,18343.3,18331.65,18342.2,0
2022-11-14 11:55:00+05:30,18342.1,18343.2,18335.65,18338.05,0
2022-11-14 12:00:00+05:30,18338.45,18341.1,18329.25,18333.0,0
2022-11-14 12:05:00+05:30,18333.55,18333.55,18327.25,18330.55,0
2022-11-14 12:10:00+05:30,18330.3,18339.9,18329.1,18336.65,0
2022-11-14 12:15:00+05:30,18336.95,18346.7,18335.85,18339.35,0
2022-11-14 12:20:00+05:30,18339.4,18345.4,18337.05,18337.3,0
2022-11-14 12:25:00+05:30,18336.9,18340.0,18334.5,18339.5,0
2022-11-14 12:30:00+05:30,18339.35,18341.9,18331.7,18333.6,0
2022-11-14 12:35:00+05:30,18333.9,18334.55,18321.1,18323.6,0
2022-11-14 12:40:00+05:30,18323.0,18329.0,18318.9,18327.9,0
2022-11-14 12:45:00+05:30,18328.05,18330.35,18323.1,18325.9,0
2022-11-14 12:50:00+05:30,18325.5,18327.75,18322.9,18326.85,0
2022-11-14 12:55:00+05:30,18327.1,18328.2,18315.25,18319.6,0
2022-11-14 13:00:00+05:30,18319.8,18330.75,18311.8,18328.4,0
2022-11-14 13:05:00+05:30,18329.15,18339.7,18327.7,18336.7,0
2022-11-14 13:10:00+05:30,18336.85,18337.55,18330.35,18332.7,0
2022-11-14 13:15:00+05:30,18332.95,18336.85,18330.8,18334.35,0
2022-11-14 13:20:00+05:30,18334.5,18348.15,18333.1,18345.8,0
2022-11-14 13:25:00+05:30,18345.7,18347.8,18340.0,18346.35,0
2022-11-14 13:30:00+05:30,18346.2,18361.95,18346.2,18359.55,0
2022-11-14 13:35:00+05:30,18359.2,18361.0,18352.4,18361.0,0
2022-11-14 13:40:00+05:30,18360.2,18368.85,18352.3,18365.35,0
2022-11-14 13:45:00+05:30,18365.65,18368.7,18359.35,18360.25,0
2022-11-14 13:50:00+05:30,18360.3,18362.75,18351.2,18354.4,0
2022-11-14 13:55:00+05:30,18357.35,18358.4,18339.95,18343.05,0
2022-11-14 14:00:00+05:30,18342.55,18358.2,18342.55,18355.85,0
2022-11-14 14:05:00+05:30,18355.25,18362.75,18354.25,18361.75,0
2022-11-14 14:10:00+05:30,18362.0,18375.05,18359.9,18373.1,0
2022-11-14 14:15:00+05:30,18372.8,18374.45,18366.7,18368.95,0
2022-11-14 14:20:00+05:30,18368.9,18369.0,18344.6,18346.75,0
2022-11-14 14:25:00+05:30,18345.8,18363.9,18344.45,18362.0,0
2022-11-14 14:30:00+05:30,18361.75,18364.6,18353.3,18356.1,0
2022-11-14 14:35:00+05:30,18356.45,18358.85,18343.65,18348.55,0
2022-11-14 14:40:00+05:30,18348.25,18352.35,18344.8,18345.3,0
2022-11-14 14:45:00+05:30,18345.25,18350.15,18338.4,18339.7,0
2022-11-14 14:50:00+05:30,18340.5,18343.2,18335.8,18336.75,0
2022-11-14 14:55:00+05:30,18336.7,18341.8,18330.8,18339.6,0
2022-11-14 15:00:00+05:30,18342.15,18354.2,18331.1,18331.55,0
2022-11-14 15:05:00+05:30,18331.6,18334.85,18325.75,18330.35,0
2022-11-14 15:10:00+05:30,18330.95,18332.7,18323.1,18330.45,0
2022-11-14 15:15:00+05:30,18331.15,18335.45,18322.25,18323.85,0
2022-11-14 15:20:00+05:30,18323.8,18324.05,18315.0,18322.95,0
2022-11-14 15:25:00+05:30,18323.2,18323.5,18314.7,18320.25,0
2022-11-15 09:15:00+05:30,18362.75,18376.6,18345.35,18365.6,0
2022-11-15 09:20:00+05:30,18365.8,18370.1,18340.6,18349.1,0
2022-11-15 09:25:00+05:30,18349.75,18349.75,18328.7,18330.7,0
2022-11-15 09:30:00+05:30,18330.05,18338.2,18326.75,18330.8,0
2022-11-15 09:35:00+05:30,18330.05,18333.7,18323.1,18323.3,0
2022-11-15 09:40:00+05:30,18323.45,18341.3,18322.55,18332.75,0
2022-11-15 09:45:00+05:30,18331.9,18334.2,18297.8,18298.9,0
2022-11-15 09:50:00+05:30,18298.5,18298.5,18282.85,18291.1,0
2022-11-15 09:55:00+05:30,18290.1,18304.95,18288.85,18304.05,0
2022-11-15 10:00:00+05:30,18303.6,18305.9,18292.75,18299.85,0
2022-11-15 10:05:00+05:30,18298.8,18313.65,18298.8,18311.8,0
2022-11-15 10:10:00+05:30,18311.35,18313.05,18303.8,18307.5,0
2022-11-15 10:15:00+05:30,18308.0,18308.9,18298.05,18308.9,0
2022-11-15 10:20:00+05:30,18308.1,18309.45,18301.2,18304.6,0
2022-11-15 10:25:00+05:30,18304.65,18305.55,18294.15,18299.75,0
2022-11-15 10:30:00+05:30,18299.0,18301.3,18289.65,18292.8,0
2022-11-15 10:35:00+05:30,18293.25,18294.4,18284.65,18286.6,0
2022-11-15 10:40:00+05:30,18286.25,18296.8,18285.45,18291.75,0
2022-11-15 10:45:00+05:30,18292.15,18304.5,18290.3,18303.3,0
2022-11-15 10:50:00+05:30,18303.55,18307.45,18300.95,18302.85,0
2022-11-15 10:55:00+05:30,18302.65,18308.0,18300.35,18301.2,0
2022-11-15 11:00:00+05:30,18301.3,18302.35,18288.9,18290.05,0
2022-11-15 11:05:00+05:30,18289.45,18291.2,18284.35,18284.65,0
2022-11-15 11:10:00+05:30,18284.1,18293.7,18282.25,18285.0,0
2022-11-15 11:15:00+05:30,18285.0,18294.7,18284.4,18294.45,0
2022-11-15 11:20:00+05:30,18294.6,18303.4,18293.4,18300.3,0
2022-11-15 11:25:00+05:30,18300.05,18301.65,18294.9,18298.1,0
2022-11-15 11:30:00+05:30,18298.2,18299.05,18292.6,18298.5,0
2022-11-15 11:35:00+05:30,18298.45,18303.05,18297.7,18302.9,0
2022-11-15 11:40:00+05:30,18302.5,18309.05,18302.2,18306.8,0
2022-11-15 11:45:00+05:30,18306.65,18306.75,18299.85,18300.55,0
2022-11-15 11:50:00+05:30,18300.6,18301.5,18295.15,18298.65,0
2022-11-15 11:55:00+05:30,18299.2,18303.2,18297.15,18297.45,0
2022-11-15 12:00:00+05:30,18297.45,18302.85,18296.25,18296.55,0
2022-11-15 12:05:00+05:30,18296.65,18298.5,18293.75,18295.85,0
2022-11-15 12:10:00+05:30,18296.05,18297.6,18291.25,18294.05,0
2022-11-15 12:15:00+05:30,18294.1,18295.75,18288.2,18289.15,0
2022-11-15 12:20:00+05:30,18288.85,18305.2,18287.55,18305.2,0
2022-11-15 12:25:00+05:30,18305.1,18321.5,18304.9,18319.05,0
2022-11-15 12:30:00+05:30,18319.75,18327.1,18317.6,18318.1,0
