Datetime,Open,High,Low,Close,Volume
2022-09-07 14:00:00+05:30,17636.85,17641.55,17627.55,17635.2,0
2022-09-07 14:05:00+05:30,17634.95,17646.3,17634.0,17638.95,0
2022-09-07 14:10:00+05:30,17639.2,17639.2,17628.95,17628.95,0
2022-09-07 14:15:00+05:30,17628.25,17644.15,17626.75,17644.15,0
2022-09-07 14:20:00+05:30,17644.25,17646.7,17639.25,17644.0,0
2022-09-07 14:25:00+05:30,17644.5,17644.5,17630.7,17635.05,0
2022-09-07 14:30:00+05:30,17635.65,17637.95,17602.25,17602.25,0
2022-09-07 14:35:00+05:30,17603.15,17616.3,17599.0,17615.95,0
2022-09-07 14:40:00+05:30,17616.45,17623.05,17609.1,17609.75,0
2022-09-07 14:45:00+05:30,17610.3,17624.95,17608.75,17622.35,0
2022-09-07 14:50:00+05:30,17621.95,17623.5,17608.65,17609.5,0
2022-09-07 14:55:00+05:30,17610.2,17619.05,17605.0,17615.9,0
2022-09-07 15:00:00+05:30,17614.7,17628.9,17610.5,17619.65,0
2022-09-07 15:05:00+05:30,17619.65,17624.95,17615.25,17617.15,0
2022-09-07 15:10:00+05:30,17616.95,17624.75,17615.3,17617.1,0
2022-09-07 15:15:00+05:30,17617.1,17632.25,17616.5,17631.75,0
2022-09-07 15:20:00+05:30,17632.35,17638.6,17625.65,17627.75,0
2022-09-07 15:25:00+05:30,17627.4,17632.3,17623.0,17629.5,0
2022-09-08 09:15:00+05:30,17748.15,17765.1,17732.8,17733.9,0
2022-09-08 09:20:00+05:30,17733.75,17769.2,17733.7,17767.95,0
2022-09-08 09:25:00+05:30,17768.75,17780.3,17768.05,17774.5,0
2022-09-08 09:30:00+05:30,17775.35,17786.3,17771.65,17782.55,0
2022-09-08 09:35:00+05:30,17781.95,17791.1,17771.5,17774.6,0
2022-09-08 09:40:00+05:30,17775.4,17776.35,17760.3,17773.0,0
2022-09-08 09:45:00+05:30,17772.05,17778.8,17761.9,17765.25,0
2022-09-08 09:50:00+05:30,17765.45,17778.05,17763.1,17774.85,0
2022-09-08 09:55:00+05:30,17773.55,17774.9,17755.5,17766.45,0
2022-09-08 10:00:00+05:30,17766.35,17772.75,17760.65,17772.4,0
2022-09-08 10:05:00+05:30,17772.15,17776.0,17755.55,17760.0,0
2022-09-08 10:10:00+05:30,17759.2,17771.1,17755.35,17770.0,0
2022-09-08 10:15:00+05:30,17769.95,17787.15,17769.95,17777.4,0
2022-09-08 10:20:00+05:30,17777.1,17779.4,17762.55,17768.05,0
2022-09-08 10:25:00+05:30,17767.95,17768.9,17763.4,17764.5,0
2022-09-08 10:30:00+05:30,17764.5,17764.8,17758.0,17762.4,0
2022-09-08 10:35:00+05:30,17763.4,17763.6,17757.0,17762.05,0
2022-09-08 10:40:00+05:30,17762.0,17764.3,17731.3,17742.75,0
2022-09-08 10:45:00+05:30,17742.7,17748.65,17734.55,17743.35,0
2022-09-08 10:50:00+05:30,17742.9,17749.05,17741.85,17744.55,0
2022-09-08 10:55:00+05:30,17744.55,17752.6,17740.4,17750.65,0
2022-09-08 11:00:00+05:30,17750.9,17758.0,17750.15,17752.7,0
2022-09-08 11:05:00+05:30,17752.9,17757.1,17750.95,17756.25,0
2022-09-08 11:10:00+05:30,17756.65,17757.4,17746.15,17746.15,0
2022-09-08 11:15:00+05:30,17746.55,17746.55,17723.7,17731.9,0
2022-09-08 11:20:00+05:30,17732.65,17740.1,17727.5,17735.45,0
2022-09-08 11:25:00+05:30,17735.15,17737.95,17723.15,17737.2,0
2022-09-08 11:30:00+05:30,17737.25,17738.8,17730.75,17733.55,0
2022-09-08 11:35:00+05:30,17733.45,17735.05,17728.85,17732.3,0
2022-09-08 11:40:00+05:30,17731.75,17749.15,17728.2,17744.2,0
2022-09-08 11:45:00+05:30,17743.95,17750.2,17743.2,17749.05,0
2022-09-08 11:50:00+05:30,17748.9,17756.3,17748.8,17754.5,0
2022-09-08 11:55:00+05:30,17754.75,17755.7,17747.95,17751.1,0
2022-09-08 12:00:00+05:30,17751.65,17756.9,17746.8,17756.75,0
2022-09-08 12:05:00+05:30,17756.65,17756.85,17741.6,17745.75,0
2022-09-08 12:10:00+05:30,17745.4,17751.65,17741.4,17751.4,0
2022-09-08 12:15:00+05:30,17751.85,17753.55,17746.95,17750.45,0
2022-09-08 12:20:00+05:30,17750.75,17751.5,17739.8,17740.1,0
2022-09-08 12:25:00+05:30,17740.1,17742.7,17731.55,17742.2,0
2022-09-08 12:30:00+05:30,17742.85,17750.45,17739.15,17748.95,0
2022-09-08 12:35:00+05:30,17747.95,17760.7,17747.35,17759.7,0
2022-09-08 12:40:00+05:30,17760.25,17761.55,17750.55,17751.05,0
2022-09-08 12:45:00+05:30,17751.0,17751.55,17740.85,17746.25,0
2022-09-08 12:50:00+05:30,17746.15,17746.95,17728.75,17732.6,0
2022-09-08 12:55:00+05:30,17732.7,17739.5,17707.5,17707.5,0
2022-09-08 13:00:00+05:30,17712.15,17721.35,17692.9,17711.2,0
2022-09-08 13:05:00+05:30,17711.35,17714.15,17703.05,17711.05,0
2022-09-08 13:10:00+05:30,17711.0,17723.65,17707.75,17723.2,0
2022-09-08 13:15:00+05:30,17722.95,17737.55,17722.15,17734.9,0
2022-09-08 13:20:00+05:30,17734.55,17739.6,17732.2,17737.1,0
2022-09-08 13:25:00+05:30,17736.7,17744.0,17733.15,17741.85,0
2022-09-08 13:30:00+05:30,17741.8,17744.15,17735.1,17736.6,0
2022-09-08 13:35:00+05:30,17736.75,17749.1,17729.25,17743.05,0
2022-09-08 13:40:00+05:30,17743.0,17749.7,17740.9,17742.45,0
2022-09-08 13:45:00+05:30,17742.35,17744.55,17733.25,17735.3,0
2022-09-08 13:50:00+05:30,17735.85,17738.05,17722.25,17722.25,0
2022-09-08 13:55:00+05:30,17722.15,17734.0,17718.2,17728.75,0
2022-09-08 14:00:00+05:30,17728.65,17751.85,17727.8,17750.55,0
2022-09-08 14:05:00+05:30,17751.0,17754.9,17748.9,17752.4,0
2022-09-08 14:10:00+05:30,17752.45,17754.7,17739.8,17746.75,0
2022-09-08 14:15:00+05:30,17746.45,17749.2,17740.4,17748.7,0
2022-09-08 14:20:00+05:30,17748.45,17760.8,17748.4,17759.2,0
2022-09-08 14:25:00+05:30,17759.6,17771.7,17759.2,17771.05,0
2022-09-08 14:30:00+05:30,17771.1,17778.95,17764.35,17777.0,0
2022-09-08 14:35:00+05:30,17777.25,17780.3,17766.75,17772.75,0
2022-09-08 14:40:00+05:30,17773.2,17784.8,17772.65,17779.7,0
2022-09-08 14:45:00+05:30,17780.35,17785.5,17777.1,17784.65,0
2022-09-08 14:50:00+05:30,17784.7,17800.7,17783.65,17791.95,0
2022-09-08 14:55:00+05:30,17793.55,17804.3,17793.2,17796.0,0
2022-09-08 15:00:00+05:30,17795.4,17806.2,17791.3,17798.8,0
2022-09-08 15:05:00+05:30,17799.8,17806.75,17789.0,17804.5,0
2022-09-08 15:10:00+05:30,17804.8,17806.95,17792.55,17796.35,0
2022-09-08 15:15:00+05:30,17796.1,17800.6,17790.5,17797.05,0
2022-09-08 15:20:00+05:30,17796.4,17801.45,17790.55,17796.2,0
2022-09-08 15:25:00+05:30,17796.4,17804.5,17795.05,17800.1,0
2022-09-09 09:15:00+05:30,17923.35,17925.3,17889.35,17900.7,0
2022-09-09 09:20:00+05:30,17900.5,17905.05,17881.9,17891.15,0
2022-09-09 09:25:00+05:30,17892.35,17898.9,17884.2,17891.95,0
2022-09-09 09:30:00+05:30,17891.6,17899.65,17871.95,17875.2,0
2022-09-09 09:35:00+05:30,17874.25,17880.0,17868.75,17876.25,0
2022-09-09 09:40:00+05:30,17875.3,17894.25,17870.85,17894.25,0
2022-09-09 09:45:00+05:30,17893.1,17897.2,17881.05,17883.45,0
2022-09-09 09:50:00+05:30,17883.95,17893.35,17881.8,17890.9,0
2022-09-09 09:55:00+05:30,17890.5,17896.85,17883.1,17896.1,0
2022-09-09 10:00:00+05:30,17896.25,17903.85,17894.0,17901.35,0
2022-09-09 10:05:00+05:30,17901.6,17908.2,17900.8,17905.6,0
2022-09-09 10:10:00+05:30,17905.95,17908.75,17894.2,17894.3,0
2022-09-09 10:15:00+05:30,17891.6,17908.35,17891.25,17907.9,0
2022-09-09 10:20:00+05:30,17908.05,17914.7,17908.05,17909.7,0
2022-09-09 10:25:00+05:30,17909.65,17910.4,17902.8,17903.6,0
2022-09-09 10:30:00+05:30,17903.15,17913.35,17903.15,17912.9,0
2022-09-09 10:35:00+05:30,17912.5,17919.45,17909.65,17911.65,0
2022-09-09 10:40:00+05:30,17911.9,17912.9,17893.5,17894.85,0
2022-09-09 10:45:00+05:30,17894.35,17895.95,17887.25,17890.8,0
2022-09-09 10:50:00+05:30,17891.6,17891.95,17885.2,17890.6,0
2022-09-09 10:55:00+05:30,17890.8,17899.8,17890.1,17899.5,0
2022-09-09 11:00:00+05:30,17898.5,17899.9,17887.95,17888.45,0
2022-09-09 11:05:00+05:30,17889.05,17889.8,17879.8,17886.2,0
2022-09-09 11:10:00+05:30,17886.4,17889.25,17880.2,17883.45,0
2022-09-09 11:15:00+05:30,17883.65,17884.55,17868.0,17873.6,0
2022-09-09 11:20:00+05:30,17873.85,17876.55,17864.05,17866.65,0
2022-09-09 11:25:00+05:30,17866.95,17882.0,17865.2,17880.6,0
2022-09-09 11:30:00+05:30,17880.95,17881.8,17871.8,17872.1,0
2022-09-09 11:35:00+05:30,17871.95,17873.4,17860.6,17866.75,0
2022-09-09 11:40:00+05:30,17867.05,17867.4,17853.3,17858.5,0
2022-09-09 11:45:00+05:30,17858.85,17864.35,17852.55,17853.9,0
2022-09-09 11:50:00+05:30,17853.5,17865.2,17853.2,17862.4,0
2022-09-09 11:55:00+05:30,17863.0,17867.7,17859.2,17860.9,0
2022-09-09 12:00:00+05:30,17860.7,17862.05,17838.0,17840.15,0
2022-09-09 12:05:00+05:30,17840.25,17847.4,17836.9,17841.95,0
2022-09-09 12:10:00+05:30,17841.4,17844.55,17824.9,17824.9,0
2022-09-09 12:15:00+05:30,17824.8,17843.6,17822.4,17841.95,0
2022-09-09 12:20:00+05:30,17841.8,17842.8,17833.85,17834.3,0
2022-09-09 12:25:00+05:30,17834.5,17834.8,17816.75,17825.05,0
2022-09-09 12:30:00+05:30,17824.45,17837.7,17821.0,17836.85,0
2022-09-09 12:35:00+05:30,17837.5,17852.1,17836.6,17846.6,0
2022-09-09 12:40:00+05:30,17846.7,17859.95,17846.7,17859.1,0
2022-09-09 12:45:00+05:30,17858.85,17861.25,17849.95,17850.55,0
2022-09-09 12:50:00+05:30,17850.8,17855.95,17844.85,17845.0,0
2022-09-09 12:55:00+05:30,17845.2,17855.8,17844.0,17852.8,0
2022-09-09 13:00:00+05:30,17853.2,17860.05,17832.9,17834.1,0
2022-09-09 13:05:00+05:30,17834.8,17839.6,17827.25,17838.05,0
2022-09-09 13:10:00+05:30,17838.65,17839.8,17829.45,17829.45,0
2022-09-09 13:15:00+05:30,17829.9,17837.45,17820.1,17826.4,0
2022-09-09 13:20:00+05:30,17826.35,17829.35,17799.95,17799.95,0
2022-09-09 13:25:00+05:30,17800.3,17812.85,17786.15,17812.2,0
2022-09-09 13:30:00+05:30,17812.15,17818.3,17806.45,17817.15,0
2022-09-09 13:35:00+05:30,17817.1,17827.0,17807.15,17813.75,0
2022-09-09 13:40:00+05:30,17813.5,17820.2,17805.55,17819.3,0
2022-09-09 13:45:00+05:30,17818.6,17838.55,17818.6,17837.25,0
2022-09-09 13:50:00+05:30,17837.15,17850.0,17837.15,17841.75,0
2022-09-09 13:55:00+05:30,17841.95,17849.2,17836.05,17848.65,0
2022-09-09 14:00:00+05:30,17847.9,17855.3,17838.65,17844.55,0
2022-09-09 14:05:00+05:30,17844.9,17849.4,17842.1,17842.1,0
2022-09-09 14:10:00+05:30,17842.75,17847.6,17831.55,17846.85,0
2022-09-09 14:15:00+05:30,17846.3,17858.75,17841.5,17853.5,0
2022-09-09 14:20:00+05:30,17854.05,17861.95,17852.4,17859.75,0
2022-09-09 14:25:00+05:30,17859.65,17861.75,17852.7,17855.95,0
2022-09-09 14:30:00+05:30,17856.25,17858.5,17833.8,17841.55,0
2022-09-09 14:35:00+05:30,17842.05,17856.5,17842.05,17856.1,0
2022-09-09 14:40:00+05:30,17856.4,17862.9,17852.65,17857.55,0
2022-09-09 14:45:00+05:30,17858.8,17862.55,17852.15,17856.0,0
2022-09-09 14:50:00+05:30,17855.6,17868.3,17855.6,17857.45,0
2022-09-09 14:55:00+05:30,17857.4,17861.65,17848.4,17856.85,0
2022-09-09 15:00:00+05:30,17858.9,17867.4,17840.6,17850.3,0
2022-09-09 15:05:00+05:30,17851.3,17855.9,17849.1,17851.15,0
2022-09-09 15:10:00+05:30,17851.1,17854.4,17837.45,17838.85,0
2022-09-09 15:15:00+05:30,17839.75,17839.75,17820.05,17823.45,0
2022-09-09 15:20:00+05:30,17823.25,17823.5,17809.7,17814.25,0
2022-09-09 15:25:00+05:30,17812.4,17833.2,17810.4,17829.3,0
2022-09-12 09:15:00+05:30,17890.85,17924.75,17890.85,17920.7,0
2022-09-12 09:20:00+05:30,17920.35,17923.6,17892.55,17907.3,0
2022-09-12 09:25:00+05:30,17907.3,17921.85,17893.65,17915.25,0
2022-09-12 09:30:00+05:30,17915.3,17919.7,17894.15,17914.05,0
2022-09-12 09:35:00+05:30,17913.3,17933.9,17912.7,17930.8,0
2022-09-12 09:40:00+05:30,17930.7,17941.7,17929.6,17937.05,0
2022-09-12 09:45:00+05:30,17937.0,17946.55,17935.15,17936.35,0
2022-09-12 09:50:00+05:30,17936.5,17955.55,17933.8,17950.1,0
2022-09-12 09:55:00+05:30,17949.3,17953.7,17940.05,17942.25,0
2022-09-12 10:00:00+05:30,17942.6,17959.25,17940.65,17954.75,0
2022-09-12 10:05:00+05:30,17955.1,17960.25,17949.05,17954.05,0
2022-09-12 10:10:00+05:30,17954.65,17967.8,17951.85,17967.1,0
2022-09-12 10:15:00+05:30,17967.55,17970.2,17958.9,17959.95,0
2022-09-12 10:20:00+05:30,17960.2,17960.2,17948.3,17954.25,0
2022-09-12 10:25:00+05:30,17953.75,17958.25,17950.95,17952.8,0
2022-09-12 10:30:00+05:30,17952.65,17955.65,17937.95,17937.95,0
2022-09-12 10:35:00+05:30,17938.05,17944.55,17935.05,17943.15,0
2022-09-12 10:40:00+05:30,17942.1,17950.5,17941.45,17943.15,0
2022-09-12 10:45:00+05:30,17944.5,17944.5,17931.15,17934.3,0
2022-09-12 10:50:00+05:30,17933.2,17939.9,17931.8,17939.9,0
2022-09-12 10:55:00+05:30,17940.3,17944.0,17935.15,17938.65,0
2022-09-12 11:00:00+05:30,17938.65,17949.6,17938.55,17948.7,0
2022-09-12 11:05:00+05:30,17948.15,17953.75,17946.0,17949.5,0
2022-09-12 11:10:00+05:30,17949.4,17950.3,17942.5,17946.9,0
2022-09-12 11:15:00+05:30,17947.0,17960.55,17946.65,17952.1,0
2022-09-12 11:20:00+05:30,17952.65,17955.7,17950.2,17953.0,0
2022-09-12 11:25:00+05:30,17953.8,17958.15,17952.15,17953.75,0
2022-09-12 11:30:00+05:30,17954.65,17960.1,17950.65,17953.65,0
2022-09-12 11:35:00+05:30,17954.0,17957.4,17950.75,17951.75,0
2022-09-12 11:40:00+05:30,17952.5,17959.7,17951.85,17955.95,0
2022-09-12 11:45:00+05:30,17955.05,17959.7,17952.6,17953.9,0
2022-09-12 11:50:00+05:30,17953.8,17959.45,17947.55,17957.7,0
2022-09-12 11:55:00+05:30,17957.4,17964.9,17954.75,17959.2,0
2022-09-12 12:00:00+05:30,17958.8,17965.5,17957.45,17963.1,0
2022-09-12 12:05:00+05:30,17963.65,17966.5,17957.15,17962.35,0
2022-09-12 12:10:00+05:30,17961.65,17970.75,17961.05,17968.35,0
2022-09-12 12:15:00+05:30,17968.2,17968.45,17957.2,17958.45,0
2022-09-12 12:20:00+05:30,17958.65,17959.95,17953.1,17957.3,0
2022-09-12 12:25:00+05:30,17958.2,17959.95,17953.95,17956.45,0
2022-09-12 12:30:00+05:30,17957.1,17962.35,17955.4,17955.55,0
2022-09-12 12:35:00+05:30,17958.15,17960.5,17954.4,17960.05,0
2022-09-12 12:40:00+05:30,17962.0,17969.2,17959.8,17959.8,0
2022-09-12 12:45:00+05:30,17961.4,17962.45,17948.35,17949.7,0
2022-09-12 12:50:00+05:30,17950.7,17959.9,17946.75,17959.0,0
2022-09-12 12:55:00+05:30,17959.95,17960.35,17951.6,17953.2,0
2022-09-12 13:00:00+05:30,17954.1,17956.1,17948.85,17949.55,0
2022-09-12 13:05:00+05:30,17949.55,17952.0,17945.15,17947.85,0
2022-09-12 13:10:00+05:30,17948.7,17954.9,17945.25,17952.55,0
2022-09-12 13:15:00+05:30,17952.15,17952.15,17943.2,17948.75,0
2022-09-12 13:20:00+05:30,17949.0,17952.9,17945.9,17949.95,0
2022-09-12 13:25:00+05:30,17950.3,17955.15,17947.6,17950.8,0
2022-09-12 13:30:00+05:30,17950.8,17958.3,17950.8,17950.8,0
2022-09-12 13:35:00+05:30,17951.2,17954.3,17945.5,17947.05,0
2022-09-12 13:40:00+05:30,17946.9,17953.1,17943.3,17950.9,0
2022-09-12 13:45:00+05:30,17950.95,17954.0,17946.5,17951.75,0
2022-09-12 13:50:00+05:30,17951.9,17954.7,17945.5,17945.5,0
2022-09-12 13:55:00+05:30,17946.35,17949.15,17936.15,17942.4,0
2022-09-12 14:00:00+05:30,17942.8,17965.2,17942.8,17962.85,0
2022-09-12 14:05:00+05:30,17963.3,17976.2,17957.5,17975.5,0
2022-09-12 14:10:00+05:30,17976.55,17980.2,17973.8,17977.5,0
2022-09-12 14:15:00+05:30,17977.85,17978.4,17964.1,17964.2,0
2022-09-12 14:20:00+05:30,17965.25,17966.35,17957.65,17963.3,0
2022-09-12 14:25:00+05:30,17962.0,17962.0,17947.25,17951.8,0
2022-09-12 14:30:00+05:30,17951.55,17959.7,17945.2,17957.5,0
2022-09-12 14:35:00+05:30,17956.25,17957.85,17950.3,17956.6,0
2022-09-12 14:40:00+05:30,17955.0,17957.75,17943.05,17945.5,0
2022-09-12 14:45:00+05:30,17945.55,17953.35,17943.7,17952.35,0
2022-09-12 14:50:00+05:30,17952.85,17963.2,17950.95,17958.95,0
2022-09-12 14:55:00+05:30,17957.95,17960.9,17952.35,17955.1,0
2022-09-12 15:00:00+05:30,17956.1,17960.35,17950.7,17951.1,0
2022-09-12 15:05:00+05:30,17950.3,17952.85,17940.5,17946.0,0
2022-09-12 15:10:00+05:30,17946.4,17946.4,17930.85,17933.25,0
2022-09-12 15:15:00+05:30,17932.2,17936.35,17929.35,17930.05,0
2022-09-12 15:20:00+05:30,17929.8,17933.6,17924.15,17925.5,0
2022-09-12 15:25:00+05:30,17925.45,17931.65,17924.3,17931.6,0
2022-09-13 09:15:00+05:30,18044.45,18044.45,18021.35,18028.8,0
2022-09-13 09:20:00+05:30,18029.0,18048.25,18022.95,18041.65,0
2022-09-13 09:25:00+05:30,18041.55,18049.55,18036.4,18038.0,0
2022-09-13 09:30:00+05:30,18038.15,18051.45,18037.2,18041.95,0
2022-09-13 09:35:00+05:30,18043.25,18051.7,18042.95,18048.7,0
2022-09-13 09:40:00+05:30,18048.7,18060.1,18048.7,18055.9,0
2022-09-13 09:45:00+05:30,18055.75,18059.45,18050.85,18053.25,0
2022-09-13 09:50:00+05:30,18053.2,18056.35,18046.55,18056.15,0
2022-09-13 09:55:00+05:30,18056.0,18062.85,18050.75,18055.3,0
2022-09-13 10:00:00+05:30,18055.65,18061.8,18052.45,18054.15,0
2022-09-13 10:05:00+05:30,18053.15,18056.65,18048.05,18051.2,0
2022-09-13 10:10:00+05:30,18051.15,18059.55,18050.25,18058.8,0
2022-09-13 10:15:00+05:30,18058.5,18065.25,18057.6,18060.8,0
2022-09-13 10:20:00+05:30,18060.65,18061.7,18050.9,18052.85,0
2022-09-13 10:25:00+05:30,18052.15,18053.15,18033.05,18033.85,0
2022-09-13 10:30:00+05:30,18033.4,18042.05,18016.05,18036.35,0
2022-09-13 10:35:00+05:30,18035.7,18040.1,18033.5,18035.1,0
2022-09-13 10:40:00+05:30,18034.7,18047.1,18034.7,18045.15,0
2022-09-13 10:45:00+05:30,18045.3,18054.5,18045.15,18048.9,0
2022-09-13 10:50:00+05:30,18048.75,18055.8,18045.15,18045.25,0
2022-09-13 10:55:00+05:30,18046.25,18048.65,18037.3,18048.4,0
2022-09-13 11:00:00+05:30,18048.85,18052.3,18042.3,18043.25,0
2022-09-13 11:05:00+05:30,18043.2,18052.2,18042.75,18049.85,0
2022-09-13 11:10:00+05:30,18049.9,18054.2,18045.65,18051.75,0
2022-09-13 11:15:00+05:30,18050.7,18051.4,18040.4,18046.35,0
2022-09-13 11:20:00+05:30,18046.9,18056.8,18046.25,18054.15,0
2022-09-13 11:25:00+05:30,18053.8,18055.8,18042.8,18046.45,0
2022-09-13 11:30:00+05:30,18046.75,18051.55,18042.1,18045.8,0
2022-09-13 11:35:00+05:30,18045.4,18049.1,18033.5,18041.6,0
2022-09-13 11:40:00+05:30,18041.1,18052.9,18041.1,18051.9,0
2022-09-13 11:45:00+05:30,18052.95,18054.95,18049.55,18053.95,0
2022-09-13 11:50:00+05:30,18052.8,18059.05,18049.15,18058.55,0
2022-09-13 11:55:00+05:30,18057.25,18071.55,18057.25,18065.15,0
2022-09-13 12:00:00+05:30,18065.25,18070.9,18060.45,18067.65,0
2022-09-13 12:05:00+05:30,18067.65,18078.85,18066.6,18075.85,0
2022-09-13 12:10:00+05:30,18075.85,18078.0,18068.15,18070.95,0
2022-09-13 12:15:00+05:30,18070.8,18072.45,18062.25,18070.85,0
2022-09-13 12:20:00+05:30,18071.5,18071.7,18063.1,18066.9,0
2022-09-13 12:25:00+05:30,18067.9,18074.95,18066.55,18072.85,0
2022-09-13 12:30:00+05:30,18072.65,18079.75,18072.65,18075.85,0
2022-09-13 12:35:00+05:30,18076.05,18079.7,18061.0,18061.0,0
2022-09-13 12:40:00+05:30,18060.55,18062.9,18057.55,18061.85,0
2022-09-13 12:45:00+05:30,18061.95,18073.25,18061.85,18071.4,0
2022-09-13 12:50:00+05:30,18071.3,18072.5,18064.7,18069.25,0
2022-09-13 12:55:00+05:30,18068.3,18076.8,18066.4,18076.5,0
2022-09-13 13:00:00+05:30,18075.65,18079.15,18072.5,18077.95,0
2022-09-13 13:05:00+05:30,18078.25,18080.7,18070.1,18076.95,0
2022-09-13 13:10:00+05:30,18077.4,18079.65,18067.3,18067.35,0
2022-09-13 13:15:00+05:30,18068.2,18075.7,18060.4,18069.5,0
2022-09-13 13:20:00+05:30,18069.85,18071.8,18060.9,18064.05,0
2022-09-13 13:25:00+05:30,18064.1,18067.1,18060.5,18064.4,0
2022-09-13 13:30:00+05:30,18064.25,18068.6,18063.45,18066.55,0
2022-09-13 13:35:00+05:30,18066.1,18071.4,18058.9,18069.05,0
2022-09-13 13:40:00+05:30,18068.7,18070.35,18063.05,18064.45,0
2022-09-13 13:45:00+05:30,18064.0,18075.7,18063.8,18072.8,0
2022-09-13 13:50:00+05:30,18072.3,18084.05,18072.3,18083.4,0
2022-09-13 13:55:00+05:30,18083.2,18086.25,18076.85,18077.1,0
2022-09-13 14:00:00+05:30,18076.45,18079.7,18071.55,18072.35,0
2022-09-13 14:05:00+05:30,18072.65,18086.65,18072.15,18081.75,0
2022-09-13 14:10:00+05:30,18082.3,18087.95,18080.4,18081.95,0
2022-09-13 14:15:00+05:30,18081.2,18083.9,18060.55,18065.9,0
2022-09-13 14:20:00+05:30,18066.05,18073.7,18064.65,18071.5,0
2022-09-13 14:25:00+05:30,18071.5,18076.25,18069.45,18072.55,0
2022-09-13 14:30:00+05:30,18072.8,18078.4,18069.6,18069.8,0
2022-09-13 14:35:00+05:30,18069.7,18074.05,18062.65,18073.35,0
2022-09-13 14:40:00+05:30,18073.45,18080.25,18062.25,18077.95,0
2022-09-13 14:45:00+05:30,18077.85,18083.2,18069.05,18070.05,0
2022-09-13 14:50:00+05:30,18069.95,18075.45,18066.2,18068.05,0
2022-09-13 14:55:00+05:30,18068.55,18073.6,18066.45,18067.95,0
2022-09-13 15:00:00+05:30,18067.6,18084.1,18065.35,18082.95,0
2022-09-13 15:05:00+05:30,18082.6,18082.7,18075.45,18078.9,0
2022-09-13 15:10:00+05:30,18078.4,18079.7,18067.75,18070.0,0
2022-09-13 15:15:00+05:30,18069.65,18070.95,18061.0,18061.3,0
2022-09-13 15:20:00+05:30,18061.1,18067.0,18058.45,18064.15,0
2022-09-13 15:25:00+05:30,18063.6,18069.2,18063.45,18066.5,0
2022-09-14 09:15:00+05:30,17771.15,17886.7,17771.15,17863.95,0
2022-09-14 09:20:00+05:30,17859.0,17905.2,17852.55,17904.35,0
2022-09-14 09:25:00+05:30,17902.15,17922.85,17895.4,17916.85,0
2022-09-14 09:30:00+05:30,17916.8,17931.9,17899.65,17919.25,0
2022-09-14 09:35:00+05:30,17920.25,17922.35,17910.4,17912.4,0
2022-09-14 09:40:00+05:30,17913.35,17929.35,17906.25,17926.0,0
2022-09-14 09:45:00+05:30,17925.9,17945.5,17924.3,17942.35,0
2022-09-14 09:50:00+05:30,17941.4,17941.95,17904.25,17905.7,0
2022-09-14 09:55:00+05:30,17905.15,17905.15,17883.55,17901.7,0
2022-09-14 10:00:00+05:30,17903.8,17919.35,17898.65,17915.25,0
2022-09-14 10:05:00+05:30,17914.15,17924.2,17913.2,17924.2,0
2022-09-14 10:10:00+05:30,17923.95,17927.4,17913.5,17913.5,0
2022-09-14 10:15:00+05:30,17913.6,17914.85,17903.45,17910.05,0
2022-09-14 10:20:00+05:30,17909.4,17916.2,17906.55,17911.1,0
2022-09-14 10:25:00+05:30,17911.55,17914.9,17903.05,17914.45,0
2022-09-14 10:30:00+05:30,17915.05,17928.35,17913.15,17925.45,0
2022-09-14 10:35:00+05:30,17925.65,17932.2,17917.6,17919.85,0
2022-09-14 10:40:00+05:30,17919.3,17926.7,17915.55,17924.65,0
2022-09-14 10:45:00+05:30,17924.7,17926.65,17922.15,17926.1,0
2022-09-14 10:50:00+05:30,17925.75,17939.7,17922.15,17939.3,0
2022-09-14 10:55:00+05:30,17938.95,17945.5,17933.65,17944.5,0
2022-09-14 11:00:00+05:30,17944.95,17947.1,17935.85,17942.35,0
2022-09-14 11:05:00+05:30,17943.15,17957.3,17943.15,17957.3,0
2022-09-14 11:10:00+05:30,17957.3,17957.75,17943.5,17949.05,0
2022-09-14 11:15:00+05:30,17948.45,17954.05,17946.8,17953.7,0
2022-09-14 11:20:00+05:30,17953.65,17963.55,17953.65,17959.8,0
2022-09-14 11:25:00+05:30,17959.75,17963.15,17949.9,17952.6,0
2022-09-14 11:30:00+05:30,17952.0,17954.75,17944.85,17946.35,0
2022-09-14 11:35:00+05:30,17946.0,17962.3,17945.6,17961.1,0
2022-09-14 11:40:00+05:30,17961.7,17973.7,17961.25,17973.2,0
2022-09-14 11:45:00+05:30,17972.7,17979.45,17966.45,17974.0,0
2022-09-14 11:50:00+05:30,17973.2,17978.7,17970.2,17975.2,0
2022-09-14 11:55:00+05:30,17973.95,17987.75,17971.45,17985.1,0
2022-09-14 12:00:00+05:30,17984.4,17996.9,17984.4,17996.35,0
2022-09-14 12:05:00+05:30,17996.1,18007.2,17995.3,18007.2,0
2022-09-14 12:10:00+05:30,18005.95,18014.9,18001.6,18002.55,0
2022-09-14 12:15:00+05:30,18001.4,18009.5,18001.4,18005.55,0
2022-09-14 12:20:00+05:30,18004.8,18017.95,18001.65,18017.35,0
2022-09-14 12:25:00+05:30,18016.6,18020.55,18012.15,18017.1,0
2022-09-14 12:30:00+05:30,18016.85,18043.2,18016.85,18031.45,0
