Datetime,Open,High,Low,Close,Volume
2022-10-10 14:00:00+05:30,17172.2,17173.0,17152.2,17157.2,0
2022-10-10 14:05:00+05:30,17156.95,17158.25,17140.1,17153.0,0
2022-10-10 14:10:00+05:30,17154.25,17164.1,17142.75,17159.35,0
2022-10-10 14:15:00+05:30,17160.1,17181.7,17156.1,17180.65,0
2022-10-10 14:20:00+05:30,17180.25,17183.15,17166.1,17182.95,0
2022-10-10 14:25:00+05:30,17182.8,17198.75,17177.35,17197.5,0
2022-10-10 14:30:00+05:30,17198.15,17224.0,17198.15,17213.9,0
2022-10-10 14:35:00+05:30,17213.9,17221.2,17205.05,17217.15,0
2022-10-10 14:40:00+05:30,17216.4,17217.55,17188.65,17197.3,0
2022-10-10 14:45:00+05:30,17197.4,17223.0,17196.55,17223.0,0
2022-10-10 14:50:00+05:30,17222.3,17245.35,17221.2,17238.4,0
2022-10-10 14:55:00+05:30,17237.3,17237.55,17218.0,17232.6,0
2022-10-10 15:00:00+05:30,17230.45,17239.75,17219.85,17222.7,0
2022-10-10 15:05:00+05:30,17222.95,17232.7,17219.05,17229.6,0
2022-10-10 15:10:00+05:30,17229.45,17261.7,17229.45,17253.2,0
2022-10-10 15:15:00+05:30,17253.45,17256.95,17238.8,17243.4,0
2022-10-10 15:20:00+05:30,17242.65,17248.9,17239.3,17245.0,0
2022-10-10 15:25:00+05:30,17244.85,17254.7,17243.6,17252.45,0
2022-10-11 09:15:00+05:30,17256.05,17256.05,17173.85,17185.5,0
2022-10-11 09:20:00+05:30,17185.75,17205.85,17181.0,17189.9,0
2022-10-11 09:25:00+05:30,17189.75,17207.25,17173.85,17191.05,0
2022-10-11 09:30:00+05:30,17192.25,17202.05,17178.9,17184.0,0
2022-10-11 09:35:00+05:30,17183.45,17190.05,17167.0,17185.35,0
2022-10-11 09:40:00+05:30,17185.15,17203.8,17185.15,17187.0,0
2022-10-11 09:45:00+05:30,17187.3,17196.05,17179.15,17180.15,0
2022-10-11 09:50:00+05:30,17180.55,17180.7,17154.7,17155.55,0
2022-10-11 09:55:00+05:30,17155.0,17162.4,17150.85,17152.05,0
2022-10-11 10:00:00+05:30,17152.1,17166.9,17141.3,17163.15,0
2022-10-11 10:05:00+05:30,17162.8,17174.8,17160.2,17162.3,0
2022-10-11 10:10:00+05:30,17162.25,17177.7,17152.65,17175.25,0
2022-10-11 10:15:00+05:30,17174.7,17188.2,17174.6,17177.2,0
2022-10-11 10:20:00+05:30,17177.65,17180.5,17157.05,17157.25,0
2022-10-11 10:25:00+05:30,17157.5,17157.55,17132.35,17134.35,0
2022-10-11 10:30:00+05:30,17133.5,17133.5,17116.8,17127.0,0
2022-10-11 10:35:00+05:30,17127.45,17151.85,17127.05,17151.35,0
2022-10-11 10:40:00+05:30,17151.05,17167.75,17145.2,17165.35,0
2022-10-11 10:45:00+05:30,17164.6,17172.1,17156.7,17170.25,0
2022-10-11 10:50:00+05:30,17170.0,17171.15,17155.3,17157.15,0
2022-10-11 10:55:00+05:30,17156.85,17160.7,17144.25,17149.25,0
2022-10-11 11:00:00+05:30,17149.6,17152.2,17144.15,17150.2,0
2022-10-11 11:05:00+05:30,17149.4,17160.35,17148.4,17151.45,0
2022-10-11 11:10:00+05:30,17151.5,17165.25,17149.5,17150.65,0
2022-10-11 11:15:00+05:30,17149.95,17161.3,17149.7,17151.0,0
2022-10-11 11:20:00+05:30,17151.25,17165.4,17147.45,17165.4,0
2022-10-11 11:25:00+05:30,17165.95,17181.8,17165.95,17177.6,0
2022-10-11 11:30:00+05:30,17177.2,17184.0,17175.15,17182.35,0
2022-10-11 11:35:00+05:30,17182.2,17184.35,17170.0,17171.7,0
2022-10-11 11:40:00+05:30,17171.3,17181.95,17160.75,17181.65,0
2022-10-11 11:45:00+05:30,17181.55,17195.85,17180.5,17192.15,0
2022-10-11 11:50:00+05:30,17191.85,17195.45,17185.55,17192.05,0
2022-10-11 11:55:00+05:30,17191.8,17194.35,17185.65,17191.95,0
2022-10-11 12:00:00+05:30,17191.45,17212.65,17187.0,17206.55,0
2022-10-11 12:05:00+05:30,17205.95,17211.0,17201.35,17210.65,0
2022-10-11 12:10:00+05:30,17210.6,17213.35,17197.25,17201.35,0
2022-10-11 12:15:00+05:30,17202.55,17208.6,17200.6,17201.7,0
2022-10-11 12:20:00+05:30,17201.8,17202.45,17173.75,17177.1,0
2022-10-11 12:25:00+05:30,17176.95,17178.25,17150.4,17150.75,0
2022-10-11 12:30:00+05:30,17149.95,17152.85,17126.65,17138.35,0
2022-10-11 12:35:00+05:30,17139.55,17139.9,17115.7,17125.6,0
2022-10-11 12:40:00+05:30,17126.1,17127.9,17103.95,17113.1,0
2022-10-11 12:45:00+05:30,17113.0,17136.5,17106.4,17135.05,0
2022-10-11 12:50:00+05:30,17134.8,17137.1,17124.3,17128.2,0
2022-10-11 12:55:00+05:30,17127.25,17161.3,17127.25,17159.8,0
2022-10-11 13:00:00+05:30,17158.95,17165.15,17140.45,17140.95,0
2022-10-11 13:05:00+05:30,17141.45,17153.45,17140.15,17143.35,0
2022-10-11 13:10:00+05:30,17143.35,17146.05,17119.2,17124.65,0
2022-10-11 13:15:00+05:30,17123.95,17131.0,17116.25,17125.35,0
2022-10-11 13:20:00+05:30,17125.45,17127.75,17109.05,17123.5,0
2022-10-11 13:25:00+05:30,17123.5,17123.5,17105.4,17121.3,0
2022-10-11 13:30:00+05:30,17121.5,17130.6,17102.55,17125.3,0
2022-10-11 13:35:00+05:30,17124.85,17130.8,17112.65,17129.3,0
2022-10-11 13:40:00+05:30,17129.7,17143.35,17128.9,17132.75,0
2022-10-11 13:45:00+05:30,17131.15,17139.95,17120.5,17132.0,0
2022-10-11 13:50:00+05:30,17131.65,17141.25,17118.55,17121.05,0
2022-10-11 13:55:00+05:30,17120.9,17127.65,17115.15,17121.05,0
2022-10-11 14:00:00+05:30,17121.75,17123.4,17107.2,17111.9,0
2022-10-11 14:05:00+05:30,17111.65,17118.85,17106.0,17118.8,0
2022-10-11 14:10:00+05:30,17119.6,17137.15,17107.5,17135.35,0
2022-10-11 14:15:00+05:30,17134.8,17140.75,17125.6,17128.35,0
2022-10-11 14:20:00+05:30,17128.1,17134.2,17106.4,17106.95,0
2022-10-11 14:25:00+05:30,17106.25,17111.55,17083.0,17088.1,0
2022-10-11 14:30:00+05:30,17087.85,17094.1,17079.0,17086.25,0
2022-10-11 14:35:00+05:30,17087.2,17088.4,17070.85,17082.15,0
2022-10-11 14:40:00+05:30,17080.8,17088.05,17077.15,17084.2,0
2022-10-11 14:45:00+05:30,17084.15,17092.4,17076.85,17085.7,0
2022-10-11 14:50:00+05:30,17084.6,17086.85,17040.6,17040.6,0
2022-10-11 14:55:00+05:30,17040.4,17040.4,17020.55,17021.1,0
2022-10-11 15:00:00+05:30,17020.85,17021.65,16993.75,16996.95,0
2022-10-11 15:05:00+05:30,16996.95,17017.5,16991.9,17007.3,0
2022-10-11 15:10:00+05:30,17008.0,17016.5,16980.45,16980.45,0
2022-10-11 15:15:00+05:30,16982.4,16983.65,16966.9,16972.2,0
2022-10-11 15:20:00+05:30,16972.4,16973.4,16954.6,16956.1,0
2022-10-11 15:25:00+05:30,16956.0,16965.65,16950.65,16964.15,0
2022-10-12 09:15:00+05:30,17025.55,17034.2,16997.35,17011.85,0
2022-10-12 09:20:00+05:30,17012.4,17026.35,16978.05,17021.95,0
2022-10-12 09:25:00+05:30,17021.75,17052.3,17021.75,17052.25,0
2022-10-12 09:30:00+05:30,17052.25,17063.65,17033.2,17055.5,0
2022-10-12 09:35:00+05:30,17056.3,17062.4,17043.45,17056.4,0
2022-10-12 09:40:00+05:30,17056.25,17070.3,17055.6,17063.8,0
2022-10-12 09:45:00+05:30,17063.65,17067.5,17041.8,17043.7,0
2022-10-12 09:50:00+05:30,17044.3,17071.2,17044.15,17061.7,0
2022-10-12 09:55:00+05:30,17061.9,17065.05,17051.4,17055.1,0
2022-10-12 10:00:00+05:30,17056.25,17056.9,17020.8,17025.7,0
2022-10-12 10:05:00+05:30,17025.5,17025.6,16992.35,16995.2,0
2022-10-12 10:10:00+05:30,16995.05,17010.55,16990.95,17007.6,0
2022-10-12 10:15:00+05:30,17006.2,17027.5,16999.8,17019.7,0
2022-10-12 10:20:00+05:30,17019.75,17041.05,17013.7,17037.95,0
2022-10-12 10:25:00+05:30,17037.55,17045.9,17029.15,17043.2,0
2022-10-12 10:30:00+05:30,17043.3,17046.0,17018.25,17019.2,0
2022-10-12 10:35:00+05:30,17018.9,17019.45,17002.15,17006.55,0
2022-10-12 10:40:00+05:30,17006.45,17017.35,17004.25,17008.2,0
2022-10-12 10:45:00+05:30,17007.4,17007.6,16972.45,16972.45,0
2022-10-12 10:50:00+05:30,16971.85,16974.1,16962.1,16963.35,0
2022-10-12 10:55:00+05:30,16963.05,16978.25,16960.5,16971.15,0
2022-10-12 11:00:00+05:30,16971.0,16988.3,16964.5,16984.95,0
2022-10-12 11:05:00+05:30,16985.8,16993.1,16974.95,16974.95,0
2022-10-12 11:10:00+05:30,16975.7,16994.85,16968.65,16994.85,0
2022-10-12 11:15:00+05:30,16995.85,17009.4,16992.45,17007.85,0
2022-10-12 11:20:00+05:30,17007.65,17022.85,17003.0,17018.5,0
2022-10-12 11:25:00+05:30,17018.55,17020.1,17010.6,17017.95,0
2022-10-12 11:30:00+05:30,17018.65,17029.0,17008.8,17009.4,0
2022-10-12 11:35:00+05:30,17009.75,17034.1,17008.95,17033.0,0
2022-10-12 11:40:00+05:30,17034.25,17053.45,17034.25,17052.8,0
2022-10-12 11:45:00+05:30,17053.2,17059.3,17048.9,17048.9,0
2022-10-12 11:50:00+05:30,17048.45,17050.45,17031.75,17041.95,0
2022-10-12 11:55:00+05:30,17041.45,17065.25,17041.3,17064.65,0
2022-10-12 12:00:00+05:30,17064.45,17083.3,17062.0,17083.3,0
2022-10-12 12:05:00+05:30,17082.5,17088.05,17081.35,17084.25,0
2022-10-12 12:10:00+05:30,17084.95,17101.0,17084.95,17099.65,0
2022-10-12 12:15:00+05:30,17099.65,17103.1,17091.25,17095.35,0
2022-10-12 12:20:00+05:30,17094.95,17102.6,17090.7,17095.85,0
2022-10-12 12:25:00+05:30,17095.65,17104.15,17091.65,17104.15,0
2022-10-12 12:30:00+05:30,17104.05,17105.3,17074.75,17079.05,0
2022-10-12 12:35:00+05:30,17078.9,17102.5,17075.0,17079.9,0
2022-10-12 12:40:00+05:30,17080.1,17089.8,17066.2,17071.35,0
2022-10-12 12:45:00+05:30,17070.9,17076.0,17065.45,17067.3,0
2022-10-12 12:50:00+05:30,17066.95,17085.65,17065.3,17082.0,0
2022-10-12 12:55:00+05:30,17084.85,17089.85,17054.05,17058.8,0
2022-10-12 13:00:00+05:30,17059.35,17063.8,17048.85,17060.15,0
2022-10-12 13:05:00+05:30,17059.6,17069.25,17050.7,17054.9,0
2022-10-12 13:10:00+05:30,17054.4,17061.2,17043.55,17048.05,0
2022-10-12 13:15:00+05:30,17048.0,17067.4,17044.4,17051.95,0
2022-10-12 13:20:00+05:30,17053.05,17060.55,17050.0,17058.1,0
2022-10-12 13:25:00+05:30,17057.7,17062.25,17038.0,17039.7,0
2022-10-12 13:30:00+05:30,17039.8,17064.6,17035.5,17062.8,0
2022-10-12 13:35:00+05:30,17062.55,17068.85,17056.55,17059.4,0
2022-10-12 13:40:00+05:30,17059.85,17066.0,17049.6,17050.05,0
2022-10-12 13:45:00+05:30,17050.2,17068.1,17049.45,17059.3,0
2022-10-12 13:50:00+05:30,17059.65,17078.0,17058.6,17076.4,0
2022-10-12 13:55:00+05:30,17076.7,17090.6,17076.7,17085.9,0
2022-10-12 14:00:00+05:30,17085.7,17102.05,17085.7,17086.15,0
2022-10-12 14:05:00+05:30,17086.05,17086.05,17077.05,17085.2,0
2022-10-12 14:10:00+05:30,17085.75,17100.25,17085.75,17091.6,0
2022-10-12 14:15:00+05:30,17094.45,17113.5,17090.3,17102.35,0
2022-10-12 14:20:00+05:30,17102.85,17108.4,17095.2,17104.8,0
2022-10-12 14:25:00+05:30,17105.5,17114.0,17086.45,17094.6,0
2022-10-12 14:30:00+05:30,17094.05,17119.5,17091.7,17113.9,0
2022-10-12 14:35:00+05:30,17113.2,17118.85,17098.45,17105.75,0
2022-10-12 14:40:00+05:30,17105.95,17125.3,17104.25,17119.2,0
2022-10-12 14:45:00+05:30,17119.6,17123.5,17110.05,17114.55,0
2022-10-12 14:50:00+05:30,17113.5,17121.1,17110.1,17116.2,0
2022-10-12 14:55:00+05:30,17115.8,17124.25,17115.8,17122.65,0
2022-10-12 15:00:00+05:30,17125.25,17125.5,17101.85,17124.7,0
2022-10-12 15:05:00+05:30,17125.4,17141.65,17123.8,17132.75,0
2022-10-12 15:10:00+05:30,17133.05,17134.15,17118.8,17124.85,0
2022-10-12 15:15:00+05:30,17124.25,17125.5,17115.8,17122.3,0
2022-10-12 15:20:00+05:30,17122.45,17126.6,17118.9,17125.65,0
2022-10-12 15:25:00+05:30,17126.0,17132.75,17124.5,17129.05,0
2022-10-13 09:15:00+05:30,17087.35,17111.0,17080.0,17088.3,0
2022-10-13 09:20:00+05:30,17086.0,17102.2,17073.75,17099.0,0
2022-10-13 09:25:00+05:30,17098.2,17103.6,17077.1,17087.6,0
2022-10-13 09:30:00+05:30,17087.8,17102.65,17070.4,17084.7,0
2022-10-13 09:35:00+05:30,17085.05,17085.05,17065.3,17065.65,0
2022-10-13 09:40:00+05:30,17064.55,17069.35,17052.6,17062.45,0
2022-10-13 09:45:00+05:30,17062.7,17075.9,17055.25,17075.45,0
2022-10-13 09:50:00+05:30,17075.95,17076.1,17060.25,17062.95,0
2022-10-13 09:55:00+05:30,17062.55,17062.55,17048.1,17053.4,0
2022-10-13 10:00:00+05:30,17053.3,17065.55,17041.55,17054.15,0
2022-10-13 10:05:00+05:30,17053.55,17061.75,17043.85,17043.85,0
2022-10-13 10:10:00+05:30,17043.8,17043.8,17027.0,17029.05,0
2022-10-13 10:15:00+05:30,17029.85,17043.8,17019.55,17043.8,0
2022-10-13 10:20:00+05:30,17043.3,17043.35,17023.95,17023.95,0
2022-10-13 10:25:00+05:30,17021.55,17022.95,17011.45,17014.0,0
2022-10-13 10:30:00+05:30,17014.2,17015.85,16998.25,17002.15,0
2022-10-13 10:35:00+05:30,17001.85,17023.4,16996.85,17018.2,0
2022-10-13 10:40:00+05:30,17018.1,17027.85,17011.35,17026.2,0
2022-10-13 10:45:00+05:30,17026.3,17033.3,17022.65,17026.35,0
2022-10-13 10:50:00+05:30,17025.75,17026.3,17013.05,17016.75,0
2022-10-13 10:55:00+05:30,17017.9,17041.65,17016.0,17035.35,0
2022-10-13 11:00:00+05:30,17035.65,17038.8,17028.1,17036.0,0
2022-10-13 11:05:00+05:30,17035.55,17038.05,17027.1,17034.85,0
2022-10-13 11:10:00+05:30,17034.55,17038.5,17014.25,17014.25,0
2022-10-13 11:15:00+05:30,17014.1,17014.1,17001.25,17002.95,0
2022-10-13 11:20:00+05:30,17003.3,17004.45,16989.5,16995.6,0
2022-10-13 11:25:00+05:30,16996.0,17009.25,16990.6,17005.9,0
2022-10-13 11:30:00+05:30,17005.4,17007.75,16993.75,16999.4,0
2022-10-13 11:35:00+05:30,16998.8,17014.7,16998.0,17014.7,0
2022-10-13 11:40:00+05:30,17014.75,17016.55,16983.75,16989.4,0
2022-10-13 11:45:00+05:30,16988.95,16988.95,16973.05,16984.45,0
2022-10-13 11:50:00+05:30,16985.0,16985.0,16971.25,16976.0,0
2022-10-13 11:55:00+05:30,16975.1,16975.1,16959.45,16966.75,0
2022-10-13 12:00:00+05:30,16966.05,16977.55,16957.65,16977.05,0
2022-10-13 12:05:00+05:30,16976.7,16988.7,16975.85,16986.8,0
2022-10-13 12:10:00+05:30,16986.5,16996.3,16980.65,16995.05,0
2022-10-13 12:15:00+05:30,16995.85,17009.35,16993.55,17004.65,0
2022-10-13 12:20:00+05:30,17004.25,17018.15,17002.75,17013.8,0
2022-10-13 12:25:00+05:30,17013.65,17014.4,16997.3,16998.05,0
2022-10-13 12:30:00+05:30,16998.05,16998.05,16970.55,16978.35,0
2022-10-13 12:35:00+05:30,16978.3,17006.25,16968.8,17003.8,0
2022-10-13 12:40:00+05:30,17003.65,17013.55,16993.25,17011.3,0
2022-10-13 12:45:00+05:30,17012.25,17022.75,17008.3,17014.55,0
2022-10-13 12:50:00+05:30,17014.1,17022.7,17004.3,17014.05,0
2022-10-13 12:55:00+05:30,17013.6,17037.2,17012.5,17031.45,0
2022-10-13 13:00:00+05:30,17030.5,17034.95,17018.2,17022.65,0
2022-10-13 13:05:00+05:30,17022.4,17025.35,17007.95,17010.95,0
2022-10-13 13:10:00+05:30,17010.85,17027.85,17007.5,17021.35,0
2022-10-13 13:15:00+05:30,17020.85,17028.15,17011.0,17013.05,0
2022-10-13 13:20:00+05:30,17012.55,17022.6,17012.1,17019.55,0
2022-10-13 13:25:00+05:30,17019.8,17028.1,17010.9,17011.95,0
2022-10-13 13:30:00+05:30,17012.05,17019.7,16987.9,16989.4,0
2022-10-13 13:35:00+05:30,16989.45,17003.4,16984.9,16986.55,0
2022-10-13 13:40:00+05:30,16987.0,16998.3,16982.6,16992.95,0
2022-10-13 13:45:00+05:30,16992.55,17002.05,16991.9,16996.15,0
2022-10-13 13:50:00+05:30,16995.75,16998.75,16983.4,16994.55,0
2022-10-13 13:55:00+05:30,16994.8,17009.75,16988.95,17008.2,0
2022-10-13 14:00:00+05:30,17007.45,17020.0,17003.0,17012.05,0
2022-10-13 14:05:00+05:30,17012.1,17025.0,17011.05,17020.45,0
2022-10-13 14:10:00+05:30,17020.45,17030.9,17020.15,17023.65,0
2022-10-13 14:15:00+05:30,17023.25,17035.4,17020.35,17022.4,0
2022-10-13 14:20:00+05:30,17022.3,17038.7,17020.65,17038.7,0
2022-10-13 14:25:00+05:30,17038.8,17057.95,17038.8,17053.95,0
2022-10-13 14:30:00+05:30,17057.65,17064.9,17050.35,17056.05,0
2022-10-13 14:35:00+05:30,17056.2,17061.4,17046.75,17055.6,0
2022-10-13 14:40:00+05:30,17055.45,17074.9,17053.45,17074.9,0
2022-10-13 14:45:00+05:30,17074.85,17080.25,17060.25,17065.6,0
2022-10-13 14:50:00+05:30,17065.15,17068.5,17046.55,17050.1,0
2022-10-13 14:55:00+05:30,17048.9,17050.15,17032.25,17036.85,0
2022-10-13 15:00:00+05:30,17037.8,17041.05,16999.95,17007.0,0
2022-10-13 15:05:00+05:30,17007.55,17019.95,16992.15,17015.9,0
2022-10-13 15:10:00+05:30,17016.25,17018.65,17005.45,17017.85,0
2022-10-13 15:15:00+05:30,17016.95,17028.65,17014.35,17020.4,0
2022-10-13 15:20:00+05:30,17020.5,17024.35,17014.35,17023.7,0
2022-10-13 15:25:00+05:30,17023.9,17025.75,17011.1,17017.8,0
2022-10-14 09:15:00+05:30,17322.3,17328.65,17298.85,17312.55,0
2022-10-14 09:20:00+05:30,17314.25,17319.8,17278.1,17281.0,0
2022-10-14 09:25:00+05:30,17279.7,17293.15,17278.45,17291.4,0
2022-10-14 09:30:00+05:30,17289.6,17318.45,17289.6,17303.55,0
2022-10-14 09:35:00+05:30,17303.8,17311.7,17279.3,17287.5,0
2022-10-14 09:40:00+05:30,17284.25,17292.4,17268.4,17280.7,0
2022-10-14 09:45:00+05:30,17280.2,17299.25,17278.15,17287.65,0
2022-10-14 09:50:00+05:30,17286.55,17291.65,17277.9,17288.9,0
2022-10-14 09:55:00+05:30,17288.8,17296.6,17286.5,17295.95,0
2022-10-14 10:00:00+05:30,17296.4,17308.3,17293.5,17294.3,0
2022-10-14 10:05:00+05:30,17294.45,17307.85,17292.75,17305.6,0
2022-10-14 10:10:00+05:30,17305.65,17311.25,17292.6,17298.7,0
2022-10-14 10:15:00+05:30,17298.75,17308.5,17297.85,17298.45,0
2022-10-14 10:20:00+05:30,17298.35,17303.15,17287.1,17293.3,0
2022-10-14 10:25:00+05:30,17292.95,17293.75,17265.4,17268.75,0
2022-10-14 10:30:00+05:30,17269.8,17275.0,17259.7,17271.1,0
2022-10-14 10:35:00+05:30,17270.9,17271.95,17261.0,17265.15,0
2022-10-14 10:40:00+05:30,17265.15,17269.35,17252.0,17269.35,0
2022-10-14 10:45:00+05:30,17269.15,17281.4,17269.15,17278.35,0
2022-10-14 10:50:00+05:30,17280.6,17281.0,17274.35,17275.9,0
2022-10-14 10:55:00+05:30,17275.7,17288.3,17268.3,17285.65,0
2022-10-14 11:00:00+05:30,17285.25,17287.3,17274.05,17285.65,0
2022-10-14 11:05:00+05:30,17285.25,17291.9,17282.95,17291.1,0
2022-10-14 11:10:00+05:30,17289.95,17302.1,17289.85,17295.4,0
2022-10-14 11:15:00+05:30,17296.4,17303.75,17292.9,17300.95,0
2022-10-14 11:20:00+05:30,17301.3,17308.3,17291.6,17307.6,0
2022-10-14 11:25:00+05:30,17307.8,17310.05,17303.75,17305.05,0
2022-10-14 11:30:00+05:30,17303.7,17309.6,17299.0,17303.75,0
2022-10-14 11:35:00+05:30,17304.05,17308.05,17302.4,17304.05,0
2022-10-14 11:40:00+05:30,17303.8,17305.6,17297.8,17299.05,0
2022-10-14 11:45:00+05:30,17299.3,17310.6,17299.3,17309.55,0
2022-10-14 11:50:00+05:30,17309.6,17311.65,17294.15,17298.45,0
2022-10-14 11:55:00+05:30,17298.4,17309.8,17297.15,17306.45,0
2022-10-14 12:00:00+05:30,17306.0,17328.2,17303.8,17327.6,0
2022-10-14 12:05:00+05:30,17327.8,17341.75,17327.8,17336.1,0
2022-10-14 12:10:00+05:30,17336.05,17347.6,17331.65,17344.4,0
2022-10-14 12:15:00+05:30,17343.2,17347.65,17338.75,17340.55,0
2022-10-14 12:20:00+05:30,17340.75,17342.25,17333.6,17336.2,0
2022-10-14 12:25:00+05:30,17339.6,17340.8,17330.45,17331.4,0
2022-10-14 12:30:00+05:30,17331.15,17334.05,17319.3,17319.3,0
2022-10-14 12:35:00+05:30,17318.95,17327.6,17315.3,17316.65,0
2022-10-14 12:40:00+05:30,17316.9,17317.5,17307.4,17315.8,0
2022-10-14 12:45:00+05:30,17315.9,17319.25,17298.1,17299.25,0
2022-10-14 12:50:00+05:30,17299.55,17300.65,17282.4,17283.85,0
2022-10-14 12:55:00+05:30,17282.65,17285.65,17272.35,17282.35,0
2022-10-14 13:00:00+05:30,17282.5,17292.5,17276.95,17286.0,0
2022-10-14 13:05:00+05:30,17286.25,17291.25,17276.0,17284.4,0
2022-10-14 13:10:00+05:30,17284.5,17291.05,17281.25,17289.45,0
2022-10-14 13:15:00+05:30,17289.45,17289.45,17268.6,17276.65,0
2022-10-14 13:20:00+05:30,17276.6,17294.7,17272.5,17294.65,0
2022-10-14 13:25:00+05:30,17293.95,17306.55,17293.95,17300.9,0
2022-10-14 13:30:00+05:30,17300.85,17304.6,17290.35,17296.05,0
2022-10-14 13:35:00+05:30,17296.95,17304.7,17291.85,17301.85,0
2022-10-14 13:40:00+05:30,17301.55,17311.4,17300.15,17309.45,0
2022-10-14 13:45:00+05:30,17309.85,17310.45,17292.85,17294.2,0
2022-10-14 13:50:00+05:30,17293.95,17296.4,17267.75,17268.3,0
2022-10-14 13:55:00+05:30,17268.15,17270.45,17243.45,17244.1,0
2022-10-14 14:00:00+05:30,17243.0,17256.4,17235.85,17253.9,0
2022-10-14 14:05:00+05:30,17254.35,17269.2,17254.35,17269.2,0
2022-10-14 14:10:00+05:30,17269.35,17271.7,17254.85,17256.3,0
2022-10-14 14:15:00+05:30,17256.8,17258.15,17233.2,17233.2,0
2022-10-14 14:20:00+05:30,17232.35,17237.2,17212.65,17234.95,0
2022-10-14 14:25:00+05:30,17234.5,17245.35,17223.25,17230.3,0
2022-10-14 14:30:00+05:30,17230.75,17231.15,17196.2,17207.9,0
2022-10-14 14:35:00+05:30,17208.05,17224.95,17203.95,17215.3,0
2022-10-14 14:40:00+05:30,17215.4,17235.0,17210.4,17226.3,0
2022-10-14 14:45:00+05:30,17226.15,17239.85,17220.1,17233.9,0
2022-10-14 14:50:00+05:30,17233.9,17239.9,17227.9,17236.6,0
2022-10-14 14:55:00+05:30,17236.7,17236.7,17199.1,17199.1,0
2022-10-14 15:00:00+05:30,17201.05,17201.1,17170.1,17185.4,0
2022-10-14 15:05:00+05:30,17185.45,17189.45,17175.35,17186.85,0
2022-10-14 15:10:00+05:30,17187.0,17191.15,17172.9,17180.5,0
2022-10-14 15:15:00+05:30,17180.1,17189.25,17171.95,17185.55,0
2022-10-14 15:20:00+05:30,17185.95,17196.5,17179.1,17194.75,0
2022-10-14 15:25:00+05:30,17194.75,17203.15,17193.5,17200.35,0
2022-10-17 09:15:00+05:30,17144.8,17200.3,17136.7,17146.55,0
2022-10-17 09:20:00+05:30,17146.85,17167.65,17135.3,17167.65,0
2022-10-17 09:25:00+05:30,17169.25,17170.1,17122.4,17125.4,0
2022-10-17 09:30:00+05:30,17124.5,17124.5,17098.95,17112.35,0
2022-10-17 09:35:00+05:30,17112.25,17138.75,17111.5,17121.9,0
2022-10-17 09:40:00+05:30,17121.25,17144.7,17107.55,17138.3,0
2022-10-17 09:45:00+05:30,17139.0,17153.4,17136.6,17149.0,0
2022-10-17 09:50:00+05:30,17148.85,17163.7,17144.6,17161.85,0
2022-10-17 09:55:00+05:30,17162.75,17164.25,17154.3,17158.35,0
2022-10-17 10:00:00+05:30,17159.0,17198.9,17159.0,17196.95,0
2022-10-17 10:05:00+05:30,17197.5,17208.4,17192.05,17205.25,0
2022-10-17 10:10:00+05:30,17205.4,17219.25,17203.3,17219.25,0
2022-10-17 10:15:00+05:30,17219.35,17240.35,17218.95,17239.15,0
2022-10-17 10:20:00+05:30,17239.05,17249.45,17229.2,17248.85,0
2022-10-17 10:25:00+05:30,17247.8,17249.05,17216.75,17217.7,0
2022-10-17 10:30:00+05:30,17217.35,17242.6,17216.75,17238.1,0
2022-10-17 10:35:00+05:30,17239.6,17272.8,17234.85,17272.45,0
2022-10-17 10:40:00+05:30,17271.75,17283.8,17266.75,17275.25,0
2022-10-17 10:45:00+05:30,17275.95,17284.05,17258.7,17261.65,0
2022-10-17 10:50:00+05:30,17261.95,17263.25,17247.05,17254.45,0
2022-10-17 10:55:00+05:30,17253.85,17258.2,17238.7,17249.8,0
2022-10-17 11:00:00+05:30,17249.2,17255.15,17238.85,17246.35,0
2022-10-17 11:05:00+05:30,17246.9,17255.6,17233.6,17245.0,0
2022-10-17 11:10:00+05:30,17244.4,17264.9,17243.6,17263.7,0
2022-10-17 11:15:00+05:30,17264.1,17272.15,17253.7,17255.55,0
2022-10-17 11:20:00+05:30,17256.05,17263.05,17248.05,17256.5,0
2022-10-17 11:25:00+05:30,17256.3,17262.35,17240.75,17250.8,0
2022-10-17 11:30:00+05:30,17250.1,17257.7,17246.45,17246.85,0
2022-10-17 11:35:00+05:30,17247.75,17260.8,17245.7,17259.2,0
2022-10-17 11:40:00+05:30,17259.15,17262.95,17250.95,17258.2,0
2022-10-17 11:45:00+05:30,17257.4,17265.55,17249.75,17254.4,0
2022-10-17 11:50:00+05:30,17254.9,17255.1,17234.15,17236.3,0
2022-10-17 11:55:00+05:30,17236.8,17244.25,17227.65,17242.2,0
2022-10-17 12:00:00+05:30,17242.65,17249.7,17234.6,17234.85,0
2022-10-17 12:05:00+05:30,17234.8,17241.25,17230.9,17233.7,0
2022-10-17 12:10:00+05:30,17234.4,17272.95,17234.4,17271.95,0
2022-10-17 12:15:00+05:30,17272.05,17274.8,17263.65,17274.65,0
2022-10-17 12:20:00+05:30,17274.75,17277.85,17261.2,17273.75,0
2022-10-17 12:25:00+05:30,17273.75,17291.1,17273.2,17287.75,0
2022-10-17 12:30:00+05:30,17287.9,17306.6,17277.7,17303.2,0
