Datetime,Open,High,Low,Close,Volume
2022-04-07 14:00:00+05:30,17671.95,17694.35,17666.9,17681.05,0
2022-04-07 14:05:00+05:30,17680.95,17690.8,17677.1,17683.3,0
2022-04-07 14:10:00+05:30,17682.85,17683.9,17638.5,17646.1,0
2022-04-07 14:15:00+05:30,17645.45,17648.05,17626.25,17635.05,0
2022-04-07 14:20:00+05:30,17634.9,17661.35,17634.9,17660.35,0
2022-04-07 14:25:00+05:30,17660.65,17671.2,17646.65,17668.45,0
2022-04-07 14:30:00+05:30,17668.25,17670.7,17652.25,17655.8,0
2022-04-07 14:35:00+05:30,17655.6,17668.15,17654.4,17658.8,0
2022-04-07 14:40:00+05:30,17658.15,17658.55,17639.0,17639.0,0
2022-04-07 14:45:00+05:30,17639.0,17653.7,17638.8,17647.05,0
2022-04-07 14:50:00+05:30,17648.0,17660.7,17645.65,17648.45,0
2022-04-07 14:55:00+05:30,17648.55,17648.95,17635.5,17640.9,0
2022-04-07 15:00:00+05:30,17642.15,17662.1,17624.1,17656.9,0
2022-04-07 15:05:00+05:30,17657.85,17659.8,17632.55,17638.2,0
2022-04-07 15:10:00+05:30,17638.0,17642.3,17631.1,17631.25,0
2022-04-07 15:15:00+05:30,17631.15,17636.55,17627.05,17632.8,0
2022-04-07 15:20:00+05:30,17634.1,17651.8,17634.1,17646.5,0
2022-04-07 15:25:00+05:30,17646.55,17656.0,17642.3,17655.15,0
2022-04-08 09:15:00+05:30,17698.15,17721.95,17677.85,17691.15,0
2022-04-08 09:20:00+05:30,17691.55,17694.65,17668.6,17672.45,0
2022-04-08 09:25:00+05:30,17672.5,17672.5,17651.7,17652.35,0
2022-04-08 09:30:00+05:30,17648.4,17665.45,17633.05,17648.1,0
2022-04-08 09:35:00+05:30,17649.3,17661.15,17644.75,17651.45,0
2022-04-08 09:40:00+05:30,17650.85,17664.55,17641.1,17649.95,0
2022-04-08 09:45:00+05:30,17649.6,17658.8,17643.55,17643.95,0
2022-04-08 09:50:00+05:30,17643.5,17648.4,17618.7,17618.7,0
2022-04-08 09:55:00+05:30,17618.35,17673.9,17616.35,17657.15,0
2022-04-08 10:00:00+05:30,17656.05,17672.75,17651.65,17652.15,0
2022-04-08 10:05:00+05:30,17651.8,17682.6,17637.65,17676.75,0
2022-04-08 10:10:00+05:30,17677.15,17695.1,17677.15,17678.35,0
2022-04-08 10:15:00+05:30,17678.8,17682.6,17602.2,17618.0,0
2022-04-08 10:20:00+05:30,17616.6,17633.4,17608.55,17611.0,0
2022-04-08 10:25:00+05:30,17610.5,17644.35,17606.55,17643.35,0
2022-04-08 10:30:00+05:30,17642.9,17658.9,17631.55,17637.55,0
2022-04-08 10:35:00+05:30,17638.15,17644.15,17619.95,17641.4,0
2022-04-08 10:40:00+05:30,17641.9,17650.7,17634.7,17642.35,0
2022-04-08 10:45:00+05:30,17642.8,17659.85,17640.95,17658.45,0
2022-04-08 10:50:00+05:30,17658.05,17665.25,17655.15,17664.9,0
2022-04-08 10:55:00+05:30,17665.1,17679.05,17659.85,17673.35,0
2022-04-08 11:00:00+05:30,17674.05,17676.5,17653.7,17666.0,0
2022-04-08 11:05:00+05:30,17665.6,17666.65,17650.75,17656.25,0
2022-04-08 11:10:00+05:30,17656.7,17657.05,17632.85,17634.25,0
2022-04-08 11:15:00+05:30,17634.6,17641.65,17622.15,17634.35,0
2022-04-08 11:20:00+05:30,17634.4,17642.95,17628.7,17637.35,0
2022-04-08 11:25:00+05:30,17636.85,17639.75,17627.7,17627.8,0
2022-04-08 11:30:00+05:30,17627.8,17635.5,17624.25,17625.1,0
2022-04-08 11:35:00+05:30,17625.15,17644.3,17624.25,17642.4,0
2022-04-08 11:40:00+05:30,17642.7,17648.05,17635.65,17646.2,0
2022-04-08 11:45:00+05:30,17645.2,17657.85,17642.3,17655.95,0
2022-04-08 11:50:00+05:30,17656.3,17663.4,17656.3,17661.5,0
2022-04-08 11:55:00+05:30,17661.35,17687.45,17661.35,17682.0,0
2022-04-08 12:00:00+05:30,17681.65,17701.15,17681.65,17698.85,0
2022-04-08 12:05:00+05:30,17698.95,17717.65,17698.6,17705.0,0
2022-04-08 12:10:00+05:30,17704.9,17710.55,17694.35,17709.75,0
2022-04-08 12:15:00+05:30,17709.2,17738.1,17709.2,17738.1,0
2022-04-08 12:20:00+05:30,17738.1,17750.5,17732.8,17739.2,0
2022-04-08 12:25:00+05:30,17739.9,17741.6,17727.25,17734.15,0
2022-04-08 12:30:00+05:30,17733.9,17736.95,17713.45,17721.0,0
2022-04-08 12:35:00+05:30,17721.75,17747.25,17721.75,17746.25,0
2022-04-08 12:40:00+05:30,17746.35,17746.6,17734.55,17737.9,0
2022-04-08 12:45:00+05:30,17737.3,17740.8,17729.3,17734.6,0
2022-04-08 12:50:00+05:30,17734.75,17744.8,17724.5,17730.1,0
2022-04-08 12:55:00+05:30,17730.3,17730.95,17707.6,17715.8,0
2022-04-08 13:00:00+05:30,17715.0,17717.2,17699.8,17708.9,0
2022-04-08 13:05:00+05:30,17708.9,17734.0,17708.05,17729.3,0
2022-04-08 13:10:00+05:30,17729.15,17739.25,17725.1,17729.0,0
2022-04-08 13:15:00+05:30,17728.8,17732.6,17720.4,17728.15,0
2022-04-08 13:20:00+05:30,17727.9,17741.1,17722.9,17724.15,0
2022-04-08 13:25:00+05:30,17724.35,17733.45,17721.35,17731.1,0
2022-04-08 13:30:00+05:30,17732.0,17752.05,17724.95,17751.95,0
2022-04-08 13:35:00+05:30,17752.45,17781.2,17752.15,17777.7,0
2022-04-08 13:40:00+05:30,17778.95,17784.7,17768.4,17772.75,0
2022-04-08 13:45:00+05:30,17772.6,17783.95,17764.75,17772.75,0
2022-04-08 13:50:00+05:30,17774.15,17790.85,17773.15,17789.55,0
2022-04-08 13:55:00+05:30,17790.35,17796.9,17781.95,17794.0,0
2022-04-08 14:00:00+05:30,17793.35,17820.5,17793.35,17817.7,0
2022-04-08 14:05:00+05:30,17818.05,17833.25,17808.8,17831.3,0
2022-04-08 14:10:00+05:30,17831.7,17842.4,17828.8,17832.7,0
2022-04-08 14:15:00+05:30,17833.0,17836.25,17810.8,17820.35,0
2022-04-08 14:20:00+05:30,17820.4,17826.0,17806.65,17815.95,0
2022-04-08 14:25:00+05:30,17815.5,17819.8,17802.15,17808.65,0
2022-04-08 14:30:00+05:30,17808.3,17817.65,17800.45,17806.8,0
2022-04-08 14:35:00+05:30,17806.5,17821.9,17801.1,17802.9,0
2022-04-08 14:40:00+05:30,17802.5,17816.25,17800.05,17804.85,0
2022-04-08 14:45:00+05:30,17805.75,17824.95,17801.35,17824.55,0
2022-04-08 14:50:00+05:30,17823.65,17827.35,17816.45,17819.9,0
2022-04-08 14:55:00+05:30,17819.55,17823.8,17813.55,17813.7,0
2022-04-08 15:00:00+05:30,17813.5,17816.95,17779.1,17786.55,0
2022-04-08 15:05:00+05:30,17786.95,17788.05,17768.55,17773.9,0
2022-04-08 15:10:00+05:30,17774.15,17775.3,17764.15,17767.35,0
2022-04-08 15:15:00+05:30,17767.8,17787.5,17767.7,17787.2,0
2022-04-08 15:20:00+05:30,17787.4,17791.4,17782.05,17789.95,0
2022-04-08 15:25:00+05:30,17788.6,17802.15,17787.9,17800.3,0
2022-04-11 09:15:00+05:30,17740.9,17754.7,17702.0,17711.75,0
2022-04-11 09:20:00+05:30,17714.3,17714.3,17684.65,17684.65,0
2022-04-11 09:25:00+05:30,17685.35,17695.8,17671.3,17684.15,0
2022-04-11 09:30:00+05:30,17684.35,17695.2,17676.6,17689.5,0
2022-04-11 09:35:00+05:30,17689.9,17703.4,17683.4,17699.7,0
2022-04-11 09:40:00+05:30,17699.2,17699.9,17655.1,17671.15,0
2022-04-11 09:45:00+05:30,17670.4,17677.75,17665.1,17677.15,0
2022-04-11 09:50:00+05:30,17677.35,17700.6,17676.25,17676.25,0
2022-04-11 09:55:00+05:30,17676.1,17700.0,17667.85,17698.35,0
2022-04-11 10:00:00+05:30,17698.85,17704.8,17685.0,17690.4,0
2022-04-11 10:05:00+05:30,17689.9,17718.85,17686.7,17709.05,0
2022-04-11 10:10:00+05:30,17708.75,17716.3,17703.35,17708.5,0
2022-04-11 10:15:00+05:30,17708.35,17713.55,17692.2,17710.2,0
2022-04-11 10:20:00+05:30,17709.05,17718.65,17701.65,17717.65,0
2022-04-11 10:25:00+05:30,17717.9,17729.9,17714.65,17719.4,0
2022-04-11 10:30:00+05:30,17719.3,17719.75,17702.55,17702.95,0
2022-04-11 10:35:00+05:30,17702.45,17710.05,17697.85,17702.0,0
2022-04-11 10:40:00+05:30,17701.6,17701.6,17682.9,17685.9,0
2022-04-11 10:45:00+05:30,17685.15,17685.15,17674.5,17682.55,0
2022-04-11 10:50:00+05:30,17682.0,17695.9,17679.25,17680.35,0
2022-04-11 10:55:00+05:30,17679.5,17683.45,17667.45,17682.95,0
2022-04-11 11:00:00+05:30,17682.65,17686.6,17670.7,17673.65,0
2022-04-11 11:05:00+05:30,17673.4,17686.25,17664.85,17684.3,0
2022-04-11 11:10:00+05:30,17684.55,17691.25,17683.1,17686.35,0
2022-04-11 11:15:00+05:30,17685.95,17694.6,17679.15,17686.1,0
2022-04-11 11:20:00+05:30,17685.8,17691.0,17679.6,17690.2,0
2022-04-11 11:25:00+05:30,17691.4,17699.15,17689.9,17694.0,0
2022-04-11 11:30:00+05:30,17694.2,17702.95,17690.75,17700.3,0
2022-04-11 11:35:00+05:30,17700.35,17702.55,17691.75,17701.6,0
2022-04-11 11:40:00+05:30,17701.8,17713.1,17698.05,17709.7,0
2022-04-11 11:45:00+05:30,17710.25,17714.9,17706.2,17712.55,0
2022-04-11 11:50:00+05:30,17712.35,17713.8,17704.7,17712.5,0
2022-04-11 11:55:00+05:30,17712.65,17715.15,17705.55,17713.35,0
2022-04-11 12:00:00+05:30,17713.0,17729.25,17701.2,17721.15,0
2022-04-11 12:05:00+05:30,17721.25,17727.85,17715.9,17719.7,0
2022-04-11 12:10:00+05:30,17719.3,17727.35,17717.4,17727.35,0
2022-04-11 12:15:00+05:30,17727.05,17740.25,17722.85,17735.1,0
2022-04-11 12:20:00+05:30,17735.4,17736.2,17715.05,17720.6,0
2022-04-11 12:25:00+05:30,17720.35,17720.9,17702.9,17703.45,0
2022-04-11 12:30:00+05:30,17702.35,17710.1,17677.35,17689.25,0
2022-04-11 12:35:00+05:30,17689.35,17708.1,17689.25,17700.45,0
2022-04-11 12:40:00+05:30,17700.6,17702.55,17687.85,17692.1,0
2022-04-11 12:45:00+05:30,17690.9,17703.8,17686.1,17701.85,0
2022-04-11 12:50:00+05:30,17701.8,17718.2,17697.35,17717.7,0
2022-04-11 12:55:00+05:30,17716.95,17739.85,17713.05,17739.75,0
2022-04-11 13:00:00+05:30,17740.35,17749.8,17731.4,17740.7,0
2022-04-11 13:05:00+05:30,17739.95,17747.9,17727.65,17736.75,0
2022-04-11 13:10:00+05:30,17736.9,17742.2,17732.0,17740.8,0
2022-04-11 13:15:00+05:30,17741.15,17756.25,17734.6,17753.0,0
2022-04-11 13:20:00+05:30,17751.6,17763.05,17745.35,17745.35,0
2022-04-11 13:25:00+05:30,17744.65,17754.3,17743.1,17750.15,0
2022-04-11 13:30:00+05:30,17749.65,17774.75,17749.65,17770.75,0
2022-04-11 13:35:00+05:30,17770.5,17778.95,17761.9,17766.35,0
2022-04-11 13:40:00+05:30,17767.15,17767.15,17744.75,17745.0,0
2022-04-11 13:45:00+05:30,17744.45,17751.4,17725.6,17730.3,0
2022-04-11 13:50:00+05:30,17730.25,17747.0,17726.7,17739.2,0
2022-04-11 13:55:00+05:30,17739.1,17739.1,17720.35,17722.15,0
2022-04-11 14:00:00+05:30,17721.8,17727.7,17708.6,17727.7,0
2022-04-11 14:05:00+05:30,17727.75,17746.7,17727.75,17744.9,0
2022-04-11 14:10:00+05:30,17744.5,17750.05,17734.5,17738.85,0
2022-04-11 14:15:00+05:30,17739.5,17743.7,17723.05,17743.65,0
2022-04-11 14:20:00+05:30,17743.4,17743.4,17731.4,17741.35,0
2022-04-11 14:25:00+05:30,17741.5,17747.3,17740.0,17742.4,0
2022-04-11 14:30:00+05:30,17742.6,17746.15,17724.9,17732.75,0
2022-04-11 14:35:00+05:30,17732.9,17740.0,17724.45,17725.05,0
2022-04-11 14:40:00+05:30,17724.65,17727.6,17701.95,17702.65,0
2022-04-11 14:45:00+05:30,17703.0,17703.0,17676.55,17698.9,0
2022-04-11 14:50:00+05:30,17699.8,17710.65,17693.25,17704.85,0
2022-04-11 14:55:00+05:30,17706.25,17708.3,17689.0,17693.75,0
2022-04-11 15:00:00+05:30,17694.3,17694.9,17651.15,17674.0,0
2022-04-11 15:05:00+05:30,17675.6,17691.75,17667.1,17690.7,0
2022-04-11 15:10:00+05:30,17690.35,17690.4,17670.5,17682.3,0
2022-04-11 15:15:00+05:30,17682.45,17685.95,17672.4,17673.4,0
2022-04-11 15:20:00+05:30,17673.95,17676.65,17664.75,17673.5,0
2022-04-11 15:25:00+05:30,17673.15,17680.95,17671.85,17679.65,0
2022-04-12 09:15:00+05:30,17584.85,17584.85,17540.3,17564.2,0
2022-04-12 09:20:00+05:30,17564.4,17593.7,17556.7,17570.0,0
2022-04-12 09:25:00+05:30,17569.3,17588.65,17566.35,17579.5,0
2022-04-12 09:30:00+05:30,17579.95,17581.45,17521.25,17521.35,0
2022-04-12 09:35:00+05:30,17520.3,17538.85,17512.85,17538.45,0
2022-04-12 09:40:00+05:30,17538.5,17559.25,17519.2,17559.25,0
2022-04-12 09:45:00+05:30,17557.75,17565.85,17542.05,17544.05,0
2022-04-12 09:50:00+05:30,17543.0,17546.0,17521.15,17537.55,0
2022-04-12 09:55:00+05:30,17537.35,17538.25,17513.8,17516.1,0
2022-04-12 10:00:00+05:30,17516.0,17520.7,17499.3,17499.95,0
2022-04-12 10:05:00+05:30,17500.6,17507.5,17494.15,17507.5,0
2022-04-12 10:10:00+05:30,17506.75,17515.8,17491.0,17496.05,0
2022-04-12 10:15:00+05:30,17495.5,17495.65,17472.25,17484.8,0
2022-04-12 10:20:00+05:30,17485.2,17493.0,17471.25,17472.0,0
2022-04-12 10:25:00+05:30,17471.95,17480.2,17462.55,17479.4,0
2022-04-12 10:30:00+05:30,17480.05,17501.65,17477.15,17495.1,0
2022-04-12 10:35:00+05:30,17495.8,17509.95,17495.0,17499.65,0
2022-04-12 10:40:00+05:30,17499.95,17525.95,17499.65,17518.65,0
2022-04-12 10:45:00+05:30,17518.65,17522.55,17510.7,17520.35,0
2022-04-12 10:50:00+05:30,17520.4,17521.85,17503.15,17504.8,0
2022-04-12 10:55:00+05:30,17504.4,17505.1,17496.15,17501.9,0
2022-04-12 11:00:00+05:30,17501.6,17518.2,17501.6,17514.85,0
2022-04-12 11:05:00+05:30,17513.6,17515.2,17505.95,17513.0,0
2022-04-12 11:10:00+05:30,17510.7,17514.3,17502.15,17503.95,0
2022-04-12 11:15:00+05:30,17504.25,17508.65,17496.3,17506.05,0
2022-04-12 11:20:00+05:30,17507.2,17512.2,17504.05,17507.45,0
2022-04-12 11:25:00+05:30,17507.4,17509.8,17501.4,17502.15,0
2022-04-12 11:30:00+05:30,17502.85,17507.25,17494.55,17495.85,0
2022-04-12 11:35:00+05:30,17495.25,17512.9,17488.15,17509.95,0
2022-04-12 11:40:00+05:30,17510.75,17522.55,17510.75,17521.25,0
2022-04-12 11:45:00+05:30,17521.35,17528.9,17512.0,17521.5,0
2022-04-12 11:50:00+05:30,17521.25,17525.3,17513.4,17520.85,0
2022-04-12 11:55:00+05:30,17520.0,17529.6,17517.25,17526.7,0
2022-04-12 12:00:00+05:30,17526.55,17528.35,17519.85,17520.7,0
2022-04-12 12:05:00+05:30,17521.4,17533.55,17519.55,17532.45,0
2022-04-12 12:10:00+05:30,17532.3,17533.8,17525.55,17526.25,0
2022-04-12 12:15:00+05:30,17526.75,17533.7,17520.05,17526.6,0
2022-04-12 12:20:00+05:30,17525.8,17531.05,17511.55,17514.9,0
2022-04-12 12:25:00+05:30,17514.65,17514.65,17502.25,17504.15,0
2022-04-12 12:30:00+05:30,17503.7,17505.15,17495.85,17497.05,0
2022-04-12 12:35:00+05:30,17496.35,17506.45,17483.1,17501.6,0
2022-04-12 12:40:00+05:30,17501.15,17521.65,17500.55,17512.65,0
2022-04-12 12:45:00+05:30,17512.9,17515.45,17497.35,17500.9,0
2022-04-12 12:50:00+05:30,17500.0,17512.25,17491.95,17510.65,0
2022-04-12 12:55:00+05:30,17510.25,17513.75,17506.1,17511.8,0
2022-04-12 13:00:00+05:30,17512.9,17513.8,17486.85,17495.85,0
2022-04-12 13:05:00+05:30,17495.65,17496.15,17483.2,17483.55,0
2022-04-12 13:10:00+05:30,17483.7,17491.35,17468.65,17470.8,0
2022-04-12 13:15:00+05:30,17470.85,17483.65,17465.95,17468.05,0
2022-04-12 13:20:00+05:30,17467.1,17485.65,17464.2,17483.5,0
2022-04-12 13:25:00+05:30,17482.6,17490.7,17470.0,17470.0,0
2022-04-12 13:30:00+05:30,17469.15,17480.1,17467.4,17476.15,0
2022-04-12 13:35:00+05:30,17476.3,17481.65,17464.55,17469.4,0
2022-04-12 13:40:00+05:30,17469.25,17475.35,17449.3,17449.75,0
2022-04-12 13:45:00+05:30,17449.55,17466.7,17443.1,17457.85,0
2022-04-12 13:50:00+05:30,17457.3,17483.7,17457.3,17482.8,0
2022-04-12 13:55:00+05:30,17482.45,17495.2,17474.15,17494.6,0
2022-04-12 14:00:00+05:30,17494.55,17523.15,17494.55,17523.15,0
2022-04-12 14:05:00+05:30,17522.95,17550.05,17522.95,17545.15,0
2022-04-12 14:10:00+05:30,17544.55,17553.15,17535.95,17549.0,0
2022-04-12 14:15:00+05:30,17547.85,17560.85,17541.35,17549.35,0
2022-04-12 14:20:00+05:30,17549.0,17568.8,17546.6,17566.05,0
2022-04-12 14:25:00+05:30,17566.5,17576.25,17557.95,17571.1,0
2022-04-12 14:30:00+05:30,17571.35,17581.15,17564.4,17570.4,0
2022-04-12 14:35:00+05:30,17570.4,17580.3,17566.1,17577.2,0
2022-04-12 14:40:00+05:30,17577.1,17589.65,17574.6,17588.8,0
2022-04-12 14:45:00+05:30,17588.55,17595.15,17548.15,17553.95,0
2022-04-12 14:50:00+05:30,17553.5,17564.65,17551.7,17564.55,0
2022-04-12 14:55:00+05:30,17564.5,17570.35,17557.25,17564.8,0
2022-04-12 15:00:00+05:30,17567.6,17572.6,17541.35,17547.1,0
2022-04-12 15:05:00+05:30,17547.6,17550.8,17529.85,17538.6,0
2022-04-12 15:10:00+05:30,17538.6,17539.4,17527.7,17529.0,0
2022-04-12 15:15:00+05:30,17528.85,17531.0,17512.3,17516.45,0
2022-04-12 15:20:00+05:30,17516.2,17527.7,17515.1,17525.85,0
2022-04-12 15:25:00+05:30,17526.05,17527.05,17512.55,17519.95,0
2022-04-13 09:15:00+05:30,17599.9,17628.6,17595.85,17622.35,0
2022-04-13 09:20:00+05:30,17622.95,17646.5,17622.45,17635.15,0
2022-04-13 09:25:00+05:30,17635.25,17650.95,17634.0,17649.2,0
2022-04-13 09:30:00+05:30,17649.0,17662.95,17640.9,17640.9,0
2022-04-13 09:35:00+05:30,17637.95,17653.4,17637.95,17645.8,0
2022-04-13 09:40:00+05:30,17644.8,17646.95,17626.2,17626.8,0
2022-04-13 09:45:00+05:30,17625.85,17633.45,17615.95,17622.2,0
2022-04-13 09:50:00+05:30,17623.45,17630.0,17613.65,17615.75,0
2022-04-13 09:55:00+05:30,17615.15,17617.65,17596.0,17602.8,0
2022-04-13 10:00:00+05:30,17602.8,17605.2,17572.35,17584.25,0
2022-04-13 10:05:00+05:30,17583.6,17585.35,17566.35,17568.2,0
2022-04-13 10:10:00+05:30,17567.85,17567.85,17552.45,17552.6,0
2022-04-13 10:15:00+05:30,17553.0,17572.15,17547.7,17556.9,0
2022-04-13 10:20:00+05:30,17557.25,17563.9,17553.75,17555.4,0
2022-04-13 10:25:00+05:30,17555.25,17557.4,17524.05,17534.2,0
2022-04-13 10:30:00+05:30,17534.95,17548.5,17529.4,17546.25,0
2022-04-13 10:35:00+05:30,17546.6,17563.7,17545.75,17552.0,0
2022-04-13 10:40:00+05:30,17552.35,17558.45,17539.4,17541.9,0
2022-04-13 10:45:00+05:30,17541.7,17552.55,17536.0,17537.85,0
2022-04-13 10:50:00+05:30,17537.35,17554.7,17536.35,17546.9,0
2022-04-13 10:55:00+05:30,17546.3,17550.65,17532.55,17546.15,0
2022-04-13 11:00:00+05:30,17546.75,17549.0,17533.15,17547.95,0
2022-04-13 11:05:00+05:30,17548.3,17557.05,17544.1,17546.7,0
2022-04-13 11:10:00+05:30,17546.85,17557.75,17541.05,17543.7,0
2022-04-13 11:15:00+05:30,17544.4,17550.95,17540.1,17549.65,0
2022-04-13 11:20:00+05:30,17549.7,17558.7,17545.1,17547.8,0
2022-04-13 11:25:00+05:30,17547.65,17559.45,17546.8,17556.95,0
2022-04-13 11:30:00+05:30,17556.05,17563.55,17548.95,17560.4,0
2022-04-13 11:35:00+05:30,17560.15,17563.1,17533.2,17535.25,0
2022-04-13 11:40:00+05:30,17535.0,17537.85,17516.95,17516.95,0
2022-04-13 11:45:00+05:30,17516.45,17530.45,17494.8,17526.0,0
2022-04-13 11:50:00+05:30,17526.65,17540.05,17522.7,17527.35,0
2022-04-13 11:55:00+05:30,17527.25,17532.35,17523.35,17526.7,0
2022-04-13 12:00:00+05:30,17526.45,17534.15,17503.2,17508.55,0
2022-04-13 12:05:00+05:30,17509.25,17510.2,17497.55,17505.7,0
2022-04-13 12:10:00+05:30,17505.8,17512.65,17484.45,17484.9,0
2022-04-13 12:15:00+05:30,17483.25,17494.3,17471.9,17478.75,0
2022-04-13 12:20:00+05:30,17478.2,17488.15,17478.2,17487.45,0
2022-04-13 12:25:00+05:30,17486.2,17486.5,17471.95,17473.5,0
2022-04-13 12:30:00+05:30,17473.35,17503.35,17457.45,17495.35,0
2022-04-13 12:35:00+05:30,17493.5,17496.85,17483.05,17487.6,0
2022-04-13 12:40:00+05:30,17487.45,17495.45,17484.05,17493.15,0
2022-04-13 12:45:00+05:30,17492.8,17494.75,17484.2,17489.3,0
2022-04-13 12:50:00+05:30,17489.7,17489.7,17469.8,17474.1,0
2022-04-13 12:55:00+05:30,17474.0,17486.5,17466.45,17480.7,0
2022-04-13 13:00:00+05:30,17481.8,17486.4,17468.0,17475.0,0
2022-04-13 13:05:00+05:30,17474.7,17492.85,17472.35,17491.55,0
2022-04-13 13:10:00+05:30,17490.25,17511.9,17487.65,17508.75,0
2022-04-13 13:15:00+05:30,17510.55,17519.05,17506.25,17514.3,0
2022-04-13 13:20:00+05:30,17514.2,17519.5,17501.55,17505.95,0
2022-04-13 13:25:00+05:30,17506.5,17506.5,17488.05,17494.6,0
2022-04-13 13:30:00+05:30,17494.3,17510.85,17489.2,17496.25,0
2022-04-13 13:35:00+05:30,17496.95,17507.25,17491.65,17494.55,0
2022-04-13 13:40:00+05:30,17494.9,17500.0,17485.3,17491.6,0
2022-04-13 13:45:00+05:30,17491.65,17498.55,17479.15,17479.6,0
2022-04-13 13:50:00+05:30,17479.65,17499.25,17475.25,17498.55,0
2022-04-13 13:55:00+05:30,17498.8,17499.05,17486.75,17491.3,0
2022-04-13 14:00:00+05:30,17491.7,17510.2,17480.6,17501.5,0
2022-04-13 14:05:00+05:30,17501.05,17505.65,17495.5,17501.1,0
2022-04-13 14:10:00+05:30,17500.75,17511.75,17498.55,17510.65,0
2022-04-13 14:15:00+05:30,17511.35,17528.55,17510.55,17517.75,0
2022-04-13 14:20:00+05:30,17517.6,17519.55,17503.3,17506.55,0
2022-04-13 14:25:00+05:30,17509.45,17512.65,17489.1,17510.5,0
2022-04-13 14:30:00+05:30,17510.15,17517.85,17501.9,17505.05,0
2022-04-13 14:35:00+05:30,17505.5,17512.65,17500.55,17505.75,0
2022-04-13 14:40:00+05:30,17505.95,17521.15,17505.25,17515.8,0
2022-04-13 14:45:00+05:30,17515.55,17519.5,17506.25,17510.05,0
2022-04-13 14:50:00+05:30,17509.4,17512.7,17505.05,17509.7,0
2022-04-13 14:55:00+05:30,17508.35,17515.45,17496.85,17497.15,0
2022-04-13 15:00:00+05:30,17498.1,17505.7,17471.6,17484.7,0
2022-04-13 15:05:00+05:30,17487.6,17489.85,17470.05,17473.9,0
2022-04-13 15:10:00+05:30,17475.2,17480.3,17467.05,17470.0,0
2022-04-13 15:15:00+05:30,17469.85,17480.6,17463.85,17477.95,0
2022-04-13 15:20:00+05:30,17477.55,17481.05,17467.8,17476.1,0
2022-04-13 15:25:00+05:30,17476.35,17477.1,17463.1,17467.45,0
2022-04-18 09:15:00+05:30,17183.45,17223.05,17171.55,17189.95,0
2022-04-18 09:20:00+05:30,17192.0,17213.05,17189.35,17205.05,0
2022-04-18 09:25:00+05:30,17207.9,17237.25,17196.05,17227.3,0
2022-04-18 09:30:00+05:30,17226.55,17231.15,17191.45,17216.65,0
2022-04-18 09:35:00+05:30,17218.65,17236.1,17209.3,17219.2,0
2022-04-18 09:40:00+05:30,17218.8,17234.0,17213.15,17229.7,0
2022-04-18 09:45:00+05:30,17229.0,17230.8,17182.95,17201.0,0
2022-04-18 09:50:00+05:30,17201.0,17208.1,17183.75,17195.15,0
2022-04-18 09:55:00+05:30,17193.5,17211.7,17185.05,17206.95,0
2022-04-18 10:00:00+05:30,17209.05,17213.2,17186.9,17188.1,0
2022-04-18 10:05:00+05:30,17186.95,17187.5,17149.15,17154.05,0
2022-04-18 10:10:00+05:30,17152.0,17157.55,17139.35,17153.25,0
2022-04-18 10:15:00+05:30,17152.95,17152.95,17130.65,17131.85,0
2022-04-18 10:20:00+05:30,17133.15,17151.1,17129.9,17140.65,0
2022-04-18 10:25:00+05:30,17141.35,17151.0,17136.55,17136.55,0
2022-04-18 10:30:00+05:30,17138.25,17151.55,17132.3,17149.3,0
2022-04-18 10:35:00+05:30,17149.0,17169.15,17147.35,17158.15,0
2022-04-18 10:40:00+05:30,17157.9,17170.95,17151.35,17161.55,0
2022-04-18 10:45:00+05:30,17162.45,17164.05,17145.25,17149.0,0
2022-04-18 10:50:00+05:30,17148.95,17154.95,17136.45,17142.1,0
2022-04-18 10:55:00+05:30,17141.65,17150.3,17134.5,17142.15,0
2022-04-18 11:00:00+05:30,17142.45,17149.95,17141.1,17143.35,0
2022-04-18 11:05:00+05:30,17142.7,17157.75,17139.9,17150.6,0
2022-04-18 11:10:00+05:30,17149.95,17157.55,17147.45,17155.15,0
2022-04-18 11:15:00+05:30,17154.9,17167.2,17153.15,17153.15,0
2022-04-18 11:20:00+05:30,17152.5,17175.6,17147.1,17169.1,0
2022-04-18 11:25:00+05:30,17168.75,17175.8,17160.15,17170.25,0
2022-04-18 11:30:00+05:30,17170.85,17174.45,17150.5,17158.45,0
2022-04-18 11:35:00+05:30,17158.55,17163.45,17152.85,17158.75,0
2022-04-18 11:40:00+05:30,17158.6,17162.7,17154.95,17157.5,0
2022-04-18 11:45:00+05:30,17158.55,17160.55,17153.5,17159.3,0
2022-04-18 11:50:00+05:30,17159.5,17178.4,17157.5,17175.25,0
2022-04-18 11:55:00+05:30,17173.05,17175.2,17158.3,17160.95,0
2022-04-18 12:00:00+05:30,17160.2,17162.6,17137.15,17146.8,0
2022-04-18 12:05:00+05:30,17146.6,17152.55,17141.4,17141.95,0
2022-04-18 12:10:00+05:30,17142.85,17147.85,17136.9,17142.1,0
2022-04-18 12:15:00+05:30,17142.0,17151.8,17135.05,17146.6,0
2022-04-18 12:20:00+05:30,17147.15,17148.75,17129.3,17130.65,0
2022-04-18 12:25:00+05:30,17130.2,17130.5,17117.45,17126.65,0
2022-04-18 12:30:00+05:30,17126.8,17126.8,17104.85,17111.9,0
