Datetime,Open,High,Low,Close,Volume
2022-07-07 14:00:00+05:30,16106.15,16109.7,16086.0,16089.1,0
2022-07-07 14:05:00+05:30,16090.4,16103.35,16087.1,16091.55,0
2022-07-07 14:10:00+05:30,16092.25,16092.25,16058.25,16060.1,0
2022-07-07 14:15:00+05:30,16059.5,16069.55,16047.05,16064.8,0
2022-07-07 14:20:00+05:30,16064.75,16096.0,16063.0,16093.75,0
2022-07-07 14:25:00+05:30,16094.4,16102.2,16081.95,16097.6,0
2022-07-07 14:30:00+05:30,16096.95,16111.25,16092.7,16108.55,0
2022-07-07 14:35:00+05:30,16108.05,16114.1,16099.9,16114.1,0
2022-07-07 14:40:00+05:30,16113.15,16118.65,16106.1,16118.0,0
2022-07-07 14:45:00+05:30,16116.9,16130.1,16111.75,16128.65,0
2022-07-07 14:50:00+05:30,16128.05,16136.2,16117.6,16128.6,0
2022-07-07 14:55:00+05:30,16128.05,16138.35,16126.9,16127.95,0
2022-07-07 15:00:00+05:30,16127.8,16141.0,16112.35,16135.15,0
2022-07-07 15:05:00+05:30,16135.95,16150.05,16130.75,16144.3,0
2022-07-07 15:10:00+05:30,16144.35,16147.3,16127.4,16127.4,0
2022-07-07 15:15:00+05:30,16127.95,16137.8,16124.15,16137.8,0
2022-07-07 15:20:00+05:30,16136.6,16137.15,16127.8,16133.55,0
2022-07-07 15:25:00+05:30,16133.9,16140.7,16130.3,16136.85,0
2022-07-08 09:15:00+05:30,16273.65,16273.65,16206.15,16209.35,0
2022-07-08 09:20:00+05:30,16209.6,16215.1,16194.65,16210.3,0
2022-07-08 09:25:00+05:30,16210.35,16215.4,16186.35,16188.05,0
2022-07-08 09:30:00+05:30,16187.7,16218.55,16186.95,16216.7,0
2022-07-08 09:35:00+05:30,16216.5,16223.4,16212.6,16219.75,0
2022-07-08 09:40:00+05:30,16218.5,16226.15,16212.0,16225.95,0
2022-07-08 09:45:00+05:30,16225.75,16236.75,16223.9,16224.65,0
2022-07-08 09:50:00+05:30,16223.95,16224.9,16212.3,16214.85,0
2022-07-08 09:55:00+05:30,16214.8,16215.25,16202.25,16202.7,0
2022-07-08 10:00:00+05:30,16203.35,16204.7,16192.9,16204.7,0
2022-07-08 10:05:00+05:30,16205.25,16205.25,16184.95,16184.95,0
2022-07-08 10:10:00+05:30,16185.4,16198.35,16177.65,16196.45,0
2022-07-08 10:15:00+05:30,16195.7,16200.35,16190.4,16197.05,0
2022-07-08 10:20:00+05:30,16197.5,16203.9,16195.0,16203.9,0
2022-07-08 10:25:00+05:30,16204.7,16210.05,16198.05,16200.85,0
2022-07-08 10:30:00+05:30,16200.35,16206.15,16192.8,16204.3,0
2022-07-08 10:35:00+05:30,16204.1,16213.55,16203.6,16213.55,0
2022-07-08 10:40:00+05:30,16213.7,16217.8,16208.75,16210.15,0
2022-07-08 10:45:00+05:30,16210.25,16210.85,16205.5,16210.0,0
2022-07-08 10:50:00+05:30,16210.35,16210.65,16206.45,16208.7,0
2022-07-08 10:55:00+05:30,16208.9,16218.8,16208.65,16214.45,0
2022-07-08 11:00:00+05:30,16214.35,16218.75,16205.2,16206.5,0
2022-07-08 11:05:00+05:30,16206.3,16208.95,16203.3,16206.4,0
2022-07-08 11:10:00+05:30,16206.7,16207.5,16200.55,16203.75,0
2022-07-08 11:15:00+05:30,16203.7,16205.15,16198.9,16203.6,0
2022-07-08 11:20:00+05:30,16203.6,16206.45,16190.05,16190.05,0
2022-07-08 11:25:00+05:30,16190.25,16196.3,16183.2,16186.85,0
2022-07-08 11:30:00+05:30,16186.3,16194.5,16184.5,16190.4,0
2022-07-08 11:35:00+05:30,16190.75,16198.45,16185.75,16196.4,0
2022-07-08 11:40:00+05:30,16196.3,16207.75,16195.4,16200.85,0
2022-07-08 11:45:00+05:30,16200.2,16202.15,16191.15,16193.6,0
2022-07-08 11:50:00+05:30,16193.3,16195.65,16187.85,16192.9,0
2022-07-08 11:55:00+05:30,16193.55,16194.7,16178.25,16178.25,0
2022-07-08 12:00:00+05:30,16178.45,16182.2,16173.55,16174.5,0
2022-07-08 12:05:00+05:30,16175.25,16186.95,16175.25,16182.55,0
2022-07-08 12:10:00+05:30,16182.8,16183.15,16176.35,16180.3,0
2022-07-08 12:15:00+05:30,16180.1,16180.35,16174.0,16175.45,0
2022-07-08 12:20:00+05:30,16175.55,16196.05,16175.4,16194.8,0
2022-07-08 12:25:00+05:30,16195.8,16199.0,16189.35,16198.15,0
2022-07-08 12:30:00+05:30,16199.35,16210.95,16198.05,16205.75,0
2022-07-08 12:35:00+05:30,16205.0,16206.75,16196.95,16200.95,0
2022-07-08 12:40:00+05:30,16201.25,16207.4,16198.1,16199.2,0
2022-07-08 12:45:00+05:30,16199.5,16206.4,16198.75,16204.3,0
2022-07-08 12:50:00+05:30,16204.25,16206.35,16197.05,16197.5,0
2022-07-08 12:55:00+05:30,16197.5,16198.7,16188.55,16194.9,0
2022-07-08 13:00:00+05:30,16195.15,16204.75,16194.1,16201.7,0
2022-07-08 13:05:00+05:30,16202.25,16210.95,16202.05,16203.25,0
2022-07-08 13:10:00+05:30,16203.25,16205.0,16195.5,16196.0,0
2022-07-08 13:15:00+05:30,16196.85,16196.95,16186.7,16188.7,0
2022-07-08 13:20:00+05:30,16189.25,16191.4,16181.2,16191.4,0
2022-07-08 13:25:00+05:30,16192.4,16202.55,16191.6,16201.85,0
2022-07-08 13:30:00+05:30,16202.7,16206.3,16197.2,16204.7,0
2022-07-08 13:35:00+05:30,16204.6,16221.35,16203.8,16219.6,0
2022-07-08 13:40:00+05:30,16221.0,16226.4,16214.8,16216.7,0
2022-07-08 13:45:00+05:30,16216.3,16216.6,16202.95,16206.2,0
2022-07-08 13:50:00+05:30,16206.45,16206.45,16194.3,16202.45,0
2022-07-08 13:55:00+05:30,16202.5,16202.65,16180.55,16189.7,0
2022-07-08 14:00:00+05:30,16188.75,16193.55,16179.75,16188.8,0
2022-07-08 14:05:00+05:30,16188.6,16193.5,16184.35,16186.25,0
2022-07-08 14:10:00+05:30,16186.2,16194.05,16184.15,16189.25,0
2022-07-08 14:15:00+05:30,16189.0,16191.7,16175.45,16181.4,0
2022-07-08 14:20:00+05:30,16181.3,16190.3,16178.0,16188.4,0
2022-07-08 14:25:00+05:30,16188.7,16191.9,16164.9,16166.15,0
2022-07-08 14:30:00+05:30,16165.95,16170.1,16157.9,16166.9,0
2022-07-08 14:35:00+05:30,16166.95,16168.55,16159.15,16161.05,0
2022-07-08 14:40:00+05:30,16161.2,16174.0,16158.9,16174.0,0
2022-07-08 14:45:00+05:30,16173.1,16189.2,16172.85,16181.85,0
2022-07-08 14:50:00+05:30,16181.15,16181.5,16172.5,16173.9,0
2022-07-08 14:55:00+05:30,16173.85,16194.0,16173.3,16188.45,0
2022-07-08 15:00:00+05:30,16190.1,16222.1,16188.7,16221.45,0
2022-07-08 15:05:00+05:30,16222.5,16223.45,16214.65,16222.1,0
2022-07-08 15:10:00+05:30,16222.75,16236.55,16221.25,16230.05,0
2022-07-08 15:15:00+05:30,16230.1,16232.85,16214.15,16221.7,0
2022-07-08 15:20:00+05:30,16222.55,16224.65,16214.25,16220.4,0
2022-07-08 15:25:00+05:30,16220.3,16230.25,16215.7,16217.5,0
2022-07-11 09:15:00+05:30,16136.15,16165.3,16120.75,16158.6,0
2022-07-11 09:20:00+05:30,16160.25,16161.7,16140.75,16142.0,0
2022-07-11 09:25:00+05:30,16142.5,16153.75,16134.55,16140.0,0
2022-07-11 09:30:00+05:30,16141.3,16143.35,16122.0,16127.85,0
2022-07-11 09:35:00+05:30,16127.7,16137.65,16115.65,16124.05,0
2022-07-11 09:40:00+05:30,16124.3,16159.4,16123.8,16155.0,0
2022-07-11 09:45:00+05:30,16153.9,16166.5,16147.25,16157.8,0
2022-07-11 09:50:00+05:30,16157.8,16161.3,16142.95,16146.1,0
2022-07-11 09:55:00+05:30,16145.8,16151.65,16136.05,16144.65,0
2022-07-11 10:00:00+05:30,16144.8,16159.95,16143.2,16156.9,0
2022-07-11 10:05:00+05:30,16156.3,16165.4,16151.6,16164.95,0
2022-07-11 10:10:00+05:30,16164.85,16175.0,16160.6,16167.5,0
2022-07-11 10:15:00+05:30,16167.1,16172.45,16158.1,16159.15,0
2022-07-11 10:20:00+05:30,16157.4,16160.5,16152.45,16159.75,0
2022-07-11 10:25:00+05:30,16160.15,16166.15,16156.85,16165.2,0
2022-07-11 10:30:00+05:30,16165.5,16165.5,16152.15,16152.25,0
2022-07-11 10:35:00+05:30,16152.45,16158.25,16146.55,16146.85,0
2022-07-11 10:40:00+05:30,16146.2,16152.0,16143.5,16152.0,0
2022-07-11 10:45:00+05:30,16152.25,16155.95,16146.65,16148.2,0
2022-07-11 10:50:00+05:30,16148.2,16161.6,16145.5,16161.1,0
2022-07-11 10:55:00+05:30,16161.4,16163.7,16153.05,16156.35,0
2022-07-11 11:00:00+05:30,16155.8,16157.05,16149.8,16152.25,0
2022-07-11 11:05:00+05:30,16152.8,16158.85,16151.3,16156.6,0
2022-07-11 11:10:00+05:30,16156.3,16166.85,16153.85,16160.35,0
2022-07-11 11:15:00+05:30,16160.25,16162.2,16150.95,16152.3,0
2022-07-11 11:20:00+05:30,16152.75,16154.25,16146.65,16147.6,0
2022-07-11 11:25:00+05:30,16147.6,16154.8,16144.05,16144.05,0
2022-07-11 11:30:00+05:30,16144.25,16154.85,16140.8,16154.1,0
2022-07-11 11:35:00+05:30,16155.1,16160.4,16135.9,16135.9,0
2022-07-11 11:40:00+05:30,16136.0,16137.85,16128.3,16133.9,0
2022-07-11 11:45:00+05:30,16134.7,16140.25,16128.5,16136.1,0
2022-07-11 11:50:00+05:30,16135.3,16141.0,16133.8,16139.9,0
2022-07-11 11:55:00+05:30,16139.65,16145.3,16138.1,16144.9,0
2022-07-11 12:00:00+05:30,16144.55,16154.55,16144.55,16150.85,0
2022-07-11 12:05:00+05:30,16151.05,16156.2,16147.7,16154.0,0
2022-07-11 12:10:00+05:30,16153.45,16154.05,16145.2,16146.75,0
2022-07-11 12:15:00+05:30,16146.85,16149.5,16141.15,16141.55,0
2022-07-11 12:20:00+05:30,16142.3,16144.0,16133.8,16134.75,0
2022-07-11 12:25:00+05:30,16134.4,16134.4,16123.3,16123.3,0
2022-07-11 12:30:00+05:30,16123.6,16130.95,16117.2,16127.7,0
2022-07-11 12:35:00+05:30,16128.3,16140.3,16127.25,16139.95,0
2022-07-11 12:40:00+05:30,16140.55,16144.8,16136.15,16136.85,0
2022-07-11 12:45:00+05:30,16137.15,16145.0,16134.25,16144.55,0
2022-07-11 12:50:00+05:30,16144.55,16150.45,16143.5,16146.55,0
2022-07-11 12:55:00+05:30,16146.5,16156.9,16145.35,16156.65,0
2022-07-11 13:00:00+05:30,16156.45,16167.1,16150.2,16165.6,0
2022-07-11 13:05:00+05:30,16165.65,16167.4,16162.4,16163.15,0
2022-07-11 13:10:00+05:30,16162.75,16172.25,16159.65,16169.75,0
2022-07-11 13:15:00+05:30,16169.85,16184.5,16167.6,16173.0,0
2022-07-11 13:20:00+05:30,16173.85,16174.9,16163.25,16165.55,0
2022-07-11 13:25:00+05:30,16165.2,16171.1,16162.15,16165.25,0
2022-07-11 13:30:00+05:30,16165.35,16176.1,16160.6,16167.55,0
2022-07-11 13:35:00+05:30,16167.85,16182.65,16167.05,16182.1,0
2022-07-11 13:40:00+05:30,16182.75,16197.0,16181.35,16191.35,0
2022-07-11 13:45:00+05:30,16191.5,16200.5,16185.65,16198.45,0
2022-07-11 13:50:00+05:30,16198.45,16203.75,16191.4,16203.45,0
2022-07-11 13:55:00+05:30,16203.65,16203.8,16188.5,16189.05,0
2022-07-11 14:00:00+05:30,16189.15,16197.95,16188.45,16193.0,0
2022-07-11 14:05:00+05:30,16193.0,16226.55,16192.3,16214.65,0
2022-07-11 14:10:00+05:30,16215.25,16219.0,16202.0,16211.6,0
2022-07-11 14:15:00+05:30,16211.55,16226.35,16209.15,16218.25,0
2022-07-11 14:20:00+05:30,16217.95,16238.85,16213.85,16238.85,0
2022-07-11 14:25:00+05:30,16238.75,16242.55,16227.7,16234.85,0
2022-07-11 14:30:00+05:30,16235.45,16244.6,16228.5,16242.8,0
2022-07-11 14:35:00+05:30,16243.1,16248.4,16237.65,16239.5,0
2022-07-11 14:40:00+05:30,16239.0,16240.05,16224.7,16238.15,0
2022-07-11 14:45:00+05:30,16238.0,16242.75,16220.85,16220.95,0
2022-07-11 14:50:00+05:30,16220.65,16234.85,16216.45,16233.4,0
2022-07-11 14:55:00+05:30,16233.6,16239.35,16226.6,16227.0,0
2022-07-11 15:00:00+05:30,16224.65,16234.5,16214.6,16222.95,0
2022-07-11 15:05:00+05:30,16223.35,16239.75,16223.35,16232.5,0
2022-07-11 15:10:00+05:30,16232.9,16232.9,16216.8,16218.05,0
2022-07-11 15:15:00+05:30,16218.7,16222.7,16205.85,16208.4,0
2022-07-11 15:20:00+05:30,16208.95,16212.7,16196.65,16196.65,0
2022-07-11 15:25:00+05:30,16197.15,16201.4,16194.25,16199.05,0
2022-07-12 09:15:00+05:30,16126.2,16133.55,16104.4,16127.1,0
2022-07-12 09:20:00+05:30,16124.55,16146.25,16114.35,16146.25,0
2022-07-12 09:25:00+05:30,16144.05,16148.8,16131.15,16140.5,0
2022-07-12 09:30:00+05:30,16140.6,16149.85,16132.7,16144.45,0
2022-07-12 09:35:00+05:30,16145.15,16152.35,16139.55,16140.0,0
2022-07-12 09:40:00+05:30,16140.45,16145.85,16130.8,16131.1,0
2022-07-12 09:45:00+05:30,16131.1,16145.15,16129.8,16137.1,0
2022-07-12 09:50:00+05:30,16137.4,16139.05,16133.15,16135.7,0
2022-07-12 09:55:00+05:30,16135.65,16149.9,16128.6,16140.9,0
2022-07-12 10:00:00+05:30,16140.65,16148.55,16140.55,16146.25,0
2022-07-12 10:05:00+05:30,16146.3,16156.7,16145.1,16153.55,0
2022-07-12 10:10:00+05:30,16153.15,16154.45,16141.3,16142.2,0
2022-07-12 10:15:00+05:30,16142.0,16142.25,16134.25,16137.2,0
2022-07-12 10:20:00+05:30,16137.15,16142.55,16132.6,16141.45,0
2022-07-12 10:25:00+05:30,16141.5,16157.35,16141.3,16154.95,0
2022-07-12 10:30:00+05:30,16154.8,16158.2,16151.55,16153.1,0
2022-07-12 10:35:00+05:30,16152.55,16158.65,16150.1,16152.75,0
2022-07-12 10:40:00+05:30,16152.9,16154.1,16143.8,16144.75,0
2022-07-12 10:45:00+05:30,16145.05,16148.35,16140.2,16148.05,0
2022-07-12 10:50:00+05:30,16148.2,16157.65,16147.4,16155.45,0
2022-07-12 10:55:00+05:30,16154.7,16157.55,16151.65,16156.1,0
2022-07-12 11:00:00+05:30,16155.6,16156.55,16149.3,16149.95,0
2022-07-12 11:05:00+05:30,16150.35,16153.6,16144.5,16146.25,0
2022-07-12 11:10:00+05:30,16146.55,16148.3,16142.6,16146.15,0
2022-07-12 11:15:00+05:30,16145.9,16146.65,16138.15,16139.25,0
2022-07-12 11:20:00+05:30,16138.75,16139.35,16133.55,16136.0,0
2022-07-12 11:25:00+05:30,16137.35,16138.45,16129.3,16129.5,0
2022-07-12 11:30:00+05:30,16129.55,16130.0,16116.6,16122.9,0
2022-07-12 11:35:00+05:30,16122.6,16124.75,16115.45,16115.7,0
2022-07-12 11:40:00+05:30,16114.85,16118.65,16109.1,16115.5,0
2022-07-12 11:45:00+05:30,16114.75,16127.65,16107.4,16122.25,0
2022-07-12 11:50:00+05:30,16122.4,16131.25,16122.05,16125.25,0
2022-07-12 11:55:00+05:30,16125.65,16130.25,16123.2,16124.75,0
2022-07-12 12:00:00+05:30,16124.65,16125.8,16119.8,16125.55,0
2022-07-12 12:05:00+05:30,16125.8,16129.95,16121.85,16122.55,0
2022-07-12 12:10:00+05:30,16122.65,16125.4,16118.3,16122.8,0
2022-07-12 12:15:00+05:30,16122.45,16122.45,16111.9,16112.35,0
2022-07-12 12:20:00+05:30,16112.35,16112.6,16087.9,16088.75,0
2022-07-12 12:25:00+05:30,16089.1,16094.55,16086.55,16090.25,0
2022-07-12 12:30:00+05:30,16090.5,16106.95,16082.55,16102.25,0
2022-07-12 12:35:00+05:30,16102.8,16113.5,16099.4,16105.4,0
2022-07-12 12:40:00+05:30,16104.9,16109.0,16097.45,16104.05,0
2022-07-12 12:45:00+05:30,16103.7,16103.7,16087.0,16087.95,0
2022-07-12 12:50:00+05:30,16087.45,16088.05,16071.85,16077.5,0
2022-07-12 12:55:00+05:30,16077.5,16085.95,16076.55,16078.4,0
2022-07-12 13:00:00+05:30,16077.7,16084.9,16070.7,16070.75,0
2022-07-12 13:05:00+05:30,16070.65,16080.7,16070.25,16079.2,0
2022-07-12 13:10:00+05:30,16079.9,16085.95,16073.9,16080.65,0
2022-07-12 13:15:00+05:30,16080.5,16093.15,16079.85,16092.35,0
2022-07-12 13:20:00+05:30,16091.85,16096.0,16088.8,16089.4,0
2022-07-12 13:25:00+05:30,16089.55,16094.6,16085.15,16094.6,0
2022-07-12 13:30:00+05:30,16094.8,16103.05,16086.7,16103.05,0
2022-07-12 13:35:00+05:30,16102.85,16108.4,16098.35,16099.5,0
2022-07-12 13:40:00+05:30,16099.35,16109.45,16097.9,16106.55,0
2022-07-12 13:45:00+05:30,16106.0,16108.0,16100.95,16108.0,0
2022-07-12 13:50:00+05:30,16105.7,16116.4,16101.9,16113.85,0
2022-07-12 13:55:00+05:30,16114.75,16115.25,16092.3,16096.7,0
2022-07-12 14:00:00+05:30,16096.85,16108.05,16093.3,16107.45,0
2022-07-12 14:05:00+05:30,16107.75,16126.1,16106.3,16122.8,0
2022-07-12 14:10:00+05:30,16122.1,16134.95,16121.05,16134.95,0
2022-07-12 14:15:00+05:30,16134.8,16136.8,16129.35,16132.95,0
2022-07-12 14:20:00+05:30,16133.5,16135.45,16120.9,16122.5,0
2022-07-12 14:25:00+05:30,16121.85,16130.2,16118.1,16129.9,0
2022-07-12 14:30:00+05:30,16130.35,16144.55,16129.9,16139.85,0
2022-07-12 14:35:00+05:30,16139.95,16141.9,16127.5,16127.5,0
2022-07-12 14:40:00+05:30,16128.2,16131.6,16117.7,16118.7,0
2022-07-12 14:45:00+05:30,16119.1,16125.05,16110.65,16113.1,0
2022-07-12 14:50:00+05:30,16113.05,16114.85,16101.45,16104.2,0
2022-07-12 14:55:00+05:30,16104.95,16106.3,16076.95,16077.05,0
2022-07-12 15:00:00+05:30,16077.85,16086.15,16056.65,16086.1,0
2022-07-12 15:05:00+05:30,16084.35,16084.35,16071.7,16076.3,0
2022-07-12 15:10:00+05:30,16076.6,16080.95,16056.3,16056.3,0
2022-07-12 15:15:00+05:30,16055.85,16057.6,16040.55,16041.35,0
2022-07-12 15:20:00+05:30,16040.95,16049.5,16034.8,16045.7,0
2022-07-12 15:25:00+05:30,16045.9,16046.5,16032.25,16037.75,0
2022-07-13 09:15:00+05:30,16128.2,16138.65,16111.1,16113.45,0
2022-07-13 09:20:00+05:30,16113.1,16119.2,16103.05,16118.65,0
2022-07-13 09:25:00+05:30,16118.4,16129.35,16114.45,16119.0,0
2022-07-13 09:30:00+05:30,16118.15,16126.45,16112.35,16113.55,0
2022-07-13 09:35:00+05:30,16113.45,16124.65,16111.35,16118.2,0
2022-07-13 09:40:00+05:30,16118.1,16124.95,16108.8,16123.9,0
2022-07-13 09:45:00+05:30,16124.05,16129.3,16117.8,16127.8,0
2022-07-13 09:50:00+05:30,16127.15,16127.65,16118.85,16121.5,0
2022-07-13 09:55:00+05:30,16121.15,16122.7,16114.3,16121.45,0
2022-07-13 10:00:00+05:30,16121.45,16124.8,16109.5,16116.2,0
2022-07-13 10:05:00+05:30,16116.0,16130.35,16116.0,16130.35,0
2022-07-13 10:10:00+05:30,16130.25,16139.85,16129.1,16129.25,0
2022-07-13 10:15:00+05:30,16129.0,16131.55,16107.5,16107.65,0
2022-07-13 10:20:00+05:30,16107.45,16107.45,16085.0,16085.85,0
2022-07-13 10:25:00+05:30,16085.35,16094.55,16083.9,16090.3,0
2022-07-13 10:30:00+05:30,16090.05,16090.45,16076.5,16081.6,0
2022-07-13 10:35:00+05:30,16081.55,16082.25,16064.55,16068.95,0
2022-07-13 10:40:00+05:30,16068.9,16077.65,16067.75,16074.1,0
2022-07-13 10:45:00+05:30,16073.75,16082.75,16072.6,16073.7,0
2022-07-13 10:50:00+05:30,16073.55,16074.7,16056.8,16071.95,0
2022-07-13 10:55:00+05:30,16071.95,16081.6,16071.95,16077.6,0
2022-07-13 11:00:00+05:30,16078.2,16078.85,16069.6,16069.8,0
2022-07-13 11:05:00+05:30,16069.75,16072.8,16065.3,16071.95,0
2022-07-13 11:10:00+05:30,16072.05,16078.5,16072.0,16077.5,0
2022-07-13 11:15:00+05:30,16077.45,16087.8,16075.25,16087.1,0
2022-07-13 11:20:00+05:30,16086.85,16094.1,16082.0,16092.75,0
2022-07-13 11:25:00+05:30,16092.6,16102.7,16091.25,16091.55,0
2022-07-13 11:30:00+05:30,16092.15,16096.3,16086.35,16095.3,0
2022-07-13 11:35:00+05:30,16097.25,16098.75,16092.4,16095.45,0
2022-07-13 11:40:00+05:30,16095.85,16095.95,16081.2,16084.45,0
2022-07-13 11:45:00+05:30,16084.5,16085.65,16076.05,16085.2,0
2022-07-13 11:50:00+05:30,16085.2,16095.0,16085.2,16088.2,0
2022-07-13 11:55:00+05:30,16088.8,16088.95,16077.0,16082.9,0
2022-07-13 12:00:00+05:30,16084.45,16084.45,16068.15,16068.15,0
2022-07-13 12:05:00+05:30,16068.75,16076.3,16066.1,16072.05,0
2022-07-13 12:10:00+05:30,16072.6,16087.4,16071.9,16084.95,0
2022-07-13 12:15:00+05:30,16084.95,16094.8,16082.35,16085.05,0
2022-07-13 12:20:00+05:30,16085.15,16089.85,16075.9,16079.9,0
2022-07-13 12:25:00+05:30,16080.25,16090.3,16073.35,16073.7,0
2022-07-13 12:30:00+05:30,16074.35,16074.6,16064.7,16070.65,0
2022-07-13 12:35:00+05:30,16071.9,16073.9,16055.35,16055.6,0
2022-07-13 12:40:00+05:30,16055.75,16064.15,16050.95,16053.85,0
2022-07-13 12:45:00+05:30,16053.8,16057.0,16033.55,16036.6,0
2022-07-13 12:50:00+05:30,16036.5,16040.9,16030.75,16037.95,0
2022-07-13 12:55:00+05:30,16037.4,16038.8,16005.3,16016.1,0
2022-07-13 13:00:00+05:30,16016.25,16022.05,16007.8,16016.9,0
2022-07-13 13:05:00+05:30,16016.95,16018.5,16003.95,16004.6,0
2022-07-13 13:10:00+05:30,16004.15,16006.15,15990.15,16001.75,0
2022-07-13 13:15:00+05:30,16001.9,16008.85,15997.15,16002.75,0
2022-07-13 13:20:00+05:30,16003.65,16006.3,15996.7,16000.6,0
2022-07-13 13:25:00+05:30,16000.15,16000.8,15981.65,15981.65,0
2022-07-13 13:30:00+05:30,15981.8,15987.2,15975.05,15987.15,0
2022-07-13 13:35:00+05:30,15986.85,15996.55,15971.3,15971.85,0
2022-07-13 13:40:00+05:30,15973.9,15978.95,15968.5,15971.05,0
2022-07-13 13:45:00+05:30,15970.75,15990.35,15968.6,15990.35,0
2022-07-13 13:50:00+05:30,15990.8,16003.1,15980.0,15981.05,0
2022-07-13 13:55:00+05:30,15981.3,15983.8,15970.85,15976.8,0
2022-07-13 14:00:00+05:30,15977.1,15997.35,15974.95,15996.85,0
2022-07-13 14:05:00+05:30,15997.55,16007.8,15994.6,15994.8,0
2022-07-13 14:10:00+05:30,15995.1,15997.6,15980.2,15981.8,0
2022-07-13 14:15:00+05:30,15981.65,16003.25,15981.3,15992.85,0
2022-07-13 14:20:00+05:30,15992.85,15997.0,15987.1,15993.15,0
2022-07-13 14:25:00+05:30,15993.5,16007.55,15983.4,15997.7,0
2022-07-13 14:30:00+05:30,15997.75,16003.0,15994.35,15996.4,0
2022-07-13 14:35:00+05:30,15995.85,15997.0,15988.85,15993.65,0
2022-07-13 14:40:00+05:30,15994.3,15996.6,15984.95,15990.15,0
2022-07-13 14:45:00+05:30,15991.1,15994.5,15973.4,15975.9,0
2022-07-13 14:50:00+05:30,15975.95,15987.1,15975.05,15977.95,0
2022-07-13 14:55:00+05:30,15977.75,15988.5,15972.95,15988.5,0
2022-07-13 15:00:00+05:30,15989.6,15993.35,15950.55,15956.6,0
2022-07-13 15:05:00+05:30,15957.15,15965.9,15953.2,15959.7,0
2022-07-13 15:10:00+05:30,15960.55,15961.95,15954.3,15959.8,0
2022-07-13 15:15:00+05:30,15959.75,15975.6,15955.95,15974.05,0
2022-07-13 15:20:00+05:30,15974.35,15979.4,15964.75,15979.05,0
2022-07-13 15:25:00+05:30,15978.7,15982.3,15975.75,15975.75,0
2022-07-14 09:15:00+05:30,16018.85,16029.35,15995.15,16024.85,0
2022-07-14 09:20:00+05:30,16025.7,16041.3,16010.1,16012.65,0
2022-07-14 09:25:00+05:30,16012.9,16015.3,15997.2,16005.4,0
2022-07-14 09:30:00+05:30,16005.5,16047.05,16001.95,16040.55,0
2022-07-14 09:35:00+05:30,16041.0,16049.3,16032.1,16035.55,0
2022-07-14 09:40:00+05:30,16036.0,16044.3,16030.85,16033.3,0
2022-07-14 09:45:00+05:30,16033.05,16047.15,16033.05,16046.4,0
2022-07-14 09:50:00+05:30,16046.95,16057.75,16046.15,16055.05,0
2022-07-14 09:55:00+05:30,16055.3,16070.5,16055.3,16066.3,0
2022-07-14 10:00:00+05:30,16066.1,16067.25,16055.7,16064.05,0
2022-07-14 10:05:00+05:30,16064.2,16066.8,16049.05,16049.6,0
2022-07-14 10:10:00+05:30,16048.5,16049.5,16041.35,16048.5,0
2022-07-14 10:15:00+05:30,16049.5,16052.7,16036.4,16046.05,0
2022-07-14 10:20:00+05:30,16045.9,16048.15,16032.05,16034.5,0
2022-07-14 10:25:00+05:30,16034.5,16036.25,16019.9,16022.3,0
2022-07-14 10:30:00+05:30,16022.5,16033.3,16019.85,16031.1,0
2022-07-14 10:35:00+05:30,16031.9,16036.2,16020.25,16022.05,0
2022-07-14 10:40:00+05:30,16022.3,16025.5,16012.85,16025.05,0
2022-07-14 10:45:00+05:30,16024.85,16026.25,16018.85,16024.45,0
2022-07-14 10:50:00+05:30,16024.55,16038.05,16021.05,16037.65,0
2022-07-14 10:55:00+05:30,16037.35,16041.1,16027.45,16034.25,0
2022-07-14 11:00:00+05:30,16034.15,16041.85,16019.15,16025.0,0
2022-07-14 11:05:00+05:30,16024.75,16026.75,16013.7,16014.4,0
2022-07-14 11:10:00+05:30,16015.0,16016.15,16003.4,16005.65,0
2022-07-14 11:15:00+05:30,16005.95,16005.95,15977.5,15984.3,0
2022-07-14 11:20:00+05:30,15984.7,15988.7,15974.3,15975.3,0
2022-07-14 11:25:00+05:30,15975.75,15989.0,15974.85,15981.95,0
2022-07-14 11:30:00+05:30,15982.35,15984.95,15957.95,15963.05,0
2022-07-14 11:35:00+05:30,15963.25,15972.75,15956.2,15972.55,0
2022-07-14 11:40:00+05:30,15972.25,15983.5,15971.55,15974.35,0
2022-07-14 11:45:00+05:30,15974.4,15974.4,15959.85,15964.65,0
2022-07-14 11:50:00+05:30,15964.85,15971.3,15956.7,15959.4,0
2022-07-14 11:55:00+05:30,15959.55,15964.15,15953.6,15964.1,0
2022-07-14 12:00:00+05:30,15963.95,15963.95,15943.75,15948.15,0
2022-07-14 12:05:00+05:30,15946.75,15951.65,15937.8,15943.75,0
2022-07-14 12:10:00+05:30,15943.75,15959.6,15942.3,15956.7,0
2022-07-14 12:15:00+05:30,15957.45,15976.25,15954.5,15973.85,0
2022-07-14 12:20:00+05:30,15973.4,15978.55,15960.9,15961.6,0
2022-07-14 12:25:00+05:30,15961.25,15963.6,15950.1,15955.65,0
2022-07-14 12:30:00+05:30,15955.3,15972.4,15950.95,15964.85,0
