Datetime,Open,High,Low,Close,Volume
2022-08-05 14:00:00+05:30,17416.65,17420.35,17400.7,17411.95,0
2022-08-05 14:05:00+05:30,17411.75,17419.9,17406.95,17410.25,0
2022-08-05 14:10:00+05:30,17409.75,17411.65,17380.45,17380.45,0
2022-08-05 14:15:00+05:30,17379.4,17389.9,17366.7,17389.25,0
2022-08-05 14:20:00+05:30,17388.0,17402.05,17387.9,17397.3,0
2022-08-05 14:25:00+05:30,17397.1,17399.65,17363.45,17365.55,0
2022-08-05 14:30:00+05:30,17363.65,17388.6,17349.6,17377.0,0
2022-08-05 14:35:00+05:30,17375.85,17380.7,17366.25,17367.55,0
2022-08-05 14:40:00+05:30,17367.4,17374.75,17362.35,17371.75,0
2022-08-05 14:45:00+05:30,17372.05,17403.4,17372.05,17397.2,0
2022-08-05 14:50:00+05:30,17397.65,17400.55,17390.6,17397.4,0
2022-08-05 14:55:00+05:30,17398.75,17401.6,17372.65,17387.8,0
2022-08-05 15:00:00+05:30,17388.9,17416.8,17388.9,17413.65,0
2022-08-05 15:05:00+05:30,17414.1,17414.45,17386.1,17392.95,0
2022-08-05 15:10:00+05:30,17394.15,17401.9,17384.85,17398.45,0
2022-08-05 15:15:00+05:30,17398.75,17400.35,17385.35,17399.9,0
2022-08-05 15:20:00+05:30,17400.25,17405.4,17392.35,17398.25,0
2022-08-05 15:25:00+05:30,17397.5,17398.9,17383.25,17389.05,0
2022-08-08 09:15:00+05:30,17401.5,17421.4,17361.0,17367.95,0
2022-08-08 09:20:00+05:30,17368.85,17382.55,17367.3,17373.0,0
2022-08-08 09:25:00+05:30,17373.15,17428.1,17371.8,17421.95,0
2022-08-08 09:30:00+05:30,17421.0,17425.25,17402.45,17407.4,0
2022-08-08 09:35:00+05:30,17406.85,17434.9,17406.0,17425.3,0
2022-08-08 09:40:00+05:30,17423.95,17435.65,17414.35,17435.65,0
2022-08-08 09:45:00+05:30,17435.85,17443.55,17426.85,17434.85,0
2022-08-08 09:50:00+05:30,17436.2,17436.55,17420.7,17420.7,0
2022-08-08 09:55:00+05:30,17420.9,17429.65,17414.5,17425.75,0
2022-08-08 10:00:00+05:30,17425.65,17433.45,17414.85,17427.8,0
2022-08-08 10:05:00+05:30,17428.05,17429.05,17417.35,17424.05,0
2022-08-08 10:10:00+05:30,17424.4,17439.3,17422.2,17439.3,0
2022-08-08 10:15:00+05:30,17439.6,17449.4,17438.65,17440.85,0
2022-08-08 10:20:00+05:30,17440.95,17444.35,17434.8,17444.2,0
2022-08-08 10:25:00+05:30,17444.15,17455.05,17441.6,17451.85,0
2022-08-08 10:30:00+05:30,17452.95,17455.5,17446.3,17455.3,0
2022-08-08 10:35:00+05:30,17455.0,17464.9,17446.55,17464.15,0
2022-08-08 10:40:00+05:30,17464.4,17464.7,17455.45,17460.8,0
2022-08-08 10:45:00+05:30,17460.6,17468.45,17454.2,17461.65,0
2022-08-08 10:50:00+05:30,17462.75,17478.25,17459.7,17475.1,0
2022-08-08 10:55:00+05:30,17475.35,17477.25,17461.85,17462.55,0
2022-08-08 11:00:00+05:30,17462.15,17469.1,17459.05,17464.05,0
2022-08-08 11:05:00+05:30,17463.25,17471.45,17462.45,17466.65,0
2022-08-08 11:10:00+05:30,17466.55,17466.55,17453.85,17457.5,0
2022-08-08 11:15:00+05:30,17457.4,17466.95,17449.75,17450.6,0
2022-08-08 11:20:00+05:30,17451.0,17465.8,17450.6,17462.4,0
2022-08-08 11:25:00+05:30,17462.75,17472.4,17460.35,17471.2,0
2022-08-08 11:30:00+05:30,17471.65,17485.1,17471.65,17477.65,0
2022-08-08 11:35:00+05:30,17477.65,17485.85,17476.7,17480.35,0
2022-08-08 11:40:00+05:30,17481.25,17482.0,17465.75,17468.0,0
2022-08-08 11:45:00+05:30,17467.85,17474.4,17465.25,17471.65,0
2022-08-08 11:50:00+05:30,17472.15,17476.95,17462.45,17463.4,0
2022-08-08 11:55:00+05:30,17463.15,17472.1,17460.9,17471.75,0
2022-08-08 12:00:00+05:30,17472.8,17479.25,17471.1,17476.4,0
2022-08-08 12:05:00+05:30,17476.35,17481.4,17473.0,17478.55,0
2022-08-08 12:10:00+05:30,17477.85,17504.2,17477.85,17503.05,0
2022-08-08 12:15:00+05:30,17503.65,17509.25,17502.75,17505.8,0
2022-08-08 12:20:00+05:30,17505.5,17519.25,17505.5,17515.65,0
2022-08-08 12:25:00+05:30,17515.45,17520.0,17510.55,17516.55,0
2022-08-08 12:30:00+05:30,17516.4,17524.95,17513.25,17523.25,0
2022-08-08 12:35:00+05:30,17522.35,17528.1,17520.3,17523.7,0
2022-08-08 12:40:00+05:30,17523.75,17527.7,17517.7,17517.7,0
2022-08-08 12:45:00+05:30,17517.2,17524.7,17512.6,17522.85,0
2022-08-08 12:50:00+05:30,17523.5,17528.1,17522.0,17522.55,0
2022-08-08 12:55:00+05:30,17522.3,17523.8,17513.45,17518.2,0
2022-08-08 13:00:00+05:30,17518.2,17532.25,17518.2,17530.55,0
2022-08-08 13:05:00+05:30,17530.85,17534.35,17525.8,17527.15,0
2022-08-08 13:10:00+05:30,17527.4,17530.95,17517.9,17520.3,0
2022-08-08 13:15:00+05:30,17520.7,17526.05,17506.35,17520.75,0
2022-08-08 13:20:00+05:30,17521.05,17530.25,17519.5,17528.35,0
2022-08-08 13:25:00+05:30,17527.95,17530.95,17522.5,17529.1,0
2022-08-08 13:30:00+05:30,17528.95,17545.05,17523.4,17541.7,0
2022-08-08 13:35:00+05:30,17541.55,17548.7,17539.0,17539.35,0
2022-08-08 13:40:00+05:30,17538.65,17545.1,17535.5,17536.45,0
2022-08-08 13:45:00+05:30,17536.55,17544.7,17531.35,17542.1,0
2022-08-08 13:50:00+05:30,17542.1,17547.7,17533.3,17537.3,0
2022-08-08 13:55:00+05:30,17537.85,17542.75,17535.5,17536.15,0
2022-08-08 14:00:00+05:30,17537.2,17540.9,17525.45,17528.85,0
2022-08-08 14:05:00+05:30,17528.75,17533.25,17518.3,17518.3,0
2022-08-08 14:10:00+05:30,17517.35,17527.1,17511.8,17526.4,0
2022-08-08 14:15:00+05:30,17525.7,17537.3,17525.7,17531.35,0
2022-08-08 14:20:00+05:30,17531.35,17536.5,17528.15,17531.2,0
2022-08-08 14:25:00+05:30,17530.6,17532.45,17515.4,17523.45,0
2022-08-08 14:30:00+05:30,17521.7,17523.6,17507.2,17510.65,0
2022-08-08 14:35:00+05:30,17510.6,17518.4,17503.8,17510.9,0
2022-08-08 14:40:00+05:30,17510.55,17515.4,17493.25,17495.85,0
2022-08-08 14:45:00+05:30,17494.7,17521.2,17485.85,17519.25,0
2022-08-08 14:50:00+05:30,17518.95,17527.7,17513.4,17514.4,0
2022-08-08 14:55:00+05:30,17513.9,17527.5,17509.7,17519.3,0
2022-08-08 15:00:00+05:30,17516.8,17538.75,17513.95,17533.75,0
2022-08-08 15:05:00+05:30,17533.75,17536.5,17528.45,17530.4,0
2022-08-08 15:10:00+05:30,17530.65,17531.75,17520.35,17522.95,0
2022-08-08 15:15:00+05:30,17522.85,17529.35,17516.3,17518.0,0
2022-08-08 15:20:00+05:30,17517.55,17523.95,17514.1,17523.9,0
2022-08-08 15:25:00+05:30,17523.45,17533.5,17520.8,17527.85,0
2022-08-10 09:15:00+05:30,17566.1,17566.1,17479.25,17510.85,0
2022-08-10 09:20:00+05:30,17513.15,17549.85,17508.4,17535.55,0
2022-08-10 09:25:00+05:30,17536.05,17556.25,17522.8,17526.85,0
2022-08-10 09:30:00+05:30,17526.05,17527.0,17496.2,17503.15,0
2022-08-10 09:35:00+05:30,17501.6,17503.25,17482.6,17484.2,0
2022-08-10 09:40:00+05:30,17482.2,17509.6,17478.35,17507.8,0
2022-08-10 09:45:00+05:30,17505.25,17506.35,17464.3,17464.3,0
2022-08-10 09:50:00+05:30,17465.45,17478.65,17460.45,17473.85,0
2022-08-10 09:55:00+05:30,17474.35,17474.35,17451.4,17451.4,0
2022-08-10 10:00:00+05:30,17450.9,17459.45,17446.35,17452.5,0
2022-08-10 10:05:00+05:30,17452.45,17476.05,17443.55,17476.05,0
2022-08-10 10:10:00+05:30,17476.8,17504.95,17473.25,17502.95,0
2022-08-10 10:15:00+05:30,17503.9,17524.5,17503.9,17524.5,0
2022-08-10 10:20:00+05:30,17524.6,17529.85,17516.85,17521.85,0
2022-08-10 10:25:00+05:30,17521.65,17523.25,17511.9,17522.75,0
2022-08-10 10:30:00+05:30,17522.55,17542.35,17521.7,17524.8,0
2022-08-10 10:35:00+05:30,17524.9,17528.2,17518.65,17520.4,0
2022-08-10 10:40:00+05:30,17519.6,17524.05,17517.45,17522.65,0
2022-08-10 10:45:00+05:30,17522.15,17532.35,17521.95,17525.6,0
2022-08-10 10:50:00+05:30,17525.65,17529.55,17520.05,17521.5,0
2022-08-10 10:55:00+05:30,17520.85,17525.45,17510.45,17515.05,0
2022-08-10 11:00:00+05:30,17515.2,17523.65,17511.55,17514.2,0
2022-08-10 11:05:00+05:30,17514.1,17522.0,17509.25,17521.05,0
2022-08-10 11:10:00+05:30,17521.0,17523.6,17506.8,17509.2,0
2022-08-10 11:15:00+05:30,17508.7,17508.7,17495.0,17499.5,0
2022-08-10 11:20:00+05:30,17499.05,17500.1,17487.25,17491.7,0
2022-08-10 11:25:00+05:30,17492.1,17511.85,17491.7,17511.35,0
2022-08-10 11:30:00+05:30,17510.3,17516.4,17506.05,17509.5,0
2022-08-10 11:35:00+05:30,17509.3,17518.65,17507.65,17516.65,0
2022-08-10 11:40:00+05:30,17516.0,17517.9,17509.2,17510.55,0
2022-08-10 11:45:00+05:30,17510.85,17512.6,17502.7,17511.8,0
2022-08-10 11:50:00+05:30,17511.8,17514.9,17507.8,17509.55,0
2022-08-10 11:55:00+05:30,17509.1,17509.45,17495.6,17498.0,0
2022-08-10 12:00:00+05:30,17497.5,17502.25,17492.45,17501.15,0
2022-08-10 12:05:00+05:30,17500.7,17502.4,17482.0,17492.7,0
2022-08-10 12:10:00+05:30,17492.5,17510.15,17492.3,17509.0,0
2022-08-10 12:15:00+05:30,17508.9,17519.45,17507.8,17515.7,0
2022-08-10 12:20:00+05:30,17515.5,17521.45,17512.75,17520.0,0
2022-08-10 12:25:00+05:30,17520.1,17520.1,17513.35,17515.1,0
2022-08-10 12:30:00+05:30,17515.7,17515.9,17502.35,17509.2,0
2022-08-10 12:35:00+05:30,17510.05,17515.95,17499.8,17508.25,0
2022-08-10 12:40:00+05:30,17508.65,17520.0,17504.05,17519.5,0
2022-08-10 12:45:00+05:30,17520.15,17520.4,17511.5,17514.75,0
2022-08-10 12:50:00+05:30,17515.15,17518.5,17509.2,17509.2,0
2022-08-10 12:55:00+05:30,17511.0,17514.6,17506.6,17511.75,0
2022-08-10 13:00:00+05:30,17512.15,17521.3,17500.35,17510.45,0
2022-08-10 13:05:00+05:30,17510.7,17513.2,17498.15,17500.05,0
2022-08-10 13:10:00+05:30,17500.05,17503.75,17494.8,17498.35,0
2022-08-10 13:15:00+05:30,17498.2,17508.6,17495.7,17504.95,0
2022-08-10 13:20:00+05:30,17505.2,17508.7,17499.6,17499.6,0
2022-08-10 13:25:00+05:30,17500.0,17503.6,17479.55,17493.05,0
2022-08-10 13:30:00+05:30,17493.3,17497.0,17488.2,17495.4,0
2022-08-10 13:35:00+05:30,17495.7,17496.9,17489.5,17493.95,0
2022-08-10 13:40:00+05:30,17494.5,17503.25,17486.7,17500.05,0
2022-08-10 13:45:00+05:30,17500.9,17503.75,17488.9,17489.0,0
2022-08-10 13:50:00+05:30,17489.2,17503.85,17489.2,17494.05,0
2022-08-10 13:55:00+05:30,17494.7,17500.4,17491.7,17499.05,0
2022-08-10 14:00:00+05:30,17500.7,17511.8,17498.9,17510.6,0
2022-08-10 14:05:00+05:30,17511.55,17517.0,17509.85,17513.85,0
2022-08-10 14:10:00+05:30,17514.5,17532.0,17512.3,17531.25,0
2022-08-10 14:15:00+05:30,17531.7,17543.55,17531.05,17539.35,0
2022-08-10 14:20:00+05:30,17540.3,17540.55,17529.5,17538.15,0
2022-08-10 14:25:00+05:30,17538.75,17538.9,17528.25,17532.45,0
2022-08-10 14:30:00+05:30,17532.85,17533.7,17522.25,17530.0,0
2022-08-10 14:35:00+05:30,17530.0,17534.5,17518.45,17521.7,0
2022-08-10 14:40:00+05:30,17522.2,17528.25,17518.5,17527.1,0
2022-08-10 14:45:00+05:30,17527.3,17529.6,17517.35,17517.75,0
2022-08-10 14:50:00+05:30,17518.3,17533.15,17513.05,17526.6,0
2022-08-10 14:55:00+05:30,17526.8,17529.5,17520.65,17526.55,0
2022-08-10 15:00:00+05:30,17527.8,17546.8,17523.65,17537.3,0
2022-08-10 15:05:00+05:30,17537.1,17545.0,17530.65,17544.2,0
2022-08-10 15:10:00+05:30,17544.8,17544.8,17537.65,17537.65,0
2022-08-10 15:15:00+05:30,17538.7,17540.05,17532.3,17534.0,0
2022-08-10 15:20:00+05:30,17533.9,17537.9,17522.05,17537.25,0
2022-08-10 15:25:00+05:30,17536.5,17537.15,17520.4,17523.75,0
2022-08-11 09:15:00+05:30,17711.65,17716.65,17686.1,17690.5,0
2022-08-11 09:20:00+05:30,17690.0,17697.55,17676.75,17676.75,0
2022-08-11 09:25:00+05:30,17678.0,17688.0,17673.15,17673.9,0
2022-08-11 09:30:00+05:30,17674.05,17686.8,17670.9,17675.5,0
2022-08-11 09:35:00+05:30,17676.0,17682.25,17668.4,17675.4,0
2022-08-11 09:40:00+05:30,17676.3,17693.85,17675.55,17691.75,0
2022-08-11 09:45:00+05:30,17691.95,17698.4,17685.95,17694.55,0
2022-08-11 09:50:00+05:30,17694.35,17695.2,17682.0,17682.5,0
2022-08-11 09:55:00+05:30,17682.6,17696.85,17682.1,17692.05,0
2022-08-11 10:00:00+05:30,17692.95,17698.5,17683.8,17683.8,0
2022-08-11 10:05:00+05:30,17683.75,17688.65,17682.75,17683.9,0
2022-08-11 10:10:00+05:30,17683.85,17687.6,17672.6,17673.2,0
2022-08-11 10:15:00+05:30,17673.45,17685.3,17672.35,17680.7,0
2022-08-11 10:20:00+05:30,17680.7,17688.9,17680.15,17688.85,0
2022-08-11 10:25:00+05:30,17688.6,17689.6,17683.25,17685.7,0
2022-08-11 10:30:00+05:30,17686.6,17695.0,17679.75,17691.35,0
2022-08-11 10:35:00+05:30,17690.45,17693.75,17685.05,17693.4,0
2022-08-11 10:40:00+05:30,17692.95,17694.05,17686.65,17687.05,0
2022-08-11 10:45:00+05:30,17686.95,17689.5,17682.4,17685.55,0
2022-08-11 10:50:00+05:30,17685.1,17690.45,17684.05,17689.5,0
2022-08-11 10:55:00+05:30,17689.1,17691.15,17681.15,17683.9,0
2022-08-11 11:00:00+05:30,17684.0,17687.6,17674.8,17676.0,0
2022-08-11 11:05:00+05:30,17675.65,17679.2,17675.15,17678.65,0
2022-08-11 11:10:00+05:30,17678.75,17682.05,17674.25,17680.95,0
2022-08-11 11:15:00+05:30,17680.9,17687.9,17680.9,17686.3,0
2022-08-11 11:20:00+05:30,17685.45,17688.1,17679.7,17680.4,0
2022-08-11 11:25:00+05:30,17680.3,17681.1,17645.85,17671.5,0
2022-08-11 11:30:00+05:30,17671.5,17675.5,17661.85,17663.0,0
2022-08-11 11:35:00+05:30,17662.55,17666.85,17657.2,17658.65,0
2022-08-11 11:40:00+05:30,17658.35,17665.25,17652.55,17658.75,0
2022-08-11 11:45:00+05:30,17659.0,17662.6,17652.5,17661.45,0
2022-08-11 11:50:00+05:30,17661.6,17666.1,17659.15,17661.65,0
2022-08-11 11:55:00+05:30,17661.75,17666.9,17656.9,17664.6,0
2022-08-11 12:00:00+05:30,17664.15,17668.35,17661.0,17664.15,0
2022-08-11 12:05:00+05:30,17664.15,17664.15,17653.1,17662.6,0
2022-08-11 12:10:00+05:30,17662.25,17664.2,17657.95,17659.9,0
2022-08-11 12:15:00+05:30,17660.05,17681.2,17659.35,17676.2,0
2022-08-11 12:20:00+05:30,17676.7,17684.6,17676.7,17680.45,0
2022-08-11 12:25:00+05:30,17680.4,17682.75,17674.95,17682.75,0
2022-08-11 12:30:00+05:30,17682.0,17683.2,17670.75,17673.3,0
2022-08-11 12:35:00+05:30,17673.25,17676.7,17671.65,17674.45,0
2022-08-11 12:40:00+05:30,17674.0,17682.15,17672.8,17678.9,0
2022-08-11 12:45:00+05:30,17678.9,17682.3,17673.4,17673.85,0
2022-08-11 12:50:00+05:30,17673.35,17675.1,17665.55,17672.55,0
2022-08-11 12:55:00+05:30,17672.75,17673.45,17665.85,17667.85,0
2022-08-11 13:00:00+05:30,17666.85,17674.55,17658.9,17673.45,0
2022-08-11 13:05:00+05:30,17673.8,17678.0,17670.55,17672.0,0
2022-08-11 13:10:00+05:30,17671.1,17677.35,17670.9,17671.75,0
2022-08-11 13:15:00+05:30,17671.55,17673.0,17661.4,17663.8,0
2022-08-11 13:20:00+05:30,17663.5,17663.5,17645.75,17654.0,0
2022-08-11 13:25:00+05:30,17654.05,17656.25,17634.4,17644.6,0
2022-08-11 13:30:00+05:30,17644.6,17649.25,17632.35,17646.3,0
2022-08-11 13:35:00+05:30,17644.85,17656.25,17641.5,17656.25,0
2022-08-11 13:40:00+05:30,17654.45,17664.45,17654.45,17658.85,0
2022-08-11 13:45:00+05:30,17659.85,17669.7,17659.25,17665.5,0
2022-08-11 13:50:00+05:30,17664.1,17667.65,17661.35,17665.0,0
2022-08-11 13:55:00+05:30,17664.2,17666.65,17658.35,17663.05,0
2022-08-11 14:00:00+05:30,17661.95,17664.3,17654.0,17658.1,0
2022-08-11 14:05:00+05:30,17657.4,17659.2,17649.45,17651.2,0
2022-08-11 14:10:00+05:30,17651.1,17651.4,17638.7,17644.35,0
2022-08-11 14:15:00+05:30,17644.05,17648.7,17639.55,17644.3,0
2022-08-11 14:20:00+05:30,17643.2,17662.65,17643.2,17662.3,0
2022-08-11 14:25:00+05:30,17662.0,17671.0,17657.6,17666.35,0
2022-08-11 14:30:00+05:30,17665.15,17678.45,17663.1,17668.05,0
2022-08-11 14:35:00+05:30,17668.05,17669.1,17659.3,17661.45,0
2022-08-11 14:40:00+05:30,17661.0,17662.2,17651.8,17655.55,0
2022-08-11 14:45:00+05:30,17654.0,17658.55,17648.6,17658.45,0
2022-08-11 14:50:00+05:30,17657.15,17663.35,17656.45,17659.3,0
2022-08-11 14:55:00+05:30,17656.85,17660.0,17651.85,17659.8,0
2022-08-11 15:00:00+05:30,17659.2,17676.3,17659.2,17671.8,0
2022-08-11 15:05:00+05:30,17672.15,17673.95,17665.85,17669.55,0
2022-08-11 15:10:00+05:30,17670.1,17670.45,17651.7,17652.95,0
2022-08-11 15:15:00+05:30,17652.25,17658.25,17651.55,17655.75,0
2022-08-11 15:20:00+05:30,17655.65,17659.85,17649.95,17653.8,0
2022-08-11 15:25:00+05:30,17653.0,17654.6,17638.3,17638.65,0
2022-08-12 09:15:00+05:30,17659.65,17659.9,17630.25,17642.45,0
2022-08-12 09:20:00+05:30,17643.3,17653.45,17618.5,17620.45,0
2022-08-12 09:25:00+05:30,17620.15,17621.75,17602.8,17606.2,0
2022-08-12 09:30:00+05:30,17605.85,17615.9,17598.15,17604.05,0
2022-08-12 09:35:00+05:30,17603.55,17628.3,17602.4,17622.5,0
2022-08-12 09:40:00+05:30,17622.2,17639.4,17611.55,17637.95,0
2022-08-12 09:45:00+05:30,17638.05,17649.85,17636.25,17640.55,0
2022-08-12 09:50:00+05:30,17640.5,17662.9,17635.6,17660.7,0
2022-08-12 09:55:00+05:30,17659.7,17662.4,17648.0,17655.05,0
2022-08-12 10:00:00+05:30,17655.9,17669.9,17649.55,17664.5,0
2022-08-12 10:05:00+05:30,17665.05,17674.75,17663.6,17674.65,0
2022-08-12 10:10:00+05:30,17674.35,17680.4,17668.9,17678.3,0
2022-08-12 10:15:00+05:30,17679.15,17680.45,17668.25,17676.25,0
2022-08-12 10:20:00+05:30,17676.55,17687.65,17672.7,17682.1,0
2022-08-12 10:25:00+05:30,17681.55,17683.25,17669.25,17670.65,0
2022-08-12 10:30:00+05:30,17670.0,17675.95,17670.0,17672.25,0
2022-08-12 10:35:00+05:30,17672.4,17673.0,17657.25,17657.55,0
2022-08-12 10:40:00+05:30,17657.6,17665.65,17647.2,17647.6,0
2022-08-12 10:45:00+05:30,17648.0,17666.85,17647.3,17666.85,0
2022-08-12 10:50:00+05:30,17666.8,17675.1,17663.05,17674.05,0
2022-08-12 10:55:00+05:30,17674.05,17677.85,17670.2,17675.25,0
2022-08-12 11:00:00+05:30,17674.45,17680.75,17671.2,17672.0,0
2022-08-12 11:05:00+05:30,17671.9,17684.25,17671.5,17683.25,0
2022-08-12 11:10:00+05:30,17682.75,17684.55,17680.25,17683.0,0
2022-08-12 11:15:00+05:30,17682.45,17682.95,17675.2,17676.05,0
2022-08-12 11:20:00+05:30,17676.1,17693.9,17672.65,17693.9,0
2022-08-12 11:25:00+05:30,17693.55,17696.3,17690.2,17695.1,0
2022-08-12 11:30:00+05:30,17694.6,17697.05,17691.75,17693.95,0
2022-08-12 11:35:00+05:30,17693.55,17699.25,17689.55,17690.15,0
2022-08-12 11:40:00+05:30,17689.55,17691.25,17682.55,17689.45,0
2022-08-12 11:45:00+05:30,17689.4,17690.45,17683.65,17685.55,0
2022-08-12 11:50:00+05:30,17685.05,17687.1,17676.15,17679.3,0
2022-08-12 11:55:00+05:30,17679.4,17681.9,17674.85,17676.6,0
2022-08-12 12:00:00+05:30,17676.7,17683.4,17676.05,17680.7,0
2022-08-12 12:05:00+05:30,17680.6,17689.5,17680.3,17688.3,0
2022-08-12 12:10:00+05:30,17688.7,17691.55,17684.6,17685.0,0
2022-08-12 12:15:00+05:30,17685.25,17686.4,17672.55,17673.25,0
2022-08-12 12:20:00+05:30,17673.25,17679.35,17667.5,17679.35,0
2022-08-12 12:25:00+05:30,17679.65,17692.15,17678.0,17690.1,0
2022-08-12 12:30:00+05:30,17690.3,17691.5,17681.75,17684.75,0
2022-08-12 12:35:00+05:30,17684.25,17691.5,17683.85,17690.75,0
2022-08-12 12:40:00+05:30,17690.85,17697.25,17689.8,17695.55,0
2022-08-12 12:45:00+05:30,17695.55,17698.7,17691.05,17697.8,0
2022-08-12 12:50:00+05:30,17697.9,17706.25,17697.9,17702.1,0
2022-08-12 12:55:00+05:30,17702.65,17708.65,17699.35,17707.2,0
2022-08-12 13:00:00+05:30,17707.1,17711.65,17704.0,17704.45,0
2022-08-12 13:05:00+05:30,17703.6,17705.0,17692.15,17703.45,0
2022-08-12 13:10:00+05:30,17703.05,17705.7,17698.1,17701.1,0
2022-08-12 13:15:00+05:30,17700.2,17704.8,17698.55,17698.55,0
2022-08-12 13:20:00+05:30,17698.25,17702.4,17696.45,17698.25,0
2022-08-12 13:25:00+05:30,17698.45,17704.1,17690.9,17702.9,0
2022-08-12 13:30:00+05:30,17703.55,17708.7,17703.55,17707.15,0
2022-08-12 13:35:00+05:30,17707.45,17709.55,17699.25,17702.7,0
2022-08-12 13:40:00+05:30,17702.3,17719.3,17700.3,17715.5,0
2022-08-12 13:45:00+05:30,17715.75,17722.25,17709.35,17720.9,0
2022-08-12 13:50:00+05:30,17722.55,17724.25,17707.45,17707.8,0
2022-08-12 13:55:00+05:30,17707.75,17708.85,17699.7,17706.95,0
2022-08-12 14:00:00+05:30,17706.85,17712.55,17705.8,17707.2,0
2022-08-12 14:05:00+05:30,17707.15,17709.05,17700.1,17706.35,0
2022-08-12 14:10:00+05:30,17706.15,17711.4,17703.7,17709.2,0
2022-08-12 14:15:00+05:30,17709.25,17709.6,17695.35,17698.85,0
2022-08-12 14:20:00+05:30,17698.65,17704.4,17694.05,17695.65,0
2022-08-12 14:25:00+05:30,17695.6,17696.85,17681.3,17689.35,0
2022-08-12 14:30:00+05:30,17689.5,17697.0,17681.3,17684.05,0
2022-08-12 14:35:00+05:30,17683.85,17685.85,17673.55,17685.2,0
2022-08-12 14:40:00+05:30,17685.6,17688.15,17674.45,17675.2,0
2022-08-12 14:45:00+05:30,17674.7,17676.85,17665.0,17666.2,0
2022-08-12 14:50:00+05:30,17667.1,17683.0,17666.6,17676.25,0
2022-08-12 14:55:00+05:30,17676.05,17676.4,17661.9,17670.45,0
2022-08-12 15:00:00+05:30,17670.75,17695.4,17670.6,17693.0,0
2022-08-12 15:05:00+05:30,17693.15,17693.15,17681.0,17686.95,0
2022-08-12 15:10:00+05:30,17687.35,17695.85,17685.3,17695.65,0
2022-08-12 15:15:00+05:30,17695.25,17713.5,17692.4,17709.35,0
2022-08-12 15:20:00+05:30,17709.2,17711.4,17703.25,17704.6,0
2022-08-12 15:25:00+05:30,17705.0,17706.55,17695.95,17698.65,0
2022-08-16 09:15:00+05:30,17797.2,17798.55,17764.6,17774.55,0
2022-08-16 09:20:00+05:30,17776.15,17802.55,17768.85,17793.4,0
2022-08-16 09:25:00+05:30,17792.95,17806.45,17789.15,17801.5,0
2022-08-16 09:30:00+05:30,17802.2,17808.3,17796.6,17803.0,0
2022-08-16 09:35:00+05:30,17802.6,17819.6,17801.95,17819.6,0
2022-08-16 09:40:00+05:30,17818.4,17826.2,17808.95,17816.5,0
2022-08-16 09:45:00+05:30,17815.55,17825.1,17806.5,17819.4,0
2022-08-16 09:50:00+05:30,17820.25,17822.25,17815.1,17820.15,0
2022-08-16 09:55:00+05:30,17821.0,17822.05,17807.95,17819.55,0
2022-08-16 10:00:00+05:30,17820.2,17831.25,17819.9,17829.7,0
2022-08-16 10:05:00+05:30,17829.05,17832.55,17819.45,17821.25,0
2022-08-16 10:10:00+05:30,17821.2,17821.3,17811.2,17816.5,0
2022-08-16 10:15:00+05:30,17816.0,17826.1,17816.0,17824.85,0
2022-08-16 10:20:00+05:30,17825.2,17828.15,17820.05,17827.7,0
2022-08-16 10:25:00+05:30,17827.85,17829.85,17823.95,17826.5,0
2022-08-16 10:30:00+05:30,17827.25,17830.0,17818.85,17821.7,0
2022-08-16 10:35:00+05:30,17822.05,17823.15,17818.25,17820.35,0
2022-08-16 10:40:00+05:30,17820.1,17821.35,17815.0,17820.3,0
2022-08-16 10:45:00+05:30,17819.7,17822.8,17813.35,17816.2,0
2022-08-16 10:50:00+05:30,17815.85,17824.8,17815.75,17823.95,0
2022-08-16 10:55:00+05:30,17824.5,17832.6,17822.95,17829.95,0
2022-08-16 11:00:00+05:30,17828.9,17838.75,17828.9,17830.75,0
2022-08-16 11:05:00+05:30,17831.45,17837.75,17831.1,17833.9,0
2022-08-16 11:10:00+05:30,17833.9,17835.35,17827.2,17830.95,0
2022-08-16 11:15:00+05:30,17831.45,17832.75,17818.45,17819.15,0
2022-08-16 11:20:00+05:30,17818.55,17818.55,17802.95,17803.4,0
2022-08-16 11:25:00+05:30,17802.4,17811.25,17800.9,17805.85,0
2022-08-16 11:30:00+05:30,17806.5,17810.15,17799.35,17803.7,0
2022-08-16 11:35:00+05:30,17803.75,17810.55,17803.2,17810.05,0
2022-08-16 11:40:00+05:30,17810.45,17812.8,17803.75,17805.2,0
2022-08-16 11:45:00+05:30,17804.95,17808.6,17787.65,17788.85,0
2022-08-16 11:50:00+05:30,17789.35,17794.25,17787.6,17791.7,0
2022-08-16 11:55:00+05:30,17791.4,17792.6,17781.35,17790.25,0
2022-08-16 12:00:00+05:30,17787.45,17795.15,17784.7,17794.9,0
2022-08-16 12:05:00+05:30,17794.8,17797.4,17786.15,17792.3,0
2022-08-16 12:10:00+05:30,17792.85,17798.0,17791.4,17797.7,0
2022-08-16 12:15:00+05:30,17797.85,17802.1,17797.05,17798.7,0
2022-08-16 12:20:00+05:30,17799.3,17806.2,17795.0,17805.45,0
2022-08-16 12:25:00+05:30,17805.7,17814.15,17802.75,17805.95,0
2022-08-16 12:30:00+05:30,17806.05,17809.5,17805.05,17806.25,0
