Datetime,Open,High,Low,Close,Volume
2022-06-07 14:00:00+05:30,16378.3,16387.8,16377.8,16384.95,0
2022-06-07 14:05:00+05:30,16384.85,16399.0,16381.3,16396.55,0
2022-06-07 14:10:00+05:30,16396.45,16396.45,16378.3,16380.85,0
2022-06-07 14:15:00+05:30,16380.75,16390.4,16380.75,16383.15,0
2022-06-07 14:20:00+05:30,16383.2,16393.3,16377.65,16390.7,0
2022-06-07 14:25:00+05:30,16390.6,16425.95,16389.85,16413.0,0
2022-06-07 14:30:00+05:30,16413.05,16418.85,16400.95,16400.95,0
2022-06-07 14:35:00+05:30,16400.6,16400.6,16389.0,16389.0,0
2022-06-07 14:40:00+05:30,16389.6,16395.25,16384.25,16388.95,0
2022-06-07 14:45:00+05:30,16387.65,16390.65,16375.5,16378.4,0
2022-06-07 14:50:00+05:30,16379.6,16394.45,16378.65,16385.1,0
2022-06-07 14:55:00+05:30,16385.1,16391.45,16381.45,16389.25,0
2022-06-07 15:00:00+05:30,16388.05,16421.65,16388.05,16421.65,0
2022-06-07 15:05:00+05:30,16422.2,16424.9,16410.9,16416.6,0
2022-06-07 15:10:00+05:30,16416.3,16426.5,16413.5,16419.05,0
2022-06-07 15:15:00+05:30,16418.25,16424.35,16415.15,16421.2,0
2022-06-07 15:20:00+05:30,16421.65,16427.3,16412.0,16413.65,0
2022-06-07 15:25:00+05:30,16412.35,16416.2,16402.95,16404.45,0
2022-06-08 09:15:00+05:30,16474.95,16484.45,16405.85,16410.75,0
2022-06-08 09:20:00+05:30,16409.75,16420.35,16396.55,16399.55,0
2022-06-08 09:25:00+05:30,16399.15,16408.05,16385.5,16385.5,0
2022-06-08 09:30:00+05:30,16385.65,16394.8,16378.65,16382.15,0
2022-06-08 09:35:00+05:30,16383.05,16384.9,16357.1,16359.6,0
2022-06-08 09:40:00+05:30,16358.9,16371.05,16350.0,16364.95,0
2022-06-08 09:45:00+05:30,16364.35,16370.25,16355.95,16365.85,0
2022-06-08 09:50:00+05:30,16365.5,16380.0,16361.8,16362.7,0
2022-06-08 09:55:00+05:30,16362.85,16364.8,16332.9,16339.3,0
2022-06-08 10:00:00+05:30,16339.25,16345.7,16330.7,16333.75,0
2022-06-08 10:05:00+05:30,16333.4,16366.7,16294.25,16350.4,0
2022-06-08 10:10:00+05:30,16351.15,16390.2,16345.9,16375.15,0
2022-06-08 10:15:00+05:30,16376.05,16396.1,16371.4,16372.95,0
2022-06-08 10:20:00+05:30,16373.35,16386.9,16368.65,16369.95,0
2022-06-08 10:25:00+05:30,16369.35,16375.4,16361.95,16364.2,0
2022-06-08 10:30:00+05:30,16363.85,16411.2,16361.65,16409.25,0
2022-06-08 10:35:00+05:30,16409.7,16469.15,16409.7,16465.7,0
2022-06-08 10:40:00+05:30,16467.15,16494.2,16466.8,16492.75,0
2022-06-08 10:45:00+05:30,16492.7,16513.45,16474.15,16475.05,0
2022-06-08 10:50:00+05:30,16474.55,16483.65,16460.2,16463.2,0
2022-06-08 10:55:00+05:30,16464.05,16469.2,16448.25,16453.2,0
2022-06-08 11:00:00+05:30,16452.7,16463.8,16448.45,16453.85,0
2022-06-08 11:05:00+05:30,16453.75,16455.85,16440.4,16440.4,0
2022-06-08 11:10:00+05:30,16440.0,16450.45,16424.5,16430.45,0
2022-06-08 11:15:00+05:30,16430.35,16434.9,16424.0,16430.6,0
2022-06-08 11:20:00+05:30,16430.8,16450.05,16430.1,16444.45,0
2022-06-08 11:25:00+05:30,16443.85,16452.65,16431.8,16452.65,0
2022-06-08 11:30:00+05:30,16453.0,16458.5,16437.65,16441.0,0
2022-06-08 11:35:00+05:30,16441.0,16448.95,16435.9,16440.95,0
2022-06-08 11:40:00+05:30,16441.35,16441.55,16432.65,16435.7,0
2022-06-08 11:45:00+05:30,16435.7,16451.15,16434.45,16450.2,0
2022-06-08 11:50:00+05:30,16450.05,16461.9,16445.05,16458.75,0
2022-06-08 11:55:00+05:30,16458.55,16468.95,16456.75,16464.75,0
2022-06-08 12:00:00+05:30,16466.05,16474.85,16464.2,16472.35,0
2022-06-08 12:05:00+05:30,16473.75,16484.65,16469.65,16478.9,0
2022-06-08 12:10:00+05:30,16478.85,16479.9,16470.1,16476.65,0
2022-06-08 12:15:00+05:30,16476.35,16482.8,16471.9,16479.55,0
2022-06-08 12:20:00+05:30,16479.4,16484.6,16467.3,16471.35,0
2022-06-08 12:25:00+05:30,16471.1,16475.05,16465.65,16472.15,0
2022-06-08 12:30:00+05:30,16472.05,16475.35,16465.95,16469.0,0
2022-06-08 12:35:00+05:30,16469.45,16470.1,16453.95,16457.1,0
2022-06-08 12:40:00+05:30,16456.65,16466.25,16449.85,16465.8,0
2022-06-08 12:45:00+05:30,16465.35,16471.2,16458.7,16458.95,0
2022-06-08 12:50:00+05:30,16458.7,16459.4,16434.5,16438.4,0
2022-06-08 12:55:00+05:30,16440.4,16449.85,16438.6,16439.45,0
2022-06-08 13:00:00+05:30,16438.75,16444.45,16434.4,16440.25,0
2022-06-08 13:05:00+05:30,16440.05,16441.8,16419.8,16421.1,0
2022-06-08 13:10:00+05:30,16420.5,16435.45,16400.9,16401.2,0
2022-06-08 13:15:00+05:30,16401.3,16404.2,16387.75,16402.55,0
2022-06-08 13:20:00+05:30,16401.75,16403.5,16377.7,16381.25,0
2022-06-08 13:25:00+05:30,16379.55,16390.2,16372.7,16379.4,0
2022-06-08 13:30:00+05:30,16379.7,16380.1,16340.55,16343.2,0
2022-06-08 13:35:00+05:30,16343.25,16367.5,16327.3,16363.35,0
2022-06-08 13:40:00+05:30,16362.55,16379.7,16357.6,16359.1,0
2022-06-08 13:45:00+05:30,16355.95,16359.85,16346.4,16359.65,0
2022-06-08 13:50:00+05:30,16360.9,16373.85,16357.75,16368.6,0
2022-06-08 13:55:00+05:30,16368.3,16369.25,16354.35,16367.5,0
2022-06-08 14:00:00+05:30,16368.2,16373.65,16357.0,16357.75,0
2022-06-08 14:05:00+05:30,16357.3,16369.35,16352.4,16352.4,0
2022-06-08 14:10:00+05:30,16352.25,16352.85,16340.75,16345.85,0
2022-06-08 14:15:00+05:30,16345.45,16367.6,16333.2,16355.0,0
2022-06-08 14:20:00+05:30,16354.55,16362.55,16340.05,16357.0,0
2022-06-08 14:25:00+05:30,16355.75,16357.1,16336.45,16337.0,0
2022-06-08 14:30:00+05:30,16335.95,16341.1,16322.6,16326.7,0
2022-06-08 14:35:00+05:30,16325.8,16329.15,16311.7,16325.35,0
2022-06-08 14:40:00+05:30,16325.25,16340.75,16310.2,16331.35,0
2022-06-08 14:45:00+05:30,16331.25,16336.85,16311.05,16334.95,0
2022-06-08 14:50:00+05:30,16335.25,16336.65,16328.6,16332.7,0
2022-06-08 14:55:00+05:30,16332.2,16352.75,16330.7,16334.15,0
2022-06-08 15:00:00+05:30,16334.65,16376.35,16334.65,16376.35,0
2022-06-08 15:05:00+05:30,16376.55,16376.65,16347.25,16352.85,0
2022-06-08 15:10:00+05:30,16351.9,16362.3,16346.05,16362.3,0
2022-06-08 15:15:00+05:30,16361.5,16365.75,16354.05,16356.35,0
2022-06-08 15:20:00+05:30,16357.65,16359.9,16351.75,16353.7,0
2022-06-08 15:25:00+05:30,16353.95,16354.9,16335.4,16335.4,0
2022-06-09 09:15:00+05:30,16263.85,16291.55,16246.1,16286.2,0
2022-06-09 09:20:00+05:30,16284.95,16296.85,16271.3,16289.85,0
2022-06-09 09:25:00+05:30,16289.35,16319.4,16287.45,16314.05,0
2022-06-09 09:30:00+05:30,16314.1,16323.8,16300.0,16306.95,0
2022-06-09 09:35:00+05:30,16307.5,16319.65,16292.25,16310.95,0
2022-06-09 09:40:00+05:30,16311.1,16331.35,16308.65,16330.1,0
2022-06-09 09:45:00+05:30,16330.45,16334.65,16316.8,16318.65,0
2022-06-09 09:50:00+05:30,16318.25,16323.35,16307.9,16323.15,0
2022-06-09 09:55:00+05:30,16323.9,16336.7,16322.1,16324.05,0
2022-06-09 10:00:00+05:30,16324.1,16334.15,16316.85,16324.2,0
2022-06-09 10:05:00+05:30,16324.55,16328.35,16319.85,16325.15,0
2022-06-09 10:10:00+05:30,16325.25,16327.2,16306.15,16306.7,0
2022-06-09 10:15:00+05:30,16306.35,16325.9,16296.85,16324.4,0
2022-06-09 10:20:00+05:30,16324.9,16357.05,16324.2,16349.45,0
2022-06-09 10:25:00+05:30,16348.75,16367.8,16348.0,16365.4,0
2022-06-09 10:30:00+05:30,16366.05,16370.3,16359.75,16369.8,0
2022-06-09 10:35:00+05:30,16368.8,16378.2,16365.45,16375.5,0
2022-06-09 10:40:00+05:30,16374.55,16377.25,16369.0,16377.25,0
2022-06-09 10:45:00+05:30,16377.0,16381.65,16355.65,16361.95,0
2022-06-09 10:50:00+05:30,16362.45,16374.45,16355.5,16360.9,0
2022-06-09 10:55:00+05:30,16361.05,16380.35,16360.4,16380.35,0
2022-06-09 11:00:00+05:30,16380.4,16393.45,16374.7,16375.0,0
2022-06-09 11:05:00+05:30,16374.95,16379.7,16370.45,16371.25,0
2022-06-09 11:10:00+05:30,16371.65,16372.6,16357.8,16365.85,0
2022-06-09 11:15:00+05:30,16364.45,16365.65,16352.8,16364.05,0
2022-06-09 11:20:00+05:30,16363.4,16366.2,16354.15,16354.15,0
2022-06-09 11:25:00+05:30,16353.7,16354.3,16341.85,16348.4,0
2022-06-09 11:30:00+05:30,16348.5,16352.6,16336.85,16345.35,0
2022-06-09 11:35:00+05:30,16345.95,16360.9,16345.35,16360.55,0
2022-06-09 11:40:00+05:30,16360.1,16361.1,16350.35,16356.5,0
2022-06-09 11:45:00+05:30,16356.5,16357.6,16348.2,16350.3,0
2022-06-09 11:50:00+05:30,16350.2,16354.4,16345.75,16345.8,0
2022-06-09 11:55:00+05:30,16345.95,16347.45,16339.3,16346.45,0
2022-06-09 12:00:00+05:30,16346.25,16355.0,16345.05,16351.5,0
2022-06-09 12:05:00+05:30,16351.2,16369.25,16350.55,16366.1,0
2022-06-09 12:10:00+05:30,16366.1,16372.35,16360.75,16368.9,0
2022-06-09 12:15:00+05:30,16369.4,16369.7,16360.0,16363.3,0
2022-06-09 12:20:00+05:30,16363.7,16371.75,16362.4,16369.85,0
2022-06-09 12:25:00+05:30,16371.05,16385.5,16371.05,16377.85,0
2022-06-09 12:30:00+05:30,16380.0,16389.45,16375.05,16389.05,0
2022-06-09 12:35:00+05:30,16388.8,16420.0,16388.8,16408.45,0
2022-06-09 12:40:00+05:30,16407.65,16411.9,16396.95,16398.2,0
2022-06-09 12:45:00+05:30,16398.35,16400.15,16380.15,16386.3,0
2022-06-09 12:50:00+05:30,16386.3,16386.45,16365.75,16370.0,0
2022-06-09 12:55:00+05:30,16370.0,16377.75,16366.8,16372.7,0
2022-06-09 13:00:00+05:30,16372.8,16375.15,16339.35,16341.3,0
2022-06-09 13:05:00+05:30,16341.75,16350.45,16332.45,16344.75,0
2022-06-09 13:10:00+05:30,16345.4,16352.75,16340.5,16347.95,0
2022-06-09 13:15:00+05:30,16348.1,16362.15,16344.35,16356.6,0
2022-06-09 13:20:00+05:30,16357.2,16367.1,16356.15,16363.45,0
2022-06-09 13:25:00+05:30,16362.95,16375.3,16357.55,16368.85,0
2022-06-09 13:30:00+05:30,16368.9,16373.3,16361.45,16366.15,0
2022-06-09 13:35:00+05:30,16366.0,16366.1,16351.25,16361.05,0
2022-06-09 13:40:00+05:30,16361.65,16369.65,16360.1,16364.8,0
2022-06-09 13:45:00+05:30,16364.9,16380.1,16363.05,16373.4,0
2022-06-09 13:50:00+05:30,16374.35,16378.8,16363.75,16369.7,0
2022-06-09 13:55:00+05:30,16366.35,16377.0,16366.35,16374.55,0
2022-06-09 14:00:00+05:30,16373.0,16387.95,16368.4,16374.2,0
2022-06-09 14:05:00+05:30,16373.7,16387.25,16371.6,16382.35,0
2022-06-09 14:10:00+05:30,16382.5,16397.15,16381.1,16389.6,0
2022-06-09 14:15:00+05:30,16389.2,16395.9,16374.55,16394.6,0
2022-06-09 14:20:00+05:30,16394.75,16401.7,16392.4,16396.0,0
2022-06-09 14:25:00+05:30,16396.6,16421.65,16395.05,16413.8,0
2022-06-09 14:30:00+05:30,16414.25,16423.0,16409.6,16415.6,0
2022-06-09 14:35:00+05:30,16414.85,16429.85,16405.65,16428.2,0
2022-06-09 14:40:00+05:30,16428.55,16449.1,16427.05,16449.1,0
2022-06-09 14:45:00+05:30,16449.25,16456.7,16438.05,16447.3,0
2022-06-09 14:50:00+05:30,16448.35,16463.55,16446.1,16455.45,0
2022-06-09 14:55:00+05:30,16455.5,16468.6,16450.35,16452.05,0
2022-06-09 15:00:00+05:30,16454.0,16478.25,16454.0,16476.5,0
2022-06-09 15:05:00+05:30,16475.25,16478.85,16455.95,16478.2,0
2022-06-09 15:10:00+05:30,16477.75,16479.1,16469.9,16477.55,0
2022-06-09 15:15:00+05:30,16477.65,16485.95,16475.05,16480.7,0
2022-06-09 15:20:00+05:30,16480.45,16492.5,16474.7,16490.2,0
2022-06-09 15:25:00+05:30,16490.25,16491.1,16477.55,16481.8,0
2022-06-10 09:15:00+05:30,16283.95,16315.15,16283.45,16308.95,0
2022-06-10 09:20:00+05:30,16309.05,16324.4,16298.85,16309.85,0
2022-06-10 09:25:00+05:30,16309.0,16311.15,16263.75,16265.25,0
2022-06-10 09:30:00+05:30,16265.55,16278.5,16258.6,16268.7,0
2022-06-10 09:35:00+05:30,16268.8,16279.7,16261.55,16277.05,0
2022-06-10 09:40:00+05:30,16276.5,16285.35,16269.55,16282.65,0
2022-06-10 09:45:00+05:30,16282.7,16286.25,16268.05,16285.15,0
2022-06-10 09:50:00+05:30,16284.8,16294.25,16279.15,16286.0,0
2022-06-10 09:55:00+05:30,16286.05,16287.0,16265.05,16272.5,0
2022-06-10 10:00:00+05:30,16272.15,16275.45,16263.6,16275.25,0
2022-06-10 10:05:00+05:30,16274.8,16275.35,16252.45,16258.4,0
2022-06-10 10:10:00+05:30,16258.4,16265.25,16254.85,16263.5,0
2022-06-10 10:15:00+05:30,16263.7,16277.05,16261.2,16276.0,0
2022-06-10 10:20:00+05:30,16275.35,16288.05,16272.5,16278.9,0
2022-06-10 10:25:00+05:30,16277.95,16289.95,16277.35,16286.9,0
2022-06-10 10:30:00+05:30,16287.1,16301.7,16282.55,16301.6,0
2022-06-10 10:35:00+05:30,16301.45,16302.0,16288.75,16289.3,0
2022-06-10 10:40:00+05:30,16289.35,16297.6,16284.9,16295.7,0
2022-06-10 10:45:00+05:30,16295.95,16301.5,16293.4,16300.95,0
2022-06-10 10:50:00+05:30,16300.9,16300.9,16282.7,16284.85,0
2022-06-10 10:55:00+05:30,16284.9,16287.0,16276.2,16281.6,0
2022-06-10 11:00:00+05:30,16281.5,16288.8,16274.65,16279.25,0
2022-06-10 11:05:00+05:30,16279.25,16285.25,16274.85,16279.65,0
2022-06-10 11:10:00+05:30,16280.1,16284.8,16274.05,16274.8,0
2022-06-10 11:15:00+05:30,16274.6,16275.15,16265.75,16271.45,0
2022-06-10 11:20:00+05:30,16271.3,16271.65,16260.75,16263.8,0
2022-06-10 11:25:00+05:30,16263.15,16265.2,16248.55,16248.95,0
2022-06-10 11:30:00+05:30,16247.7,16251.65,16233.2,16239.1,0
2022-06-10 11:35:00+05:30,16237.8,16247.65,16234.55,16241.45,0
2022-06-10 11:40:00+05:30,16241.35,16255.55,16240.7,16244.2,0
2022-06-10 11:45:00+05:30,16244.05,16244.8,16237.85,16242.25,0
2022-06-10 11:50:00+05:30,16242.2,16242.7,16227.8,16229.0,0
2022-06-10 11:55:00+05:30,16228.95,16244.9,16227.85,16244.9,0
2022-06-10 12:00:00+05:30,16244.8,16251.55,16243.15,16249.5,0
2022-06-10 12:05:00+05:30,16249.5,16258.7,16249.5,16255.05,0
2022-06-10 12:10:00+05:30,16255.25,16256.65,16247.65,16254.2,0
2022-06-10 12:15:00+05:30,16254.25,16254.7,16239.15,16240.9,0
2022-06-10 12:20:00+05:30,16240.4,16248.45,16240.05,16244.8,0
2022-06-10 12:25:00+05:30,16245.35,16246.65,16239.95,16242.4,0
2022-06-10 12:30:00+05:30,16242.55,16249.3,16236.7,16237.7,0
2022-06-10 12:35:00+05:30,16237.8,16239.3,16225.25,16225.25,0
2022-06-10 12:40:00+05:30,16225.2,16226.55,16214.15,16221.9,0
2022-06-10 12:45:00+05:30,16221.05,16235.2,16220.05,16224.05,0
2022-06-10 12:50:00+05:30,16224.05,16224.8,16210.4,16217.65,0
2022-06-10 12:55:00+05:30,16217.9,16224.95,16208.35,16209.1,0
2022-06-10 13:00:00+05:30,16209.0,16225.25,16206.25,16220.95,0
2022-06-10 13:05:00+05:30,16221.45,16233.1,16221.45,16228.8,0
2022-06-10 13:10:00+05:30,16228.35,16230.7,16214.75,16215.4,0
2022-06-10 13:15:00+05:30,16214.8,16228.65,16212.15,16212.9,0
2022-06-10 13:20:00+05:30,16212.8,16222.65,16210.2,16214.2,0
2022-06-10 13:25:00+05:30,16213.55,16218.6,16205.1,16205.45,0
2022-06-10 13:30:00+05:30,16205.2,16211.75,16191.75,16208.15,0
2022-06-10 13:35:00+05:30,16208.0,16208.05,16199.55,16202.9,0
2022-06-10 13:40:00+05:30,16202.45,16222.75,16202.45,16221.05,0
2022-06-10 13:45:00+05:30,16221.2,16235.8,16221.0,16228.15,0
2022-06-10 13:50:00+05:30,16227.8,16228.5,16213.4,16213.4,0
2022-06-10 13:55:00+05:30,16213.85,16219.2,16206.7,16213.55,0
2022-06-10 14:00:00+05:30,16213.25,16213.6,16192.25,16192.5,0
2022-06-10 14:05:00+05:30,16192.75,16198.85,16182.25,16196.7,0
2022-06-10 14:10:00+05:30,16196.15,16198.2,16182.55,16190.55,0
2022-06-10 14:15:00+05:30,16190.15,16198.2,16183.1,16188.9,0
2022-06-10 14:20:00+05:30,16188.4,16194.05,16174.0,16174.35,0
2022-06-10 14:25:00+05:30,16174.3,16183.5,16173.25,16183.05,0
2022-06-10 14:30:00+05:30,16184.7,16197.35,16183.15,16186.25,0
2022-06-10 14:35:00+05:30,16185.85,16199.65,16178.2,16181.0,0
2022-06-10 14:40:00+05:30,16181.45,16191.3,16181.25,16186.65,0
2022-06-10 14:45:00+05:30,16186.2,16214.1,16186.2,16199.35,0
2022-06-10 14:50:00+05:30,16199.25,16207.7,16199.1,16200.35,0
2022-06-10 14:55:00+05:30,16199.5,16203.95,16189.7,16200.15,0
2022-06-10 15:00:00+05:30,16199.5,16227.65,16199.5,16227.15,0
2022-06-10 15:05:00+05:30,16227.25,16229.25,16209.3,16210.25,0
2022-06-10 15:10:00+05:30,16210.4,16217.55,16209.85,16211.9,0
2022-06-10 15:15:00+05:30,16211.35,16215.4,16180.35,16182.35,0
2022-06-10 15:20:00+05:30,16183.9,16190.85,16177.9,16190.4,0
2022-06-10 15:25:00+05:30,16190.7,16193.1,16183.45,16191.45,0
2022-06-13 09:15:00+05:30,15877.55,15881.1,15808.05,15817.4,0
2022-06-13 09:20:00+05:30,15818.3,15843.5,15805.2,15805.45,0
2022-06-13 09:25:00+05:30,15805.65,15806.75,15778.3,15791.7,0
2022-06-13 09:30:00+05:30,15792.2,15798.4,15775.45,15784.35,0
2022-06-13 09:35:00+05:30,15786.95,15795.15,15779.4,15785.1,0
2022-06-13 09:40:00+05:30,15784.45,15790.25,15769.1,15779.85,0
2022-06-13 09:45:00+05:30,15780.45,15789.6,15770.7,15785.35,0
2022-06-13 09:50:00+05:30,15785.25,15801.35,15782.8,15798.6,0
2022-06-13 09:55:00+05:30,15798.2,15800.2,15788.95,15795.95,0
2022-06-13 10:00:00+05:30,15796.85,15797.4,15776.45,15777.95,0
2022-06-13 10:05:00+05:30,15778.55,15778.55,15761.6,15772.1,0
2022-06-13 10:10:00+05:30,15772.05,15779.3,15766.65,15777.65,0
2022-06-13 10:15:00+05:30,15777.55,15777.55,15750.4,15753.0,0
2022-06-13 10:20:00+05:30,15752.9,15764.2,15750.8,15758.2,0
2022-06-13 10:25:00+05:30,15758.05,15775.9,15755.5,15773.9,0
2022-06-13 10:30:00+05:30,15774.65,15789.45,15770.75,15788.8,0
2022-06-13 10:35:00+05:30,15790.4,15793.85,15779.45,15788.7,0
2022-06-13 10:40:00+05:30,15789.15,15802.2,15785.6,15786.95,0
2022-06-13 10:45:00+05:30,15785.8,15789.75,15777.4,15779.4,0
2022-06-13 10:50:00+05:30,15779.5,15796.95,15776.15,15796.4,0
2022-06-13 10:55:00+05:30,15796.5,15800.2,15791.05,15796.3,0
2022-06-13 11:00:00+05:30,15797.0,15806.65,15790.45,15805.1,0
2022-06-13 11:05:00+05:30,15805.0,15813.75,15804.3,15807.45,0
2022-06-13 11:10:00+05:30,15807.75,15810.85,15801.35,15806.4,0
2022-06-13 11:15:00+05:30,15806.8,15812.4,15804.7,15805.3,0
2022-06-13 11:20:00+05:30,15805.0,15817.05,15798.35,15814.3,0
2022-06-13 11:25:00+05:30,15814.4,15820.3,15811.3,15811.35,0
2022-06-13 11:30:00+05:30,15811.05,15814.4,15794.25,15795.45,0
2022-06-13 11:35:00+05:30,15794.55,15796.2,15781.3,15785.5,0
2022-06-13 11:40:00+05:30,15785.7,15792.2,15782.9,15784.4,0
2022-06-13 11:45:00+05:30,15784.55,15794.95,15781.1,15789.65,0
2022-06-13 11:50:00+05:30,15789.45,15795.15,15783.4,15788.6,0
2022-06-13 11:55:00+05:30,15789.15,15795.15,15784.45,15787.15,0
2022-06-13 12:00:00+05:30,15787.2,15794.7,15783.6,15789.85,0
2022-06-13 12:05:00+05:30,15789.75,15797.7,15786.25,15790.1,0
2022-06-13 12:10:00+05:30,15790.65,15796.2,15788.3,15794.25,0
2022-06-13 12:15:00+05:30,15794.65,15796.85,15791.6,15796.0,0
2022-06-13 12:20:00+05:30,15796.75,15808.05,15785.6,15804.1,0
2022-06-13 12:25:00+05:30,15804.35,15805.45,15768.0,15769.05,0
2022-06-13 12:30:00+05:30,15769.45,15778.8,15767.15,15777.8,0
2022-06-13 12:35:00+05:30,15778.15,15791.8,15777.65,15790.55,0
2022-06-13 12:40:00+05:30,15789.85,15791.0,15774.6,15775.9,0
2022-06-13 12:45:00+05:30,15774.75,15780.65,15772.4,15773.0,0
2022-06-13 12:50:00+05:30,15772.85,15780.05,15767.75,15773.9,0
2022-06-13 12:55:00+05:30,15774.65,15774.7,15761.3,15763.2,0
2022-06-13 13:00:00+05:30,15762.75,15766.75,15746.3,15747.9,0
2022-06-13 13:05:00+05:30,15747.45,15760.15,15747.45,15748.6,0
2022-06-13 13:10:00+05:30,15748.65,15765.95,15748.65,15755.75,0
2022-06-13 13:15:00+05:30,15756.35,15772.4,15753.4,15767.25,0
2022-06-13 13:20:00+05:30,15767.65,15778.15,15766.2,15770.85,0
2022-06-13 13:25:00+05:30,15770.95,15773.5,15762.3,15764.6,0
2022-06-13 13:30:00+05:30,15765.1,15765.15,15739.65,15745.15,0
2022-06-13 13:35:00+05:30,15745.15,15762.3,15742.15,15746.65,0
2022-06-13 13:40:00+05:30,15746.9,15758.75,15736.15,15736.9,0
2022-06-13 13:45:00+05:30,15735.55,15738.85,15723.75,15726.25,0
2022-06-13 13:50:00+05:30,15726.05,15731.0,15707.95,15708.45,0
2022-06-13 13:55:00+05:30,15709.05,15710.3,15684.4,15699.75,0
2022-06-13 14:00:00+05:30,15699.3,15715.3,15689.9,15711.4,0
2022-06-13 14:05:00+05:30,15711.5,15712.95,15700.55,15706.85,0
2022-06-13 14:10:00+05:30,15707.1,15718.25,15689.5,15694.0,0
2022-06-13 14:15:00+05:30,15693.15,15703.15,15685.45,15693.65,0
2022-06-13 14:20:00+05:30,15694.0,15701.6,15688.85,15699.55,0
2022-06-13 14:25:00+05:30,15700.4,15711.15,15694.1,15707.25,0
2022-06-13 14:30:00+05:30,15707.0,15743.95,15706.25,15743.05,0
2022-06-13 14:35:00+05:30,15743.7,15763.5,15739.6,15760.85,0
2022-06-13 14:40:00+05:30,15761.3,15767.75,15750.5,15753.75,0
2022-06-13 14:45:00+05:30,15752.8,15754.55,15735.05,15746.8,0
2022-06-13 14:50:00+05:30,15746.55,15777.35,15746.55,15757.15,0
2022-06-13 14:55:00+05:30,15757.65,15761.55,15742.15,15758.85,0
2022-06-13 15:00:00+05:30,15757.6,15763.7,15740.25,15759.15,0
2022-06-13 15:05:00+05:30,15761.85,15765.8,15746.3,15756.75,0
2022-06-13 15:10:00+05:30,15757.45,15769.55,15757.4,15767.85,0
2022-06-13 15:15:00+05:30,15767.85,15787.35,15767.8,15785.0,0
2022-06-13 15:20:00+05:30,15785.35,15797.05,15783.8,15796.0,0
2022-06-13 15:25:00+05:30,15795.05,15805.1,15792.25,15800.95,0
2022-06-14 09:15:00+05:30,15674.25,15765.15,15674.25,15738.1,0
2022-06-14 09:20:00+05:30,15737.75,15746.5,15708.1,15708.55,0
2022-06-14 09:25:00+05:30,15709.6,15715.05,15668.0,15668.7,0
2022-06-14 09:30:00+05:30,15667.15,15710.35,15660.95,15706.1,0
2022-06-14 09:35:00+05:30,15706.6,15739.2,15706.6,15729.55,0
2022-06-14 09:40:00+05:30,15730.75,15740.85,15723.25,15740.85,0
2022-06-14 09:45:00+05:30,15740.3,15773.55,15740.3,15769.8,0
2022-06-14 09:50:00+05:30,15770.65,15783.4,15748.65,15752.85,0
2022-06-14 09:55:00+05:30,15753.5,15763.1,15741.55,15759.85,0
2022-06-14 10:00:00+05:30,15759.6,15768.0,15755.2,15766.25,0
2022-06-14 10:05:00+05:30,15766.55,15767.05,15753.35,15761.35,0
2022-06-14 10:10:00+05:30,15761.6,15761.6,15747.75,15758.15,0
2022-06-14 10:15:00+05:30,15758.7,15777.25,15758.7,15772.45,0
2022-06-14 10:20:00+05:30,15772.2,15772.2,15756.85,15770.45,0
2022-06-14 10:25:00+05:30,15771.05,15790.9,15770.5,15784.85,0
2022-06-14 10:30:00+05:30,15785.4,15811.25,15785.4,15807.15,0
2022-06-14 10:35:00+05:30,15807.15,15815.15,15804.65,15804.65,0
2022-06-14 10:40:00+05:30,15804.3,15814.45,15789.25,15810.9,0
2022-06-14 10:45:00+05:30,15811.0,15811.95,15801.85,15809.85,0
2022-06-14 10:50:00+05:30,15810.75,15818.0,15797.65,15815.45,0
2022-06-14 10:55:00+05:30,15816.05,15818.15,15809.85,15813.5,0
2022-06-14 11:00:00+05:30,15813.15,15839.0,15809.65,15835.75,0
2022-06-14 11:05:00+05:30,15834.8,15847.9,15832.85,15838.6,0
2022-06-14 11:10:00+05:30,15838.2,15852.6,15834.6,15849.1,0
2022-06-14 11:15:00+05:30,15849.9,15857.85,15847.8,15852.95,0
2022-06-14 11:20:00+05:30,15853.55,15853.95,15839.85,15845.0,0
2022-06-14 11:25:00+05:30,15844.8,15848.3,15831.65,15834.1,0
2022-06-14 11:30:00+05:30,15834.65,15856.7,15833.85,15846.55,0
2022-06-14 11:35:00+05:30,15846.25,15846.75,15838.35,15839.05,0
2022-06-14 11:40:00+05:30,15839.1,15841.9,15832.9,15833.2,0
2022-06-14 11:45:00+05:30,15833.05,15834.75,15823.9,15831.05,0
2022-06-14 11:50:00+05:30,15831.05,15833.25,15823.3,15823.5,0
2022-06-14 11:55:00+05:30,15823.8,15832.15,15815.8,15816.2,0
2022-06-14 12:00:00+05:30,15816.1,15829.3,15813.7,15829.05,0
2022-06-14 12:05:00+05:30,15828.7,15829.5,15815.9,15815.9,0
2022-06-14 12:10:00+05:30,15816.35,15831.0,15811.6,15822.9,0
2022-06-14 12:15:00+05:30,15822.9,15826.85,15819.85,15821.85,0
2022-06-14 12:20:00+05:30,15821.75,15822.75,15777.65,15781.8,0
2022-06-14 12:25:00+05:30,15780.55,15787.1,15770.5,15779.85,0
2022-06-14 12:30:00+05:30,15779.1,15789.7,15771.4,15778.95,0
