Datetime,Open,High,Low,Close,Volume
2023-09-07 14:00:00+05:30,19645.9,19668.25,19645.65,19666.6,0
2023-09-07 14:05:00+05:30,19667.05,19669.3,19656.45,19668.65,0
2023-09-07 14:10:00+05:30,19669.55,19674.9,19664.75,19672.6,0
2023-09-07 14:15:00+05:30,19672.35,19682.9,19671.75,19682.4,0
2023-09-07 14:20:00+05:30,19683.15,19684.25,19671.65,19675.5,0
2023-09-07 14:25:00+05:30,19676.05,19687.2,19675.9,19686.1,0
2023-09-07 14:30:00+05:30,19686.4,19698.5,19686.4,19696.4,0
2023-09-07 14:35:00+05:30,19696.4,19736.85,19696.0,19726.0,0
2023-09-07 14:40:00+05:30,19727.45,19735.8,19720.9,19727.25,0
2023-09-07 14:45:00+05:30,19728.55,19729.05,19711.65,19718.5,0
2023-09-07 14:50:00+05:30,19718.3,19733.5,19718.3,19723.95,0
2023-09-07 14:55:00+05:30,19724.95,19733.0,19715.65,19730.15,0
2023-09-07 15:00:00+05:30,19730.85,19735.45,19718.55,19731.25,0
2023-09-07 15:05:00+05:30,19731.55,19731.55,19715.9,19727.45,0
2023-09-07 15:10:00+05:30,19725.85,19737.0,19712.65,19712.9,0
2023-09-07 15:15:00+05:30,19713.0,19730.5,19712.3,19721.7,0
2023-09-07 15:20:00+05:30,19721.95,19730.95,19718.95,19728.4,0
2023-09-07 15:25:00+05:30,19728.2,19729.1,19716.9,19723.25,0
2023-09-08 09:15:00+05:30,19774.8,19776.0,19741.5,19764.4,0
2023-09-08 09:20:00+05:30,19764.3,19771.4,19758.7,19765.95,0
2023-09-08 09:25:00+05:30,19766.25,19781.65,19761.55,19781.15,0
2023-09-08 09:30:00+05:30,19781.9,19791.45,19779.05,19789.9,0
2023-09-08 09:35:00+05:30,19790.3,19792.95,19777.4,19777.9,0
2023-09-08 09:40:00+05:30,19779.35,19780.7,19757.5,19776.35,0
2023-09-08 09:45:00+05:30,19777.2,19781.05,19770.6,19781.05,0
2023-09-08 09:50:00+05:30,19780.85,19782.05,19766.2,19771.25,0
2023-09-08 09:55:00+05:30,19770.75,19778.05,19770.55,19775.55,0
2023-09-08 10:00:00+05:30,19776.3,19781.85,19771.1,19772.25,0
2023-09-08 10:05:00+05:30,19772.65,19784.15,19770.65,19779.2,0
2023-09-08 10:10:00+05:30,19778.85,19785.0,19773.75,19777.8,0
2023-09-08 10:15:00+05:30,19777.0,19781.45,19759.45,19761.35,0
2023-09-08 10:20:00+05:30,19761.25,19763.15,19743.5,19751.6,0
2023-09-08 10:25:00+05:30,19751.2,19757.75,19748.05,19755.65,0
2023-09-08 10:30:00+05:30,19755.75,19757.75,19729.15,19733.3,0
2023-09-08 10:35:00+05:30,19732.05,19741.05,19728.7,19733.75,0
2023-09-08 10:40:00+05:30,19732.85,19743.0,19730.75,19742.15,0
2023-09-08 10:45:00+05:30,19742.35,19766.05,19741.8,19762.9,0
2023-09-08 10:50:00+05:30,19764.3,19765.3,19754.25,19756.85,0
2023-09-08 10:55:00+05:30,19757.9,19758.6,19752.2,19752.5,0
2023-09-08 11:00:00+05:30,19753.2,19758.65,19745.7,19758.65,0
2023-09-08 11:05:00+05:30,19758.0,19760.6,19752.1,19753.6,0
2023-09-08 11:10:00+05:30,19753.8,19753.8,19744.15,19746.8,0
2023-09-08 11:15:00+05:30,19746.75,19751.85,19741.7,19747.0,0
2023-09-08 11:20:00+05:30,19747.15,19766.3,19746.6,19764.6,0
2023-09-08 11:25:00+05:30,19764.6,19778.75,19764.25,19775.25,0
2023-09-08 11:30:00+05:30,19775.4,19794.05,19770.75,19793.65,0
2023-09-08 11:35:00+05:30,19794.3,19815.2,19791.05,19813.6,0
2023-09-08 11:40:00+05:30,19813.95,19822.8,19807.45,19808.95,0
2023-09-08 11:45:00+05:30,19808.0,19814.35,19799.95,19801.3,0
2023-09-08 11:50:00+05:30,19801.7,19812.85,19801.2,19806.85,0
2023-09-08 11:55:00+05:30,19806.75,19819.35,19802.75,19819.35,0
2023-09-08 12:00:00+05:30,19819.45,19823.45,19806.8,19810.45,0
2023-09-08 12:05:00+05:30,19811.1,19817.8,19811.0,19815.75,0
2023-09-08 12:10:00+05:30,19815.75,19821.25,19812.0,19820.05,0
2023-09-08 12:15:00+05:30,19820.6,19822.4,19813.1,19817.35,0
2023-09-08 12:20:00+05:30,19816.65,19818.45,19809.6,19812.8,0
2023-09-08 12:25:00+05:30,19813.3,19817.7,19802.5,19804.4,0
2023-09-08 12:30:00+05:30,19804.6,19812.9,19804.5,19810.9,0
2023-09-08 12:35:00+05:30,19811.0,19829.4,19810.15,19827.8,0
2023-09-08 12:40:00+05:30,19827.6,19830.0,19824.6,19827.2,0
2023-09-08 12:45:00+05:30,19826.45,19835.2,19823.05,19834.4,0
2023-09-08 12:50:00+05:30,19834.15,19838.7,19831.05,19834.1,0
2023-09-08 12:55:00+05:30,19833.45,19834.1,19815.95,19819.75,0
2023-09-08 13:00:00+05:30,19819.85,19822.1,19809.05,19814.05,0
2023-09-08 13:05:00+05:30,19813.85,19821.3,19807.55,19819.15,0
2023-09-08 13:10:00+05:30,19819.0,19821.9,19810.4,19810.4,0
2023-09-08 13:15:00+05:30,19810.7,19823.6,19794.85,19823.6,0
2023-09-08 13:20:00+05:30,19823.35,19829.55,19817.55,19823.7,0
2023-09-08 13:25:00+05:30,19823.05,19827.15,19817.3,19817.7,0
2023-09-08 13:30:00+05:30,19818.55,19820.7,19807.95,19811.0,0
2023-09-08 13:35:00+05:30,19810.6,19835.3,19810.6,19832.2,0
2023-09-08 13:40:00+05:30,19832.2,19832.7,19819.3,19829.7,0
2023-09-08 13:45:00+05:30,19829.65,19830.25,19819.3,19820.6,0
2023-09-08 13:50:00+05:30,19820.5,19825.3,19818.3,19821.6,0
2023-09-08 13:55:00+05:30,19821.75,19829.05,19819.1,19827.1,0
2023-09-08 14:00:00+05:30,19827.6,19830.0,19822.65,19825.8,0
2023-09-08 14:05:00+05:30,19826.0,19836.1,19825.95,19832.2,0
2023-09-08 14:10:00+05:30,19832.45,19842.4,19831.05,19840.85,0
2023-09-08 14:15:00+05:30,19841.3,19866.95,19840.95,19858.95,0
2023-09-08 14:20:00+05:30,19859.2,19865.05,19850.95,19862.95,0
2023-09-08 14:25:00+05:30,19861.9,19861.9,19850.7,19859.9,0
2023-09-08 14:30:00+05:30,19861.85,19867.15,19831.4,19836.65,0
2023-09-08 14:35:00+05:30,19837.6,19837.6,19816.5,19819.8,0
2023-09-08 14:40:00+05:30,19820.5,19831.8,19815.3,19816.85,0
2023-09-08 14:45:00+05:30,19816.45,19825.15,19810.3,19824.9,0
2023-09-08 14:50:00+05:30,19826.1,19827.3,19814.5,19821.1,0
2023-09-08 14:55:00+05:30,19821.25,19823.0,19811.05,19820.7,0
2023-09-08 15:00:00+05:30,19820.7,19834.95,19802.35,19831.0,0
2023-09-08 15:05:00+05:30,19831.0,19835.1,19814.15,19830.45,0
2023-09-08 15:10:00+05:30,19831.0,19834.9,19816.8,19817.25,0
2023-09-08 15:15:00+05:30,19817.65,19832.35,19817.15,19831.4,0
2023-09-08 15:20:00+05:30,19832.0,19832.45,19816.05,19820.45,0
2023-09-08 15:25:00+05:30,19819.7,19821.8,19816.65,19820.5,0
2023-09-11 09:15:00+05:30,19890.0,19900.55,19873.7,19899.1,0
2023-09-11 09:20:00+05:30,19900.75,19914.95,19895.0,19908.45,0
2023-09-11 09:25:00+05:30,19907.75,19907.9,19889.95,19893.55,0
2023-09-11 09:30:00+05:30,19896.45,19900.45,19887.8,19891.85,0
2023-09-11 09:35:00+05:30,19891.75,19910.45,19889.35,19910.35,0
2023-09-11 09:40:00+05:30,19908.6,19913.2,19894.8,19897.25,0
2023-09-11 09:45:00+05:30,19897.35,19905.05,19884.7,19904.05,0
2023-09-11 09:50:00+05:30,19903.15,19911.5,19900.7,19906.25,0
2023-09-11 09:55:00+05:30,19906.1,19931.15,19901.1,19927.3,0
2023-09-11 10:00:00+05:30,19926.8,19929.2,19920.1,19928.65,0
2023-09-11 10:05:00+05:30,19929.25,19939.2,19928.2,19932.95,0
2023-09-11 10:10:00+05:30,19933.15,19939.0,19923.65,19929.0,0
2023-09-11 10:15:00+05:30,19929.45,19936.6,19928.05,19930.95,0
2023-09-11 10:20:00+05:30,19931.5,19934.2,19926.9,19928.55,0
2023-09-11 10:25:00+05:30,19928.8,19929.45,19920.85,19924.15,0
2023-09-11 10:30:00+05:30,19924.25,19934.4,19922.55,19928.2,0
2023-09-11 10:35:00+05:30,19928.65,19939.35,19928.55,19938.6,0
2023-09-11 10:40:00+05:30,19938.4,19942.35,19934.65,19941.9,0
2023-09-11 10:45:00+05:30,19941.6,19945.6,19929.1,19931.0,0
2023-09-11 10:50:00+05:30,19931.7,19931.95,19924.45,19931.9,0
2023-09-11 10:55:00+05:30,19932.4,19937.4,19927.2,19929.9,0
2023-09-11 11:00:00+05:30,19930.35,19933.8,19927.7,19931.4,0
2023-09-11 11:05:00+05:30,19931.75,19936.4,19917.1,19917.2,0
2023-09-11 11:10:00+05:30,19917.7,19929.45,19916.9,19929.45,0
2023-09-11 11:15:00+05:30,19929.45,19946.45,19929.45,19942.7,0
2023-09-11 11:20:00+05:30,19942.4,19942.65,19936.15,19938.75,0
2023-09-11 11:25:00+05:30,19938.95,19944.7,19937.2,19941.3,0
2023-09-11 11:30:00+05:30,19941.85,19941.85,19936.15,19939.8,0
2023-09-11 11:35:00+05:30,19939.7,19948.65,19931.05,19934.1,0
2023-09-11 11:40:00+05:30,19934.05,19942.65,19932.2,19940.5,0
2023-09-11 11:45:00+05:30,19941.4,19942.75,19936.6,19940.0,0
2023-09-11 11:50:00+05:30,19939.75,19941.75,19932.0,19934.85,0
2023-09-11 11:55:00+05:30,19936.6,19938.25,19930.8,19936.7,0
2023-09-11 12:00:00+05:30,19937.2,19940.8,19932.65,19934.0,0
2023-09-11 12:05:00+05:30,19934.2,19943.65,19932.7,19942.45,0
2023-09-11 12:10:00+05:30,19943.35,19946.55,19937.9,19939.3,0
2023-09-11 12:15:00+05:30,19939.55,19943.45,19936.15,19941.05,0
2023-09-11 12:20:00+05:30,19941.85,19943.5,19938.4,19941.85,0
2023-09-11 12:25:00+05:30,19942.0,19951.25,19940.4,19947.05,0
2023-09-11 12:30:00+05:30,19947.1,19954.9,19944.15,19945.4,0
2023-09-11 12:35:00+05:30,19946.1,19961.6,19945.5,19957.6,0
2023-09-11 12:40:00+05:30,19956.6,19959.8,19949.75,19951.4,0
2023-09-11 12:45:00+05:30,19952.25,19954.25,19942.5,19947.45,0
2023-09-11 12:50:00+05:30,19948.65,19951.1,19944.65,19947.75,0
2023-09-11 12:55:00+05:30,19949.9,19952.4,19940.0,19940.0,0
2023-09-11 13:00:00+05:30,19942.35,19948.5,19940.4,19946.25,0
2023-09-11 13:05:00+05:30,19947.4,19953.55,19945.6,19945.6,0
2023-09-11 13:10:00+05:30,19945.55,19949.75,19943.1,19949.1,0
2023-09-11 13:15:00+05:30,19948.1,19952.1,19947.4,19949.05,0
2023-09-11 13:20:00+05:30,19947.55,19953.0,19941.7,19942.8,0
2023-09-11 13:25:00+05:30,19941.7,19950.35,19940.9,19945.25,0
2023-09-11 13:30:00+05:30,19945.05,19949.5,19945.05,19948.2,0
2023-09-11 13:35:00+05:30,19947.3,19956.0,19933.35,19939.1,0
2023-09-11 13:40:00+05:30,19938.2,19945.7,19934.2,19934.5,0
2023-09-11 13:45:00+05:30,19933.95,19947.75,19930.9,19943.5,0
2023-09-11 13:50:00+05:30,19942.75,19949.85,19942.65,19945.45,0
2023-09-11 13:55:00+05:30,19945.6,19949.65,19942.55,19946.95,0
2023-09-11 14:00:00+05:30,19947.55,19952.9,19945.15,19947.8,0
2023-09-11 14:05:00+05:30,19947.95,19949.2,19941.05,19946.05,0
2023-09-11 14:10:00+05:30,19946.2,19952.15,19941.9,19944.55,0
2023-09-11 14:15:00+05:30,19946.0,19952.15,19943.65,19949.65,0
2023-09-11 14:20:00+05:30,19949.35,19956.35,19945.45,19956.1,0
2023-09-11 14:25:00+05:30,19955.7,19964.5,19953.95,19960.95,0
2023-09-11 14:30:00+05:30,19961.1,19968.25,19959.15,19961.75,0
2023-09-11 14:35:00+05:30,19962.1,19965.2,19958.7,19961.45,0
2023-09-11 14:40:00+05:30,19961.7,19966.6,19955.75,19965.45,0
2023-09-11 14:45:00+05:30,19965.5,19973.05,19964.7,19971.95,0
2023-09-11 14:50:00+05:30,19971.1,19976.1,19966.05,19970.25,0
2023-09-11 14:55:00+05:30,19969.85,19970.4,19963.3,19968.45,0
2023-09-11 15:00:00+05:30,19969.65,19992.65,19969.65,19991.1,0
2023-09-11 15:05:00+05:30,19990.45,20002.0,19986.45,19999.8,0
2023-09-11 15:10:00+05:30,19999.55,20000.45,19995.75,19997.9,0
2023-09-11 15:15:00+05:30,19997.7,20007.95,19996.5,20006.85,0
2023-09-11 15:20:00+05:30,20006.9,20008.1,20001.35,20004.1,0
2023-09-11 15:25:00+05:30,20004.05,20008.15,19996.85,20000.0,0
2023-09-12 09:15:00+05:30,20110.15,20110.35,20064.75,20064.75,0
2023-09-12 09:20:00+05:30,20064.45,20079.8,20063.1,20079.8,0
2023-09-12 09:25:00+05:30,20079.15,20080.95,20050.8,20055.55,0
2023-09-12 09:30:00+05:30,20055.75,20063.35,20048.6,20055.25,0
2023-09-12 09:35:00+05:30,20054.7,20054.85,20024.35,20027.9,0
2023-09-12 09:40:00+05:30,20027.7,20047.2,20011.5,20036.9,0
2023-09-12 09:45:00+05:30,20036.15,20036.15,19991.95,19992.25,0
2023-09-12 09:50:00+05:30,19992.25,19992.25,19934.1,19942.25,0
2023-09-12 09:55:00+05:30,19941.15,19972.75,19914.8,19971.05,0
2023-09-12 10:00:00+05:30,19972.85,19982.1,19960.55,19982.1,0
2023-09-12 10:05:00+05:30,19981.15,20019.55,19981.15,20013.8,0
2023-09-12 10:10:00+05:30,20014.15,20015.0,19969.75,19969.75,0
2023-09-12 10:15:00+05:30,19969.4,19971.7,19949.5,19959.85,0
2023-09-12 10:20:00+05:30,19959.9,19973.7,19950.3,19950.5,0
2023-09-12 10:25:00+05:30,19950.5,19951.85,19932.7,19951.4,0
2023-09-12 10:30:00+05:30,19950.9,19955.35,19938.0,19942.55,0
2023-09-12 10:35:00+05:30,19943.65,19957.9,19941.95,19950.85,0
2023-09-12 10:40:00+05:30,19951.35,19966.35,19944.35,19965.6,0
2023-09-12 10:45:00+05:30,19965.8,19980.25,19959.15,19979.35,0
2023-09-12 10:50:00+05:30,19979.55,19987.2,19973.2,19982.7,0
2023-09-12 10:55:00+05:30,19983.3,19994.7,19975.7,19992.45,0
2023-09-12 11:00:00+05:30,19992.6,19995.7,19972.6,19976.05,0
2023-09-12 11:05:00+05:30,19976.25,20008.65,19975.35,20001.3,0
2023-09-12 11:10:00+05:30,20002.0,20007.2,19997.55,20001.5,0
2023-09-12 11:15:00+05:30,20000.95,20004.2,19991.6,20003.75,0
2023-09-12 11:20:00+05:30,20004.0,20015.8,20004.0,20009.55,0
2023-09-12 11:25:00+05:30,20010.6,20016.85,20007.75,20016.85,0
2023-09-12 11:30:00+05:30,20016.95,20026.8,20015.25,20019.15,0
2023-09-12 11:35:00+05:30,20019.2,20026.8,20003.3,20026.8,0
2023-09-12 11:40:00+05:30,20026.25,20036.95,20023.7,20036.95,0
2023-09-12 11:45:00+05:30,20037.5,20039.2,20021.2,20021.6,0
2023-09-12 11:50:00+05:30,20021.5,20032.4,20021.3,20031.75,0
2023-09-12 11:55:00+05:30,20031.4,20039.7,20027.6,20034.5,0
2023-09-12 12:00:00+05:30,20033.7,20036.2,20019.75,20030.05,0
2023-09-12 12:05:00+05:30,20030.15,20032.75,20002.3,20025.2,0
2023-09-12 12:10:00+05:30,20024.85,20025.2,20001.6,20010.0,0
2023-09-12 12:15:00+05:30,20011.4,20013.5,19972.2,19972.55,0
2023-09-12 12:20:00+05:30,19972.9,19984.0,19970.5,19979.35,0
2023-09-12 12:25:00+05:30,19980.05,19998.4,19977.55,19978.25,0
2023-09-12 12:30:00+05:30,19978.25,19986.35,19971.85,19980.1,0
2023-09-12 12:35:00+05:30,19979.95,19979.95,19969.75,19972.85,0
2023-09-12 12:40:00+05:30,19972.9,19976.2,19951.35,19956.95,0
2023-09-12 12:45:00+05:30,19955.05,19980.5,19950.8,19975.15,0
2023-09-12 12:50:00+05:30,19975.05,19980.1,19950.45,19955.45,0
2023-09-12 12:55:00+05:30,19954.6,19964.25,19949.7,19959.5,0
2023-09-12 13:00:00+05:30,19958.55,19977.15,19948.3,19976.1,0
2023-09-12 13:05:00+05:30,19975.45,19988.8,19968.65,19970.95,0
2023-09-12 13:10:00+05:30,19970.55,19987.9,19968.9,19985.65,0
2023-09-12 13:15:00+05:30,19985.6,19995.95,19982.45,19987.7,0
2023-09-12 13:20:00+05:30,19989.2,20009.65,19986.65,20008.3,0
2023-09-12 13:25:00+05:30,20007.8,20012.5,19992.75,19998.3,0
2023-09-12 13:30:00+05:30,19998.2,20012.2,19984.2,19996.6,0
2023-09-12 13:35:00+05:30,19996.15,19998.9,19984.8,19994.85,0
2023-09-12 13:40:00+05:30,19993.45,20001.15,19991.5,19999.65,0
2023-09-12 13:45:00+05:30,19999.55,19999.55,19986.3,19987.55,0
2023-09-12 13:50:00+05:30,19987.4,20003.7,19984.45,19995.85,0
2023-09-12 13:55:00+05:30,19995.1,20002.55,19983.2,19984.1,0
2023-09-12 14:00:00+05:30,19984.0,19995.9,19978.85,19983.25,0
2023-09-12 14:05:00+05:30,19981.1,20000.3,19979.05,19999.1,0
2023-09-12 14:10:00+05:30,19999.95,20013.95,19998.3,20011.2,0
2023-09-12 14:15:00+05:30,20011.7,20016.75,20006.8,20009.7,0
2023-09-12 14:20:00+05:30,20009.95,20015.85,20002.15,20013.9,0
2023-09-12 14:25:00+05:30,20014.75,20016.45,19998.15,19999.4,0
2023-09-12 14:30:00+05:30,19999.85,20018.95,19999.15,20014.05,0
2023-09-12 14:35:00+05:30,20013.75,20019.2,20006.8,20017.25,0
2023-09-12 14:40:00+05:30,20017.7,20018.8,20006.3,20007.55,0
2023-09-12 14:45:00+05:30,20008.0,20009.85,19982.3,19982.3,0
2023-09-12 14:50:00+05:30,19982.4,19995.55,19977.55,19992.0,0
2023-09-12 14:55:00+05:30,19993.1,20005.5,19983.6,20004.65,0
2023-09-12 15:00:00+05:30,20005.45,20014.6,19997.4,19999.55,0
2023-09-12 15:05:00+05:30,19999.6,20001.2,19981.55,19984.7,0
2023-09-12 15:10:00+05:30,19986.8,19991.2,19981.5,19985.1,0
2023-09-12 15:15:00+05:30,19984.9,19997.4,19982.75,19985.55,0
2023-09-12 15:20:00+05:30,19983.85,19998.55,19983.85,19989.55,0
2023-09-12 15:25:00+05:30,19989.7,19992.3,19980.5,19985.65,0
2023-09-13 09:15:00+05:30,19989.5,19998.45,19945.5,19985.2,0
2023-09-13 09:20:00+05:30,19984.6,20016.1,19981.75,20013.35,0
2023-09-13 09:25:00+05:30,20013.65,20021.95,20000.5,20012.55,0
2023-09-13 09:30:00+05:30,20013.4,20019.1,19966.75,19971.4,0
2023-09-13 09:35:00+05:30,19970.7,19975.15,19953.7,19957.75,0
2023-09-13 09:40:00+05:30,19959.05,19975.55,19947.1,19972.45,0
2023-09-13 09:45:00+05:30,19972.15,19999.15,19969.5,19997.3,0
2023-09-13 09:50:00+05:30,19998.2,20002.5,19988.8,19992.05,0
2023-09-13 09:55:00+05:30,19991.55,20000.15,19979.55,19983.2,0
2023-09-13 10:00:00+05:30,19984.6,19991.9,19974.8,19991.9,0
2023-09-13 10:05:00+05:30,19990.1,19995.0,19984.25,19988.0,0
2023-09-13 10:10:00+05:30,19987.55,19988.05,19976.1,19978.1,0
2023-09-13 10:15:00+05:30,19978.05,19979.45,19955.0,19955.35,0
2023-09-13 10:20:00+05:30,19955.55,19979.6,19955.4,19978.25,0
2023-09-13 10:25:00+05:30,19978.95,19997.9,19976.05,19987.2,0
2023-09-13 10:30:00+05:30,19987.1,19991.65,19973.5,19982.0,0
2023-09-13 10:35:00+05:30,19982.25,19983.85,19967.25,19976.3,0
2023-09-13 10:40:00+05:30,19975.7,19977.65,19969.0,19970.55,0
2023-09-13 10:45:00+05:30,19971.65,19987.55,19967.9,19982.45,0
2023-09-13 10:50:00+05:30,19983.2,19986.6,19977.1,19983.3,0
2023-09-13 10:55:00+05:30,19982.4,19989.9,19978.8,19979.8,0
2023-09-13 11:00:00+05:30,19980.0,19994.7,19976.0,19994.45,0
2023-09-13 11:05:00+05:30,19994.1,20009.7,19992.5,20004.65,0
2023-09-13 11:10:00+05:30,20004.45,20009.95,19996.5,20006.9,0
2023-09-13 11:15:00+05:30,20006.7,20009.15,19994.45,20001.85,0
2023-09-13 11:20:00+05:30,20002.05,20022.2,19999.35,20022.2,0
2023-09-13 11:25:00+05:30,20022.5,20027.3,20012.6,20027.3,0
2023-09-13 11:30:00+05:30,20027.7,20029.9,20016.0,20018.85,0
2023-09-13 11:35:00+05:30,20019.25,20035.5,20016.3,20032.2,0
2023-09-13 11:40:00+05:30,20031.55,20033.55,20020.65,20021.85,0
2023-09-13 11:45:00+05:30,20022.0,20027.3,20016.7,20021.75,0
2023-09-13 11:50:00+05:30,20021.25,20032.6,20017.0,20028.6,0
2023-09-13 11:55:00+05:30,20029.25,20029.75,20022.0,20023.85,0
2023-09-13 12:00:00+05:30,20023.45,20027.75,20020.95,20023.55,0
2023-09-13 12:05:00+05:30,20023.1,20040.3,20021.7,20039.0,0
2023-09-13 12:10:00+05:30,20038.6,20048.3,20037.95,20043.15,0
2023-09-13 12:15:00+05:30,20042.7,20049.05,20037.1,20047.95,0
2023-09-13 12:20:00+05:30,20047.05,20051.95,20043.25,20051.45,0
2023-09-13 12:25:00+05:30,20050.5,20060.6,20047.05,20058.5,0
2023-09-13 12:30:00+05:30,20059.65,20063.25,20054.85,20058.25,0
2023-09-13 12:35:00+05:30,20056.7,20060.2,20041.95,20044.4,0
2023-09-13 12:40:00+05:30,20044.8,20059.05,20043.65,20058.85,0
2023-09-13 12:45:00+05:30,20058.1,20061.25,20052.3,20059.3,0
2023-09-13 12:50:00+05:30,20059.7,20067.15,20056.55,20065.8,0
2023-09-13 12:55:00+05:30,20065.65,20074.75,20062.1,20064.8,0
2023-09-13 13:00:00+05:30,20064.65,20074.35,20064.65,20071.65,0
2023-09-13 13:05:00+05:30,20072.25,20082.5,20070.75,20080.85,0
2023-09-13 13:10:00+05:30,20080.55,20093.3,20079.1,20084.4,0
2023-09-13 13:15:00+05:30,20084.95,20090.95,20079.8,20086.3,0
2023-09-13 13:20:00+05:30,20086.3,20086.6,20071.75,20074.0,0
2023-09-13 13:25:00+05:30,20073.7,20076.0,20056.7,20057.65,0
2023-09-13 13:30:00+05:30,20057.75,20073.0,20057.2,20069.4,0
2023-09-13 13:35:00+05:30,20069.2,20072.55,20065.6,20067.6,0
2023-09-13 13:40:00+05:30,20067.55,20067.55,20057.4,20065.75,0
2023-09-13 13:45:00+05:30,20065.25,20070.55,20059.9,20062.55,0
2023-09-13 13:50:00+05:30,20062.75,20079.1,20060.65,20076.2,0
2023-09-13 13:55:00+05:30,20075.05,20084.4,20071.15,20074.0,0
2023-09-13 14:00:00+05:30,20073.75,20081.55,20069.45,20080.8,0
2023-09-13 14:05:00+05:30,20080.15,20084.2,20068.8,20070.7,0
2023-09-13 14:10:00+05:30,20069.9,20080.8,20067.05,20080.0,0
2023-09-13 14:15:00+05:30,20081.2,20082.65,20076.7,20076.8,0
2023-09-13 14:20:00+05:30,20076.9,20087.9,20075.8,20087.6,0
2023-09-13 14:25:00+05:30,20087.45,20090.15,20082.75,20086.35,0
2023-09-13 14:30:00+05:30,20087.25,20096.9,20084.0,20087.1,0
2023-09-13 14:35:00+05:30,20087.2,20094.75,20084.45,20092.5,0
2023-09-13 14:40:00+05:30,20093.0,20094.75,20083.15,20086.55,0
2023-09-13 14:45:00+05:30,20086.3,20091.85,20080.25,20081.15,0
2023-09-13 14:50:00+05:30,20081.45,20084.2,20076.0,20081.3,0
2023-09-13 14:55:00+05:30,20080.3,20090.55,20079.85,20087.85,0
2023-09-13 15:00:00+05:30,20088.05,20095.7,20074.7,20078.65,0
2023-09-13 15:05:00+05:30,20078.7,20081.55,20066.75,20074.7,0
2023-09-13 15:10:00+05:30,20075.4,20076.9,20067.65,20067.65,0
2023-09-13 15:15:00+05:30,20068.2,20071.05,20056.8,20060.9,0
2023-09-13 15:20:00+05:30,20059.0,20068.05,20054.75,20065.0,0
2023-09-13 15:25:00+05:30,20064.75,20069.45,20053.4,20063.35,0
2023-09-14 09:15:00+05:30,20127.95,20139.5,20110.2,20130.9,0
2023-09-14 09:20:00+05:30,20133.45,20144.5,20124.05,20134.9,0
2023-09-14 09:25:00+05:30,20134.0,20153.6,20128.3,20148.15,0
2023-09-14 09:30:00+05:30,20149.35,20158.55,20137.8,20155.0,0
2023-09-14 09:35:00+05:30,20155.15,20164.85,20151.7,20161.3,0
2023-09-14 09:40:00+05:30,20161.15,20167.65,20155.5,20156.25,0
2023-09-14 09:45:00+05:30,20157.35,20167.0,20136.5,20161.3,0
2023-09-14 09:50:00+05:30,20162.35,20162.35,20148.55,20157.15,0
2023-09-14 09:55:00+05:30,20157.65,20159.45,20137.7,20141.2,0
2023-09-14 10:00:00+05:30,20139.45,20147.7,20117.55,20125.65,0
2023-09-14 10:05:00+05:30,20126.45,20134.85,20101.6,20114.9,0
2023-09-14 10:10:00+05:30,20113.9,20116.9,20096.7,20111.95,0
2023-09-14 10:15:00+05:30,20113.1,20123.8,20078.55,20084.9,0
2023-09-14 10:20:00+05:30,20080.8,20087.35,20070.55,20082.25,0
2023-09-14 10:25:00+05:30,20081.85,20103.05,20081.0,20092.1,0
2023-09-14 10:30:00+05:30,20088.75,20096.95,20083.55,20094.9,0
2023-09-14 10:35:00+05:30,20091.65,20100.75,20084.25,20090.25,0
2023-09-14 10:40:00+05:30,20091.3,20092.1,20064.3,20082.05,0
2023-09-14 10:45:00+05:30,20082.6,20089.3,20070.05,20074.2,0
2023-09-14 10:50:00+05:30,20075.95,20081.65,20066.2,20078.05,0
2023-09-14 10:55:00+05:30,20078.5,20093.9,20077.5,20082.95,0
2023-09-14 11:00:00+05:30,20083.4,20104.25,20081.45,20104.25,0
2023-09-14 11:05:00+05:30,20104.3,20114.4,20095.75,20103.05,0
2023-09-14 11:10:00+05:30,20102.9,20105.55,20086.95,20097.5,0
2023-09-14 11:15:00+05:30,20097.0,20103.5,20090.05,20096.4,0
2023-09-14 11:20:00+05:30,20095.55,20103.15,20093.95,20095.9,0
2023-09-14 11:25:00+05:30,20096.1,20105.9,20086.25,20095.5,0
2023-09-14 11:30:00+05:30,20096.2,20099.1,20091.3,20098.4,0
2023-09-14 11:35:00+05:30,20098.55,20098.55,20070.3,20080.95,0
2023-09-14 11:40:00+05:30,20078.0,20086.45,20073.35,20079.3,0
2023-09-14 11:45:00+05:30,20078.2,20080.15,20069.25,20077.25,0
2023-09-14 11:50:00+05:30,20078.4,20092.05,20076.1,20082.8,0
2023-09-14 11:55:00+05:30,20083.8,20090.7,20078.65,20084.1,0
2023-09-14 12:00:00+05:30,20085.05,20089.3,20082.85,20085.85,0
2023-09-14 12:05:00+05:30,20086.55,20100.0,20074.95,20094.75,0
2023-09-14 12:10:00+05:30,20095.7,20099.2,20090.8,20096.05,0
2023-09-14 12:15:00+05:30,20098.45,20102.45,20082.85,20084.9,0
2023-09-14 12:20:00+05:30,20086.15,20087.95,20076.6,20077.55,0
2023-09-14 12:25:00+05:30,20078.85,20082.7,20071.4,20076.2,0
2023-09-14 12:30:00+05:30,20078.2,20081.35,20054.15,20059.2,0
