Datetime,Open,High,Low,Close,Volume
2023-08-07 14:00:00+05:30,19590.7,19600.0,19590.5,19598.65,0
2023-08-07 14:05:00+05:30,19598.15,19598.15,19580.0,19588.15,0
2023-08-07 14:10:00+05:30,19586.95,19587.6,19576.9,19585.7,0
2023-08-07 14:15:00+05:30,19585.9,19591.9,19572.75,19582.9,0
2023-08-07 14:20:00+05:30,19581.55,19595.15,19578.45,19593.85,0
2023-08-07 14:25:00+05:30,19593.55,19601.6,19591.45,19597.9,0
2023-08-07 14:30:00+05:30,19598.1,19605.15,19584.05,19592.2,0
2023-08-07 14:35:00+05:30,19592.25,19595.5,19587.05,19595.5,0
2023-08-07 14:40:00+05:30,19595.35,19597.5,19590.6,19596.55,0
2023-08-07 14:45:00+05:30,19595.9,19607.65,19593.85,19600.1,0
2023-08-07 14:50:00+05:30,19600.05,19600.95,19582.7,19591.8,0
2023-08-07 14:55:00+05:30,19592.0,19596.2,19585.45,19590.25,0
2023-08-07 15:00:00+05:30,19590.65,19603.7,19586.6,19589.65,0
2023-08-07 15:05:00+05:30,19590.9,19600.6,19587.6,19599.7,0
2023-08-07 15:10:00+05:30,19599.05,19601.55,19595.9,19598.25,0
2023-08-07 15:15:00+05:30,19598.0,19603.65,19594.3,19602.5,0
2023-08-07 15:20:00+05:30,19602.6,19605.0,19598.35,19599.9,0
2023-08-07 15:25:00+05:30,19598.4,19601.95,19592.95,19597.95,0
2023-08-08 09:15:00+05:30,19627.2,19634.4,19608.9,19610.4,0
2023-08-08 09:20:00+05:30,19609.35,19611.25,19591.4,19602.05,0
2023-08-08 09:25:00+05:30,19603.7,19605.3,19593.15,19602.45,0
2023-08-08 09:30:00+05:30,19604.55,19609.0,19585.75,19589.0,0
2023-08-08 09:35:00+05:30,19588.2,19593.3,19578.9,19593.3,0
2023-08-08 09:40:00+05:30,19592.75,19596.8,19584.65,19592.85,0
2023-08-08 09:45:00+05:30,19592.9,19596.5,19581.65,19582.3,0
2023-08-08 09:50:00+05:30,19581.7,19587.4,19576.6,19587.4,0
2023-08-08 09:55:00+05:30,19587.45,19592.75,19585.35,19587.1,0
2023-08-08 10:00:00+05:30,19586.4,19604.35,19583.5,19602.1,0
2023-08-08 10:05:00+05:30,19601.0,19603.3,19591.0,19593.25,0
2023-08-08 10:10:00+05:30,19592.45,19600.75,19590.15,19590.5,0
2023-08-08 10:15:00+05:30,19590.4,19597.6,19589.45,19596.6,0
2023-08-08 10:20:00+05:30,19597.1,19607.25,19594.95,19602.65,0
2023-08-08 10:25:00+05:30,19602.65,19610.85,19597.45,19602.45,0
2023-08-08 10:30:00+05:30,19602.9,19605.85,19594.8,19603.95,0
2023-08-08 10:35:00+05:30,19604.15,19609.5,19602.2,19607.35,0
2023-08-08 10:40:00+05:30,19607.6,19607.8,19596.65,19598.8,0
2023-08-08 10:45:00+05:30,19599.1,19599.1,19587.7,19590.2,0
2023-08-08 10:50:00+05:30,19589.95,19593.15,19584.3,19593.15,0
2023-08-08 10:55:00+05:30,19593.35,19599.95,19590.45,19591.2,0
2023-08-08 11:00:00+05:30,19591.45,19593.05,19575.45,19577.1,0
2023-08-08 11:05:00+05:30,19576.8,19580.0,19568.8,19572.2,0
2023-08-08 11:10:00+05:30,19571.4,19571.4,19559.85,19560.85,0
2023-08-08 11:15:00+05:30,19559.05,19560.0,19550.3,19551.5,0
2023-08-08 11:20:00+05:30,19551.0,19557.4,19547.6,19555.25,0
2023-08-08 11:25:00+05:30,19554.5,19556.2,19542.8,19543.55,0
2023-08-08 11:30:00+05:30,19542.95,19546.9,19536.0,19536.05,0
2023-08-08 11:35:00+05:30,19535.1,19545.65,19533.45,19544.6,0
2023-08-08 11:40:00+05:30,19545.35,19554.95,19544.7,19554.65,0
2023-08-08 11:45:00+05:30,19555.1,19559.75,19551.2,19557.95,0
2023-08-08 11:50:00+05:30,19557.4,19567.35,19553.35,19565.35,0
2023-08-08 11:55:00+05:30,19565.7,19568.35,19555.4,19556.2,0
2023-08-08 12:00:00+05:30,19555.4,19558.45,19551.6,19554.65,0
2023-08-08 12:05:00+05:30,19555.85,19567.85,19554.05,19566.6,0
2023-08-08 12:10:00+05:30,19565.95,19576.1,19565.65,19575.5,0
2023-08-08 12:15:00+05:30,19575.0,19577.25,19570.25,19573.9,0
2023-08-08 12:20:00+05:30,19573.65,19576.8,19569.4,19574.1,0
2023-08-08 12:25:00+05:30,19574.5,19575.25,19566.25,19571.3,0
2023-08-08 12:30:00+05:30,19570.95,19575.9,19568.4,19574.95,0
2023-08-08 12:35:00+05:30,19575.4,19576.15,19563.1,19564.75,0
2023-08-08 12:40:00+05:30,19564.4,19568.2,19558.45,19565.05,0
2023-08-08 12:45:00+05:30,19564.35,19573.9,19562.45,19573.7,0
2023-08-08 12:50:00+05:30,19573.45,19574.45,19565.7,19571.5,0
2023-08-08 12:55:00+05:30,19570.95,19571.05,19559.0,19561.75,0
2023-08-08 13:00:00+05:30,19562.3,19572.6,19557.3,19570.75,0
2023-08-08 13:05:00+05:30,19570.35,19574.7,19565.9,19570.55,0
2023-08-08 13:10:00+05:30,19570.5,19580.1,19565.55,19579.55,0
2023-08-08 13:15:00+05:30,19579.85,19582.05,19573.3,19582.05,0
2023-08-08 13:20:00+05:30,19581.85,19586.5,19579.9,19583.75,0
2023-08-08 13:25:00+05:30,19583.15,19588.0,19579.9,19580.3,0
2023-08-08 13:30:00+05:30,19580.2,19581.65,19575.65,19580.25,0
2023-08-08 13:35:00+05:30,19579.8,19585.0,19570.9,19577.6,0
2023-08-08 13:40:00+05:30,19576.95,19576.95,19568.4,19571.0,0
2023-08-08 13:45:00+05:30,19571.0,19574.9,19566.35,19567.75,0
2023-08-08 13:50:00+05:30,19567.85,19575.7,19567.2,19575.7,0
2023-08-08 13:55:00+05:30,19575.85,19580.75,19572.1,19575.85,0
2023-08-08 14:00:00+05:30,19575.5,19583.3,19573.05,19574.75,0
2023-08-08 14:05:00+05:30,19575.15,19578.3,19570.85,19574.9,0
2023-08-08 14:10:00+05:30,19574.85,19579.8,19573.8,19576.6,0
2023-08-08 14:15:00+05:30,19576.7,19581.1,19572.3,19573.3,0
2023-08-08 14:20:00+05:30,19574.45,19591.8,19570.6,19589.5,0
2023-08-08 14:25:00+05:30,19589.45,19595.05,19586.6,19594.95,0
2023-08-08 14:30:00+05:30,19594.1,19597.25,19587.65,19590.45,0
2023-08-08 14:35:00+05:30,19590.85,19597.0,19580.65,19581.15,0
2023-08-08 14:40:00+05:30,19579.8,19580.85,19567.45,19567.9,0
2023-08-08 14:45:00+05:30,19567.05,19570.7,19557.3,19557.6,0
2023-08-08 14:50:00+05:30,19557.15,19568.05,19548.55,19563.55,0
2023-08-08 14:55:00+05:30,19563.45,19568.25,19555.75,19559.6,0
2023-08-08 15:00:00+05:30,19560.2,19576.05,19560.2,19573.45,0
2023-08-08 15:05:00+05:30,19574.1,19579.9,19567.55,19576.4,0
2023-08-08 15:10:00+05:30,19577.0,19580.45,19567.6,19567.6,0
2023-08-08 15:15:00+05:30,19566.5,19576.35,19564.8,19573.15,0
2023-08-08 15:20:00+05:30,19573.55,19576.7,19569.2,19571.2,0
2023-08-08 15:25:00+05:30,19569.25,19576.3,19564.85,19570.8,0
2023-08-09 09:15:00+05:30,19578.8,19581.8,19540.25,19546.1,0
2023-08-09 09:20:00+05:30,19544.75,19552.65,19541.6,19545.5,0
2023-08-09 09:25:00+05:30,19544.95,19546.0,19522.3,19523.75,0
2023-08-09 09:30:00+05:30,19525.25,19528.6,19506.8,19520.0,0
2023-08-09 09:35:00+05:30,19519.5,19519.6,19508.85,19513.4,0
2023-08-09 09:40:00+05:30,19514.15,19514.15,19501.85,19505.25,0
2023-08-09 09:45:00+05:30,19506.8,19517.25,19498.55,19504.1,0
2023-08-09 09:50:00+05:30,19502.75,19506.5,19498.65,19505.15,0
2023-08-09 09:55:00+05:30,19505.05,19514.3,19496.65,19509.5,0
2023-08-09 10:00:00+05:30,19509.7,19515.0,19502.0,19514.65,0
2023-08-09 10:05:00+05:30,19514.5,19516.8,19507.25,19516.45,0
2023-08-09 10:10:00+05:30,19516.9,19516.9,19505.3,19508.8,0
2023-08-09 10:15:00+05:30,19508.8,19509.8,19485.25,19485.7,0
2023-08-09 10:20:00+05:30,19485.45,19486.6,19469.35,19483.65,0
2023-08-09 10:25:00+05:30,19483.6,19487.5,19478.6,19480.0,0
2023-08-09 10:30:00+05:30,19479.6,19480.4,19472.1,19479.05,0
2023-08-09 10:35:00+05:30,19479.65,19490.35,19479.65,19487.85,0
2023-08-09 10:40:00+05:30,19487.7,19493.6,19483.65,19492.55,0
2023-08-09 10:45:00+05:30,19492.15,19493.9,19488.8,19489.9,0
2023-08-09 10:50:00+05:30,19489.9,19491.65,19481.9,19482.1,0
2023-08-09 10:55:00+05:30,19482.8,19497.05,19481.45,19495.95,0
2023-08-09 11:00:00+05:30,19495.65,19497.1,19479.6,19480.45,0
2023-08-09 11:05:00+05:30,19479.9,19481.55,19472.2,19477.7,0
2023-08-09 11:10:00+05:30,19477.95,19480.7,19468.25,19480.2,0
2023-08-09 11:15:00+05:30,19479.05,19489.45,19474.55,19486.7,0
2023-08-09 11:20:00+05:30,19486.6,19489.9,19477.35,19478.4,0
2023-08-09 11:25:00+05:30,19478.1,19484.15,19477.3,19481.35,0
2023-08-09 11:30:00+05:30,19481.2,19489.95,19479.45,19487.05,0
2023-08-09 11:35:00+05:30,19486.55,19491.5,19483.85,19489.6,0
2023-08-09 11:40:00+05:30,19490.0,19492.1,19487.0,19489.5,0
2023-08-09 11:45:00+05:30,19488.65,19492.65,19483.55,19484.35,0
2023-08-09 11:50:00+05:30,19484.05,19485.9,19479.55,19483.35,0
2023-08-09 11:55:00+05:30,19481.85,19492.1,19478.4,19491.15,0
2023-08-09 12:00:00+05:30,19490.55,19494.5,19484.6,19487.15,0
2023-08-09 12:05:00+05:30,19486.25,19486.75,19481.45,19484.85,0
2023-08-09 12:10:00+05:30,19484.85,19489.05,19482.85,19489.05,0
2023-08-09 12:15:00+05:30,19487.85,19491.45,19483.8,19487.05,0
2023-08-09 12:20:00+05:30,19486.6,19487.55,19478.65,19486.3,0
2023-08-09 12:25:00+05:30,19485.65,19492.5,19484.85,19488.6,0
2023-08-09 12:30:00+05:30,19488.25,19499.5,19485.55,19498.75,0
2023-08-09 12:35:00+05:30,19498.65,19503.45,19493.75,19503.45,0
2023-08-09 12:40:00+05:30,19502.55,19503.75,19486.55,19489.7,0
2023-08-09 12:45:00+05:30,19489.3,19496.1,19488.7,19492.75,0
2023-08-09 12:50:00+05:30,19492.2,19499.6,19489.45,19499.6,0
2023-08-09 12:55:00+05:30,19499.25,19500.95,19492.15,19496.05,0
2023-08-09 13:00:00+05:30,19495.1,19509.05,19494.3,19508.65,0
2023-08-09 13:05:00+05:30,19508.0,19510.9,19501.6,19503.2,0
2023-08-09 13:10:00+05:30,19502.35,19505.65,19498.0,19505.65,0
2023-08-09 13:15:00+05:30,19504.75,19506.95,19491.5,19492.7,0
2023-08-09 13:20:00+05:30,19492.7,19495.75,19489.0,19495.75,0
2023-08-09 13:25:00+05:30,19495.75,19497.85,19492.7,19496.7,0
2023-08-09 13:30:00+05:30,19495.7,19503.35,19494.4,19503.35,0
2023-08-09 13:35:00+05:30,19502.7,19506.5,19500.95,19504.95,0
2023-08-09 13:40:00+05:30,19504.35,19511.15,19503.2,19511.05,0
2023-08-09 13:45:00+05:30,19510.25,19516.6,19508.95,19513.35,0
2023-08-09 13:50:00+05:30,19512.2,19518.6,19508.15,19517.6,0
2023-08-09 13:55:00+05:30,19516.75,19521.6,19514.95,19521.1,0
2023-08-09 14:00:00+05:30,19519.8,19528.1,19519.7,19526.55,0
2023-08-09 14:05:00+05:30,19526.25,19528.0,19521.6,19527.6,0
2023-08-09 14:10:00+05:30,19527.15,19529.55,19524.8,19527.95,0
2023-08-09 14:15:00+05:30,19527.1,19529.2,19518.0,19527.35,0
2023-08-09 14:20:00+05:30,19525.75,19528.15,19520.4,19524.5,0
2023-08-09 14:25:00+05:30,19524.05,19535.2,19524.05,19534.15,0
2023-08-09 14:30:00+05:30,19533.1,19546.5,19531.75,19544.45,0
2023-08-09 14:35:00+05:30,19544.2,19559.15,19543.3,19559.05,0
2023-08-09 14:40:00+05:30,19558.75,19574.7,19558.75,19574.2,0
2023-08-09 14:45:00+05:30,19573.6,19580.6,19564.55,19564.6,0
2023-08-09 14:50:00+05:30,19564.55,19594.15,19564.55,19591.8,0
2023-08-09 14:55:00+05:30,19592.25,19603.4,19592.25,19597.5,0
2023-08-09 15:00:00+05:30,19596.8,19618.6,19596.8,19616.4,0
2023-08-09 15:05:00+05:30,19616.25,19631.6,19615.6,19630.2,0
2023-08-09 15:10:00+05:30,19630.0,19641.35,19624.15,19639.0,0
2023-08-09 15:15:00+05:30,19638.6,19645.5,19636.3,19641.05,0
2023-08-09 15:20:00+05:30,19641.45,19643.45,19635.0,19638.15,0
2023-08-09 15:25:00+05:30,19637.7,19640.7,19623.55,19630.95,0
2023-08-10 09:15:00+05:30,19605.55,19615.5,19574.85,19575.1,0
2023-08-10 09:20:00+05:30,19576.25,19587.5,19568.35,19580.7,0
2023-08-10 09:25:00+05:30,19580.15,19589.95,19577.4,19585.0,0
2023-08-10 09:30:00+05:30,19583.4,19602.9,19571.2,19600.05,0
2023-08-10 09:35:00+05:30,19600.25,19600.55,19590.1,19592.1,0
2023-08-10 09:40:00+05:30,19592.8,19594.35,19584.0,19590.45,0
2023-08-10 09:45:00+05:30,19590.5,19594.65,19575.3,19578.9,0
2023-08-10 09:50:00+05:30,19578.95,19587.45,19577.25,19582.75,0
2023-08-10 09:55:00+05:30,19583.6,19584.65,19578.2,19582.45,0
2023-08-10 10:00:00+05:30,19582.3,19605.45,19570.95,19596.75,0
2023-08-10 10:05:00+05:30,19598.15,19621.95,19598.15,19610.85,0
2023-08-10 10:10:00+05:30,19611.2,19619.35,19601.05,19617.8,0
2023-08-10 10:15:00+05:30,19617.35,19621.95,19605.0,19616.7,0
2023-08-10 10:20:00+05:30,19617.5,19621.3,19549.6,19557.8,0
2023-08-10 10:25:00+05:30,19555.45,19555.75,19534.8,19539.6,0
2023-08-10 10:30:00+05:30,19538.45,19540.2,19507.55,19514.2,0
2023-08-10 10:35:00+05:30,19514.8,19522.95,19503.5,19508.0,0
2023-08-10 10:40:00+05:30,19506.95,19510.05,19496.3,19505.9,0
2023-08-10 10:45:00+05:30,19506.3,19537.75,19503.5,19526.15,0
2023-08-10 10:50:00+05:30,19526.2,19560.6,19522.05,19550.55,0
2023-08-10 10:55:00+05:30,19551.35,19557.1,19539.2,19545.95,0
2023-08-10 11:00:00+05:30,19545.75,19547.8,19531.85,19543.0,0
2023-08-10 11:05:00+05:30,19542.75,19554.1,19537.55,19538.9,0
2023-08-10 11:10:00+05:30,19538.9,19544.95,19534.6,19534.6,0
2023-08-10 11:15:00+05:30,19533.8,19541.05,19531.7,19539.55,0
2023-08-10 11:20:00+05:30,19539.25,19544.1,19531.75,19540.15,0
2023-08-10 11:25:00+05:30,19539.55,19539.55,19530.2,19537.1,0
2023-08-10 11:30:00+05:30,19535.4,19540.2,19529.35,19538.7,0
2023-08-10 11:35:00+05:30,19538.75,19542.3,19536.05,19536.05,0
2023-08-10 11:40:00+05:30,19536.85,19547.1,19532.2,19544.75,0
2023-08-10 11:45:00+05:30,19545.35,19551.5,19537.95,19542.85,0
2023-08-10 11:50:00+05:30,19542.0,19565.3,19540.45,19565.3,0
2023-08-10 11:55:00+05:30,19565.35,19579.45,19563.85,19575.1,0
2023-08-10 12:00:00+05:30,19575.2,19580.8,19572.25,19579.0,0
2023-08-10 12:05:00+05:30,19577.9,19581.75,19575.55,19580.4,0
2023-08-10 12:10:00+05:30,19578.35,19579.3,19548.2,19550.95,0
2023-08-10 12:15:00+05:30,19550.55,19556.65,19542.9,19553.1,0
2023-08-10 12:20:00+05:30,19553.1,19561.05,19546.45,19561.05,0
2023-08-10 12:25:00+05:30,19559.7,19562.8,19551.1,19560.35,0
2023-08-10 12:30:00+05:30,19561.0,19561.45,19545.05,19545.05,0
2023-08-10 12:35:00+05:30,19546.65,19561.0,19545.75,19557.4,0
2023-08-10 12:40:00+05:30,19558.75,19567.45,19556.3,19565.65,0
2023-08-10 12:45:00+05:30,19566.15,19569.5,19558.6,19564.85,0
2023-08-10 12:50:00+05:30,19564.3,19569.25,19561.95,19566.25,0
2023-08-10 12:55:00+05:30,19567.15,19569.45,19556.7,19559.65,0
2023-08-10 13:00:00+05:30,19559.2,19579.1,19557.35,19579.1,0
2023-08-10 13:05:00+05:30,19578.35,19588.2,19577.0,19578.9,0
2023-08-10 13:10:00+05:30,19577.8,19587.45,19576.1,19585.0,0
2023-08-10 13:15:00+05:30,19586.05,19599.0,19578.35,19579.1,0
2023-08-10 13:20:00+05:30,19577.1,19581.7,19564.55,19566.5,0
2023-08-10 13:25:00+05:30,19565.15,19565.8,19536.8,19543.6,0
2023-08-10 13:30:00+05:30,19543.5,19554.05,19536.0,19553.7,0
2023-08-10 13:35:00+05:30,19553.1,19554.7,19544.25,19547.95,0
2023-08-10 13:40:00+05:30,19547.2,19554.85,19541.35,19546.0,0
2023-08-10 13:45:00+05:30,19545.2,19550.25,19531.8,19540.75,0
2023-08-10 13:50:00+05:30,19540.05,19540.2,19506.55,19514.3,0
2023-08-10 13:55:00+05:30,19514.0,19530.25,19512.35,19513.8,0
2023-08-10 14:00:00+05:30,19513.95,19520.9,19503.1,19514.4,0
2023-08-10 14:05:00+05:30,19513.05,19548.3,19512.1,19547.7,0
2023-08-10 14:10:00+05:30,19547.15,19550.15,19536.2,19543.75,0
2023-08-10 14:15:00+05:30,19543.55,19558.2,19540.5,19542.15,0
2023-08-10 14:20:00+05:30,19541.65,19547.7,19535.8,19543.4,0
2023-08-10 14:25:00+05:30,19542.15,19547.2,19538.8,19540.85,0
2023-08-10 14:30:00+05:30,19538.4,19557.25,19532.35,19555.95,0
2023-08-10 14:35:00+05:30,19555.3,19556.05,19541.5,19545.05,0
2023-08-10 14:40:00+05:30,19543.7,19547.25,19533.9,19542.85,0
2023-08-10 14:45:00+05:30,19542.35,19546.25,19530.65,19535.05,0
2023-08-10 14:50:00+05:30,19534.95,19534.95,19523.7,19533.15,0
2023-08-10 14:55:00+05:30,19532.45,19546.8,19527.6,19528.05,0
2023-08-10 15:00:00+05:30,19527.85,19536.65,19517.95,19526.15,0
2023-08-10 15:05:00+05:30,19525.9,19550.85,19524.45,19549.15,0
2023-08-10 15:10:00+05:30,19548.6,19551.65,19542.35,19545.95,0
2023-08-10 15:15:00+05:30,19546.35,19551.3,19535.3,19535.8,0
2023-08-10 15:20:00+05:30,19535.45,19549.7,19535.3,19549.7,0
2023-08-10 15:25:00+05:30,19549.3,19554.75,19543.8,19549.2,0
2023-08-11 09:15:00+05:30,19554.25,19555.15,19490.85,19495.8,0
2023-08-11 09:20:00+05:30,19494.85,19500.75,19480.1,19485.5,0
2023-08-11 09:25:00+05:30,19485.05,19491.85,19479.35,19490.45,0
2023-08-11 09:30:00+05:30,19490.65,19498.75,19484.35,19486.85,0
2023-08-11 09:35:00+05:30,19486.35,19489.95,19471.1,19471.6,0
2023-08-11 09:40:00+05:30,19472.0,19479.15,19465.6,19476.35,0
2023-08-11 09:45:00+05:30,19476.6,19478.55,19468.7,19470.4,0
2023-08-11 09:50:00+05:30,19471.05,19471.45,19461.35,19466.3,0
2023-08-11 09:55:00+05:30,19466.25,19469.9,19459.1,19466.65,0
2023-08-11 10:00:00+05:30,19467.3,19478.7,19465.55,19468.25,0
2023-08-11 10:05:00+05:30,19468.45,19469.65,19453.35,19459.45,0
2023-08-11 10:10:00+05:30,19460.15,19464.15,19456.25,19459.6,0
2023-08-11 10:15:00+05:30,19459.45,19471.2,19454.15,19471.2,0
2023-08-11 10:20:00+05:30,19470.9,19474.95,19467.55,19469.75,0
2023-08-11 10:25:00+05:30,19470.6,19473.75,19463.8,19471.05,0
2023-08-11 10:30:00+05:30,19471.05,19479.05,19470.7,19475.85,0
2023-08-11 10:35:00+05:30,19475.05,19476.2,19465.8,19468.85,0
2023-08-11 10:40:00+05:30,19468.0,19472.6,19464.8,19470.45,0
2023-08-11 10:45:00+05:30,19470.5,19476.75,19469.05,19475.6,0
2023-08-11 10:50:00+05:30,19475.8,19477.8,19464.95,19467.15,0
2023-08-11 10:55:00+05:30,19466.9,19468.65,19459.95,19460.65,0
2023-08-11 11:00:00+05:30,19460.7,19460.9,19442.0,19449.25,0
2023-08-11 11:05:00+05:30,19449.7,19457.4,19447.95,19456.4,0
2023-08-11 11:10:00+05:30,19456.5,19468.85,19454.95,19463.95,0
2023-08-11 11:15:00+05:30,19463.35,19464.3,19458.3,19458.3,0
2023-08-11 11:20:00+05:30,19457.8,19472.5,19457.8,19470.65,0
2023-08-11 11:25:00+05:30,19470.9,19472.15,19462.65,19465.85,0
2023-08-11 11:30:00+05:30,19465.8,19467.7,19450.75,19452.8,0
2023-08-11 11:35:00+05:30,19452.5,19453.0,19441.15,19447.25,0
2023-08-11 11:40:00+05:30,19446.5,19447.5,19437.9,19442.6,0
2023-08-11 11:45:00+05:30,19443.2,19447.35,19440.6,19443.0,0
2023-08-11 11:50:00+05:30,19442.1,19445.9,19440.25,19444.0,0
2023-08-11 11:55:00+05:30,19443.3,19450.4,19435.25,19450.3,0
2023-08-11 12:00:00+05:30,19450.0,19454.4,19443.15,19444.45,0
2023-08-11 12:05:00+05:30,19445.15,19457.4,19443.25,19454.85,0
2023-08-11 12:10:00+05:30,19454.7,19455.45,19447.1,19449.95,0
2023-08-11 12:15:00+05:30,19449.35,19450.75,19444.15,19445.25,0
2023-08-11 12:20:00+05:30,19445.7,19454.0,19445.25,19451.35,0
2023-08-11 12:25:00+05:30,19451.8,19455.25,19444.9,19446.2,0
2023-08-11 12:30:00+05:30,19446.4,19454.6,19443.45,19451.8,0
2023-08-11 12:35:00+05:30,19452.55,19457.4,19445.85,19453.95,0
2023-08-11 12:40:00+05:30,19453.85,19457.45,19444.85,19454.15,0
2023-08-11 12:45:00+05:30,19454.15,19462.4,19451.5,19453.2,0
2023-08-11 12:50:00+05:30,19452.8,19454.05,19437.8,19437.95,0
2023-08-11 12:55:00+05:30,19438.95,19449.45,19436.25,19437.85,0
2023-08-11 13:00:00+05:30,19438.65,19478.75,19437.45,19477.85,0
2023-08-11 13:05:00+05:30,19477.3,19488.3,19469.65,19475.15,0
2023-08-11 13:10:00+05:30,19475.25,19484.25,19473.3,19482.2,0
2023-08-11 13:15:00+05:30,19482.6,19488.45,19477.1,19480.3,0
2023-08-11 13:20:00+05:30,19479.6,19492.65,19479.6,19488.55,0
2023-08-11 13:25:00+05:30,19486.9,19489.75,19478.25,19482.35,0
2023-08-11 13:30:00+05:30,19482.8,19483.25,19472.45,19482.7,0
2023-08-11 13:35:00+05:30,19481.85,19483.4,19462.2,19464.25,0
2023-08-11 13:40:00+05:30,19462.1,19468.35,19457.35,19467.5,0
2023-08-11 13:45:00+05:30,19467.7,19482.45,19463.45,19481.2,0
2023-08-11 13:50:00+05:30,19481.85,19484.9,19470.95,19476.75,0
2023-08-11 13:55:00+05:30,19476.35,19486.5,19475.7,19482.95,0
2023-08-11 14:00:00+05:30,19482.8,19485.35,19474.95,19480.3,0
2023-08-11 14:05:00+05:30,19481.2,19481.2,19463.5,19471.95,0
2023-08-11 14:10:00+05:30,19471.65,19476.05,19466.7,19470.7,0
2023-08-11 14:15:00+05:30,19470.8,19479.5,19469.1,19470.3,0
2023-08-11 14:20:00+05:30,19471.05,19480.9,19464.9,19477.25,0
2023-08-11 14:25:00+05:30,19476.55,19481.95,19475.3,19479.05,0
2023-08-11 14:30:00+05:30,19479.35,19486.0,19478.05,19479.45,0
2023-08-11 14:35:00+05:30,19479.9,19484.55,19468.95,19468.95,0
2023-08-11 14:40:00+05:30,19469.55,19469.55,19450.25,19455.7,0
2023-08-11 14:45:00+05:30,19455.75,19462.3,19452.05,19453.85,0
2023-08-11 14:50:00+05:30,19454.25,19461.35,19449.0,19454.75,0
2023-08-11 14:55:00+05:30,19454.65,19470.65,19449.25,19465.6,0
2023-08-11 15:00:00+05:30,19466.9,19468.65,19420.8,19425.75,0
2023-08-11 15:05:00+05:30,19426.2,19433.95,19416.6,19419.7,0
2023-08-11 15:10:00+05:30,19420.15,19426.6,19415.15,19415.85,0
2023-08-11 15:15:00+05:30,19415.9,19431.0,19415.9,19430.25,0
2023-08-11 15:20:00+05:30,19430.4,19439.1,19425.25,19432.55,0
2023-08-11 15:25:00+05:30,19433.1,19435.0,19413.8,19424.25,0
2023-08-14 09:15:00+05:30,19383.95,19389.8,19298.45,19303.7,0
2023-08-14 09:20:00+05:30,19302.65,19306.1,19269.75,19269.9,0
2023-08-14 09:25:00+05:30,19271.85,19290.55,19269.75,19289.0,0
2023-08-14 09:30:00+05:30,19288.4,19288.7,19261.85,19264.4,0
2023-08-14 09:35:00+05:30,19265.1,19292.25,19258.2,19290.7,0
2023-08-14 09:40:00+05:30,19290.65,19308.3,19284.65,19304.8,0
2023-08-14 09:45:00+05:30,19306.35,19316.6,19303.95,19314.85,0
2023-08-14 09:50:00+05:30,19315.95,19318.25,19297.9,19299.7,0
2023-08-14 09:55:00+05:30,19298.75,19312.3,19296.1,19309.8,0
2023-08-14 10:00:00+05:30,19310.85,19321.0,19299.4,19319.4,0
2023-08-14 10:05:00+05:30,19319.45,19321.2,19306.05,19316.45,0
2023-08-14 10:10:00+05:30,19316.7,19324.1,19312.75,19319.8,0
2023-08-14 10:15:00+05:30,19320.5,19322.05,19312.8,19319.4,0
2023-08-14 10:20:00+05:30,19319.75,19321.55,19309.75,19311.6,0
2023-08-14 10:25:00+05:30,19311.6,19314.8,19308.1,19313.15,0
2023-08-14 10:30:00+05:30,19312.75,19322.2,19303.3,19305.35,0
2023-08-14 10:35:00+05:30,19305.45,19312.9,19303.15,19305.3,0
2023-08-14 10:40:00+05:30,19305.75,19314.2,19301.0,19310.7,0
2023-08-14 10:45:00+05:30,19312.25,19314.9,19305.2,19308.85,0
2023-08-14 10:50:00+05:30,19307.95,19314.1,19302.8,19311.4,0
2023-08-14 10:55:00+05:30,19311.65,19318.7,19308.05,19317.1,0
2023-08-14 11:00:00+05:30,19315.3,19320.9,19310.4,19319.75,0
2023-08-14 11:05:00+05:30,19319.7,19323.55,19314.7,19317.5,0
2023-08-14 11:10:00+05:30,19318.45,19322.35,19315.85,19316.45,0
2023-08-14 11:15:00+05:30,19317.05,19332.65,19316.0,19331.0,0
2023-08-14 11:20:00+05:30,19330.8,19350.1,19328.6,19349.15,0
2023-08-14 11:25:00+05:30,19349.75,19353.3,19344.8,19349.6,0
2023-08-14 11:30:00+05:30,19350.4,19355.45,19343.6,19353.65,0
2023-08-14 11:35:00+05:30,19352.95,19356.6,19347.25,19349.75,0
2023-08-14 11:40:00+05:30,19349.8,19357.0,19345.2,19354.15,0
2023-08-14 11:45:00+05:30,19353.85,19358.4,19342.6,19344.9,0
2023-08-14 11:50:00+05:30,19344.3,19356.4,19341.15,19355.4,0
2023-08-14 11:55:00+05:30,19355.35,19357.1,19351.8,19355.4,0
2023-08-14 12:00:00+05:30,19355.0,19365.95,19352.1,19362.0,0
2023-08-14 12:05:00+05:30,19362.2,19368.0,19360.85,19365.0,0
2023-08-14 12:10:00+05:30,19364.75,19379.8,19360.6,19379.0,0
2023-08-14 12:15:00+05:30,19379.8,19385.35,19377.55,19378.2,0
2023-08-14 12:20:00+05:30,19378.45,19378.75,19369.75,19370.35,0
2023-08-14 12:25:00+05:30,19370.05,19374.1,19362.35,19374.1,0
2023-08-14 12:30:00+05:30,19374.4,19377.55,19365.55,19367.6,0
