Datetime,Open,High,Low,Close,Volume
2023-06-07 14:00:00+05:30,18680.8,18686.7,18679.75,18686.35,0
2023-06-07 14:05:00+05:30,18685.5,18693.1,18684.4,18692.4,0
2023-06-07 14:10:00+05:30,18692.4,18693.1,18684.65,18685.65,0
2023-06-07 14:15:00+05:30,18685.85,18697.6,18684.7,18697.05,0
2023-06-07 14:20:00+05:30,18697.2,18706.45,18696.45,18698.8,0
2023-06-07 14:25:00+05:30,18699.3,18702.8,18696.3,18698.85,0
2023-06-07 14:30:00+05:30,18698.5,18706.0,18697.05,18704.45,0
2023-06-07 14:35:00+05:30,18705.2,18709.75,18704.8,18705.95,0
2023-06-07 14:40:00+05:30,18705.95,18715.8,18702.9,18715.0,0
2023-06-07 14:45:00+05:30,18715.05,18716.25,18709.35,18711.25,0
2023-06-07 14:50:00+05:30,18710.85,18715.7,18705.1,18709.75,0
2023-06-07 14:55:00+05:30,18709.6,18717.75,18708.5,18714.4,0
2023-06-07 15:00:00+05:30,18713.95,18724.95,18712.0,18719.7,0
2023-06-07 15:05:00+05:30,18719.8,18729.95,18719.5,18726.3,0
2023-06-07 15:10:00+05:30,18725.95,18728.3,18722.95,18726.95,0
2023-06-07 15:15:00+05:30,18727.1,18727.1,18718.55,18723.2,0
2023-06-07 15:20:00+05:30,18724.75,18738.75,18722.35,18737.85,0
2023-06-07 15:25:00+05:30,18738.25,18738.25,18723.6,18730.35,0
2023-06-08 09:15:00+05:30,18725.35,18750.85,18724.6,18745.6,0
2023-06-08 09:20:00+05:30,18745.25,18746.15,18732.9,18739.35,0
2023-06-08 09:25:00+05:30,18739.85,18752.05,18733.95,18746.05,0
2023-06-08 09:30:00+05:30,18746.4,18749.65,18731.7,18734.3,0
2023-06-08 09:35:00+05:30,18735.65,18749.9,18731.3,18749.2,0
2023-06-08 09:40:00+05:30,18749.45,18749.5,18739.3,18740.85,0
2023-06-08 09:45:00+05:30,18739.95,18754.4,18739.95,18750.45,0
2023-06-08 09:50:00+05:30,18749.9,18759.25,18749.45,18756.35,0
2023-06-08 09:55:00+05:30,18756.6,18756.9,18748.5,18748.95,0
2023-06-08 10:00:00+05:30,18749.4,18756.7,18743.05,18753.4,0
2023-06-08 10:05:00+05:30,18754.2,18760.65,18743.4,18748.65,0
2023-06-08 10:10:00+05:30,18749.3,18755.8,18748.6,18753.3,0
2023-06-08 10:15:00+05:30,18753.35,18767.9,18752.8,18767.4,0
2023-06-08 10:20:00+05:30,18767.95,18775.35,18766.15,18772.05,0
2023-06-08 10:25:00+05:30,18772.75,18772.75,18764.05,18769.1,0
2023-06-08 10:30:00+05:30,18769.85,18770.85,18762.95,18763.65,0
2023-06-08 10:35:00+05:30,18764.0,18771.5,18761.85,18771.45,0
2023-06-08 10:40:00+05:30,18771.75,18771.75,18767.75,18770.3,0
2023-06-08 10:45:00+05:30,18769.6,18777.8,18769.55,18776.5,0
2023-06-08 10:50:00+05:30,18776.25,18777.05,18764.55,18769.9,0
2023-06-08 10:55:00+05:30,18770.25,18774.7,18765.9,18771.5,0
2023-06-08 11:00:00+05:30,18771.6,18774.25,18768.4,18769.4,0
2023-06-08 11:05:00+05:30,18769.55,18773.95,18768.6,18769.75,0
2023-06-08 11:10:00+05:30,18769.8,18774.4,18764.6,18765.85,0
2023-06-08 11:15:00+05:30,18766.0,18770.65,18763.7,18766.3,0
2023-06-08 11:20:00+05:30,18766.45,18766.75,18759.5,18760.9,0
2023-06-08 11:25:00+05:30,18761.5,18766.75,18755.15,18764.5,0
2023-06-08 11:30:00+05:30,18764.9,18770.35,18753.4,18755.9,0
2023-06-08 11:35:00+05:30,18756.25,18759.2,18752.15,18756.9,0
2023-06-08 11:40:00+05:30,18756.85,18757.35,18727.65,18727.65,0
2023-06-08 11:45:00+05:30,18727.7,18736.3,18723.35,18723.35,0
2023-06-08 11:50:00+05:30,18724.2,18725.15,18703.8,18703.8,0
2023-06-08 11:55:00+05:30,18703.9,18710.4,18697.8,18697.8,0
2023-06-08 12:00:00+05:30,18697.25,18697.25,18685.25,18691.55,0
2023-06-08 12:05:00+05:30,18690.55,18696.9,18688.4,18694.0,0
2023-06-08 12:10:00+05:30,18694.1,18701.9,18691.55,18701.35,0
2023-06-08 12:15:00+05:30,18700.9,18706.5,18698.85,18698.85,0
2023-06-08 12:20:00+05:30,18697.95,18706.0,18692.7,18702.95,0
2023-06-08 12:25:00+05:30,18702.95,18708.9,18701.95,18703.25,0
2023-06-08 12:30:00+05:30,18703.5,18706.8,18693.6,18694.45,0
2023-06-08 12:35:00+05:30,18694.25,18694.25,18682.2,18689.05,0
2023-06-08 12:40:00+05:30,18688.0,18698.15,18687.5,18697.3,0
2023-06-08 12:45:00+05:30,18697.0,18699.25,18689.6,18693.25,0
2023-06-08 12:50:00+05:30,18693.0,18694.4,18685.6,18686.6,0
2023-06-08 12:55:00+05:30,18686.45,18698.85,18684.55,18698.7,0
2023-06-08 13:00:00+05:30,18698.85,18700.65,18696.55,18700.2,0
2023-06-08 13:05:00+05:30,18699.6,18700.05,18684.15,18684.2,0
2023-06-08 13:10:00+05:30,18684.2,18687.55,18676.6,18684.4,0
2023-06-08 13:15:00+05:30,18684.7,18691.6,18680.95,18691.25,0
2023-06-08 13:20:00+05:30,18691.35,18698.6,18687.3,18690.0,0
2023-06-08 13:25:00+05:30,18689.8,18692.35,18684.95,18691.6,0
2023-06-08 13:30:00+05:30,18691.5,18698.7,18684.4,18687.55,0
2023-06-08 13:35:00+05:30,18687.35,18688.95,18682.35,18687.05,0
2023-06-08 13:40:00+05:30,18687.15,18702.9,18687.15,18702.9,0
2023-06-08 13:45:00+05:30,18703.0,18713.85,18701.85,18712.6,0
2023-06-08 13:50:00+05:30,18712.2,18712.2,18703.15,18709.6,0
2023-06-08 13:55:00+05:30,18709.2,18719.5,18708.6,18717.95,0
2023-06-08 14:00:00+05:30,18718.25,18723.75,18714.0,18720.8,0
2023-06-08 14:05:00+05:30,18720.5,18722.3,18694.8,18697.85,0
2023-06-08 14:10:00+05:30,18697.5,18697.5,18682.0,18692.65,0
2023-06-08 14:15:00+05:30,18691.95,18695.7,18686.4,18687.7,0
2023-06-08 14:20:00+05:30,18687.35,18691.9,18675.85,18691.9,0
2023-06-08 14:25:00+05:30,18691.3,18693.25,18677.6,18679.65,0
2023-06-08 14:30:00+05:30,18679.75,18690.35,18675.0,18688.4,0
2023-06-08 14:35:00+05:30,18688.15,18690.3,18684.95,18685.0,0
2023-06-08 14:40:00+05:30,18685.65,18692.45,18680.95,18683.75,0
2023-06-08 14:45:00+05:30,18684.0,18685.5,18645.45,18645.45,0
2023-06-08 14:50:00+05:30,18645.85,18656.55,18643.0,18649.45,0
2023-06-08 14:55:00+05:30,18648.95,18654.9,18634.9,18638.9,0
2023-06-08 15:00:00+05:30,18641.35,18649.05,18633.55,18646.35,0
2023-06-08 15:05:00+05:30,18645.1,18652.75,18628.95,18632.75,0
2023-06-08 15:10:00+05:30,18636.3,18642.3,18624.45,18624.6,0
2023-06-08 15:15:00+05:30,18624.5,18628.9,18615.95,18621.5,0
2023-06-08 15:20:00+05:30,18621.35,18639.35,18619.55,18637.95,0
2023-06-08 15:25:00+05:30,18637.35,18651.6,18636.45,18646.9,0
2023-06-09 09:15:00+05:30,18655.9,18671.9,18644.9,18663.65,0
2023-06-09 09:20:00+05:30,18665.1,18676.25,18655.5,18665.4,0
2023-06-09 09:25:00+05:30,18665.25,18671.3,18649.0,18649.3,0
2023-06-09 09:30:00+05:30,18649.75,18656.25,18636.05,18636.05,0
2023-06-09 09:35:00+05:30,18637.5,18637.5,18610.45,18620.5,0
2023-06-09 09:40:00+05:30,18620.1,18626.05,18609.75,18623.75,0
2023-06-09 09:45:00+05:30,18623.95,18654.75,18623.95,18654.75,0
2023-06-09 09:50:00+05:30,18654.05,18662.05,18650.7,18652.6,0
2023-06-09 09:55:00+05:30,18652.3,18660.6,18649.35,18658.05,0
2023-06-09 10:00:00+05:30,18658.65,18663.8,18651.9,18657.25,0
2023-06-09 10:05:00+05:30,18657.45,18665.3,18657.45,18660.25,0
2023-06-09 10:10:00+05:30,18660.7,18661.25,18633.65,18641.2,0
2023-06-09 10:15:00+05:30,18640.4,18641.8,18628.55,18628.8,0
2023-06-09 10:20:00+05:30,18628.65,18632.9,18625.2,18628.85,0
2023-06-09 10:25:00+05:30,18629.6,18638.15,18619.65,18619.65,0
2023-06-09 10:30:00+05:30,18620.65,18629.25,18617.95,18628.2,0
2023-06-09 10:35:00+05:30,18628.45,18639.25,18628.15,18635.2,0
2023-06-09 10:40:00+05:30,18635.3,18636.65,18624.0,18627.3,0
2023-06-09 10:45:00+05:30,18626.65,18627.05,18617.3,18626.25,0
2023-06-09 10:50:00+05:30,18626.2,18627.3,18614.5,18619.8,0
2023-06-09 10:55:00+05:30,18620.05,18623.7,18607.85,18613.05,0
2023-06-09 11:00:00+05:30,18612.95,18614.65,18606.8,18608.7,0
2023-06-09 11:05:00+05:30,18609.5,18610.75,18600.5,18610.6,0
2023-06-09 11:10:00+05:30,18610.55,18619.55,18609.65,18612.05,0
2023-06-09 11:15:00+05:30,18612.1,18624.3,18612.1,18622.95,0
2023-06-09 11:20:00+05:30,18623.1,18629.05,18621.65,18627.7,0
2023-06-09 11:25:00+05:30,18628.15,18629.8,18624.05,18625.45,0
2023-06-09 11:30:00+05:30,18624.9,18629.95,18624.85,18627.75,0
2023-06-09 11:35:00+05:30,18627.25,18627.75,18618.55,18619.5,0
2023-06-09 11:40:00+05:30,18619.1,18625.25,18618.3,18624.2,0
2023-06-09 11:45:00+05:30,18624.2,18634.65,18623.75,18629.9,0
2023-06-09 11:50:00+05:30,18629.95,18632.7,18624.1,18624.5,0
2023-06-09 11:55:00+05:30,18624.5,18628.6,18619.3,18627.7,0
2023-06-09 12:00:00+05:30,18628.25,18634.7,18627.85,18629.85,0
2023-06-09 12:05:00+05:30,18630.0,18632.75,18625.8,18632.3,0
2023-06-09 12:10:00+05:30,18631.95,18638.45,18631.1,18634.75,0
2023-06-09 12:15:00+05:30,18635.15,18635.75,18628.05,18629.1,0
2023-06-09 12:20:00+05:30,18628.35,18633.7,18623.25,18631.55,0
2023-06-09 12:25:00+05:30,18632.05,18632.95,18626.45,18630.7,0
2023-06-09 12:30:00+05:30,18630.6,18646.1,18618.8,18620.6,0
2023-06-09 12:35:00+05:30,18621.5,18630.9,18621.5,18625.0,0
2023-06-09 12:40:00+05:30,18625.1,18628.35,18615.95,18616.8,0
2023-06-09 12:45:00+05:30,18616.9,18616.95,18606.75,18606.75,0
2023-06-09 12:50:00+05:30,18606.6,18612.8,18604.4,18607.15,0
2023-06-09 12:55:00+05:30,18606.6,18611.8,18604.0,18605.95,0
2023-06-09 13:00:00+05:30,18606.0,18609.15,18603.5,18605.85,0
2023-06-09 13:05:00+05:30,18605.7,18609.45,18596.1,18609.2,0
2023-06-09 13:10:00+05:30,18608.8,18614.6,18608.35,18610.5,0
2023-06-09 13:15:00+05:30,18609.65,18615.5,18604.65,18604.65,0
2023-06-09 13:20:00+05:30,18602.95,18603.75,18595.8,18596.1,0
2023-06-09 13:25:00+05:30,18596.45,18598.2,18587.4,18588.85,0
2023-06-09 13:30:00+05:30,18588.7,18592.85,18587.5,18588.4,0
2023-06-09 13:35:00+05:30,18588.6,18591.65,18584.8,18589.75,0
2023-06-09 13:40:00+05:30,18590.35,18603.95,18589.5,18599.3,0
2023-06-09 13:45:00+05:30,18599.7,18603.9,18597.95,18602.9,0
2023-06-09 13:50:00+05:30,18602.3,18602.65,18577.15,18577.35,0
2023-06-09 13:55:00+05:30,18577.35,18585.35,18574.55,18583.45,0
2023-06-09 14:00:00+05:30,18582.9,18586.6,18576.35,18578.1,0
2023-06-09 14:05:00+05:30,18577.65,18581.45,18570.6,18574.6,0
2023-06-09 14:10:00+05:30,18574.9,18581.25,18573.45,18575.9,0
2023-06-09 14:15:00+05:30,18574.2,18575.55,18562.25,18567.65,0
2023-06-09 14:20:00+05:30,18567.75,18569.0,18559.25,18559.95,0
2023-06-09 14:25:00+05:30,18560.15,18566.2,18555.7,18565.5,0
2023-06-09 14:30:00+05:30,18565.65,18587.6,18565.45,18587.4,0
2023-06-09 14:35:00+05:30,18586.9,18592.65,18579.65,18579.65,0
2023-06-09 14:40:00+05:30,18580.9,18581.55,18568.65,18572.65,0
2023-06-09 14:45:00+05:30,18572.7,18575.0,18565.8,18571.4,0
2023-06-09 14:50:00+05:30,18571.95,18578.8,18565.4,18575.3,0
2023-06-09 14:55:00+05:30,18576.5,18577.65,18567.45,18572.95,0
2023-06-09 15:00:00+05:30,18573.8,18577.6,18560.4,18564.75,0
2023-06-09 15:05:00+05:30,18565.4,18574.95,18564.5,18574.95,0
2023-06-09 15:10:00+05:30,18574.8,18576.9,18561.3,18564.35,0
2023-06-09 15:15:00+05:30,18564.25,18571.35,18560.3,18563.35,0
2023-06-09 15:20:00+05:30,18563.5,18565.65,18557.25,18558.85,0
2023-06-09 15:25:00+05:30,18559.3,18567.55,18557.25,18567.3,0
2023-06-12 09:15:00+05:30,18595.05,18622.95,18574.0,18578.05,0
2023-06-12 09:20:00+05:30,18578.7,18586.9,18560.8,18586.3,0
2023-06-12 09:25:00+05:30,18586.05,18595.2,18574.65,18594.3,0
2023-06-12 09:30:00+05:30,18595.45,18607.7,18592.6,18595.7,0
2023-06-12 09:35:00+05:30,18594.65,18603.7,18571.6,18576.4,0
2023-06-12 09:40:00+05:30,18575.55,18591.25,18573.6,18582.0,0
2023-06-12 09:45:00+05:30,18583.45,18586.3,18577.2,18584.45,0
2023-06-12 09:50:00+05:30,18584.5,18590.9,18579.8,18580.4,0
2023-06-12 09:55:00+05:30,18579.65,18582.2,18569.55,18578.9,0
2023-06-12 10:00:00+05:30,18578.55,18584.25,18576.0,18579.55,0
2023-06-12 10:05:00+05:30,18579.3,18581.45,18568.8,18573.25,0
2023-06-12 10:10:00+05:30,18574.1,18581.0,18572.75,18578.35,0
2023-06-12 10:15:00+05:30,18579.0,18597.25,18575.0,18595.75,0
2023-06-12 10:20:00+05:30,18595.9,18599.1,18592.6,18598.6,0
2023-06-12 10:25:00+05:30,18597.9,18612.1,18597.5,18604.05,0
2023-06-12 10:30:00+05:30,18603.95,18607.15,18600.7,18605.6,0
2023-06-12 10:35:00+05:30,18605.45,18611.25,18604.25,18604.65,0
2023-06-12 10:40:00+05:30,18605.1,18607.15,18592.8,18593.85,0
2023-06-12 10:45:00+05:30,18593.7,18600.35,18590.1,18595.65,0
2023-06-12 10:50:00+05:30,18595.95,18603.55,18594.7,18601.75,0
2023-06-12 10:55:00+05:30,18601.9,18606.3,18599.3,18602.35,0
2023-06-12 11:00:00+05:30,18601.95,18603.65,18597.1,18603.15,0
2023-06-12 11:05:00+05:30,18603.85,18609.9,18603.75,18609.6,0
2023-06-12 11:10:00+05:30,18609.5,18611.1,18607.1,18610.3,0
2023-06-12 11:15:00+05:30,18610.55,18610.9,18604.35,18607.6,0
2023-06-12 11:20:00+05:30,18608.05,18613.8,18602.45,18605.15,0
2023-06-12 11:25:00+05:30,18605.7,18609.8,18600.6,18601.9,0
2023-06-12 11:30:00+05:30,18601.8,18610.35,18601.5,18608.05,0
2023-06-12 11:35:00+05:30,18607.0,18609.4,18599.0,18606.8,0
2023-06-12 11:40:00+05:30,18607.35,18611.9,18603.6,18609.6,0
2023-06-12 11:45:00+05:30,18609.3,18611.95,18607.15,18610.0,0
2023-06-12 11:50:00+05:30,18610.05,18610.85,18605.35,18605.75,0
2023-06-12 11:55:00+05:30,18605.95,18616.9,18605.4,18615.95,0
2023-06-12 12:00:00+05:30,18616.4,18620.75,18607.55,18607.7,0
2023-06-12 12:05:00+05:30,18607.5,18611.8,18606.2,18606.2,0
2023-06-12 12:10:00+05:30,18606.45,18608.5,18603.95,18605.9,0
2023-06-12 12:15:00+05:30,18605.9,18607.5,18601.95,18602.45,0
2023-06-12 12:20:00+05:30,18601.95,18601.95,18588.05,18588.4,0
2023-06-12 12:25:00+05:30,18588.75,18589.8,18578.85,18584.05,0
2023-06-12 12:30:00+05:30,18583.55,18595.6,18582.55,18593.25,0
2023-06-12 12:35:00+05:30,18593.0,18595.0,18586.75,18592.6,0
2023-06-12 12:40:00+05:30,18592.7,18594.35,18589.15,18591.75,0
2023-06-12 12:45:00+05:30,18592.05,18597.95,18586.75,18593.55,0
2023-06-12 12:50:00+05:30,18593.6,18597.15,18590.4,18590.75,0
2023-06-12 12:55:00+05:30,18590.55,18592.2,18586.95,18590.7,0
2023-06-12 13:00:00+05:30,18590.35,18600.7,18589.4,18598.95,0
2023-06-12 13:05:00+05:30,18598.95,18601.3,18595.6,18596.15,0
2023-06-12 13:10:00+05:30,18596.45,18603.55,18595.5,18600.75,0
2023-06-12 13:15:00+05:30,18600.85,18612.95,18600.85,18610.3,0
2023-06-12 13:20:00+05:30,18609.25,18611.45,18607.75,18608.8,0
2023-06-12 13:25:00+05:30,18608.7,18610.2,18604.35,18605.05,0
2023-06-12 13:30:00+05:30,18604.9,18613.4,18604.45,18610.65,0
2023-06-12 13:35:00+05:30,18609.15,18613.0,18604.8,18607.45,0
2023-06-12 13:40:00+05:30,18607.0,18609.8,18605.1,18605.55,0
2023-06-12 13:45:00+05:30,18605.15,18617.65,18600.8,18614.15,0
2023-06-12 13:50:00+05:30,18613.6,18619.2,18612.55,18616.0,0
2023-06-12 13:55:00+05:30,18615.35,18617.75,18612.85,18613.5,0
2023-06-12 14:00:00+05:30,18612.85,18618.65,18612.85,18616.2,0
2023-06-12 14:05:00+05:30,18615.45,18616.65,18611.6,18614.75,0
2023-06-12 14:10:00+05:30,18613.85,18620.65,18606.6,18620.65,0
2023-06-12 14:15:00+05:30,18620.5,18625.1,18607.45,18610.4,0
2023-06-12 14:20:00+05:30,18609.3,18610.2,18591.4,18596.95,0
2023-06-12 14:25:00+05:30,18596.5,18602.05,18595.25,18599.6,0
2023-06-12 14:30:00+05:30,18600.35,18603.7,18595.5,18600.6,0
2023-06-12 14:35:00+05:30,18600.2,18607.8,18599.7,18605.7,0
2023-06-12 14:40:00+05:30,18605.6,18609.2,18604.05,18606.15,0
2023-06-12 14:45:00+05:30,18606.55,18613.95,18604.7,18608.9,0
2023-06-12 14:50:00+05:30,18609.9,18613.1,18608.45,18608.55,0
2023-06-12 14:55:00+05:30,18608.85,18621.15,18607.75,18621.15,0
2023-06-12 15:00:00+05:30,18622.1,18623.75,18604.8,18605.3,0
2023-06-12 15:05:00+05:30,18605.15,18605.45,18594.0,18598.5,0
2023-06-12 15:10:00+05:30,18598.45,18602.85,18593.85,18596.7,0
2023-06-12 15:15:00+05:30,18596.7,18599.7,18595.15,18599.65,0
2023-06-12 15:20:00+05:30,18599.4,18607.4,18593.8,18605.85,0
2023-06-12 15:25:00+05:30,18606.55,18615.55,18604.2,18614.9,0
2023-06-13 09:15:00+05:30,18631.8,18678.45,18631.8,18671.95,0
2023-06-13 09:20:00+05:30,18671.7,18683.55,18667.15,18681.8,0
2023-06-13 09:25:00+05:30,18680.8,18683.8,18677.6,18680.35,0
2023-06-13 09:30:00+05:30,18679.75,18693.15,18675.35,18691.1,0
2023-06-13 09:35:00+05:30,18691.95,18698.05,18691.55,18695.15,0
2023-06-13 09:40:00+05:30,18694.7,18697.85,18691.9,18697.35,0
2023-06-13 09:45:00+05:30,18696.75,18699.9,18693.25,18697.85,0
2023-06-13 09:50:00+05:30,18698.45,18703.4,18695.8,18695.9,0
2023-06-13 09:55:00+05:30,18695.7,18696.1,18687.25,18688.65,0
2023-06-13 10:00:00+05:30,18688.8,18695.1,18687.6,18691.6,0
2023-06-13 10:05:00+05:30,18692.05,18695.8,18690.35,18695.0,0
2023-06-13 10:10:00+05:30,18694.7,18699.25,18694.25,18698.55,0
2023-06-13 10:15:00+05:30,18698.2,18699.3,18693.75,18694.65,0
2023-06-13 10:20:00+05:30,18694.55,18696.5,18692.4,18693.25,0
2023-06-13 10:25:00+05:30,18693.5,18699.55,18693.2,18695.1,0
2023-06-13 10:30:00+05:30,18695.05,18699.45,18692.25,18699.45,0
2023-06-13 10:35:00+05:30,18699.7,18703.9,18697.8,18700.75,0
2023-06-13 10:40:00+05:30,18701.15,18703.8,18697.8,18701.45,0
2023-06-13 10:45:00+05:30,18701.6,18702.25,18695.85,18697.45,0
2023-06-13 10:50:00+05:30,18698.15,18698.15,18690.05,18697.05,0
2023-06-13 10:55:00+05:30,18696.4,18697.7,18694.45,18697.05,0
2023-06-13 11:00:00+05:30,18696.8,18708.55,18695.85,18707.2,0
2023-06-13 11:05:00+05:30,18707.45,18711.4,18702.0,18703.35,0
2023-06-13 11:10:00+05:30,18702.85,18708.3,18702.45,18707.5,0
2023-06-13 11:15:00+05:30,18707.05,18709.55,18706.15,18707.2,0
2023-06-13 11:20:00+05:30,18707.7,18713.2,18706.8,18711.95,0
2023-06-13 11:25:00+05:30,18711.65,18718.4,18709.9,18713.75,0
2023-06-13 11:30:00+05:30,18714.1,18717.0,18709.5,18709.85,0
2023-06-13 11:35:00+05:30,18709.65,18713.25,18708.4,18712.75,0
2023-06-13 11:40:00+05:30,18712.1,18714.3,18708.85,18709.85,0
2023-06-13 11:45:00+05:30,18710.0,18710.65,18699.85,18701.25,0
2023-06-13 11:50:00+05:30,18701.5,18711.55,18701.05,18709.85,0
2023-06-13 11:55:00+05:30,18709.4,18713.1,18707.3,18709.55,0
2023-06-13 12:00:00+05:30,18709.2,18709.85,18704.05,18706.65,0
2023-06-13 12:05:00+05:30,18705.4,18710.05,18703.05,18708.7,0
2023-06-13 12:10:00+05:30,18708.65,18713.55,18704.05,18709.45,0
2023-06-13 12:15:00+05:30,18709.85,18714.4,18708.35,18708.35,0
2023-06-13 12:20:00+05:30,18708.65,18710.7,18705.1,18708.05,0
2023-06-13 12:25:00+05:30,18707.4,18712.25,18705.75,18709.45,0
2023-06-13 12:30:00+05:30,18709.25,18710.35,18702.95,18702.95,0
2023-06-13 12:35:00+05:30,18702.85,18708.5,18702.85,18704.6,0
2023-06-13 12:40:00+05:30,18704.4,18710.35,18703.5,18709.6,0
2023-06-13 12:45:00+05:30,18709.85,18714.75,18707.15,18713.2,0
2023-06-13 12:50:00+05:30,18713.15,18713.55,18709.2,18711.85,0
2023-06-13 12:55:00+05:30,18711.65,18713.25,18707.4,18707.6,0
2023-06-13 13:00:00+05:30,18707.1,18712.4,18705.7,18707.85,0
2023-06-13 13:05:00+05:30,18707.6,18710.3,18704.3,18705.45,0
2023-06-13 13:10:00+05:30,18706.45,18712.6,18702.15,18712.6,0
2023-06-13 13:15:00+05:30,18711.8,18714.4,18709.75,18709.9,0
2023-06-13 13:20:00+05:30,18710.3,18711.15,18705.95,18707.7,0
2023-06-13 13:25:00+05:30,18707.7,18713.0,18701.2,18704.35,0
2023-06-13 13:30:00+05:30,18704.4,18708.55,18703.9,18708.0,0
2023-06-13 13:35:00+05:30,18708.25,18709.35,18704.55,18708.0,0
2023-06-13 13:40:00+05:30,18708.0,18711.7,18706.3,18709.8,0
2023-06-13 13:45:00+05:30,18709.85,18715.05,18708.3,18711.85,0
2023-06-13 13:50:00+05:30,18711.7,18713.8,18701.6,18702.5,0
2023-06-13 13:55:00+05:30,18702.55,18704.95,18685.5,18685.6,0
2023-06-13 14:00:00+05:30,18685.7,18694.45,18683.4,18690.05,0
2023-06-13 14:05:00+05:30,18690.55,18691.8,18686.2,18688.25,0
2023-06-13 14:10:00+05:30,18688.4,18695.85,18685.5,18694.9,0
2023-06-13 14:15:00+05:30,18694.2,18698.8,18687.7,18693.55,0
2023-06-13 14:20:00+05:30,18693.2,18694.2,18689.55,18692.6,0
2023-06-13 14:25:00+05:30,18692.55,18700.1,18686.8,18693.4,0
2023-06-13 14:30:00+05:30,18693.85,18699.7,18689.5,18691.45,0
2023-06-13 14:35:00+05:30,18691.35,18695.25,18689.55,18692.3,0
2023-06-13 14:40:00+05:30,18692.45,18696.05,18686.4,18691.6,0
2023-06-13 14:45:00+05:30,18692.05,18700.7,18690.1,18698.9,0
2023-06-13 14:50:00+05:30,18699.3,18706.05,18697.65,18698.05,0
2023-06-13 14:55:00+05:30,18698.8,18709.65,18697.5,18708.35,0
2023-06-13 15:00:00+05:30,18708.05,18715.5,18705.6,18712.8,0
2023-06-13 15:05:00+05:30,18712.35,18715.6,18707.15,18713.4,0
2023-06-13 15:10:00+05:30,18714.35,18722.45,18714.2,18719.35,0
2023-06-13 15:15:00+05:30,18718.7,18724.6,18716.3,18722.85,0
2023-06-13 15:20:00+05:30,18723.8,18727.75,18719.5,18721.95,0
2023-06-13 15:25:00+05:30,18722.6,18727.45,18714.0,18718.65,0
2023-06-14 09:15:00+05:30,18744.6,18745.7,18725.45,18725.45,0
2023-06-14 09:20:00+05:30,18725.1,18731.2,18709.5,18709.5,0
2023-06-14 09:25:00+05:30,18709.05,18721.05,18706.85,18718.25,0
2023-06-14 09:30:00+05:30,18718.4,18724.4,18710.6,18715.1,0
2023-06-14 09:35:00+05:30,18715.1,18717.75,18690.6,18692.15,0
2023-06-14 09:40:00+05:30,18691.45,18702.95,18690.65,18701.6,0
2023-06-14 09:45:00+05:30,18700.1,18717.4,18696.9,18709.25,0
2023-06-14 09:50:00+05:30,18708.6,18716.15,18698.15,18708.2,0
2023-06-14 09:55:00+05:30,18707.9,18708.35,18696.5,18702.8,0
2023-06-14 10:00:00+05:30,18702.5,18707.6,18696.65,18706.0,0
2023-06-14 10:05:00+05:30,18707.45,18709.0,18702.6,18705.75,0
2023-06-14 10:10:00+05:30,18705.65,18710.6,18701.65,18707.55,0
2023-06-14 10:15:00+05:30,18707.75,18712.3,18704.85,18705.45,0
2023-06-14 10:20:00+05:30,18705.3,18713.9,18702.5,18710.6,0
2023-06-14 10:25:00+05:30,18710.9,18713.95,18708.25,18709.6,0
2023-06-14 10:30:00+05:30,18709.7,18720.8,18709.7,18711.05,0
2023-06-14 10:35:00+05:30,18711.6,18716.45,18710.65,18712.0,0
2023-06-14 10:40:00+05:30,18712.8,18719.75,18711.2,18717.35,0
2023-06-14 10:45:00+05:30,18717.4,18733.8,18717.4,18732.55,0
2023-06-14 10:50:00+05:30,18732.0,18741.35,18731.25,18739.4,0
2023-06-14 10:55:00+05:30,18739.85,18740.8,18736.35,18738.4,0
2023-06-14 11:00:00+05:30,18738.25,18740.8,18731.25,18731.6,0
2023-06-14 11:05:00+05:30,18732.15,18733.3,18721.2,18721.4,0
2023-06-14 11:10:00+05:30,18721.6,18728.35,18719.25,18726.4,0
2023-06-14 11:15:00+05:30,18727.1,18730.35,18724.3,18726.5,0
2023-06-14 11:20:00+05:30,18727.1,18733.25,18726.6,18732.05,0
2023-06-14 11:25:00+05:30,18732.65,18733.95,18726.55,18726.6,0
2023-06-14 11:30:00+05:30,18726.0,18730.95,18725.65,18729.05,0
2023-06-14 11:35:00+05:30,18728.85,18733.35,18728.35,18731.8,0
2023-06-14 11:40:00+05:30,18731.8,18733.45,18723.65,18727.0,0
2023-06-14 11:45:00+05:30,18727.8,18731.55,18726.05,18729.8,0
2023-06-14 11:50:00+05:30,18730.45,18732.6,18727.85,18730.1,0
2023-06-14 11:55:00+05:30,18730.4,18742.9,18729.85,18740.15,0
2023-06-14 12:00:00+05:30,18739.75,18743.4,18737.2,18738.85,0
2023-06-14 12:05:00+05:30,18738.75,18741.45,18734.0,18736.05,0
2023-06-14 12:10:00+05:30,18735.85,18745.6,18735.85,18743.95,0
2023-06-14 12:15:00+05:30,18744.15,18748.65,18740.25,18746.75,0
2023-06-14 12:20:00+05:30,18747.3,18749.6,18743.35,18747.4,0
2023-06-14 12:25:00+05:30,18747.45,18747.8,18737.85,18740.75,0
2023-06-14 12:30:00+05:30,18741.2,18746.25,18738.6,18739.9,0
