Datetime,Open,High,Low,Close,Volume
2023-07-07 14:00:00+05:30,19369.2,19371.15,19354.95,19358.05,0
2023-07-07 14:05:00+05:30,19358.25,19368.7,19357.3,19367.45,0
2023-07-07 14:10:00+05:30,19367.65,19376.2,19361.95,19372.1,0
2023-07-07 14:15:00+05:30,19372.4,19380.6,19369.2,19379.5,0
2023-07-07 14:20:00+05:30,19379.15,19385.65,19371.3,19371.45,0
2023-07-07 14:25:00+05:30,19371.15,19382.85,19369.9,19381.6,0
2023-07-07 14:30:00+05:30,19381.9,19394.9,19377.55,19392.9,0
2023-07-07 14:35:00+05:30,19393.35,19408.85,19382.7,19404.2,0
2023-07-07 14:40:00+05:30,19403.5,19417.2,19402.25,19415.5,0
2023-07-07 14:45:00+05:30,19415.15,19418.9,19406.45,19408.0,0
2023-07-07 14:50:00+05:30,19407.25,19408.8,19387.8,19389.9,0
2023-07-07 14:55:00+05:30,19389.75,19407.95,19389.15,19391.95,0
2023-07-07 15:00:00+05:30,19392.45,19394.4,19347.0,19358.75,0
2023-07-07 15:05:00+05:30,19357.75,19359.35,19332.45,19341.65,0
2023-07-07 15:10:00+05:30,19341.45,19343.95,19323.3,19325.65,0
2023-07-07 15:15:00+05:30,19325.65,19327.55,19308.4,19309.3,0
2023-07-07 15:20:00+05:30,19309.45,19320.85,19303.6,19320.05,0
2023-07-07 15:25:00+05:30,19320.35,19327.15,19319.6,19324.65,0
2023-07-10 09:15:00+05:30,19400.35,19407.9,19358.85,19381.85,0
2023-07-10 09:20:00+05:30,19383.3,19383.65,19358.6,19365.9,0
2023-07-10 09:25:00+05:30,19365.9,19398.45,19363.6,19386.35,0
2023-07-10 09:30:00+05:30,19385.55,19397.75,19352.25,19358.55,0
2023-07-10 09:35:00+05:30,19357.35,19371.15,19346.8,19363.95,0
2023-07-10 09:40:00+05:30,19364.05,19403.0,19360.4,19395.2,0
2023-07-10 09:45:00+05:30,19396.2,19412.05,19395.95,19403.5,0
2023-07-10 09:50:00+05:30,19403.7,19414.65,19402.25,19409.55,0
2023-07-10 09:55:00+05:30,19409.45,19410.7,19397.15,19397.15,0
2023-07-10 10:00:00+05:30,19397.4,19400.8,19385.45,19387.05,0
2023-07-10 10:05:00+05:30,19385.85,19404.8,19383.5,19404.65,0
2023-07-10 10:10:00+05:30,19403.85,19416.35,19403.1,19413.15,0
2023-07-10 10:15:00+05:30,19413.25,19418.45,19407.05,19417.85,0
2023-07-10 10:20:00+05:30,19417.55,19428.65,19408.95,19427.1,0
2023-07-10 10:25:00+05:30,19425.75,19435.85,19422.55,19428.3,0
2023-07-10 10:30:00+05:30,19428.3,19430.35,19407.35,19407.6,0
2023-07-10 10:35:00+05:30,19408.05,19425.1,19406.6,19423.6,0
2023-07-10 10:40:00+05:30,19422.85,19431.3,19422.85,19431.25,0
2023-07-10 10:45:00+05:30,19429.6,19433.1,19421.75,19425.2,0
2023-07-10 10:50:00+05:30,19425.85,19426.25,19415.3,19417.55,0
2023-07-10 10:55:00+05:30,19417.75,19432.15,19417.75,19421.9,0
2023-07-10 11:00:00+05:30,19421.75,19423.85,19412.4,19412.4,0
2023-07-10 11:05:00+05:30,19412.35,19412.9,19400.2,19409.85,0
2023-07-10 11:10:00+05:30,19409.5,19410.9,19387.1,19389.8,0
2023-07-10 11:15:00+05:30,19389.8,19389.8,19378.35,19384.2,0
2023-07-10 11:20:00+05:30,19385.1,19386.75,19372.8,19380.8,0
2023-07-10 11:25:00+05:30,19380.55,19381.95,19367.75,19367.75,0
2023-07-10 11:30:00+05:30,19368.2,19370.45,19362.7,19365.85,0
2023-07-10 11:35:00+05:30,19366.45,19366.6,19344.75,19347.25,0
2023-07-10 11:40:00+05:30,19348.1,19359.1,19340.3,19358.15,0
2023-07-10 11:45:00+05:30,19358.35,19366.75,19357.1,19365.65,0
2023-07-10 11:50:00+05:30,19365.9,19365.9,19346.1,19347.0,0
2023-07-10 11:55:00+05:30,19346.85,19349.95,19340.05,19345.0,0
2023-07-10 12:00:00+05:30,19345.85,19353.9,19341.3,19342.7,0
2023-07-10 12:05:00+05:30,19342.55,19345.65,19332.25,19335.55,0
2023-07-10 12:10:00+05:30,19335.6,19351.5,19332.15,19350.4,0
2023-07-10 12:15:00+05:30,19351.25,19371.65,19349.15,19369.7,0
2023-07-10 12:20:00+05:30,19370.15,19384.9,19358.15,19358.15,0
2023-07-10 12:25:00+05:30,19360.05,19361.0,19351.6,19359.45,0
2023-07-10 12:30:00+05:30,19359.45,19374.45,19359.45,19371.9,0
2023-07-10 12:35:00+05:30,19372.65,19382.6,19370.0,19381.55,0
2023-07-10 12:40:00+05:30,19381.65,19383.55,19372.7,19377.0,0
2023-07-10 12:45:00+05:30,19377.9,19383.25,19375.3,19377.45,0
2023-07-10 12:50:00+05:30,19378.8,19392.65,19377.1,19377.5,0
2023-07-10 12:55:00+05:30,19377.15,19381.45,19370.7,19376.35,0
2023-07-10 13:00:00+05:30,19376.7,19383.2,19373.25,19373.3,0
2023-07-10 13:05:00+05:30,19374.45,19381.75,19370.85,19377.65,0
2023-07-10 13:10:00+05:30,19378.5,19394.1,19376.55,19393.45,0
2023-07-10 13:15:00+05:30,19394.1,19397.6,19387.75,19396.2,0
2023-07-10 13:20:00+05:30,19398.35,19399.3,19387.55,19392.85,0
2023-07-10 13:25:00+05:30,19392.8,19396.15,19379.25,19379.55,0
2023-07-10 13:30:00+05:30,19381.0,19397.9,19378.2,19395.95,0
2023-07-10 13:35:00+05:30,19396.6,19402.85,19392.2,19400.55,0
2023-07-10 13:40:00+05:30,19400.7,19402.25,19391.85,19396.95,0
2023-07-10 13:45:00+05:30,19398.0,19403.05,19391.4,19391.4,0
2023-07-10 13:50:00+05:30,19392.9,19404.9,19389.85,19400.25,0
2023-07-10 13:55:00+05:30,19401.45,19405.4,19394.75,19398.05,0
2023-07-10 14:00:00+05:30,19398.6,19400.95,19382.85,19382.85,0
2023-07-10 14:05:00+05:30,19383.6,19389.6,19378.05,19387.2,0
2023-07-10 14:10:00+05:30,19388.2,19397.85,19387.0,19397.0,0
2023-07-10 14:15:00+05:30,19398.55,19398.55,19372.8,19372.8,0
2023-07-10 14:20:00+05:30,19371.7,19389.65,19369.45,19389.05,0
2023-07-10 14:25:00+05:30,19389.5,19390.4,19381.45,19383.0,0
2023-07-10 14:30:00+05:30,19383.35,19387.35,19377.45,19378.95,0
2023-07-10 14:35:00+05:30,19379.85,19388.7,19375.4,19375.9,0
2023-07-10 14:40:00+05:30,19376.6,19378.55,19356.8,19358.1,0
2023-07-10 14:45:00+05:30,19357.95,19358.85,19348.8,19354.55,0
2023-07-10 14:50:00+05:30,19355.25,19369.7,19354.05,19359.9,0
2023-07-10 14:55:00+05:30,19360.85,19363.6,19349.1,19357.5,0
2023-07-10 15:00:00+05:30,19357.95,19359.25,19327.1,19340.7,0
2023-07-10 15:05:00+05:30,19341.15,19355.55,19339.2,19354.25,0
2023-07-10 15:10:00+05:30,19355.2,19361.55,19351.7,19355.8,0
2023-07-10 15:15:00+05:30,19356.3,19361.65,19353.9,19355.75,0
2023-07-10 15:20:00+05:30,19356.2,19366.65,19353.75,19360.25,0
2023-07-10 15:25:00+05:30,19360.1,19372.15,19357.35,19367.85,0
2023-07-11 09:15:00+05:30,19427.1,19450.45,19406.45,19449.05,0
2023-07-11 09:20:00+05:30,19449.8,19458.35,19448.4,19450.0,0
2023-07-11 09:25:00+05:30,19451.55,19454.9,19441.6,19448.6,0
2023-07-11 09:30:00+05:30,19448.05,19466.6,19448.05,19457.8,0
2023-07-11 09:35:00+05:30,19457.3,19464.45,19446.55,19456.25,0
2023-07-11 09:40:00+05:30,19455.7,19470.05,19452.55,19469.6,0
2023-07-11 09:45:00+05:30,19469.35,19477.8,19469.2,19475.35,0
2023-07-11 09:50:00+05:30,19474.9,19485.6,19473.4,19483.85,0
2023-07-11 09:55:00+05:30,19484.95,19488.15,19474.8,19475.5,0
2023-07-11 10:00:00+05:30,19475.6,19485.8,19471.45,19472.3,0
2023-07-11 10:05:00+05:30,19472.45,19476.95,19471.3,19476.9,0
2023-07-11 10:10:00+05:30,19475.9,19480.2,19471.45,19473.15,0
2023-07-11 10:15:00+05:30,19472.7,19477.4,19470.55,19477.2,0
2023-07-11 10:20:00+05:30,19476.75,19477.55,19465.6,19470.45,0
2023-07-11 10:25:00+05:30,19470.85,19475.7,19463.0,19475.35,0
2023-07-11 10:30:00+05:30,19475.15,19485.2,19470.45,19481.95,0
2023-07-11 10:35:00+05:30,19482.6,19492.25,19481.15,19487.55,0
2023-07-11 10:40:00+05:30,19487.65,19496.35,19485.25,19493.95,0
2023-07-11 10:45:00+05:30,19493.25,19493.45,19484.7,19490.55,0
2023-07-11 10:50:00+05:30,19490.75,19497.4,19488.75,19492.65,0
2023-07-11 10:55:00+05:30,19492.45,19493.15,19485.65,19488.1,0
2023-07-11 11:00:00+05:30,19488.25,19492.65,19486.8,19491.25,0
2023-07-11 11:05:00+05:30,19491.7,19494.8,19484.75,19491.95,0
2023-07-11 11:10:00+05:30,19492.55,19501.8,19490.25,19500.55,0
2023-07-11 11:15:00+05:30,19500.65,19504.25,19497.2,19500.7,0
2023-07-11 11:20:00+05:30,19500.75,19503.9,19497.0,19501.6,0
2023-07-11 11:25:00+05:30,19500.9,19503.85,19492.55,19494.5,0
2023-07-11 11:30:00+05:30,19493.35,19499.35,19491.45,19497.4,0
2023-07-11 11:35:00+05:30,19495.65,19498.65,19486.75,19494.9,0
2023-07-11 11:40:00+05:30,19493.95,19502.2,19488.6,19499.55,0
2023-07-11 11:45:00+05:30,19496.05,19500.3,19489.3,19493.3,0
2023-07-11 11:50:00+05:30,19493.6,19502.25,19491.0,19499.5,0
2023-07-11 11:55:00+05:30,19498.45,19511.9,19496.05,19511.1,0
2023-07-11 12:00:00+05:30,19509.65,19515.1,19506.5,19509.1,0
2023-07-11 12:05:00+05:30,19507.8,19510.7,19501.7,19509.0,0
2023-07-11 12:10:00+05:30,19508.4,19508.9,19490.85,19493.35,0
2023-07-11 12:15:00+05:30,19492.0,19492.5,19474.1,19479.3,0
2023-07-11 12:20:00+05:30,19478.1,19485.3,19475.7,19485.1,0
2023-07-11 12:25:00+05:30,19484.95,19488.55,19477.7,19479.5,0
2023-07-11 12:30:00+05:30,19479.0,19485.2,19475.05,19478.7,0
2023-07-11 12:35:00+05:30,19478.75,19490.0,19477.7,19487.5,0
2023-07-11 12:40:00+05:30,19487.8,19488.95,19479.9,19484.75,0
2023-07-11 12:45:00+05:30,19484.1,19484.95,19476.25,19478.75,0
2023-07-11 12:50:00+05:30,19477.55,19488.8,19477.25,19487.25,0
2023-07-11 12:55:00+05:30,19487.55,19494.25,19481.4,19493.55,0
2023-07-11 13:00:00+05:30,19493.0,19498.55,19485.75,19486.8,0
2023-07-11 13:05:00+05:30,19486.35,19487.25,19478.05,19483.9,0
2023-07-11 13:10:00+05:30,19483.35,19491.7,19481.65,19486.65,0
2023-07-11 13:15:00+05:30,19486.4,19492.55,19482.75,19490.4,0
2023-07-11 13:20:00+05:30,19490.6,19491.95,19487.05,19491.4,0
2023-07-11 13:25:00+05:30,19490.7,19491.6,19472.9,19474.65,0
2023-07-11 13:30:00+05:30,19475.55,19482.65,19468.85,19481.3,0
2023-07-11 13:35:00+05:30,19480.4,19486.4,19475.85,19484.7,0
2023-07-11 13:40:00+05:30,19484.5,19486.95,19466.7,19469.0,0
2023-07-11 13:45:00+05:30,19468.95,19477.45,19465.1,19474.55,0
2023-07-11 13:50:00+05:30,19473.9,19476.3,19454.3,19456.8,0
2023-07-11 13:55:00+05:30,19456.7,19467.75,19455.2,19465.75,0
2023-07-11 14:00:00+05:30,19465.75,19475.85,19465.05,19474.75,0
2023-07-11 14:05:00+05:30,19474.1,19475.05,19461.3,19462.6,0
2023-07-11 14:10:00+05:30,19462.3,19465.6,19457.25,19458.0,0
2023-07-11 14:15:00+05:30,19458.15,19458.7,19442.8,19446.6,0
2023-07-11 14:20:00+05:30,19446.25,19446.25,19434.6,19437.6,0
2023-07-11 14:25:00+05:30,19436.5,19449.25,19433.95,19448.3,0
2023-07-11 14:30:00+05:30,19447.95,19455.6,19439.1,19448.8,0
2023-07-11 14:35:00+05:30,19448.4,19450.75,19442.8,19444.1,0
2023-07-11 14:40:00+05:30,19443.85,19447.05,19433.4,19437.0,0
2023-07-11 14:45:00+05:30,19437.1,19448.15,19434.65,19446.85,0
2023-07-11 14:50:00+05:30,19447.35,19453.3,19444.25,19451.15,0
2023-07-11 14:55:00+05:30,19451.3,19455.85,19445.3,19449.75,0
2023-07-11 15:00:00+05:30,19450.75,19459.85,19447.15,19448.15,0
2023-07-11 15:05:00+05:30,19448.55,19450.15,19419.9,19420.9,0
2023-07-11 15:10:00+05:30,19421.65,19430.45,19419.3,19428.15,0
2023-07-11 15:15:00+05:30,19428.3,19444.35,19427.1,19444.35,0
2023-07-11 15:20:00+05:30,19444.1,19448.25,19439.75,19445.85,0
2023-07-11 15:25:00+05:30,19445.45,19453.05,19443.75,19448.15,0
2023-07-12 09:15:00+05:30,19497.45,19507.7,19464.55,19476.0,0
2023-07-12 09:20:00+05:30,19475.85,19479.5,19441.6,19444.45,0
2023-07-12 09:25:00+05:30,19444.1,19468.9,19434.4,19463.85,0
2023-07-12 09:30:00+05:30,19463.6,19469.3,19454.05,19461.95,0
2023-07-12 09:35:00+05:30,19461.95,19464.45,19451.4,19464.45,0
2023-07-12 09:40:00+05:30,19465.2,19470.75,19464.2,19468.6,0
2023-07-12 09:45:00+05:30,19469.25,19469.5,19448.85,19455.95,0
2023-07-12 09:50:00+05:30,19456.45,19460.3,19450.05,19458.6,0
2023-07-12 09:55:00+05:30,19458.95,19480.3,19457.45,19479.45,0
2023-07-12 10:00:00+05:30,19479.95,19483.95,19471.85,19475.25,0
2023-07-12 10:05:00+05:30,19475.0,19480.35,19469.25,19471.15,0
2023-07-12 10:10:00+05:30,19471.15,19475.8,19464.45,19464.95,0
2023-07-12 10:15:00+05:30,19464.65,19464.65,19437.55,19437.55,0
2023-07-12 10:20:00+05:30,19438.4,19438.4,19423.2,19433.3,0
2023-07-12 10:25:00+05:30,19433.6,19443.4,19433.6,19442.15,0
2023-07-12 10:30:00+05:30,19442.4,19458.15,19441.2,19458.15,0
2023-07-12 10:35:00+05:30,19458.05,19465.9,19457.95,19461.55,0
2023-07-12 10:40:00+05:30,19460.65,19468.2,19460.35,19465.95,0
2023-07-12 10:45:00+05:30,19465.8,19475.7,19465.8,19470.55,0
2023-07-12 10:50:00+05:30,19470.05,19472.7,19465.75,19472.1,0
2023-07-12 10:55:00+05:30,19472.0,19474.4,19468.8,19474.4,0
2023-07-12 11:00:00+05:30,19473.35,19479.2,19469.8,19476.7,0
2023-07-12 11:05:00+05:30,19476.5,19476.75,19468.3,19469.0,0
2023-07-12 11:10:00+05:30,19469.35,19469.95,19454.45,19454.9,0
2023-07-12 11:15:00+05:30,19454.4,19458.9,19451.55,19454.15,0
2023-07-12 11:20:00+05:30,19454.15,19454.5,19441.3,19441.95,0
2023-07-12 11:25:00+05:30,19442.1,19457.85,19437.85,19456.65,0
2023-07-12 11:30:00+05:30,19456.3,19456.7,19435.2,19441.6,0
2023-07-12 11:35:00+05:30,19440.3,19442.65,19428.3,19429.45,0
2023-07-12 11:40:00+05:30,19428.5,19430.6,19417.6,19418.6,0
2023-07-12 11:45:00+05:30,19416.95,19421.35,19409.75,19413.9,0
2023-07-12 11:50:00+05:30,19411.6,19424.7,19410.6,19424.4,0
2023-07-12 11:55:00+05:30,19423.75,19424.25,19411.9,19412.2,0
2023-07-12 12:00:00+05:30,19411.35,19412.1,19401.2,19402.45,0
2023-07-12 12:05:00+05:30,19402.25,19418.55,19401.8,19415.2,0
2023-07-12 12:10:00+05:30,19414.65,19420.4,19411.9,19419.75,0
2023-07-12 12:15:00+05:30,19419.3,19420.7,19404.15,19408.45,0
2023-07-12 12:20:00+05:30,19408.25,19411.1,19405.7,19407.45,0
2023-07-12 12:25:00+05:30,19407.5,19419.75,19402.65,19417.3,0
2023-07-12 12:30:00+05:30,19416.85,19419.55,19409.9,19417.2,0
2023-07-12 12:35:00+05:30,19417.15,19422.5,19414.7,19421.1,0
2023-07-12 12:40:00+05:30,19420.55,19431.5,19420.15,19430.9,0
2023-07-12 12:45:00+05:30,19431.4,19432.1,19416.7,19431.1,0
2023-07-12 12:50:00+05:30,19431.0,19440.0,19426.15,19428.05,0
2023-07-12 12:55:00+05:30,19427.0,19439.55,19425.4,19439.3,0
2023-07-12 13:00:00+05:30,19439.4,19444.65,19438.15,19441.4,0
2023-07-12 13:05:00+05:30,19440.65,19448.6,19438.9,19446.2,0
2023-07-12 13:10:00+05:30,19446.35,19454.85,19445.65,19453.1,0
2023-07-12 13:15:00+05:30,19452.1,19455.05,19444.15,19444.5,0
2023-07-12 13:20:00+05:30,19444.15,19455.8,19442.85,19454.5,0
2023-07-12 13:25:00+05:30,19454.85,19455.5,19445.95,19449.3,0
2023-07-12 13:30:00+05:30,19449.75,19450.75,19444.1,19445.95,0
2023-07-12 13:35:00+05:30,19446.2,19446.35,19432.3,19435.25,0
2023-07-12 13:40:00+05:30,19434.85,19449.6,19433.8,19448.6,0
2023-07-12 13:45:00+05:30,19448.6,19452.7,19445.85,19450.2,0
2023-07-12 13:50:00+05:30,19449.9,19454.65,19446.7,19453.1,0
2023-07-12 13:55:00+05:30,19452.65,19462.15,19449.7,19449.85,0
2023-07-12 14:00:00+05:30,19449.15,19456.6,19448.85,19454.4,0
2023-07-12 14:05:00+05:30,19453.65,19456.15,19450.55,19453.75,0
2023-07-12 14:10:00+05:30,19453.6,19456.2,19442.9,19443.05,0
2023-07-12 14:15:00+05:30,19442.6,19445.55,19436.05,19436.1,0
2023-07-12 14:20:00+05:30,19434.95,19451.85,19434.0,19451.55,0
2023-07-12 14:25:00+05:30,19450.5,19451.8,19439.55,19444.0,0
2023-07-12 14:30:00+05:30,19443.6,19455.6,19443.6,19455.5,0
2023-07-12 14:35:00+05:30,19455.4,19462.0,19453.4,19456.7,0
2023-07-12 14:40:00+05:30,19457.15,19461.95,19443.05,19446.35,0
2023-07-12 14:45:00+05:30,19445.75,19457.05,19442.7,19456.15,0
2023-07-12 14:50:00+05:30,19455.25,19455.9,19447.0,19447.6,0
2023-07-12 14:55:00+05:30,19448.05,19450.9,19438.35,19438.35,0
2023-07-12 15:00:00+05:30,19437.15,19443.5,19400.15,19400.95,0
2023-07-12 15:05:00+05:30,19401.95,19401.95,19373.85,19380.9,0
2023-07-12 15:10:00+05:30,19381.65,19384.75,19366.4,19371.7,0
2023-07-12 15:15:00+05:30,19371.45,19381.95,19368.8,19372.15,0
2023-07-12 15:20:00+05:30,19371.2,19379.3,19369.4,19372.35,0
2023-07-12 15:25:00+05:30,19372.65,19386.5,19361.75,19384.75,0
2023-07-13 09:15:00+05:30,19495.2,19495.6,19449.35,19484.35,0
2023-07-13 09:20:00+05:30,19484.9,19492.15,19472.75,19481.85,0
2023-07-13 09:25:00+05:30,19482.85,19490.0,19476.2,19487.8,0
2023-07-13 09:30:00+05:30,19488.15,19496.35,19483.95,19492.45,0
2023-07-13 09:35:00+05:30,19493.25,19507.3,19492.6,19496.85,0
2023-07-13 09:40:00+05:30,19495.25,19524.4,19494.75,19524.0,0
2023-07-13 09:45:00+05:30,19523.15,19536.75,19522.4,19534.05,0
2023-07-13 09:50:00+05:30,19533.9,19540.25,19528.75,19532.7,0
2023-07-13 09:55:00+05:30,19533.3,19548.05,19532.85,19543.4,0
2023-07-13 10:00:00+05:30,19543.35,19549.05,19535.2,19547.75,0
2023-07-13 10:05:00+05:30,19547.7,19562.35,19542.25,19561.0,0
2023-07-13 10:10:00+05:30,19561.95,19566.15,19558.3,19560.4,0
2023-07-13 10:15:00+05:30,19559.85,19565.35,19543.5,19548.75,0
2023-07-13 10:20:00+05:30,19548.5,19560.85,19547.05,19558.9,0
2023-07-13 10:25:00+05:30,19559.7,19566.65,19555.45,19563.3,0
2023-07-13 10:30:00+05:30,19563.8,19564.15,19546.05,19549.1,0
2023-07-13 10:35:00+05:30,19549.3,19555.25,19537.1,19548.4,0
2023-07-13 10:40:00+05:30,19547.45,19551.85,19544.65,19549.6,0
2023-07-13 10:45:00+05:30,19549.05,19558.3,19541.05,19541.5,0
2023-07-13 10:50:00+05:30,19541.9,19551.75,19539.45,19550.45,0
2023-07-13 10:55:00+05:30,19550.7,19551.25,19537.9,19548.95,0
2023-07-13 11:00:00+05:30,19549.25,19554.95,19546.25,19547.9,0
2023-07-13 11:05:00+05:30,19547.45,19549.45,19537.4,19537.4,0
2023-07-13 11:10:00+05:30,19536.9,19556.55,19536.9,19553.65,0
2023-07-13 11:15:00+05:30,19554.65,19565.5,19553.15,19557.15,0
2023-07-13 11:20:00+05:30,19556.85,19558.0,19545.55,19553.5,0
2023-07-13 11:25:00+05:30,19553.5,19556.75,19549.0,19555.4,0
2023-07-13 11:30:00+05:30,19555.0,19558.0,19551.35,19555.85,0
2023-07-13 11:35:00+05:30,19555.5,19560.05,19546.4,19552.0,0
2023-07-13 11:40:00+05:30,19552.15,19556.35,19550.6,19553.95,0
2023-07-13 11:45:00+05:30,19554.45,19563.65,19554.45,19561.95,0
2023-07-13 11:50:00+05:30,19562.2,19567.0,19544.5,19545.2,0
2023-07-13 11:55:00+05:30,19545.4,19553.65,19543.45,19549.05,0
2023-07-13 12:00:00+05:30,19549.5,19550.15,19543.15,19545.4,0
2023-07-13 12:05:00+05:30,19546.2,19554.55,19542.9,19550.75,0
2023-07-13 12:10:00+05:30,19552.05,19554.7,19544.3,19548.85,0
2023-07-13 12:15:00+05:30,19549.55,19551.3,19541.1,19549.85,0
2023-07-13 12:20:00+05:30,19551.55,19555.9,19539.35,19539.8,0
2023-07-13 12:25:00+05:30,19540.05,19543.95,19529.8,19532.3,0
2023-07-13 12:30:00+05:30,19533.6,19539.2,19527.05,19537.85,0
2023-07-13 12:35:00+05:30,19538.8,19545.3,19535.9,19540.1,0
2023-07-13 12:40:00+05:30,19540.9,19541.35,19531.25,19536.3,0
2023-07-13 12:45:00+05:30,19535.15,19540.45,19531.75,19531.8,0
2023-07-13 12:50:00+05:30,19532.25,19540.3,19531.15,19539.55,0
2023-07-13 12:55:00+05:30,19539.55,19544.15,19537.6,19541.7,0
2023-07-13 13:00:00+05:30,19541.15,19548.15,19537.3,19546.3,0
2023-07-13 13:05:00+05:30,19547.0,19550.1,19539.2,19542.3,0
2023-07-13 13:10:00+05:30,19544.1,19549.05,19536.15,19545.95,0
2023-07-13 13:15:00+05:30,19546.75,19549.15,19540.15,19540.15,0
2023-07-13 13:20:00+05:30,19540.65,19546.6,19536.65,19538.05,0
2023-07-13 13:25:00+05:30,19537.45,19538.0,19523.0,19525.75,0
2023-07-13 13:30:00+05:30,19527.35,19534.45,19517.25,19534.1,0
2023-07-13 13:35:00+05:30,19533.9,19533.9,19520.15,19526.05,0
2023-07-13 13:40:00+05:30,19527.05,19531.65,19515.7,19516.15,0
2023-07-13 13:45:00+05:30,19515.05,19525.75,19513.5,19524.3,0
2023-07-13 13:50:00+05:30,19524.6,19525.0,19497.9,19498.15,0
2023-07-13 13:55:00+05:30,19498.65,19505.5,19489.15,19491.25,0
2023-07-13 14:00:00+05:30,19490.9,19496.25,19476.75,19482.85,0
2023-07-13 14:05:00+05:30,19483.65,19490.05,19454.3,19454.3,0
2023-07-13 14:10:00+05:30,19453.95,19462.2,19444.75,19450.3,0
2023-07-13 14:15:00+05:30,19450.3,19450.3,19433.05,19443.35,0
2023-07-13 14:20:00+05:30,19442.8,19474.25,19442.6,19457.8,0
2023-07-13 14:25:00+05:30,19459.0,19481.0,19458.95,19471.4,0
2023-07-13 14:30:00+05:30,19471.95,19473.5,19456.25,19462.75,0
2023-07-13 14:35:00+05:30,19463.75,19463.75,19438.8,19441.25,0
2023-07-13 14:40:00+05:30,19442.6,19442.75,19412.0,19415.95,0
2023-07-13 14:45:00+05:30,19414.75,19431.05,19405.15,19428.05,0
2023-07-13 14:50:00+05:30,19428.25,19431.45,19393.6,19393.7,0
2023-07-13 14:55:00+05:30,19394.6,19400.65,19386.7,19388.4,0
2023-07-13 15:00:00+05:30,19387.25,19397.5,19385.8,19397.5,0
2023-07-13 15:05:00+05:30,19398.4,19413.95,19391.9,19401.3,0
2023-07-13 15:10:00+05:30,19401.4,19418.95,19401.4,19418.45,0
2023-07-13 15:15:00+05:30,19418.45,19428.35,19415.4,19425.65,0
2023-07-13 15:20:00+05:30,19426.9,19433.25,19417.6,19432.0,0
2023-07-13 15:25:00+05:30,19432.5,19445.3,19432.4,19443.2,0
2023-07-14 09:15:00+05:30,19493.45,19520.4,19488.45,19493.2,0
2023-07-14 09:20:00+05:30,19492.75,19497.25,19462.4,19464.0,0
2023-07-14 09:25:00+05:30,19464.85,19476.4,19451.15,19476.4,0
2023-07-14 09:30:00+05:30,19475.95,19489.65,19454.75,19464.6,0
2023-07-14 09:35:00+05:30,19464.65,19470.35,19456.8,19467.65,0
2023-07-14 09:40:00+05:30,19467.55,19478.5,19460.15,19464.3,0
2023-07-14 09:45:00+05:30,19463.05,19474.7,19461.75,19469.85,0
2023-07-14 09:50:00+05:30,19470.0,19471.95,19458.7,19468.0,0
2023-07-14 09:55:00+05:30,19468.3,19470.5,19454.1,19454.1,0
2023-07-14 10:00:00+05:30,19453.25,19460.35,19447.4,19455.45,0
2023-07-14 10:05:00+05:30,19455.8,19456.3,19444.65,19445.1,0
2023-07-14 10:10:00+05:30,19445.15,19455.35,19441.2,19451.9,0
2023-07-14 10:15:00+05:30,19452.1,19456.7,19437.2,19438.5,0
2023-07-14 10:20:00+05:30,19439.0,19443.6,19436.15,19438.45,0
2023-07-14 10:25:00+05:30,19438.3,19460.4,19433.5,19459.4,0
2023-07-14 10:30:00+05:30,19459.3,19465.6,19455.45,19456.75,0
2023-07-14 10:35:00+05:30,19457.5,19473.3,19456.4,19466.65,0
2023-07-14 10:40:00+05:30,19466.8,19470.45,19464.7,19465.15,0
2023-07-14 10:45:00+05:30,19465.9,19465.9,19447.6,19451.1,0
2023-07-14 10:50:00+05:30,19450.45,19452.45,19438.85,19447.35,0
2023-07-14 10:55:00+05:30,19446.95,19462.9,19446.95,19456.4,0
2023-07-14 11:00:00+05:30,19455.8,19465.05,19452.5,19457.65,0
2023-07-14 11:05:00+05:30,19457.65,19468.5,19452.15,19468.05,0
2023-07-14 11:10:00+05:30,19468.2,19475.4,19468.05,19472.5,0
2023-07-14 11:15:00+05:30,19472.55,19486.45,19472.2,19486.4,0
2023-07-14 11:20:00+05:30,19486.75,19488.65,19477.85,19486.05,0
2023-07-14 11:25:00+05:30,19485.85,19492.85,19480.15,19492.85,0
2023-07-14 11:30:00+05:30,19492.95,19494.45,19486.1,19486.55,0
2023-07-14 11:35:00+05:30,19486.0,19486.8,19475.7,19476.55,0
2023-07-14 11:40:00+05:30,19476.55,19477.6,19462.25,19463.95,0
2023-07-14 11:45:00+05:30,19463.6,19463.9,19452.6,19462.3,0
2023-07-14 11:50:00+05:30,19462.05,19464.65,19454.5,19464.35,0
2023-07-14 11:55:00+05:30,19464.0,19472.3,19463.55,19471.0,0
2023-07-14 12:00:00+05:30,19471.6,19476.8,19461.1,19470.05,0
2023-07-14 12:05:00+05:30,19470.4,19481.85,19467.85,19478.2,0
2023-07-14 12:10:00+05:30,19478.2,19486.25,19474.65,19485.3,0
2023-07-14 12:15:00+05:30,19485.4,19486.35,19477.05,19478.35,0
2023-07-14 12:20:00+05:30,19478.4,19486.4,19476.0,19479.5,0
2023-07-14 12:25:00+05:30,19480.1,19481.4,19468.9,19471.45,0
2023-07-14 12:30:00+05:30,19472.35,19484.05,19472.05,19479.75,0
