Datetime,Open,High,Low,Close,Volume
2023-02-07 14:00:00+05:30,17704.1,17734.3,17702.85,17734.3,0
2023-02-07 14:05:00+05:30,17734.9,17740.5,17725.35,17727.75,0
2023-02-07 14:10:00+05:30,17727.5,17735.8,17726.65,17729.0,0
2023-02-07 14:15:00+05:30,17728.05,17740.35,17726.2,17735.75,0
2023-02-07 14:20:00+05:30,17735.4,17746.6,17714.2,17716.5,0
2023-02-07 14:25:00+05:30,17714.35,17721.6,17709.85,17717.1,0
2023-02-07 14:30:00+05:30,17717.0,17734.3,17714.45,17733.7,0
2023-02-07 14:35:00+05:30,17733.95,17751.25,17733.95,17751.25,0
2023-02-07 14:40:00+05:30,17751.95,17754.1,17745.05,17753.85,0
2023-02-07 14:45:00+05:30,17753.35,17766.1,17753.35,17760.2,0
2023-02-07 14:50:00+05:30,17760.35,17770.4,17760.35,17767.1,0
2023-02-07 14:55:00+05:30,17767.4,17778.6,17757.85,17763.9,0
2023-02-07 15:00:00+05:30,17765.0,17767.2,17723.9,17728.85,0
2023-02-07 15:05:00+05:30,17729.05,17733.8,17724.45,17727.05,0
2023-02-07 15:10:00+05:30,17727.15,17731.6,17715.15,17720.0,0
2023-02-07 15:15:00+05:30,17720.8,17722.7,17714.2,17716.6,0
2023-02-07 15:20:00+05:30,17716.1,17717.2,17704.8,17710.15,0
2023-02-07 15:25:00+05:30,17710.3,17722.25,17705.6,17720.4,0
2023-02-08 09:15:00+05:30,17750.3,17793.2,17745.3,17788.9,0
2023-02-08 09:20:00+05:30,17787.4,17809.9,17787.4,17806.3,0
2023-02-08 09:25:00+05:30,17804.45,17811.7,17800.5,17809.4,0
2023-02-08 09:30:00+05:30,17808.9,17829.35,17808.85,17829.35,0
2023-02-08 09:35:00+05:30,17830.0,17838.8,17820.65,17830.3,0
2023-02-08 09:40:00+05:30,17831.25,17844.45,17831.05,17839.4,0
2023-02-08 09:45:00+05:30,17839.35,17853.35,17837.8,17841.0,0
2023-02-08 09:50:00+05:30,17840.7,17841.8,17821.8,17837.55,0
2023-02-08 09:55:00+05:30,17837.8,17854.4,17837.45,17850.55,0
2023-02-08 10:00:00+05:30,17850.85,17857.9,17841.0,17848.8,0
2023-02-08 10:05:00+05:30,17849.1,17878.4,17835.85,17836.5,0
2023-02-08 10:10:00+05:30,17834.7,17867.95,17816.8,17861.7,0
2023-02-08 10:15:00+05:30,17861.2,17867.85,17842.55,17845.05,0
2023-02-08 10:20:00+05:30,17844.85,17856.15,17842.15,17853.35,0
2023-02-08 10:25:00+05:30,17853.3,17853.75,17842.2,17849.7,0
2023-02-08 10:30:00+05:30,17849.5,17850.0,17832.15,17840.1,0
2023-02-08 10:35:00+05:30,17840.2,17843.95,17830.55,17830.55,0
2023-02-08 10:40:00+05:30,17831.3,17831.3,17810.45,17812.35,0
2023-02-08 10:45:00+05:30,17812.05,17822.1,17799.95,17801.55,0
2023-02-08 10:50:00+05:30,17801.85,17821.15,17801.35,17820.85,0
2023-02-08 10:55:00+05:30,17820.5,17831.25,17819.9,17823.75,0
2023-02-08 11:00:00+05:30,17823.85,17841.7,17822.55,17834.0,0
2023-02-08 11:05:00+05:30,17834.85,17843.4,17834.05,17843.15,0
2023-02-08 11:10:00+05:30,17842.3,17844.4,17836.1,17840.7,0
2023-02-08 11:15:00+05:30,17840.85,17846.2,17836.45,17843.65,0
2023-02-08 11:20:00+05:30,17843.95,17852.4,17842.25,17851.25,0
2023-02-08 11:25:00+05:30,17851.0,17852.2,17836.6,17839.55,0
2023-02-08 11:30:00+05:30,17839.6,17852.4,17836.9,17844.95,0
2023-02-08 11:35:00+05:30,17843.8,17862.55,17843.8,17857.05,0
2023-02-08 11:40:00+05:30,17857.65,17874.35,17857.25,17874.35,0
2023-02-08 11:45:00+05:30,17873.35,17880.4,17861.25,17864.1,0
2023-02-08 11:50:00+05:30,17863.2,17871.7,17862.65,17866.8,0
2023-02-08 11:55:00+05:30,17866.6,17877.2,17864.95,17876.65,0
2023-02-08 12:00:00+05:30,17876.5,17878.05,17862.35,17865.8,0
2023-02-08 12:05:00+05:30,17866.75,17866.75,17845.7,17847.5,0
2023-02-08 12:10:00+05:30,17847.7,17851.75,17831.7,17851.75,0
2023-02-08 12:15:00+05:30,17851.0,17852.35,17840.05,17845.85,0
2023-02-08 12:20:00+05:30,17844.7,17846.25,17833.0,17833.9,0
2023-02-08 12:25:00+05:30,17833.45,17839.6,17829.45,17838.0,0
2023-02-08 12:30:00+05:30,17836.4,17847.15,17830.45,17847.15,0
2023-02-08 12:35:00+05:30,17846.85,17855.2,17841.15,17841.15,0
2023-02-08 12:40:00+05:30,17840.65,17851.25,17837.95,17845.2,0
2023-02-08 12:45:00+05:30,17845.05,17847.6,17835.85,17842.1,0
2023-02-08 12:50:00+05:30,17841.65,17849.95,17840.45,17845.15,0
2023-02-08 12:55:00+05:30,17845.6,17849.15,17837.75,17849.05,0
2023-02-08 13:00:00+05:30,17848.15,17861.6,17848.15,17861.6,0
2023-02-08 13:05:00+05:30,17861.7,17864.75,17849.4,17858.2,0
2023-02-08 13:10:00+05:30,17858.25,17863.2,17850.05,17851.8,0
2023-02-08 13:15:00+05:30,17852.1,17860.85,17849.4,17860.85,0
2023-02-08 13:20:00+05:30,17860.5,17873.85,17859.55,17872.15,0
2023-02-08 13:25:00+05:30,17872.1,17881.45,17867.8,17881.45,0
2023-02-08 13:30:00+05:30,17883.55,17888.7,17877.45,17877.6,0
2023-02-08 13:35:00+05:30,17876.55,17876.65,17845.0,17855.6,0
2023-02-08 13:40:00+05:30,17852.85,17868.65,17849.7,17867.75,0
2023-02-08 13:45:00+05:30,17866.9,17873.6,17861.15,17872.7,0
2023-02-08 13:50:00+05:30,17872.7,17878.7,17860.95,17870.3,0
2023-02-08 13:55:00+05:30,17870.3,17878.15,17868.3,17877.3,0
2023-02-08 14:00:00+05:30,17876.6,17883.75,17871.85,17874.7,0
2023-02-08 14:05:00+05:30,17874.85,17884.7,17867.75,17879.15,0
2023-02-08 14:10:00+05:30,17879.0,17888.75,17878.45,17885.55,0
2023-02-08 14:15:00+05:30,17885.5,17886.95,17869.4,17874.35,0
2023-02-08 14:20:00+05:30,17874.3,17890.4,17873.05,17879.3,0
2023-02-08 14:25:00+05:30,17878.6,17891.25,17878.3,17886.0,0
2023-02-08 14:30:00+05:30,17885.6,17896.2,17881.55,17893.15,0
2023-02-08 14:35:00+05:30,17893.2,17897.4,17881.6,17882.1,0
2023-02-08 14:40:00+05:30,17882.1,17889.8,17878.8,17888.45,0
2023-02-08 14:45:00+05:30,17888.3,17896.3,17880.85,17890.0,0
2023-02-08 14:50:00+05:30,17890.0,17891.8,17881.5,17885.65,0
2023-02-08 14:55:00+05:30,17885.8,17894.95,17883.0,17890.15,0
2023-02-08 15:00:00+05:30,17890.7,17898.55,17867.45,17867.5,0
2023-02-08 15:05:00+05:30,17866.95,17874.25,17863.45,17870.3,0
2023-02-08 15:10:00+05:30,17870.0,17872.45,17863.95,17871.2,0
2023-02-08 15:15:00+05:30,17871.5,17877.85,17868.5,17873.8,0
2023-02-08 15:20:00+05:30,17873.7,17875.25,17867.95,17869.95,0
2023-02-08 15:25:00+05:30,17869.9,17872.2,17857.65,17862.5,0
2023-02-09 09:15:00+05:30,17885.5,17885.5,17818.15,17843.4,0
2023-02-09 09:20:00+05:30,17843.55,17849.2,17823.6,17835.9,0
2023-02-09 09:25:00+05:30,17835.1,17839.35,17812.1,17815.8,0
2023-02-09 09:30:00+05:30,17815.25,17816.8,17796.25,17805.0,0
2023-02-09 09:35:00+05:30,17805.7,17820.0,17798.45,17799.1,0
2023-02-09 09:40:00+05:30,17799.05,17799.05,17783.75,17789.7,0
2023-02-09 09:45:00+05:30,17789.8,17817.2,17780.5,17809.15,0
2023-02-09 09:50:00+05:30,17809.4,17829.6,17808.75,17829.6,0
2023-02-09 09:55:00+05:30,17831.0,17850.5,17830.55,17849.15,0
2023-02-09 10:00:00+05:30,17848.85,17867.95,17848.75,17849.6,0
2023-02-09 10:05:00+05:30,17850.05,17864.7,17840.5,17864.7,0
2023-02-09 10:10:00+05:30,17865.1,17869.25,17853.3,17855.8,0
2023-02-09 10:15:00+05:30,17856.75,17862.65,17850.15,17858.05,0
2023-02-09 10:20:00+05:30,17858.45,17874.5,17858.4,17874.5,0
2023-02-09 10:25:00+05:30,17872.6,17878.35,17863.35,17865.1,0
2023-02-09 10:30:00+05:30,17864.9,17873.45,17861.45,17872.1,0
2023-02-09 10:35:00+05:30,17871.45,17881.25,17866.95,17869.75,0
2023-02-09 10:40:00+05:30,17869.5,17879.15,17864.15,17866.75,0
2023-02-09 10:45:00+05:30,17865.95,17867.3,17848.6,17848.8,0
2023-02-09 10:50:00+05:30,17849.2,17856.4,17845.65,17852.45,0
2023-02-09 10:55:00+05:30,17852.4,17862.9,17844.65,17861.8,0
2023-02-09 11:00:00+05:30,17862.2,17867.55,17855.05,17865.95,0
2023-02-09 11:05:00+05:30,17866.0,17870.8,17859.25,17861.6,0
2023-02-09 11:10:00+05:30,17861.6,17867.8,17860.35,17865.5,0
2023-02-09 11:15:00+05:30,17865.2,17869.3,17863.45,17864.4,0
2023-02-09 11:20:00+05:30,17864.6,17873.8,17861.5,17873.8,0
2023-02-09 11:25:00+05:30,17873.25,17885.05,17872.1,17881.45,0
2023-02-09 11:30:00+05:30,17881.1,17883.9,17873.2,17874.5,0
2023-02-09 11:35:00+05:30,17874.05,17876.0,17868.05,17873.75,0
2023-02-09 11:40:00+05:30,17873.8,17874.0,17861.8,17867.0,0
2023-02-09 11:45:00+05:30,17867.2,17875.05,17855.15,17873.1,0
2023-02-09 11:50:00+05:30,17873.15,17873.65,17856.9,17858.15,0
2023-02-09 11:55:00+05:30,17857.9,17862.85,17850.6,17857.15,0
2023-02-09 12:00:00+05:30,17857.25,17858.1,17847.15,17850.75,0
2023-02-09 12:05:00+05:30,17851.4,17856.75,17840.95,17842.0,0
2023-02-09 12:10:00+05:30,17842.15,17844.65,17831.0,17833.6,0
2023-02-09 12:15:00+05:30,17833.7,17849.25,17831.35,17849.0,0
2023-02-09 12:20:00+05:30,17849.1,17855.55,17840.35,17844.95,0
2023-02-09 12:25:00+05:30,17845.05,17846.05,17834.85,17837.0,0
2023-02-09 12:30:00+05:30,17836.9,17845.1,17833.05,17834.7,0
2023-02-09 12:35:00+05:30,17834.95,17837.3,17829.65,17836.45,0
2023-02-09 12:40:00+05:30,17836.25,17837.85,17822.8,17827.4,0
2023-02-09 12:45:00+05:30,17828.2,17840.95,17826.0,17838.35,0
2023-02-09 12:50:00+05:30,17838.55,17845.7,17832.6,17839.55,0
2023-02-09 12:55:00+05:30,17839.15,17842.45,17837.25,17838.05,0
2023-02-09 13:00:00+05:30,17837.7,17841.35,17831.95,17833.45,0
2023-02-09 13:05:00+05:30,17833.35,17837.1,17829.3,17832.5,0
2023-02-09 13:10:00+05:30,17832.25,17837.4,17827.5,17831.25,0
2023-02-09 13:15:00+05:30,17831.45,17842.55,17831.45,17839.95,0
2023-02-09 13:20:00+05:30,17840.1,17845.85,17826.35,17827.5,0
2023-02-09 13:25:00+05:30,17828.15,17838.1,17824.45,17837.7,0
2023-02-09 13:30:00+05:30,17837.35,17858.4,17836.05,17857.25,0
2023-02-09 13:35:00+05:30,17857.8,17860.6,17853.9,17856.8,0
2023-02-09 13:40:00+05:30,17856.6,17869.55,17854.95,17866.4,0
2023-02-09 13:45:00+05:30,17866.45,17888.8,17863.05,17886.8,0
2023-02-09 13:50:00+05:30,17886.7,17898.75,17882.6,17896.2,0
2023-02-09 13:55:00+05:30,17895.95,17898.95,17887.95,17893.2,0
2023-02-09 14:00:00+05:30,17893.05,17911.0,17890.15,17908.1,0
2023-02-09 14:05:00+05:30,17907.7,17915.55,17900.75,17908.95,0
2023-02-09 14:10:00+05:30,17908.55,17910.0,17892.2,17899.85,0
2023-02-09 14:15:00+05:30,17900.0,17903.2,17885.85,17887.45,0
2023-02-09 14:20:00+05:30,17891.1,17897.8,17879.45,17894.75,0
2023-02-09 14:25:00+05:30,17894.95,17897.3,17888.3,17889.85,0
2023-02-09 14:30:00+05:30,17889.85,17895.35,17884.75,17893.35,0
2023-02-09 14:35:00+05:30,17893.35,17904.1,17891.8,17893.8,0
2023-02-09 14:40:00+05:30,17893.6,17900.7,17890.05,17897.8,0
2023-02-09 14:45:00+05:30,17898.3,17900.35,17880.1,17885.25,0
2023-02-09 14:50:00+05:30,17886.85,17891.0,17880.8,17881.75,0
2023-02-09 14:55:00+05:30,17882.7,17890.8,17881.05,17885.3,0
2023-02-09 15:00:00+05:30,17884.8,17890.8,17876.3,17881.85,0
2023-02-09 15:05:00+05:30,17881.0,17893.65,17878.45,17893.35,0
2023-02-09 15:10:00+05:30,17895.1,17899.2,17891.5,17893.55,0
2023-02-09 15:15:00+05:30,17893.1,17899.75,17891.95,17893.3,0
2023-02-09 15:20:00+05:30,17893.35,17901.1,17890.9,17900.4,0
2023-02-09 15:25:00+05:30,17900.85,17904.8,17895.35,17897.1,0
2023-02-10 09:15:00+05:30,17847.55,17870.1,17833.25,17844.95,0
2023-02-10 09:20:00+05:30,17845.4,17848.85,17826.5,17847.65,0
2023-02-10 09:25:00+05:30,17847.25,17864.1,17831.9,17860.3,0
2023-02-10 09:30:00+05:30,17860.7,17860.7,17815.2,17815.5,0
2023-02-10 09:35:00+05:30,17814.35,17822.9,17808.7,17813.6,0
2023-02-10 09:40:00+05:30,17813.65,17826.15,17809.9,17811.7,0
2023-02-10 09:45:00+05:30,17811.3,17824.9,17801.15,17804.55,0
2023-02-10 09:50:00+05:30,17804.65,17831.4,17802.05,17825.25,0
2023-02-10 09:55:00+05:30,17826.8,17831.7,17820.6,17824.7,0
2023-02-10 10:00:00+05:30,17823.9,17846.95,17814.2,17845.75,0
2023-02-10 10:05:00+05:30,17846.35,17846.55,17836.85,17844.2,0
2023-02-10 10:10:00+05:30,17844.55,17845.3,17825.4,17829.3,0
2023-02-10 10:15:00+05:30,17828.95,17840.8,17821.8,17831.05,0
2023-02-10 10:20:00+05:30,17830.5,17831.75,17823.25,17829.25,0
2023-02-10 10:25:00+05:30,17829.5,17838.9,17822.75,17829.1,0
2023-02-10 10:30:00+05:30,17829.5,17831.15,17820.6,17827.6,0
2023-02-10 10:35:00+05:30,17828.0,17838.45,17821.65,17838.25,0
2023-02-10 10:40:00+05:30,17838.6,17848.6,17836.9,17844.65,0
2023-02-10 10:45:00+05:30,17844.3,17853.95,17844.0,17852.2,0
2023-02-10 10:50:00+05:30,17852.55,17861.3,17846.75,17857.15,0
2023-02-10 10:55:00+05:30,17856.95,17857.65,17848.9,17852.3,0
2023-02-10 11:00:00+05:30,17853.15,17862.6,17853.15,17858.6,0
2023-02-10 11:05:00+05:30,17858.65,17864.9,17857.75,17860.7,0
2023-02-10 11:10:00+05:30,17860.65,17867.85,17853.65,17866.7,0
2023-02-10 11:15:00+05:30,17866.6,17868.3,17860.6,17866.4,0
2023-02-10 11:20:00+05:30,17866.4,17875.0,17862.55,17874.35,0
2023-02-10 11:25:00+05:30,17874.65,17876.95,17859.65,17859.9,0
2023-02-10 11:30:00+05:30,17860.5,17864.15,17855.55,17857.15,0
2023-02-10 11:35:00+05:30,17857.5,17863.5,17857.5,17860.6,0
2023-02-10 11:40:00+05:30,17860.95,17863.3,17845.8,17850.45,0
2023-02-10 11:45:00+05:30,17850.5,17851.45,17844.7,17849.15,0
2023-02-10 11:50:00+05:30,17849.15,17856.0,17848.45,17849.2,0
2023-02-10 11:55:00+05:30,17848.9,17852.8,17845.05,17847.0,0
2023-02-10 12:00:00+05:30,17847.45,17858.55,17831.4,17832.3,0
2023-02-10 12:05:00+05:30,17832.05,17833.15,17820.85,17830.3,0
2023-02-10 12:10:00+05:30,17830.2,17830.2,17820.35,17823.75,0
2023-02-10 12:15:00+05:30,17824.15,17834.75,17821.8,17833.65,0
2023-02-10 12:20:00+05:30,17833.75,17840.3,17831.45,17835.85,0
2023-02-10 12:25:00+05:30,17835.7,17842.95,17834.4,17839.45,0
2023-02-10 12:30:00+05:30,17839.4,17840.45,17831.6,17834.6,0
2023-02-10 12:35:00+05:30,17834.05,17835.8,17826.45,17832.6,0
2023-02-10 12:40:00+05:30,17833.4,17842.0,17823.3,17833.05,0
2023-02-10 12:45:00+05:30,17833.55,17838.05,17830.8,17833.8,0
2023-02-10 12:50:00+05:30,17833.8,17838.55,17827.7,17835.0,0
2023-02-10 12:55:00+05:30,17834.45,17837.25,17824.8,17825.3,0
2023-02-10 13:00:00+05:30,17825.55,17828.6,17815.9,17824.25,0
2023-02-10 13:05:00+05:30,17822.5,17832.1,17822.4,17827.05,0
2023-02-10 13:10:00+05:30,17828.3,17828.3,17817.95,17822.7,0
2023-02-10 13:15:00+05:30,17822.85,17829.5,17815.1,17821.3,0
2023-02-10 13:20:00+05:30,17820.9,17825.15,17817.4,17821.0,0
2023-02-10 13:25:00+05:30,17820.8,17827.5,17817.3,17824.05,0
2023-02-10 13:30:00+05:30,17823.85,17835.05,17821.35,17822.95,0
2023-02-10 13:35:00+05:30,17822.55,17835.4,17816.05,17833.8,0
2023-02-10 13:40:00+05:30,17833.6,17844.8,17831.95,17840.3,0
2023-02-10 13:45:00+05:30,17840.65,17846.3,17834.2,17834.95,0
2023-02-10 13:50:00+05:30,17834.7,17839.05,17833.3,17838.55,0
2023-02-10 13:55:00+05:30,17838.45,17844.55,17835.6,17843.95,0
2023-02-10 14:00:00+05:30,17842.75,17854.8,17841.9,17853.6,0
2023-02-10 14:05:00+05:30,17852.4,17858.9,17847.5,17851.5,0
2023-02-10 14:10:00+05:30,17851.3,17858.7,17849.2,17850.55,0
2023-02-10 14:15:00+05:30,17850.1,17856.55,17848.1,17852.55,0
2023-02-10 14:20:00+05:30,17852.25,17855.55,17848.8,17853.3,0
2023-02-10 14:25:00+05:30,17853.15,17857.5,17850.65,17853.85,0
2023-02-10 14:30:00+05:30,17854.2,17857.3,17838.0,17838.0,0
2023-02-10 14:35:00+05:30,17837.65,17847.0,17834.5,17844.35,0
2023-02-10 14:40:00+05:30,17843.1,17849.2,17834.1,17835.6,0
2023-02-10 14:45:00+05:30,17835.05,17835.85,17823.65,17829.7,0
2023-02-10 14:50:00+05:30,17829.6,17842.45,17829.6,17841.6,0
2023-02-10 14:55:00+05:30,17841.3,17841.7,17828.05,17834.95,0
2023-02-10 15:00:00+05:30,17834.6,17858.0,17833.75,17854.0,0
2023-02-10 15:05:00+05:30,17854.8,17865.15,17850.45,17860.45,0
2023-02-10 15:10:00+05:30,17861.05,17864.65,17858.8,17861.8,0
2023-02-10 15:15:00+05:30,17862.1,17864.4,17852.45,17856.95,0
2023-02-10 15:20:00+05:30,17855.95,17860.8,17850.4,17859.5,0
2023-02-10 15:25:00+05:30,17859.55,17859.95,17840.0,17843.35,0
2023-02-13 09:15:00+05:30,17859.1,17879.6,17842.45,17871.7,0
2023-02-13 09:20:00+05:30,17872.3,17879.8,17854.7,17854.7,0
2023-02-13 09:25:00+05:30,17855.35,17855.35,17829.8,17834.75,0
2023-02-13 09:30:00+05:30,17834.45,17834.45,17806.3,17814.4,0
2023-02-13 09:35:00+05:30,17815.05,17820.05,17801.8,17818.2,0
2023-02-13 09:40:00+05:30,17817.55,17834.8,17813.25,17830.0,0
2023-02-13 09:45:00+05:30,17830.9,17830.9,17815.1,17818.3,0
2023-02-13 09:50:00+05:30,17819.4,17821.4,17794.7,17796.1,0
2023-02-13 09:55:00+05:30,17795.65,17795.65,17772.7,17773.5,0
2023-02-13 10:00:00+05:30,17772.6,17782.4,17767.3,17767.35,0
2023-02-13 10:05:00+05:30,17766.85,17766.85,17736.1,17746.6,0
2023-02-13 10:10:00+05:30,17747.9,17757.6,17742.0,17746.25,0
2023-02-13 10:15:00+05:30,17746.15,17759.9,17738.45,17755.7,0
2023-02-13 10:20:00+05:30,17755.85,17761.5,17747.85,17748.65,0
2023-02-13 10:25:00+05:30,17749.65,17758.45,17748.55,17757.7,0
2023-02-13 10:30:00+05:30,17759.0,17777.5,17756.05,17776.55,0
2023-02-13 10:35:00+05:30,17776.8,17787.0,17774.2,17784.2,0
2023-02-13 10:40:00+05:30,17785.35,17790.75,17777.2,17779.55,0
2023-02-13 10:45:00+05:30,17779.7,17789.85,17773.75,17782.35,0
2023-02-13 10:50:00+05:30,17782.15,17787.25,17780.95,17785.65,0
2023-02-13 10:55:00+05:30,17785.45,17786.7,17777.75,17780.25,0
2023-02-13 11:00:00+05:30,17779.95,17792.15,17777.7,17786.95,0
2023-02-13 11:05:00+05:30,17787.1,17788.5,17777.05,17779.1,0
2023-02-13 11:10:00+05:30,17779.95,17792.7,17778.8,17790.15,0
2023-02-13 11:15:00+05:30,17789.5,17794.85,17775.95,17778.15,0
2023-02-13 11:20:00+05:30,17778.1,17784.25,17777.35,17780.35,0
2023-02-13 11:25:00+05:30,17780.55,17784.9,17771.0,17771.15,0
2023-02-13 11:30:00+05:30,17771.4,17773.1,17754.35,17757.05,0
2023-02-13 11:35:00+05:30,17757.2,17761.8,17755.8,17759.05,0
2023-02-13 11:40:00+05:30,17758.9,17768.75,17756.9,17766.45,0
2023-02-13 11:45:00+05:30,17766.05,17774.25,17763.25,17768.15,0
2023-02-13 11:50:00+05:30,17766.65,17776.5,17760.3,17771.15,0
2023-02-13 11:55:00+05:30,17771.55,17778.45,17769.5,17777.4,0
2023-02-13 12:00:00+05:30,17777.35,17778.15,17760.0,17760.0,0
2023-02-13 12:05:00+05:30,17759.6,17760.4,17741.8,17745.85,0
2023-02-13 12:10:00+05:30,17745.8,17754.95,17741.55,17746.85,0
2023-02-13 12:15:00+05:30,17747.6,17747.65,17721.55,17728.4,0
2023-02-13 12:20:00+05:30,17728.2,17730.6,17720.25,17725.1,0
2023-02-13 12:25:00+05:30,17725.65,17740.6,17724.85,17736.8,0
2023-02-13 12:30:00+05:30,17736.15,17742.65,17728.7,17742.65,0
2023-02-13 12:35:00+05:30,17742.0,17742.7,17730.85,17732.1,0
2023-02-13 12:40:00+05:30,17732.4,17746.05,17730.65,17738.0,0
2023-02-13 12:45:00+05:30,17736.7,17742.95,17729.2,17740.0,0
2023-02-13 12:50:00+05:30,17740.15,17745.2,17737.4,17739.6,0
2023-02-13 12:55:00+05:30,17740.6,17760.85,17740.6,17751.75,0
2023-02-13 13:00:00+05:30,17752.05,17756.4,17744.45,17752.35,0
2023-02-13 13:05:00+05:30,17753.0,17766.35,17747.35,17762.9,0
2023-02-13 13:10:00+05:30,17762.65,17771.65,17759.4,17769.35,0
2023-02-13 13:15:00+05:30,17769.0,17779.55,17762.25,17770.0,0
2023-02-13 13:20:00+05:30,17770.0,17775.85,17764.85,17772.0,0
2023-02-13 13:25:00+05:30,17771.3,17776.6,17765.65,17771.2,0
2023-02-13 13:30:00+05:30,17770.35,17776.3,17762.95,17770.85,0
2023-02-13 13:35:00+05:30,17771.25,17772.4,17759.75,17760.1,0
2023-02-13 13:40:00+05:30,17760.4,17768.55,17754.05,17766.5,0
2023-02-13 13:45:00+05:30,17767.0,17770.95,17760.7,17763.05,0
2023-02-13 13:50:00+05:30,17762.4,17766.55,17759.35,17763.5,0
2023-02-13 13:55:00+05:30,17763.55,17770.1,17761.35,17767.4,0
2023-02-13 14:00:00+05:30,17768.05,17777.1,17760.0,17770.6,0
2023-02-13 14:05:00+05:30,17769.1,17783.9,17768.0,17774.55,0
2023-02-13 14:10:00+05:30,17775.15,17781.3,17759.9,17768.7,0
2023-02-13 14:15:00+05:30,17767.3,17772.7,17763.55,17767.2,0
2023-02-13 14:20:00+05:30,17767.25,17775.5,17764.05,17772.4,0
2023-02-13 14:25:00+05:30,17771.8,17779.8,17768.9,17777.0,0
2023-02-13 14:30:00+05:30,17775.25,17792.45,17773.2,17791.15,0
2023-02-13 14:35:00+05:30,17790.7,17795.95,17785.1,17786.75,0
2023-02-13 14:40:00+05:30,17785.65,17798.65,17785.65,17797.35,0
2023-02-13 14:45:00+05:30,17796.75,17802.05,17783.0,17788.7,0
2023-02-13 14:50:00+05:30,17788.65,17792.5,17786.2,17789.45,0
2023-02-13 14:55:00+05:30,17789.0,17802.8,17788.5,17800.8,0
2023-02-13 15:00:00+05:30,17801.1,17801.65,17770.75,17777.1,0
2023-02-13 15:05:00+05:30,17776.45,17779.4,17773.75,17777.65,0
2023-02-13 15:10:00+05:30,17778.3,17779.45,17764.85,17765.05,0
2023-02-13 15:15:00+05:30,17765.2,17770.45,17763.2,17767.55,0
2023-02-13 15:20:00+05:30,17767.3,17770.85,17764.05,17765.65,0
2023-02-13 15:25:00+05:30,17765.4,17769.0,17760.1,17764.55,0
2023-02-14 09:15:00+05:30,17840.35,17840.35,17802.1,17818.05,0
2023-02-14 09:20:00+05:30,17818.1,17830.55,17817.1,17828.6,0
2023-02-14 09:25:00+05:30,17829.4,17829.95,17805.95,17818.7,0
2023-02-14 09:30:00+05:30,17820.7,17850.3,17817.75,17850.15,0
2023-02-14 09:35:00+05:30,17851.05,17857.95,17839.45,17839.45,0
2023-02-14 09:40:00+05:30,17839.85,17840.45,17812.75,17813.55,0
2023-02-14 09:45:00+05:30,17814.05,17824.45,17800.45,17824.45,0
2023-02-14 09:50:00+05:30,17824.2,17835.15,17820.2,17832.9,0
2023-02-14 09:55:00+05:30,17833.2,17843.65,17832.6,17832.6,0
2023-02-14 10:00:00+05:30,17833.2,17839.0,17820.45,17836.75,0
2023-02-14 10:05:00+05:30,17837.15,17842.3,17833.45,17841.55,0
2023-02-14 10:10:00+05:30,17841.65,17844.55,17835.3,17837.05,0
2023-02-14 10:15:00+05:30,17836.4,17847.7,17832.7,17832.7,0
2023-02-14 10:20:00+05:30,17833.05,17845.15,17830.0,17845.15,0
2023-02-14 10:25:00+05:30,17843.2,17844.3,17827.9,17841.8,0
2023-02-14 10:30:00+05:30,17841.35,17846.2,17837.15,17843.65,0
2023-02-14 10:35:00+05:30,17843.75,17848.55,17841.8,17847.25,0
2023-02-14 10:40:00+05:30,17847.75,17848.65,17842.4,17848.65,0
2023-02-14 10:45:00+05:30,17848.95,17853.05,17833.8,17834.7,0
2023-02-14 10:50:00+05:30,17834.15,17842.45,17829.25,17833.4,0
2023-02-14 10:55:00+05:30,17833.15,17838.2,17831.6,17838.2,0
2023-02-14 11:00:00+05:30,17837.45,17846.0,17832.3,17846.0,0
2023-02-14 11:05:00+05:30,17845.7,17859.7,17845.2,17853.95,0
2023-02-14 11:10:00+05:30,17853.1,17857.5,17850.45,17853.2,0
2023-02-14 11:15:00+05:30,17853.25,17860.15,17850.8,17855.4,0
2023-02-14 11:20:00+05:30,17855.05,17858.25,17852.35,17855.0,0
2023-02-14 11:25:00+05:30,17855.35,17865.5,17849.15,17849.55,0
2023-02-14 11:30:00+05:30,17851.45,17862.9,17849.35,17861.15,0
2023-02-14 11:35:00+05:30,17860.85,17869.2,17856.0,17859.85,0
2023-02-14 11:40:00+05:30,17860.35,17871.35,17858.3,17870.85,0
2023-02-14 11:45:00+05:30,17870.95,17875.7,17870.1,17873.85,0
2023-02-14 11:50:00+05:30,17873.25,17877.85,17871.15,17875.45,0
2023-02-14 11:55:00+05:30,17875.5,17878.05,17874.6,17877.45,0
2023-02-14 12:00:00+05:30,17877.85,17880.75,17872.65,17879.4,0
2023-02-14 12:05:00+05:30,17879.3,17900.4,17876.15,17899.8,0
2023-02-14 12:10:00+05:30,17899.8,17902.3,17890.75,17897.35,0
2023-02-14 12:15:00+05:30,17897.1,17905.55,17895.45,17899.75,0
2023-02-14 12:20:00+05:30,17899.95,17901.9,17893.85,17900.75,0
2023-02-14 12:25:00+05:30,17900.95,17902.5,17893.0,17896.25,0
2023-02-14 12:30:00+05:30,17897.0,17902.2,17893.3,17899.45,0
