Datetime,Open,High,Low,Close,Volume
2023-10-09 14:00:00+05:30,19517.0,19520.2,19510.0,19516.65,0
2023-10-09 14:05:00+05:30,19516.45,19520.25,19507.5,19514.05,0
2023-10-09 14:10:00+05:30,19513.7,19519.2,19508.85,19513.2,0
2023-10-09 14:15:00+05:30,19514.4,19515.95,19499.2,19500.05,0
2023-10-09 14:20:00+05:30,19500.5,19519.65,19498.2,19517.9,0
2023-10-09 14:25:00+05:30,19518.0,19530.15,19513.3,19528.55,0
2023-10-09 14:30:00+05:30,19527.45,19530.25,19515.35,19517.05,0
2023-10-09 14:35:00+05:30,19516.35,19527.0,19516.2,19523.2,0
2023-10-09 14:40:00+05:30,19523.05,19525.65,19518.7,19521.15,0
2023-10-09 14:45:00+05:30,19520.4,19532.7,19519.3,19530.1,0
2023-10-09 14:50:00+05:30,19530.35,19537.3,19530.35,19534.35,0
2023-10-09 14:55:00+05:30,19534.25,19537.3,19531.55,19533.05,0
2023-10-09 15:00:00+05:30,19533.0,19540.9,19526.1,19528.2,0
2023-10-09 15:05:00+05:30,19528.35,19532.5,19516.25,19520.95,0
2023-10-09 15:10:00+05:30,19521.45,19523.6,19512.3,19512.45,0
2023-10-09 15:15:00+05:30,19513.3,19513.3,19505.6,19506.05,0
2023-10-09 15:20:00+05:30,19506.35,19508.4,19500.75,19502.2,0
2023-10-09 15:25:00+05:30,19501.5,19503.75,19495.65,19497.5,0
2023-10-10 09:15:00+05:30,19565.6,19607.35,19565.45,19599.9,0
2023-10-10 09:20:00+05:30,19600.85,19606.55,19591.85,19597.3,0
2023-10-10 09:25:00+05:30,19597.75,19598.65,19585.2,19591.65,0
2023-10-10 09:30:00+05:30,19591.4,19594.8,19583.5,19592.6,0
2023-10-10 09:35:00+05:30,19592.15,19600.5,19587.6,19600.2,0
2023-10-10 09:40:00+05:30,19600.35,19603.65,19594.3,19595.2,0
2023-10-10 09:45:00+05:30,19595.55,19602.15,19595.3,19597.9,0
2023-10-10 09:50:00+05:30,19598.2,19608.35,19594.75,19595.7,0
2023-10-10 09:55:00+05:30,19596.85,19603.8,19595.15,19596.65,0
2023-10-10 10:00:00+05:30,19597.5,19606.15,19597.1,19603.35,0
2023-10-10 10:05:00+05:30,19603.35,19614.2,19602.45,19611.35,0
2023-10-10 10:10:00+05:30,19611.2,19619.2,19610.05,19617.7,0
2023-10-10 10:15:00+05:30,19618.15,19626.65,19614.4,19615.4,0
2023-10-10 10:20:00+05:30,19614.75,19618.8,19613.25,19614.5,0
2023-10-10 10:25:00+05:30,19614.8,19616.7,19611.6,19612.05,0
2023-10-10 10:30:00+05:30,19612.3,19617.15,19608.25,19613.15,0
2023-10-10 10:35:00+05:30,19613.65,19621.75,19611.75,19621.6,0
2023-10-10 10:40:00+05:30,19622.05,19625.55,19620.5,19621.9,0
2023-10-10 10:45:00+05:30,19622.15,19627.3,19621.75,19622.5,0
2023-10-10 10:50:00+05:30,19622.9,19625.35,19619.5,19620.15,0
2023-10-10 10:55:00+05:30,19620.6,19620.6,19610.35,19610.75,0
2023-10-10 11:00:00+05:30,19611.5,19618.45,19610.8,19617.4,0
2023-10-10 11:05:00+05:30,19617.4,19621.9,19614.3,19621.55,0
2023-10-10 11:10:00+05:30,19622.05,19624.55,19619.45,19622.8,0
2023-10-10 11:15:00+05:30,19622.8,19625.55,19621.05,19624.9,0
2023-10-10 11:20:00+05:30,19625.4,19627.7,19623.65,19624.4,0
2023-10-10 11:25:00+05:30,19624.65,19631.65,19622.85,19628.3,0
2023-10-10 11:30:00+05:30,19628.45,19629.35,19624.5,19626.8,0
2023-10-10 11:35:00+05:30,19626.65,19628.55,19612.15,19612.15,0
2023-10-10 11:40:00+05:30,19611.85,19622.25,19611.7,19621.8,0
2023-10-10 11:45:00+05:30,19621.95,19627.15,19621.15,19623.7,0
2023-10-10 11:50:00+05:30,19622.95,19625.0,19618.75,19620.75,0
2023-10-10 11:55:00+05:30,19620.65,19623.95,19618.75,19622.6,0
2023-10-10 12:00:00+05:30,19621.1,19637.1,19620.5,19629.6,0
2023-10-10 12:05:00+05:30,19630.25,19646.45,19628.55,19646.2,0
2023-10-10 12:10:00+05:30,19645.65,19657.55,19642.75,19652.45,0
2023-10-10 12:15:00+05:30,19652.5,19655.15,19644.35,19649.75,0
2023-10-10 12:20:00+05:30,19649.7,19668.75,19646.75,19666.7,0
2023-10-10 12:25:00+05:30,19666.7,19668.95,19659.3,19666.1,0
2023-10-10 12:30:00+05:30,19665.8,19666.7,19658.45,19660.7,0
2023-10-10 12:35:00+05:30,19660.5,19674.0,19660.5,19668.75,0
2023-10-10 12:40:00+05:30,19668.9,19674.55,19665.65,19671.35,0
2023-10-10 12:45:00+05:30,19670.55,19673.15,19664.75,19668.9,0
2023-10-10 12:50:00+05:30,19668.25,19671.9,19664.9,19668.45,0
2023-10-10 12:55:00+05:30,19668.4,19671.9,19661.5,19670.35,0
2023-10-10 13:00:00+05:30,19669.25,19684.6,19668.75,19675.9,0
2023-10-10 13:05:00+05:30,19676.5,19686.1,19675.25,19682.35,0
2023-10-10 13:10:00+05:30,19681.7,19681.7,19675.45,19676.5,0
2023-10-10 13:15:00+05:30,19676.65,19683.95,19675.35,19678.75,0
2023-10-10 13:20:00+05:30,19678.8,19680.9,19673.25,19679.9,0
2023-10-10 13:25:00+05:30,19679.8,19696.0,19678.6,19690.4,0
2023-10-10 13:30:00+05:30,19689.7,19698.8,19688.25,19696.2,0
2023-10-10 13:35:00+05:30,19696.15,19701.6,19688.1,19694.3,0
2023-10-10 13:40:00+05:30,19692.5,19704.2,19691.85,19700.75,0
2023-10-10 13:45:00+05:30,19700.15,19702.15,19691.75,19694.15,0
2023-10-10 13:50:00+05:30,19694.25,19699.9,19692.1,19693.2,0
2023-10-10 13:55:00+05:30,19692.75,19702.1,19692.45,19699.2,0
2023-10-10 14:00:00+05:30,19699.2,19707.7,19696.45,19704.4,0
2023-10-10 14:05:00+05:30,19704.7,19705.95,19691.75,19694.25,0
2023-10-10 14:10:00+05:30,19693.5,19699.25,19690.5,19696.05,0
2023-10-10 14:15:00+05:30,19696.4,19712.4,19695.45,19710.15,0
2023-10-10 14:20:00+05:30,19710.1,19717.2,19709.7,19714.0,0
2023-10-10 14:25:00+05:30,19713.2,19717.8,19713.1,19714.6,0
2023-10-10 14:30:00+05:30,19714.55,19714.55,19702.7,19704.05,0
2023-10-10 14:35:00+05:30,19703.0,19713.1,19702.6,19711.3,0
2023-10-10 14:40:00+05:30,19711.15,19711.6,19696.4,19698.25,0
2023-10-10 14:45:00+05:30,19698.4,19703.3,19696.3,19697.85,0
2023-10-10 14:50:00+05:30,19698.6,19708.45,19697.55,19704.6,0
2023-10-10 14:55:00+05:30,19704.55,19707.4,19701.15,19702.6,0
2023-10-10 15:00:00+05:30,19703.65,19705.8,19683.7,19692.6,0
2023-10-10 15:05:00+05:30,19692.65,19695.4,19686.35,19688.4,0
2023-10-10 15:10:00+05:30,19688.55,19693.1,19685.8,19688.3,0
2023-10-10 15:15:00+05:30,19689.1,19691.65,19682.9,19691.5,0
2023-10-10 15:20:00+05:30,19691.4,19694.35,19686.7,19693.65,0
2023-10-10 15:25:00+05:30,19694.15,19695.75,19688.85,19691.5,0
2023-10-11 09:15:00+05:30,19767.0,19800.75,19756.95,19789.75,0
2023-10-11 09:20:00+05:30,19790.3,19805.9,19788.2,19797.85,0
2023-10-11 09:25:00+05:30,19797.95,19801.1,19787.6,19800.55,0
2023-10-11 09:30:00+05:30,19800.8,19818.75,19798.0,19816.4,0
2023-10-11 09:35:00+05:30,19816.7,19822.7,19812.7,19815.5,0
2023-10-11 09:40:00+05:30,19815.25,19817.85,19807.3,19809.0,0
2023-10-11 09:45:00+05:30,19808.6,19832.0,19807.0,19815.4,0
2023-10-11 09:50:00+05:30,19815.15,19824.1,19810.0,19814.1,0
2023-10-11 09:55:00+05:30,19814.4,19821.35,19804.6,19806.1,0
2023-10-11 10:00:00+05:30,19805.15,19815.4,19805.15,19809.85,0
2023-10-11 10:05:00+05:30,19808.6,19812.4,19796.45,19797.1,0
2023-10-11 10:10:00+05:30,19795.75,19810.5,19795.1,19810.4,0
2023-10-11 10:15:00+05:30,19810.3,19819.7,19808.5,19811.4,0
2023-10-11 10:20:00+05:30,19811.95,19815.15,19806.2,19812.75,0
2023-10-11 10:25:00+05:30,19813.3,19820.85,19812.55,19818.05,0
2023-10-11 10:30:00+05:30,19818.45,19826.75,19817.6,19822.5,0
2023-10-11 10:35:00+05:30,19822.45,19835.95,19822.45,19835.95,0
2023-10-11 10:40:00+05:30,19835.15,19839.2,19830.85,19832.75,0
2023-10-11 10:45:00+05:30,19832.75,19836.85,19830.6,19836.15,0
2023-10-11 10:50:00+05:30,19835.65,19836.95,19821.65,19821.85,0
2023-10-11 10:55:00+05:30,19821.4,19826.15,19813.6,19823.7,0
2023-10-11 11:00:00+05:30,19823.6,19826.8,19818.8,19819.9,0
2023-10-11 11:05:00+05:30,19819.55,19820.65,19813.4,19814.85,0
2023-10-11 11:10:00+05:30,19814.15,19814.65,19802.0,19808.35,0
2023-10-11 11:15:00+05:30,19806.75,19810.9,19800.2,19808.9,0
2023-10-11 11:20:00+05:30,19808.65,19814.5,19807.1,19814.45,0
2023-10-11 11:25:00+05:30,19813.95,19819.3,19813.4,19816.2,0
2023-10-11 11:30:00+05:30,19816.45,19820.5,19814.7,19817.5,0
2023-10-11 11:35:00+05:30,19816.95,19823.15,19816.85,19818.25,0
2023-10-11 11:40:00+05:30,19818.25,19822.2,19812.75,19813.2,0
2023-10-11 11:45:00+05:30,19813.45,19815.8,19806.6,19808.4,0
2023-10-11 11:50:00+05:30,19809.2,19811.4,19804.9,19808.6,0
2023-10-11 11:55:00+05:30,19808.9,19817.5,19807.95,19815.95,0
2023-10-11 12:00:00+05:30,19815.85,19817.8,19812.3,19817.8,0
2023-10-11 12:05:00+05:30,19818.15,19822.85,19812.7,19813.15,0
2023-10-11 12:10:00+05:30,19813.05,19820.6,19809.85,19809.85,0
2023-10-11 12:15:00+05:30,19810.35,19810.35,19791.3,19796.5,0
2023-10-11 12:20:00+05:30,19796.1,19799.45,19793.15,19798.95,0
2023-10-11 12:25:00+05:30,19799.05,19804.85,19797.75,19799.65,0
2023-10-11 12:30:00+05:30,19799.55,19808.5,19798.3,19805.8,0
2023-10-11 12:35:00+05:30,19805.9,19806.5,19799.0,19802.45,0
2023-10-11 12:40:00+05:30,19802.55,19803.15,19783.8,19788.45,0
2023-10-11 12:45:00+05:30,19787.55,19794.2,19782.05,19792.75,0
2023-10-11 12:50:00+05:30,19793.05,19798.2,19790.0,19793.95,0
2023-10-11 12:55:00+05:30,19793.7,19799.75,19786.4,19786.4,0
2023-10-11 13:00:00+05:30,19786.25,19800.85,19786.25,19798.55,0
2023-10-11 13:05:00+05:30,19798.4,19809.0,19797.75,19807.25,0
2023-10-11 13:10:00+05:30,19807.05,19818.6,19805.8,19814.85,0
2023-10-11 13:15:00+05:30,19814.25,19815.95,19802.4,19805.15,0
2023-10-11 13:20:00+05:30,19805.6,19813.1,19805.45,19808.6,0
2023-10-11 13:25:00+05:30,19807.9,19810.25,19799.55,19807.0,0
2023-10-11 13:30:00+05:30,19806.7,19809.25,19802.05,19803.55,0
2023-10-11 13:35:00+05:30,19803.15,19809.35,19802.1,19806.3,0
2023-10-11 13:40:00+05:30,19806.1,19811.2,19804.3,19808.65,0
2023-10-11 13:45:00+05:30,19808.45,19811.0,19804.75,19807.75,0
2023-10-11 13:50:00+05:30,19806.75,19809.65,19793.55,19794.5,0
2023-10-11 13:55:00+05:30,19794.95,19798.0,19788.7,19793.45,0
2023-10-11 14:00:00+05:30,19793.25,19800.5,19789.5,19799.9,0
2023-10-11 14:05:00+05:30,19799.2,19801.8,19795.8,19797.25,0
2023-10-11 14:10:00+05:30,19797.2,19803.95,19793.5,19803.2,0
2023-10-11 14:15:00+05:30,19803.9,19806.9,19799.0,19803.3,0
2023-10-11 14:20:00+05:30,19803.5,19808.55,19796.4,19797.75,0
2023-10-11 14:25:00+05:30,19797.65,19808.15,19796.55,19804.65,0
2023-10-11 14:30:00+05:30,19804.65,19811.45,19802.5,19806.25,0
2023-10-11 14:35:00+05:30,19806.35,19815.95,19802.15,19811.5,0
2023-10-11 14:40:00+05:30,19812.1,19823.3,19810.55,19820.35,0
2023-10-11 14:45:00+05:30,19820.2,19824.2,19814.3,19815.85,0
2023-10-11 14:50:00+05:30,19815.0,19826.95,19815.0,19825.7,0
2023-10-11 14:55:00+05:30,19825.1,19828.45,19817.55,19823.1,0
2023-10-11 15:00:00+05:30,19822.55,19827.2,19818.3,19819.05,0
2023-10-11 15:05:00+05:30,19819.05,19822.35,19807.3,19812.75,0
2023-10-11 15:10:00+05:30,19812.8,19813.25,19807.35,19809.85,0
2023-10-11 15:15:00+05:30,19809.8,19810.5,19804.45,19804.85,0
2023-10-11 15:20:00+05:30,19805.15,19809.0,19803.1,19807.65,0
2023-10-11 15:25:00+05:30,19807.25,19812.15,19804.1,19808.5,0
2023-10-12 09:15:00+05:30,19822.7,19843.3,19809.85,19826.8,0
2023-10-12 09:20:00+05:30,19826.15,19831.65,19821.5,19823.1,0
2023-10-12 09:25:00+05:30,19823.1,19823.2,19800.55,19821.15,0
2023-10-12 09:30:00+05:30,19820.85,19822.5,19806.6,19815.7,0
2023-10-12 09:35:00+05:30,19816.15,19816.85,19798.9,19809.65,0
2023-10-12 09:40:00+05:30,19809.95,19815.1,19806.4,19813.35,0
2023-10-12 09:45:00+05:30,19813.45,19814.4,19785.7,19789.75,0
2023-10-12 09:50:00+05:30,19789.4,19795.35,19784.55,19793.3,0
2023-10-12 09:55:00+05:30,19794.25,19798.7,19777.65,19779.9,0
2023-10-12 10:00:00+05:30,19780.0,19788.15,19772.65,19786.15,0
2023-10-12 10:05:00+05:30,19786.9,19792.45,19782.65,19786.3,0
2023-10-12 10:10:00+05:30,19786.35,19796.4,19782.65,19794.95,0
2023-10-12 10:15:00+05:30,19795.45,19798.35,19789.35,19790.55,0
2023-10-12 10:20:00+05:30,19791.5,19795.2,19786.3,19791.75,0
2023-10-12 10:25:00+05:30,19790.2,19794.0,19786.05,19788.7,0
2023-10-12 10:30:00+05:30,19788.05,19793.2,19780.25,19784.6,0
2023-10-12 10:35:00+05:30,19784.7,19787.75,19779.1,19780.9,0
2023-10-12 10:40:00+05:30,19780.8,19816.0,19778.3,19813.5,0
2023-10-12 10:45:00+05:30,19814.0,19820.95,19806.0,19808.65,0
2023-10-12 10:50:00+05:30,19808.6,19820.65,19807.95,19816.9,0
2023-10-12 10:55:00+05:30,19817.1,19820.05,19812.35,19813.5,0
2023-10-12 11:00:00+05:30,19813.75,19822.15,19813.75,19814.9,0
2023-10-12 11:05:00+05:30,19815.25,19827.45,19815.25,19823.3,0
2023-10-12 11:10:00+05:30,19823.1,19827.05,19815.45,19824.45,0
2023-10-12 11:15:00+05:30,19824.5,19824.8,19814.95,19817.55,0
2023-10-12 11:20:00+05:30,19817.95,19818.3,19811.9,19811.9,0
2023-10-12 11:25:00+05:30,19811.9,19812.4,19803.45,19805.8,0
2023-10-12 11:30:00+05:30,19805.35,19817.25,19804.75,19816.55,0
2023-10-12 11:35:00+05:30,19816.75,19817.4,19811.8,19815.05,0
2023-10-12 11:40:00+05:30,19815.2,19819.2,19813.05,19818.8,0
2023-10-12 11:45:00+05:30,19819.25,19820.8,19814.55,19818.5,0
2023-10-12 11:50:00+05:30,19819.8,19827.65,19815.15,19826.25,0
2023-10-12 11:55:00+05:30,19826.15,19831.2,19824.75,19829.55,0
2023-10-12 12:00:00+05:30,19829.85,19833.35,19818.65,19821.6,0
2023-10-12 12:05:00+05:30,19820.9,19824.25,19816.95,19821.6,0
2023-10-12 12:10:00+05:30,19822.2,19822.35,19814.6,19819.85,0
2023-10-12 12:15:00+05:30,19820.6,19825.15,19812.2,19813.2,0
2023-10-12 12:20:00+05:30,19813.5,19818.25,19809.15,19814.2,0
2023-10-12 12:25:00+05:30,19813.85,19818.75,19810.1,19814.8,0
2023-10-12 12:30:00+05:30,19814.95,19819.65,19810.1,19817.25,0
2023-10-12 12:35:00+05:30,19817.35,19818.05,19811.05,19814.75,0
2023-10-12 12:40:00+05:30,19815.25,19819.25,19805.7,19811.45,0
2023-10-12 12:45:00+05:30,19811.6,19820.0,19806.55,19817.2,0
2023-10-12 12:50:00+05:30,19817.8,19825.6,19813.35,19814.25,0
2023-10-12 12:55:00+05:30,19815.0,19818.0,19806.5,19807.55,0
2023-10-12 13:00:00+05:30,19806.8,19814.25,19801.45,19809.3,0
2023-10-12 13:05:00+05:30,19809.5,19815.05,19807.1,19811.3,0
2023-10-12 13:10:00+05:30,19811.25,19813.05,19796.75,19802.3,0
2023-10-12 13:15:00+05:30,19801.85,19809.7,19800.0,19803.9,0
2023-10-12 13:20:00+05:30,19804.3,19810.1,19801.7,19810.1,0
2023-10-12 13:25:00+05:30,19810.1,19810.1,19800.0,19807.65,0
2023-10-12 13:30:00+05:30,19808.45,19812.55,19804.7,19811.85,0
2023-10-12 13:35:00+05:30,19810.35,19817.45,19807.85,19812.2,0
2023-10-12 13:40:00+05:30,19811.2,19813.8,19806.4,19812.7,0
2023-10-12 13:45:00+05:30,19812.7,19816.05,19809.05,19813.8,0
2023-10-12 13:50:00+05:30,19812.95,19817.85,19802.65,19805.4,0
2023-10-12 13:55:00+05:30,19806.75,19807.6,19799.45,19803.05,0
2023-10-12 14:00:00+05:30,19804.3,19805.2,19793.7,19797.8,0
2023-10-12 14:05:00+05:30,19799.6,19803.85,19794.75,19799.0,0
2023-10-12 14:10:00+05:30,19799.3,19804.6,19796.75,19803.05,0
2023-10-12 14:15:00+05:30,19801.7,19805.15,19798.4,19800.35,0
2023-10-12 14:20:00+05:30,19801.55,19802.3,19794.3,19795.15,0
2023-10-12 14:25:00+05:30,19794.3,19800.75,19793.25,19799.65,0
2023-10-12 14:30:00+05:30,19798.65,19806.2,19798.05,19802.05,0
2023-10-12 14:35:00+05:30,19802.2,19804.95,19793.2,19796.7,0
2023-10-12 14:40:00+05:30,19797.2,19798.95,19788.3,19793.25,0
2023-10-12 14:45:00+05:30,19794.7,19796.05,19787.15,19794.15,0
2023-10-12 14:50:00+05:30,19794.5,19795.9,19788.85,19793.3,0
2023-10-12 14:55:00+05:30,19793.3,19796.1,19788.3,19794.1,0
2023-10-12 15:00:00+05:30,19795.0,19795.0,19778.4,19782.55,0
2023-10-12 15:05:00+05:30,19782.5,19807.3,19777.1,19802.1,0
2023-10-12 15:10:00+05:30,19804.15,19805.7,19794.1,19799.2,0
2023-10-12 15:15:00+05:30,19799.85,19802.5,19794.0,19794.7,0
2023-10-12 15:20:00+05:30,19795.9,19800.1,19792.9,19793.95,0
2023-10-12 15:25:00+05:30,19794.35,19795.0,19779.75,19782.9,0
2023-10-13 09:15:00+05:30,19654.55,19718.9,19635.3,19714.9,0
2023-10-13 09:20:00+05:30,19714.6,19724.1,19709.05,19720.8,0
2023-10-13 09:25:00+05:30,19721.8,19734.3,19717.65,19724.1,0
2023-10-13 09:30:00+05:30,19724.5,19736.6,19716.9,19728.1,0
2023-10-13 09:35:00+05:30,19726.6,19729.4,19717.7,19721.55,0
2023-10-13 09:40:00+05:30,19722.6,19725.1,19707.8,19708.4,0
2023-10-13 09:45:00+05:30,19707.55,19711.2,19699.35,19701.05,0
2023-10-13 09:50:00+05:30,19701.4,19708.45,19696.65,19701.55,0
2023-10-13 09:55:00+05:30,19701.55,19713.0,19700.15,19711.45,0
2023-10-13 10:00:00+05:30,19711.75,19713.2,19692.45,19697.25,0
2023-10-13 10:05:00+05:30,19696.4,19699.05,19690.45,19697.35,0
2023-10-13 10:10:00+05:30,19698.35,19699.4,19691.7,19692.55,0
2023-10-13 10:15:00+05:30,19693.3,19696.15,19686.45,19688.05,0
2023-10-13 10:20:00+05:30,19690.05,19691.75,19682.55,19687.35,0
2023-10-13 10:25:00+05:30,19687.0,19689.35,19683.4,19685.2,0
2023-10-13 10:30:00+05:30,19685.1,19704.0,19682.25,19697.1,0
2023-10-13 10:35:00+05:30,19698.75,19700.7,19690.95,19694.45,0
2023-10-13 10:40:00+05:30,19693.7,19694.75,19682.45,19685.25,0
2023-10-13 10:45:00+05:30,19685.9,19686.65,19674.5,19677.55,0
2023-10-13 10:50:00+05:30,19677.2,19680.85,19674.35,19675.35,0
2023-10-13 10:55:00+05:30,19675.85,19680.05,19674.35,19677.2,0
2023-10-13 11:00:00+05:30,19676.35,19681.7,19670.55,19678.9,0
2023-10-13 11:05:00+05:30,19678.45,19683.1,19675.1,19679.5,0
2023-10-13 11:10:00+05:30,19678.85,19682.05,19677.4,19678.35,0
2023-10-13 11:15:00+05:30,19678.35,19688.5,19675.6,19687.2,0
2023-10-13 11:20:00+05:30,19687.65,19690.2,19686.3,19688.95,0
2023-10-13 11:25:00+05:30,19689.35,19696.5,19688.75,19693.35,0
2023-10-13 11:30:00+05:30,19694.35,19695.25,19686.65,19692.45,0
2023-10-13 11:35:00+05:30,19693.9,19700.9,19692.15,19696.4,0
2023-10-13 11:40:00+05:30,19698.9,19699.0,19691.85,19693.6,0
2023-10-13 11:45:00+05:30,19695.5,19700.3,19691.35,19693.5,0
2023-10-13 11:50:00+05:30,19694.35,19702.65,19690.35,19698.6,0
2023-10-13 11:55:00+05:30,19700.95,19701.55,19692.7,19692.7,0
2023-10-13 12:00:00+05:30,19694.7,19698.25,19692.1,19695.3,0
2023-10-13 12:05:00+05:30,19697.5,19698.3,19681.65,19683.4,0
2023-10-13 12:10:00+05:30,19686.55,19687.6,19681.25,19683.2,0
2023-10-13 12:15:00+05:30,19685.5,19690.75,19682.9,19687.5,0
2023-10-13 12:20:00+05:30,19690.15,19706.85,19688.15,19704.0,0
2023-10-13 12:25:00+05:30,19706.25,19712.3,19703.45,19709.7,0
2023-10-13 12:30:00+05:30,19710.35,19711.7,19705.2,19708.8,0
2023-10-13 12:35:00+05:30,19711.45,19715.2,19708.6,19711.75,0
2023-10-13 12:40:00+05:30,19713.15,19721.95,19711.5,19718.85,0
2023-10-13 12:45:00+05:30,19720.5,19722.55,19714.9,19715.05,0
2023-10-13 12:50:00+05:30,19716.7,19721.95,19713.05,19714.65,0
2023-10-13 12:55:00+05:30,19716.6,19721.4,19714.55,19719.9,0
2023-10-13 13:00:00+05:30,19721.8,19730.55,19720.15,19729.45,0
2023-10-13 13:05:00+05:30,19730.9,19743.5,19730.65,19738.55,0
2023-10-13 13:10:00+05:30,19740.5,19749.25,19738.1,19743.95,0
2023-10-13 13:15:00+05:30,19746.1,19750.35,19740.35,19745.45,0
2023-10-13 13:20:00+05:30,19748.3,19750.1,19734.9,19740.65,0
2023-10-13 13:25:00+05:30,19741.0,19741.7,19729.8,19732.25,0
2023-10-13 13:30:00+05:30,19735.25,19756.55,19734.35,19755.45,0
2023-10-13 13:35:00+05:30,19755.75,19758.3,19747.55,19748.55,0
2023-10-13 13:40:00+05:30,19750.3,19752.05,19739.65,19749.85,0
2023-10-13 13:45:00+05:30,19751.75,19754.05,19743.6,19744.6,0
2023-10-13 13:50:00+05:30,19746.65,19761.05,19745.25,19750.25,0
2023-10-13 13:55:00+05:30,19752.9,19755.2,19748.55,19749.95,0
2023-10-13 14:00:00+05:30,19752.45,19763.95,19751.5,19759.8,0
2023-10-13 14:05:00+05:30,19762.45,19781.6,19760.05,19776.65,0
2023-10-13 14:10:00+05:30,19780.0,19784.6,19767.5,19776.6,0
2023-10-13 14:15:00+05:30,19779.7,19795.5,19779.15,19791.15,0
2023-10-13 14:20:00+05:30,19795.35,19805.4,19789.55,19798.5,0
2023-10-13 14:25:00+05:30,19801.6,19803.5,19791.25,19798.85,0
2023-10-13 14:30:00+05:30,19799.95,19803.75,19788.1,19791.8,0
2023-10-13 14:35:00+05:30,19792.05,19795.65,19783.25,19785.6,0
2023-10-13 14:40:00+05:30,19787.55,19790.55,19778.45,19778.45,0
2023-10-13 14:45:00+05:30,19782.5,19782.5,19763.75,19768.15,0
2023-10-13 14:50:00+05:30,19768.25,19772.15,19762.65,19764.6,0
2023-10-13 14:55:00+05:30,19767.35,19768.3,19756.85,19761.75,0
2023-10-13 15:00:00+05:30,19762.15,19766.85,19759.75,19766.2,0
2023-10-13 15:05:00+05:30,19766.65,19766.75,19751.45,19756.85,0
2023-10-13 15:10:00+05:30,19758.2,19760.4,19745.65,19755.6,0
2023-10-13 15:15:00+05:30,19755.55,19756.1,19747.55,19751.45,0
2023-10-13 15:20:00+05:30,19751.4,19754.0,19739.3,19750.15,0
2023-10-13 15:25:00+05:30,19747.9,19747.9,19729.35,19730.95,0
2023-10-16 09:15:00+05:30,19737.25,19743.4,19702.2,19704.6,0
2023-10-16 09:20:00+05:30,19703.95,19719.15,19691.85,19714.0,0
2023-10-16 09:25:00+05:30,19714.05,19727.05,19706.85,19721.8,0
2023-10-16 09:30:00+05:30,19719.95,19724.5,19697.7,19697.7,0
2023-10-16 09:35:00+05:30,19697.8,19720.75,19694.75,19720.75,0
2023-10-16 09:40:00+05:30,19720.6,19720.9,19705.55,19715.3,0
2023-10-16 09:45:00+05:30,19715.5,19729.5,19710.55,19716.95,0
2023-10-16 09:50:00+05:30,19717.7,19736.85,19717.4,19731.65,0
2023-10-16 09:55:00+05:30,19731.7,19738.5,19725.85,19730.05,0
2023-10-16 10:00:00+05:30,19730.2,19734.65,19724.55,19730.85,0
2023-10-16 10:05:00+05:30,19731.3,19751.55,19728.05,19751.55,0
2023-10-16 10:10:00+05:30,19750.1,19754.5,19746.35,19749.3,0
2023-10-16 10:15:00+05:30,19750.0,19767.8,19749.65,19752.75,0
2023-10-16 10:20:00+05:30,19752.4,19757.2,19739.1,19754.35,0
2023-10-16 10:25:00+05:30,19754.8,19757.7,19747.25,19753.75,0
2023-10-16 10:30:00+05:30,19753.45,19761.45,19752.15,19756.5,0
2023-10-16 10:35:00+05:30,19756.8,19761.3,19752.15,19754.1,0
2023-10-16 10:40:00+05:30,19754.05,19765.95,19751.95,19764.95,0
2023-10-16 10:45:00+05:30,19764.3,19766.5,19755.45,19755.45,0
2023-10-16 10:50:00+05:30,19755.3,19757.15,19751.25,19755.45,0
2023-10-16 10:55:00+05:30,19756.0,19756.4,19742.9,19750.0,0
2023-10-16 11:00:00+05:30,19750.15,19754.85,19749.7,19754.2,0
2023-10-16 11:05:00+05:30,19754.3,19763.85,19748.35,19750.3,0
2023-10-16 11:10:00+05:30,19749.05,19752.0,19726.25,19742.45,0
2023-10-16 11:15:00+05:30,19742.35,19742.35,19731.3,19741.35,0
2023-10-16 11:20:00+05:30,19741.45,19750.0,19738.1,19745.25,0
2023-10-16 11:25:00+05:30,19745.45,19749.7,19743.7,19748.35,0
2023-10-16 11:30:00+05:30,19749.0,19759.75,19748.65,19758.75,0
2023-10-16 11:35:00+05:30,19759.25,19762.75,19751.45,19762.75,0
2023-10-16 11:40:00+05:30,19762.7,19775.8,19755.65,19773.25,0
2023-10-16 11:45:00+05:30,19773.35,19780.8,19768.65,19771.4,0
2023-10-16 11:50:00+05:30,19771.05,19771.25,19765.05,19765.05,0
2023-10-16 11:55:00+05:30,19765.15,19768.25,19759.85,19766.7,0
2023-10-16 12:00:00+05:30,19766.35,19773.15,19757.55,19760.35,0
2023-10-16 12:05:00+05:30,19760.0,19768.7,19757.3,19767.4,0
2023-10-16 12:10:00+05:30,19766.55,19768.75,19760.55,19762.0,0
2023-10-16 12:15:00+05:30,19761.05,19762.45,19755.5,19759.45,0
2023-10-16 12:20:00+05:30,19759.5,19767.3,19758.5,19765.75,0
2023-10-16 12:25:00+05:30,19765.9,19770.35,19765.35,19766.5,0
2023-10-16 12:30:00+05:30,19766.85,19772.9,19765.8,19771.25,0
