Datetime,Open,High,Low,Close,Volume
2023-01-13 12:35:00+05:30,17883.2,17894.2,17879.45,17892.9,0
2023-01-13 12:40:00+05:30,17893.05,17897.2,17884.4,17889.3,0
2023-01-13 12:45:00+05:30,17889.1,17916.55,17884.95,17916.25,0
2023-01-13 12:50:00+05:30,17915.6,17931.55,17915.6,17922.7,0
2023-01-13 12:55:00+05:30,17923.55,17937.75,17920.85,17932.15,0
2023-01-13 13:00:00+05:30,17931.95,17943.8,17929.9,17940.3,0
2023-01-13 13:05:00+05:30,17940.35,17947.4,17936.4,17938.45,0
2023-01-13 13:10:00+05:30,17938.25,17965.05,17936.45,17965.05,0
2023-01-13 13:15:00+05:30,17964.35,17973.0,17961.5,17963.3,0
2023-01-13 13:20:00+05:30,17963.9,17976.05,17960.9,17971.55,0
2023-01-13 13:25:00+05:30,17971.2,17973.2,17960.1,17967.55,0
2023-01-13 13:30:00+05:30,17967.15,17970.55,17953.45,17956.55,0
2023-01-13 13:35:00+05:30,17955.25,17956.6,17945.15,17948.15,0
2023-01-13 13:40:00+05:30,17948.05,17982.6,17947.5,17974.7,0
2023-01-13 13:45:00+05:30,17975.2,17983.9,17972.8,17979.95,0
2023-01-13 13:50:00+05:30,17979.25,17992.45,17974.05,17983.6,0
2023-01-13 13:55:00+05:30,17983.45,17984.4,17974.15,17981.7,0
2023-01-13 14:00:00+05:30,17980.5,17992.55,17979.1,17989.85,0
2023-01-13 14:05:00+05:30,17991.25,17996.75,17980.05,17995.1,0
2023-01-13 14:10:00+05:30,17994.85,17998.95,17986.4,17989.75,0
2023-01-13 14:15:00+05:30,17988.2,17992.5,17982.55,17987.2,0
2023-01-13 14:20:00+05:30,17987.25,17988.3,17963.2,17968.45,0
2023-01-13 14:25:00+05:30,17967.8,17972.1,17959.6,17967.65,0
2023-01-13 14:30:00+05:30,17966.45,17967.7,17944.55,17966.45,0
2023-01-13 14:35:00+05:30,17965.55,17968.15,17939.25,17940.05,0
2023-01-13 14:40:00+05:30,17939.1,17956.65,17939.1,17954.75,0
2023-01-13 14:45:00+05:30,17954.55,17965.2,17940.65,17942.2,0
2023-01-13 14:50:00+05:30,17942.2,17953.1,17942.2,17949.5,0
2023-01-13 14:55:00+05:30,17949.85,17958.65,17941.45,17952.35,0
2023-01-13 15:00:00+05:30,17951.35,17970.5,17951.0,17957.85,0
2023-01-13 15:05:00+05:30,17957.75,17960.95,17934.55,17960.7,0
2023-01-13 15:10:00+05:30,17960.85,17961.9,17953.7,17957.8,0
2023-01-13 15:15:00+05:30,17958.1,17958.1,17948.95,17957.4,0
2023-01-13 15:20:00+05:30,17957.45,17965.7,17956.2,17962.95,0
2023-01-13 15:25:00+05:30,17962.65,17963.05,17947.0,17950.5,0
2023-01-16 09:15:00+05:30,18033.15,18049.65,18016.95,18028.05,0
2023-01-16 09:20:00+05:30,18029.3,18033.45,17987.5,18005.3,0
2023-01-16 09:25:00+05:30,18005.85,18016.35,17985.35,17997.65,0
2023-01-16 09:30:00+05:30,17998.9,17998.9,17967.05,17974.2,0
2023-01-16 09:35:00+05:30,17973.8,17987.5,17958.6,17987.5,0
2023-01-16 09:40:00+05:30,17988.75,17995.65,17977.7,17986.9,0
2023-01-16 09:45:00+05:30,17986.55,17986.55,17950.25,17956.25,0
2023-01-16 09:50:00+05:30,17955.8,17961.5,17943.05,17957.3,0
2023-01-16 09:55:00+05:30,17956.9,17980.5,17956.9,17977.95,0
2023-01-16 10:00:00+05:30,17979.2,17986.6,17974.0,17979.3,0
2023-01-16 10:05:00+05:30,17979.35,17985.0,17964.55,17981.8,0
2023-01-16 10:10:00+05:30,17982.05,17991.3,17967.95,17972.7,0
2023-01-16 10:15:00+05:30,17972.9,17973.65,17957.35,17958.75,0
2023-01-16 10:20:00+05:30,17958.9,17968.85,17958.7,17967.0,0
2023-01-16 10:25:00+05:30,17966.95,17980.1,17965.75,17972.5,0
2023-01-16 10:30:00+05:30,17972.4,17974.4,17963.15,17974.05,0
2023-01-16 10:35:00+05:30,17973.35,17974.55,17966.85,17972.55,0
2023-01-16 10:40:00+05:30,17972.6,17980.55,17972.55,17976.65,0
2023-01-16 10:45:00+05:30,17976.1,17979.75,17971.05,17973.05,0
2023-01-16 10:50:00+05:30,17972.95,17978.45,17968.4,17975.45,0
2023-01-16 10:55:00+05:30,17975.15,17978.15,17968.0,17977.55,0
2023-01-16 11:00:00+05:30,17977.3,17978.7,17966.35,17970.4,0
2023-01-16 11:05:00+05:30,17971.3,17972.1,17956.4,17972.0,0
2023-01-16 11:10:00+05:30,17971.7,17973.95,17956.45,17956.5,0
2023-01-16 11:15:00+05:30,17957.1,17957.1,17933.7,17934.4,0
2023-01-16 11:20:00+05:30,17934.15,17940.9,17924.75,17937.75,0
2023-01-16 11:25:00+05:30,17937.1,17947.85,17936.8,17947.1,0
2023-01-16 11:30:00+05:30,17946.9,17948.1,17932.65,17932.7,0
2023-01-16 11:35:00+05:30,17933.65,17937.25,17928.3,17936.1,0
2023-01-16 11:40:00+05:30,17936.05,17941.65,17930.25,17939.6,0
2023-01-16 11:45:00+05:30,17940.05,17940.25,17932.75,17932.75,0
2023-01-16 11:50:00+05:30,17931.8,17939.45,17929.05,17938.55,0
2023-01-16 11:55:00+05:30,17939.1,17939.55,17924.45,17928.35,0
2023-01-16 12:00:00+05:30,17928.75,17930.85,17913.75,17914.6,0
2023-01-16 12:05:00+05:30,17915.5,17930.1,17915.3,17927.45,0
2023-01-16 12:10:00+05:30,17927.35,17931.15,17913.7,17914.6,0
2023-01-16 12:15:00+05:30,17914.3,17914.35,17900.65,17903.7,0
2023-01-16 12:20:00+05:30,17903.6,17905.8,17895.4,17902.05,0
2023-01-16 12:25:00+05:30,17902.0,17909.9,17899.95,17904.3,0
2023-01-16 12:30:00+05:30,17904.0,17905.4,17891.65,17895.8,0
2023-01-16 12:35:00+05:30,17895.85,17914.95,17894.0,17906.55,0
2023-01-16 12:40:00+05:30,17906.35,17906.35,17894.6,17895.8,0
2023-01-16 12:45:00+05:30,17895.75,17895.75,17887.7,17892.75,0
2023-01-16 12:50:00+05:30,17892.55,17894.3,17884.35,17887.55,0
2023-01-16 12:55:00+05:30,17884.45,17891.55,17882.65,17889.8,0
2023-01-16 13:00:00+05:30,17889.95,17898.5,17880.2,17890.55,0
2023-01-16 13:05:00+05:30,17889.95,17913.5,17889.55,17913.15,0
2023-01-16 13:10:00+05:30,17912.95,17923.1,17909.75,17920.6,0
2023-01-16 13:15:00+05:30,17920.8,17929.65,17919.85,17923.4,0
2023-01-16 13:20:00+05:30,17923.25,17934.45,17920.8,17930.7,0
2023-01-16 13:25:00+05:30,17930.75,17933.6,17924.35,17927.6,0
2023-01-16 13:30:00+05:30,17926.85,17944.3,17926.85,17938.35,0
2023-01-16 13:35:00+05:30,17937.75,17941.15,17914.75,17916.35,0
2023-01-16 13:40:00+05:30,17915.75,17924.4,17902.4,17902.85,0
2023-01-16 13:45:00+05:30,17903.1,17907.4,17895.8,17903.15,0
2023-01-16 13:50:00+05:30,17902.55,17902.55,17884.6,17888.45,0
2023-01-16 13:55:00+05:30,17887.8,17887.8,17863.65,17869.35,0
2023-01-16 14:00:00+05:30,17868.25,17873.45,17854.15,17872.95,0
2023-01-16 14:05:00+05:30,17872.3,17885.6,17871.1,17873.55,0
2023-01-16 14:10:00+05:30,17873.25,17886.45,17873.15,17880.75,0
2023-01-16 14:15:00+05:30,17881.9,17885.65,17875.15,17883.85,0
2023-01-16 14:20:00+05:30,17882.8,17884.95,17874.65,17876.2,0
2023-01-16 14:25:00+05:30,17875.25,17877.35,17861.9,17869.5,0
2023-01-16 14:30:00+05:30,17868.15,17894.45,17868.15,17885.85,0
2023-01-16 14:35:00+05:30,17885.65,17886.9,17868.9,17873.35,0
2023-01-16 14:40:00+05:30,17872.15,17879.1,17862.95,17877.15,0
2023-01-16 14:45:00+05:30,17876.1,17877.1,17858.95,17868.7,0
2023-01-16 14:50:00+05:30,17868.95,17877.55,17861.3,17867.55,0
2023-01-16 14:55:00+05:30,17866.65,17879.35,17865.4,17876.5,0
2023-01-16 15:00:00+05:30,17877.8,17902.75,17875.3,17892.45,0
2023-01-16 15:05:00+05:30,17892.75,17899.05,17882.5,17894.1,0
2023-01-16 15:10:00+05:30,17894.2,17899.05,17889.35,17894.85,0
2023-01-16 15:15:00+05:30,17894.7,17897.35,17889.25,17896.75,0
2023-01-16 15:20:00+05:30,17896.25,17904.45,17891.5,17898.8,0
2023-01-16 15:25:00+05:30,17898.85,17900.85,17890.85,17891.7,0
2023-01-17 09:15:00+05:30,17922.8,17922.8,17888.2,17910.9,0
2023-01-17 09:20:00+05:30,17911.2,17933.7,17911.2,17923.05,0
2023-01-17 09:25:00+05:30,17923.5,17958.55,17923.2,17946.0,0
2023-01-17 09:30:00+05:30,17947.2,17977.5,17944.1,17974.35,0
2023-01-17 09:35:00+05:30,17974.2,17977.7,17966.75,17973.7,0
2023-01-17 09:40:00+05:30,17973.2,17973.6,17956.95,17963.2,0
2023-01-17 09:45:00+05:30,17963.4,17984.1,17951.75,17984.1,0
2023-01-17 09:50:00+05:30,17984.6,17997.55,17983.65,17997.3,0
2023-01-17 09:55:00+05:30,17997.05,18005.5,17989.95,18005.2,0
2023-01-17 10:00:00+05:30,18005.45,18012.1,17998.0,18009.8,0
2023-01-17 10:05:00+05:30,18010.3,18016.15,17999.55,17999.8,0
2023-01-17 10:10:00+05:30,17999.8,18010.15,17995.0,18004.9,0
2023-01-17 10:15:00+05:30,18005.25,18020.0,18004.85,18010.5,0
2023-01-17 10:20:00+05:30,18010.55,18014.9,18001.6,18001.95,0
2023-01-17 10:25:00+05:30,18001.35,18011.2,17997.3,18010.9,0
2023-01-17 10:30:00+05:30,18011.6,18029.85,18011.6,18028.65,0
2023-01-17 10:35:00+05:30,18028.5,18029.8,18015.45,18021.5,0
2023-01-17 10:40:00+05:30,18021.9,18026.3,18013.3,18014.1,0
2023-01-17 10:45:00+05:30,18013.95,18021.35,17994.7,17994.8,0
2023-01-17 10:50:00+05:30,17994.75,17998.8,17985.9,17997.5,0
2023-01-17 10:55:00+05:30,17997.0,18000.1,17978.3,17988.15,0
2023-01-17 11:00:00+05:30,17987.95,17996.7,17978.6,17980.55,0
2023-01-17 11:05:00+05:30,17980.85,17986.3,17972.3,17985.9,0
2023-01-17 11:10:00+05:30,17986.35,17990.4,17985.05,17986.3,0
2023-01-17 11:15:00+05:30,17986.45,17986.45,17970.95,17978.85,0
2023-01-17 11:20:00+05:30,17978.45,17987.65,17976.4,17984.75,0
2023-01-17 11:25:00+05:30,17984.7,17988.3,17979.35,17988.2,0
2023-01-17 11:30:00+05:30,17988.15,18001.65,17985.95,18001.65,0
2023-01-17 11:35:00+05:30,18002.0,18005.15,17995.4,17997.9,0
2023-01-17 11:40:00+05:30,17997.85,18001.6,17993.7,17999.5,0
2023-01-17 11:45:00+05:30,17999.05,18002.0,17994.25,17994.75,0
2023-01-17 11:50:00+05:30,17995.65,17998.7,17991.4,17998.6,0
2023-01-17 11:55:00+05:30,17999.05,18018.5,17998.95,18010.0,0
2023-01-17 12:00:00+05:30,18009.8,18010.65,17999.7,18004.4,0
2023-01-17 12:05:00+05:30,18004.45,18007.95,17998.55,18007.95,0
2023-01-17 12:10:00+05:30,18008.05,18010.9,18004.3,18008.65,0
2023-01-17 12:15:00+05:30,18009.25,18009.55,17999.45,18002.15,0
2023-01-17 12:20:00+05:30,18001.7,18009.25,17991.9,17992.8,0
2023-01-17 12:25:00+05:30,17992.9,17998.05,17986.25,17988.55,0
2023-01-17 12:30:00+05:30,17988.95,17992.35,17977.7,17983.95,0
2023-01-17 12:35:00+05:30,17983.55,17987.3,17974.8,17976.0,0
2023-01-17 12:40:00+05:30,17976.05,17981.05,17968.8,17970.95,0
2023-01-17 12:45:00+05:30,17971.15,17973.9,17963.75,17973.45,0
2023-01-17 12:50:00+05:30,17973.7,17985.0,17960.15,17961.15,0
2023-01-17 12:55:00+05:30,17962.5,17965.6,17958.05,17960.65,0
2023-01-17 13:00:00+05:30,17960.95,17966.4,17958.25,17962.0,0
2023-01-17 13:05:00+05:30,17961.9,17968.4,17950.0,17950.45,0
2023-01-17 13:10:00+05:30,17950.1,17954.2,17941.45,17947.25,0
2023-01-17 13:15:00+05:30,17948.0,17951.45,17943.7,17951.35,0
2023-01-17 13:20:00+05:30,17951.35,17955.45,17937.15,17937.8,0
2023-01-17 13:25:00+05:30,17938.15,17939.8,17926.7,17938.1,0
2023-01-17 13:30:00+05:30,17937.85,17968.65,17937.45,17967.1,0
2023-01-17 13:35:00+05:30,17968.1,17982.45,17962.45,17980.35,0
2023-01-17 13:40:00+05:30,17981.75,17983.25,17976.35,17978.05,0
2023-01-17 13:45:00+05:30,17980.05,17981.05,17967.6,17974.95,0
2023-01-17 13:50:00+05:30,17976.4,17994.85,17972.65,17987.75,0
2023-01-17 13:55:00+05:30,17988.75,17989.1,17973.6,17978.65,0
2023-01-17 14:00:00+05:30,17979.3,17982.15,17963.8,17970.7,0
2023-01-17 14:05:00+05:30,17971.7,17981.05,17971.7,17975.7,0
2023-01-17 14:10:00+05:30,17976.05,17990.55,17971.95,17989.5,0
2023-01-17 14:15:00+05:30,17990.5,17998.2,17986.7,17992.35,0
2023-01-17 14:20:00+05:30,17993.0,18001.25,17990.85,17999.1,0
2023-01-17 14:25:00+05:30,17999.3,18001.65,17981.5,17984.7,0
2023-01-17 14:30:00+05:30,17985.05,17996.45,17982.25,17995.0,0
2023-01-17 14:35:00+05:30,17995.75,18008.3,17994.45,18002.0,0
2023-01-17 14:40:00+05:30,18002.05,18003.65,17992.9,17997.65,0
2023-01-17 14:45:00+05:30,17998.5,18012.3,17996.9,18009.1,0
2023-01-17 14:50:00+05:30,18010.1,18014.95,18001.9,18006.8,0
2023-01-17 14:55:00+05:30,18007.35,18011.95,17993.15,17997.75,0
2023-01-17 15:00:00+05:30,17999.05,18046.5,17999.05,18045.0,0
2023-01-17 15:05:00+05:30,18044.55,18052.75,18040.3,18051.7,0
2023-01-17 15:10:00+05:30,18052.7,18062.1,18052.25,18059.0,0
2023-01-17 15:15:00+05:30,18058.1,18064.4,18055.0,18064.4,0
2023-01-17 15:20:00+05:30,18064.05,18070.5,18058.75,18059.05,0
2023-01-17 15:25:00+05:30,18060.15,18060.95,18052.25,18056.8,0
2023-01-18 09:15:00+05:30,18074.3,18090.2,18047.5,18069.05,0
2023-01-18 09:20:00+05:30,18069.35,18082.9,18056.65,18059.2,0
2023-01-18 09:25:00+05:30,18058.85,18071.5,18032.6,18067.55,0
2023-01-18 09:30:00+05:30,18068.1,18086.3,18055.7,18058.1,0
2023-01-18 09:35:00+05:30,18057.85,18079.45,18057.85,18079.45,0
2023-01-18 09:40:00+05:30,18079.15,18095.0,18079.15,18090.5,0
2023-01-18 09:45:00+05:30,18091.75,18105.65,18089.8,18104.15,0
2023-01-18 09:50:00+05:30,18105.25,18116.35,18101.3,18101.3,0
2023-01-18 09:55:00+05:30,18100.9,18115.35,18094.95,18113.3,0
2023-01-18 10:00:00+05:30,18113.05,18122.5,18108.85,18114.25,0
2023-01-18 10:05:00+05:30,18114.3,18131.0,18107.5,18130.4,0
2023-01-18 10:10:00+05:30,18129.75,18131.6,18117.95,18118.9,0
2023-01-18 10:15:00+05:30,18119.75,18122.8,18112.5,18112.5,0
2023-01-18 10:20:00+05:30,18112.55,18122.5,18112.45,18113.7,0
2023-01-18 10:25:00+05:30,18113.6,18113.6,18104.4,18107.55,0
2023-01-18 10:30:00+05:30,18107.6,18111.4,18101.25,18103.55,0
2023-01-18 10:35:00+05:30,18104.05,18112.0,18104.05,18108.85,0
2023-01-18 10:40:00+05:30,18108.95,18124.3,18108.35,18121.4,0
2023-01-18 10:45:00+05:30,18120.6,18122.7,18112.95,18121.55,0
2023-01-18 10:50:00+05:30,18121.05,18121.05,18113.0,18116.35,0
2023-01-18 10:55:00+05:30,18115.8,18117.7,18108.5,18116.35,0
2023-01-18 11:00:00+05:30,18116.2,18122.9,18112.3,18116.3,0
2023-01-18 11:05:00+05:30,18117.45,18133.2,18116.15,18132.7,0
2023-01-18 11:10:00+05:30,18131.9,18141.3,18131.9,18141.3,0
2023-01-18 11:15:00+05:30,18141.2,18153.05,18140.55,18149.8,0
2023-01-18 11:20:00+05:30,18149.5,18153.35,18144.65,18151.75,0
2023-01-18 11:25:00+05:30,18151.65,18157.7,18149.5,18150.1,0
2023-01-18 11:30:00+05:30,18150.1,18152.75,18147.8,18150.4,0
2023-01-18 11:35:00+05:30,18150.2,18166.7,18150.0,18166.7,0
2023-01-18 11:40:00+05:30,18166.0,18172.95,18163.9,18170.35,0
2023-01-18 11:45:00+05:30,18170.4,18171.6,18160.85,18162.8,0
2023-01-18 11:50:00+05:30,18162.8,18166.35,18157.65,18162.7,0
2023-01-18 11:55:00+05:30,18162.25,18165.4,18159.35,18160.8,0
2023-01-18 12:00:00+05:30,18160.4,18170.0,18159.6,18169.35,0
2023-01-18 12:05:00+05:30,18169.8,18171.85,18162.3,18166.15,0
2023-01-18 12:10:00+05:30,18165.85,18177.1,18165.65,18173.95,0
2023-01-18 12:15:00+05:30,18173.55,18175.6,18164.45,18164.6,0
2023-01-18 12:20:00+05:30,18164.8,18169.75,18163.6,18168.6,0
2023-01-18 12:25:00+05:30,18168.75,18175.25,18168.75,18173.45,0
2023-01-18 12:30:00+05:30,18173.5,18175.85,18161.9,18162.25,0
2023-01-18 12:35:00+05:30,18162.65,18165.4,18152.15,18153.1,0
2023-01-18 12:40:00+05:30,18152.85,18160.9,18151.25,18158.5,0
2023-01-18 12:45:00+05:30,18158.95,18160.6,18152.65,18156.05,0
2023-01-18 12:50:00+05:30,18156.35,18165.55,18154.4,18162.2,0
2023-01-18 12:55:00+05:30,18162.2,18163.1,18149.25,18150.35,0
2023-01-18 13:00:00+05:30,18150.2,18159.85,18150.2,18156.65,0
2023-01-18 13:05:00+05:30,18157.2,18164.15,18152.5,18152.5,0
2023-01-18 13:10:00+05:30,18152.65,18156.65,18145.6,18146.3,0
2023-01-18 13:15:00+05:30,18146.25,18155.3,18146.25,18152.0,0
2023-01-18 13:20:00+05:30,18153.6,18159.95,18153.35,18155.65,0
2023-01-18 13:25:00+05:30,18156.25,18159.9,18152.7,18155.2,0
2023-01-18 13:30:00+05:30,18154.55,18172.45,18154.55,18171.3,0
2023-01-18 13:35:00+05:30,18171.05,18175.25,18169.0,18169.15,0
2023-01-18 13:40:00+05:30,18170.0,18179.75,18168.25,18176.0,0
2023-01-18 13:45:00+05:30,18176.2,18180.15,18165.3,18165.3,0
2023-01-18 13:50:00+05:30,18164.8,18168.1,18160.3,18161.55,0
2023-01-18 13:55:00+05:30,18161.45,18164.3,18153.15,18160.6,0
2023-01-18 14:00:00+05:30,18160.85,18162.95,18149.25,18150.05,0
2023-01-18 14:05:00+05:30,18150.35,18152.35,18137.05,18141.55,0
2023-01-18 14:10:00+05:30,18141.8,18155.2,18136.8,18149.8,0
2023-01-18 14:15:00+05:30,18149.75,18156.8,18143.55,18153.6,0
2023-01-18 14:20:00+05:30,18154.2,18155.85,18147.5,18152.7,0
2023-01-18 14:25:00+05:30,18152.35,18163.9,18152.35,18159.9,0
2023-01-18 14:30:00+05:30,18160.1,18173.1,18160.1,18169.9,0
2023-01-18 14:35:00+05:30,18170.45,18172.7,18162.95,18167.85,0
2023-01-18 14:40:00+05:30,18167.6,18178.2,18167.4,18176.0,0
2023-01-18 14:45:00+05:30,18175.85,18183.2,18166.8,18168.8,0
2023-01-18 14:50:00+05:30,18168.95,18177.0,18164.3,18165.25,0
2023-01-18 14:55:00+05:30,18164.25,18176.0,18161.0,18175.0,0
2023-01-18 15:00:00+05:30,18177.8,18177.8,18150.65,18167.6,0
2023-01-18 15:05:00+05:30,18167.45,18171.05,18159.75,18166.05,0
2023-01-18 15:10:00+05:30,18165.2,18167.35,18154.95,18154.95,0
2023-01-18 15:15:00+05:30,18155.05,18165.2,18154.8,18163.95,0
2023-01-18 15:20:00+05:30,18164.4,18169.65,18161.8,18167.65,0
2023-01-18 15:25:00+05:30,18168.1,18169.6,18162.65,18163.8,0
2023-01-19 09:15:00+05:30,18119.8,18139.05,18099.7,18117.05,0
2023-01-19 09:20:00+05:30,18118.2,18123.5,18096.85,18112.6,0
2023-01-19 09:25:00+05:30,18113.35,18113.35,18081.45,18082.05,0
2023-01-19 09:30:00+05:30,18083.1,18095.6,18079.5,18089.15,0
2023-01-19 09:35:00+05:30,18090.35,18121.8,18090.35,18100.45,0
2023-01-19 09:40:00+05:30,18102.0,18116.0,18090.65,18100.05,0
2023-01-19 09:45:00+05:30,18101.05,18110.6,18098.45,18107.35,0
2023-01-19 09:50:00+05:30,18107.4,18109.35,18100.0,18104.3,0
2023-01-19 09:55:00+05:30,18104.9,18105.4,18092.15,18098.2,0
2023-01-19 10:00:00+05:30,18098.0,18101.0,18071.2,18073.2,0
2023-01-19 10:05:00+05:30,18074.0,18078.8,18066.5,18067.7,0
2023-01-19 10:10:00+05:30,18068.4,18077.85,18064.3,18076.75,0
2023-01-19 10:15:00+05:30,18076.1,18077.65,18070.95,18076.15,0
2023-01-19 10:20:00+05:30,18075.6,18091.45,18073.05,18086.5,0
2023-01-19 10:25:00+05:30,18086.1,18100.6,18085.9,18100.6,0
2023-01-19 10:30:00+05:30,18100.9,18104.3,18097.1,18097.5,0
2023-01-19 10:35:00+05:30,18098.25,18114.6,18095.55,18113.9,0
2023-01-19 10:40:00+05:30,18115.15,18117.8,18107.25,18108.35,0
2023-01-19 10:45:00+05:30,18108.95,18114.35,18107.0,18114.35,0
2023-01-19 10:50:00+05:30,18113.95,18117.6,18108.75,18111.25,0
2023-01-19 10:55:00+05:30,18111.45,18127.9,18110.9,18127.65,0
2023-01-19 11:00:00+05:30,18127.6,18155.1,18127.0,18145.2,0
2023-01-19 11:05:00+05:30,18145.7,18145.95,18124.75,18126.55,0
2023-01-19 11:10:00+05:30,18126.8,18131.05,18121.25,18130.65,0
2023-01-19 11:15:00+05:30,18131.6,18135.35,18128.95,18130.65,0
2023-01-19 11:20:00+05:30,18130.8,18131.0,18113.35,18115.15,0
2023-01-19 11:25:00+05:30,18115.4,18122.5,18109.3,18122.5,0
2023-01-19 11:30:00+05:30,18122.25,18126.3,18118.05,18119.45,0
2023-01-19 11:35:00+05:30,18118.6,18123.8,18117.9,18120.3,0
2023-01-19 11:40:00+05:30,18119.9,18143.05,18118.9,18143.05,0
2023-01-19 11:45:00+05:30,18143.55,18152.2,18136.05,18139.25,0
2023-01-19 11:50:00+05:30,18140.25,18141.0,18133.15,18133.5,0
2023-01-19 11:55:00+05:30,18133.2,18134.2,18121.5,18126.0,0
2023-01-19 12:00:00+05:30,18126.05,18134.25,18121.2,18124.0,0
2023-01-19 12:05:00+05:30,18124.1,18131.55,18123.1,18126.85,0
2023-01-19 12:10:00+05:30,18126.8,18135.9,18126.2,18133.95,0
2023-01-19 12:15:00+05:30,18134.1,18134.35,18123.5,18131.55,0
2023-01-19 12:20:00+05:30,18132.3,18139.55,18128.3,18129.35,0
2023-01-19 12:25:00+05:30,18129.4,18137.6,18128.4,18136.5,0
2023-01-19 12:30:00+05:30,18136.4,18144.3,18136.05,18141.25,0
2023-01-19 12:35:00+05:30,18141.8,18144.9,18133.05,18135.4,0
2023-01-19 12:40:00+05:30,18135.35,18138.6,18126.55,18128.75,0
2023-01-19 12:45:00+05:30,18128.55,18129.3,18107.4,18110.4,0
2023-01-19 12:50:00+05:30,18110.35,18119.1,18106.1,18117.4,0
2023-01-19 12:55:00+05:30,18116.7,18117.45,18110.35,18112.55,0
2023-01-19 13:00:00+05:30,18112.6,18119.15,18111.45,18117.15,0
2023-01-19 13:05:00+05:30,18116.5,18128.05,18113.65,18123.4,0
2023-01-19 13:10:00+05:30,18122.9,18127.65,18115.4,18117.15,0
2023-01-19 13:15:00+05:30,18117.3,18125.8,18104.95,18120.9,0
2023-01-19 13:20:00+05:30,18120.95,18125.8,18116.95,18121.7,0
2023-01-19 13:25:00+05:30,18121.7,18129.15,18119.7,18119.7,0
2023-01-19 13:30:00+05:30,18119.95,18129.2,18119.95,18122.6,0
2023-01-19 13:35:00+05:30,18122.9,18126.6,18116.4,18121.0,0
2023-01-19 13:40:00+05:30,18120.65,18128.8,18114.75,18125.5,0
2023-01-19 13:45:00+05:30,18125.2,18127.65,18112.5,18114.15,0
2023-01-19 13:50:00+05:30,18114.65,18119.7,18111.65,18114.55,0
2023-01-19 13:55:00+05:30,18115.25,18121.3,18111.1,18118.1,0
2023-01-19 14:00:00+05:30,18118.45,18125.55,18117.95,18120.6,0
2023-01-19 14:05:00+05:30,18120.75,18132.55,18118.15,18125.2,0
2023-01-19 14:10:00+05:30,18124.9,18132.2,18120.25,18131.35,0
2023-01-19 14:15:00+05:30,18131.55,18138.2,18116.8,18116.8,0
2023-01-19 14:20:00+05:30,18114.85,18120.75,18095.2,18096.3,0
2023-01-19 14:25:00+05:30,18095.75,18105.75,18091.1,18096.05,0
2023-01-19 14:30:00+05:30,18095.85,18108.9,18088.5,18090.5,0
2023-01-19 14:35:00+05:30,18090.6,18104.1,18088.8,18097.0,0
2023-01-19 14:40:00+05:30,18097.4,18111.2,18096.9,18108.5,0
2023-01-19 14:45:00+05:30,18105.35,18109.0,18097.35,18100.2,0
2023-01-19 14:50:00+05:30,18099.35,18105.35,18099.1,18102.35,0
2023-01-19 14:55:00+05:30,18102.35,18107.65,18087.5,18092.55,0
2023-01-19 15:00:00+05:30,18093.2,18119.25,18093.2,18118.25,0
2023-01-19 15:05:00+05:30,18118.5,18120.05,18114.1,18120.05,0
2023-01-19 15:10:00+05:30,18119.95,18121.6,18101.3,18103.05,0
2023-01-19 15:15:00+05:30,18102.9,18106.95,18100.0,18103.75,0
2023-01-19 15:20:00+05:30,18103.4,18108.35,18098.4,18099.15,0
2023-01-19 15:25:00+05:30,18099.45,18099.8,18084.95,18089.05,0
2023-01-20 09:15:00+05:30,18115.6,18115.6,18082.2,18095.85,0
2023-01-20 09:20:00+05:30,18094.1,18118.05,18087.3,18109.9,0
2023-01-20 09:25:00+05:30,18108.25,18108.25,18076.35,18087.45,0
2023-01-20 09:30:00+05:30,18087.9,18098.85,18077.35,18098.25,0
2023-01-20 09:35:00+05:30,18097.8,18106.0,18088.8,18097.55,0
2023-01-20 09:40:00+05:30,18096.75,18100.4,18073.05,18081.7,0
2023-01-20 09:45:00+05:30,18082.5,18086.65,18069.45,18084.9,0
2023-01-20 09:50:00+05:30,18085.1,18090.75,18076.2,18083.55,0
2023-01-20 09:55:00+05:30,18083.45,18093.55,18079.9,18086.75,0
2023-01-20 10:00:00+05:30,18086.9,18103.25,18086.9,18094.35,0
2023-01-20 10:05:00+05:30,18094.95,18111.85,18093.85,18111.6,0
2023-01-20 10:10:00+05:30,18115.35,18119.9,18111.15,18117.7,0
2023-01-20 10:15:00+05:30,18117.9,18130.95,18114.6,18127.65,0
2023-01-20 10:20:00+05:30,18127.7,18135.95,18122.7,18124.5,0
2023-01-20 10:25:00+05:30,18124.45,18132.2,18124.0,18128.85,0
2023-01-20 10:30:00+05:30,18128.45,18130.4,18123.3,18124.1,0
2023-01-20 10:35:00+05:30,18124.45,18127.75,18121.75,18125.95,0
2023-01-20 10:40:00+05:30,18127.05,18144.5,18125.75,18140.75,0
2023-01-20 10:45:00+05:30,18140.55,18144.65,18135.25,18136.0,0
2023-01-20 10:50:00+05:30,18136.1,18136.1,18124.6,18129.9,0
2023-01-20 10:55:00+05:30,18128.75,18129.75,18118.0,18119.35,0
2023-01-20 11:00:00+05:30,18119.0,18122.9,18111.4,18115.55,0
2023-01-20 11:05:00+05:30,18115.15,18122.8,18114.5,18118.3,0
