Datetime,Open,High,Low,Close,Volume
2024-02-07 14:00:00+05:30,45768.45,45782.3,45757.05,45775.5,0
2024-02-07 14:05:00+05:30,45776.9,45814.7,45759.75,45782.9,0
2024-02-07 14:10:00+05:30,45781.0,45814.75,45772.7,45778.55,0
2024-02-07 14:15:00+05:30,45785.45,45842.9,45743.75,45826.45,0
2024-02-07 14:20:00+05:30,45830.6,45846.8,45784.9,45824.05,0
2024-02-07 14:25:00+05:30,45823.25,45832.65,45786.45,45789.7,0
2024-02-07 14:30:00+05:30,45789.75,45814.9,45769.15,45778.4,0
2024-02-07 14:35:00+05:30,45778.25,45805.5,45735.7,45747.35,0
2024-02-07 14:40:00+05:30,45754.9,45781.85,45735.0,45775.8,0
2024-02-07 14:45:00+05:30,45776.65,45798.3,45763.8,45771.9,0
2024-02-07 14:50:00+05:30,45773.2,45806.65,45770.85,45806.65,0
2024-02-07 14:55:00+05:30,45804.95,45823.75,45754.6,45763.75,0
2024-02-07 15:00:00+05:30,45761.25,45810.0,45757.5,45808.65,0
2024-02-07 15:05:00+05:30,45805.2,45823.2,45789.0,45823.2,0
2024-02-07 15:10:00+05:30,45819.05,45848.05,45811.2,45848.05,0
2024-02-07 15:15:00+05:30,45839.85,45862.3,45826.5,45857.0,0
2024-02-07 15:20:00+05:30,45856.3,45861.75,45787.9,45826.35,0
2024-02-07 15:25:00+05:30,45826.15,45939.25,45826.05,45916.4,0
2024-02-08 09:15:00+05:30,45973.85,46035.55,45941.65,45984.2,0
2024-02-08 09:20:00+05:30,45981.75,46025.6,45975.0,45987.45,0
2024-02-08 09:25:00+05:30,45988.35,46069.35,45988.35,46057.45,0
2024-02-08 09:30:00+05:30,46056.15,46108.65,46031.75,46037.9,0
2024-02-08 09:35:00+05:30,46034.1,46046.8,45988.45,46002.0,0
2024-02-08 09:40:00+05:30,46002.65,46025.15,45990.55,46010.7,0
2024-02-08 09:45:00+05:30,46013.9,46030.8,45951.0,46010.5,0
2024-02-08 09:50:00+05:30,46010.1,46016.55,45980.8,45995.05,0
2024-02-08 09:55:00+05:30,45994.75,46052.2,45978.25,46021.95,0
2024-02-08 10:00:00+05:30,46025.95,46132.8,45998.35,46130.9,0
2024-02-08 10:05:00+05:30,46137.05,46181.2,45970.6,45973.7,0
2024-02-08 10:10:00+05:30,45968.8,46033.8,45921.4,46020.6,0
2024-02-08 10:15:00+05:30,46023.05,46023.05,45897.7,45981.65,0
2024-02-08 10:20:00+05:30,45982.75,45997.0,45930.6,45973.95,0
2024-02-08 10:25:00+05:30,45978.05,46032.4,45965.15,45983.0,0
2024-02-08 10:30:00+05:30,45986.9,46019.8,45967.8,46003.9,0
2024-02-08 10:35:00+05:30,46004.8,46051.3,45976.65,46036.25,0
2024-02-08 10:40:00+05:30,46032.45,46032.45,45829.9,45852.45,0
2024-02-08 10:45:00+05:30,45854.05,45932.7,45829.75,45928.75,0
2024-02-08 10:50:00+05:30,45923.4,45956.85,45868.5,45874.25,0
2024-02-08 10:55:00+05:30,45872.9,45891.7,45631.2,45631.2,0
2024-02-08 11:00:00+05:30,45630.55,45633.45,45285.1,45320.1,0
2024-02-08 11:05:00+05:30,45316.8,45402.6,45227.2,45309.95,0
2024-02-08 11:10:00+05:30,45326.1,45450.3,45309.1,45405.0,0
2024-02-08 11:15:00+05:30,45398.25,45429.2,45359.75,45385.8,0
2024-02-08 11:20:00+05:30,45386.1,45403.45,45324.3,45392.5,0
2024-02-08 11:25:00+05:30,45393.3,45459.85,45385.0,45430.65,0
2024-02-08 11:30:00+05:30,45428.8,45428.8,45327.7,45337.05,0
2024-02-08 11:35:00+05:30,45346.5,45423.25,45337.1,45403.15,0
2024-02-08 11:40:00+05:30,45403.2,45410.3,45360.4,45360.4,0
2024-02-08 11:45:00+05:30,45361.25,45399.45,45332.6,45399.45,0
2024-02-08 11:50:00+05:30,45399.7,45466.75,45393.1,45455.35,0
2024-02-08 11:55:00+05:30,45453.35,45479.75,45433.1,45446.55,0
2024-02-08 12:00:00+05:30,45449.85,45498.75,45441.6,45482.85,0
2024-02-08 12:05:00+05:30,45486.55,45501.7,45448.05,45463.75,0
2024-02-08 12:10:00+05:30,45464.2,45517.2,45446.2,45481.25,0
2024-02-08 12:15:00+05:30,45479.4,45499.65,45437.3,45440.85,0
2024-02-08 12:20:00+05:30,45443.1,45443.1,45368.25,45410.05,0
2024-02-08 12:25:00+05:30,45409.5,45435.95,45391.35,45397.35,0
2024-02-08 12:30:00+05:30,45393.6,45425.85,45337.25,45406.25,0
2024-02-08 12:35:00+05:30,45421.4,45446.35,45405.7,45407.6,0
2024-02-08 12:40:00+05:30,45409.7,45453.55,45390.15,45443.55,0
2024-02-08 12:45:00+05:30,45440.9,45460.25,45431.95,45443.5,0
2024-02-08 12:50:00+05:30,45444.1,45455.95,45408.5,45452.25,0
2024-02-08 12:55:00+05:30,45452.65,45490.75,45432.5,45485.75,0
2024-02-08 13:00:00+05:30,45486.65,45496.55,45418.6,45421.45,0
2024-02-08 13:05:00+05:30,45420.65,45462.6,45417.8,45461.4,0
2024-02-08 13:10:00+05:30,45461.5,45501.65,45457.2,45457.5,0
2024-02-08 13:15:00+05:30,45460.7,45482.75,45436.7,45444.35,0
2024-02-08 13:20:00+05:30,45444.45,45460.2,45424.8,45438.05,0
2024-02-08 13:25:00+05:30,45436.1,45524.35,45430.35,45514.1,0
2024-02-08 13:30:00+05:30,45516.05,45533.65,45479.25,45488.15,0
2024-02-08 13:35:00+05:30,45489.65,45495.4,45450.8,45485.0,0
2024-02-08 13:40:00+05:30,45485.95,45492.6,45450.55,45484.15,0
2024-02-08 13:45:00+05:30,45486.3,45505.8,45467.7,45467.7,0
2024-02-08 13:50:00+05:30,45468.5,45501.05,45431.7,45444.15,0
2024-02-08 13:55:00+05:30,45450.15,45478.15,45440.1,45471.2,0
2024-02-08 14:00:00+05:30,45472.3,45483.55,45367.25,45368.75,0
2024-02-08 14:05:00+05:30,45369.1,45423.0,45369.1,45395.65,0
2024-02-08 14:10:00+05:30,45395.85,45423.55,45360.55,45373.9,0
2024-02-08 14:15:00+05:30,45376.75,45416.05,45329.45,45404.3,0
2024-02-08 14:20:00+05:30,45405.35,45407.95,45322.05,45344.45,0
2024-02-08 14:25:00+05:30,45341.15,45346.4,45250.6,45296.7,0
2024-02-08 14:30:00+05:30,45298.45,45300.5,45232.05,45251.8,0
2024-02-08 14:35:00+05:30,45249.7,45251.45,45084.65,45151.6,0
2024-02-08 14:40:00+05:30,45155.0,45183.85,45123.45,45154.0,0
2024-02-08 14:45:00+05:30,45154.1,45180.95,45148.0,45178.45,0
2024-02-08 14:50:00+05:30,45176.95,45184.85,45133.6,45169.4,0
2024-02-08 14:55:00+05:30,45167.0,45181.35,45042.5,45077.9,0
2024-02-08 15:00:00+05:30,45084.55,45100.85,44893.75,45013.55,0
2024-02-08 15:05:00+05:30,45009.8,45087.7,44992.5,45058.8,0
2024-02-08 15:10:00+05:30,45060.6,45068.3,44974.9,44979.85,0
2024-02-08 15:15:00+05:30,44986.2,45010.0,44948.9,44980.9,0
2024-02-08 15:20:00+05:30,44988.15,45051.0,44959.7,45046.6,0
2024-02-08 15:25:00+05:30,45044.65,45108.7,45044.65,45105.45,0
2024-02-09 09:15:00+05:30,44986.75,45052.65,44859.15,44925.55,0
2024-02-09 09:20:00+05:30,44926.15,45151.2,44920.8,45151.2,0
2024-02-09 09:25:00+05:30,45150.6,45153.4,45029.5,45111.25,0
2024-02-09 09:30:00+05:30,45107.45,45172.8,45061.55,45168.55,0
2024-02-09 09:35:00+05:30,45167.5,45236.1,45132.4,45142.65,0
2024-02-09 09:40:00+05:30,45147.5,45147.5,45050.15,45125.3,0
2024-02-09 09:45:00+05:30,45119.75,45139.15,45064.95,45078.3,0
2024-02-09 09:50:00+05:30,45072.55,45117.35,45057.9,45063.15,0
2024-02-09 09:55:00+05:30,45066.35,45111.0,45056.15,45071.7,0
2024-02-09 10:00:00+05:30,45070.9,45216.65,44995.7,45216.65,0
2024-02-09 10:05:00+05:30,45222.0,45311.25,45193.45,45311.25,0
2024-02-09 10:10:00+05:30,45305.1,45352.5,45267.7,45348.0,0
2024-02-09 10:15:00+05:30,45347.65,45349.95,45253.9,45260.4,0
2024-02-09 10:20:00+05:30,45268.1,45300.6,45251.75,45280.15,0
2024-02-09 10:25:00+05:30,45279.8,45279.8,45197.55,45198.15,0
2024-02-09 10:30:00+05:30,45193.5,45263.85,45175.65,45259.1,0
2024-02-09 10:35:00+05:30,45258.65,45260.1,45204.0,45235.0,0
2024-02-09 10:40:00+05:30,45234.85,45262.1,45221.7,45232.85,0
2024-02-09 10:45:00+05:30,45232.65,45272.5,45195.45,45259.3,0
2024-02-09 10:50:00+05:30,45257.45,45275.9,45230.7,45237.7,0
2024-02-09 10:55:00+05:30,45236.75,45236.75,45197.35,45201.55,0
2024-02-09 11:00:00+05:30,45203.55,45229.6,45132.85,45132.85,0
2024-02-09 11:05:00+05:30,45131.1,45149.2,45052.9,45115.6,0
2024-02-09 11:10:00+05:30,45118.8,45179.15,45112.5,45166.15,0
2024-02-09 11:15:00+05:30,45167.95,45199.65,45139.1,45192.35,0
2024-02-09 11:20:00+05:30,45193.3,45193.3,45138.6,45156.5,0
2024-02-09 11:25:00+05:30,45156.65,45195.65,45113.2,45192.2,0
2024-02-09 11:30:00+05:30,45194.55,45223.25,45172.45,45203.55,0
2024-02-09 11:35:00+05:30,45209.85,45394.8,45204.45,45386.15,0
2024-02-09 11:40:00+05:30,45383.55,45488.9,45367.75,45376.25,0
2024-02-09 11:45:00+05:30,45378.55,45419.8,45369.6,45419.8,0
2024-02-09 11:50:00+05:30,45419.15,45425.05,45345.5,45384.9,0
2024-02-09 11:55:00+05:30,45379.45,45410.35,45373.45,45406.7,0
2024-02-09 12:00:00+05:30,45407.4,45442.7,45372.75,45390.0,0
2024-02-09 12:05:00+05:30,45390.05,45457.9,45384.25,45447.5,0
2024-02-09 12:10:00+05:30,45447.0,45451.1,45363.05,45387.5,0
2024-02-09 12:15:00+05:30,45387.95,45439.85,45372.05,45432.45,0
2024-02-09 12:20:00+05:30,45433.45,45455.65,45414.25,45434.1,0
2024-02-09 12:25:00+05:30,45436.2,45445.85,45413.7,45434.5,0
2024-02-09 12:30:00+05:30,45436.35,45481.7,45382.25,45430.7,0
2024-02-09 12:35:00+05:30,45429.9,45429.9,45364.7,45400.4,0
2024-02-09 12:40:00+05:30,45400.75,45425.1,45386.65,45404.65,0
2024-02-09 12:45:00+05:30,45405.0,45421.85,45381.7,45387.9,0
2024-02-09 12:50:00+05:30,45382.25,45416.95,45333.15,45358.6,0
2024-02-09 12:55:00+05:30,45356.7,45390.4,45300.55,45382.55,0
2024-02-09 13:00:00+05:30,45384.0,45409.95,45370.75,45404.6,0
2024-02-09 13:05:00+05:30,45400.7,45411.55,45364.6,45393.15,0
2024-02-09 13:10:00+05:30,45396.8,45466.0,45391.3,45455.6,0
2024-02-09 13:15:00+05:30,45456.35,45464.4,45391.65,45395.45,0
2024-02-09 13:20:00+05:30,45396.8,45419.15,45368.5,45390.75,0
2024-02-09 13:25:00+05:30,45395.5,45414.75,45358.1,45405.5,0
2024-02-09 13:30:00+05:30,45404.5,45405.1,45298.4,45324.8,0
2024-02-09 13:35:00+05:30,45324.45,45337.3,45271.8,45314.95,0
2024-02-09 13:40:00+05:30,45318.3,45343.8,45263.9,45331.9,0
2024-02-09 13:45:00+05:30,45334.85,45341.8,45296.3,45326.65,0
2024-02-09 13:50:00+05:30,45328.6,45328.6,45281.3,45283.55,0
2024-02-09 13:55:00+05:30,45283.35,45324.9,45278.0,45314.25,0
2024-02-09 14:00:00+05:30,45317.25,45340.95,45294.5,45330.55,0
2024-02-09 14:05:00+05:30,45333.2,45351.3,45310.6,45316.15,0
2024-02-09 14:10:00+05:30,45315.45,45397.5,45305.4,45360.95,0
2024-02-09 14:15:00+05:30,45364.65,45451.0,45346.0,45443.55,0
2024-02-09 14:20:00+05:30,45442.6,45456.0,45401.05,45422.5,0
2024-02-09 14:25:00+05:30,45420.35,45450.5,45378.2,45445.9,0
2024-02-09 14:30:00+05:30,45446.75,45545.1,45443.55,45511.55,0
2024-02-09 14:35:00+05:30,45509.6,45658.0,45481.65,45658.0,0
2024-02-09 14:40:00+05:30,45651.85,45717.5,45621.95,45626.6,0
2024-02-09 14:45:00+05:30,45629.3,45674.3,45585.6,45658.05,0
2024-02-09 14:50:00+05:30,45655.85,45668.3,45603.5,45634.5,0
2024-02-09 14:55:00+05:30,45635.45,45666.95,45589.2,45606.7,0
2024-02-09 15:00:00+05:30,45606.5,45676.75,45547.05,45573.6,0
2024-02-09 15:05:00+05:30,45571.85,45617.85,45571.85,45598.95,0
2024-02-09 15:10:00+05:30,45599.9,45642.2,45593.95,45617.05,0
2024-02-09 15:15:00+05:30,45617.7,45674.8,45608.4,45640.75,0
2024-02-09 15:20:00+05:30,45641.05,45676.75,45633.6,45670.3,0
2024-02-09 15:25:00+05:30,45671.6,45713.4,45665.25,45706.55,0
2024-02-12 09:15:00+05:30,45664.3,45748.5,45523.55,45666.7,0
2024-02-12 09:20:00+05:30,45665.45,45666.75,45555.7,45565.45,0
2024-02-12 09:25:00+05:30,45559.75,45619.55,45546.2,45575.05,0
2024-02-12 09:30:00+05:30,45577.05,45617.6,45522.6,45573.8,0
2024-02-12 09:35:00+05:30,45579.35,45623.85,45560.85,45560.85,0
2024-02-12 09:40:00+05:30,45563.7,45567.5,45473.85,45483.95,0
2024-02-12 09:45:00+05:30,45487.9,45508.65,45444.65,45454.1,0
2024-02-12 09:50:00+05:30,45455.5,45498.7,45435.45,45447.1,0
2024-02-12 09:55:00+05:30,45449.65,45449.65,45370.55,45393.7,0
2024-02-12 10:00:00+05:30,45393.2,45440.35,45367.8,45430.0,0
2024-02-12 10:05:00+05:30,45428.85,45435.5,45344.7,45348.2,0
2024-02-12 10:10:00+05:30,45352.25,45405.7,45337.0,45376.35,0
2024-02-12 10:15:00+05:30,45376.5,45403.7,45349.75,45377.05,0
2024-02-12 10:20:00+05:30,45377.75,45390.6,45271.85,45277.85,0
2024-02-12 10:25:00+05:30,45272.4,45284.25,45147.35,45215.3,0
2024-02-12 10:30:00+05:30,45212.35,45247.05,45146.3,45243.6,0
2024-02-12 10:35:00+05:30,45245.05,45265.6,45221.0,45239.25,0
2024-02-12 10:40:00+05:30,45236.05,45237.45,45201.1,45228.1,0
2024-02-12 10:45:00+05:30,45226.6,45251.05,45207.2,45216.8,0
2024-02-12 10:50:00+05:30,45216.2,45238.9,45197.25,45227.45,0
2024-02-12 10:55:00+05:30,45228.7,45254.35,45203.45,45251.5,0
2024-02-12 11:00:00+05:30,45251.95,45285.5,45217.8,45217.8,0
2024-02-12 11:05:00+05:30,45219.45,45345.65,45218.0,45324.1,0
2024-02-12 11:10:00+05:30,45323.95,45339.6,45299.0,45334.8,0
2024-02-12 11:15:00+05:30,45334.85,45346.4,45289.25,45313.1,0
2024-02-12 11:20:00+05:30,45313.3,45318.6,45287.45,45309.1,0
2024-02-12 11:25:00+05:30,45307.85,45320.55,45271.6,45310.0,0
2024-02-12 11:30:00+05:30,45313.1,45339.4,45278.9,45287.05,0
2024-02-12 11:35:00+05:30,45289.6,45292.4,45246.4,45276.85,0
2024-02-12 11:40:00+05:30,45275.5,45284.05,45242.65,45259.2,0
2024-02-12 11:45:00+05:30,45261.25,45276.5,45224.35,45254.05,0
2024-02-12 11:50:00+05:30,45251.15,45262.4,45220.5,45253.6,0
2024-02-12 11:55:00+05:30,45254.25,45270.4,45211.05,45246.45,0
2024-02-12 12:00:00+05:30,45246.8,45249.6,45092.55,45092.55,0
2024-02-12 12:05:00+05:30,45105.1,45123.45,44988.25,45034.9,0
2024-02-12 12:10:00+05:30,45037.9,45063.3,45021.2,45050.95,0
2024-02-12 12:15:00+05:30,45051.25,45085.75,45030.2,45078.05,0
2024-02-12 12:20:00+05:30,45077.8,45096.0,45031.35,45031.35,0
2024-02-12 12:25:00+05:30,45033.35,45049.9,44958.9,45036.9,0
2024-02-12 12:30:00+05:30,45037.75,45062.65,45000.05,45005.85,0
2024-02-12 12:35:00+05:30,45002.95,45058.0,44998.4,45035.95,0
2024-02-12 12:40:00+05:30,45036.55,45041.85,45010.95,45027.5,0
2024-02-12 12:45:00+05:30,45030.7,45042.9,44860.15,44912.35,0
2024-02-12 12:50:00+05:30,44913.3,44937.6,44872.15,44911.35,0
2024-02-12 12:55:00+05:30,44910.35,44917.9,44755.35,44786.25,0
2024-02-12 13:00:00+05:30,44785.45,44785.45,44651.0,44730.9,0
2024-02-12 13:05:00+05:30,44732.9,44763.2,44703.65,44746.85,0
2024-02-12 13:10:00+05:30,44748.45,44775.45,44733.15,44745.85,0
2024-02-12 13:15:00+05:30,44750.85,44780.9,44673.35,44729.25,0
2024-02-12 13:20:00+05:30,44729.7,44748.35,44704.1,44725.35,0
2024-02-12 13:25:00+05:30,44726.35,44772.75,44721.65,44750.5,0
2024-02-12 13:30:00+05:30,44756.3,44856.75,44740.0,44845.45,0
2024-02-12 13:35:00+05:30,44841.85,44862.5,44816.7,44825.75,0
2024-02-12 13:40:00+05:30,44825.4,44839.5,44781.85,44791.3,0
2024-02-12 13:45:00+05:30,44795.45,44816.7,44775.7,44798.3,0
2024-02-12 13:50:00+05:30,44796.55,44803.8,44639.65,44646.9,0
2024-02-12 13:55:00+05:30,44644.4,44771.65,44633.85,44749.75,0
2024-02-12 14:00:00+05:30,44753.15,44790.1,44730.55,44773.6,0
2024-02-12 14:05:00+05:30,44775.0,44797.25,44754.55,44786.45,0
2024-02-12 14:10:00+05:30,44785.25,44958.45,44782.6,44939.1,0
2024-02-12 14:15:00+05:30,44937.95,44968.7,44854.4,44854.4,0
2024-02-12 14:20:00+05:30,44854.4,44900.4,44814.75,44841.35,0
2024-02-12 14:25:00+05:30,44842.7,44861.5,44819.85,44833.8,0
2024-02-12 14:30:00+05:30,44832.35,44922.15,44831.6,44883.15,0
2024-02-12 14:35:00+05:30,44886.8,44890.8,44808.85,44825.25,0
2024-02-12 14:40:00+05:30,44824.65,44876.7,44785.35,44849.45,0
2024-02-12 14:45:00+05:30,44848.75,44872.05,44825.1,44843.75,0
2024-02-12 14:50:00+05:30,44843.85,44861.25,44821.2,44824.9,0
2024-02-12 14:55:00+05:30,44824.85,44878.65,44810.0,44810.0,0
2024-02-12 15:00:00+05:30,44814.45,44996.75,44814.45,44969.0,0
2024-02-12 15:05:00+05:30,44975.1,44985.85,44931.1,44944.55,0
2024-02-12 15:10:00+05:30,44946.75,44957.65,44781.05,44838.7,0
2024-02-12 15:15:00+05:30,44838.7,44853.8,44807.95,44830.75,0
2024-02-12 15:20:00+05:30,44829.5,44921.35,44818.55,44916.15,0
2024-02-12 15:25:00+05:30,44915.55,44933.5,44879.95,44887.75,0
2024-02-13 09:15:00+05:30,45056.8,45074.15,44900.9,45031.3,0
2024-02-13 09:20:00+05:30,45030.6,45041.5,44840.6,44999.85,0
2024-02-13 09:25:00+05:30,45001.5,45027.15,44878.3,44893.4,0
2024-02-13 09:30:00+05:30,44888.15,45015.3,44819.55,45011.8,0
2024-02-13 09:35:00+05:30,45020.05,45164.25,45010.65,45149.45,0
2024-02-13 09:40:00+05:30,45143.25,45183.0,45065.1,45139.25,0
2024-02-13 09:45:00+05:30,45141.3,45156.55,45094.15,45098.7,0
2024-02-13 09:50:00+05:30,45098.4,45199.7,45085.15,45181.1,0
2024-02-13 09:55:00+05:30,45185.6,45271.4,45179.0,45259.6,0
2024-02-13 10:00:00+05:30,45261.6,45298.3,45232.9,45256.75,0
2024-02-13 10:05:00+05:30,45252.95,45363.1,45230.65,45355.5,0
2024-02-13 10:10:00+05:30,45353.8,45442.85,45353.8,45402.5,0
2024-02-13 10:15:00+05:30,45403.95,45427.45,45349.55,45378.1,0
2024-02-13 10:20:00+05:30,45382.3,45406.3,45326.45,45339.9,0
2024-02-13 10:25:00+05:30,45343.3,45390.55,45328.4,45389.25,0
2024-02-13 10:30:00+05:30,45390.95,45394.35,45347.35,45370.4,0
2024-02-13 10:35:00+05:30,45373.85,45461.95,45359.5,45408.2,0
2024-02-13 10:40:00+05:30,45413.5,45417.85,45371.8,45413.55,0
2024-02-13 10:45:00+05:30,45402.6,45411.6,45386.85,45399.9,0
2024-02-13 10:50:00+05:30,45402.4,45434.5,45392.55,45421.1,0
2024-02-13 10:55:00+05:30,45419.45,45426.15,45382.75,45395.55,0
2024-02-13 11:00:00+05:30,45399.6,45442.2,45386.6,45428.55,0
2024-02-13 11:05:00+05:30,45425.65,45454.8,45378.25,45382.9,0
2024-02-13 11:10:00+05:30,45385.6,45397.95,45342.15,45389.05,0
2024-02-13 11:15:00+05:30,45390.1,45390.1,45299.5,45311.15,0
2024-02-13 11:20:00+05:30,45316.7,45339.6,45293.4,45307.65,0
2024-02-13 11:25:00+05:30,45305.75,45340.1,45275.9,45277.65,0
2024-02-13 11:30:00+05:30,45278.75,45301.45,45234.25,45289.3,0
2024-02-13 11:35:00+05:30,45283.55,45295.05,45256.4,45265.95,0
2024-02-13 11:40:00+05:30,45263.35,45265.25,45171.35,45206.4,0
2024-02-13 11:45:00+05:30,45211.8,45233.2,45193.8,45218.2,0
2024-02-13 11:50:00+05:30,45216.2,45308.25,45207.5,45287.75,0
2024-02-13 11:55:00+05:30,45291.1,45293.25,45239.65,45247.95,0
2024-02-13 12:00:00+05:30,45243.85,45281.65,45122.0,45134.95,0
2024-02-13 12:05:00+05:30,45135.7,45169.15,45102.0,45123.15,0
2024-02-13 12:10:00+05:30,45122.5,45175.3,45082.7,45082.85,0
2024-02-13 12:15:00+05:30,45086.7,45108.25,45053.75,45101.25,0
2024-02-13 12:20:00+05:30,45096.9,45108.4,45057.25,45068.2,0
2024-02-13 12:25:00+05:30,45064.8,45071.75,44992.85,45013.85,0
2024-02-13 12:30:00+05:30,45015.05,45088.7,44984.35,45088.7,0
2024-02-13 12:35:00+05:30,45086.5,45089.0,45013.75,45077.25,0
2024-02-13 12:40:00+05:30,45072.85,45087.4,45051.5,45070.6,0
2024-02-13 12:45:00+05:30,45072.4,45127.8,45052.05,45098.2,0
2024-02-13 12:50:00+05:30,45097.35,45162.7,45085.4,45143.0,0
2024-02-13 12:55:00+05:30,45150.0,45279.55,45126.75,45267.85,0
2024-02-13 13:00:00+05:30,45271.75,45325.85,45261.7,45282.8,0
2024-02-13 13:05:00+05:30,45285.05,45286.35,45230.05,45250.75,0
2024-02-13 13:10:00+05:30,45249.9,45341.3,45235.8,45285.8,0
2024-02-13 13:15:00+05:30,45282.95,45335.3,45282.05,45309.65,0
2024-02-13 13:20:00+05:30,45299.7,45346.8,45290.8,45334.05,0
2024-02-13 13:25:00+05:30,45332.25,45456.85,45322.6,45435.25,0
2024-02-13 13:30:00+05:30,45436.75,45532.7,45411.05,45532.7,0
2024-02-13 13:35:00+05:30,45528.25,45633.3,45479.3,45598.75,0
2024-02-13 13:40:00+05:30,45591.65,45628.8,45567.95,45611.55,0
2024-02-13 13:45:00+05:30,45609.0,45644.5,45566.3,45577.1,0
2024-02-13 13:50:00+05:30,45576.05,45615.25,45541.7,45599.2,0
2024-02-13 13:55:00+05:30,45596.4,45629.55,45575.1,45585.95,0
2024-02-13 14:00:00+05:30,45585.85,45613.4,45573.5,45602.55,0
2024-02-13 14:05:00+05:30,45605.8,45750.4,45601.05,45677.8,0
2024-02-13 14:10:00+05:30,45674.4,45685.7,45577.4,45601.75,0
2024-02-13 14:15:00+05:30,45600.7,45600.7,45479.25,45500.0,0
2024-02-13 14:20:00+05:30,45495.25,45543.65,45478.15,45526.75,0
2024-02-13 14:25:00+05:30,45525.75,45574.7,45507.15,45545.15,0
2024-02-13 14:30:00+05:30,45546.3,45557.4,45510.05,45550.55,0
2024-02-13 14:35:00+05:30,45546.5,45576.3,45470.95,45484.05,0
2024-02-13 14:40:00+05:30,45488.5,45529.8,45451.6,45492.45,0
2024-02-13 14:45:00+05:30,45489.55,45522.4,45474.4,45497.9,0
2024-02-13 14:50:00+05:30,45500.35,45571.35,45484.3,45569.4,0
2024-02-13 14:55:00+05:30,45588.2,45622.25,45568.35,45581.1,0
2024-02-13 15:00:00+05:30,45580.4,45589.35,45484.65,45505.5,0
2024-02-13 15:05:00+05:30,45504.9,45529.5,45489.25,45521.0,0
2024-02-13 15:10:00+05:30,45524.6,45565.95,45501.55,45521.45,0
2024-02-13 15:15:00+05:30,45521.95,45564.45,45500.75,45500.75,0
2024-02-13 15:20:00+05:30,45506.0,45517.0,45437.25,45453.0,0
2024-02-13 15:25:00+05:30,45454.5,45454.5,45383.15,45419.85,0
2024-02-14 09:15:00+05:30,45014.65,45140.1,44988.7,45034.3,0
2024-02-14 09:20:00+05:30,45030.25,45119.75,44965.75,44987.65,0
2024-02-14 09:25:00+05:30,44988.0,44988.0,44880.75,44940.1,0
2024-02-14 09:30:00+05:30,44942.65,44951.65,44860.75,44911.7,0
2024-02-14 09:35:00+05:30,44912.7,45070.5,44902.85,45059.6,0
2024-02-14 09:40:00+05:30,45057.25,45086.75,44975.55,45082.6,0
2024-02-14 09:45:00+05:30,45090.2,45146.35,45017.85,45129.05,0
2024-02-14 09:50:00+05:30,45135.65,45201.55,45091.15,45128.7,0
2024-02-14 09:55:00+05:30,45122.65,45185.1,45118.2,45162.65,0
2024-02-14 10:00:00+05:30,45160.7,45218.0,45050.9,45054.55,0
2024-02-14 10:05:00+05:30,45055.7,45179.95,45032.65,45160.15,0
2024-02-14 10:10:00+05:30,45156.4,45259.05,45148.8,45255.9,0
2024-02-14 10:15:00+05:30,45271.3,45323.8,45236.2,45318.0,0
2024-02-14 10:20:00+05:30,45324.8,45344.2,45266.5,45276.05,0
2024-02-14 10:25:00+05:30,45279.0,45283.95,45240.85,45258.7,0
2024-02-14 10:30:00+05:30,45255.9,45312.85,45197.05,45268.8,0
2024-02-14 10:35:00+05:30,45268.8,45287.55,45256.05,45279.35,0
2024-02-14 10:40:00+05:30,45277.6,45306.1,45234.65,45239.25,0
2024-02-14 10:45:00+05:30,45238.35,45261.2,45206.05,45251.15,0
2024-02-14 10:50:00+05:30,45250.9,45341.6,45238.5,45325.4,0
2024-02-14 10:55:00+05:30,45319.4,45454.5,45315.8,45371.65,0
2024-02-14 11:00:00+05:30,45371.2,45400.15,45349.0,45350.65,0
2024-02-14 11:05:00+05:30,45349.8,45415.0,45349.8,45397.0,0
2024-02-14 11:10:00+05:30,45399.9,45403.65,45336.05,45361.35,0
2024-02-14 11:15:00+05:30,45360.3,45406.7,45322.6,45355.35,0
2024-02-14 11:20:00+05:30,45356.6,45380.8,45332.95,45378.3,0
2024-02-14 11:25:00+05:30,45374.5,45402.95,45306.65,45318.7,0
2024-02-14 11:30:00+05:30,45314.75,45333.9,45266.55,45279.8,0
2024-02-14 11:35:00+05:30,45280.05,45285.8,45227.6,45267.9,0
2024-02-14 11:40:00+05:30,45264.4,45317.5,45259.45,45313.4,0
2024-02-14 11:45:00+05:30,45315.55,45330.8,45289.7,45297.3,0
2024-02-14 11:50:00+05:30,45293.95,45396.05,45284.8,45386.1,0
2024-02-14 11:55:00+05:30,45381.4,45459.55,45348.5,45405.7,0
2024-02-14 12:00:00+05:30,45409.75,45423.95,45368.8,45399.0,0
2024-02-14 12:05:00+05:30,45402.4,45443.45,45375.55,45395.3,0
2024-02-14 12:10:00+05:30,45395.55,45480.5,45367.45,45398.95,0
2024-02-14 12:15:00+05:30,45395.15,45436.25,45394.95,45419.2,0
2024-02-14 12:20:00+05:30,45420.7,45502.15,45408.5,45446.35,0
2024-02-14 12:25:00+05:30,45446.2,45570.35,45445.75,45540.9,0
2024-02-14 12:30:00+05:30,45541.0,45587.6,45513.05,45539.45,0
