Datetime,Open,High,Low,Close,Volume
2024-11-08 13:00:00+05:30,51656.35,51659.6,51620.35,51642.65,0
2024-11-08 13:05:00+05:30,51648.15,51676.9,51632.9,51662.75,0
2024-11-08 13:10:00+05:30,51661.1,51730.4,51658.5,51724.1,0
2024-11-08 13:15:00+05:30,51725.8,51741.45,51690.65,51712.8,0
2024-11-08 13:20:00+05:30,51713.45,51830.55,51706.45,51811.2,0
2024-11-08 13:25:00+05:30,51807.7,51862.15,51785.15,51803.3,0
2024-11-08 13:30:00+05:30,51802.75,51838.7,51785.55,51803.15,0
2024-11-08 13:35:00+05:30,51803.7,51852.6,51760.0,51850.2,0
2024-11-08 13:40:00+05:30,51847.35,51849.95,51751.0,51795.85,0
2024-11-08 13:45:00+05:30,51795.55,51819.65,51778.95,51785.95,0
2024-11-08 13:50:00+05:30,51792.3,51824.6,51740.2,51766.7,0
2024-11-08 13:55:00+05:30,51766.4,51772.6,51657.35,51715.6,0
2024-11-08 14:00:00+05:30,51710.9,51736.1,51677.15,51729.1,0
2024-11-08 14:05:00+05:30,51726.7,51747.6,51683.55,51686.5,0
2024-11-08 14:10:00+05:30,51690.95,51700.45,51606.8,51631.35,0
2024-11-08 14:15:00+05:30,51630.65,51639.2,51542.35,51546.75,0
2024-11-08 14:20:00+05:30,51546.45,51582.95,51532.45,51561.0,0
2024-11-08 14:25:00+05:30,51558.4,51597.75,51545.75,51576.1,0
2024-11-08 14:30:00+05:30,51576.45,51578.85,51505.85,51513.7,0
2024-11-08 14:35:00+05:30,51510.95,51552.15,51505.0,51540.75,0
2024-11-08 14:40:00+05:30,51540.8,51673.75,51536.4,51644.05,0
2024-11-08 14:45:00+05:30,51644.6,51652.65,51583.75,51622.45,0
2024-11-08 14:50:00+05:30,51622.3,51639.5,51597.6,51620.6,0
2024-11-08 14:55:00+05:30,51620.05,51665.6,51619.3,51644.5,0
2024-11-08 15:00:00+05:30,51644.6,51652.75,51533.25,51541.8,0
2024-11-08 15:05:00+05:30,51541.25,51586.45,51523.8,51576.75,0
2024-11-08 15:10:00+05:30,51581.0,51581.0,51542.15,51550.7,0
2024-11-08 15:15:00+05:30,51552.65,51585.4,51550.9,51565.65,0
2024-11-08 15:20:00+05:30,51566.85,51586.35,51533.45,51548.65,0
2024-11-08 15:25:00+05:30,51551.15,51551.75,51494.0,51532.15,0
2024-11-11 09:15:00+05:30,51562.7,51568.7,51311.6,51350.3,0
2024-11-11 09:20:00+05:30,51349.6,51461.25,51294.2,51364.8,0
2024-11-11 09:25:00+05:30,51367.0,51493.25,51367.0,51463.85,0
2024-11-11 09:30:00+05:30,51462.3,51604.4,51450.6,51578.55,0
2024-11-11 09:35:00+05:30,51574.1,51631.85,51472.8,51478.65,0
2024-11-11 09:40:00+05:30,51479.45,51540.05,51404.0,51520.4,0
2024-11-11 09:45:00+05:30,51522.1,51625.0,51502.6,51583.6,0
2024-11-11 09:50:00+05:30,51586.25,51609.85,51535.45,51598.75,0
2024-11-11 09:55:00+05:30,51600.2,51674.15,51559.85,51624.0,0
2024-11-11 10:00:00+05:30,51618.75,51636.8,51524.0,51545.6,0
2024-11-11 10:05:00+05:30,51546.2,51591.35,51510.55,51578.6,0
2024-11-11 10:10:00+05:30,51578.3,51582.35,51533.85,51545.95,0
2024-11-11 10:15:00+05:30,51545.3,51577.85,51522.35,51531.3,0
2024-11-11 10:20:00+05:30,51532.8,51591.15,51531.5,51584.55,0
2024-11-11 10:25:00+05:30,51584.1,51757.35,51575.4,51746.9,0
2024-11-11 10:30:00+05:30,51748.8,51837.95,51740.0,51802.55,0
2024-11-11 10:35:00+05:30,51805.55,51936.7,51800.1,51889.15,0
2024-11-11 10:40:00+05:30,51887.45,51921.15,51835.2,51867.15,0
2024-11-11 10:45:00+05:30,51861.75,51905.35,51836.7,51871.85,0
2024-11-11 10:50:00+05:30,51871.9,51914.2,51848.9,51905.4,0
2024-11-11 10:55:00+05:30,51905.35,52017.2,51904.95,52017.2,0
2024-11-11 11:00:00+05:30,52017.85,52023.55,51955.05,51988.05,0
2024-11-11 11:05:00+05:30,51985.2,51997.15,51936.65,51978.75,0
2024-11-11 11:10:00+05:30,51979.3,52104.5,51977.35,52103.15,0
2024-11-11 11:15:00+05:30,52098.25,52163.25,52098.25,52135.25,0
2024-11-11 11:20:00+05:30,52137.3,52146.05,52085.3,52123.2,0
2024-11-11 11:25:00+05:30,52124.05,52170.4,52060.9,52138.2,0
2024-11-11 11:30:00+05:30,52137.65,52150.15,52103.45,52145.9,0
2024-11-11 11:35:00+05:30,52145.4,52154.1,52105.75,52116.6,0
2024-11-11 11:40:00+05:30,52112.65,52177.7,52111.15,52169.7,0
2024-11-11 11:45:00+05:30,52168.9,52174.1,52117.55,52126.8,0
2024-11-11 11:50:00+05:30,52128.25,52139.2,52092.1,52110.35,0
2024-11-11 11:55:00+05:30,52110.65,52127.0,52092.7,52110.6,0
2024-11-11 12:00:00+05:30,52111.4,52135.45,52070.5,52112.15,0
2024-11-11 12:05:00+05:30,52113.15,52116.2,52065.45,52075.45,0
2024-11-11 12:10:00+05:30,52075.25,52092.1,52042.95,52091.2,0
2024-11-11 12:15:00+05:30,52091.55,52109.5,52028.75,52030.55,0
2024-11-11 12:20:00+05:30,52031.05,52031.3,51963.5,51996.0,0
2024-11-11 12:25:00+05:30,51994.65,52028.05,51974.85,52019.0,0
2024-11-11 12:30:00+05:30,52021.05,52075.85,52021.05,52044.55,0
2024-11-11 12:35:00+05:30,52044.35,52098.4,52042.25,52075.1,0
2024-11-11 12:40:00+05:30,52075.1,52075.95,52030.0,52040.15,0
2024-11-11 12:45:00+05:30,52040.8,52069.55,52020.1,52022.25,0
2024-11-11 12:50:00+05:30,52021.65,52045.85,52005.65,52025.35,0
2024-11-11 12:55:00+05:30,52025.1,52034.35,52003.4,52029.0,0
2024-11-11 13:00:00+05:30,52029.8,52041.95,51996.9,52033.9,0
2024-11-11 13:05:00+05:30,52037.15,52044.15,52016.35,52023.8,0
2024-11-11 13:10:00+05:30,52022.2,52073.5,52016.85,52044.1,0
2024-11-11 13:15:00+05:30,52046.7,52078.6,51895.8,51952.65,0
2024-11-11 13:20:00+05:30,51949.9,52030.45,51930.95,51982.45,0
2024-11-11 13:25:00+05:30,51983.2,52006.35,51939.8,51958.5,0
2024-11-11 13:30:00+05:30,51958.0,52003.55,51946.4,51972.85,0
2024-11-11 13:35:00+05:30,51977.25,51977.25,51933.2,51939.95,0
2024-11-11 13:40:00+05:30,51934.7,51940.15,51854.0,51863.5,0
2024-11-11 13:45:00+05:30,51865.0,51904.05,51858.5,51877.05,0
2024-11-11 13:50:00+05:30,51877.05,51884.8,51837.1,51854.4,0
2024-11-11 13:55:00+05:30,51855.6,51918.9,51850.25,51911.7,0
2024-11-11 14:00:00+05:30,51910.55,51912.3,51874.65,51880.55,0
2024-11-11 14:05:00+05:30,51880.15,51903.25,51853.45,51873.75,0
2024-11-11 14:10:00+05:30,51874.05,51885.8,51831.7,51832.95,0
2024-11-11 14:15:00+05:30,51830.6,51841.2,51780.15,51798.2,0
2024-11-11 14:20:00+05:30,51795.8,51848.45,51785.45,51828.8,0
2024-11-11 14:25:00+05:30,51830.2,51857.05,51812.35,51848.9,0
2024-11-11 14:30:00+05:30,51846.4,51890.9,51812.5,51888.6,0
2024-11-11 14:35:00+05:30,51889.75,51939.7,51879.1,51918.95,0
2024-11-11 14:40:00+05:30,51922.9,51930.55,51891.4,51913.6,0
2024-11-11 14:45:00+05:30,51913.05,51916.45,51880.75,51885.8,0
2024-11-11 14:50:00+05:30,51886.3,51924.9,51881.85,51906.2,0
2024-11-11 14:55:00+05:30,51906.8,51911.9,51850.0,51861.8,0
2024-11-11 15:00:00+05:30,51878.5,51879.3,51767.75,51860.25,0
2024-11-11 15:05:00+05:30,51862.75,51945.35,51854.25,51934.35,0
2024-11-11 15:10:00+05:30,51934.45,51965.1,51910.65,51940.8,0
2024-11-11 15:15:00+05:30,51945.75,51958.55,51863.4,51886.95,0
2024-11-11 15:20:00+05:30,51889.5,51894.65,51845.45,51858.85,0
2024-11-11 15:25:00+05:30,51862.45,51870.1,51799.25,51812.35,0
2024-11-12 09:15:00+05:30,52053.75,52097.55,51954.05,52038.8,0
2024-11-12 09:20:00+05:30,52036.15,52082.65,51931.3,51950.3,0
2024-11-12 09:25:00+05:30,51952.15,51989.55,51886.9,51898.6,0
2024-11-12 09:30:00+05:30,51898.7,51969.0,51846.3,51945.7,0
2024-11-12 09:35:00+05:30,51949.35,51952.95,51782.6,51801.6,0
2024-11-12 09:40:00+05:30,51801.45,51845.15,51796.7,51842.8,0
2024-11-12 09:45:00+05:30,51843.8,51871.25,51798.25,51842.4,0
2024-11-12 09:50:00+05:30,51843.65,51906.45,51823.8,51845.45,0
2024-11-12 09:55:00+05:30,51845.2,52169.05,51841.05,52129.55,0
2024-11-12 10:00:00+05:30,52135.75,52146.55,51856.8,51932.85,0
2024-11-12 10:05:00+05:30,51928.05,51980.2,51894.85,51980.2,0
2024-11-12 10:10:00+05:30,51978.95,52022.45,51937.1,51964.25,0
2024-11-12 10:15:00+05:30,51966.6,52008.05,51941.05,51945.55,0
2024-11-12 10:20:00+05:30,51945.9,51962.65,51917.7,51925.6,0
2024-11-12 10:25:00+05:30,51928.0,52004.05,51921.3,51936.45,0
2024-11-12 10:30:00+05:30,51937.25,51946.6,51746.65,51772.65,0
2024-11-12 10:35:00+05:30,51770.25,51777.75,51685.25,51723.6,0
2024-11-12 10:40:00+05:30,51720.45,51741.9,51672.05,51704.25,0
2024-11-12 10:45:00+05:30,51702.9,51702.9,51586.35,51681.7,0
2024-11-12 10:50:00+05:30,51687.75,51756.0,51658.4,51710.3,0
2024-11-12 10:55:00+05:30,51708.6,51728.45,51680.75,51680.75,0
2024-11-12 11:00:00+05:30,51683.15,51739.75,51682.25,51696.95,0
2024-11-12 11:05:00+05:30,51692.25,51779.6,51674.65,51772.45,0
2024-11-12 11:10:00+05:30,51783.9,51797.35,51729.05,51777.95,0
2024-11-12 11:15:00+05:30,51773.2,51864.5,51741.8,51782.3,0
2024-11-12 11:20:00+05:30,51784.2,51860.25,51772.95,51844.6,0
2024-11-12 11:25:00+05:30,51845.05,51856.35,51825.55,51832.55,0
2024-11-12 11:30:00+05:30,51832.15,51858.4,51815.5,51848.95,0
2024-11-12 11:35:00+05:30,51848.9,51855.25,51815.35,51824.55,0
2024-11-12 11:40:00+05:30,51824.7,51855.4,51797.75,51818.65,0
2024-11-12 11:45:00+05:30,51817.7,51873.6,51802.75,51850.45,0
2024-11-12 11:50:00+05:30,51851.45,51874.7,51800.35,51853.55,0
2024-11-12 11:55:00+05:30,51853.75,51871.0,51772.25,51800.15,0
2024-11-12 12:00:00+05:30,51800.15,51825.45,51787.8,51800.0,0
2024-11-12 12:05:00+05:30,51801.65,51824.05,51779.95,51781.95,0
2024-11-12 12:10:00+05:30,51783.65,51790.75,51686.7,51725.35,0
2024-11-12 12:15:00+05:30,51724.45,51765.1,51700.8,51751.1,0
2024-11-12 12:20:00+05:30,51748.8,51756.95,51712.9,51728.15,0
2024-11-12 12:25:00+05:30,51735.25,51735.25,51652.2,51711.35,0
2024-11-12 12:30:00+05:30,51713.5,51747.0,51667.1,51697.2,0
2024-11-12 12:35:00+05:30,51698.8,51704.3,51639.1,51644.0,0
2024-11-12 12:40:00+05:30,51645.1,51651.55,51421.25,51477.9,0
2024-11-12 12:45:00+05:30,51469.95,51487.05,51234.75,51254.45,0
2024-11-12 12:50:00+05:30,51252.45,51356.1,51243.8,51321.7,0
2024-11-12 12:55:00+05:30,51324.8,51353.5,51235.65,51300.75,0
2024-11-12 13:00:00+05:30,51300.7,51424.45,51290.3,51381.65,0
2024-11-12 13:05:00+05:30,51381.15,51397.25,51325.9,51358.9,0
2024-11-12 13:10:00+05:30,51358.45,51365.9,51280.1,51292.2,0
2024-11-12 13:15:00+05:30,51292.15,51298.05,51123.95,51173.85,0
2024-11-12 13:20:00+05:30,51175.05,51281.6,51169.15,51252.25,0
2024-11-12 13:25:00+05:30,51252.95,51275.7,51206.75,51254.15,0
2024-11-12 13:30:00+05:30,51254.5,51289.65,51206.7,51209.25,0
2024-11-12 13:35:00+05:30,51209.8,51215.45,51141.25,51150.9,0
2024-11-12 13:40:00+05:30,51151.05,51196.45,51144.6,51179.5,0
2024-11-12 13:45:00+05:30,51178.3,51364.25,51162.05,51225.85,0
2024-11-12 13:50:00+05:30,51226.2,51267.55,51188.2,51259.05,0
2024-11-12 13:55:00+05:30,51260.0,51299.95,51217.6,51218.7,0
2024-11-12 14:00:00+05:30,51219.85,51235.85,51192.9,51218.05,0
2024-11-12 14:05:00+05:30,51218.2,51302.5,51210.5,51222.15,0
2024-11-12 14:10:00+05:30,51224.45,51296.8,51210.55,51230.55,0
2024-11-12 14:15:00+05:30,51226.45,51239.6,51190.15,51230.15,0
2024-11-12 14:20:00+05:30,51228.15,51276.6,51204.25,51228.6,0
2024-11-12 14:25:00+05:30,51232.05,51246.55,51006.85,51063.05,0
2024-11-12 14:30:00+05:30,51062.4,51337.15,51047.4,51266.1,0
2024-11-12 14:35:00+05:30,51263.7,51314.05,51145.9,51163.6,0
2024-11-12 14:40:00+05:30,51161.75,51198.9,51124.05,51163.0,0
2024-11-12 14:45:00+05:30,51160.05,51247.25,51155.35,51245.15,0
2024-11-12 14:50:00+05:30,51246.5,51280.2,51225.9,51245.85,0
2024-11-12 14:55:00+05:30,51242.2,51279.2,51214.55,51214.55,0
2024-11-12 15:00:00+05:30,51206.05,51248.8,51177.7,51217.55,0
2024-11-12 15:05:00+05:30,51218.9,51247.65,51082.15,51119.2,0
2024-11-12 15:10:00+05:30,51121.1,51130.15,51095.6,51100.75,0
2024-11-12 15:15:00+05:30,51103.25,51182.9,51100.9,51173.05,0
2024-11-12 15:20:00+05:30,51174.05,51199.2,51154.95,51183.35,0
2024-11-12 15:25:00+05:30,51181.8,51205.0,51116.95,51120.6,0
2024-11-13 09:15:00+05:30,51030.95,51256.45,50971.3,51192.45,0
2024-11-13 09:20:00+05:30,51202.25,51247.0,51162.75,51187.35,0
2024-11-13 09:25:00+05:30,51186.25,51290.6,51181.3,51190.95,0
2024-11-13 09:30:00+05:30,51209.35,51353.5,51168.05,51173.7,0
2024-11-13 09:35:00+05:30,51178.45,51233.35,51139.2,51161.7,0
2024-11-13 09:40:00+05:30,51162.55,51247.75,51155.3,51185.45,0
2024-11-13 09:45:00+05:30,51191.45,51226.1,51018.55,51053.1,0
2024-11-13 09:50:00+05:30,51049.0,51244.15,51035.4,51168.3,0
2024-11-13 09:55:00+05:30,51171.6,51216.0,51137.25,51212.75,0
2024-11-13 10:00:00+05:30,51208.75,51215.25,50967.6,50967.6,0
2024-11-13 10:05:00+05:30,50980.9,51021.55,50866.2,50950.0,0
2024-11-13 10:10:00+05:30,50948.9,50970.3,50880.4,50895.6,0
2024-11-13 10:15:00+05:30,50895.5,50974.5,50868.5,50958.3,0
2024-11-13 10:20:00+05:30,50955.2,50959.95,50840.1,50897.55,0
2024-11-13 10:25:00+05:30,50898.15,50981.8,50898.1,50958.8,0
2024-11-13 10:30:00+05:30,50959.4,50989.15,50916.7,50960.65,0
2024-11-13 10:35:00+05:30,50957.75,51047.9,50883.5,50884.3,0
2024-11-13 10:40:00+05:30,50880.25,50884.45,50748.05,50760.75,0
2024-11-13 10:45:00+05:30,50762.7,50880.75,50748.5,50850.9,0
2024-11-13 10:50:00+05:30,50852.5,51020.85,50846.4,50911.7,0
2024-11-13 10:55:00+05:30,50912.25,50914.6,50782.3,50794.0,0
2024-11-13 11:00:00+05:30,50788.9,50833.35,50729.75,50801.9,0
2024-11-13 11:05:00+05:30,50800.0,50808.0,50752.3,50768.05,0
2024-11-13 11:10:00+05:30,50766.95,50787.7,50700.65,50707.0,0
2024-11-13 11:15:00+05:30,50705.05,50746.4,50620.65,50620.65,0
2024-11-13 11:20:00+05:30,50629.0,50704.4,50628.3,50685.8,0
2024-11-13 11:25:00+05:30,50692.55,50714.35,50669.3,50700.75,0
2024-11-13 11:30:00+05:30,50705.0,50738.7,50659.95,50710.2,0
2024-11-13 11:35:00+05:30,50705.15,50742.05,50696.55,50719.45,0
2024-11-13 11:40:00+05:30,50719.85,50737.7,50644.55,50651.6,0
2024-11-13 11:45:00+05:30,50653.9,50721.95,50649.0,50718.5,0
2024-11-13 11:50:00+05:30,50718.0,50734.15,50677.35,50677.9,0
2024-11-13 11:55:00+05:30,50676.85,50724.4,50676.85,50689.85,0
2024-11-13 12:00:00+05:30,50692.75,50737.75,50670.95,50681.75,0
2024-11-13 12:05:00+05:30,50685.65,50698.9,50645.55,50669.85,0
2024-11-13 12:10:00+05:30,50669.9,50671.4,50624.3,50665.85,0
2024-11-13 12:15:00+05:30,50665.95,50702.1,50648.15,50694.45,0
2024-11-13 12:20:00+05:30,50694.85,50770.4,50674.2,50742.3,0
2024-11-13 12:25:00+05:30,50740.0,50752.85,50705.7,50709.65,0
2024-11-13 12:30:00+05:30,50707.1,50731.25,50683.05,50718.6,0
2024-11-13 12:35:00+05:30,50718.75,50718.75,50684.25,50700.95,0
2024-11-13 12:40:00+05:30,50702.05,50705.0,50655.5,50659.65,0
2024-11-13 12:45:00+05:30,50658.5,50693.5,50629.55,50671.3,0
2024-11-13 12:50:00+05:30,50668.15,50695.55,50646.6,50656.2,0
2024-11-13 12:55:00+05:30,50655.0,50694.85,50643.25,50694.85,0
2024-11-13 13:00:00+05:30,50688.8,50716.75,50656.6,50690.3,0
2024-11-13 13:05:00+05:30,50689.05,50699.15,50653.8,50662.2,0
2024-11-13 13:10:00+05:30,50656.4,50711.0,50643.25,50680.35,0
2024-11-13 13:15:00+05:30,50688.15,50693.35,50655.55,50684.6,0
2024-11-13 13:20:00+05:30,50683.15,50703.4,50670.3,50682.05,0
2024-11-13 13:25:00+05:30,50682.5,50700.2,50666.0,50674.5,0
2024-11-13 13:30:00+05:30,50673.45,50711.7,50665.1,50669.25,0
2024-11-13 13:35:00+05:30,50669.55,50787.7,50662.4,50703.25,0
2024-11-13 13:40:00+05:30,50702.85,50785.1,50697.8,50783.15,0
2024-11-13 13:45:00+05:30,50785.15,50853.6,50770.95,50798.65,0
2024-11-13 13:50:00+05:30,50795.45,50836.6,50723.05,50781.8,0
2024-11-13 13:55:00+05:30,50780.1,50824.15,50757.55,50772.55,0
2024-11-13 14:00:00+05:30,50771.25,50792.8,50676.1,50698.25,0
2024-11-13 14:05:00+05:30,50696.9,50716.8,50655.65,50684.1,0
2024-11-13 14:10:00+05:30,50691.85,50719.5,50540.2,50587.3,0
2024-11-13 14:15:00+05:30,50590.25,50593.6,50495.5,50533.45,0
2024-11-13 14:20:00+05:30,50532.05,50539.25,50429.9,50431.75,0
2024-11-13 14:25:00+05:30,50433.8,50447.9,50326.5,50340.7,0
2024-11-13 14:30:00+05:30,50333.95,50366.5,50220.75,50252.25,0
2024-11-13 14:35:00+05:30,50257.6,50266.0,50189.8,50262.55,0
2024-11-13 14:40:00+05:30,50260.2,50264.0,50083.85,50115.35,0
2024-11-13 14:45:00+05:30,50117.3,50117.75,50003.7,50063.0,0
2024-11-13 14:50:00+05:30,50064.7,50192.35,50006.4,50148.5,0
2024-11-13 14:55:00+05:30,50151.3,50179.7,50044.45,50054.75,0
2024-11-13 15:00:00+05:30,50050.2,50064.55,49906.45,49924.9,0
2024-11-13 15:05:00+05:30,49923.55,50013.05,49904.4,50003.0,0
2024-11-13 15:10:00+05:30,50009.55,50089.1,50002.45,50072.15,0
2024-11-13 15:15:00+05:30,50070.55,50251.5,50070.55,50248.3,0
2024-11-13 15:20:00+05:30,50249.95,50268.0,50219.25,50266.15,0
2024-11-13 15:25:00+05:30,50268.6,50340.15,50263.7,50290.5,0
2024-11-14 09:15:00+05:30,50053.45,50416.3,50049.25,50292.55,0
2024-11-14 09:20:00+05:30,50297.9,50358.2,50190.85,50341.1,0
2024-11-14 09:25:00+05:30,50342.6,50386.3,50259.2,50293.45,0
2024-11-14 09:30:00+05:30,50292.8,50438.45,50292.8,50395.1,0
2024-11-14 09:35:00+05:30,50398.0,50425.05,50365.95,50394.75,0
2024-11-14 09:40:00+05:30,50395.35,50407.6,50179.75,50330.35,0
2024-11-14 09:45:00+05:30,50334.75,50417.0,50324.5,50410.25,0
2024-11-14 09:50:00+05:30,50406.0,50410.5,50324.7,50359.75,0
2024-11-14 09:55:00+05:30,50362.85,50410.8,50356.6,50373.85,0
2024-11-14 10:00:00+05:30,50372.9,50561.8,50370.75,50498.4,0
2024-11-14 10:05:00+05:30,50497.4,50548.9,50457.9,50476.2,0
2024-11-14 10:10:00+05:30,50471.9,50495.75,50404.75,50471.5,0
2024-11-14 10:15:00+05:30,50465.25,50490.9,50442.45,50446.9,0
2024-11-14 10:20:00+05:30,50450.45,50544.5,50446.45,50513.8,0
2024-11-14 10:25:00+05:30,50513.6,50536.75,50472.15,50480.25,0
2024-11-14 10:30:00+05:30,50480.35,50523.6,50434.3,50438.3,0
2024-11-14 10:35:00+05:30,50434.7,50439.7,50297.75,50312.9,0
2024-11-14 10:40:00+05:30,50311.95,50328.45,50258.25,50302.15,0
2024-11-14 10:45:00+05:30,50303.4,50319.15,50159.65,50220.7,0
2024-11-14 10:50:00+05:30,50220.35,50228.65,50131.0,50141.7,0
2024-11-14 10:55:00+05:30,50145.55,50185.05,50125.75,50138.4,0
2024-11-14 11:00:00+05:30,50137.3,50163.65,50002.4,50026.2,0
2024-11-14 11:05:00+05:30,50025.05,50055.6,49970.3,50042.55,0
2024-11-14 11:10:00+05:30,50044.2,50045.5,49939.35,49971.3,0
2024-11-14 11:15:00+05:30,49972.4,50069.5,49966.3,50050.25,0
2024-11-14 11:20:00+05:30,50048.7,50086.95,50011.55,50057.95,0
2024-11-14 11:25:00+05:30,50057.6,50101.55,50019.6,50082.45,0
2024-11-14 11:30:00+05:30,50083.8,50131.8,50043.4,50131.8,0
2024-11-14 11:35:00+05:30,50140.3,50148.05,50082.45,50113.3,0
2024-11-14 11:40:00+05:30,50113.5,50194.35,50110.4,50152.9,0
2024-11-14 11:45:00+05:30,50152.05,50178.3,50060.9,50115.6,0
2024-11-14 11:50:00+05:30,50114.5,50135.2,50085.7,50101.7,0
2024-11-14 11:55:00+05:30,50101.55,50199.05,50095.9,50195.1,0
2024-11-14 12:00:00+05:30,50193.3,50257.75,50187.95,50251.05,0
2024-11-14 12:05:00+05:30,50249.1,50257.15,50208.45,50243.8,0
2024-11-14 12:10:00+05:30,50246.4,50364.95,50243.4,50353.75,0
2024-11-14 12:15:00+05:30,50354.8,50357.15,50249.95,50276.05,0
2024-11-14 12:20:00+05:30,50277.4,50300.3,50208.5,50271.8,0
2024-11-14 12:25:00+05:30,50270.35,50283.35,50224.85,50255.85,0
2024-11-14 12:30:00+05:30,50254.7,50257.4,50193.05,50212.75,0
2024-11-14 12:35:00+05:30,50208.8,50215.8,50165.2,50210.6,0
2024-11-14 12:40:00+05:30,50207.1,50250.45,50202.5,50235.3,0
2024-11-14 12:45:00+05:30,50229.5,50297.8,50206.25,50296.25,0
2024-11-14 12:50:00+05:30,50293.05,50357.7,50259.15,50338.0,0
2024-11-14 12:55:00+05:30,50337.4,50346.05,50249.4,50275.8,0
2024-11-14 13:00:00+05:30,50271.05,50311.65,50214.0,50240.5,0
2024-11-14 13:05:00+05:30,50240.5,50298.65,50233.85,50295.8,0
2024-11-14 13:10:00+05:30,50295.4,50313.0,50275.85,50306.0,0
2024-11-14 13:15:00+05:30,50305.75,50345.2,50300.75,50327.7,0
2024-11-14 13:20:00+05:30,50326.5,50328.8,50265.1,50296.75,0
2024-11-14 13:25:00+05:30,50296.9,50338.4,50283.05,50291.45,0
2024-11-14 13:30:00+05:30,50286.2,50293.65,50216.85,50240.0,0
2024-11-14 13:35:00+05:30,50239.55,50256.45,50209.6,50209.6,0
2024-11-14 13:40:00+05:30,50207.9,50209.65,50148.0,50173.05,0
2024-11-14 13:45:00+05:30,50168.8,50215.3,50145.45,50210.3,0
2024-11-14 13:50:00+05:30,50209.95,50248.35,50162.75,50183.45,0
2024-11-14 13:55:00+05:30,50183.2,50238.75,50164.75,50219.85,0
2024-11-14 14:00:00+05:30,50217.25,50272.95,50199.95,50264.7,0
2024-11-14 14:05:00+05:30,50264.95,50265.75,50181.75,50229.4,0
2024-11-14 14:10:00+05:30,50227.1,50229.95,50178.25,50212.55,0
2024-11-14 14:15:00+05:30,50214.55,50219.9,50145.35,50158.25,0
2024-11-14 14:20:00+05:30,50158.9,50170.5,50121.5,50163.25,0
2024-11-14 14:25:00+05:30,50161.2,50184.05,50125.85,50164.4,0
2024-11-14 14:30:00+05:30,50163.7,50189.65,50156.6,50179.9,0
2024-11-14 14:35:00+05:30,50179.9,50180.05,50109.75,50137.6,0
2024-11-14 14:40:00+05:30,50138.65,50159.55,50106.45,50132.6,0
2024-11-14 14:45:00+05:30,50129.4,50154.8,50110.7,50131.85,0
2024-11-14 14:50:00+05:30,50131.35,50177.0,50118.25,50169.4,0
2024-11-14 14:55:00+05:30,50170.05,50185.15,50144.55,50172.75,0
2024-11-14 15:00:00+05:30,50174.2,50183.05,50118.7,50132.95,0
2024-11-14 15:05:00+05:30,50130.1,50245.75,50078.35,50200.2,0
2024-11-14 15:10:00+05:30,50200.55,50201.5,50133.4,50187.95,0
2024-11-14 15:15:00+05:30,50185.5,50210.15,50172.25,50187.85,0
2024-11-14 15:20:00+05:30,50179.55,50213.45,50178.8,50208.05,0
2024-11-14 15:25:00+05:30,50209.55,50244.5,50187.35,50239.2,0
2024-11-18 09:15:00+05:30,50312.45,50344.1,50169.35,50258.45,0
2024-11-18 09:20:00+05:30,50275.35,50275.35,50183.65,50218.2,0
2024-11-18 09:25:00+05:30,50217.15,50243.4,50150.65,50220.9,0
2024-11-18 09:30:00+05:30,50223.5,50321.15,50164.8,50194.95,0
2024-11-18 09:35:00+05:30,50197.3,50230.65,50110.15,50115.95,0
2024-11-18 09:40:00+05:30,50115.2,50169.75,50074.0,50128.0,0
2024-11-18 09:45:00+05:30,50127.85,50262.2,50125.3,50240.4,0
2024-11-18 09:50:00+05:30,50240.2,50282.35,50203.65,50258.2,0
2024-11-18 09:55:00+05:30,50249.75,50302.2,50234.8,50258.6,0
2024-11-18 10:00:00+05:30,50259.05,50346.9,50254.85,50327.65,0
2024-11-18 10:05:00+05:30,50327.45,50367.3,50299.7,50340.9,0
2024-11-18 10:10:00+05:30,50340.45,50344.45,50256.9,50256.9,0
2024-11-18 10:15:00+05:30,50250.85,50292.4,50228.85,50244.2,0
2024-11-18 10:20:00+05:30,50239.45,50320.5,50226.45,50303.25,0
2024-11-18 10:25:00+05:30,50303.25,50311.35,50242.7,50244.4,0
2024-11-18 10:30:00+05:30,50245.15,50263.8,50213.55,50224.4,0
2024-11-18 10:35:00+05:30,50226.5,50251.9,50214.1,50223.35,0
2024-11-18 10:40:00+05:30,50226.25,50257.3,50211.15,50217.35,0
2024-11-18 10:45:00+05:30,50216.7,50237.0,50176.95,50192.55,0
2024-11-18 10:50:00+05:30,50195.4,50254.05,50195.35,50236.45,0
2024-11-18 10:55:00+05:30,50237.4,50294.3,50234.95,50292.55,0
2024-11-18 11:00:00+05:30,50291.85,50296.05,50244.5,50263.6,0
2024-11-18 11:05:00+05:30,50264.75,50271.9,50228.65,50233.05,0
2024-11-18 11:10:00+05:30,50234.75,50260.55,50228.35,50232.4,0
2024-11-18 11:15:00+05:30,50232.75,50289.55,50225.7,50271.0,0
2024-11-18 11:20:00+05:30,50272.25,50289.65,50250.55,50250.6,0
2024-11-18 11:25:00+05:30,50251.1,50328.4,50251.1,50322.15,0
2024-11-18 11:30:00+05:30,50322.85,50324.2,50284.35,50297.95,0
