Datetime,Open,High,Low,Close,Volume
2024-09-06 14:00:00+05:30,50767.4,50818.7,50739.85,50818.7,0
2024-09-06 14:05:00+05:30,50814.95,50825.85,50794.95,50809.1,0
2024-09-06 14:10:00+05:30,50805.75,50816.95,50795.5,50816.95,0
2024-09-06 14:15:00+05:30,50813.25,50822.5,50773.8,50780.5,0
2024-09-06 14:20:00+05:30,50776.65,50796.05,50707.55,50713.25,0
2024-09-06 14:25:00+05:30,50709.4,50732.1,50648.2,50679.4,0
2024-09-06 14:30:00+05:30,50681.55,50703.4,50630.0,50667.6,0
2024-09-06 14:35:00+05:30,50668.55,50691.25,50657.85,50665.25,0
2024-09-06 14:40:00+05:30,50663.65,50684.9,50602.25,50611.1,0
2024-09-06 14:45:00+05:30,50611.0,50630.65,50551.1,50551.1,0
2024-09-06 14:50:00+05:30,50560.7,50560.75,50447.3,50540.55,0
2024-09-06 14:55:00+05:30,50541.5,50563.5,50466.9,50501.15,0
2024-09-06 15:00:00+05:30,50499.75,50570.2,50491.4,50564.8,0
2024-09-06 15:05:00+05:30,50565.35,50590.5,50528.65,50590.5,0
2024-09-06 15:10:00+05:30,50578.3,50599.0,50539.45,50574.4,0
2024-09-06 15:15:00+05:30,50572.35,50641.6,50569.95,50636.9,0
2024-09-06 15:20:00+05:30,50639.3,50646.1,50597.0,50620.5,0
2024-09-06 15:25:00+05:30,50617.3,50648.55,50601.0,50627.8,0
2024-09-09 09:15:00+05:30,50549.25,50582.85,50369.4,50430.8,0
2024-09-09 09:20:00+05:30,50424.4,50541.25,50381.35,50537.6,0
2024-09-09 09:25:00+05:30,50539.35,50555.45,50425.8,50427.9,0
2024-09-09 09:30:00+05:30,50419.6,50600.85,50419.6,50600.85,0
2024-09-09 09:35:00+05:30,50600.4,50665.9,50542.4,50656.45,0
2024-09-09 09:40:00+05:30,50653.15,50691.45,50610.25,50659.9,0
2024-09-09 09:45:00+05:30,50655.2,50682.05,50621.1,50672.2,0
2024-09-09 09:50:00+05:30,50672.1,50672.1,50575.95,50629.2,0
2024-09-09 09:55:00+05:30,50629.35,50671.55,50599.25,50638.9,0
2024-09-09 10:00:00+05:30,50640.1,50650.25,50585.85,50603.1,0
2024-09-09 10:05:00+05:30,50602.55,50608.1,50535.3,50544.5,0
2024-09-09 10:10:00+05:30,50544.55,50617.95,50544.55,50593.55,0
2024-09-09 10:15:00+05:30,50590.6,50603.55,50561.85,50578.25,0
2024-09-09 10:20:00+05:30,50572.75,50585.5,50547.05,50579.15,0
2024-09-09 10:25:00+05:30,50578.35,50588.35,50551.55,50580.1,0
2024-09-09 10:30:00+05:30,50579.3,50602.8,50567.95,50589.55,0
2024-09-09 10:35:00+05:30,50588.1,50647.15,50584.45,50640.65,0
2024-09-09 10:40:00+05:30,50639.65,50772.95,50630.6,50772.95,0
2024-09-09 10:45:00+05:30,50771.95,50810.15,50749.15,50770.75,0
2024-09-09 10:50:00+05:30,50777.0,50798.05,50759.2,50778.3,0
2024-09-09 10:55:00+05:30,50780.7,50780.7,50725.5,50732.85,0
2024-09-09 11:00:00+05:30,50733.35,50775.65,50729.0,50749.25,0
2024-09-09 11:05:00+05:30,50750.1,50775.65,50737.45,50768.95,0
2024-09-09 11:10:00+05:30,50769.2,50781.15,50748.05,50772.95,0
2024-09-09 11:15:00+05:30,50773.4,50814.55,50761.15,50789.25,0
2024-09-09 11:20:00+05:30,50788.9,50822.25,50753.15,50773.9,0
2024-09-09 11:25:00+05:30,50769.15,50779.9,50749.7,50761.85,0
2024-09-09 11:30:00+05:30,50760.45,50780.45,50730.5,50777.75,0
2024-09-09 11:35:00+05:30,50772.3,50781.95,50685.4,50736.4,0
2024-09-09 11:40:00+05:30,50735.15,50777.95,50735.15,50762.0,0
2024-09-09 11:45:00+05:30,50760.7,50812.6,50751.8,50805.9,0
2024-09-09 11:50:00+05:30,50805.7,50891.65,50791.5,50843.95,0
2024-09-09 11:55:00+05:30,50840.3,50846.05,50816.85,50820.4,0
2024-09-09 12:00:00+05:30,50820.4,50827.85,50782.45,50788.9,0
2024-09-09 12:05:00+05:30,50786.95,50793.6,50737.2,50739.4,0
2024-09-09 12:10:00+05:30,50738.65,50743.8,50669.7,50687.85,0
2024-09-09 12:15:00+05:30,50686.4,50691.8,50611.65,50639.55,0
2024-09-09 12:20:00+05:30,50640.5,50653.75,50620.6,50627.9,0
2024-09-09 12:25:00+05:30,50632.35,50654.25,50580.85,50588.15,0
2024-09-09 12:30:00+05:30,50589.05,50685.75,50563.85,50680.2,0
2024-09-09 12:35:00+05:30,50682.3,50692.2,50627.0,50636.5,0
2024-09-09 12:40:00+05:30,50636.7,50653.4,50622.1,50649.55,0
2024-09-09 12:45:00+05:30,50651.65,50691.25,50598.6,50609.3,0
2024-09-09 12:50:00+05:30,50610.25,50662.15,50606.05,50655.45,0
2024-09-09 12:55:00+05:30,50659.8,50679.65,50649.7,50663.55,0
2024-09-09 13:00:00+05:30,50663.65,50694.85,50662.1,50685.9,0
2024-09-09 13:05:00+05:30,50683.95,50715.65,50668.2,50684.05,0
2024-09-09 13:10:00+05:30,50683.9,50692.15,50654.25,50679.4,0
2024-09-09 13:15:00+05:30,50678.05,50704.15,50651.9,50698.2,0
2024-09-09 13:20:00+05:30,50697.75,50834.6,50689.9,50800.95,0
2024-09-09 13:25:00+05:30,50801.45,50912.45,50792.55,50893.55,0
2024-09-09 13:30:00+05:30,50894.55,50942.45,50846.45,50903.05,0
2024-09-09 13:35:00+05:30,50904.25,50912.35,50857.2,50868.15,0
2024-09-09 13:40:00+05:30,50869.6,50892.2,50839.7,50846.5,0
2024-09-09 13:45:00+05:30,50846.5,50883.8,50846.5,50869.7,0
2024-09-09 13:50:00+05:30,50868.0,50879.85,50818.9,50859.8,0
2024-09-09 13:55:00+05:30,50860.25,50917.4,50855.85,50903.3,0
2024-09-09 14:00:00+05:30,50905.3,50944.4,50884.1,50887.55,0
2024-09-09 14:05:00+05:30,50889.95,50932.2,50883.2,50912.45,0
2024-09-09 14:10:00+05:30,50913.95,50971.8,50913.4,50954.7,0
2024-09-09 14:15:00+05:30,50955.85,51013.95,50952.55,50954.0,0
2024-09-09 14:20:00+05:30,50954.55,50974.25,50934.9,50965.65,0
2024-09-09 14:25:00+05:30,50970.4,50997.3,50920.35,50933.7,0
2024-09-09 14:30:00+05:30,50933.8,50973.1,50919.25,50950.1,0
2024-09-09 14:35:00+05:30,50950.5,51038.65,50950.2,51035.45,0
2024-09-09 14:40:00+05:30,51028.7,51064.85,51017.45,51042.8,0
2024-09-09 14:45:00+05:30,51043.05,51162.2,51043.05,51138.15,0
2024-09-09 14:50:00+05:30,51135.6,51166.95,51124.15,51151.9,0
2024-09-09 14:55:00+05:30,51150.6,51192.75,51120.55,51133.85,0
2024-09-09 15:00:00+05:30,51136.65,51150.8,51089.3,51141.8,0
2024-09-09 15:05:00+05:30,51138.6,51149.6,51116.75,51130.85,0
2024-09-09 15:10:00+05:30,51134.1,51151.85,51108.55,51112.35,0
2024-09-09 15:15:00+05:30,51107.7,51129.15,51087.35,51098.5,0
2024-09-09 15:20:00+05:30,51095.7,51117.25,51072.7,51104.25,0
2024-09-09 15:25:00+05:30,51105.6,51130.95,51082.9,51126.55,0
2024-09-10 09:15:00+05:30,51328.3,51329.8,51135.15,51162.3,0
2024-09-10 09:20:00+05:30,51158.8,51218.2,51109.95,51216.2,0
2024-09-10 09:25:00+05:30,51212.9,51221.05,51121.75,51191.2,0
2024-09-10 09:30:00+05:30,51191.1,51208.7,51157.6,51197.45,0
2024-09-10 09:35:00+05:30,51197.85,51242.45,51140.65,51153.15,0
2024-09-10 09:40:00+05:30,51144.4,51168.75,51083.6,51115.55,0
2024-09-10 09:45:00+05:30,51115.85,51131.75,51014.05,51039.25,0
2024-09-10 09:50:00+05:30,51042.25,51067.45,51000.5,51019.6,0
2024-09-10 09:55:00+05:30,51019.25,51033.8,50958.25,50992.5,0
2024-09-10 10:00:00+05:30,50992.4,51048.25,50968.1,51048.25,0
2024-09-10 10:05:00+05:30,51045.35,51056.75,50993.05,51036.9,0
2024-09-10 10:10:00+05:30,51034.0,51074.05,51005.8,51063.6,0
2024-09-10 10:15:00+05:30,51067.25,51088.2,51049.85,51076.0,0
2024-09-10 10:20:00+05:30,51074.8,51100.95,51056.4,51095.15,0
2024-09-10 10:25:00+05:30,51092.95,51126.6,51085.2,51120.65,0
2024-09-10 10:30:00+05:30,51119.7,51177.0,51116.75,51177.0,0
2024-09-10 10:35:00+05:30,51178.15,51194.4,51149.1,51168.0,0
2024-09-10 10:40:00+05:30,51167.25,51178.1,51135.3,51143.45,0
2024-09-10 10:45:00+05:30,51138.85,51144.5,51046.15,51080.55,0
2024-09-10 10:50:00+05:30,51080.1,51086.9,51058.3,51086.9,0
2024-09-10 10:55:00+05:30,51085.15,51142.7,51080.3,51133.8,0
2024-09-10 11:00:00+05:30,51132.15,51151.7,51121.85,51143.4,0
2024-09-10 11:05:00+05:30,51142.05,51153.5,51077.6,51081.65,0
2024-09-10 11:10:00+05:30,51081.65,51145.05,51081.65,51142.45,0
2024-09-10 11:15:00+05:30,51140.5,51199.7,51130.75,51160.75,0
2024-09-10 11:20:00+05:30,51162.8,51181.6,51138.45,51159.8,0
2024-09-10 11:25:00+05:30,51159.35,51192.15,51159.35,51177.95,0
2024-09-10 11:30:00+05:30,51178.0,51199.7,51158.1,51172.35,0
2024-09-10 11:35:00+05:30,51172.3,51174.1,51139.8,51150.45,0
2024-09-10 11:40:00+05:30,51150.45,51182.1,51142.55,51175.4,0
2024-09-10 11:45:00+05:30,51175.3,51189.55,51156.7,51186.5,0
2024-09-10 11:50:00+05:30,51186.35,51209.9,51182.55,51208.25,0
2024-09-10 11:55:00+05:30,51206.95,51253.85,51197.35,51233.1,0
2024-09-10 12:00:00+05:30,51233.4,51243.85,51174.6,51186.15,0
2024-09-10 12:05:00+05:30,51185.25,51211.4,51179.1,51204.2,0
2024-09-10 12:10:00+05:30,51206.65,51230.1,51202.2,51211.45,0
2024-09-10 12:15:00+05:30,51215.5,51217.75,51174.15,51190.4,0
2024-09-10 12:20:00+05:30,51190.95,51207.8,51179.75,51207.8,0
2024-09-10 12:25:00+05:30,51204.75,51224.0,51194.85,51219.8,0
2024-09-10 12:30:00+05:30,51218.15,51236.3,51209.75,51222.4,0
2024-09-10 12:35:00+05:30,51220.9,51265.4,51216.2,51248.35,0
2024-09-10 12:40:00+05:30,51248.55,51274.05,51238.2,51267.15,0
2024-09-10 12:45:00+05:30,51268.25,51275.1,51233.7,51243.05,0
2024-09-10 12:50:00+05:30,51243.2,51266.25,51237.7,51240.75,0
2024-09-10 12:55:00+05:30,51242.15,51259.2,51192.95,51213.65,0
2024-09-10 13:00:00+05:30,51213.2,51256.75,51204.95,51238.95,0
2024-09-10 13:05:00+05:30,51234.15,51274.45,51230.5,51271.3,0
2024-09-10 13:10:00+05:30,51270.15,51289.05,51252.25,51264.45,0
2024-09-10 13:15:00+05:30,51263.25,51274.55,51250.3,51266.6,0
2024-09-10 13:20:00+05:30,51267.65,51304.55,51264.4,51293.45,0
2024-09-10 13:25:00+05:30,51291.75,51344.55,51278.5,51342.0,0
2024-09-10 13:30:00+05:30,51340.2,51366.0,51296.0,51302.9,0
2024-09-10 13:35:00+05:30,51305.55,51309.15,51270.85,51289.95,0
2024-09-10 13:40:00+05:30,51289.0,51329.2,51287.3,51329.2,0
2024-09-10 13:45:00+05:30,51329.7,51345.8,51310.25,51337.9,0
2024-09-10 13:50:00+05:30,51339.85,51352.5,51316.15,51340.35,0
2024-09-10 13:55:00+05:30,51339.35,51355.85,51322.15,51325.8,0
2024-09-10 14:00:00+05:30,51328.7,51338.95,51290.3,51304.0,0
2024-09-10 14:05:00+05:30,51303.65,51341.25,51292.3,51331.2,0
2024-09-10 14:10:00+05:30,51332.65,51343.8,51301.15,51317.95,0
2024-09-10 14:15:00+05:30,51313.95,51323.95,51288.95,51323.15,0
2024-09-10 14:20:00+05:30,51323.6,51329.3,51294.85,51306.3,0
2024-09-10 14:25:00+05:30,51307.85,51340.25,51300.55,51310.95,0
2024-09-10 14:30:00+05:30,51310.65,51313.15,51245.2,51262.85,0
2024-09-10 14:35:00+05:30,51262.8,51294.2,51243.2,51272.75,0
2024-09-10 14:40:00+05:30,51269.2,51297.35,51265.95,51275.45,0
2024-09-10 14:45:00+05:30,51277.6,51280.55,51236.55,51261.0,0
2024-09-10 14:50:00+05:30,51261.9,51269.65,51213.5,51223.75,0
2024-09-10 14:55:00+05:30,51220.7,51273.85,51220.7,51265.65,0
2024-09-10 15:00:00+05:30,51262.85,51272.95,51175.75,51266.8,0
2024-09-10 15:05:00+05:30,51262.25,51282.95,51224.4,51270.0,0
2024-09-10 15:10:00+05:30,51275.1,51327.35,51259.2,51267.1,0
2024-09-10 15:15:00+05:30,51265.0,51306.85,51251.0,51290.15,0
2024-09-10 15:20:00+05:30,51288.9,51304.25,51261.75,51299.85,0
2024-09-10 15:25:00+05:30,51301.5,51320.85,51266.3,51277.65,0
2024-09-11 09:15:00+05:30,51218.55,51218.55,51080.95,51093.4,0
2024-09-11 09:20:00+05:30,51089.4,51115.8,51062.6,51070.7,0
2024-09-11 09:25:00+05:30,51070.5,51098.35,51047.8,51084.9,0
2024-09-11 09:30:00+05:30,51085.5,51152.25,51074.95,51104.5,0
2024-09-11 09:35:00+05:30,51101.65,51239.6,51100.45,51232.6,0
2024-09-11 09:40:00+05:30,51233.8,51288.85,51208.15,51286.75,0
2024-09-11 09:45:00+05:30,51286.65,51310.7,51269.6,51281.3,0
2024-09-11 09:50:00+05:30,51285.75,51285.75,51237.1,51240.1,0
2024-09-11 09:55:00+05:30,51238.15,51317.6,51224.35,51263.4,0
2024-09-11 10:00:00+05:30,51257.6,51274.35,51228.0,51261.65,0
2024-09-11 10:05:00+05:30,51262.25,51293.9,51243.7,51268.6,0
2024-09-11 10:10:00+05:30,51268.85,51276.65,51237.25,51266.45,0
2024-09-11 10:15:00+05:30,51267.55,51315.05,51256.75,51301.7,0
2024-09-11 10:20:00+05:30,51302.65,51308.15,51251.65,51261.2,0
2024-09-11 10:25:00+05:30,51264.2,51287.2,51249.55,51286.95,0
2024-09-11 10:30:00+05:30,51287.7,51367.85,51273.05,51357.0,0
2024-09-11 10:35:00+05:30,51357.1,51420.15,51345.0,51394.9,0
2024-09-11 10:40:00+05:30,51397.35,51418.0,51380.8,51398.85,0
2024-09-11 10:45:00+05:30,51401.4,51401.4,51361.2,51361.2,0
2024-09-11 10:50:00+05:30,51361.5,51364.6,51297.0,51327.75,0
2024-09-11 10:55:00+05:30,51331.0,51334.05,51211.35,51253.8,0
2024-09-11 11:00:00+05:30,51254.45,51282.25,51232.95,51256.3,0
2024-09-11 11:05:00+05:30,51254.65,51340.4,51249.8,51328.0,0
2024-09-11 11:10:00+05:30,51328.65,51359.8,51312.85,51346.35,0
2024-09-11 11:15:00+05:30,51344.75,51352.45,51275.0,51298.65,0
2024-09-11 11:20:00+05:30,51297.8,51303.95,51237.85,51271.7,0
2024-09-11 11:25:00+05:30,51271.7,51284.95,51218.5,51282.6,0
2024-09-11 11:30:00+05:30,51282.9,51325.6,51264.5,51300.85,0
2024-09-11 11:35:00+05:30,51303.15,51307.95,51058.45,51146.55,0
2024-09-11 11:40:00+05:30,51142.2,51205.35,51112.65,51165.1,0
2024-09-11 11:45:00+05:30,51161.2,51167.3,51101.55,51136.05,0
2024-09-11 11:50:00+05:30,51131.65,51198.8,51131.65,51139.15,0
2024-09-11 11:55:00+05:30,51137.6,51216.5,51134.45,51196.6,0
2024-09-11 12:00:00+05:30,51196.0,51212.2,51148.2,51182.0,0
2024-09-11 12:05:00+05:30,51173.25,51217.05,51169.05,51185.65,0
2024-09-11 12:10:00+05:30,51186.9,51187.1,51130.55,51181.1,0
2024-09-11 12:15:00+05:30,51182.45,51202.8,51136.85,51158.95,0
2024-09-11 12:20:00+05:30,51161.0,51180.9,51116.0,51179.15,0
2024-09-11 12:25:00+05:30,51179.05,51193.45,51139.3,51147.35,0
2024-09-11 12:30:00+05:30,51150.8,51207.8,51137.1,51181.55,0
2024-09-11 12:35:00+05:30,51185.5,51187.15,51148.65,51165.5,0
2024-09-11 12:40:00+05:30,51167.35,51177.5,51133.4,51135.65,0
2024-09-11 12:45:00+05:30,51138.7,51156.5,51109.5,51147.05,0
2024-09-11 12:50:00+05:30,51145.1,51159.9,51102.25,51123.15,0
2024-09-11 12:55:00+05:30,51122.25,51142.05,51076.65,51102.95,0
2024-09-11 13:00:00+05:30,51102.7,51138.2,51088.65,51131.6,0
2024-09-11 13:05:00+05:30,51130.65,51146.5,51114.65,51128.15,0
2024-09-11 13:10:00+05:30,51128.45,51145.4,51115.8,51125.9,0
2024-09-11 13:15:00+05:30,51124.45,51133.85,51102.45,51121.5,0
2024-09-11 13:20:00+05:30,51119.1,51128.0,51104.2,51124.7,0
2024-09-11 13:25:00+05:30,51124.4,51178.35,51119.0,51159.35,0
2024-09-11 13:30:00+05:30,51158.3,51161.3,51109.45,51116.0,0
2024-09-11 13:35:00+05:30,51110.9,51134.5,51103.4,51124.75,0
2024-09-11 13:40:00+05:30,51119.9,51137.45,51098.8,51109.6,0
2024-09-11 13:45:00+05:30,51108.2,51125.5,51077.05,51111.15,0
2024-09-11 13:50:00+05:30,51110.05,51129.3,51091.9,51107.8,0
2024-09-11 13:55:00+05:30,51108.85,51117.2,51074.05,51079.2,0
2024-09-11 14:00:00+05:30,51076.7,51093.1,51043.9,51058.3,0
2024-09-11 14:05:00+05:30,51058.35,51076.15,51031.6,51072.55,0
2024-09-11 14:10:00+05:30,51068.55,51075.95,51038.95,51050.15,0
2024-09-11 14:15:00+05:30,51048.6,51081.2,51036.55,51059.55,0
2024-09-11 14:20:00+05:30,51060.5,51078.95,51040.35,51058.0,0
2024-09-11 14:25:00+05:30,51060.3,51080.5,51047.85,51065.2,0
2024-09-11 14:30:00+05:30,51063.75,51103.2,51049.25,51066.0,0
2024-09-11 14:35:00+05:30,51061.15,51084.8,51044.15,51076.7,0
2024-09-11 14:40:00+05:30,51075.7,51088.4,51047.4,51054.1,0
2024-09-11 14:45:00+05:30,51055.65,51064.15,51037.45,51052.2,0
2024-09-11 14:50:00+05:30,51052.85,51074.5,51037.05,51045.3,0
2024-09-11 14:55:00+05:30,51052.6,51052.6,50959.2,50988.15,0
2024-09-11 15:00:00+05:30,50987.7,51025.6,50949.65,50978.75,0
2024-09-11 15:05:00+05:30,50984.45,51037.85,50972.6,51006.85,0
2024-09-11 15:10:00+05:30,51006.85,51009.85,50960.55,50962.1,0
2024-09-11 15:15:00+05:30,50968.9,51023.05,50947.7,51002.55,0
2024-09-11 15:20:00+05:30,51002.7,51063.25,50978.1,51032.15,0
2024-09-11 15:25:00+05:30,51031.2,51094.5,51006.55,51094.5,0
2024-09-12 09:15:00+05:30,51271.0,51271.0,51125.75,51228.6,0
2024-09-12 09:20:00+05:30,51229.75,51250.05,51201.5,51244.85,0
2024-09-12 09:25:00+05:30,51246.0,51307.05,51246.0,51287.25,0
2024-09-12 09:30:00+05:30,51285.65,51304.5,51198.2,51229.3,0
2024-09-12 09:35:00+05:30,51230.25,51238.05,51146.4,51148.4,0
2024-09-12 09:40:00+05:30,51147.3,51269.3,51147.3,51266.55,0
2024-09-12 09:45:00+05:30,51267.55,51271.05,51216.65,51226.2,0
2024-09-12 09:50:00+05:30,51226.25,51243.85,51171.2,51171.2,0
2024-09-12 09:55:00+05:30,51168.6,51207.3,51116.65,51143.75,0
2024-09-12 10:00:00+05:30,51136.5,51182.4,51115.25,51180.5,0
2024-09-12 10:05:00+05:30,51175.1,51220.9,51175.1,51210.75,0
2024-09-12 10:10:00+05:30,51206.65,51225.3,51172.75,51176.55,0
2024-09-12 10:15:00+05:30,51175.6,51188.0,51114.05,51136.25,0
2024-09-12 10:20:00+05:30,51134.6,51177.9,51118.2,51151.1,0
2024-09-12 10:25:00+05:30,51149.8,51175.95,51128.4,51147.65,0
2024-09-12 10:30:00+05:30,51147.1,51167.2,51099.15,51155.85,0
2024-09-12 10:35:00+05:30,51154.65,51210.4,51147.9,51207.8,0
2024-09-12 10:40:00+05:30,51206.6,51208.45,51130.15,51139.95,0
2024-09-12 10:45:00+05:30,51140.55,51155.7,51111.0,51113.7,0
2024-09-12 10:50:00+05:30,51114.9,51170.35,51103.0,51113.5,0
2024-09-12 10:55:00+05:30,51108.7,51163.4,51091.75,51159.55,0
2024-09-12 11:00:00+05:30,51159.4,51181.8,51136.7,51141.1,0
2024-09-12 11:05:00+05:30,51138.5,51197.6,51125.65,51197.6,0
2024-09-12 11:10:00+05:30,51198.25,51202.65,51158.05,51173.7,0
2024-09-12 11:15:00+05:30,51175.5,51198.25,51163.25,51181.8,0
2024-09-12 11:20:00+05:30,51183.55,51224.45,51158.75,51160.4,0
2024-09-12 11:25:00+05:30,51158.7,51163.7,51025.0,51080.15,0
2024-09-12 11:30:00+05:30,51086.2,51155.7,51077.25,51142.6,0
2024-09-12 11:35:00+05:30,51142.1,51214.9,51130.7,51188.0,0
2024-09-12 11:40:00+05:30,51191.95,51215.45,51177.1,51204.25,0
2024-09-12 11:45:00+05:30,51200.5,51225.25,51152.1,51155.7,0
2024-09-12 11:50:00+05:30,51150.35,51173.2,51128.2,51149.75,0
2024-09-12 11:55:00+05:30,51152.95,51200.55,51140.75,51189.25,0
2024-09-12 12:00:00+05:30,51190.9,51213.65,51175.35,51178.8,0
2024-09-12 12:05:00+05:30,51179.25,51197.25,51152.9,51191.65,0
2024-09-12 12:10:00+05:30,51188.85,51208.9,51180.3,51201.15,0
2024-09-12 12:15:00+05:30,51201.55,51215.55,51183.75,51197.5,0
2024-09-12 12:20:00+05:30,51198.3,51202.45,51116.9,51141.7,0
2024-09-12 12:25:00+05:30,51139.6,51196.1,51126.0,51175.9,0
2024-09-12 12:30:00+05:30,51179.0,51189.0,51118.65,51150.95,0
2024-09-12 12:35:00+05:30,51149.25,51200.5,51142.4,51181.1,0
2024-09-12 12:40:00+05:30,51179.05,51216.4,51160.5,51205.45,0
2024-09-12 12:45:00+05:30,51203.85,51207.5,51140.15,51154.1,0
2024-09-12 12:50:00+05:30,51154.75,51178.65,51144.2,51174.9,0
2024-09-12 12:55:00+05:30,51172.1,51198.15,51152.2,51198.15,0
2024-09-12 13:00:00+05:30,51196.8,51214.7,51177.9,51210.55,0
2024-09-12 13:05:00+05:30,51211.3,51239.75,51167.65,51185.0,0
2024-09-12 13:10:00+05:30,51184.75,51215.55,51168.0,51187.9,0
2024-09-12 13:15:00+05:30,51188.05,51217.05,51167.65,51180.0,0
2024-09-12 13:20:00+05:30,51182.1,51250.75,51175.8,51233.1,0
2024-09-12 13:25:00+05:30,51232.35,51258.95,51214.0,51223.7,0
2024-09-12 13:30:00+05:30,51223.8,51234.6,51182.7,51198.55,0
2024-09-12 13:35:00+05:30,51197.8,51245.55,51189.05,51241.95,0
2024-09-12 13:40:00+05:30,51241.7,51255.6,51221.85,51249.5,0
2024-09-12 13:45:00+05:30,51249.3,51274.45,51240.45,51268.9,0
2024-09-12 13:50:00+05:30,51265.45,51269.5,51243.25,51247.4,0
2024-09-12 13:55:00+05:30,51247.85,51291.75,51243.8,51276.95,0
2024-09-12 14:00:00+05:30,51280.05,51410.25,51268.0,51410.25,0
2024-09-12 14:05:00+05:30,51408.7,51503.5,51408.7,51491.15,0
2024-09-12 14:10:00+05:30,51493.35,51549.85,51481.6,51518.1,0
2024-09-12 14:15:00+05:30,51516.55,51578.35,51514.55,51553.1,0
2024-09-12 14:20:00+05:30,51555.0,51621.8,51533.95,51587.05,0
2024-09-12 14:25:00+05:30,51583.75,51603.8,51556.85,51593.55,0
2024-09-12 14:30:00+05:30,51592.6,51613.95,51551.75,51582.05,0
2024-09-12 14:35:00+05:30,51580.35,51586.35,51549.1,51559.25,0
2024-09-12 14:40:00+05:30,51559.1,51584.25,51541.35,51566.2,0
2024-09-12 14:45:00+05:30,51566.75,51642.1,51553.2,51605.45,0
2024-09-12 14:50:00+05:30,51606.4,51646.2,51590.95,51620.45,0
2024-09-12 14:55:00+05:30,51621.75,51632.4,51596.35,51627.85,0
2024-09-12 15:00:00+05:30,51624.5,51817.65,51624.5,51815.75,0
2024-09-12 15:05:00+05:30,51815.4,51855.25,51787.25,51836.65,0
2024-09-12 15:10:00+05:30,51836.35,51878.1,51821.3,51855.05,0
2024-09-12 15:15:00+05:30,51849.1,51854.85,51709.3,51721.9,0
2024-09-12 15:20:00+05:30,51722.05,51729.0,51677.9,51715.55,0
2024-09-12 15:25:00+05:30,51718.8,51734.05,51635.65,51668.05,0
2024-09-13 09:15:00+05:30,51952.55,51952.55,51716.7,51773.05,0
2024-09-13 09:20:00+05:30,51770.45,51796.7,51709.7,51713.7,0
2024-09-13 09:25:00+05:30,51711.15,51752.8,51699.55,51730.45,0
2024-09-13 09:30:00+05:30,51726.7,51735.75,51643.95,51728.55,0
2024-09-13 09:35:00+05:30,51726.15,51799.95,51702.15,51732.45,0
2024-09-13 09:40:00+05:30,51732.5,51750.15,51704.65,51741.4,0
2024-09-13 09:45:00+05:30,51744.9,51765.95,51715.35,51725.85,0
2024-09-13 09:50:00+05:30,51724.55,51733.3,51676.95,51678.45,0
2024-09-13 09:55:00+05:30,51679.55,51718.85,51679.1,51689.4,0
2024-09-13 10:00:00+05:30,51695.45,51749.65,51688.75,51721.75,0
2024-09-13 10:05:00+05:30,51724.25,51746.2,51688.2,51697.95,0
2024-09-13 10:10:00+05:30,51697.6,51707.2,51672.5,51679.55,0
2024-09-13 10:15:00+05:30,51682.9,51723.25,51676.3,51714.05,0
2024-09-13 10:20:00+05:30,51714.0,51743.75,51701.6,51703.1,0
2024-09-13 10:25:00+05:30,51705.55,51731.9,51686.95,51723.0,0
2024-09-13 10:30:00+05:30,51738.35,51758.15,51722.85,51736.6,0
2024-09-13 10:35:00+05:30,51738.6,51776.55,51719.2,51772.0,0
2024-09-13 10:40:00+05:30,51772.05,51795.1,51738.4,51758.8,0
2024-09-13 10:45:00+05:30,51755.9,51765.1,51740.3,51751.25,0
2024-09-13 10:50:00+05:30,51750.4,51759.3,51717.25,51749.25,0
2024-09-13 10:55:00+05:30,51748.4,51810.55,51742.6,51803.95,0
2024-09-13 11:00:00+05:30,51804.25,51809.65,51777.15,51794.6,0
2024-09-13 11:05:00+05:30,51795.2,51827.05,51764.75,51827.05,0
2024-09-13 11:10:00+05:30,51825.15,51895.9,51816.55,51872.05,0
2024-09-13 11:15:00+05:30,51872.65,51873.9,51808.05,51815.2,0
2024-09-13 11:20:00+05:30,51817.2,51850.15,51798.7,51844.6,0
2024-09-13 11:25:00+05:30,51843.35,51848.0,51798.65,51813.8,0
2024-09-13 11:30:00+05:30,51812.95,51826.95,51771.95,51799.05,0
2024-09-13 11:35:00+05:30,51799.25,51835.6,51794.6,51814.85,0
2024-09-13 11:40:00+05:30,51814.7,51836.65,51792.9,51829.25,0
2024-09-13 11:45:00+05:30,51823.75,51850.4,51816.05,51838.55,0
2024-09-13 11:50:00+05:30,51840.35,51849.65,51815.45,51843.6,0
2024-09-13 11:55:00+05:30,51843.45,51850.5,51822.05,51844.95,0
2024-09-13 12:00:00+05:30,51846.4,51862.45,51826.35,51849.1,0
2024-09-13 12:05:00+05:30,51845.0,51869.15,51838.15,51869.15,0
2024-09-13 12:10:00+05:30,51864.5,51905.3,51853.85,51884.4,0
2024-09-13 12:15:00+05:30,51883.35,51891.85,51840.2,51866.65,0
2024-09-13 12:20:00+05:30,51866.05,51894.4,51856.3,51879.2,0
2024-09-13 12:25:00+05:30,51883.1,51926.15,51872.95,51912.85,0
2024-09-13 12:30:00+05:30,51911.95,51928.4,51894.45,51912.3,0
