Datetime,Open,High,Low,Close,Volume
2024-04-05 14:00:00+05:30,48240.55,48363.4,48234.95,48332.25,0
2024-04-05 14:05:00+05:30,48328.0,48343.1,48295.05,48298.4,0
2024-04-05 14:10:00+05:30,48300.2,48306.2,48253.85,48268.8,0
2024-04-05 14:15:00+05:30,48269.0,48284.85,48254.7,48272.55,0
2024-04-05 14:20:00+05:30,48276.15,48294.65,48264.1,48273.1,0
2024-04-05 14:25:00+05:30,48273.9,48322.3,48257.9,48305.15,0
2024-04-05 14:30:00+05:30,48304.95,48355.85,48289.8,48341.6,0
2024-04-05 14:35:00+05:30,48346.55,48351.2,48288.5,48315.55,0
2024-04-05 14:40:00+05:30,48316.9,48330.0,48291.05,48312.7,0
2024-04-05 14:45:00+05:30,48313.85,48337.45,48309.95,48325.7,0
2024-04-05 14:50:00+05:30,48327.5,48338.6,48315.75,48319.4,0
2024-04-05 14:55:00+05:30,48321.45,48420.55,48304.3,48410.2,0
2024-04-05 15:00:00+05:30,48414.95,48489.5,48393.5,48410.7,0
2024-04-05 15:05:00+05:30,48412.15,48501.55,48411.75,48488.9,0
2024-04-05 15:10:00+05:30,48492.5,48554.5,48478.75,48518.55,0
2024-04-05 15:15:00+05:30,48515.35,48527.2,48484.05,48505.7,0
2024-04-05 15:20:00+05:30,48508.5,48555.75,48480.8,48554.55,0
2024-04-05 15:25:00+05:30,48553.75,48557.4,48519.35,48520.95,0
2024-04-08 09:15:00+05:30,48586.75,48629.05,48536.0,48554.15,0
2024-04-08 09:20:00+05:30,48550.7,48573.9,48477.8,48492.7,0
2024-04-08 09:25:00+05:30,48489.2,48504.1,48445.45,48456.1,0
2024-04-08 09:30:00+05:30,48461.05,48539.8,48442.5,48512.5,0
2024-04-08 09:35:00+05:30,48511.0,48577.1,48507.55,48565.8,0
2024-04-08 09:40:00+05:30,48565.85,48568.55,48490.9,48520.9,0
2024-04-08 09:45:00+05:30,48519.5,48540.0,48497.6,48521.05,0
2024-04-08 09:50:00+05:30,48521.05,48528.45,48461.5,48461.5,0
2024-04-08 09:55:00+05:30,48468.15,48509.1,48424.65,48449.15,0
2024-04-08 10:00:00+05:30,48449.75,48499.7,48438.65,48480.1,0
2024-04-08 10:05:00+05:30,48479.1,48506.6,48474.95,48487.95,0
2024-04-08 10:10:00+05:30,48487.8,48543.9,48477.55,48524.5,0
2024-04-08 10:15:00+05:30,48529.6,48544.0,48517.6,48528.95,0
2024-04-08 10:20:00+05:30,48525.15,48529.2,48497.95,48510.85,0
2024-04-08 10:25:00+05:30,48510.3,48530.25,48498.25,48523.8,0
2024-04-08 10:30:00+05:30,48521.7,48539.15,48508.0,48537.5,0
2024-04-08 10:35:00+05:30,48531.65,48554.55,48514.85,48529.9,0
2024-04-08 10:40:00+05:30,48530.45,48538.05,48498.85,48518.9,0
2024-04-08 10:45:00+05:30,48519.45,48520.8,48496.1,48516.6,0
2024-04-08 10:50:00+05:30,48517.1,48543.35,48505.75,48519.55,0
2024-04-08 10:55:00+05:30,48515.45,48557.25,48515.45,48542.6,0
2024-04-08 11:00:00+05:30,48542.65,48547.7,48524.75,48546.1,0
2024-04-08 11:05:00+05:30,48547.35,48562.6,48534.1,48548.4,0
2024-04-08 11:10:00+05:30,48548.35,48565.5,48538.35,48562.0,0
2024-04-08 11:15:00+05:30,48561.45,48570.55,48545.5,48558.0,0
2024-04-08 11:20:00+05:30,48559.8,48577.1,48547.7,48557.15,0
2024-04-08 11:25:00+05:30,48555.85,48574.15,48541.15,48549.65,0
2024-04-08 11:30:00+05:30,48549.6,48566.05,48543.8,48548.85,0
2024-04-08 11:35:00+05:30,48548.35,48572.55,48532.2,48572.0,0
2024-04-08 11:40:00+05:30,48571.8,48595.15,48557.55,48591.05,0
2024-04-08 11:45:00+05:30,48592.8,48594.1,48560.75,48567.9,0
2024-04-08 11:50:00+05:30,48568.25,48583.1,48558.35,48567.95,0
2024-04-08 11:55:00+05:30,48568.45,48570.7,48543.6,48557.8,0
2024-04-08 12:00:00+05:30,48558.6,48569.5,48547.25,48552.3,0
2024-04-08 12:05:00+05:30,48550.85,48558.15,48535.15,48551.1,0
2024-04-08 12:10:00+05:30,48550.55,48564.75,48539.95,48563.85,0
2024-04-08 12:15:00+05:30,48562.9,48632.8,48561.7,48627.2,0
2024-04-08 12:20:00+05:30,48625.9,48626.25,48597.75,48603.65,0
2024-04-08 12:25:00+05:30,48602.35,48618.45,48590.95,48609.2,0
2024-04-08 12:30:00+05:30,48608.9,48629.45,48604.6,48627.9,0
2024-04-08 12:35:00+05:30,48626.95,48666.1,48625.25,48664.55,0
2024-04-08 12:40:00+05:30,48665.6,48668.25,48647.45,48659.3,0
2024-04-08 12:45:00+05:30,48660.75,48660.75,48630.25,48643.6,0
2024-04-08 12:50:00+05:30,48643.6,48665.95,48631.75,48659.6,0
2024-04-08 12:55:00+05:30,48658.0,48661.8,48640.95,48649.75,0
2024-04-08 13:00:00+05:30,48650.2,48691.1,48642.7,48673.25,0
2024-04-08 13:05:00+05:30,48677.25,48681.3,48660.55,48664.3,0
2024-04-08 13:10:00+05:30,48664.3,48689.0,48654.1,48669.45,0
2024-04-08 13:15:00+05:30,48672.75,48705.0,48658.25,48703.3,0
2024-04-08 13:20:00+05:30,48699.9,48716.95,48689.9,48700.35,0
2024-04-08 13:25:00+05:30,48704.0,48704.4,48499.8,48511.9,0
2024-04-08 13:30:00+05:30,48511.4,48596.7,48509.5,48568.7,0
2024-04-08 13:35:00+05:30,48569.5,48627.75,48558.8,48615.55,0
2024-04-08 13:40:00+05:30,48613.55,48618.05,48589.1,48599.5,0
2024-04-08 13:45:00+05:30,48601.3,48603.65,48547.55,48577.85,0
2024-04-08 13:50:00+05:30,48579.05,48582.25,48549.35,48568.6,0
2024-04-08 13:55:00+05:30,48568.05,48570.9,48541.45,48559.1,0
2024-04-08 14:00:00+05:30,48558.75,48575.0,48533.05,48569.8,0
2024-04-08 14:05:00+05:30,48569.1,48599.0,48558.7,48559.15,0
2024-04-08 14:10:00+05:30,48558.15,48574.8,48543.6,48567.3,0
2024-04-08 14:15:00+05:30,48570.2,48597.9,48563.75,48588.55,0
2024-04-08 14:20:00+05:30,48585.9,48593.35,48573.3,48583.25,0
2024-04-08 14:25:00+05:30,48583.3,48604.3,48574.15,48579.05,0
2024-04-08 14:30:00+05:30,48577.3,48624.55,48577.3,48618.0,0
2024-04-08 14:35:00+05:30,48613.65,48620.65,48585.35,48604.85,0
2024-04-08 14:40:00+05:30,48605.55,48615.9,48574.65,48576.45,0
2024-04-08 14:45:00+05:30,48577.1,48596.85,48567.05,48585.5,0
2024-04-08 14:50:00+05:30,48585.5,48594.15,48570.4,48590.85,0
2024-04-08 14:55:00+05:30,48593.0,48613.5,48570.9,48608.3,0
2024-04-08 15:00:00+05:30,48605.75,48622.65,48562.65,48580.9,0
2024-04-08 15:05:00+05:30,48581.7,48590.85,48548.4,48583.5,0
2024-04-08 15:10:00+05:30,48585.85,48614.15,48568.25,48605.85,0
2024-04-08 15:15:00+05:30,48606.85,48608.5,48578.5,48595.05,0
2024-04-08 15:20:00+05:30,48594.35,48599.55,48572.8,48587.2,0
2024-04-08 15:25:00+05:30,48586.45,48590.0,48535.35,48565.75,0
2024-04-09 09:15:00+05:30,48810.8,48812.15,48622.05,48665.45,0
2024-04-09 09:20:00+05:30,48673.8,48680.1,48625.95,48645.85,0
2024-04-09 09:25:00+05:30,48646.0,48670.0,48621.85,48654.0,0
2024-04-09 09:30:00+05:30,48656.5,48675.05,48640.45,48649.45,0
2024-04-09 09:35:00+05:30,48651.65,48714.85,48634.85,48689.55,0
2024-04-09 09:40:00+05:30,48689.05,48719.0,48674.35,48706.25,0
2024-04-09 09:45:00+05:30,48707.2,48733.0,48699.1,48729.4,0
2024-04-09 09:50:00+05:30,48729.85,48786.4,48728.8,48784.15,0
2024-04-09 09:55:00+05:30,48785.15,48786.2,48725.9,48741.15,0
2024-04-09 10:00:00+05:30,48742.15,48829.75,48740.15,48825.4,0
2024-04-09 10:05:00+05:30,48825.65,48856.65,48817.5,48831.6,0
2024-04-09 10:10:00+05:30,48832.25,48834.1,48802.3,48823.55,0
2024-04-09 10:15:00+05:30,48824.8,48850.95,48791.7,48804.3,0
2024-04-09 10:20:00+05:30,48807.65,48831.7,48797.6,48814.55,0
2024-04-09 10:25:00+05:30,48813.75,48849.95,48806.35,48833.4,0
2024-04-09 10:30:00+05:30,48832.65,48845.55,48822.0,48834.85,0
2024-04-09 10:35:00+05:30,48836.85,48911.95,48812.85,48899.5,0
2024-04-09 10:40:00+05:30,48901.2,48940.35,48889.35,48899.9,0
2024-04-09 10:45:00+05:30,48901.4,48904.05,48863.5,48874.25,0
2024-04-09 10:50:00+05:30,48873.05,48903.9,48870.8,48892.8,0
2024-04-09 10:55:00+05:30,48892.8,48901.15,48860.85,48865.0,0
2024-04-09 11:00:00+05:30,48862.85,48892.65,48854.35,48876.8,0
2024-04-09 11:05:00+05:30,48877.7,48882.7,48844.9,48853.0,0
2024-04-09 11:10:00+05:30,48851.5,48863.4,48818.4,48826.8,0
2024-04-09 11:15:00+05:30,48827.25,48869.0,48816.95,48866.75,0
2024-04-09 11:20:00+05:30,48864.8,48886.65,48861.65,48873.5,0
2024-04-09 11:25:00+05:30,48873.4,48888.1,48868.05,48874.15,0
2024-04-09 11:30:00+05:30,48872.65,48881.95,48859.0,48874.1,0
2024-04-09 11:35:00+05:30,48876.65,48960.75,48869.7,48926.85,0
2024-04-09 11:40:00+05:30,48928.2,48947.15,48908.2,48910.65,0
2024-04-09 11:45:00+05:30,48913.35,48920.8,48897.0,48916.1,0
2024-04-09 11:50:00+05:30,48916.6,48933.6,48909.85,48923.5,0
2024-04-09 11:55:00+05:30,48920.2,48937.35,48915.25,48931.45,0
2024-04-09 12:00:00+05:30,48933.85,48951.95,48926.1,48946.75,0
2024-04-09 12:05:00+05:30,48943.3,48949.15,48929.4,48942.45,0
2024-04-09 12:10:00+05:30,48939.5,48951.45,48873.7,48907.5,0
2024-04-09 12:15:00+05:30,48908.0,48929.0,48896.2,48902.55,0
2024-04-09 12:20:00+05:30,48902.75,48915.35,48881.95,48885.25,0
2024-04-09 12:25:00+05:30,48883.95,48923.55,48877.05,48907.6,0
2024-04-09 12:30:00+05:30,48907.4,48916.25,48828.5,48832.4,0
2024-04-09 12:35:00+05:30,48836.75,48859.1,48799.4,48803.9,0
2024-04-09 12:40:00+05:30,48805.8,48857.1,48799.3,48853.05,0
2024-04-09 12:45:00+05:30,48851.05,48880.9,48845.6,48852.0,0
2024-04-09 12:50:00+05:30,48860.8,48885.3,48851.4,48857.2,0
2024-04-09 12:55:00+05:30,48857.35,48883.7,48849.05,48866.1,0
2024-04-09 13:00:00+05:30,48870.2,48888.55,48846.3,48884.95,0
2024-04-09 13:05:00+05:30,48885.55,48891.2,48869.6,48880.75,0
2024-04-09 13:10:00+05:30,48877.85,48879.3,48833.6,48836.1,0
2024-04-09 13:15:00+05:30,48834.3,48847.25,48803.15,48803.7,0
2024-04-09 13:20:00+05:30,48804.1,48835.6,48797.35,48812.45,0
2024-04-09 13:25:00+05:30,48814.0,48838.5,48799.9,48830.8,0
2024-04-09 13:30:00+05:30,48829.25,48829.8,48768.4,48784.1,0
2024-04-09 13:35:00+05:30,48786.25,48803.7,48769.8,48772.35,0
2024-04-09 13:40:00+05:30,48770.65,48794.65,48749.0,48752.0,0
2024-04-09 13:45:00+05:30,48751.45,48757.4,48656.45,48675.45,0
2024-04-09 13:50:00+05:30,48672.55,48714.2,48663.35,48693.1,0
2024-04-09 13:55:00+05:30,48693.7,48714.15,48681.85,48709.3,0
2024-04-09 14:00:00+05:30,48708.7,48723.0,48695.0,48699.4,0
2024-04-09 14:05:00+05:30,48697.9,48708.85,48606.7,48618.0,0
2024-04-09 14:10:00+05:30,48618.3,48646.05,48571.05,48593.75,0
2024-04-09 14:15:00+05:30,48593.4,48680.2,48568.25,48680.2,0
2024-04-09 14:20:00+05:30,48680.1,48766.1,48665.1,48747.7,0
2024-04-09 14:25:00+05:30,48744.65,48768.6,48715.3,48728.7,0
2024-04-09 14:30:00+05:30,48730.95,48732.45,48706.5,48724.25,0
2024-04-09 14:35:00+05:30,48724.05,48738.05,48702.5,48714.4,0
2024-04-09 14:40:00+05:30,48715.4,48725.25,48678.45,48716.9,0
2024-04-09 14:45:00+05:30,48716.1,48743.95,48709.1,48740.65,0
2024-04-09 14:50:00+05:30,48742.35,48751.8,48702.7,48703.8,0
2024-04-09 14:55:00+05:30,48702.95,48734.2,48688.95,48732.5,0
2024-04-09 15:00:00+05:30,48731.1,48732.9,48685.9,48717.8,0
2024-04-09 15:05:00+05:30,48716.95,48722.15,48687.85,48700.1,0
2024-04-09 15:10:00+05:30,48704.25,48740.2,48697.0,48737.15,0
2024-04-09 15:15:00+05:30,48736.8,48761.4,48726.2,48757.75,0
2024-04-09 15:20:00+05:30,48757.25,48771.0,48747.35,48760.15,0
2024-04-09 15:25:00+05:30,48757.95,48767.5,48699.8,48710.45,0
2024-04-10 09:15:00+05:30,48879.55,48879.55,48686.65,48696.4,0
2024-04-10 09:20:00+05:30,48695.8,48752.2,48669.25,48748.85,0
2024-04-10 09:25:00+05:30,48743.9,48832.85,48732.4,48825.45,0
2024-04-10 09:30:00+05:30,48827.25,48889.95,48804.15,48861.3,0
2024-04-10 09:35:00+05:30,48865.9,48917.1,48803.45,48875.5,0
2024-04-10 09:40:00+05:30,48876.4,48896.3,48834.8,48883.4,0
2024-04-10 09:45:00+05:30,48881.65,48907.75,48855.8,48889.85,0
2024-04-10 09:50:00+05:30,48894.05,48942.05,48824.45,48866.95,0
2024-04-10 09:55:00+05:30,48865.95,48886.9,48850.75,48876.65,0
2024-04-10 10:00:00+05:30,48879.6,48885.9,48795.9,48807.25,0
2024-04-10 10:05:00+05:30,48807.2,48825.15,48773.15,48823.05,0
2024-04-10 10:10:00+05:30,48820.85,48887.75,48808.2,48883.4,0
2024-04-10 10:15:00+05:30,48880.0,48893.75,48847.95,48862.5,0
2024-04-10 10:20:00+05:30,48862.45,48874.25,48839.05,48862.25,0
2024-04-10 10:25:00+05:30,48860.85,48899.65,48845.65,48854.0,0
2024-04-10 10:30:00+05:30,48854.55,48892.85,48849.3,48881.2,0
2024-04-10 10:35:00+05:30,48881.45,48903.95,48875.05,48882.2,0
2024-04-10 10:40:00+05:30,48885.05,48966.95,48870.3,48918.4,0
2024-04-10 10:45:00+05:30,48915.25,48931.9,48898.1,48908.7,0
2024-04-10 10:50:00+05:30,48909.25,48925.9,48893.75,48895.2,0
2024-04-10 10:55:00+05:30,48903.8,48918.65,48887.5,48907.95,0
2024-04-10 11:00:00+05:30,48906.5,48923.05,48895.75,48917.25,0
2024-04-10 11:05:00+05:30,48915.4,48937.95,48906.8,48927.65,0
2024-04-10 11:10:00+05:30,48930.0,48954.25,48897.7,48904.85,0
2024-04-10 11:15:00+05:30,48903.7,48915.15,48867.15,48878.35,0
2024-04-10 11:20:00+05:30,48874.25,48890.4,48850.85,48860.15,0
2024-04-10 11:25:00+05:30,48856.3,48888.3,48847.45,48882.1,0
2024-04-10 11:30:00+05:30,48883.05,48914.05,48872.9,48901.05,0
2024-04-10 11:35:00+05:30,48899.2,48913.45,48880.15,48888.35,0
2024-04-10 11:40:00+05:30,48887.4,48896.55,48877.65,48882.85,0
2024-04-10 11:45:00+05:30,48881.5,48888.45,48855.45,48873.05,0
2024-04-10 11:50:00+05:30,48874.15,48874.15,48827.5,48860.2,0
2024-04-10 11:55:00+05:30,48859.3,48882.15,48852.1,48865.35,0
2024-04-10 12:00:00+05:30,48867.95,48877.25,48858.15,48875.75,0
2024-04-10 12:05:00+05:30,48872.0,48895.65,48867.0,48878.3,0
2024-04-10 12:10:00+05:30,48875.05,48890.4,48863.6,48889.6,0
2024-04-10 12:15:00+05:30,48884.2,48886.7,48861.2,48870.1,0
2024-04-10 12:20:00+05:30,48872.25,48877.8,48857.3,48862.6,0
2024-04-10 12:25:00+05:30,48861.9,48881.25,48833.2,48867.8,0
2024-04-10 12:30:00+05:30,48867.55,48885.6,48843.35,48861.1,0
2024-04-10 12:35:00+05:30,48857.6,48862.35,48823.0,48832.9,0
2024-04-10 12:40:00+05:30,48831.5,48858.25,48815.75,48850.0,0
2024-04-10 12:45:00+05:30,48849.2,48857.15,48820.85,48836.35,0
2024-04-10 12:50:00+05:30,48835.35,48841.75,48808.7,48831.1,0
2024-04-10 12:55:00+05:30,48827.7,48844.8,48812.35,48841.55,0
2024-04-10 13:00:00+05:30,48842.45,48902.45,48835.2,48882.6,0
2024-04-10 13:05:00+05:30,48884.95,48895.1,48866.25,48878.15,0
2024-04-10 13:10:00+05:30,48877.4,48888.2,48860.2,48882.35,0
2024-04-10 13:15:00+05:30,48880.95,48917.75,48868.0,48897.85,0
2024-04-10 13:20:00+05:30,48896.65,48912.8,48890.1,48904.0,0
2024-04-10 13:25:00+05:30,48903.05,48911.8,48881.45,48889.1,0
2024-04-10 13:30:00+05:30,48891.5,48918.3,48879.35,48886.1,0
2024-04-10 13:35:00+05:30,48882.4,48901.35,48874.75,48891.6,0
2024-04-10 13:40:00+05:30,48889.25,48906.9,48878.1,48903.8,0
2024-04-10 13:45:00+05:30,48905.25,48909.7,48859.6,48866.35,0
2024-04-10 13:50:00+05:30,48868.65,48887.2,48856.7,48881.55,0
2024-04-10 13:55:00+05:30,48881.75,48919.9,48874.55,48917.6,0
2024-04-10 14:00:00+05:30,48913.05,48926.8,48898.45,48909.1,0
2024-04-10 14:05:00+05:30,48906.8,48937.05,48901.3,48932.6,0
2024-04-10 14:10:00+05:30,48932.9,48932.9,48892.1,48893.1,0
2024-04-10 14:15:00+05:30,48895.1,48921.65,48885.55,48914.45,0
2024-04-10 14:20:00+05:30,48917.1,48931.25,48897.9,48920.8,0
2024-04-10 14:25:00+05:30,48918.95,48936.8,48901.75,48926.4,0
2024-04-10 14:30:00+05:30,48925.95,49010.05,48907.2,48988.95,0
2024-04-10 14:35:00+05:30,48988.5,49006.4,48952.25,48972.5,0
2024-04-10 14:40:00+05:30,48966.05,48994.1,48953.6,48987.45,0
2024-04-10 14:45:00+05:30,48980.95,48988.9,48941.25,48969.55,0
2024-04-10 14:50:00+05:30,48968.85,48993.45,48954.3,48978.75,0
2024-04-10 14:55:00+05:30,48978.95,48999.25,48966.4,48983.25,0
2024-04-10 15:00:00+05:30,48978.85,49034.35,48947.7,49018.8,0
2024-04-10 15:05:00+05:30,49015.5,49057.4,48986.25,49035.45,0
2024-04-10 15:10:00+05:30,49036.4,49036.4,48971.5,49007.45,0
2024-04-10 15:15:00+05:30,49010.6,49010.6,48942.2,48955.4,0
2024-04-10 15:20:00+05:30,48955.9,48964.5,48923.95,48945.4,0
2024-04-10 15:25:00+05:30,48941.8,48946.4,48899.55,48912.0,0
2024-04-12 09:15:00+05:30,48671.2,48882.65,48669.0,48867.05,0
2024-04-12 09:20:00+05:30,48861.6,48863.55,48831.15,48836.05,0
2024-04-12 09:25:00+05:30,48834.6,48869.25,48818.05,48860.2,0
2024-04-12 09:30:00+05:30,48858.2,48877.7,48815.25,48827.45,0
2024-04-12 09:35:00+05:30,48830.25,48834.95,48789.45,48811.7,0
2024-04-12 09:40:00+05:30,48812.6,48814.75,48701.8,48729.75,0
2024-04-12 09:45:00+05:30,48727.05,48740.65,48665.65,48683.1,0
2024-04-12 09:50:00+05:30,48687.4,48750.6,48665.15,48713.35,0
2024-04-12 09:55:00+05:30,48711.2,48744.65,48668.9,48717.8,0
2024-04-12 10:00:00+05:30,48714.95,48727.25,48687.45,48709.4,0
2024-04-12 10:05:00+05:30,48703.3,48719.2,48648.35,48685.5,0
2024-04-12 10:10:00+05:30,48680.0,48710.9,48648.0,48677.1,0
2024-04-12 10:15:00+05:30,48677.65,48683.0,48640.2,48653.1,0
2024-04-12 10:20:00+05:30,48656.65,48668.7,48597.65,48612.3,0
2024-04-12 10:25:00+05:30,48612.15,48672.1,48606.0,48669.15,0
2024-04-12 10:30:00+05:30,48670.55,48722.65,48658.1,48695.95,0
2024-04-12 10:35:00+05:30,48694.15,48732.35,48688.2,48709.65,0
2024-04-12 10:40:00+05:30,48714.6,48719.7,48686.3,48699.95,0
2024-04-12 10:45:00+05:30,48693.95,48703.55,48652.7,48664.35,0
2024-04-12 10:50:00+05:30,48664.4,48686.05,48651.25,48657.5,0
2024-04-12 10:55:00+05:30,48657.85,48690.0,48655.35,48683.75,0
2024-04-12 11:00:00+05:30,48683.5,48693.35,48673.5,48693.35,0
2024-04-12 11:05:00+05:30,48691.05,48705.35,48683.65,48701.45,0
2024-04-12 11:10:00+05:30,48702.55,48703.0,48670.45,48683.95,0
2024-04-12 11:15:00+05:30,48683.85,48741.65,48675.7,48722.0,0
2024-04-12 11:20:00+05:30,48723.1,48732.1,48701.1,48722.7,0
2024-04-12 11:25:00+05:30,48720.8,48723.7,48685.85,48698.05,0
2024-04-12 11:30:00+05:30,48698.05,48717.15,48680.2,48709.3,0
2024-04-12 11:35:00+05:30,48712.4,48722.65,48704.45,48715.45,0
2024-04-12 11:40:00+05:30,48715.5,48725.55,48697.6,48725.55,0
2024-04-12 11:45:00+05:30,48725.3,48742.35,48719.1,48723.45,0
2024-04-12 11:50:00+05:30,48723.7,48750.55,48715.7,48746.7,0
2024-04-12 11:55:00+05:30,48739.4,48788.7,48729.7,48782.25,0
2024-04-12 12:00:00+05:30,48780.95,48784.5,48753.7,48770.4,0
2024-04-12 12:05:00+05:30,48770.05,48795.7,48763.25,48789.3,0
2024-04-12 12:10:00+05:30,48790.35,48800.25,48766.15,48786.65,0
2024-04-12 12:15:00+05:30,48787.25,48797.35,48603.0,48663.05,0
2024-04-12 12:20:00+05:30,48662.65,48704.95,48645.0,48673.85,0
2024-04-12 12:25:00+05:30,48673.7,48682.55,48632.05,48674.85,0
2024-04-12 12:30:00+05:30,48680.4,48740.5,48663.4,48735.85,0
2024-04-12 12:35:00+05:30,48735.15,48737.0,48623.35,48636.65,0
2024-04-12 12:40:00+05:30,48636.7,48653.25,48565.35,48613.85,0
2024-04-12 12:45:00+05:30,48612.65,48614.2,48581.45,48587.6,0
2024-04-12 12:50:00+05:30,48587.3,48613.8,48547.65,48611.35,0
2024-04-12 12:55:00+05:30,48611.45,48626.6,48588.45,48626.6,0
2024-04-12 13:00:00+05:30,48626.3,48650.45,48614.6,48624.2,0
2024-04-12 13:05:00+05:30,48626.75,48635.9,48586.5,48610.0,0
2024-04-12 13:10:00+05:30,48607.8,48637.75,48587.8,48614.1,0
2024-04-12 13:15:00+05:30,48614.65,48626.3,48597.35,48624.6,0
2024-04-12 13:20:00+05:30,48624.95,48629.65,48590.35,48605.2,0
2024-04-12 13:25:00+05:30,48607.9,48645.55,48589.45,48629.95,0
2024-04-12 13:30:00+05:30,48633.0,48646.6,48616.75,48636.55,0
2024-04-12 13:35:00+05:30,48638.9,48643.95,48596.1,48607.3,0
2024-04-12 13:40:00+05:30,48608.75,48608.75,48570.75,48586.75,0
2024-04-12 13:45:00+05:30,48586.25,48619.7,48573.5,48601.85,0
2024-04-12 13:50:00+05:30,48608.25,48628.95,48600.85,48622.45,0
2024-04-12 13:55:00+05:30,48624.95,48646.35,48590.45,48637.65,0
2024-04-12 14:00:00+05:30,48641.0,48644.05,48608.2,48619.5,0
2024-04-12 14:05:00+05:30,48621.1,48625.8,48599.3,48600.2,0
2024-04-12 14:10:00+05:30,48601.0,48605.9,48527.0,48552.8,0
2024-04-12 14:15:00+05:30,48547.95,48596.3,48541.55,48564.65,0
2024-04-12 14:20:00+05:30,48564.0,48582.5,48546.2,48581.7,0
2024-04-12 14:25:00+05:30,48582.95,48594.6,48560.5,48560.5,0
2024-04-12 14:30:00+05:30,48563.15,48623.1,48563.15,48616.2,0
2024-04-12 14:35:00+05:30,48618.25,48665.15,48592.65,48655.65,0
2024-04-12 14:40:00+05:30,48662.15,48665.55,48567.15,48572.6,0
2024-04-12 14:45:00+05:30,48575.4,48590.45,48559.95,48559.95,0
2024-04-12 14:50:00+05:30,48565.9,48591.0,48559.7,48559.7,0
2024-04-12 14:55:00+05:30,48564.1,48603.0,48553.7,48596.2,0
2024-04-12 15:00:00+05:30,48593.1,48595.1,48547.75,48592.45,0
2024-04-12 15:05:00+05:30,48591.45,48614.8,48570.9,48598.1,0
2024-04-12 15:10:00+05:30,48595.15,48602.4,48559.65,48572.15,0
2024-04-12 15:15:00+05:30,48570.05,48577.75,48554.85,48568.85,0
2024-04-12 15:20:00+05:30,48570.4,48579.35,48526.75,48541.15,0
2024-04-12 15:25:00+05:30,48539.95,48558.55,48477.55,48477.55,0
2024-04-15 09:15:00+05:30,48057.5,48255.5,47999.0,48037.95,0
2024-04-15 09:20:00+05:30,48035.05,48071.45,47974.35,47981.0,0
2024-04-15 09:25:00+05:30,47981.95,48043.2,47965.2,48010.0,0
2024-04-15 09:30:00+05:30,48009.3,48021.7,47937.25,47950.9,0
2024-04-15 09:35:00+05:30,47951.2,47962.75,47904.95,47912.35,0
2024-04-15 09:40:00+05:30,47921.4,47969.4,47907.25,47951.1,0
2024-04-15 09:45:00+05:30,47950.2,47968.15,47919.85,47959.2,0
2024-04-15 09:50:00+05:30,47957.45,47975.6,47919.25,47944.95,0
2024-04-15 09:55:00+05:30,47947.6,48039.05,47930.8,48001.55,0
2024-04-15 10:00:00+05:30,47998.55,48016.05,47964.5,47980.25,0
2024-04-15 10:05:00+05:30,47978.35,48019.8,47959.95,47978.55,0
2024-04-15 10:10:00+05:30,47979.95,47984.45,47928.1,47981.95,0
2024-04-15 10:15:00+05:30,47982.4,48015.6,47956.3,48009.4,0
2024-04-15 10:20:00+05:30,48008.6,48033.85,47962.3,47967.15,0
2024-04-15 10:25:00+05:30,47967.2,47995.8,47962.25,47974.45,0
2024-04-15 10:30:00+05:30,47982.9,47993.8,47953.2,47987.45,0
2024-04-15 10:35:00+05:30,47988.6,48008.8,47981.65,48002.95,0
2024-04-15 10:40:00+05:30,48003.75,48044.5,48002.3,48032.7,0
2024-04-15 10:45:00+05:30,48035.55,48047.25,48019.2,48037.4,0
2024-04-15 10:50:00+05:30,48035.05,48069.15,48023.4,48053.35,0
2024-04-15 10:55:00+05:30,48053.45,48119.65,48045.55,48110.6,0
2024-04-15 11:00:00+05:30,48117.35,48117.35,48081.75,48087.4,0
2024-04-15 11:05:00+05:30,48086.35,48094.35,48054.35,48060.15,0
2024-04-15 11:10:00+05:30,48058.9,48077.6,48027.65,48027.65,0
2024-04-15 11:15:00+05:30,48028.3,48045.75,47998.95,48031.6,0
2024-04-15 11:20:00+05:30,48034.7,48057.15,48009.7,48050.9,0
2024-04-15 11:25:00+05:30,48052.1,48058.0,48028.1,48049.1,0
2024-04-15 11:30:00+05:30,48049.35,48065.85,48036.7,48042.0,0
2024-04-15 11:35:00+05:30,48043.6,48069.45,48017.7,48069.45,0
2024-04-15 11:40:00+05:30,48067.45,48067.45,48036.45,48038.75,0
2024-04-15 11:45:00+05:30,48037.7,48047.3,48016.05,48026.2,0
2024-04-15 11:50:00+05:30,48026.9,48040.1,48000.2,48032.05,0
2024-04-15 11:55:00+05:30,48032.05,48055.2,48028.0,48049.55,0
2024-04-15 12:00:00+05:30,48048.7,48066.0,48029.95,48049.25,0
2024-04-15 12:05:00+05:30,48052.95,48057.4,48031.7,48046.5,0
2024-04-15 12:10:00+05:30,48046.95,48074.1,48040.4,48065.8,0
2024-04-15 12:15:00+05:30,48064.55,48067.05,48034.9,48042.45,0
2024-04-15 12:20:00+05:30,48040.15,48071.3,48036.15,48062.05,0
2024-04-15 12:25:00+05:30,48060.55,48061.65,48028.9,48034.6,0
2024-04-15 12:30:00+05:30,48034.4,48052.65,48020.75,48039.0,0
