Datetime,Open,High,Low,Close,Volume
2024-05-08 14:00:00+05:30,48016.95,48063.25,48016.15,48044.9,0
2024-05-08 14:05:00+05:30,48043.1,48048.25,47998.35,48006.3,0
2024-05-08 14:10:00+05:30,48005.2,48042.55,47973.55,48020.5,0
2024-05-08 14:15:00+05:30,48020.0,48033.6,47979.05,47981.65,0
2024-05-08 14:20:00+05:30,47984.25,48016.65,47959.15,48012.65,0
2024-05-08 14:25:00+05:30,48012.0,48046.45,47995.0,48016.2,0
2024-05-08 14:30:00+05:30,48016.15,48038.65,48000.25,48021.15,0
2024-05-08 14:35:00+05:30,48022.35,48035.25,47986.95,47991.5,0
2024-05-08 14:40:00+05:30,47992.55,48056.7,47991.5,48047.5,0
2024-05-08 14:45:00+05:30,48050.75,48081.3,48008.1,48061.9,0
2024-05-08 14:50:00+05:30,48069.55,48090.45,48028.8,48042.0,0
2024-05-08 14:55:00+05:30,48044.2,48048.2,48012.7,48040.8,0
2024-05-08 15:00:00+05:30,48041.85,48054.0,47982.9,47998.1,0
2024-05-08 15:05:00+05:30,47997.35,48012.3,47967.9,47972.6,0
2024-05-08 15:10:00+05:30,47973.15,48037.85,47961.6,48017.9,0
2024-05-08 15:15:00+05:30,48016.7,48029.25,47992.45,48011.6,0
2024-05-08 15:20:00+05:30,48008.4,48088.05,48005.6,48084.95,0
2024-05-08 15:25:00+05:30,48076.65,48105.5,48057.85,48101.6,0
2024-05-09 09:15:00+05:30,47976.35,48258.65,47964.85,48219.25,0
2024-05-09 09:20:00+05:30,48214.65,48214.65,48143.75,48189.6,0
2024-05-09 09:25:00+05:30,48195.05,48195.05,48103.3,48103.3,0
2024-05-09 09:30:00+05:30,48108.45,48171.45,48105.75,48141.3,0
2024-05-09 09:35:00+05:30,48141.7,48166.05,48058.1,48102.65,0
2024-05-09 09:40:00+05:30,48104.9,48122.05,48078.85,48107.9,0
2024-05-09 09:45:00+05:30,48111.15,48126.75,48042.0,48067.15,0
2024-05-09 09:50:00+05:30,48065.8,48173.45,48059.3,48128.7,0
2024-05-09 09:55:00+05:30,48129.5,48145.3,48047.75,48048.55,0
2024-05-09 10:00:00+05:30,48049.25,48109.6,48049.25,48103.7,0
2024-05-09 10:05:00+05:30,48105.65,48146.4,48099.0,48109.05,0
2024-05-09 10:10:00+05:30,48109.0,48120.15,47986.65,47992.45,0
2024-05-09 10:15:00+05:30,47987.55,48024.55,47944.35,47974.0,0
2024-05-09 10:20:00+05:30,47975.3,47977.15,47864.7,47877.65,0
2024-05-09 10:25:00+05:30,47877.65,47893.95,47822.15,47842.45,0
2024-05-09 10:30:00+05:30,47842.7,47910.15,47834.05,47909.8,0
2024-05-09 10:35:00+05:30,47906.2,47920.6,47867.3,47883.5,0
2024-05-09 10:40:00+05:30,47882.65,47899.65,47833.8,47841.75,0
2024-05-09 10:45:00+05:30,47841.85,47864.15,47821.95,47837.9,0
2024-05-09 10:50:00+05:30,47842.3,47883.55,47839.15,47841.7,0
2024-05-09 10:55:00+05:30,47844.4,47907.35,47832.6,47887.85,0
2024-05-09 11:00:00+05:30,47886.3,47887.55,47837.1,47844.45,0
2024-05-09 11:05:00+05:30,47840.75,47848.45,47764.0,47813.35,0
2024-05-09 11:10:00+05:30,47811.4,47816.8,47774.8,47778.25,0
2024-05-09 11:15:00+05:30,47775.55,47799.8,47734.6,47741.05,0
2024-05-09 11:20:00+05:30,47740.85,47772.95,47687.2,47687.2,0
2024-05-09 11:25:00+05:30,47687.4,47737.4,47661.05,47717.15,0
2024-05-09 11:30:00+05:30,47720.25,47762.8,47693.8,47750.45,0
2024-05-09 11:35:00+05:30,47751.3,47776.65,47726.7,47767.05,0
2024-05-09 11:40:00+05:30,47768.1,47789.55,47747.75,47775.4,0
2024-05-09 11:45:00+05:30,47777.25,47845.85,47773.4,47821.85,0
2024-05-09 11:50:00+05:30,47820.9,47868.45,47803.35,47811.15,0
2024-05-09 11:55:00+05:30,47811.9,47834.55,47797.75,47823.8,0
2024-05-09 12:00:00+05:30,47823.05,47833.4,47790.0,47816.75,0
2024-05-09 12:05:00+05:30,47816.75,47840.85,47806.7,47814.65,0
2024-05-09 12:10:00+05:30,47815.65,47865.85,47804.0,47849.75,0
2024-05-09 12:15:00+05:30,47850.65,47910.95,47838.95,47896.8,0
2024-05-09 12:20:00+05:30,47896.35,47907.1,47860.2,47875.65,0
2024-05-09 12:25:00+05:30,47875.65,47877.0,47825.75,47835.85,0
2024-05-09 12:30:00+05:30,47835.05,47846.5,47817.95,47845.05,0
2024-05-09 12:35:00+05:30,47842.35,47885.3,47818.1,47822.9,0
2024-05-09 12:40:00+05:30,47826.45,47839.5,47804.3,47827.65,0
2024-05-09 12:45:00+05:30,47829.45,47844.1,47732.55,47753.05,0
2024-05-09 12:50:00+05:30,47755.75,47757.3,47662.5,47677.9,0
2024-05-09 12:55:00+05:30,47678.1,47680.1,47615.7,47627.2,0
2024-05-09 13:00:00+05:30,47625.95,47701.45,47624.2,47696.9,0
2024-05-09 13:05:00+05:30,47699.35,47705.9,47655.25,47657.7,0
2024-05-09 13:10:00+05:30,47656.0,47699.95,47645.45,47687.25,0
2024-05-09 13:15:00+05:30,47685.5,47708.9,47668.3,47680.9,0
2024-05-09 13:20:00+05:30,47681.0,47686.15,47643.65,47651.55,0
2024-05-09 13:25:00+05:30,47651.4,47744.5,47651.4,47740.3,0
2024-05-09 13:30:00+05:30,47738.35,47746.1,47703.3,47715.35,0
2024-05-09 13:35:00+05:30,47718.7,47770.75,47705.9,47761.75,0
2024-05-09 13:40:00+05:30,47761.55,47777.3,47719.3,47731.0,0
2024-05-09 13:45:00+05:30,47734.2,47892.25,47726.15,47851.5,0
2024-05-09 13:50:00+05:30,47851.25,47858.95,47708.9,47720.1,0
2024-05-09 13:55:00+05:30,47723.85,47742.85,47649.8,47662.85,0
2024-05-09 14:00:00+05:30,47665.35,47735.3,47609.65,47732.65,0
2024-05-09 14:05:00+05:30,47734.8,47811.25,47685.05,47802.75,0
2024-05-09 14:10:00+05:30,47801.95,47815.8,47759.15,47783.35,0
2024-05-09 14:15:00+05:30,47776.8,47806.0,47731.85,47755.6,0
2024-05-09 14:20:00+05:30,47750.3,47800.4,47722.9,47733.8,0
2024-05-09 14:25:00+05:30,47729.55,47780.9,47713.65,47727.55,0
2024-05-09 14:30:00+05:30,47732.2,47742.3,47685.5,47697.65,0
2024-05-09 14:35:00+05:30,47706.55,47727.75,47649.75,47672.8,0
2024-05-09 14:40:00+05:30,47675.1,47683.2,47513.45,47534.95,0
2024-05-09 14:45:00+05:30,47539.2,47603.6,47515.6,47556.35,0
2024-05-09 14:50:00+05:30,47557.9,47642.75,47557.9,47595.15,0
2024-05-09 14:55:00+05:30,47594.35,47618.45,47562.55,47583.2,0
2024-05-09 15:00:00+05:30,47582.6,47584.8,47472.85,47506.55,0
2024-05-09 15:05:00+05:30,47509.5,47513.5,47465.2,47486.05,0
2024-05-09 15:10:00+05:30,47488.75,47525.75,47460.75,47465.75,0
2024-05-09 15:15:00+05:30,47469.5,47502.05,47440.65,47486.9,0
2024-05-09 15:20:00+05:30,47488.0,47520.3,47454.35,47468.05,0
2024-05-09 15:25:00+05:30,47469.75,47516.65,47464.8,47515.45,0
2024-05-10 09:15:00+05:30,47555.5,47585.55,47362.7,47369.3,0
2024-05-10 09:20:00+05:30,47375.45,47530.8,47370.1,47530.8,0
2024-05-10 09:25:00+05:30,47528.6,47620.1,47509.6,47620.1,0
2024-05-10 09:30:00+05:30,47616.9,47644.85,47553.95,47563.8,0
2024-05-10 09:35:00+05:30,47556.05,47622.55,47526.5,47570.05,0
2024-05-10 09:40:00+05:30,47569.7,47669.6,47531.6,47646.7,0
2024-05-10 09:45:00+05:30,47646.45,47667.9,47586.4,47616.05,0
2024-05-10 09:50:00+05:30,47613.65,47689.6,47569.5,47671.35,0
2024-05-10 09:55:00+05:30,47672.25,47732.1,47660.8,47724.8,0
2024-05-10 10:00:00+05:30,47723.0,47823.05,47723.0,47799.65,0
2024-05-10 10:05:00+05:30,47800.2,47868.7,47783.8,47822.85,0
2024-05-10 10:10:00+05:30,47827.5,47837.9,47777.45,47790.85,0
2024-05-10 10:15:00+05:30,47791.95,47824.6,47759.95,47783.5,0
2024-05-10 10:20:00+05:30,47784.55,47785.05,47668.2,47707.35,0
2024-05-10 10:25:00+05:30,47704.2,47737.8,47684.5,47701.05,0
2024-05-10 10:30:00+05:30,47705.3,47727.85,47639.25,47721.65,0
2024-05-10 10:35:00+05:30,47720.1,47777.45,47715.6,47759.45,0
2024-05-10 10:40:00+05:30,47760.35,47774.5,47726.4,47747.45,0
2024-05-10 10:45:00+05:30,47742.15,47746.95,47639.6,47652.55,0
2024-05-10 10:50:00+05:30,47652.65,47666.75,47563.2,47601.2,0
2024-05-10 10:55:00+05:30,47599.05,47633.7,47583.9,47621.35,0
2024-05-10 11:00:00+05:30,47617.4,47642.8,47597.3,47627.1,0
2024-05-10 11:05:00+05:30,47626.65,47692.75,47626.65,47677.45,0
2024-05-10 11:10:00+05:30,47675.0,47687.75,47647.15,47673.0,0
2024-05-10 11:15:00+05:30,47672.45,47707.5,47657.55,47707.5,0
2024-05-10 11:20:00+05:30,47705.1,47774.6,47687.45,47772.5,0
2024-05-10 11:25:00+05:30,47772.7,47777.15,47710.7,47739.2,0
2024-05-10 11:30:00+05:30,47740.7,47750.4,47698.2,47735.65,0
2024-05-10 11:35:00+05:30,47736.0,47742.75,47666.4,47694.15,0
2024-05-10 11:40:00+05:30,47691.35,47696.8,47673.55,47690.65,0
2024-05-10 11:45:00+05:30,47690.8,47696.2,47648.5,47663.4,0
2024-05-10 11:50:00+05:30,47663.2,47698.65,47631.0,47641.15,0
2024-05-10 11:55:00+05:30,47641.6,47657.8,47601.65,47644.55,0
2024-05-10 12:00:00+05:30,47644.35,47679.25,47638.35,47661.65,0
2024-05-10 12:05:00+05:30,47659.1,47703.3,47631.5,47698.6,0
2024-05-10 12:10:00+05:30,47697.3,47703.8,47640.55,47651.85,0
2024-05-10 12:15:00+05:30,47650.5,47670.9,47604.1,47640.7,0
2024-05-10 12:20:00+05:30,47642.95,47659.55,47610.45,47610.45,0
2024-05-10 12:25:00+05:30,47612.15,47617.85,47548.1,47608.1,0
2024-05-10 12:30:00+05:30,47610.35,47647.6,47605.5,47612.05,0
2024-05-10 12:35:00+05:30,47608.9,47625.6,47576.9,47580.6,0
2024-05-10 12:40:00+05:30,47584.7,47600.1,47559.7,47569.05,0
2024-05-10 12:45:00+05:30,47568.75,47571.4,47429.05,47480.2,0
2024-05-10 12:50:00+05:30,47482.2,47498.95,47450.45,47457.1,0
2024-05-10 12:55:00+05:30,47457.75,47481.75,47382.9,47391.6,0
2024-05-10 13:00:00+05:30,47388.1,47441.45,47313.35,47418.95,0
2024-05-10 13:05:00+05:30,47414.2,47463.2,47391.95,47412.1,0
2024-05-10 13:10:00+05:30,47410.65,47439.25,47402.05,47430.45,0
2024-05-10 13:15:00+05:30,47426.65,47453.8,47399.3,47402.45,0
2024-05-10 13:20:00+05:30,47397.65,47459.6,47387.35,47430.25,0
2024-05-10 13:25:00+05:30,47425.5,47480.15,47415.45,47476.15,0
2024-05-10 13:30:00+05:30,47473.7,47553.75,47462.85,47519.1,0
2024-05-10 13:35:00+05:30,47511.7,47517.0,47464.4,47511.4,0
2024-05-10 13:40:00+05:30,47512.5,47550.45,47499.35,47541.35,0
2024-05-10 13:45:00+05:30,47541.6,47549.9,47499.5,47542.4,0
2024-05-10 13:50:00+05:30,47541.5,47592.55,47537.55,47567.7,0
2024-05-10 13:55:00+05:30,47567.05,47574.9,47530.15,47571.55,0
2024-05-10 14:00:00+05:30,47571.45,47574.75,47489.25,47491.75,0
2024-05-10 14:05:00+05:30,47489.6,47515.5,47473.25,47511.0,0
2024-05-10 14:10:00+05:30,47509.95,47511.1,47444.55,47479.9,0
2024-05-10 14:15:00+05:30,47479.15,47515.65,47441.1,47467.65,0
2024-05-10 14:20:00+05:30,47465.45,47485.4,47443.05,47458.3,0
2024-05-10 14:25:00+05:30,47456.95,47464.5,47431.9,47439.25,0
2024-05-10 14:30:00+05:30,47437.2,47475.7,47414.95,47421.6,0
2024-05-10 14:35:00+05:30,47422.25,47426.85,47362.75,47392.55,0
2024-05-10 14:40:00+05:30,47391.0,47441.4,47379.85,47432.5,0
2024-05-10 14:45:00+05:30,47433.05,47466.25,47400.95,47414.4,0
2024-05-10 14:50:00+05:30,47411.1,47450.95,47394.6,47445.45,0
2024-05-10 14:55:00+05:30,47445.45,47454.05,47404.35,47415.55,0
2024-05-10 15:00:00+05:30,47414.8,47502.5,47414.8,47436.7,0
2024-05-10 15:05:00+05:30,47436.9,47468.65,47406.85,47440.1,0
2024-05-10 15:10:00+05:30,47437.75,47453.4,47392.0,47424.05,0
2024-05-10 15:15:00+05:30,47426.8,47453.75,47420.2,47445.5,0
2024-05-10 15:20:00+05:30,47450.1,47455.25,47423.55,47440.55,0
2024-05-10 15:25:00+05:30,47440.25,47453.15,47411.15,47440.85,0
2024-05-13 09:15:00+05:30,47389.8,47508.55,47350.65,47391.3,0
2024-05-13 09:20:00+05:30,47398.15,47407.95,47255.15,47288.6,0
2024-05-13 09:25:00+05:30,47287.85,47329.6,47237.05,47254.8,0
2024-05-13 09:30:00+05:30,47250.55,47283.65,47176.0,47188.3,0
2024-05-13 09:35:00+05:30,47185.0,47216.25,47164.15,47168.75,0
2024-05-13 09:40:00+05:30,47168.0,47190.95,47080.8,47102.25,0
2024-05-13 09:45:00+05:30,47104.45,47152.5,47104.45,47137.4,0
2024-05-13 09:50:00+05:30,47134.1,47137.2,47088.3,47109.6,0
2024-05-13 09:55:00+05:30,47109.45,47123.35,47044.85,47052.45,0
2024-05-13 10:00:00+05:30,47051.8,47075.25,47021.9,47053.75,0
2024-05-13 10:05:00+05:30,47051.9,47120.9,47045.15,47118.5,0
2024-05-13 10:10:00+05:30,47111.8,47131.2,47082.25,47128.05,0
2024-05-13 10:15:00+05:30,47126.35,47126.55,47033.7,47054.55,0
2024-05-13 10:20:00+05:30,47054.55,47061.4,47005.05,47060.4,0
2024-05-13 10:25:00+05:30,47057.65,47089.75,47053.5,47072.0,0
2024-05-13 10:30:00+05:30,47073.7,47079.2,47024.9,47036.3,0
2024-05-13 10:35:00+05:30,47035.0,47063.25,46992.6,46997.5,0
2024-05-13 10:40:00+05:30,46995.95,47023.05,46983.25,47021.1,0
2024-05-13 10:45:00+05:30,47021.0,47063.2,47002.3,47062.7,0
2024-05-13 10:50:00+05:30,47065.35,47115.35,47033.5,47100.85,0
2024-05-13 10:55:00+05:30,47106.95,47108.45,47048.5,47073.75,0
2024-05-13 11:00:00+05:30,47071.85,47097.3,47046.15,47075.15,0
2024-05-13 11:05:00+05:30,47069.25,47194.65,47069.25,47160.9,0
2024-05-13 11:10:00+05:30,47164.85,47170.85,47120.8,47133.6,0
2024-05-13 11:15:00+05:30,47132.55,47202.35,47129.7,47181.75,0
2024-05-13 11:20:00+05:30,47184.2,47207.1,47151.65,47151.65,0
2024-05-13 11:25:00+05:30,47151.95,47188.65,47151.95,47176.75,0
2024-05-13 11:30:00+05:30,47175.85,47296.2,47175.85,47286.1,0
2024-05-13 11:35:00+05:30,47284.8,47339.55,47277.2,47306.05,0
2024-05-13 11:40:00+05:30,47307.2,47321.95,47280.0,47281.75,0
2024-05-13 11:45:00+05:30,47282.65,47283.1,47216.8,47226.3,0
2024-05-13 11:50:00+05:30,47230.9,47298.9,47228.4,47293.0,0
2024-05-13 11:55:00+05:30,47287.65,47295.7,47261.6,47281.1,0
2024-05-13 12:00:00+05:30,47279.95,47316.6,47272.6,47308.7,0
2024-05-13 12:05:00+05:30,47310.05,47316.9,47273.3,47279.2,0
2024-05-13 12:10:00+05:30,47282.1,47319.5,47267.55,47313.15,0
2024-05-13 12:15:00+05:30,47313.9,47337.1,47298.5,47311.75,0
2024-05-13 12:20:00+05:30,47313.7,47363.45,47311.25,47353.4,0
2024-05-13 12:25:00+05:30,47351.65,47453.35,47337.6,47442.3,0
2024-05-13 12:30:00+05:30,47441.05,47491.75,47422.15,47469.9,0
2024-05-13 12:35:00+05:30,47472.45,47508.3,47459.65,47494.2,0
2024-05-13 12:40:00+05:30,47480.25,47520.15,47443.0,47454.7,0
2024-05-13 12:45:00+05:30,47455.2,47464.15,47391.15,47437.2,0
2024-05-13 12:50:00+05:30,47437.5,47445.1,47391.7,47427.4,0
2024-05-13 12:55:00+05:30,47428.75,47459.75,47428.75,47452.0,0
2024-05-13 13:00:00+05:30,47453.7,47465.85,47417.7,47419.4,0
2024-05-13 13:05:00+05:30,47418.2,47452.8,47416.95,47445.65,0
2024-05-13 13:10:00+05:30,47445.35,47485.2,47440.3,47470.95,0
2024-05-13 13:15:00+05:30,47471.35,47494.3,47445.95,47446.65,0
2024-05-13 13:20:00+05:30,47450.0,47454.05,47300.55,47304.4,0
2024-05-13 13:25:00+05:30,47313.3,47342.25,47278.2,47290.1,0
2024-05-13 13:30:00+05:30,47291.35,47293.5,47156.6,47177.6,0
2024-05-13 13:35:00+05:30,47179.7,47227.3,47155.65,47206.75,0
2024-05-13 13:40:00+05:30,47208.95,47245.75,47187.9,47238.3,0
2024-05-13 13:45:00+05:30,47241.45,47353.0,47214.35,47348.25,0
2024-05-13 13:50:00+05:30,47354.4,47673.75,47348.6,47668.45,0
2024-05-13 13:55:00+05:30,47671.55,47756.9,47617.65,47756.9,0
2024-05-13 14:00:00+05:30,47759.9,47774.35,47682.25,47707.4,0
2024-05-13 14:05:00+05:30,47704.95,47765.05,47675.45,47684.1,0
2024-05-13 14:10:00+05:30,47684.4,47728.8,47663.8,47720.75,0
2024-05-13 14:15:00+05:30,47721.5,47827.85,47721.5,47752.35,0
2024-05-13 14:20:00+05:30,47748.15,47756.8,47665.4,47702.65,0
2024-05-13 14:25:00+05:30,47704.75,47716.45,47662.7,47715.55,0
2024-05-13 14:30:00+05:30,47713.85,47780.6,47684.5,47684.5,0
2024-05-13 14:35:00+05:30,47693.75,47761.75,47677.85,47723.45,0
2024-05-13 14:40:00+05:30,47724.8,47785.5,47679.9,47740.95,0
2024-05-13 14:45:00+05:30,47735.65,47774.85,47713.35,47754.15,0
2024-05-13 14:50:00+05:30,47751.2,47797.8,47737.55,47754.35,0
2024-05-13 14:55:00+05:30,47751.6,47831.65,47731.25,47788.3,0
2024-05-13 15:00:00+05:30,47788.75,47822.15,47686.05,47752.55,0
2024-05-13 15:05:00+05:30,47751.25,47803.65,47691.2,47732.25,0
2024-05-13 15:10:00+05:30,47732.55,47757.3,47720.4,47727.45,0
2024-05-13 15:15:00+05:30,47728.55,47794.5,47714.55,47776.9,0
2024-05-13 15:20:00+05:30,47776.85,47809.1,47776.85,47799.15,0
2024-05-13 15:25:00+05:30,47804.65,47841.6,47774.85,47784.9,0
2024-05-14 09:15:00+05:30,47763.5,47908.95,47744.0,47905.35,0
2024-05-14 09:20:00+05:30,47905.9,47905.9,47665.95,47699.25,0
2024-05-14 09:25:00+05:30,47699.45,47775.05,47607.85,47735.4,0
2024-05-14 09:30:00+05:30,47734.55,47784.25,47674.25,47750.25,0
2024-05-14 09:35:00+05:30,47746.2,47783.4,47707.85,47754.4,0
2024-05-14 09:40:00+05:30,47757.75,47768.15,47698.25,47726.0,0
2024-05-14 09:45:00+05:30,47726.95,47726.95,47634.3,47661.3,0
2024-05-14 09:50:00+05:30,47665.5,47674.75,47610.45,47639.65,0
2024-05-14 09:55:00+05:30,47644.7,47885.8,47618.4,47771.05,0
2024-05-14 10:00:00+05:30,47773.85,47784.65,47652.15,47683.8,0
2024-05-14 10:05:00+05:30,47684.15,47709.8,47632.7,47678.45,0
2024-05-14 10:10:00+05:30,47681.0,47691.8,47625.0,47666.05,0
2024-05-14 10:15:00+05:30,47666.0,47718.6,47662.4,47705.1,0
2024-05-14 10:20:00+05:30,47702.0,47713.75,47677.3,47686.95,0
2024-05-14 10:25:00+05:30,47686.5,47777.8,47657.6,47769.4,0
2024-05-14 10:30:00+05:30,47767.95,47803.7,47733.7,47761.5,0
2024-05-14 10:35:00+05:30,47759.75,47765.6,47730.0,47756.8,0
2024-05-14 10:40:00+05:30,47756.35,47809.65,47735.65,47809.15,0
2024-05-14 10:45:00+05:30,47811.85,47818.8,47771.75,47781.05,0
2024-05-14 10:50:00+05:30,47781.3,47783.2,47716.7,47727.25,0
2024-05-14 10:55:00+05:30,47732.25,47768.4,47724.65,47745.35,0
2024-05-14 11:00:00+05:30,47744.3,47782.1,47737.85,47775.4,0
2024-05-14 11:05:00+05:30,47775.25,47814.2,47766.25,47785.8,0
2024-05-14 11:10:00+05:30,47784.95,47828.6,47775.8,47812.7,0
2024-05-14 11:15:00+05:30,47810.6,47821.9,47773.1,47805.25,0
2024-05-14 11:20:00+05:30,47806.15,47829.2,47787.25,47811.05,0
2024-05-14 11:25:00+05:30,47808.95,47823.15,47765.1,47782.15,0
2024-05-14 11:30:00+05:30,47779.55,47796.15,47721.35,47756.25,0
2024-05-14 11:35:00+05:30,47755.1,47803.05,47751.4,47791.2,0
2024-05-14 11:40:00+05:30,47788.8,47813.4,47769.7,47772.65,0
2024-05-14 11:45:00+05:30,47772.4,47807.75,47744.3,47801.1,0
2024-05-14 11:50:00+05:30,47801.1,47819.15,47773.45,47773.85,0
2024-05-14 11:55:00+05:30,47773.65,47803.05,47767.15,47790.1,0
2024-05-14 12:00:00+05:30,47789.65,47818.3,47769.35,47815.4,0
2024-05-14 12:05:00+05:30,47816.1,47832.45,47783.65,47825.3,0
2024-05-14 12:10:00+05:30,47825.55,47827.25,47791.85,47792.2,0
2024-05-14 12:15:00+05:30,47793.9,47797.15,47740.2,47773.4,0
2024-05-14 12:20:00+05:30,47772.7,47792.1,47755.15,47785.7,0
2024-05-14 12:25:00+05:30,47784.7,47793.55,47765.55,47786.25,0
2024-05-14 12:30:00+05:30,47783.85,47826.85,47777.35,47804.3,0
2024-05-14 12:35:00+05:30,47799.8,47813.55,47780.7,47794.7,0
2024-05-14 12:40:00+05:30,47794.5,47806.45,47773.75,47786.0,0
2024-05-14 12:45:00+05:30,47786.7,47807.6,47778.2,47801.6,0
2024-05-14 12:50:00+05:30,47802.8,47883.8,47798.35,47869.65,0
2024-05-14 12:55:00+05:30,47861.05,47908.5,47853.45,47882.55,0
2024-05-14 13:00:00+05:30,47882.3,47937.25,47860.3,47885.15,0
2024-05-14 13:05:00+05:30,47891.45,47894.5,47850.3,47867.25,0
2024-05-14 13:10:00+05:30,47867.5,47871.3,47822.2,47837.6,0
2024-05-14 13:15:00+05:30,47836.7,47851.8,47783.75,47789.0,0
2024-05-14 13:20:00+05:30,47789.05,47831.1,47780.4,47829.1,0
2024-05-14 13:25:00+05:30,47832.7,47857.55,47824.85,47848.5,0
2024-05-14 13:30:00+05:30,47847.45,47869.65,47827.2,47844.35,0
2024-05-14 13:35:00+05:30,47843.85,47848.7,47818.0,47846.7,0
2024-05-14 13:40:00+05:30,47847.3,47863.35,47838.75,47863.1,0
2024-05-14 13:45:00+05:30,47862.75,47868.05,47829.35,47842.85,0
2024-05-14 13:50:00+05:30,47842.0,47874.9,47831.1,47867.3,0
2024-05-14 13:55:00+05:30,47866.5,47880.65,47852.95,47877.35,0
2024-05-14 14:00:00+05:30,47877.15,47912.9,47866.95,47910.2,0
2024-05-14 14:05:00+05:30,47911.55,47912.5,47854.75,47887.65,0
2024-05-14 14:10:00+05:30,47887.45,47894.75,47843.75,47858.95,0
2024-05-14 14:15:00+05:30,47857.95,47860.35,47751.3,47834.3,0
2024-05-14 14:20:00+05:30,47836.35,47860.9,47811.95,47851.15,0
2024-05-14 14:25:00+05:30,47855.65,47902.6,47849.2,47883.3,0
2024-05-14 14:30:00+05:30,47884.15,47891.2,47817.9,47829.5,0
2024-05-14 14:35:00+05:30,47828.9,47839.0,47810.2,47834.75,0
2024-05-14 14:40:00+05:30,47834.15,47838.15,47811.05,47822.95,0
2024-05-14 14:45:00+05:30,47822.25,47836.9,47805.85,47821.4,0
2024-05-14 14:50:00+05:30,47817.9,47852.0,47816.2,47841.55,0
2024-05-14 14:55:00+05:30,47842.0,47857.4,47829.5,47830.9,0
2024-05-14 15:00:00+05:30,47833.5,47838.15,47802.4,47818.15,0
2024-05-14 15:05:00+05:30,47822.4,47868.6,47811.65,47852.3,0
2024-05-14 15:10:00+05:30,47853.8,47883.6,47848.8,47859.2,0
2024-05-14 15:15:00+05:30,47861.1,47897.45,47857.75,47887.15,0
2024-05-14 15:20:00+05:30,47887.5,47910.3,47867.05,47872.4,0
2024-05-14 15:25:00+05:30,47873.85,47885.8,47842.05,47872.0,0
2024-05-15 09:15:00+05:30,47923.1,47957.2,47850.9,47891.35,0
2024-05-15 09:20:00+05:30,47884.9,47898.2,47849.75,47871.9,0
2024-05-15 09:25:00+05:30,47870.15,47893.05,47833.35,47873.35,0
2024-05-15 09:30:00+05:30,47874.35,47874.35,47799.75,47851.4,0
2024-05-15 09:35:00+05:30,47852.55,47864.8,47825.25,47855.1,0
2024-05-15 09:40:00+05:30,47855.8,47915.7,47854.75,47883.8,0
2024-05-15 09:45:00+05:30,47885.4,47936.0,47875.15,47915.65,0
2024-05-15 09:50:00+05:30,47916.05,47929.0,47884.7,47910.1,0
2024-05-15 09:55:00+05:30,47912.95,47919.9,47826.4,47835.15,0
2024-05-15 10:00:00+05:30,47831.55,47841.4,47769.55,47803.5,0
2024-05-15 10:05:00+05:30,47796.35,47811.2,47690.7,47723.7,0
2024-05-15 10:10:00+05:30,47719.0,47747.95,47703.85,47735.45,0
2024-05-15 10:15:00+05:30,47733.9,47790.1,47668.6,47777.55,0
2024-05-15 10:20:00+05:30,47778.8,47787.0,47710.75,47728.8,0
2024-05-15 10:25:00+05:30,47729.65,47749.6,47685.6,47690.3,0
2024-05-15 10:30:00+05:30,47697.15,47726.75,47677.6,47722.6,0
2024-05-15 10:35:00+05:30,47727.2,47745.3,47716.3,47718.35,0
2024-05-15 10:40:00+05:30,47720.3,47729.95,47699.85,47713.25,0
2024-05-15 10:45:00+05:30,47715.1,47734.3,47685.75,47697.1,0
2024-05-15 10:50:00+05:30,47696.35,47735.7,47658.5,47735.7,0
2024-05-15 10:55:00+05:30,47730.5,47743.75,47706.95,47714.75,0
2024-05-15 11:00:00+05:30,47716.65,47786.45,47709.85,47757.2,0
2024-05-15 11:05:00+05:30,47752.1,47768.55,47706.05,47713.2,0
2024-05-15 11:10:00+05:30,47713.15,47731.7,47698.65,47725.0,0
2024-05-15 11:15:00+05:30,47727.85,47737.0,47710.6,47725.9,0
2024-05-15 11:20:00+05:30,47725.35,47748.7,47715.4,47730.55,0
2024-05-15 11:25:00+05:30,47731.2,47737.3,47612.35,47620.35,0
2024-05-15 11:30:00+05:30,47621.2,47638.35,47586.7,47617.7,0
2024-05-15 11:35:00+05:30,47616.7,47631.05,47602.25,47625.75,0
2024-05-15 11:40:00+05:30,47626.1,47640.85,47590.1,47633.75,0
2024-05-15 11:45:00+05:30,47635.3,47660.85,47622.3,47644.1,0
2024-05-15 11:50:00+05:30,47643.15,47651.3,47624.9,47635.25,0
2024-05-15 11:55:00+05:30,47634.3,47715.8,47627.5,47698.2,0
2024-05-15 12:00:00+05:30,47696.75,47703.35,47670.6,47681.05,0
2024-05-15 12:05:00+05:30,47682.05,47709.9,47653.7,47707.75,0
2024-05-15 12:10:00+05:30,47707.45,47712.7,47670.6,47681.1,0
2024-05-15 12:15:00+05:30,47679.95,47696.2,47662.85,47679.9,0
2024-05-15 12:20:00+05:30,47678.2,47684.55,47615.8,47646.75,0
2024-05-15 12:25:00+05:30,47645.85,47664.55,47639.8,47662.1,0
2024-05-15 12:30:00+05:30,47662.8,47687.75,47657.0,47660.6,0
