Datetime,Open,High,Low,Close,Volume
2024-10-08 14:00:00+05:30,51080.95,51116.7,51063.75,51085.05,0
2024-10-08 14:05:00+05:30,51084.95,51142.55,51072.45,51136.85,0
2024-10-08 14:10:00+05:30,51127.9,51146.2,51102.1,51143.85,0
2024-10-08 14:15:00+05:30,51143.75,51176.05,51116.8,51123.75,0
2024-10-08 14:20:00+05:30,51123.2,51149.3,51112.1,51136.35,0
2024-10-08 14:25:00+05:30,51137.0,51165.9,51125.85,51152.0,0
2024-10-08 14:30:00+05:30,51149.4,51154.7,51062.65,51077.0,0
2024-10-08 14:35:00+05:30,51072.0,51085.6,51015.05,51053.7,0
2024-10-08 14:40:00+05:30,51049.6,51056.9,50984.35,50998.45,0
2024-10-08 14:45:00+05:30,50996.05,51031.4,50960.05,51021.25,0
2024-10-08 14:50:00+05:30,51021.7,51021.7,50944.05,50977.65,0
2024-10-08 14:55:00+05:30,50975.4,51018.4,50943.15,51014.35,0
2024-10-08 15:00:00+05:30,51013.35,51044.85,50959.85,50986.0,0
2024-10-08 15:05:00+05:30,50986.9,51021.65,50961.0,51007.2,0
2024-10-08 15:10:00+05:30,51008.25,51056.1,50998.25,51017.15,0
2024-10-08 15:15:00+05:30,51017.85,51056.05,51011.75,51025.35,0
2024-10-08 15:20:00+05:30,51024.8,51051.75,51023.05,51040.85,0
2024-10-08 15:25:00+05:30,51040.85,51094.25,51033.45,51075.85,0
2024-10-09 09:15:00+05:30,51161.75,51231.6,51023.65,51037.8,0
2024-10-09 09:20:00+05:30,51027.85,51097.4,51011.05,51049.2,0
2024-10-09 09:25:00+05:30,51035.9,51071.65,51003.15,51040.6,0
2024-10-09 09:30:00+05:30,51046.35,51065.1,50999.55,51051.25,0
2024-10-09 09:35:00+05:30,51053.4,51066.7,50905.55,51012.2,0
2024-10-09 09:40:00+05:30,51005.5,51138.4,50992.85,51102.4,0
2024-10-09 09:45:00+05:30,51103.25,51117.55,51027.4,51043.15,0
2024-10-09 09:50:00+05:30,51044.25,51082.6,51012.6,51032.8,0
2024-10-09 09:55:00+05:30,51035.7,51056.75,50977.0,51042.75,0
2024-10-09 10:00:00+05:30,51049.4,51082.9,50974.2,51003.4,0
2024-10-09 10:05:00+05:30,51004.85,51463.55,51004.85,51463.55,0
2024-10-09 10:10:00+05:30,51463.35,51605.95,51420.05,51603.5,0
2024-10-09 10:15:00+05:30,51593.65,51606.0,51447.9,51456.95,0
2024-10-09 10:20:00+05:30,51458.05,51492.55,51396.35,51412.65,0
2024-10-09 10:25:00+05:30,51406.55,51407.9,51177.05,51206.85,0
2024-10-09 10:30:00+05:30,51206.3,51278.05,51197.1,51274.0,0
2024-10-09 10:35:00+05:30,51272.6,51564.45,51268.2,51560.95,0
2024-10-09 10:40:00+05:30,51557.45,51577.3,51464.7,51482.0,0
2024-10-09 10:45:00+05:30,51482.45,51647.6,51482.45,51588.1,0
2024-10-09 10:50:00+05:30,51592.15,51699.25,51592.15,51661.3,0
2024-10-09 10:55:00+05:30,51660.3,51707.15,51576.35,51592.0,0
2024-10-09 11:00:00+05:30,51593.45,51646.6,51534.4,51534.4,0
2024-10-09 11:05:00+05:30,51528.4,51603.7,51518.25,51548.85,0
2024-10-09 11:10:00+05:30,51540.7,51556.55,51443.15,51502.7,0
2024-10-09 11:15:00+05:30,51494.7,51536.55,51463.6,51468.95,0
2024-10-09 11:20:00+05:30,51467.65,51531.35,51455.25,51505.55,0
2024-10-09 11:25:00+05:30,51503.35,51508.7,51445.35,51475.4,0
2024-10-09 11:30:00+05:30,51474.2,51516.15,51466.1,51492.15,0
2024-10-09 11:35:00+05:30,51489.5,51513.5,51437.6,51458.1,0
2024-10-09 11:40:00+05:30,51455.85,51487.15,51260.45,51283.25,0
2024-10-09 11:45:00+05:30,51275.65,51322.7,51179.5,51241.55,0
2024-10-09 11:50:00+05:30,51242.35,51274.95,51174.4,51188.4,0
2024-10-09 11:55:00+05:30,51191.4,51200.4,51061.85,51108.3,0
2024-10-09 12:00:00+05:30,51107.2,51159.7,51047.2,51111.05,0
2024-10-09 12:05:00+05:30,51109.75,51238.2,51099.6,51140.85,0
2024-10-09 12:10:00+05:30,51136.7,51148.8,51076.75,51086.4,0
2024-10-09 12:15:00+05:30,51091.6,51113.1,51040.65,51061.25,0
2024-10-09 12:20:00+05:30,51060.25,51152.25,51056.45,51075.35,0
2024-10-09 12:25:00+05:30,51072.55,51151.35,51067.95,51114.05,0
2024-10-09 12:30:00+05:30,51102.05,51186.45,51101.25,51151.25,0
2024-10-09 12:35:00+05:30,51149.55,51172.95,51102.6,51142.85,0
2024-10-09 12:40:00+05:30,51142.15,51180.45,51129.35,51157.0,0
2024-10-09 12:45:00+05:30,51156.65,51210.3,51139.85,51172.75,0
2024-10-09 12:50:00+05:30,51167.25,51231.7,51167.25,51206.45,0
2024-10-09 12:55:00+05:30,51201.8,51229.8,51153.85,51168.6,0
2024-10-09 13:00:00+05:30,51169.0,51176.0,51075.05,51121.85,0
2024-10-09 13:05:00+05:30,51116.25,51123.4,51078.1,51099.2,0
2024-10-09 13:10:00+05:30,51100.5,51108.25,51058.6,51064.45,0
2024-10-09 13:15:00+05:30,51057.35,51098.15,51029.45,51036.15,0
2024-10-09 13:20:00+05:30,51034.25,51059.85,51001.25,51031.95,0
2024-10-09 13:25:00+05:30,51028.8,51070.15,51022.65,51042.1,0
2024-10-09 13:30:00+05:30,51039.75,51078.4,51036.75,51078.15,0
2024-10-09 13:35:00+05:30,51070.1,51081.8,50986.85,51000.05,0
2024-10-09 13:40:00+05:30,50995.75,51055.4,50995.75,51051.2,0
2024-10-09 13:45:00+05:30,51051.2,51076.05,51036.15,51045.9,0
2024-10-09 13:50:00+05:30,51040.65,51084.25,51020.35,51069.15,0
2024-10-09 13:55:00+05:30,51068.6,51101.0,51063.5,51084.85,0
2024-10-09 14:00:00+05:30,51086.4,51144.0,51080.7,51121.45,0
2024-10-09 14:05:00+05:30,51123.2,51143.45,51087.95,51099.45,0
2024-10-09 14:10:00+05:30,51098.95,51117.05,51065.95,51076.6,0
2024-10-09 14:15:00+05:30,51079.4,51087.45,51028.95,51034.25,0
2024-10-09 14:20:00+05:30,51037.1,51060.35,51007.5,51011.35,0
2024-10-09 14:25:00+05:30,51012.5,51055.65,51007.1,51041.15,0
2024-10-09 14:30:00+05:30,51041.55,51129.0,51040.65,51088.95,0
2024-10-09 14:35:00+05:30,51094.65,51124.8,51070.8,51113.65,0
2024-10-09 14:40:00+05:30,51117.95,51122.45,51052.65,51058.2,0
2024-10-09 14:45:00+05:30,51057.0,51117.35,51038.65,51106.15,0
2024-10-09 14:50:00+05:30,51108.6,51114.6,51054.25,51074.45,0
2024-10-09 14:55:00+05:30,51074.4,51095.0,51060.3,51072.5,0
2024-10-09 15:00:00+05:30,51077.3,51082.0,50903.75,50982.05,0
2024-10-09 15:05:00+05:30,50976.85,51020.15,50940.65,50988.75,0
2024-10-09 15:10:00+05:30,50992.45,51022.5,50953.1,51014.75,0
2024-10-09 15:15:00+05:30,51017.0,51082.7,51009.65,51065.8,0
2024-10-09 15:20:00+05:30,51068.25,51098.95,51024.6,51058.85,0
2024-10-09 15:25:00+05:30,51070.0,51108.9,51042.35,51088.2,0
2024-10-10 09:15:00+05:30,51195.7,51264.6,51126.75,51144.2,0
2024-10-10 09:20:00+05:30,51144.75,51149.8,51058.0,51084.1,0
2024-10-10 09:25:00+05:30,51083.25,51140.25,51047.0,51114.0,0
2024-10-10 09:30:00+05:30,51114.1,51177.7,51104.45,51107.35,0
2024-10-10 09:35:00+05:30,51103.0,51154.65,51086.85,51147.2,0
2024-10-10 09:40:00+05:30,51149.0,51207.85,51131.0,51188.5,0
2024-10-10 09:45:00+05:30,51182.0,51267.6,51182.0,51225.55,0
2024-10-10 09:50:00+05:30,51226.65,51249.4,51160.05,51193.0,0
2024-10-10 09:55:00+05:30,51195.1,51328.45,51195.1,51319.75,0
2024-10-10 10:00:00+05:30,51321.2,51328.15,51277.5,51281.35,0
2024-10-10 10:05:00+05:30,51282.4,51379.3,51281.35,51356.9,0
2024-10-10 10:10:00+05:30,51356.65,51413.8,51356.65,51374.3,0
2024-10-10 10:15:00+05:30,51375.3,51390.9,51310.0,51310.0,0
2024-10-10 10:20:00+05:30,51313.5,51333.25,51276.05,51304.75,0
2024-10-10 10:25:00+05:30,51305.8,51309.05,51273.0,51284.05,0
2024-10-10 10:30:00+05:30,51285.7,51350.85,51284.55,51344.15,0
2024-10-10 10:35:00+05:30,51344.15,51344.25,51231.95,51235.95,0
2024-10-10 10:40:00+05:30,51239.3,51289.0,51224.0,51282.25,0
2024-10-10 10:45:00+05:30,51281.5,51300.8,51255.9,51268.45,0
2024-10-10 10:50:00+05:30,51270.4,51283.6,51240.8,51257.5,0
2024-10-10 10:55:00+05:30,51261.4,51342.15,51253.75,51316.9,0
2024-10-10 11:00:00+05:30,51321.8,51322.5,51265.15,51279.35,0
2024-10-10 11:05:00+05:30,51278.9,51286.05,51251.9,51271.55,0
2024-10-10 11:10:00+05:30,51270.4,51281.35,51234.1,51242.45,0
2024-10-10 11:15:00+05:30,51239.55,51267.35,51216.95,51222.95,0
2024-10-10 11:20:00+05:30,51218.35,51279.7,51218.35,51246.8,0
2024-10-10 11:25:00+05:30,51246.3,51300.75,51238.9,51257.35,0
2024-10-10 11:30:00+05:30,51258.55,51274.8,51241.05,51261.75,0
2024-10-10 11:35:00+05:30,51265.35,51300.0,51257.4,51285.95,0
2024-10-10 11:40:00+05:30,51283.0,51324.75,51278.15,51304.5,0
2024-10-10 11:45:00+05:30,51301.9,51361.95,51301.0,51343.75,0
2024-10-10 11:50:00+05:30,51343.15,51385.9,51339.9,51385.9,0
2024-10-10 11:55:00+05:30,51380.0,51391.9,51329.4,51374.3,0
2024-10-10 12:00:00+05:30,51378.75,51423.35,51354.95,51412.6,0
2024-10-10 12:05:00+05:30,51410.65,51425.8,51384.0,51416.9,0
2024-10-10 12:10:00+05:30,51421.3,51444.6,51379.45,51393.0,0
2024-10-10 12:15:00+05:30,51393.1,51426.35,51363.85,51407.55,0
2024-10-10 12:20:00+05:30,51405.55,51421.65,51383.55,51413.6,0
2024-10-10 12:25:00+05:30,51418.55,51448.75,51401.95,51422.8,0
2024-10-10 12:30:00+05:30,51425.6,51450.35,51408.95,51429.35,0
2024-10-10 12:35:00+05:30,51426.8,51448.4,51419.05,51433.15,0
2024-10-10 12:40:00+05:30,51426.25,51456.0,51418.6,51436.9,0
2024-10-10 12:45:00+05:30,51437.0,51469.9,51423.0,51432.7,0
2024-10-10 12:50:00+05:30,51433.95,51460.6,51401.7,51434.15,0
2024-10-10 12:55:00+05:30,51431.65,51438.35,51395.7,51412.25,0
2024-10-10 13:00:00+05:30,51413.75,51455.6,51403.85,51451.0,0
2024-10-10 13:05:00+05:30,51452.2,51454.4,51416.6,51420.2,0
2024-10-10 13:10:00+05:30,51419.75,51480.35,51417.7,51476.95,0
2024-10-10 13:15:00+05:30,51478.4,51526.35,51446.6,51526.35,0
2024-10-10 13:20:00+05:30,51522.25,51599.95,51522.25,51588.4,0
2024-10-10 13:25:00+05:30,51584.35,51630.35,51562.3,51563.85,0
2024-10-10 13:30:00+05:30,51564.7,51599.25,51516.3,51537.5,0
2024-10-10 13:35:00+05:30,51534.75,51568.2,51520.05,51539.4,0
2024-10-10 13:40:00+05:30,51537.95,51559.5,51524.0,51557.0,0
2024-10-10 13:45:00+05:30,51556.45,51561.05,51513.1,51546.25,0
2024-10-10 13:50:00+05:30,51550.3,51555.4,51480.8,51497.1,0
2024-10-10 13:55:00+05:30,51492.05,51575.6,51490.55,51556.95,0
2024-10-10 14:00:00+05:30,51559.7,51573.1,51525.45,51555.75,0
2024-10-10 14:05:00+05:30,51562.65,51563.1,51527.05,51553.8,0
2024-10-10 14:10:00+05:30,51562.0,51585.6,51549.2,51566.2,0
2024-10-10 14:15:00+05:30,51561.2,51616.4,51556.05,51604.95,0
2024-10-10 14:20:00+05:30,51600.55,51637.85,51579.7,51625.6,0
2024-10-10 14:25:00+05:30,51625.4,51652.25,51581.15,51613.2,0
2024-10-10 14:30:00+05:30,51611.1,51645.8,51595.55,51628.45,0
2024-10-10 14:35:00+05:30,51632.4,51652.7,51590.6,51629.3,0
2024-10-10 14:40:00+05:30,51625.05,51659.45,51606.2,51647.6,0
2024-10-10 14:45:00+05:30,51651.35,51651.35,51601.6,51603.3,0
2024-10-10 14:50:00+05:30,51607.05,51627.75,51599.3,51615.65,0
2024-10-10 14:55:00+05:30,51611.25,51615.9,51540.25,51559.3,0
2024-10-10 15:00:00+05:30,51561.3,51573.0,51515.95,51564.15,0
2024-10-10 15:05:00+05:30,51564.95,51572.0,51533.5,51567.3,0
2024-10-10 15:10:00+05:30,51565.9,51573.55,51528.0,51531.5,0
2024-10-10 15:15:00+05:30,51530.35,51535.8,51495.95,51514.1,0
2024-10-10 15:20:00+05:30,51514.15,51532.55,51508.1,51516.35,0
2024-10-10 15:25:00+05:30,51515.95,51533.4,51493.15,51533.4,0
2024-10-11 09:15:00+05:30,51491.9,51560.0,51301.9,51396.85,0
2024-10-11 09:20:00+05:30,51396.15,51396.15,51311.8,51336.05,0
2024-10-11 09:25:00+05:30,51336.6,51390.6,51320.75,51340.2,0
2024-10-11 09:30:00+05:30,51342.8,51376.9,51272.6,51348.95,0
2024-10-11 09:35:00+05:30,51348.75,51396.25,51326.8,51375.15,0
2024-10-11 09:40:00+05:30,51374.6,51384.75,51336.05,51351.8,0
2024-10-11 09:45:00+05:30,51351.05,51428.6,51351.05,51426.55,0
2024-10-11 09:50:00+05:30,51425.5,51527.3,51419.6,51492.55,0
2024-10-11 09:55:00+05:30,51496.1,51532.9,51464.0,51469.05,0
2024-10-11 10:00:00+05:30,51471.0,51504.95,51433.25,51465.35,0
2024-10-11 10:05:00+05:30,51463.7,51496.0,51449.85,51495.45,0
2024-10-11 10:10:00+05:30,51496.05,51543.25,51495.25,51538.65,0
2024-10-11 10:15:00+05:30,51537.9,51543.35,51496.0,51506.05,0
2024-10-11 10:20:00+05:30,51511.8,51513.25,51474.85,51478.45,0
2024-10-11 10:25:00+05:30,51483.65,51500.2,51441.6,51463.55,0
2024-10-11 10:30:00+05:30,51462.5,51483.4,51451.1,51452.6,0
2024-10-11 10:35:00+05:30,51453.75,51453.75,51384.45,51393.6,0
2024-10-11 10:40:00+05:30,51391.8,51394.35,51328.35,51348.35,0
2024-10-11 10:45:00+05:30,51348.45,51371.1,51317.25,51361.15,0
2024-10-11 10:50:00+05:30,51361.3,51367.6,51324.4,51341.0,0
2024-10-11 10:55:00+05:30,51343.25,51344.6,51245.6,51246.35,0
2024-10-11 11:00:00+05:30,51249.9,51258.0,51213.2,51213.9,0
2024-10-11 11:05:00+05:30,51213.45,51227.05,51170.9,51189.0,0
2024-10-11 11:10:00+05:30,51188.4,51223.9,51177.75,51189.15,0
2024-10-11 11:15:00+05:30,51187.65,51227.0,51106.9,51117.25,0
2024-10-11 11:20:00+05:30,51117.4,51143.05,51095.05,51108.75,0
2024-10-11 11:25:00+05:30,51111.25,51112.15,51045.15,51049.8,0
2024-10-11 11:30:00+05:30,51049.3,51090.05,51005.85,51023.3,0
2024-10-11 11:35:00+05:30,51016.55,51052.2,51014.65,51031.95,0
2024-10-11 11:40:00+05:30,51035.4,51085.3,51018.5,51062.95,0
2024-10-11 11:45:00+05:30,51063.5,51089.3,51023.2,51055.6,0
2024-10-11 11:50:00+05:30,51056.1,51111.75,51051.3,51085.8,0
2024-10-11 11:55:00+05:30,51085.7,51109.55,51076.45,51085.35,0
2024-10-11 12:00:00+05:30,51086.25,51121.0,51064.05,51107.25,0
2024-10-11 12:05:00+05:30,51106.4,51126.05,51076.05,51090.15,0
2024-10-11 12:10:00+05:30,51090.15,51096.75,51055.95,51087.9,0
2024-10-11 12:15:00+05:30,51088.5,51120.85,51083.45,51114.7,0
2024-10-11 12:20:00+05:30,51118.4,51148.0,51108.65,51119.4,0
2024-10-11 12:25:00+05:30,51126.5,51175.85,51121.15,51170.6,0
2024-10-11 12:30:00+05:30,51170.95,51176.8,51142.25,51152.0,0
2024-10-11 12:35:00+05:30,51152.6,51156.1,51126.7,51145.3,0
2024-10-11 12:40:00+05:30,51145.0,51153.6,51098.55,51098.55,0
2024-10-11 12:45:00+05:30,51102.7,51130.65,51093.95,51127.25,0
2024-10-11 12:50:00+05:30,51129.0,51130.0,51099.15,51102.4,0
2024-10-11 12:55:00+05:30,51100.8,51149.35,51097.45,51140.65,0
2024-10-11 13:00:00+05:30,51137.8,51152.95,51126.95,51138.95,0
2024-10-11 13:05:00+05:30,51142.05,51165.55,51139.45,51158.5,0
2024-10-11 13:10:00+05:30,51156.45,51191.4,51154.0,51167.4,0
2024-10-11 13:15:00+05:30,51166.35,51246.5,51166.25,51239.35,0
2024-10-11 13:20:00+05:30,51239.2,51242.1,51192.25,51213.7,0
2024-10-11 13:25:00+05:30,51214.45,51219.45,51195.1,51203.45,0
2024-10-11 13:30:00+05:30,51201.45,51221.1,51192.95,51213.3,0
2024-10-11 13:35:00+05:30,51214.25,51215.6,51127.35,51169.3,0
2024-10-11 13:40:00+05:30,51170.7,51194.2,51122.55,51132.05,0
2024-10-11 13:45:00+05:30,51130.75,51153.1,51111.15,51145.95,0
2024-10-11 13:50:00+05:30,51146.35,51179.35,51134.8,51157.55,0
2024-10-11 13:55:00+05:30,51156.3,51188.6,51150.6,51187.55,0
2024-10-11 14:00:00+05:30,51186.75,51219.6,51157.15,51161.75,0
2024-10-11 14:05:00+05:30,51160.95,51174.55,51125.55,51135.45,0
2024-10-11 14:10:00+05:30,51135.1,51169.95,51134.6,51164.25,0
2024-10-11 14:15:00+05:30,51167.45,51169.3,51135.0,51150.5,0
2024-10-11 14:20:00+05:30,51147.45,51153.8,51113.25,51143.05,0
2024-10-11 14:25:00+05:30,51148.65,51162.65,51131.65,51146.05,0
2024-10-11 14:30:00+05:30,51144.25,51184.7,51144.25,51155.95,0
2024-10-11 14:35:00+05:30,51151.5,51187.25,51147.8,51185.55,0
2024-10-11 14:40:00+05:30,51186.05,51202.55,51165.25,51202.55,0
2024-10-11 14:45:00+05:30,51193.15,51220.3,51176.05,51197.6,0
2024-10-11 14:50:00+05:30,51197.35,51221.5,51189.1,51220.9,0
2024-10-11 14:55:00+05:30,51215.7,51222.4,51164.3,51171.3,0
2024-10-11 15:00:00+05:30,51165.4,51185.25,51148.75,51149.3,0
2024-10-11 15:05:00+05:30,51149.5,51186.35,51147.35,51180.85,0
2024-10-11 15:10:00+05:30,51177.25,51178.75,51141.35,51159.55,0
2024-10-11 15:15:00+05:30,51160.55,51187.3,51151.8,51174.3,0
2024-10-11 15:20:00+05:30,51179.35,51190.15,51158.95,51173.45,0
2024-10-11 15:25:00+05:30,51174.9,51194.5,51163.5,51189.25,0
2024-10-14 09:15:00+05:30,51263.25,51368.0,51220.85,51358.8,0
2024-10-14 09:20:00+05:30,51357.9,51378.95,51299.5,51375.0,0
2024-10-14 09:25:00+05:30,51377.55,51416.15,51338.25,51410.85,0
2024-10-14 09:30:00+05:30,51411.95,51450.0,51392.6,51431.55,0
2024-10-14 09:35:00+05:30,51432.1,51471.45,51407.75,51434.0,0
2024-10-14 09:40:00+05:30,51431.45,51601.6,51428.6,51589.8,0
2024-10-14 09:45:00+05:30,51587.45,51674.35,51587.45,51652.7,0
2024-10-14 09:50:00+05:30,51653.75,51684.05,51625.95,51677.35,0
2024-10-14 09:55:00+05:30,51672.8,51690.95,51615.4,51674.7,0
2024-10-14 10:00:00+05:30,51671.95,51738.15,51671.95,51712.5,0
2024-10-14 10:05:00+05:30,51704.8,51721.1,51642.75,51644.35,0
2024-10-14 10:10:00+05:30,51649.15,51656.9,51587.1,51617.2,0
2024-10-14 10:15:00+05:30,51615.0,51664.4,51615.0,51628.95,0
2024-10-14 10:20:00+05:30,51633.8,51708.05,51630.5,51698.6,0
2024-10-14 10:25:00+05:30,51701.1,51759.45,51695.45,51721.1,0
2024-10-14 10:30:00+05:30,51719.05,51735.9,51689.7,51693.75,0
2024-10-14 10:35:00+05:30,51691.65,51691.9,51670.55,51675.5,0
2024-10-14 10:40:00+05:30,51678.65,51708.25,51648.95,51676.25,0
2024-10-14 10:45:00+05:30,51676.15,51718.1,51676.15,51698.25,0
2024-10-14 10:50:00+05:30,51698.25,51731.75,51690.85,51697.6,0
2024-10-14 10:55:00+05:30,51699.05,51709.1,51679.2,51691.25,0
2024-10-14 11:00:00+05:30,51696.2,51716.15,51678.05,51681.15,0
2024-10-14 11:05:00+05:30,51686.1,51730.3,51682.15,51725.8,0
2024-10-14 11:10:00+05:30,51726.2,51752.3,51712.7,51738.3,0
2024-10-14 11:15:00+05:30,51741.25,51792.25,51734.85,51744.8,0
2024-10-14 11:20:00+05:30,51747.5,51763.4,51740.0,51751.0,0
2024-10-14 11:25:00+05:30,51751.4,51762.15,51705.45,51727.35,0
2024-10-14 11:30:00+05:30,51726.75,51740.0,51713.55,51724.35,0
2024-10-14 11:35:00+05:30,51721.95,51757.15,51718.05,51753.0,0
2024-10-14 11:40:00+05:30,51749.5,51763.75,51725.7,51737.85,0
2024-10-14 11:45:00+05:30,51737.1,51750.7,51722.4,51731.4,0
2024-10-14 11:50:00+05:30,51730.8,51740.1,51712.5,51734.25,0
2024-10-14 11:55:00+05:30,51732.4,51742.65,51711.9,51736.45,0
2024-10-14 12:00:00+05:30,51730.3,51736.55,51695.4,51717.75,0
2024-10-14 12:05:00+05:30,51718.45,51743.3,51708.85,51740.75,0
2024-10-14 12:10:00+05:30,51741.05,51758.75,51735.9,51752.15,0
2024-10-14 12:15:00+05:30,51752.1,51770.95,51733.8,51735.1,0
2024-10-14 12:20:00+05:30,51738.15,51749.1,51723.85,51741.65,0
2024-10-14 12:25:00+05:30,51743.9,51757.5,51728.5,51733.65,0
2024-10-14 12:30:00+05:30,51733.75,51741.95,51713.0,51729.85,0
2024-10-14 12:35:00+05:30,51729.15,51733.45,51702.2,51724.15,0
2024-10-14 12:40:00+05:30,51725.65,51735.15,51708.45,51716.9,0
2024-10-14 12:45:00+05:30,51716.85,51735.0,51703.25,51708.4,0
2024-10-14 12:50:00+05:30,51708.25,51713.75,51675.25,51686.5,0
2024-10-14 12:55:00+05:30,51686.7,51697.3,51670.7,51679.9,0
2024-10-14 13:00:00+05:30,51684.45,51698.9,51672.15,51698.15,0
2024-10-14 13:05:00+05:30,51698.65,51717.7,51688.1,51705.25,0
2024-10-14 13:10:00+05:30,51704.25,51715.35,51682.55,51686.2,0
2024-10-14 13:15:00+05:30,51687.3,51704.55,51682.0,51687.9,0
2024-10-14 13:20:00+05:30,51687.8,51691.5,51674.85,51684.35,0
2024-10-14 13:25:00+05:30,51686.1,51703.15,51669.45,51697.45,0
2024-10-14 13:30:00+05:30,51699.75,51729.0,51698.55,51716.95,0
2024-10-14 13:35:00+05:30,51716.75,51751.4,51714.75,51732.1,0
2024-10-14 13:40:00+05:30,51734.95,51755.55,51727.4,51737.3,0
2024-10-14 13:45:00+05:30,51736.9,51746.7,51722.05,51746.7,0
2024-10-14 13:50:00+05:30,51747.1,51760.75,51741.15,51757.9,0
2024-10-14 13:55:00+05:30,51757.7,51790.6,51753.3,51771.05,0
2024-10-14 14:00:00+05:30,51769.0,51796.7,51758.1,51764.35,0
2024-10-14 14:05:00+05:30,51763.7,51777.45,51756.5,51764.2,0
2024-10-14 14:10:00+05:30,51765.15,51792.8,51761.5,51782.05,0
2024-10-14 14:15:00+05:30,51784.85,51796.85,51771.85,51782.7,0
2024-10-14 14:20:00+05:30,51782.5,51784.75,51749.3,51759.2,0
2024-10-14 14:25:00+05:30,51758.7,51769.85,51747.95,51765.55,0
2024-10-14 14:30:00+05:30,51768.05,51796.85,51754.95,51789.0,0
2024-10-14 14:35:00+05:30,51788.6,51839.45,51785.45,51821.6,0
2024-10-14 14:40:00+05:30,51822.6,51829.25,51778.6,51785.45,0
2024-10-14 14:45:00+05:30,51786.7,51803.55,51765.2,51793.3,0
2024-10-14 14:50:00+05:30,51785.6,51814.75,51784.75,51807.95,0
2024-10-14 14:55:00+05:30,51807.75,51819.45,51788.4,51804.7,0
2024-10-14 15:00:00+05:30,51804.35,51817.6,51766.05,51786.15,0
2024-10-14 15:05:00+05:30,51790.2,51814.5,51776.2,51798.0,0
2024-10-14 15:10:00+05:30,51800.2,51820.35,51772.0,51798.55,0
2024-10-14 15:15:00+05:30,51798.85,51845.35,51792.85,51826.3,0
2024-10-14 15:20:00+05:30,51828.55,51861.9,51826.65,51850.95,0
2024-10-14 15:25:00+05:30,51849.95,51893.0,51841.6,51879.05,0
2024-10-15 09:15:00+05:30,51975.95,52022.05,51907.85,51994.1,0
2024-10-15 09:20:00+05:30,51992.6,51992.6,51894.3,51946.95,0
2024-10-15 09:25:00+05:30,51945.55,51951.9,51901.95,51910.5,0
2024-10-15 09:30:00+05:30,51911.25,51992.9,51870.05,51984.45,0
2024-10-15 09:35:00+05:30,51984.4,51987.1,51925.0,51950.85,0
2024-10-15 09:40:00+05:30,51953.95,51958.25,51913.8,51921.35,0
2024-10-15 09:45:00+05:30,51919.85,51923.4,51758.45,51770.35,0
2024-10-15 09:50:00+05:30,51770.1,51845.7,51763.4,51796.75,0
2024-10-15 09:55:00+05:30,51792.2,51826.95,51787.25,51826.95,0
2024-10-15 10:00:00+05:30,51824.5,51824.5,51727.45,51743.35,0
2024-10-15 10:05:00+05:30,51743.75,51750.05,51708.0,51743.95,0
2024-10-15 10:10:00+05:30,51742.2,51775.8,51718.35,51753.85,0
2024-10-15 10:15:00+05:30,51756.4,51803.45,51745.95,51790.35,0
2024-10-15 10:20:00+05:30,51790.55,51813.0,51768.35,51801.8,0
2024-10-15 10:25:00+05:30,51801.05,51808.2,51777.8,51779.3,0
2024-10-15 10:30:00+05:30,51781.45,51859.4,51737.75,51845.55,0
2024-10-15 10:35:00+05:30,51847.5,51932.05,51839.6,51922.05,0
2024-10-15 10:40:00+05:30,51920.0,51963.85,51888.95,51934.7,0
2024-10-15 10:45:00+05:30,51931.05,51955.65,51883.8,51883.8,0
2024-10-15 10:50:00+05:30,51885.6,51891.45,51842.25,51862.5,0
2024-10-15 10:55:00+05:30,51865.5,51870.7,51748.85,51826.95,0
2024-10-15 11:00:00+05:30,51823.55,51833.8,51793.75,51802.25,0
2024-10-15 11:05:00+05:30,51803.05,51812.75,51769.55,51790.2,0
2024-10-15 11:10:00+05:30,51785.15,51798.5,51766.25,51778.8,0
2024-10-15 11:15:00+05:30,51780.35,51796.25,51769.6,51793.4,0
2024-10-15 11:20:00+05:30,51793.5,51814.8,51729.35,51731.9,0
2024-10-15 11:25:00+05:30,51724.7,51754.25,51698.75,51708.95,0
2024-10-15 11:30:00+05:30,51708.85,51757.95,51704.7,51755.2,0
2024-10-15 11:35:00+05:30,51751.35,51768.2,51732.9,51760.55,0
2024-10-15 11:40:00+05:30,51760.5,51793.75,51745.4,51793.75,0
2024-10-15 11:45:00+05:30,51792.55,51794.05,51751.25,51778.35,0
2024-10-15 11:50:00+05:30,51776.75,51807.2,51764.15,51801.55,0
2024-10-15 11:55:00+05:30,51802.9,51869.5,51791.9,51861.5,0
2024-10-15 12:00:00+05:30,51861.8,51892.65,51833.25,51886.4,0
2024-10-15 12:05:00+05:30,51887.95,51892.35,51845.9,51859.35,0
2024-10-15 12:10:00+05:30,51859.4,51885.2,51852.8,51873.35,0
2024-10-15 12:15:00+05:30,51874.0,51874.0,51831.45,51851.7,0
2024-10-15 12:20:00+05:30,51850.35,51871.7,51828.55,51871.7,0
2024-10-15 12:25:00+05:30,51870.8,51887.95,51852.9,51869.35,0
2024-10-15 12:30:00+05:30,51866.5,51927.35,51861.1,51925.1,0
